gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
COG3,1.2320938,1.2218397,-0.010254145,False,0.28458038,0.28648764
TARSL2,0.34952638,0.3597791,0.010252714,False,0.18974198,0.19216484
TRIB2,2.1827836,2.193036,0.010252476,True,0.24852416,0.25132316
SLC13A4,0.08243478,0.07218437,-0.010250412,False,0.05549343,0.049210746
KIAA0930,0.91443557,0.9246844,0.01024884,False,0.28845683,0.28598893
SH3BGRL,2.1314924,2.1212454,-0.010246992,False,0.16887286,0.16764295
TRIM66,0.21553262,0.20528685,-0.01024577,False,0.13183887,0.12603529
CCT2,2.9407625,2.9305193,-0.010243177,False,0.07790225,0.08338061
SGCB,1.8225739,1.8123333,-0.010240555,False,0.22761609,0.23557608
SCAMP1,0.681555,0.6917949,0.010239899,False,0.27024898,0.27577662
ETV1,2.2484024,2.2586398,0.010237455,False,0.15488696,0.15597923
SPHK2,0.99422204,1.0044559,0.010233879,False,0.29718837,0.29490602
SLC20A1,2.9568365,2.9466028,-0.010233641,True,0.13378929,0.1339271
PAXIP1,1.4894832,1.4792527,-0.010230541,False,0.26338398,0.2635332
TXNL4A,3.41832,3.4285455,0.010225534,False,0.06866208,0.06750304
CHST7,0.50204986,0.51227516,0.010225296,False,0.24387272,0.24795641
AC092835.1,0.47839606,0.4681719,-0.0102241635,False,0.23160943,0.23151177
SFMBT1,0.54060644,0.5508284,0.010221958,False,0.25109187,0.25841904
HIST1H4B,0.086521305,0.07629949,-0.010221817,False,0.06520394,0.056012046
PPIC,0.43863386,0.44885415,0.010220289,False,0.22459832,0.23010096
EDEM2,1.4302644,1.4200456,-0.0102187395,False,0.2902243,0.29572305
PCBP1,0.9640711,0.95385915,-0.010211945,False,0.30540144,0.3123782
PPP1R9B,0.69901836,0.7092264,0.01020807,False,0.30416065,0.30458245
POU3F4,0.06505086,0.05484557,-0.010205291,True,0.04995911,0.040538654
TAX1BP3,2.1529489,2.1631496,0.010200739,False,0.16280946,0.1611463
MAIP1,2.2286265,2.2184267,-0.010199785,False,0.15716006,0.16677983
CABYR,0.44969955,0.45989728,0.010197729,False,0.24269827,0.24953414
PDIK1L,0.30265594,0.292461,-0.010194927,False,0.17135863,0.170441
WDR60,0.7422743,0.7524692,0.010194898,True,0.31741196,0.32986313
ANKS1A,1.448134,1.4379392,-0.010194778,False,0.25440526,0.2559359
SYCP2L,0.1461562,0.1563508,0.0101946,False,0.09375291,0.10200298
LYN,1.7742544,1.7844483,0.010193825,True,0.26099896,0.25612673
SMYD5,1.17405,1.1842425,0.0101925135,False,0.2872331,0.2870641
ORC1,2.1639152,2.153723,-0.010192156,False,0.1712587,0.17063889
ETNK1,1.3891305,1.3993224,0.010191917,False,0.27339107,0.27081066
PEF1,1.6500076,1.6398176,-0.01019001,False,0.24528244,0.24027804
SCAND1,1.431342,1.4211587,-0.010183334,False,0.27203077,0.2651576
IFNGR1,1.2885672,1.278384,-0.010183215,False,0.28558192,0.29737496
GDI1,1.8987544,1.908937,0.010182619,False,0.19048144,0.18530992
GNA11,0.64644295,0.65662295,0.0101799965,False,0.26350564,0.27005246
ADSSL1,0.59232605,0.6025013,0.010175228,False,0.28494427,0.28117967
MFHAS1,1.7245855,1.7144161,-0.010169387,False,0.22779876,0.23417898
ZNF17,0.34539682,0.35556608,0.010169268,False,0.18659185,0.1889533
YBEY,0.5122327,0.5020638,-0.01016891,False,0.24023487,0.23745243
EGFL7,1.138642,1.1488081,0.010166168,False,0.3018013,0.30266646
CSKMT,0.50368863,0.49352503,-0.010163605,True,0.28683618,0.27957484
SWSAP1,0.5209698,0.53113335,0.010163546,False,0.2507444,0.24842861
ERMAP,0.22840913,0.21824732,-0.010161802,False,0.14205143,0.14047703
PPP1R13L,0.49740493,0.5075656,0.010160685,False,0.24523816,0.24896108
AGTPBP1,2.383772,2.3939314,0.0101594925,False,0.12970519,0.13175605
ANKRD6,0.50776684,0.49760765,-0.0101591945,False,0.24919005,0.24839357
SCN1A,0.10840167,0.09824465,-0.010157019,False,0.07612594,0.07087547
LPXN,0.1846185,0.19477494,0.010156438,False,0.1192271,0.12616609
TAOK2,1.5190514,1.5088979,-0.010153532,False,0.24690811,0.25424507
SREBF1,1.8790153,1.8688619,-0.010153413,False,0.21969052,0.2209421
KPNA3,2.4525068,2.4423535,-0.010153294,False,0.12431473,0.13032892
JMJD6,1.0153434,1.0254955,0.0101521015,False,0.30847058,0.311946
SLC25A26,1.5714873,1.5816362,0.010148883,False,0.23709004,0.23118283
UTRN,1.5240933,1.5139505,-0.010142803,True,0.31129065,0.30091056
ANKRD18A,0.29447567,0.28433374,-0.010141939,False,0.17525487,0.16754937
TCTEX1D2,1.4564888,1.4463475,-0.010141373,False,0.27658108,0.28830254
EHBP1L1,0.29966065,0.28952095,-0.010139704,False,0.18532059,0.17995371
ZNF700,0.91345716,0.923594,0.010136843,False,0.2972733,0.29898742
KIAA0408,0.5099882,0.4998539,-0.01013428,False,0.25501448,0.25245914
FAM49A,0.5511372,0.5410041,-0.010133088,False,0.27979714,0.27378953
POU6F1,0.28994873,0.27981868,-0.010130048,False,0.16718294,0.16261008
TMEM47,0.2741515,0.2842806,0.010129094,False,0.1621888,0.17193252
RAMP2,0.44894597,0.43881786,-0.010128111,False,0.22571735,0.22775787
MMP11,0.216684,0.20655823,-0.010125771,False,0.13358214,0.12855026
PHF19,0.9169863,0.92711025,0.010123968,False,0.32655686,0.3278301
UBE2E1,2.1322498,2.1221259,-0.010123968,False,0.15892448,0.15976913
OGFRL1,0.7944332,0.7843102,-0.010122955,False,0.31545717,0.32221907
GCDH,0.86772966,0.8576069,-0.010122776,False,0.2857932,0.29755804
BOC,0.48283342,0.47271237,-0.0101210475,False,0.24880122,0.2495772
BANF1,1.7360935,1.7259775,-0.010115981,False,0.21253376,0.22341599
TMEM69,1.4731503,1.4832642,0.010113955,False,0.24273124,0.23635972
DOP1A,0.24564199,0.23552836,-0.010113627,False,0.14386272,0.1380883
COL18A1,1.5242213,1.5343294,0.010108113,True,0.28880292,0.2935488
TFAP2C,0.23866682,0.24877319,0.01010637,True,0.16280174,0.16796874
UBXN6,1.0787284,1.0686231,-0.0101053715,False,0.30811602,0.29985464
FHOD3,0.540861,0.5509663,0.010105312,True,0.28442246,0.28812888
NAPB,0.50205594,0.5121533,0.010097384,False,0.23516029,0.23543881
HSD17B14,0.3635277,0.3534333,-0.010094374,False,0.20773329,0.20276085
ZYG11A,0.17390613,0.16381212,-0.010094017,False,0.10998315,0.10447145
TCERG1L,0.49509293,0.5051857,0.010092795,False,0.26150814,0.27334702
GDAP1,1.562026,1.5721182,0.010092139,False,0.25536403,0.25226238
SLC41A1,1.3516492,1.3617407,0.010091543,False,0.28084108,0.2753817
BRINP2,0.045134827,0.055225357,0.01009053,False,0.032972854,0.04063655
OBSCN,1.49842,1.4883358,-0.010084152,True,0.3213315,0.33442593
GATC,0.80358744,0.7935051,-0.010082364,False,0.29012558,0.29820797
POGLUT2,0.8865353,0.8764558,-0.010079503,False,0.29723376,0.3012525
MECP2,1.4538532,1.443775,-0.010078192,False,0.27551946,0.27016684
ZNF426,1.5449154,1.5348388,-0.010076642,False,0.25237772,0.25782079
TMCC2,0.27373952,0.28381482,0.010075301,False,0.15683416,0.16513585
PTBP1,1.841701,1.8316276,-0.010073423,False,0.21755435,0.23034024
TMTC2,0.44232497,0.43225464,-0.010070324,False,0.2343609,0.23030642
FAM104B,1.4778697,1.4678006,-0.010069132,False,0.26838234,0.28215683
TRIM54,0.29258627,0.30265036,0.010064095,False,0.17559783,0.18302682
PBX2,2.7142677,2.7243285,0.010060787,False,0.10316829,0.0996202
MYO1C,1.3037152,1.3137755,0.01006031,False,0.2976625,0.29330486
CCDC93,0.74167144,0.7517175,0.010046065,False,0.2840803,0.28065908
SRSF8,1.1033623,1.1134082,0.010045886,False,0.33004653,0.33261803
MST1,0.19021699,0.18017563,-0.010041356,False,0.11730223,0.1125164
MYSM1,2.1659586,2.1759984,0.010039806,True,0.21082062,0.20917156
UPF1,1.7297437,1.7397807,0.010036945,False,0.22016594,0.21110137
GORAB,0.39843556,0.4084705,0.010034949,False,0.21003975,0.20551112
KIF14,1.1559923,1.1459576,-0.01003468,True,0.3645839,0.37832463
FAM171A2,1.3823171,1.3722824,-0.01003468,False,0.28088316,0.29626513
PSMC1,2.1268747,2.1168404,-0.010034323,False,0.14386775,0.14706843
CORO1A,0.69147754,0.7015063,0.0100287795,False,0.2985439,0.29495394
RFX3,1.62051,1.6104821,-0.010027885,True,0.2907753,0.28557804
KIAA1191,0.39052564,0.38050023,-0.010025412,False,0.20811729,0.20704564
MAFK,0.5878064,0.57778156,-0.010024846,False,0.25833592,0.25993913
CX3CL1,0.13717604,0.12715152,-0.010024518,False,0.08880215,0.07979948
PNISR,2.713595,2.7236183,0.0100233555,True,0.13700652,0.13626936
IFT20,1.3482575,1.358279,0.010021448,False,0.2906047,0.2794998
GGA1,0.9363584,0.9263398,-0.010018587,False,0.31058207,0.31931552
GPC2,1.2485974,1.2586124,0.010015011,True,0.31820506,0.3230456
SMURF2,1.4752939,1.4652809,-0.010012984,False,0.2620305,0.25846946
TENM4,0.4389842,0.42897162,-0.010012567,True,0.24291795,0.23375896
KIF2A,1.5476702,1.5376606,-0.010009646,False,0.23978554,0.24422248
NHP2,3.8146355,3.8046308,-0.010004759,False,0.04720157,0.04680067
PTER,0.54196906,0.53196573,-0.010003328,False,0.27077436,0.2669979
NCOR1,2.1548898,2.1448896,-0.010000229,False,0.15636732,0.15300961
C19orf73,0.091902874,0.101901434,0.00999856,False,0.061879136,0.06930783
FBXL13,0.2126735,0.20267683,-0.0099966675,False,0.13718978,0.12930001
TMA7,2.3335783,2.3235817,-0.009996653,False,0.15646243,0.16230844
GAS8,0.3730081,0.36301652,-0.009991586,False,0.2072271,0.20024474
STRIP1,1.6686296,1.6786203,0.009990692,False,0.24530725,0.23775727
KRR1,2.4711046,2.4611154,-0.009989262,False,0.12898535,0.123266354
AURKAIP1,1.4190305,1.4090433,-0.009987235,False,0.26625484,0.26974398
POLE,1.2674437,1.2574567,-0.009986997,False,0.27999687,0.2884699
NELFA,2.1860943,2.1761081,-0.009986162,False,0.14069124,0.13051176
AGFG2,0.059439316,0.06942491,0.009985596,False,0.039218634,0.04346444
DUSP12,0.69916326,0.6891788,-0.009984434,False,0.2795414,0.2783363
CYP26A1,0.13725886,0.14724293,0.009984076,True,0.108235106,0.1157463
ZNF436,0.18669657,0.1966768,0.0099802315,False,0.1283962,0.13134739
DZIP3,1.4741873,1.4841663,0.00997901,False,0.27220827,0.27037552
SEMA7A,0.9824125,0.97243524,-0.009977281,False,0.32305062,0.31924063
SLU7,1.714217,1.7241938,0.009976864,False,0.23628965,0.23738977
C17orf58,0.6960555,0.6860798,-0.009975672,False,0.2927558,0.28907803
HDHD2,1.7963338,1.7863594,-0.0099743605,False,0.2052392,0.21048862
TP53INP1,0.43075094,0.42077678,-0.009974152,True,0.24165086,0.23829395
CCDC189,0.0681092,0.058137458,-0.009971742,False,0.045661267,0.040449165
TESMIN,2.0250597,2.0350313,0.009971619,False,0.21658781,0.2162816
CCDC84,0.7826419,0.77267367,-0.009968221,False,0.29034892,0.28661898
NUP62CL,0.30967325,0.29970604,-0.009967208,False,0.17985861,0.17809492
NOP9,1.3071629,1.297198,-0.009964824,False,0.2717272,0.27988786
PPP2R5D,2.1677375,2.1777022,0.0099647045,False,0.15698625,0.15677524
IFT88,0.79284036,0.7828769,-0.009963453,False,0.31347954,0.31641027
FUNDC1,1.4792211,1.4692591,-0.009961963,False,0.27899745,0.28689364
ZNF821,0.70540816,0.7153692,0.009961069,False,0.29379383,0.29588124
FN3K,0.51821077,0.52817124,0.009960473,False,0.25490123,0.25631893
TYW5,0.79517543,0.78522027,-0.009955168,False,0.2913068,0.30177245
NUP214,1.1127785,1.1028249,-0.009953618,False,0.28000578,0.2890051
NOMO1,0.6660479,0.6760011,0.009953201,False,0.27685896,0.28956237
UBA52,2.5680144,2.5779614,0.009947062,True,0.15018786,0.15483586
ATP13A3,1.8736184,1.8636732,-0.009945154,False,0.19142297,0.19957452
SUPT3H,1.4106593,1.4007149,-0.009944439,False,0.28545666,0.27777752
JAKMIP2,1.282878,1.2928208,0.00994277,True,0.41678047,0.41624367
GRB14,0.6662688,0.67620873,0.009939909,False,0.29884294,0.29204816
PAFAH1B3,2.9588661,2.968804,0.009937763,False,0.080902666,0.0833859
SLC35B1,2.1967466,2.1868098,-0.00993681,False,0.16771555,0.1720434
POGZ,1.85123,1.8412949,-0.009935141,False,0.20834732,0.2248121
PFKFB4,0.5093624,0.5192973,0.009934902,True,0.35301405,0.3618738
POMT2,0.7080627,0.69812983,-0.009932876,False,0.2807644,0.27262273
IQCE,0.41125232,0.4013222,-0.009930134,False,0.21722087,0.21252342
CAMTA2,0.19712071,0.20704494,0.009924233,False,0.12019534,0.12023611
JPH4,1.3973159,1.3873926,-0.00992322,True,0.34740102,0.35975167
TOLLIP,0.63057256,0.62064946,-0.0099231005,False,0.26953438,0.26437628
CNOT6,1.4977689,1.507692,0.0099231005,False,0.23942977,0.23947856
METTL16,1.846444,1.8365211,-0.009922862,False,0.19460577,0.19752277
KDM1B,0.37640554,0.36648348,-0.009922057,False,0.20503226,0.197523
ZNRD2,1.7111524,1.721073,0.009920597,False,0.21713436,0.21601394
INSIG2,0.67644906,0.68636894,0.009919882,True,0.38391432,0.40172
GALNT10,0.8450588,0.8351403,-0.009918511,True,0.34769714,0.3548637
UBE2M,0.6876588,0.6777459,-0.009912908,False,0.26858923,0.25985005
SLC35G1,0.545898,0.5359946,-0.009903431,True,0.27961016,0.28272083
GPR27,0.21036582,0.20046292,-0.0099028945,False,0.12907977,0.1202431
ZFC3H1,1.4116358,1.4017333,-0.009902477,False,0.27139184,0.2774009
EIF2AK1,2.3768508,2.3867512,0.0099003315,False,0.11921369,0.12425337
CRYZL1,0.59574765,0.6056465,0.009898841,False,0.25518695,0.25142452
PIGBOS1,0.25718358,0.2670824,0.009898812,False,0.14611965,0.15246505
CAV2,0.15005267,0.14015453,-0.009898141,False,0.102302074,0.09370403
DEPDC4,0.49665305,0.50654614,0.0098930895,False,0.25416827,0.25862283
OLFML3,1.0210904,1.0309817,0.009891272,True,0.34903526,0.35993809
CCDC86,0.649442,0.6395527,-0.009889305,False,0.27066204,0.27160835
WWC2,1.7360389,1.7261499,-0.009889007,False,0.2304225,0.23632179
RELL1,1.0578544,1.0479683,-0.009886146,False,0.31334254,0.31237018
GAP43,0.7817635,0.79164815,0.0098846555,False,0.32131848,0.32283828
CLU,2.868908,2.8590236,-0.009884357,True,0.13896124,0.14311731
TTF2,1.7996074,1.8094895,0.0098820925,False,0.21233189,0.20370485
MGAT3,0.45586315,0.4459826,-0.009880543,False,0.24042062,0.24100514
DENND2A,0.2947741,0.28489497,-0.009879112,False,0.1690424,0.1649535
ARF5,1.0209523,1.0308313,0.009878993,False,0.2924417,0.2850351
DMC1,0.76313406,0.77301294,0.009878874,False,0.312786,0.32045284
EEF1AKMT4,1.0421554,1.0322767,-0.009878635,False,0.31849578,0.3239635
EFTUD2,2.8693473,2.8594701,-0.009877205,False,0.08173883,0.08307262
TEK,1.5910075,1.6008803,0.009872794,True,0.4462709,0.4502083
C12orf4,0.7086779,0.7185502,0.009872317,False,0.28623095,0.2912643
KIAA1671,0.9058282,0.9156998,0.009871602,False,0.3010497,0.298319
GPR153,0.10394616,0.11381729,0.009871133,False,0.06844829,0.07502954
DPY19L1,1.2170079,1.2268732,0.009865284,False,0.28446203,0.28341645
RNF31,1.3674431,1.3575794,-0.009863734,False,0.26889312,0.2757381
FUS,1.253747,1.2438853,-0.009861708,False,0.31186193,0.31873906
CLUH,1.2539016,1.2440432,-0.00985837,False,0.29884455,0.29413685
FAM171A1,1.0836922,1.0738354,-0.00985682,False,0.29432383,0.2949707
DNM2,1.8178954,1.8080388,-0.009856582,False,0.20559724,0.21299031
IRX4,0.084123865,0.0939801,0.0098562315,False,0.062862664,0.07052974
HECW2,0.29951423,0.28966042,-0.00985381,False,0.1764701,0.17185201
LYSMD4,0.8352806,0.8451334,0.009852827,False,0.30401245,0.2967661
WIPF2,1.8010795,1.7912267,-0.009852767,False,0.23352621,0.21918133
RBM3,2.324421,2.3342733,0.009852409,False,0.1532649,0.15690485
TCEAL4,1.8219004,1.8120482,-0.009852171,False,0.2064403,0.21793169
CADM1,1.1041645,1.114014,0.009849548,True,0.3583104,0.34859383
FZD5,1.1713068,1.1614598,-0.009847045,True,0.38521338,0.35895976
GAS7,0.36562413,0.35577747,-0.0098466575,False,0.21187474,0.21000868
LCK,1.4720908,1.4819374,0.009846568,False,0.29680485,0.30069724
PTPN6,0.56501895,0.57486355,0.009844601,False,0.26378095,0.2639075
ZNF518B,0.33997506,0.33013758,-0.009837478,True,0.20754279,0.20425591
KIFC1,2.120284,2.130116,0.009831905,True,0.31567645,0.3075374
FBXL16,0.38274217,0.39257312,0.009830952,True,0.2273945,0.22684509
SLC30A5,1.4065834,1.3967532,-0.009830236,False,0.2652249,0.26982507
SCARB1,1.6367952,1.6466253,0.009830117,False,0.24663197,0.24909195
CNN2,2.882062,2.891892,0.009829998,True,0.138886,0.1431029
SLC12A2,0.97701544,0.9868444,0.009828985,False,0.3027128,0.29439443
NCBP3,1.7881895,1.7980173,0.009827733,False,0.20751336,0.21067713
FUCA1,0.58469933,0.594527,0.009827673,False,0.27113208,0.2715606
MYLK,0.86468935,0.85486424,-0.00982511,False,0.32136518,0.3257353
TMEM44,0.7352316,0.7254079,-0.00982368,False,0.29931876,0.29213473
MYO9B,1.5908897,1.6007106,0.009820938,False,0.24643193,0.25535527
ZNF485,0.34415522,0.33433688,-0.009818345,False,0.18658966,0.18130957
ZNF224,0.5448337,0.5350164,-0.009817302,False,0.24935964,0.24832344
COPG1,2.0173187,2.027133,0.009814262,False,0.16401614,0.15512139
DTYMK,2.2621665,2.2523534,-0.00981307,False,0.15271123,0.16093656
NUDT17,0.15043607,0.16024694,0.009810865,False,0.0988701,0.10415142
MAST3,0.78090405,0.7710943,-0.009809732,False,0.29483888,0.29667252
DHX37,1.9825151,1.9727056,-0.009809494,False,0.21613574,0.23717111
DOCK1,1.6786008,1.668794,-0.009806752,False,0.23715466,0.25503206
MED22,1.8995848,1.9093901,0.009805322,False,0.23224741,0.22420263
RAB11FIP1,0.62340075,0.6332042,0.009803474,False,0.2682545,0.26552665
GRIK3,0.26523936,0.2554361,-0.009803265,False,0.16418073,0.15677103
BCL10,1.5541974,1.5443943,-0.009803176,False,0.2525605,0.25634336
MORF4L1,1.1827588,1.1729584,-0.009800434,False,0.29601857,0.3072348
FEZ2,1.0314763,1.0412762,0.009799957,False,0.32192242,0.3062684
NUMBL,0.8972433,0.8874441,-0.009799242,False,0.314342,0.3140934
ZNF33A,2.0106912,2.0008938,-0.009797335,False,0.19044673,0.19384676
PIGA,0.4852047,0.47540846,-0.009796232,False,0.2277252,0.22184815
EIF4A1,3.847327,3.8571215,0.009794474,False,0.04638166,0.046928547
ATXN2L,2.4862874,2.4764948,-0.009792566,False,0.10724421,0.109598555
NRK,0.40925148,0.41904175,0.0097902715,True,0.26865077,0.27388334
EIF5A2,0.3238174,0.31402788,-0.009789526,False,0.18122956,0.17477946
IGF2BP1,4.0506597,4.0408707,-0.00978899,False,0.03375401,0.033548564
KCTD8,0.12348348,0.1332719,0.009788424,False,0.08192819,0.08471777
SHPRH,1.3301153,1.3203279,-0.00978744,False,0.2742032,0.28275457
DHTKD1,1.3865911,1.3963777,0.009786606,False,0.26719648,0.26864585
TM6SF2,0.14019045,0.1499768,0.0097863525,False,0.08891205,0.09454629
ZNF222,0.1225025,0.11271638,-0.009786122,False,0.077839255,0.07218265
BRSK1,1.2094544,1.2192402,0.009785771,False,0.3253598,0.32547605
NMRAL1,2.0119982,2.0217834,0.009785175,False,0.19830354,0.1849903
UQCRQ,2.3759556,2.3661714,-0.009784222,False,0.118758194,0.12806372
AK9,0.16353254,0.15374896,-0.009783581,False,0.10533311,0.09958218
TCL1B,0.31628817,0.32607153,0.009783357,True,0.20392017,0.20715901
BNIPL,0.10713427,0.097351365,-0.009782903,False,0.07371995,0.06542348
CMKLR1,0.06022572,0.070005946,0.009780224,False,0.04125667,0.04996912
CEP128,1.1058033,1.1155825,0.009779215,False,0.32087755,0.3142467
TNRC6A,1.1146522,1.1048732,-0.009778976,False,0.29434246,0.2970086
BORCS8,0.26361066,0.25383523,-0.00977543,False,0.15136486,0.14606437
ARID5B,0.061221547,0.07099633,0.009774782,True,0.04392902,0.04902922
LCP1,0.16103044,0.17080477,0.009774327,True,0.1231168,0.13228199
WASHC4,1.6461709,1.6559438,0.009772897,False,0.23708643,0.23213656
CLPX,1.4128557,1.4030849,-0.00977087,False,0.24636728,0.24929892
SLC2A3,3.2678158,3.2580454,-0.009770393,True,0.18375407,0.1904472
RTKN,1.4314061,1.4216363,-0.009769797,False,0.27466926,0.27263272
FGD1,1.9711365,1.9613687,-0.009767771,False,0.20831105,0.21782248
BBS2,0.31814393,0.32791165,0.009767711,False,0.17706574,0.18331362
RBM38,1.6237323,1.6139659,-0.009766459,False,0.23501962,0.23085451
ST6GALNAC5,0.240024,0.24978906,0.009765059,False,0.14529105,0.14592801
SGTB,1.2980126,1.2882493,-0.00976336,False,0.30654037,0.30381522
NEDD1,1.2492958,1.2395325,-0.00976336,False,0.30924827,0.30652505
DNAJC27,0.2583585,0.24859719,-0.009761319,False,0.1594976,0.15464504
CNN1,0.49387732,0.5036384,0.009761065,False,0.2491685,0.25545716
PIGV,0.67438954,0.66462886,-0.009760678,False,0.30092466,0.31637225
RC3H2,1.588572,1.5788136,-0.009758472,False,0.24230348,0.24465387
SLF1,0.5700791,0.5798348,0.009755731,False,0.2549062,0.25287583
DDX6,3.0468152,3.0370595,-0.009755611,False,0.07182537,0.07054468
TBC1D22A,0.30601394,0.2962599,-0.009754032,False,0.16716252,0.16667521
IFT22,1.5528983,1.5431446,-0.009753704,False,0.27682292,0.2801027
SF3B5,2.775066,2.7848182,0.009752274,False,0.0977541,0.09466259
MAD1L1,0.68520063,0.6949526,0.009751976,False,0.28423944,0.28947994
ENHO,0.6100778,0.6198273,0.009749472,False,0.26863858,0.2720481
SFSWAP,1.0446603,1.0544083,0.009747982,False,0.29415905,0.28913733
CYB561A3,0.60767263,0.59792554,-0.009747088,False,0.2685833,0.2654853
C17orf53,0.67044145,0.6606945,-0.009746969,False,0.27393374,0.27272868
RPUSD3,1.1229,1.1326467,0.009746671,False,0.29063633,0.28207958
MFAP2,3.3579135,3.3481681,-0.009745359,False,0.08608777,0.08261837
DDX59,1.1587315,1.1684762,0.009744763,False,0.31585252,0.32368287
LATS2,1.0190691,1.0288117,0.009742618,False,0.317101,0.30081072
TINAGL1,0.46301135,0.45326906,-0.00974229,False,0.25083306,0.25886372
SLC2A10,0.43793225,0.4281923,-0.009739965,False,0.22852686,0.22204062
TNNT1,2.6080759,2.617813,0.009737253,True,0.15905327,0.15478826
ECEL1,0.22920582,0.2194698,-0.009736016,False,0.13950439,0.13490169
SLCO3A1,0.28297043,0.27323505,-0.009735376,False,0.15997824,0.15508346
ZIC2,1.9019088,1.8921748,-0.009733915,True,0.40680227,0.4250921
ZNF385C,0.12925392,0.13898751,0.0097335875,False,0.08504804,0.08998025
PTPRA,0.6067613,0.6164929,0.00973165,False,0.25981984,0.26036742
NUDT5,2.8078487,2.7981179,-0.009730816,False,0.080945656,0.08133401
TRIM24,3.0930774,3.0833495,-0.009727955,True,0.16487719,0.16778858
FAM122B,1.5829877,1.5732611,-0.009726524,False,0.2790169,0.27910778
EFHC2,0.29958063,0.3093064,0.009725779,False,0.18104023,0.18264338
IRS2,1.0931245,1.1028484,0.009723902,True,0.34854993,0.33398524
GABRG3,0.039378215,0.04910167,0.009723455,False,0.027088264,0.033980038
SPOCK1,0.55115086,0.5608739,0.009723067,True,0.28179687,0.2799409
ZNF7,1.1118073,1.1020907,-0.00971663,False,0.2954538,0.29009813
ARL1,1.86882,1.8591042,-0.0097157955,False,0.19885258,0.19624716
LMAN2L,0.9029801,0.89326465,-0.009715438,False,0.29849482,0.28730142
PPWD1,1.3525882,1.3428738,-0.009714365,False,0.25754774,0.27140513
BICD2,0.92966527,0.91995233,-0.0097129345,False,0.29704204,0.29841843
SHLD1,0.52530366,0.5155934,-0.009710252,False,0.254447,0.25321808
BCS1L,0.8625942,0.85288453,-0.009709656,False,0.29870743,0.30544284
ANXA9,0.103811264,0.113520585,0.009709321,False,0.06864269,0.075216725
INPP5A,1.6794407,1.6891494,0.009708643,False,0.22960962,0.21551426
MGAT4A,0.39338455,0.38367626,-0.009708285,False,0.2242246,0.21880597
ZNF414,1.0416131,1.0319072,-0.009705901,False,0.29204255,0.3027382
CAD,1.2119116,1.2022091,-0.009702444,False,0.28231832,0.28814334
TMEM38A,0.3065554,0.29685548,-0.009699911,False,0.17858507,0.17590341
PPP4R4,0.49046975,0.48077005,-0.009699702,False,0.24749707,0.24381845
FBXO25,0.3620746,0.37177417,0.009699553,False,0.20204328,0.20085332
TGIF2,0.43814632,0.42845038,-0.009695947,False,0.22774445,0.21975887
ZC3H13,1.4525738,1.4428782,-0.00969553,False,0.25581434,0.26143774
ZNF66,0.8514798,0.8417875,-0.009692311,False,0.30732474,0.31117836
SLC25A38,2.0918384,2.1015232,0.009684801,False,0.19232063,0.19261557
TNFRSF21,1.6986529,1.7083375,0.009684682,False,0.22536728,0.22543336
DPM3,0.56104547,0.57072794,0.0096824765,False,0.2551614,0.2554406
PLCXD1,2.2544825,2.2641647,0.0096821785,False,0.1563209,0.15774933
MAPKBP1,0.4575607,0.44788042,-0.009680271,False,0.23582979,0.2455232
RPRD1A,2.262696,2.2530174,-0.009678602,False,0.15122116,0.15693371
AOC2,0.100438,0.11011635,0.009678349,False,0.06928336,0.07710059
MAPKAPK2,1.4553449,1.4650172,0.009672284,False,0.29882103,0.29077792
CWC22,1.7755549,1.7658828,-0.009672046,False,0.20868006,0.21173128
DZIP1L,0.51028055,0.5006126,-0.009667933,False,0.25297222,0.2460072
NEURL4,0.94164306,0.9319807,-0.00966233,False,0.29151174,0.29498062
PRDX3,2.2927113,2.2830505,-0.009660721,False,0.1323306,0.13638066
SNRNP48,1.0202887,1.0106338,-0.00965488,False,0.29872453,0.30187652
ZNF24,0.49315646,0.5028058,0.009649366,False,0.23811652,0.24183898
CDYL,2.0660412,2.0563924,-0.0096488,False,0.19849835,0.19403912
C9orf40,0.8133452,0.82299256,0.009647369,False,0.30535406,0.3031334
EEF1E1,1.8678237,1.8774709,0.009647131,False,0.18652725,0.1782075
GTF2H5,1.3813,1.3909471,0.009647131,False,0.28035322,0.28090605
SLC7A11,2.2569587,2.247312,-0.009646654,True,0.3321765,0.31432232
MIA2,0.6895214,0.67987484,-0.009646535,False,0.28305587,0.28286543
CACNB4,0.39492512,0.40456998,0.009644866,False,0.22332528,0.23536344
NDUFB4,2.9117112,2.9020677,-0.009643555,False,0.09831222,0.10722785
INKA2,0.612367,0.622009,0.009642005,True,0.32431173,0.32188058
CD79B,0.14280516,0.1524457,0.009640545,False,0.09748257,0.10075059
PHLDB3,0.049263258,0.039622825,-0.009640433,False,0.033060685,0.025515305
TMEM41A,0.24835977,0.2579973,0.009637535,False,0.1492025,0.1523617
QSOX2,0.7518937,0.76152986,0.009636164,False,0.28227648,0.2813653
TAS2R30,0.49047956,0.48084643,-0.009633124,False,0.24810046,0.24896592
PGP,2.5883207,2.597948,0.009627342,False,0.10580349,0.101632506
TAF15,0.8565946,0.84697336,-0.009621263,False,0.30483246,0.29737905
GPN1,1.3350962,1.325476,-0.00962019,False,0.26319253,0.26624718
