gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC17A9,0.29282296,0.31528255,0.022459596,False,0.16669025,0.17576069
MCAT,0.69045615,0.7129114,0.022455275,False,0.26603663,0.26820832
HSD17B12,0.76387376,0.7863228,0.022449017,False,0.30921474,0.3161433
ENOX2,1.0363612,1.0588089,0.022447705,True,0.35556048,0.4029847
SLK,1.0565455,1.0789827,0.022437215,False,0.30840993,0.33906817
FAM222A,0.13451262,0.112077616,-0.022435002,False,0.09714993,0.090629615
PHRF1,1.133326,1.1108987,-0.02242732,False,0.28969154,0.3178603
EFCAB14,1.8886008,1.9110233,0.022422433,False,0.18945563,0.22479188
CFAP46,0.2448914,0.22246975,-0.022421658,False,0.14329632,0.13533585
INSYN2A,0.033807274,0.05622699,0.022419717,False,0.024764758,0.042312294
KHK,0.7187349,0.74115366,0.022418737,False,0.28761932,0.30940887
EIF4EBP3,0.100703344,0.078285545,-0.022417799,False,0.067134544,0.059403364
ATP8B1,0.23490629,0.25731182,0.022405535,False,0.14614278,0.15175726
DGKQ,0.23812333,0.26052323,0.022399902,False,0.142548,0.16279888
USP45,1.9461342,1.9237361,-0.022398114,False,0.20895833,0.24358538
OSGEP,0.80762124,0.83000815,0.022386909,False,0.28336444,0.3186734
SDCBP2,0.11425973,0.09187576,-0.022383966,False,0.075369395,0.07610849
MAGEE1,0.3194856,0.34186605,0.022380441,False,0.17832677,0.18878101
ZYG11A,0.17390613,0.15153852,-0.022367612,False,0.10998315,0.10707602
GPR162,0.32153413,0.34389976,0.02236563,False,0.18864402,0.23038138
PPP5C,1.1205457,1.1428974,0.022351623,False,0.27882007,0.2804821
ZFYVE19,0.4884796,0.5108251,0.022345483,False,0.24141267,0.2599332
C1GALT1C1,0.8446306,0.8222957,-0.022334874,False,0.30929762,0.30213088
ENTPD5,0.46400055,0.48633385,0.022333294,False,0.25064093,0.27081257
TRPT1,1.0069141,0.98458636,-0.02232778,False,0.3009951,0.31471083
LAD1,1.0111103,1.0334318,0.022321463,False,0.31775904,0.31655988
YIPF1,1.0413969,1.0190777,-0.022319198,False,0.28690696,0.3203192
TTLL3,0.13459979,0.15691821,0.022318423,False,0.0937032,0.10462594
GNPTAB,1.3371286,1.359445,0.022316337,False,0.30216646,0.31427228
MTHFD2L,0.4316974,0.45401135,0.022313952,False,0.22353645,0.22718479
LMAN2L,0.9029801,0.8806773,-0.022302806,False,0.29849482,0.2850849
ZNF561,1.8882718,1.9105722,0.022300363,False,0.21285184,0.2023532
TMEM150A,0.5101474,0.5324454,0.022297978,False,0.23978704,0.2320761
NISCH,1.40463,1.382334,-0.022295952,False,0.2674326,0.31698373
ATG10,0.98626596,1.0085495,0.022283494,False,0.31596762,0.2963953
PAQR9,0.07115469,0.09343238,0.02227769,False,0.048132613,0.06306748
DIXDC1,0.7581218,0.73585385,-0.022267938,False,0.29733843,0.31474346
MAGT1,1.39021,1.3679465,-0.022263527,False,0.26625764,0.2878662
PRR11,1.7546473,1.7768992,0.022251964,True,0.2869244,0.2845198
NME7,1.1044114,1.0821689,-0.022242427,False,0.2925199,0.33557394
MYH9,2.0523498,2.0745912,0.022241354,False,0.18118477,0.1833721
CCL2,0.10564566,0.08341245,-0.022233203,False,0.06930156,0.05491153
SOD3,0.19868462,0.22091691,0.022232294,False,0.124060884,0.13862105
ELMOD3,0.18256009,0.16032799,-0.0222321,False,0.11203574,0.09565943
ING1,0.46456975,0.4867937,0.02222395,False,0.22971787,0.25382718
MFSD12,0.4597814,0.43756023,-0.022221178,False,0.2208044,0.21417822
BTG3,0.9029649,0.8807464,-0.022218466,False,0.33080846,0.39776462
ILF2,3.1594942,3.1372797,-0.022214413,False,0.07984288,0.09537615
LRRC37B,0.37306657,0.39528072,0.022214144,False,0.19850922,0.23035236
POLQ,1.460453,1.4826667,0.022213697,False,0.28552946,0.30044287
TXNL4A,3.41832,3.396114,-0.02220583,False,0.06866208,0.06331245
ST3GAL6,0.32391128,0.3017101,-0.02220118,False,0.1890977,0.18445513
STAT1,1.2654159,1.2876093,0.022193432,False,0.27146044,0.27932855
PFKFB3,1.4876137,1.5097982,0.022184491,True,0.3885284,0.42269573
MAPK12,0.6433822,0.66556084,0.02217865,False,0.28118566,0.26301396
TBKBP1,1.477159,1.4993279,0.022168875,False,0.29634422,0.30269563
EFNA3,0.5870121,0.6091783,0.022166193,False,0.27946013,0.28163305
ZNF628,0.30517727,0.28302658,-0.022150695,False,0.17008336,0.17761174
CLPX,1.4128557,1.3907062,-0.022149563,False,0.24636728,0.24544422
MIER3,0.82827926,0.850426,0.022146761,False,0.2884121,0.30151585
SMAD6,0.038721234,0.060852014,0.02213078,False,0.0265142,0.044268847
ASRGL1,0.18244538,0.16032538,-0.022119999,False,0.11206285,0.09334511
HEY1,0.05678343,0.034667246,-0.022116184,False,0.03814976,0.022262705
BEND7,0.19160779,0.21371876,0.022110969,False,0.11837351,0.13179788
BECN1,1.1361778,1.1582874,0.022109628,False,0.29036707,0.26365516
RASAL1,0.07436136,0.096465565,0.022104204,False,0.04933237,0.06480339
ZNF473,0.27209812,0.24999976,-0.022098362,False,0.15472516,0.13962656
AP2M1,2.5938098,2.6159058,0.022095919,False,0.09527347,0.08735721
TPD52,1.0772084,1.0993018,0.022093415,False,0.3085968,0.33097783
TMEM178B,0.8104126,0.8324945,0.022081912,False,0.30414462,0.31575277
ATP23,0.36685994,0.38894045,0.02208051,False,0.1961478,0.20964529
TAGLN,2.3409328,2.3630128,0.022079945,True,0.6389723,0.74929434
ZNF235,0.20449838,0.18242124,-0.022077143,False,0.12404978,0.11551763
MOXD1,0.17756087,0.15548515,-0.022075713,False,0.11810342,0.10940996
MEIS1,0.0124985175,0.034571353,0.022072837,False,0.009918017,0.03373189
RBM38,1.6237323,1.6457955,0.022063136,False,0.23501962,0.23752716
ZNF585B,0.2482945,0.27035633,0.022061825,False,0.14407723,0.14016648
ARV1,1.1733044,1.1512523,-0.022052169,False,0.3250087,0.30627495
SELENOT,0.6909693,0.71301734,0.022048056,False,0.27817225,0.28524736
NR2C1,1.6126184,1.6346647,0.022046208,False,0.23037842,0.2641114
PAMR1,0.19538179,0.17334154,-0.022040248,False,0.12642825,0.11115745
COMMD9,1.6214538,1.599415,-0.022038817,False,0.24438274,0.26747063
GFOD1,0.30217797,0.32421473,0.022036761,False,0.168687,0.17423727
CCDC172,0.2274794,0.20544375,-0.022035643,False,0.14364105,0.13486399
ZBED6CL,0.26093313,0.28296396,0.02203083,True,0.20300104,0.2022428
POMC,0.1728353,0.1948653,0.022029996,False,0.113218434,0.13296866
SYT11,0.6793855,0.6573685,-0.022017002,False,0.29200608,0.30651864
C1orf131,0.5991222,0.57710767,-0.022014558,False,0.2613473,0.28425264
COA5,0.7961538,0.77414757,-0.022006214,False,0.275592,0.28634205
EGF,0.07518399,0.097186096,0.022002108,False,0.049644567,0.06615357
COQ5,1.3852482,1.3632462,-0.022001982,False,0.27023795,0.2867589
WDYHV1,1.3810225,1.4030149,0.021992445,False,0.27737212,0.2960951
GTPBP4,2.4269083,2.4049253,-0.021982908,False,0.13077319,0.14567418
ADCY9,0.5067482,0.5287308,0.02198261,False,0.24415593,0.26852334
LONP1,2.8242059,2.8022304,-0.021975517,False,0.09842173,0.10488771
SLC2A6,0.45359576,0.47556913,0.021973372,False,0.23402168,0.24823797
FAM185A,0.3538125,0.37578464,0.02197215,False,0.1966604,0.20574653
C11orf80,1.0940038,1.0720329,-0.021970868,False,0.30808428,0.31199697
FOXJ3,1.5582623,1.5362948,-0.02196753,False,0.24607602,0.27685606
ALDH1B1,1.8696492,1.8476843,-0.021964908,False,0.20464443,0.24407612
CWC25,0.45900667,0.437045,-0.02196166,False,0.22540247,0.22781567
VSTM2L,0.06606921,0.04411168,-0.021957528,False,0.04516181,0.02999581
UHRF1BP1L,0.95614064,0.9780896,0.021948934,False,0.2959935,0.2661861
SFXN1,2.9137359,2.9356833,0.021947384,False,0.094348945,0.07888801
EIF4A3,3.1344147,3.112475,-0.021939754,False,0.076859936,0.073648326
BRAF,1.099111,1.0771718,-0.021939158,False,0.2781068,0.28747898
M1AP,0.08993339,0.11187118,0.021937795,False,0.061621048,0.073820464
CENPA,0.6901974,0.6682649,-0.021932483,True,0.34456614,0.38167417
PCDHB11,0.10833011,0.13025548,0.021925367,False,0.07938933,0.09481869
LRRC4,0.6087594,0.5868457,-0.021913707,True,0.31740564,0.2948953
CRTAC1,0.098350555,0.12026047,0.021909915,False,0.06834807,0.083192125
CDC45,1.2056143,1.1837121,-0.021902204,False,0.31873396,0.3335968
LCP1,0.16103044,0.18293023,0.02189979,True,0.1231168,0.15156883
SMARCC1,3.4447646,3.4228704,-0.021894217,False,0.06140359,0.058116987
ARHGEF33,0.14810689,0.16999379,0.0218869,False,0.09874064,0.10767822
TCF15,0.03981766,0.017932765,-0.021884896,False,0.027553113,0.012702213
ABHD14A,0.14869453,0.12681118,-0.021883354,False,0.096683376,0.082838744
ZSCAN21,1.4024868,1.380605,-0.021881819,False,0.28400922,0.2719772
CSNK2B,0.96398926,0.9421191,-0.021870136,False,0.29452124,0.31177452
SAMD15,0.15055351,0.17241998,0.02186647,False,0.09564429,0.12301129
RSAD1,1.3619086,1.3837602,0.021851659,False,0.3305534,0.32890394
RAD54L,1.0144584,0.9926115,-0.02184689,False,0.30196685,0.31401482
SNX33,0.7527351,0.7308898,-0.021845281,False,0.2820552,0.28907102
CARHSP1,1.6180993,1.5962571,-0.021842241,False,0.2739036,0.30230275
DGCR2,0.48160845,0.5034384,0.021829963,False,0.23599829,0.25317195
RAB30,0.22028238,0.19845411,-0.021828264,False,0.12933685,0.12507251
SH3GL2,0.35247883,0.33065274,-0.021826088,False,0.20386146,0.20501164
TCEAL1,0.29845983,0.3202827,0.02182287,False,0.17437248,0.1991084
COL11A1,0.380339,0.3585189,-0.021820098,True,0.22034426,0.22264801
PRR14L,1.2550265,1.2332177,-0.021808743,False,0.29097748,0.30888852
NOP9,1.3071629,1.3289692,0.02180636,False,0.2717272,0.27768025
DSN1,1.5747268,1.5965312,0.021804333,False,0.2548401,0.24684343
SELENOS,1.8620504,1.8402469,-0.021803498,False,0.21071681,0.21555243
PHF8,1.0830364,1.1048287,0.021792293,False,0.29903656,0.29392135
WRAP73,0.45513308,0.47691783,0.021784753,False,0.22744997,0.22594309
GEMIN7,1.8222593,1.8004825,-0.021776795,False,0.2117375,0.23688743
RUBCN,0.6880447,0.66627085,-0.021773875,False,0.28107315,0.27447692
C5orf51,1.7438602,1.7656302,0.02177,False,0.22403668,0.23484236
KIFAP3,0.08577288,0.06400513,-0.02176775,False,0.05463628,0.043281764
SKI,2.5490315,2.527266,-0.02176547,False,0.11420033,0.12678432
SPG21,2.8527064,2.8309448,-0.021761656,False,0.09223569,0.1127467
MPZL1,1.9119422,1.890182,-0.021760225,False,0.18170634,0.16280606
DMAC1,1.5663656,1.544613,-0.021752596,False,0.25567618,0.2382403
KIAA0586,1.1007283,1.0789778,-0.02175045,False,0.31331542,0.31752872
SEC63,1.8843127,1.8625627,-0.021750093,False,0.20075788,0.21119095
TICAM2,0.16027127,0.18201058,0.021739304,False,0.11520704,0.12853695
B3GALT6,0.1098553,0.08811902,-0.02173628,False,0.070335366,0.055946186
MUTYH,0.84390986,0.8656393,0.02172947,False,0.28240764,0.29097757
NT5C3A,1.3196931,1.2979661,-0.021726966,False,0.28236648,0.27623132
PPA1,0.9081762,0.88646066,-0.021715522,False,0.29728308,0.3143787
ERLIN2,1.7103583,1.6886494,-0.021708846,False,0.23791373,0.24774757
OSBPL5,0.13073085,0.1524324,0.021701545,False,0.0833487,0.09295666
PCDHGA12,0.1672353,0.14554326,-0.021692038,False,0.10900376,0.09973773
TLCD1,1.1705962,1.192288,0.0216918,False,0.326402,0.37926698
PPCS,0.9318097,0.9534996,0.021689892,False,0.29769236,0.30098525
IGSF9B,0.7841403,0.7624527,-0.021687567,False,0.29521862,0.32678047
GINS1,1.7228414,1.7011601,-0.021681309,False,0.22057346,0.225724
ABHD18,1.1697326,1.1914032,0.02167058,False,0.29652897,0.28044087
IKBKE,0.41669554,0.43836498,0.021669447,False,0.21567202,0.22902949
SNX19,0.6922362,0.67056733,-0.021668851,False,0.28026304,0.32196292
ANKRD13A,0.34667563,0.32500815,-0.02166748,False,0.18611827,0.1796648
AZI2,1.4242635,1.4025975,-0.02166593,False,0.27514488,0.27806744
ZNF571,0.34157336,0.36323312,0.021659762,False,0.18948369,0.20474774
REEP6,0.32313624,0.30147687,-0.021659374,False,0.18622607,0.18600784
MVD,1.8713977,1.8497387,-0.021659017,True,0.34796846,0.33804888
AMMECR1L,0.57788277,0.5562349,-0.02164787,False,0.25531265,0.2583545
CD99L2,0.30063698,0.32228157,0.021644592,False,0.17585821,0.18333383
FAM218A,0.1694162,0.19105478,0.021638572,True,0.112374395,0.11463334
SLC25A42,0.17480896,0.19644442,0.021635458,False,0.11005274,0.12574032
TNPO1,0.6830397,0.66140896,-0.021630764,False,0.27177826,0.29543766
NTNG1,0.08042753,0.102057025,0.021629497,False,0.05415861,0.07195659
RNASEH1,2.1069665,2.1285956,0.021629095,False,0.15942748,0.18391414
SNX2,2.4727898,2.4511676,-0.021622181,False,0.12703195,0.1373666
CYREN,0.56423587,0.5426172,-0.021618664,False,0.25519684,0.2416034
CMTR2,0.70817465,0.72979146,0.021616817,False,0.28345886,0.28869164
SLITRK4,0.66702193,0.6886361,0.021614194,True,0.3169744,0.3378345
RCAN1,0.40457413,0.38296342,-0.021610707,False,0.2190244,0.22503741
UQCRQ,2.3759556,2.3543494,-0.021606207,False,0.118758194,0.1198591
C6orf52,0.21885006,0.19724685,-0.021603212,False,0.14340106,0.13346642
KANK1,1.3618721,1.3402708,-0.02160132,False,0.3184775,0.34352612
POLDIP2,2.913345,2.9349391,0.021594048,False,0.08754814,0.094379745
NFATC2IP,1.4478902,1.4262974,-0.021592736,False,0.26515582,0.2692433
GRHL1,0.14277862,0.16436782,0.021589205,False,0.0918201,0.10605213
POU2F2,0.34367722,0.32209083,-0.021586388,False,0.19604287,0.21096154
TACC1,0.623126,0.64469784,0.021571875,False,0.29108566,0.30718854
GZF1,0.62867147,0.65023756,0.021566093,False,0.26761612,0.28817755
ZC3H15,3.015608,2.994049,-0.021559,False,0.086869635,0.10297687
ORMDL3,1.1441609,1.1226022,-0.021558642,False,0.28869393,0.27592322
ZNF432,0.2697965,0.29134676,0.021550268,False,0.15148343,0.1609503
MTREX,1.6905302,1.6689802,-0.02154994,False,0.21790098,0.23614226
PALM3,1.2694156,1.2478666,-0.021548986,True,0.33082137,0.32227334
UFSP2,1.6108311,1.5892825,-0.021548629,False,0.24292117,0.28368166
STAT5B,1.682684,1.6611421,-0.021541834,False,0.24955559,0.26588824
ISLR,0.055526406,0.03398842,-0.021537986,False,0.03884653,0.021868495
TRIM9,0.41490707,0.39337772,-0.021529347,True,0.254127,0.24822816
PRKD2,1.4482269,1.4267019,-0.021525025,False,0.25411218,0.2992557
BRF2,1.2205229,1.199001,-0.021521926,False,0.29971814,0.30754465
VDAC1,2.8426528,2.8211377,-0.021515131,False,0.09076097,0.0970737
OGFR,1.2688488,1.2473365,-0.02151227,False,0.3061997,0.3043752
LURAP1L,0.024855915,0.04636623,0.021510314,False,0.018793223,0.044934314
SHISA3,0.15182611,0.17332107,0.021494955,True,0.111541554,0.13382334
HPDL,1.5688995,1.5903871,0.021487594,True,0.32727882,0.32891285
HCN4,0.14131711,0.16280113,0.021484017,False,0.08998966,0.10595186
AHSG,0.031116504,0.052599404,0.0214829,False,0.021090096,0.034636747
TMEM62,0.0812591,0.10272793,0.021468826,False,0.05426243,0.07398422
SERTM1,0.112097815,0.13355671,0.021458894,False,0.07413461,0.08396339
FAF2,1.6073403,1.6287913,0.021450996,False,0.2353906,0.21409719
MBD1,0.10583545,0.08438702,-0.021448433,False,0.06739839,0.05552596
ZNF789,0.15518238,0.17663018,0.021447808,False,0.101072416,0.12503889
TFAP4,0.29564855,0.27420074,-0.021447808,False,0.16505513,0.15401757
CDKN2D,0.17338683,0.15195961,-0.021427214,False,0.11180218,0.11130878
PYCARD,0.5940051,0.61542886,0.021423757,False,0.2625531,0.26619136
PELO,1.5978429,1.576428,-0.021414876,False,0.2678632,0.27593243
ALG3,1.10623,1.0848162,-0.021413803,False,0.28662264,0.31051546
TSPYL4,0.7434606,0.72204983,-0.021410763,False,0.2845627,0.29266867
WDR34,0.8226036,0.80119586,-0.021407723,False,0.29298997,0.31583112
NEK7,0.5395922,0.5609994,0.021407187,False,0.25136873,0.27362525
TIMP3,0.14291866,0.12151747,-0.02140119,False,0.093450055,0.079570785
CNN1,0.49387732,0.51527447,0.021397144,False,0.2491685,0.28978574
ENAH,4.1106386,4.0892425,-0.02139616,False,0.035050943,0.034257777
DDX41,0.21869305,0.19730721,-0.021385834,False,0.1296406,0.120085016
SLC39A6,2.2013562,2.179973,-0.021383286,False,0.18266983,0.20840518
EZH1,0.7048543,0.7262361,0.021381795,False,0.29620627,0.3039383
CC2D1A,0.6895865,0.7109601,0.02137357,False,0.27406505,0.29357743
LSM7,1.7899578,1.8113297,0.02137196,False,0.21744716,0.19956332
KCNIP2,0.32715827,0.30579224,-0.02136603,False,0.19053435,0.19529678
HSF2BP,0.19738828,0.21875423,0.021365955,False,0.12563859,0.14219193
SBDS,0.28890717,0.26754186,-0.021365315,False,0.16125926,0.15070093
NHSL2,0.5072652,0.52862227,0.02135706,False,0.25335726,0.28707516
KDSR,1.2683206,1.289672,0.021351457,False,0.27271318,0.24446468
SPIN1,2.932409,2.953746,0.021337032,False,0.08804897,0.095983855
ADAM23,0.84390444,0.82258666,-0.02131778,False,0.30845046,0.28280404
COPS4,1.6856563,1.7069722,0.021315932,False,0.21678293,0.2264757
PRR36,0.8684502,0.8471403,-0.021309912,False,0.3126133,0.32618123
VGLL3,0.54127026,0.5199676,-0.02130264,True,0.2764062,0.27947712
TCEANC2,0.5347414,0.55604106,0.02129966,False,0.24917789,0.25929058
RPAIN,2.3159351,2.3372324,0.021297216,False,0.1321352,0.121366516
ZGRF1,1.555378,1.5766445,0.02126658,True,0.28091353,0.28836936
KLF8,0.3496635,0.37092748,0.021263987,False,0.18897365,0.19517423
PEX7,0.6807476,0.70200914,0.021261513,False,0.27437365,0.28549048
GTF3C5,1.6850748,1.6638244,-0.021250367,False,0.22331421,0.21433914
TMEM223,0.4492431,0.47048113,0.021238029,False,0.22271875,0.23620583
SLC38A2,3.2128437,3.234078,0.021234274,True,0.116323106,0.12217659
AMIGO2,0.27564394,0.25442255,-0.0212214,False,0.17002945,0.17096438
PCID2,2.306153,2.2849371,-0.021215916,False,0.13630413,0.13905133
EDARADD,0.18954939,0.1683387,-0.021210685,False,0.11559257,0.10382481
STX12,0.37194273,0.3931413,0.02119857,False,0.1977558,0.21532881
FOXO4,1.1443002,1.123102,-0.021198273,True,0.36615413,0.41785425
SBNO1,2.1629336,2.1417377,-0.021195889,False,0.15438409,0.14143363
FILIP1,0.13039383,0.15158892,0.021195084,False,0.09056262,0.10210233
CPSF1,1.4384614,1.4172696,-0.021191835,False,0.23988348,0.28876066
ANO10,2.1031318,2.081946,-0.021185875,True,0.19744548,0.2443455
IRS2,1.0931245,1.114308,0.02118349,True,0.34854993,0.33454895
CRYBG2,0.21674493,0.23792404,0.02117911,False,0.13168314,0.1403866
PPP2R1A,0.17899853,0.15782268,-0.021175846,False,0.10862259,0.09477049
ADORA1,0.0826223,0.06144814,-0.021174159,False,0.055201374,0.044909786
ST8SIA2,0.40102395,0.37985072,-0.021173239,False,0.2245331,0.22914577
DNAJC4,0.57496864,0.5538007,-0.021167934,False,0.25534624,0.26001424
APCDD1,0.16735478,0.18851864,0.021163866,False,0.10989025,0.12362197
MYADM,0.6681142,0.6469517,-0.02116251,False,0.29076564,0.2877211
VCAN,3.757114,3.735958,-0.021155834,True,0.11480525,0.10780685
NIBAN1,0.19458823,0.21572922,0.021140993,False,0.11993444,0.1414349
ATXN2,1.7093552,1.7304946,0.021139383,False,0.22557037,0.25515914
PYGB,1.473204,1.4520682,-0.021135807,False,0.2608785,0.26867387
ZNF425,0.20467608,0.22580683,0.021130756,False,0.1260837,0.13404067
GPR153,0.10394616,0.12507194,0.021125786,False,0.06844829,0.08990372
NDUFA12,1.9843099,2.005434,0.021124125,False,0.16702288,0.18791662
C2orf92,0.07621638,0.097338535,0.021122158,False,0.051385246,0.06656517
PTAFR,0.078204796,0.09932625,0.021121457,False,0.054703765,0.070500694
RUBCNL,0.094591804,0.07347442,-0.021117382,False,0.0630201,0.05043795
FBXO8,0.4127906,0.43390688,0.021116287,False,0.21691242,0.21923015
ATG13,0.7047587,0.7258658,0.021107078,False,0.27402627,0.2825622
PCNX4,0.5167149,0.49560812,-0.02110675,False,0.25625983,0.24876574
TMEM160,1.2094542,1.1883532,-0.021100998,False,0.27153683,0.28581908
TMEM87A,1.7860926,1.7649945,-0.021098137,False,0.22067304,0.22664881
MNAT1,2.0711725,2.0922704,0.021097898,False,0.16836742,0.17209965
SFT2D3,0.28301528,0.30410612,0.021090835,False,0.16758765,0.1889132
UHRF1,2.392236,2.3711479,-0.021088123,True,0.2816612,0.30900985
ORC3,2.1493084,2.1703925,0.02108407,False,0.1467745,0.12886928
GLUD1,0.7482152,0.7692986,0.021083415,False,0.28498414,0.2805615
WDR72,0.124432094,0.14551365,0.02108156,False,0.086339444,0.10506105
NRG3,0.04949234,0.0705708,0.021078456,False,0.033536214,0.0462465
FAM171A1,1.0836922,1.1047676,0.021075368,False,0.29432383,0.3076735
PARG,1.5733507,1.5944257,0.02107501,False,0.2362135,0.23969059
MITD1,0.9114603,0.890388,-0.021072268,False,0.28819874,0.28742138
TANGO6,1.0360581,1.0571263,0.021068215,False,0.30805606,0.32943758
RCBTB1,1.2266815,1.2056146,-0.021066904,False,0.28441566,0.32492822
SEC16A,0.9424861,0.9214203,-0.021065831,False,0.30754864,0.3355069
CHCHD4,0.9979574,0.9768966,-0.021060824,False,0.29849756,0.3074171
MMGT1,1.5049009,1.4838433,-0.021057606,False,0.25167367,0.25889987
SENP8,0.514917,0.53597194,0.021054924,False,0.2586528,0.28105524
EPHA6,0.060105555,0.08115544,0.021049887,False,0.043511804,0.06779652
EFHD1,0.16169278,0.14064547,-0.021047309,False,0.1047404,0.09236064
SGTB,1.2980126,1.2769729,-0.021039724,False,0.30654037,0.31459805
LMBRD1,1.1681755,1.1471401,-0.021035314,False,0.31555265,0.29980743
C10orf105,0.0680252,0.046993118,-0.021032084,False,0.04572468,0.03166264
GFRA3,0.06723001,0.088261485,0.021031477,False,0.04666873,0.056778118
ZNF430,0.53899235,0.5179611,-0.02103126,False,0.24315692,0.25188604
ZNF326,2.2177377,2.2387624,0.021024704,False,0.15675052,0.15460767
NOA1,1.9411154,1.962139,0.021023631,False,0.19735911,0.19714299
STK36,0.71100056,0.73201954,0.021018982,False,0.2809518,0.29357392
TOMM7,2.7090468,2.7300608,0.021013975,False,0.11932662,0.118721634
GPI,1.508137,1.5291508,0.021013856,False,0.26813138,0.25746354
TTC23L,0.025181454,0.046187565,0.021006111,False,0.017276736,0.03382964
STX4,1.3116112,1.332612,0.021000862,False,0.28098896,0.29897073
GUCY1A2,0.15928957,0.1382899,-0.02099967,False,0.1035678,0.09583395
YPEL2,0.22484118,0.24583846,0.020997286,True,0.14938103,0.15703008
KAT2A,0.11719698,0.09621468,-0.020982295,False,0.074635774,0.06411124
SLC29A2,1.2874651,1.3084469,0.020981789,True,0.3457203,0.3489056
ARCN1,2.6518307,2.672808,0.020977259,False,0.10699115,0.08532766
ACBD3,1.4310979,1.4101219,-0.020975947,False,0.26071113,0.29948726
USP21,0.32058853,0.29962137,-0.020967156,False,0.17933097,0.1680831
TMEM132D,0.44502747,0.4659909,0.02096343,True,0.2775432,0.29511586
AMBRA1,1.1852686,1.2062315,0.020962834,False,0.28617704,0.29422054
TLCD4,0.37700713,0.3979684,0.020961285,False,0.21054894,0.22805594
COX7A2,2.6512158,2.630256,-0.020959854,False,0.09621039,0.10783782
ANXA5,3.0877106,3.1086628,0.020952225,False,0.083092645,0.09940845
PACS2,0.8012299,0.7802999,-0.020929992,False,0.28675625,0.33024794
ENGASE,0.48170587,0.46077758,-0.020928293,False,0.23099148,0.25058502
TAX1BP1,1.2734083,1.2524922,-0.020916104,False,0.27049893,0.29303125
SCAF4,1.9521971,1.9731117,0.020914674,False,0.20008263,0.20653449
SLC25A39,3.290971,3.2700627,-0.020908356,False,0.06391607,0.06941277
RNF216,0.33788037,0.31697744,-0.020902932,False,0.17899667,0.16329877
GNPTG,0.7869977,0.7660993,-0.020898402,False,0.29391253,0.28781503
SLC39A3,1.4763547,1.4554663,-0.020888448,False,0.24816096,0.2046419
ADARB2,0.03374246,0.054629657,0.020887196,False,0.023124557,0.039069485
INTU,1.3734041,1.3525198,-0.020884395,False,0.29098627,0.30414543
ERGIC2,1.3615544,1.3406745,-0.020879865,False,0.2716824,0.2769669
VAPB,1.5150008,1.5358733,0.020872474,False,0.242239,0.24215084
PXMP4,0.095985785,0.07511614,-0.020869642,False,0.06162759,0.05142464
RPF2,2.6133833,2.5925148,-0.02086854,False,0.10784225,0.11480763
ACOT13,2.5975814,2.5767252,-0.020856142,True,0.14721777,0.13961914
RNPS1,2.9454088,2.9245532,-0.020855665,False,0.07088325,0.08129203
DGKH,0.44635272,0.4254996,-0.020853132,False,0.2328019,0.23626994
POLR3C,1.5690315,1.5482049,-0.020826578,False,0.2614952,0.27428403
PARVA,0.7880896,0.8089097,0.02082014,False,0.30832088,0.32984242
APRT,1.9651934,1.9860116,0.020818233,False,0.19502741,0.22139785
TTC37,1.7541113,1.7749295,0.020818233,False,0.2027999,0.22234435
CHTF8,0.034332067,0.013521975,-0.020810092,False,0.024143443,0.009975002
SERF2,0.44262677,0.4218216,-0.02080518,False,0.22685212,0.22879978
MDM1,0.78663385,0.8074344,0.02080053,False,0.30202156,0.33030578
FBXO31,0.42499626,0.44578657,0.020790309,False,0.21086192,0.23387563
SH3D19,1.3861946,1.406979,0.020784378,False,0.25936666,0.27577293
DCUN1D5,3.323473,3.3026898,-0.020783186,False,0.07424024,0.10518961
MGAT3,0.45586315,0.43508276,-0.020780385,False,0.24042062,0.22838965
PHLDA2,0.11129691,0.13206369,0.02076678,False,0.07357068,0.081891105
CLIC2,0.060241625,0.039504696,-0.020736929,False,0.04245862,0.03127295
RAB20,0.37867388,0.3579373,-0.020736575,True,0.22169632,0.20963532
UMPS,1.5788367,1.5581073,-0.020729423,False,0.2310548,0.21545054
SHBG,0.049322695,0.07003886,0.020716168,False,0.03395332,0.052600924
TRPC4,0.17359024,0.15287538,-0.020714864,False,0.11272229,0.10984906
ZMAT4,1.2856385,1.3063525,0.020714045,True,0.37251619,0.37956616
PSMG2,1.8983153,1.8776021,-0.02071321,False,0.18817566,0.20495482
SLC47A1,0.12052915,0.09981909,-0.020710066,False,0.08221611,0.06714809
C1QTNF2,0.06340048,0.042694446,-0.020706031,False,0.042515103,0.032192796
ELOVL7,0.31454098,0.2938362,-0.020704776,False,0.17337175,0.16385673
LAPTM4B,4.583034,4.603736,0.020701885,False,0.048302263,0.045762356
ALPL,3.0969026,3.0762117,-0.020690918,False,0.079863936,0.0797237
ZRANB1,1.649107,1.6697946,0.02068758,False,0.22812094,0.22508481
LZTFL1,0.75116616,0.7304787,-0.02068746,False,0.29479304,0.277113
SEC14L4,0.34658867,0.3259051,-0.020683557,False,0.1987046,0.21322088
NDC80,1.9610806,1.9404073,-0.020673275,True,0.30956048,0.33155808
EXOC6B,1.7796404,1.8003116,0.02067113,False,0.22473167,0.21801652
ALG8,1.7807685,1.8014385,0.020669937,False,0.21862304,0.2134957
