gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GABARAP,1.7570742,1.8517169,0.09464264,False,0.21527335,0.20520459
DPH5,2.3100152,2.2153807,-0.09463453,False,0.15472636,0.17712666
NIT1,1.1558913,1.2505004,0.09460914,False,0.2913918,0.29109368
PWP1,2.4098432,2.3152375,-0.094605684,False,0.121439956,0.13174541
PINX1,1.831337,1.736751,-0.094586015,False,0.22146486,0.2746318
STAC2,0.5639912,0.46948278,-0.09450841,True,0.29087433,0.2715567
JAZF1,1.1662948,1.0718051,-0.09448969,True,0.3763501,0.3761439
CMSS1,2.0669665,1.972585,-0.09438157,False,0.18066938,0.20723805
VCAN,3.757114,3.8513892,0.094275236,True,0.11480525,0.105384745
CERK,1.5222021,1.4279807,-0.09422147,False,0.26989213,0.2884996
FERMT1,0.7755719,0.6814721,-0.09409976,False,0.31227005,0.31848183
TAPBP,0.3834625,0.4774593,0.09399682,False,0.20989957,0.25374776
NCS1,2.02488,1.9309243,-0.093955636,False,0.21985787,0.2508563
CRLF1,0.18737236,0.09344266,-0.09392969,True,0.13220428,0.0680661
PIM2,2.8121736,2.7183032,-0.0938704,True,0.14545171,0.15411101
ELF1,0.43677434,0.530622,0.09384766,True,0.24593855,0.29331544
TMTC1,0.8034256,0.8972516,0.093825996,True,0.33674684,0.360629
OLFM1,1.3372159,1.4309957,0.0937798,False,0.30974376,0.30809203
TENM4,0.4389842,0.532717,0.093732804,True,0.24291795,0.30174074
OGT,1.9134431,2.0071423,0.09369922,False,0.20300858,0.20430678
TMEM38B,0.9393653,1.0329852,0.09361988,False,0.30757833,0.33658645
DOCK4,1.6801318,1.7735862,0.09345436,True,0.34917778,0.36035416
PKP2,1.0061728,0.9127517,-0.0934211,False,0.31196514,0.3230963
FKBP11,1.8519709,1.7585572,-0.09341371,False,0.22105153,0.27662754
MARCKS,2.561422,2.6546917,0.09326959,True,0.15696877,0.14251399
GAA,0.6802187,0.7734488,0.09323013,False,0.28901255,0.3015789
TUNAR,1.4096617,1.3165439,-0.093117714,True,0.31986284,0.3387799
EBNA1BP2,3.2758946,3.1829007,-0.092993975,False,0.08400429,0.09162527
HAUS6,2.676745,2.5837688,-0.09297609,False,0.09811175,0.11501226
RHOQ,1.9556589,2.0485802,0.09292126,True,0.22311169,0.21196476
BAMBI,1.3751374,1.2823654,-0.09277201,True,0.37343463,0.4025484
SFRP1,4.2489777,4.341669,0.09269142,True,0.12169684,0.095074706
PEA15,2.0814323,1.9888722,-0.09256017,False,0.20260334,0.2225137
SIX4,1.8679167,1.775358,-0.09255874,True,0.26283816,0.2953663
PDCD2L,1.726057,1.6337429,-0.092314124,False,0.21737811,0.27434084
TTC8,1.1653711,1.2576194,0.09224832,False,0.3126143,0.2961585
ROBO1,2.2172127,2.3094041,0.09219146,False,0.17354026,0.16859189
FTL,3.590388,3.6823468,0.09195876,False,0.07852085,0.08256423
NODAL,0.39589173,0.3039818,-0.091909915,True,0.29222062,0.23763767
SOCS2,1.2737695,1.3653861,0.09161663,True,0.4973071,0.4771332
C17orf49,1.6007631,1.6921647,0.09140158,False,0.2588118,0.26511958
CYP2U1,0.7095975,0.8009727,0.09137517,True,0.348828,0.3992256
INSYN1,0.8328126,0.74146664,-0.091345966,False,0.3243311,0.3215314
SLC37A4,1.7149663,1.8063087,0.09134245,False,0.24126555,0.23895149
HAS2,0.35789979,0.26661423,-0.09128556,True,0.24655612,0.1935463
MRRF,1.0054845,0.9143183,-0.09116614,False,0.2889885,0.32909974
TNNI3,0.83893996,0.74784774,-0.09109223,True,0.34279716,0.36313713
ZMAT3,0.61741245,0.5264676,-0.09094483,True,0.34243125,0.2967547
ITPR2,1.4748362,1.3839958,-0.09084046,True,0.3709125,0.38213122
FAM126A,2.8053212,2.7145824,-0.09073877,False,0.114520706,0.12609573
JDP2,0.87636673,0.9668978,0.09053105,True,0.35009328,0.37693343
LONRF1,2.241236,2.331753,0.090517044,True,0.20645578,0.22630851
RRS1,2.0859833,1.9957849,-0.0901984,False,0.19182271,0.23448686
KCNK1,0.62956154,0.71968204,0.090120494,False,0.2913328,0.3088775
HEXA,1.339882,1.4298248,0.08994281,False,0.27209398,0.2545755
ITLN2,0.5024771,0.41261026,-0.08986685,True,0.26615247,0.24171486
IKBKE,0.41669554,0.5065086,0.08981305,False,0.21567202,0.2582881
DNM3,0.31633294,0.22652777,-0.08980517,False,0.19311985,0.15352729
PIF1,1.5671806,1.4775017,-0.08967888,True,0.40686715,0.4338831
IRF2BPL,1.0261445,1.1156859,0.089541435,False,0.3215078,0.3406991
RFLNB,1.6136794,1.5241691,-0.08951032,True,0.32008567,0.3412645
SDCBP,1.4729235,1.5623813,0.08945775,False,0.24573156,0.26877418
RBM38,1.6237323,1.5343482,-0.08938408,False,0.23501962,0.28186506
LRIG1,2.4553187,2.5447023,0.0893836,True,0.18101782,0.16461419
HERC5,0.8363185,0.7469816,-0.08933687,True,0.3437243,0.3414646
ANOS1,2.2613657,2.350462,0.08909631,True,0.21193548,0.20625678
SESN1,1.3295916,1.2406093,-0.08898234,True,0.42911422,0.4195312
ZNF622,1.2867234,1.1978251,-0.0888983,False,0.2803897,0.32295296
SAMD1,1.9279008,1.8390875,-0.088813305,False,0.21866459,0.26674464
KLHL15,0.8643474,0.9531582,0.0888108,True,0.33410916,0.34611696
ZFAND3,2.3722553,2.4610322,0.08877683,False,0.14798856,0.15693454
TACC1,0.623126,0.53436655,-0.08875942,False,0.29108566,0.2820428
CHD2,1.7621697,1.8507984,0.08862865,True,0.27507263,0.25200763
CDC25A,2.302025,2.2134225,-0.08860254,True,0.27523708,0.3166432
IGSF3,0.6215334,0.710123,0.08858961,False,0.2685896,0.30009526
TERF1,3.9567983,3.8682756,-0.08852267,False,0.06587256,0.07007963
BRI3,1.9457042,2.0341861,0.0884819,False,0.19502924,0.20015053
AP1S2,2.6388597,2.7273355,0.088475704,True,0.11781939,0.110072285
PDLIM2,1.4173461,1.3289288,-0.08841729,False,0.2864623,0.34558344
FLNC,0.56720054,0.4788755,-0.08832505,True,0.293983,0.27453187
NSG1,2.2689183,2.1806853,-0.088232994,True,0.23481227,0.2688957
LMNA,1.6511865,1.5631204,-0.0880661,True,0.2810789,0.32815084
PARP8,1.0678738,1.1557853,0.08791149,False,0.30425638,0.31480247
SIPA1,0.877653,0.78975266,-0.08790034,False,0.30143905,0.31186885
CCDC80,0.35170606,0.2638444,-0.08786166,True,0.22674982,0.18426208
SGK1,0.80559486,0.71775067,-0.08784419,True,0.38968813,0.40235883
BZW1,1.144067,1.0562295,-0.08783758,False,0.29651317,0.30543375
OSBPL10,2.1480882,2.060358,-0.08773017,False,0.19583967,0.21751334
FABP7,0.5414451,0.62913924,0.08769417,True,0.28100306,0.324921
CEMIP2,1.6653469,1.5776744,-0.08767247,True,0.2867359,0.30929232
MSI2,2.2161255,2.303796,0.087670565,False,0.18816675,0.16698231
CYB5R2,1.7058377,1.618184,-0.087653756,False,0.24006395,0.2721355
PAAF1,1.2979612,1.3855938,0.08763254,False,0.2991123,0.31516042
AIF1,1.0458375,0.9583413,-0.08749622,True,0.38020986,0.40630722
CCND3,0.98349845,0.8960546,-0.08744383,False,0.312778,0.32597676
HSP90AA1,4.199489,4.112165,-0.08732414,False,0.051301233,0.059148557
NETO1,1.0102036,0.9229431,-0.087260485,True,0.38053605,0.38751656
SHMT1,1.2798325,1.3670474,0.08721495,False,0.2803571,0.2730298
ELF3,0.31253284,0.3996634,0.08713055,False,0.18511872,0.23734409
ARNTL,0.32887757,0.24186192,-0.08701564,False,0.18744327,0.1592347
APPL2,1.0628166,1.1497996,0.086982965,False,0.32961828,0.31621224
VSIG10,1.5958664,1.5088912,-0.08697522,False,0.25401443,0.29502264
MLLT6,0.30139613,0.38830766,0.08691153,False,0.18005934,0.22611399
TRBC2,1.4730004,1.3861508,-0.08684957,True,0.35159406,0.3955421
ASCC3,1.939024,1.8521944,-0.08682954,True,0.20493516,0.22916
TBPL1,2.0960844,2.009295,-0.08678937,False,0.18269973,0.22674097
ZNF286A,1.6951748,1.6084455,-0.08672929,False,0.21632262,0.23224492
CD3EAP,1.230881,1.144294,-0.08658695,False,0.30227736,0.3457144
IFFO2,0.5507462,0.46422535,-0.08652085,False,0.2683054,0.24774648
UBAC1,1.9949524,1.9085041,-0.08644831,False,0.18699114,0.24506833
TNFRSF11A,0.31863257,0.40506968,0.086437106,False,0.18196307,0.2283332
PRXL2A,1.8079959,1.8944016,0.086405635,False,0.21332894,0.20024207
PELI2,1.2597406,1.1734128,-0.08632779,False,0.29925656,0.3187763
TACO1,1.7713401,1.685025,-0.086315155,False,0.2382679,0.278691
TENT4B,1.3748031,1.2886442,-0.08615887,False,0.2831213,0.2947899
SLC15A3,0.87095535,0.7848738,-0.086081564,False,0.32315758,0.33742595
RAI14,2.4846597,2.3986092,-0.08605051,False,0.15702273,0.16126491
CRELD2,1.4678822,1.381871,-0.08601117,False,0.2872639,0.3124591
BTBD17,1.1946275,1.2806178,0.08599031,True,0.37292463,0.38704038
RTN2,0.9536163,0.8676307,-0.0859856,False,0.3120889,0.31276384
CTDSP1,0.68136364,0.76724076,0.08587712,False,0.28285578,0.30082822
CREG1,1.1210766,1.2069433,0.08586669,False,0.30852187,0.30986655
IFITM2,1.2751677,1.1893662,-0.08580148,False,0.3039205,0.33639464
PHACTR2,1.5772488,1.4914923,-0.08575654,False,0.28283972,0.30949834
AMPD2,1.0047468,0.91906047,-0.085686326,False,0.30157822,0.31850928
LRP1,2.3269477,2.4126332,0.08568549,False,0.14651217,0.15352009
NOL12,1.260219,1.1746178,-0.08560121,False,0.29685882,0.30511767
MEGF8,0.9138414,0.99933356,0.085492134,False,0.30444637,0.29694396
PGM2L1,1.618141,1.5326905,-0.08545053,True,0.2785538,0.31336156
SFXN2,1.3055495,1.3909806,0.0854311,False,0.30120552,0.30803406
RBPJ,2.1078296,2.0224383,-0.08539128,False,0.17478053,0.19643815
PSME1,2.0762339,2.161582,0.08534813,False,0.21061629,0.20577544
BAX,3.2382326,3.1528971,-0.08533549,True,0.12913452,0.13488337
PCDH7,0.45434523,0.36917004,-0.08517519,True,0.27273244,0.2338172
LCOR,1.696358,1.7813994,0.085041404,False,0.2618649,0.23186731
DIDO1,2.3347507,2.249734,-0.08501673,False,0.18194762,0.20717469
LPGAT1,0.8717572,0.9567138,0.08495659,False,0.3019414,0.32633346
NCAPG,1.9681786,2.0531352,0.08495653,False,0.20137604,0.22722696
SAMM50,1.2014755,1.1165392,-0.08493626,False,0.28094515,0.3192522
CNTN1,0.47903737,0.56397176,0.08493438,False,0.24759446,0.28654236
CGNL1,1.6380025,1.7229348,0.08493233,False,0.2665917,0.26154855
GSTP1,1.4962467,1.5811735,0.08492684,True,0.31563762,0.31258708
SEPTIN11,2.9097235,2.9945946,0.08487105,False,0.09637374,0.08562009
ZNF675,1.1281933,1.0433351,-0.08485818,False,0.27823216,0.30864346
LRP11,1.5107483,1.5955524,0.08480418,True,0.3043182,0.30212507
PPL,1.189279,1.1044763,-0.08480263,False,0.32835138,0.3344934
IARS,1.7001766,1.7848711,0.084694505,False,0.2180527,0.20851244
SYT2,0.748557,0.66399056,-0.084566414,False,0.3084234,0.29169115
REXO4,1.8154718,1.7309228,-0.08454895,False,0.21386197,0.24108458
DENND1A,0.99907434,1.083621,0.084546685,False,0.31593066,0.32474107
ZFP36L2,1.6867079,1.7712407,0.08453286,True,0.35165137,0.35496232
EPS8L2,0.89624125,0.811748,-0.08449322,True,0.37565914,0.36052674
ZNF626,1.9048305,1.8204122,-0.0844183,False,0.21968512,0.24350214
KIAA0232,0.8937361,0.97808456,0.08434844,False,0.29457045,0.3105888
LAMC1,2.0263913,2.1107252,0.0843339,False,0.18312469,0.18291669
CARMIL2,1.2063643,1.1220472,-0.08431709,True,0.33780468,0.34773707
AP1G2,0.89146745,0.9756897,0.08422226,False,0.30865884,0.3314588
SYTL2,0.31432086,0.23010004,-0.08422083,True,0.20419154,0.16578299
TRNAU1AP,1.3606696,1.4448198,0.084150195,False,0.27267018,0.27887067
PREX2,1.651501,1.5674422,-0.08405888,False,0.27083576,0.33617666
FUCA2,1.3604964,1.2764908,-0.084005594,False,0.30353767,0.33450228
ACAD8,1.6408644,1.5569582,-0.08390617,False,0.23437244,0.2520092
LAMP1,3.222296,3.3061447,0.083848715,False,0.078625515,0.076590024
SGPP1,0.68027663,0.7640374,0.08376074,False,0.30663994,0.32922864
CTXN1,1.6177689,1.5340722,-0.08369672,False,0.2634755,0.30574682
ARL2,2.6225805,2.7062767,0.08369613,False,0.122990265,0.12185274
PKNOX1,1.2351575,1.1515256,-0.08363187,True,0.44735566,0.47548607
ETFA,2.3027606,2.3862257,0.0834651,False,0.1371798,0.12399061
NR3C1,0.5848277,0.6682241,0.083396375,True,0.31194535,0.34042042
NES,3.282194,3.198901,-0.08329296,True,0.11634338,0.12208955
SPATS2,1.5611767,1.6444263,0.08324969,False,0.27314207,0.2601512
SKIL,3.2403889,3.1572423,-0.08314657,True,0.1171775,0.1304197
ALDH1L2,0.14755295,0.2306934,0.08314045,False,0.09682751,0.1513557
CEP85L,0.73482376,0.6517858,-0.08303797,False,0.31091014,0.30602
STK17A,1.0407369,0.95771384,-0.08302307,True,0.3449228,0.3315175
BRMS1,2.12194,2.0389504,-0.082989454,False,0.1954072,0.24008802
OCLN,1.9487426,2.031706,0.08296347,True,0.22371694,0.22507913
DUT,2.3951612,2.3122199,-0.08294129,False,0.16279976,0.19825609
EPB41L3,0.60386246,0.6867923,0.08292985,False,0.274882,0.31618088
TBL2,1.1782382,1.2611346,0.08289647,True,0.34968928,0.37056783
CASP9,0.69174874,0.77461416,0.08286542,False,0.27857235,0.3021803
ACADSB,0.5471353,0.62976646,0.08263117,False,0.26284334,0.3002167
MFAP4,0.39001578,0.47257686,0.082561076,False,0.22164004,0.25959525
NECTIN1,2.7031887,2.6207566,-0.08243203,False,0.10809284,0.12119117
OR52A1,0.16013798,0.077707894,-0.08243009,True,0.1308585,0.06449374
FDXR,1.2778784,1.195509,-0.08236945,True,0.37710968,0.3671435
TRDN,1.0043794,0.9220342,-0.08234519,True,0.69005215,0.69444555
ACP2,1.266945,1.3492737,0.08232868,False,0.31735262,0.34609056
PDIA4,1.0533373,0.9710297,-0.08230764,False,0.3192258,0.3530106
OPA1,2.3608596,2.278598,-0.08226156,False,0.14084409,0.16612135
EMG1,2.7696607,2.687435,-0.0822258,False,0.10666741,0.13328056
AKAP7,1.5629597,1.4807525,-0.0822072,True,0.41213223,0.42563114
SYNJ2,0.65145844,0.7335517,0.08209324,False,0.28819528,0.31527606
WSB2,2.2703388,2.1882458,-0.082093,False,0.1701132,0.1792354
RTN4RL2,1.3598644,1.4419365,0.08207214,True,0.2959816,0.30670372
COL4A1,1.7253038,1.8073424,0.08203864,True,0.25976762,0.27145
PLPP3,2.2034671,2.1214457,-0.082021475,True,0.22995988,0.22794743
WIF1,0.34661645,0.2646242,-0.08199224,False,0.19882046,0.17941312
NOP14,2.1909397,2.1089656,-0.08197403,False,0.17392424,0.1977884
CRB2,0.5930767,0.5111935,-0.08188319,True,0.28957886,0.28526083
ADGRB2,0.8787335,0.7969335,-0.08180004,False,0.31088877,0.33386493
FKBP10,2.2979922,2.3797376,0.081745386,False,0.15804358,0.15122564
PALM3,1.2694156,1.1877183,-0.081697345,True,0.33082137,0.33764666
PLCB4,1.0252194,1.1068183,0.08159888,False,0.3425933,0.33256823
EPS15,0.839539,0.92113096,0.081591964,False,0.28988963,0.30523872
ABCG2,0.33447912,0.25289392,-0.0815852,False,0.19675654,0.16162992
ZCCHC17,1.3647039,1.283161,-0.08154285,False,0.2517412,0.2816864
DSP,1.9097581,1.9912478,0.08148968,True,0.26178643,0.24034296
ATP8A1,1.0998114,1.1812904,0.08147895,False,0.33461502,0.334951
TEAD4,2.5316958,2.4502375,-0.08145833,False,0.13730411,0.13815345
RRP1B,2.53186,2.4504309,-0.08142924,False,0.1247865,0.14247859
PHLDA1,1.0242558,0.9430154,-0.081240356,True,0.4561791,0.45169216
KMT5A,0.68901837,0.77022564,0.081207275,False,0.29949963,0.32704428
ZNF770,1.826774,1.745587,-0.08118701,False,0.22734915,0.26318517
TTLL1,0.67946464,0.7606306,0.08116597,True,0.34204,0.38198203
PLOD3,1.7927378,1.7115868,-0.08115101,False,0.23881355,0.27239752
TRAPPC9,0.9784137,1.0595285,0.08111477,False,0.31888968,0.32373124
RRM2B,1.15014,1.0690345,-0.08110559,True,0.33941558,0.34122017
SPR,0.7583506,0.677291,-0.081059635,True,0.33505544,0.34956443
TRAPPC3,1.3782135,1.4592682,0.08105469,False,0.26874664,0.2681683
ID1,2.082082,2.0010645,-0.081017494,True,0.44992384,0.48083174
KCNK12,0.4969194,0.41590956,-0.081009835,True,0.27406767,0.24283253
PPRC1,2.172886,2.0919414,-0.08094454,False,0.16940601,0.18503867
DCP1B,1.1198573,1.0389355,-0.08092177,False,0.30758873,0.32301116
COPS9,1.3323624,1.2515128,-0.08084965,False,0.27777097,0.30533162
CENPV,3.4915988,3.410755,-0.080843925,True,0.08374357,0.101700544
SDC2,1.8838689,1.8030311,-0.080837846,True,0.23987752,0.2600815
SPTSSB,0.90169275,0.82093847,-0.08075428,True,0.38103697,0.38521904
ZCCHC8,0.7837354,0.8644266,0.08069122,False,0.29349336,0.31169012
TMEM59L,0.6454841,0.56482315,-0.08066094,True,0.3119143,0.3034524
SLC25A4,2.6566575,2.7370293,0.08037186,False,0.1361865,0.118266456
ST5,1.3015997,1.3818952,0.08029544,False,0.3261342,0.34276214
CMBL,1.0228338,0.9425574,-0.08027643,False,0.30436218,0.3218767
ADAM9,0.9681818,1.0484,0.080218256,False,0.3014476,0.31248114
FLT1,2.6713386,2.7515357,0.080197096,True,0.16193423,0.15345836
HSD17B8,0.42114967,0.50111145,0.07996178,True,0.24140768,0.27396834
B4GALT1,1.2328742,1.3128219,0.07994771,False,0.29554918,0.2692116
ARID2,1.8787435,1.9586827,0.07993913,False,0.22069934,0.18272129
NTS,1.4767022,1.3968492,-0.07985306,True,0.7286999,0.74260414
ACOXL,1.4610541,1.5409069,0.07985282,True,0.3608723,0.40615466
CHIC2,0.9840977,0.90425646,-0.079841256,False,0.30853325,0.3279938
PYGM,0.45106155,0.37123892,-0.07982263,False,0.2429104,0.22135462
RHOBTB3,0.40246207,0.4822787,0.07981664,True,0.22793444,0.2567392
GDF3,0.6978482,0.6180575,-0.07979071,True,0.3538861,0.33164778
GLRX2,1.1206679,1.0408807,-0.079787254,False,0.31971237,0.35670727
PLXND1,1.5982894,1.5185748,-0.07971454,True,0.2975896,0.33321995
PGM1,1.8431282,1.7634591,-0.07966912,True,0.38100007,0.41269785
ATOX1,1.835495,1.9151422,0.07964718,False,0.20442195,0.22334856
ARRDC3,1.1225206,1.2020788,0.07955825,True,0.4457074,0.5067855
DOCK9,0.9030928,0.9826424,0.07954961,True,0.3413596,0.363705
DNAJC2,2.1541002,2.0745597,-0.07954049,False,0.17126535,0.18664026
PFDN2,2.2644913,2.1850026,-0.079488754,False,0.14865686,0.1806415
TRIAP1,2.3200333,2.2405918,-0.07944155,True,0.1575913,0.15746078
DOK5,0.5108834,0.59032464,0.07944125,False,0.25060245,0.29350686
CRACR2B,0.65264034,0.5732321,-0.07940823,False,0.30195716,0.30899248
INVS,0.7552861,0.83468163,0.07939553,False,0.3215139,0.3315196
METAP2,3.2110264,3.13168,-0.07934642,False,0.06579691,0.073255904
TP53BP1,1.5146339,1.5939312,0.079297304,False,0.27727157,0.26685223
CYP27A1,0.14208297,0.22136141,0.07927844,False,0.09584634,0.1426579
CHMP4A,1.696409,1.7756298,0.07922077,False,0.23572452,0.22064583
TSKU,0.98567724,1.0648509,0.079173684,False,0.30792016,0.33869258
NARS,3.2868588,3.3660011,0.07914233,False,0.060273733,0.07043865
MANF,3.0428514,2.96372,-0.079131365,True,0.17066789,0.164864
TTC3,1.6795834,1.7586154,0.079031944,True,0.2731726,0.28036356
TMEM158,0.62363106,0.54461026,-0.0790208,False,0.2925015,0.27426815
GPATCH4,2.2971008,2.2181187,-0.078982115,False,0.17921016,0.19228804
TDG,1.5424604,1.4637295,-0.07873094,False,0.24833046,0.30775645
ZNF107,1.2542655,1.1756158,-0.07864976,False,0.29244435,0.3358415
ZNF850,1.7697045,1.6910943,-0.07861018,True,0.39880446,0.42519578
PDE6B,0.39646366,0.47498173,0.07851806,False,0.21497943,0.24417369
OSBPL1A,1.0606042,1.1390784,0.078474164,False,0.28899875,0.29978797
MDM2,2.2816887,2.2032223,-0.078466415,True,0.197448,0.17926362
VANGL2,1.8438953,1.9223471,0.07845175,False,0.20184554,0.21264856
AR,0.8895552,0.81110764,-0.07844758,False,0.3300888,0.33677384
MOB3B,1.1355461,1.2138933,0.078347206,False,0.32258672,0.3467672
GNG3,0.5708538,0.49258322,-0.078270614,True,0.28589708,0.29203153
SEMA3F,1.863664,1.7854142,-0.07824981,True,0.24727961,0.2804791
ST6GAL2,0.88659793,0.808496,-0.07810193,True,0.33847812,0.33643532
PSPH,2.7757096,2.8537967,0.07808709,False,0.11217915,0.11555913
DUSP16,2.1148643,2.036826,-0.078038454,True,0.23813695,0.26039255
GLUL,3.0829382,3.0050173,-0.07792091,True,0.11808746,0.12915194
CDK14,1.3375831,1.2596656,-0.07791746,True,0.329206,0.36504394
SEMA5B,1.0078297,1.0856674,0.077837706,False,0.33178556,0.347974
IDE,1.6389979,1.7168216,0.07782364,False,0.23975344,0.21983461
EDEM1,1.0157043,1.0935078,0.07780349,True,0.34348068,0.3747028
STXBP1,1.8097312,1.7319317,-0.07779956,True,0.27919278,0.29484195
COA7,1.2471433,1.1694078,-0.077735424,False,0.29798418,0.3014237
ZNF66,0.8514798,0.7737474,-0.077732444,False,0.30732474,0.32106698
MUC3A,1.0630484,0.98531926,-0.077729106,True,0.61409867,0.6010204
STC1,1.3884113,1.3106842,-0.07772708,True,0.51668775,0.5373098
TRIM22,0.6868747,0.6091759,-0.07769877,True,0.41427281,0.40189987
ZBTB33,1.3685226,1.4462155,0.07769287,False,0.30648908,0.2791569
ARL6,0.78111935,0.7034383,-0.077681065,False,0.30318302,0.30515936
CYBA,1.3574612,1.4350506,0.07758939,False,0.2855081,0.29182553
CISD3,0.54576635,0.6233002,0.07753384,False,0.2530551,0.27406377
TNNT2,0.4746938,0.39721045,-0.077483356,True,0.27036434,0.25212544
MLEC,3.2294924,3.15201,-0.07748246,False,0.07067954,0.07714563
RNF145,1.0517442,1.1292237,0.07747948,False,0.29762414,0.30190235
UQCC2,2.041879,2.1192694,0.07739043,False,0.16502199,0.16642815
CTSV,1.7560787,1.8334434,0.07736468,True,0.27636278,0.27559876
ELOVL4,0.8671567,0.7897975,-0.0773592,False,0.31117177,0.3187545
NECAP2,1.072098,1.1493996,0.07730162,False,0.314684,0.3115889
CPNE2,0.6901576,0.61296356,-0.077194035,False,0.28405464,0.29076645
WDR46,1.9409552,1.8637853,-0.077169895,False,0.18506639,0.21105745
GSTA4,0.55971676,0.6368533,0.07713652,False,0.26810116,0.29634145
KCTD3,2.3729408,2.2958553,-0.077085495,False,0.13820578,0.17755917
UNC119,1.5622277,1.4851435,-0.07708418,False,0.25497884,0.29369628
HSPH1,2.5290644,2.452057,-0.07700753,False,0.15517777,0.1547771
ATG16L2,0.2838823,0.36088875,0.07700646,False,0.16652806,0.21159318
RNF144B,0.4563357,0.37935147,-0.07698423,False,0.2396646,0.21151218
MCM10,1.7620096,1.6850609,-0.07694876,True,0.2937855,0.35017207
AMDHD2,0.971788,1.0487359,0.07694787,False,0.30076444,0.29824993
TAF11,1.8468977,1.7700902,-0.0768075,False,0.1902738,0.2331542
TAF9,2.3088405,2.2320518,-0.076788664,False,0.1752116,0.18889406
SLC1A3,0.22842003,0.30512846,0.07670842,False,0.14143589,0.19100854
UHRF2,1.0164709,1.0931447,0.076673746,False,0.30165225,0.30689424
CRMP1,2.830393,2.7538106,-0.07658243,False,0.11592548,0.14218713
DGAT2,0.14804603,0.22462374,0.07657771,False,0.09751596,0.14734638
ERVMER34-1,1.778471,1.7019339,-0.07653713,True,0.3746463,0.38283935
LAMB2,1.7093469,1.7858381,0.07649124,False,0.242132,0.24765572
H3F3A,3.7858047,3.8622832,0.07647848,False,0.077103674,0.077389695
CACNG8,0.5332423,0.4568305,-0.07641178,True,0.27113855,0.25994927
CTSD,1.7463597,1.82272,0.076360345,False,0.21478258,0.22949117
P3H4,1.3116661,1.3878846,0.076218486,False,0.29340973,0.31002262
SEMA6D,0.16841522,0.24462686,0.076211646,True,0.11888158,0.17098026
MGAT4B,2.5156395,2.591845,0.07620549,False,0.13903642,0.16072331
RABL3,1.1326195,1.2087035,0.07608402,False,0.29950717,0.32490158
CAMLG,1.6056584,1.5296246,-0.07603383,False,0.24855007,0.26069358
