gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PLVAP,0.0031750782,0.0028788536,-0.0002962246,False,0.002170627,0.0019856154
PRR18,0.01114362,0.01084792,-0.0002957005,False,0.008383247,0.008117998
TRIM7,0.0024423879,0.002737634,0.00029524602,True,0.0017685788,0.0022957881
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
XIRP1,9.067243e-05,0.0003855907,0.00029491828,False,5.445044e-05,0.00030194936
FAM180B,0.0013516451,0.0010580639,-0.00029358116,False,0.00090291386,0.00076039694
WEE2,0.0018742796,0.0021676468,0.0002933672,False,0.0014776894,0.0017098483
LAMP3,0.008311828,0.0086049875,0.00029315986,True,0.006126398,0.0054465225
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
PRAM1,0.007026417,0.0073194685,0.00029305136,False,0.004887526,0.0049373526
NPPA,5.657396e-05,0.00034959044,0.0002930165,False,4.1680065e-05,0.00024821534
KLHL34,7.614188e-05,0.00036887405,0.00029273218,False,6.7862195e-05,0.0002763508
TSPAN8,0.0012818978,0.001574549,0.00029265124,False,0.0008870974,0.0010244227
OASL,0.0008434012,0.0005507609,-0.0002926403,False,0.00059993536,0.00031358315
LRRC46,0.031594157,0.03130154,-0.00029261783,False,0.02249731,0.022895059
WDFY4,9.972147e-05,0.00039218148,0.00029246003,False,6.8292145e-05,0.00031240028
FSCN3,0.005533277,0.0058255573,0.00029228022,False,0.004216963,0.0045434465
RNF224,0.0058067553,0.0060989964,0.0002922411,False,0.0040447363,0.004441209
NANOGNB,0.0013878099,0.0010955728,-0.00029223703,False,0.0009380599,0.000868714
MOV10L1,0.00060201396,0.00030984642,-0.00029216753,False,0.00049196667,0.00019498522
TMPRSS11F,0.0014926167,0.0017847545,0.00029213773,False,0.0010845776,0.0011693501
TMEM211,6.4601714e-05,0.00035673313,0.00029213142,False,5.4544133e-05,0.00025846047
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
ADIRF,0.0012011514,0.0014931468,0.00029199535,False,0.0009058731,0.0011791235
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
ESPN,0.00071210804,0.001003503,0.00029139494,False,0.00051032845,0.0007001008
HAND1,0.0010194173,0.000728355,-0.0002910623,False,0.00080323365,0.00055242406
LCN1,0.0032249517,0.0029341434,-0.00029080827,False,0.0021992337,0.0023063065
SBSN,0.002333922,0.0026243355,0.0002904134,False,0.0017470822,0.0024117595
AADACL2,0.0,0.00029024543,0.00029024543,False,0.0,0.00017109812
OPN1SW,0.00066595466,0.0009559812,0.00029002654,True,0.00048651284,0.00067243644
OR6K3,1.529501e-05,0.0003052798,0.00028998478,False,8.930476e-06,0.00018928027
ANKRD55,0.00017850456,0.0004684329,0.00028992834,False,0.00011355079,0.0004456786
EXOC1,1.1228343,1.123124,0.00028967857,False,0.30254906,0.3108738
LRRC71,0.004072497,0.0037828467,-0.0002896504,False,0.0029606316,0.0027887665
PARP15,0.008227595,0.008517114,0.00028951932,False,0.005774284,0.0060832193
CIITA,0.0044688424,0.0041795536,-0.00028928882,False,0.0030900382,0.002600256
IL37,0.022516748,0.022805864,0.00028911605,False,0.016677767,0.01636708
STRA8,0.00052951364,0.0008184704,0.00028895674,False,0.0003530846,0.0004565496
TBC1D9,0.056265283,0.055976402,-0.00028888136,False,0.03789156,0.036842786
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
CFH,0.0002294894,0.0005178101,0.0002883207,False,0.00017469934,0.0002837829
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
FASTKD5,1.3892982,1.3890102,-0.00028800964,False,0.27663344,0.27394706
OPRM1,0.00040665985,0.00069422985,0.00028757,False,0.00031111235,0.0005397584
C19orf81,0.15509103,0.15537854,0.000287503,False,0.09853007,0.097187735
HSF4,0.0010759453,0.00078884966,-0.00028709567,False,0.0008356273,0.00043840118
NR5A1,0.015930649,0.016217701,0.00028705224,False,0.011252463,0.012609989
RUNX3,0.013379829,0.013093095,-0.00028673373,False,0.009643072,0.0097359745
PERM1,7.276039e-05,0.00035940425,0.00028664386,False,4.6182253e-05,0.00026234574
IRX6,0.00048528958,0.0001987218,-0.00028656778,False,0.00036123284,8.020516e-05
TEKT2,0.08447512,0.084188715,-0.00028640777,False,0.057398405,0.058531255
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
PTPRC,0.0,0.00028608504,0.00028608504,False,0.0,0.00016622726
SNX32,0.03127327,0.030987442,-0.00028582662,False,0.021931674,0.021212567
UFSP1,0.034125235,0.03441091,0.0002856739,False,0.02363458,0.024960067
ZNF730,1.2757357,1.2760214,0.00028562546,False,0.28524706,0.2764406
KRTAP4-4,3.854413e-05,0.00032400005,0.00028545593,False,2.8360286e-05,0.00021320707
LENG1,0.30570066,0.30541533,-0.00028532743,False,0.16947982,0.17614266
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
CABCOCO1,0.0019302128,0.0016459217,-0.0002842911,False,0.0014803493,0.0013835328
ADAM20,0.04473672,0.044454068,-0.00028265268,False,0.03159277,0.031978082
OTOA,0.0047501223,0.005032618,0.00028249575,False,0.0033536442,0.0036183188
GOLGA6L7,0.0036188224,0.0039013114,0.000282489,False,0.0025086184,0.0024843884
OR2AG2,0.12585877,0.12557635,-0.0002824217,False,0.08697061,0.08576191
HIST1H2AA,0.00822037,0.00793796,-0.0002824096,True,0.010348241,0.01067237
NELFA,2.1860943,2.1858122,-0.00028204918,False,0.14069124,0.13960932
POM121L2,0.0030842368,0.0028023089,-0.00028192787,True,0.0021804874,0.002189498
SLC22A24,2.5877041e-05,0.0003071117,0.00028123468,False,2.556223e-05,0.0001915558
KCNE2,0.01751951,0.017800678,0.00028116815,False,0.012584013,0.013198796
SLAMF1,0.0003925169,0.00067320844,0.00028069154,False,0.00028701848,0.000496811
SLC47A2,0.000494253,0.00021362971,-0.0002806233,False,0.00034902725,9.268968e-05
AC011195.2,0.00055396813,0.0002737848,-0.00028018333,True,0.00036985203,0.00015224208
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
RBBP8NL,0.055609867,0.055889323,0.00027945638,False,0.03875122,0.03967853
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
CCDC187,0.00022219727,0.0005014312,0.0002792339,False,0.0001578841,0.0002684395
SLAMF6,0.00059569645,0.00031661894,-0.0002790775,False,0.0004529203,0.00020360106
CYP24A1,0.0123816235,0.012102774,-0.00027884915,False,0.009142793,0.008486416
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
LHX3,0.0006798105,0.0009584778,0.0002786673,False,0.0005473776,0.0010265647
IL5RA,0.0010382046,0.00075954467,-0.00027865998,False,0.0007597607,0.0006558717
C7orf33,0.0003443143,0.0006226391,0.0002783248,False,0.0003157492,0.00040084656
TINAG,5.660388e-05,0.0003347513,0.0002781474,False,4.2323143e-05,0.00022759226
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
SVEP1,0.009454753,0.009731735,0.00027698185,False,0.006663316,0.0071000475
OR5T3,0.0,0.0002768756,0.0002768756,False,0.0,0.00015569782
HTR2B,7.966216e-05,0.0003562328,0.00027657064,True,6.23563e-05,0.00025773485
NAP1L5,0.108729854,0.108453795,-0.0002760589,False,0.07085003,0.0689893
FOXI1,0.00013229497,0.0004075745,0.0002752795,False,8.813791e-05,0.00033738711
RHO,0.0012339125,0.00095901027,-0.00027490227,False,0.0008724574,0.0006257089
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
KRT4,3.9794835e-05,0.00031454486,0.00027475003,False,3.0353252e-05,0.00020093728
IGFL1,0.00010899805,0.0003833957,0.00027439767,False,7.691246e-05,0.00029853795
BTBD19,0.018406127,0.018680044,0.00027391687,False,0.0122424355,0.014224677
WFDC13,0.0011541758,0.0014274464,0.00027327053,False,0.00090042216,0.0015303682
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
XKRX,0.0025243168,0.0027974672,0.0002731504,False,0.0017195615,0.0018339903
SLC1A7,5.1480594e-05,0.00032462887,0.00027314827,False,3.4343127e-05,0.00021404373
SIGLEC10,0.00088141504,0.00060839567,-0.00027301937,False,0.0005974229,0.00037570944
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
OR5H2,0.00049872574,0.0002259529,-0.00027277286,False,0.00043494278,0.00010368814
LY6G6F,0.0006284519,0.00035569412,-0.00027275775,False,0.0004947271,0.0002569566
TRPV2,0.11487132,0.114598595,-0.0002727285,False,0.07878276,0.07781797
DLK1,0.038025204,0.037752576,-0.00027262792,False,0.025844008,0.02595046
TRIM34,0.1447652,0.14449267,-0.00027252734,False,0.09779707,0.09542738
MKRN3,6.826881e-05,0.00034019636,0.00027192757,False,4.7236404e-05,0.00023505808
SLC17A7,0.001546695,0.0012749059,-0.00027178915,False,0.0010415562,0.0008401969
PRR20G,0.0042983973,0.0045700693,0.00027167192,True,0.0028839977,0.0029484343
SKOR1,0.003168458,0.00344011,0.00027165213,True,0.002308629,0.002710943
MYF5,0.00047431956,0.00020268386,-0.0002716357,False,0.0003662995,8.343544e-05
CYP26B1,0.0028716277,0.0026002019,-0.00027142582,False,0.0021363995,0.0015696858
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
NT5DC1,1.8684425,1.8681716,-0.00027096272,False,0.20351367,0.20139787
TBR1,0.000120651195,0.00039154096,0.00027088978,True,8.397636e-05,0.00031137647
UCN2,0.0008118396,0.0010824553,0.00027061568,False,0.00060305034,0.00081571453
ANXA8,0.0007368266,0.0010074076,0.00027058093,False,0.00053344306,0.00069617433
P2RY10,0.00053478923,0.00026426313,-0.0002705261,False,0.0003672462,0.00014183435
SLC22A8,3.576646e-05,0.00030602879,0.00027026233,False,2.4689216e-05,0.00019020896
ZBTB6,0.8428296,0.8425594,-0.00027018785,False,0.29484665,0.2911425
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
CASS4,0.0011609452,0.00089096575,-0.0002699794,False,0.00085939176,0.00057616807
UBL4B,0.0021016472,0.0023716143,0.00026996713,False,0.0014231948,0.0017972325
DLX5,0.0007488717,0.00047897693,-0.00026989478,True,0.00052885455,0.00023286142
MPP4,0.001445825,0.0011762673,-0.0002695577,False,0.0009701442,0.0007278445
HOXB5,2.9263152e-05,0.00029875716,0.00026949402,False,1.7737619e-05,0.00018127874
TNP1,0.000112324946,0.0003817225,0.00026939754,False,9.001807e-05,0.0002959242
SNTG1,0.005110218,0.0048412336,-0.0002689846,False,0.0035725588,0.0033529445
GRXCR2,0.0005348705,0.000266033,-0.0002688375,False,0.0003951547,0.00014373896
PLA2G2C,0.001548151,0.0012793196,-0.00026883138,False,0.0011306404,0.0008499173
ANKRD65,0.0037501915,0.0040188516,0.00026866002,False,0.0025589354,0.0034315558
STAP1,9.1461094e-05,0.00036002108,0.00026856,False,6.62191e-05,0.00026324746
PRSS3,0.0006463893,0.00037786705,-0.00026852227,False,0.00048982917,0.00028998437
ZNF202,1.1021212,1.1018528,-0.00026845932,False,0.29551288,0.3015569
KLHDC3,2.7606738,2.760942,0.0002682209,False,0.08482938,0.08121993
VSX1,8.114355e-05,0.00034905333,0.00026790978,False,6.316976e-05,0.00024745116
KRT23,0.00052622415,0.00025872551,-0.00026749863,False,0.00036017314,0.0001359493
SPANXN3,0.00054170075,0.00080916693,0.00026746618,False,0.00037113283,0.00046015574
PROX2,0.011181613,0.010914546,-0.000267067,False,0.007842828,0.007564462
OR2Z1,0.0002033059,0.0004703579,0.00026705198,False,0.00016349547,0.00044933258
SFTPB,8.331052e-05,0.00035033666,0.00026702613,False,5.5400425e-05,0.0002492744
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
TMIGD3,0.0016108229,0.0018774,0.00026657712,False,0.0012653173,0.0012144982
NPSR1,0.00084681314,0.0011129385,0.00026612537,True,0.00058387616,0.00085442036
ANO10,2.1031318,2.1028657,-0.00026607513,True,0.19744548,0.19632375
SLC6A19,0.005296223,0.005562092,0.0002658693,False,0.003923632,0.0050070845
KRT73,7.323673e-05,0.00033841783,0.0002651811,False,4.1442072e-05,0.00023260525
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
SLC39A7,1.2501651,1.2499006,-0.0002645254,False,0.2989855,0.3115757
KCNV2,5.0227252e-05,0.00031472626,0.00026449902,True,3.2631455e-05,0.00020117346
ANXA10,0.0003165364,0.0005806922,0.0002641558,False,0.00023360147,0.0003422796
NPY2R,0.026631,0.026895098,0.00026409887,False,0.019363282,0.01862674
THSD1,0.020572174,0.020836154,0.00026397966,False,0.014666346,0.015502066
LEXM,0.0004282564,0.00069216226,0.00026390585,False,0.00036739712,0.0005185397
ITIH3,0.0011644227,0.00090069737,-0.00026372535,False,0.00077899283,0.0005567629
CEMP1,0.00063702225,0.0009007413,0.00026371906,False,0.0004574638,0.0005627303
HECTD4,0.7366563,0.73639303,-0.00026327372,False,0.28728902,0.29428482
TUBA3E,0.0010259976,0.0012889788,0.00026298128,False,0.00071166875,0.00086474174
UTS2,0.0017084398,0.0019713128,0.000262873,False,0.001276882,0.0013966522
HOXD10,4.221857e-05,0.00030459955,0.00026238099,False,3.7984028e-05,0.00018843675
ELMOD3,0.18256009,0.18229787,-0.00026221573,False,0.11203574,0.1114914
SPATA1,0.00629724,0.006558636,0.00026139617,False,0.004602482,0.004990056
NEUROG3,0.00061132264,0.0003503849,-0.00026093776,False,0.0004296684,0.00024934168
ACMSD,0.00017564063,0.00043654532,0.0002609047,False,0.00011572985,0.00038704116
ASIC3,0.013427379,0.0136876125,0.00026023388,False,0.009735507,0.009820308
GALNTL5,0.00026011968,0.0,-0.00026011968,False,0.00017059638,0.0
OR8D4,0.012230888,0.011970844,-0.0002600439,False,0.008639302,0.008200479
CSF2,4.4681405e-05,0.00030459955,0.00025991816,False,2.6446829e-05,0.00018843675
ZNF564,0.043705147,0.043445684,-0.00025946274,False,0.029783947,0.030204386
SPRR2B,0.0,0.0002594271,0.0002594271,False,0.0,0.00013668621
SNX22,0.03241615,0.03215701,-0.00025913864,False,0.022761509,0.02212319
MSX1,0.0016255042,0.0013665541,-0.00025895017,False,0.0011781595,0.0009595576
KRTAP12-4,0.0010564708,0.000797944,-0.00025852676,False,0.00069130847,0.00044462972
NR2F2,0.0006596202,0.00040122567,-0.00025839455,False,0.00044716938,0.000326972
MYOM1,0.032033794,0.031775575,-0.0002582185,False,0.023876218,0.025260782
SLC39A12,0.0003353791,0.00059337687,0.00025799777,False,0.0002434865,0.00035838777
EBF2,0.002706613,0.00296445,0.00025783712,True,0.0019713736,0.0020295507
KRTAP10-3,0.0013997769,0.0011419634,-0.0002578135,False,0.0009608135,0.001024668
TREML4,0.00047814462,0.0002204879,-0.00025765673,False,0.00034259786,9.873525e-05
PPP1R27,0.0063504805,0.0066081234,0.00025764294,True,0.0049653053,0.0050977464
FAM151A,0.00063198037,0.00088927057,0.0002572902,False,0.0004155982,0.00053655636
TLR7,0.00083775504,0.0010947702,0.0002570151,False,0.00058177783,0.00090542505
EXOG,0.010143968,0.009887288,-0.00025667995,False,0.00697232,0.0062560523
DDC,0.000101245576,0.0003577986,0.000256553,False,8.298032e-05,0.0002600071
IFNA6,4.1549887e-05,0.0002980789,0.00025652902,False,3.3350687e-05,0.00018045667
TRGC1,0.00064331625,0.00038784515,-0.0002554711,False,0.00047917647,0.0003055174
PSPN,0.014141264,0.013886008,-0.00025525596,False,0.009893933,0.010047207
OR51B6,0.0021878514,0.002442685,0.0002548336,False,0.0015929819,0.0015797892
GNAT3,0.002245213,0.0025000433,0.00025483035,False,0.0017259216,0.0016443933
HNF4A,0.0014515338,0.0017062967,0.00025476294,False,0.0009348919,0.0012405401
MMP13,0.0007317665,0.0009864571,0.0002546906,False,0.0005266665,0.0007244732
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
DDX11,0.019033037,0.018778617,-0.00025442056,False,0.01301279,0.012565577
C16orf78,9.447766e-05,0.00034870897,0.0002542313,False,6.10361e-05,0.00024696454
CERS3,0.00032389752,0.0005780645,0.00025416695,False,0.00018679483,0.00034704705
HOXB6,0.00010795811,0.00036209682,0.00025413872,False,7.8015095e-05,0.00026628724
TMEM140,0.00042879715,0.0006828059,0.00025400874,False,0.00031109995,0.00048396815
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
ZNF736,0.37146848,0.37172186,0.00025337934,False,0.20141679,0.20475014
HYPM,0.010747974,0.011001048,0.00025307387,False,0.00776859,0.0073754736
SPDYA,0.000332964,0.00058601296,0.00025304896,False,0.0002281683,0.00035247902
P3R3URF,0.0004794261,0.00022654985,-0.00025287626,True,0.0003941412,0.00010423902
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
SLC8A3,0.003233251,0.0029808888,-0.0002523621,False,0.0024215279,0.002353378
WDR31,0.046081424,0.04582971,-0.00025171414,False,0.032029685,0.032254703
NWD1,0.0011942721,0.0014458913,0.00025161926,False,0.0008921368,0.0008657292
GLTPD2,0.0007709397,0.0010222223,0.00025128265,False,0.0005641507,0.0007500541
KLF17,0.0006110957,0.00086202746,0.00025093177,True,0.00043421148,0.00051313976
KCNMB2,0.00080065,0.0010515251,0.00025087513,False,0.00057532516,0.0011377997
LSP1,0.004498963,0.004248179,-0.00025078375,False,0.003319654,0.0028616893
TRAF3IP1,0.9571368,0.9568861,-0.00025069714,False,0.30750918,0.31429017
C1QC,0.00013688346,0.00038699355,0.00025011008,False,9.170405e-05,0.0003041792
IL22RA1,0.0050134123,0.0047634193,-0.00024999306,False,0.0033611644,0.0034836668
IL20,3.9886905e-05,0.00028982118,0.00024993427,False,3.0386052e-05,0.00017059903
CD2,3.971588e-05,0.00028881468,0.0002490988,False,3.0106765e-05,0.00016941398
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
PCDHA8,0.00047586896,0.00022701548,-0.00024885347,False,0.00031864815,0.000104668456
SLC22A16,9.370855e-05,0.00034210915,0.0002484006,False,6.21335e-05,0.00023770756
CYP2C9,0.00048603013,0.00023782201,-0.00024820812,False,0.00035201074,0.00011487239
C20orf85,0.00077258336,0.00052440667,-0.0002481767,True,0.0005424554,0.00028476282
BPI,0.000100672914,0.0003488476,0.00024817468,False,8.125473e-05,0.00024716154
PRKCZ,1.0679485,1.0677005,-0.00024795532,False,0.31503224,0.31789735
IL1RL2,0.0023857055,0.0021378663,-0.00024783914,False,0.0017373431,0.001709238
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
C16orf92,0.0005830484,0.00033546388,-0.0002475845,False,0.00048047423,0.00022856584
RFX8,0.014732892,0.014485522,-0.00024736952,False,0.0103771975,0.009969516
OXCT2,0.0068548517,0.0071020313,0.00024717953,False,0.0047202287,0.0047000647
LYPD8,7.7472316e-05,0.00032448478,0.00024701247,False,6.435633e-05,0.00021384627
EYS,0.0016900277,0.0014432239,-0.00024680374,False,0.0010732466,0.00086829404
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
DNAH11,0.18306457,0.18331048,0.00024591386,True,0.13087937,0.12761483
RELN,0.008770208,0.009016104,0.00024589617,False,0.0062528066,0.006154009
SH2D1A,0.0010175266,0.0012632719,0.0002457453,False,0.0006789796,0.0011327601
KRTAP17-1,7.6581586e-05,0.00032231925,0.00024573767,False,5.7041096e-05,0.00021098736
MCIDAS,0.0015911369,0.0013455001,-0.0002456368,False,0.0011506915,0.0009393903
TOPAZ1,0.0001532025,0.0003983055,0.000245103,False,0.00010198987,0.00032222728
HRG,0.0043672323,0.0046123103,0.000245078,True,0.0031117857,0.0039119916
PRLH,4.335313e-05,0.00028830444,0.0002449513,False,2.4613699e-05,0.0001688192
ACOX3,0.14259708,0.14284176,0.00024467707,False,0.08836639,0.08887915
SLC5A2,0.0012430632,0.0014875801,0.00024451688,False,0.00089000526,0.0010645044
SMCP,0.00068057637,0.00043620064,-0.00024437573,False,0.00045823026,0.00038643758
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
CD58,0.42917994,0.42942384,0.0002439022,False,0.21709166,0.21990427
CCDC114,0.03805893,0.038302545,0.00024361536,False,0.026406,0.025877262
PXT1,0.0020197828,0.0017764651,-0.00024331769,False,0.001487137,0.0013183737
C15orf62,0.007953318,0.00819654,0.00024322234,False,0.0058987155,0.00584045
CDKN2B,0.0031827462,0.0034257437,0.00024299743,False,0.0023318536,0.0024366053
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
GCSAM,0.00013172199,0.00037446903,0.00024274705,False,7.623964e-05,0.00028479777
ADAM7,2.775867e-05,0.00027048937,0.0002427307,True,1.5241755e-05,0.00014858917
OR51E1,0.00011114028,0.0003537433,0.00024260301,False,8.5892636e-05,0.00025414664
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
VN1R2,0.0010337032,0.00079155137,-0.00024215184,False,0.0007556708,0.0006534419
CXCR5,0.0003398941,0.0005819935,0.0002420994,False,0.00025574025,0.00035811582
DNAJB8,1.2578586e-05,0.00025451888,0.00024194029,False,6.039992e-06,0.00013156698
TTC5,0.8287415,0.8284999,-0.00024157763,False,0.29658535,0.30326375
ABCC9,0.0021189083,0.0023604275,0.00024151918,False,0.0015191354,0.0018118275
SIGLEC7,0.00015410871,0.00039500746,0.00024089875,False,9.888275e-05,0.00031691734
BDKRB2,0.026292747,0.026051855,-0.00024089217,False,0.01972593,0.019252317
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
PRPS1L1,1.4030051e-05,0.0002543966,0.00024036656,False,7.5143776e-06,0.00013143907
HSPA1A,0.049860567,0.05010079,0.00024022162,False,0.032145314,0.03167441
H3F3C,0.007895733,0.007655578,-0.00024015503,False,0.005455831,0.005060972
AC021097.2,0.0085797,0.008819681,0.0002399804,False,0.0063960245,0.00618972
RANBP3L,0.0,0.00023979036,0.00023979036,False,0.0,0.00011678259
CPXCR1,0.00011467549,0.00035395022,0.00023927473,False,7.423657e-05,0.00025444367
CNGA2,6.8622925e-05,0.00030787,0.00023924708,False,3.7542508e-05,0.00019250251
AL772284.2,4.8720016e-05,0.00028780889,0.00023908887,False,3.116914e-05,0.00016823888
DNAH12,0.0010059295,0.00076684443,-0.00023908512,False,0.00078186695,0.00039967237
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
FEZF2,0.00055408396,0.00031558223,-0.00023850173,True,0.00042471208,0.00020227084
LRRC74B,0.0011424115,0.0009044595,-0.00023795199,False,0.0008084827,0.00057114655
OR10D3,6.4392334e-05,0.0003019556,0.00023756325,False,5.3450116e-05,0.00018518038
PKDREJ,0.0005893459,0.00035206793,-0.00023727794,False,0.0004517286,0.0002517415
IL1B,0.0011696593,0.0014067338,0.00023707445,False,0.00088420755,0.0008343062
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
SP8,0.10469712,0.104933776,0.00023665279,False,0.07311331,0.07311782
KAT6A,1.2839009,1.2841375,0.00023663044,False,0.28611323,0.28039065
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
C4orf54,0.00013954879,0.00037605647,0.00023650768,False,0.00010445695,0.00028721258
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TDRD9,0.003640824,0.0034051775,-0.0002356465,True,0.0029098282,0.0023666732
TSPAN16,0.0012496124,0.001485088,0.0002354756,False,0.0009089368,0.0008962344
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
LBX2,0.00034979507,0.00058497686,0.0002351818,False,0.0002842203,0.00035439362
DNAJC14,0.4745405,0.47477558,0.00023508072,False,0.23368776,0.236552
MGLL,0.03052783,0.030293185,-0.00023464486,False,0.02231989,0.022320285
NLRP6,0.0007152345,0.0009495943,0.00023435982,True,0.0008237441,0.0006100804
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
UGT2B11,0.00047618893,0.00024250483,-0.0002336841,False,0.00035608257,0.000119440796
DNAH8,0.0009392655,0.0011724234,0.00023315789,False,0.0006533169,0.00069813477
LEUTX,0.00052617374,0.0002932346,-0.00023293914,True,0.00072601135,0.00017464046
ALCAM,1.5566508,1.5568837,0.00023293495,True,0.32711455,0.33500737
CPN1,0.07510327,0.07533615,0.0002328828,False,0.049901016,0.05104824
ADA2,1.1910416,1.1912739,0.0002323389,False,0.31228584,0.31411815
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
AQP6,0.0028927287,0.0031249272,0.00023219851,False,0.0021099998,0.002144668
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
OR2T8,0.0077593317,0.0075276075,-0.00023172423,False,0.0055458583,0.006095868
CTAGE1,0.00163495,0.0014032538,-0.0002316963,False,0.001187743,0.0008182175
UNC13D,0.005228282,0.0054596425,0.00023136055,False,0.0037632273,0.0039022597
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
IGF1,0.0010931715,0.0013238861,0.00023071456,False,0.00084785983,0.0009042501
HOXD1,0.0010385264,0.0008078611,-0.00023066532,False,0.0008172677,0.0006642687
ADRB1,0.0059950068,0.0062255985,0.00023059174,False,0.004295473,0.0045543164
MBOAT4,0.00028208317,0.00051253237,0.0002304492,False,0.00018909502,0.0002681061
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
RADX,0.1821162,0.18188643,-0.000229761,False,0.115372986,0.114496045
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
NPIPB15,0.00062529783,0.00039575336,-0.00022954447,False,0.00043715836,0.0003181071
ZNF384,1.3610468,1.3608173,-0.00022947788,False,0.25778714,0.26383066
EGF,0.07518399,0.07495454,-0.00022944808,False,0.049644567,0.05007372
HOXB2,0.0027787266,0.0030080853,0.00022935867,True,0.0025373765,0.0023989263
EMX2,0.00073042436,0.0005012305,-0.00022919389,False,0.0005845782,0.00026092265
CCDC70,3.6771977e-05,0.00026593733,0.00022916535,False,1.7437971e-05,0.00014363753
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
OR10A4,4.9101305e-05,0.00027761926,0.00022851795,False,3.0968287e-05,0.00015653437
SLURP2,0.00044010935,0.0006685216,0.00022841227,False,0.00031034014,0.0004739659
INPPL1,1.3143512,1.3145796,0.000228405,False,0.3053506,0.3001636
OR52M1,6.719018e-05,0.00029547175,0.00022828157,False,3.6188394e-05,0.0001773137
PLIN2,0.057892613,0.058120888,0.00022827461,False,0.03891946,0.03907932
RNASE9,0.0050268956,0.004798705,-0.00022819033,False,0.003674172,0.0032515633
RESP18,0.0037823806,0.0035542632,-0.00022811745,False,0.0028985962,0.0028984677
IL31,4.174074e-05,0.00026957074,0.00022783,False,3.3256507e-05,0.0001475813
NLRP3,0.0017279903,0.0015003191,-0.00022767123,False,0.0012065177,0.0011856651
PHACTR1,0.70425105,0.7044787,0.00022763014,False,0.29981372,0.30187285
FBXW10,0.0010989874,0.0008715169,-0.00022747053,False,0.00076115545,0.0007884597
