gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DLG2,0.40604916,0.4092635,0.0032143295,False,0.22088239,0.23046778
DPEP1,0.23833597,0.2351221,-0.0032138675,False,0.15330194,0.16095921
COLEC11,0.040678483,0.03746499,-0.0032134913,False,0.028569413,0.027942108
RNF152,0.1302568,0.13346376,0.0032069534,False,0.08962278,0.09527345
TMEM86B,0.14273894,0.13953222,-0.003206715,False,0.09216714,0.09332927
DDX41,0.21869305,0.22189891,0.0032058656,False,0.1296406,0.13647228
POGLUT1,1.1525059,1.1493012,-0.0032047033,False,0.33161116,0.36037388
ICAM2,0.0062519754,0.003048754,-0.0032032214,False,0.0045037465,0.0017763133
SNCB,0.02683351,0.030034032,0.0032005217,False,0.018437792,0.0211784
FANK1,0.00688163,0.010078716,0.003197086,False,0.0049947463,0.007522495
CSTF2,0.045951266,0.049147792,0.0031965263,False,0.030722676,0.034205943
SNX31,0.0028573796,0.006053795,0.0031964155,False,0.0020046225,0.0044387947
C5orf47,0.019249434,0.016054036,-0.0031953976,False,0.0132299345,0.010859953
C22orf23,0.031334776,0.03452893,0.0031941533,False,0.022046447,0.02437233
FCER1G,0.04019594,0.0370035,-0.0031924397,False,0.027280131,0.025179723
SSPN,0.060634095,0.057441972,-0.003192123,False,0.043670263,0.044682793
ZNF157,0.027083742,0.023893662,-0.0031900797,False,0.017876279,0.018855069
DGKZ,0.06750006,0.06431014,-0.0031899214,False,0.044830695,0.043015197
XPO5,2.8565576,2.8597448,0.0031871796,False,0.08165562,0.085060984
CCDC3,0.13234803,0.12916163,-0.0031864047,False,0.09052072,0.090854675
UBE2F,0.56502336,0.56820846,0.0031850934,False,0.24818665,0.2575005
LPIN2,0.7476737,0.7508568,0.0031831264,False,0.29525933,0.31164068
ZSCAN25,0.27666837,0.27985054,0.0031821728,False,0.15556826,0.1678423
SCFD2,0.08407098,0.08089039,-0.0031805933,False,0.05457068,0.05316748
ZNF860,0.50060076,0.49742064,-0.0031801164,False,0.24745901,0.26713055
CYP11A1,0.07192712,0.07510647,0.003179349,False,0.049606077,0.056463186
FAM71F2,0.017142493,0.020319251,0.003176758,False,0.011954181,0.014763653
SPINK2,0.028717523,0.03189391,0.0031763855,False,0.020772548,0.023274135
GC,0.0059135575,0.009087078,0.0031735208,False,0.0039887684,0.0069101388
STEAP1B,0.10004363,0.09687526,-0.0031683743,False,0.06602618,0.06734362
NPHP1,0.4797873,0.4766204,-0.0031668842,False,0.24266383,0.26149368
VPS26C,1.1811627,1.1779959,-0.0031667948,False,0.27363038,0.29374108
GABRB3,3.4273918,3.4242256,-0.0031661987,False,0.079518855,0.07894833
CCDC17,0.047660857,0.050827034,0.0031661764,False,0.03336332,0.036673076
ATOH7,0.034545746,0.037711613,0.0031658672,False,0.024982523,0.027273148
SRP19,1.9148021,1.9179677,0.0031656027,False,0.19170187,0.21859808
BRICD5,0.059461027,0.056298275,-0.0031627528,False,0.04178294,0.040306244
MRFAP1,0.01273055,0.015892325,0.003161775,False,0.008706735,0.011590098
NBN,1.8794947,1.8826553,0.003160596,False,0.22178027,0.22525041
CDH4,0.8705357,0.873693,0.0031573176,True,0.35521907,0.37635955
MOSPD3,0.26148,0.2583242,-0.0031557977,False,0.1529946,0.16471507
C1orf189,0.007962053,0.0048062773,-0.0031557754,False,0.005746742,0.003596116
RDM1,0.3262981,0.3231426,-0.0031554997,False,0.1915435,0.20550771
SLC26A11,0.63836294,0.6352075,-0.00315547,False,0.27663314,0.28957474
CGREF1,0.22136094,0.2245162,0.0031552613,True,0.14607947,0.15215097
SCYL3,0.30504698,0.3018917,-0.0031552613,False,0.17239638,0.18381624
ABCC3,0.005912846,0.009067125,0.0031542787,False,0.0041464814,0.0060513136
RBMS3,0.028968647,0.02581448,-0.003154168,False,0.019981852,0.018393248
OSMR,0.2702831,0.273437,0.0031538904,False,0.17157513,0.1742394
HIST1H1E,0.09995571,0.10310621,0.0031505004,False,0.07114164,0.0745406
CBY3,0.023835143,0.020687131,-0.0031480119,False,0.016522069,0.015759192
ANGPT4,0.032413293,0.0292661,-0.0031471923,False,0.022666914,0.021518975
CCDC153,0.12634745,0.12949426,0.0031468123,False,0.082523935,0.088176385
DND1,0.0065419795,0.003396742,-0.0031452375,False,0.0047391616,0.002518583
HTR2C,0.053289548,0.056431398,0.0031418502,False,0.039872546,0.04290172
PXMP2,0.43007386,0.4332151,0.0031412542,False,0.21853444,0.2202588
BEND3,0.7348762,0.73801565,0.0031394362,False,0.29411808,0.31266716
PUM2,2.1667254,2.1635861,-0.0031392574,False,0.15158185,0.15638445
LDB3,0.010769083,0.0076313075,-0.0031377757,False,0.007785294,0.005966742
PTRHD1,1.5959802,1.5991157,0.003135562,False,0.24241704,0.24932279
ST3GAL1,0.1879032,0.19103658,0.0031333864,False,0.118223704,0.122334614
RNASE4,0.08224082,0.08536892,0.0031280965,False,0.05967145,0.065405816
CCDC138,1.2802881,1.2834153,0.0031272173,False,0.2882054,0.29382616
ARHGAP31,0.064848736,0.06797035,0.0031216145,False,0.04299033,0.04675077
NEMF,1.8693007,1.8724198,0.003119111,False,0.20919302,0.2058735
C16orf91,0.03782119,0.034702163,-0.0031190254,False,0.026250137,0.025491923
TNKS,0.9634263,0.9665451,0.003118813,False,0.29894522,0.31169415
MMP10,0.009746507,0.0066282097,-0.003118297,False,0.006972017,0.0049763788
MB,0.044955324,0.04807319,0.0031178668,False,0.033650786,0.037350275
GPR35,0.019730289,0.0228478,0.003117511,False,0.014213805,0.017655069
CASC4,1.6976707,1.7007859,0.0031151772,False,0.23689985,0.25608167
ABHD1,0.009500455,0.012614308,0.0031138528,False,0.0066214167,0.008690372
FPGT,0.2970363,0.2939279,-0.0031083822,False,0.17305182,0.18235646
CD79B,0.14280516,0.13969737,-0.0031077862,False,0.09748257,0.09961863
HES2,0.0037825573,0.0068893773,0.00310682,False,0.0025962987,0.0056941905
ANO8,1.0401123,1.0432187,0.0031064749,True,0.35478067,0.36996803
S100A1,0.03685585,0.033749476,-0.0031063743,False,0.026233442,0.024800468
EMB,1.6617284,1.6586221,-0.0031062365,False,0.24424839,0.26082045
WDR49,0.107928626,0.1110334,0.0031047761,False,0.07366744,0.07969294
GLIS2,0.20903951,0.21214306,0.0031035542,False,0.12550412,0.12818745
MUC12,0.03596641,0.03906818,0.0031017698,True,0.031425152,0.035047956
CLIP1,0.8252518,0.8283513,0.0030995011,False,0.30615923,0.31531566
NRG2,0.025044564,0.028139733,0.0030951686,False,0.018132163,0.019714488
C9,0.0037220314,0.000630225,-0.0030918063,False,0.002716787,0.0003003973
ADI1,2.3717785,2.368692,-0.003086567,True,0.17436641,0.18464854
MSMP,0.01937607,0.02246209,0.0030860212,False,0.013541176,0.016055867
KCNH1,0.010139355,0.013224682,0.0030853264,False,0.0069971005,0.008715329
DNHD1,0.3037197,0.30063447,-0.0030852258,True,0.18670921,0.19025494
ZNF616,0.07378134,0.07686414,0.003082797,False,0.049334217,0.057194065
PA2G4,1.9336025,1.9366851,0.003082633,False,0.20253241,0.21094029
RFTN1,0.22275783,0.22583829,0.0030804574,False,0.1404817,0.15012594
AQP4,0.060539857,0.063619815,0.0030799583,False,0.042586822,0.046828717
SIX1,0.036015205,0.03293604,-0.0030791648,False,0.026893737,0.025192656
TUSC2,1.6364424,1.6333667,-0.0030757189,False,0.2343144,0.24713618
ZBTB32,0.017424053,0.014350327,-0.0030737258,False,0.012272589,0.010583883
EXOSC3,1.0032251,1.0001527,-0.003072381,False,0.30084834,0.30999425
FKBPL,0.31013134,0.30705953,-0.0030718148,False,0.17270923,0.1811839
NR0B1,0.024498204,0.021428552,-0.0030696522,False,0.018490423,0.017353147
DEC1,0.00541153,0.002343245,-0.0030682848,False,0.0037133384,0.0016680328
GAS1,0.13902678,0.1420947,0.0030679256,False,0.09048,0.09468831
LYPD1,0.20228441,0.20534994,0.0030655265,True,0.13823254,0.14558081
CARD6,0.02349717,0.020431736,-0.0030654334,False,0.016715316,0.014454246
ACAN,0.080652334,0.077589296,-0.003063038,False,0.05575774,0.05595828
SNTN,0.008986932,0.012049838,0.0030629057,False,0.0062614316,0.0090112
MLF1,1.8982507,1.9013134,0.003062725,True,0.24472053,0.25282484
UNK,1.1409194,1.137857,-0.0030624866,False,0.31732717,0.3574299
C7orf26,1.2101338,1.2131945,0.0030606985,False,0.30189902,0.33358604
PPOX,0.21284704,0.21590734,0.0030602962,False,0.12776789,0.1346714
SLIT3,0.039121646,0.042181663,0.0030600168,False,0.027441481,0.031145811
OPTN,0.244102,0.24716182,0.0030598193,False,0.15054055,0.1703798
CALR3,0.05220951,0.049151924,-0.003057588,False,0.038479656,0.03784668
TMEM170B,0.12667535,0.12361942,-0.0030559301,False,0.08010539,0.081761524
MS4A15,0.026176777,0.029230842,0.0030540656,False,0.019742282,0.021475678
FAM163A,0.0074831517,0.00442972,-0.0030534319,False,0.005192221,0.0034271989
IRX1,0.07369693,0.07064376,-0.0030531734,True,0.052695002,0.051378235
CLEC6A,0.014027715,0.010976402,-0.0030513126,False,0.009756481,0.007631325
DCAF12L2,0.009237233,0.0061861887,-0.003051044,False,0.006377824,0.004204992
ACAA1,0.99805975,1.0011097,0.0030499697,False,0.29734266,0.29931268
METTL11B,0.011629323,0.008580229,-0.0030490933,False,0.008024987,0.0064683086
MMP9,0.03667502,0.033626672,-0.0030483492,False,0.025717366,0.022921916
UVRAG,0.2747894,0.27783757,0.0030481815,False,0.15864643,0.16754016
HNRNPK,3.2970195,3.3000677,0.0030481815,False,0.079964936,0.080612056
DDTL,0.17831385,0.17526631,-0.0030475408,False,0.11608384,0.12225742
ZNF606,1.168681,1.1656364,-0.0030446053,False,0.31665882,0.34912568
NTF3,0.040418316,0.043462045,0.0030437298,False,0.027955266,0.030740157
ZNF211,0.48672324,0.48976618,0.0030429363,False,0.23292576,0.24314089
PDSS2,1.2724006,1.2693615,-0.0030391216,False,0.28514868,0.294857
TMEM259,1.5012666,1.4982333,-0.0030332804,False,0.30201793,0.31087977
ZNF781,0.05970689,0.056675527,-0.0030313618,False,0.039851613,0.038527574
OR4D5,0.012563965,0.015595162,0.003031197,False,0.009095567,0.012232336
TEX13B,0.04275957,0.039729565,-0.0030300058,False,0.031098804,0.029135874
CFAP74,0.012325039,0.015354136,0.0030290969,False,0.0084746815,0.011348976
LRRC73,0.04277676,0.04580584,0.003029082,False,0.030263577,0.0328604
KAT2A,0.11719698,0.12022595,0.003028974,False,0.074635774,0.0782946
HSBP1L1,0.026074693,0.023045735,-0.0030289572,False,0.018540325,0.016961623
SRL,0.008911307,0.005884137,-0.00302717,False,0.0064686825,0.0041288426
AGAP2,0.0558822,0.058909208,0.003027007,False,0.038344435,0.038459912
BNIP1,0.64118356,0.6442105,0.0030269623,False,0.26892957,0.2728254
CIITA,0.0044688424,0.0014426683,-0.0030261741,False,0.0030900382,0.0010316008
HADHB,2.0696776,2.0727026,0.003025055,False,0.16757816,0.1678382
FPR2,0.0051547443,0.008179567,0.0030248226,False,0.0036372207,0.006129241
DEGS1,2.2304938,2.2274704,-0.003023386,True,0.244807,0.23721302
BCL2,0.07761885,0.08064138,0.0030225292,False,0.05182894,0.053859904
CHST3,0.22409968,0.22107805,-0.0030216277,False,0.1352025,0.14582415
IFITM10,0.014335997,0.017353887,0.0030178893,False,0.010175053,0.013073001
PAK3,0.49605456,0.4990716,0.003017038,False,0.2592719,0.27790305
CCDC32,0.663147,0.6661637,0.0030167103,False,0.27912092,0.2995878
SORD,0.45884922,0.4558329,-0.0030163229,False,0.22709128,0.23516145
TMEM165,2.3455498,2.348565,0.0030152798,False,0.14764789,0.15217164
STN1,0.9445521,0.94756675,0.0030146241,False,0.33075494,0.3405598
PLEKHN1,0.05436873,0.051354285,-0.0030144453,False,0.039390825,0.03781169
BCL11B,0.4059341,0.40291992,-0.003014177,False,0.22177482,0.23017734
SLC46A1,0.21388422,0.21087058,-0.0030136406,False,0.12822118,0.13149199
LPAR2,1.1917851,1.1887721,-0.0030130148,False,0.2832648,0.30606627
TSNAXIP1,0.041723195,0.044735666,0.003012471,False,0.027976219,0.034861237
AGK,1.0821086,1.0790968,-0.0030118227,False,0.303265,0.3309395
RASGRF1,0.006244052,0.009252228,0.0030081756,False,0.004530171,0.006833918
ATP7A,0.19402465,0.19702807,0.0030034184,False,0.1180352,0.120082535
RARS2,1.4015683,1.4045697,0.0030014515,False,0.25037515,0.2527502
CHST12,0.7288575,0.7258602,-0.0029973388,False,0.2852032,0.29400843
EDNRA,0.056695748,0.05969307,0.0029973201,False,0.038062353,0.04217705
FAM172A,1.0203729,1.0173768,-0.002996087,False,0.3308012,0.33454135
MLNR,0.0047388687,0.0017430277,-0.002995841,False,0.003277142,0.0011509536
ART5,0.21579905,0.2187931,0.0029940456,False,0.13121733,0.13725977
DYRK4,0.26388887,0.2668825,0.0029936433,False,0.14911783,0.16222353
GGPS1,1.6443846,1.647377,0.0029923916,False,0.24038883,0.2567661
OSGIN2,0.68514854,0.68813425,0.0029857159,False,0.26898527,0.2888979
ENPP1,2.1760325,2.1730478,-0.0029847622,True,0.19400986,0.21383108
MAML2,0.25490323,0.2578879,0.0029846728,False,0.15755482,0.16535796
HBP1,0.9966299,0.99364656,-0.0029833317,False,0.29808566,0.3187283
FAM83F,1.2401019,1.243085,0.0029830933,False,0.29591963,0.2915773
CCDC173,0.07025997,0.07324289,0.0029829144,False,0.046808537,0.051040743
FHL1,0.085508145,0.08848861,0.0029804632,False,0.055608116,0.05989421
HEATR3,1.5791109,1.576131,-0.0029798746,False,0.24707246,0.26604125
PPP1R3E,0.03413603,0.037115015,0.0029789843,False,0.023670338,0.026412744
SSUH2,0.009768217,0.012746296,0.002978079,False,0.0068215053,0.008233617
FAM160B1,0.37421954,0.3712418,-0.0029777288,False,0.19708407,0.20555215
GPAT2,0.013659781,0.016637338,0.0029775575,True,0.009725713,0.013602266
KIAA1210,0.012670071,0.009693147,-0.0029769242,False,0.0088305585,0.006946577
GFRA2,0.36888698,0.36591208,-0.0029748976,False,0.2142169,0.21828423
SEMA4G,0.07868553,0.0816599,0.0029743686,False,0.05245634,0.060684774
PAPOLB,0.037106544,0.03413228,-0.0029742643,False,0.02689744,0.024490668
C5AR2,0.02062663,0.017653495,-0.0029731356,False,0.014431556,0.0135344155
SRGAP1,0.78123784,0.77826554,-0.0029723048,False,0.3237024,0.35036898
DPH1,0.04866531,0.0456936,-0.0029717125,False,0.031823043,0.031357948
TTC9B,0.008933028,0.0059624854,-0.0029705428,False,0.006207057,0.004884842
LCN10,0.050984617,0.048014496,-0.0029701218,False,0.035011895,0.0335351
TMEM236,0.0110399425,0.008071178,-0.0029687649,False,0.008106026,0.0052950555
ARSG,0.18193258,0.18489927,0.002966687,False,0.115152314,0.12272264
NABP1,0.2749514,0.27198794,-0.0029634535,False,0.16951081,0.1764493
TMEM25,0.3546847,0.35764572,0.0029610097,False,0.18940595,0.20670846
ZNF675,1.1281933,1.131153,0.0029597282,False,0.27823216,0.2926655
RFLNA,0.37899077,0.3760314,-0.0029593706,True,0.22438712,0.22357912
AMN,0.028457468,0.025498234,-0.0029592346,False,0.019770121,0.017680177
THEM6,0.05777937,0.060737375,0.0029580034,False,0.039213266,0.041744433
LY6E,1.5142481,1.5172052,0.0029571056,False,0.26724777,0.29594192
ZNF484,0.8606565,0.8576995,-0.0029569864,False,0.2923268,0.31688225
SLC6A12,0.02016711,0.017210828,-0.0029562823,False,0.0137701,0.011509198
GRIK1,0.0027137778,0.005663573,0.002949795,True,0.001960157,0.004306671
MDGA2,0.019373482,0.022321828,0.0029483456,False,0.013502286,0.014849528
RHOT1,1.7656248,1.768573,0.0029482841,False,0.21292542,0.23448947
RDX,1.5144018,1.51735,0.002948165,False,0.25584766,0.26609713
ARHGEF37,0.009436664,0.012384677,0.0029480131,False,0.006755788,0.009150434
DCBLD2,2.424616,2.4216707,-0.0029454231,False,0.124301255,0.12736608
GSTCD,2.2728002,2.269855,-0.0029451847,False,0.14611062,0.15682182
HIPK2,1.4535562,1.4506114,-0.002944827,False,0.28212678,0.28994995
OSR1,0.0016719791,0.004614729,0.0029427498,False,0.0011522667,0.003250955
ANKRD53,0.016720561,0.019663189,0.0029426273,False,0.011817371,0.014729694
ARC,0.05697199,0.05402955,-0.0029424392,False,0.03875896,0.039546575
KIAA1324,0.0604739,0.06341479,0.0029408894,False,0.045698304,0.050917517
FAM104A,0.016486397,0.013547437,-0.0029389597,False,0.011548359,0.0104234265
EFHD2,1.6102619,1.6073247,-0.0029371977,False,0.2669375,0.25381616
SCNN1D,0.015687764,0.018623644,0.0029358808,False,0.010760812,0.013539394
AARD,0.13296343,0.13002795,-0.002935484,False,0.08697842,0.09009376
LRP1B,0.0049212226,0.007849716,0.002928493,False,0.0034373652,0.006402577
SCAF8,1.2107339,1.2078061,-0.0029277802,False,0.30181122,0.30468893
FGL2,0.0017701357,0.004696894,0.0029267583,False,0.0012395139,0.0037079146
ZBTB24,0.2126438,0.20971793,-0.0029258728,False,0.127011,0.12865977
NAT16,0.016732546,0.019658277,0.0029257312,False,0.012347423,0.015342955
GPLD1,0.0889477,0.0918719,0.0029242039,False,0.059241936,0.06309484
LDHD,0.08531846,0.08239428,-0.0029241815,False,0.057465784,0.06054739
CLUAP1,0.4407237,0.4436476,0.0029239058,False,0.22063012,0.23715284
MICALL1,0.24885295,0.2517758,0.0029228479,False,0.14355154,0.14719918
LDAH,1.5448637,1.541942,-0.0029217005,False,0.25791213,0.27158225
ZNF567,1.0773242,1.0744035,-0.0029206276,False,0.31616965,0.333575
SPSB1,0.3870954,0.38417512,-0.00292027,False,0.22070804,0.22828765
REEP1,0.012341365,0.015261497,0.0029201321,False,0.008470364,0.010819246
C10orf95,0.025568606,0.022648659,-0.0029199477,False,0.018668035,0.018025035
ARHGAP6,0.03676207,0.039680634,0.0029185638,False,0.02543269,0.028830672
RAB27B,0.026152177,0.023234395,-0.0029177815,False,0.018790923,0.016825275
CENPT,1.0793601,1.0764433,-0.002916813,False,0.2957053,0.30673212
SGCA,0.009954837,0.012869059,0.002914222,False,0.0071199597,0.009936523
SWAP70,1.8720526,1.8749655,0.0029129982,False,0.23265877,0.24539937
MIA3,2.1434731,2.1405609,-0.002912283,False,0.17703825,0.19466694
SOWAHD,0.00962129,0.0067102173,-0.0029110722,False,0.0066266973,0.004584756
RNF183,0.0065560993,0.0036451933,-0.002910906,False,0.0052721407,0.0026208195
YTHDC1,2.1014647,2.1043756,0.0029108524,False,0.18341225,0.21230161
CMTM5,0.0072919824,0.010202645,0.002910663,False,0.0050695925,0.007221312
SSNA1,1.0658761,1.0687858,0.0029096603,False,0.2862447,0.2963869
C3orf14,0.91639346,0.9134844,-0.0029090643,False,0.31299877,0.3309763
TMC4,0.04725202,0.050160896,0.0029088743,False,0.032877628,0.03623271
TRIM61,0.33595595,0.33304742,-0.0029085279,False,0.17885256,0.18397164
LINS1,0.43002442,0.4271163,-0.0029081106,False,0.21501222,0.23393328
TTC33,0.76940304,0.76649517,-0.0029078722,False,0.2994289,0.32908645
POU6F2,0.16840594,0.17131253,0.0029065907,False,0.11334434,0.119040176
SGMS2,0.012268546,0.009365662,-0.002902884,False,0.00873233,0.0068575162
RARB,0.0072237784,0.010125305,0.0029015262,False,0.005218081,0.007941951
GPRC5A,0.049659852,0.05256086,0.0029010065,False,0.035036765,0.035899796
FLI1,0.012839464,0.015739271,0.0028998079,False,0.009207843,0.011449354
TEX11,0.029932631,0.027033495,-0.0028991364,True,0.021287326,0.01988137
HRH4,0.011838267,0.008941686,-0.0028965808,False,0.00961201,0.0069779945
SLC30A3,0.11231726,0.10942219,-0.0028950647,False,0.071792215,0.07711842
SPAAR,0.012717606,0.009823129,-0.002894477,False,0.008769508,0.0071619917
CYTH3,0.90529996,0.908194,0.002894044,False,0.3122213,0.324338
KIF6,0.02821423,0.031106528,0.0028922986,False,0.020038325,0.023863887
PARVG,0.016605783,0.013717053,-0.0028887298,False,0.01161118,0.009117229
IL6,0.021299371,0.0184113,-0.0028880723,False,0.016014352,0.015135101
SNRPD1,0.120329015,0.117442004,-0.0028870106,False,0.079134956,0.0773132
DNAJC27,0.2583585,0.26124465,0.0028861463,False,0.1594976,0.16938819
CRYL1,0.131292,0.13417722,0.0028852224,False,0.08852497,0.09475506
DISC1,0.14332868,0.14621265,0.0028839707,False,0.091171786,0.09924536
ZP3,0.029770155,0.032653794,0.0028836392,False,0.020835683,0.023550194
TIMM29,0.29124257,0.29412425,0.002881676,False,0.16342366,0.1765798
SLC16A6,0.014099548,0.016979085,0.0028795376,False,0.010141515,0.013156302
EMILIN3,0.29822168,0.29534215,-0.0028795302,False,0.18084143,0.1866886
CYB561D1,0.07100687,0.073884845,0.002877973,False,0.047113344,0.05470329
TTI1,1.7258192,1.7229424,-0.0028768778,False,0.22325985,0.21770507
NEURL1B,0.41380608,0.4109322,-0.0028738678,False,0.22250552,0.23360553
MFAP5,0.024696015,0.021822916,-0.0028730985,False,0.017518343,0.022139736
HGD,0.011623219,0.008750327,-0.0028728917,False,0.0084315315,0.0061208787
NDRG1,0.027838824,0.02496643,-0.0028723944,False,0.021176334,0.019454049
USP50,0.0137708,0.010898743,-0.0028720573,False,0.009676056,0.007835309
DCUN1D1,1.8522664,1.8551381,0.0028716326,False,0.19992971,0.21525815
GPR87,0.0027677536,0.0056391004,0.002871347,True,0.0024170578,0.0049270145
NBEAL2,1.1491641,1.1520344,0.0028703213,False,0.31977066,0.32973275
ENTR1,2.242392,2.245262,0.0028698444,False,0.14274895,0.14994253
IFITM1,0.03520644,0.032337967,-0.0028684735,False,0.023903958,0.023345383
ZNF771,0.28400683,0.2868727,0.0028658807,False,0.16496164,0.17439963
OR52B2,0.012697376,0.009832714,-0.0028646626,False,0.009160504,0.007868692
DYNLRB2,0.0062853186,0.003422179,-0.0028631396,False,0.004562646,0.0029516506
FATE1,0.010116153,0.0129792495,0.002863096,False,0.0073903594,0.009660108
SMG1,1.4274516,1.4303133,0.0028617382,False,0.24956715,0.24777597
RAB11A,2.450204,2.4530642,0.0028603077,False,0.112504154,0.110977806
ZDHHC23,0.5616433,0.5587832,-0.0028601289,False,0.2622148,0.29076728
LRCH4,1.4951352,1.4922755,-0.0028597116,False,0.28394514,0.29487517
PRRG4,0.10879941,0.105941005,-0.0028584078,False,0.07219594,0.07012568
GSTM2,0.004633522,0.0017753366,-0.0028581857,False,0.00319706,0.0016052077
SPI1,0.02537138,0.02251347,-0.0028579105,False,0.018910285,0.017791511
PPEF1,0.016140146,0.018997911,0.0028577652,False,0.011946353,0.016064804
DNAJB4,1.3368717,1.339724,0.0028522015,False,0.30119625,0.29589608
GPATCH1,0.28559092,0.2884427,0.0028517842,False,0.16096444,0.17280015
NXNL2,0.021801213,0.02465148,0.002850268,False,0.015931498,0.017868752
PABPC5,0.11743565,0.11458602,-0.002849631,False,0.08000808,0.08123724
CFAP221,0.051783126,0.05462968,0.002846554,False,0.03658031,0.03767309
KCNA1,0.032449372,0.02960373,-0.0028456412,False,0.024141563,0.020910738
S100A2,0.01972381,0.016880369,-0.0028434414,False,0.013660676,0.01236576
PARP2,0.40599346,0.40883625,0.002842784,False,0.2082724,0.21402477
F5,0.005369229,0.008211099,0.0028418698,False,0.004263525,0.008869631
NOG,0.08415673,0.08699792,0.0028411895,True,0.07751241,0.08464926
MAVS,1.39215,1.394991,0.0028409958,False,0.27138036,0.295477
KAZALD1,0.005744632,0.008585089,0.002840457,False,0.0042451313,0.0065193875
NPAS4,0.018792095,0.01595231,-0.002839785,False,0.01322907,0.011327571
GHITM,1.860539,1.8633758,0.0028368235,False,0.1918072,0.198351
EBF2,0.002706613,0.0055425665,0.0028359536,True,0.0019713736,0.0044850083
ERI3,2.41568,2.4128444,-0.0028355122,False,0.11805307,0.124514714
PENK,0.011974949,0.014810411,0.0028354619,False,0.0083867265,0.010839597
PEX5,0.52170503,0.51887375,-0.0028312802,False,0.24413623,0.26279402
KCNB2,0.027314872,0.030145487,0.0028306153,False,0.018358247,0.021179622
C9orf64,0.008152683,0.005322608,-0.002830075,True,0.008217299,0.004442955
CLIP4,0.01463535,0.011805817,-0.002829533,True,0.010849983,0.008748524
VAC14,1.7139457,1.7167746,0.0028288364,False,0.23400326,0.24543236
SV2C,0.027443351,0.02461496,-0.0028283913,False,0.019309886,0.017586267
SPATA31E1,0.005403044,0.0025755863,-0.0028274579,False,0.0036785968,0.0017649077
DNAJB5,0.27091095,0.27373838,0.0028274357,False,0.15440953,0.16525942
PDE4C,0.07876096,0.07593357,-0.002827391,False,0.05504717,0.05581101
GOLGA7B,0.0154179465,0.018244132,0.002826186,False,0.011780844,0.015252536
NAP1L2,0.9093438,0.91216886,0.0028250813,False,0.3248647,0.34292412
SCN2B,0.019304,0.02212565,0.0028216504,False,0.014110179,0.016392443
PPFIBP1,1.3207715,1.3179499,-0.0028215647,False,0.29822907,0.35434726
MTUS2,0.015882978,0.013063107,-0.0028198715,False,0.010908204,0.009636738
RXFP1,0.01527608,0.018095108,0.0028190278,False,0.011036904,0.014752323
ACSM1,0.01466519,0.017482417,0.0028172266,False,0.010574146,0.013916719
DHH,0.009842865,0.012658501,0.0028156359,False,0.008205244,0.01153455
ZNF223,0.67264926,0.67546123,0.0028119683,False,0.28606635,0.29893994
WDR44,0.4968581,0.49966878,0.0028106868,False,0.23161843,0.24213687
TRIM55,0.004623338,0.0074339863,0.0028106482,False,0.0034393305,0.005279095
CNKSR3,0.15070266,0.14789277,-0.0028098822,False,0.09374586,0.09629224
RPEL1,0.027377738,0.02457094,-0.0028067976,False,0.018485611,0.01743723
CHEK1,1.6480198,1.6508248,0.0028049946,False,0.24623989,0.24982853
STARD3NL,1.3537911,1.3509873,-0.0028038025,False,0.27257827,0.29911056
TMEM119,0.022411551,0.025213994,0.0028024428,False,0.015928607,0.017642079
LGR6,0.022184651,0.024986312,0.0028016604,False,0.015285399,0.017469663
PLEKHH2,0.13626586,0.13906673,0.002800867,False,0.088573836,0.09343727
EBF1,0.012041883,0.00924278,-0.002799103,False,0.00868945,0.006432979
NRDE2,0.04307726,0.040278602,-0.0027986579,False,0.02825225,0.02791627
GPATCH11,0.3449603,0.34775862,0.0027983189,False,0.19098683,0.19357519
KLHDC8B,0.36554894,0.36834714,0.0027981997,False,0.19128267,0.19820818
GARNL3,0.2394281,0.24222594,0.002797842,False,0.14128555,0.15076327
KLHDC4,1.6403005,1.6430967,0.002796173,False,0.2451209,0.2808792
CPNE9,0.33209345,0.3348879,0.0027944446,True,0.2049977,0.2034984
ANKRD52,1.0358953,1.0331012,-0.0027941465,False,0.29369193,0.2961259
IL1R2,0.0087180175,0.011511328,0.0027933102,False,0.0064571234,0.008790979
CDKL1,0.16514426,0.16793609,0.002791822,False,0.10908484,0.116064705
GABARAP,1.7570742,1.7598647,0.002790451,False,0.21527335,0.23269962
CDK9,2.3850985,2.3823085,-0.0027899742,False,0.13095549,0.14338467
LRRC37B,0.37306657,0.37585488,0.0027883053,False,0.19850922,0.20137006
ZNF7,1.1118073,1.1090217,-0.0027856827,False,0.2954538,0.31840557
EDNRB,1.2057792,1.2029952,-0.0027840137,True,0.57471013,0.5723942
CCDC192,0.02605452,0.02327189,-0.0027826298,False,0.018102892,0.016187547
PDXK,2.39992,2.397138,-0.002781868,False,0.13020852,0.12684442
SIT1,0.20979142,0.20701014,-0.0027812868,False,0.1301681,0.13350064
KREMEN1,0.121414565,0.124193735,0.0027791709,False,0.07857516,0.08280025
ATP5MGL,0.012528456,0.015306936,0.0027784798,False,0.00874318,0.011425194
ZFPL1,0.2402434,0.23746921,-0.0027741939,False,0.13798311,0.14390822
DPPA5,0.10981272,0.10703869,-0.00277403,True,0.078594565,0.07874007
