target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
HMGB2,non-targeting,FMOD,0.014291943,0.023936706,-0.4029277265071869,0.5970722436904907,0.0034617927073621,27988491.0,0.0213425670562323
HMGB2,non-targeting,LAX1,0.0025277112,0.0006583823,2.839275598526001,3.839275598526001,0.0053597800056445,28451805.0,0.031190531457863
HMGB2,non-targeting,SNRPE,22.076118,22.920887,-0.0368558391928672,0.9631441831588744,7.022056800339508e-07,26235006.5,8.296875372509364e-06
HMGB2,non-targeting,SOX13,1.9920185,2.1180966,-0.0595242567360401,0.9404757618904114,0.0056263857396433,27185297.5,0.0325069410436996
HMGB2,non-targeting,PLEKHA6,1.755995,1.9762057,-0.1114310473203659,0.8885689377784729,8.77484243146218e-06,26462855.5,9.0000085752e-05
HMGB2,non-targeting,MDM4,14.823845,14.403236,0.0292023625224828,1.0292023420333862,0.0014995290083203,29759073.5,0.0101976545815213
HMGB2,non-targeting,LRRN2,0.3175666,0.2746896,0.156092494726181,1.1560925245285034,0.0070760140675492,29340833.0,0.0395689516087129
HMGB2,non-targeting,NFASC,0.47097433,0.5269001,-0.1061411574482917,0.8938588500022888,0.0018205767811546,27123200.0,0.012117072778677
HMGB2,non-targeting,IKBKE,0.4516356,0.5189117,-0.1296484917402267,0.8703514933586121,0.0001659943279209,26861763.5,0.0013884269660017
HMGB2,non-targeting,CD55,2.2093272,2.0226533,0.0922915861010551,1.0922915935516355,0.0004030250596704,29915106.0,0.0031195379735887
HMGB2,non-targeting,G0S2,0.10470916,0.044814724,1.3364901542663574,2.3364901542663574,1.3035523565578384e-15,29861966.0,3.109948529566622e-14
HMGB2,non-targeting,IRF6,1.1497539,1.0345601,0.1113457232713699,1.1113457679748535,3.69185709913e-05,30147551.0,0.000345079751602
HMGB2,non-targeting,LPGAT1,1.5337672,1.3969345,0.0979521349072456,1.097952127456665,4.65683025036e-05,30140684.5,0.0004281997572041
HMGB2,non-targeting,DTL,4.0223193,4.2754135,-0.0591975934803485,0.9408023953437804,0.0084190675996354,27242574.0,0.0458760525019314
HMGB2,non-targeting,PPP2R5A,3.5553055,3.412387,0.0418822914361953,1.0418822765350342,0.0066500603641177,29559394.0,0.0375345245634401
HMGB2,non-targeting,PACC1,2.0564728,2.2019384,-0.0660625249147415,0.9339374899864196,0.0073843795706472,27224094.5,0.0410323161783684
HMGB2,non-targeting,NENF,6.216384,5.815341,0.068962924182415,1.0689629316329956,3.297364393699115e-07,30595451.0,4.04837350523428e-06
HMGB2,non-targeting,ATF3,1.0581802,0.83075327,0.2737599313259125,1.2737599611282349,6.238158872462614e-14,31544713.0,1.3441829701349604e-12
HMGB2,non-targeting,TATDN3,1.9584216,1.8630917,0.0511675737798213,1.051167607307434,0.0088978085772095,29515729.5,0.0480622553630281
HMGB2,non-targeting,VASH2,20.493319,19.904793,0.0295670386403799,1.029567003250122,0.0058906684046161,29576722.5,0.0338191555809284
HMGB2,non-targeting,PTPN14,6.1294312,6.4445186,-0.0488922968506813,0.9511076807975768,0.0015995081214261,27016773.0,0.0107978682041855
HMGB2,non-targeting,CENPF,21.430313,22.41524,-0.0439400263130664,0.956059992313385,0.0009775028841306,26955727.5,0.0069535758951154
HMGB2,non-targeting,RRP15,6.677669,6.9192696,-0.034917052835226,0.9650829434394836,0.0055957687945865,27183726.5,0.0323614175882433
HMGB2,non-targeting,EPRS,9.925129,9.447452,0.0505615025758743,1.050561547279358,4.213348810750946e-07,30575288.0,5.10948732298458e-06
HMGB2,non-targeting,MARK1,1.8168762,1.7117038,0.0614431053400039,1.0614430904388428,0.0045879832981297,29609548.0,0.0272690848024895
HMGB2,non-targeting,CAPN2,2.1794777,1.9361745,0.1256618052721023,1.125661849975586,3.8147584145597467e-07,30579580.5,4.650241519400397e-06
HMGB2,non-targeting,LBR,13.155585,13.894352,-0.0531702861189842,0.9468297362327576,3.061652902259612e-07,26166193.5,3.7731539902426914e-06
HMGB2,non-targeting,PYCR2,4.7815094,6.4012833,-0.2530389428138733,0.7469610571861267,1.4184118960845248e-72,20579189.0,1.8361494330220676e-70
HMGB2,non-targeting,H3F3A,44.70674,43.275215,0.0330795869231224,1.0330796241760254,3.37408159551e-05,30180051.0,0.0003172798421326
HMGB2,non-targeting,CDC42BPA,3.9247608,3.6684446,0.0698705315589904,1.0698705911636353,5.184957402291142e-06,30357817.0,5.48949053308e-05
HMGB2,non-targeting,OBSCN,3.7679973,3.4901657,0.0796041190624237,1.079604148864746,1.2675551686e-05,30274813.5,0.0001271305331822
HMGB2,non-targeting,RNF187,9.942884,9.091807,0.0936092287302017,1.0936092138290403,1.539914172371081e-13,31582238.0,3.241547122653295e-12
HMGB2,non-targeting,COG2,2.2020597,2.334333,-0.0566642396152019,0.943335771560669,0.0026786071883594,27083828.0,0.0170463392306337
HMGB2,non-targeting,EXOC8,0.5152239,0.5827642,-0.115896426141262,0.8841035962104797,0.0004990452763871,26955180.5,0.0037843883051249
HMGB2,non-targeting,NTPCR,3.3689344,3.0064583,0.1205658242106437,1.1205657720565796,3.731105308787387e-12,31392881.5,7.141728198067116e-11
HMGB2,non-targeting,MAP3K21,2.1269941,2.3366728,-0.0897338539361953,0.9102661609649658,1.9913303007e-05,26536709.0,0.0001940806359346
HMGB2,non-targeting,COA6,7.593331,7.9289207,-0.0423247888684272,0.9576752185821532,0.0010200682401659,26960921.5,0.0072269101407545
HMGB2,non-targeting,TARBP1,3.4274545,3.2446077,0.0563540495932102,1.05635404586792,0.0044822959015058,29614857.0,0.0267293779077441
HMGB2,non-targeting,TOMM20,12.185871,11.820915,0.0308737438172101,1.0308737754821775,0.0008157212874326,29833851.5,0.0059016570135184
HMGB2,non-targeting,TBCE,1.3477484,1.2737381,0.0581047646701335,1.0581047534942627,0.0058017623898009,29572455.5,0.0333694850719801
HMGB2,non-targeting,ERO1B,0.41954166,0.46635765,-0.1003864556550979,0.8996135592460632,0.0054700067054803,27290635.5,0.0317410550324962
HMGB2,non-targeting,LGALS8,0.926291,1.0123158,-0.0849781930446624,0.91502183675766,0.0067181520828406,27228386.5,0.037857788222006
HMGB2,non-targeting,MTR,2.1838121,2.346128,-0.0691845640540123,0.9308154582977296,0.0014808303352718,27007527.0,0.0100837680169166
HMGB2,non-targeting,FH,10.190678,10.518775,-0.0311915930360555,0.96880841255188,0.0013427673754732,26994818.5,0.0092436575808998
HMGB2,non-targeting,OPN3,1.7204288,1.5410485,0.1164014562964439,1.116401433944702,7.09696534928e-05,30095250.0,0.0006327181586564
HMGB2,non-targeting,CHML,11.947239,12.5201,-0.045755285769701,0.9542447328567504,9.14075350091e-05,26689149.0,0.0007998878239029
HMGB2,non-targeting,EXO1,1.6669904,1.8255506,-0.0868560746312141,0.9131439328193665,0.0015622160970568,27016185.0,0.0105729260327618
HMGB2,non-targeting,PLD5,0.16079354,0.18587114,-0.1349192559719085,0.865080714225769,0.0078973239963247,27532866.5,0.0434446132803894
HMGB2,non-targeting,DESI2,12.010461,11.172347,0.0750168040394783,1.0750168561935425,3.862085376234524e-13,31528804.0,7.910260207195853e-12
HMGB2,non-targeting,KIF26B,0.027237872,0.017736299,0.5357133746147156,1.5357134342193604,0.0053525219222673,28729285.0,0.0311536419212126
HMGB2,non-targeting,TRIM58,0.119733416,0.14038996,-0.1471369266510009,0.852863073348999,0.0049857066510079,27563448.5,0.0292987712489484
HMGB2,non-targeting,ALKAL2,0.22813015,0.263399,-0.1338989734649658,0.8661010265350342,0.0061715832652413,27427067.5,0.0352035121104114
HMGB2,non-targeting,TMEM18,2.6924477,2.5253491,0.0661684796214103,1.0661684274673462,0.0005972876382254,29870515.5,0.0044509158912094
HMGB2,non-targeting,ID2,0.7212671,0.6326472,0.1400778889656067,1.1400779485702517,0.0007421403093171,29752872.0,0.0054206423885485
HMGB2,non-targeting,KIDINS220,4.3787713,4.0917516,0.0701459348201751,1.0701459646224976,2.661607906145588e-06,30417724.0,2.9256381159e-05
HMGB2,non-targeting,IAH1,1.127357,1.2184925,-0.0747936517000198,0.9252063632011414,0.0071364162053506,27232502.5,0.0398500231616341
HMGB2,non-targeting,RRM2,13.606412,14.938545,-0.0891742333769798,0.910825788974762,6.893791929333537e-13,25273034.5,1.3891049641394271e-11
HMGB2,non-targeting,ODC1,8.684654,9.076755,-0.0431982949376106,0.95680171251297,0.0021945402661129,27057247.5,0.0142950309883711
HMGB2,non-targeting,GREB1,4.22572,4.5254555,-0.0662332326173782,0.933766782283783,0.0005739318594675,26892184.5,0.0042955794201079
HMGB2,non-targeting,TRIB2,8.240056,7.9076304,0.0420385859906673,1.0420385599136353,0.0050245862068604,29599094.5,0.0295026366004279
HMGB2,non-targeting,DDX1,34.25962,34.86031,-0.0172313135117292,0.982768714427948,0.0081793542418318,27238305.0,0.0447501159056434
HMGB2,non-targeting,MYCNOS,0.19649042,0.22252975,-0.1170150563120842,0.8829849362373352,0.0057392512681426,27455555.5,0.0330618323616189
HMGB2,non-targeting,MYCN,15.54556,16.154486,-0.0376939140260219,0.9623060822486876,0.0014579593355723,27005108.5,0.0099439904355549
HMGB2,non-targeting,VSNL1,7.504472,7.8605614,-0.0453007854521274,0.9546992182731628,0.0064028001340619,27202858.0,0.0363340251586615
HMGB2,non-targeting,OSR1,0.004641182,0.0016791355,1.7640305757522583,2.7640304565429688,0.0025239657546716,28501948.0,0.0161736097695516
HMGB2,non-targeting,WDR35,2.00349,2.1773593,-0.079853318631649,0.9201467037200928,0.0013701884308099,26998151.5,0.0094122366371745
HMGB2,non-targeting,FKBP1B,7.3061347,7.0520506,0.0360298193991184,1.036029815673828,0.0008672716947159,29826477.5,0.0062385868893009
HMGB2,non-targeting,TP53I3,4.1818304,3.8610756,0.0830739364027977,1.083073973655701,3.0943920944575653e-07,30600602.5,3.811076911974985e-06
HMGB2,non-targeting,PFN4,0.008032277,0.017870173,-0.5505204796791077,0.4494795501232147,0.0008480857399265,27989454.0,0.0061127357757981
HMGB2,non-targeting,DNMT3A,28.111515,28.882914,-0.0267077814787626,0.9732922315597534,0.0003191106759259,26824759.5,0.0025252491993552
HMGB2,non-targeting,ADGRF3,0.008105635,0.016171543,-0.4987717270851135,0.5012282729148865,0.0027018525080858,28041118.0,0.0171759311828808
HMGB2,non-targeting,SELENOI,6.437628,6.7049446,-0.0398686081171035,0.9601314067840576,0.0005444723173188,26886012.0,0.0040968548923317
HMGB2,non-targeting,MAPRE3,0.75528544,0.6764171,0.1165971830487251,1.1165971755981443,0.0013702359975549,29712248.5,0.0094124441822394
HMGB2,non-targeting,MPV17,6.038659,5.7311077,0.0536635145545005,1.0536634922027588,1.43985360279e-05,30262814.5,0.0001432222476397
HMGB2,non-targeting,GTF3C2,9.602579,9.888018,-0.0288671143352985,0.9711328744888306,0.0072485647351629,27220706.0,0.0403943400597179
HMGB2,non-targeting,NRBP1,15.272761,14.92533,0.0232779569923877,1.023277997970581,0.0011361812530885,29793580.0,0.0079589914978073
HMGB2,non-targeting,YPEL5,3.1065352,2.9385102,0.0571803413331508,1.0571802854537964,0.0013627133393659,29770882.0,0.0093663445684175
HMGB2,non-targeting,GALNT14,1.3589678,1.4986864,-0.0932274088263511,0.9067726135253906,0.0004180639746453,26862342.0,0.0032236487425382
HMGB2,non-targeting,FAM98A,4.990341,5.404912,-0.0767026022076606,0.92329740524292,4.8767414055390246e-08,26020592.5,6.553226980389373e-07
HMGB2,non-targeting,EIF2AK2,11.16068,10.653677,0.0475894697010517,1.0475894212722778,3.277317779053613e-06,30399235.0,3.56214488779e-05
HMGB2,non-targeting,CYP1B1,0.13573375,0.1633093,-0.168854758143425,0.8311452269554138,0.0063254916894052,27583502.5,0.0359638018064296
HMGB2,non-targeting,PKDCC,6.197219,6.548814,-0.0536883361637592,0.94631165266037,0.0084393145438656,27242915.5,0.0459665224846884
HMGB2,non-targeting,COX7A2L,3.2216973,2.974716,0.0830268785357475,1.083026885986328,2.7904878408954455e-07,30608903.5,3.454119457088682e-06
HMGB2,non-targeting,KCNG3,1.6934719,3.9711025,-0.5735511779785156,0.426448792219162,2.5101807032290986e-238,14104756.5,2.174955293021506e-235
HMGB2,non-targeting,MTA3,20.712414,19.708042,0.0509625263512134,1.0509625673294067,6.23467256553647e-07,30542690.0,7.410128844655493e-06
HMGB2,non-targeting,CRIPT,6.7833023,7.3111525,-0.0721979439258575,0.9278020858764648,9.156588929436352e-11,25576802.5,1.5794853820526263e-09
HMGB2,non-targeting,MSH6,27.368448,28.128983,-0.0270373914390802,0.9729626178741456,0.0038721593920225,27132690.5,0.0235312619516552
HMGB2,non-targeting,FBXO11,2.4118133,2.2823946,0.0567029938101768,1.056702971458435,0.0002725921998425,29959981.0,0.0021875093167344
HMGB2,non-targeting,PSME4,15.842954,16.436289,-0.0360990948975086,0.9639009237289428,3.42271510284e-05,26589081.5,0.0003215019173911
HMGB2,non-targeting,BCL11A,4.6593914,4.959228,-0.0604603439569473,0.939539670944214,1.94660343334e-05,26533825.5,0.0001899774551063
HMGB2,non-targeting,C2orf74,1.0663738,0.9934084,0.0734495967626571,1.0734496116638184,0.0052584827842482,29574775.0,0.0306793849730685
HMGB2,non-targeting,MDH1,1.6170955,1.5230135,0.0617735832929611,1.0617735385894775,0.0030798465898747,29661985.0,0.0192676907767939
HMGB2,non-targeting,RAB1A,9.72198,9.532852,0.0198395941406488,1.019839644432068,0.0063004674647806,29567155.5,0.0358418135306883
HMGB2,non-targeting,PPP3R1,12.799694,13.227407,-0.0323353894054889,0.96766459941864,0.0028352764395904,27090819.5,0.0179191109602882
HMGB2,non-targeting,GKN1,0.00032556918,1.997349e-05,15.30006504058838,16.300065994262695,0.000575047087278,28402200.0,0.0043016707141226
HMGB2,non-targeting,SNRPG,15.69332,16.098278,-0.02515534684062,0.9748446345329284,0.0028050602344868,27089400.5,0.0177540015541463
HMGB2,non-targeting,FAM136A,23.460625,24.140543,-0.0281649958342313,0.9718350172042848,0.0019878734471176,27044477.5,0.0130990555284903
HMGB2,non-targeting,MTHFD2,19.73728,16.806955,0.1743519008159637,1.174351930618286,1.4451982122486877e-62,35615268.5,1.5516142326280442e-60
HMGB2,non-targeting,HTRA2,1.5186521,1.4222735,0.0677637308835983,1.0677636861801147,0.0022728248003373,29701076.0,0.0147401794928257
HMGB2,non-targeting,DNAH6,0.0048498074,0.0020606979,1.3534780740737915,2.353478193283081,0.0045909266999665,28505405.0,0.0272835894515259
HMGB2,non-targeting,KDM3A,2.5834591,2.4165528,0.0690679550170898,1.0690679550170898,0.0008086665130652,29834086.0,0.0058557716101489
HMGB2,non-targeting,KRCC1,2.135507,1.8353467,0.1635442525148391,1.1635442972183228,2.3467769510682193e-10,31121456.0,3.918760600515369e-09
HMGB2,non-targeting,THNSL2,0.43723562,0.37593836,0.1630513817071914,1.1630513668060305,0.0007883497091968,29662648.0,0.0057228327035373
HMGB2,non-targeting,FOXI3,0.34848118,0.30514523,0.1420174390077591,1.142017483711243,0.004989510674763,29411212.0,0.0293173141878157
HMGB2,non-targeting,DUSP2,0.07054351,0.086335815,-0.1829171627759933,0.8170828223228455,0.0070948041377265,27731346.0,0.0396597145685695
HMGB2,non-targeting,INPP4A,3.8536534,3.7586446,0.0252774227410554,1.0252773761749268,0.0049837306736647,29600208.5,0.0292893806331614
HMGB2,non-targeting,EIF5B,12.976866,13.509111,-0.0393990129232406,0.960600972175598,3.68430691599e-05,26596408.0,0.0003444274510924
HMGB2,non-targeting,CHST10,2.453346,2.6031845,-0.057559672743082,0.9424403309822084,0.0015855846672243,27016071.5,0.010715038355188
HMGB2,non-targeting,TBC1D8,1.1355088,1.0215425,0.1115628778934478,1.1115628480911257,6.35993481367e-05,30091984.5,0.0005715753389124
HMGB2,non-targeting,ECRG4,0.17297396,0.21377766,-0.1908698081970214,0.8091301918029785,3.7705725316e-05,27009787.5,0.0003519681520861
HMGB2,non-targeting,ZC3H6,0.5654011,0.47703108,0.1852499693632125,1.185249924659729,0.0001513935437696,29875564.0,0.0012747346726172
HMGB2,non-targeting,POLR1B,6.155599,6.448112,-0.0453641153872013,0.9546358585357666,0.0006472023573029,26906304.5,0.0047889792880832
HMGB2,non-targeting,IL1A,0.04465943,0.06020837,-0.2582521438598633,0.7417478561401367,0.0027549416697495,27763570.5,0.0174757369269072
HMGB2,non-targeting,IL36RN,0.00058670307,1.9044379e-05,29.807151794433597,30.807151794433597,0.0005746480856108,28402201.0,0.0042994323493639
HMGB2,non-targeting,DDX18,16.064054,16.425247,-0.0219900924712419,0.9780098795890808,0.007830608281496,27231932.0,0.043130090598652
HMGB2,non-targeting,STEAP3,3.0353873,2.902187,0.045896477997303,1.0458965301513672,0.0052100221987079,29593808.5,0.030433358660588
HMGB2,non-targeting,PTPN4,3.3342261,3.2024753,0.0411403067409992,1.04114031791687,0.0028268328862388,29677222.0,0.0178726195374225
HMGB2,non-targeting,EPB41L5,3.655336,3.512104,0.0407823547720909,1.0407823324203491,0.006200877781346,29569391.0,0.035346821525355
HMGB2,non-targeting,TMEM185B,1.4399241,1.2936612,0.1130611971020698,1.1130611896514893,2.02469621411e-05,30218064.0,0.0001971204178188
HMGB2,non-targeting,GLI2,3.849328,4.1316843,-0.0683392658829689,0.9316607117652892,5.71718872691e-05,26640770.5,0.0005178090679911
HMGB2,non-targeting,CLASP1,2.1923337,2.3987741,-0.0860608145594596,0.9139391779899596,0.000153642902276,26744695.0,0.0012923501984136
HMGB2,non-targeting,TSN,12.374634,12.899958,-0.0407229140400886,0.959277093410492,4.61938764158e-05,26619080.5,0.0004250739442177
HMGB2,non-targeting,GYPC,1.5479274,1.3869014,0.1161048710346221,1.1161048412322998,4.041750567930045e-06,30370698.5,4.34254205979e-05
HMGB2,non-targeting,IMP4,8.012375,8.340669,-0.0393606089055538,0.9606394171714784,0.0019986908931584,27045175.5,0.0131602644028495
HMGB2,non-targeting,FAM168B,5.6332197,5.891869,-0.0438993722200393,0.9561006426811218,0.0018155105124206,27032858.5,0.0120866164488478
HMGB2,non-targeting,MGAT5,2.40274,2.5940483,-0.0737489238381385,0.9262510538101196,0.0002504873112156,26798084.5,0.0020243720707987
HMGB2,non-targeting,RAB3GAP1,3.0125098,2.8378618,0.0615421272814273,1.0615421533584597,0.0001160667357554,30053265.0,0.0009968110309986
HMGB2,non-targeting,MCM6,19.215004,21.289246,-0.0974314287304878,0.9025685787200928,3.108120415397885e-19,24500568.5,9.021000178252425e-18
HMGB2,non-targeting,HNMT,0.17915145,0.21396776,-0.1627175509929657,0.8372824192047119,0.0007602542455498,27264469.0,0.0055395042411179
HMGB2,non-targeting,MMADHC,8.46377,8.128671,0.0412243567407131,1.0412243604660034,8.84330158039e-05,30082019.5,0.0007761876429611
HMGB2,non-targeting,TNFAIP6,0.04056433,0.057047557,-0.2889383733272552,0.7110615968704224,0.0044653381768278,27819560.5,0.0266397082741493
HMGB2,non-targeting,NEB,0.2547837,0.28907642,-0.118628591299057,0.8813714385032654,0.0021168330881097,27289590.0,0.0138457210885693
HMGB2,non-targeting,GPD2,2.8629434,3.044828,-0.05973557010293,0.9402644038200378,0.004489394845943,27153066.5,0.0267636801109928
HMGB2,non-targeting,TANC1,0.61722374,0.55292875,0.1162807941436767,1.1162807941436768,0.003886615838821,29556726.5,0.0236082695669022
HMGB2,non-targeting,STK39,5.702639,5.335798,0.0687509775161743,1.0687509775161743,6.54666834936078e-07,30538593.5,7.761049357841643e-06
HMGB2,non-targeting,LRP2,0.032491304,0.049580462,-0.3446752429008484,0.6553247570991516,0.0015007598250857,27784390.0,0.0102056409664688
HMGB2,non-targeting,PPIG,12.52356,13.123873,-0.0457420758903026,0.9542579054832458,8.51587751202175e-07,26251291.5,9.959489332270898e-06
HMGB2,non-targeting,UBR3,0.5962076,0.67784774,-0.1204402074217796,0.8795598149299622,0.0002217070463356,26843842.0,0.0018102348627497
HMGB2,non-targeting,ERICH2,0.26532415,0.22205296,0.1948687583208084,1.194868803024292,0.0065305657483767,29277597.5,0.0369585240491593
HMGB2,non-targeting,CYBRD1,1.525662,1.7962515,-0.1506412625312805,0.8493587374687195,2.991953737844607e-09,25820247.0,4.539654546847138e-08
HMGB2,non-targeting,HAT1,9.862991,10.26906,-0.0395429357886314,0.9604570865631104,0.0003168956853567,26823975.0,0.0025089656644114
HMGB2,non-targeting,METAP1D,0.028701425,0.22348098,-0.8715710639953613,0.1284289360046386,8.15460582617636e-87,21742924.0,1.3551036152322482e-84
HMGB2,non-targeting,ITGA6,15.05284,14.347652,0.0491500459611415,1.049149990081787,3.120734934081761e-07,30599956.5,3.841719410443273e-06
