gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PCGF6,1.3080895,1.2719234,-0.036166072,False,0.29693204,0.3247082
EXOSC1,0.7403221,0.7764871,0.036165,False,0.2845808,0.32432687
ZNF552,1.1713748,1.1352242,-0.036150575,True,0.336018,0.33911958
CARS,0.10345988,0.1395896,0.036129713,False,0.0675244,0.08695834
STARD10,0.6081141,0.57198846,-0.03612566,False,0.2670737,0.2597952
TMEM260,1.0429022,1.0790209,0.036118627,False,0.3086878,0.32547694
C1orf112,1.8517566,1.8156391,-0.036117435,False,0.21201283,0.20730346
DDX20,1.4670789,1.430963,-0.036115885,False,0.2546289,0.2639272
EXOSC9,2.1996074,2.1634996,-0.03610778,False,0.16758047,0.17438367
TTC39A,0.35557932,0.31947273,-0.036106586,False,0.20501134,0.18766376
ATRN,0.9693382,1.0054336,0.03609538,False,0.30751273,0.30218425
FAM222B,1.129904,1.093811,-0.036092997,False,0.31348634,0.32611576
PARD6G,0.96363676,0.9275601,-0.036076665,False,0.3116673,0.29655814
MOSPD2,0.8389624,0.8750348,0.036072433,False,0.30326825,0.3063989
DEPDC7,0.42346728,0.38740158,-0.036065698,False,0.22062029,0.21894252
MYC,0.7361546,0.7722028,0.036048174,True,0.35470825,0.3616618
ZNF33A,2.0106912,1.974643,-0.036048174,False,0.19044673,0.21329542
MGME1,2.417339,2.3813148,-0.036024332,False,0.1304023,0.13226314
ZNF143,1.3793535,1.3433331,-0.0360204,True,0.37892896,0.3988362
AMIGO2,0.27564394,0.3116636,0.036019653,False,0.17002945,0.19087553
ACOT8,0.695567,0.7315753,0.0360083,False,0.27948362,0.2787583
KCTD17,1.3005646,1.2645622,-0.036002398,False,0.2749185,0.30525494
GRHPR,2.17418,2.2101786,0.035998583,False,0.15779352,0.14070393
ZNF576,0.7940852,0.75808835,-0.035996854,False,0.28673378,0.28163174
SNRPG,2.8345366,2.7985492,-0.035987377,False,0.09890845,0.099431895
EIF4B,2.7091115,2.6731298,-0.035981655,False,0.085877754,0.08564981
RNF157,1.0251125,1.0610898,0.035977244,True,0.374465,0.3788913
FAM13A,1.4936918,1.4577248,-0.035966992,False,0.26218933,0.276991
USP51,0.58125126,0.54530334,-0.03594792,False,0.2737822,0.26127145
CNN2,2.882062,2.918007,0.03594494,True,0.138886,0.13428447
TRAK2,0.38661358,0.35068345,-0.035930127,False,0.2016091,0.18225884
TMEM129,0.79603326,0.8319538,0.03592056,False,0.29562378,0.31030732
TSPO,0.79682624,0.8327394,0.03591317,True,0.3554604,0.34928092
FANCF,1.5946525,1.6305635,0.035910964,False,0.26122966,0.23450814
KIT,0.8421215,0.87802356,0.035902083,False,0.32767957,0.30647314
TMEM241,0.91358316,0.9494702,0.035887063,False,0.3031572,0.29740372
RFT1,1.2103999,1.2462848,0.035884976,False,0.29691842,0.3012593
ARL8B,1.00473,1.0406033,0.035873294,False,0.2868477,0.29491913
FAT1,2.2605605,2.2247021,-0.035858393,False,0.15875466,0.1687808
LZTFL1,0.75116616,0.7869806,0.035814464,False,0.29479304,0.28154624
FBXO11,1.1855303,1.2213387,0.035808444,False,0.2876687,0.26860675
HP1BP3,0.7850696,0.82086,0.035790443,False,0.28964138,0.29120058
XAB2,1.934558,1.898775,-0.035783052,False,0.17707254,0.20211102
NRBP2,0.41691372,0.381134,-0.035779715,False,0.22376867,0.20535415
PPP1R21,0.75268346,0.788461,0.03577757,False,0.29248843,0.30248308
TEK,1.5910075,1.5552675,-0.035740018,True,0.4462709,0.4751513
TBC1D16,2.3453698,2.3096366,-0.035733223,False,0.13932495,0.12998
FXR1,1.8659217,1.8301976,-0.035724163,False,0.19325691,0.21824771
TEX2,1.1941086,1.1583928,-0.03571582,False,0.3061469,0.31359944
RASL10B,0.7784766,0.8141903,0.035713732,False,0.29297322,0.28491595
FAM189A2,0.6100841,0.6457922,0.03570807,True,0.30761236,0.31121808
MMP15,0.65101236,0.68671703,0.035704672,False,0.27305543,0.28324422
TERF2IP,0.67093986,0.63524115,-0.035698712,False,0.28615168,0.2937035
TMEM19,0.7447318,0.78041244,0.03568065,False,0.29666942,0.2988586
ZFP42,3.0506246,3.0149598,-0.035664797,False,0.097314686,0.09606604
PITPNC1,1.8322271,1.7965689,-0.03565824,False,0.22169706,0.24915302
C11orf24,1.8312745,1.7956257,-0.035648823,False,0.21741375,0.23312216
PCDHGA5,0.28741828,0.32305893,0.035640657,True,0.17992033,0.19312136
TOP2B,1.0966882,1.1323287,0.035640597,False,0.28252938,0.27221063
CD164,1.349847,1.3854831,0.035636187,False,0.26412848,0.2536775
CRYBG2,0.21674493,0.18112318,-0.035621747,False,0.13168314,0.11519764
TMEM216,1.3771542,1.4127518,0.035597563,False,0.28743476,0.24216886
IGF2BP1,4.0506597,4.0150623,-0.035597324,False,0.03375401,0.035331093
UMAD1,0.8453196,0.88090694,0.03558731,False,0.29161695,0.30010885
C19orf33,0.54210865,0.506522,-0.035586655,False,0.2642683,0.26179287
TTC7A,0.6221532,0.58657116,-0.035582066,False,0.2696534,0.24787535
CMTR1,1.1476794,1.1121066,-0.035572886,False,0.28302008,0.30332106
RAC1,1.2485738,1.28414,0.03556621,False,0.2809465,0.26170456
SSR4,1.8040073,1.8395476,0.035540342,False,0.20241013,0.20565976
AZI2,1.4242635,1.4597901,0.035526633,False,0.27514488,0.24714144
UBE2T,2.41458,2.450102,0.035521984,False,0.1358931,0.14464797
PITRM1,1.3766487,1.4121667,0.03551805,False,0.2734396,0.25575536
BRCA1,1.2325478,1.1970321,-0.035515666,False,0.29643035,0.31524488
VPS4A,2.0822988,2.0467863,-0.035512447,False,0.16559537,0.16994444
SULT1C4,0.23253427,0.2680439,0.03550963,True,0.14991266,0.17964688
FAM210A,1.5898391,1.554333,-0.03550613,False,0.24435005,0.25295332
DSE,1.8486643,1.8131608,-0.035503507,False,0.22321193,0.22105248
STK17A,1.0407369,1.0052401,-0.03549683,True,0.3449228,0.349302
BLOC1S2,2.034544,1.9990486,-0.0354954,False,0.21189629,0.19132712
SLC12A8,1.0177041,0.982222,-0.03548211,True,0.3495751,0.3055491
PUS1,2.5576785,2.5222268,-0.03545165,False,0.13112281,0.14432968
TP53I11,0.34607026,0.3106383,-0.03543195,False,0.190642,0.18264104
RASGEF1A,1.0469646,1.0115335,-0.035431147,False,0.33742616,0.3362317
CMTM8,0.8466927,0.8112677,-0.035425007,False,0.29600394,0.28630474
FABP5,3.421829,3.3864057,-0.03542328,True,0.09440392,0.10229926
SCAMP5,1.0884247,1.0530415,-0.035383224,False,0.31093532,0.29872933
SHC1,2.9708428,2.935463,-0.035379887,False,0.07851216,0.08256336
DONSON,1.0099577,1.0453265,0.0353688,False,0.31143305,0.27970877
RLIM,1.6081798,1.5728233,-0.03535652,False,0.25259265,0.28651023
FAM155B,1.1238065,1.1591629,0.035356402,False,0.34124756,0.3460704
LIN28B,2.3756523,2.4110062,0.0353539,False,0.14289002,0.13414547
GXYLT1,0.9126572,0.94800466,0.03534746,False,0.30742,0.31555873
CACHD1,1.3571806,1.3218353,-0.035345316,False,0.2842649,0.27772498
ZNF668,0.4761256,0.44078335,-0.035342246,False,0.22688152,0.22730288
PHKG2,1.437556,1.4022192,-0.035336852,False,0.26013935,0.29479027
TMEM63B,1.5538883,1.5185574,-0.03533089,False,0.25315848,0.27141044
SEPTIN9,2.6814287,2.6461017,-0.035326958,False,0.09507818,0.09623531
TSC2,1.0064622,1.0417845,0.03532231,False,0.28985694,0.28595582
STXBP4,1.3501712,1.3854903,0.03531909,False,0.30401784,0.30430803
COQ9,0.928848,0.96416485,0.035316825,False,0.30284706,0.29640782
CHST12,0.7288575,0.69354665,-0.035310864,False,0.2852032,0.28471527
MTG1,1.6456228,1.6809335,0.035310626,False,0.23455012,0.20526788
KIAA1328,0.75253457,0.7172424,-0.03529215,False,0.32788473,0.30702382
CHD2,1.7621697,1.797446,0.035276294,True,0.27507263,0.25913453
APLP2,3.220866,3.2561405,0.035274506,False,0.08563594,0.0965886
NOTCH3,2.804312,2.7690465,-0.035265446,True,0.12378601,0.13866338
MYO5B,0.63217115,0.66743255,0.035261393,False,0.2884373,0.29151377
PCOLCE2,0.9546111,0.91935354,-0.035257578,False,0.33817026,0.34089017
ZNF223,0.67264926,0.70790553,0.035256267,False,0.28606635,0.28127402
C3,0.20096448,0.16570981,-0.035254672,False,0.13187093,0.10656483
ZRSR2,0.39964098,0.4348884,0.035247415,False,0.2007474,0.20351398
PLD2,0.8259064,0.7906825,-0.0352239,False,0.28543413,0.29688993
PCED1A,0.6029439,0.6381586,0.035214722,True,0.29952794,0.30495623
ZDHHC21,0.5356505,0.5708572,0.035206735,False,0.2468979,0.25521556
THUMPD2,0.4612426,0.49644786,0.035205275,False,0.2271827,0.24112628
DDX54,2.0800278,2.044827,-0.035200834,False,0.1577757,0.16422544
COX15,1.5347348,1.5699289,0.03519404,False,0.24924947,0.24807063
CENPC,0.88099796,0.91618913,0.03519118,False,0.3060479,0.31427637
ASCC1,0.9835181,1.0186999,0.03518176,False,0.30034202,0.29882064
DDX49,1.8758788,1.9110514,0.03517258,False,0.20522101,0.20577781
ZNF609,1.4579096,1.4227403,-0.035169244,False,0.258105,0.24613935
GORASP1,0.44040108,0.40523311,-0.035167962,False,0.2214246,0.22755049
ELN,0.26467314,0.22950606,-0.035167083,False,0.15814541,0.13825758
WDR81,0.6292587,0.5941019,-0.035156786,False,0.27404633,0.27205002
TGS1,2.094816,2.0596638,-0.035152197,False,0.17097439,0.17729911
RASL11A,0.38206685,0.34691483,-0.035152018,False,0.22188556,0.2160688
CA2,0.507611,0.4724806,-0.03513038,True,0.27819985,0.26185593
MDH2,1.4151076,1.4502375,0.035129905,False,0.2693743,0.27132908
IFT46,0.96716017,0.93203104,-0.03512913,False,0.33477664,0.3436358
PITPNM2,0.27323788,0.23811668,-0.035121202,False,0.1683441,0.1464344
MINDY2,1.6718701,1.6367493,-0.035120845,False,0.24272439,0.24672808
VARS,2.546956,2.5820146,0.0350585,False,0.10515603,0.10694052
TRPV2,0.11487132,0.07983516,-0.03503616,False,0.07878276,0.053874888
NR1H3,1.0456419,1.0106149,-0.035027027,False,0.32574177,0.31830883
SGO2,2.0111978,1.9761854,-0.035012364,True,0.32571703,0.36104515
KDF1,0.57150275,0.53649133,-0.03501141,False,0.25550336,0.23629273
ABCC4,1.1138597,1.0788605,-0.034999132,False,0.31680855,0.31828678
PLAG1,0.7215716,0.6865752,-0.03499645,False,0.2943323,0.27586225
C11orf49,0.7415104,0.7764732,0.034962833,False,0.2915944,0.3008171
NUS1,3.572173,3.607131,0.034957886,False,0.056517143,0.06172537
CASP8,0.20739037,0.2423372,0.03494683,False,0.1302878,0.1488895
IGLON5,1.3376213,1.3026745,-0.0349468,False,0.2867757,0.30073828
COQ4,1.5244089,1.5593491,0.034940124,False,0.28456947,0.26637703
SNAPC1,0.9505485,0.91561544,-0.03493309,True,0.33947995,0.33805913
MAPK8,1.4005497,1.435478,0.03492832,False,0.26302725,0.24576327
NABP1,0.2749514,0.24003808,-0.034913316,False,0.16951081,0.15186471
SRF,2.0986161,2.1335206,0.03490448,True,0.21123523,0.19989492
ZNF280C,1.0431019,1.0780044,0.034902453,False,0.31084505,0.32026422
RMDN1,1.3723865,1.4072772,0.03489077,False,0.25979158,0.2491315
TMEM126A,1.810252,1.8451338,0.03488183,False,0.2177189,0.19801553
KLHL15,0.8643474,0.8294685,-0.03487891,True,0.33410916,0.3367814
ABCB9,0.30980986,0.2749313,-0.034878552,False,0.17018625,0.15646756
ZNF780A,0.45339373,0.4882674,0.034873664,False,0.22532059,0.22669111
SGTB,1.2980126,1.2631401,-0.034872532,False,0.30654037,0.32063386
MIA3,2.1434731,2.178344,0.034870863,False,0.17703825,0.1962434
LDAH,1.5448637,1.509994,-0.03486967,False,0.25791213,0.27727073
TRIR,2.6371362,2.6720026,0.034866333,False,0.10854685,0.103525765
MBD2,2.299416,2.2645705,-0.03484559,False,0.16530053,0.17954838
NAPA,1.6271203,1.5922854,-0.03483486,False,0.22120419,0.22965112
B4GALT4,1.2059312,1.2407647,0.03483355,False,0.31749904,0.29285043
ZNF558,0.6655927,0.6307606,-0.03483206,False,0.31029072,0.3117781
MTCH1,2.8108416,2.7760172,-0.03482437,False,0.08373469,0.0874777
TXN2,1.54563,1.5804423,0.03481233,False,0.24414113,0.26828805
C12orf65,0.5595537,0.5943647,0.03481102,False,0.26093966,0.2761805
FAM78A,0.21222666,0.1774159,-0.03481075,False,0.12929069,0.107345
UQCC2,2.041879,2.007077,-0.03480196,False,0.16502199,0.17487109
TMSB10,3.758447,3.7932434,0.034796476,False,0.072411016,0.069325686
NEURL4,0.94164306,0.90684754,-0.034795523,False,0.29151174,0.28303862
RAB5C,1.8157057,1.7809136,-0.034792066,False,0.22765382,0.22031581
JUNB,0.3794444,0.3446605,-0.0347839,True,0.22927864,0.218613
CCNYL1,1.3433703,1.3781481,0.03477776,False,0.25772724,0.26146543
KIAA1324L,1.5084202,1.5431843,0.03476405,True,0.36044216,0.3608173
C1orf56,0.40483013,0.43957514,0.034745008,False,0.2227984,0.24140787
TTC14,1.2041842,1.2389249,0.034740686,False,0.2979941,0.30519202
TAX1BP1,1.2734083,1.3081446,0.034736276,False,0.27049893,0.2776086
ALDH3A2,1.9898547,2.024588,0.034733415,False,0.20487462,0.18063857
LCP1,0.16103044,0.19575928,0.03472884,True,0.1231168,0.1600042
ZC4H2,0.9051353,0.9398436,0.03470832,False,0.298714,0.28361028
HSPBP1,1.5342869,1.5689943,0.034707427,False,0.24132808,0.2141154
MRM1,0.58401966,0.5493131,-0.034706533,False,0.26610845,0.24397233
BSG,3.425596,3.460296,0.034699917,False,0.0663904,0.07182051
ZNF222,0.1225025,0.087803476,-0.034699023,False,0.077839255,0.05592385
COX11,0.33382896,0.36852103,0.03469208,False,0.18400623,0.20404044
B4GALNT3,0.4115986,0.37691417,-0.03468442,False,0.21520324,0.195095
SEC23A,0.46374342,0.49840942,0.034666,False,0.22749767,0.22968556
NUF2,1.3952178,1.4298819,0.034664154,True,0.32452255,0.3509561
CCNY,2.0192251,2.0538855,0.03466034,False,0.17612025,0.16361341
IGFBP4,1.9565018,1.9911559,0.03465402,True,0.226974,0.24764393
CREB3L4,0.40734163,0.37269464,-0.034646988,False,0.21354774,0.20503248
WIZ,1.5029483,1.5375934,0.03464508,False,0.25415823,0.24444532
CNPY2,2.8964143,2.9310536,0.03463936,False,0.09043973,0.102158464
POLR1C,0.28912187,0.25448865,-0.03463322,False,0.16390307,0.14646086
CALCR,0.14105415,0.106434435,-0.03461972,False,0.104104415,0.076808006
RAB11B,0.8785766,0.9131891,0.034612536,False,0.30228782,0.29549754
RTEL1,0.5686992,0.5340877,-0.034611464,False,0.25361383,0.24794458
CRYM,0.4380371,0.4726461,0.03460899,False,0.22630322,0.23289199
LRFN1,0.29470783,0.2601027,-0.034605145,False,0.16474305,0.1547567
VPS18,0.18286653,0.14826274,-0.03460379,False,0.112694904,0.09679937
MRRF,1.0054845,0.97088397,-0.034600496,False,0.2889885,0.3134165
FECH,1.0892327,1.1238323,0.03459966,False,0.30434653,0.28963986
ZNF182,0.63997275,0.6053757,-0.03459704,False,0.28004327,0.2781062
ZNF414,1.0416131,1.0070332,-0.034579873,False,0.29204255,0.31464538
DNA2,2.0691504,2.0345716,-0.0345788,False,0.17260115,0.16538247
HSD17B12,0.76387376,0.729295,-0.03457874,False,0.30921474,0.3155534
PLCB3,2.6192396,2.6537855,0.0345459,False,0.11277881,0.10005709
SDCBP,1.4729235,1.5074623,0.034538746,False,0.24573156,0.25927916
EPHB2,0.378597,0.34407407,-0.03452292,False,0.19939505,0.18740661
LRRC45,0.9813002,0.9467815,-0.03451866,False,0.30742782,0.30663002
SRRM1,2.8689752,2.8344693,-0.034505844,False,0.09259278,0.09261299
CABP1,0.47070107,0.43620214,-0.03449893,False,0.24816567,0.23459342
NUDT8,0.20592707,0.1714294,-0.03449768,False,0.12918848,0.11684334
KDM6A,1.9304193,1.9648819,0.03446257,True,0.28661487,0.31227744
PEBP1,3.472624,3.4381757,-0.034448385,False,0.0545768,0.054436203
RABL6,2.5928214,2.5583837,-0.034437656,False,0.13554509,0.15455273
ASPH,1.2471223,1.281557,0.034434676,False,0.29936332,0.298771
EVC,0.8477051,0.882135,0.03442985,False,0.31817022,0.32275587
CDYL,2.0660412,2.1004686,0.034427404,False,0.19849835,0.19843835
TTC9C,1.1252664,1.0908442,-0.03442228,False,0.298642,0.28857258
FBXL3,1.2285649,1.1941439,-0.034420967,True,0.32236633,0.3305892
CRLF1,0.18737236,0.15295501,-0.034417346,True,0.13220428,0.10704224
MAD2L1BP,1.7597188,1.7253067,-0.034412026,False,0.21866205,0.22248174
ZNF581,1.9713912,1.9369905,-0.0344007,True,0.21210425,0.20160842
KLHL8,0.43523276,0.40083417,-0.034398586,False,0.22412027,0.22091416
AGO2,2.8757021,2.841313,-0.034389257,False,0.092314415,0.098631576
PREP,1.3878376,1.3534627,-0.034374952,False,0.27386084,0.2808847
GABRB3,3.4273918,3.3930266,-0.034365177,False,0.079518855,0.08777066
ALG12,1.6353736,1.6010096,-0.034363985,False,0.2501611,0.26334405
TLE4,1.1756179,1.1412628,-0.034355164,False,0.31824824,0.34504846
INAVA,1.3700953,1.3357487,-0.03434658,False,0.29041103,0.27759698
PRMT5,1.6566025,1.6222589,-0.0343436,False,0.21934858,0.20932233
REL,0.5096324,0.47530043,-0.034331977,False,0.25394756,0.24880521
RAB6B,0.7969808,0.76265645,-0.034324348,False,0.3180142,0.29803523
CD59,0.5218639,0.55617595,0.03431207,False,0.24571015,0.23755193
CLDN6,4.432041,4.397738,-0.03430319,False,0.05121304,0.04788963
CHD4,2.9141014,2.879805,-0.034296274,False,0.07318537,0.07017305
SYNJ2BP,1.2599626,1.2256826,-0.034279943,False,0.28193736,0.3021986
TMEM33,3.246469,3.2122025,-0.034266472,False,0.074279435,0.07614144
HSPB1,2.8297396,2.7954884,-0.034251213,False,0.11111375,0.1075297
CENPT,1.0793601,1.0451167,-0.034243464,False,0.2957053,0.2913759
LRRC1,0.86046004,0.82622397,-0.034236073,False,0.29912937,0.30682078
ADAM19,1.0485511,1.0827837,0.034232616,False,0.32378617,0.29611325
PKP3,0.804897,0.7706884,-0.034208596,False,0.329147,0.32215777
CLGN,0.14573632,0.1799416,0.034205273,False,0.09495096,0.116059616
BPTF,2.762747,2.7285473,-0.034199715,False,0.09593853,0.10187169
SLIT2,0.2520212,0.21783175,-0.034189448,True,0.15848184,0.13749681
TSNAX,1.3398228,1.3740109,0.03418815,False,0.26938426,0.26196215
AASDH,0.8589038,0.89309174,0.034187913,False,0.30991086,0.31771117
FAM219B,0.86029744,0.8944811,0.03418368,False,0.2970316,0.3069049
SH3BGRL2,1.2808123,1.314992,0.034179688,False,0.28380454,0.26547688
ATRNL1,1.072897,1.1070683,0.034171343,False,0.32197177,0.29727572
CACNA2D2,0.65698075,0.62280977,-0.034170985,False,0.2937279,0.28294814
ZNF57,0.56013757,0.5259821,-0.034155488,False,0.25787476,0.26358506
TRMT2A,0.47555843,0.4414041,-0.034154326,False,0.23029539,0.20839924
SP8,0.10469712,0.1388506,0.034153476,False,0.07311331,0.09482222
ATP9A,0.4713536,0.43720776,-0.034145832,False,0.24126573,0.23319298
CCNG2,0.52901405,0.5631495,0.03413546,True,0.29928243,0.29659763
MBNL3,0.45309785,0.4189729,-0.03412494,True,0.25708887,0.24155685
COQ6,0.5827801,0.6169039,0.03412378,False,0.2699755,0.29094297
PITPNM1,1.4112417,1.3771257,-0.03411591,False,0.28803566,0.28433326
KRTCAP2,0.3755367,0.40965047,0.034113765,False,0.20032167,0.21183653
MIOS,2.0859218,2.120034,0.034112215,False,0.1710076,0.15515374
KIAA0100,2.896684,2.8625824,-0.034101486,False,0.0834103,0.08588661
ILRUN,2.1337395,2.099642,-0.034097433,False,0.1390622,0.13626985
HSPA14-1,1.8021408,1.7680522,-0.03408861,False,0.2053561,0.21991594
KLHL25,0.88987964,0.8558011,-0.03407854,False,0.300591,0.297397
ABHD6,0.1734442,0.13937078,-0.034073412,False,0.10819072,0.09002815
KANK2,1.1991159,1.1650426,-0.034073234,False,0.2928365,0.32536444
KLF7,0.6318552,0.6659281,0.034072936,False,0.2831424,0.2998911
GOSR2,1.1031431,1.1372086,0.034065485,False,0.2853502,0.28692165
PIK3R5,0.23705639,0.20300509,-0.0340513,False,0.14573075,0.13006334
FZD6,0.5310748,0.5651173,0.034042478,False,0.2584743,0.26715544
GBA2,1.8748804,1.9089065,0.034026027,False,0.20280994,0.17705218
ZNF625,1.9258577,1.8918383,-0.03401935,False,0.2181355,0.22971888
PCYOX1L,0.6740456,0.6400322,-0.03401345,False,0.2989461,0.30792582
KIAA1958,1.6179165,1.5839115,-0.034004927,False,0.22407347,0.23061357
NSMF,2.4489484,2.414957,-0.033991337,False,0.13989452,0.14150456
RNF19B,0.8848418,0.8508567,-0.03398508,True,0.32222947,0.319674
ZNF30,0.55617076,0.5901489,0.033978164,False,0.2661838,0.27473146
PTGR1,1.3399467,1.3739233,0.033976555,False,0.30611917,0.28120375
SEC22B,1.5788568,1.6128317,0.033974886,False,0.22982484,0.22611023
CADPS2,1.3590494,1.3930228,0.033973336,True,0.32116383,0.3321765
SLC39A6,2.2013562,2.2353225,0.033966303,False,0.18266983,0.18461353
SF3A1,2.308313,2.2743604,-0.033952475,False,0.122164555,0.12752046
MATN3,0.27049387,0.3044413,0.033947438,False,0.15749359,0.17165032
DUSP3,0.48218212,0.4482377,-0.033944428,False,0.23091337,0.22575268
CCDC180,0.26149306,0.22755267,-0.03394039,False,0.1582605,0.13679215
RRAGC,1.0892907,1.0553534,-0.033937335,False,0.301064,0.3149143
HBP1,0.9966299,0.96269333,-0.03393656,False,0.29808566,0.32263818
MFSD6L,0.2115603,0.24549091,0.033930615,True,0.14106989,0.15201908
ZNF669,0.80454123,0.7706109,-0.0339303,False,0.2976115,0.30251482
RPRD1B,0.98512906,0.95120376,-0.033925295,False,0.29560125,0.30930826
PLOD2,0.5806796,0.614587,0.033907413,True,0.32925913,0.34036914
PBDC1,2.154757,2.1208498,-0.033907175,False,0.16199669,0.18943495
MRAP2,0.4792837,0.5131856,0.03390193,False,0.25475198,0.2680039
TPGS1,1.201376,1.1674771,-0.03389883,False,0.304927,0.31333047
SMTN,0.31895313,0.2850558,-0.03389734,False,0.17719081,0.16215132
SELENOS,1.8620504,1.8959451,0.033894658,False,0.21071681,0.2096692
IMP4,2.2301998,2.1963067,-0.03389311,False,0.15608089,0.16795282
SULT4A1,0.7685683,0.7346767,-0.03389156,False,0.31480828,0.3168557
EVA1C,0.087648444,0.121537164,0.03388872,False,0.05817128,0.08094972
TOM1L1,1.3638852,1.3977292,0.033843994,False,0.27782723,0.26762444
TMEM222,0.7272753,0.76111704,0.03384173,False,0.27861258,0.27852386
TTC33,0.76940304,0.73556536,-0.033837676,False,0.2994289,0.29001695
CGAS,0.4170524,0.3832148,-0.033837587,True,0.25589558,0.2291366
TMEM125,1.0123343,1.0461649,0.033830523,False,0.3269315,0.33372095
C1orf122,1.2348647,1.2686867,0.03382194,False,0.28684402,0.2809863
SUCLG1,1.5751706,1.6089723,0.033801675,False,0.23567858,0.25131425
MAPT,0.072572894,0.038775258,-0.033797637,False,0.050858673,0.026334962
YWHAH,2.1818464,2.1480534,-0.033792973,False,0.14680497,0.15434098
VAMP5,0.09878816,0.06499923,-0.033788927,False,0.06618094,0.043039907
PFKFB3,1.4876137,1.4538271,-0.033786535,True,0.3885284,0.3907885
PPIL1,1.946261,1.9800456,0.03378451,False,0.19494498,0.20391841
CEP83,1.7442033,1.7104276,-0.033775687,False,0.25950912,0.2757722
KLF3,0.7872558,0.8210294,0.0337736,False,0.30652773,0.31255326
COL6A2,2.213915,2.2476885,0.033773422,True,0.24217908,0.23990785
OGT,1.9134431,1.9472153,0.03377223,False,0.20300858,0.21328707
CDR2L,1.9310144,1.8972446,-0.033769846,False,0.21649416,0.21610747
C10orf82,0.80859524,0.7748282,-0.033767045,False,0.30252174,0.30710453
PPP4R2,0.7665889,0.80035585,0.033766925,False,0.29913297,0.3054438
AKT2,1.9838557,2.0176194,0.033763647,False,0.1795739,0.1543053
UGCG,1.5274674,1.4937043,-0.03376305,False,0.25996765,0.28040525
HIST1H2BH,3.0131607,2.9793978,-0.03376293,True,1.2786521,1.2586036
CDH7,0.17398189,0.14024445,-0.033737436,False,0.11826404,0.09546493
UNC50,1.5102562,1.5439932,0.033737063,False,0.26300648,0.24980146
MTCH2,1.774726,1.7410053,-0.03372073,False,0.19808623,0.18717375
KLHL20,0.53945285,0.5731712,0.033718348,False,0.2478754,0.25661698
AMOTL1,1.576115,1.5423981,-0.033716917,True,0.32757238,0.32456017
RBM17,2.5331714,2.4994566,-0.03371477,False,0.12186936,0.12963842
TBC1D30,0.14932242,0.1156092,-0.03371322,False,0.09771341,0.0793944
NANOG,2.2042422,2.2379453,0.03370309,True,0.2297275,0.2213413
ZNF496,1.2648193,1.2311318,-0.033687472,False,0.28636357,0.29119948
LAPTM4A,2.4792466,2.512931,0.033684492,False,0.13316612,0.12385521
HIPK3,1.130477,1.1641573,0.03368032,False,0.29928234,0.28028682
SERPING1,0.8669029,0.9005807,0.033677816,False,0.29706314,0.3021044
CTTNBP2,1.2219666,1.1882937,-0.03367293,False,0.3117996,0.29918575
MAOA,0.19894159,0.16528556,-0.03365603,False,0.12547043,0.10576492
MTERF3,1.392302,1.3586496,-0.033652425,False,0.2937268,0.28798693
LAG3,0.33922905,0.30558664,-0.03364241,False,0.20453788,0.19794083
SLC15A4,1.4985199,1.4648819,-0.033638,False,0.2614331,0.27768308
C9orf78,1.5956632,1.5620284,-0.03363478,False,0.23659968,0.25345835
GET1,1.8763487,1.9099792,0.03363049,False,0.20318185,0.1939313
PTGR2,0.83948344,0.8731112,0.03362775,False,0.31198034,0.30194974
TAF9,2.3088405,2.3424554,0.033614874,False,0.1752116,0.1652793
TADA3,1.61704,1.6506314,0.03359139,False,0.23468952,0.23230703
BACE1,0.27913025,0.2455679,-0.033562347,False,0.16342989,0.14930888
CLSPN,1.7612401,1.727683,-0.033557177,False,0.25033453,0.2697749
P3H2,1.3254241,1.35897,0.03354597,True,0.46865007,0.48458925
ASXL2,1.2516364,1.2181026,-0.03353381,False,0.27939826,0.28219238
TBC1D31,0.90063363,0.934167,0.033533394,False,0.30852145,0.2960038
CSNK2A1,0.80097324,0.7674465,-0.03352672,False,0.29950014,0.2838715
PWWP3A,1.9108592,1.8773477,-0.03351152,False,0.2258409,0.22645253
CAMK2G,1.0092627,0.97575134,-0.03351134,False,0.30008268,0.27796552
PTPN13,1.4918337,1.5253351,0.033501387,False,0.24956357,0.25367796
POLE,1.2674437,1.2339494,-0.033494234,False,0.27999687,0.3329751
NDUFB2,1.0444843,1.0779785,0.033494234,False,0.29451507,0.30769393
METTL14,1.2125593,1.1790729,-0.033486485,False,0.2772259,0.28891954
RESF1,2.7294614,2.6959755,-0.03348589,True,0.16309927,0.1648649
RACK1,1.1560478,1.1225796,-0.033468246,False,0.29113504,0.2843305
BRWD3,1.6103318,1.5768646,-0.033467174,False,0.24271725,0.2506983
USB1,1.3227289,1.2892666,-0.033462286,False,0.28096044,0.28351754
SLC35B3,0.38691452,0.4203651,0.033450574,False,0.20858245,0.21483281
TUFM,3.4125838,3.3791656,-0.03341818,False,0.048722815,0.05000524
PLAU,0.52189106,0.4884766,-0.033414453,False,0.25835323,0.2369571
NKX1-2,0.49017122,0.45675716,-0.033414066,False,0.25524968,0.25424948
PPL,1.189279,1.1558723,-0.033406615,False,0.32835138,0.32528105
NRN1L,0.2789355,0.3123396,0.03340411,False,0.1719249,0.1939059
