gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PCDH9,0.047979254,0.04561955,-0.0023597032,False,0.035007533,0.033684332
TFPT,0.8264849,0.82412535,-0.002359569,False,0.29937622,0.29752085
CCN2,1.3984216,1.3960623,-0.0023593903,True,0.8199761,0.8258218
HCFC1,3.078876,3.0765176,-0.0023584366,False,0.07580614,0.07480773
FRMD5,0.5114225,0.5090649,-0.0023576021,False,0.25343972,0.25421685
KRTAP5-9,0.0076544327,0.005297403,-0.0023570298,True,0.005603359,0.0035483458
METRN,0.35784608,0.3554895,-0.0023565888,False,0.19953679,0.19896142
IGFBP7,0.012506688,0.014863155,0.0023564668,False,0.008656492,0.009973181
SSTR5,0.016450856,0.014094784,-0.002356072,False,0.011721834,0.010045404
H3F3C,0.007895733,0.010251699,0.0023559658,False,0.005455831,0.006828388
TYMP,0.0058837133,0.00823915,0.0023554368,False,0.0043715485,0.0067756535
ZNF582,0.23519418,0.23754935,0.0023551732,False,0.14175409,0.14159699
SCO1,0.17150925,0.17386141,0.0023521632,False,0.105404444,0.10807601
ADPRM,0.29946703,0.30181867,0.0023516417,False,0.17145123,0.1754083
IRF1,0.06684354,0.06449225,-0.0023512915,False,0.044668112,0.04232356
NANP,0.62485236,0.6272025,0.0023501515,False,0.28541222,0.28104642
OVOL3,0.001969799,0.004319526,0.0023497269,False,0.0014006447,0.0030397663
ZBED6CL,0.26093313,0.2585836,-0.0023495257,True,0.20300104,0.20184469
NFIX,0.00955786,0.011907084,0.002349224,False,0.006964235,0.009058824
TIMM8B,2.936349,2.9339998,-0.0023491383,False,0.08699516,0.08765938
ARMC5,0.06610915,0.06376061,-0.0023485422,False,0.043496676,0.043431047
KCNE2,0.01751951,0.015171774,-0.0023477357,False,0.012584013,0.010218428
NUDT2,1.3109366,1.3085893,-0.002347231,False,0.2892782,0.2937323
ZNF45,0.4081282,0.4057812,-0.0023469925,False,0.20808554,0.20680404
ATP5MG,3.0505373,3.0481913,-0.0023460388,False,0.06609055,0.06614419
TBCB,2.1750336,2.1773787,0.0023450851,False,0.14848128,0.1406409
HIST1H4B,0.086521305,0.084176764,-0.0023445413,False,0.06520394,0.06332642
TTC21B,1.4563588,1.4540147,-0.0023441315,False,0.26810578,0.27643394
FOXL2NB,0.008346517,0.0060031614,-0.0023433552,False,0.005820007,0.0039950623
KIZ,1.5637547,1.5614133,-0.0023413897,False,0.2559158,0.24103615
PIP4P1,1.3269875,1.3246473,-0.0023401976,False,0.3093276,0.30817893
SMAD9,0.08472209,0.082382895,-0.0023391917,False,0.058896206,0.058555976
SFRP4,0.0026737754,0.0050123245,0.0023385491,False,0.0020101662,0.0036377108
POLR3E,1.3688523,1.3665143,-0.0023379326,False,0.26075348,0.25848046
MTNR1A,0.018662963,0.021000857,0.0023378935,False,0.012939122,0.014124833
C4orf51,0.019225989,0.01688834,-0.0023376495,False,0.013832425,0.012238107
BPIFB3,0.005833921,0.0034964145,-0.0023375065,False,0.0039568096,0.002534893
CLDN15,0.23230074,0.23463817,0.002337426,False,0.14456324,0.14545089
FRMPD2,0.014388636,0.012052087,-0.0023365486,True,0.010845131,0.008272764
ALKBH1,1.0467718,1.0444365,-0.00233531,False,0.3000335,0.2986756
MOCOS,0.21169871,0.21403329,0.0023345798,False,0.13111612,0.13563655
VAT1,2.7638285,2.7614944,-0.002334118,False,0.09939058,0.095124096
PPIL4,1.379233,1.3768994,-0.002333641,False,0.25769392,0.24710529
NIPBL,2.2655005,2.2678342,0.002333641,False,0.1459181,0.15174071
CLUL1,0.006318852,0.008652075,0.0023332234,False,0.004589457,0.0067343474
LIN54,0.7180773,0.71574414,-0.0023331642,False,0.2836983,0.2850048
UNC13C,0.01691499,0.014582943,-0.0023320466,False,0.012700449,0.011230053
VEGFD,0.005630337,0.0032995555,-0.0023307817,False,0.0042369417,0.002395946
CIZ1,0.13877088,0.13644034,-0.0023305416,False,0.0862446,0.08328868
CHMP4C,0.18230984,0.17998137,-0.0023284703,False,0.115005225,0.11415431
POSTN,0.04291499,0.04524272,0.002327729,False,0.029651659,0.033430107
PCDHA11,0.1465718,0.14889935,0.0023275465,False,0.1002308,0.10319312
SRL,0.008911307,0.0065838243,-0.0023274827,False,0.0064686825,0.004188331
DOK3,0.027152665,0.024825482,-0.0023271833,False,0.019201368,0.016952148
ZNF655,1.503929,1.5016022,-0.0023268461,False,0.2418598,0.2471127
PATL2,0.0041454,0.00647165,0.00232625,False,0.0030013071,0.004169181
FKBP7,0.26558852,0.26326272,-0.002325803,False,0.16033013,0.15797457
PRRX2,0.3832558,0.38093066,-0.0023251474,False,0.21786489,0.21358442
PANO1,0.0091433935,0.011468024,0.0023246305,False,0.006280836,0.008271836
CNTN2,0.052204203,0.04988078,-0.0023234226,False,0.035111457,0.033513535
CATSPER2,0.047995333,0.050318345,0.0023230128,False,0.032578852,0.03380131
DNAH7,0.026952954,0.024632541,-0.0023204125,False,0.018783884,0.016651748
CES3,0.007602868,0.009922463,0.0023195953,False,0.005243956,0.007192097
METTL24,0.0038148104,0.0014968521,-0.0023179583,False,0.0026211506,0.001009058
QARS,2.9969943,2.9993114,0.0023171902,False,0.07024181,0.069131374
BAALC,0.05301375,0.05533076,0.0023170114,False,0.035146847,0.034529068
MMS19,2.1150408,2.1127248,-0.002315998,False,0.14705546,0.15725651
CUL1,1.4180702,1.4157543,-0.0023158789,False,0.25996563,0.25928456
COMTD1,0.8101243,0.81243885,0.0023145676,False,0.29913548,0.300359
TYK2,0.48448536,0.48217103,-0.0023143291,False,0.23365033,0.23638807
GNMT,0.047838345,0.050150223,0.002311878,False,0.033932008,0.035758514
RBP7,0.26672083,0.26440918,-0.002311647,True,0.17193285,0.16961801
FSIP1,0.03152535,0.03383566,0.0023103096,False,0.020982033,0.021604862
HIST1H4J,0.0495568,0.047247622,-0.002309177,False,0.034906927,0.0346177
SPAG17,0.021755943,0.02406506,0.0023091175,False,0.01501986,0.016184008
ZNF507,1.9043689,1.9066777,0.0023088455,False,0.20091875,0.20100096
MEIS1,0.0124985175,0.010190738,-0.0023077792,False,0.009918017,0.0077411034
RASGRF1,0.006244052,0.003937419,-0.0023066332,False,0.004530171,0.003105021
EXOG,0.010143968,0.007838016,-0.002305952,False,0.00697232,0.0052511343
TMF1,1.3355238,1.3332182,-0.0023056269,False,0.28427756,0.2772696
POLE2,1.0801228,1.0778178,-0.0023050308,False,0.3048849,0.29730734
SFTPD,0.052938137,0.055243038,0.0023049004,False,0.037106685,0.040309206
ATOH1,0.011323537,0.013628258,0.0023047216,False,0.008425041,0.010233134
CDHR4,0.014289176,0.011984913,-0.0023042634,False,0.01010527,0.008662147
FADS1,2.6000462,2.5977423,-0.0023038387,True,0.1364136,0.14009537
FAM118A,0.039505098,0.04180615,0.0023010522,False,0.027217098,0.026418671
MYL3,0.0047426852,0.0070426706,0.0022999854,False,0.003215293,0.005787858
ATG3,1.7103585,1.712658,0.0022995472,False,0.21888453,0.22656997
TREM2,0.0038629954,0.0015638382,-0.0022991572,False,0.0026164525,0.00085236365
PABPC4,2.419968,2.4176693,-0.0022985935,False,0.1228977,0.119516045
PTGER2,0.08591574,0.088214286,0.0022985488,False,0.059695736,0.059687547
BMP6,0.09574573,0.09344736,-0.00229837,False,0.063977085,0.060038507
WFIKKN2,0.0056177927,0.007915631,0.0022978382,False,0.00391865,0.0055069393
RNF165,0.5806701,0.57837236,-0.002297759,False,0.27384663,0.2753875
RC3H2,1.588572,1.5908698,0.002297759,False,0.24230348,0.24838254
ZNF446,0.038694315,0.03639778,-0.0022965334,False,0.026301973,0.02331453
STXBP4,1.3501712,1.3478777,-0.0022934675,False,0.30401784,0.28789923
KBTBD3,0.30025646,0.30254894,0.002292484,False,0.17627984,0.17741166
RRAD,0.004783857,0.0070756404,0.0022917832,False,0.0036853184,0.005318121
ABCC3,0.005912846,0.0036227426,-0.0022901034,False,0.0041464814,0.0020691366
MTMR7,0.2044918,0.20220225,-0.0022895485,False,0.12187884,0.12124587
LRRC38,0.027244428,0.02495504,-0.0022893883,False,0.018882027,0.019497449
PCDHGA3,0.056860074,0.054571796,-0.0022882782,False,0.04028703,0.040981244
DIP2C,0.6606061,0.6628934,0.0022873282,False,0.28362212,0.28640318
EIF1,2.1920645,2.1943514,0.002286911,False,0.18027039,0.1675293
DCDC2,0.0082449615,0.0059588747,-0.0022860868,False,0.0056807646,0.0036521305
SBNO1,2.1629336,2.1606476,-0.0022859573,False,0.15438409,0.14750342
LMF1,0.18953207,0.18724646,-0.0022856146,False,0.121392,0.11991046
EXOSC5,1.1585009,1.1562154,-0.0022854805,False,0.27873823,0.2723743
PITX3,0.004877279,0.002592027,-0.002285252,False,0.003413342,0.0023842112
HIPK4,0.0062761037,0.008561002,0.0022848984,False,0.0044088825,0.006014
FAM189A1,0.20822303,0.20593855,-0.0022844821,False,0.12839113,0.12822483
CDC42BPG,0.9033057,0.9010221,-0.0022836328,True,0.3281254,0.31395173
ZNF592,1.1209165,1.1232,0.0022835732,False,0.29597047,0.30293185
NID1,1.2429777,1.2406963,-0.0022814274,True,0.34657726,0.35092387
SPRR2F,0.003590729,0.005870861,0.002280132,False,0.0025717216,0.0035687573
NR4A2,0.02944767,0.031727783,0.0022801142,False,0.023243785,0.023742877
TUBE1,0.65516025,0.6574401,0.0022798777,False,0.2855704,0.28663847
TMEM82,0.01913511,0.016859768,-0.0022753421,False,0.013061212,0.011491925
GCM2,0.0047198785,0.0069946465,0.002274768,False,0.0035088009,0.0065461257
TMEM125,1.0123343,1.014609,0.0022746325,False,0.3269315,0.3300233
PHLDA3,0.48402876,0.48630318,0.0022744238,True,0.32843012,0.3467166
UBE2I,3.579496,3.577222,-0.002273798,False,0.058411643,0.056738906
ZNF774,0.13450041,0.13222727,-0.0022731423,False,0.08870795,0.08811852
AKAP7,1.5629597,1.5652308,0.0022711754,True,0.41213223,0.41522995
VPS35L,1.6780721,1.6758019,-0.0022702217,False,0.23956238,0.22837512
C1QTNF4,0.038893733,0.03662362,-0.0022701137,False,0.026258085,0.02447361
GTF3C6,3.1493485,3.1516168,0.0022683144,False,0.087952375,0.08411203
CFD,0.03837734,0.036109094,-0.0022682473,False,0.026695147,0.024725454
KLLN,0.016787311,0.014519813,-0.0022674985,False,0.012280875,0.011781941
OTUB1,2.295026,2.292759,-0.0022671223,False,0.13787845,0.14539303
SLC35D2,0.8867997,0.88906676,0.0022670627,False,0.31895247,0.32107514
C16orf46,0.23616356,0.23842987,0.0022663176,False,0.1451818,0.14629784
STOX1,0.20096079,0.20322423,0.0022634417,False,0.12576872,0.1264589
SYNPR,0.010514168,0.008251165,-0.002263003,False,0.0074450453,0.005903776
TMIE,0.022081822,0.024344822,0.0022630002,False,0.015404959,0.01731651
RASSF3,2.1560874,2.1583486,0.0022611618,False,0.1592941,0.15625833
UBTD1,0.75542474,0.7531641,-0.0022606254,False,0.28195724,0.2789351
DNAJC16,0.2975501,0.2998087,0.0022585988,False,0.1673047,0.1682353
SELENOM,0.9697448,0.97200173,0.0022569299,False,0.32803613,0.31471848
ATP13A2,0.6383115,0.6405683,0.0022568107,False,0.2692623,0.27085528
KIF22,2.5381746,2.53592,-0.0022547245,False,0.10959141,0.10882657
PCNX2,1.9481194,1.9458679,-0.0022515059,True,0.24706161,0.2157383
COPRS,1.5967082,1.5944574,-0.0022507906,False,0.23695667,0.22697267
PFKM,2.0406065,2.0428565,0.0022499561,False,0.15707107,0.15841745
RHOBTB3,0.40246207,0.40021273,-0.0022493303,True,0.22793444,0.22712842
TBXT,0.004430967,0.006679849,0.0022488819,True,0.0031741078,0.0049024196
MBIP,1.646946,1.649194,0.0022480488,False,0.243443,0.22028792
NDUFA4L2,0.01668006,0.018926939,0.002246879,True,0.019568319,0.022517532
ITPR1,0.53351235,0.5357583,0.0022459626,False,0.27852702,0.27353987
OTX1,0.008488051,0.0062421295,-0.0022459212,False,0.005848778,0.004222287
DHX9,3.0034404,3.0011966,-0.0022437572,False,0.06911186,0.068029515
RABEPK,1.4434317,1.441189,-0.0022426844,False,0.2733514,0.2592638
TTLL10,0.07603201,0.078274295,0.002242282,False,0.052201863,0.054004148
CHST7,0.50204986,0.5042915,0.0022416115,False,0.24387272,0.24176185
INTS11,1.9542125,1.9519713,-0.0022412539,False,0.17748077,0.18476918
MTHFD2L,0.4316974,0.4294566,-0.0022408068,False,0.22353645,0.21545212
ZBTB18,0.6532502,0.6510103,-0.0022399426,False,0.28061637,0.2879587
TRMT2B,0.38277304,0.38053334,-0.0022397041,False,0.20313221,0.20300962
PTTG2,0.010866677,0.008630199,-0.002236478,False,0.007498913,0.0058575855
SLC6A13,0.004522568,0.0022864724,-0.0022360957,False,0.003281095,0.0016447391
MYO9B,1.5908897,1.5886554,-0.0022343397,False,0.24643193,0.2567698
ARL8A,1.3625112,1.3602768,-0.0022343397,False,0.28868592,0.27738464
DMTN,0.005012238,0.0072453176,0.0022330796,False,0.0038998092,0.0058917273
LEF1,0.042586915,0.04035427,-0.0022326447,False,0.031354886,0.02906977
TBC1D2B,1.21124,1.2090076,-0.0022324324,False,0.29468402,0.30124906
BTBD19,0.018406127,0.02063814,0.0022320133,False,0.0122424355,0.012905493
LY6G6D,0.036330696,0.03856157,0.0022308752,False,0.02556229,0.02809893
OOEP,0.0051806225,0.0029506532,-0.0022299693,False,0.0034881448,0.0017153947
SNAP91,0.039797254,0.042027175,0.0022299215,False,0.028658174,0.03424057
CAPS2,0.041615274,0.039385717,-0.0022295564,False,0.028530246,0.025953677
HGFAC,0.005102496,0.0028729872,-0.002229509,False,0.0033866307,0.0014623331
RAB1B,1.9527643,1.9505349,-0.002229333,False,0.18126437,0.17780225
ITGAM,0.014380421,0.016609685,0.002229265,False,0.010082402,0.011969001
KCNH6,0.059722766,0.057493664,-0.002229102,False,0.040987425,0.039264165
ITPKA,0.025304614,0.023075515,-0.0022290982,False,0.018786632,0.016608413
PDPK1,0.85007715,0.85230535,0.0022282004,False,0.28034484,0.2820509
IQCF1,0.008487574,0.006261326,-0.002226248,False,0.006883106,0.004583796
MEIG1,0.022759734,0.024985861,0.0022261273,False,0.017424583,0.01866555
HES4,0.006348769,0.008574605,0.0022258358,False,0.004539742,0.006047879
SRCAP,1.969164,1.9713898,0.0022257566,False,0.19086695,0.19344483
LRRC24,0.04144202,0.043667424,0.0022254027,False,0.02827319,0.030085348
PRELID3B,0.8982848,0.8960598,-0.0022249818,False,0.28948575,0.29668683
PSMA8,0.006884679,0.0046601007,-0.0022245785,False,0.0051389295,0.0032206096
TMEM236,0.0110399425,0.008815998,-0.0022239443,False,0.008106026,0.0063965293
TOLLIP,0.63057256,0.6327963,0.00222373,False,0.26953438,0.26896626
PADI1,0.016676607,0.018898696,0.002222089,False,0.012124023,0.013940947
BTBD9,0.67105055,0.66882855,-0.0022220016,False,0.29147917,0.29834536
SGK2,0.011501989,0.009280668,-0.0022213217,False,0.008276777,0.006472693
AKR1B15,0.0036863901,0.005907365,0.002220975,False,0.0025951415,0.0042585637
ATAD3C,0.024209429,0.021990094,-0.0022193342,False,0.016841473,0.01481729
C2CD5,1.8234926,1.8257111,0.0022184849,False,0.21742864,0.23003002
APOBR,0.0032128987,0.0009947245,-0.0022181743,False,0.0022787761,0.0005952759
UBE3C,2.2603397,2.2625573,0.0022175312,False,0.13377064,0.12925276
STMN2,0.029254397,0.027037755,-0.0022166427,True,0.022931766,0.022117335
DLC1,0.1837972,0.18158065,-0.0022165477,False,0.115450785,0.11461335
RRH,0.031160662,0.03337364,0.002212977,False,0.022664946,0.023351531
PMEPA1,0.13279152,0.13500433,0.0022128075,False,0.08357113,0.08712164
C8orf76,0.88185483,0.88406515,0.002210319,False,0.29572603,0.29681528
RFPL2,0.0041452027,0.0019354532,-0.0022097495,True,0.0029045336,0.0016261571
NOL3,0.012914567,0.010705215,-0.0022093523,False,0.009992977,0.0072273025
BTF3,0.7015282,0.69931895,-0.0022092462,True,0.3295485,0.33842126
EIF3A,3.1522212,3.1544302,0.0022089481,False,0.060291618,0.06279684
SPATA32,0.00448248,0.0066903355,0.0022078552,False,0.0030611902,0.0047796327
PID1,0.1688947,0.17110108,0.0022063851,False,0.10936129,0.10792753
NR0B1,0.024498204,0.026704013,0.0022058096,False,0.018490423,0.019114675
PAQR6,0.20406285,0.20185706,-0.002205789,False,0.12886319,0.12941378
ENTPD2,0.11735804,0.11956257,0.00220453,False,0.081101365,0.080081105
FLT4,0.20266339,0.20486769,0.002204299,False,0.13050607,0.13349013
EXOC5,2.3415692,2.3393652,-0.0022039413,False,0.13112381,0.119106084
C1QL4,0.005200085,0.0029989309,-0.0022011544,False,0.00410408,0.0023096493
BCLAF1,1.14122,1.1390189,-0.0022010803,False,0.30215153,0.2943839
RCC1,2.3285546,2.3263552,-0.0021994114,False,0.15998419,0.15693828
COX7A1,0.0061135413,0.0039158477,-0.0021976936,False,0.0045904876,0.0025616682
RBM22,1.2392074,1.2370098,-0.0021976233,False,0.2908401,0.2893355
CENPM,2.4478607,2.4456637,-0.0021970272,False,0.13733473,0.14497273
PTPRR,0.03367612,0.035872895,0.002196774,False,0.02498237,0.027629461
ZNF221,0.6610552,0.6588589,-0.002196312,False,0.2792331,0.28398353
TST,0.2610755,0.25887927,-0.0021962225,False,0.15097395,0.14623906
CCNB3,0.0165151,0.018711232,0.0021961313,False,0.012025218,0.013608155
PTPRT,0.51883096,0.5210263,0.0021953583,True,0.28988156,0.28564388
GPA33,0.004756588,0.0069519244,0.0021953364,False,0.0033391593,0.004510558
INSYN2A,0.033807274,0.031612493,-0.0021947809,False,0.024764758,0.023015955
COPS6,1.4874754,1.4852812,-0.0021941662,False,0.26381466,0.2561637
RASSF6,0.018067569,0.020261174,0.0021936055,False,0.012245706,0.0134058185
ADGRE2,0.27413636,0.27194428,-0.00219208,False,0.16736677,0.16841835
TMEM65,0.504883,0.5026909,-0.00219208,False,0.2430845,0.23830788
INSC,0.010601523,0.008409511,-0.002192012,False,0.007856094,0.006053076
EPOP,0.13925004,0.1414418,0.002191767,False,0.09680819,0.100253746
WNT9A,0.05648341,0.05867044,0.0021870285,False,0.038906466,0.039147183
UTP20,1.0783644,1.0761794,-0.002184987,False,0.30205336,0.3019345
LEMD2,1.4460398,1.4482247,0.0021848679,False,0.26172578,0.25008363
GABRE,0.13426575,0.13208129,-0.0021844655,False,0.090112664,0.087404825
ASPHD1,0.2095555,0.21173994,0.0021844357,False,0.1266937,0.12853539
PDHX,1.7374959,1.7353119,-0.0021840334,False,0.21063808,0.2042328
LMAN2L,0.9029801,0.905162,0.0021818876,False,0.29849482,0.2970438
ANKRD62,0.005703305,0.007885141,0.0021818364,False,0.0042342716,0.005516206
DNAJB13,0.011220558,0.009039087,-0.0021814704,False,0.008326956,0.0058060326
TRIM28,2.463088,2.4609067,-0.0021812916,False,0.12255476,0.11543253
TP73,0.14247712,0.14465828,0.0021811575,False,0.09239127,0.09238567
CDC42EP4,0.036711533,0.038892265,0.0021807328,False,0.024593372,0.02647201
PSME3,2.137709,2.139889,0.0021800995,False,0.16301736,0.15913917
CIAO3,0.79976624,0.8019455,0.002179265,False,0.31302267,0.32027552
XDH,0.12612884,0.12394959,-0.0021792501,False,0.0823535,0.08021672
SERPINB10,0.0013220503,0.0035006288,0.0021785784,False,0.000984967,0.00224167
PHYHIPL,0.056423523,0.05860164,0.0021781176,False,0.040347055,0.04007087
PPP2R1A,0.17899853,0.18117583,0.002177298,False,0.10862259,0.10962932
NOTUM,0.005802899,0.0036258113,-0.0021770878,False,0.0040493747,0.0026735268
SCIN,0.07667192,0.07449576,-0.0021761581,False,0.054282542,0.05604136
NOL4,0.08606299,0.08823859,0.0021755993,False,0.06377281,0.06291121
MEX3A,2.5212305,2.523406,0.0021755695,False,0.14345427,0.14087403
BOLL,0.0039138277,0.0017394302,-0.0021743975,False,0.0028727257,0.0013054912
CTSO,0.10141506,0.103588745,0.0021736845,False,0.07159994,0.07294293
PLEKHF1,0.4010025,0.4031757,0.0021732152,False,0.21290445,0.21286324
RB1,0.9182487,0.9160771,-0.0021716356,False,0.28511393,0.2832306
SLC31A2,0.04574305,0.043571774,-0.0021712743,False,0.03114368,0.030379172
COMMD1,1.533284,1.5311129,-0.0021710396,False,0.2567479,0.26633608
LRRC63,0.0029614165,0.00079089333,-0.0021705232,False,0.0021553477,0.0005321047
SLC9A3R1,2.6310716,2.6289015,-0.002170086,False,0.12531903,0.12880883
CNGA1,0.016138673,0.013970626,-0.0021680472,False,0.012115513,0.009400711
OR52H1,0.0074083186,0.00524051,-0.0021678084,False,0.0051431814,0.0040184245
DTX4,0.58085895,0.583025,0.0021660328,False,0.25868127,0.2622961
CACNA1E,0.07904731,0.081212915,0.002165608,False,0.054157425,0.056331616
C2CD6,0.004842657,0.007007678,0.002165021,False,0.0036302372,0.005132795
PEA15,2.0814323,2.083597,0.0021646023,False,0.20260334,0.20155668
UBE2H,1.7356573,1.7334931,-0.0021642447,False,0.22536668,0.21907157
MAN2A2,0.3606029,0.35843888,-0.0021640062,False,0.20216888,0.20302947
C22orf42,0.03577844,0.03794203,0.002163589,False,0.027365075,0.029480597
LRMP,0.009267677,0.0071047223,-0.0021629543,True,0.006831527,0.005219495
METTL8,1.4739053,1.4760683,0.0021629333,False,0.28927723,0.27469933
TMEM169,0.31249535,0.3146582,0.002162844,True,0.19902125,0.21120934
BIRC2,0.83299047,0.8351529,0.0021624565,False,0.27612612,0.26576436
GRAMD2B,0.8223539,0.82451403,0.002160132,False,0.33403105,0.34372175
TUSC2,1.6364424,1.6386025,0.0021600723,False,0.2343144,0.21564369
SLC25A3,3.2229946,3.2251544,0.002159834,False,0.064235,0.068369366
TGFA,0.095993005,0.093833424,-0.0021595806,False,0.06340124,0.06085789
SDCCAG8,0.6076623,0.60982007,0.0021577477,False,0.28031227,0.2852905
BAG4,0.05557402,0.053417213,-0.0021568052,False,0.037215985,0.035003666
ABCD1,0.34042957,0.3425863,0.0021567345,False,0.19348456,0.19007257
UBQLN3,0.0033344112,0.0011783671,-0.0021560441,False,0.0024912567,0.0007963731
DTX2,0.17710668,0.1792627,0.0021560192,False,0.10766901,0.10439541
BMP8B,0.010222754,0.008067743,-0.0021550115,False,0.00765132,0.0063268864
OAS2,0.00647214,0.008626985,0.0021548453,False,0.0049252748,0.00702022
FIGN,0.87077796,0.87293214,0.0021541715,False,0.305733,0.31475613
KCNN3,0.03749808,0.03534462,-0.00215346,False,0.025544655,0.023107747
RDH16,0.03418213,0.0363347,0.0021525696,False,0.0252804,0.024644302
NMU,1.7737356,1.7715837,-0.002151966,True,0.3437436,0.34648952
CD34,0.021838343,0.019686904,-0.002151439,False,0.015262767,0.014487173
FAM184A,0.85493195,0.85708314,0.0021511912,True,0.34021583,0.35281682
MDGA2,0.019373482,0.01722351,-0.0021499712,False,0.013502286,0.011602879
PDIA2,0.008377206,0.010524446,0.0021472406,False,0.005857109,0.0077857412
IDUA,0.04174055,0.03959428,-0.0021462701,False,0.02753933,0.026599351
FAM92B,0.021600347,0.019454215,-0.0021461323,False,0.015021448,0.013192994
LBH,0.73782575,0.7399717,0.002145946,False,0.31556317,0.3131484
KDELR1,2.4304466,2.428301,-0.0021455288,False,0.11572694,0.1315858
C15orf39,1.426682,1.4245366,-0.0021454096,False,0.28040367,0.29003075
SSTR2,0.14227836,0.14442335,0.0021449924,False,0.096205406,0.09401072
FGF4,0.05973215,0.061876934,0.0021447837,False,0.04142724,0.044086475
PSMD3,3.1579294,3.1600733,0.0021438599,False,0.05964807,0.05648216
MITF,0.05387206,0.051728204,-0.0021438561,False,0.037450843,0.035664592
ALS2CL,0.03038155,0.03252473,0.0021431819,False,0.02039904,0.021872792
DHRS11,0.45194268,0.45408407,0.0021413863,False,0.23056237,0.22882439
SNCB,0.02683351,0.024692394,-0.0021411162,False,0.018437792,0.018386168
DMP1,0.006853942,0.004712932,-0.00214101,False,0.004856902,0.0032828064
CDADC1,0.24782884,0.24568819,-0.002140656,False,0.14562047,0.14823811
HSDL1,1.2269181,1.2247782,-0.002139926,False,0.28450844,0.26629534
ZBTB41,0.3633061,0.36116618,-0.002139926,False,0.19755222,0.19970673
MED1,1.8140715,1.8162115,0.002139926,False,0.19316545,0.20521954
RPE,1.457869,1.4557291,-0.002139926,False,0.23779903,0.22593205
LRRN4CL,0.003130172,0.005269436,0.0021392643,False,0.002321606,0.0036785635
KCNJ3,0.026447456,0.024308521,-0.002138935,False,0.018715318,0.016016485
SRP19,1.9148021,1.9126632,-0.002138853,False,0.19170187,0.18621792
FRMPD1,0.018921359,0.021059904,0.0021385457,False,0.012785734,0.01432721
BTN2A1,0.27394578,0.2760832,0.0021374226,False,0.15410772,0.15782921
ATP6V0E1,2.0224247,2.0245607,0.002135992,False,0.19084714,0.20703688
NBPF19,0.013600496,0.015735578,0.0021350821,False,0.009191682,0.010784999
PKLR,0.030116562,0.02798329,-0.0021332726,False,0.021247994,0.017852604
ERBIN,1.2715789,1.2737116,0.0021326542,False,0.27746642,0.27194104
LRRIQ4,0.01805779,0.020188686,0.0021308959,False,0.0128478855,0.014482527
ZNF644,3.1641955,3.1663263,0.0021307468,False,0.093024336,0.09678525
RS1,0.005727882,0.003597841,-0.0021300411,False,0.004191312,0.0025145975
LRMDA,0.053186487,0.05105689,-0.0021295957,False,0.037194785,0.037884194
LYNX1,0.07417739,0.07630656,0.0021291673,False,0.05005389,0.050884496
RLF,1.1228517,1.120724,-0.0021277666,False,0.29332832,0.28646085
SLC29A1,2.9465108,2.9443834,-0.002127409,True,0.10858002,0.1170916
LRRD1,0.004778296,0.0026511168,-0.0021271794,False,0.0036189575,0.0018032087
ANKRD36,0.32490277,0.32277605,-0.0021267235,False,0.18061647,0.17992795
ANGEL1,1.2836802,1.2858069,0.0021266937,False,0.29474473,0.29583722
PPP1R9B,0.69901836,0.70114464,0.0021262765,False,0.30416065,0.3110656
DTYMK,2.2621665,2.2642927,0.002126217,False,0.15271123,0.1572615
RAPGEF1,1.3194768,1.321603,0.0021260977,False,0.28747487,0.27412954
TEP1,0.14684695,0.14472097,-0.0021259785,False,0.09374262,0.09255362
PARN,1.7945255,1.7924,-0.0021255016,False,0.21389286,0.21094385
RNF19A,0.1150775,0.11295254,-0.0021249652,False,0.073668174,0.073157296
HUS1B,0.043181468,0.045306273,0.002124805,False,0.029365651,0.03129621
TPBGL,0.013851702,0.011726948,-0.0021247538,False,0.009958434,0.008955371
NR5A1,0.015930649,0.013806061,-0.002124588,False,0.011252463,0.010370125
EBF1,0.012041883,0.009918543,-0.00212334,False,0.00868945,0.0073918933
SLC7A14,0.0067013404,0.0045784675,-0.002122873,False,0.004764789,0.0031243241
GPBP1,2.6051633,2.6030424,-0.0021209717,False,0.101936385,0.101880625
PIK3IP1,0.050586976,0.04846639,-0.0021205842,False,0.036312114,0.03484443
ZNF677,1.2097838,1.207664,-0.0021197796,False,0.3218628,0.31763947
CINP,1.5291239,1.5312436,0.0021196604,False,0.24364024,0.2502918
SPTAN1,2.762367,2.7644854,0.002118349,False,0.12291718,0.11278743
MESP2,0.02006444,0.017948724,-0.0021157153,False,0.014229958,0.012171443
SLC27A5,0.54964745,0.5475324,-0.0021150708,False,0.2547799,0.2530198
HS3ST5,0.72195274,0.719838,-0.0021147132,True,0.37839028,0.3842142
OCA2,0.03783784,0.03572466,-0.002113182,False,0.026403138,0.02469581
KANK2,1.1991159,1.2012275,0.0021116734,False,0.2928365,0.30238762
P4HA3,0.0072598835,0.009370948,0.0021110647,False,0.005518969,0.006812563
DDX60L,0.01871279,0.020823225,0.0021104347,False,0.013141871,0.015515137
C2CD4D,0.058613427,0.060723502,0.0021100752,False,0.040634234,0.043292683
LSM7,1.7899578,1.7920672,0.0021094084,False,0.21744716,0.22033948
