gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TDRD5,0.0070610303,0.008243425,0.0011823946,False,0.004780235,0.005124444
ZNF843,0.0022527075,0.0010716899,-0.0011810176,False,0.0014762058,0.0007488647
C6orf58,0.002565945,0.0037465803,0.0011806353,False,0.0017571929,0.0021029424
TMEM35A,0.26966593,0.26848543,-0.0011804998,False,0.15634865,0.1541265
PAX4,0.0071571805,0.008336874,0.0011796933,False,0.0050355587,0.005451603
C17orf100,0.08205152,0.08323107,0.0011795461,False,0.055663306,0.055701513
DZIP3,1.4741873,1.4753662,0.0011789799,False,0.27220827,0.26248994
LIN28A,4.63931,4.6381316,-0.0011782646,False,0.036728293,0.036527436
CCDC65,0.033660952,0.03248407,-0.0011768825,False,0.023339987,0.023038689
SYTL4,0.01322208,0.012045674,-0.0011764057,False,0.00970957,0.0084657855
GREB1L,0.004124643,0.005300742,0.0011760993,True,0.0030779035,0.0040849023
MIP,0.0020992535,0.0009233628,-0.0011758907,False,0.001352406,0.0006143163
OR10A3,0.0017362131,0.000560483,-0.00117573,False,0.001279231,0.00040900163
CTAGE1,0.00163495,0.00045928507,-0.001175665,False,0.001187743,0.0002746455
IL7,0.0076226457,0.008798144,0.0011754981,False,0.0055307127,0.0054830196
ETFB,1.4885414,1.4897166,0.0011752844,False,0.25368288,0.24526224
BARHL2,0.0013655175,0.0025398906,0.0011743731,False,0.0011063048,0.0022615776
RRBP1,1.7215813,1.7227547,0.001173377,False,0.2589357,0.27799982
ARMC7,0.51831096,0.5171378,-0.0011731386,False,0.24102923,0.2423056
PNMA8C,0.076639965,0.07781205,0.0011720881,False,0.050952822,0.050850917
LALBA,0.00117192,0.0,-0.00117192,False,0.0008654186,0.0
HRH1,0.012508108,0.011336432,-0.0011716764,False,0.009320956,0.007936864
KRT80,0.005439414,0.0066104406,0.0011710264,False,0.0042703603,0.0046157134
MAN1B1,0.92213744,0.9209672,-0.001170218,False,0.29700977,0.30866197
SERPINB5,0.009572939,0.008403405,-0.0011695344,True,0.007468449,0.0061824443
SAG,0.001169221,0.0,-0.001169221,False,0.0008949466,0.0
ITPR1,0.53351235,0.5323459,-0.0011664629,False,0.27852702,0.2748417
CYFIP1,1.8301542,1.8289878,-0.0011663437,False,0.21460932,0.20681737
OR10AG1,0.0013898278,0.0025561668,0.001166339,False,0.000982664,0.0021950305
LEMD1,0.23139834,0.2302354,-0.0011629462,True,0.15752971,0.15841143
ARSF,0.0030705929,0.004232582,0.0011619893,False,0.00219087,0.0031792447
KAT14,0.9176308,0.91879255,0.0011617541,False,0.2975485,0.3046008
OR51F2,0.013077797,0.011917232,-0.0011605658,False,0.00965564,0.008287793
SAMD5,0.0052042506,0.006363087,0.0011588363,False,0.0038893248,0.0044021634
TRIM29,0.011527889,0.012686489,0.0011585997,False,0.008568048,0.009159117
MYOCOS,0.0011582392,0.0,-0.0011582392,False,0.00085888884,0.0
PLA2G2C,0.001548151,0.00039003283,-0.0011581182,False,0.0011306404,0.00019806708
CTXN2,0.020085266,0.018927544,-0.0011577215,False,0.014485093,0.014235946
BTC,0.009833155,0.008675477,-0.0011576787,False,0.006896705,0.005849003
KRT36,0.00022102542,0.001378635,0.0011576095,False,0.00017374281,0.000848293
RTKN2,1.5351167,1.5339597,-0.0011569262,False,0.26976848,0.28200573
RDH16,0.03418213,0.035338063,0.0011559315,False,0.0252804,0.027127812
EVI2A,0.0011557612,0.0,-0.0011557612,False,0.0009643337,0.0
POLI,1.6144472,1.615603,0.0011557341,False,0.26640213,0.25795537
GPR142,0.0022347942,0.0010790911,-0.0011557031,False,0.0015894952,0.0007700684
PPY,0.0027371163,0.0038917912,0.0011546749,False,0.001851676,0.003007373
GSTT2B,0.017864529,0.016711513,-0.0011530165,False,0.012280967,0.011999125
APBB1IP,0.013056488,0.011904001,-0.0011524865,False,0.009932825,0.009223082
AFM,0.004061463,0.0052139014,0.0011524386,False,0.0029121372,0.0037898237
ODF3L1,0.00088438764,0.0020363831,0.0011519955,False,0.00061292446,0.0013801092
RLBP1,0.00223668,0.0010859407,-0.0011507391,False,0.0015484137,0.00079621706
GJA9,0.002558862,0.0014093635,-0.0011494986,False,0.0017622237,0.00094323914
GSTM1,0.0058961925,0.007044913,0.0011487203,False,0.0041332147,0.0045546666
KLK4,0.047091156,0.04823904,0.0011478849,False,0.03372991,0.036791947
CNTNAP4,0.0025080277,0.0013617907,-0.001146237,False,0.0017562057,0.0008389871
NSG2,0.04583408,0.044688236,-0.0011458434,False,0.033493213,0.0332851
AC087498.1,0.0013845057,0.0025297583,0.0011452526,False,0.0009570285,0.0016931806
RALYL,0.0071327905,0.005987768,-0.0011450225,False,0.0050585037,0.0038530286
ZNF534,6.681134e-05,0.0012116793,0.001144868,False,5.7311878e-05,0.0010469937
C5orf51,1.7438602,1.742716,-0.00114429,False,0.22403668,0.21680441
NELFE,0.94536614,0.9465083,0.0011421442,False,0.28833446,0.28102243
NWD2,0.0010160966,0.0021579484,0.0011418519,False,0.000686296,0.001730146
CCDC70,3.6771977e-05,0.0011776,0.001140828,False,1.7437971e-05,0.00090349664
SLC1A2,0.083172485,0.082032815,-0.0011396706,False,0.055783536,0.055767268
ARHGEF15,0.04024845,0.039109312,-0.0011391379,False,0.02674828,0.026765093
BATF,6.975996e-05,0.001208267,0.0011385069,False,5.6358665e-05,0.0019007728
CYP19A1,0.0021828483,0.0010446785,-0.0011381698,False,0.0014886613,0.0007103076
LANCL3,0.04938711,0.04824915,-0.001137957,False,0.036010794,0.0359063
KRTAP10-5,0.0005934275,0.0017302915,0.0011368641,False,0.0003977798,0.0013309818
DUSP26,0.113546275,0.11468173,0.0011354536,False,0.07955751,0.079684585
C11orf96,0.033566806,0.034701116,0.0011343099,False,0.02381148,0.02508931
CHRM2,0.0016312302,0.00049711345,-0.0011341168,False,0.0012099146,0.00032174803
PLCXD3,0.0015166678,0.0026507047,0.0011340369,False,0.0010617401,0.0020742202
GLDN,0.032208033,0.033339877,0.0011318438,False,0.023265013,0.023602838
XKR3,0.0076882015,0.0065572043,-0.0011309972,False,0.0055468692,0.00470732
C19orf81,0.15509103,0.15396072,-0.0011303127,False,0.09853007,0.09797563
KL,0.0020117476,0.0008825393,-0.0011292082,False,0.0014713461,0.00051357254
SLFN11,0.002795023,0.0016658343,-0.0011291886,False,0.0021598362,0.0012282165
DMBX1,0.007419879,0.008549019,0.0011291397,False,0.005303353,0.006378703
NKRF,0.67586684,0.67699444,0.0011276007,False,0.29094627,0.28148106
SSC5D,0.016596219,0.015468971,-0.0011272477,False,0.011348128,0.011929175
NOX5,0.001531296,0.0004042473,-0.0011270486,False,0.001050106,0.00021275807
MYEF2,1.9503218,1.949195,-0.0011267662,True,0.22941883,0.23305832
PCDH9,0.047979254,0.04910595,0.0011266954,False,0.035007533,0.037747525
SH2D4B,0.0043493956,0.0032230117,-0.0011263839,False,0.0030274182,0.0025907771
ZNF473,0.27209812,0.27322444,0.0011263192,False,0.15472516,0.15613864
MARCH11,0.04752441,0.04864988,0.0011254698,False,0.03428092,0.034115706
TMCC2,0.27373952,0.27261415,-0.0011253655,False,0.15683416,0.16032471
PAX7,0.002896166,0.0017709938,-0.0011251721,True,0.0020900795,0.0010480952
VPS13D,0.80453813,0.80341405,-0.001124084,False,0.29485452,0.31502885
KRT86,0.0020967417,0.0009732264,-0.0011235153,False,0.0014565465,0.00041917322
ARMC3,0.0033067162,0.0021832767,-0.0011234395,True,0.002533562,0.0012899673
TLK2,0.6314652,0.6325886,0.0011234283,False,0.27328953,0.28064343
FGFBP1,0.025650071,0.024526842,-0.001123229,False,0.018016292,0.017200302
PCBP3,0.20944053,0.20831746,-0.0011230707,False,0.13052519,0.13168469
JTB,1.7445462,1.7456691,0.0011229515,False,0.20393734,0.18447338
LRRC39,0.016148986,0.015026886,-0.0011221003,False,0.011619342,0.009950593
MBOAT7,2.3497953,2.350917,0.0011217594,False,0.13953586,0.13253178
ZNF227,0.9584754,0.95959675,0.0011213422,False,0.31789014,0.30863777
C16orf96,0.01962222,0.01850089,-0.0011213291,False,0.013425552,0.012960549
ARHGDIB,0.012374933,0.013495569,0.0011206362,False,0.008511175,0.0111711845
SERPINC1,0.0015890975,0.0027097245,0.0011206269,False,0.0012184086,0.0019685645
NUP210L,0.0004988812,0.0016180978,0.0011192166,False,0.0003480997,0.0018149833
CYTH3,0.90529996,0.90418124,-0.0011187196,False,0.3122213,0.32463905
ZNF789,0.15518238,0.15406369,-0.0011186898,False,0.101072416,0.09968526
MICAL2,0.103759594,0.10264183,-0.0011177659,False,0.07109804,0.069666736
VPREB3,0.0086234845,0.009741185,0.0011177007,False,0.006106717,0.006857136
CTU1,0.04341121,0.04452827,0.0011170581,False,0.028276598,0.029240975
PPP2R1B,2.445956,2.4470725,0.0011165142,False,0.1229255,0.118102826
SLC52A1,0.004159792,0.0030433298,-0.001116462,False,0.00285461,0.002203371
MEIG1,0.022759734,0.02387437,0.0011146367,False,0.017424583,0.01747109
NANOGNB,0.0013878099,0.0025021252,0.0011143154,False,0.0009380599,0.0016691661
SLC5A9,0.0014786142,0.00036460548,-0.0011140087,False,0.0010317382,0.00017308502
WDR73,1.320582,1.3216959,0.0011138916,False,0.3098031,0.28473806
WAS,0.017971817,0.019082844,0.0011110269,False,0.0127863735,0.013084069
ZNF302,0.085453704,0.086562626,0.0011089221,False,0.056502894,0.057817917
GAPDHS,0.0030012238,0.0018926346,-0.0011085892,False,0.0021412973,0.0017438473
MED16,0.21701375,0.21811706,0.0011033118,False,0.12852739,0.12860632
VMAC,0.024132598,0.02523581,0.0011032112,False,0.01662765,0.017785393
IQCM,0.006507076,0.0054041697,-0.0011029062,False,0.0044841575,0.0042355694
IL17B,0.0019855602,0.0030863087,0.0011007485,False,0.0014780202,0.002257968
ALAS2,0.00787224,0.0067719533,-0.0011002864,False,0.0053607095,0.004199288
SMC3,2.2904615,2.289362,-0.0010995865,False,0.14272651,0.14990266
UTS2,0.0017084398,0.0028070277,0.0010985879,False,0.001276882,0.0021212192
FAM71E2,0.0030139254,0.0019156705,-0.0010982549,False,0.0020717403,0.0009883043
C10orf67,0.02351757,0.022419438,-0.0010981318,False,0.017337602,0.014691485
MAFF,0.026934665,0.0280326,0.0010979362,False,0.018769996,0.018416794
PHOX2A,0.009244707,0.008147847,-0.0010968605,False,0.0067836535,0.0055167926
ROPN1L,0.045620903,0.044525083,-0.0010958202,False,0.033333473,0.034366537
IL10RA,0.0066540455,0.0055587743,-0.0010952712,False,0.0047633653,0.0036871873
COL3A1,0.0018568126,0.0007618078,-0.0010950048,False,0.0014188901,0.0007556293
STYX,2.1904473,2.1915414,0.0010941029,False,0.16504705,0.17683275
AAR2,0.706163,0.70725644,0.0010934472,False,0.27504015,0.2607395
EEF2,4.9366703,4.9377613,0.0010910034,False,0.035720985,0.035819132
TPRG1L,1.0151979,1.0162882,0.0010902882,False,0.30340016,0.33316153
RHBDD1,0.34546602,0.34655565,0.0010896325,False,0.1866926,0.18198685
UCP1,0.012949666,0.011862818,-0.0010868479,False,0.009687782,0.008920176
DLEC1,0.0018798718,0.0029663434,0.0010864716,False,0.0012652215,0.0017093747
MGAM2,0.000841154,0.0019273685,0.0010862144,False,0.0005892879,0.0012726482
ANKRD34A,0.0040146573,0.002928521,-0.0010861363,False,0.0029179973,0.0023043323
SYK,0.12590526,0.12699105,0.001085788,False,0.08356104,0.083541974
C17orf50,0.0023074886,0.0012217747,-0.0010857139,False,0.0016514983,0.0009781803
RWDD4,1.3421104,1.3410251,-0.0010852814,False,0.2727706,0.28176084
DNASE2B,0.0010852779,0.0,-0.0010852779,False,0.0008292962,0.0
S1PR1,0.07877853,0.07769328,-0.0010852441,False,0.05545045,0.055511545
RAMACL,0.011813983,0.010729143,-0.0010848399,False,0.008388887,0.007744771
CNOT6L,0.66824365,0.66715884,-0.0010848045,False,0.2798261,0.2776341
STOML3,0.0019376816,0.00085291965,-0.0010847619,False,0.0014169104,0.0005056197
FOXS1,0.0028874197,0.003971149,0.0010837296,False,0.0020535633,0.0029225743
RNF145,1.0517442,1.0506606,-0.0010836124,False,0.29762414,0.30423367
C9orf64,0.008152683,0.00923607,0.0010833871,True,0.008217299,0.008413297
TNFSF18,0.0003183643,0.0014016691,0.0010833049,False,0.00022099307,0.0013060457
RTN4RL1,0.0027260203,0.0016428871,-0.0010831332,False,0.0019588575,0.0012301097
SRRM5,0.013729841,0.012647364,-0.0010824772,False,0.010025902,0.008459112
PEAR1,0.014599072,0.013517292,-0.0010817796,False,0.010479702,0.010071886
FGD2,0.005166444,0.0040851543,-0.0010812897,False,0.003644319,0.0027960988
UPB1,0.0025003671,0.0035815877,0.0010812206,False,0.0018226125,0.0029952498
MRFAP1,0.01273055,0.01381165,0.0010810997,False,0.008706735,0.009906288
ENPP6,0.021766081,0.022846935,0.0010808539,False,0.014847027,0.0161319
RXFP1,0.01527608,0.016356714,0.0010806341,False,0.011036904,0.011796644
CLTC,0.19374558,0.19482602,0.0010804385,False,0.11629914,0.1211572
GOLGA2,0.95369416,0.9526146,-0.0010795593,False,0.29235145,0.29146272
SOWAHD,0.00962129,0.008541911,-0.0010793786,False,0.0066266973,0.005684291
OR2AJ1,0.001027565,0.0021063318,0.0010787668,False,0.0006600198,0.0015100131
LRRC10B,0.07006658,0.06898839,-0.0010781884,False,0.051118147,0.050618134
PATE2,0.009871967,0.010949225,0.001077258,False,0.006923403,0.0076144496
GALR3,0.0047059115,0.005783043,0.0010771314,False,0.003408591,0.004647038
NLRP14,0.005486375,0.004409488,-0.0010768874,False,0.0038461217,0.0029291527
ZNF773,0.0023285425,0.0012519765,-0.001076566,False,0.0016368243,0.0010196103
PPARGC1A,0.037514158,0.036437646,-0.001076512,False,0.02558054,0.025318725
AL160269.1,0.0010765016,0.0,-0.0010765016,False,0.0008142933,0.0
SMC1B,0.0076835956,0.0066074925,-0.0010761032,False,0.0055938023,0.004749358
FOLR1,0.027805768,0.026730277,-0.0010754913,False,0.019480426,0.019700186
CDCP2,0.0071785455,0.006103456,-0.0010750894,False,0.005368147,0.0051133875
BCO1,0.014960773,0.013885811,-0.0010749623,False,0.010838323,0.009948445
GPR83,0.03553112,0.034456246,-0.0010748729,False,0.024866404,0.024632934
TCF7L2,1.2837914,1.2827168,-0.0010746717,False,0.2892989,0.31544244
ENDOV,0.36428827,0.3632138,-0.0010744631,False,0.20864694,0.20951109
SNAI2,0.049994983,0.05106694,0.001071956,False,0.037668254,0.037920203
TRIM75P,0.00013331912,0.001204882,0.001071563,False,8.1718754e-05,0.00096012425
METTL24,0.0038148104,0.0027437275,-0.0010710829,False,0.0026211506,0.002222578
F2,0.012310943,0.011240797,-0.0010701455,False,0.009550206,0.008529205
EFNA2,0.059129745,0.05805978,-0.001069963,False,0.039912257,0.03843435
RNF133,0.0002382689,0.0013060129,0.001067744,False,0.00016555091,0.001232161
LEXM,0.0004282564,0.0014938826,0.0010656263,False,0.00036739712,0.0014530985
RNF34,0.02658579,0.027651334,0.0010655448,False,0.018087775,0.018809397
BCL2L10,0.0016759596,0.0006109987,-0.0010649608,False,0.0012202704,0.00048606083
SLC9A7,1.0146234,1.0135587,-0.0010646582,False,0.32006013,0.31898436
CYP2W1,0.000317663,0.0013813741,0.001063711,False,0.00021565988,0.0012620201
SLC38A4,0.124481514,0.12341854,-0.0010629743,False,0.08135477,0.07891405
GPR101,0.0005723682,0.0016350735,0.0010627052,False,0.00041548113,0.0011887932
FAM92B,0.021600347,0.02053772,-0.0010626279,False,0.015021448,0.014214514
CFL1,4.0994496,4.098389,-0.0010604858,False,0.046377745,0.04788517
GATA6,0.0009907284,0.0020502582,0.0010595298,False,0.00071282085,0.0015289561
PFN3,0.0010589699,0.0,-0.0010589699,False,0.00080974476,0.0
SDR42E1,0.0018292145,0.0028867812,0.0010575667,False,0.0012274237,0.0023132532
ESPN,0.00071210804,0.0017690456,0.0010569375,False,0.00051032845,0.001472014
DMTN,0.005012238,0.006067595,0.001055357,False,0.0038998092,0.004646229
SRGN,0.0058187796,0.0047635646,-0.001055215,False,0.0043475884,0.00281049
OR56A4,0.004347948,0.0054030437,0.0010550958,False,0.003074999,0.0040152175
HSPB6,0.0040835147,0.0030284608,-0.0010550539,False,0.0028599391,0.0021039487
EGR4,0.0010550527,0.0,-0.0010550527,False,0.0007872328,0.0
FZD9,0.018950734,0.017896812,-0.0010539219,False,0.013239915,0.011808729
TWIST2,0.0055423,0.0044888635,-0.0010534367,False,0.0038850266,0.0030827357
ARHGAP30,0.013346995,0.012294741,-0.0010522539,False,0.009371484,0.008051112
CYP3A43,0.0014667202,0.0025185696,0.0010518493,False,0.0011950883,0.001827691
MISP,0.04805819,0.04700721,-0.0010509789,False,0.03509367,0.03168277
CCNQ,0.58631635,0.5852667,-0.0010496378,False,0.25046876,0.248573
HSPA1L,0.13227022,0.13331757,0.0010473579,False,0.08794753,0.08563437
BTBD19,0.018406127,0.017359337,-0.0010467898,False,0.0122424355,0.012238562
RHOXF1,0.0036979949,0.002652511,-0.0010454839,False,0.0026647756,0.0018716834
PHC1,3.7676501,3.7686949,0.0010447502,True,0.069345854,0.07228524
S100P,0.001951004,0.000906663,-0.001044341,True,0.0014699604,0.0005358046
CNBD1,0.0031432821,0.0020991033,-0.0010441788,False,0.0020822554,0.001497435
ASPDH,0.0010906144,0.002134259,0.0010436447,False,0.0008321963,0.0016230058
SLC5A1,0.0010432117,0.0,-0.0010432117,False,0.0007616428,0.0
NIBAN3,0.008744779,0.0077019357,-0.0010428433,False,0.0062096203,0.0055376566
UCKL1,1.5058315,1.5068737,0.0010422468,False,0.26824918,0.2666838
MFSD6L,0.2115603,0.21260141,0.0010411143,True,0.14106989,0.14205946
STK38L,2.1526659,2.1516252,-0.0010406971,False,0.18535805,0.186053
SPATA31A7,0.0024683396,0.0035089322,0.0010405926,False,0.0017222129,0.0020670672
SLC9A9,0.010895241,0.011935048,0.0010398068,False,0.0077314954,0.008256112
C1orf159,0.24548832,0.2465279,0.0010395795,False,0.14150465,0.14366049
PECR,0.69100046,0.6899619,-0.0010385513,False,0.26913032,0.25545514
OOSP4A,0.0021739658,0.0011370876,-0.0010368782,False,0.0015237818,0.0008514996
AVIL,0.009244241,0.008207625,-0.001036616,False,0.007101718,0.0071864133
TOMM20L,0.0031836515,0.0021473216,-0.0010363299,False,0.0023128176,0.001587564
DPF1,0.7351227,0.73408717,-0.0010355115,False,0.31469518,0.2934842
ADGRE2,0.27413636,0.2731012,-0.0010351539,False,0.16736677,0.16905841
PXYLP1,0.70437557,0.70541024,0.001034677,False,0.29391652,0.29379103
FSCN3,0.005533277,0.004498899,-0.0010343781,False,0.004216963,0.0030658834
SDCCAG8,0.6076623,0.6086964,0.001034081,False,0.28031227,0.27378294
DPEP2,0.00036139847,0.0013951955,0.001033797,False,0.0002576148,0.001290283
ASCL5,0.0050297747,0.003996182,-0.001033593,False,0.0034464316,0.0023286378
ZNF721,0.022873564,0.021840362,-0.0010332018,False,0.015512828,0.014526472
NUDT16,0.84994876,0.8489163,-0.0010324717,False,0.297073,0.30071688
SH3GLB1,1.6336737,1.6347059,0.0010322332,False,0.24148628,0.23733968
ATP6V1G2,0.034754895,0.033723097,-0.0010317974,False,0.024335155,0.023481257
VIT,0.020120066,0.021151466,0.0010314006,False,0.014726682,0.014764856
TRPV1,0.4010742,0.40004423,-0.0010299683,True,0.23183152,0.22942246
MAFA,0.035998825,0.037025925,0.0010270998,False,0.024625113,0.026150692
USH2A,0.001501875,0.0004747856,-0.0010270894,False,0.0010729859,0.00029349962
GATA1,0.0038369324,0.002810917,-0.0010260153,False,0.0028307259,0.0018127885
TUBA3E,0.0010259976,0.0,-0.0010259976,False,0.00071166875,0.0
IL13RA2,0.0014604309,0.0004359629,-0.001024468,False,0.0011377947,0.00024745433
GJB2,0.0026834353,0.0037078338,0.0010243985,False,0.0019511719,0.0030787492
C5,0.014931473,0.01390713,-0.0010243431,False,0.010597041,0.009251022
TSPYL2,0.95473033,0.953706,-0.0010243058,False,0.31713977,0.31717104
TAS2R42,0.0025942675,0.0036149998,0.0010207323,False,0.0021020374,0.0029721525
SCART1,0.012705478,0.011685451,-0.0010200273,False,0.009290253,0.00877319
MDGA1,0.032166015,0.031146154,-0.0010198615,False,0.022408392,0.021262852
MARS2,0.092836075,0.09385488,0.0010188073,False,0.059956376,0.060416814
SPATA4,0.0031153297,0.0020971966,-0.001018133,False,0.0022095386,0.0014484747
KLHDC1,0.0034904217,0.0024724386,-0.0010179831,False,0.0025933993,0.002162021
SMPX,0.0015373155,0.0005204952,-0.0010168203,False,0.0010922526,0.00035273033
EYA4,0.002730265,0.0037466614,0.0010163963,False,0.0018583793,0.0027778083
MIR1915HG,0.09340138,0.09441732,0.0010159388,False,0.063030586,0.0661948
TNFSF13B,0.0046677836,0.0036534434,-0.0010143402,False,0.00337493,0.0022439305
CD59,0.5218639,0.52084976,-0.0010141134,False,0.24571015,0.25353292
CTSA,1.8318236,1.830811,-0.0010125637,False,0.22640659,0.22443126
FBLN7,0.0112839425,0.012294793,0.0010108501,False,0.008083571,0.008524168
CSNK1G2,1.4013828,1.4023931,0.0010102987,False,0.2682863,0.2799976
ADAM9,0.9681818,0.96919197,0.0010101795,False,0.3014476,0.30878237
BPIFB4,0.0037529548,0.0047626235,0.0010096687,False,0.0025751241,0.0034265884
CBX8,0.041231684,0.042240955,0.0010092705,False,0.028881395,0.02949309
MAGEA9B,0.0038334813,0.004842082,0.0010086007,False,0.0025864677,0.003768156
TEX26,0.002149277,0.001141213,-0.0010080639,False,0.0014637285,0.0008497947
ANXA2R,0.015879123,0.0168851,0.0010059774,False,0.011786366,0.013608126
SLC2A13,0.45835558,0.4573509,-0.0010046661,False,0.23626289,0.23626378
AP2A1,2.8107436,2.811748,0.0010044575,False,0.09121505,0.09440256
DSEL,1.012653,1.0116487,-0.0010043383,True,0.34436905,0.3108674
ASIC3,0.013427379,0.012423853,-0.0010035252,False,0.009735507,0.008892711
EFCAB1,0.004933679,0.00593513,0.0010014512,True,0.003642111,0.0045995875
PNMA8A,0.04577031,0.046771735,0.0010014251,False,0.03032418,0.03217952
RHAG,0.0007059187,0.001707169,0.0010012502,True,0.0005018628,0.0012700403
BBOX1,0.0010705467,0.0020702297,0.000999683,False,0.00079623744,0.0014109203
SLN,0.0017804903,0.0007810841,-0.0009994062,False,0.0013362715,0.0007943377
ADGRV1,1.4088166,1.4098155,0.0009989738,True,0.323209,0.3149182
SRGAP3,0.24662465,0.24762316,0.0009985119,False,0.14696506,0.14176807
GPR45,0.0063374615,0.007334886,0.0009974246,False,0.004455627,0.005361377
CIDEA,0.0032342665,0.0042311745,0.0009969079,False,0.0023886347,0.0030744285
ASB10,0.0009964628,0.0,-0.0009964628,False,0.00071905885,0.0
OR52N4,0.0023000722,0.003295308,0.0009952358,False,0.0017401032,0.0030744679
SPAG7,2.5637507,2.5627558,-0.0009949207,False,0.120299816,0.123711646
COLEC11,0.040678483,0.041673053,0.0009945706,False,0.028569413,0.031970825
SEMA4C,1.9892112,1.9882174,-0.0009938478,False,0.2028913,0.22839119
SAMD9L,0.0009937333,0.0,-0.0009937333,False,0.00066792435,0.0
KRTAP10-2,0.000993341,0.0,-0.000993341,False,0.0007371104,0.0
ABCA13,0.0028820944,0.003874805,0.0009927107,True,0.0020387652,0.0025548383
PRR35,0.0027413492,0.0017493842,-0.000991965,False,0.0019094992,0.0013370336
IFNE,0.01620793,0.015216226,-0.000991704,False,0.011350615,0.009727838
KLHL33,0.004160131,0.0051515647,0.0009914339,False,0.0029364994,0.0033087735
TRAK2,0.38661358,0.38562307,-0.00099051,False,0.2016091,0.2043346
AVPR1B,0.0073215417,0.008311831,0.0009902897,False,0.0051553696,0.005157669
TRH,0.0023130581,0.0033025523,0.0009894941,False,0.0017308781,0.0025306616
DAND5,0.0024405504,0.0034297863,0.0009892359,False,0.0018218473,0.002341728
CCKAR,0.000351532,0.0013403547,0.0009888227,False,0.0002466294,0.0007851679
FBXO47,0.003285397,0.0022971218,-0.0009882753,False,0.002376564,0.001906852
KRTAP13-3,0.00026426354,0.0012505099,0.0009862464,False,0.00015307838,0.001028255
KRTAP13-2,0.0013846558,0.0003985273,-0.0009861286,False,0.0010508073,0.00020678656
PARP4,1.0500306,1.0490448,-0.0009857416,False,0.28822508,0.2862282
TXNDC9,1.603581,1.6045667,0.0009857416,False,0.23211496,0.22893213
ABI1,1.1463953,1.1473804,0.0009850264,False,0.2841599,0.29953685
TMEM272,0.0040358184,0.0030518367,-0.0009839816,False,0.002772148,0.0018154819
SBSN,0.002333922,0.0013505237,-0.0009833984,False,0.0017470822,0.00063960796
ARHGAP18,0.3045384,0.30552077,0.000982374,False,0.17431058,0.17107894
ARID3A,1.8584685,1.8574873,-0.0009812117,False,0.20713866,0.19838044
DCP1A,1.1499425,1.1509237,0.0009812117,False,0.2942801,0.28892428
PTCHD4,0.003183065,0.004160935,0.0009778701,False,0.0023978415,0.002987995
TGM3,0.0057886094,0.0048109223,-0.0009776871,False,0.004169667,0.0037058499
MLIP,0.0013080651,0.00033229747,-0.0009757677,False,0.0009973192,0.00014376822
RBP2,0.001431073,0.00045581948,-0.00097525347,False,0.0009993501,0.0002705187
OTX1,0.008488051,0.007512973,-0.0009750775,False,0.005848778,0.0051170737
DSG4,0.00023591623,0.0012109685,0.00097505224,True,0.00017716354,0.0009939347
NOXRED1,0.023090372,0.02406515,0.0009747781,False,0.016725266,0.017231839
IGSF22,0.013033128,0.012058563,-0.00097456574,False,0.009715089,0.008858754
C1QA,0.00022099497,0.0011953898,0.0009743948,False,0.00016525108,0.00093167054
ERICH3,0.0011584477,0.0021327988,0.0009743511,False,0.0008493479,0.0016054534
DMRT2,0.0008756661,0.0018491353,0.00097346917,False,0.00067364995,0.0011913864
SCG2,0.04734032,0.04636778,-0.0009725392,False,0.035069134,0.03429511
NRG1,0.1609995,0.16002893,-0.00097057223,False,0.10456239,0.10161939
TSSK1B,0.03548185,0.034511626,-0.0009702258,False,0.02606047,0.025680874
DMGDH,0.0015703326,0.0025404654,0.0009701329,False,0.0011318903,0.0017038726
FAM217A,0.0009695474,0.0,-0.0009695474,True,0.0010954133,0.0
IL22RA1,0.0050134123,0.004044551,-0.0009688614,False,0.0033611644,0.0030784695
CMYA5,0.046165522,0.047133557,0.0009680353,False,0.0330551,0.03289731
NTRK1,0.0028954207,0.0019275183,-0.00096790236,False,0.002039672,0.0012716082
MFSD2B,0.005935982,0.0049688476,-0.00096713426,False,0.0041438467,0.0032653238
FOLH1,0.0014711142,0.0005058345,-0.0009652797,False,0.0010376927,0.00033314468
DIRAS2,0.0055234875,0.006486877,0.0009633894,False,0.0038670145,0.005388527
FERMT3,0.046390526,0.045427214,-0.00096331164,False,0.03091452,0.029307002
LGI3,0.00021844987,0.0011811776,0.0009627277,False,0.00019924436,0.0009202191
KLRD1,0.003315358,0.0042775935,0.0009622355,True,0.0029057811,0.0041587423
CYP2D6,0.007527033,0.008489069,0.00096203573,False,0.0052184104,0.0062948163
RASGEF1C,0.041500445,0.042460594,0.0009601489,False,0.030747298,0.03244977
SLC45A2,0.00349468,0.002534569,-0.0009601109,False,0.0024816422,0.0017179874
GPR148,0.0023089866,0.0013497052,-0.00095928146,False,0.0018466016,0.00079066196
PTK6,0.0059554726,0.0049969344,-0.00095853815,False,0.0040891725,0.0031008509
SPINK2,0.028717523,0.027758999,-0.00095852464,False,0.020772548,0.019167531
PRSS57,0.00095831347,0.0,-0.00095831347,False,0.0007876915,0.0
LVRN,0.0035800592,0.0045375107,0.0009574515,False,0.0026627346,0.0033690075
MPP4,0.001445825,0.002403243,0.000957418,False,0.0009701442,0.0013493028
SLC26A7,0.01271458,0.011761005,-0.00095357466,False,0.009570558,0.008630147
