target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
CLDN7,non-targeting,WDR11,3.7320487,4.0110297,-0.0695534572005271,0.9304465651512146,1.11116422013e-05,23093979.5,0.0001122944370329
CLDN7,non-targeting,FGFR2,8.489584,8.171378,0.0389415137469768,1.038941502571106,0.0031446724389862,26066375.0,0.0196216447048835
CLDN7,non-targeting,HTRA1,0.8125473,0.69392216,0.1709488034248352,1.17094886302948,1.63255196553e-05,26543819.0,0.0001611399377829
CLDN7,non-targeting,CUZD1,0.5931618,0.67468894,-0.1208365932106971,0.879163384437561,0.0090378247907314,23885336.5,0.0487031302245611
CLDN7,non-targeting,NKX1-2,0.54390204,0.6350186,-0.1434864252805709,0.8565135598182678,4.62045100621e-05,23304148.0,0.000425157368739
CLDN7,non-targeting,LHPP,1.4414043,1.5677654,-0.0805994421243667,0.9194005727767944,0.0021679430386453,23634776.0,0.0141426700843254
CLDN7,non-targeting,PPP2R2D,4.61485,4.939373,-0.0657012462615966,0.9342987537384032,6.00484256893e-05,23248386.5,0.0005419525790193
CLDN7,non-targeting,KNDC1,1.2082338,1.3864968,-0.1285707652568817,0.8714292645454407,8.74945761340112e-07,22894061.5,1.02183446579e-05
CLDN7,non-targeting,FUOM,1.1927642,1.2960212,-0.0796723514795303,0.9203276634216307,0.0040616671658625,23716053.0,0.0245317387951968
CLDN7,non-targeting,MTG1,3.9964912,4.203355,-0.0492139384150505,0.9507860541343688,0.0023596221012563,23641543.0,0.0152385939386752
CLDN7,non-targeting,HRAS,1.4815543,1.3568208,0.0919306725263595,1.091930627822876,0.0004081886633624,26295064.0,0.0031553962176522
CLDN7,non-targeting,CDHR5,0.0019422105,0.00055012363,2.5304982662200928,3.5304982662200928,0.0086762498587997,24927172.0,0.0470637443336767
CLDN7,non-targeting,EPS8L2,1.5775206,1.4563048,0.0832351967692375,1.0832351446151731,0.0065530379908552,25965459.5,0.0370632189535891
CLDN7,non-targeting,CHID1,6.8568244,7.1395507,-0.0396000109612941,0.9603999853134156,0.0003421608500399,23422955.5,0.0026897821252629
CLDN7,non-targeting,AC132217.2,0.00046900986,0.0,,20.0,6.209152507168275e-08,24890752.0,8.255127386543306e-07
CLDN7,non-targeting,RRM1,13.142864,12.746746,0.0310760214924812,1.0310760736465454,0.002717715701823,26084480.0,0.0172667771360709
CLDN7,non-targeting,TRIM68,0.10696474,0.13596863,-0.2133130878210067,0.786686897277832,0.000849694468037,23965563.5,0.0061233545401358
CLDN7,non-targeting,ARFIP2,6.036493,5.6063585,0.0767225846648216,1.0767226219177246,1.0609359414010545e-07,27022202.5,1.3770080273173772e-06
CLDN7,non-targeting,TIMM10B,2.598667,2.7984812,-0.0714009851217269,0.9285989999771118,8.27888836242e-05,23279518.0,0.0007302169359753
CLDN7,non-targeting,TPP1,1.0699606,1.2072388,-0.1137125492095947,0.8862874507904053,6.61005379105e-05,23268873.0,0.0005923656631588
CLDN7,non-targeting,ZNF215,2.109301,1.9637083,0.0741417706012725,1.0741417407989502,0.0075291945967772,25951644.5,0.0417190404365348
CLDN7,non-targeting,TMEM9B,2.3786368,2.155543,0.1034976989030838,1.1034977436065674,5.27680057959e-05,26505956.0,0.0004808240407899
CLDN7,non-targeting,USP47,1.4089632,1.3196453,0.0676832795143127,1.067683219909668,0.0066016851487955,25965181.5,0.0372979670087364
CLDN7,non-targeting,RRAS2,31.230694,30.107508,0.0373058468103408,1.0373058319091797,1.5421262707332026e-07,26994490.0,1.964787393699354e-06
CLDN7,non-targeting,CALCA,0.0900846,0.1139123,-0.2091758549213409,0.7908241748809814,0.0065411218395495,24202308.5,0.0370092672517738
CLDN7,non-targeting,KCNC1,0.03095471,0.020486245,0.5109996795654297,1.5109996795654297,0.0009267601064282,25262796.0,0.0066280070374424
CLDN7,non-targeting,LDHC,0.17985554,0.21674716,-0.1702058017253875,0.8297942280769348,0.0008349999005274,23833489.5,0.0060274680070017
CLDN7,non-targeting,TSG101,4.509063,4.7228765,-0.0452719405293464,0.954728066921234,0.0016287161544828,23597064.5,0.0109730168702673
CLDN7,non-targeting,FANCF,3.6799693,3.944489,-0.067060574889183,0.9329394102096558,0.0001256480766388,23320332.0,0.0010725216090344
CLDN7,non-targeting,MPPED2,1.3483605,1.1707819,0.1516752988100052,1.1516753435134888,5.440257982748502e-06,26691588.0,5.74163004658e-05
CLDN7,non-targeting,RCN1,26.257973,27.61557,-0.0491605773568153,0.9508394002914428,5.435500967012225e-08,22672385.5,7.270210407643101e-07
CLDN7,non-targeting,PRRG4,0.14855026,0.11534261,0.2879044115543365,1.2879043817520142,0.0006331823158543,25741998.0,0.0046955618342573
CLDN7,non-targeting,COMMD9,3.8786466,4.078974,-0.049112144857645,0.9508878588676452,0.0034101236118236,23687122.5,0.0210702403264012
CLDN7,non-targeting,MDK,36.8414,37.68658,-0.022426564246416,0.9775734543800354,0.0063588192044893,23767793.0,0.0361256432343703
CLDN7,non-targeting,AMBRA1,2.4307299,2.28152,0.0653993785381317,1.065399408340454,0.0021963268725385,26109993.0,0.0143046072966485
CLDN7,non-targeting,KBTBD4,1.760275,1.9924222,-0.1165150701999664,0.8834848999977112,2.7103693277792857e-06,22975801.0,2.975618507e-05
CLDN7,non-targeting,PTPRJ,1.1732209,1.2605116,-0.0692502632737159,0.9307497143745422,0.0033340737658149,23691580.5,0.0206556437530325
CLDN7,non-targeting,OR4A5,0.00033363275,1.9188119e-05,16.38746452331543,17.38746452331543,0.0002184656399145,24890100.0,0.0017855966229112
CLDN7,non-targeting,OR5D16,0.00043118926,0.0,,20.0,6.209152507168275e-08,24890752.0,8.255127386543306e-07
CLDN7,non-targeting,OR5M8,0.00046900986,1.4484826e-05,31.37939071655273,32.379390716552734,0.0002182932262605,24890101.0,0.0017845639043185
CLDN7,non-targeting,RTN4RL2,2.660546,2.908554,-0.0852684900164604,0.914731502532959,2.20491739148e-05,23155358.0,0.0002134171799745
CLDN7,non-targeting,SLC43A1,1.9364965,2.2025595,-0.1207971796393394,0.8792028427124023,2.3740992430238165e-08,22614748.0,3.2900979315161805e-07
CLDN7,non-targeting,UBE2L6,5.9233265,5.653353,0.0477545410394668,1.0477545261383057,0.0029305610669445,26075152.5,0.0184467305261835
CLDN7,non-targeting,ZFP91,5.733338,5.324151,0.0768548548221588,1.0768548250198364,9.655872984414468e-06,26661663.0,9.84518959104e-05
CLDN7,non-targeting,FAM111B,5.1816177,4.9120474,0.0548794269561767,1.0548794269561768,0.0040421240719072,26034660.5,0.0244289354258866
CLDN7,non-targeting,OR5AN1,0.00085698225,9.7766155e-05,7.7656331062316895,8.765633583068848,0.0014837909975311,24905280.5,0.0101018995727434
CLDN7,non-targeting,MS4A6A,0.0032430955,0.0010422915,2.1115052700042725,3.1115052700042725,0.0006250796429097,24968085.0,0.0046394066464273
CLDN7,non-targeting,TMEM138,3.9196231,4.12309,-0.0493481010198593,0.9506518840789796,0.00487964126143,23732935.0,0.0287542904656331
CLDN7,non-targeting,CPSF7,13.282336,12.678886,0.0475948601961135,1.0475949048995972,2.1404588318346205e-07,26969913.5,2.6830553266323822e-06
CLDN7,non-targeting,FADS2,64.796265,67.35305,-0.037960946559906,0.962039053440094,2.175584910139309e-06,22955587.0,2.41657401089e-05
CLDN7,non-targeting,FADS1,11.614997,12.523208,-0.0725222155451774,0.927477777004242,1.3182843720749158e-10,22272451.5,2.244945035990815e-09
CLDN7,non-targeting,GANAB,8.8418665,9.140989,-0.032723244279623,0.9672767519950868,0.0010303131875875,23543904.5,0.0072923489958435
CLDN7,non-targeting,POLR2G,16.966888,17.63095,-0.0376645885407924,0.9623354077339172,7.07217307659e-05,23264070.0,0.0006306633363055
CLDN7,non-targeting,TMEM179B,1.6805351,1.8225263,-0.0779090300202369,0.9220909476280212,0.0017362192923051,23606626.0,0.0116151972093971
CLDN7,non-targeting,SLC3A2,17.806515,18.726843,-0.0491448640823364,0.9508551359176636,4.215128993986509e-06,23010567.5,4.51745893368e-05
CLDN7,non-targeting,PLAAT3,4.635433,4.309672,0.0755884274840354,1.0755884647369385,0.0011411672850229,26187690.5,0.0079906165009483
CLDN7,non-targeting,NAA40,1.5112989,1.6156651,-0.0645964220166206,0.93540358543396,0.0037515809864055,23701914.5,0.0228903159537702
CLDN7,non-targeting,PLCB3,11.585535,12.7852545,-0.0938361808657646,0.9061638116836548,1.1802134748241932e-18,21304977.0,3.324924888301264e-17
CLDN7,non-targeting,RASGRP2,2.712535,2.8874235,-0.0605690889060497,0.9394308924674988,0.007908991049263,23797470.5,0.0434964435500156
CLDN7,non-targeting,SF1,1.3660477,1.2633852,0.0812599062919616,1.0812599658966064,0.0050301451908262,25999369.5,0.0295314407878097
CLDN7,non-targeting,CDCA5,5.4103937,5.2227015,0.0359377525746822,1.035937786102295,0.0084028677958257,25937812.5,0.04580204295547
CLDN7,non-targeting,ZNHIT2,1.3933305,1.4864976,-0.0626756399869918,0.9373243451118468,0.0050237887607783,23740984.0,0.0294992316269666
CLDN7,non-targeting,DPF2,5.7460947,5.512123,0.0424467287957668,1.0424467325210571,0.0013129607768915,26171515.5,0.0090591637987807
CLDN7,non-targeting,SCYL1,8.076048,7.715944,0.046670127660036,1.0466700792312622,0.0005391817164434,26271586.0,0.0040620048474091
CLDN7,non-targeting,EHBP1L1,0.3051807,0.3506712,-0.1297240853309631,0.8702759146690369,0.0047015744398528,23886140.5,0.0278466778453615
CLDN7,non-targeting,RNASEH2C,1.7222373,1.835418,-0.0616647750139236,0.9383352398872375,0.0037710681583962,23701061.0,0.0229942146403096
CLDN7,non-targeting,FIBP,7.5431104,7.199921,0.0476656928658485,1.0476657152175903,9.29609715239e-05,26452728.5,0.0008122498019333
CLDN7,non-targeting,SF3B2,7.5456467,7.195303,0.0486906133592128,1.0486905574798584,0.0001910662559271,26380832.5,0.001580803825847
CLDN7,non-targeting,KLC2,2.9505522,2.7556787,0.0707170888781547,1.0707170963287354,0.0023690566784846,26101088.5,0.0152927859852431
CLDN7,non-targeting,SLC29A2,2.4245079,2.6350422,-0.0798978954553604,0.9201021194458008,5.69578753148e-05,23243973.0,0.000516008611361
CLDN7,non-targeting,BBS1,1.4216598,1.5257711,-0.0682352110743522,0.9317647814750672,0.0057493911080704,23757678.0,0.0331096950397874
CLDN7,non-targeting,ACTN3,0.9303503,1.0167923,-0.0850144028663635,0.9149855971336364,0.0037975462078083,23718696.5,0.023133560160326
CLDN7,non-targeting,SPTBN2,3.249152,3.486716,-0.0681340470910072,0.931865930557251,0.0006441619882927,23491301.5,0.0047688349636936
CLDN7,non-targeting,PPP1CA,11.270112,10.918837,0.0321715101599693,1.0321714878082275,0.005378311413296,25997694.0,0.0312866240234638
CLDN7,non-targeting,GAL,15.777661,14.2765045,0.1051487624645233,1.1051487922668457,1.2550389238144722e-07,27009796.0,1.6161371104127865e-06
CLDN7,non-targeting,TESMIN,6.25397,6.607178,-0.0534582324326038,0.9465417861938475,0.0067953882507884,23776682.0,0.0382354259136877
CLDN7,non-targeting,CCND1,1.9985135,1.8340936,0.0896463990211486,1.0896464586257937,0.0009420603713643,26206256.5,0.006726071590424
CLDN7,non-targeting,CTTN,15.940087,16.559696,-0.0374166816473007,0.962583303451538,4.824727054946732e-06,23021981.5,5.12751916179e-05
CLDN7,non-targeting,DHCR7,7.9022546,8.257192,-0.0429852046072483,0.957014799118042,0.001389064910218,23578372.5,0.0095253777931182
CLDN7,non-targeting,AP002495.1,1.2314202,1.3596342,-0.0943003669381141,0.905699610710144,0.0003695626180388,23438956.5,0.0028841006593233
CLDN7,non-targeting,INPPL1,2.565377,2.7343643,-0.0618013031780719,0.9381986856460572,0.0046954295598198,23728150.5,0.0278148894164511
CLDN7,non-targeting,ATG16L2,0.28619605,0.3294833,-0.1313791871070861,0.8686208128929138,0.0018833246057666,23790706.5,0.0124894885214307
CLDN7,non-targeting,PLEKHB1,0.22965042,0.26980335,-0.1488229185342788,0.8511770963668823,0.0049245083148981,23937540.5,0.02898624304117
CLDN7,non-targeting,COA4,19.759186,21.048037,-0.061233777552843,0.9387662410736084,6.632382742678401e-11,22230502.0,1.155903990626812e-09
CLDN7,non-targeting,UCP2,4.325627,4.9954844,-0.1340925991535186,0.8659073710441589,4.970046201996638e-11,22213084.0,8.745630223082586e-10
CLDN7,non-targeting,SERPINH1,25.223606,25.998644,-0.0298107005655765,0.9701892733573914,6.39867041708e-05,23254458.0,0.0005748660550617
CLDN7,non-targeting,EMSY,1.3714361,1.4760053,-0.0708460807800293,0.9291539192199708,0.0047315275226955,23732293.5,0.0279989147753664
CLDN7,non-targeting,PCF11,2.7694058,2.6068008,0.062377244234085,1.0623772144317627,0.0046686852110257,26015809.5,0.0276774710465322
CLDN7,non-targeting,CREBZF,5.452782,5.819549,-0.0630232542753219,0.9369767308235168,9.48120643217e-05,23292528.5,0.0008271313360585
CLDN7,non-targeting,PICALM,8.515498,8.22723,0.0350382924079895,1.0350382328033447,0.0015271189080332,26153857.5,0.0103633227284548
CLDN7,non-targeting,HIKESHI,3.2336054,3.040494,0.0635131746530532,1.063513159751892,0.005229766044469,26001214.0,0.0305308912121407
CLDN7,non-targeting,CHORDC1,7.0362625,6.7713223,0.0391268134117126,1.039126753807068,0.0059139986876733,25985175.5,0.0339377326756382
CLDN7,non-targeting,CEP57,6.883646,7.1542797,-0.0378282256424427,0.9621717929840088,0.0086048198991231,23808778.5,0.0467351682583103
CLDN7,non-targeting,JRKL,1.2603143,1.3679297,-0.0786702334880828,0.9213297367095948,0.0047451991641062,23734871.5,0.0280684867183357
CLDN7,non-targeting,ARHGAP42,0.6508266,0.84076,-0.2259068191051483,0.7740931510925293,2.586686671507806e-13,21981341.0,5.364247182664248e-12
CLDN7,non-targeting,AASDHPPT,8.111662,7.8262215,0.0364723205566406,1.0364723205566406,0.005578198197036,25992896.5,0.0322801099122198
CLDN7,non-targeting,RAB39A,4.1548624,4.4461956,-0.0655241534113884,0.934475839138031,7.03649111749e-05,23263592.0,0.0006276361693382
CLDN7,non-targeting,TIMM8B,17.4581,17.931381,-0.0263940542936325,0.9736059308052064,0.002655929583343,23656015.5,0.0169236649280475
CLDN7,non-targeting,IL18,0.12030293,0.093245335,0.2901763916015625,1.2901763916015625,0.000827983509054,25640773.5,0.0059820744240471
CLDN7,non-targeting,C11orf71,0.8703959,0.9523486,-0.0860532522201538,0.9139467477798462,0.0065424170257711,23790648.5,0.0370147803773678
CLDN7,non-targeting,SIK3,3.78262,3.5902712,0.0535749830305576,1.053575038909912,0.0015697958992832,26150582.5,0.0106193227210178
CLDN7,non-targeting,FXYD6,5.0796795,5.526433,-0.0808393955230712,0.9191606044769288,2.027810471251681e-07,22769345.0,2.548683581524532e-06
CLDN7,non-targeting,TRAPPC4,10.086724,10.4145355,-0.0314763188362121,0.9685236811637878,0.0017739064374936,23607187.0,0.0118385566318446
CLDN7,non-targeting,H2AFX,10.416131,11.457842,-0.0909168496727943,0.909083127975464,1.2839712093422422e-09,22416330.5,2.01314096070773e-08
CLDN7,non-targeting,TLCD5,0.9778371,1.0654091,-0.0821956396102905,0.9178043603897096,0.0067755554534251,23789295.0,0.038140450806777
CLDN7,non-targeting,SIAE,0.2591706,0.30243886,-0.1430644989013672,0.8569355010986328,0.0056395909546319,23934449.0,0.0325717859486157
CLDN7,non-targeting,TMEM218,1.9689379,2.1390214,-0.0795146450400352,0.9204853773117064,0.0001272660203894,23322617.0,0.0010852947842781
CLDN7,non-targeting,STT3A,17.294518,17.678978,-0.0217467583715915,0.9782532453536988,0.007526804900427,23790484.0,0.0417095966786324
CLDN7,non-targeting,PRDM10,1.2954082,1.1710421,0.1062012761831283,1.1062012910842896,0.000781737744728,26218394.0,0.0056794255503829
CLDN7,non-targeting,ZBTB44,8.453205,8.151412,0.0370234139263629,1.037023425102234,0.0027491707280032,26083060.5,0.0174450460693401
CLDN7,non-targeting,NCAPD3,6.3072824,6.055554,0.0415698625147342,1.0415698289871216,0.0014893946722863,26156795.0,0.0101353432645988
CLDN7,non-targeting,THYN1,12.3234005,11.861137,0.0389729142189025,1.0389729738235474,0.0001527498530043,26403491.5,0.0012854364394694
CLDN7,non-targeting,FKBP4,4.665224,4.4793253,0.0415015146136283,1.041501522064209,0.0038780519766353,26039944.5,0.0235615277751558
CLDN7,non-targeting,TEAD4,12.199935,11.62949,0.0490515977144241,1.0490516424179075,1.83993769494e-05,26604518.5,0.0001801672092967
CLDN7,non-targeting,NOP2,7.475437,7.1422586,0.0466489009559154,1.0466488599777222,0.0004813752877581,26283890.5,0.0036624765897046
CLDN7,non-targeting,COPS7A,4.8189716,5.2812433,-0.0875308439135551,0.9124691486358644,1.3581591900850548e-06,22917297.5,1.54947215089e-05
CLDN7,non-targeting,PTMS,22.966618,24.049175,-0.0450143367052078,0.9549856781959534,9.39357821985e-05,23291619.5,0.0008200538904007
CLDN7,non-targeting,SPSB2,1.0386623,1.1333036,-0.0835092440247535,0.9164907336235046,0.005633114694924,23763417.0,0.032540965456012
CLDN7,non-targeting,C12orf57,11.60034,11.255123,0.0306719653308391,1.0306719541549685,0.0028790900584578,26077350.5,0.018162155424479
CLDN7,non-targeting,EMG1,14.407133,15.024154,-0.0410685762763023,0.9589314460754396,3.58403001716e-05,23199774.0,0.0003356431301685
CLDN7,non-targeting,LPCAT3,4.935438,5.1522436,-0.0420798137784004,0.9579201936721802,0.0049581565565516,23735002.5,0.029158669806718
CLDN7,non-targeting,C1S,0.5305442,0.6279454,-0.1551109403371811,0.8448890447616577,1.76130958541e-05,23223807.5,0.0001729800679234
CLDN7,non-targeting,C1R,0.5134478,0.5924493,-0.1333472579717636,0.8666527271270752,0.0004187862077022,23526175.5,0.0032286211222752
CLDN7,non-targeting,C1RL,0.3700284,0.46720427,-0.2079943865537643,0.7920055985450745,7.872191818232354e-08,22879251.0,1.0355986617373405e-06
CLDN7,non-targeting,GDF3,1.1865445,1.0133718,0.1708876341581344,1.1708875894546509,1.1763740554194766e-06,26800679.0,1.35249229001e-05
CLDN7,non-targeting,NANOG,8.587274,8.101054,0.06001927703619,1.0600192546844482,0.0001796284089132,26387112.0,0.0014936217220437
CLDN7,non-targeting,FOXJ2,0.55506635,0.48406175,0.1466850042343139,1.146685004234314,0.0005718036758046,26161600.5,0.0042810688479201
CLDN7,non-targeting,RIMKLB,10.327724,11.049075,-0.0652860701084137,0.9347139596939088,1.583293993338361e-07,22750803.0,2.014966358485985e-06
CLDN7,non-targeting,YBX3,18.704628,18.193922,0.0280701406300067,1.028070092201233,0.0014489436540567,26160022.5,0.0098886083592579
CLDN7,non-targeting,SMIM10L1,5.941423,6.4669623,-0.0812652632594108,0.9187347292900084,3.924500242466093e-09,22489976.0,5.888541678922263e-08
CLDN7,non-targeting,MANSC1,0.3867468,0.34602487,0.1176849603652954,1.1176849603652954,0.0088981480552108,25791745.0,0.048062694559898
CLDN7,non-targeting,CDKN1B,0.53435767,0.46495175,0.1492755115032196,1.149275541305542,0.0003833446035681,26193075.5,0.0029808485961429
CLDN7,non-targeting,H2AFJ,6.316884,6.956285,-0.0919170156121254,0.9080829620361328,5.72312716709364e-09,22515337.5,8.449167597799648e-08
CLDN7,non-targeting,PLEKHA5,8.34219,8.695104,-0.0405876524746418,0.9594123363494872,0.0022367187926863,23635032.0,0.0145305148114582
CLDN7,non-targeting,AEBP2,10.392188,9.941977,0.0452839061617851,1.0452839136123655,0.0002137857869853,26369343.0,0.0017520195038276
CLDN7,non-targeting,SPX,0.019525878,0.031226186,-0.3746953904628753,0.625304639339447,0.0043152772754573,24459457.0,0.0258650546916123
CLDN7,non-targeting,GYS2,0.018042197,0.01023355,0.7630438208580017,1.763043761253357,0.0001356617648515,25201993.0,0.0011515327270025
CLDN7,non-targeting,BCAT1,13.883699,14.600278,-0.0490797832608222,0.9509202241897584,6.892556178847653e-06,23052439.0,7.16974948009e-05
CLDN7,non-targeting,INTS13,10.430242,10.742779,-0.0290927700698375,0.9709072113037108,0.0069037034022259,23778807.5,0.0387557350276078
CLDN7,non-targeting,ARNTL2,1.7157915,1.5842575,0.0830256342887878,1.083025574684143,0.0037361494498167,26041642.5,0.0228073108587064
CLDN7,non-targeting,KLHL42,0.6375625,0.5756713,0.1075113490223884,1.1075114011764526,0.0020529379761541,26052691.0,0.0134767147747775
CLDN7,non-targeting,TMTC1,1.3819265,1.2381836,0.1160917654633522,1.1160917282104492,0.0005646023223574,26254332.5,0.0042331711381428
CLDN7,non-targeting,PKP2,1.9344802,1.7424951,0.1101782917976379,1.1101783514022827,8.471484410055554e-06,26669796.5,8.70499790473e-05
CLDN7,non-targeting,CNTN1,0.68326753,0.6168742,0.1076286137104034,1.107628583908081,0.0052993340940805,25943707.5,0.0308864930114256
CLDN7,non-targeting,ZCRB1,10.653421,10.272164,0.0371155515313148,1.0371155738830566,0.0014468102624519,26160195.0,0.0098748612202603
CLDN7,non-targeting,TWF1,1.4681824,1.361531,0.0783319845795631,1.0783319473266602,0.0018197024381865,26127646.0,0.0121118479644671
CLDN7,non-targeting,NELL2,8.475649,8.145218,0.0405674837529659,1.0405675172805786,0.0002809219207647,26341082.5,0.0022481048396651
CLDN7,non-targeting,SLC38A2,23.238281,23.963015,-0.0302438307553529,0.9697561860084534,0.00105151274054,23546229.5,0.0074262120345951
CLDN7,non-targeting,SLC48A1,0.6113022,0.67712593,-0.0972104743123054,0.9027895331382751,0.0078977419332809,23839993.0,0.043446471780478
CLDN7,non-targeting,PFKM,7.0192933,6.7266755,0.0435011014342308,1.0435011386871338,0.0010924447807846,26192729.5,0.0076834768228007
CLDN7,non-targeting,CCNT1,3.597885,3.4262767,0.0500859171152114,1.0500859022140503,0.008779827055515,25931749.0,0.0475347932774158
CLDN7,non-targeting,DDX23,8.412815,8.074532,0.0418951287865638,1.0418951511383057,0.0040410631840092,26034702.5,0.0244227959821119
CLDN7,non-targeting,SPATS2,3.5631955,3.7815185,-0.0577342137694358,0.942265808582306,0.000653824579283,23492908.5,0.0048336393496227
CLDN7,non-targeting,COX14,4.203963,4.464363,-0.0583286546170711,0.9416713714599608,0.0001957950570646,23364994.0,0.0016167712899532
CLDN7,non-targeting,LARP4,18.63864,18.238394,0.0219452250748872,1.021945238113403,0.0054429197185903,25996126.0,0.0316072079928421
CLDN7,non-targeting,ACVR1B,2.5545835,2.7050202,-0.0556138679385185,0.9443861246109008,0.0071586927874054,23784003.0,0.039955494627379
CLDN7,non-targeting,EIF4B,14.631075,14.082218,0.0389751605689525,1.0389751195907593,5.423700735202062e-06,26711405.0,5.72538102598e-05
CLDN7,non-targeting,RARG,1.8962722,2.1901948,-0.134199321269989,0.865800678730011,3.3576630248115413e-09,22481198.0,5.069016991365455e-08
CLDN7,non-targeting,AC021072.1,0.0043412163,0.010236319,-0.575900673866272,0.4240993559360504,0.0062678336128642,24636571.0,0.0356797429931632
CLDN7,non-targeting,HOXC9,0.00043411113,3.631634e-05,10.95360279083252,11.95360279083252,0.0035959452480924,24889448.0,0.0220550766389476
CLDN7,non-targeting,CBX5,10.002487,9.649664,0.0365632697939872,1.036563277244568,0.000498890669988,26280023.0,0.0037834274684926
CLDN7,non-targeting,NFE2,0.07384713,0.09499728,-0.2226395308971405,0.7773604989051819,0.004233352350822,24194082.0,0.0254319039849133
CLDN7,non-targeting,ITGA5,1.0697445,1.1773036,-0.0913605391979217,0.9086394906044006,0.0014226308373428,23592391.0,0.0097311932174126
CLDN7,non-targeting,ITGA7,1.7831752,1.934008,-0.0779897347092628,0.9220102429389954,0.0009932044574434,23541321.0,0.0070532626897451
CLDN7,non-targeting,BLOC1S1,5.2347574,5.4756055,-0.0439856499433517,0.9560143351554872,0.0013633840600778,23576197.0,0.009370242196987
CLDN7,non-targeting,GDF11,4.6794815,4.897957,-0.044605404138565,0.9553946256637572,0.0085956184258796,23808634.5,0.0466926733519991
CLDN7,non-targeting,SARNP,7.866451,7.48567,0.0508679524064064,1.0508679151535034,2.07052508921e-05,26593866.0,0.0002012964113186
CLDN7,non-targeting,ORMDL2,5.350868,5.8420997,-0.0840847417712211,0.9159152507781982,1.304357540093064e-06,22914042.0,1.49097707054e-05
CLDN7,non-targeting,MMP19,0.0665499,0.08581705,-0.2245142459869384,0.7754857540130615,0.0063231696751559,24255119.0,0.0359539918001129
CLDN7,non-targeting,ESYT1,6.6682663,6.9022818,-0.0339040718972682,0.9660959243774414,0.0057612407031629,23754690.5,0.0331649062054444
CLDN7,non-targeting,PAN2,0.66539896,0.74578476,-0.1077868714928627,0.8922131061553955,0.0010910706439291,23592121.0,0.0076747077845569
CLDN7,non-targeting,SPRYD4,1.3429072,1.4931058,-0.1005947366356849,0.8994052410125732,0.0001083373415244,23310508.5,0.0009348251490301
CLDN7,non-targeting,GLS2,0.36211374,0.51858073,-0.3017215728759765,0.6982784271240234,9.43546455661608e-15,21976668.0,2.1420542338475485e-13
CLDN7,non-targeting,ATP5F1B,37.61555,36.473522,0.031311172991991,1.0313111543655396,1.270014425166422e-06,26831431.5,1.45385465606e-05
CLDN7,non-targeting,SDR9C7,0.0022546619,0.0077884314,-0.7105114459991455,0.2894885838031769,0.0091136364603527,24687991.5,0.0490507493311567
CLDN7,non-targeting,STAT6,0.17611594,0.20694068,-0.1489544510841369,0.851045548915863,0.006101280431926,24021762.0,0.0348618886752632
CLDN7,non-targeting,LRP1,8.878279,9.290232,-0.0443425923585891,0.955657422542572,0.0023207452065569,23639511.0,0.0150161306489061
CLDN7,non-targeting,SHMT2,5.7605586,6.2823744,-0.0830602794885635,0.9169397354125975,5.8831284187772544e-08,22678100.0,7.842243436580936e-07
CLDN7,non-targeting,INHBE,0.39141405,0.49948293,-0.2163615077733993,0.7836384773254395,6.498985576374651e-07,23032964.5,7.707385378313824e-06
CLDN7,non-targeting,OS9,6.0555615,6.2983007,-0.0385404266417026,0.9614595770835876,0.0055297201886183,23749282.5,0.032040254140075
CLDN7,non-targeting,MARCH9,0.4380288,0.38184333,0.1471427679061889,1.147142767906189,0.0025978961957852,25943946.5,0.0165951267820035
CLDN7,non-targeting,USP15,3.5951934,3.2972863,0.0903491824865341,1.090349197387695,3.859050570193112e-06,26740106.0,4.15661979322e-05
CLDN7,non-targeting,XPOT,13.639658,14.371913,-0.0509504191577434,0.9490495920181274,1.383235424553456e-06,22918767.5,1.57635653803e-05
CLDN7,non-targeting,GNS,3.0526066,3.2983408,-0.0745023712515831,0.9254976511001588,3.61687196435e-05,23200691.5,0.0003385784669955
CLDN7,non-targeting,HMGA2,12.501066,13.075402,-0.0439249239861965,0.9560750722885132,0.0010446442088653,23545481.0,0.0073839530192944
CLDN7,non-targeting,LLPH,5.272167,5.547304,-0.0495983175933361,0.9504016637802124,0.0085579060953381,23808027.0,0.0465143674016356
CLDN7,non-targeting,TMBIM4,2.6862833,2.561651,0.0486531369388103,1.0486531257629397,0.0032232604479291,26063043.5,0.0200488115749266
CLDN7,non-targeting,CAND1,16.95168,16.198832,0.0464754290878772,1.0464754104614258,7.545351731604144e-08,27047169.0,9.94604544381765e-07
CLDN7,non-targeting,DYRK2,4.330864,4.1502686,0.043514147400856,1.0435141324996948,0.0075024772724984,25953273.0,0.0415952211199114
CLDN7,non-targeting,MDM2,9.336521,8.834443,0.0568318851292133,1.0568318367004397,0.000808340343001,26226854.5,0.0058536441708894
CLDN7,non-targeting,CPSF6,4.0092907,3.7289715,0.075173333287239,1.0751733779907229,1.60737101861e-05,26616599.0,0.0001588018506939
CLDN7,non-targeting,CCT2,18.763647,18.015253,0.0415422432124614,1.0415422916412354,2.523378873875607e-06,26775540.5,2.78209753067e-05
CLDN7,non-targeting,PHLDA1,1.6591628,1.7923152,-0.0742907747626304,0.9257092475891112,0.0063502626720929,23771680.0,0.0360884430495061
