gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TSPAN6,2.8283496,2.8358314,0.0074818134,False,0.1173821,0.124624364
CCDC71L,0.26423585,0.2567541,-0.007481754,False,0.15187776,0.14482811
N6AMT1,0.41728166,0.42476043,0.0074787736,False,0.21440029,0.23490937
CD27,0.011385835,0.0039083315,-0.0074775033,False,0.007760636,0.0023614634
CCNE2,0.39201075,0.38453555,-0.0074751973,True,0.25895554,0.2465605
ZNF510,0.7755536,0.7830267,0.007473111,False,0.2932434,0.31754068
PAXX,1.2873535,1.2798842,-0.0074692965,False,0.26969296,0.2749268
SCPEP1,1.1173568,1.109888,-0.0074688196,False,0.30289388,0.34849417
FGFR1OP,1.3436996,1.3362311,-0.007468462,False,0.2679693,0.27902135
PTGES3,0.059294008,0.06676034,0.007466331,False,0.040230144,0.049031824
DCDC1,0.016190384,0.023652963,0.0074625798,False,0.011207992,0.01754334
NAP1L5,0.108729854,0.10126839,-0.007461466,False,0.07085003,0.06856111
ATP2A1,0.029007204,0.03646792,0.007460717,False,0.020186009,0.027343428
MKI67,2.1962192,2.18876,-0.0074591637,True,0.32712093,0.34203586
MTM1,0.3355769,0.34303373,0.007456839,False,0.1831013,0.2024696
THBD,0.031799134,0.024348851,-0.0074502826,False,0.022534966,0.018729767
PODNL1,0.09183785,0.09928459,0.007446736,False,0.06265615,0.07121569
MFSD4A,0.012668181,0.005227837,-0.0074403444,False,0.009020183,0.0028144203
DROSHA,2.0335743,2.02614,-0.007434368,False,0.17792393,0.18531954
CDC42SE1,1.1570116,1.1495847,-0.007426977,False,0.2942309,0.32908565
C1orf162,0.02463386,0.032060113,0.0074262526,False,0.017459733,0.022993455
BSN,0.18262084,0.17519896,-0.007421881,False,0.11107117,0.10686678
JAK2,0.23631947,0.22889856,-0.0074209124,False,0.1449142,0.15540405
CHRD,0.025407193,0.017990712,-0.007416481,True,0.017510269,0.014192361
PIKFYVE,2.1229286,2.1303444,0.0074157715,False,0.1799719,0.1903796
LY6G5C,0.020136407,0.027548876,0.007412469,False,0.014079988,0.021975214
PEX16,0.10322497,0.11063658,0.0074116066,False,0.06600362,0.07414016
SLC5A8,0.0293417,0.021930791,-0.007410908,False,0.02040697,0.016217144
LINC02693,0.09599265,0.08858608,-0.00740657,False,0.06325983,0.062330753
CHEK2,1.6815634,1.6889669,0.007403493,False,0.24557224,0.27855688
CELF5,0.43207836,0.4246767,-0.007401675,False,0.2338708,0.23744357
C2orf92,0.07621638,0.083616756,0.0074003786,False,0.051385246,0.057670582
PABPC4L,0.5757263,0.5683267,-0.007399559,True,0.31748143,0.33015034
CA13,0.15192775,0.14453019,-0.0073975623,False,0.09891757,0.10838494
SLC35A4,2.0035765,1.9961803,-0.007396221,False,0.18660234,0.21263541
NMRK2,1.9979984,2.0053904,0.007392049,True,0.23621987,0.24187377
TSPAN13,1.6374358,1.6448275,0.007391691,False,0.2404229,0.25892222
ZNF157,0.027083742,0.019693376,-0.007390365,False,0.017876279,0.016097993
CPM,0.03465675,0.027267495,-0.007389253,False,0.02519012,0.023410058
FOXL2NB,0.008346517,0.015729537,0.0073830206,False,0.005820007,0.012380386
FAM135A,0.5382729,0.5308969,-0.007376015,False,0.24820358,0.26880234
NFRKB,1.1834439,1.1908177,0.00737381,False,0.30382276,0.30849048
ROCK1,2.0322325,2.0396037,0.007371187,False,0.17829362,0.20833375
NOCT,2.130501,2.123131,-0.007369995,False,0.19467497,0.19899103
MOB1B,0.39613098,0.38876143,-0.007369548,False,0.20161307,0.20018706
CAPS2,0.041615274,0.04897988,0.0073646046,False,0.028530246,0.03627415
COL6A1,2.216633,2.223997,0.0073640347,True,0.22963761,0.2620766
SHISAL2A,0.029596727,0.022233883,-0.0073628444,False,0.020121086,0.016828222
TAFA2,0.04002322,0.0473858,0.007362582,False,0.027164629,0.030961938
BORCS6,0.41770118,0.41034052,-0.007360667,False,0.2252307,0.22745769
FAM3C,2.6270573,2.6196985,-0.0073587894,False,0.12237747,0.14553972
ATF1,1.2782987,1.270946,-0.00735271,False,0.28671747,0.30042922
PTAFR,0.078204796,0.08555575,0.0073509514,False,0.054703765,0.06832263
YIF1B,1.5685393,1.5758885,0.0073492527,False,0.22843114,0.26441944
STARD13,0.09851555,0.105864756,0.007349208,False,0.06424012,0.07030425
PADI4,0.003734156,0.0110817645,0.0073476085,False,0.0026131512,0.0068409424
IQSEC1,1.8591042,1.8517581,-0.007346034,False,0.20970693,0.20495862
CCR4,0.03416701,0.026823297,-0.007343713,False,0.025961302,0.024314923
FAM240A,0.020804422,0.028145205,0.0073407833,True,0.016273389,0.022397544
TCF7L1,0.21961424,0.21227545,-0.007338792,False,0.13077773,0.13457559
XRCC6,0.9104011,0.9030667,-0.007334411,False,0.30971965,0.35333142
LGR6,0.022184651,0.014854224,-0.007330427,False,0.015285399,0.010789929
PKD1,0.27992505,0.28725523,0.007330179,False,0.15985952,0.17816496
RALGDS,0.32613873,0.33346865,0.007329911,False,0.18318495,0.19158944
RFC1,2.1178346,2.1105099,-0.0073246956,False,0.17855829,0.23156105
LMOD1,0.026914619,0.019590577,-0.007324042,False,0.019029047,0.011906695
ISOC2,2.0178246,2.0105038,-0.007320881,False,0.2011676,0.20551576
SLC25A1,2.5149083,2.522217,0.0073087215,False,0.13782085,0.15321733
NAP1L3,1.0132377,1.0059291,-0.0073086023,True,0.34537348,0.35422736
PRKY,0.05642249,0.063713014,0.0072905235,False,0.037424035,0.044223107
TRIM50,0.010343212,0.017632883,0.0072896713,False,0.0074462723,0.013746423
SWSAP1,0.5209698,0.5282582,0.0072883964,False,0.2507444,0.28335446
ARVCF,0.94883156,0.95611864,0.007287085,False,0.30530062,0.3317343
NDN,0.23770483,0.23041926,-0.007285565,False,0.13903098,0.14053755
KRTCAP3,0.56576777,0.5730526,0.00728482,False,0.26245642,0.269288
SOCS5,1.3960874,1.3888203,-0.0072671175,False,0.2917978,0.27628675
VOPP1,0.9898286,0.9825638,-0.007264793,False,0.28761396,0.286032
SPTBN2,1.4976367,1.4903724,-0.0072642565,False,0.28792402,0.2961008
CSRNP2,0.69415313,0.70141584,0.0072627068,False,0.2861704,0.2754203
IRX4,0.084123865,0.091385,0.0072611347,False,0.062862664,0.07584003
G0S2,0.04369306,0.050952986,0.0072599277,True,0.031034445,0.04274318
SNTA1,0.52341855,0.5161601,-0.007258475,False,0.2698936,0.2855096
RCN2,1.8186548,1.8259118,0.0072569847,False,0.19479264,0.1939153
FGFR4,1.3288519,1.3361084,0.007256508,False,0.2856497,0.28629118
CAND1,2.840399,2.833143,-0.007256031,False,0.08207601,0.08651801
SMC1A,2.5212502,2.513995,-0.007255316,False,0.13541096,0.15326539
ADCK5,0.12731512,0.13456531,0.00725019,False,0.08093745,0.09088267
ARFGEF3,0.05444996,0.061696284,0.007246323,False,0.036443323,0.046054002
IER5L,0.022965437,0.03020797,0.0072425324,False,0.015905542,0.021660635
RALGAPA1,0.50182146,0.5090639,0.007242441,False,0.24323381,0.26489896
CCER2,0.016487595,0.009246287,-0.0072413078,False,0.011971517,0.008063461
FYCO1,0.3454436,0.35268435,0.0072407424,False,0.18542758,0.202203
MSC,0.07313783,0.08037646,0.007238634,False,0.051446553,0.05847865
CHST4,0.4308211,0.42358303,-0.0072380602,False,0.21581292,0.2366998
OBI1,0.6192709,0.61203307,-0.0072378516,False,0.28445882,0.28806147
NAMPT,1.2698846,1.2771194,0.007234812,False,0.2709277,0.29131544
KBTBD6,0.6389673,0.63174105,-0.0072262287,False,0.26898694,0.2729327
REPIN1,1.1378366,1.1306138,-0.0072227716,False,0.29320955,0.30705577
CCDC65,0.033660952,0.026438799,-0.0072221532,False,0.023339987,0.020420395
LCN2,0.117654346,0.12487636,0.0072220117,False,0.07777513,0.08882498
UQCRB,2.721284,2.7285037,0.0072197914,False,0.10477863,0.10723107
GPR137B,0.23148204,0.23870143,0.007219389,False,0.1374001,0.15408584
CYP46A1,0.049023207,0.05624249,0.007219281,False,0.03320229,0.042479273
KDM1A,3.6921873,3.684969,-0.007218361,False,0.04502069,0.04811223
C11orf91,0.011109325,0.0038937652,-0.00721556,False,0.008099159,0.00335301
ALDH1A3,0.15685986,0.14964704,-0.0072128177,False,0.103574045,0.09993449
TCTEX1D4,0.014604788,0.007396439,-0.007208349,False,0.010985078,0.0053850575
CRYBG2,0.21674493,0.20953728,-0.007207647,False,0.13168314,0.13101798
SLC25A28,0.3552171,0.34801233,-0.007204771,False,0.18723229,0.19522119
UBE2D3,3.3152413,3.3080435,-0.007197857,False,0.05382688,0.06782964
SPAST,1.5851333,1.5923303,0.0071970224,False,0.24049622,0.2658454
LRRC4C,0.0317067,0.038901288,0.00719459,False,0.023232799,0.026984936
RND1,0.3551171,0.3479248,-0.0071923137,False,0.20332813,0.22089018
FAM78B,0.44234163,0.44952616,0.0071845353,False,0.23949336,0.25743428
LIN37,0.21013677,0.20295274,-0.0071840286,False,0.124902755,0.12706496
KAT2B,0.04922178,0.042037968,-0.0071838126,False,0.035222158,0.031963795
SPP1,0.7460402,0.7388569,-0.0071833134,True,0.35517648,0.37957272
THEM6,0.05777937,0.0649612,0.0071818307,False,0.039213266,0.048931893
TAGLN3,0.15709555,0.16427577,0.007180214,False,0.09982401,0.108876266
EMILIN1,0.100372314,0.10755013,0.007177815,False,0.06571162,0.07561089
C22orf23,0.031334776,0.024160704,-0.007174073,False,0.022046447,0.016635869
SYN1,0.78839654,0.7955705,0.0071739554,False,0.31002238,0.32441896
LCAT,0.08541673,0.09259028,0.007173553,False,0.060595,0.062320832
ATP6AP1,1.0705087,1.0776819,0.0071731806,False,0.30284372,0.3395402
PLD5,0.16991828,0.17708808,0.007169798,False,0.10703527,0.11682878
SHLD2,1.6961522,1.6889842,-0.0071680546,False,0.22726788,0.24677888
GAS1,0.13902678,0.14618963,0.007162854,False,0.09048,0.09630874
KLK10,0.20409048,0.1969304,-0.0071600825,False,0.12679854,0.12077582
GCC2,1.071311,1.0641512,-0.007159829,False,0.29569903,0.32870835
ADCK2,0.3065984,0.29944485,-0.007153541,False,0.17612554,0.17017312
GLB1L,0.07040643,0.06325411,-0.007152319,False,0.04870933,0.045573115
SLC25A38,2.0918384,2.0846865,-0.007151842,False,0.19232063,0.21125388
SMYD2,0.3365001,0.3436512,0.007151097,False,0.1953299,0.19771956
ROMO1,2.4558148,2.462963,0.007148266,False,0.11155171,0.12598631
SRRM1,2.8689752,2.8618286,-0.007146597,False,0.09259278,0.10780103
HTRA4,0.004678286,0.011823854,0.0071455683,False,0.0032825558,0.009166262
GAS8,0.3730081,0.36586395,-0.007144153,False,0.2072271,0.21662918
HUWE1,1.4132886,1.4061506,-0.007138014,False,0.26570785,0.24247847
CACTIN,1.1992995,1.1921618,-0.007137656,False,0.2797844,0.29397526
ODF3L2,0.011674669,0.01880902,0.007134352,False,0.008275018,0.013912166
YBX2,0.025690317,0.01855974,-0.0071305763,False,0.01735258,0.01334233
ASRGL1,0.18244538,0.18957537,0.007129997,False,0.11206285,0.12624684
MEAK7,0.7377849,0.7306555,-0.007129431,False,0.28514892,0.309592
CRYBB3,0.04058018,0.047709446,0.007129267,False,0.027623413,0.034612477
HTR6,0.024010254,0.016883546,-0.0071267076,False,0.017172428,0.01341327
PXMP2,0.43007386,0.42294863,-0.0071252286,False,0.21853444,0.22735335
ADORA2B,0.20336539,0.21048997,0.007124588,False,0.12798022,0.1338499
PXK,0.2749144,0.28203553,0.007121116,False,0.16002102,0.17427404
ZNF597,0.078553066,0.07143597,-0.0071170926,False,0.052344136,0.049935564
TTI1,1.7258192,1.7329363,0.007117033,False,0.22325985,0.22381623
DCK,1.3655112,1.358406,-0.0071052313,False,0.28771865,0.28416628
PLCG2,0.42994106,0.4228415,-0.007099569,False,0.239863,0.24564923
GPR158,0.05083396,0.043734804,-0.0070991553,False,0.034509525,0.032251514
DIRAS1,0.43181893,0.42472053,-0.0070984066,False,0.21475235,0.21704409
NAPEPLD,0.29033604,0.2832402,-0.0070958436,False,0.1705728,0.17290343
MUCL3,0.04130437,0.03420911,-0.0070952587,False,0.029353296,0.025875118
SLC39A2,0.012364178,0.0052768653,-0.0070873126,False,0.010044289,0.0041946233
RPTOR,1.4475261,1.4404402,-0.0070859194,False,0.32264182,0.35388935
NDUFS4,2.5024552,2.4953706,-0.007084608,False,0.10837843,0.119796686
SEMA3C,0.03279306,0.03987489,0.007081829,False,0.024112932,0.029182464
HPS3,1.5375267,1.5446055,0.007078767,False,0.26738203,0.25960767
GALNT2,1.7211417,1.7282182,0.007076502,False,0.22983055,0.21737212
XKR9,0.019450087,0.026526084,0.007075997,False,0.013529174,0.01960978
FDX1,1.3605688,1.3534942,-0.0070745945,False,0.27038118,0.2506903
CXorf38,0.69658095,0.68950707,-0.0070738792,False,0.292501,0.2964262
FAM20A,0.01820748,0.02527155,0.0070640706,True,0.012846262,0.018541355
NCALD,0.1430621,0.1501256,0.007063493,False,0.09912795,0.105223075
SYCP2L,0.1461562,0.15321383,0.007057622,False,0.09375291,0.10448827
NEPRO,1.759583,1.7666395,0.0070564747,False,0.20140983,0.22768463
RGS4,0.02716434,0.020108523,-0.007055817,False,0.019500915,0.01252957
KCTD8,0.12348348,0.13053575,0.0070522726,False,0.08192819,0.09218324
CDKN2D,0.17338683,0.16633889,-0.0070479363,False,0.11180218,0.10125131
SERPINE3,0.020356271,0.027399901,0.00704363,False,0.01425938,0.019884143
FAM83B,0.26514775,0.27218655,0.007038802,False,0.15401246,0.15567388
DRD3,0.017597925,0.024636352,0.0070384275,False,0.01285428,0.019675503
C16orf71,0.032103255,0.039140843,0.0070375875,False,0.02273278,0.030158358
ADAD2,0.014608814,0.007572892,-0.0070359223,False,0.010237274,0.0049803993
TNPO1,0.6830397,0.6900726,0.0070328712,False,0.27177826,0.29242903
CPNE2,0.6901576,0.6831254,-0.0070322156,False,0.28405464,0.30587447
SSPN,0.060634095,0.0676662,0.0070321076,False,0.043670263,0.04892534
NDUFA2,2.919394,2.926426,0.0070319176,False,0.07837521,0.07593868
WDR33,2.544445,2.5374138,-0.0070312023,False,0.101104654,0.106503464
BRAF,1.099111,1.0920815,-0.007029414,False,0.2781068,0.3101017
P2RX3,0.032081183,0.025058234,-0.007022949,False,0.022741826,0.017963862
EEF1AKMT1,0.25050202,0.25752044,0.007018417,False,0.15032178,0.1606082
PLCH1,0.99022216,0.9972371,0.0070149302,False,0.335172,0.335677
PROB1,0.17753787,0.17052504,-0.007012829,False,0.11315004,0.11235404
ITGA7,1.0735465,1.0665351,-0.0070114136,False,0.31520787,0.32981148
FEM1B,2.0018036,1.9947968,-0.0070068836,False,0.16702314,0.18777236
ST8SIA6,0.12300381,0.11600351,-0.0070002973,False,0.084837265,0.08583358
MAGIX,0.015046326,0.008049002,-0.0069973245,False,0.010371988,0.0057672234
KRTAP13-4,0.020286577,0.013292076,-0.0069945008,False,0.014771764,0.010705818
SLC25A21,0.45704576,0.4640381,0.00699234,False,0.23924318,0.25743648
C11orf45,0.01899372,0.012003125,-0.0069905957,False,0.014351011,0.008496903
IARS,1.7001766,1.7071619,0.0069853067,False,0.2180527,0.23508246
CFTR,0.034591652,0.027611757,-0.0069798958,False,0.0251058,0.022863856
PARG,1.5733507,1.5663732,-0.006977439,False,0.2362135,0.2563264
TMEM123,1.5075011,1.5005255,-0.006975651,False,0.26990208,0.30199838
EFNB1,0.55589575,0.54892623,-0.0069695115,True,0.30427697,0.31068665
FGFR1,2.9439304,2.9369652,-0.0069651604,True,0.10056235,0.115185745
ALS2,1.4124767,1.4194403,0.0069636106,False,0.2564392,0.26811326
FAM83C,0.002225018,0.0091877375,0.0069627194,False,0.00152084,0.0076027536
PDYN,0.04249382,0.04945622,0.0069624,False,0.0293792,0.034261618
DNAJC18,1.4169017,1.4238638,0.006962061,False,0.30573806,0.35141554
RNF34,0.02658579,0.01962981,-0.0069559794,False,0.018087775,0.015222365
ARHGAP9,0.05477256,0.047817245,-0.0069553144,False,0.036991812,0.03197833
AGPAT3,0.15083396,0.15778928,0.0069553107,False,0.102550715,0.116938956
SPI1,0.02537138,0.018416464,-0.006954916,False,0.018910285,0.013867351
PCDHB10,0.29226306,0.29921588,0.006952822,True,0.18706584,0.19031617
ULK4,0.91376495,0.9207124,0.006947458,False,0.31638554,0.3420397
PARP11,0.591061,0.5841146,-0.006946385,False,0.26007572,0.2636919
RAP1GDS1,1.4123211,1.4053752,-0.0069458485,False,0.27960125,0.31298092
NR1D1,0.2692722,0.26232702,-0.006945193,False,0.15729107,0.169625
KANTR,0.24457258,0.2376295,-0.006943077,False,0.14239937,0.1442437
SNX33,0.7527351,0.75967777,0.0069426894,False,0.2820552,0.26485115
ERGIC1,0.4035976,0.41053954,0.0069419444,False,0.20336817,0.22498718
ULBP3,0.11223479,0.105297685,-0.006937109,False,0.07265977,0.07146371
IDUA,0.04174055,0.04867627,0.0069357194,False,0.02753933,0.03682499
MXD3,0.056469753,0.04953408,-0.0069356747,False,0.03715253,0.033077255
ZNF703,0.057327967,0.064258404,0.006930437,False,0.03938178,0.047313493
C2orf72,0.06929256,0.076218165,0.0069256052,False,0.04875448,0.054757096
HENMT1,0.22699271,0.23391566,0.0069229454,False,0.13787197,0.1517167
ALDH5A1,0.25780278,0.2647248,0.0069220066,False,0.15747711,0.18640359
RWDD3,0.93935716,0.9462791,0.006921947,False,0.31284523,0.32297492
PSMA1,0.6447238,0.637806,-0.0069177747,False,0.26789442,0.31232575
SLC10A7,0.23800415,0.23108688,-0.006917268,False,0.14301327,0.15077928
RABIF,0.47013447,0.46321765,-0.006916821,False,0.22487539,0.23145102
RHBDL3,0.2892074,0.29612273,0.006915331,False,0.1671484,0.17251377
RWDD2A,0.17528313,0.18219836,0.0069152266,False,0.10892762,0.11474275
AFF2,0.9375677,0.9306566,-0.006911099,True,0.38116604,0.39229643
ALKBH8,0.9910797,0.98416865,-0.0069110394,False,0.30670336,0.3287778
BCKDHB,1.2401901,1.2471006,0.0069104433,False,0.2890186,0.32633847
ZBBX,0.02733071,0.03424081,0.0069100987,False,0.019169027,0.026856204
IL6,0.021299371,0.028209215,0.0069098435,False,0.016014352,0.025121706
PTPRE,0.06390265,0.05699785,-0.0069047958,False,0.043762084,0.040604584
TOE1,1.3623527,1.3554536,-0.0068991184,True,0.3326149,0.32089522
RSPH3,0.17429575,0.18119429,0.0068985373,False,0.11240525,0.117576316
RNF165,0.5806701,0.5875631,0.006892979,False,0.27384663,0.29053855
DDX1,3.575034,3.5819266,0.006892681,False,0.052075613,0.056293126
ZC3H12C,0.29233584,0.28544444,-0.0068913996,False,0.17199093,0.1845329
AP4S1,0.8363431,0.82945347,-0.0068896413,False,0.2956031,0.30773538
ZMAT2,2.273463,2.2803447,0.006881714,False,0.14097798,0.15116702
ZNF675,1.1281933,1.1213132,-0.006880045,False,0.27823216,0.31466845
ZNF586,0.11320261,0.12008193,0.006879322,False,0.0734775,0.08199974
C10orf105,0.0680252,0.06114887,-0.006876331,False,0.04572468,0.04221974
ETFA,2.3027606,2.295887,-0.0068736076,False,0.1371798,0.14341517
HIC2,0.8585246,0.8653981,0.0068734884,False,0.29038596,0.28176302
PRSS53,0.075113155,0.08198584,0.0068726838,False,0.05132175,0.05714226
SLCO5A1,0.15089259,0.15776251,0.006869927,False,0.09824176,0.10683738
LMBR1,2.4730926,2.4799616,0.0068690777,False,0.12777942,0.15809014
TMEM121,0.035696648,0.028828796,-0.006867852,False,0.02474084,0.020588266
NTNG2,0.08517966,0.09204381,0.006864153,False,0.060399845,0.07104388
FXR2,1.1245427,1.117679,-0.0068637133,False,0.2993514,0.28155905
POU5F2,0.05533065,0.06219056,0.0068599097,False,0.03872581,0.045803074
LZTFL1,0.75116616,0.7443067,-0.0068594813,False,0.29479304,0.32353434
PYGO1,0.044185888,0.05104534,0.0068594515,False,0.030983534,0.040443476
MYO5C,1.0638589,1.0570006,-0.0068582296,False,0.3050998,0.3175751
C6orf47,0.17849374,0.171645,-0.0068487376,False,0.108681254,0.10875707
OPCML,0.03053332,0.023686178,-0.0068471413,False,0.020693641,0.016311174
LEMD3,0.14654651,0.13970338,-0.0068431348,False,0.09120809,0.09300866
ANKRD53,0.016720561,0.023560021,0.0068394598,False,0.011817371,0.01657262
CITED1,0.07137033,0.06453208,-0.0068382546,False,0.04893145,0.0442408
HS3ST4,0.20370051,0.2105321,0.0068315864,False,0.12604938,0.13473794
DIPK1A,0.16082367,0.15399776,-0.006825909,False,0.0999602,0.100126445
BRDT,0.010038114,0.01686206,0.0068239467,False,0.0071517397,0.0141356755
CNOT1,0.33507302,0.32825074,-0.006822288,False,0.18193492,0.19042766
FBXO15,0.056093182,0.0629151,0.006821919,False,0.03855157,0.04342629
IFNGR2,1.3856102,1.3924321,0.006821871,False,0.2906372,0.31621626
PA2G4,1.9336025,1.926784,-0.0068184137,False,0.20253241,0.21474044
TGFBI,0.5134804,0.5202965,0.006816089,False,0.259119,0.26416636
SLA,0.053849924,0.060664184,0.00681426,False,0.0365198,0.04338371
ENTPD3,0.019883476,0.013070814,-0.006812662,False,0.013776353,0.009069306
KCTD10,1.0510747,1.0578831,0.0068084,False,0.28250602,0.31749743
RBCK1,0.16330476,0.17011024,0.0068054795,False,0.102531455,0.10732903
KLHDC4,1.6403005,1.6471004,0.0067999363,False,0.2451209,0.27241197
RNF7,3.1968613,3.203661,0.006799698,False,0.069495864,0.06716979
NINL,1.1931539,1.1999528,0.0067989826,False,0.3160024,0.31507128
SCMH1,0.50614166,0.49934718,-0.0067944825,False,0.2414845,0.25480023
RAMP1,0.057502955,0.064293355,0.0067903996,False,0.0400618,0.047015533
TMEM98,1.3666064,1.3733951,0.0067887306,False,0.2841291,0.28791493
NCOA3,1.0081432,1.0149179,0.006774664,False,0.29084942,0.33625367
PANX1,0.6470368,0.6538026,0.006765783,False,0.27545485,0.282256
POR,2.2365348,2.2297702,-0.0067646503,False,0.15915239,0.16895618
NOD2,0.033779986,0.040543754,0.0067637675,False,0.023924548,0.02672087
ATAD3C,0.024209429,0.01745328,-0.006756149,False,0.016841473,0.0144843375
APOBEC3D,0.274824,0.28157797,0.006753981,False,0.16001834,0.1681734
CALHM6,0.2516213,0.24486834,-0.006752968,False,0.16046259,0.16291176
ADAMTS6,0.09612785,0.10287523,0.00674738,False,0.06465727,0.078437075
FNDC1,0.0075678597,0.014313257,0.0067453976,False,0.0052403077,0.010680632
C10orf143,0.17633776,0.1695926,-0.0067451596,False,0.11479,0.11552822
MPRIP,2.61543,2.6221712,0.006741047,False,0.10165696,0.1033738
NOG,0.08415673,0.09089637,0.0067396387,True,0.07751241,0.085001364
REEP6,0.32313624,0.31639728,-0.0067389607,False,0.18622607,0.18459755
FIG4,1.1012627,1.0945245,-0.006738186,False,0.3045802,0.3170538
FAM98B,2.5170755,2.5103385,-0.006736994,False,0.1046776,0.11675114
ZXDC,1.390297,1.3970314,0.006734371,False,0.2653148,0.30952182
TYW3,1.9572439,1.9505097,-0.006734252,False,0.21762423,0.2110939
TRARG1,0.0029785158,0.00971167,0.006733154,False,0.0021677108,0.009104061
PDE3A,0.31126052,0.317991,0.006730467,False,0.18467645,0.20217687
RFX7,1.1382827,1.14501,0.006727338,False,0.28649324,0.3382063
URB2,0.91995984,0.9132371,-0.0067227483,False,0.2942895,0.3055843
KDM4A,2.173217,2.1664944,-0.0067226887,False,0.16025421,0.18704349
ZFY,0.34844324,0.35516152,0.006718278,False,0.1919716,0.21605586
LRRC61,0.15671496,0.16342936,0.0067144036,False,0.11592497,0.12626047
SLITRK2,0.053717535,0.060429942,0.006712407,False,0.037608996,0.04300021
BARX1,0.043119982,0.036408756,-0.006711226,False,0.030650454,0.025665302
CNTFR,0.15049908,0.1572099,0.0067108274,False,0.10237633,0.10708891
MCF2,0.07728932,0.08399771,0.006708391,False,0.053459123,0.06283106
GALNTL6,0.013099588,0.0063982173,-0.006701371,False,0.009198135,0.0045878114
SPIDR,0.95250994,0.95920897,0.0066990256,False,0.3072536,0.3045219
LRWD1,0.8106516,0.80395466,-0.0066969395,False,0.28461155,0.28531355
BMT2,0.25435758,0.26105368,0.006696105,False,0.15002501,0.16342947
FGF8,0.07052808,0.06383434,-0.006693743,False,0.051002115,0.048487388
GART,2.6770716,2.6837595,0.0066878796,False,0.094483845,0.09202019
CCDC142,0.049436763,0.05612102,0.0066842586,False,0.03283412,0.039289143
ENTPD2,0.11735804,0.11067587,-0.006682165,False,0.081101365,0.07707314
RHBDL1,0.09638176,0.08969996,-0.0066818,False,0.063968204,0.061722223
KCNRG,0.04358756,0.05026767,0.0066801086,False,0.031196527,0.04011782
ACTN2,0.096484944,0.103162274,0.0066773295,False,0.06410768,0.0768223
ZBTB43,0.022551257,0.015874198,-0.0066770595,False,0.015088301,0.01150588
MLLT11,1.5502051,1.5568821,0.0066770315,False,0.26560542,0.29155362
ACSBG1,0.4829698,0.4763,-0.0066697896,True,0.27401987,0.29042622
CHCHD10,0.020951843,0.014285812,-0.0066660307,False,0.014435475,0.0101637235
RASSF5,0.098503254,0.091839544,-0.00666371,False,0.06624431,0.06267506
RAB9B,0.03636226,0.043019153,0.0066568926,False,0.026044434,0.03255677
ZNF589,1.7193564,1.7127005,-0.0066559315,False,0.23343338,0.24964105
SMIM10L2A,0.09027168,0.08361632,-0.006655365,False,0.060698166,0.059908625
STK3,0.7953743,0.80202574,0.006651461,False,0.2942062,0.33081105
MACROD2,0.015388419,0.022033669,0.00664525,False,0.011153037,0.01681682
LY6G5B,0.13008791,0.12344286,-0.0066450536,False,0.08456894,0.084122516
EP300,2.7506983,2.7440562,-0.006642103,False,0.099946335,0.09847528
MARCKSL1,4.035534,4.0421743,0.0066404343,False,0.03802257,0.04579132
GPRIN3,0.11890327,0.112263076,-0.006640196,False,0.078598246,0.07647517
LRRC75B,0.6409675,0.6476073,0.006639838,False,0.2851211,0.28768647
FBLN2,0.54604566,0.5394063,-0.0066393614,False,0.2555555,0.26596034
ZNF211,0.48672324,0.48008394,-0.006639302,False,0.23292576,0.23728697
XK,0.049233798,0.05586624,0.0066324435,False,0.034016546,0.039344583
PLIN5,0.032507315,0.03913856,0.006631244,False,0.022300567,0.027118457
DICER1,2.2595105,2.2528794,-0.006631136,False,0.14655347,0.14424792
DBH,0.020050801,0.026679985,0.006629184,False,0.014298322,0.022864062
GPR155,0.04335072,0.04997959,0.006628871,False,0.030647205,0.03415824
IL4R,0.040733762,0.03410586,-0.0066279024,False,0.027486492,0.024053406
RRP15,2.0652351,2.0586076,-0.0066275597,False,0.17315657,0.18550527
IL17C,0.011383195,0.018007074,0.006623878,False,0.008441279,0.014099939
TMEM173,0.03288271,0.026261527,-0.006621182,False,0.02325719,0.020640165
PTCHD4,0.003183065,0.009801651,0.0066185864,False,0.0023978415,0.008723365
MT-ND1,0.04093159,0.034317914,-0.0066136755,False,0.029821366,0.02714243
IKBKG,1.0509156,1.0443045,-0.006611109,False,0.30517256,0.2845564
MAFA,0.035998825,0.029390775,-0.0066080503,False,0.024625113,0.022281704
TRAF2,1.3045483,1.2979448,-0.0066034794,False,0.27653667,0.2729791
TMEM132C,0.04016382,0.033560477,-0.0066033415,False,0.028315105,0.024309864
ZNF275,0.59880716,0.5922064,-0.0066007376,False,0.27673295,0.28685454
SNAP29,1.1341369,1.1407372,0.0066002607,False,0.29847682,0.29204866
GALNT5,0.009941348,0.016534893,0.006593545,False,0.007111323,0.010986213
BCCIP,3.3796573,3.373064,-0.0065932274,False,0.05634932,0.057331026
DNASE1,0.08820364,0.09479393,0.006590292,False,0.058381394,0.069269836
TMEM100,0.0980474,0.104636215,0.0065888166,False,0.06595099,0.07449932
TRABD2A,0.7206186,0.7140324,-0.006586194,False,0.29507464,0.31034854
