gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ADAM11,0.05929499,0.053008225,-0.0062867664,False,0.03920416,0.034399323
NR2C2AP,0.83375,0.8274642,-0.0062857866,False,0.3073042,0.29281265
SNRPA,2.4565964,2.4628806,0.006284237,False,0.14120393,0.14594631
SCN1A,0.10840167,0.102120325,-0.006281346,False,0.07612594,0.07046452
TSHZ1,0.013099903,0.019380642,0.006280739,False,0.009821842,0.015788067
DHPS,0.7735051,0.76722574,-0.0062793493,False,0.286509,0.2861997
SEPTIN6,0.7531247,0.7594032,0.006278515,True,0.32920858,0.33211377
RNF20,1.7018098,1.7080835,0.0062737465,False,0.21489473,0.22208726
SLC4A4,0.16118288,0.15490991,-0.0062729716,False,0.11052667,0.10436734
HGD,0.011623219,0.017892776,0.0062695574,False,0.0084315315,0.012204914
ZMYND10,0.0117397625,0.018006707,0.006266944,False,0.008245451,0.01245125
RIN3,0.15541454,0.16167945,0.00626491,False,0.102894306,0.105504
ADAMTS14,0.063203275,0.06946611,0.0062628314,False,0.042342976,0.046002265
SLC35B1,2.1967466,2.2030094,0.0062627792,False,0.16771555,0.18643099
COQ2,1.326105,1.3323635,0.0062584877,False,0.27684793,0.26585278
ATPSCKMT,1.1101834,1.1164387,0.0062553883,False,0.32309756,0.3134885
WHAMM,0.17814226,0.171887,-0.006255269,False,0.11116097,0.11724609
RAMP1,0.057502955,0.063757926,0.006254971,False,0.0400618,0.042896505
TARS,0.06501429,0.071268074,0.0062537864,False,0.043458536,0.048961006
ACTR5,0.8640642,0.8703146,0.0062503815,False,0.29080373,0.29251134
PROKR1,0.2903378,0.29658258,0.0062447786,False,0.1758369,0.18594563
MDM1,0.78663385,0.7928765,0.006242633,False,0.30202156,0.30184594
GOLPH3,2.948631,2.954873,0.006242037,False,0.08105083,0.090784244
ZFC3H1,1.4116358,1.405398,-0.0062377453,False,0.27139184,0.2709368
DCLK2,0.024078295,0.030313702,0.0062354077,False,0.017909603,0.025768422
MEGF8,0.9138414,0.92007047,0.006229043,False,0.30444637,0.31357947
CPEB1,0.30085558,0.30708426,0.0062286854,False,0.18356116,0.184121
FMN1,0.13706985,0.1432961,0.0062262416,False,0.09137008,0.090758465
RNF112,0.06971129,0.063487306,-0.006223984,False,0.04784223,0.043949302
ZKSCAN2,0.48993212,0.49615508,0.0062229633,False,0.23721327,0.23890735
CCDC151,0.16792917,0.1741517,0.006222531,False,0.110353775,0.11266887
PKM,1.4549345,1.4611558,0.0062212944,True,0.35430482,0.36876914
SAMD4B,2.5796216,2.5858424,0.0062208176,False,0.107857585,0.11054504
LAMB3,0.046739973,0.052955765,0.006215792,False,0.03297561,0.037755143
FAM3B,0.124502026,0.13070941,0.006207384,False,0.08233919,0.086616434
DACT3,0.021859493,0.01565263,-0.0062068626,False,0.015365399,0.011796308
ABTB1,0.07918878,0.085394785,0.006206006,False,0.052702587,0.057915635
ECM1,0.010259547,0.016463457,0.0062039094,False,0.007125569,0.012824183
AXIN2,0.14148998,0.14769177,0.006201789,False,0.09166833,0.09418054
THBS1,0.17265223,0.16645077,-0.006201461,False,0.11056897,0.10840116
PIGZ,0.0044833794,0.01068334,0.0061999606,False,0.0035085378,0.0090497555
SOBP,0.048052307,0.041858587,-0.00619372,False,0.032144863,0.029932177
ZNF513,0.6006517,0.6068426,0.006190896,False,0.2615693,0.27374408
PLA2G2A,0.044940528,0.03875051,-0.006190017,False,0.032932885,0.026354607
SYT12,0.19384152,0.18765238,-0.0061891377,False,0.12672065,0.12277115
FMO5,0.017951516,0.024139106,0.00618759,False,0.012508513,0.017132936
RNF167,2.669885,2.6636984,-0.0061864853,False,0.097243235,0.09722999
VAMP3,1.4703473,1.464163,-0.0061843395,False,0.2527654,0.23298673
LDB3,0.010769083,0.016950293,0.0061812093,False,0.007785294,0.013616225
CUTA,2.664518,2.6706958,0.006177664,False,0.113827944,0.1159516
LMNA,1.6511865,1.6450092,-0.006177306,True,0.2810789,0.29939675
SLC38A10,0.8209671,0.81479156,-0.006175518,False,0.29666832,0.30624974
PFKFB1,0.026627962,0.032803256,0.0061752945,False,0.019212177,0.02250813
NOS1AP,0.20696095,0.20078655,-0.0061744004,False,0.12259414,0.12724268
HADH,1.7046753,1.7108487,0.0061733723,False,0.24440393,0.25418007
DLK2,0.03378049,0.039953332,0.0061728433,False,0.024572568,0.03109486
CHST13,0.017129354,0.023299605,0.0061702505,False,0.011895929,0.01618062
RABGGTB,3.042798,3.036629,-0.0061690807,True,0.13109492,0.12843607
DEF8,0.09869478,0.09252787,-0.0061669126,False,0.06355314,0.05800271
RNF26,1.8595492,1.865716,0.0061668158,False,0.23434605,0.25031745
BRD9,1.9946815,1.988515,-0.006166458,False,0.2105047,0.21054314
MMP10,0.009746507,0.015912285,0.0061657783,False,0.006972017,0.012007151
PHKB,1.5923642,1.5985287,0.006164551,False,0.24242857,0.23922949
ST8SIA5,0.18966326,0.18349902,-0.006164238,False,0.12321793,0.117967665
PRPSAP1,1.3407614,1.3345975,-0.0061639547,False,0.27119544,0.2812383
FOSB,0.026790401,0.032952312,0.0061619114,True,0.022164399,0.026698051
GJC2,0.017338159,0.023498554,0.006160395,False,0.011979791,0.017527284
SPAG4,0.052344125,0.058504045,0.0061599202,True,0.04205064,0.04710807
PLEKHH2,0.13626586,0.13011067,-0.006155193,False,0.088573836,0.08515951
TGDS,0.8601501,0.8663041,0.0061540008,False,0.30146042,0.29930744
KIFAP3,0.08577288,0.07962001,-0.0061528683,False,0.05463628,0.054541502
AP1M2,0.24162945,0.23547716,-0.006152287,False,0.14091103,0.13239862
NPHS1,0.04194656,0.035794858,-0.0061517023,False,0.029141031,0.024013456
GRHL1,0.14277862,0.14892842,0.0061497986,False,0.0918201,0.095844
EPHB3,0.13883664,0.1449856,0.006148964,True,0.11021578,0.117542535
LHCGR,0.037191123,0.031043347,-0.006147776,False,0.02542378,0.021269191
SSH2,0.13793078,0.1317832,-0.0061475784,False,0.08655835,0.08606936
SNAP91,0.039797254,0.033652704,-0.0061445497,False,0.028658174,0.024660375
UBE2D4,0.11300523,0.119147666,0.0061424375,False,0.07239436,0.07832832
PFDN6,2.5932992,2.5871572,-0.006141901,False,0.109265745,0.123377666
KDM4D,0.09757449,0.10371383,0.0061393455,False,0.062711075,0.066553764
EIF4E2,2.4805722,2.4867086,0.0061364174,False,0.10921256,0.118927546
PTPRE,0.06390265,0.07003889,0.006136246,False,0.043762084,0.045954376
ACPP,0.060586672,0.066718854,0.0061321817,False,0.043239295,0.049501233
DDIAS,1.5109471,1.5170761,0.0061290264,False,0.26033556,0.2582733
SPX,0.030645233,0.03677221,0.0061269775,False,0.021718979,0.026648875
MOK,0.035649944,0.041775923,0.006125979,False,0.024115492,0.03060316
SLC41A3,0.9643766,0.95825076,-0.0061258674,False,0.31436598,0.32337478
HDC,0.022559049,0.016436432,-0.006122617,False,0.016027698,0.011225717
C11orf45,0.01899372,0.025111446,0.0061177257,False,0.014351011,0.02003886
TTC31,0.40829825,0.40218055,-0.0061177015,False,0.20359445,0.20979935
ARL4C,0.7738799,0.77999747,0.0061175823,False,0.3189959,0.32332268
OVCH2,0.013641643,0.01975822,0.0061165774,False,0.009903484,0.012298458
ZNF570,0.33548877,0.329373,-0.0061157644,False,0.18402746,0.18484369
HSCB,0.92148614,0.91537195,-0.006114185,False,0.29833055,0.29918677
ZNF678,1.2609179,1.267032,0.0061141253,False,0.28897363,0.28658274
FAM20B,1.2065926,1.2127057,0.0061131716,False,0.27090517,0.28014386
IP6K3,0.004439427,0.010551946,0.006112519,False,0.003286385,0.008556624
ARHGAP6,0.03676207,0.042873442,0.0061113723,False,0.02543269,0.030220978
ZNRF2,1.8164893,1.8226002,0.0061109066,False,0.20402348,0.23094518
COX6A2,0.01933934,0.025443312,0.006103972,False,0.014188166,0.017973743
ARHGAP19,1.1492457,1.1553483,0.006102562,False,0.33818707,0.3395183
MLH3,0.3993387,0.3932391,-0.0060995817,False,0.21251033,0.21382675
GLMP,1.0707052,1.0768038,0.006098628,False,0.28830236,0.30068544
RSPH1,0.027615434,0.021517182,-0.006098252,False,0.018872576,0.014501287
CFAP54,0.028362447,0.034460448,0.0060980003,False,0.020059306,0.024172828
PRUNE1,1.0068798,1.0129777,0.006097913,False,0.29800192,0.28912577
GDF10,0.02016656,0.014075898,-0.0060906615,False,0.014581587,0.010268763
CD86,0.010605839,0.016695593,0.0060897535,False,0.007508955,0.012702667
ZNF211,0.48672324,0.49281088,0.006087631,False,0.23292576,0.24267839
ERN1,0.20204754,0.20813186,0.006084323,False,0.12424131,0.12985477
ZNF253,1.8468502,1.8407708,-0.006079316,False,0.22177309,0.21851487
PPP2R5B,0.24036108,0.23428357,-0.006077513,False,0.15200755,0.15717223
ZNF629,0.93903583,0.9451112,0.006075382,False,0.2975144,0.2888585
HHLA1,0.045307726,0.05138265,0.006074924,True,0.03661736,0.041168105
KMT2B,1.9788837,1.9728132,-0.0060704947,False,0.18678153,0.19252066
PRDX3,2.2927113,2.2866437,-0.0060675144,False,0.1323306,0.1259463
ANKRD44,0.021653598,0.02772066,0.006067062,False,0.015296455,0.018274063
PMP22,0.074778475,0.08084353,0.0060650557,False,0.052642304,0.055960827
SPATA5L1,0.5377757,0.54383755,0.006061852,False,0.25247297,0.24831665
ZNF69,1.294725,1.3007824,0.006057501,False,0.29718477,0.299717
TM9SF2,2.9556208,2.9616783,0.006057501,False,0.09042222,0.09280253
CENPH,2.8286657,2.8226116,-0.006054163,False,0.097046055,0.10171629
RBM22,1.2392074,1.2331545,-0.0060528517,False,0.2908401,0.2859087
NIPBL,2.2655005,2.271553,0.006052494,False,0.1459181,0.16065478
ZNF789,0.15518238,0.14912999,-0.0060523897,False,0.101072416,0.099759765
ZNF461,0.1190127,0.11296046,-0.0060522407,False,0.07771105,0.07324069
GANAB,2.3123746,2.3063226,-0.006052017,False,0.1426463,0.15766539
FCSK,0.08644123,0.09248879,0.0060475618,False,0.05740096,0.05837318
SLC17A8,0.013904734,0.019950163,0.006045429,False,0.009902325,0.0141824735
RSPO2,0.069563404,0.07560664,0.006043233,False,0.052045252,0.059887975
TDRD12,0.045916755,0.039873905,-0.0060428493,False,0.031933613,0.030832157
MDM2,2.2816887,2.275649,-0.0060396194,True,0.197448,0.19122422
KCP,0.17877051,0.18480949,0.0060389787,False,0.11739018,0.12725604
ERCC3,0.9145272,0.90849215,-0.00603503,False,0.28779513,0.29148534
NME5,0.10657238,0.11260322,0.006030835,False,0.070558995,0.07493048
DNAJB5,0.27091095,0.2648805,-0.0060304403,False,0.15440953,0.15190549
GPC5,0.00501498,0.0110452,0.0060302196,False,0.0035579,0.008216731
ZNF367,0.60135007,0.5953219,-0.0060281754,True,0.31473076,0.31409392
UVRAG,0.2747894,0.28081653,0.0060271323,False,0.15864643,0.1643569
CES2,0.5014441,0.5074709,0.0060268044,False,0.24040991,0.23937644
FAM155A,0.28357378,0.2896003,0.006026536,False,0.16201106,0.16727608
FOXA2,0.005086741,0.011110134,0.0060233935,True,0.0035819795,0.0075724907
BCL7A,0.67020786,0.676231,0.0060231686,False,0.28410938,0.28842786
ACTR3B,1.3394831,1.3334628,-0.0060203075,False,0.2858548,0.28643963
KPNA6,2.4158092,2.4097939,-0.0060153008,False,0.11096139,0.109140374
ETV3L,0.027417509,0.021402596,-0.0060149133,False,0.019280089,0.0140355155
MYO9A,1.1281083,1.134122,0.006013751,False,0.31398392,0.30963793
TBX19,0.028382406,0.034395304,0.006012898,False,0.020113133,0.023367884
ZNF625,1.9258577,1.9318686,0.00601089,False,0.2181355,0.23469427
TRDMT1,1.0853063,1.0792973,-0.0060089827,False,0.3152076,0.32276154
SASH1,0.8702881,0.87629503,0.006006956,False,0.31417927,0.30555183
TMEM89,0.012315482,0.018322319,0.006006837,False,0.008382156,0.013236608
NCKAP5,0.042791724,0.036785696,-0.0060060285,False,0.029170612,0.024422832
CCDC62,0.022727467,0.028732916,0.006005449,False,0.016672378,0.02037037
ANO5,0.775488,0.7814913,0.0060032606,False,0.30007058,0.31174237
RBMS3,0.028968647,0.03497129,0.006002642,False,0.019981852,0.022553239
TLR6,0.010578439,0.016580794,0.0060023554,False,0.00770608,0.012912461
ZGLP1,0.26824716,0.2742385,0.0059913397,False,0.16575998,0.17002967
TEC,0.17115843,0.16517004,-0.0059883893,False,0.10940511,0.105763495
GPX2,0.043721065,0.04970483,0.005983766,False,0.03108831,0.034918785
FHIT,0.025507338,0.031490203,0.0059828646,False,0.017542835,0.019630486
GRID2IP,0.017976658,0.023955699,0.0059790406,False,0.01240162,0.017705446
DOLK,0.70974445,0.70376563,-0.0059788227,False,0.28452808,0.28332588
FAM118A,0.039505098,0.033529263,-0.005975835,False,0.027217098,0.02218108
GATA2,0.01641146,0.022384146,0.005972687,False,0.011766544,0.015899109
EFCAB1,0.004933679,0.010906004,0.0059723253,True,0.003642111,0.008374059
CYP1A1,0.0096437475,0.015614319,0.005970571,False,0.0071052285,0.011247659
VHL,1.040653,1.0346884,-0.005964637,False,0.2967896,0.31011924
CERS1,0.04511012,0.05107412,0.005964,False,0.030457132,0.03363614
HEXA,1.339882,1.3339187,-0.0059633255,False,0.27209398,0.2691184
TAFA2,0.04002322,0.045981992,0.005958773,False,0.027164629,0.029757934
CCDC17,0.047660857,0.0417033,-0.0059575588,False,0.03336332,0.029223954
PXDNL,0.009212252,0.0032570683,-0.0059551834,False,0.006438666,0.0018942213
OSBPL5,0.13073085,0.136686,0.0059551448,False,0.0833487,0.0892108
PUS10,0.09822976,0.10418266,0.005952902,False,0.06435482,0.07230784
BTBD9,0.67105055,0.67699987,0.0059493184,False,0.29147917,0.28940582
C11orf65,0.07013646,0.07608552,0.005949065,False,0.046935752,0.050151937
XPO7,1.4572104,1.4631562,0.0059458017,False,0.24203126,0.24697913
FAM133B,0.6856245,0.69156843,0.005943954,False,0.27182645,0.277202
MESP2,0.02006444,0.026007032,0.0059425924,False,0.014229958,0.021366954
ATXN2,1.7093552,1.7034153,-0.0059399605,False,0.22557037,0.21493708
KIAA0930,0.91443557,0.9085032,-0.0059323907,False,0.28845683,0.29498455
RBM47,2.2730653,2.2789972,0.0059318542,False,0.19245584,0.17982055
HMGN4,1.2818751,1.2759454,-0.0059297085,False,0.2827039,0.30127367
ZNF706,1.1127894,1.106865,-0.005924344,False,0.28310636,0.2690318
DOK6,0.08107034,0.0869946,0.005924262,False,0.055408917,0.05838043
CLTC,0.19374558,0.19965951,0.005913928,False,0.11629914,0.121558
IK,1.268587,1.2744967,0.0059096813,False,0.27317607,0.27863747
MTBP,0.59332675,0.5992359,0.005909145,False,0.266857,0.27381784
NOXA1,0.006932915,0.012841797,0.0059088822,False,0.004599729,0.008364972
STMN2,0.029254397,0.023345908,-0.005908489,True,0.022931766,0.018047115
ZNF106,0.8274029,0.8333099,0.005906999,False,0.29357308,0.2955904
ABCF2,1.4606596,1.4547536,-0.005905986,False,0.25275394,0.25429383
RETREG2,1.078398,1.0843039,0.0059058666,False,0.2915061,0.28730932
KIF1BP,1.5440656,1.5381639,-0.0059016943,False,0.24863513,0.22645725
TCF24,0.106622316,0.11252381,0.005901493,False,0.070288114,0.07268507
KIAA1217,0.7896623,0.79556185,0.0058995485,True,0.33250916,0.33360165
NOL7,2.300149,2.2942505,-0.0058984756,False,0.13033621,0.1304175
RNF146,1.2253109,1.2194184,-0.005892515,False,0.29779044,0.29758784
BABAM1,2.2789075,2.284798,0.0058903694,False,0.13076621,0.13596414
MMAB,0.8111359,0.80524594,-0.005889952,False,0.30411473,0.30936837
ARFIP2,1.8841105,1.8782212,-0.0058892965,False,0.20893368,0.22514246
ARHGAP9,0.05477256,0.048886266,-0.005886294,False,0.036991812,0.033483427
URGCP,0.37100768,0.37688693,0.005879253,False,0.19705564,0.19368485
DROSHA,2.0335743,2.0276957,-0.005878687,False,0.17792393,0.19329779
TMEM87B,0.3808222,0.37494662,-0.0058755875,False,0.20537582,0.20574401
BCHE,0.04961592,0.055490423,0.0058745034,False,0.035669878,0.04036763
CD59,0.5218639,0.5159945,-0.0058693886,False,0.24571015,0.23690423
HNF4G,0.12576522,0.11989705,-0.0058681667,False,0.08703516,0.0851578
ZNF790,0.30481586,0.31068224,0.0058663785,False,0.17436127,0.17866185
PABPC5,0.11743565,0.111571305,-0.0058643445,False,0.08000808,0.07418344
UGGT2,1.5187871,1.5246494,0.005862236,False,0.2833433,0.2803934
ADCK5,0.12731512,0.13317661,0.005861491,False,0.08093745,0.08353714
VPS25,2.3416457,2.3357844,-0.0058612823,False,0.15184753,0.16763504
VSTM1,0.019727532,0.02558777,0.0058602374,False,0.014755066,0.016995296
DACH2,0.073357746,0.06750284,-0.0058549047,False,0.050959986,0.04590096
PLEKHB2,2.5270314,2.5328834,0.005851984,False,0.11478966,0.118166424
TNFRSF1B,0.051818855,0.045968812,-0.005850043,False,0.035603993,0.031644773
RLF,1.1228517,1.1170022,-0.0058494806,False,0.29332832,0.29908612
GPR89B,0.49873453,0.5045816,0.005847037,False,0.23297566,0.23710524
MBD6,0.6888729,0.69471866,0.005845785,False,0.27476934,0.27794594
CFAP77,0.022350665,0.028190225,0.00583956,False,0.015753567,0.019695869
HOGA1,0.052416172,0.046576742,-0.00583943,False,0.035262432,0.030792367
SCAF8,1.2107339,1.2165715,0.0058375597,False,0.30181122,0.29736078
CMTM3,1.431021,1.4368556,0.0058345795,True,0.33111474,0.34880054
PTPRJ,0.8132876,0.8191183,0.005830705,False,0.29442728,0.2964624
ZNF695,1.1878583,1.1820283,-0.0058300495,False,0.27817127,0.26691914
GLRB,0.039444607,0.033615995,-0.0058286116,False,0.028885437,0.023301337
SMC4,2.678936,2.6731117,-0.0058243275,False,0.09904697,0.108866334
ZNF25,0.07710506,0.07128801,-0.0058170483,False,0.053709332,0.049291488
IGSF9,0.77595156,0.78176606,0.0058144927,False,0.29631,0.28998068
EPC1,0.938549,0.94436306,0.0058140755,False,0.29650465,0.28901917
RHPN1,0.42657143,0.43238372,0.0058122873,False,0.23050101,0.22993033
ITGA2,0.632681,0.63849294,0.0058119297,True,0.30243352,0.30971584
FSD1,1.4799287,1.4857395,0.0058107376,False,0.2542611,0.24243243
ZFAND2A,0.88695693,0.89276725,0.0058103204,False,0.3001875,0.30573794
ZFP3,0.048997123,0.043189403,-0.00580772,False,0.036497492,0.0315432
NAPSA,0.014975908,0.009169784,-0.005806124,False,0.010609591,0.006435897
KEL,0.045608576,0.0514104,0.005801823,False,0.031631783,0.034574166
STEAP1B,0.10004363,0.10584175,0.0057981163,False,0.06602618,0.06892501
TSPYL1,0.7481692,0.753964,0.005794823,False,0.28849915,0.2897011
CDC23,1.3409336,1.3351393,-0.0057942867,False,0.24653538,0.23365235
SLC35G2,0.4842918,0.47849882,-0.0057929754,False,0.2556081,0.26361406
PRKN,0.030515911,0.036307093,0.0057911817,False,0.021545082,0.024308842
SYNPR,0.010514168,0.016302526,0.005788358,False,0.0074450453,0.011473107
EPM2A,0.48879656,0.4945835,0.0057869256,False,0.25195986,0.25693864
RTL5,0.053749077,0.047962226,-0.005786851,False,0.03815994,0.034699045
MAML1,2.4083314,2.4025447,-0.0057866573,False,0.12507783,0.1228894
MRC1,0.01124269,0.017026488,0.005783798,False,0.008021592,0.011394451
ZNF445,0.57949317,0.5737111,-0.005782068,False,0.25685483,0.2577251
DLGAP2,0.05277614,0.05855273,0.0057765916,False,0.034824375,0.040524453
C7orf31,0.069290966,0.07506714,0.0057761744,False,0.04676663,0.05035127
TRMT12,0.34295708,0.33718094,-0.005776137,False,0.17973015,0.17728552
FKBP8,0.4278765,0.42210487,-0.005771637,False,0.215497,0.22339588
EIF5,3.15982,3.1540523,-0.0057678223,False,0.0949221,0.10603641
MYL5,0.12383235,0.118066,-0.0057663545,False,0.07981558,0.078739494
DTWD1,1.160837,1.1550717,-0.005765319,False,0.28732613,0.30056494
CWC27,1.9275266,1.9332912,0.0057646036,False,0.17857736,0.16842167
PCDH1,3.3544536,3.3486931,-0.0057604313,True,0.09235907,0.09546944
ABHD1,0.009500455,0.015258775,0.00575832,False,0.0066214167,0.010061627
RNF181,0.19561642,0.18986118,-0.0057552457,False,0.120648995,0.11643285
MROH6,0.016860735,0.022614568,0.005753834,False,0.011703026,0.01557445
RASA2,1.0706868,1.0764405,0.0057536364,False,0.29820415,0.31458417
SV2B,0.017446607,0.023199633,0.0057530254,False,0.012532034,0.01808239
LAMTOR2,2.1797364,2.185489,0.0057525635,False,0.1588564,0.15873843
GLUD1,0.7482152,0.75396526,0.00575006,False,0.28498414,0.28531533
RABEP2,0.5737778,0.5680293,-0.0057485104,False,0.25863475,0.26350477
GABPA,1.3395251,1.3452665,0.005741358,False,0.28177932,0.28571138
UGGT1,1.8628774,1.8686177,0.005740285,False,0.20516562,0.20198916
PRB3,0.05444388,0.048704356,-0.005739525,False,0.037024613,0.03356452
CACNB4,0.39492512,0.4006645,0.005739391,False,0.22332528,0.21904938
LRBA,2.3442974,2.350036,0.005738497,False,0.15900308,0.14146087
MT1H,0.022543129,0.01680532,-0.0057378095,False,0.016263673,0.011492072
ELK3,0.19368806,0.18795507,-0.0057329983,False,0.11806815,0.118601725
TRIM9,0.41490707,0.42063957,0.0057325065,True,0.254127,0.26348945
PIAS4,1.5250341,1.5307639,0.0057297945,False,0.24613036,0.2350795
SMAD4,1.8034378,1.7977084,-0.005729437,False,0.19888334,0.19903305
NAP1L2,0.9093438,0.9150709,0.0057271123,False,0.3248647,0.3344615
HES6,0.5632351,0.568962,0.005726874,True,0.28999573,0.2900204
DDA1,1.0539482,1.0482237,-0.00572443,False,0.27931193,0.29674682
TBXA2R,0.0755596,0.08128184,0.0057222396,False,0.051787596,0.055841293
SPRR2F,0.003590729,0.00931034,0.0057196105,False,0.0025717216,0.0072050896
CROT,0.27672076,0.2710015,-0.0057192743,False,0.16175318,0.16691417
SPTLC3,0.0578346,0.0635435,0.0057088993,False,0.040886134,0.046977
S1PR5,0.16220306,0.16791193,0.0057088733,False,0.101724856,0.11020526
P2RX3,0.032081183,0.037785243,0.00570406,False,0.022741826,0.026241897
MIS18A,2.7938306,2.799533,0.005702257,False,0.09190168,0.08804365
USP34,1.96487,1.9705695,0.0056995153,False,0.18548408,0.17462623
OSBP,1.8004013,1.8060995,0.005698204,False,0.20264105,0.22074622
HUS1B,0.043181468,0.037484616,-0.0056968518,False,0.029365651,0.025294686
MFSD3,0.38829324,0.38259652,-0.005696714,False,0.20524406,0.20085084
NUDT10,0.077397846,0.08309168,0.005693838,False,0.049994648,0.052711166
FRMPD1,0.018921359,0.024611693,0.0056903344,False,0.012785734,0.016918693
VIL1,0.06875148,0.0744394,0.0056879222,False,0.046821617,0.04936072
CRY1,1.3435043,1.337818,-0.005686283,False,0.29680547,0.32645166
OSBPL7,0.05458348,0.04890265,-0.0056808293,False,0.03674778,0.032187633
ELAC1,0.54792446,0.553605,0.005680561,False,0.2719987,0.26225054
LSMEM1,0.01599143,0.021668319,0.005676888,False,0.011492365,0.015441929
EXOSC5,1.1585009,1.1641777,0.0056767464,False,0.27873823,0.2783812
RBCK1,0.16330476,0.16898069,0.005675927,False,0.102531455,0.10448548
KSR2,0.23472802,0.22905226,-0.005675763,False,0.14349782,0.14446151
PROK2,0.06787076,0.07354576,0.005675003,False,0.04657988,0.05138165
IKBIP,0.55091214,0.5452378,-0.005674362,False,0.26367143,0.25097597
GHRL,0.033316124,0.027643546,-0.005672578,False,0.023483373,0.018716518
CFAP46,0.2448914,0.23922148,-0.0056699216,False,0.14329632,0.14447856
GLIS3,0.02667698,0.021008026,-0.005668955,False,0.019884735,0.014628052
SLC22A1,0.008305306,0.0026363546,-0.005668951,False,0.005674812,0.0018600555
GTF2H4,1.4272188,1.4215554,-0.005663395,False,0.25988683,0.25813684
PROS1,0.050738197,0.056394465,0.0056562684,False,0.03507145,0.03744573
TMEM108,0.8466331,0.8522889,0.005655825,False,0.32050282,0.3272046
APPBP2,0.6867319,0.6923833,0.0056514144,False,0.28089678,0.2813121
LRP2BP,0.07766676,0.07201615,-0.0056506097,False,0.058804724,0.05561554
AAR2,0.706163,0.7005127,-0.005650282,False,0.27504015,0.27513602
NANOS1,0.008137515,0.013787606,0.005650091,False,0.005681148,0.009938146
CHTOP,2.34091,2.3352647,-0.005645275,False,0.14342913,0.14951059
COX15,1.5347348,1.5290918,-0.00564301,False,0.24924947,0.25120172
YKT6,2.631069,2.636711,0.0056419373,False,0.09942337,0.096500635
ADGRA2,0.2685801,0.26294228,-0.0056378245,False,0.15885851,0.15700878
SCN11A,0.028078483,0.03371579,0.005637305,False,0.020606318,0.024813745
DNAAF3,0.2883747,0.28274092,-0.0056337714,False,0.17117241,0.16728182
SYNGR1,1.1733568,1.1677264,-0.005630374,False,0.31029886,0.303694
ZNF689,0.84326,0.83763146,-0.005628526,False,0.29743662,0.30553275
PILRA,0.022152962,0.02777894,0.005625978,False,0.015489738,0.018094681
ZIM2,0.039748568,0.03412791,-0.0056206584,False,0.031312842,0.027038785
MTMR7,0.2044918,0.1988736,-0.0056181997,False,0.12187884,0.11780714
MSH5,0.62251455,0.62813234,0.0056177974,True,0.30281863,0.29878545
CRAMP1,1.0184036,1.01279,-0.0056136847,False,0.2982807,0.29890397
FBXO36,0.15076484,0.15637767,0.0056128353,False,0.095685,0.09985564
COL28A1,0.018175468,0.012562926,-0.005612542,False,0.012984493,0.008461016
TRAPPC8,1.9699949,1.9643832,-0.005611658,False,0.17515998,0.18801169
ELAVL4,0.04578518,0.04017572,-0.00560946,False,0.034786366,0.028308714
DMTN,0.005012238,0.010612685,0.0056004473,False,0.0038998092,0.008359556
NAP1L5,0.108729854,0.10312999,-0.005599864,False,0.07085003,0.06729401
CSNK2B,0.96398926,0.9695882,0.0055989623,False,0.29452124,0.3043365
SLC31A2,0.04574305,0.05134149,0.0055984408,False,0.03114368,0.03405413
GLB1L,0.07040643,0.07600386,0.0055974275,False,0.04870933,0.052929807
DCTN3,0.4740937,0.47969007,0.0055963695,False,0.2233795,0.2435873
SCAMP1,0.681555,0.67596364,-0.005591333,False,0.27024898,0.2672571
PCNX4,0.5167149,0.51112545,-0.0055894256,False,0.25625983,0.25343642
CHSY3,0.049532603,0.055120356,0.005587753,False,0.03344832,0.03746676
PPM1E,0.4474421,0.45302862,0.005586505,False,0.22467351,0.23666242
CA14,0.9995163,0.9939438,-0.005572498,False,0.3047949,0.29732668
LAT2,0.020345602,0.014773764,-0.0055718385,False,0.014435123,0.01040742
SIDT2,0.082589924,0.08815747,0.005567543,False,0.054927606,0.055057727
EHHADH,0.10251068,0.09694358,-0.0055671036,False,0.06803698,0.06344111
IL12A,0.031331647,0.036898214,0.005566567,False,0.022228187,0.026650582
EPHA6,0.060105555,0.05454268,-0.0055628754,False,0.043511804,0.03866611
ZNF571,0.34157336,0.33601144,-0.005561918,False,0.18948369,0.19213691
USP9Y,0.60568863,0.6112467,0.0055580735,False,0.25847572,0.2707816
C1QTNF6,0.12494876,0.13050348,0.0055547133,False,0.08310245,0.086259075
GDAP1,1.562026,1.5675795,0.005553484,False,0.25536403,0.26430342
PLPPR1,0.1900522,0.18449876,-0.0055534393,False,0.12854981,0.12124047
WDR25,0.42795315,0.43350402,0.0055508614,False,0.2180542,0.22176984
MINAR2,0.026696082,0.021145627,-0.0055504553,False,0.01815894,0.014013827
ANKRD27,1.97246,1.97801,0.005550027,False,0.19592196,0.20144345
TXLNA,2.1287105,2.123161,-0.005549431,False,0.18029845,0.17611328
USP10,2.5078027,2.513351,0.0055482388,False,0.118071854,0.1181008
PDZK1,0.013150142,0.018698016,0.0055478746,False,0.008943475,0.012615301
NUFIP2,2.924778,2.9192328,-0.0055451393,False,0.097447746,0.0912339
