gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ANKRD36,0.32490277,0.3284108,0.0035080314,False,0.18061647,0.1846616
MECOM,0.010297305,0.006790782,-0.003506523,False,0.0071794433,0.0050826864
MYADM,0.6681142,0.67162025,0.0035060644,False,0.29076564,0.29645118
PTGES3,0.059294008,0.055788573,-0.0035054348,False,0.040230144,0.039943706
BAHCC1,0.014948051,0.011443159,-0.0035048928,False,0.010737067,0.008842302
C6orf223,0.01832565,0.014821254,-0.0035043955,False,0.013442544,0.011229793
IFT81,1.5022722,1.5057765,0.0035042763,False,0.28394732,0.2798557
KANSL1L,0.8043355,0.80083215,-0.0035033226,False,0.29169127,0.30049118
SRRM4,0.042817358,0.039320454,-0.003496904,False,0.029141132,0.025847614
PANO1,0.0091433935,0.005647092,-0.0034963014,False,0.006280836,0.0036729607
MAGEA9B,0.0038334813,0.0073283277,0.0034948464,False,0.0025864677,0.004792963
DDX11,0.019033037,0.022526696,0.0034936592,False,0.01301279,0.016405046
POU5F1B,0.04368749,0.04717491,0.0034874193,False,0.029149797,0.031283062
RPGR,0.82596636,0.8224792,-0.0034871697,False,0.30217916,0.32292682
CUBN,0.019646665,0.023131046,0.0034843814,False,0.014272344,0.016198773
NDUFAF8,2.8339837,2.837468,0.003484249,False,0.100155875,0.10256427
MYOZ1,0.03517613,0.038658682,0.003482554,False,0.023823043,0.026671337
FZD1,0.013644783,0.010165342,-0.0034794407,False,0.0098706465,0.007384541
WDR45B,1.8617654,1.858286,-0.0034793615,True,0.21506536,0.22413507
CCDC142,0.049436763,0.04595966,-0.003477104,False,0.03283412,0.030806188
CATSPERB,0.008128914,0.01160588,0.0034769662,False,0.0056229183,0.008534175
UBR5,2.27304,2.2765155,0.0034754276,False,0.14481917,0.15258928
DNAI2,0.013052471,0.016527453,0.0034749825,False,0.008854364,0.011286335
NDNF,0.013749756,0.01027766,-0.0034720963,False,0.009909994,0.007319009
NPAS3,0.008556256,0.012027513,0.0034712572,False,0.0056465263,0.00798703
ZNF721,0.022873564,0.01940501,-0.0034685545,False,0.015512828,0.013598621
NDUFB5,2.4315467,2.4280832,-0.0034635067,False,0.115229554,0.122956015
TMEM86B,0.14273894,0.14620228,0.0034633428,False,0.09216714,0.09597476
RAD18,1.3509169,1.3543785,0.0034615993,False,0.26170185,0.25700006
LRRFIP2,1.3111734,1.314635,0.0034615993,False,0.28651804,0.30786332
COL26A1,1.4676361,1.4641758,-0.003460288,False,0.30470583,0.30616596
GALR3,0.0047059115,0.0012478224,-0.0034580892,False,0.003408591,0.0008876198
SLC13A5,0.07230858,0.06885396,-0.0034546182,False,0.049392134,0.046202846
SAMD15,0.15055351,0.1471036,-0.0034499168,False,0.09564429,0.095583856
ASGR1,0.12553294,0.12208394,-0.0034490004,False,0.08373727,0.08240286
VAMP8,1.6574954,1.6609434,0.0034480095,True,0.2691691,0.28572947
ZNF670,1.4167751,1.413329,-0.0034461021,False,0.2819596,0.2859824
VARS2,0.75042963,0.7469844,-0.003445208,False,0.2844868,0.2849168
IL3RA,0.011476362,0.008031263,-0.003445099,False,0.0079805,0.0054387683
NINJ2,0.03457826,0.03802114,0.0034428798,False,0.025727892,0.02892857
S100A14,0.010009754,0.006574829,-0.0034349253,False,0.0069440682,0.0044978675
HTRA3,0.2227121,0.219278,-0.0034341067,False,0.14062089,0.14101967
ADAP2,0.030800909,0.034232397,0.0034314878,False,0.022604158,0.025250547
C5orf60,0.022300238,0.025731176,0.0034309383,False,0.015226684,0.017310843
AJM1,0.015010965,0.011580363,-0.0034306021,False,0.010760014,0.008207871
NOL6,0.88131166,0.8847407,0.0034290552,False,0.29369235,0.3010206
CD151,1.1997706,1.2031977,0.0034271479,False,0.3059987,0.3177992
ZNF169,0.20318255,0.19975641,-0.0034261346,False,0.12571314,0.12373799
OLIG2,0.0061569256,0.009582763,0.003425837,False,0.004567667,0.006552582
YY2,0.038829364,0.035407975,-0.0034213886,False,0.025943298,0.025067069
UROS,1.8765203,1.8799413,0.0034210682,False,0.21274239,0.229591
AREL1,0.5826866,0.5861075,0.0034208894,False,0.25373822,0.26526132
SOX15,0.13432957,0.13091028,-0.003419295,False,0.09362122,0.09171731
KATNBL1,1.0107999,1.0073849,-0.0034149885,False,0.30653712,0.31124008
TMEM185A,1.370447,1.3670322,-0.0034148693,False,0.3143154,0.3149828
SHANK2,1.4825243,1.4859382,0.0034139156,False,0.3302215,0.34952
MORN3,0.03260061,0.036014467,0.003413856,True,0.023984449,0.026496733
ATP13A3,1.8736184,1.877032,0.0034136772,False,0.19142297,0.1910111
AGAP2,0.0558822,0.052471176,-0.0034110248,False,0.038344435,0.03643999
NUP133,2.5557725,2.5591831,0.0034105778,False,0.10321978,0.10365957
HDHD2,1.7963338,1.7997416,0.003407836,False,0.2052392,0.2097649
LIPT2,0.07766748,0.07425994,-0.0034075454,False,0.05060612,0.05082152
CAMK2G,1.0092627,1.0126665,0.0034037828,False,0.30008268,0.30973488
CLDN34,0.045305382,0.041901723,-0.00340366,False,0.03140537,0.028761161
KCNC1,0.020211663,0.02361373,0.0034020673,False,0.014955592,0.016812745
PROX2,0.011181613,0.007782114,-0.0033994992,False,0.007842828,0.0055269618
ZNF461,0.1190127,0.11561517,-0.0033975318,False,0.07771105,0.0763777
MINDY1,0.114724025,0.111326724,-0.0033973008,False,0.07363135,0.07338992
VDR,0.05043947,0.04704257,-0.0033968985,False,0.037732404,0.036523655
ALCAM,1.5566508,1.5600425,0.0033917427,True,0.32711455,0.33872557
AFF3,0.07651232,0.07990003,0.0033877045,False,0.05167231,0.054406893
CAB39L,0.41769335,0.41430607,-0.0033872724,True,0.24473025,0.2537806
BLZF1,0.7585473,0.7551607,-0.0033866167,False,0.2875647,0.29882103
GBX2,0.017838294,0.02122418,0.0033858865,False,0.012448648,0.014615392
PLEKHM3,0.255486,0.25210196,-0.0033840537,False,0.14623506,0.14622599
ZAR1L,0.008693378,0.012075543,0.003382165,False,0.006195037,0.008781638
ODF3L2,0.011674669,0.015056694,0.0033820253,False,0.008275018,0.010877115
ATP1B2,1.2254541,1.2220722,-0.0033818483,True,0.3508382,0.36723453
LRRC1,0.86046004,0.8638418,0.0033817291,False,0.29912937,0.3055421
PPM1M,0.13706212,0.14044379,0.0033816695,False,0.08928127,0.09314405
UBASH3B,0.63254124,0.6359211,0.0033798814,False,0.29442513,0.3019981
DIP2C,0.6606061,0.66398287,0.003376782,False,0.28362212,0.29458174
IMP4,2.2301998,2.2335715,0.0033717155,False,0.15608089,0.15516508
TMEM74,0.33381096,0.33044127,-0.003369689,False,0.18560445,0.1861465
EIF4E1B,0.094693094,0.09132387,-0.003369227,False,0.06403988,0.065301836
CYP24A1,0.0123816235,0.015748495,0.0033668717,False,0.009142793,0.012468368
DUSP10,0.06851545,0.07187966,0.0033642128,False,0.049962185,0.05445286
FBXL13,0.2126735,0.209311,-0.0033625066,False,0.13718978,0.1419212
IL15,0.03759737,0.040959597,0.0033622272,False,0.027519476,0.030539017
MUC1,0.33366805,0.33030868,-0.0033593774,False,0.19280821,0.19156057
TMEFF1,3.2293825,3.2327416,0.0033590794,False,0.073292874,0.079148084
GALK2,0.9256719,0.92902803,0.0033561587,False,0.310717,0.3291744
CASKIN1,0.20297463,0.19961849,-0.0033561438,False,0.12798883,0.12777698
CACNA2D2,0.65698075,0.6536251,-0.003355682,False,0.2937279,0.30156806
SPAAR,0.012717606,0.009364507,-0.0033530984,False,0.008769508,0.0067855334
CCDC151,0.16792917,0.16457886,-0.0033503175,False,0.110353775,0.11056004
UBE3A,2.6480892,2.6514385,0.0033493042,False,0.103042975,0.1090402
HSD3B7,0.10654992,0.109895885,0.0033459663,False,0.070819296,0.0748214
SNU13,3.2512257,3.2545674,0.0033416748,False,0.0621235,0.06123952
DGKZ,0.06750006,0.064159125,-0.0033409372,False,0.044830695,0.043340284
FAM104B,1.4778697,1.4812106,0.0033408403,False,0.26838234,0.2742856
ACP5,0.3370724,0.33373293,-0.0033394694,False,0.191972,0.19444059
PRM1,0.023472575,0.020134311,-0.0033382643,False,0.016593467,0.01420619
MORF4L1,1.1827588,1.1860962,0.0033373833,False,0.29601857,0.30892915
NME5,0.10657238,0.10323531,-0.0033370703,False,0.070558995,0.07234385
ERMP1,0.55381626,0.55048,-0.0033362508,False,0.25863576,0.25250295
FGF23,0.042958386,0.039622888,-0.0033354983,False,0.029770598,0.026968703
SHISA6,0.08540777,0.08874231,0.0033345371,False,0.058342613,0.06313733
FOXB1,0.06317593,0.0665091,0.0033331662,False,0.04595183,0.049068656
MOBP,0.011045008,0.014376873,0.0033318652,False,0.008268106,0.011412209
TTC32,0.26776397,0.2710933,0.0033293366,False,0.15743145,0.16618891
LHCGR,0.037191123,0.03386255,-0.003328573,False,0.02542378,0.023804165
CCDC181,0.28024757,0.2835753,0.0033277273,False,0.16141266,0.16714846
INTS6L,0.3105865,0.30726045,-0.0033260584,False,0.17682397,0.1852748
ZNF280D,0.8859449,0.8826203,-0.0033246279,False,0.32686508,0.32898387
EVA1B,0.29447174,0.29779616,0.0033244193,False,0.18255705,0.19091909
CNDP2,3.101522,3.098198,-0.0033240318,False,0.077662066,0.08089316
CCDC113,0.5021872,0.50551015,0.003322959,False,0.24309953,0.25597903
ZNF706,1.1127894,1.1094666,-0.0033228397,False,0.28310636,0.28937876
EFCAB14,1.8886008,1.8919233,0.003322482,False,0.18945563,0.19064768
ADSS,3.0239458,3.0206242,-0.0033216476,False,0.07933299,0.0903579
FAM89B,0.22258735,0.22590853,0.0033211857,False,0.13354394,0.14093305
PCDHB10,0.29226306,0.29558423,0.0033211708,True,0.18706584,0.19006352
COL11A2,0.048365068,0.045044307,-0.003320761,False,0.033246566,0.031245837
UNC80,0.061501645,0.05818233,-0.0033193156,False,0.04267682,0.04173851
EMC4,2.9615839,2.9582672,-0.0033166409,False,0.081224814,0.0821189
PTPRH,0.009452293,0.012766754,0.0033144616,False,0.006707729,0.009717553
ATL3,0.3588432,0.36215582,0.0033126175,False,0.19486319,0.20069948
CHUK,1.3371035,1.3337917,-0.0033117533,False,0.28236684,0.29798082
CCDC13,0.01854828,0.0152413435,-0.0033069365,False,0.012902618,0.011042024
GRIK3,0.26523936,0.2619329,-0.0033064485,False,0.16418073,0.16463657
WDR19,0.5590675,0.562371,0.0033035278,False,0.25216118,0.26270866
TPR,2.4103143,2.4070115,-0.0033028126,False,0.12618299,0.12924422
SPEM2,0.010335989,0.007033841,-0.003302148,False,0.007530219,0.0049896818
CFAP300,0.14050736,0.14380777,0.0033004135,False,0.09001092,0.0979756
DNTTIP1,1.61203,1.6153297,0.0032997131,False,0.23692298,0.2503538
ACY3,0.006671593,0.00997056,0.0032989667,False,0.0047269277,0.0076664616
NDUFA4L2,0.01668006,0.019976236,0.003296176,True,0.019568319,0.021530015
LMNTD2,0.02909924,0.025803385,-0.0032958556,False,0.020330336,0.016709903
VPS33B,0.22197922,0.22527368,0.003294468,False,0.12882395,0.13274492
CA7,0.18616058,0.18945481,0.0032942295,False,0.124964945,0.13627243
CRHR2,0.032352205,0.035645626,0.0032934211,False,0.022285003,0.026121762
LRRC37B,0.37306657,0.37635964,0.0032930672,False,0.19850922,0.20675886
FIZ1,0.118519425,0.11522646,-0.003292963,False,0.07507024,0.074857876
IQGAP3,1.0532607,1.0499704,-0.0032902956,False,0.31415182,0.32181296
RUFY4,0.013733801,0.017022945,0.0032891436,False,0.00952333,0.0118577415
THEM6,0.05777937,0.06106212,0.0032827482,False,0.039213266,0.044194367
WAS,0.017971817,0.014697663,-0.0032741548,False,0.0127863735,0.009841267
GDPD3,0.094273604,0.091001496,-0.0032721087,False,0.06370973,0.06362227
HTT,2.0504913,2.0472205,-0.0032708645,False,0.16440336,0.16611458
ATP6V1F,0.34878433,0.35205325,0.0032689273,False,0.18699099,0.19543682
EPC2,1.2898321,1.2865634,-0.0032687187,False,0.2891234,0.32798216
ZFYVE21,1.7108436,1.707575,-0.0032685995,False,0.22804119,0.23731329
FAM120A,1.696335,1.6930696,-0.0032653809,False,0.2044029,0.21386756
ZNF425,0.20467608,0.20794143,0.003265351,False,0.1260837,0.13321003
TMEM119,0.022411551,0.019146511,-0.00326504,False,0.015928607,0.013152311
MMP9,0.03667502,0.039939433,0.0032644123,False,0.025717366,0.027855234
SCP2,1.6882955,1.6915597,0.0032641888,False,0.23459227,0.23703212
ICAM1,0.124272905,0.1275364,0.0032634959,False,0.084437326,0.08682631
WDR63,0.032362014,0.029098772,-0.0032632425,False,0.023435825,0.022044016
KLHL6,0.006716167,0.0034532659,-0.0032629012,False,0.00493098,0.0021965422
PNMA1,1.3593181,1.3560569,-0.0032612085,False,0.27383456,0.29311937
H3F3B,0.094355196,0.09761556,0.0032603666,False,0.06029856,0.06466135
NTN1,0.05666361,0.053404465,-0.0032591447,False,0.038667906,0.037839923
SCFD2,0.08407098,0.08081545,-0.0032555312,False,0.05457068,0.05463804
DEF8,0.09869478,0.09544447,-0.0032503083,False,0.06355314,0.065206945
RFX2,0.081054844,0.07780574,-0.0032491013,False,0.054261234,0.054505385
BMP2,0.17782049,0.18106766,0.0032471716,False,0.1210629,0.124990314
ARL8A,1.3625112,1.3657573,0.0032461882,False,0.28868592,0.29673705
SLC10A6,0.00670667,0.009951137,0.003244467,False,0.004884584,0.0070948238
TMEM229B,0.030511176,0.027267024,-0.0032441523,False,0.021137375,0.019207645
ZNF669,0.80454123,0.80778384,0.003242612,False,0.2976115,0.3002663
IL17D,0.039455608,0.03621363,-0.0032419786,False,0.027107203,0.025254333
SPAG8,0.014775563,0.018016394,0.0032408312,False,0.010764413,0.012527425
CTXN2,0.020085266,0.023325937,0.003240671,False,0.014485093,0.017876726
DNAL1,0.76534444,0.76858497,0.0032405257,False,0.2795892,0.28407812
CXXC4,0.0623705,0.0591316,-0.0032389015,False,0.043713003,0.041479744
RNFT1,0.20997068,0.21320923,0.0032385439,False,0.1251761,0.12993458
USP18,0.19204736,0.1952841,0.0032367408,False,0.11735279,0.12113756
RNF19A,0.1150775,0.11831401,0.0032365099,False,0.073668174,0.07991331
DHDH,0.09879201,0.095555976,-0.003236033,False,0.06630019,0.06925221
PCDHAC1,0.33430916,0.33107328,-0.0032358766,False,0.18885353,0.19555667
SGK2,0.011501989,0.014734639,0.0032326495,False,0.008276777,0.011472664
CYBA,1.3574612,1.3542312,-0.0032299757,False,0.2855081,0.29515168
TIRAP,0.08407848,0.087308176,0.0032296926,False,0.054499913,0.058548793
CRELD1,0.3389079,0.3421374,0.0032294989,False,0.19432494,0.19610207
IL4I1,0.011436201,0.014664405,0.0032282043,False,0.008007832,0.011088301
CD68,0.113656186,0.11043013,-0.0032260567,False,0.07849936,0.07954015
ZFP14,0.5487417,0.55196744,0.0032257438,False,0.25268617,0.26605284
SRBD1,0.44481847,0.4480429,0.0032244325,False,0.22060983,0.23068158
LKAAEAR1,0.008160797,0.004936998,-0.0032237992,False,0.0057233847,0.0031649158
TLN2,1.3873911,1.3906127,0.003221631,False,0.2881155,0.3082349
GABRG2,0.061794996,0.065013126,0.0032181293,False,0.04297631,0.046985436
ZNF211,0.48672324,0.48350748,-0.00321576,False,0.23292576,0.24200843
GPR162,0.32153413,0.31831956,-0.003214568,False,0.18864402,0.18153939
DIO2,0.018161766,0.02137546,0.0032136943,False,0.01309728,0.015558358
CCDC57,0.18149203,0.18470505,0.0032130182,False,0.112065524,0.11694279
PLXDC1,0.042749416,0.039536647,-0.0032127686,False,0.03120372,0.030528571
SMAD4,1.8034378,1.806649,0.0032111406,False,0.19888334,0.19401975
PRORP,1.3200696,1.3168596,-0.0032099485,False,0.26888078,0.26731724
EBLN2,0.38131103,0.37810203,-0.0032089949,False,0.20781615,0.21172877
IRX2,0.45888945,0.46209604,0.0032065809,True,0.29465783,0.30680892
SYNC,0.00547669,0.0022716175,-0.0032050724,False,0.0039325817,0.0015026031
TMEM190,0.016687764,0.0134843085,-0.0032034554,False,0.011664154,0.009621027
INTS1,1.2816703,1.2784678,-0.0032025576,False,0.26253703,0.27249998
ABCC2,0.03414029,0.030938175,-0.0032021143,False,0.025475686,0.022025349
C2orf92,0.07621638,0.07941224,0.0031958595,False,0.051385246,0.054595996
GIMAP4,0.010837547,0.007642635,-0.0031949114,False,0.007956301,0.0051708412
METTL2A,1.6675081,1.6643136,-0.0031945705,False,0.21503139,0.21724993
ASL,0.7418821,0.7450755,0.003193438,False,0.27948153,0.2862634
C2orf15,0.37931776,0.37612474,-0.0031930208,False,0.21155985,0.21357423
DSG3,0.0027001065,0.005892785,0.0031926783,False,0.0019715861,0.0038702013
TUFT1,0.6921021,0.68891144,-0.0031906366,False,0.2786391,0.30079144
GLRB,0.039444607,0.03625404,-0.0031905659,False,0.028885437,0.026258681
MAOA,0.19894159,0.20212905,0.0031874627,False,0.12547043,0.12945987
KAT6A,1.2839009,1.287088,0.0031871796,False,0.28611323,0.28863713
OTOGL,0.020778537,0.02396271,0.0031841733,False,0.0144094005,0.01701903
CCDC92,0.019568399,0.0163844,-0.0031839982,True,0.01431767,0.011467283
KLHDC7A,0.69530964,0.6984914,0.0031817555,True,0.33574003,0.34286794
CRTC3,0.13791586,0.1410969,0.0031810403,False,0.086149305,0.08934815
ENO4,0.021731084,0.024912082,0.0031809974,False,0.016527915,0.017325206
FAM83E,0.1714842,0.16830455,-0.0031796545,False,0.11546194,0.116128735
CCDC173,0.07025997,0.067082286,-0.0031776875,False,0.046808537,0.04478487
PSPN,0.014141264,0.010963756,-0.0031775087,False,0.009893933,0.0077079497
DENND3,0.13068539,0.1275085,-0.0031768829,False,0.087247394,0.086146526
PUDP,0.045414716,0.04224111,-0.0031736046,False,0.030065244,0.029506791
GAR1,2.5470781,2.543905,-0.0031731129,False,0.13431403,0.1495567
MMS22L,1.5014383,1.4982662,-0.00317204,False,0.2732828,0.28855807
SLC36A1,0.46383932,0.467011,0.0031716824,False,0.24184856,0.2550236
PRELID3B,0.8982848,0.9014547,0.0031698942,False,0.28948575,0.30497268
ZNF431,0.017245052,0.01407577,-0.0031692823,False,0.011921738,0.0098650195
NTF3,0.040418316,0.04358543,0.0031671152,False,0.027955266,0.029558016
FAM3B,0.124502026,0.12133672,-0.0031653047,False,0.08233919,0.08421063
FLNB,2.2600582,2.2568946,-0.0031635761,True,0.19386701,0.2019399
COQ9,0.928848,0.9256855,-0.0031625032,False,0.30284706,0.2987736
ACKR2,0.012397159,0.009235248,-0.003161911,False,0.008839157,0.0072869044
SNAI1,0.012468484,0.009306734,-0.0031617498,False,0.008614336,0.0058552255
IPPK,0.4824973,0.47933602,-0.0031612813,False,0.23076679,0.23033535
LIG4,0.42769495,0.42453417,-0.0031607747,False,0.22388913,0.2273258
FGF16,0.077372946,0.08053315,0.003160201,False,0.057907015,0.062384177
LRP1B,0.0049212226,0.008079771,0.0031585484,False,0.0034373652,0.005717028
ANKRD29,0.26996616,0.27312362,0.0031574667,False,0.16016069,0.16608119
CHRD,0.025407193,0.022250123,-0.00315707,True,0.017510269,0.015820399
UBAC2,1.6537254,1.6568813,0.0031559467,False,0.225547,0.21937184
EPC1,0.938549,0.93539435,-0.0031546354,False,0.29650465,0.30272183
BLOC1S3,0.035965618,0.032811563,-0.0031540543,False,0.024843933,0.02307428
SMNDC1,2.1731398,2.1699874,-0.0031523705,False,0.16009201,0.1781954
RFT1,1.2103999,1.2072477,-0.003152132,False,0.29691842,0.30749065
ARPC2,1.8067769,1.8036251,-0.0031517744,False,0.19547096,0.19504975
TMEM269,0.017227631,0.014078617,-0.003149014,False,0.012247658,0.009980313
CDCA7L,2.8274243,2.8305726,0.0031483173,False,0.092694566,0.10089764
ALOX12,0.14191253,0.14506066,0.0031481236,False,0.09716376,0.10266732
MKRN2OS,0.025605397,0.022460358,-0.003145039,False,0.019455174,0.016738957
CALHM3,0.022170886,0.025314962,0.003144076,False,0.015468367,0.019364268
FAM83G,0.15009737,0.14695439,-0.0031429827,False,0.092799395,0.090201214
UBL4B,0.0021016472,0.005244465,0.0031428179,False,0.0014231948,0.0035804885
ZNF471,0.06480198,0.06794188,0.0031398982,False,0.043425616,0.045745444
SHANK3,0.04288728,0.046025332,0.0031380504,False,0.02830296,0.031573348
SRGN,0.0058187796,0.008956289,0.0031375093,False,0.0043475884,0.0068843276
LRIT3,0.03903319,0.04216863,0.003135439,False,0.02869642,0.03283993
CHRNA7,0.2837437,0.280609,-0.0031346977,False,0.16495423,0.17364344
GPR153,0.10394616,0.10708036,0.003134206,False,0.06844829,0.07050781
SLC5A12,0.06414438,0.067278385,0.0031340048,False,0.046317153,0.04818714
EFCAB12,0.010849467,0.007716796,-0.0031326707,False,0.0075350334,0.0056109247
SPOCK3,0.005052553,0.008183888,0.0031313351,True,0.0034827802,0.006103069
RASAL1,0.07436136,0.07123228,-0.00312908,False,0.04933237,0.048584394
PPP6C,2.5655544,2.568683,0.0031285286,False,0.101803325,0.10107792
RXFP1,0.01527608,0.012151742,-0.0031243376,False,0.011036904,0.009300926
ZNF440,0.029720575,0.026598234,-0.003122341,False,0.02047682,0.017893594
DNAAF3,0.2883747,0.28525612,-0.0031185746,False,0.17117241,0.175285
GRHL1,0.14277862,0.14589617,0.0031175464,False,0.0918201,0.09731241
TRMT2A,0.47555843,0.4724409,-0.0031175315,False,0.23029539,0.23299095
ARFGEF1,1.7623746,1.7654911,0.0031164885,False,0.20592566,0.19909626
KLLN,0.016787311,0.013672622,-0.0031146891,False,0.012280875,0.010540788
ILVBL,1.4821688,1.4852824,0.0031136274,False,0.26454854,0.27422118
DENND1C,0.20440103,0.20129104,-0.0031099916,False,0.12642984,0.12816447
CCL27,0.04795036,0.05106024,0.0031098798,False,0.034227964,0.037637796
OGA,2.8232703,2.8263798,0.003109455,False,0.08895561,0.09608518
LY6G6D,0.036330696,0.033222035,-0.0031086616,False,0.02556229,0.023358429
MAPK14,2.0628893,2.0597837,-0.0031056404,False,0.16866916,0.1921606
PHKG1,0.0125393905,0.00943772,-0.0031016702,False,0.00903319,0.006500975
KSR1,1.2925985,1.2894988,-0.00309968,False,0.32508487,0.3448048
OAF,0.05356048,0.050462093,-0.0030983873,False,0.03933935,0.036688082
PNMA8B,0.03488286,0.031784564,-0.0030982941,False,0.026627127,0.024979107
GALR1,0.014862954,0.017961076,0.0030981218,False,0.010299527,0.013229018
DPYSL4,0.34825397,0.34515664,-0.0030973256,False,0.1949749,0.19442512
NFKB1,0.25286642,0.24977015,-0.0030962676,False,0.15144962,0.15048277
MARCH3,0.16829854,0.16520332,-0.0030952245,False,0.105307356,0.10352563
GAA,0.6802187,0.68331033,0.0030916333,False,0.28901255,0.3132205
INPP4A,1.5563935,1.5594838,0.0030902624,False,0.2645017,0.25130028
GRHPR,2.17418,2.1772692,0.0030891895,False,0.15779352,0.17323603
PLEKHN1,0.05436873,0.057457678,0.0030889474,False,0.039390825,0.04487195
TMEM245,1.7352713,1.7383568,0.003085494,False,0.2069213,0.19824268
DPM3,0.56104547,0.56412935,0.0030838847,False,0.2551614,0.26582295
INHBA,0.08096894,0.07788519,-0.0030837506,False,0.060282685,0.05825635
PPARGC1A,0.037514158,0.040597264,0.0030831061,False,0.02558054,0.026812099
PTX3,0.033940595,0.03086124,-0.0030793548,False,0.024003588,0.022609495
CMTR1,1.1476794,1.1446004,-0.0030790567,False,0.28302008,0.31164005
NCOR1,2.1548898,2.157968,0.0030782223,False,0.15636732,0.15422362
LYSMD4,0.8352806,0.83835804,0.0030774474,False,0.30401245,0.3101035
MAATS1,0.03834011,0.041416228,0.0030761175,False,0.026318565,0.028258294
NDUFAF7,2.211674,2.2147496,0.0030755997,False,0.17599851,0.1914567
RAB5C,1.8157057,1.8126302,-0.0030754805,False,0.22765382,0.23610483
ILRUN,2.1337395,2.130665,-0.0030744076,False,0.1390622,0.15235074
GAB4,0.027324082,0.030397888,0.003073806,False,0.019108616,0.02310453
MYO1A,0.021251643,0.018178605,-0.0030730385,False,0.016274542,0.012705151
FOXI3,0.2654632,0.2685353,0.003072083,False,0.15927385,0.16192979
SRL,0.008911307,0.0058392594,-0.0030720476,False,0.0064686825,0.004117728
SNX31,0.0028573796,0.005928425,0.0030710455,False,0.0020046225,0.0043907627
MIA,0.01197081,0.015038,0.0030671908,False,0.009024793,0.01198405
PRAG1,1.0403544,1.0434215,0.0030671358,False,0.30898562,0.3365828
DCAF4L1,0.02064622,0.017581519,-0.0030647013,False,0.015712257,0.013590814
ANGPTL1,0.002345422,0.0054068426,0.0030614205,False,0.0017527195,0.00402364
OLIG3,0.007496181,0.010557548,0.0030613672,True,0.005454244,0.008037467
KAZN,0.48081774,0.47775656,-0.0030611753,False,0.24723116,0.25417256
LGI4,0.04271753,0.039657746,-0.0030597858,False,0.029379789,0.027068002
UNC93A,0.004734984,0.007793768,0.0030587837,False,0.003606243,0.0063079237
RNF170,0.17255247,0.17560895,0.0030564815,False,0.10806778,0.11223128
PHYHD1,0.5983547,0.60140914,0.00305444,False,0.27068543,0.27977514
SCX,0.14712343,0.15017733,0.0030539036,False,0.09681451,0.09897028
GJB5,0.0986749,0.095621176,-0.0030537248,False,0.069775574,0.06779086
ANGPT4,0.032413293,0.029361771,-0.0030515213,False,0.022666914,0.020827785
NUP214,1.1127785,1.1097271,-0.0030514002,False,0.28000578,0.28891465
OTUD6A,0.008111833,0.005062455,-0.0030493778,False,0.0059163673,0.0034558119
ADAMTSL2,0.067321524,0.06427264,-0.003048882,False,0.04490288,0.044340353
ALPK3,0.7825444,0.7794957,-0.0030486584,True,0.34882918,0.35651353
SH3GL2,0.35247883,0.34943414,-0.0030446947,False,0.20386146,0.20396389
IFITM1,0.03520644,0.032163233,-0.0030432083,False,0.023903958,0.022931319
VPS37B,0.2254109,0.2223679,-0.003042996,False,0.1357107,0.13830888
TNFSF9,0.02312036,0.020078173,-0.0030421875,False,0.016375931,0.014639551
MBD5,0.5506506,0.553691,0.003040433,False,0.27431017,0.28692248
INAVA,1.3700953,1.3670568,-0.0030384064,False,0.29041103,0.2960729
NTSR1,0.11546085,0.112422794,-0.0030380562,False,0.07586286,0.07513142
TENT5C,0.02305779,0.02002072,-0.0030370709,False,0.016050883,0.014919401
COL13A1,0.0422249,0.039188266,-0.0030366331,False,0.028868731,0.026780635
ZNF524,0.13753425,0.14057058,0.003036335,False,0.088407926,0.09131608
PPCDC,0.86462927,0.8676651,0.0030358434,False,0.29594746,0.30333248
ATP5MPL,0.1600103,0.1630441,0.003033802,False,0.09859991,0.102029316
RASGEF1C,0.041500445,0.04453382,0.0030333735,False,0.030747298,0.032084424
DCST2,0.0071601137,0.010193042,0.0030329288,False,0.004995317,0.00782976
PLXNA2,0.04899192,0.052022375,0.0030304566,False,0.03242456,0.033666793
AVPI1,0.43792018,0.44094837,0.0030281842,False,0.22374286,0.23201506
AP4E1,0.6971442,0.7001723,0.0030280948,False,0.282632,0.2779993
LYZ,0.011385762,0.008359108,-0.003026654,False,0.008607003,0.006022747
DOCK2,0.23022187,0.23324828,0.003026411,False,0.14091414,0.143915
FBXO40,0.0092533175,0.012277146,0.0030238284,False,0.006645632,0.008176853
PITPNC1,1.8322271,1.8352497,0.0030225515,False,0.22169706,0.22666149
GNAI1,0.8475917,0.84457266,-0.0030190349,False,0.30594254,0.3101624
DCP1A,1.1499425,1.1469262,-0.0030163527,False,0.2942801,0.30135483
HIST1H4B,0.086521305,0.08350535,-0.0030159578,False,0.06520394,0.0658857
ITPKB,0.24720371,0.25021824,0.0030145347,False,0.15142623,0.15847231
TIGD2,0.52355224,0.5265655,0.0030132532,False,0.2566087,0.2590623
ITGA10,0.011157022,0.008144629,-0.0030123927,False,0.008087896,0.0055213734
MYH10,3.5559826,3.552973,-0.0030095577,False,0.056389764,0.06528704
