gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF680,2.2719193,2.2027113,-0.06920791,False,0.15310746,0.17924029
FOXO4,1.1443002,1.213419,0.06911874,True,0.36615413,0.3819535
ARSJ,0.36059836,0.42962918,0.06903082,False,0.20403738,0.23193766
DESI2,2.4948394,2.4258554,-0.06898403,False,0.1304766,0.12705374
MX2,0.23191622,0.16295192,-0.0689643,False,0.15027514,0.10877547
COL4A1,1.7253038,1.6565201,-0.06878364,True,0.25976762,0.2839061
CHRNA9,0.20916745,0.14058574,-0.068581715,True,0.14469525,0.10002365
KIF17,0.59662956,0.52806574,-0.06856382,False,0.29587957,0.28179115
GYG1,1.0124886,1.0810144,0.06852579,False,0.30966702,0.31352454
CAPRIN2,1.4721117,1.54061,0.068498254,True,0.3577264,0.342017
TRIM14,1.1966144,1.1281422,-0.06847215,False,0.3207373,0.3316299
IL13RA1,0.47434455,0.5428087,0.06846416,False,0.24544103,0.26351225
IKBKE,0.41669554,0.48494387,0.06824833,False,0.21567202,0.23177709
KIAA1217,0.7896623,0.72143024,-0.06823206,True,0.33250916,0.3186747
PKDCC,2.017514,1.9493157,-0.06819832,True,0.58726704,0.57133394
COBL,1.1189342,1.1869087,0.06797457,True,0.3521923,0.35056454
GALNT10,0.8450588,0.91294074,0.06788194,True,0.34769714,0.37596518
GPR143,1.1005427,1.0326822,-0.067860484,True,0.37836063,0.3940378
CACNA1G,0.59431577,0.6621311,0.067815304,True,0.29240373,0.3028687
AMPD3,0.2964306,0.22872679,-0.0677038,False,0.1736627,0.14007166
SKA3,2.0406435,1.9730107,-0.067632794,False,0.19398658,0.2066146
EFS,0.97828144,1.0459043,0.06762284,True,0.3438097,0.3385873
ANKRD13B,1.5606394,1.4931462,-0.0674932,False,0.27900177,0.29794872
H1FX,2.8645203,2.79709,-0.06743026,True,0.21788451,0.21579269
AURKC,0.24839817,0.18100142,-0.067396745,False,0.16057806,0.12299148
TUBB2B,4.722014,4.6546707,-0.067343235,False,0.0536124,0.05865359
GALNT7,1.6332904,1.700489,0.067198634,False,0.26033688,0.2528234
COL1A2,1.968163,1.9009765,-0.067186475,True,0.27713346,0.28784028
RBP7,0.26672083,0.33375522,0.06703439,True,0.17193285,0.22401667
ADGRL2,0.96216893,1.0291978,0.06702888,False,0.32101917,0.33311462
LOXL1,1.073288,1.1402355,0.06694758,True,0.37352282,0.36675397
FAM111A,1.3423162,1.2758957,-0.066420436,False,0.30859065,0.32773325
PARD6G,0.96363676,0.8972449,-0.066391885,False,0.3116673,0.3212128
ADGRG1,0.26248333,0.19627666,-0.066206664,True,0.17797382,0.13717969
FKBP11,1.8519709,1.7857714,-0.06619954,False,0.22105153,0.23349816
MGAT4B,2.5156395,2.581747,0.06610751,False,0.13903642,0.12962024
POC1A,1.5020096,1.5681161,0.06610644,False,0.2621044,0.25028586
EIF2B5,1.3481964,1.2821196,-0.066076756,False,0.27122334,0.27833495
RCAN3,0.80674154,0.87274766,0.066006124,False,0.29992732,0.29354477
PSMB8,0.8193926,0.75345016,-0.065942466,True,0.3394984,0.3398493
KLHL22,0.38144922,0.44731915,0.06586993,False,0.20899282,0.2313351
SLITRK4,0.66702193,0.73287064,0.06584871,True,0.3169744,0.3340861
CD79B,0.14280516,0.07696197,-0.06584319,False,0.09748257,0.05519615
METTL26,2.1370182,2.071265,-0.06575322,False,0.16664542,0.18045962
DPEP1,0.23833597,0.17268261,-0.065653354,False,0.15330194,0.1166945
EVPL,0.11394478,0.04846567,-0.06547911,False,0.078787655,0.036675274
LAD1,1.0111103,0.94564605,-0.06546426,False,0.31775904,0.33339727
SP110,0.6650483,0.5997416,-0.06530672,False,0.30042636,0.2900953
ABCA3,0.5297074,0.46440092,-0.065306455,True,0.2824396,0.26049206
ECI2,2.2578428,2.1925647,-0.06527805,False,0.16478233,0.1703272
REC8,0.93819046,0.8729727,-0.06521773,False,0.31875962,0.3169965
PPP1R1B,0.60710275,0.6722524,0.065149665,True,0.2975516,0.32396415
TSPAN18,0.32778952,0.3928182,0.0650287,False,0.1905809,0.21994275
CPS1,0.62011623,0.6851249,0.06500864,True,0.31480277,0.32845575
ACVR1,0.9465073,1.0114619,0.06495458,False,0.30504465,0.304238
PRKACA,1.9877566,1.9228225,-0.064934134,False,0.19228193,0.19237983
GYPC,0.8675986,0.80277073,-0.06482786,False,0.31878453,0.30724415
FOXO3,1.194357,1.2591829,0.06482589,False,0.3155866,0.32525197
SEPTIN3,1.2105802,1.1458541,-0.064726114,False,0.31896633,0.32529518
ABCB6,1.9179952,1.8533006,-0.06469464,True,0.23644073,0.25407413
KIRREL2,0.30121526,0.23655804,-0.064657226,False,0.18024419,0.14728926
FAM210B,0.88093495,0.8163237,-0.064611256,True,0.35170266,0.3319353
VASH2,3.0354705,2.9709177,-0.064552784,True,0.14533351,0.15810382
PLEKHA4,0.36844465,0.3042374,-0.064207256,False,0.19979154,0.17414701
FCGBP,0.18708919,0.12289512,-0.06419407,False,0.12535143,0.08776613
ARMCX2,2.4285595,2.4926698,0.06411028,True,0.1969397,0.1796709
PRKCQ,0.95412415,1.0182241,0.06409997,False,0.33686844,0.31455955
CXXC5,1.524817,1.5888941,0.06407714,False,0.26814634,0.24575081
CD99,0.8775342,0.941529,0.063994765,False,0.31350508,0.32425818
TFB1M,1.6424553,1.578521,-0.063934326,False,0.23016158,0.24730462
B2M,1.6160522,1.5521514,-0.06390071,True,0.2681194,0.28949174
MAP2K6,2.1483319,2.2121346,0.06380272,False,0.1896432,0.16626607
LCP1,0.16103044,0.22476754,0.063737094,True,0.1231168,0.18207838
LAMC3,0.34316695,0.27943432,-0.063732624,False,0.19484575,0.17038831
SERPINE2,1.5028746,1.4391841,-0.06369054,False,0.2491868,0.28711113
GRIK3,0.26523936,0.32892123,0.06368187,False,0.16418073,0.19568111
FMNL2,1.870734,1.8071113,-0.06362271,False,0.21620587,0.24095239
P2RX5,0.6184066,0.55481696,-0.06358963,False,0.28252852,0.26681802
IRAK1,1.2967912,1.2333456,-0.06344557,True,0.35139808,0.33266824
FJX1,0.63188183,0.6952839,0.06340206,True,0.30239803,0.31178328
MARCH6,1.4451548,1.5085564,0.06340158,False,0.25125864,0.24232545
BRINP1,1.2418704,1.3052192,0.06334877,False,0.3023901,0.29263023
FXYD5,2.6599867,2.7233038,0.06331706,False,0.12727645,0.12302011
HERC5,0.8363185,0.77300453,-0.06331396,True,0.3437243,0.3484716
KLF11,0.46417093,0.4008715,-0.06329945,True,0.26809174,0.239477
PINLYP,0.47064635,0.40754765,-0.0630987,False,0.24029155,0.21956183
MPV17L,0.70654917,0.64349365,-0.063055515,False,0.28890833,0.29272974
SLC7A11,2.2569587,2.319913,0.06295419,True,0.3321765,0.3199703
SLC15A3,0.87095535,0.93389714,0.06294179,False,0.32315758,0.33290747
EDEM1,1.0157043,1.078628,0.06292367,True,0.34348068,0.3392346
PLCL2,0.35326517,0.41615057,0.0628854,False,0.20409438,0.22652613
IGLON5,1.3376213,1.4004108,0.06278944,False,0.2867757,0.28856516
HPDL,1.5688995,1.5061347,-0.062764764,True,0.32727882,0.331022
FAM171B,1.2193865,1.2821172,0.06273079,False,0.3203806,0.32589778
MCUB,0.8895061,0.95221716,0.06271106,False,0.307531,0.3153808
ANXA6,2.0094469,1.9467762,-0.06267071,False,0.21376759,0.2342365
THRA,0.5675967,0.6301721,0.0625754,False,0.26072907,0.28417426
CLDN4,0.5606428,0.4981016,-0.06254119,True,0.27742502,0.2596373
IL27RA,0.7957225,0.7332836,-0.062438905,False,0.31703672,0.32175064
PEX13,1.7437878,1.8061835,0.062395692,False,0.21657783,0.20455322
CAMK2D,0.2991463,0.36153516,0.062388867,True,0.17479414,0.20691955
MPP1,0.76172626,0.8241127,0.062386453,True,0.33493322,0.36580423
C19orf33,0.54210865,0.47980598,-0.06230268,False,0.2642683,0.25599402
OGFRL1,0.7944332,0.8567165,0.062283337,False,0.31545717,0.332677
ATF7IP2,0.87700206,0.8149004,-0.062101662,True,0.35566664,0.34024608
PAPSS1,2.3322072,2.394257,0.062049866,False,0.13275737,0.12133654
GPAT4,2.0206032,2.0826488,0.062045574,False,0.18553963,0.16843908
SORL1,1.8029096,1.8649261,0.062016487,False,0.2302577,0.23208414
ZNF462,2.8482502,2.910258,0.062007904,False,0.09614079,0.086122595
TMSB10,3.758447,3.6965425,-0.06190443,False,0.072411016,0.08346495
FAM189A2,0.6100841,0.67196417,0.061880052,True,0.30761236,0.32160315
SLC7A6,1.140866,1.079067,-0.06179905,False,0.3220258,0.31568146
RASSF2,0.6879783,0.7497607,0.06178236,False,0.30006844,0.30770975
NES,3.282194,3.3439243,0.061730385,True,0.11634338,0.11373779
C2CD5,1.8234926,1.7620138,-0.061478853,False,0.21742864,0.23946407
MED12,1.4522103,1.5135694,0.061359048,False,0.2726735,0.24753815
SLC18B1,1.2061789,1.1448798,-0.061299086,False,0.30166158,0.3143753
CLIP2,0.9608276,1.0220929,0.06126535,False,0.3178019,0.3251499
EGR1,0.81692857,0.755752,-0.06117654,True,0.5892243,0.582332
SALL3,2.0745156,2.0133395,-0.06117606,True,0.3285634,0.34626245
GNA14,0.3345889,0.3957244,0.0611355,True,0.25330648,0.312409
NRARP,0.8794487,0.8183464,-0.06110233,False,0.3227603,0.30893594
SNX24,0.83447593,0.8954576,0.06098169,False,0.2986103,0.2976266
PDZRN3,0.8858658,0.9468007,0.0609349,True,0.37052912,0.3679298
GRTP1,1.312394,1.3732879,0.060893893,False,0.2813432,0.2688621
PTER,0.54196906,0.4810772,-0.060891867,False,0.27077436,0.2531744
SLC4A7,2.2815952,2.220796,-0.06079912,True,0.17788605,0.18697673
SCN9A,0.45833218,0.5191085,0.060776293,True,0.25883493,0.28324506
MSL1,1.7095912,1.7702196,0.060628414,False,0.22932443,0.22406614
CRACR2B,0.65264034,0.592061,-0.06057936,False,0.30195716,0.28874683
NANOG,2.2042422,2.2647905,0.060548306,True,0.2297275,0.21356143
VAT1L,1.7592366,1.6987566,-0.06048,True,0.2837038,0.29407427
PHKA2,1.077799,1.0173371,-0.06046188,False,0.30494455,0.3060164
ZBTB10,1.0915735,1.1520197,0.060446262,True,0.37222257,0.36131454
JPH4,1.3973159,1.3368726,-0.060443282,True,0.34740102,0.36315253
CTDSP1,0.68136364,0.741708,0.06034434,False,0.28285578,0.2964324
MACROD1,1.1263151,1.0661485,-0.060166597,True,0.33981133,0.34997967
NPY5R,0.15709503,0.21724209,0.060147062,True,0.11052749,0.15655594
RAPH1,1.1791862,1.2393286,0.060142398,False,0.31285998,0.32398477
DUSP7,1.5561894,1.4962487,-0.059940696,True,0.29362613,0.31962794
WFDC2,2.037881,1.9779446,-0.059936285,True,0.29843947,0.31177574
PRR7,1.0885055,1.0285957,-0.05990982,True,0.3503065,0.3514235
SHFL,0.8672476,0.8073594,-0.059888184,False,0.32696196,0.33284083
KMT5C,1.0947167,1.0348918,-0.059824824,False,0.31874892,0.3196481
TIAM1,0.66330594,0.6034942,-0.05981171,False,0.28463107,0.27169472
DAG1,1.3142085,1.3739935,0.05978501,False,0.30225432,0.30721423
PLXNB2,1.8413848,1.7816492,-0.059735537,False,0.21979767,0.24031052
ADCY9,0.5067482,0.44705778,-0.059690416,False,0.24415593,0.23071706
RBP1,1.0985924,1.0390028,-0.059589624,False,0.3256304,0.3264364
JUND,1.9687197,2.0282168,0.059497118,True,0.23403603,0.21729584
AZI2,1.4242635,1.4837047,0.05944121,False,0.27514488,0.26034805
JAG2,0.39213789,0.33270034,-0.059437543,False,0.22704639,0.19829719
BCKDK,2.0804214,2.0210292,-0.059392214,False,0.19355004,0.19853304
ICAM3,0.44943494,0.3900609,-0.059374034,False,0.22953366,0.21193442
KCNAB2,0.34009075,0.28075212,-0.05933863,False,0.19407523,0.16616052
SPTSSB,0.90169275,0.9609869,0.059294164,True,0.38103697,0.39326525
AR,0.8895552,0.94882905,0.05927384,False,0.3300888,0.33334616
HIST1H1B,4.1244035,4.0651402,-0.05926323,True,1.3478125,1.3354168
PPP3CA,2.28969,2.3489528,0.059262753,True,0.18289334,0.18177885
NEB,0.2531266,0.3123772,0.059250623,True,0.1649971,0.1992392
COLEC12,0.25004947,0.30924225,0.059192777,True,0.16549936,0.19447649
DAZL,0.1148902,0.17406753,0.059177324,True,0.08214115,0.12483261
FDXR,1.2778784,1.2188189,-0.0590595,True,0.37710968,0.38092786
CDH4,0.8705357,0.929592,0.05905634,True,0.35521907,0.35933015
SLC36A4,1.6139072,1.5548528,-0.059054375,False,0.2432348,0.2499296
NTNG2,0.08517966,0.1442039,0.059024245,False,0.060399845,0.1011527
B4GALNT4,1.266768,1.3257523,0.05898428,False,0.3063216,0.30202848
PPP1R17,0.5791453,0.5201857,-0.058959603,True,0.36212915,0.33618575
FAM114A1,0.693138,0.7520871,0.058949113,False,0.3076311,0.31440374
GDPD5,0.3537812,0.2948327,-0.058948487,False,0.2077768,0.18282577
SEPTIN6,0.7531247,0.8120567,0.058932006,True,0.32920858,0.35121146
DST,1.918609,1.9774948,0.058885813,True,0.23150124,0.23174287
EMILIN1,0.100372314,0.041511934,-0.05886038,False,0.06571162,0.028214129
SLC1A1,0.41092128,0.46971315,0.058791876,True,0.25832108,0.29239324
ANXA3,0.64711624,0.7058711,0.05875486,True,0.37550318,0.4014137
STXBP5L,0.21085958,0.15219566,-0.05866392,False,0.12839831,0.098001055
FAT1,2.2605605,2.3191879,0.058627367,False,0.15875466,0.15301667
P2RY1,0.7862649,0.84488523,0.058620334,True,0.40756574,0.41714203
BTBD17,1.1946275,1.13611,-0.058517575,True,0.37292463,0.39828676
HIST1H1D,1.6205581,1.5620778,-0.058480382,True,1.2314817,1.2199763
SMARCA2,0.60665643,0.6651297,0.05847329,True,0.29930666,0.31770435
SLFN12,0.24592322,0.3043596,0.058436394,True,0.16179645,0.19310015
RFX1,0.9425394,0.8841185,-0.058420897,False,0.33418712,0.33195654
AAMDC,1.256758,1.1983805,-0.058377504,False,0.2883128,0.2982418
IFFO2,0.5507462,0.4923809,-0.058365315,False,0.2683054,0.24547388
SARAF,1.7426575,1.6842942,-0.05836332,False,0.19859214,0.21291332
KCTD15,1.5119393,1.5702813,0.05834198,False,0.2989956,0.29476503
SLC2A4,0.35419238,0.29590136,-0.058291018,False,0.19770502,0.17485373
LRRC8A,3.0568018,2.9985154,-0.05828643,True,0.14700773,0.15643302
MAPK1,2.7617912,2.7035825,-0.058208704,False,0.09436378,0.10824133
FTL,3.590388,3.5321958,-0.058192253,False,0.07852085,0.08173542
MAPK13,0.5232384,0.46517256,-0.05806586,False,0.2605355,0.24556924
MEGF10,1.5800037,1.6380458,0.05804205,True,0.31678286,0.3092696
ALDOC,1.3403387,1.2823229,-0.058015823,True,0.36460003,0.38051686
HMGN5,2.3353515,2.2774892,-0.05786228,True,0.17357594,0.18020687
ZFYVE9,1.6641015,1.6062803,-0.057821155,False,0.2321858,0.25782913
LEFTY2,0.27116945,0.32896984,0.057800382,True,0.24489297,0.3036975
RAPGEF1,1.3194768,1.2617114,-0.057765484,False,0.28747487,0.29081878
PLPP2,1.336396,1.2786478,-0.0577482,True,0.39301753,0.4131917
PLCB1,0.9086415,0.85089594,-0.057745576,True,0.37433246,0.36629608
PXDN,2.6634223,2.7211385,0.05771613,False,0.10754625,0.114093445
ACSS3,1.0284587,1.086126,0.057667255,False,0.30594856,0.29691395
ADAMTS2,0.44494882,0.5024913,0.057542473,False,0.2339731,0.2582641
ITGA5,0.7758877,0.83339804,0.057510316,False,0.31052235,0.31233856
SPR,0.7583506,0.8158326,0.057482004,True,0.33505544,0.33094284
PPP6R1,2.1371968,2.1946683,0.057471514,False,0.15652776,0.13432406
REEP4,0.2119793,0.26944637,0.057467073,False,0.12832937,0.15843345
RNF213,1.125614,1.183001,0.057386994,False,0.29972515,0.3043392
STMN1,2.3240895,2.2667193,-0.057370186,False,0.18599024,0.19271865
MAP7D1,1.8296365,1.8870046,0.05736816,True,0.27137268,0.27022794
ASTN1,0.33954653,0.39689913,0.057352602,False,0.20232657,0.22946428
GPR176,2.5565972,2.6139479,0.057350636,True,0.1418434,0.12952255
MMP2,1.5867742,1.6441061,0.05733192,True,0.3137001,0.30768538
DOCK11,0.774389,0.83171284,0.057323813,False,0.31792143,0.33908182
ROBO1,2.2172127,2.274527,0.057314396,False,0.17354026,0.17468396
ZNF280D,0.8859449,0.9432287,0.05728382,False,0.32686508,0.32751504
C4orf48,0.57670563,0.6339387,0.057233095,False,0.26058137,0.2754507
USP12,2.0711126,2.1282256,0.057112932,False,0.17005321,0.17105679
DOK5,0.5108834,0.5678953,0.057011902,False,0.25060245,0.26452556
SPRY1,1.447857,1.5048647,0.05700767,True,0.31520197,0.3030703
DEGS1,2.2304938,2.1736476,-0.05684614,True,0.244807,0.25539085
NBN,1.8794947,1.9363234,0.056828737,False,0.22178027,0.21571892
NSG1,2.2689183,2.2121317,-0.056786537,True,0.23481227,0.23500606
CILP2,0.49004453,0.4332646,-0.05677992,False,0.25324255,0.23091199
STARD10,0.6081141,0.664889,0.056774855,False,0.2670737,0.26606148
STK10,0.50895935,0.45222998,-0.056729376,False,0.24602875,0.22580853
LIN54,0.7180773,0.6613986,-0.056678712,False,0.2836983,0.2737108
TMEM151B,0.887444,0.83083016,-0.056613863,False,0.30931976,0.30972618
FBLN1,1.9261667,1.8695794,-0.05658722,False,0.20578322,0.22699915
DAP,1.6576022,1.7140971,0.05649495,False,0.23160642,0.21525475
RIMS4,1.6565819,1.6001018,-0.05648005,False,0.26107934,0.27825955
GRIA4,0.6739651,0.7303706,0.056405485,True,0.3025259,0.31796733
NUCB2,1.2010907,1.2573967,0.056306005,False,0.3129726,0.30742934
DCTPP1,1.403313,1.3470559,-0.05625713,False,0.29673603,0.3147446
ID1,2.082082,2.0259285,-0.056153536,True,0.44992384,0.4709535
VPS8,0.7937247,0.84981436,0.05608964,False,0.28746918,0.30092642
SDF2L1,1.7957741,1.7397707,-0.05600345,True,0.30096847,0.3255051
GPRC5C,0.5433706,0.5991906,0.05581999,False,0.2736135,0.2928986
TCEA2,1.0096421,1.0654615,0.055819392,False,0.3286868,0.3259565
CYB5A,2.2808769,2.225069,-0.05580783,False,0.14670832,0.16011187
UBE2E2,1.4646633,1.5204686,0.055805326,False,0.25994864,0.26604795
STOM,0.9758953,0.9200919,-0.05580336,False,0.33041394,0.32771087
WFIKKN1,0.2740894,0.21832639,-0.055763006,False,0.15971677,0.12961753
APLP1,0.5257562,0.47003812,-0.055718064,False,0.26223126,0.24529217
KDM4B,1.5883778,1.5326707,-0.055707097,True,0.3577769,0.35919043
TMEM102,0.6329388,0.57726336,-0.055675447,False,0.29516387,0.2786048
LRRC3B,0.19060592,0.24610041,0.055494487,False,0.13023691,0.1692167
ARMH4,0.36315507,0.30766743,-0.055487633,False,0.19890024,0.17748068
DAB1,0.85233855,0.90777576,0.055437207,True,0.32540932,0.3353449
PLIN3,1.6789836,1.6235597,-0.055423856,False,0.22949369,0.2373898
SCMH1,0.50614166,0.56156474,0.05542308,False,0.2414845,0.25710714
SCAPER,0.31540188,0.37079978,0.055397898,True,0.19983599,0.23275742
HLTF,2.3377059,2.2823184,-0.055387497,True,0.21478714,0.22844541
NID1,1.2429777,1.2983639,0.055386186,True,0.34657726,0.3600317
CFL2,1.027557,1.0828885,0.05533147,False,0.30752248,0.30531132
ZNF385A,0.68003404,0.73528874,0.055254698,False,0.29048014,0.30049628
FUT9,0.5635376,0.61878145,0.05524385,False,0.26236555,0.2699703
TGFBI,0.5134804,0.5687217,0.055241287,False,0.259119,0.26607102
SLC23A2,1.1427549,1.1979825,0.055227637,False,0.3140034,0.30690852
ACSS2,0.8820951,0.8269052,-0.055189908,True,0.5769565,0.5625768
NLGN3,0.3717371,0.4269001,0.055162996,False,0.20260186,0.22444636
TRIM32,0.7340535,0.7891812,0.05512768,False,0.28621802,0.29558128
HRH2,0.4748094,0.52991986,0.055110455,False,0.24214634,0.26126137
MAPK10,0.2970492,0.24194211,-0.055107087,True,0.19583838,0.17000683
SLC7A2,1.3348604,1.3899052,0.05504477,False,0.31370005,0.32058182
RSRC1,1.3576536,1.4126601,0.055006504,False,0.28221676,0.2907687
NCOA2,1.0573446,1.1122856,0.05494106,False,0.29524842,0.29042616
ANGPT1,0.19390085,0.2487891,0.05488825,True,0.13224263,0.1651218
B3GAT3,0.9959075,0.94105875,-0.05484873,False,0.2919832,0.29600096
MRI1,0.50923336,0.45439664,-0.05483672,False,0.24450341,0.23255378
SYT1,1.3809057,1.3260764,-0.05482936,True,0.38881758,0.3991223
B4GALT5,2.434654,2.4894452,0.054791212,False,0.17171384,0.15963556
GNB3,0.184166,0.23879506,0.054629058,False,0.12117185,0.15800096
RASSF8,1.1136315,1.1681637,0.05453217,False,0.316375,0.30247638
SGPP1,0.68027663,0.62578106,-0.054495573,False,0.30663994,0.29434466
PIR,1.054318,1.1087778,0.05445981,True,0.3693995,0.36433968
CCDC8,0.8305538,0.8849475,0.05439365,False,0.31525177,0.3101682
SYT7,0.36385638,0.30949938,-0.054356992,False,0.200994,0.18334246
TMEM106B,2.1000576,2.154413,0.054355383,False,0.19182573,0.1839539
WIPF3,0.6912117,0.6368848,-0.054326892,False,0.28149906,0.28107628
PANX2,0.3487591,0.40306994,0.05431083,False,0.2040751,0.22912553
ANO9,0.2640972,0.20987454,-0.054222673,False,0.15665422,0.13510461
CDCA3,1.1477214,1.0935438,-0.054177642,True,0.37375715,0.36637193
GRIP1,0.46782732,0.5219839,0.0541566,False,0.23631549,0.24848653
PLAAT3,1.6658874,1.6117331,-0.054154277,True,0.36285684,0.3671318
PFKFB3,1.4876137,1.4335246,-0.05408907,True,0.3885284,0.39585412
TCF12,2.0379753,2.0919623,0.053987026,False,0.18938266,0.17742267
LIG1,2.1967072,2.1427276,-0.053979635,False,0.15031403,0.15867735
UNC5D,1.253455,1.3074306,0.053975582,True,0.35436353,0.35734203
MYRF,0.5123259,0.45838317,-0.05394271,False,0.27094176,0.25149816
PHLPP2,0.82304496,0.7691116,-0.053933382,False,0.313854,0.29277688
SMO,1.8630958,1.9170021,0.05390632,False,0.19907667,0.19741587
GPC3,1.794429,1.7405342,-0.05389476,True,0.31798097,0.31109318
MDK,3.6508844,3.7047546,0.0538702,False,0.070709385,0.070083864
BRWD3,1.6103318,1.6640906,0.05375886,False,0.24271725,0.23790699
LPAR1,0.42602447,0.4797449,0.053720444,True,0.2550058,0.27370757
TMEM184B,2.5554116,2.6091235,0.05371189,False,0.11842439,0.112469666
MAP3K20,0.78122634,0.8348584,0.05363208,False,0.29918954,0.31757554
CTSH,1.232216,1.1785936,-0.053622365,True,0.32783732,0.34110713
RHOBTB3,0.40246207,0.45608348,0.05362141,True,0.22793444,0.24648605
NEFM,1.2480268,1.1944145,-0.05361235,True,0.4028053,0.4106065
ANP32A,1.4542173,1.5078282,0.05361092,False,0.26586166,0.26715177
SOX15,0.13432957,0.080742165,-0.053587407,False,0.09362122,0.059092745
CHST8,0.5388329,0.48524728,-0.05358562,False,0.26548967,0.24973807
TMEM189,1.8258997,1.772364,-0.0535357,False,0.20683762,0.21672337
CCDC141,0.8916808,0.9451633,0.053482533,True,0.44828832,0.44194406
SEC14L4,0.34658867,0.29320621,-0.053382456,False,0.1987046,0.17591041
PTCH1,0.939191,0.9925551,0.053364098,True,0.40242016,0.41846177
PLEKHG5,0.66585505,0.6124998,-0.053355277,False,0.29885954,0.28720513
TNFRSF25,0.37581486,0.32249314,-0.05332172,False,0.20812602,0.19040449
ARHGAP42,0.6083715,0.55508536,-0.053286135,False,0.27205583,0.268814
FAM229B,1.0729162,1.1261836,0.05326748,True,0.34792542,0.35198197
ITPRID2,0.45080423,0.5040452,0.053240955,False,0.23345459,0.25372985
PTBP2,2.210782,2.2640102,0.05322814,False,0.18469141,0.17621076
FLT1,2.6713386,2.7244835,0.05314493,True,0.16193423,0.15677144
S100A13,2.2575374,2.204441,-0.053096294,False,0.16245773,0.18761113
MRS2,1.0986707,1.1515554,0.052884698,False,0.3119078,0.29607806
FAIM,1.0885036,1.1413516,0.05284798,False,0.3414081,0.32798696
KIF21B,1.1549209,1.1020838,-0.052837133,False,0.31120634,0.3141862
SLC6A15,1.7863109,1.8391206,0.052809715,True,0.29976016,0.2786773
GCK,0.18371658,0.13092203,-0.052794546,False,0.115085766,0.08741337
CARMIL3,0.32337737,0.27062893,-0.05274844,False,0.18476015,0.1664999
AP2A1,2.8107436,2.7579978,-0.05274582,False,0.09121505,0.09660733
