target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
RNF2,non-targeting,CHRNB4,0.041974835,0.05361869,-0.2171604037284851,0.7828395962715149,0.0031136584677422,34538570.0,0.0194556575416554
RNF2,non-targeting,ADAMTS7,3.3210678,3.0391932,0.0927465409040451,1.0927464962005615,8.127624273615874e-08,37797253.5,1.0674665615790716e-06
RNF2,non-targeting,MORF4L1,2.362194,2.273265,0.0391195826232433,1.0391196012496948,0.0071153486088603,36501800.0,0.039756120171956
RNF2,non-targeting,AC015871.1,0.23698743,0.26457667,-0.1042769402265548,0.8957230448722839,0.0023187943080684,33985608.0,0.0150045815262857
RNF2,non-targeting,FAH,1.3979273,1.6216921,-0.1379822790622711,0.8620176911354065,4.773993427401712e-13,31702297.0,9.71856341023378e-12
RNF2,non-targeting,ARNT2,0.47311112,0.53625154,-0.1177440360188484,0.8822559714317322,0.0002139653919279,33522597.0,0.0017532794794271
RNF2,non-targeting,IL16,0.0037605183,0.0015595971,1.411211371421814,2.4112114906311035,0.0028913059001823,35324332.5,0.0182303115439748
RNF2,non-targeting,STARD5,0.18139203,0.20362054,-0.1091663390398025,0.8908336758613586,0.0074871317821963,34214683.0,0.0415218583135846
RNF2,non-targeting,MEX3B,1.4699371,1.1087213,0.3257949948310852,1.3257949352264404,4.825000904279071e-27,40344176.5,1.9489726619608044e-25
RNF2,non-targeting,CPEB1,0.31171548,0.35229555,-0.1151875555515289,0.8848124146461487,0.0026276351329548,33938104.5,0.0167630648081048
RNF2,non-targeting,HDGFL3,18.503407,19.0564,-0.0290187951177358,0.9709811806678772,1.56428505907e-05,33105335.0,0.0001547904214332
RNF2,non-targeting,SH3GL3,0.97076994,1.1591003,-0.1624797731637954,0.8375202417373657,2.335162962330817e-11,31991366.0,4.2157914750640226e-10
RNF2,non-targeting,ZSCAN2,3.820867,4.2215414,-0.0949118584394455,0.9050881266593932,1.324009450338088e-12,31762060.0,2.6141848708215167e-11
RNF2,non-targeting,NMB,1.2510793,1.5319347,-0.1833337992429733,0.8166661858558655,3.0317250292101044e-17,31119723.0,7.949374726112157e-16
RNF2,non-targeting,ALPK3,1.3662052,1.1917942,0.1463432759046554,1.146343231201172,3.151788346371599e-08,37849978.5,4.317212988211413e-07
RNF2,non-targeting,PDE8A,0.33341917,0.27423742,0.215804785490036,1.2158048152923584,5.396962599436833e-06,37015128.0,5.69937407798e-05
RNF2,non-targeting,KLHL25,1.5963817,1.4408588,0.1079375818371772,1.107937574386597,1.5492562446637346e-07,37731276.5,1.973593374760697e-06
RNF2,non-targeting,NTRK3,0.8112506,0.42859077,0.8928326964378357,1.892832636833191,1.188563252552873e-85,43788895.5,1.9429677763251307e-83
RNF2,non-targeting,ISG20,0.15293694,0.21757072,-0.2970702350139618,0.7029297351837158,2.2651904804829443e-12,32573844.5,4.399625140062841e-11
RNF2,non-targeting,ACAN,0.11622656,0.08428508,0.3789695799350738,1.3789695501327517,2.32328104757e-05,36335570.5,0.000224109914849
RNF2,non-targeting,HAPLN3,3.6095502,4.394697,-0.1786577999591827,0.8213421702384949,1.0209239028990927e-34,29243191.0,5.37151154265659e-33
RNF2,non-targeting,MFGE8,34.552166,38.65619,-0.1061672940850257,0.8938326835632324,4.1172726059611544e-39,28859032.0,2.479139277834514e-37
RNF2,non-targeting,FANCI,10.067688,9.698708,0.0380442850291729,1.0380443334579468,2.13507830102e-05,37257698.0,0.0002071971785718
RNF2,non-targeting,PEX11A,0.32230565,0.35518494,-0.092569500207901,0.9074304699897766,0.0070488849384366,34064290.5,0.039439202725424
RNF2,non-targeting,ANPEP,0.067704365,0.054385245,0.2449031919240951,1.2449032068252563,0.0083251283233981,35789116.0,0.0454321779900712
RNF2,non-targeting,ARPIN,0.4560754,0.3920073,0.163436010479927,1.1634360551834106,0.0003734679116861,36732641.0,0.0029115198749347
RNF2,non-targeting,ZNF710,0.2809059,0.36307353,-0.2263112515211105,0.7736887335777283,9.7730036100932e-11,32434513.0,1.6818037241392655e-09
RNF2,non-targeting,SEMA4B,2.1466486,2.4764977,-0.1331917345523834,0.866808295249939,1.4381108193572728e-14,31471621.0,3.228472780180393e-13
RNF2,non-targeting,TTLL13P,0.011477145,0.00642563,0.7861510515213013,1.7861510515213013,0.0040039146336984,35441483.5,0.0242225737791586
RNF2,non-targeting,ZNF774,0.10111546,0.14447273,-0.3001069724559784,0.6998929977416992,1.076772173114002e-08,33330830.0,1.5458596297002057e-07
RNF2,non-targeting,IQGAP1,4.3023257,4.91829,-0.1252395510673523,0.8747604489326477,7.563181491848717e-23,30430364.5,2.5963731906194584e-21
RNF2,non-targeting,FURIN,0.9048358,1.2387066,-0.2695317566394806,0.730468213558197,3.9637418793631677e-35,29243182.0,2.1139956689936897e-33
RNF2,non-targeting,MAN2A2,0.30131015,0.4358168,-0.3086311519145965,0.691368818283081,1.677108011535832e-20,31135146.5,5.170304566653606e-19
RNF2,non-targeting,HDDC3,1.7710998,1.8744692,-0.0551459342241287,0.9448540806770324,0.008088054107691,33916992.0,0.0443301962188298
RNF2,non-targeting,PRC1,0.95524764,1.0614543,-0.1000576838850975,0.8999423384666443,0.0001318724224158,33374123.5,0.0011218256260719
RNF2,non-targeting,SLCO3A1,0.29107156,0.3282786,-0.1133398190140724,0.8866601586341858,0.0031896247999233,33964674.5,0.0198626019388804
RNF2,non-targeting,ST8SIA2,0.43472198,0.49520415,-0.1221358403563499,0.8778641819953918,0.0002860820288658,33579858.0,0.002286005388139
RNF2,non-targeting,FAM174B,1.7155771,1.5194926,0.1290460377931594,1.129046082496643,2.51575912263395e-08,37889279.0,3.477440744435919e-07
RNF2,non-targeting,RGMA,3.4627001,3.195543,0.0836030319333076,1.083603024482727,2.7812835594517625e-07,37687502.0,3.4433548712575287e-06
RNF2,non-targeting,MCTP2,0.35071215,0.28805742,0.2175077944993972,1.2175078392028809,2.61939218001e-05,36888418.5,0.0002506763446268
RNF2,non-targeting,ARRDC4,0.32114875,0.2527544,0.2705961465835571,1.2705961465835571,1.800368844199791e-07,37231863.0,2.27669509720686e-06
RNF2,non-targeting,IGF1R,16.96762,17.338953,-0.0214160662144422,0.9785839319229126,0.0048325135763737,33832844.0,0.0285162358169792
RNF2,non-targeting,TTC23,2.0068035,2.1232758,-0.0548549778759479,0.9451450109481812,0.0079313343322222,33912840.5,0.0436007554886369
RNF2,non-targeting,LYSMD4,1.3838527,1.3108788,0.0556679740548133,1.0556679964065552,0.0043471990850572,36572632.0,0.0260330865782131
RNF2,non-targeting,ADAMTS17,0.08899169,0.11345959,-0.2156530022621154,0.7843469977378845,0.0003682445095893,34124760.5,0.0028749308672362
RNF2,non-targeting,ALDH1A3,0.14645475,0.17043221,-0.1406861841678619,0.8593137860298157,0.0021873133087011,34139710.0,0.0142536041165313
RNF2,non-targeting,CHSY1,7.34427,7.7881417,-0.0569932498037815,0.9430067539215088,1.0759676642276479e-07,32623719.0,1.3954827983000793e-06
RNF2,non-targeting,SNRPA1,2.9734173,3.1798253,-0.0649117529392242,0.935088276863098,5.79517387863e-05,33250019.0,0.0005243731335528
RNF2,non-targeting,TARSL2,0.34270185,0.41996685,-0.183978796005249,0.816021203994751,1.0553699459212538e-07,32871576.0,1.3701116770409e-06
RNF2,non-targeting,SNRNP25,11.830856,11.040689,0.0715686157345771,1.0715686082839966,4.321380173880883e-15,38999598.0,1.0006901790176285e-13
RNF2,non-targeting,RHBDF1,0.31414464,0.2654105,0.1836179345846176,1.1836179494857788,0.000150322128942,36706140.5,0.0012664407626192
RNF2,non-targeting,MPG,2.5172114,2.218576,0.1346068382263183,1.1346068382263184,8.27391531388722e-14,38814269.5,1.7694167355014897e-12
RNF2,non-targeting,NPRL3,0.5901308,0.6974734,-0.153902068734169,0.8460979461669922,1.6087060953514362e-08,32555877.5,2.266748548133784e-07
RNF2,non-targeting,HBM,0.0043199016,0.0014603903,1.9580460786819456,2.958045959472656,0.0019754430828399,35327257.0,0.0130280668271532
RNF2,non-targeting,FAM234A,8.099205,8.682233,-0.0671518296003341,0.9328481554985046,2.5160064801946348e-11,31965216.5,4.530816450390338e-10
RNF2,non-targeting,NME4,24.854095,26.714478,-0.0696394741535186,0.9303605556488036,2.623917817566256e-17,31098005.5,6.899423231762348e-16
RNF2,non-targeting,RAB11FIP3,1.336294,1.2681801,0.053709976375103,1.0537099838256836,0.0071960394023287,36492635.5,0.0401399840784786
RNF2,non-targeting,PIGQ,1.944303,1.7018859,0.1424402743577957,1.1424403190612793,5.92906779113761e-11,38363424.5,1.0374290686515823e-09
RNF2,non-targeting,WDR90,0.6875906,0.6260649,0.098273679614067,1.0982736349105835,0.0015747575042357,36660683.5,0.010649433587231
RNF2,non-targeting,RHOT2,3.6197278,3.2669504,0.1079837307333946,1.1079837083816528,2.3951302930106266e-12,38594390.0,4.64319193298175e-11
RNF2,non-targeting,WDR24,2.673488,2.4519973,0.0903306975960731,1.090330719947815,4.887047613342343e-07,37634951.0,5.880981131668376e-06
RNF2,non-targeting,FBXL16,0.63396347,0.46802297,0.3545562922954559,1.3545563220977783,8.62922962898351e-18,38991117.0,2.331620081080331e-16
RNF2,non-targeting,HAGHL,1.6706469,1.8237295,-0.0839393138885498,0.9160606861114502,0.0002031094233373,33401586.0,0.0016715201677816
RNF2,non-targeting,CIAO3,1.3790092,1.2300383,0.1211108341813087,1.1211107969284058,2.603966777997151e-07,37674460.5,3.233349160719872e-06
RNF2,non-targeting,MSLN,0.03893358,0.025874814,0.5046901702880859,1.504690170288086,0.0001157228190576,35810361.0,0.0009940620030231
RNF2,non-targeting,CACNA1H,2.3605797,1.6015279,0.4739547669887543,1.4739547967910769,9.036443313063026e-80,44336362.0,1.3322551924450628e-77
RNF2,non-targeting,TPSD1,0.010583209,0.0034444046,2.072580099105835,3.072580099105835,1.836042747037919e-09,35582939.0,2.8411205808323844e-08
RNF2,non-targeting,UBE2I,36.608063,35.02065,0.0453279390931129,1.04532790184021,1.2418840922339116e-14,38934876.5,2.798379509067648e-13
RNF2,non-targeting,IFT140,0.5753784,0.5053657,0.138538658618927,1.1385385990142822,0.0001006648834377,36949610.0,0.0008736939990498
RNF2,non-targeting,CRAMP1,1.8726304,1.7763507,0.0542007945477962,1.0542007684707642,0.0044700215006197,36573881.5,0.0266661496880422
RNF2,non-targeting,JPT2,24.776386,24.111538,0.0275738667696714,1.027573823928833,0.0001556129244747,37030769.5,0.0013078458904982
RNF2,non-targeting,NME3,4.1281476,3.7963977,0.0873854458332061,1.0873854160308838,5.702095811296735e-09,38020781.0,8.41903519176652e-08
RNF2,non-targeting,EME2,0.052607544,0.04055201,0.2972857654094696,1.297285795211792,0.0046780292465355,35767820.0,0.02772377504366
RNF2,non-targeting,SPSB3,0.89609134,0.9903907,-0.0952143147587776,0.904785692691803,0.0004589106655748,33524687.0,0.0035087346528498
RNF2,non-targeting,NUBP2,1.1892776,1.275829,-0.0678392723202705,0.93216073513031,0.0062737688933865,33881405.0,0.0357082830285621
RNF2,non-targeting,HAGH,1.3374642,1.4500477,-0.0776412487030029,0.9223587512969972,0.0005049212237013,33520164.5,0.0038246319763199
RNF2,non-targeting,FAHD1,0.2494122,0.28274834,-0.1179004162549972,0.8820995688438416,0.0028817792873746,33992765.0,0.018176794453874
RNF2,non-targeting,TBL3,4.6897163,4.9891696,-0.060020662844181,0.9399793148040771,1.08943838176e-05,33066974.0,0.0001102446601248
RNF2,non-targeting,SYNGR3,2.6663966,1.9475746,0.3690857291221618,1.3690857887268066,4.748806647435722e-56,42830103.0,4.428735772986821e-54
RNF2,non-targeting,SLC9A3R2,0.27955988,0.17995998,0.5534558296203613,1.553455829620361,1.5303510283389325e-21,38608633.5,4.954708994037109e-20
RNF2,non-targeting,NTHL1,5.621673,5.8729963,-0.0427930168807506,0.957206964492798,8.55701289174e-05,33294886.0,0.0007529482807963
RNF2,non-targeting,RAB26,0.16165574,0.12789653,0.2639571726322174,1.263957142829895,1.80149272277e-05,36544572.5,0.0001766897495272
RNF2,non-targeting,MLST8,9.01762,9.486326,-0.0494086034595966,0.9505913853645324,4.777012915222956e-08,32552969.5,6.425422951560895e-07
RNF2,non-targeting,PGP,11.291815,12.365479,-0.0868275836110115,0.9131724238395692,1.7483242232427949e-25,30142959.0,6.662154409771617e-24
RNF2,non-targeting,E4F1,1.4493502,1.5477359,-0.0635674893856048,0.9364324808120728,0.0088988442677967,33934166.5,0.0480654563916844
RNF2,non-targeting,ECI1,7.096421,6.66895,0.0640986487269401,1.064098596572876,1.9436631136303674e-09,38106693.5,3.0011468709664976e-08
RNF2,non-targeting,TBC1D24,1.1162703,1.2168785,-0.0826772972941398,0.9173226952552797,0.0010163362253295,33618237.5,0.0072031042142236
RNF2,non-targeting,AMDHD2,1.7514403,1.6496549,0.0617010407149791,1.0617010593414309,0.00164873884107,36719992.0,0.0110934458139055
RNF2,non-targeting,PRSS33,0.0139518455,0.004589394,2.0400190353393555,3.0400190353393555,9.50023810738757e-10,35641860.0,1.5079831288071815e-08
RNF2,non-targeting,PRSS22,0.00834217,0.019258542,-0.5668327212333679,0.4331672787666321,4.81404224178e-05,34632431.0,0.0004417045609309
RNF2,non-targeting,FLYWCH2,1.5549206,1.6934421,-0.0817988142371177,0.918201208114624,2.45611093809e-05,33158501.5,0.0002360414913134
RNF2,non-targeting,KREMEN2,0.13311072,0.19044118,-0.3010402619838714,0.6989597678184509,5.7460362303973705e-11,32842173.0,1.0065073635935843e-09
RNF2,non-targeting,PKMYT1,2.5394306,2.7286801,-0.069355696439743,0.9306442737579346,0.0003649079134162,33471543.0,0.0028510802641604
RNF2,non-targeting,HCFC1R1,6.763431,7.3508997,-0.0799179226160049,0.9200820922851562,6.397717393131704e-13,31713597.5,1.2919773312612666e-11
RNF2,non-targeting,THOC6,4.223874,4.4658794,-0.0541898533701896,0.9458101391792296,3.74718521315e-05,33200748.0,0.0003499136196294
RNF2,non-targeting,MMP25,0.27248704,0.3412353,-0.2014687955379486,0.7985312342643738,1.760541015334246e-08,32830227.5,2.471446365539871e-07
RNF2,non-targeting,IL32,0.17447719,0.06942044,1.5133402347564695,2.5133402347564697,9.090062520914828e-54,39099752.0,8.045773354021218e-52
RNF2,non-targeting,ZSCAN10,12.560842,12.8607025,-0.0233160629868507,0.9766839146614076,0.0064708642971879,33878912.0,0.0366703944624992
RNF2,non-targeting,ZNF205,1.0851117,1.2426914,-0.1268051415681839,0.8731948733329773,5.4185777930646254e-08,32580979.0,7.248647449707129e-07
RNF2,non-targeting,ZNF200,0.6941799,0.8271098,-0.16071617603302,0.83928382396698,2.2908342317583776e-08,32564586.5,3.180394909789716e-07
RNF2,non-targeting,ZNF263,1.9544282,2.103439,-0.0708415582776069,0.9291584491729736,0.0001154440836861,33331514.5,0.0009918090251113
RNF2,non-targeting,TIGD7,0.74082893,0.90629965,-0.18257836997509,0.8174216151237488,1.582805893900881e-12,31843928.0,3.10594376777916e-11
RNF2,non-targeting,ZNF75A,4.8691263,5.497484,-0.1142991706728935,0.8857008218765259,9.395151091196784e-16,31305252.0,2.2607381890178495e-14
RNF2,non-targeting,ZSCAN32,1.1064875,1.1907252,-0.07074486464262,0.9292551279067992,0.0043442590850782,33827915.5,0.0260174912246892
RNF2,non-targeting,ZNF174,0.688264,0.78614616,-0.1245088428258895,0.8754911422729492,3.5493554701420964e-06,33012383.5,3.84273220424e-05
RNF2,non-targeting,SLX4,1.0300461,0.8921734,0.1545357555150985,1.1545357704162598,2.1117969477214373e-08,37858866.5,2.941698763275226e-07
RNF2,non-targeting,TRAP1,20.434029,25.851498,-0.2095611244440078,0.7904388904571533,2.3685717384287333e-244,19022585.5,2.1483500182671315e-241
RNF2,non-targeting,ADCY9,0.4915893,0.6624532,-0.2579259574413299,0.7420740723609924,1.6114318355583523e-19,31000493.5,4.745836062370909e-18
RNF2,non-targeting,PAM16,6.6040754,7.091957,-0.0687936544418335,0.9312063455581664,1.5727908986048004e-10,32098120.5,2.662552382656816e-09
RNF2,non-targeting,DNAJA3,9.129082,9.796437,-0.0681222677230835,0.9318777322769164,2.982193639613229e-10,32145818.5,4.9352916250990565e-09
RNF2,non-targeting,NMRAL1,6.8742123,6.508377,0.0562098957598209,1.056209921836853,1.2794103813703358e-06,37544860.0,1.46409593412e-05
RNF2,non-targeting,C16orf96,0.03193584,0.019884432,0.6060726046562195,1.6060725450515747,0.0001702067485741,35740145.5,0.0014210094265888
RNF2,non-targeting,SMIM22,0.0022919986,0.0005334495,3.296561479568481,4.296561241149902,0.0005539194743528,35285155.0,0.0041610703408257
RNF2,non-targeting,PPL,2.1439202,2.2946076,-0.0656702518463134,0.9343297481536864,0.0010445957665302,33610825.5,0.007383706832163
RNF2,non-targeting,SEC14L5,0.2112066,0.17964098,0.1757150441408157,1.175715088844299,0.0073936360342065,36155475.0,0.0410749143224045
RNF2,non-targeting,C16orf89,0.17715533,0.2093911,-0.1539500504732132,0.846049964427948,0.0002122182480644,33821174.0,0.0017402249263005
RNF2,non-targeting,EEF2KMT,1.1635258,1.377129,-0.1551075726747512,0.8448924422264099,1.713724428008415e-13,31642850.0,3.597925797374741e-12
RNF2,non-targeting,RBFOX1,0.14299439,0.16997308,-0.1587232947349548,0.8412767052650452,9.74639816862e-05,33834440.5,0.0008484137338874
RNF2,non-targeting,TMEM114,0.0332314,0.042684395,-0.2214625477790832,0.7785374522209167,0.0047490845986637,34629153.0,0.028088712693992
RNF2,non-targeting,ABAT,0.8109147,0.67073035,0.2090025395154953,1.2090024948120115,3.8940631012737703e-10,38105324.0,6.3820511440727995e-09
RNF2,non-targeting,PMM2,3.0598645,3.220188,-0.0497869662940502,0.9502130150794984,0.002124862231686,33709785.0,0.013893044281574
RNF2,non-targeting,USP7,3.1182213,3.3301544,-0.0636406317353248,0.9363593459129332,1.0614812173210457e-06,32833855.5,1.22771113159e-05
RNF2,non-targeting,C16orf72,12.76024,13.751678,-0.0720958411693573,0.9279041290283204,7.341846510445565e-18,31026659.5,1.99011371677445e-16
RNF2,non-targeting,EMP2,3.7843797,3.6858237,0.0267392173409461,1.026739239692688,0.0089680719264413,36464474.0,0.0483839679007489
RNF2,non-targeting,NUBP1,3.0489864,2.7948976,0.0909116938710212,1.0909117460250854,4.1858772211523375e-06,37427708.5,4.48806002362e-05
RNF2,non-targeting,TVP23A,0.56117475,0.38913563,0.4421057999134063,1.442105770111084,1.408002942440911e-25,39712549.0,5.3872798813484064e-24
RNF2,non-targeting,CIITA,0.00998833,0.0044942605,1.222463607788086,2.222463607788086,0.0003411805058688,35452801.0,0.0026829475372712
RNF2,non-targeting,DEXI,0.68707705,0.74686563,-0.0800526663661003,0.9199473261833192,0.0065339252139421,33920188.5,0.036975221559576
RNF2,non-targeting,RMI2,3.6782236,4.0690336,-0.0960449203848838,0.903955101966858,3.199529916683056e-12,31821700.0,6.151371851725823e-11
RNF2,non-targeting,SOCS1,3.892634,5.2090206,-0.2527129054069519,0.7472870945930481,2.5670930762813355e-55,27607487.0,2.3545851805456473e-53
RNF2,non-targeting,PRM1,0.040799282,0.023831598,0.7119826078414917,1.7119826078414917,3.53309868083e-05,35841218.0,0.0003312394518071
RNF2,non-targeting,AC099489.1,0.4990694,0.43668965,0.142846867442131,1.1428468227386477,0.0001114288739873,36887889.5,0.0009597608697492
RNF2,non-targeting,LITAF,13.014104,14.8695345,-0.1247806772589683,0.8752193450927734,3.1952033529431203e-41,28682548.5,2.0442065329515787e-39
RNF2,non-targeting,SNN,1.0168105,0.9418411,0.0795987844467163,1.0795987844467163,0.0007138890625621,36812328.5,0.0052326845975444
RNF2,non-targeting,ZC3H7A,2.1278412,2.2827058,-0.0678425356745719,0.9321574568748474,0.0001971588046617,33395312.5,0.0016269178264221
RNF2,non-targeting,RSL1D1,2.231695,2.4621737,-0.0936078429222107,0.9063921570777892,1.0386144938879125e-06,32832367.5,1.20251990839e-05
RNF2,non-targeting,GSPT1,3.9030466,4.0841217,-0.0443363599479198,0.9556636214256288,0.0016730673244245,33675445.0,0.0112420772384863
RNF2,non-targeting,NPIPB2,0.004714313,0.0018655723,1.5270062685012815,2.5270063877105717,0.0006892810606201,35351394.5,0.0050695076107874
RNF2,non-targeting,SHISA9,0.66202295,0.79006815,-0.1620685458183288,0.8379314541816711,6.162788265278899e-09,32463359.5,9.06592269015561e-08
RNF2,non-targeting,ERCC4,0.5843208,0.639503,-0.0862892270088195,0.9137107729911804,0.0079190881136901,33966285.0,0.0435427021152965
RNF2,non-targeting,MRTFB,1.913538,2.1054058,-0.0911310464143753,0.908868968486786,4.39030005054e-05,33220468.0,0.0004054585733967
