gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CNTRL,1.1500087,1.155876,0.005867362,True,0.3508202,0.35695037
PDE4C,0.07876096,0.084627435,0.0058664754,False,0.05504717,0.059598427
ZNF720,0.01934437,0.025204604,0.0058602337,False,0.01322253,0.017503895
KLK1,0.08370474,0.08956365,0.005858913,False,0.055941712,0.060228057
JAK3,0.09785346,0.10370532,0.0058518574,False,0.066191934,0.07276305
RBM34,0.24558334,0.23973697,-0.0058463663,False,0.14500155,0.14659199
ANXA2R,0.015879123,0.021714574,0.005835451,False,0.011786366,0.016552188
BTNL8,0.018588733,0.024422128,0.005833395,False,0.013019519,0.01820339
DNAH1,0.01628211,0.022108104,0.0058259945,False,0.011001904,0.015466813
ATP7B,0.08642577,0.09225111,0.0058253407,False,0.055675574,0.0638259
XRCC5,2.753483,2.7476597,-0.005823374,False,0.0888185,0.1012848
SLC9B2,0.154249,0.14843282,-0.0058161765,False,0.103978544,0.10382157
GABRD,0.11859355,0.11278651,-0.005807042,False,0.07833473,0.07644085
TRPC4AP,2.0638418,2.0696483,0.005806446,False,0.16229105,0.1624667
GMDS,1.8318819,1.837686,0.005804062,False,0.21629518,0.22712661
AGK,1.0821086,1.076312,-0.005796671,False,0.303265,0.3108078
PKP1,0.028356805,0.022562008,-0.005794797,False,0.018947635,0.015221033
DERL2,1.7767328,1.782527,0.0057941675,False,0.23571816,0.25574747
C15orf65,0.08172936,0.075935856,-0.0057935044,False,0.0561165,0.050780144
PTGER4,0.024752058,0.0189601,-0.0057919584,False,0.017296143,0.014327387
MYH3,0.062366106,0.06814625,0.0057801455,False,0.042220585,0.04722193
OPRK1,0.02843176,0.022654695,-0.0057770647,False,0.019925637,0.017061567
PPP1R1C,0.034352925,0.04012666,0.0057737343,False,0.023547681,0.028716495
PRR22,0.135567,0.1413403,0.005773306,False,0.087373815,0.0923563
SMG5,2.8315105,2.837283,0.005772352,False,0.10122711,0.10518887
MELTF,0.050346248,0.056117233,0.005770985,False,0.035077713,0.039155222
SLU7,1.714217,1.7084475,-0.005769491,False,0.23628965,0.2561437
PARD6G,0.96363676,0.95786846,-0.005768299,False,0.3116673,0.31699154
EEF1AKMT1,0.25050202,0.25626898,0.005766958,False,0.15032178,0.15980126
SPEM1,0.018059297,0.023826098,0.0057668015,False,0.013117883,0.0179674
STK38,1.2332178,1.2389811,0.0057632923,False,0.2809438,0.27539924
SH3BP5L,1.4371897,1.4429456,0.0057559013,False,0.27204797,0.28092328
CDC23,1.3409336,1.3466893,0.005755782,False,0.24653538,0.25929883
VWA2,0.22460732,0.21885332,-0.005753994,False,0.14300053,0.13622427
ZNF254,0.69179714,0.6860432,-0.0057539344,False,0.28012872,0.282689
YRDC,0.95246464,0.94672287,-0.005741775,False,0.30362687,0.31673127
UNC119B,2.1280897,2.1223495,-0.0057401657,False,0.17287356,0.18454438
COPRS,1.5967082,1.6024474,0.005739212,False,0.23695667,0.24516647
COPZ1,1.7637722,1.769509,0.0057367086,False,0.20389307,0.20002483
ING5,0.79845315,0.79271644,-0.0057367086,False,0.28734472,0.3039393
SMARCC2,0.19958054,0.20531607,0.0057355314,False,0.12116419,0.12687126
PAQR9,0.07115469,0.06542011,-0.005734578,False,0.048132613,0.044421207
TRPT1,1.0069141,1.0126433,0.0057291985,False,0.3009951,0.30449042
C3orf18,0.054178346,0.048449825,-0.0057285205,False,0.036765505,0.03415195
PLPP5,1.2362767,1.2305498,-0.0057269335,False,0.2899476,0.31618533
SENP7,0.21776552,0.21204072,-0.0057248026,False,0.1308786,0.13203275
UBR4,2.7922556,2.7865362,-0.0057194233,False,0.10548631,0.119882464
ODF2,0.36645442,0.36073667,-0.0057177544,False,0.1990761,0.19842707
MAGEA4,0.023264004,0.01755056,-0.005713444,True,0.017468926,0.012763608
IER2,2.0651143,2.0594013,-0.005712986,True,0.2285535,0.24324289
RAD51AP2,0.017504174,0.023215387,0.0057112128,False,0.012756385,0.01705532
COL25A1,0.24451216,0.23880097,-0.005711183,False,0.15500396,0.15456481
SYBU,0.013706768,0.007996448,-0.0057103196,False,0.009759889,0.005386386
LTA4H,2.2651207,2.2708256,0.0057048798,False,0.14738794,0.16405897
ERAP1,0.33036336,0.32466012,-0.0057032406,False,0.18552206,0.18708532
PET117,0.7566341,0.75093144,-0.0057026744,False,0.28362444,0.29710555
EIF3B,3.060966,3.0552728,-0.0056931973,False,0.06778458,0.07589989
FANCF,1.5946525,1.6003416,0.005689025,False,0.26122966,0.27865955
GPR4,0.0058085374,0.011497501,0.005688964,False,0.0041573104,0.0075453916
NCBP1,2.388813,2.3945012,0.0056881905,False,0.12935628,0.14397882
VSTM1,0.019727532,0.014045921,-0.0056816107,False,0.014755066,0.010531774
DDX27,2.1292386,2.1235573,-0.0056812763,False,0.1588282,0.16744828
ITPRIP,0.5654465,0.5597666,-0.0056799054,False,0.26236326,0.27414557
SLCO6A1,0.013882404,0.019560134,0.00567773,False,0.009636349,0.013518303
CD209,0.027119644,0.03279727,0.0056776255,True,0.020583844,0.02585411
CDH15,0.02300524,0.028678067,0.0056728274,False,0.015509029,0.019968389
ZKSCAN8,1.1734772,1.1678095,-0.0056676865,False,0.279347,0.29907843
ASPHD2,0.42661086,0.42094508,-0.005665779,False,0.217257,0.22723167
MMEL1,0.008192944,0.01385747,0.0056645256,False,0.0056509227,0.010094402
MXD3,0.056469753,0.05080758,-0.005662173,False,0.03715253,0.03456555
KDELR1,2.4304466,2.436106,0.005659342,False,0.11572694,0.12401586
NSG2,0.04583408,0.040174924,-0.0056591555,False,0.033493213,0.030107485
SERPINE3,0.020356271,0.026013883,0.0056576114,False,0.01425938,0.017694516
CD79A,0.037626352,0.043282975,0.0056566224,False,0.027005099,0.031216443
CETN3,1.5701399,1.5757934,0.0056535006,False,0.26468825,0.27276087
IGBP1,1.7910192,1.7966725,0.005653262,False,0.20133944,0.20698811
VIRMA,1.3559215,1.3615745,0.0056530237,False,0.25890273,0.27112237
ESRRG,0.13410473,0.1397562,0.005651474,False,0.089661,0.09359817
KLF1,0.016680242,0.022324564,0.0056443214,False,0.011781488,0.015496764
TCF15,0.03981766,0.045458157,0.0056404956,False,0.027553113,0.031576756
CHKB,0.682695,0.6770602,-0.0056347847,False,0.27967325,0.2875663
RNF181,0.19561642,0.18998176,-0.0056346655,False,0.120648995,0.121332556
MEIOB,0.015402044,0.021029431,0.005627387,False,0.011319943,0.01617459
TBC1D25,0.06530471,0.05967867,-0.0056260414,False,0.042849414,0.040287994
HMGCLL1,0.022020105,0.016395293,-0.005624812,False,0.016593488,0.01204313
KLF3,0.7872558,0.78163844,-0.00561738,False,0.30652773,0.31728554
ATP2B2,0.0029912207,0.008606852,0.005615631,False,0.0020555484,0.0061520184
KLHL10,0.017160455,0.011546048,-0.0056144064,False,0.012757746,0.00859569
ZNF652,1.3970925,1.4027058,0.005613327,False,0.26312822,0.27694318
KCNA7,0.008258341,0.013871401,0.0056130597,False,0.005707681,0.010215718
TRIM23,0.86600584,0.86039525,-0.005610585,False,0.29620197,0.30030933
BTN2A1,0.27394578,0.27955392,0.0056081414,False,0.15410772,0.16293289
CD38,0.007780737,0.013388044,0.0056073074,False,0.0053835595,0.010029281
MESP2,0.02006444,0.025671361,0.0056069214,False,0.014229958,0.019751193
DKK2,0.009141136,0.014747203,0.0056060674,False,0.0066837883,0.01181203
GRIPAP1,1.4412115,1.4468122,0.005600691,False,0.27884772,0.2959275
DNAJB5,0.27091095,0.27650967,0.005598724,False,0.15440953,0.16564898
CEPT1,1.3891733,1.3947703,0.0055969954,False,0.26115733,0.29250407
FUS,1.253747,1.2593418,0.0055948496,False,0.31186193,0.32443088
IL4R,0.040733762,0.03513995,-0.00559381,False,0.027486492,0.024721092
IP6K3,0.004439427,0.010026706,0.0055872793,False,0.003286385,0.007771573
TIAF1,0.13727498,0.14286147,0.00558649,False,0.092132285,0.09325247
CDKN2B,0.0031827462,0.008768417,0.0055856705,False,0.0023318536,0.007427483
CA9,0.07298903,0.07857175,0.00558272,True,0.052471034,0.06271843
KLHL18,1.082003,1.0875852,0.0055822134,False,0.31697568,0.3265126
COMP,0.008404061,0.013985346,0.005581285,False,0.0062778164,0.010260205
FZD10,0.014821781,0.020397658,0.0055758767,False,0.010755466,0.015450723
BRMS1,2.12194,2.1275144,0.005574465,False,0.1954072,0.2030942
SRSF1,1.6715167,1.6659458,-0.0055708885,False,0.27032226,0.30874032
HIPK4,0.0062761037,0.011845818,0.005569714,False,0.0044088825,0.0091058435
NAGPA,0.7929307,0.7984966,0.0055658817,False,0.29188797,0.30458975
INTS4,1.74109,1.7466546,0.0055645704,False,0.22998486,0.24897216
NMNAT3,0.09866201,0.09310619,-0.0055558234,False,0.0666741,0.065202214
DCPS,0.42335394,0.4177993,-0.0055546463,False,0.21063176,0.20919786
RFNG,0.47093642,0.46538302,-0.0055533946,False,0.23158565,0.23385808
MYCT1,0.019490404,0.013937104,-0.0055533005,True,0.0153338965,0.010431788
TBPL1,2.0960844,2.0905347,-0.0055496693,False,0.18269973,0.19320405
CLSTN2,0.053420838,0.05896883,0.005547993,False,0.03830729,0.045004018
RUFY4,0.013733801,0.008186764,-0.0055470373,False,0.00952333,0.0053607915
GPD1,0.050979108,0.05652385,0.0055447407,False,0.035483483,0.04104748
ASH1L,1.8040928,1.8096355,0.005542755,False,0.23594254,0.24084581
DUOX2,0.00519757,0.01074023,0.0055426597,True,0.0047989525,0.011641294
ANGEL2,0.4407366,0.4462778,0.0055412054,False,0.21760572,0.23271164
MTUS2,0.015882978,0.02142097,0.0055379923,False,0.010908204,0.015743818
MT1E,0.0010874425,0.0066250283,0.005537586,False,0.00075755577,0.0047482233
C12orf73,0.08714504,0.081613354,-0.0055316836,False,0.058013085,0.0589055
FAM167A,0.011817168,0.017345335,0.005528167,False,0.008169093,0.012902566
MED25,2.237373,2.2318478,-0.0055253506,False,0.13932437,0.14513616
CAVIN2,0.0036046444,0.009127556,0.005522912,False,0.002641792,0.0067734406
RIOK3,1.5246277,1.5301505,0.005522847,True,0.29421642,0.2963902
RIT2,0.14255981,0.1370413,-0.005518511,False,0.09539026,0.09440072
TRARG1,0.0029785158,0.0084957965,0.0055172807,False,0.0021677108,0.006679855
SIGLEC15,0.0041610827,0.009667662,0.0055065793,False,0.002890676,0.0065680486
FGR,0.015287485,0.009782073,-0.005505412,False,0.010671148,0.0067855287
TCEANC,0.10153523,0.096030585,-0.0055046454,False,0.06624334,0.06552283
CUBN,0.019646665,0.025149407,0.005502742,False,0.014272344,0.019245053
UPK3A,0.01446789,0.019970393,0.0055025024,False,0.010373256,0.01497421
LPAR1,0.42602447,0.42052376,-0.005500704,True,0.2550058,0.25157297
NAA30,1.650769,1.6452827,-0.00548625,False,0.24194686,0.24612723
ABTB1,0.07918878,0.073705964,-0.005482815,False,0.052702587,0.051184345
GPNMB,0.045109585,0.03962753,-0.0054820552,False,0.03188299,0.028044198
B3GNT10,0.6141779,0.61965925,0.0054813623,False,0.27572653,0.2923114
FAM200A,0.62568796,0.62020725,-0.0054807067,False,0.27561578,0.27977586
C2CD4D,0.058613427,0.06409388,0.0054804534,False,0.040634234,0.0443055
TSNAXIP1,0.041723195,0.03624436,-0.0054788366,False,0.027976219,0.026502248
SNAP25,0.037639283,0.032162793,-0.0054764897,False,0.026683055,0.024322651
SCO1,0.17150925,0.16603324,-0.005476013,False,0.105404444,0.10528752
C19orf73,0.091902874,0.086429924,-0.0054729506,False,0.061879136,0.062627636
TMEM179,0.14321564,0.13774733,-0.005468309,False,0.09497355,0.09320676
LTBP4,1.0797836,1.0852495,0.0054659843,False,0.31400654,0.3361895
BET1,0.9155887,0.92105275,0.005464077,False,0.29464337,0.30150667
ACE,0.22196518,0.22742793,0.005462751,False,0.14545153,0.14516604
CLEC4C,0.020856043,0.015393532,-0.0054625114,True,0.01574345,0.011825306
NUAK2,0.5156571,0.51019645,-0.0054606795,False,0.26214018,0.26273063
CNTN3,0.013930392,0.019387748,0.0054573556,False,0.009772384,0.014479657
ZBBX,0.02733071,0.03278555,0.00545484,False,0.019169027,0.023100736
PLLP,0.039977655,0.045429915,0.0054522604,False,0.027255878,0.030870486
PCDH12,0.012225947,0.01767535,0.005449402,False,0.008579736,0.012829738
TMSB4Y,0.18242846,0.18787763,0.005449161,False,0.11516183,0.1260695
DDX43,0.0035322784,0.008981251,0.005448973,False,0.0024029477,0.00613261
RTL6,1.2604096,1.2658567,0.0054471493,False,0.31660733,0.31515598
DCST2,0.0071601137,0.012604285,0.0054441714,False,0.004995317,0.009516941
PHRF1,1.133326,1.1387664,0.0054403543,False,0.28969154,0.29197136
NCAM2,0.03215774,0.037597522,0.0054397807,False,0.022199603,0.026022999
MFAP5,0.024696015,0.019257942,-0.0054380726,False,0.017518343,0.012998652
CIITA,0.0044688424,0.009905484,0.005436641,False,0.0030900382,0.007251841
CCDC6,2.5664148,2.5718513,0.0054364204,False,0.12046622,0.13700275
FN3K,0.51821077,0.5127766,-0.0054341555,False,0.25490123,0.2561021
ANP32E,2.6381044,2.6326706,-0.005433798,False,0.114112005,0.11681293
NEU3,0.10417305,0.09874057,-0.005432479,False,0.067923054,0.06670222
RASAL3,0.017713387,0.012281143,-0.0054322435,False,0.012857544,0.010544029
EFCAB8,0.022315683,0.016883954,-0.0054317284,False,0.015500728,0.011075799
OR52N2,0.02711059,0.021679545,-0.005431045,False,0.019319996,0.015191286
TMEM164,1.0302738,1.0248437,-0.0054301023,False,0.30854613,0.32845837
PODXL,4.0734234,4.0788484,0.0054249763,False,0.06454045,0.06765747
HACD1,0.016639719,0.011217249,-0.00542247,False,0.011352019,0.008839029
HBS1L,3.241319,3.2358994,-0.0054194927,False,0.065884925,0.07372846
GLIS1,0.01155859,0.016977036,0.005418446,False,0.007938102,0.012319772
MCC,1.0250969,1.0196804,-0.0054165125,True,0.37870842,0.37237936
SPDYC,0.0049045854,0.010317177,0.005412591,False,0.003393308,0.007416871
DEPDC7,0.42346728,0.41805503,-0.0054122508,False,0.22062029,0.2338085
ANO2,0.031230561,0.036636163,0.005405601,False,0.021125238,0.027311731
CTDSPL2,1.4817768,1.4763722,-0.0054045916,False,0.23701112,0.2622385
FAM124A,1.4166791,1.4112785,-0.0054006577,False,0.30309242,0.31282818
RAD54L,1.0144584,1.0090581,-0.0054003,False,0.30196685,0.30918825
TMEM47,0.2741515,0.26875317,-0.005398333,False,0.1621888,0.16047335
CHRDL2,0.028919498,0.023527317,-0.0053921808,False,0.020004326,0.016765757
PPP1R32,0.028718235,0.03410845,0.005390214,False,0.020905918,0.025131358
DNAH5,0.017122686,0.011736725,-0.0053859605,False,0.011740521,0.008596133
DENND2D,0.046716366,0.05209583,0.0053794645,False,0.03225533,0.038407974
PPEF1,0.016140146,0.02151198,0.005371833,False,0.011946353,0.016209602
LRRC56,0.06119436,0.06656368,0.0053693205,False,0.04026602,0.045573503
CYTIP,0.0118304035,0.017199324,0.005368921,False,0.008671988,0.013409387
MAP1LC3C,0.020988915,0.026355442,0.0053665265,False,0.014695349,0.01928773
NEURL2,0.1067061,0.10133963,-0.005366467,False,0.07022846,0.07155958
ETFBKMT,0.11374465,0.11910898,0.005364336,False,0.07454877,0.08017612
IDUA,0.04174055,0.04710051,0.005359959,False,0.02753933,0.033432446
SRCAP,1.969164,1.9638104,-0.00535357,False,0.19086695,0.19770616
C8orf48,0.045312583,0.050665554,0.00535297,False,0.031768087,0.0359466
NCF4,0.003828076,0.009180517,0.005352441,False,0.0027846282,0.006286894
SUMO3,2.5964665,2.6018128,0.005346298,False,0.12175306,0.12552704
BAK1,1.7493762,1.7547188,0.0053426027,False,0.2167533,0.22525908
RALYL,0.0071327905,0.0017923681,-0.0053404225,False,0.0050585037,0.0013039836
KCTD5,0.49314126,0.48780167,-0.0053395927,False,0.23777647,0.23912604
GDPD4,0.006783691,0.012120765,0.005337074,False,0.004588493,0.008419851
RNF152,0.1302568,0.13559143,0.0053346306,False,0.08962278,0.09362192
DCAF15,1.8426557,1.8479879,0.0053322315,False,0.20872228,0.2252047
NBDY,0.03888155,0.033549972,-0.0053315796,False,0.026521761,0.021883575
ZMYM4,2.3075278,2.302197,-0.005330801,False,0.13709868,0.15478958
OVGP1,0.026186168,0.03151136,0.0053251907,False,0.019996013,0.024729548
DNAJB9,0.712749,0.7074267,-0.0053222775,False,0.29787132,0.30147687
ACSM1,0.01466519,0.019986624,0.005321434,False,0.010574146,0.01520901
AURKA,1.3736688,1.3683479,-0.0053209066,True,0.5383067,0.5754921
NLRC3,0.011849856,0.017160598,0.005310742,False,0.008256697,0.012348483
DENND3,0.13068539,0.12537603,-0.0053093582,False,0.087247394,0.085919194
TNFAIP8L1,0.09309066,0.09839731,0.005306646,False,0.06064115,0.06407568
HSPB8,0.46621057,0.47151536,0.0053047836,False,0.24345829,0.24974161
DNAH9,0.02399499,0.029299663,0.0053046737,False,0.01762011,0.022279158
GPR139,0.011540017,0.016841812,0.005301795,False,0.008468288,0.0133995395
GDF10,0.02016656,0.025466656,0.005300097,False,0.014581587,0.020334542
NPB,0.05349681,0.04819672,-0.0053000897,False,0.037253655,0.034756973
OSER1,1.2884817,1.2937789,0.005297184,False,0.27536392,0.29012683
DDX42,0.8775287,0.8722368,-0.005291939,False,0.29735902,0.30648476
FBXW4,1.1624442,1.1571532,-0.005290985,False,0.29341537,0.3142268
NECTIN4,0.010517764,0.015807142,0.0052893786,True,0.008242037,0.013127448
NUDT18,0.015102732,0.0203908,0.0052880673,False,0.011313531,0.01604128
ZNF431,0.017245052,0.011957059,-0.0052879937,False,0.011921738,0.008347057
FRG2C,0.0024184003,0.007706215,0.005287815,True,0.0017216927,0.006171772
NUP214,1.1127785,1.1074959,-0.0052826405,False,0.28000578,0.30124116
POLA1,1.9531314,1.9584101,0.0052787066,False,0.19456556,0.20568918
BPIFB4,0.0037529548,0.0090251155,0.0052721607,False,0.0025751241,0.006539157
CD3EAP,1.230881,1.2256131,-0.0052678585,False,0.30227736,0.31116018
CEBPZOS,2.2127926,2.2180598,0.0052671432,True,0.32092294,0.32314065
CYREN,0.56423587,0.5589695,-0.0052663684,False,0.25519684,0.2602665
CD3E,0.002287918,0.00755389,0.0052659716,False,0.0016052263,0.0049073575
NME9,0.0059987553,0.0112644285,0.005265673,False,0.004351183,0.007970585
TPCN2,0.28757808,0.29284063,0.0052625537,False,0.16249458,0.1683149
OXSM,0.13073921,0.13599963,0.005260423,False,0.087069035,0.09293342
ATP5F1C,1.8860086,1.880753,-0.00525558,False,0.19191898,0.19680153
MT1A,0.000673756,0.005928014,0.005254258,False,0.0004729605,0.0045938953
SBNO1,2.1629336,2.1681874,0.005253792,False,0.15438409,0.15220162
CEP295NL,0.041432522,0.04668481,0.005252287,False,0.029069183,0.033693634
POC5,0.2117358,0.20649186,-0.005243942,False,0.124403305,0.12602434
TMIE,0.022081822,0.027325176,0.0052433535,False,0.015404959,0.019492052
OR51A7,0.0047373157,0.009977049,0.0052397335,False,0.0034445773,0.007911983
RAPGEF4,0.020964155,0.015727725,-0.00523643,False,0.014489344,0.010801258
PRDM11,0.08552264,0.08029173,-0.0052309036,False,0.05479447,0.053567763
TBCEL,1.1731819,1.1679523,-0.0052295923,False,0.29861358,0.31285572
TIMP1,1.8382232,1.8329962,-0.0052269697,False,0.22857319,0.25225434
ZC3HC1,1.2032071,1.1979822,-0.005224943,False,0.27836388,0.27686763
CFAP77,0.022350665,0.02757459,0.0052239243,False,0.015753567,0.020114219
IL23R,0.0016395049,0.006863159,0.005223654,False,0.0011779371,0.0057798596
DLG1,1.5196157,1.5248379,0.0052222013,False,0.24265857,0.25281978
WDFY3,1.1879673,1.18275,-0.0052173138,False,0.29858494,0.31411138
MAATS1,0.03834011,0.03312317,-0.0052169412,False,0.026318565,0.022857241
ZNF624,0.08995954,0.08474383,-0.005215712,False,0.061077606,0.058034044
PTH1R,0.023448901,0.028662061,0.00521316,False,0.017435247,0.021076292
RPGRIP1,0.02277868,0.027987815,0.005209135,False,0.015640073,0.02023737
E2F7,0.55024517,0.55545145,0.005206287,False,0.2627456,0.27307644
THSD7A,0.10812771,0.113331646,0.0052039325,False,0.07258875,0.082366675
NHLH1,0.0076449923,0.012846279,0.0052012866,False,0.005472261,0.009674726
BLOC1S6,0.97065884,0.96545786,-0.005200982,False,0.28507966,0.27340195
EGR2,0.019127352,0.01392652,-0.005200832,False,0.01390712,0.009706226
MAPK9,2.0173922,2.012192,-0.0052001476,False,0.17240652,0.19766244
MFSD3,0.38829324,0.38309577,-0.0051974654,False,0.20524406,0.20492628
ZNF266,0.44133472,0.43614107,-0.0051936507,False,0.22096418,0.22038347
GRASP,0.185117,0.19031039,0.0051933825,False,0.11723929,0.12681079
ST8SIA1,0.077820584,0.072633095,-0.005187489,False,0.055177823,0.052733473
OPTN,0.244102,0.24928719,0.005185187,False,0.15054055,0.15448523
MYD88,1.0599719,1.0547873,-0.0051846504,False,0.324349,0.3437193
TMEM173,0.03288271,0.027699769,-0.0051829405,False,0.02325719,0.020951882
CCDC177,0.2730349,0.27821597,0.005181074,False,0.1611471,0.16597065
ITPKA,0.025304614,0.030483294,0.0051786806,False,0.018786632,0.022439633
BTN1A1,0.022767277,0.017592387,-0.00517489,False,0.016363377,0.012895861
CASTOR1,0.22730371,0.22212924,-0.005174473,False,0.14139539,0.14256366
EXOG,0.010143968,0.004969501,-0.0051744673,False,0.00697232,0.003681885
SLC31A1,2.1781118,2.1729383,-0.0051734447,False,0.14837621,0.14738671
GAL3ST4,0.11202832,0.11719819,0.0051698685,False,0.07430784,0.08102451
PPFIA4,0.18479036,0.18995969,0.005169332,True,0.14674464,0.15137477
LRIG2,1.8252667,1.8200989,-0.005167842,False,0.22528929,0.23418121
OR52N4,0.0023000722,0.007466393,0.005166321,False,0.0017401032,0.0062113497
P4HB,0.050294183,0.055456795,0.0051626116,False,0.033711646,0.037256993
RBP4,0.02511478,0.030276291,0.005161511,False,0.017628884,0.022741845
NIFK,2.0459268,2.051079,0.0051522255,False,0.19767289,0.20914817
DDX60L,0.01871279,0.01356311,-0.005149681,False,0.013141871,0.009817219
SLITRK6,0.01752758,0.012378002,-0.0051495787,False,0.013111777,0.008419386
CPN1,0.07510327,0.06995666,-0.0051466078,False,0.049901016,0.048092894
TWF2,2.255927,2.2610698,0.0051426888,False,0.16197282,0.1606277
MTG2,0.22304049,0.21789782,-0.005142674,False,0.13169156,0.13385454
PTGDR,0.010816616,0.0056786304,-0.0051379856,False,0.0077315914,0.0038120274
BLVRB,0.47302854,0.47815996,0.0051314235,False,0.23241717,0.24718939
CDC42BPA,1.5372933,1.5424224,0.005129099,False,0.27978685,0.27717116
GPR35,0.019730289,0.024855655,0.005125366,False,0.014213805,0.017751465
SLC12A3,0.008735214,0.013857598,0.005122384,False,0.0064091384,0.011260587
CLCN7,1.6517831,1.6569042,0.005121112,False,0.25362128,0.27738813
PDGFD,0.42387283,0.4187563,-0.0051165223,False,0.22516519,0.23934785
FAM107A,0.0065502147,0.0014362759,-0.005113939,False,0.0045371307,0.0010622055
DOC2B,0.017341157,0.012229735,-0.0051114224,False,0.011938444,0.008124318
SERPINB3,0.0043496457,0.009459568,0.0051099225,True,0.0032724086,0.007945466
COQ7,1.103862,1.1089659,0.0051038265,False,0.30933115,0.31600747
LRRC4C,0.0317067,0.036807556,0.0051008575,False,0.023232799,0.028756285
CGRRF1,1.255058,1.2499611,-0.0050969124,False,0.28502503,0.3009504
LUC7L3,1.970978,1.9658837,-0.00509429,True,0.20356412,0.22497284
ADCK2,0.3065984,0.3116915,0.0050930977,False,0.17612554,0.18657355
SOST,0.010602387,0.015694343,0.005091956,False,0.007286134,0.011948437
SCAMP4,0.9619184,0.96700823,0.0050898194,False,0.3105011,0.3429854
DEGS2,0.022890612,0.01780082,-0.0050897934,False,0.016846,0.0147984605
SCTR,0.003959385,0.009044356,0.0050849705,False,0.0028488226,0.0060691317
SRY,0.049048394,0.043965,-0.0050833933,False,0.034660786,0.031817216
BRSK2,0.18128832,0.17620908,-0.0050792396,False,0.111772574,0.1124148
SNAP91,0.039797254,0.034718744,-0.0050785094,False,0.028658174,0.02641716
EPG5,0.72339016,0.71831405,-0.0050761104,False,0.27320302,0.28463235
CACTIN,1.1992995,1.2043746,0.005075097,False,0.2797844,0.28994602
DLG2,0.40604916,0.4009741,-0.0050750673,False,0.22088239,0.2254916
CHRNA7,0.2837437,0.27867436,-0.0050693452,False,0.16495423,0.1608632
ZBED8,0.10107815,0.09601143,-0.0050667226,False,0.06808191,0.066548035
ACTR3,0.44369987,0.43863606,-0.005063802,False,0.21824484,0.23787674
EFTUD2,2.8693473,2.8744097,0.0050623417,False,0.08173883,0.08520808
GPAT4,2.0206032,2.0256639,0.0050606728,False,0.18553963,0.19297847
SYK,0.12590526,0.13095912,0.005053863,False,0.08356104,0.08942875
SYCE3,0.042248026,0.047299355,0.0050513297,True,0.031235762,0.037228625
ACTR2,2.1565979,2.1515486,-0.0050492287,False,0.13964297,0.1390776
CCDC142,0.049436763,0.044390377,-0.0050463863,False,0.03283412,0.03151546
ALDH1A1,0.07103967,0.07608419,0.00504452,False,0.0507938,0.054944366
GATA4,0.0011931987,0.0062355725,0.0050423737,False,0.00094140135,0.0043657613
RABGGTA,0.4222708,0.42730954,0.0050387383,False,0.21681191,0.22465761
PENK,0.011974949,0.017010098,0.005035149,False,0.0083867265,0.012241323
CSMD1,0.017145846,0.012111435,-0.0050344113,False,0.013138296,0.008307514
NMUR2,0.002269334,0.0073000216,0.005030688,False,0.001577484,0.005384958
DIP2C,0.6606061,0.6555763,-0.0050297976,False,0.28362212,0.29741335
MAP3K9,0.5174955,0.52252287,0.0050273538,False,0.2522286,0.25832644
ANKDD1A,0.22056483,0.22558394,0.0050191134,False,0.13468167,0.1374283
RNF6,1.0007678,0.995753,-0.005014837,False,0.31092843,0.30943766
FAM227B,0.19235395,0.1873403,-0.0050136447,False,0.12234267,0.120534405
EVA1A,0.1169806,0.121989876,0.0050092787,False,0.080397725,0.08616921
PRPF38B,2.3371964,2.3321872,-0.0050091743,False,0.14146584,0.14442
ZNF584,0.07496946,0.06996375,-0.00500571,False,0.049216956,0.04783497
IL37,0.022516748,0.027522027,0.0050052796,False,0.016677767,0.020099044
PDYN,0.04249382,0.047498576,0.005004756,False,0.0293792,0.03127408
ZNF503,0.0040528337,0.009047262,0.0049944287,False,0.0029392461,0.0062353592
TTLL13P,0.0063831224,0.011373042,0.0049899197,False,0.0043770974,0.007944585
ME3,0.01986061,0.014873563,-0.004987047,False,0.013333956,0.01001603
DENND4B,0.27084798,0.27583495,0.0049869716,False,0.15509988,0.16273288
B3GALT6,0.1098553,0.1148367,0.0049813986,False,0.070335366,0.074798726
TMEM171,0.03516223,0.040141713,0.004979484,False,0.024004174,0.02730519
CAPN3,0.016888864,0.021867445,0.0049785804,False,0.012105036,0.01536774
GPS2,2.3193712,2.3243494,0.00497818,False,0.14662582,0.15049341
RBAK,1.3882098,1.3832365,-0.0049732924,False,0.2882475,0.30447033
NOTO,0.027078947,0.032050584,0.0049716365,True,0.01981188,0.022883471
PRMT8,0.029630385,0.03459447,0.0049640834,False,0.020845527,0.025160555
SGSM1,0.31704372,0.31207976,-0.004963964,False,0.18423584,0.18853772
MYDGF,2.050138,2.0451741,-0.004963875,False,0.1743834,0.17549786
SPAAR,0.012717606,0.01767945,0.0049618436,False,0.008769508,0.012947116
EGR3,0.010307446,0.015267849,0.004960403,True,0.008376912,0.014599793
SYCE2,0.031512193,0.036470864,0.0049586706,False,0.02255644,0.027130416
C7,0.0024277368,0.0073848907,0.004957154,False,0.0016591239,0.005470802
MYL5,0.12383235,0.11887804,-0.0049543157,False,0.07981558,0.08083447
