gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PCSK4,0.011946766,0.009073219,-0.0028735464,False,0.008249728,0.006915928
MEF2C,0.01641215,0.013538744,-0.0028734058,False,0.011885032,0.009102992
PPP1CC,1.2735115,1.2706391,-0.002872467,False,0.2865854,0.27233264
DENND2D,0.046716366,0.049588505,0.0028721392,False,0.03225533,0.035515506
ZSWIM4,0.23993583,0.2428068,0.002870977,False,0.14037512,0.14642881
EFCAB6,0.34901008,0.35187814,0.0028680563,False,0.20643996,0.210207
PAK1IP1,2.4625413,2.4596744,-0.0028669834,False,0.15100755,0.15487742
LEF1,0.042586915,0.045453362,0.002866447,False,0.031354886,0.035010554
NUSAP1,1.8519654,1.854831,0.002865553,True,0.27491286,0.26305425
ARSF,0.0030705929,0.0059353043,0.0028647115,False,0.00219087,0.003928977
BZW1,1.144067,1.1469306,0.0028635263,False,0.29651317,0.2928996
FBXL16,0.38274217,0.3798789,-0.0028632581,True,0.2273945,0.22096178
HIVEP3,0.025066765,0.027928632,0.0028618667,False,0.017769087,0.020482374
TIMM8A,2.3277085,2.3305683,0.0028598309,False,0.1532605,0.15048881
NOP53,2.4069707,2.4098303,0.0028595924,False,0.11972331,0.13779731
HIP1,0.49731472,0.5001708,0.0028561056,False,0.23848224,0.23464845
COPZ1,1.7637722,1.7666278,0.0028555393,False,0.20389307,0.20978826
ISLR,0.055526406,0.058380604,0.0028541982,False,0.03884653,0.03978168
SBK3,0.016364334,0.013511095,-0.002853239,False,0.011483156,0.00900541
ZSCAN12,0.7052585,0.70810974,0.0028512478,False,0.27716225,0.2780656
LIPT2,0.07766748,0.080518596,0.0028511137,False,0.05060612,0.05258575
CLTRN,0.18682891,0.18967949,0.0028505772,False,0.12168833,0.12281753
ERFL,0.005295541,0.008146069,0.0028505279,False,0.0037636745,0.005643605
EGFL7,1.138642,1.1357925,-0.0028494596,False,0.3018013,0.28945512
GPT,0.003438006,0.0062873815,0.0028493756,False,0.002345156,0.0044168364
LINGO3,0.0071426905,0.004294028,-0.0028486624,False,0.005124732,0.0026306415
NFATC2,0.11796618,0.12081477,0.002848588,False,0.081442825,0.083254874
MCM7,3.8115554,3.8087072,-0.0028481483,False,0.055483002,0.05138184
CXCL2,0.03758895,0.034742106,-0.0028468445,False,0.025762862,0.02220134
SVOPL,0.05504534,0.05789166,0.0028463192,False,0.037167374,0.0434431
DBF4B,1.0190939,1.016248,-0.0028458834,False,0.30365995,0.29562524
TINCR,0.013029274,0.0158751,0.0028458256,False,0.00903427,0.010124175
CLEC6A,0.014027715,0.011182089,-0.0028456254,False,0.009756481,0.007742857
SNX4,1.527394,1.5302395,0.0028454065,False,0.28586853,0.27449274
NGEF,0.15152062,0.15436557,0.0028449446,False,0.10288313,0.10002569
STAC,0.38464826,0.38180372,-0.0028445423,False,0.2085007,0.20604953
AK8,0.025855212,0.028696574,0.0028413627,False,0.018106215,0.01956272
KCTD18,0.0387868,0.041627854,0.0028410554,False,0.02649921,0.030056965
MPZL3,0.075110756,0.072271176,-0.0028395802,False,0.049755927,0.049851127
HLX,0.0027941507,0.0056330804,0.0028389296,False,0.0018867779,0.0042653517
ASGR2,0.013458605,0.010619964,-0.0028386405,False,0.009441893,0.007005411
NDUFA4,4.0786657,4.0758276,-0.0028381348,False,0.03203908,0.035296433
FAHD2B,0.426182,0.4233447,-0.0028373003,False,0.21182491,0.2078059
FAIM2,0.023319714,0.026156263,0.0028365497,False,0.016487349,0.019201523
NMT1,2.5172784,2.5201142,0.0028357506,False,0.10854366,0.11372812
IL7,0.0076226457,0.010457386,0.0028347406,False,0.0055307127,0.0064549227
SIX3,0.002834617,0.0,-0.002834617,True,0.002121849,0.0
TJP1,2.4927988,2.489965,-0.0028338432,False,0.10503173,0.11699633
KCNH1,0.010139355,0.012972917,0.002833562,False,0.0069971005,0.009034066
PAXIP1,1.4894832,1.4923166,0.0028333664,False,0.26338398,0.27367944
TP53I3,1.5776793,1.5748471,-0.0028321743,True,0.28072014,0.2876373
DNASE1,0.08820364,0.08537243,-0.0028312057,False,0.058381394,0.058209237
PROP1,0.0032747064,0.00044350323,-0.0028312032,False,0.0023227083,0.00019354674
DNAJC12,0.26059625,0.25776595,-0.0028302968,False,0.16706812,0.16803852
GH2,0.027180865,0.03001084,0.0028299745,False,0.018898716,0.019325873
NANS,1.5264041,1.529232,0.0028278828,False,0.25104725,0.2637355
DACH2,0.073357746,0.07618525,0.0028275028,False,0.050959986,0.052919425
LCP1,0.16103044,0.15820381,-0.002826631,True,0.1231168,0.12278495
ZNF260,1.9801496,1.9829746,0.0028250217,False,0.20947564,0.22867426
DRP2,0.018264014,0.021087384,0.0028233696,False,0.01276251,0.01395137
MTMR11,0.010878799,0.01370046,0.0028216615,False,0.0075604604,0.009710861
KANK4,0.013715109,0.01653607,0.0028209612,False,0.00995061,0.01106629
EEF1AKMT1,0.25050202,0.25332156,0.0028195381,False,0.15032178,0.1525229
RAB24,0.045801193,0.042981897,-0.002819296,False,0.031052975,0.029601298
PPP1R3D,0.08303867,0.08021946,-0.0028192103,False,0.05509746,0.056035258
ARHGAP20,0.011899314,0.009080356,-0.002818958,False,0.008781698,0.0064863907
PM20D2,0.67111915,0.66830087,-0.0028182864,False,0.29788452,0.28949142
POM121C,0.013155016,0.015973233,0.0028182166,False,0.008849945,0.01103608
SPARCL1,0.08450528,0.08168763,-0.0028176531,False,0.058350198,0.057427164
GADD45B,0.008035508,0.01085304,0.002817532,False,0.005591118,0.006798466
LRFN3,0.21738698,0.22020209,0.0028151125,False,0.12818263,0.1349456
FP565260.1,0.06009787,0.057282783,-0.0028150864,False,0.03950333,0.03758935
BRD2,2.3577433,2.3605578,0.0028145313,False,0.14011618,0.14201738
HSPA1A,0.049860567,0.0470468,-0.0028137676,False,0.032145314,0.029908985
LARP4,2.9524364,2.949626,-0.0028104782,False,0.08044896,0.08468219
ZDHHC7,1.0791148,1.0763053,-0.0028095245,False,0.27590817,0.26157635
TMEM229A,0.019316697,0.016507432,-0.0028092656,False,0.013291684,0.01050147
HGF,0.008179107,0.0053709648,-0.002808142,False,0.005969789,0.0033416296
TAFA4,0.4482942,0.44548687,-0.0028073192,False,0.2359117,0.23035827
WHAMM,0.17814226,0.17533517,-0.0028070956,False,0.11116097,0.10680448
ATP4A,0.016464882,0.019271081,0.0028061997,False,0.011627609,0.014059965
NFYA,1.3061888,1.3089939,0.0028051138,True,0.41392335,0.42327893
RFPL2,0.0041452027,0.0069499896,0.002804787,True,0.0029045336,0.0055469912
LRRC38,0.027244428,0.024441684,-0.0028027445,False,0.018882027,0.017250728
TBX6,0.07694937,0.07975134,0.0028019696,False,0.050707858,0.05315042
SLC9A8,0.45665568,0.453856,-0.0027996898,False,0.2308864,0.2331406
MT-ND5,0.054715358,0.057512205,0.0027968474,False,0.039777286,0.04308544
MOBP,0.011045008,0.013840767,0.0027957587,False,0.008268106,0.009371435
TDP1,1.844384,1.8415893,-0.0027946234,False,0.19760041,0.19372989
LMTK3,0.5309909,0.52819705,-0.0027938485,False,0.25183126,0.26020032
SIDT1,0.0021485747,0.004941795,0.0027932203,False,0.001475139,0.0034492407
MPPED2,0.77292037,0.7701274,-0.0027929544,True,0.33457357,0.34241614
TNFAIP6,0.055297967,0.058089115,0.0027911477,True,0.04151648,0.044894982
SH3BGRL,2.1314924,2.1287026,-0.0027897358,False,0.16887286,0.1703945
REXO2,3.087157,3.0843685,-0.0027885437,False,0.0889874,0.08287652
CFAP70,0.011394089,0.008605714,-0.0027883751,False,0.0082733175,0.005111116
AGPAT5,2.838941,2.8417294,0.0027883053,False,0.084484294,0.092575796
CD46,1.7158511,1.7130635,-0.00278759,False,0.23550251,0.23563439
EQTN,0.014384193,0.01717154,0.002787346,False,0.010047978,0.012183005
BNIP5,0.0051978426,0.0024106023,-0.0027872403,False,0.0038000536,0.0014529045
RXFP3,0.009983406,0.012766935,0.0027835285,False,0.0067901844,0.0083846245
PROSER2,0.05399853,0.051216416,-0.0027821139,False,0.03602441,0.03403735
PLA2G2A,0.044940528,0.047722064,0.0027815364,False,0.032932885,0.032761715
PEX5L,0.24525662,0.24247703,-0.002779588,True,0.16455638,0.1643558
SPEF1,0.033968676,0.036747638,0.0027789623,False,0.022378623,0.023877598
BZW2,3.075208,3.0724292,-0.0027787685,False,0.07780657,0.08826573
LARP1,2.8663692,2.8691452,0.0027759075,False,0.07557192,0.078698754
GALNTL6,0.013099588,0.01587461,0.002775021,False,0.009198135,0.011357907
CYP24A1,0.0123816235,0.0096078,-0.0027738232,False,0.009142793,0.006480091
CDC16,2.26225,2.2594788,-0.0027711391,False,0.15003993,0.17682132
DLX3,0.009049277,0.0062787477,-0.0027705291,False,0.0064863046,0.005129125
LSM7,1.7899578,1.7927282,0.002770424,False,0.21744716,0.19165905
NIPSNAP2,1.3194594,1.3166912,-0.0027682781,False,0.2724603,0.2740265
C1orf174,1.6357396,1.6329727,-0.0027668476,False,0.2750724,0.26805463
C2CD4A,0.0027251423,0.0054916637,0.0027665214,False,0.0019671097,0.0044332705
COL5A3,0.18330093,0.18053478,-0.0027661473,False,0.11289337,0.108097255
GJA1,4.070931,4.073697,0.0027661324,True,0.10267221,0.10834648
MTX1,0.7176063,0.7148406,-0.0027657151,False,0.28002813,0.27481475
GLE1,0.766868,0.7641027,-0.002765298,False,0.2816757,0.29366452
SGCA,0.009954837,0.007190228,-0.0027646092,False,0.0071199597,0.004848821
CAB39,1.6410512,1.6438155,0.0027643442,False,0.22599444,0.23876446
CCDC126,0.22525524,0.22249179,-0.0027634501,False,0.13518916,0.13016078
MST1,0.19021699,0.18745595,-0.0027610362,False,0.11730223,0.121958815
FAM98C,0.006807586,0.0040467405,-0.0027608457,False,0.0047287988,0.0033396888
EHBP1L1,0.29966065,0.3024194,0.0027587414,False,0.18532059,0.18365142
MC5R,0.010719954,0.013478252,0.002758298,False,0.0072523686,0.009513197
C2orf42,0.35849246,0.35573456,-0.002757907,False,0.19491361,0.1924069
COL6A6,0.009093555,0.006336287,-0.0027572676,False,0.0064694765,0.0051098834
NFIB,0.5159143,0.513158,-0.0027562976,True,0.2848534,0.29148668
DRAP1,3.268973,3.2717292,0.0027561188,False,0.07948823,0.08353669
C16orf58,1.5415974,1.5388421,-0.0027552843,False,0.2911282,0.31155553
PLA2G5,0.0021304765,0.0048854467,0.0027549702,False,0.0014850165,0.0031514794
C1orf74,0.3185726,0.3158185,-0.002754122,False,0.1767168,0.17800999
ZNF138,1.4860301,1.4832778,-0.002752304,False,0.2609906,0.26572987
STRN3,2.0213046,2.0185535,-0.002751112,False,0.18414207,0.1928
SSR4,1.8040073,1.8012565,-0.0027507544,False,0.20241013,0.20924447
MELK,1.8939832,1.8912328,-0.0027503967,False,0.1935073,0.20989676
DISP3,0.17549263,0.17274405,-0.0027485788,False,0.11050345,0.10706734
ENKUR,0.0023175508,0.0050655017,0.0027479508,True,0.0017760374,0.003979132
LIN28A,4.63931,4.6420574,0.0027475357,False,0.036728293,0.0422564
SLC25A41,0.037114583,0.034367725,-0.0027468577,False,0.02633677,0.02458371
GPR85,0.010626165,0.007879309,-0.0027468558,False,0.0075752996,0.005260724
C1orf162,0.02463386,0.027380494,0.0027466342,False,0.017459733,0.019168328
ZNF713,0.17705147,0.17430493,-0.0027465373,False,0.10820038,0.10704489
MYB,0.4218179,0.42456424,0.0027463436,True,0.24719901,0.24494272
SPAG8,0.014775563,0.017518897,0.0027433336,False,0.010764413,0.011933058
TCIM,0.003650406,0.00090983475,-0.0027405713,True,0.0028150736,0.00041016532
SGSH,0.4406189,0.44335723,0.0027383268,False,0.22120425,0.22302923
TMED6,0.032126028,0.034864232,0.0027382039,False,0.022043755,0.024841456
ZNF302,0.085453704,0.088191405,0.002737701,False,0.056502894,0.06142588
CRTC1,0.31808338,0.3153467,-0.0027366877,False,0.17975461,0.17912811
LRRC15,0.023961017,0.026695685,0.0027346686,False,0.016620422,0.02069518
FAM92B,0.021600347,0.024334397,0.0027340502,False,0.015021448,0.016621806
CXorf40A,0.10758274,0.11031447,0.002731733,False,0.06939235,0.06861344
RHOH,0.23790403,0.23517251,-0.002731517,False,0.15227751,0.15040722
CTSC,3.606094,3.6088252,0.0027313232,False,0.07760243,0.07900394
OPTC,0.18688896,0.18961792,0.002728954,False,0.12789778,0.1277157
DDX4,0.003390987,0.00611743,0.002726443,False,0.002419173,0.005157274
CECR2,2.4972405,2.4945147,-0.0027258396,False,0.12902552,0.12049591
CBLN4,0.009313113,0.006588911,-0.002724202,False,0.006620654,0.005099003
FAM214A,0.5578168,0.5605408,0.0027239919,True,0.30267274,0.29925713
MBNL2,0.11978509,0.11706299,-0.0027220994,False,0.07965609,0.07424127
IFT22,1.5528983,1.5501782,-0.0027201176,False,0.27682292,0.28421867
VIT,0.020120066,0.022840088,0.0027200226,False,0.014726682,0.016983263
ISL2,0.011308081,0.01402645,0.0027183685,False,0.00835017,0.009940335
CC2D1B,0.34450266,0.3472206,0.002717942,False,0.1812353,0.17639624
CAPNS1,2.5057995,2.503084,-0.0027155876,False,0.115496986,0.109949104
LRRC52,0.0009559907,0.0036709672,0.0027149764,False,0.0006883407,0.002683179
PCDHGA3,0.056860074,0.05414604,-0.0027140342,False,0.04028703,0.039713446
GRIK1,0.0027137778,0.0,-0.0027137778,True,0.001960157,0.0
KAZALD1,0.005744632,0.008456997,0.0027123648,False,0.0042451313,0.0067285346
TMEM155,0.011157016,0.013869254,0.0027122376,False,0.00766508,0.010007235
C2CD4B,0.0027119543,0.0,-0.0027119543,False,0.0018756032,0.0
CFAP61,0.01125724,0.013966862,0.0027096225,False,0.007709911,0.009949567
TMIGD3,0.0016108229,0.004320106,0.002709283,False,0.0012653173,0.0026930044
PADI4,0.003734156,0.0064434125,0.0027092565,False,0.0026131512,0.0047184303
RIC3,1.1532742,1.1505651,-0.002709031,True,0.34014744,0.36323744
ZKSCAN1,0.79547644,0.7927706,-0.0027058125,False,0.31302384,0.30882913
SLC5A5,0.08566149,0.08836461,0.0027031153,False,0.05783936,0.060320433
NRDE2,0.04307726,0.0403743,-0.0027029589,False,0.02825225,0.026912183
TMEM198,0.22512126,0.22241867,-0.0027025938,False,0.13374442,0.1362329
PEBP1,3.472624,3.4753237,0.0026996136,False,0.0545768,0.06341922
METTL24,0.0038148104,0.0011159866,-0.0026988238,False,0.0026211506,0.00045902457
LIPH,0.015803069,0.018501202,0.0026981328,False,0.011440878,0.0154029075
SPATA32,0.00448248,0.0071803015,0.0026978212,False,0.0030611902,0.0048556123
IL11,0.04000538,0.04270132,0.0026959404,False,0.027394973,0.03022377
MYBPC2,0.19419928,0.19150336,-0.002695918,False,0.12272755,0.117573984
RAB27B,0.026152177,0.028847847,0.0026956704,False,0.018790923,0.021065742
ZNF674,0.37320876,0.3705143,-0.0026944578,False,0.20282589,0.19928907
PTPRH,0.009452293,0.012146533,0.0026942398,False,0.006707729,0.008012704
PALLD,0.84461284,0.8473063,0.0026934743,True,0.34409449,0.35590214
RNF148,0.029309407,0.032002583,0.0026931763,False,0.019704709,0.02265669
PCSK2,0.01681722,0.014125558,-0.002691662,False,0.011816697,0.010017502
KCNIP1,0.013015037,0.010323506,-0.0026915316,False,0.009406849,0.0076220287
GMNC,0.00592905,0.008620281,0.0026912307,False,0.004521884,0.0075780987
SIM1,0.0089615015,0.011650315,0.002688813,False,0.0062094764,0.0070903418
SLC16A10,0.8762519,0.8735634,-0.0026884675,False,0.33361018,0.338478
ZNF444,0.8800592,0.88274765,0.0026884675,False,0.30222464,0.31648704
NPM2,0.010064289,0.012752624,0.0026883353,False,0.006969113,0.007880824
KIAA1191,0.39052564,0.3878377,-0.002687931,False,0.20811729,0.21581824
FAM168B,1.9263695,1.9290574,0.0026878119,False,0.18391173,0.1914537
HIST1H2AI,0.0048701894,0.002184397,-0.0026857923,False,0.0035941536,0.0015724303
CARNMT1,2.2205262,2.2178407,-0.0026855469,False,0.16329148,0.17091222
NDUFAF2,1.8061962,1.8035108,-0.0026854277,False,0.19779576,0.19644856
MZB1,0.010310028,0.0076247426,-0.0026852852,False,0.007339471,0.0053072926
SLC16A3,0.33729532,0.33461004,-0.0026852787,True,0.50083923,0.49982426
CCNI2,0.05047874,0.053163253,0.0026845112,False,0.035583917,0.03675679
PCP4L1,0.06307789,0.060393456,-0.002684433,False,0.04302178,0.040804937
LGALS1,0.5924107,0.5897272,-0.0026834607,True,0.3181264,0.29917836
RAD21L1,0.026029292,0.02871242,0.0026831273,False,0.020061594,0.022003576
ADCY7,0.006496718,0.0038137008,-0.0026830174,False,0.0044461284,0.0024666202
TPPP2,0.0061150137,0.00879735,0.0026823366,False,0.0044430145,0.0075545786
CALHM1,0.0111719165,0.008490035,-0.0026818812,False,0.0077679595,0.005776795
GAD1,0.006332252,0.0090134265,0.0026811743,True,0.0046878387,0.0065604486
ZNF84,1.7780578,1.7753768,-0.002681017,False,0.25473213,0.24478424
LACTB,0.11725927,0.11457827,-0.002681002,False,0.075474106,0.07277612
MT-CO3,1.2058606,1.203181,-0.0026795864,True,0.78025454,0.8908884
RHOJ,0.0041665407,0.00684601,0.0026794695,False,0.0029523866,0.006046207
EXOC5,2.3415692,2.3442478,0.0026786327,False,0.13112381,0.1413316
GRM1,0.0057361363,0.008414201,0.002678065,False,0.0039525824,0.0061688726
SLC13A4,0.08243478,0.07975677,-0.0026780143,False,0.05549343,0.052163597
NTSR2,0.008554707,0.0112325605,0.0026778532,False,0.00608146,0.0076611578
KCNA7,0.008258341,0.010936028,0.0026776874,False,0.005707681,0.007264145
RITA1,1.6007131,1.6033908,0.002677679,False,0.26187378,0.28540376
ZNF780B,0.23198336,0.22930728,-0.0026760846,False,0.13501903,0.13692035
RHBDD1,0.34546602,0.34814015,0.0026741326,False,0.1866926,0.19563015
ADA2,1.1910416,1.193713,0.002671361,False,0.31228584,0.2951787
FAAH,0.13447566,0.13714482,0.0026691556,False,0.08525469,0.089162685
TNK1,0.3359455,0.33861223,0.0026667416,False,0.19064261,0.19830382
ZNF286A,1.6951748,1.6925088,-0.0026659966,False,0.21632262,0.2262786
TERF2,1.8225375,1.8198719,-0.002665639,False,0.20202139,0.20093152
BOLL,0.0039138277,0.0012483706,-0.002665457,False,0.0028727257,0.00078924577
UBQLNL,0.00954833,0.012213435,0.0026651053,False,0.006921381,0.009750802
EPCAM,3.0536776,3.0510156,-0.0026619434,True,0.13687041,0.1295801
CASP8,0.20739037,0.20472917,-0.0026611984,False,0.1302878,0.1271096
SLCO1C1,0.0066532763,0.0039921165,-0.0026611597,True,0.004776654,0.0027862212
RNF183,0.0065560993,0.0038950148,-0.0026610845,False,0.0052721407,0.003319287
MTLN,1.3963937,1.3990527,0.0026590824,False,0.271837,0.26480192
MGARP,0.058918975,0.056260057,-0.0026589185,False,0.042550042,0.038899615
CLEC4D,0.033497863,0.030840363,-0.0026574992,False,0.023558106,0.019776892
TMEM40,0.0020598967,0.004716924,0.0026570272,False,0.0013657343,0.0038021908
C14orf93,0.21516004,0.21781649,0.002656445,False,0.13002104,0.12984538
LY96,0.008043849,0.010699124,0.0026552752,False,0.0065029613,0.0086035
ZNF775,0.03604082,0.038695425,0.0026546046,False,0.024070635,0.025289834
C3,0.20096448,0.20361872,0.0026542395,False,0.13187093,0.12721418
OSBPL2,0.91294897,0.910296,-0.0026529431,False,0.30362368,0.3057434
SLC25A48,0.016670387,0.014017722,-0.0026526656,False,0.011602042,0.009688144
BAG6,3.0159252,3.0185769,0.0026516914,False,0.06773942,0.06682751
NRIP3,0.53904206,0.5363904,-0.0026516318,True,0.27572784,0.27770296
EVI5,0.7885644,0.7912144,0.0026500225,False,0.29436958,0.27894896
C10orf142,0.008492886,0.005844739,-0.0026481473,False,0.0060584066,0.003901048
TFB2M,1.3117193,1.3143653,0.0026459694,False,0.2853862,0.25932398
HSH2D,0.06375495,0.06639988,0.0026449263,False,0.0441715,0.04372496
SPATA45,0.0428275,0.04018306,-0.0026444383,False,0.029664759,0.028741775
STPG2,0.054976974,0.052333128,-0.002643846,False,0.03820263,0.03585966
IL1A,0.05827073,0.060914148,0.0026434176,False,0.041127756,0.043120395
FGR,0.015287485,0.017930856,0.002643371,False,0.010671148,0.013588861
UNC13C,0.01691499,0.014271709,-0.0026432807,False,0.012700449,0.009993714
ARAP2,0.04229674,0.044938285,0.0026415437,False,0.028986474,0.031270742
FAM107A,0.0065502147,0.003910199,-0.002640016,False,0.0045371307,0.0028896448
SETDB2,0.70317847,0.70053935,-0.0026391149,False,0.2981527,0.31205267
SLC2A8,0.7504655,0.7531035,0.0026379824,False,0.28949994,0.29646447
WFIKKN2,0.0056177927,0.008255169,0.002637376,False,0.00391865,0.0063615204
IL6,0.021299371,0.023935534,0.0026361626,False,0.016014352,0.016946169
SGCD,0.008594807,0.005958902,-0.002635905,False,0.005826133,0.0036539945
SEC16B,0.061618134,0.058982473,-0.0026356615,False,0.042642407,0.039423585
CLASP2,1.2557273,1.2530919,-0.0026353598,False,0.27443767,0.307907
SEZ6,0.117462635,0.11482863,-0.0026340038,False,0.07972494,0.074637815
GRID2IP,0.017976658,0.02060967,0.002633011,False,0.01240162,0.015942963
PPIL6,0.0626651,0.060032394,-0.0026327036,False,0.044026826,0.04539897
LTB,0.008242857,0.005614957,-0.0026278999,False,0.0059010847,0.0037302936
HS1BP3,0.11592731,0.11330005,-0.002627261,False,0.07383044,0.07300519
ARID1B,0.3670391,0.3644125,-0.0026266277,False,0.19348878,0.18965928
PIWIL3,0.0084448075,0.011070559,0.0026257513,False,0.0057966174,0.007570729
FAM237B,0.0034352948,0.0060598445,0.0026245497,False,0.0024741413,0.004304485
TXN2,1.54563,1.5482529,0.002622962,False,0.24414113,0.23549503
OAS1,0.0028055832,0.005428323,0.0026227399,True,0.0020525437,0.0044247713
JADE1,2.455055,2.452433,-0.002621889,True,0.17163147,0.17403717
SUSD5,0.4203681,0.4229899,0.0026217997,True,0.24162076,0.24923286
FAM174A,0.3341496,0.33152834,-0.0026212633,False,0.17895432,0.17340717
PRPF39,1.6784927,1.6811137,0.0026210546,False,0.2417785,0.2480147
CORO6,0.008807846,0.011428893,0.0026210463,False,0.0059676324,0.008595562
DMRT2,0.0008756661,0.0034964625,0.0026207964,False,0.00067364995,0.003275503
C5orf60,0.022300238,0.024919564,0.002619326,False,0.015226684,0.016108304
RGS6,0.03714492,0.03452777,-0.0026171505,False,0.02630085,0.025585374
EIF4E2,2.4805722,2.477956,-0.002616167,False,0.10921256,0.106170475
TAF7L,0.015307582,0.017923616,0.002616034,False,0.011488531,0.013292699
SGK3,0.9169543,0.9143385,-0.0026157498,False,0.3123671,0.3220406
EFCAB12,0.010849467,0.008233792,-0.0026156744,False,0.0075350334,0.0053590415
STX11,0.013514721,0.016129686,0.0026149647,False,0.010125627,0.014536793
LYPD5,0.006320318,0.0037055884,-0.0026147298,False,0.00443389,0.0019478338
CDH19,0.0026119056,0.0,-0.0026119056,False,0.00200619,0.0
GALR3,0.0047059115,0.0020951936,-0.002610718,False,0.003408591,0.0015190666
TCAP,0.0140565075,0.0114459945,-0.002610513,False,0.010089799,0.00722992
GMPR2,1.3428876,1.3402773,-0.0026103258,False,0.2646398,0.27451563
ZNF333,0.19612409,0.19351384,-0.0026102513,False,0.12689152,0.1346357
USP18,0.19204736,0.19465576,0.0026084036,False,0.11735279,0.12074431
LRRC46,0.031594157,0.034202516,0.0026083589,False,0.02249731,0.024707545
GALR2,0.0031833074,0.005790656,0.0026073486,False,0.0022025304,0.004259765
ABI2,2.5983226,2.5957153,-0.0026073456,False,0.101621516,0.114080735
LAMA4,0.105175175,0.102567956,-0.002607219,False,0.069454834,0.07279688
TPRN,0.2174005,0.22000518,0.0026046783,False,0.1276825,0.13016286
CRYGN,0.10334709,0.1007429,-0.002604194,False,0.069664255,0.07065711
MRC1,0.01124269,0.008639826,-0.0026028631,False,0.008021592,0.0060910266
TRPM8,0.008993691,0.011596172,0.0026024813,False,0.0067133843,0.0094854385
ORAI2,0.92420834,0.9268103,0.0026019812,False,0.304288,0.3124059
ZNF213,0.351962,0.35456347,0.0026014745,False,0.19296253,0.19424842
APTX,1.3794134,1.3820138,0.0026004314,False,0.2703205,0.28909287
NHP2,3.8146355,3.8172345,0.002599001,False,0.04720157,0.049353864
CD99L2,0.30063698,0.2980384,-0.0025985837,False,0.17585821,0.17653309
CCDC183,0.044503983,0.041905895,-0.0025980882,False,0.02988545,0.026763564
CATSPERB,0.008128914,0.010726691,0.0025977772,False,0.0056229183,0.00794668
IQCN,0.009221186,0.011818452,0.0025972659,False,0.0065882504,0.008578343
KCNMB1,0.029587356,0.026990147,-0.002597209,False,0.021095907,0.018542795
IVNS1ABP,3.4481068,3.4507039,0.0025970936,True,0.09558304,0.10726886
DDX3Y,1.937734,1.9351375,-0.0025964975,False,0.2082947,0.20483439
EFEMP2,0.114605136,0.112008944,-0.002596192,False,0.07434696,0.070694394
DHX9,3.0034404,3.0060334,0.0025930405,False,0.06911186,0.06880414
IDH3G,1.0943878,1.0969796,0.0025918484,False,0.29752213,0.2927392
FASTKD2,2.4262714,2.4288604,0.0025889874,False,0.1370156,0.13460894
CFAP99,0.0058514234,0.008438601,0.0025871778,False,0.0039567724,0.006511817
BMPER,0.010268742,0.012854412,0.00258567,False,0.0070622987,0.009246791
TASOR2,2.055773,2.0531886,-0.0025844574,False,0.17492695,0.19069326
TMBIM6,1.8227708,1.8201866,-0.002584219,False,0.21732417,0.2188748
BRDT,0.010038114,0.007454315,-0.002583799,False,0.0071517397,0.0052101556
MSRB3,0.038214277,0.040797852,0.0025835745,False,0.02680301,0.026569001
KYNU,0.01092605,0.008343541,-0.002582509,False,0.007877093,0.0056322487
FAM81B,0.0034879074,0.00090640504,-0.0025815023,False,0.0027554738,0.000808435
LRRC29,0.014810153,0.0173909,0.002580746,False,0.010251587,0.012574245
SCNN1A,2.0462866,2.048866,0.0025794506,False,0.18686081,0.19762987
TAFA1,0.0032051639,0.00062586507,-0.0025792988,False,0.0021980891,0.00038543815
TMEM236,0.0110399425,0.0084613385,-0.002578604,False,0.008106026,0.0060525555
MYOZ1,0.03517613,0.037753627,0.0025774986,False,0.023823043,0.024669187
ARHGEF26,1.0390506,1.0416275,0.0025769472,False,0.30964693,0.3284314
CIAPIN1,1.2470764,1.2496506,0.0025742054,False,0.27167073,0.26675192
GREM1,0.005354188,0.007928332,0.0025741444,False,0.0035743958,0.005464627
SULT4A1,0.7685683,0.7659956,-0.0025726557,False,0.31480828,0.3009185
CYP27A1,0.14208297,0.1446541,0.0025711209,False,0.09584634,0.09946129
BAG4,0.05557402,0.05814465,0.0025706328,False,0.037215985,0.04004882
STAM2,0.48881152,0.48624107,-0.0025704503,False,0.2323855,0.23293523
POM121L2,0.0030842368,0.005654669,0.0025704321,True,0.0021804874,0.00486819
SULT1A2,0.002834064,0.00026400882,-0.0025700552,False,0.0020657757,6.858514e-05
EFCAB8,0.022315683,0.024885599,0.0025699157,False,0.015500728,0.017388992
COTL1,1.8764848,1.8790541,0.0025693178,False,0.23178929,0.21786182
LIPA,1.2062305,1.2087991,0.0025686026,True,0.3482982,0.36012003
BTG4,0.005184252,0.0077527054,0.0025684536,False,0.0037958843,0.005668111
C2orf81,0.11237684,0.10981,-0.0025668368,False,0.07360648,0.0724693
EIF2AK1,2.3768508,2.3794174,0.002566576,False,0.11921369,0.11352507
ALDH1B1,1.8696492,1.8722152,0.00256598,False,0.20464443,0.20842052
C22orf23,0.031334776,0.033900738,0.0025659613,False,0.022046447,0.023549214
SNX32,0.03127327,0.033839155,0.0025658868,False,0.021931674,0.024267117
SERINC4,0.004729086,0.0021633375,-0.0025657485,False,0.0035779742,0.001660316
COMT,0.3673371,0.3647714,-0.0025657117,False,0.20390546,0.21294007
