target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
LZTR1,non-targeting,PIP5KL1,0.79204303,0.6763694,0.1710213273763656,1.1710213422775269,6.297857589144622e-06,28165461.5,6.58942507012e-05
LZTR1,non-targeting,DPM2,1.4032482,1.274896,0.1006765738129615,1.1006765365600586,7.81695464827e-05,27998685.5,0.000692412091522
LZTR1,non-targeting,PTGES2,12.836556,12.468292,0.0295360572636127,1.0295360088348389,0.0064083281051568,27497014.0,0.0363600690848685
LZTR1,non-targeting,C9orf16,2.8802536,2.5956562,0.1096437200903892,1.1096436977386477,3.0318684308499326e-08,28669401.0,4.1579909908799086e-07
LZTR1,non-targeting,GOLGA2,1.3889213,1.602063,-0.1330420076847076,0.86695796251297,5.364147004424951e-09,23933260.5,7.939294717712484e-08
LZTR1,non-targeting,TRUB2,3.264064,3.5411613,-0.0782503858208656,0.9217495918273926,1.390501296662008e-06,24348542.0,1.58407103946e-05
LZTR1,non-targeting,SLC27A4,2.978505,3.2070186,-0.0712542533874511,0.9287457466125488,5.87222882177e-05,24685653.5,0.0005307698700078
LZTR1,non-targeting,SPTAN1,15.662622,14.907362,0.0506635904312133,1.0506635904312134,1.421083632500253e-06,28370769.0,1.61690705516e-05
LZTR1,non-targeting,KYAT1,1.481229,1.672476,-0.1143496856093406,0.8856503367424011,7.409514519605527e-07,24301719.0,8.727866474328485e-06
LZTR1,non-targeting,LRRC8A,17.058464,20.35551,-0.1619731783866882,0.8380268216133118,1.1574740827748638e-48,20248832.5,9.067214651893217e-47
LZTR1,non-targeting,DOLK,0.9508142,1.0376757,-0.083707794547081,0.9162921905517578,0.0039302261090005,25172569.5,0.0238408633971762
LZTR1,non-targeting,NUP188,14.4743805,15.188159,-0.0469957217574119,0.9530043005943298,5.668372438166293e-10,23776082.5,9.165648731401736e-09
LZTR1,non-targeting,DOLPP1,1.4867384,1.6460371,-0.0967770740389823,0.903222918510437,9.488081554284516e-06,24518146.5,9.68266309509e-05
LZTR1,non-targeting,TOR1A,4.73876,5.057946,-0.063105896115303,0.9368941187858582,4.382664141148716e-06,24446035.5,4.68479175073e-05
LZTR1,non-targeting,NCS1,6.228072,6.605726,-0.0571706444025039,0.9428293704986572,0.0005042025482623,24910380.0,0.0038198123078074
LZTR1,non-targeting,ASS1,5.399495,4.472492,0.2072676420211792,1.2072676420211792,4.492840565414734e-25,30672402.0,1.6809800115064853e-23
LZTR1,non-targeting,EXOSC2,5.74763,6.2796254,-0.084717683494091,0.9152823090553284,1.0038234962938162e-11,23523213.0,1.8635515774712187e-10
LZTR1,non-targeting,LAMC3,0.3424589,0.41092756,-0.1666197776794433,0.8333802223205566,4.39102645103e-05,24834496.5,0.0004055118497339
LZTR1,non-targeting,NUP214,1.8555543,2.0517128,-0.0956071466207504,0.9043928384780884,8.141240714819602e-06,24501864.5,8.38646439723e-05
LZTR1,non-targeting,FAM78A,0.17610492,0.23728514,-0.2578341960906982,0.7421658039093018,6.072315074132781e-07,24709822.5,7.227296796738392e-06
LZTR1,non-targeting,PRRC2B,4.0601068,3.7808957,0.0738478600978851,1.0738478899002075,9.44448597433758e-07,28404453.0,1.09886507196e-05
LZTR1,non-targeting,UCK1,3.692695,4.0383396,-0.0855908021330833,0.9144092202186584,7.877841689537242e-08,24121912.0,1.036241380478962e-06
LZTR1,non-targeting,RAPGEF1,3.1503692,2.7536573,0.1440672427415847,1.1440672874450684,1.6699797364603909e-12,29303119.5,3.272860995288756e-11
LZTR1,non-targeting,NTNG2,0.063850686,0.08921867,-0.2843349277973175,0.7156651020050049,0.0002503083660307,25509669.5,0.0020230555466411
LZTR1,non-targeting,SETX,1.3383081,1.4657679,-0.0869576781988143,0.9130423069000244,0.0008682407463171,24976847.0,0.006244646627979
LZTR1,non-targeting,TTF1,1.4654098,1.7078362,-0.1419494450092315,0.858050525188446,1.1335621349445672e-09,23826077.0,1.7868700107353693e-08
LZTR1,non-targeting,GTF3C4,3.4495616,3.7963576,-0.0913496762514114,0.9086503386497498,9.116202905809924e-09,23964968.5,1.318708250509735e-07
LZTR1,non-targeting,TSC1,2.2982445,2.1568077,0.0655769258737564,1.0655769109725952,0.0034653828264101,27578488.5,0.0213611956690515
LZTR1,non-targeting,GTF3C5,4.1926904,4.4130154,-0.0499261803925037,0.9500738382339478,0.0001610689649854,24787473.0,0.0013502489352434
LZTR1,non-targeting,SURF6,0.7143062,0.84658533,-0.1562502384185791,0.8437497615814209,2.2474492202539733e-07,24250204.0,2.8099591007001867e-06
LZTR1,non-targeting,SURF1,5.188865,4.8711843,0.0652163475751876,1.065216302871704,6.634582753325302e-06,28238639.0,6.91825147147e-05
LZTR1,non-targeting,SURF4,6.3191094,7.9288697,-0.2030251920223236,0.7969748377799988,2.3315651278331382e-66,19186927.0,2.6930173026760947e-64
LZTR1,non-targeting,REXO4,4.9206495,5.167717,-0.047809787094593,0.9521902203559875,0.0025327762267565,25101781.0,0.0162220181068034
LZTR1,non-targeting,CACFD1,0.5164462,0.4340493,0.1898329555988311,1.1898329257965088,8.977957700145628e-06,28049722.0,9.19581579937e-05
LZTR1,non-targeting,SLC2A6,0.47080973,0.57616043,-0.1828496009111404,0.8171504139900208,4.954692665934645e-07,24381471.5,5.958418069758001e-06
LZTR1,non-targeting,BRD3OS,2.81047,2.9937644,-0.0612253583967685,0.9387746453285216,0.0017502940060593,25055960.0,0.0116969489654967
LZTR1,non-targeting,COL5A1,1.2510916,1.4681866,-0.1478660851716995,0.8521339297294617,1.0228831300212729e-08,23984217.5,1.4722351326085666e-07
LZTR1,non-targeting,OLFM1,2.2412498,2.8208473,-0.2054692804813385,0.7945306897163391,2.190197225357938e-27,21841692.5,8.963052474982235e-26
LZTR1,non-targeting,PPP1R26,0.37709212,0.42068216,-0.1036175116896629,0.8963825106620789,0.0059784820379433,25323254.0,0.0342605696561026
LZTR1,non-targeting,LCN1,0.007204613,0.0032413013,1.222753405570984,2.2227532863616943,0.0025841604856763,26516378.0,0.0165150481015996
LZTR1,non-targeting,UBAC1,6.5839367,6.3814893,0.0317241661250591,1.031724214553833,0.0075434594231159,27474388.0,0.0417818619083406
LZTR1,non-targeting,GPSM1,0.27961507,0.3291278,-0.150436133146286,0.8495638370513916,0.0006431582734324,25132794.0,0.0047623793191867
LZTR1,non-targeting,SNAPC4,2.984843,3.496846,-0.146418496966362,0.8535814881324768,7.741576822011111e-15,23120724.0,1.7665998856741248e-13
LZTR1,non-targeting,PMPCA,5.3027067,6.0052705,-0.1169911921024322,0.8830087780952454,2.3895649699354937e-18,22718101.0,6.63136372316711e-17
LZTR1,non-targeting,EGFL7,1.0459412,2.1317546,-0.5093519687652588,0.4906480312347412,2.2247388154454016e-155,15298105.5,8.898955261781607e-153
LZTR1,non-targeting,LCN10,0.028046511,0.05248792,-0.4656578004360199,0.5343421697616577,4.38078926353682e-07,25405986.5,5.300098359525274e-06
LZTR1,non-targeting,TMEM141,3.489358,3.2628956,0.0694053396582603,1.0694053173065186,3.28629412907e-05,28091648.5,0.0003095507242775
LZTR1,non-targeting,RABL6,12.831095,12.426033,0.0325978323817253,1.0325977802276611,0.0055358684440782,27517005.5,0.0320697117780605
LZTR1,non-targeting,PHPT1,12.794846,10.832156,0.181191012263298,1.1811909675598145,8.56901323485541e-58,33041086.0,8.33094242442297e-56
LZTR1,non-targeting,TRAF2,2.506652,2.6979716,-0.0709123387932777,0.9290876388549804,9.93849110371e-05,24738234.5,0.0008637458059056
LZTR1,non-targeting,FBXW5,1.8360045,1.606965,0.1425292789936065,1.1425292491912842,6.356507907590496e-09,28776094.0,9.337223802510725e-08
LZTR1,non-targeting,PAXX,2.912655,2.63487,0.105426475405693,1.1054264307022097,3.0384736589042864e-08,28669402.5,4.1664175159007116e-07
LZTR1,non-targeting,NPDC1,2.931285,2.700445,0.0854821950197219,1.0854822397232056,7.87678538993e-05,28006019.0,0.0006973815182903
LZTR1,non-targeting,DPP7,0.47126445,0.2924573,0.6113957166671753,1.6113957166671753,1.8728035434720986e-28,30218094.0,7.983406491506338e-27
LZTR1,non-targeting,GRIN1,0.06769446,0.051355213,0.3181614577770233,1.3181614875793457,0.0061067566148371,26875104.5,0.0348872985674316
LZTR1,non-targeting,TUBB4B,13.896086,16.101847,-0.1369880735874176,0.8630119562149048,1.571159185839725e-50,20128306.0,1.2904251096297196e-48
LZTR1,non-targeting,TOR4A,0.47588676,0.40470183,0.1758947670459747,1.1758947372436523,8.16484741038e-05,27834679.0,0.000720802935448
LZTR1,non-targeting,ZMYND19,4.653129,5.047699,-0.0781682655215263,0.9218317270278932,6.862186941856672e-06,24485406.5,7.13966507569e-05
LZTR1,non-targeting,ARRDC1,1.3982977,1.2819818,0.0907312706112861,1.0907312631607056,0.0029944893353459,27589329.5,0.0188020028418321
LZTR1,non-targeting,DIP2C,1.063904,0.9397227,0.1321467757225036,1.1321468353271484,9.45642986476e-05,27960940.5,0.0008251556561529
LZTR1,non-targeting,LARP4B,4.7757244,5.3104267,-0.1006891429424285,0.8993108868598938,1.4009875274175124e-13,23277133.5,2.956562270917667e-12
LZTR1,non-targeting,GTPBP4,9.247566,10.372385,-0.1084436029195785,0.8915563821792603,1.8008085114987846e-25,22012216.5,6.857333169312979e-24
LZTR1,non-targeting,IDI1,1.6843566,2.227767,-0.2439260631799698,0.7560739517211914,4.1025599016550876e-27,21869295.5,1.6608661670829375e-25
LZTR1,non-targeting,PITRM1,2.714604,2.9748385,-0.0874785631895065,0.9125214219093324,1.05707683781e-05,24524238.0,0.0001071978605304
LZTR1,non-targeting,KLF6,1.0161937,1.3793621,-0.2632871866226196,0.7367128133773804,4.046310698917666e-23,22265898.5,1.4042606200607474e-21
LZTR1,non-targeting,AKR1C3,0.3073104,0.25018582,0.2283286303281784,1.2283285856246948,0.0003499571673422,27545524.5,0.0027455561149973
LZTR1,non-targeting,NET1,4.922181,5.162341,-0.0465215258300304,0.953478455543518,0.0035702717337979,25145792.5,0.0219236430251555
LZTR1,non-targeting,TASOR2,6.2531548,6.844673,-0.086420252919197,0.913579761981964,2.799555156900362e-13,23315707.5,5.792624998484613e-12
LZTR1,non-targeting,PFKFB3,3.1628513,3.4417188,-0.0810256451368331,0.9189743399620056,0.0005952829553325,24929141.5,0.0044370135354178
LZTR1,non-targeting,PRKCQ,1.7839093,1.6030631,0.1128129065036773,1.112812876701355,6.41961048336e-05,28021066.0,0.0005766518268678
LZTR1,non-targeting,ITIH5,0.47332507,0.3849482,0.2295812368392944,1.2295812368392944,1.263674001283463e-07,28314634.0,1.6266773739703584e-06
LZTR1,non-targeting,KIN,1.7608868,1.8805476,-0.0636308565735817,0.9363691210746764,0.0041337274379619,25166313.5,0.0249156426046577
LZTR1,non-targeting,ECHDC3,1.0098827,0.90634567,0.1142356917262077,1.1142356395721436,0.0003504140686345,27824291.0,0.0027489021264553
LZTR1,non-targeting,UPF2,4.9793077,5.5668697,-0.1055462211370468,0.894453763961792,6.527388625875618e-15,23111597.0,1.4961989564615374e-13
LZTR1,non-targeting,NUDT5,16.228697,15.647871,0.0371185205876827,1.0371185541152954,5.03801276476e-05,28050529.5,0.0004606027818037
LZTR1,non-targeting,MCM10,4.189947,4.8461347,-0.1354043185710907,0.8645957112312317,1.2253378618190084e-14,23144942.5,2.7623576735271415e-13
LZTR1,non-targeting,PHYH,1.407782,1.188091,0.184910848736763,1.1849108934402466,1.6388162117185076e-09,28855463.0,2.54726591367526e-08
LZTR1,non-targeting,SEPHS1,59.107616,55.056255,0.0735858455300331,1.073585867881775,2.7215636026391533e-26,30783066.0,1.0682993907016043e-24
LZTR1,non-targeting,BEND7,0.2756766,0.21195656,0.3006278574466705,1.300627827644348,3.6191044402283597e-07,27999451.5,4.4242652491150616e-06
LZTR1,non-targeting,FRMD4A,3.9426475,4.1498013,-0.0499189682304859,0.9500810503959656,0.0027150251035303,25110598.0,0.0172514264789901
LZTR1,non-targeting,FAM107B,4.675372,3.6538615,0.2795701324939728,1.2795701026916504,7.1734444724021615e-47,32354020.5,5.3600720234618165e-45
LZTR1,non-targeting,HSPA14-1,4.763382,5.0860567,-0.063443012535572,0.9365569949150084,1.5208029798370018e-06,24355934.5,1.72346232138e-05
LZTR1,non-targeting,SUV39H2,9.535172,10.323177,-0.0763335600495338,0.9236664175987244,2.104656315276008e-12,23430907.5,4.096037263744911e-11
LZTR1,non-targeting,MINDY3,2.320053,2.120843,0.0939297154545784,1.0939297676086426,0.0001054592055479,27975910.5,0.0009121377922411
LZTR1,non-targeting,RSU1,6.965578,6.526603,0.0672593116760253,1.0672593116760254,9.43906116632012e-07,28404520.5,1.09828101437e-05
LZTR1,non-targeting,VIM,11.38768,14.3241825,-0.2050031423568725,0.7949968576431274,3.749839895940865e-26,21950494.0,1.4645112035990242e-24
LZTR1,non-targeting,CACNB2,0.23491442,0.16694555,0.4071319997310638,1.4071320295333862,1.3486878296121292e-08,28055057.0,1.9150957609864887e-07
LZTR1,non-targeting,ARL5B,5.7018976,6.236262,-0.0856866240501403,0.9143133759498596,4.011189582394909e-09,23907675.5,6.012627413267926e-08
LZTR1,non-targeting,PLXDC2,2.79123,2.0607908,0.3544460535049438,1.3544460535049438,6.742721633580937e-44,32147874.0,4.656547254971098e-42
LZTR1,non-targeting,MIR1915HG,0.0787929,0.09824402,-0.197987824678421,0.8020122051239014,0.0054436431106142,25680961.5,0.0316107318929958
LZTR1,non-targeting,BMI1,0.71663105,0.5517696,0.2987867295742035,1.298786759376526,1.8923139408604817e-12,29096116.0,3.695510482907486e-11
LZTR1,non-targeting,MSRB2,2.0091608,1.7193727,0.1685428619384765,1.1685428619384766,1.0452826554817044e-11,29190134.0,1.9377992765509478e-10
LZTR1,non-targeting,MASTL,7.7542157,8.498409,-0.0875685736536979,0.9124314188957214,4.3470231776747885e-13,23340474.5,8.872677698392431e-12
LZTR1,non-targeting,ACBD5,2.0801516,1.8504412,0.1241381466388702,1.124138116836548,1.695404717704893e-06,28352628.0,1.9100770997e-05
LZTR1,non-targeting,RAB18,11.313299,11.656556,-0.0294475443661212,0.9705524444580078,0.0053787832482362,25200152.0,0.0312890332022411
LZTR1,non-targeting,MKX,0.19853726,0.15602899,0.2724383175373077,1.2724382877349854,0.0001081195808161,27472871.5,0.000933064877801
LZTR1,non-targeting,MPP7,1.2292882,1.1491289,0.0697565823793411,1.0697566270828247,0.0048424776007362,27524207.0,0.0285678843023171
LZTR1,non-targeting,BAMBI,3.2927306,2.9685686,0.109198085963726,1.1091980934143066,1.3182555440077205e-07,28559603.5,1.6933211932690467e-06
LZTR1,non-targeting,MTPAP,5.8450847,6.10335,-0.0423153676092624,0.9576846361160278,0.0008515873333838,24970017.5,0.0061352837131391
LZTR1,non-targeting,ZNF438,0.11716288,0.1431917,-0.1817759871482849,0.8182240128517151,0.0043582609455901,25558126.0,0.0260906884562279
LZTR1,non-targeting,ITGB1,1.2129008,1.0439769,0.161808043718338,1.1618080139160156,1.0993896398228333e-07,28549117.5,1.4244976007259854e-06
LZTR1,non-targeting,NRP1,0.20202962,0.14572135,0.3864105641841888,1.3864105939865112,3.306618601820188e-07,27795816.5,4.059184160843903e-06
LZTR1,non-targeting,PARD3,6.7703476,6.3477583,0.0665730014443397,1.0665730237960815,2.30276057821e-05,28125341.0,0.0002222648523221
LZTR1,non-targeting,CREM,5.3712006,5.05921,0.0616678781807422,1.0616679191589355,6.14361856127e-05,28031086.0,0.0005535563818791
LZTR1,non-targeting,FZD8,0.17806655,0.35896727,-0.5039476752281189,0.4960523247718811,3.7228324130899225e-35,21888997.5,1.9880518862459135e-33
LZTR1,non-targeting,BMS1,6.716232,7.1629786,-0.0623688623309135,0.937631130218506,1.0019438796580757e-06,24321425.5,1.1620963548e-05
LZTR1,non-targeting,RASGEF1A,1.6602073,1.8568468,-0.1058997064828872,0.8941003084182739,4.12990766051564e-06,24444214.5,4.43085274757e-05
LZTR1,non-targeting,HNRNPF,5.5122595,6.295622,-0.1244297102093696,0.8755702972412109,5.453324231092231e-20,22544071.5,1.6411475566841577e-18
LZTR1,non-targeting,ZNF32,3.7038758,3.4752548,0.0657853931188583,1.0657854080200195,0.0007602724460127,27764052.0,0.0055395042411179
LZTR1,non-targeting,CXCL12,7.1254935,7.6626377,-0.0700991228222847,0.929900884628296,2.82368030091e-05,24614921.0,0.0002687850678671
LZTR1,non-targeting,DEPP1,0.0024571468,0.011147665,-0.7795819640159607,0.2204180657863617,0.0002049592852685,26025149.0,0.0016853119327153
LZTR1,non-targeting,TIMM23,17.125694,19.247278,-0.1102277413010597,0.8897722363471985,2.8614799879451966e-40,20822541.5,1.7843949706386235e-38
LZTR1,non-targeting,NCOA4,5.533325,5.7861085,-0.0436879619956016,0.95631206035614,0.007327281358505,25242606.5,0.0407638669109469
LZTR1,non-targeting,GPRIN2,0.36173132,0.42630428,-0.1514715254306793,0.8485284447669983,0.000100627674881,24891213.5,0.0008734129851578
LZTR1,non-targeting,MAPK8,3.2838957,3.071157,0.0692699030041694,1.0692698955535889,9.297475578614502e-06,28208439.0,9.49905018712e-05
LZTR1,non-targeting,ARHGAP22,0.78449166,0.85998803,-0.0877877026796341,0.9122123122215272,0.0076520753373339,25274908.0,0.0422897544727126
LZTR1,non-targeting,OGDHL,1.7464482,1.3240889,0.3189810216426849,1.318981051445007,2.3234100497086523e-24,30576450.5,8.459539578183345e-23
LZTR1,non-targeting,PRKG1,0.45372498,0.39075616,0.1611460745334625,1.16114604473114,0.0011385932226593,27564437.0,0.0079744455861065
LZTR1,non-targeting,CSTF2T,5.3632884,6.180358,-0.1322042346000671,0.8677957653999329,6.716535727217685e-24,22157965.0,2.404494078570967e-22
LZTR1,non-targeting,ZWINT,9.108539,9.697363,-0.0607200413942337,0.9392799735069276,4.079806750207535e-06,24439813.5,4.38134749898e-05
LZTR1,non-targeting,IPMK,1.0950428,0.96314234,0.1369480788707733,1.1369481086730957,2.39672784733e-05,28094000.5,0.0002307065351734
LZTR1,non-targeting,CISD1,7.733113,7.1677794,0.0788714811205864,1.078871488571167,6.4059147641236264e-09,28780892.5,9.407251030352389e-08
LZTR1,non-targeting,TFAM,8.147818,8.502505,-0.0417156666517257,0.958284318447113,0.0003744209255568,24877457.0,0.0029184041791979
LZTR1,non-targeting,SLC16A9,0.9904389,1.2508587,-0.2081928104162216,0.7918071746826172,1.0144951203252661e-14,23160446.0,2.2979293128891015e-13
LZTR1,non-targeting,CCDC6,11.524498,12.075531,-0.0456321984529495,0.9543678164482116,5.89404228511e-05,24685886.0,0.0005325728885598
LZTR1,non-targeting,ANK3,3.794459,3.573848,0.0617292895913124,1.0617293119430542,0.0001092580464695,27973446.0,0.0009422151552576
LZTR1,non-targeting,NRBF2,2.479713,2.6401296,-0.0607608817517757,0.9392391443252563,0.0004022276922027,24885537.0,0.0031138875048283
LZTR1,non-targeting,RUFY2,1.5639958,1.7267499,-0.0942545607686042,0.9057454466819764,5.24376222468e-05,24677470.5,0.0004779874681814
LZTR1,non-targeting,DNA2,6.5864654,6.950437,-0.0523667372763156,0.9476332664489746,6.15939191912e-05,24690219.0,0.0005548854266761
LZTR1,non-targeting,KIF1BP,3.4422197,3.7003322,-0.0697538554668426,0.9302461743354796,1.90364097108e-05,24577995.5,0.0001860088025074
LZTR1,non-targeting,HK1,10.993316,10.508247,0.0461607240140438,1.0461606979370115,5.1046110031e-05,28049249.0,0.0004662828623059
LZTR1,non-targeting,TSPAN15,0.5178398,0.6043607,-0.1431610435247421,0.8568389415740967,5.49691818241e-05,24766850.5,0.0004994017657934
LZTR1,non-targeting,H2AFY2,2.536638,2.0194952,0.2560752630233764,1.2560752630233765,8.114037619238576e-18,29935337.0,2.1948204691177955e-16
LZTR1,non-targeting,TYSND1,0.38280565,0.44709542,-0.1437943130731582,0.8562057018280029,0.0002819433530418,24980287.0,0.0022557464479139
LZTR1,non-targeting,PPA1,1.2765481,1.4860351,-0.1409703940153122,0.8590295910835266,3.887049201877451e-09,23913219.0,5.834446222875608e-08
LZTR1,non-targeting,EIF4EBP2,55.485863,52.742905,0.0520061999559402,1.0520062446594238,2.6182608933068628e-24,30601506.0,9.517120416362702e-23
LZTR1,non-targeting,NODAL,0.75711954,0.4874187,0.5533246994018555,1.5533246994018557,3.1157121485329364e-23,30065600.5,1.0858148736598977e-21
LZTR1,non-targeting,SGPL1,4.0278254,3.6198885,0.1126931980252265,1.112693190574646,1.275776089825446e-11,29183363.0,2.348962799556407e-10
LZTR1,non-targeting,CDH23,0.3621171,0.45351136,-0.2015258073806762,0.7984741926193237,1.2919957662694225e-07,24370436.5,1.6616363248080209e-06
LZTR1,non-targeting,C10orf105,0.045437045,0.07063777,-0.3567599058151245,0.6432400941848755,2.76692901337e-05,25458557.0,0.0002638811808549
LZTR1,non-targeting,SPOCK2,0.07817165,0.05540306,0.4109626114368438,1.4109625816345217,0.0002204445220365,27079618.5,0.0018005226592067
LZTR1,non-targeting,ASCC1,1.9056499,1.6809715,0.1336598545312881,1.133659839630127,1.778685860682077e-07,28533034.5,2.250849728976619e-06
LZTR1,non-targeting,ANAPC16,4.6620464,4.190001,0.1126599758863449,1.112659931182861,6.248602811094804e-13,29359995.5,1.263087304713532e-11
LZTR1,non-targeting,DDIT4,3.4353023,1.3548616,1.5355372428894043,2.5355374813079834,4.899365600029955e-133,36401307.5,1.5343047929885958e-130
LZTR1,non-targeting,MICU1,4.8178415,4.412093,0.0919627845287323,1.091962814331055,1.740289127665003e-07,28538802.0,2.2053474670470957e-06
LZTR1,non-targeting,FAM149B1,0.10435025,0.08147155,0.2808182835578918,1.280818223953247,0.0025372076198754,27055233.5,0.0162469471692065
LZTR1,non-targeting,DNAJC9,3.210069,3.45291,-0.070329375565052,0.9296706318855286,0.0014219240309427,25030629.0,0.0097270944820004
LZTR1,non-targeting,PPP3CB,5.1356573,4.923807,0.0430256836116313,1.0430257320404053,0.000907537606672,27743643.0,0.00650219137255
LZTR1,non-targeting,SEC24C,2.3592296,2.5792542,-0.0853055045008659,0.9146944880485536,4.554894590512905e-06,24449713.5,4.85712145069e-05
LZTR1,non-targeting,FUT11,1.1124163,1.1913313,-0.066241018474102,0.9337589740753174,0.0076117780699956,25257696.5,0.0421112435120574
LZTR1,non-targeting,VCL,11.20499,11.945761,-0.0620111487805843,0.9379888772964478,4.897118991667891e-07,24263459.5,5.892577902435087e-06
LZTR1,non-targeting,AP3M1,3.5553923,3.9498787,-0.0998730510473251,0.9001269340515137,2.4823603649164175e-11,23578083.5,4.4723053940432635e-10
LZTR1,non-targeting,ADK,6.660971,6.2907486,0.0588519088923931,1.058851957321167,1.8144711468605157e-06,28350356.0,2.03668960319e-05
LZTR1,non-targeting,VDAC2,21.862244,21.519745,0.0159155596047639,1.0159155130386353,0.0051778272105238,27526044.0,0.030276231163831
LZTR1,non-targeting,DLG5,2.8108077,2.9688652,-0.0532383397221565,0.946761667728424,0.0046894105203722,25181843.5,0.0277833320544178
LZTR1,non-targeting,PPIF,1.6140091,1.8146226,-0.1105538383126258,0.8894461393356323,1.7673163689751593e-06,24371936.5,1.98667882226e-05
LZTR1,non-targeting,MAT1A,0.029574241,0.10464691,-0.717390239238739,0.2826097905635834,3.141954420653561e-25,23756462.5,1.1851979120679405e-23
LZTR1,non-targeting,TSPAN14,1.9470333,2.1153157,-0.0795542672276496,0.9204457402229308,0.0001873249491664,24804090.0,0.0015523597816394
LZTR1,non-targeting,GHITM,5.9216833,5.452329,0.0860832408070564,1.0860832929611206,6.401519363129786e-11,29084488.0,1.1168529391622747e-09
LZTR1,non-targeting,WAPL,2.405195,2.5111551,-0.0421957708895206,0.9578042030334472,0.0065773945670091,25227948.0,0.0371824197809831
LZTR1,non-targeting,BMPR1A,9.196962,8.665635,0.0613142885267734,1.061314344406128,3.87652009979422e-06,28285670.0,4.17460738604e-05
LZTR1,non-targeting,MMRN2,0.056366645,0.09158301,-0.3845294713973999,0.6154705286026001,8.482314853164127e-07,25193073.0,9.923018605319149e-06
LZTR1,non-targeting,SNCG,0.38477755,0.45019343,-0.145306184887886,0.8546938300132751,0.0001152940135665,24896055.0,0.0009906295714748
LZTR1,non-targeting,GLUD1,0.7210289,1.1177906,-0.3549516797065735,0.6450483202934265,9.135875850698979e-43,20699747.0,6.10108232137297e-41
LZTR1,non-targeting,SHLD2,3.4774587,4.473341,-0.2226260602474212,0.7773739695549011,2.727495994791699e-51,20079904.5,2.2802001041538488e-49
LZTR1,non-targeting,MINPP1,5.6921234,5.9878535,-0.0493883341550827,0.950611650943756,0.0014834202794777,25035699.0,0.0100997559760591
LZTR1,non-targeting,PTEN,1.9489732,1.8315818,0.0640928745269775,1.0640928745269775,0.0070681171882497,27482182.0,0.0395296828642525
LZTR1,non-targeting,RNLS,0.6624208,0.5779544,0.1461471617221832,1.1461471319198608,0.0001530060228664,27852068.0,0.0012874523634872
LZTR1,non-targeting,ACTA2,0.03428541,0.018637283,0.8396142721176147,1.8396142721176147,1.32037895173e-05,26875552.5,0.0001320890358402
LZTR1,non-targeting,FAS,0.12039948,0.08531315,0.4112652540206909,1.411265254020691,5.03845063533e-05,27295130.0,0.0004606272859149
LZTR1,non-targeting,CH25H,0.011811325,0.0050132293,1.35603129863739,2.35603141784668,0.0005306413760958,26574685.0,0.0040026684800421
LZTR1,non-targeting,LIPA,2.6426163,2.3510232,0.1240281537175178,1.124028205871582,1.5362218077807378e-06,28363212.5,1.7398452947e-05
LZTR1,non-targeting,HTR7,1.2147146,1.0924264,0.1119418442249298,1.1119418144226074,0.0028676535421462,27579343.5,0.0180982195322495
LZTR1,non-targeting,FGFBP3,2.9784448,3.6359682,-0.1808385998010635,0.8191614151000977,6.087525130622552e-19,22654531.5,1.740851811488202e-17
LZTR1,non-targeting,BTAF1,3.2993662,3.6017308,-0.0839498043060302,0.9160501956939696,1.05356966029e-05,24523830.5,0.0001068601798424
LZTR1,non-targeting,MARCH5,1.0539436,0.96827126,0.0884797275066375,1.08847975730896,0.0046164310687417,27523663.5,0.0274063330380183
LZTR1,non-targeting,KIF11,9.440688,10.124786,-0.0675666853785514,0.932433307170868,6.030288976672001e-06,24473977.5,6.32753374012e-05
LZTR1,non-targeting,CEP55,3.0463061,2.8201027,0.0802110657095909,1.0802110433578491,0.0005106961604309,27808823.5,0.0038647970284172
LZTR1,non-targeting,SLC35G1,0.63269514,0.72896063,-0.132058560848236,0.8679414391517639,9.76901682522e-05,24796691.0,0.0008501748457283
LZTR1,non-targeting,HELLS,60.190342,63.63219,-0.0540897399187088,0.9459102749824524,1.4576536079777073e-12,23409608.0,2.868451608921773e-11
LZTR1,non-targeting,CYP2C8,0.08830236,0.10937096,-0.1926343441009521,0.8073656558990479,0.0037326643387522,25632778.5,0.0227892518836024
LZTR1,non-targeting,PDLIM1,12.086406,11.103541,0.0885180979967117,1.088518142700195,2.9881803995582063e-16,29768082.5,7.408305369413891e-15
LZTR1,non-targeting,ALDH18A1,5.546362,6.0974936,-0.0903865993022918,0.9096133708953856,4.1268992478919843e-13,23337540.0,8.434493206438119e-12
LZTR1,non-targeting,ENTPD1,0.2872494,0.2218353,0.2948768138885498,1.2948768138885498,4.972957516654865e-06,27821252.0,5.27667779849e-05
LZTR1,non-targeting,CCNJ,1.3759038,1.260535,0.0915237143635749,1.0915237665176392,0.0003857873666758,27831000.5,0.0029977804029253
LZTR1,non-targeting,TM9SF3,14.62876,15.102546,-0.0313712283968925,0.9686287641525269,0.0003455384031517,24868686.0,0.0027138331311377
LZTR1,non-targeting,PIK3AP1,0.1405466,0.19206692,-0.2682414948940277,0.7317585349082947,4.6171199791409343e-08,24661126.5,6.220845757721744e-07
LZTR1,non-targeting,LCOR,4.106606,4.4743743,-0.0821943506598472,0.9178056716918944,5.109847456689403e-07,24266877.0,6.135753604100711e-06
