gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KRI1,1.9205034,1.904536,-0.01596737,False,0.23320855,0.22729813
SCT,0.06819229,0.084156215,0.015963927,False,0.048274036,0.05789336
HAUS5,0.91988206,0.903919,-0.015963078,False,0.29906532,0.30506706
PRR16,0.056699798,0.072646245,0.015946448,False,0.03877852,0.047160134
ZFHX3,0.13556927,0.15150759,0.015938312,False,0.09542187,0.10278137
AKIRIN1,3.5653439,3.5494118,-0.015932083,False,0.061214842,0.06454564
KCND1,0.21152845,0.19559863,-0.015929818,False,0.12655362,0.122560196
SMPDL3B,1.425038,1.4091111,-0.015926838,False,0.27296022,0.30898488
THG1L,1.0573726,1.0732981,0.015925527,False,0.31107304,0.32806438
VWCE,0.2900032,0.30592462,0.015921414,False,0.17381755,0.19037011
EMB,1.6617284,1.645808,-0.0159204,False,0.24424839,0.24404976
NUP42,0.56982887,0.55391306,-0.015915811,False,0.2540256,0.26468864
USP21,0.32058853,0.30468225,-0.015906274,False,0.17933097,0.18047845
CNNM1,0.08055648,0.09646242,0.015905939,False,0.058127973,0.07500431
CLCN3,1.776588,1.7924775,0.015889525,False,0.22573082,0.20621908
SLC7A10,0.25709435,0.27298322,0.01588887,False,0.16369784,0.17776714
FSTL5,0.01254063,0.028423999,0.015883368,False,0.009220471,0.023147989
SCG2,0.04734032,0.06322064,0.015880324,False,0.035069134,0.04686794
FXR2,1.1245427,1.1404207,0.015877962,False,0.2993514,0.30344993
LRRC4,0.6087594,0.6246342,0.015874803,True,0.31740564,0.32349962
PIGBOS1,0.25718358,0.27305326,0.015869677,False,0.14611965,0.1566093
NR2C2,1.2190287,1.234897,0.015868306,False,0.29987025,0.3230612
TNS2,0.29773033,0.2818627,-0.01586762,False,0.17842071,0.17260283
ZNF223,0.67264926,0.6885157,0.015866458,False,0.28606635,0.28637275
TSC22D2,1.7292658,1.7134037,-0.015862107,False,0.22250192,0.2193769
OPA1,2.3608596,2.3449986,-0.015861034,False,0.14084409,0.14225969
NUDT22,0.5050097,0.5208705,0.015860796,False,0.24345864,0.25831732
CAMK2G,1.0092627,0.9934064,-0.015856266,False,0.30008268,0.29436165
ITGB1BP2,0.3844131,0.36855906,-0.01585403,False,0.22048572,0.21251257
TBC1D13,1.2844493,1.3002974,0.01584804,False,0.27451912,0.27247673
DCC,0.031460676,0.047292788,0.015832111,False,0.021149905,0.031833146
SAXO2,0.15274636,0.13691895,-0.015827417,False,0.09937896,0.093742706
SPRTN,0.72180194,0.7059921,-0.015809834,False,0.2847336,0.2955652
CDC27,1.4733866,1.4575857,-0.015800953,False,0.29589954,0.32466176
CDC42SE2,1.5805495,1.5963478,0.01579833,False,0.25912872,0.24761388
CYLD,0.7540478,0.7698408,0.015792966,False,0.3195439,0.32450134
RIMBP2,0.038554013,0.054342788,0.015788775,False,0.027205726,0.041530874
ASPHD2,0.42661086,0.44239873,0.01578787,False,0.217257,0.22523026
UNC5B,0.5009446,0.4851583,-0.01578632,False,0.2482721,0.2471271
CARMIL1,1.910735,1.9265151,0.015780091,False,0.20782971,0.22096689
CCDC85B,1.0445062,1.0602813,0.015775084,False,0.31376913,0.32103428
HPF1,0.57266814,0.588438,0.01576984,False,0.25138888,0.25958282
FUBP3,2.1938975,2.20965,0.015752554,False,0.14303754,0.13398704
CDA,0.40846568,0.39271322,-0.015752465,True,0.24075793,0.23780556
FHOD1,1.0788674,1.063117,-0.015750408,False,0.2953819,0.3007584
CSNK1G3,1.6036758,1.5879333,-0.01574254,False,0.22900198,0.23913991
EMID1,0.60288906,0.6186246,0.015735567,False,0.28227493,0.29152116
C22orf15,0.13845356,0.12272132,-0.015732236,False,0.09210253,0.08427168
ZNF689,0.84326,0.8275294,-0.01573062,False,0.29743662,0.29837447
SLAIN2,1.6343774,1.618648,-0.015729308,False,0.2253273,0.2342975
CDC73,2.4639516,2.47968,0.015728474,False,0.11960587,0.11488203
SNX29,0.32957655,0.34528407,0.015707523,False,0.18972641,0.20275244
DCTD,2.2631629,2.2788644,0.015701532,False,0.1639231,0.17507786
CFAP46,0.2448914,0.22919217,-0.015699238,False,0.14329632,0.1452793
SMOC1,0.068676494,0.052979115,-0.015697379,False,0.046384163,0.03626611
CCNF,1.6171917,1.6014963,-0.015695333,True,0.3321831,0.35057145
ARPC5L,2.7604518,2.7447574,-0.01569438,False,0.12312374,0.14249904
ZNF667,1.1800638,1.1957549,0.015691042,False,0.31198454,0.31774357
ABCB6,1.9179952,1.902317,-0.015678167,True,0.23644073,0.26116896
ADGRL1,2.4841912,2.4685152,-0.015676022,False,0.12520169,0.12073937
RNF121,0.3004493,0.28477773,-0.015671581,False,0.16862935,0.17130053
ZNF501,0.6501206,0.66578764,0.015667021,False,0.28478235,0.2815494
NME5,0.10657238,0.09090709,-0.015665293,False,0.070558995,0.060830045
MYCL,0.6618959,0.6775585,0.01566261,False,0.282071,0.28624517
RAD51AP1,1.4264916,1.4108301,-0.015661478,False,0.260962,0.2896346
RASGEF1B,0.30411825,0.31977874,0.015660495,False,0.17866777,0.186046
ADGRG1,0.26248333,0.24682435,-0.015658975,True,0.17797382,0.17387788
ZHX3,0.33690116,0.32124376,-0.015657395,False,0.1942402,0.1878897
ADPRHL1,0.05766568,0.04200972,-0.01565596,False,0.03920844,0.030397616
WARS2,0.61139864,0.62704957,0.015650928,False,0.26524943,0.2851645
RERE,2.888559,2.904198,0.015638828,False,0.1053975,0.10285469
LRIG1,2.4553187,2.43968,-0.01563859,True,0.18101782,0.18320628
CYB5R3,2.453955,2.4695928,0.015637875,False,0.119601704,0.10709247
CAMSAP2,1.468617,1.4842523,0.015635371,False,0.27428457,0.25258198
CDK5,0.91781044,0.93344295,0.01563251,False,0.3112007,0.30165753
GANC,0.43590108,0.45152757,0.01562649,False,0.22656058,0.24290931
TESMIN,2.0250597,2.0406861,0.01562643,False,0.21658781,0.20960402
POLG2,1.3274953,1.3118689,-0.01562643,False,0.3024002,0.2985023
PCDHGA2,0.05014882,0.065775245,0.015626427,False,0.035155304,0.04697629
FAHD2A,0.43598047,0.45159942,0.01561895,False,0.2187086,0.22983149
DLK1,0.038025204,0.022408834,-0.01561637,False,0.025844008,0.014629722
FAT2,0.038206737,0.022590987,-0.01561575,False,0.02571063,0.01641576
FGF8,0.07052808,0.08614359,0.015615508,False,0.051002115,0.062634625
MGMT,0.9403865,0.955987,0.0156005025,False,0.3362521,0.33911103
SLC35F6,1.0291622,1.0447552,0.015593052,False,0.30348328,0.32351577
SIT1,0.20979142,0.19419844,-0.015592977,False,0.1301681,0.124169
PACSIN2,1.8390703,1.8234833,-0.015586972,False,0.19288549,0.1998567
EIF3I,0.3357024,0.32011726,-0.0155851245,False,0.18425526,0.19055189
PRR14,0.5230249,0.53860754,0.015582621,False,0.25418395,0.2548294
ACOT8,0.695567,0.7111484,0.015581369,False,0.27948362,0.28415322
HDAC11,0.46773902,0.45216238,-0.015576631,False,0.23270011,0.23190944
FUNDC1,1.4792211,1.4636446,-0.015576482,False,0.27899745,0.31046683
GSR,1.9521531,1.9677291,0.015576005,False,0.17574266,0.1746808
USHBP1,0.1275672,0.1431398,0.015572593,False,0.083062224,0.09524556
WDR36,1.9239213,1.9083579,-0.015563488,False,0.19661254,0.19509819
PDGFC,0.13411343,0.14967608,0.015562654,False,0.08970648,0.097312145
AFF3,0.07651232,0.09207377,0.015561447,False,0.05167231,0.062464446
HMGXB3,0.59738445,0.6129399,0.015555441,False,0.2586464,0.25741044
KLHDC8A,0.12504514,0.14060031,0.015555173,False,0.085263856,0.101057194
GTF3A,1.7739711,1.7584229,-0.015548229,False,0.20084311,0.2071476
WRN,1.8877505,1.9032985,0.015547991,False,0.19680583,0.18417734
OPTN,0.244102,0.25964892,0.015546918,False,0.15054055,0.15773281
KREMEN1,0.121414565,0.10586768,-0.015546888,False,0.07857516,0.07306393
ZNF530,0.24277374,0.2272287,-0.01554504,False,0.14531136,0.13956928
KIAA0319,0.10112426,0.116665944,0.015541688,False,0.06998585,0.08161022
TMEM79,0.12992671,0.11438815,-0.015538558,False,0.085600816,0.07589443
ARIH1,1.5614384,1.5459017,-0.015536785,False,0.23163123,0.2293898
CD68,0.113656186,0.09812439,-0.015531793,False,0.07849936,0.07232974
UBA6,2.2220418,2.2375722,0.015530348,False,0.14431821,0.14509858
SDC3,1.647426,1.6629488,0.015522838,False,0.25158948,0.27708644
ARL6IP6,1.621713,1.637232,0.015518904,False,0.23854142,0.22736265
NEK11,0.07622517,0.09174312,0.01551795,False,0.0507527,0.063858055
DNAH11,0.18306457,0.16755,-0.0155145675,True,0.13087937,0.12522365
ASPHD1,0.2095555,0.1940412,-0.015514299,False,0.1266937,0.1220594
CRIP1,0.21493559,0.19942659,-0.015508994,True,0.1463825,0.13796087
WDR47,0.19852771,0.21403325,0.015505537,False,0.1195199,0.1301233
CD44,0.4805275,0.49603233,0.015504837,True,0.2666013,0.26633137
DMXL1,1.5527886,1.568291,0.015502334,False,0.2588299,0.26004812
MBNL2,0.11978509,0.104284376,-0.015500717,False,0.07965609,0.07397953
SINHCAF,1.2717775,1.2872769,0.015499353,False,0.28275135,0.27731434
ANLN,1.5421137,1.5266144,-0.015499234,False,0.26316816,0.3027334
RIPPLY2,0.1829568,0.19845581,0.015499011,False,0.12278849,0.13736741
ANO5,0.775488,0.7909844,0.015496373,False,0.30007058,0.30995166
RBM26,1.5238874,1.5083914,-0.015496016,False,0.23595639,0.23756842
ZNF107,1.2542655,1.2387751,-0.015490413,False,0.29244435,0.30812493
PAF1,1.5614291,1.5459393,-0.015489817,False,0.26410845,0.27530852
AC118549.1,1.3858618,1.3703724,-0.01548934,False,0.27158925,0.28510657
GLRB,0.039444607,0.054933738,0.015489131,False,0.028885437,0.040111355
PHF14,2.6800876,2.6955678,0.01548028,False,0.12468367,0.11812318
GABRP,0.0760228,0.0914975,0.015474707,False,0.053933285,0.06369323
PCSK7,1.2506285,1.2351558,-0.0154726505,False,0.2849501,0.3047938
GALR1,0.014862954,0.030325618,0.015462664,False,0.010299527,0.020085149
CHKA,0.8382558,0.8537169,0.015461087,False,0.30282542,0.2937233
DNM1,0.89620936,0.91166705,0.01545769,False,0.34399784,0.35074916
TSSK6,0.048534367,0.063991465,0.015457097,False,0.032694995,0.044191852
PDE3A,0.31126052,0.29580408,-0.015456438,False,0.18467645,0.18418711
KIF1B,2.612775,2.5973222,-0.015452862,False,0.10692237,0.10791507
ZNF789,0.15518238,0.13975158,-0.015430793,False,0.101072416,0.09014604
NEK10,0.07765067,0.062224682,-0.015425991,False,0.053102534,0.04114565
FAM83E,0.1714842,0.15606058,-0.015423626,False,0.11546194,0.10996508
IKBKE,0.41669554,0.4012736,-0.015421927,False,0.21567202,0.2096867
PACC1,1.1607734,1.1761953,0.015421867,False,0.30893615,0.32615277
CCDC39,0.13171382,0.14713418,0.015420362,False,0.08846155,0.100019746
SLC25A11,2.6918292,2.6764104,-0.015418768,False,0.10774811,0.10640979
ETV3L,0.027417509,0.012000499,-0.01541701,False,0.019280089,0.008294727
PLD5,0.16991828,0.18533456,0.015416279,False,0.10703527,0.12014599
PRKCZ,1.0679485,1.0833617,0.015413284,False,0.31503224,0.29983068
GPX3,0.27712038,0.26170763,-0.015412748,False,0.15942954,0.16038546
MAPKAPK5,1.700183,1.7155854,0.015402317,False,0.19926867,0.2000305
TRIM37,1.5105289,1.4951338,-0.0153951645,False,0.22959027,0.23439372
ASB1,1.3594583,1.3440641,-0.015394211,False,0.2692872,0.2878602
DPAGT1,0.82117665,0.8365583,0.015381634,False,0.29520398,0.28981772
GRIN1,0.049912676,0.0652855,0.01537282,False,0.035227295,0.04707339
SOGA1,1.160242,1.1756108,0.015368819,False,0.32893655,0.34465343
CREB1,1.8294384,1.8140701,-0.015368342,False,0.20577802,0.19533473
CDC37,3.3302593,3.314891,-0.015368223,False,0.060367346,0.06954168
FAM171A1,1.0836922,1.0683264,-0.015365839,False,0.29432383,0.30062187
IDH3B,1.9288323,1.9441967,0.0153644085,False,0.1918972,0.19160482
OAF,0.05356048,0.038206134,-0.0153543465,False,0.03933935,0.027725404
SPHK2,0.99422204,1.0095662,0.015344143,False,0.29718837,0.29846364
NSUN5,0.25637588,0.24103692,-0.015338957,False,0.14699546,0.14252864
ERGIC1,0.4035976,0.3882596,-0.015338004,False,0.20336817,0.2037116
XPO4,2.1297596,2.1144228,-0.015336752,False,0.16213678,0.17909151
DENND4B,0.27084798,0.2555203,-0.015327662,False,0.15509988,0.14172485
CEP44,1.3191998,1.3345122,0.015312433,False,0.30416933,0.31451425
SHISA6,0.08540777,0.10071614,0.015308365,False,0.058342613,0.06828849
NRXN3,0.20284761,0.18754172,-0.015305892,False,0.12682696,0.120311804
PRKCE,0.06406373,0.07936054,0.015296809,False,0.045063775,0.05581736
ZNF383,0.41332793,0.4286209,0.015292972,False,0.22778505,0.24142288
TNFAIP2,0.2518873,0.2671643,0.015276998,False,0.14984977,0.16014625
CDCP1,0.93784624,0.95311874,0.015272498,False,0.31566945,0.30302694
TENM1,0.10079573,0.11606224,0.015266508,False,0.07023651,0.08402602
RABGAP1,1.5082911,1.4930263,-0.015264869,False,0.2626409,0.24978703
EDNRA,0.056695748,0.071960464,0.015264716,False,0.038062353,0.04743635
CMPK2,0.067889825,0.083147496,0.0152576715,False,0.050163988,0.060960464
FDXACB1,0.17279789,0.15754107,-0.015256822,False,0.11016965,0.09852811
BORCS8,0.26361066,0.24835443,-0.015256226,False,0.15136486,0.14835341
TMEM52,0.41026175,0.39501473,-0.015247017,False,0.21564232,0.2087429
INAVA,1.3700953,1.3548659,-0.015229344,False,0.29041103,0.3028765
HIST1H2BG,0.4067686,0.39153966,-0.015228927,True,0.3005141,0.28512815
VPS33A,1.3775582,1.3927858,0.015227556,False,0.26420158,0.24566396
PDCD7,0.31274256,0.2975171,-0.01522547,False,0.17503598,0.16746879
NUP210,1.716431,1.7012079,-0.0152231455,False,0.2426668,0.26022002
SOCS4,1.4146986,1.3994782,-0.015220404,False,0.26357532,0.27591348
EXO5,0.5679802,0.5831852,0.015205026,False,0.2610446,0.2687644
SLC38A4,0.124481514,0.1396853,0.015203789,False,0.08135477,0.09119922
SLC2A4RG,0.21691993,0.20171946,-0.015200466,False,0.13050449,0.1234262
ARHGEF10,1.486243,1.5014423,0.015199304,False,0.27121082,0.2611717
ACTA2,0.018403942,0.033600867,0.015196925,True,0.013531101,0.026686735
N4BP2L1,0.06474888,0.079941966,0.015193082,False,0.046705406,0.05550727
SLC35A5,1.4272332,1.442422,0.015188813,False,0.2847689,0.2785251
OSGEPL1,0.6278422,0.6430242,0.015182018,False,0.29612136,0.3065336
GCK,0.18371658,0.19889823,0.015181646,False,0.115085766,0.13000011
ASH1L,1.8040928,1.7889149,-0.015177846,False,0.23594254,0.2282303
ATP23,0.36685994,0.382037,0.015177071,False,0.1961478,0.2090887
TMEM203,0.19999667,0.21516882,0.015172154,False,0.11914735,0.12896079
PPP2R1A,0.17899853,0.19416021,0.015161678,False,0.10862259,0.12046033
EPHA6,0.060105555,0.07526416,0.015158609,False,0.043511804,0.05348108
ADRA2C,0.56856436,0.58372134,0.015156984,False,0.27382836,0.27947694
HEY2,0.35850254,0.37363195,0.015129417,False,0.20477119,0.20772836
ARID4B,1.796583,1.7814585,-0.015124559,False,0.2164262,0.23600927
LAMTOR2,2.1797364,2.1948547,0.0151183605,False,0.1588564,0.17118987
CCNY,2.0192251,2.0343418,0.015116692,False,0.17612025,0.1705599
DNPH1,1.3159413,1.3310567,0.01511538,False,0.29655746,0.2961729
GHRL,0.033316124,0.018206306,-0.015109818,False,0.023483373,0.01344068
ZBTB49,0.28704906,0.2719444,-0.015104651,False,0.16225812,0.1519433
NUSAP1,1.8519654,1.8368737,-0.015091777,True,0.27491286,0.3338847
SLC25A20,0.38815707,0.37306753,-0.015089542,False,0.21163712,0.21246448
FBN3,1.0517755,1.066862,0.015086532,False,0.31687233,0.33411232
CNPY2,2.8964143,2.9115002,0.015085936,False,0.09043973,0.088767976
KHDC1,0.28884774,0.30393285,0.015085101,False,0.17433326,0.18820944
PLA2G4B,0.17740892,0.19248636,0.015077442,False,0.11147798,0.122466326
VPS16,0.26517028,0.2802442,0.015073925,False,0.1490482,0.16050504
VDAC2,3.1098948,3.1249669,0.015072107,False,0.06362194,0.07290212
SYS1,0.5714528,0.5563862,-0.015066624,False,0.2551495,0.2592517
DTWD2,0.63262033,0.6175544,-0.015065908,False,0.2779173,0.27709588
ABTB2,0.14917395,0.1642356,0.015061662,False,0.0932272,0.101862624
POMP,2.6524737,2.6374156,-0.015058041,False,0.09199075,0.1053849
SFI1,0.4650942,0.4801451,0.015050888,False,0.22880238,0.24475817
CCDC112,1.4228238,1.437872,0.015048265,False,0.26800027,0.27808225
HRH3,0.45082244,0.4357773,-0.015045136,True,0.26393664,0.2672737
A2ML1,0.32217994,0.33722362,0.015043676,False,0.19400056,0.19584224
ANKRD13D,0.71022284,0.72526187,0.015039027,False,0.29034206,0.29135332
CHRNA3,0.26657924,0.2816176,0.015038371,False,0.16979766,0.18131033
TMEM160,1.2094542,1.2244714,0.015017271,False,0.27153683,0.27528083
ROR1,2.7892017,2.7741861,-0.015015602,True,0.15447387,0.15137804
VPS52,1.4678764,1.4828871,0.0150107145,False,0.25061736,0.25751916
XRRA1,0.24014424,0.25513938,0.014995143,False,0.14684801,0.15724501
NAGPA,0.7929307,0.7779468,-0.014983892,False,0.29188797,0.28842968
SDSL,0.054676063,0.03969332,-0.014982745,False,0.03844714,0.027951505
ARSK,0.25895622,0.27393842,0.014982194,False,0.14931053,0.15567617
HTATSF1,1.7322856,1.7472583,0.014972687,False,0.25954533,0.26165336
TMEM200A,0.42568362,0.4406464,0.014962792,False,0.21705776,0.21513131
PGD,1.563794,1.5488403,-0.0149537325,False,0.27100834,0.2829275
CNPY3,2.2649868,2.279933,0.014946222,False,0.15335332,0.15105616
CCDC18,0.9774452,0.99237967,0.01493448,False,0.31452364,0.3208362
BEGAIN,0.118420325,0.13335182,0.0149314925,False,0.07825566,0.08868742
TUBG2,0.489668,0.5045991,0.014931083,False,0.24768612,0.25733614
MTMR14,1.3302104,1.3451393,0.014928818,False,0.26008037,0.27316377
AKAP14,0.07490303,0.05999283,-0.0149102025,False,0.054528862,0.04582047
PER1,0.8935092,0.87861174,-0.014897466,False,0.3046668,0.30681148
PDK3,1.1994827,1.1845855,-0.014897227,False,0.29092842,0.30490613
POU3F1,0.26290452,0.27780113,0.014896601,False,0.16297932,0.17803523
SLC5A8,0.0293417,0.044237472,0.014895773,False,0.02040697,0.032600805
RTN4RL2,1.3598644,1.3747482,0.014883876,True,0.2959816,0.30541736
HDAC5,1.7731031,1.7879823,0.014879227,False,0.22181554,0.23143105
OSTF1,0.5789079,0.5640372,-0.014870703,False,0.2616767,0.27037376
ARHGAP25,0.055801183,0.07066522,0.014864035,False,0.039374728,0.050389107
SF3B1,1.1530623,1.1381997,-0.014862657,False,0.2899798,0.2946302
SAMD4B,2.5796216,2.5944765,0.014854908,False,0.107857585,0.10371756
CCIN,0.032270588,0.017418884,-0.014851704,False,0.023332478,0.012198754
TESK2,0.49359465,0.50844485,0.014850199,False,0.24850154,0.24282609
CORO2B,0.18059942,0.16575235,-0.01484707,False,0.112909414,0.10282866
B3GNT3,0.07447753,0.059632644,-0.014844887,False,0.05094769,0.0396411
CHKB,0.682695,0.6975369,0.014841914,False,0.27967325,0.30191725
MPC1,0.82366234,0.838499,0.014836669,False,0.29987857,0.30489627
CEP83,1.7442033,1.7293677,-0.014835596,False,0.25950912,0.25052926
QRFPR,0.060362976,0.04552766,-0.014835317,False,0.04180961,0.03304053
POLE4,0.6589261,0.673761,0.014834881,False,0.27262062,0.2734615
MRM3,0.47262996,0.45779628,-0.014833689,False,0.22996947,0.22678524
S1PR2,1.2508945,1.236061,-0.0148335695,False,0.29831457,0.2954903
TTC21A,0.084050275,0.0988825,0.014832221,False,0.056858208,0.06660886
HS6ST2,0.24191988,0.22709092,-0.01482895,False,0.1452763,0.13962115
PPOX,0.21284704,0.2276655,0.01481846,False,0.12776789,0.13998705
AP2M1,2.5938098,2.6086218,0.014811993,False,0.09527347,0.11048961
VBP1,2.4486487,2.433844,-0.014804602,False,0.1298548,0.1276792
LPAR2,1.1917851,1.1769824,-0.014802694,False,0.2832648,0.29669723
PLXNA4,0.16549748,0.15070575,-0.014791727,False,0.115331724,0.10662161
CTSA,1.8318236,1.846611,0.0147874355,False,0.22640659,0.22842084
TMEM17,0.16451818,0.1497322,-0.014785975,False,0.1076388,0.0997611
FASTK,0.83508205,0.820302,-0.014780045,False,0.28899103,0.2911407
NEK4,1.2278477,1.2130677,-0.014780045,False,0.28329873,0.27290747
TNFRSF13C,0.19252093,0.20729938,0.01477845,False,0.124091,0.13578644
JCAD,0.34279025,0.32802182,-0.014768422,True,0.20973776,0.20432113
DOC2B,0.017341157,0.03210767,0.014766512,False,0.011938444,0.022596492
TOB2,0.3050788,0.29031408,-0.014764726,False,0.17189708,0.17125198
GULP1,2.6799924,2.6947525,0.014760017,True,0.13864721,0.157649
SCPEP1,1.1173568,1.1321101,0.014753342,False,0.30289388,0.29456875
SERTM1,0.112097815,0.12685116,0.014753342,False,0.07413461,0.08518146
CD99L2,0.30063698,0.28589225,-0.014744729,False,0.17585821,0.17765191
CTBP2,3.8757634,3.8905058,0.014742374,False,0.047311693,0.048776627
REPS1,2.1073415,2.0926049,-0.014736652,False,0.15628189,0.17834
GFRA2,0.36888698,0.354152,-0.014734983,False,0.2142169,0.2099012
MIER3,0.82827926,0.81354606,-0.014733195,False,0.2884121,0.281697
KMT2B,1.9788837,1.9936106,0.014726877,False,0.18678153,0.17904781
PCDHGA7,0.027841246,0.042567845,0.0147266,False,0.019084053,0.030320311
DUSP27,0.041941147,0.027217554,-0.014723593,False,0.030386277,0.02051476
ELF4,0.03581285,0.021090489,-0.014722362,False,0.02483627,0.014385786
NBPF3,0.102907695,0.11762781,0.014720112,False,0.06614299,0.07564874
TMEM178A,0.11888536,0.13360117,0.014715813,False,0.07691195,0.0839866
FAM111A,1.3423162,1.3570268,0.014710665,False,0.30859065,0.30711737
ITGA9,0.21491815,0.22961758,0.014699429,False,0.13070641,0.14166492
OTUD1,0.09942785,0.11412696,0.014699109,False,0.064769246,0.0716991
RIPK4,0.1268633,0.14155097,0.014687672,False,0.084261864,0.09210777
RET,0.4383642,0.4236824,-0.014681816,False,0.22795253,0.22856769
ZKSCAN2,0.48993212,0.50461227,0.014680147,False,0.23721327,0.2425901
GXYLT1,0.9126572,0.8979778,-0.014679372,False,0.30742,0.30769372
MITD1,0.9114603,0.92613786,0.014677584,False,0.28819874,0.29509938
RGP1,1.2475471,1.2622188,0.014671683,False,0.29385012,0.29641405
RAB3A,0.22925958,0.21458972,-0.014669865,False,0.13726233,0.13364346
ATG4A,0.18492423,0.17025514,-0.0146690905,False,0.11623189,0.11310167
SLC25A43,0.34640217,0.36107022,0.014668047,False,0.18744297,0.18952158
GATAD2A,2.5276515,2.5423126,0.014661074,False,0.12854676,0.12100444
PMM1,0.21503495,0.22969382,0.014658868,False,0.12966412,0.14392194
TNS4,0.04042272,0.025767306,-0.014655413,False,0.027971445,0.017387392
RFX2,0.081054844,0.09571018,0.014655337,False,0.054261234,0.06252661
ZNF570,0.33548877,0.35014224,0.014653474,False,0.18402746,0.18584634
GM2A,0.26641116,0.28105915,0.01464799,False,0.15262789,0.16417699
BCAT2,1.1403307,1.1256877,-0.014642954,False,0.30087927,0.3053321
TRIM3,0.18991128,0.17526893,-0.014642343,False,0.11445703,0.1088657
CDH5,0.0406231,0.025985198,-0.0146379005,False,0.030851116,0.018681467
SDAD1,1.3803929,1.3657628,-0.014630079,False,0.2638204,0.26977977
CIP2A,1.1719502,1.1573254,-0.014624834,False,0.2785984,0.29981786
AMBP,0.05640246,0.04178028,-0.014622178,False,0.03801989,0.028612792
RHBDF1,0.23463395,0.24925575,0.014621794,False,0.14048591,0.15277378
RFX5,1.375294,1.3899137,0.014619708,False,0.28756422,0.29196548
PPIC,0.43863386,0.4532429,0.014609039,False,0.22459832,0.23341154
TIMM13,3.4113667,3.3967593,-0.0146074295,False,0.05850813,0.05938359
GALNT12,0.4385519,0.423946,-0.01460591,False,0.22407979,0.21774296
UBE2V1,2.5966039,2.5820038,-0.0146000385,False,0.093990475,0.10101367
DNLZ,0.05994557,0.04535076,-0.014594808,False,0.042566925,0.031847328
C19orf48,2.3320942,2.3175037,-0.014590502,False,0.16986616,0.18918763
SPATS2,1.5611767,1.5465959,-0.014580727,False,0.27314207,0.27120382
CNEP1R1,1.3208665,1.3062919,-0.014574528,False,0.2845715,0.2993351
PLA2G2A,0.044940528,0.05949884,0.014558312,False,0.032932885,0.045380127
GRAMD1C,0.07570479,0.09025458,0.014549792,False,0.05512441,0.066686794
LAPTM5,0.03450572,0.01996384,-0.014541881,False,0.024189292,0.0137489345
FBXW2,2.3966265,2.382091,-0.014535427,False,0.124661006,0.12837708
BBS1,0.92400557,0.90947026,-0.014535308,False,0.30127832,0.30787206
ZNF836,0.4887927,0.47425798,-0.014534712,False,0.23972896,0.23127405
PEX16,0.10322497,0.08869638,-0.014528587,False,0.06600362,0.057658765
CLPP,1.890484,1.9050038,0.014519811,False,0.18864559,0.1994763
C19orf73,0.091902874,0.10642252,0.014519647,False,0.061879136,0.07283032
PTPRJ,0.8132876,0.7987698,-0.014517844,False,0.29442728,0.30074966
GLG1,1.76586,1.751344,-0.014515996,False,0.22411445,0.21906711
TNFSF12,0.16966444,0.18417203,0.014507592,False,0.10965682,0.11705753
AGPAT4,0.9336845,0.919177,-0.014507532,False,0.3077513,0.30696952
EEF2KMT,0.8634742,0.87797654,0.0145023465,False,0.29018307,0.30322954
CD177,0.10355736,0.08905756,-0.014499806,False,0.06858369,0.05833066
KIAA1257,0.08563366,0.10012934,0.014495686,False,0.05942563,0.06970943
TRIM45,0.8561463,0.870635,0.014488697,False,0.31576407,0.3220014
GMFB,2.701906,2.7163908,0.014484882,False,0.12927742,0.14242557
CUL5,1.2392839,1.2537671,0.014483213,False,0.27763104,0.27390218
CASP7,0.29280603,0.27834043,-0.0144656,False,0.16742875,0.16115168
NOC3L,2.0385978,2.0241356,-0.014462233,False,0.18042758,0.18195644
PIK3CA,0.6227938,0.63725466,0.014460862,False,0.26984516,0.28304234
C19orf18,0.08056367,0.0950187,0.014455028,False,0.055798993,0.066205174
PPP1CC,1.2735115,1.2879506,0.014439106,False,0.2865854,0.2739702
ARNTL2,0.94685775,0.96128553,0.014427781,False,0.31076348,0.3093679
PSMB10,0.4224593,0.40803233,-0.014426976,False,0.21918109,0.20556864
ETS2,1.4273686,1.4417953,0.014426708,True,0.3230002,0.3400262
MORC3,1.4085453,1.3941206,-0.014424682,False,0.27835587,0.27358177
RAB15,1.9752302,1.9896483,0.014418125,True,0.25589168,0.24240656
MIS18A,2.7938306,2.8082447,0.014414072,False,0.09190168,0.10547234
THEMIS2,0.64131224,0.65572333,0.014411092,False,0.28947452,0.2899738
RNF182,0.27723956,0.29164702,0.014407456,False,0.16155066,0.17347522
SRR,0.12905836,0.14346266,0.014404297,False,0.08464615,0.0944626
ZNF513,0.6006517,0.615053,0.014401317,False,0.2615693,0.2618259
F2R,0.75532377,0.74092376,-0.014400005,False,0.2852384,0.2921119
SAMD15,0.15055351,0.13615637,-0.014397144,False,0.09564429,0.09033092
PSEN1,1.8616377,1.8472408,-0.014396906,False,0.19486932,0.19499849
C1orf159,0.24548832,0.2598812,0.014392883,False,0.14150465,0.15110058
GPR89B,0.49873453,0.4843421,-0.014392436,False,0.23297566,0.2406435
KCNK2,0.07507612,0.08946839,0.014392272,False,0.05115386,0.06090101
