gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GTF2A1,1.9966183,1.9882711,-0.008347154,False,0.19992557,0.19816457
ZNF425,0.20467608,0.213023,0.00834693,False,0.1260837,0.13304736
EEF1AKMT2,1.9995242,1.9911773,-0.008346915,False,0.19327483,0.20953539
CNN3,3.6173615,3.609018,-0.008343458,False,0.061649337,0.060848303
TEX15,0.79539543,0.80373824,0.0083428025,False,0.31313172,0.33900988
UNC5A,0.20150337,0.20984559,0.008342221,False,0.12842047,0.13798149
TOMM20,2.5467348,2.5550764,0.008341551,False,0.11565352,0.10828508
GNA12,0.40080807,0.40914956,0.008341491,False,0.20576718,0.21224298
SLC16A14,0.17982653,0.17148694,-0.008339584,False,0.11511095,0.11390339
AUP1,0.53524005,0.5269014,-0.00833863,False,0.24983856,0.23630543
ASXL2,1.2516364,1.2599695,0.008333087,False,0.27939826,0.28440055
VDAC1,2.8426528,2.834323,-0.008329868,False,0.09076097,0.094653
CYB5B,3.1782959,3.186625,0.008329153,True,0.09055499,0.099746525
ZCCHC3,1.8343208,1.8426484,0.008327603,False,0.21162449,0.2083618
SLC36A4,1.6139072,1.6222336,0.008326411,False,0.2432348,0.2396499
FAM122C,0.31158745,0.30326486,-0.008322597,False,0.17755629,0.17027716
PARVA,0.7880896,0.77976775,-0.008321822,False,0.30832088,0.29319468
RGS3,0.8731528,0.86483186,-0.008320928,False,0.33262828,0.33534166
FAM181B,0.04374178,0.03542182,-0.008319963,False,0.029390352,0.022298057
BBS4,0.7993077,0.7909894,-0.008318305,False,0.2878186,0.2902942
ZSWIM3,0.30545107,0.29713586,-0.008315206,False,0.17412852,0.16473955
PPP6R3,2.0128977,2.0045838,-0.008313894,False,0.1688812,0.18955627
DDHD2,0.4746773,0.48299053,0.008313239,False,0.23534018,0.2280122
ITGB5,2.7919524,2.8002641,0.0083117485,True,0.17067133,0.15265498
ST3GAL5,0.20079733,0.20910847,0.008311138,False,0.12793969,0.12502259
DNAJC25,0.92863786,0.92032933,-0.00830853,False,0.31555024,0.31267866
RFXANK,1.9731101,1.9814155,0.00830543,False,0.20430394,0.19684853
CSGALNACT2,0.12068466,0.112379774,-0.0083048865,False,0.0777501,0.07518285
ZNF783,0.44919568,0.44089252,-0.008303165,False,0.24067485,0.23955375
LMNTD2,0.02909924,0.037401594,0.008302353,False,0.020330336,0.02720735
PRR29,0.025882224,0.034184553,0.008302329,False,0.017468687,0.025521487
ZMYM3,2.1010876,2.1093888,0.008301258,False,0.17678845,0.16100541
ENPP2,0.49048343,0.49878347,0.008300036,True,0.26436716,0.26904875
ELOVL6,2.2672312,2.275531,0.008299828,True,0.17385457,0.16796337
DNAJA4,0.52847016,0.5201706,-0.00829953,True,0.30991498,0.3003098
PHACTR4,1.588462,1.5967598,0.008297801,False,0.2509015,0.24800837
ADAMTS8,0.5613345,0.55303884,-0.008295655,False,0.26612034,0.28521615
TEX30,0.899953,0.9082467,0.008293688,False,0.31839985,0.31690058
ZKSCAN4,0.15064056,0.14234813,-0.008292437,False,0.093561515,0.0907997
TRAF5,0.6125585,0.6208462,0.008287728,False,0.27290517,0.26740146
MASP1,0.11698442,0.10869695,-0.008287467,False,0.078075565,0.07436941
RAB42,0.32577258,0.33404678,0.008274198,False,0.18750113,0.18615347
TOX4,1.9178355,1.9261041,0.008268595,False,0.19425045,0.17975146
CUL3,2.7792468,2.7709787,-0.008268118,False,0.091302216,0.08683647
ZNF385A,0.68003404,0.6717681,-0.0082659125,False,0.29048014,0.30238527
POLK,0.6546505,0.66291183,0.008261323,False,0.2837475,0.28451425
PSMC4,2.0408435,2.0325823,-0.008261204,False,0.19775406,0.185668
PHF5A,2.289206,2.2974641,0.008258104,False,0.14516881,0.16272944
FXYD1,0.23723723,0.22897922,-0.008258015,False,0.14499663,0.14213842
ENTPD2,0.11735804,0.10910227,-0.008255765,False,0.081101365,0.07841557
HNRNPA3,3.053324,3.0450706,-0.008253336,False,0.08631711,0.081243575
POLI,1.6144472,1.6061952,-0.008252025,False,0.26640213,0.2745518
RNF24,0.67010343,0.6618588,-0.008244634,False,0.27848992,0.28299388
SNPH,0.076999225,0.08524386,0.008244634,False,0.05029025,0.055102926
ACAD8,1.6408644,1.6491069,0.008242488,False,0.23437244,0.24059582
PLOD1,1.0836388,1.0918795,0.0082407,False,0.309949,0.30217075
F8,0.06852435,0.060283832,-0.008240521,False,0.047354657,0.041119628
RAI1,0.039452385,0.047690187,0.0082378015,False,0.027495906,0.035920434
SARS2,0.5533535,0.56158984,0.008236349,False,0.24726474,0.2684838
RIPK1,0.7621425,0.7703782,0.008235693,False,0.31286755,0.32289445
CCDC127,0.70787704,0.69964623,-0.008230805,False,0.28097177,0.28084052
FBXO48,0.2049307,0.21316038,0.008229688,False,0.13079146,0.12968074
ZNF620,0.9461692,0.95439434,0.008225143,False,0.30395788,0.29052132
NFAT5,0.8433789,0.83515644,-0.008222461,False,0.29925078,0.28575993
LDLRAD4,0.043073017,0.03485094,-0.008222077,False,0.029901784,0.022573857
COL8A2,0.20840156,0.21662155,0.008219987,False,0.13215601,0.13811633
CFAP300,0.14050736,0.13229197,-0.008215383,False,0.09001092,0.08627725
PYCR1,2.0088482,2.0170627,0.008214474,False,0.2181221,0.20341808
ZNF514,0.37366417,0.36545178,-0.008212388,False,0.20185106,0.20337144
CHST6,0.4316739,0.42346197,-0.0082119405,False,0.21965203,0.21744013
AGFG1,2.7764702,2.7846816,0.008211374,False,0.09154274,0.088607155
C16orf87,1.5343732,1.5425825,0.008209348,False,0.25353456,0.25462267
ZNF581,1.9713912,1.9631826,-0.0082086325,True,0.21210425,0.23370452
NAA30,1.650769,1.6589772,0.008208156,False,0.24194686,0.23671807
OSBPL8,2.0879862,2.079779,-0.008207321,False,0.15965022,0.1669844
FSD1L,0.75086546,0.7426587,-0.008206785,False,0.31230003,0.3300749
GFRA2,0.36888698,0.36068147,-0.008205503,False,0.2142169,0.22257955
STIL,1.7153238,1.7235271,0.008203268,False,0.23435412,0.23093486
PRPSAP2,1.720224,1.7120236,-0.008200407,False,0.21196567,0.2040184
ARHGAP32,0.47110498,0.47930485,0.008199871,False,0.22653669,0.2175589
RSF1,1.8754916,1.8836912,0.008199573,False,0.21099028,0.19083178
CDC42EP5,0.04053167,0.03233231,-0.00819936,False,0.028654631,0.02279305
PSMB10,0.4224593,0.43065462,0.008195311,False,0.21918109,0.23121078
RARS,2.46155,2.453355,-0.008194923,False,0.11124764,0.11553169
PRKG1,0.3288123,0.33700398,0.008191675,False,0.19282329,0.19761041
PLEKHH2,0.13626586,0.14445718,0.008191317,False,0.088573836,0.096133895
LMO2,0.15492602,0.1631146,0.00818859,False,0.10687417,0.11613875
FANCG,1.090792,1.0989792,0.008187294,False,0.2812604,0.2741316
SGSM3,1.27479,1.2666081,-0.00818193,False,0.2924839,0.3101222
SHISAL1,0.40210408,0.39392275,-0.008181334,False,0.21319933,0.20632018
TSPYL4,0.7434606,0.7516411,0.008180499,False,0.2845627,0.28448707
SAPCD2,0.2259279,0.23410775,0.008179843,False,0.13358335,0.13979945
AEN,2.7892292,2.7810495,-0.008179665,True,0.14283648,0.13525255
WDR78,0.041618723,0.049795102,0.008176379,False,0.029309599,0.03400918
TCERG1,2.4959857,2.5041585,0.0081727505,False,0.11063507,0.10995102
ZNF334,0.59644026,0.58826905,-0.008171201,False,0.26241913,0.25701886
SUB1,3.0762858,3.0681167,-0.008169174,False,0.0800152,0.07873224
ROBO1,2.2172127,2.2253811,0.008168459,False,0.17354026,0.16506627
DDX20,1.4670789,1.4589108,-0.008168101,False,0.2546289,0.2446344
TSEN15,0.96855,0.97671765,0.0081676245,False,0.29410607,0.2938387
NT5DC1,1.8684425,1.8766099,0.008167386,False,0.20351367,0.18878427
SEMA4B,1.242887,1.2510533,0.008166313,False,0.2821977,0.2941367
HASPIN,1.0511036,1.0429376,-0.008165956,False,0.28366262,0.29241753
CLCN5,0.71624565,0.7080821,-0.008163571,False,0.30264038,0.31003955
SFN,0.12822744,0.13639006,0.008162618,False,0.085249126,0.093549
TMEM154,0.23037548,0.23853533,0.008159846,True,0.15224095,0.15301973
NME7,1.1044114,1.1125708,0.008159399,False,0.2925199,0.30452207
FBLIM1,0.77221775,0.78037554,0.00815779,False,0.30579025,0.30451062
CAPN13,0.10609457,0.11424955,0.008154981,False,0.0746104,0.089148305
MTG2,0.22304049,0.21488571,-0.00815478,False,0.13169156,0.12744448
ZKSCAN7,0.8189455,0.8270956,0.008150101,False,0.3130858,0.30710992
PAPSS1,2.3322072,2.340357,0.008149862,False,0.13275737,0.12289011
CLDN1,0.100024216,0.09187798,-0.008146234,False,0.067437425,0.065508924
ESRP1,2.639015,2.6308734,-0.008141518,False,0.09906599,0.09479242
STIM1,0.7920253,0.7838864,-0.008138955,False,0.31116652,0.3234683
CCT2,2.9407625,2.9326236,-0.008138895,False,0.07790225,0.07459585
AGBL4,0.03732975,0.045467936,0.008138187,False,0.02667753,0.034816187
CTTNBP2,1.2219666,1.2138295,-0.008137107,False,0.3117996,0.31925255
OSCAR,0.017046092,0.025181893,0.008135801,False,0.01244118,0.017912937
NTF3,0.040418316,0.0322838,-0.008134514,False,0.027955266,0.021975957
ZNF276,0.31199965,0.3038675,-0.00813216,False,0.17983565,0.1691249
HYAL1,0.075419545,0.067287564,-0.008131981,False,0.051036756,0.04688949
DHRS12,0.5160098,0.50788116,-0.008128643,False,0.25607303,0.25801945
AP3B2,0.32761717,0.33574313,0.008125961,False,0.18884619,0.19371003
ZFX,0.3571703,0.34904474,-0.008125573,False,0.19011806,0.19247788
PAK6,0.20698613,0.21510626,0.0081201345,False,0.1250113,0.12980075
GNAL,0.33903775,0.3309183,-0.008119434,False,0.18863633,0.18846539
SLC1A2,0.083172485,0.07505532,-0.008117162,False,0.055783536,0.051819384
SLC36A1,0.46383932,0.455723,-0.008116335,False,0.24184856,0.22670972
ATP6V0A4,0.06853572,0.0766511,0.008115374,False,0.04643593,0.052500147
ASCC3,1.939024,1.9309095,-0.008114457,True,0.20493516,0.19641729
SH2D5,0.2665744,0.27468872,0.008114308,False,0.15366858,0.15901503
LYPD6B,0.23009856,0.23821276,0.008114204,False,0.15110648,0.15740004
MLYCD,0.5234201,0.51530623,-0.008113861,False,0.2410979,0.23595414
P2RX1,0.04364048,0.035528746,-0.008111734,False,0.029965429,0.023339277
MT-ND3,1.7554234,1.7635351,0.008111715,True,0.78610706,0.7493243
PDE4D,0.1673099,0.1591997,-0.008110195,True,0.11219198,0.10593698
NELFA,2.1860943,2.194204,0.008109808,False,0.14069124,0.13067496
SLC29A1,2.9465108,2.95462,0.008109093,True,0.10858002,0.100715086
CD99L2,0.30063698,0.30874544,0.008108467,False,0.17585821,0.1844818
ARFGEF1,1.7623746,1.7704827,0.00810802,False,0.20592566,0.18821868
EIF2B5,1.3481964,1.3400885,-0.008107901,False,0.27122334,0.28553784
BMP2,0.17782049,0.16971351,-0.008106977,False,0.1210629,0.113039844
PUF60,2.5513513,2.5432484,-0.008102894,False,0.11069952,0.11534711
TMEM106B,2.1000576,2.0919566,-0.0081009865,False,0.19182573,0.20464979
LARS2,1.4719825,1.4800816,0.008099079,False,0.2752129,0.27909175
EIF4B,2.7091115,2.7010136,-0.008097887,False,0.085877754,0.09026312
ZFR2,0.031223461,0.023134511,-0.00808895,False,0.021892963,0.016806792
TCAIM,0.93386185,0.94194627,0.008084416,False,0.30990085,0.3387718
SHKBP1,1.3142891,1.3223726,0.008083463,False,0.27874133,0.2761479
PA2G4,1.9336025,1.9416859,0.008083463,False,0.20253241,0.19587256
ANKRD10,2.521795,2.513712,-0.008083105,True,0.14326552,0.12622699
NUDT11,1.3635439,1.355462,-0.008081913,False,0.29562187,0.30697006
PHKG2,1.437556,1.4456346,0.008078575,False,0.26013935,0.2556808
CORO1C,1.8884257,1.880348,-0.008077741,False,0.18712376,0.19139639
TMEM208,1.6779091,1.6698314,-0.008077741,False,0.22870718,0.22162387
TMEM231,0.36701757,0.3750938,0.008076221,False,0.2028158,0.21354367
PLPP7,0.11528222,0.123358145,0.008075923,False,0.07262364,0.079028465
RTN1,0.24053507,0.23245922,-0.008075848,True,0.15766218,0.15240875
AKAP14,0.07490303,0.08297728,0.008074246,False,0.054528862,0.062103327
TERF2,1.8225375,1.8144637,-0.008073807,False,0.20202139,0.20341764
UQCC2,2.041879,2.0338087,-0.0080702305,False,0.16502199,0.16822655
CCAR2,1.5316753,1.5397451,0.008069754,False,0.23936646,0.21602331
ATP6AP1,1.0705087,1.0624403,-0.008068442,False,0.30284372,0.32145318
FBN2,0.5828359,0.59090394,0.008068025,True,0.29740146,0.29788327
PDIA4,1.0533373,1.0452719,-0.008065462,False,0.3192258,0.3248728
PNRC2,2.4443257,2.4362607,-0.008064985,False,0.15277272,0.16823255
ESYT3,0.53794175,0.52987856,-0.008063197,True,0.2784664,0.27998745
SLC25A13,2.3211758,2.3131177,-0.008058071,False,0.1343516,0.14597236
RHOT1,1.7656248,1.7575676,-0.008057117,False,0.21292542,0.20796125
DAZAP1,2.1108048,2.1027498,-0.008054972,False,0.15111893,0.14385954
CHST1,0.13128439,0.12323374,-0.008050643,False,0.08709462,0.08315713
POLD1,2.432468,2.4405177,0.0080497265,False,0.11998912,0.11140056
KATNAL1,0.8927061,0.9007555,0.008049428,False,0.31130195,0.28593192
ME1,0.40541273,0.41346145,0.008048713,False,0.2258475,0.23614293
NUMB,1.708038,1.7160846,0.008046627,False,0.22993618,0.24234746
PPM1G,3.5576653,3.549619,-0.008046389,False,0.057484686,0.05252375
ZNF496,1.2648193,1.272863,0.008043766,False,0.28636357,0.28436062
EIF2S3,2.7967522,2.8047957,0.008043528,False,0.112727635,0.104700215
ASB3,1.5727584,1.5647166,-0.008041859,False,0.26527077,0.27561322
PHLDB2,1.28991,1.297951,0.008041024,True,0.31885606,0.3233418
NELFE,0.94536614,0.9373258,-0.008040369,False,0.28833446,0.279922
PPRC1,2.172886,2.164847,-0.008038998,False,0.16940601,0.16640364
ASH2L,1.3236823,1.3317199,0.008037567,False,0.27499092,0.29152295
PPL,1.189279,1.1812449,-0.00803411,False,0.32835138,0.32360926
PSMB9,0.056551658,0.06458505,0.008033395,False,0.03938224,0.043504488
TRIM17,0.033789523,0.02575943,-0.008030092,False,0.023145927,0.017993715
ATP8B2,2.4092834,2.401258,-0.008025408,False,0.14298713,0.14693552
RIMKLB,2.484689,2.4927135,0.008024454,True,0.15189937,0.16074981
ZNF639,0.8325701,0.8405934,0.008023322,False,0.29875022,0.31284866
CHRDL1,0.4648821,0.47290543,0.008023322,False,0.23549405,0.23309037
TBX6,0.07694937,0.08497216,0.008022785,False,0.050707858,0.056761455
P4HB,0.050294183,0.04227367,-0.008020513,False,0.033711646,0.02636477
PGM3,1.5171465,1.5251642,0.008017778,False,0.24832428,0.23374827
SLC7A11,2.2569587,2.264973,0.008014202,True,0.3321765,0.29728088
TAF2,1.2972918,1.3053042,0.008012414,False,0.2750682,0.26802272
RAP1A,1.7773476,1.7853599,0.008012295,False,0.21554016,0.23121272
NDUFB4,2.9117112,2.9197206,0.008009434,False,0.09831222,0.10056983
ELMOD1,0.10302101,0.09501662,-0.00800439,False,0.070680946,0.0634575
ZRANB2,2.4431834,2.4351797,-0.008003712,False,0.11907863,0.12318229
PLPP5,1.2362767,1.2442801,0.008003354,False,0.2899476,0.27758518
AFDN,2.645282,2.6372843,-0.007997751,False,0.10334422,0.09544901
NTNG2,0.08517966,0.07718408,-0.007995576,False,0.060399845,0.05484296
ZFY,0.34844324,0.35643727,0.007994026,False,0.1919716,0.19464676
KIAA1191,0.39052564,0.38253295,-0.007992685,False,0.20811729,0.2115652
ZNF354C,0.98067445,0.98866594,0.007991493,False,0.3333775,0.35259014
CLIP3,0.28719804,0.29518378,0.007985741,False,0.16640577,0.17552157
PCOLCE2,0.9546111,0.96259457,0.007983446,False,0.33817026,0.32874063
GHDC,0.09539848,0.08741526,-0.007983215,False,0.062499724,0.059583172
MTPAP,1.9565738,1.9485925,-0.0079813,False,0.17557582,0.18742669
THEM6,0.05777937,0.049800962,-0.0079784095,False,0.039213266,0.03459905
PDE8A,0.2415685,0.23359059,-0.007977918,False,0.14720127,0.14310256
ZNF697,1.0873413,1.0953184,0.007977128,False,0.30694783,0.30583337
REEP6,0.32313624,0.3151608,-0.007975429,False,0.18622607,0.18098776
PRKCE,0.06406373,0.056090187,-0.007973541,False,0.045063775,0.039013367
DHX58,0.08706739,0.07909733,-0.007970057,False,0.05727961,0.051297758
DTL,1.6594284,1.6673969,0.007968545,True,0.3788977,0.3917127
DNLZ,0.05994557,0.051983714,-0.007961854,False,0.042566925,0.038574126
TCERG1L,0.49509293,0.48713282,-0.007960111,False,0.26150814,0.2613664
ILDR1,0.08993714,0.08197843,-0.00795871,False,0.059022658,0.054780237
ABCA1,0.90441024,0.91236794,0.007957697,True,0.40568152,0.4122867
BIVM,0.46115324,0.46910286,0.0079496205,False,0.23944041,0.23973031
RTL8B,0.19257228,0.18462354,-0.007948741,False,0.11791129,0.113743536
TMEM205,1.8759947,1.8839415,0.007946849,False,0.19775267,0.17918038
TMOD3,1.6910435,1.6830969,-0.00794661,False,0.22107452,0.24156392
FOXK2,1.0628877,1.0549423,-0.007945418,False,0.29701996,0.30792692
RGS17,0.7205414,0.7125963,-0.00794512,False,0.30526474,0.2948367
TGFB1,0.09994019,0.09199571,-0.00794448,False,0.06461128,0.058659658
SLC39A9,1.5042949,1.4963514,-0.007943511,False,0.24634081,0.25551578
ADRA2C,0.56856436,0.5765075,0.007943153,False,0.27382836,0.2785776
C1orf122,1.2348647,1.226923,-0.007941723,False,0.28684402,0.29969054
LSM1,2.680252,2.688192,0.0079398155,False,0.1075132,0.10281303
UTP20,1.0783644,1.0704249,-0.007939458,False,0.30205336,0.31060764
TLN2,1.3873911,1.3953292,0.007938147,False,0.2881155,0.28681895
ERN2,0.04240076,0.050336145,0.007935386,False,0.029614806,0.033554524
SMIM10,0.11145545,0.10352259,-0.007932857,False,0.07351481,0.0684139
CARHSP1,1.6180993,1.626032,0.007932663,False,0.2739036,0.2549569
RGS14,0.4242875,0.41635668,-0.007930815,False,0.22498822,0.22636576
ITGAV,1.5367179,1.544647,0.007929087,False,0.26141873,0.2729884
GRM2,0.09670614,0.08877836,-0.007927775,False,0.063685276,0.057373527
TPM1,3.4666436,3.458716,-0.007927656,True,0.1359563,0.1301525
ENTPD7,1.3524727,1.3603998,0.007927179,False,0.30454823,0.30077597
MRO,0.14862417,0.15654552,0.007921353,False,0.0985397,0.10234653
ZNF605,0.7409006,0.73298085,-0.007919729,False,0.289882,0.29598394
PLGLB2,0.029344466,0.037262093,0.007917628,False,0.021393955,0.027865449
DLGAP4,1.973074,1.9651567,-0.007917285,False,0.20091774,0.21824744
TENM2,0.022681607,0.030596731,0.007915124,False,0.015224452,0.020754026
RBM34,0.24558334,0.25349787,0.007914528,False,0.14500155,0.15181184
RAD23B,2.2332962,2.2253828,-0.007913351,False,0.13768488,0.15068844
BAIAP2,0.8138907,0.8059785,-0.007912219,False,0.30368072,0.31167594
PCDHA11,0.1465718,0.1544829,0.007911101,False,0.1002308,0.10592002
HNRNPAB,2.247947,2.255858,0.007910967,False,0.18614046,0.18221062
ZNF432,0.2697965,0.27770737,0.0079108775,False,0.15148343,0.15411071
SRGAP1,0.78123784,0.7891487,0.007910848,False,0.3237024,0.3170575
SLC39A7,1.2501651,1.2580757,0.007910609,False,0.2989855,0.30384222
TYSND1,0.368399,0.36048895,-0.007910043,False,0.20010714,0.19707018
SOX7,0.04721908,0.039309092,-0.007909987,False,0.032601833,0.026450982
TMEM126B,2.5414946,2.549404,0.007909298,False,0.124269,0.1326027
TMCO3,0.6389296,0.63102233,-0.007907271,False,0.27231008,0.27733588
SRCAP,1.969164,1.9770706,0.007906556,False,0.19086695,0.17483185
GPR180,0.45194855,0.44404203,-0.007906526,False,0.2295467,0.22980893
DNAJC11,2.6657438,2.67365,0.0079061985,False,0.11296868,0.09823027
AL162231.1,0.1062858,0.114190415,0.0079046115,False,0.06985912,0.077517815
TENT5C,0.02305779,0.015154236,-0.0079035545,False,0.016050883,0.009997834
ZNF397,1.9279617,1.9200586,-0.007903099,False,0.20669171,0.20096195
ZNF207,0.23182954,0.22392826,-0.007901281,False,0.13640803,0.1277836
HCLS1,0.06986622,0.077767015,0.007900797,False,0.05229043,0.05324455
KDM4A,2.173217,2.1811175,0.007900476,False,0.16025421,0.17404981
BCAN,0.073101975,0.08100181,0.007899836,False,0.05000959,0.059207123
NAGS,0.3812253,0.38912427,0.007898986,False,0.22347866,0.21954992
ACTA1,0.18933524,0.197233,0.007897764,True,0.14166501,0.14830737
KLHL26,0.17872462,0.17082709,-0.007897526,False,0.10847905,0.10531426
VWA8,1.1302058,1.1223086,-0.007897139,False,0.30474386,0.3041128
MINK1,1.9755185,1.967623,-0.00789547,False,0.20106816,0.20303574
PRDX5,2.3979714,2.3900762,-0.007895231,False,0.12176135,0.12431905
NMRK1,0.59778845,0.58989406,-0.007894397,False,0.29294637,0.28410295
SMG6,0.76605356,0.7739458,0.007892251,False,0.28506753,0.27720517
CENPE,1.9319985,1.9241107,-0.00788784,True,0.44608003,0.4564876
ADGRG2,0.4277186,0.43560642,0.0078878105,False,0.22363964,0.2275983
CSF1,0.20209388,0.19420938,-0.007884502,False,0.12947237,0.119820334
MST1,0.19021699,0.18233366,-0.007883325,False,0.11730223,0.11423095
GABRR1,0.05517675,0.06305891,0.007882163,False,0.040207442,0.04573077
C9orf40,0.8133452,0.8212273,0.007882118,False,0.30535406,0.30428684
NEK7,0.5395922,0.54747343,0.007881224,False,0.25136873,0.25508592
KCNA3,0.0413118,0.049191527,0.007879727,False,0.02785558,0.03365661
BMP7,0.23589908,0.24377878,0.007879704,True,0.1522029,0.15255904
FNTA,2.2872458,2.2793665,-0.007879257,False,0.13819836,0.1418862
WASF3,1.4779911,1.4858682,0.007877111,False,0.29163635,0.30141318
DCTN3,0.4740937,0.46621865,-0.007875055,False,0.2233795,0.22101505
SIPA1L1,1.6994066,1.6915336,-0.007873058,False,0.21887256,0.21482944
SKIDA1,0.095057584,0.08718661,-0.007870972,False,0.07069385,0.061407037
CA3,0.062614426,0.05474707,-0.007867355,False,0.047888108,0.040078983
SCAI,1.3614495,1.3535821,-0.007867336,False,0.280018,0.2798946
POLR3H,1.6975049,1.6896381,-0.00786674,False,0.2653833,0.28414038
CPNE1,2.7976234,2.80549,0.007866621,False,0.11052059,0.1240825
RORC,0.03281644,0.024952305,-0.007864134,False,0.021972032,0.015420862
FBLN5,0.087288626,0.0794286,-0.007860027,False,0.059583616,0.051466048
C9orf129,0.073290795,0.06543089,-0.007859908,False,0.048625287,0.043994803
ZMPSTE24,1.3715758,1.3637168,-0.007858992,False,0.29133248,0.26701048
REXO5,0.30294856,0.2950914,-0.007857174,False,0.17152113,0.1609613
INPP5A,1.6794407,1.6872965,0.007855773,False,0.22960962,0.22652166
ZNF177,0.36890015,0.37675512,0.007854968,True,0.21931976,0.2253842
PGGT1B,1.2227002,1.230555,0.007854819,False,0.27494875,0.2653207
HIGD2A,1.7838247,1.7759714,-0.00785327,False,0.20582458,0.2028546
NRM,0.8328847,0.8407363,0.007851601,False,0.28974292,0.30202994
GABRB3,3.4273918,3.4195411,-0.007850647,False,0.079518855,0.07570834
TOR1AIP1,0.4289989,0.42114827,-0.007850617,False,0.21757138,0.21930347
PRPF4,1.8388257,1.8466728,0.007847071,False,0.20627609,0.21803941
PHYKPL,0.41404566,0.40619949,-0.007846177,False,0.21576945,0.21976694
ARF3,0.26036716,0.26821202,0.007844865,False,0.14923841,0.15090796
PCBP3,0.20944053,0.20159578,-0.007844746,False,0.13052519,0.12978375
CENPI,1.4667261,1.458882,-0.00784409,True,0.324934,0.34041122
PHF20,1.224556,1.2323997,0.007843733,False,0.28640795,0.25791216
PPP1R8,0.81568694,0.80784374,-0.007843196,False,0.28466666,0.30407864
MIGA2,1.0067779,0.99893534,-0.007842541,False,0.32613525,0.34697527
ACVR2B,2.783054,2.7908962,0.007842064,False,0.088030644,0.09071194
SLC2A12,0.45958185,0.4674207,0.007838845,False,0.24350575,0.25328174
SHTN1,0.40319917,0.39536119,-0.007837981,False,0.20901054,0.20643684
GLRX,0.9659067,0.9737446,0.007837892,False,0.31046537,0.2940773
VKORC1L1,0.23932731,0.23149088,-0.007836431,False,0.13985422,0.1431778
CRABP1,2.7936456,2.8014815,0.007835865,True,0.2094519,0.18590999
HSD11B2,1.1231579,1.1153256,-0.007832289,True,0.34885588,0.34132022
CLEC4D,0.033497863,0.041329812,0.00783195,False,0.023558106,0.029897317
MPZ,0.19521238,0.18738085,-0.007831529,False,0.12743872,0.11966966
CLDN3,0.32853657,0.32070643,-0.007830143,False,0.18882819,0.1852601
FAM98A,1.8531728,1.8453434,-0.007829428,False,0.21412672,0.21808855
FBXO28,1.911679,1.9195069,0.007827878,False,0.19878393,0.18852358
AK8,0.025855212,0.033682678,0.007827466,False,0.018106215,0.02547834
ADAL,0.52552027,0.53334737,0.007827103,False,0.24517326,0.24969569
CFAP77,0.022350665,0.03017658,0.007825915,False,0.015753567,0.021248939
MSRB1,0.6356606,0.64348596,0.007825375,False,0.26931274,0.2752264
TMEM109,0.6827654,0.69058794,0.007822514,False,0.2907407,0.29236564
GPATCH3,0.8776305,0.86981,-0.007820487,False,0.29951277,0.29460326
ANKZF1,0.7771249,0.7693066,-0.007818282,True,0.32935715,0.3286247
EPS15L1,1.820262,1.82808,0.007818103,False,0.20992082,0.1954157
CRYGD,0.07092055,0.06310505,-0.007815503,False,0.049180616,0.045876846
KLC2,1.3200248,1.3122094,-0.00781548,False,0.29854453,0.30939317
ZNF414,1.0416131,1.0494255,0.007812381,False,0.29204255,0.29652318
SUMO3,2.5964665,2.6042788,0.0078122616,False,0.12175306,0.12349583
AGBL2,0.14007872,0.14788958,0.007810861,False,0.09256108,0.098032884
BLOC1S2,2.034544,2.0267336,-0.007810354,False,0.21189629,0.21340765
RICTOR,0.8934073,0.90121716,0.0078098774,False,0.29598424,0.2981917
DNAH9,0.02399499,0.016185235,-0.0078097545,False,0.01762011,0.011797465
COL7A1,0.17801376,0.1858234,0.007809639,False,0.115131065,0.11816313
SLC26A6,1.0049169,1.0127246,0.0078077316,False,0.30687013,0.31825152
PITPNB,1.6382567,1.6460615,0.0078048706,False,0.22322538,0.21510443
GNA15,0.08452113,0.07671669,-0.0078044385,False,0.058283575,0.05441176
ZNF875,0.24764235,0.2554457,0.007803336,False,0.14105861,0.15545972
CD58,0.42917994,0.42137662,-0.007803321,False,0.21709166,0.21414039
ZNF28,0.21935628,0.21155383,-0.0078024566,False,0.12840341,0.12344561
SORT1,1.5551302,1.5473304,-0.007799864,False,0.2431938,0.26561406
PDSS1,1.0180432,1.0102453,-0.0077978373,False,0.3043794,0.31277856
PRDX1,3.97741,3.9852068,0.0077967644,False,0.039964933,0.03824177
THUMPD3,2.0145824,2.0223775,0.0077950954,False,0.1915051,0.18068415
ADAMTS12,1.1053634,1.1131535,0.0077900887,False,0.3209306,0.31529048
RAD51B,0.90068614,0.89289683,-0.007789314,False,0.33733165,0.33669162
CATSPER2,0.047995333,0.040209595,-0.0077857375,False,0.032578852,0.027298763
AP1M1,1.409015,1.4167975,0.0077824593,False,0.27890754,0.28767264
TAOK1,2.5895188,2.5973012,0.0077824593,False,0.14127903,0.13612117
TRABD,1.8614869,1.8537052,-0.007781744,False,0.2115894,0.22374132
APLN,0.016923716,0.009146177,-0.007777539,False,0.013543907,0.0067899586
MED27,0.059385695,0.06716296,0.007777266,False,0.038503546,0.044298317
GRWD1,1.9545023,1.9622786,0.0077762604,False,0.2034461,0.19658227
