gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GOT1L1,0.0012451924,0.0,-0.0012451924,False,0.00094143156,0.0
ACCSL,0.0012439734,0.0,-0.0012439734,False,0.0009910119,0.0
SLC5A2,0.0012430632,0.0,-0.0012430632,False,0.00089000526,0.0
TAS2R9,0.0012422258,0.0,-0.0012422258,False,0.0009018654,0.0
GLDN,0.032208033,0.030967522,-0.0012405105,False,0.023265013,0.024817294
CCR3,0.0012399144,0.0,-0.0012399144,False,0.0008615311,0.0
ZNF571,0.34157336,0.34281284,0.0012394786,False,0.18948369,0.22340088
CHRNA3,0.26657924,0.2678185,0.00123927,False,0.16979766,0.19585189
VWA7,0.0012345149,0.0,-0.0012345149,False,0.0008713072,0.0
RHO,0.0012339125,0.0,-0.0012339125,False,0.0008724574,0.0
INSM2,0.0012317573,0.0,-0.0012317573,True,0.00088058104,0.0
SPAAR,0.012717606,0.011486068,-0.0012315372,False,0.008769508,0.008443501
SRRM5,0.013729841,0.012498603,-0.0012312382,False,0.010025902,0.009997774
MS4A7,0.0012291935,0.0,-0.0012291935,False,0.00083427085,0.0
NSG1,2.2689183,2.2701461,0.0012278557,True,0.23481227,0.18040201
LINC02694,0.001226563,0.0,-0.001226563,False,0.00080296485,0.0
CFAP126,0.0012259972,0.0,-0.0012259972,True,0.0008514618,0.0
IAPP,0.0012256129,0.0,-0.0012256129,True,0.0010215824,0.0
KCNA4,0.0012252403,0.0,-0.0012252403,False,0.00085752737,0.0
SMIM3,0.3365437,0.33531857,-0.0012251437,False,0.1869803,0.26075557
TBX1,0.0012231123,0.0,-0.0012231123,False,0.00086811424,0.0
TTC16,0.0012216782,0.0,-0.0012216782,False,0.0008659301,0.0
USP36,1.1025717,1.1013507,-0.0012210608,False,0.29958236,0.25112575
SEPTIN12,0.0061363643,0.007351652,0.0012152875,False,0.0044138758,0.003458994
ADIG,0.0012144109,0.0,-0.0012144109,False,0.00090911775,0.0
CBLN2,0.0012119802,0.0,-0.0012119802,True,0.000850662,0.0
AHI1,1.0251718,1.0263834,0.0012116432,False,0.31105927,0.32209718
DIO3,0.0012115161,0.0,-0.0012115161,False,0.0008739045,0.0
SLC11A1,0.0012098347,0.0,-0.0012098347,True,0.0012692654,0.0
PABPN1L,0.0012043323,0.0,-0.0012043323,False,0.0008442117,0.0
CALY,0.0012037631,0.0,-0.0012037631,False,0.0008330879,0.0
GSDMC,0.0012012392,0.0,-0.0012012392,False,0.0008203159,0.0
ADIRF,0.0012011514,0.0,-0.0012011514,False,0.0009058731,0.0
RCVRN,0.001200084,0.0,-0.001200084,False,0.0008159111,0.0
TRPC5,0.03644145,0.035241816,-0.0011996329,False,0.0262969,0.026270552
PLCH2,0.0011996083,0.0,-0.0011996083,False,0.0007673953,0.0
CACNG1,0.0011939983,0.0,-0.0011939983,False,0.00088423886,0.0
GNLY,0.0011938019,0.0,-0.0011938019,False,0.0008978849,0.0
GATA4,0.0011931987,0.0,-0.0011931987,False,0.00094140135,0.0
MCFD2,2.6237118,2.624898,0.0011861324,False,0.11039235,0.13190325
ITGAM,0.014380421,0.013196143,-0.0011842772,False,0.010082402,0.011144852
MIOX,0.0011840818,0.0,-0.0011840818,False,0.0008399159,0.0
TNPO1,0.6830397,0.6842238,0.0011840463,False,0.27177826,0.27712747
TUBB4A,0.012929874,0.011746493,-0.0011833804,False,0.0089457845,0.008830727
KRTAP12-2,0.001182885,0.0,-0.001182885,False,0.00086126843,0.0
DMRT3,0.0011813594,0.0,-0.0011813594,False,0.00090379926,0.0
GSTA1,0.014144315,0.012968319,-0.0011759968,False,0.009770635,0.010763369
ZNF705A,0.0011753261,0.0,-0.0011753261,False,0.000880863,0.0
LALBA,0.00117192,0.0,-0.00117192,False,0.0008654186,0.0
TNFRSF9,0.0011710019,0.0,-0.0011710019,False,0.0008517483,0.0
OR14A16,0.0011692006,0.0,-0.0011692006,False,0.0009247387,0.0
GPR84,0.0011681936,0.0,-0.0011681936,True,0.0009947581,0.0
SHH,0.0011678308,0.0,-0.0011678308,True,0.00095386995,0.0
CALHM2,0.11634372,0.11750915,0.0011654273,False,0.07818824,0.085572846
ITIH3,0.0011644227,0.0,-0.0011644227,False,0.00077899283,0.0
DPEP2NB,0.001163459,0.0,-0.001163459,False,0.0009126806,0.0
NRROS,0.38122776,0.3800647,-0.0011630654,False,0.21924081,0.21976632
C12orf50,0.0011615786,0.0,-0.0011615786,False,0.0008853466,0.0
MROH7,0.0011610871,0.0,-0.0011610871,False,0.00083200383,0.0
CASS4,0.0011609452,0.0,-0.0011609452,False,0.00085939176,0.0
NR1H4,0.001159974,0.0,-0.001159974,False,0.000852499,0.0
ERICH3,0.0011584477,0.0,-0.0011584477,False,0.0008493479,0.0
MYOCOS,0.0011582392,0.0,-0.0011582392,False,0.00085888884,0.0
EVI2A,0.0011557612,0.0,-0.0011557612,False,0.0009643337,0.0
DIO1,0.0061319224,0.007286302,0.0011543795,False,0.0044969167,0.0033977735
WFDC13,0.0011541758,0.0,-0.0011541758,False,0.00090042216,0.0
COX4I2,0.0011526735,0.0,-0.0011526735,False,0.00089751923,0.0
PTPRB,0.037131876,0.03828383,0.0011519529,True,0.030190758,0.030668149
LRRC74B,0.0011424115,0.0,-0.0011424115,False,0.0008084827,0.0
AL121578.2,0.0011389857,0.0,-0.0011389857,False,0.0008147167,0.0
CDRT1,0.0011371018,0.0,-0.0011371018,False,0.000810095,0.0
DNAJC22,0.023860687,0.022724556,-0.0011361316,False,0.018169533,0.016602095
TMEM74,0.33381096,0.33267626,-0.0011346936,False,0.18560445,0.16651663
JOSD2,0.16298531,0.16411275,0.0011274368,False,0.10404767,0.1063204
SIRPA,0.060043164,0.061168194,0.0011250302,False,0.04066971,0.06089362
OR3A2,0.0011247428,0.0,-0.0011247428,False,0.00079885335,0.0
PCSK6,0.3776071,0.3764851,-0.0011219978,True,0.23103462,0.24508576
SLC30A8,0.0011215898,0.0,-0.0011215898,False,0.000786254,0.0
A2M,0.0011205521,0.0,-0.0011205521,True,0.0008502559,0.0
SLC6A20,0.0011166766,0.0,-0.0011166766,False,0.0008249499,0.0
HID1,0.208864,0.2099798,0.001115799,False,0.12874612,0.13360724
TNFRSF14,0.0011101537,0.0,-0.0011101537,False,0.00074523,0.0
TMCO2,0.0011086754,0.0,-0.0011086754,False,0.0007799389,0.0
INSYN2B,0.0011060071,0.0,-0.0011060071,False,0.00080325356,0.0
MUC17,0.0011029096,0.0,-0.0011029096,True,0.0009802023,0.0
ASB5,0.0011027914,0.0,-0.0011027914,False,0.00082085474,0.0
OTOP1,0.0010999116,0.0,-0.0010999116,False,0.00075536675,0.0
NDUFB9,3.149966,3.1488664,-0.0010995865,False,0.08954409,0.12710394
MEIKIN,0.0010993815,0.0,-0.0010993815,False,0.0008580082,0.0
FBXW10,0.0010989874,0.0,-0.0010989874,False,0.00076115545,0.0
TRPM5,0.0010988475,0.0,-0.0010988475,False,0.00079634856,0.0
IGF1,0.0010931715,0.0,-0.0010931715,False,0.00084785983,0.0
RAET1G,0.0010920304,0.0,-0.0010920304,False,0.00080434105,0.0
CPNE5,0.019545931,0.02063699,0.0010910593,False,0.013535288,0.013456481
ASPDH,0.0010906144,0.0,-0.0010906144,False,0.0008321963,0.0
MT1E,0.0010874425,0.0,-0.0010874425,False,0.00075755577,0.0
CACNA1E,0.07904731,0.080133125,0.0010858178,False,0.054157425,0.055501863
DNASE2B,0.0010852779,0.0,-0.0010852779,False,0.0008292962,0.0
CHST5,0.0010817011,0.0,-0.0010817011,False,0.00077041244,0.0
FUT5,0.0010808201,0.0,-0.0010808201,False,0.00082062813,0.0
GDF6,0.0010807242,0.0,-0.0010807242,False,0.0007468043,0.0
SLC25A31,0.0010773782,0.0,-0.0010773782,False,0.0007597542,0.0
AL160269.1,0.0010765016,0.0,-0.0010765016,False,0.0008142933,0.0
FETUB,0.0010720635,0.0,-0.0010720635,False,0.0007114983,0.0
BBOX1,0.0010705467,0.0,-0.0010705467,False,0.00079623744,0.0
MSANTD1,0.02025907,0.021327108,0.0010680389,False,0.0144923655,0.014333765
ORM1,0.0010665114,0.0,-0.0010665114,False,0.00076924684,0.0
BHLHA9,0.0010663818,0.0,-0.0010663818,False,0.00075587677,0.0
CYB5D1,0.35091844,0.3498525,-0.0010659397,False,0.1892816,0.21333443
NEU2,0.0010635556,0.0,-0.0010635556,False,0.00076520996,0.0
TAS2R7,0.0010629896,0.0,-0.0010629896,False,0.0007169045,0.0
C2orf73,0.0010625964,0.0,-0.0010625964,False,0.0007976821,0.0
LENEP,0.001061131,0.0,-0.001061131,False,0.0007748115,0.0
SLC14A1,0.0010605155,0.0,-0.0010605155,False,0.0007068509,0.0
PFN3,0.0010589699,0.0,-0.0010589699,False,0.00080974476,0.0
ABHD15,0.007261713,0.0083195055,0.0010577925,False,0.0051448625,0.0044297036
RPRML,0.06968491,0.06862739,-0.0010575205,False,0.048002094,0.04746217
KRTAP12-4,0.0010564708,0.0,-0.0010564708,False,0.00069130847,0.0
EGR4,0.0010550527,0.0,-0.0010550527,False,0.0007872328,0.0
CLRN1,0.019444507,0.018389782,-0.0010547247,False,0.014590398,0.011094477
TBX4,0.0010545631,0.0,-0.0010545631,False,0.0009042245,0.0
PTPRR,0.03367612,0.034730233,0.0010541119,False,0.02498237,0.027850032
MOSPD3,0.26148,0.2604278,-0.0010522008,False,0.1529946,0.17562869
SULT1A1,0.001047771,0.0,-0.001047771,False,0.0007563235,0.0
PRSS48,0.0010473299,0.0,-0.0010473299,False,0.0006733604,0.0
FAM166A,0.0010470321,0.0,-0.0010470321,False,0.00077780074,0.0
FAM71F2,0.017142493,0.018186254,0.0010437611,False,0.011954181,0.0105437515
TREML1,0.0010432363,0.0,-0.0010432363,False,0.0007236824,0.0
SLC5A1,0.0010432117,0.0,-0.0010432117,False,0.0007616428,0.0
HOXD13,0.0010428189,0.0,-0.0010428189,False,0.00080689014,0.0
GNAT2,0.012956295,0.013998468,0.0010421732,False,0.00952488,0.01254127
HOXD1,0.0010385264,0.0,-0.0010385264,False,0.0008172677,0.0
IL5RA,0.0010382046,0.0,-0.0010382046,False,0.0007597607,0.0
MIEF2,0.14004083,0.13900432,-0.0010365099,False,0.08694136,0.08062656
TRGJP1,0.0010337088,0.0,-0.0010337088,False,0.0007483483,0.0
VN1R2,0.0010337032,0.0,-0.0010337032,False,0.0007556708,0.0
OTOR,0.0010332869,0.0,-0.0010332869,False,0.00072412146,0.0
CPLX2,0.02934158,0.030373756,0.0010321755,False,0.020534948,0.019245284
DOCK8,0.021696528,0.020665782,-0.0010307468,False,0.014754122,0.01362572
C20orf202,0.0010305083,0.0,-0.0010305083,False,0.0007231501,0.0
ODF1,0.0010269844,0.0,-0.0010269844,False,0.0007501152,0.0
TUBA3E,0.0010259976,0.0,-0.0010259976,False,0.00071166875,0.0
UBE3A,2.6480892,2.6470659,-0.0010232925,False,0.103042975,0.08295953
FCGR2A,0.0010205387,0.0,-0.0010205387,False,0.0006807598,0.0
FMO3,0.0010202968,0.0,-0.0010202968,False,0.0007249906,0.0
HAND1,0.0010194173,0.0,-0.0010194173,False,0.00080323365,0.0
SH2D1A,0.0010175266,0.0,-0.0010175266,False,0.0006789796,0.0
NWD2,0.0010160966,0.0,-0.0010160966,False,0.000686296,0.0
FOXD4L5,0.001013782,0.0,-0.001013782,True,0.00081825326,0.0
GDF5OS,0.0010124643,0.0,-0.0010124643,True,0.0007250117,0.0
CYP26C1,0.008167354,0.009179713,0.0010123588,False,0.00572958,0.005393104
CRYGC,0.0010113595,0.0,-0.0010113595,True,0.0007058505,0.0
DNAH12,0.0010059295,0.0,-0.0010059295,False,0.00078186695,0.0
H2BFWT,0.0010028566,0.0,-0.0010028566,False,0.0006619664,0.0
FGF17,0.0010000585,0.0,-0.0010000585,True,0.0008052025,0.0
ASB10,0.0009964628,0.0,-0.0009964628,False,0.00071905885,0.0
KRTAP10-2,0.000993341,0.0,-0.000993341,False,0.0007371104,0.0
TRPV5,0.000992052,0.0,-0.000992052,False,0.0007053351,0.0
MS4A4E,0.0009914098,0.0,-0.0009914098,False,0.00071366003,0.0
GATA6,0.0009907284,0.0,-0.0009907284,False,0.00071282085,0.0
PGK2,0.0009864601,0.0,-0.0009864601,False,0.00073405175,0.0
LRRC31,0.0009818202,0.0,-0.0009818202,False,0.000742475,0.0
MAB21L4,0.0009811322,0.0,-0.0009811322,True,0.0009137624,0.0
SLC25A34,0.0130176535,0.013998468,0.0009808149,False,0.009563989,0.01254127
SSR4,1.8040073,1.8030269,-0.0009803772,False,0.20241013,0.26196656
CCR1,0.0009782371,0.0,-0.0009782371,False,0.0006769566,0.0
OR52L1,0.000977145,0.0,-0.000977145,False,0.00068449456,0.0
FAM217A,0.0009695474,0.0,-0.0009695474,True,0.0010954133,0.0
FGF14,0.023645282,0.024614304,0.0009690225,True,0.018094763,0.019172361
C8orf89,0.000967242,0.0,-0.000967242,True,0.0007435176,0.0
ERP27,0.00096688326,0.0,-0.00096688326,False,0.00076763745,0.0
MYADML2,0.0009667542,0.0,-0.0009667542,False,0.00062016654,0.0
ZG16,0.0009656123,0.0,-0.0009656123,True,0.00077550067,0.0
THAP9,0.33648986,0.33745486,0.0009649992,False,0.18493725,0.20529532
TBCK,0.61167324,0.61071104,-0.0009621978,False,0.26440778,0.3129422
KANK3,0.044439957,0.045401067,0.00096111,False,0.030893538,0.032077923
FOXA1,0.0009605695,0.0,-0.0009605695,True,0.0007234485,0.0
C1orf141,0.0009569308,0.0,-0.0009569308,False,0.0006871082,0.0
MYBPHL,0.00095692277,0.0,-0.00095692277,False,0.00072284444,0.0
LRRC52,0.0009559907,0.0,-0.0009559907,False,0.0006883407,0.0
MOGAT3,0.036086548,0.03513159,-0.00095495954,False,0.025097637,0.031160377
KCNQ5,0.061684646,0.0607322,-0.00095244497,False,0.043948513,0.03975284
KCTD18,0.0387868,0.03783653,-0.0009502694,False,0.02649921,0.02332256
TSSK2,0.00094852765,0.0,-0.00094852765,False,0.00072265737,0.0
KRT77,0.00094832346,0.0,-0.00094832346,False,0.0006418074,0.0
GIMAP2,0.000946077,0.0,-0.000946077,False,0.0006925191,0.0
PROZ,0.0009460004,0.0,-0.0009460004,False,0.00063120876,0.0
RYBP,1.9923717,1.9933172,0.0009455681,True,0.19456258,0.22140922
DDX39A,1.8834952,1.8844407,0.0009454489,False,0.21787116,0.243883
ZNF683,0.0009451875,0.0,-0.0009451875,False,0.0006489805,0.0
MLN,0.0009439283,0.0,-0.0009439283,False,0.00069833355,0.0
MYOC,0.0009431703,0.0,-0.0009431703,False,0.00068194757,0.0
GBP4,0.0009423834,0.0,-0.0009423834,False,0.000654538,0.0
GJD4,0.00093995634,0.0,-0.00093995634,False,0.00062484766,0.0
ACSS1,0.031271126,0.03033145,-0.00093967654,False,0.021690505,0.030740054
DNAH8,0.0009392655,0.0,-0.0009392655,False,0.0006533169,0.0
LYZ,0.011385762,0.01044895,-0.0009368118,False,0.008607003,0.0069875414
SOHLH1,0.0009338751,0.0,-0.0009338751,False,0.00070161914,0.0
NEURL3,0.00093214127,0.0,-0.00093214127,False,0.0006333788,0.0
RNASE11,0.0009320942,0.0,-0.0009320942,True,0.00077077694,0.0
TRBC1,0.0009294895,0.0,-0.0009294895,False,0.00067578093,0.0
MAGEA11,0.00092770904,0.0,-0.00092770904,True,0.00063349126,0.0
PCP4L1,0.06307789,0.06215041,-0.0009274781,False,0.04302178,0.049287457
OR13C2,0.0009272367,0.0,-0.0009272367,False,0.00065030414,0.0
CCDC42,0.0009258807,0.0,-0.0009258807,False,0.0006566191,0.0
CCL1,0.00092083233,0.0,-0.00092083233,True,0.0006862261,0.0
C20orf144,0.00091933395,0.0,-0.00091933395,False,0.0006439409,0.0
ACRV1,0.00091799244,0.0,-0.00091799244,False,0.0005975748,0.0
CFAP52,0.0009168648,0.0,-0.0009168648,True,0.00065917324,0.0
HOPX,0.0009166623,0.0,-0.0009166623,False,0.00069449557,0.0
PDZD9,0.00091548933,0.0,-0.00091548933,False,0.0006860719,0.0
OMP,0.00091478706,0.0,-0.00091478706,False,0.0005936287,0.0
KIF4B,0.0009133098,0.0,-0.0009133098,False,0.00065748976,0.0
ARGFX,0.0009130104,0.0,-0.0009130104,True,0.000612351,0.0
CETP,0.00091198523,0.0,-0.00091198523,False,0.00061876816,0.0
GLRA4,0.03134061,0.03225111,0.0009104982,False,0.022234201,0.021925239
EFCAB8,0.022315683,0.023226097,0.0009104144,False,0.015500728,0.01716887
NPFFR1,0.00090807205,0.0,-0.00090807205,False,0.0006740272,0.0
BANF2,0.00090587663,0.0,-0.00090587663,False,0.000642308,0.0
CHAT,0.0009015118,0.0,-0.0009015118,False,0.0006574698,0.0
ANGPT4,0.032413293,0.033313856,0.00090056285,False,0.022666914,0.023098772
SSTR4,0.00089979725,0.0,-0.00089979725,False,0.00058034447,0.0
OXT,0.00089976465,0.0,-0.00089976465,False,0.0006487341,0.0
SRPX2,0.0008996208,0.0,-0.0008996208,False,0.00064772734,0.0
FCGR2B,0.0008979381,0.0,-0.0008979381,False,0.0006298472,0.0
KRT3,0.0008967781,0.0,-0.0008967781,False,0.0006211333,0.0
MYH1,0.0008958983,0.0,-0.0008958983,True,0.0006667008,0.0
DEFB124,0.0008948596,0.0,-0.0008948596,False,0.00060062803,0.0
CCIN,0.032270588,0.031376913,-0.0008936748,False,0.023332478,0.031305283
GOLGA6L6,0.0008934668,0.0,-0.0008934668,False,0.00058775995,0.0
TMOD4,0.0008930762,0.0,-0.0008930762,False,0.00063732715,0.0
PLD4,0.0008919832,0.0,-0.0008919832,True,0.0006091388,0.0
OR6B1,0.00089081976,0.0,-0.00089081976,False,0.00064244046,0.0
ROPN1B,0.0008891504,0.0,-0.0008891504,False,0.0006456717,0.0
C9orf152,0.00088821887,0.0,-0.00088821887,False,0.0005748827,0.0
NEUROG2,0.00088797,0.0,-0.00088797,False,0.0007133012,0.0
DOK3,0.027152665,0.026264843,-0.00088782236,False,0.019201368,0.0219601
ODF3L1,0.00088438764,0.0,-0.00088438764,False,0.00061292446,0.0
ADGRG7,0.0008842624,0.0,-0.0008842624,False,0.00058722345,0.0
SIGLEC10,0.00088141504,0.0,-0.00088141504,False,0.0005974229,0.0
ZNF429,0.0008804985,0.0,-0.0008804985,False,0.00059937633,0.0
PURG,0.48135936,0.4804793,-0.0008800626,False,0.24201997,0.24216315
KY,0.0008799967,0.0,-0.0008799967,False,0.0006058273,0.0
OPRL1,0.019922117,0.020801853,0.0008797366,False,0.013754997,0.0136309
NNMT,0.00087943254,0.0,-0.00087943254,False,0.0006274763,0.0
HAPLN1,0.14288291,0.14200456,-0.00087834895,False,0.10005028,0.08735856
CIB4,0.00087764807,0.0,-0.00087764807,False,0.0006081885,0.0
GLYAT,0.0008767935,0.0,-0.0008767935,False,0.00066542183,0.0
DMRT2,0.0008756661,0.0,-0.0008756661,False,0.00067364995,0.0
CCL15,0.0008748403,0.0,-0.0008748403,False,0.00065738097,0.0
RGPD4,0.00087327673,0.0,-0.00087327673,False,0.0006248057,0.0
TTC23,1.1359509,1.1350778,-0.00087308884,False,0.31470588,0.37920627
TLE7,0.00087190745,0.0,-0.00087190745,False,0.0006158099,0.0
FAM83A,0.00086952635,0.0,-0.00086952635,False,0.00058621,0.0
AVPI1,0.43792018,0.43705076,-0.00086942315,False,0.22374286,0.2140364
LINGO4,0.00086814363,0.0,-0.00086814363,False,0.00060684484,0.0
NEUROD1,0.0008673508,0.0,-0.0008673508,False,0.0007448044,0.0
ECT2L,0.0008666741,0.0,-0.0008666741,False,0.0006361225,0.0
DLL3,0.21254694,0.21341136,0.00086441636,False,0.1289881,0.14463808
NCKAP1L,0.00086366414,0.0,-0.00086366414,False,0.0006829079,0.0
CABP5,0.00086246437,0.0,-0.00086246437,False,0.00061888975,0.0
MYEOV,0.010936988,0.010075434,-0.0008615535,False,0.007866955,0.006496913
ANP32D,0.00086080027,0.0,-0.00086080027,False,0.00061043364,0.0
EDDM3A,0.00085770985,0.0,-0.00085770985,False,0.00057945703,0.0
TNNT3,0.00085504644,0.0,-0.00085504644,False,0.00059424044,0.0
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
CTCFL,0.053424165,0.05427491,0.00085074455,True,0.042057455,0.05145818
ADH4,0.00084778323,0.0,-0.00084778323,False,0.0006139138,0.0
NPSR1,0.00084681314,0.0,-0.00084681314,True,0.00058387616,0.0
OTOL1,0.00084629457,0.0,-0.00084629457,True,0.00081227254,0.0
DRGX,0.00084627257,0.0,-0.00084627257,False,0.0006026798,0.0
APOLD1,0.0008457467,0.0,-0.0008457467,False,0.00064331526,0.0
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
GSTA2,0.0008437078,0.0,-0.0008437078,False,0.00055646186,0.0
OASL,0.0008434012,0.0,-0.0008434012,False,0.00059993536,0.0
CABP2,0.000843168,0.0,-0.000843168,False,0.0005846156,0.0
LCN12,0.0068873954,0.0077288332,0.00084143784,False,0.0046831714,0.003823034
MGAM2,0.000841154,0.0,-0.000841154,False,0.0005892879,0.0
TMC2,0.0008410479,0.0,-0.0008410479,False,0.00056015566,0.0
IGKC,0.0008377752,0.0,-0.0008377752,False,0.00065733003,0.0
TLR7,0.00083775504,0.0,-0.00083775504,False,0.00058177783,0.0
NYX,0.0008348398,0.0,-0.0008348398,False,0.0005711343,0.0
C1orf232,0.00083307177,0.0,-0.00083307177,False,0.0006375914,0.0
MCHR2,0.0008323428,0.0,-0.0008323428,False,0.00055287324,0.0
SPNS3,0.00083146134,0.0,-0.00083146134,False,0.00057025335,0.0
SPATA16,0.00083115965,0.0,-0.00083115965,False,0.0005642292,0.0
ANKRD40,1.4478335,1.4470026,-0.00083088875,False,0.25306296,0.2965799
NIM1K,0.0008304395,0.0,-0.0008304395,False,0.00062925025,0.0
TAAR6,0.0008284851,0.0,-0.0008284851,False,0.00061196263,0.0
SRBD1,0.44481847,0.44564238,0.000823915,False,0.22060983,0.2533636
MYH8,0.00082317495,0.0,-0.00082317495,True,0.00054173905,0.0
AC004593.3,0.0008220503,0.0,-0.0008220503,False,0.00061412633,0.0
RD3,0.00082094973,0.0,-0.00082094973,False,0.00058199494,0.0
PRM2,0.00082065846,0.0,-0.00082065846,False,0.0005956959,0.0
LYPD2,0.0008172204,0.0,-0.0008172204,False,0.0005258548,0.0
FHL1,0.085508145,0.084690966,-0.0008171797,False,0.055608116,0.05498423
FOLR2,0.00081617705,0.0,-0.00081617705,False,0.0005539202,0.0
LUM,0.00081508874,0.0,-0.00081508874,True,0.00073090615,0.0
PASD1,0.0008147517,0.0,-0.0008147517,True,0.00057900324,0.0
CNGA3,0.00081272796,0.0,-0.00081272796,True,0.0005641533,0.0
UCN2,0.0008118396,0.0,-0.0008118396,False,0.00060305034,0.0
KRTAP12-1,0.0008105409,0.0,-0.0008105409,False,0.00059992337,0.0
TMEM198,0.22512126,0.22593172,0.00081045926,False,0.13374442,0.13150768
DIPK1A,0.16082367,0.16163337,0.0008096993,False,0.0999602,0.11706063
TKTL2,0.0008095099,0.0,-0.0008095099,False,0.00065278285,0.0
PMP2,0.00080849905,0.0,-0.00080849905,False,0.00060309924,0.0
RNASE7,0.0008080479,0.0,-0.0008080479,False,0.0006476244,0.0
GP2,0.0008074487,0.0,-0.0008074487,False,0.000555075,0.0
PON3,0.00080475677,0.0,-0.00080475677,False,0.0005945661,0.0
IL12RB1,0.0008044135,0.0,-0.0008044135,False,0.0005257364,0.0
NLRP4,0.0008037152,0.0,-0.0008037152,False,0.0005902903,0.0
CRYGA,0.00080230937,0.0,-0.00080230937,True,0.00065803074,0.0
MUCL1,0.00080157345,0.0,-0.00080157345,False,0.0005138396,0.0
KCNMB2,0.00080065,0.0,-0.00080065,False,0.00057532516,0.0
SLC22A10,0.00080053875,0.0,-0.00080053875,True,0.0005669351,0.0
SPRR2G,0.00079802284,0.0,-0.00079802284,False,0.0005972803,0.0
TMEM43,0.7343743,0.7335771,-0.0007972121,False,0.29288054,0.34232208
RAB7B,0.00079705793,0.0,-0.00079705793,False,0.0005853693,0.0
CLCA2,0.0007969644,0.0,-0.0007969644,True,0.0006847026,0.0
FPR1,0.0007950571,0.0,-0.0007950571,False,0.0005685685,0.0
ERICH4,0.0007944039,0.0,-0.0007944039,False,0.00056517095,0.0
LAIR1,0.012540847,0.011746493,-0.0007943539,False,0.009242029,0.008830727
TRDC,0.0007930681,0.0,-0.0007930681,True,0.00059516594,0.0
ARRDC4,0.22462162,0.22541338,0.0007917583,False,0.14212097,0.16268314
ABCC12,0.0007916272,0.0,-0.0007916272,False,0.00057138794,0.0
PPDPFL,0.0007897563,0.0,-0.0007897563,False,0.00052228966,0.0
OR1L8,0.0007884924,0.0,-0.0007884924,False,0.0005706591,0.0
CD200R1L,0.0007878587,0.0,-0.0007878587,False,0.0005872551,0.0
COL10A1,0.0007866519,0.0,-0.0007866519,False,0.00057775126,0.0
KLHDC7B,0.0007861083,0.0,-0.0007861083,False,0.00058048667,0.0
DUPD1,0.00078539475,0.0,-0.00078539475,False,0.00056596636,0.0
UGT2A2,0.0007835198,0.0,-0.0007835198,False,0.00056019356,0.0
GDF7,0.00078018825,0.0,-0.00078018825,False,0.00059548725,0.0
FSHR,0.0007798524,0.0,-0.0007798524,False,0.000572037,0.0
ZNF324B,0.0007798127,0.0,-0.0007798127,False,0.0005140799,0.0
BRINP3,0.00077852415,0.0,-0.00077852415,True,0.0005400861,0.0
PRRX1,0.00077461626,0.0,-0.00077461626,False,0.0005203032,0.0
BTBD3,1.338553,1.3377786,-0.00077438354,False,0.30372432,0.34613442
GLRA1,0.00077379023,0.0,-0.00077379023,False,0.00059890817,0.0
RAB44,0.00077329646,0.0,-0.00077329646,False,0.0005509052,0.0
DUOXA2,0.0007732501,0.0,-0.0007732501,False,0.0006544535,0.0
DCST1,0.000773053,0.0,-0.000773053,False,0.0005147519,0.0
C20orf85,0.00077258336,0.0,-0.00077258336,True,0.0005424554,0.0
OR52N1,0.00077256584,0.0,-0.00077256584,False,0.0005771543,0.0
TRIM60,0.00077117,0.0,-0.00077117,True,0.00062185834,0.0
GLTPD2,0.0007709397,0.0,-0.0007709397,False,0.0005641507,0.0
FAAP20,0.8434032,0.8426334,-0.000769794,False,0.29871047,0.29658037
ZNF335,0.21929742,0.21852872,-0.0007687062,False,0.1304785,0.13901168
APOL1,0.0007683032,0.0,-0.0007683032,False,0.0005354982,0.0
YIPF7,0.00076793233,0.0,-0.00076793233,False,0.0005897527,0.0
C1orf158,0.00076548994,0.0,-0.00076548994,False,0.000537937,0.0
OR5AC2,0.0007647419,0.0,-0.0007647419,False,0.00055604964,0.0
SFTA2,0.0007631462,0.0,-0.0007631462,False,0.0005440097,0.0
GBP6,0.00076216244,0.0,-0.00076216244,False,0.0004932452,0.0
SPEM3,0.00076148775,0.0,-0.00076148775,False,0.00054601964,0.0
TSPYL5,0.0007612014,0.0,-0.0007612014,True,0.0005445639,0.0
ZC2HC1B,0.0007608479,0.0,-0.0007608479,False,0.0005678565,0.0
IRGC,0.0007589798,0.0,-0.0007589798,False,0.00051884656,0.0
OTOP2,0.0007589479,0.0,-0.0007589479,False,0.00050999795,0.0
REG4,0.00075825694,0.0,-0.00075825694,False,0.00054304244,0.0
FOXF2,0.0007576753,0.0,-0.0007576753,False,0.00058523065,0.0
COL19A1,0.0007564926,0.0,-0.0007564926,False,0.0005505381,0.0
FGFR1,2.9439304,2.9446867,0.00075626373,True,0.10056235,0.176862
ARMS2,0.00075580634,0.0,-0.00075580634,False,0.0005107767,0.0
AC072022.2,0.0007545218,0.0,-0.0007545218,False,0.0005831185,0.0
LGALS9C,0.0007542263,0.0,-0.0007542263,False,0.0005983886,0.0
