gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SERPINF2,0.039656688,0.040367417,0.0007107295,False,0.02686494,0.02864242
TRIM63,0.0007427558,0.0014516177,0.0007088619,False,0.00046967051,0.0010616621
VMO1,0.008874385,0.008166231,-0.0007081535,False,0.0063725007,0.0059036305
PDCL2,0.017629277,0.01833656,0.0007072836,False,0.012739566,0.013553292
STRA8,0.00052951364,0.0012360883,0.0007065747,False,0.0003530846,0.0011003391
PYDC1,0.008779955,0.009486213,0.00070625823,False,0.006153582,0.0064226403
PCP2,0.003043726,0.002338387,-0.000705339,False,0.002223641,0.0016152423
DNAH8,0.0009392655,0.00023412809,-0.0007051374,False,0.0006533169,0.00013528991
SAPCD1,0.16227496,0.16157064,-0.0007043183,False,0.10356559,0.10454509
HCST,0.027921919,0.02721775,-0.0007041693,False,0.019319113,0.019273022
DLX6,0.0007035604,0.0,-0.0007035604,False,0.0005156148,0.0
NOP10,1.9086255,1.9093289,0.000703454,False,0.19147615,0.18045183
AVPR1B,0.0073215417,0.0066185216,-0.00070302,False,0.0051553696,0.004709328
ZNF473,0.27209812,0.27279943,0.00070130825,False,0.15472516,0.15307976
SYNE3,0.004419936,0.0037186341,-0.00070130173,False,0.0033587846,0.0026093214
DAND5,0.0024405504,0.003141583,0.0007010326,False,0.0018218473,0.002344687
TESK1,0.25875333,0.25805262,-0.0007007122,False,0.14758402,0.15155895
SLC22A14,0.0031783544,0.0024788338,-0.0006995206,False,0.0023706008,0.0017440056
C9orf152,0.00088821887,0.00018872382,-0.0006994951,False,0.0005748827,8.79009e-05
CYSLTR1,0.0018876196,0.0011889278,-0.0006986918,False,0.0013417403,0.00072439545
HLX,0.0027941507,0.002096048,-0.00069810264,False,0.0018867779,0.0015417158
GSTA2,0.0008437078,0.0015415676,0.0006978598,False,0.00055646186,0.00104838
HSF4,0.0010759453,0.00037908158,-0.00069686375,False,0.0008356273,0.00035463987
USP37,0.8156225,0.81631887,0.00069636106,False,0.29125133,0.30761254
FAM24B,0.0014011202,0.0007048584,-0.0006962618,True,0.0010674939,0.0004096843
SLC28A1,0.003451703,0.0041473527,0.00069564953,False,0.002648277,0.003015461
NANOGNB,0.0013878099,0.0020831423,0.0006953324,False,0.0009380599,0.0016197946
TRPC7,0.0017203182,0.0010250544,-0.00069526385,False,0.0012340383,0.00073075877
ANKK1,0.0049398798,0.005634755,0.00069487514,False,0.0033989863,0.0037520162
ZNF764,0.027228134,0.02792279,0.00069465674,False,0.018833244,0.01899896
PTHLH,0.00020375475,0.0008981991,0.00069444434,False,0.0001531009,0.0006795149
PLCE1,0.009481281,0.010175197,0.00069391634,False,0.006599077,0.007479481
TMOD1,0.04692662,0.04623308,-0.000693541,False,0.034336515,0.03348467
EMX2,0.00073042436,0.001423884,0.0006934596,False,0.0005845782,0.0011991408
SLC52A1,0.004159792,0.0048531117,0.00069331983,False,0.00285461,0.0033021937
SLC6A1,0.032568477,0.03326161,0.00069313124,False,0.023956364,0.025351282
IL12A,0.031331647,0.03063872,-0.00069292635,False,0.022228187,0.02192415
YJEFN3,0.012007672,0.012700379,0.00069270656,False,0.008324778,0.008916476
ASCL2,0.020811297,0.021503806,0.0006925091,False,0.015163924,0.015937673
PRSS41,0.0004493591,0.0011416916,0.0006923325,False,0.00029676745,0.0008765492
SPACA4,0.0007242128,0.0014165178,0.000692305,False,0.00049126166,0.0010219924
PPP1R27,0.0063504805,0.0070426906,0.00069221016,True,0.0049653053,0.0064633964
TMEM217,0.021475391,0.020783963,-0.0006914288,False,0.015241631,0.014433591
GPN1,1.3350962,1.3344048,-0.0006914139,False,0.26319253,0.2555637
LMF1,0.18953207,0.19022316,0.00069108605,False,0.121392,0.121930756
FOXL1,0.0012682256,0.00057777495,-0.00069045066,False,0.0009348631,0.0004758308
AVPR2,0.001604953,0.00091461034,-0.0006903426,False,0.0011299206,0.00054297637
NYX,0.0008348398,0.0015244307,0.0006895909,False,0.0005711343,0.000962202
EOMES,0.008789543,0.009479026,0.00068948325,True,0.0068779336,0.007605014
BANF2,0.00090587663,0.00021660827,-0.00068926835,False,0.000642308,0.00011579963
KRT3,0.0008967781,0.00020766392,-0.00068911415,False,0.0006211333,0.0001064281
LGALS12,0.03518836,0.034499552,-0.0006888062,False,0.02485925,0.023739908
CDKN2C,0.0032472585,0.003935931,0.0006886723,False,0.0025895124,0.0037633013
SLC6A19,0.005296223,0.0046077655,-0.0006884574,False,0.003923632,0.0031650865
ZPR1,1.563281,1.5625935,-0.0006875992,False,0.2327934,0.23045337
TNNI2,0.0022270822,0.0015396621,-0.00068742,False,0.0016138714,0.0010379475
HIST1H2AK,0.0027579349,0.002071104,-0.00068683084,False,0.0020640164,0.0014249341
EFCAB12,0.010849467,0.010163307,-0.00068615936,False,0.0075350334,0.0062716515
TMEM95,0.0038646564,0.0031785117,-0.0006861447,False,0.0029121002,0.002601333
SSH3,0.11907778,0.11976376,0.0006859824,False,0.07638935,0.07473068
MAP6D1,0.05862804,0.059313733,0.00068569183,False,0.040404085,0.041949753
TAS2R7,0.0010629896,0.0003774616,-0.000685528,False,0.0007169045,0.00035162314
PLPP4,0.0078108897,0.008496309,0.00068541896,False,0.0055216565,0.005986698
LNX1,0.12249744,0.121812224,-0.000685215,False,0.0804863,0.08076548
IL12B,0.00249219,0.0031763671,0.00068417704,False,0.0018731051,0.002359603
TPRG1,0.0035619978,0.002878361,-0.00068363687,False,0.0024912048,0.0021230737
SCEL,0.0018909695,0.0012074603,-0.00068350916,False,0.0013348721,0.0010002311
ALDH3B2,0.0055422015,0.0048605325,-0.000681669,False,0.004067268,0.0033182965
MMP21,0.0017868222,0.0024682947,0.0006814725,False,0.0012528345,0.0014310003
UGGT1,1.8628774,1.8621963,-0.0006810427,False,0.20516562,0.19934447
KLK2,0.006125061,0.0054467013,-0.00067835953,False,0.004676866,0.0035289105
COL6A5,0.0014350064,0.002113272,0.0006782656,False,0.0009803844,0.0014390431
KRTAP10-3,0.0013997769,0.0020779741,0.00067819725,False,0.0009608135,0.0014186747
LACTBL1,0.0012570185,0.00057891605,-0.0006781025,False,0.00097273843,0.00041423543
AC008687.4,0.0027638786,0.003441752,0.0006778734,True,0.0025551051,0.0025184269
HGS,2.2653615,2.2660391,0.0006775856,False,0.15542112,0.15557426
LENG9,0.25669378,0.25737122,0.0006774366,False,0.16141143,0.16263628
GJE1,0.00067693595,0.0,-0.00067693595,False,0.00050494453,0.0
ZMYND15,0.004734991,0.0054115467,0.00067655556,False,0.0033249059,0.004011971
CRYGD,0.07092055,0.070244014,-0.00067653507,False,0.049180616,0.05072037
CMTM2,0.0026003195,0.00192429,-0.0006760295,False,0.001895612,0.0013181377
SLC13A3,0.025539974,0.024864178,-0.0006757956,False,0.017467888,0.016755505
UBA1,2.1991174,2.1984425,-0.000674963,False,0.14413361,0.1503199
SLC18A3,0.0006743764,0.0,-0.0006743764,False,0.00048335074,0.0
PXMP4,0.095985785,0.09531171,-0.0006740764,False,0.06162759,0.06249937
CMTM5,0.0072919824,0.006619824,-0.0006721583,False,0.0050695925,0.0047180746
APOBR,0.0032128987,0.002540743,-0.00067215576,False,0.0022787761,0.0016361722
ACOX2,0.0069217454,0.0075926366,0.00067089126,False,0.004975072,0.0056971163
CCDC155,0.001986178,0.002656961,0.000670783,False,0.0013703307,0.001694315
RNF138,2.6433015,2.643972,0.00067043304,False,0.108502805,0.10610354
CCER2,0.016487595,0.01581824,-0.0006693546,False,0.011971517,0.010975905
FSTL3,0.23213485,0.23146644,-0.0006684065,False,0.13619521,0.13629024
LBHD2,0.0006683039,0.0,-0.0006683039,False,0.00047982365,0.0
DOK3,0.027152665,0.027820164,0.0006674994,False,0.019201368,0.018497461
HSP90B1,3.3071861,3.306519,-0.0006670952,True,0.13705876,0.13720867
GIPR,0.0020955433,0.0014284996,-0.0006670437,False,0.0015144633,0.0008689529
SLC45A2,0.00349468,0.002828219,-0.00066646095,False,0.0024816422,0.0018108452
LIME1,0.0039251097,0.003258783,-0.00066632684,False,0.002822781,0.0023588028
OPN1SW,0.00066595466,0.0,-0.00066595466,True,0.00048651284,0.0
SLC25A41,0.037114583,0.037779167,0.00066458434,False,0.02633677,0.025870904
FBXL2,0.13280658,0.13346906,0.0006624758,False,0.0895534,0.09153302
ABCA10,0.0027271851,0.0033895196,0.0006623345,False,0.0018981722,0.0026531164
PARP2,0.40599346,0.40665573,0.0006622672,False,0.2082724,0.20979078
QPRT,1.7562511,1.755589,-0.0006620884,False,0.20703644,0.20788093
PRCD,0.0064788396,0.0058170445,-0.000661795,False,0.00457439,0.0044355984
MMP10,0.009746507,0.009084781,-0.0006617261,False,0.006972017,0.0070145214
TMEM204,0.0006915654,0.0013531933,0.0006616279,True,0.0004869956,0.0012606045
EXOSC7,2.0733137,2.0726523,-0.00066137314,False,0.14851622,0.14867656
ATP2B2,0.0029912207,0.0036523766,0.0006611559,False,0.0020555484,0.0026384532
GPR4,0.0058085374,0.0064685238,0.0006599864,False,0.0041573104,0.0040882095
IL6,0.021299371,0.02195928,0.0006599091,False,0.016014352,0.016521465
PDZD3,0.0019188136,0.0012591027,-0.00065971084,False,0.0013827828,0.0010577282
KLHL21,1.1945292,1.1938696,-0.000659585,True,0.34986392,0.33598077
PLA2G2C,0.001548151,0.00088887394,-0.0006592771,False,0.0011306404,0.0006859234
PCDH19,0.02797224,0.027313437,-0.0006588027,False,0.01995282,0.019640325
KCNMB2,0.00080065,0.00014212742,-0.0006585226,False,0.00057532516,4.9855233e-05
CYS1,0.0063717873,0.0070303,0.0006585126,False,0.004517146,0.004816768
PCSK2,0.01681722,0.017475666,0.0006584469,False,0.011816697,0.012998625
TG,0.00057880225,0.0012372325,0.0006584302,False,0.00035278694,0.00096950255
THAP7,0.6936643,0.6943227,0.0006583929,False,0.26870978,0.2697508
C3orf18,0.054178346,0.054835267,0.0006569214,False,0.036765505,0.036105808
C10orf90,0.00873921,0.008082462,-0.0006567482,False,0.0060522314,0.005627282
ZBTB7C,0.015157687,0.015814163,0.00065647624,False,0.010401804,0.010424087
CFB,0.004274965,0.0036204369,-0.0006545279,False,0.0032763383,0.002345009
OR5B12,0.001990908,0.0013363999,-0.0006545081,False,0.0014846013,0.00096375955
DENND4B,0.27084798,0.27150226,0.0006542802,False,0.15509988,0.15483035
STOML3,0.0019376816,0.0012850766,-0.00065260497,False,0.0014169104,0.0008641368
KBTBD13,0.00041499478,0.0010674159,0.00065242115,False,0.00030593039,0.00070784957
DHX15,2.7053757,2.706028,0.00065231323,False,0.10750311,0.10956801
C16orf46,0.23616356,0.23681577,0.0006522089,False,0.1451818,0.14717229
NR3C2,0.1289643,0.12961648,0.0006521791,False,0.086561725,0.08687002
P2RX6,0.0039708093,0.0033197966,-0.00065101264,False,0.0027617721,0.0024190147
TNFRSF14,0.0011101537,0.0017610133,0.00065085955,False,0.00074523,0.001160231
KIF26B,0.01752034,0.01817026,0.00064991973,False,0.011662859,0.011971748
ROBO4,0.0006910254,0.0013404604,0.000649435,False,0.00049199484,0.00091060594
LRRCC1,0.290812,0.29016277,-0.0006492138,False,0.16460006,0.1661042
RNF13,1.7272909,1.7266421,-0.00064873695,False,0.23669009,0.23847876
GFRA4,0.00064815604,0.0,-0.00064815604,False,0.00046116352,0.0
AGFG2,0.059439316,0.060086988,0.0006476715,False,0.039218634,0.039218627
USP49,0.44072336,0.44007573,-0.00064763427,False,0.22254564,0.22455026
FRK,0.034777194,0.034130085,-0.000647109,False,0.024899755,0.024858447
IL16,0.0015530703,0.000905965,-0.0006471053,False,0.0010988989,0.00051993947
NFAM1,0.002614346,0.0032612768,0.00064693065,False,0.0018420161,0.002314004
PARD6B,1.5360577,1.5367041,0.00064635277,False,0.24781297,0.249998
NAA20,1.868115,1.8674699,-0.00064504147,False,0.20156313,0.2040689
SH2D6,0.0050740354,0.004429034,-0.0006450014,False,0.0035633105,0.0029521512
CWH43,0.00040629134,0.0010499221,0.00064363074,False,0.00029901622,0.00069971255
SRARP,0.0025169866,0.0031604185,0.0006434319,False,0.0020307906,0.0030306284
GPA33,0.004756588,0.0053998334,0.0006432454,False,0.0033391593,0.0034169413
SLC30A4,0.0044811005,0.0038378565,-0.000643244,False,0.003335459,0.0028698123
GATA3,0.0057139876,0.006357049,0.0006430615,False,0.0044250744,0.0042453688
DLEU7,0.09400083,0.093358934,-0.0006418973,False,0.061274596,0.06225403
PTPRR,0.03367612,0.033034936,-0.0006411858,False,0.02498237,0.023789631
CASP9,0.69174874,0.691108,-0.00064074993,False,0.27857235,0.28166988
LDHC,0.19554657,0.19618718,0.0006406158,False,0.12531245,0.129671
SPERT,0.003868641,0.003228458,-0.000640183,False,0.0026685789,0.0024292634
SELPLG,0.0033848768,0.0040250174,0.0006401406,False,0.0024157695,0.002958633
NINJ2,0.03457826,0.035217796,0.0006395355,False,0.025727892,0.025193864
STOML1,0.027321048,0.026681887,-0.0006391611,False,0.0187276,0.018845998
C1orf189,0.007962053,0.008600835,0.00063878205,False,0.005746742,0.0061961706
LMF2,0.93005055,0.9306892,0.00063866377,False,0.30076867,0.30617982
JTB,1.7445462,1.7451848,0.00063860416,False,0.20393734,0.20092511
UBXN2A,1.873678,1.8730401,-0.0006378889,False,0.20641525,0.20414196
OR3A1,0.0014531765,0.0008163372,-0.0006368393,False,0.0010080913,0.00057752914
TFAP2E,0.005999765,0.0053631878,-0.00063657714,False,0.0043868246,0.0037635313
PPTC7,0.87239325,0.87302977,0.000636518,False,0.29764616,0.3097089
CSF3,0.000636335,0.0,-0.000636335,False,0.0004313922,0.0
CDH20,0.0107128825,0.010076783,-0.00063609984,False,0.0077667995,0.0068248413
HCRTR1,0.008414084,0.0077781505,-0.0006359336,False,0.0061044977,0.00548221
CNTNAP5,0.017931998,0.01729618,-0.00063581765,False,0.013450146,0.012695021
AJM1,0.015010965,0.015645936,0.0006349711,False,0.010760014,0.011553035
MAGEB2,0.0014792836,0.0021140026,0.00063471904,True,0.0011478878,0.0014247664
TXNDC17,3.6841283,3.6834939,-0.00063443184,False,0.05270245,0.05093969
OR5A2,0.00040707804,0.0010414957,0.00063441764,False,0.0003285074,0.00068948726
VSX2,0.004965429,0.005599384,0.000633955,False,0.0034817723,0.0043983073
PRLR,0.15278457,0.15341842,0.0006338507,False,0.10188364,0.09760638
NCAPG2,2.3693259,2.3699589,0.0006330013,False,0.12714705,0.13776018
SPRR2F,0.003590729,0.0042236843,0.0006329552,False,0.0025717216,0.0029879997
FAM189A1,0.20822303,0.20885521,0.00063218176,False,0.12839113,0.13083564
KLHL20,0.53945285,0.538821,-0.00063186884,False,0.2478754,0.2505157
HNF1B,0.0023986907,0.0017671452,-0.00063154544,False,0.0018463378,0.0014086865
KLF10,1.0933926,1.0927615,-0.000631094,True,0.34607023,0.3529413
PRM1,0.023472575,0.024103194,0.000630619,False,0.016593467,0.015947234
PPEF2,0.0007530326,0.0013834221,0.00063038943,False,0.00049742055,0.0012040898
ATOH8,0.005826501,0.006456677,0.0006301757,False,0.0041358634,0.004593393
KRTAP12-1,0.0008105409,0.00018149338,-0.0006290475,False,0.00059992337,8.129353e-05
FOXS1,0.0028874197,0.002259465,-0.0006279547,False,0.0020535633,0.0014848021
TTLL1,0.67946464,0.6788367,-0.00062793493,True,0.34204,0.34258658
KRTAP10-1,0.00044076276,0.0010682265,0.0006274638,False,0.0002754723,0.0007559569
COL3A1,0.0018568126,0.0012294457,-0.00062736694,False,0.0014188901,0.0006745102
THSD8,0.0040373644,0.0034100693,-0.0006272951,False,0.002964814,0.0024543141
KCNC2,0.0026404385,0.0020143318,-0.00062610675,False,0.0019108496,0.0012951216
NEURL1,0.004258649,0.0036330782,-0.00062557077,False,0.0030403098,0.0024361808
ZNF451,1.0198679,1.0192426,-0.0006252527,False,0.28100914,0.27426645
PTX4,0.015059033,0.015684232,0.0006251987,False,0.011491237,0.011725664
TBX6,0.07694937,0.07757379,0.00062441826,False,0.050707858,0.05306068
SAA4,0.0015746618,0.0009509081,-0.0006237537,False,0.0011946174,0.00056665787
THG1L,1.0573726,1.0579956,0.00062298775,False,0.31107304,0.2978132
ADGRF2,0.0029264272,0.0023038522,-0.00062257494,False,0.0022551399,0.002276419
OR13H1,0.00015234626,0.0007745614,0.00062221516,False,9.9776786e-05,0.00049364497
CCDC200,0.00017969901,0.00080172496,0.0006220259,False,0.00011701066,0.00081648235
HSPB9,0.020554416,0.019932557,-0.000621859,False,0.015152754,0.013900567
NOXO1,0.008994281,0.008372473,-0.0006218087,False,0.006358213,0.005727624
DIO3,0.0012115161,0.0018332906,0.00062177447,False,0.0008739045,0.0010606365
TBXT,0.004430967,0.0050523584,0.00062139146,True,0.0031741078,0.004395146
CARTPT,0.00042415378,0.001045489,0.00062133523,True,0.0003136019,0.00075956143
GUCY1A1,0.00059023156,0.0012114818,0.0006212502,False,0.00039797326,0.0009378993
CD274,0.005316371,0.0046951715,-0.0006211996,False,0.003796414,0.0036661578
FAM163B,0.008968666,0.009589316,0.0006206501,False,0.0062767416,0.0072374633
SLC35G5,0.00065311167,0.0012737409,0.00062062923,False,0.00046312078,0.001038341
SLC12A1,0.0003771483,0.0009971629,0.0006200146,False,0.00030669998,0.00084339763
CES5A,0.0010778419,0.00045792313,-0.0006199187,False,0.00082541234,0.00025889472
NUDT13,0.19825885,0.19763914,-0.0006197095,False,0.12648736,0.12756619
WEE2,0.0018742796,0.0012549664,-0.0006193132,False,0.0014776894,0.0009775142
C17orf78,0.00014324933,0.00076240674,0.0006191574,False,9.291353e-05,0.000759299
EDDM3A,0.00085770985,0.00023856729,-0.00061914255,False,0.00057945703,0.0001404656
MYBPHL,0.00095692277,0.0015758617,0.00061893894,False,0.00072284444,0.0009361017
PIK3IP1,0.050586976,0.049968366,-0.00061861053,False,0.036312114,0.03706531
APOD,0.0025831675,0.0032011496,0.0006179821,False,0.0018462117,0.0022628682
C8orf82,0.0041887914,0.0048062867,0.0006174953,False,0.0028852187,0.0036611785
MORN5,0.002276476,0.0016594385,-0.0006170375,False,0.0015936678,0.0010142513
ORM1,0.0010665114,0.0004495173,-0.0006169941,False,0.00076924684,0.00024977454
CLUAP1,0.4407237,0.44134,0.000616312,False,0.22063012,0.22695583
STARD6,0.009072222,0.009688194,0.0006159721,False,0.0062703723,0.0071231895
IRAK4,0.0006157615,0.0,-0.0006157615,True,0.0004508075,0.0
LYNX1,0.07417739,0.07356235,-0.0006150454,False,0.05005389,0.048597142
MOS,0.00032507832,0.00093996257,0.00061488425,False,0.00027570617,0.0007396349
MMP23B,0.24077125,0.24015643,-0.0006148219,True,0.15794745,0.1577824
KIF4B,0.0009133098,0.00029860868,-0.00061470113,False,0.00065748976,0.00022004668
PGM5,0.0011154339,0.0005008552,-0.00061457866,False,0.0007415193,0.00033211644
SLCO6A1,0.013882404,0.013267907,-0.0006144969,False,0.009636349,0.009091516
ZNF474,0.0058102366,0.0064243833,0.0006141467,False,0.004276313,0.004434067
UCN,0.00673844,0.007351638,0.0006131977,False,0.0047533326,0.005439278
SRPK3,0.0015481032,0.0009349591,-0.0006131441,True,0.001159052,0.0005438353
NEUROG2,0.00088797,0.00027486068,-0.0006131093,False,0.0007133012,0.00018646088
FEM1B,2.0018036,2.001191,-0.00061273575,False,0.16702314,0.15394048
ZNF317,1.2616557,1.2610433,-0.0006123781,False,0.2826552,0.28236002
GMPPA,0.40917057,0.40978256,0.0006119907,False,0.21061184,0.21029463
DRC1,0.0048961965,0.004284369,-0.0006118277,True,0.0035180922,0.0026909164
ADH4,0.00084778323,0.00023638284,-0.0006114004,False,0.0006139138,0.00013790591
DNAJC21,2.2234294,2.2228184,-0.0006110668,False,0.17591111,0.17940164
SOX6,0.0041477135,0.00475823,0.0006105164,False,0.0029767968,0.003297667
EXOC3L4,0.004266756,0.003656371,-0.0006103851,False,0.002890271,0.002930787
HMGN3,3.4795482,3.4801586,0.00061035156,False,0.061126895,0.05687903
SLC30A8,0.0011215898,0.001731571,0.00060998125,False,0.000786254,0.0017225506
TMED6,0.032126028,0.031516105,-0.00060992315,False,0.022043755,0.022030972
CORIN,0.003659608,0.0030501715,-0.00060943654,False,0.0025816879,0.0020493492
CRYGA,0.00080230937,0.00019291206,-0.0006093973,True,0.00065803074,9.184646e-05
ACHE,0.079113014,0.07972183,0.00060881674,False,0.05398089,0.056457724
TRIM55,0.004623338,0.005232118,0.00060877996,False,0.0034393305,0.003797122
RDH8,0.0026940384,0.0020854855,-0.00060855295,False,0.0019463982,0.001632385
COL19A1,0.0007564926,0.00014796107,-0.0006085315,False,0.0005505381,5.4029057e-05
KCNA2,0.015610491,0.015002265,-0.0006082263,False,0.010744505,0.010752987
CFAP299,9.5684045e-05,0.00070379244,0.0006081084,False,7.755891e-05,0.0007254264
BDP1,1.848004,1.8473963,-0.00060772896,False,0.21741676,0.21795538
DPP7,0.25572798,0.25512084,-0.0006071329,False,0.15819974,0.16067502
CEBPB,0.24346502,0.24285929,-0.0006057322,False,0.14350526,0.14527333
SLC17A5,0.680146,0.6807503,0.0006043315,False,0.29718703,0.30266908
SMPX,0.0015373155,0.0021413502,0.00060403463,False,0.0010922526,0.0014783914
SMIM41,0.0018156883,0.0024196624,0.0006039741,False,0.0012604119,0.0018003944
C19orf57,0.048664685,0.04806111,-0.00060357526,False,0.033001207,0.032863386
MSLNL,0.0006279852,0.0012312381,0.0006032529,False,0.0005403377,0.0010023568
ATP6V1H,1.2920572,1.2914549,-0.00060224533,False,0.2801186,0.29456633
PTCHD4,0.003183065,0.0037850167,0.00060195173,False,0.0023978415,0.0027102786
CFHR4,0.0017163624,0.0023179078,0.0006015453,False,0.0012211597,0.0015776982
LMX1A,0.0006001768,0.0,-0.0006001768,True,0.00043001494,0.0
GPR88,0.00029773,0.00089765154,0.00059992156,False,0.00020957955,0.0007566522
ADAM29,0.0005991708,0.0,-0.0005991708,False,0.0004692468,0.0
SLC12A6,0.44988176,0.4492828,-0.0005989671,False,0.22537805,0.23355281
C1QTNF3,0.00731781,0.0067188516,-0.0005989582,False,0.005112695,0.0046061175
CCSER1,0.040175248,0.040774107,0.00059885904,False,0.02825513,0.02841912
ODF1,0.0010269844,0.0016244771,0.0005974927,False,0.0007501152,0.00096028845
LCT,0.0036583403,0.0030612145,-0.00059712585,False,0.0027910052,0.0025026544
TUBB8,0.0016071323,0.0022039984,0.0005968661,False,0.0011522307,0.0013644885
CXCL14,0.016294751,0.016891439,0.0005966872,False,0.011219004,0.0123316925
HORMAD1,0.0005956401,0.0,-0.0005956401,True,0.0004667315,0.0
CALHM4,0.0004113013,0.0010067434,0.00059544214,False,0.00029102823,0.00063586707
TSSK6,0.048534367,0.047939736,-0.00059463084,False,0.032694995,0.032555856
KCNK7,0.0016938288,0.0010993868,-0.000594442,False,0.0011737758,0.0007788788
C3orf22,0.0006700176,0.001263624,0.00059360644,False,0.00047279574,0.00083578273
CLEC5A,0.0017581068,0.0011645335,-0.0005935732,False,0.001309453,0.0008921141
OR2Y1,0.00055525784,0.0011485238,0.0005932659,False,0.0004149421,0.000849816
MAGEA11,0.00092770904,0.001520849,0.0005931399,True,0.00063349126,0.0012256497
KLLN,0.016787311,0.017379802,0.00059249066,False,0.012280875,0.014433858
SIGLEC11,0.0043726647,0.0037805932,-0.00059207156,False,0.0030134274,0.002667307
OAZ3,0.042693548,0.042101603,-0.0005919449,False,0.029250072,0.028917596
VEGFD,0.005630337,0.006222223,0.00059188576,False,0.0042369417,0.0043722037
SOX1,0.0020801085,0.0014882811,-0.00059182744,False,0.0014872071,0.0011045903
ARMC3,0.0033067162,0.002715081,-0.00059163524,True,0.002533562,0.0021455202
MSH4,0.003494335,0.002904068,-0.0005902671,False,0.00254177,0.0016686709
ZSCAN25,0.27666837,0.2772585,0.0005901158,False,0.15556826,0.16330443
IL12RB1,0.0008044135,0.00021452966,-0.0005898839,False,0.0005257364,0.00011359164
SCD5,0.048473746,0.049063522,0.0005897768,True,0.03380374,0.036549866
RUNX2,0.08208316,0.08267209,0.00058893114,False,0.05993421,0.059722982
THEMIS,0.00043806943,0.00102689,0.00058882055,False,0.00030180535,0.0009095049
SSPO,0.0018682233,0.002456902,0.00058867875,False,0.0013039884,0.002018881
KRTAP11-1,0.0030725696,0.0024844096,-0.00058816,False,0.0022268787,0.0017703173
ALKAL1,0.02661689,0.026028931,-0.00058795884,False,0.018901467,0.018717902
FILIP1L,0.0012942385,0.0007067215,-0.000587517,False,0.0009635118,0.0004181213
TRIM4,0.005653105,0.0050656544,-0.0005874508,True,0.0043119467,0.003838621
ITIH1,0.00017164221,0.00075816957,0.00058652734,True,0.00013250246,0.00047377349
CACNA1S,0.0065857675,0.0071709817,0.00058521423,False,0.004519521,0.004736064
WDR64,0.00033244345,0.00091746316,0.0005850197,False,0.0002611222,0.000767724
CPED1,0.01942535,0.020009795,0.0005844459,False,0.014517505,0.015069616
NBPF1,0.028607037,0.028022964,-0.00058407336,False,0.0192782,0.017677393
CDH19,0.0026119056,0.0031952541,0.00058334856,False,0.00200619,0.0024047412
TRIML1,0.00058293476,0.0,-0.00058293476,False,0.00040209966,0.0
MYCBP,2.211824,2.2112415,-0.0005824566,False,0.15836516,0.15725885
TEX14,0.015435921,0.014853682,-0.00058223866,False,0.010992791,0.01056184
MAP1LC3B,1.5957899,1.5963718,0.00058186054,False,0.24425867,0.22225237
KRTAP26-1,0.000119772856,0.00070042553,0.0005806527,False,9.1940674e-05,0.00060747826
ADGRB3,0.021885108,0.022465702,0.00058059394,False,0.015206256,0.016648576
KRTAP5-5,0.0005803962,0.0,-0.0005803962,False,0.00044454692,0.0
PPIP5K1,0.24423271,0.24481297,0.0005802512,False,0.1418649,0.1430872
BMP3,0.005901674,0.006481539,0.0005798652,False,0.0043383557,0.00527571
SULT6B1,0.0007241231,0.0013035869,0.0005794638,False,0.00048162503,0.0008640522
LY6K,0.002657552,0.0032368554,0.00057930336,False,0.0018466157,0.0021863112
GALNT15,0.0015500077,0.00097079936,-0.00057920837,False,0.0011072588,0.0006023226
GLIS3,0.02667698,0.026097802,-0.00057917833,False,0.019884735,0.018205978
MAPK4,0.44020838,0.44078723,0.0005788505,True,0.25899327,0.25561002
ACTA2,0.018403942,0.018982658,0.0005787164,True,0.013531101,0.015423961
SSTR3,0.0016220977,0.0021995648,0.00057746714,False,0.0011707164,0.0015262907
CXCL11,0.0113016125,0.011878658,0.0005770456,True,0.00862578,0.00892831
PDE7B,0.0003153565,0.00089229597,0.00057693943,False,0.00020457679,0.00066266634
PRM2,0.00082065846,0.0002438268,-0.00057683163,False,0.0005956959,0.00014672635
SMNDC1,2.1731398,2.1737165,0.00057673454,False,0.16009201,0.16117303
OR2A12,8.017014e-05,0.0006565755,0.0005764053,False,6.253686e-05,0.0005416104
TRPM2,0.008354857,0.0077785687,-0.000576288,False,0.006022866,0.0054227402
TM4SF19,0.004951867,0.0043755816,-0.0005762852,False,0.0035504792,0.0030517373
NUP210L,0.0004988812,0.0010751397,0.0005762585,False,0.0003480997,0.0009770979
MYL3,0.0047426852,0.0053185816,0.00057589635,False,0.003215293,0.0037545003
COLCA2,0.0064836256,0.005907957,-0.00057566864,False,0.004623997,0.0039397995
TXK,0.0028715944,0.0034468393,0.0005752449,False,0.0020347247,0.002245249
TBPL2,0.009530947,0.008955798,-0.0005751485,False,0.0068100174,0.007515099
CTSS,0.0037711626,0.003196284,-0.00057487865,False,0.0027397983,0.002180005
MAGEC3,0.0006434701,0.0012182661,0.000574796,False,0.00047814025,0.0007634071
FNDC8,0.0028979094,0.0034723561,0.00057444675,False,0.0021690615,0.002841974
RIPPLY1,9.371533e-05,0.0006679949,0.0005742796,False,6.0175305e-05,0.0003719175
GLYAT,0.0008767935,0.00030294986,-0.00057384366,False,0.00066542183,0.00022651373
