gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMEM107,0.34496444,0.35198316,0.007018715,False,0.1898528,0.18496697
ZNF416,0.52854836,0.5355637,0.0070153475,False,0.24262396,0.24956244
TRIAP1,2.3200333,2.327048,0.0070147514,True,0.1575913,0.15291175
TBXA2R,0.0755596,0.06854568,-0.0070139244,False,0.051787596,0.04711281
ERC2,0.62496257,0.6319741,0.007011533,True,0.31121564,0.295976
ATP1B1,1.5513593,1.5443485,-0.0070108175,False,0.26500797,0.24919078
PDE1C,0.027871625,0.03488039,0.007008763,False,0.020025006,0.024056036
ZNF418,0.3408155,0.3338123,-0.007003218,False,0.18182603,0.1813214
AP3D1,2.738429,2.7314262,-0.0070028305,False,0.09478724,0.0885993
NDUFAB1,3.219103,3.226105,0.007001877,False,0.06115461,0.05557104
GOLGA8B,0.5280647,0.5210632,-0.007001519,False,0.2573239,0.2503848
DOCK6,1.0439569,1.0509576,0.0070006847,False,0.3027128,0.29149473
C19orf54,0.88471216,0.89171,0.0069978237,False,0.30906752,0.2931053
GLIPR1L1,0.057152286,0.050154887,-0.006997399,False,0.04104701,0.032037105
FRMPD1,0.018921359,0.02591675,0.006995391,False,0.012785734,0.01605852
SMTNL2,0.14410287,0.13710792,-0.006994948,False,0.09285408,0.08718489
GFPT2,1.4466965,1.4397033,-0.0069931746,False,0.28708264,0.26521885
KCNH5,0.12958987,0.13658205,0.006992176,False,0.08914489,0.09493433
CHCHD10,0.020951843,0.013961679,-0.0069901636,False,0.014435475,0.0093285125
KLHL12,1.6825917,1.6756041,-0.0069875717,False,0.24915367,0.24109045
CNNM4,0.87815505,0.8711772,-0.006977856,False,0.30814603,0.30125725
EPOP,0.13925004,0.13227293,-0.006977111,False,0.09680819,0.08719732
GTF2H1,1.5909523,1.5839776,-0.006974697,False,0.25711137,0.2484776
GYG1,1.0124886,1.0055144,-0.0069742203,False,0.30966702,0.29131514
ZNF512B,1.4345638,1.4415377,0.006973982,False,0.29281712,0.28161103
CARD6,0.02349717,0.016524052,-0.0069731176,False,0.016715316,0.010997581
FXYD3,0.016664227,0.0096928235,-0.006971404,False,0.011796113,0.006913049
PNISR,2.713595,2.720566,0.006971121,True,0.13700652,0.12841046
OR6A2,0.046161626,0.03919152,-0.006970104,False,0.031340834,0.02892565
PHF5A,2.289206,2.2822375,-0.006968498,False,0.14516881,0.13958725
BBS12,0.2950956,0.30206245,0.006966859,False,0.17318207,0.16276431
PSMG3,2.025855,2.0328212,0.006966114,False,0.19415428,0.17301372
PTPN5,0.25041047,0.24344495,-0.006965518,False,0.15150538,0.14040099
NTS,1.4767022,1.4697373,-0.006964922,True,0.7286999,0.6679737
NFRKB,1.1834439,1.1904,0.0069561005,False,0.30382276,0.28422153
FAM47E,0.066388346,0.07334355,0.0069552064,False,0.04524543,0.04994419
COA6,2.1851447,2.192098,0.0069532394,False,0.16687693,0.17975125
IZUMO1,0.048890356,0.05583808,0.0069477223,False,0.03453986,0.037845086
NSL1,2.5238385,2.5169005,-0.0069379807,False,0.11782741,0.108633086
BLOC1S6,0.97065884,0.9637221,-0.006936729,False,0.28507966,0.27584532
CAPS2,0.041615274,0.034678847,-0.006936427,False,0.028530246,0.022067256
SEMA6D,0.16841522,0.17535132,0.006936103,True,0.11888158,0.112291425
MEGF10,1.5800037,1.5730683,-0.0069354773,True,0.31678286,0.2876638
PBX4,0.17866163,0.18559673,0.0069351047,False,0.1123769,0.11035845
RBKS,0.11088947,0.10395557,-0.006933905,False,0.07265429,0.06666199
PFKFB1,0.026627962,0.033560857,0.0069328956,False,0.019212177,0.02150111
NMNAT3,0.09866201,0.09172972,-0.0069322884,False,0.0666741,0.06076635
NXNL2,0.021801213,0.028730452,0.0069292393,False,0.015931498,0.02061045
IWS1,2.723304,2.7163756,-0.006928444,False,0.09945569,0.093669906
TEDC1,0.16045937,0.15353143,-0.0069279373,False,0.10428934,0.09720858
ZNF736,0.37146848,0.36454132,-0.0069271624,False,0.20141679,0.19588125
ADAT2,1.1952367,1.2021636,0.006926894,False,0.3090616,0.29271916
PAPPA2,0.02544304,0.032368544,0.0069255047,False,0.01841148,0.023088433
STK10,0.50895935,0.5158809,0.00692153,False,0.24602875,0.25186864
SDK2,0.26866636,0.2755874,0.006921053,True,0.16567518,0.16410346
AMZ1,0.034950975,0.041869704,0.0069187284,False,0.023467645,0.024874324
LGALS3,0.36274153,0.355823,-0.0069185197,False,0.20460057,0.1909636
ICK,0.816556,0.80963916,-0.006916821,False,0.30195755,0.30209014
RPRML,0.06968491,0.07659934,0.0069144294,False,0.048002094,0.05516671
MGME1,2.417339,2.4242508,0.0069117546,False,0.1304023,0.10860534
CDC20B,0.011554194,0.0046425415,-0.006911652,False,0.008567152,0.002761137
CASC4,1.6976707,1.6907606,-0.0069100857,False,0.23689985,0.24374951
COL9A3,0.48676082,0.49366742,0.006906599,False,0.25346333,0.2596425
GCLC,1.773733,1.7806385,0.0069054365,False,0.22570701,0.21648933
WDSUB1,0.6341352,0.6410387,0.006903529,False,0.27676547,0.24710807
GSR,1.9521531,1.9452497,-0.00690341,False,0.17574266,0.16992761
GPR3,0.3416553,0.33475196,-0.0069033504,False,0.18932098,0.18750314
TXLNA,2.1287105,2.135613,0.0069024563,False,0.18029845,0.15943173
ITPRIP,0.5654465,0.57234764,0.006901145,False,0.26236326,0.24927846
SF3B5,2.775066,2.7681668,-0.0068991184,False,0.0977541,0.08610434
ALOX5,0.054143,0.061041858,0.0068988577,False,0.037038412,0.03954653
LEMD3,0.14654651,0.15344341,0.006896898,False,0.09120809,0.09093443
RAVER2,1.5141548,1.5072591,-0.0068956614,False,0.25573513,0.2466573
NLRP1,0.018904833,0.025800029,0.0068951957,False,0.01317995,0.015638893
VRK3,0.7446464,0.7377561,-0.006890297,False,0.28785557,0.2730234
NGF,0.012185122,0.019071626,0.0068865037,False,0.008096143,0.013399686
BCL9L,1.7085856,1.7016991,-0.0068864822,False,0.23735148,0.20017777
EME2,0.03961568,0.03272946,-0.0068862177,False,0.026229871,0.021388747
HDAC10,0.28778622,0.29467118,0.0068849623,False,0.16450703,0.1598229
MTTP,0.050756864,0.04387689,-0.006879974,False,0.03705067,0.02994245
CREG1,1.1210766,1.1279563,0.0068796873,False,0.30852187,0.27663627
ATG9B,0.019198127,0.026077628,0.006879501,False,0.013505157,0.017953109
ALG1L,0.061238784,0.06811696,0.0068781786,False,0.04097995,0.044894252
NOL11,2.7701519,2.7770278,0.006875992,False,0.11249809,0.107490525
DNAH7,0.026952954,0.033828434,0.0068754796,False,0.018783884,0.0240083
ATP6V0B,1.9464434,1.93957,-0.0068734884,False,0.20376863,0.20020069
C11orf96,0.033566806,0.026693437,-0.006873369,False,0.02381148,0.017190808
NIPSNAP3B,0.029062465,0.0359351,0.0068726353,False,0.02045204,0.026382435
ZGLP1,0.26824716,0.27511752,0.006870359,False,0.16575998,0.16231112
UPK1A,0.039872386,0.03300374,-0.0068686455,False,0.03180094,0.025642227
ZCWPW1,0.084850855,0.09171904,0.0068681836,False,0.058004696,0.065260656
ATP6V1C1,1.7238432,1.7169778,-0.006865382,False,0.23670387,0.24308918
ARAP2,0.04229674,0.03543216,-0.0068645813,False,0.028986474,0.023897916
KCNH4,0.033333983,0.026469603,-0.00686438,False,0.02312382,0.016822843
UVRAG,0.2747894,0.28165352,0.0068641305,False,0.15864643,0.16114247
SCNN1G,0.035818797,0.028955478,-0.0068633184,False,0.026251405,0.022614213
RBM12B,1.1280463,1.1349094,0.006863117,False,0.2898042,0.25567162
BAG4,0.05557402,0.062436424,0.0068624057,False,0.037215985,0.04373652
LENG9,0.25669378,0.26355517,0.0068613887,False,0.16141143,0.15623923
NAALADL2,0.024482055,0.031341907,0.006859852,False,0.018161155,0.023977393
NPAP1,0.025707187,0.032565817,0.00685863,False,0.018094424,0.021108964
MMADHC,2.207258,2.2004015,-0.0068564415,False,0.15010491,0.1536426
NOX4,0.011628988,0.018483954,0.0068549654,False,0.008155301,0.011909119
DMP1,0.006853942,0.0,-0.006853942,False,0.004856902,0.0
SAMD12,0.612147,0.60529304,-0.006853938,False,0.29382008,0.29985577
B4GALNT4,1.266768,1.2736217,0.0068536997,False,0.3063216,0.3039051
ZNF814,0.9814342,0.9882851,0.0068508983,False,0.2919049,0.28562933
GPSM3,0.33660942,0.3434573,0.006847888,False,0.19503014,0.18547183
PAQR7,0.4829923,0.4898336,0.006841302,False,0.23876989,0.23866789
AHSP,0.12509486,0.11825862,-0.006836243,False,0.08695031,0.0849826
ANKRD42,0.35716572,0.3503295,-0.0068362355,False,0.19361736,0.17510414
MTG1,1.6456228,1.6524575,0.006834626,False,0.23455012,0.21077652
ESPNL,0.027564824,0.03439865,0.0068338253,False,0.018653514,0.024033085
SEPHS1,4.0216975,4.0148644,-0.0068330765,False,0.06776626,0.06550025
PXDNL,0.009212252,0.0023804384,-0.0068318136,False,0.006438666,0.0013100333
GPAA1,1.6056583,1.6124855,0.006827235,False,0.2195915,0.22413766
ATP5PF,0.039457105,0.046283178,0.006826073,False,0.026995592,0.031110749
NOS1,0.04974945,0.042928178,-0.006821271,False,0.03338772,0.03078139
KLHL24,0.95976627,0.9665872,0.006820917,True,0.34426326,0.3310004
RABGAP1,1.5082911,1.5014706,-0.0068205595,False,0.2626409,0.27212542
NUFIP2,2.924778,2.9315915,0.006813526,False,0.097447746,0.09979613
CISD3,0.54576635,0.5525743,0.0068079233,False,0.2530551,0.2346854
RSPH9,0.06968348,0.062875964,-0.0068075135,False,0.049096882,0.041773945
EFNA3,0.5870121,0.5802095,-0.0068026185,False,0.27946013,0.27352995
ILF3,3.7742035,3.767401,-0.006802559,False,0.044477046,0.04056889
GNGT1,0.0114340875,0.0046326425,-0.006801445,False,0.008464034,0.0027903484
NGLY1,1.1433554,1.136555,-0.006800413,False,0.29312405,0.28663218
PRKCE,0.06406373,0.0708612,0.00679747,False,0.045063775,0.047904897
EPC1,0.938549,0.94534147,0.0067924857,False,0.29650465,0.26857352
VDR,0.05043947,0.04364823,-0.0067912377,False,0.037732404,0.033450287
EMSY,0.9041392,0.91093045,0.006791234,False,0.2911642,0.26641876
HSPA12A,0.10559664,0.098808646,-0.006787993,False,0.07092582,0.060897816
SLCO1A2,0.24497466,0.23818757,-0.0067870915,True,0.16161236,0.1545554
NAA60,1.4223979,1.4291841,0.006786227,False,0.24681604,0.23233804
ABI3,0.10162848,0.09484739,-0.006781094,False,0.06369461,0.06016489
EHHADH,0.10251068,0.09573073,-0.006779954,False,0.06803698,0.062011976
CASP8,0.20739037,0.21416914,0.0067787766,False,0.1302878,0.12867644
ZNF692,0.43242633,0.4256477,-0.0067786276,False,0.22270314,0.20236118
LAT,0.100809895,0.10758653,0.0067766383,False,0.06713017,0.067888446
CAMKMT,1.8624249,1.8556491,-0.006775737,False,0.2350336,0.19476646
MEX3A,2.5212305,2.5144572,-0.0067732334,False,0.14345427,0.14877933
CCDC77,0.7213724,0.7145997,-0.006772697,False,0.28045273,0.2855145
ATP6V0E2,0.04934143,0.05610908,0.006767649,False,0.03291313,0.034583267
CTNND2,0.50810105,0.5013341,-0.006766975,False,0.26388204,0.23794341
TTLL3,0.13459979,0.12783602,-0.006763771,False,0.0937032,0.085134864
EED,0.43971834,0.4464794,0.006761074,False,0.22087727,0.2212001
SLC16A13,0.2163205,0.20956025,-0.0067602545,False,0.13339439,0.12013721
NTPCR,1.384554,1.3777938,-0.0067602396,False,0.2657334,0.25178263
HRK,0.31129366,0.30453348,-0.00676018,True,0.19280374,0.18060781
KCNJ14,0.07496098,0.06820323,-0.0067577437,False,0.053540327,0.04127392
PPEF1,0.016140146,0.009385798,-0.006754348,False,0.011946353,0.0060483627
USP21,0.32058853,0.3273394,0.0067508817,False,0.17933097,0.17418377
NSUN2,2.3564281,2.3631785,0.006750345,False,0.13290423,0.12315878
R3HDM4,2.4384012,2.445148,0.006746769,False,0.12433771,0.13165809
ADAMTSL3,0.056731593,0.049985554,-0.006746039,False,0.038183864,0.030373909
NDE1,1.5835687,1.5903108,0.00674212,False,0.2921885,0.30177808
ARHGEF15,0.04024845,0.033506945,-0.006741505,False,0.02674828,0.020855552
ZBTB20,0.04762831,0.040886838,-0.0067414716,False,0.03334884,0.028519172
HPD,0.01761703,0.024356358,0.0067393277,False,0.0123031745,0.017237602
ZNF268,1.5509726,1.5442381,-0.0067344904,False,0.27781692,0.28143576
OTUD3,0.93721205,0.94394225,0.006730199,False,0.29825345,0.2823041
ANK2,0.8847269,0.8779967,-0.006730199,True,0.35153487,0.33918446
HNF4G,0.12576522,0.11903679,-0.0067284256,False,0.08703516,0.07207451
HHLA1,0.045307726,0.052035213,0.006727487,True,0.03661736,0.043100476
PTX3,0.033940595,0.027213316,-0.006727278,False,0.024003588,0.0185067
GPRASP2,0.740159,0.74688613,0.006727159,False,0.31426933,0.29400313
SLC25A5,2.4536006,2.4468741,-0.0067265034,True,0.19999696,0.21717086
ZDHHC1,0.10709581,0.11382181,0.006726004,False,0.072847866,0.074783705
BOC,0.48283342,0.4761076,-0.006725818,False,0.24880122,0.24357142
CHKB,0.682695,0.6894198,0.0067248344,False,0.27967325,0.24917872
C6orf120,1.6834776,1.6767532,-0.006724477,False,0.24176575,0.22415182
PENK,0.011974949,0.018699413,0.006724464,False,0.0083867265,0.0141231315
MPPED1,0.03474928,0.041468553,0.0067192726,False,0.025063774,0.028721094
TBX19,0.028382406,0.035101596,0.0067191906,False,0.020113133,0.024955213
ANXA5,3.0877106,3.0944297,0.0067191124,False,0.083092645,0.07974984
ETV1,2.2484024,2.2416852,-0.006717205,False,0.15488696,0.13527799
MCRS1,2.838244,2.8315296,-0.006714344,False,0.094526775,0.09392358
OPRL1,0.019922117,0.013216082,-0.0067060348,False,0.013754997,0.008366345
PITPNA,2.311191,2.304485,-0.0067059994,False,0.1632963,0.16381502
PCP4L1,0.06307789,0.06978386,0.0067059696,False,0.04302178,0.045996133
NOP10,1.9086255,1.9153311,0.0067056417,False,0.19147615,0.20010781
MVB12A,0.6872994,0.69400465,0.006705284,False,0.27498442,0.24351841
CA4,0.119743355,0.11303882,-0.0067045316,False,0.08188751,0.07434666
CNOT3,1.3340051,1.3273021,-0.006703019,False,0.2794944,0.2471633
CCK,0.030443229,0.037145726,0.0067024976,False,0.021245904,0.026215347
DEDD2,0.4364332,0.42973155,-0.0067016482,False,0.22382444,0.20462711
DLEU7,0.09400083,0.08730054,-0.006700292,False,0.061274596,0.054034587
FOXB1,0.06317593,0.06987432,0.006698385,False,0.04595183,0.051794924
CDC42EP3,1.017546,1.0108513,-0.0066947937,True,0.3280289,0.32329848
GABRG3,0.039378215,0.04607242,0.006694205,False,0.027088264,0.031954
HIC2,0.8585246,0.85183245,-0.006692171,False,0.29038596,0.28580034
SLC44A5,0.36547804,0.35878766,-0.006690383,True,0.22164835,0.21534017
HIST2H2BE,0.48116452,0.48785412,0.006689608,True,0.31795192,0.31266809
TNFRSF8,0.51111275,0.5178015,0.0066887736,False,0.2515473,0.24899442
SRMS,0.027048482,0.033736933,0.0066884514,False,0.018521123,0.021560641
LONRF1,2.241236,2.2345486,-0.0066874027,True,0.20645578,0.17522609
MCF2,0.07728932,0.08397598,0.0066866577,False,0.053459123,0.061236314
TBRG4,2.2010305,2.2077165,0.006685972,False,0.1433051,0.13834608
VAV2,0.96265453,0.9693404,0.006685853,False,0.2997963,0.30080777
SRSF1,1.6715167,1.6648341,-0.006682515,False,0.27032226,0.27494952
TMEM173,0.03288271,0.03956468,0.0066819713,False,0.02325719,0.026606392
MATN3,0.27049387,0.27717072,0.0066768527,False,0.15749359,0.16169399
CCT6B,0.079702035,0.07302652,-0.0066755116,False,0.055107173,0.050409544
ATXN7L1,1.0010625,0.99438787,-0.0066746473,False,0.3059931,0.28796795
C16orf46,0.23616356,0.22948986,-0.0066736937,False,0.1451818,0.13902093
SYBU,0.013706768,0.020379785,0.0066730175,False,0.009759889,0.013925337
EP400,0.780224,0.7868952,0.0066711903,False,0.2769205,0.27299094
UBE2J1,1.2628365,1.2695014,0.0066649914,True,0.32112604,0.3146217
CPS1,0.62011623,0.6134522,-0.0066640377,True,0.31480277,0.3072316
IL20RA,0.17844081,0.17177865,-0.00666216,False,0.117757715,0.1043867
CMTM7,0.2604106,0.2670722,0.006661594,False,0.14933579,0.13699509
PHLDB1,1.7158597,1.7225201,0.0066604614,False,0.24220198,0.24767095
LAIR1,0.012540847,0.019200964,0.006660117,False,0.009242029,0.012014217
UBE2D3,3.3152413,3.308582,-0.0066592693,False,0.05382688,0.056830578
GTSE1,0.9251965,0.9318548,0.006658256,False,0.34749064,0.35456502
TBX22,0.04821731,0.041560546,-0.006656766,False,0.03370171,0.026748888
MT-ND2,0.030106869,0.036763273,0.0066564046,False,0.022101248,0.024639754
UFL1,0.14758681,0.15423985,0.0066530406,False,0.09443876,0.10158972
MAP3K7,2.1323376,2.13899,0.006652355,False,0.15385367,0.13018717
QARS,2.9969943,3.0036464,0.006652117,False,0.07024181,0.06667569
KCNH2,0.33554637,0.3421958,0.0066494346,False,0.19762693,0.19722028
C2orf76,0.4737724,0.4804218,0.0066494048,False,0.23723458,0.23174646
NXPH4,0.046113584,0.039468165,-0.0066454187,False,0.03435643,0.027743286
SLC39A7,1.2501651,1.2568094,0.006644249,False,0.2989855,0.27650365
ARHGAP45,0.32852525,0.3351682,0.0066429675,False,0.18071614,0.17447764
STARD8,0.23051545,0.22387384,-0.0066416115,True,0.15078117,0.15121545
DOT1L,2.4556487,2.4622886,0.0066399574,True,0.16083962,0.1665795
FCHO1,0.6206326,0.61399627,-0.0066363215,False,0.27847588,0.25734556
ALPK1,0.008485096,0.015120033,0.0066349376,False,0.0061170543,0.010183468
POU6F1,0.28994873,0.29658106,0.006632328,False,0.16718294,0.1611915
IFT140,0.40776873,0.4011375,-0.0066312253,False,0.2169223,0.19617498
HMGN1,3.3874793,3.3808513,-0.0066280365,False,0.07423006,0.07221693
CCDC167,0.5857005,0.59232676,0.0066262484,True,0.29047754,0.28235188
COX18,1.634793,1.6281691,-0.0066239834,False,0.25314552,0.24760817
ZNF695,1.1878583,1.1944817,0.0066233873,False,0.27817127,0.2785959
KANSL1L,0.8043355,0.81095517,0.006619692,False,0.29169127,0.27631542
USP8,1.5952606,1.6018803,0.006619692,False,0.23818217,0.2059892
CENPBD1,0.6004744,0.607094,0.0066195726,False,0.26904693,0.24667901
C16orf72,2.6869593,2.6803424,-0.006616831,False,0.09848887,0.09788424
RAB32,0.33916098,0.34577397,0.0066129863,False,0.1953336,0.20489015
P2RX1,0.04364048,0.05025031,0.006609831,False,0.029965429,0.0340274
ADD3,1.8854184,1.8788089,-0.006609559,False,0.20150551,0.16048867
CEP85,1.6671842,1.6737837,0.0065994263,False,0.23825349,0.22948377
MYBPC2,0.19419928,0.20079856,0.0065992773,False,0.12272755,0.12558003
KRT10,0.08002768,0.073428504,-0.006599173,False,0.052379243,0.048839416
JAML,0.014306434,0.020902894,0.00659646,False,0.010024154,0.013692071
ARHGEF1,0.80088,0.79428476,-0.006595254,False,0.28408587,0.28671542
MGAT3,0.45586315,0.46245477,0.006591618,False,0.24042062,0.234988
ATG4C,1.4375896,1.4441801,0.0065904856,False,0.27047995,0.24559318
PTBP3,2.5541642,2.5607545,0.0065903664,False,0.115115516,0.107325524
GOT2,3.2599525,3.266543,0.0065903664,False,0.060999848,0.05752026
ZNF41,0.50451344,0.49792376,-0.006589681,False,0.25866556,0.23620015
FBXO15,0.056093182,0.062682,0.0065888204,False,0.03855157,0.042204857
RPGR,0.82596636,0.8325549,0.0065885186,False,0.30217916,0.30227792
DLGAP2,0.05277614,0.046187643,-0.0065884963,False,0.034824375,0.029379351
GAA,0.6802187,0.67363083,-0.006587863,False,0.28901255,0.27722642
FPGT,0.2970363,0.29045218,-0.006584108,False,0.17305182,0.16984068
ZNF66,0.8514798,0.8580629,0.0065830946,False,0.30732474,0.3030983
CFAP74,0.012325039,0.018906634,0.006581595,False,0.0084746815,0.013378804
LRRC20,1.1330118,1.1264303,-0.006581545,False,0.33533764,0.32425994
UBN1,0.49952063,0.49294147,-0.0065791607,False,0.2347647,0.22503483
PPP1R15B,2.1775413,2.1841197,0.0065784454,False,0.1544232,0.17221235
SDC1,0.82884127,0.8222637,-0.0065775514,False,0.31465793,0.30172032
ENPP3,0.003717393,0.010293633,0.00657624,False,0.002577415,0.0074583176
ASB16,0.0130423065,0.006470222,-0.0065720845,False,0.009344538,0.0045869444
RNF38,1.8863899,1.8798181,-0.0065717697,False,0.19403249,0.19098976
IFT80,0.9362939,0.9428645,0.0065705776,False,0.29903978,0.26610112
GJD3,0.07263147,0.06606116,-0.0065703094,False,0.048998766,0.045134626
EDC3,1.537098,1.5436646,0.0065665245,False,0.23258221,0.23379065
CYB5B,3.1782959,3.1848588,0.006562948,True,0.09055499,0.093885586
ZMYND19,1.7958541,1.7892916,-0.0065624714,True,0.26076442,0.25590152
COG4,1.439096,1.4456583,0.006562352,False,0.2533612,0.24785006
TRMT12,0.34295708,0.34951556,0.006558478,False,0.17973015,0.17950594
COL9A1,0.33115315,0.32459596,-0.0065571964,False,0.18367295,0.16714753
FADS3,0.4036239,0.39706963,-0.0065542758,False,0.20908746,0.20397396
ZNF491,0.012407752,0.01896132,0.006553568,False,0.008550013,0.015119264
CCDC172,0.2274794,0.2209284,-0.0065509975,False,0.14364105,0.14491305
C14orf28,0.23721156,0.24376191,0.0065503567,False,0.14453669,0.15018588
VWA8,1.1302058,1.1236584,-0.006547332,False,0.30474386,0.28824162
PSME2,0.10062674,0.094080515,-0.0065462217,False,0.06528828,0.060406618
TXNDC17,3.6841283,3.6906736,0.0065453053,False,0.05270245,0.044517938
ELMO2,1.139993,1.133449,-0.006543994,False,0.2917507,0.28522494
EME1,0.5937211,0.60026467,0.0065435767,False,0.27300048,0.27695408
CXCL1,0.018194385,0.024736665,0.0065422803,False,0.012852442,0.017829768
SIDT2,0.082589924,0.0891321,0.006542176,False,0.054927606,0.05584346
ADRA2C,0.56856436,0.5620232,-0.006541133,False,0.27382836,0.25819325
CD83,0.6317489,0.62520814,-0.0065407753,False,0.27958608,0.25862387
FZR1,1.3695183,1.3629792,-0.0065391064,True,0.4153042,0.37856838
TDRD7,0.17350431,0.18004331,0.006539002,False,0.11740153,0.122506194
COL12A1,0.03535612,0.04189187,0.00653575,False,0.02466829,0.027805379
GSTO1,1.0067747,1.0133095,0.006534815,True,0.33141363,0.2941583
SAFB2,2.2703307,2.2637963,-0.006534338,False,0.16454053,0.15103994
NSMCE1,1.2370889,1.2436213,0.0065324306,True,0.3372959,0.30989733
RNF14,1.2706707,1.2771989,0.0065282583,False,0.3133329,0.3118445
ZNF442,0.16156144,0.16808856,0.006527111,False,0.10170897,0.104833476
PLEK2,0.025038702,0.031564806,0.0065261032,False,0.017054694,0.0198183
GTPBP8,1.5312597,1.5377855,0.006525874,False,0.2720829,0.24157462
NDUFA2,2.919394,2.925919,0.0065250397,False,0.07837521,0.065657936
ENTPD4,0.6559331,0.64940983,-0.0065232515,False,0.27413696,0.2558662
HIST1H4I,0.35259387,0.34607074,-0.0065231323,True,0.24842851,0.23997003
ZNF337,0.5324175,0.5389294,0.0065119267,False,0.26232648,0.2630714
RAD52,0.4108759,0.4173863,0.0065104067,False,0.20960675,0.20772792
TMEM203,0.19999667,0.20650053,0.006503865,False,0.11914735,0.11803771
MSRB1,0.6356606,0.64216113,0.006500542,False,0.26931274,0.26768887
NSUN5,0.25637588,0.26287624,0.0065003633,False,0.14699546,0.14040735
FAM124A,1.4166791,1.4231795,0.0065003633,False,0.30309242,0.29036298
GABRA2,0.10178644,0.10828477,0.0064983293,True,0.079810105,0.07952338
UBE2D2,2.3393168,2.3328197,-0.0064971447,False,0.1233735,0.13649413
ZNF793,0.5779809,0.584477,0.0064961314,False,0.26419348,0.259463
JPH2,0.028009575,0.021513466,-0.006496109,False,0.01871862,0.013178452
LRIT3,0.03903319,0.04552825,0.0064950623,False,0.02869642,0.031622685
NRIP3,0.53904206,0.5325472,-0.0064948797,True,0.27572784,0.2607503
SOD2,1.3792548,1.37276,-0.0064947605,False,0.27169627,0.2813736
DIAPH3,1.1144642,1.1079732,-0.006490946,False,0.2919492,0.3000628
MTF1,0.6483204,0.6418318,-0.0064885616,False,0.2714895,0.2550879
CLVS2,0.066084564,0.07257235,0.006487787,False,0.045952916,0.046813793
RAB36,0.037438523,0.030950753,-0.00648777,False,0.025300918,0.019435272
AFDN,2.645282,2.6387947,-0.0064873695,False,0.10334422,0.097665675
LRWD1,0.8106516,0.8041646,-0.006487012,False,0.28461155,0.29718825
FLT1,2.6713386,2.664852,-0.0064866543,True,0.16193423,0.14191075
ABLIM3,0.042047095,0.0485322,0.0064851046,False,0.030073628,0.034751527
RNASEH2B,0.5119655,0.5184503,0.0064848065,False,0.23959443,0.24096166
RUNDC3B,0.050692767,0.044209175,-0.006483592,False,0.035677236,0.028217522
TNFSF15,0.018044466,0.024527727,0.0064832605,False,0.012325188,0.01734942
GEN1,0.9542917,0.960772,0.0064802766,False,0.30610827,0.29558942
FAM76B,1.2707238,1.2772008,0.0064769983,False,0.3022152,0.2992666
ZNF319,0.030037105,0.023560219,-0.0064768866,False,0.021005359,0.016284334
THOC1,1.9016322,1.908107,0.0064748526,False,0.19907913,0.19231492
MFSD4A,0.012668181,0.006195916,-0.0064722653,False,0.009020183,0.0035978334
SYNRG,1.556552,1.5500855,-0.006466508,False,0.25515407,0.26168147
NMD3,2.1050007,2.1114657,0.006464958,False,0.16932267,0.15435985
PRMT8,0.029630385,0.03609488,0.0064644963,False,0.020845527,0.024777992
MYO15A,0.046716895,0.04025247,-0.0064644255,False,0.032192525,0.027293531
SMNDC1,2.1731398,2.1666756,-0.006464243,False,0.16009201,0.17368968
LSM11,0.31789473,0.32435608,0.006461352,False,0.18571973,0.18299952
CCDC181,0.28024757,0.2867085,0.006460935,False,0.16141266,0.15603869
NDUFV3,1.6485795,1.6550403,0.006460786,False,0.24506332,0.24960339
CPOX,1.2528728,1.2464136,-0.006459236,False,0.2827263,0.27658245
UBXN7,1.8760628,1.882522,0.006459236,False,0.19437286,0.1733053
ZNFX1,0.40563965,0.41209838,0.0064587295,False,0.2177744,0.20266321
ATP2C1,2.4008124,2.4072707,0.0064582825,False,0.120947994,0.11901903
MAGEA9B,0.0038334813,0.010291628,0.0064581465,False,0.0025864677,0.006978319
B4GALNT1,0.012350757,0.018805292,0.006454535,False,0.00878543,0.012158185
WNK4,0.022858528,0.016404448,-0.0064540803,False,0.0158509,0.010167355
XRN2,2.8902886,2.8838358,-0.006452799,False,0.076218195,0.06366507
MAP6D1,0.05862804,0.065078974,0.0064509325,False,0.040404085,0.041834947
RNF148,0.029309407,0.035758816,0.006449409,False,0.019704709,0.024218692
GGACT,0.06260869,0.056159604,-0.0064490847,False,0.042163152,0.035539787
WFDC10B,0.04465882,0.038213093,-0.0064457282,False,0.031639323,0.025806393
SHC1,2.9708428,2.977288,0.0064451694,False,0.07851216,0.07702472
ELOVL1,0.24646288,0.25290784,0.006444961,False,0.14429209,0.1408069
MTIF3,1.4141062,1.4076619,-0.006444335,False,0.27788445,0.2624757
SYNE1,0.042421315,0.035979636,-0.006441679,False,0.032421116,0.027409025
MMS22L,1.5014383,1.5078788,0.0064405203,False,0.2732828,0.2729127
CAT,0.40311426,0.3966744,-0.0064398646,False,0.21509671,0.1909616
ENAH,4.1106386,4.1042,-0.006438732,False,0.035050943,0.03651758
FBXL4,1.0108178,1.0043792,-0.006438613,False,0.30538914,0.29685652
PIH1D2,0.065636486,0.05919831,-0.006438177,False,0.04336344,0.039714653
HPCAL4,0.020375375,0.013937525,-0.0064378493,False,0.014528668,0.00975244
