gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TXNDC11,0.8303583,0.81329054,-0.01706779,False,0.32111776,0.34345862
ZNF121,3.6820018,3.6649415,-0.01706028,False,0.056716062,0.051091842
TNFSF4,0.012054382,0.029113106,0.017058725,False,0.008438306,0.021463353
TIRAP,0.08407848,0.06702362,-0.017054863,False,0.054499913,0.040614005
SLCO3A1,0.28297043,0.30002517,0.017054737,False,0.15997824,0.16608581
DNAJC4,0.57496864,0.5579232,-0.017045438,False,0.25534624,0.24676754
PLEKHN1,0.05436873,0.037328243,-0.017040487,False,0.039390825,0.026271135
CCR4,0.03416701,0.017126938,-0.017040072,False,0.025961302,0.014950456
COL11A2,0.048365068,0.03132508,-0.017039988,False,0.033246566,0.019658634
GPR1,0.04916974,0.06620625,0.017036505,False,0.033538584,0.042048573
EEA1,1.0611675,1.0441386,-0.017028928,False,0.30719805,0.30520898
NEDD9,0.13968904,0.15670896,0.017019913,False,0.09423684,0.10324144
PBLD,0.10799901,0.09098442,-0.017014593,False,0.07185678,0.0617897
LRRIQ3,0.062059484,0.07905102,0.016991533,False,0.043339375,0.04864348
NAP1L2,0.9093438,0.9263352,0.016991436,False,0.3248647,0.3028172
GALNT9,0.11859732,0.13558564,0.016988315,True,0.09121199,0.09940638
FAM178B,0.023924442,0.006948316,-0.016976126,False,0.01626229,0.0052416325
RFTN2,0.14492223,0.16189376,0.016971529,False,0.10329907,0.10562314
FCGBP,0.18708919,0.17011885,-0.016970336,False,0.12535143,0.120939985
CCDC142,0.049436763,0.06640134,0.016964577,False,0.03283412,0.04338382
SLC13A5,0.07230858,0.055356,-0.016952578,False,0.049392134,0.041930053
HILPDA,1.6606444,1.6436923,-0.016952157,True,0.2686221,0.31814528
CENPL,0.94027585,0.9233248,-0.016951025,False,0.31748688,0.32922176
EID3,0.20868295,0.2256314,0.016948447,False,0.13269043,0.13869464
CNTROB,0.5405111,0.55744773,0.01693666,False,0.25103742,0.2438103
FAM50B,0.27045375,0.28737783,0.016924083,False,0.16400337,0.1662051
NUDT1,1.7850301,1.7681068,-0.016923308,False,0.20509677,0.17467745
BATF3,0.17741965,0.16049978,-0.016919866,False,0.10937339,0.099702924
PIK3R2,2.3724983,2.389418,0.016919613,False,0.1492401,0.1442211
PRICKLE2,0.2153891,0.23230034,0.016911238,False,0.12863548,0.13045107
FLI1,0.012839464,0.02974698,0.016907517,False,0.009207843,0.017689852
PCDHB8,0.0070539936,0.023950929,0.016896935,False,0.0047702873,0.015872966
ATXN7L3,0.65389746,0.6707892,0.016891718,False,0.27630126,0.2821738
SEPTIN2,1.897393,1.9142835,0.016890526,False,0.19202937,0.18425396
GAB4,0.027324082,0.044212397,0.016888315,False,0.019108616,0.028018035
CENPJ,1.8049356,1.8218111,0.016875505,False,0.21326314,0.2490989
SPAG4,0.052344125,0.035469808,-0.016874317,True,0.04205064,0.026907355
DICER1,2.2595105,2.2426388,-0.01687169,False,0.14655347,0.11754901
HNRNPLL,2.269795,2.2529347,-0.016860247,False,0.15191355,0.13921033
GALM,0.41008538,0.42694354,0.01685816,False,0.20663725,0.2068524
FAM151B,0.1195276,0.10267092,-0.016856678,False,0.08067121,0.06580634
ZNF490,0.41166252,0.42851913,0.01685661,False,0.21015356,0.18535344
CLEC4G,0.027042784,0.0101896245,-0.01685316,False,0.019012686,0.007853129
TNIP2,1.619542,1.6026893,-0.016852736,False,0.25234312,0.24127375
APOD,0.0025831675,0.019431194,0.016848028,False,0.0018462117,0.013913855
NEK2,1.0738711,1.0907003,0.016829133,False,0.3389726,0.4510443
TIAL1,1.8956512,1.912446,0.0167948,False,0.1909274,0.15755002
ABTB2,0.14917395,0.16596149,0.016787544,False,0.0932272,0.09587996
KBTBD11,0.22762538,0.24441038,0.016784996,False,0.13832104,0.14277501
WDR1,0.17226966,0.18904595,0.016776294,False,0.10462395,0.11478282
C16orf74,0.07171163,0.05493755,-0.01677408,False,0.04755931,0.033730753
TMPPE,0.04050896,0.023737755,-0.016771205,False,0.027446581,0.017894521
TACC3,3.232461,3.2156992,-0.01676178,False,0.09637902,0.11681959
CALU,3.4480772,3.4313226,-0.016754627,False,0.06400836,0.059926
MYO5B,0.63217115,0.6489239,0.01675272,False,0.2884373,0.24809526
ISCA2,0.65681434,0.67356384,0.016749501,False,0.27424955,0.22781041
RPUSD1,0.46397224,0.44722322,-0.016749024,False,0.22589189,0.22430107
ARMC5,0.06610915,0.049361087,-0.016748063,False,0.043496676,0.030779025
CCDC28B,0.6092415,0.59250206,-0.016739428,False,0.26608005,0.24371123
ZNF232,1.197394,1.2141265,0.016732454,False,0.31206933,0.30618203
HMCN1,0.2831071,0.26637477,-0.016732335,False,0.17363432,0.1819103
GAL3ST3,1.0171221,1.0338542,0.016732097,False,0.29021364,0.26230755
TGFB1I1,0.2337685,0.25049743,0.016728938,False,0.14674114,0.17594363
PADI2,0.30950785,0.29277936,-0.01672849,True,0.1923259,0.18938872
EXOC3L1,0.05668611,0.0399703,-0.01671581,False,0.039152667,0.03138625
SLC30A10,0.0710084,0.054294772,-0.016713627,True,0.055319224,0.04069958
SLC22A31,0.5844005,0.6011087,0.016708195,True,0.30860108,0.3185358
ERN1,0.20204754,0.2187345,0.016686961,False,0.12424131,0.1273351
ATPAF2,0.07573462,0.092403665,0.016669042,False,0.04970644,0.049884863
SLITRK2,0.053717535,0.07037898,0.016661447,False,0.037608996,0.0484111
SNRPD3,0.100020625,0.08336417,-0.016656458,False,0.066088095,0.055502973
ANXA4,0.48132035,0.49797112,0.016650766,False,0.24626064,0.23540147
TFEB,0.07941922,0.06276924,-0.016649976,False,0.055653803,0.0478146
GXYLT2,0.47073296,0.48737872,0.01664576,False,0.2398345,0.22533822
SP6,0.0063949544,0.023037594,0.01664264,False,0.0044027218,0.016469434
TARSL2,0.34952638,0.36616313,0.016636759,False,0.18974198,0.19865775
KLHDC3,2.7606738,2.7440372,-0.01663661,False,0.08482938,0.09550106
ZMAT2,2.273463,2.2900965,0.01663351,False,0.14097798,0.1699697
BOK,0.33591172,0.35254505,0.016633332,False,0.18611483,0.16785751
MTO1,1.527515,1.5108883,-0.016626716,False,0.2506923,0.24531348
MAGOHB,0.18201026,0.16538379,-0.016626477,False,0.11294269,0.104706414
MTNR1A,0.018662963,0.002042199,-0.016620765,False,0.012939122,0.00090918667
PMIS2,0.034586743,0.017970642,-0.0166161,False,0.024643566,0.012298047
DRICH1,0.041847896,0.058440715,0.01659282,False,0.028757567,0.042252246
STAG2,2.4254415,2.4088507,-0.016590834,False,0.13049,0.118959345
TOMM7,2.7090468,2.692457,-0.01658988,False,0.11932662,0.121910624
CLDN1,0.100024216,0.08344107,-0.016583145,False,0.067437425,0.04704209
SETD9,0.44425097,0.42767423,-0.016576737,False,0.23176451,0.22261524
LRFN3,0.21738698,0.20082219,-0.016564786,False,0.12818263,0.120695464
PRRG4,0.10879941,0.12535973,0.016560316,False,0.07219594,0.06530041
LACTB,0.11725927,0.100710854,-0.016548418,False,0.075474106,0.06418715
PDS5B,1.726185,1.7427312,0.01654625,False,0.2162194,0.19403024
CHPF2,0.62194544,0.6384908,0.016545355,False,0.2672022,0.23892802
RNF44,2.488357,2.4718213,-0.016535759,False,0.118371345,0.13762385
EPB41,1.344982,1.3615123,0.016530275,False,0.27223217,0.25799215
SKAP2,0.19459128,0.21111727,0.016525984,False,0.12284926,0.13233866
RBM19,1.9325917,1.9491022,0.016510487,False,0.20213689,0.20068485
SGSM1,0.31704372,0.3005353,-0.01650843,False,0.18423584,0.171261
STK24,3.0574625,3.0739667,0.016504288,False,0.07617965,0.0844959
FZD9,0.018950734,0.0024466342,-0.0165041,False,0.013239915,0.0013049538
EDN3,0.028232703,0.011730295,-0.016502408,False,0.019933831,0.008001715
FANK1,0.00688163,0.023367828,0.016486198,False,0.0049947463,0.017676357
CALHM2,0.11634372,0.13282186,0.016478136,False,0.07818824,0.08694315
NPAP1,0.025707187,0.042183645,0.016476458,False,0.018094424,0.031195592
CPNE3,2.0297654,2.0132892,-0.016476154,False,0.1910628,0.18247788
PTPN9,1.7910913,1.8075576,0.01646626,False,0.22170888,0.2194958
KLK1,0.08370474,0.067245275,-0.016459465,False,0.055941712,0.05009402
C1orf112,1.8517566,1.8353093,-0.016447306,False,0.21201283,0.20205462
EPN2,1.5629874,1.5794338,0.016446352,False,0.2572127,0.22466823
COL5A3,0.18330093,0.16688618,-0.016414747,False,0.11289337,0.10447268
NBEA,0.91881305,0.935215,0.016401947,False,0.3348171,0.34510908
GSR,1.9521531,1.9357634,-0.016389728,False,0.17574266,0.13371314
EDC4,1.8305204,1.8141316,-0.016388774,False,0.20729142,0.20909463
TMEM223,0.4492431,0.4328583,-0.01638481,False,0.22271875,0.21887116
ETV3L,0.027417509,0.0110333115,-0.016384197,False,0.019280089,0.0066875294
RAMP1,0.057502955,0.04112505,-0.016377904,False,0.0400618,0.029214926
KANSL2,1.2948142,1.3111812,0.016366959,False,0.28395712,0.2785971
CALHM3,0.022170886,0.038526695,0.016355809,False,0.015468367,0.025951883
PCDHB3,0.5321882,0.5485302,0.016342044,True,0.28142723,0.29391065
CEP41,0.7285451,0.74487823,0.016333103,False,0.29664055,0.2865396
SGPL1,1.5268257,1.5431494,0.016323686,False,0.24800272,0.23723081
GPR156,0.058850564,0.0751668,0.016316235,False,0.04033191,0.056491017
CCNB2,2.398808,2.4151242,0.016316175,False,0.1559994,0.20719299
HSD17B8,0.42114967,0.43746412,0.016314447,True,0.24140768,0.22658378
PBX3,1.585716,1.5694029,-0.016313076,False,0.27214366,0.2419222
NEBL,0.2661218,0.2824347,0.016312897,False,0.15928,0.14348142
CERS5,1.5248108,1.5085063,-0.016304493,False,0.25697815,0.23328365
NGRN,0.79207367,0.7757709,-0.016302764,False,0.2910699,0.28434986
PTGS2,0.02644933,0.0101510305,-0.0162983,False,0.020019189,0.007727494
GTF2H5,1.3813,1.3975908,0.016290784,False,0.28035322,0.2790654
GC,0.0059135575,0.022195278,0.01628172,False,0.0039887684,0.0133413
VAV2,0.96265453,0.94637454,-0.016279995,False,0.2997963,0.297007
RAB19,0.05681708,0.04055393,-0.01626315,False,0.03649261,0.025190951
HDAC3,2.0028386,2.0190966,0.016258001,False,0.16928159,0.14385356
METTL16,1.846444,1.8301862,-0.016257763,False,0.19460577,0.19953825
PEX2,0.6032302,0.5869759,-0.016254306,False,0.2664868,0.26715347
ZC3H15,3.015608,2.9993556,-0.016252518,False,0.086869635,0.082793124
JMJD6,1.0153434,1.0315949,0.016251445,False,0.30847058,0.27942595
KIF13A,1.4062544,1.4224969,0.016242504,False,0.2741198,0.26489893
LYST,0.013185663,0.029423907,0.016238244,False,0.009383033,0.018925143
ARAP2,0.04229674,0.026059307,-0.016237434,False,0.028986474,0.014747285
ADAMTS3,0.17097051,0.18720789,0.016237378,False,0.1084125,0.11977643
CDCA5,1.8243333,1.8081162,-0.016217113,False,0.20816118,0.18856351
DGCR2,0.48160845,0.46539694,-0.01621151,False,0.23599829,0.21912947
NKD1,0.21493593,0.2311363,0.016200379,False,0.13094719,0.14167702
KISS1,0.01318428,0.02938349,0.016199209,False,0.009270594,0.018907905
ZIC3,0.10246162,0.0862626,-0.016199023,False,0.067624554,0.061631057
PIGN,1.6189374,1.6351317,0.016194344,False,0.24833187,0.21128853
ANKMY1,0.056884,0.0406913,-0.016192697,False,0.037724882,0.02898433
SIRT6,0.67310166,0.68929327,0.016191602,False,0.27400362,0.26182035
CALR3,0.05220951,0.036018193,-0.016191319,False,0.038479656,0.024081966
PPM1E,0.4474421,0.4312518,-0.01619032,False,0.22467351,0.19728643
TRMT9B,0.023788793,0.03997259,0.016183795,False,0.016563784,0.02600451
MIR1915HG,0.09340138,0.07721967,-0.016181707,False,0.063030586,0.048704457
PER2,0.40784037,0.42401865,0.01617828,False,0.22073567,0.22491807
C17orf113,0.05803476,0.041856896,-0.016177863,False,0.038785372,0.03156197
TMPRSS5,0.041253857,0.057424325,0.016170468,False,0.02835163,0.03993998
SLC35C1,0.16747586,0.15130699,-0.016168877,False,0.1034272,0.09137893
ZNF444,0.8800592,0.89622617,0.016166985,False,0.30222464,0.29402846
IL15,0.03759737,0.053751126,0.016153757,False,0.027519476,0.037884165
ZSCAN9,0.70321625,0.6870674,-0.016148865,False,0.30039978,0.2939569
PSTPIP1,0.04643297,0.030299969,-0.016133,False,0.030927606,0.019659365
TRIM24,3.0930774,3.0769453,-0.016132116,True,0.16487719,0.13288279
DAAM2,0.17637928,0.1602492,-0.016130075,False,0.113009684,0.10824726
VAMP1,0.44747818,0.43135443,-0.016123742,False,0.22907625,0.20655277
GCK,0.18371658,0.16759473,-0.01612185,False,0.115085766,0.11174953
ADCY8,0.1117743,0.0956557,-0.016118601,True,0.087356925,0.062026687
HIST1H4E,0.13350664,0.117395975,-0.016110666,False,0.09086571,0.08223494
ESRP2,1.8602948,1.844185,-0.016109824,False,0.22392684,0.24377947
C17orf100,0.08205152,0.098143175,0.016091652,False,0.055663306,0.062941715
TUBB,1.9846603,1.9685724,-0.01608789,False,0.1901663,0.14826934
REV3L,0.52388203,0.53996485,0.016082823,False,0.2549357,0.2322291
SERP2,0.073878035,0.0899591,0.016081065,False,0.04864273,0.05454421
CDHR3,0.03746631,0.053546477,0.016080167,False,0.026578212,0.033042267
GNAL,0.33903775,0.32296124,-0.016076505,False,0.18863633,0.17804804
USP37,0.8156225,0.799546,-0.016076505,False,0.29125133,0.31680584
PRICKLE3,0.17033345,0.15426935,-0.016064093,False,0.10795636,0.10180339
KCTD21,0.0543365,0.0704003,0.016063798,False,0.036033757,0.047811862
SERPINF2,0.039656688,0.05571258,0.016055893,False,0.02686494,0.036996197
MESD,1.7569779,1.7730247,0.016046762,False,0.20966867,0.2147682
FAAP100,0.53921324,0.52317154,-0.016041696,False,0.24921787,0.2365854
ACAD10,0.2963331,0.31237218,0.016039073,False,0.16463828,0.18040198
NPTXR,0.13213344,0.11609817,-0.016035266,False,0.08509675,0.07268175
RHPN1,0.42657143,0.44260246,0.016031027,False,0.23050101,0.20459527
KRCC1,1.0394728,1.0554932,0.016020417,True,0.3897053,0.3837651
KHDRBS2,0.7559216,0.77191985,0.015998244,False,0.30879676,0.28707096
INSYN2A,0.033807274,0.017811496,-0.015995778,False,0.024764758,0.011909949
TMEM87A,1.7860926,1.7700992,-0.015993476,False,0.22067304,0.21188869
TRIM17,0.033789523,0.0178064,-0.015983123,False,0.023145927,0.011772475
LY6E,1.5142481,1.5302237,0.015975595,False,0.26724777,0.2637944
DRC3,0.0068027703,0.022768233,0.015965462,False,0.0046177628,0.012572813
USP24,1.7730085,1.7889699,0.015961409,False,0.21656916,0.25822535
NDUFB4,2.9117112,2.8957555,-0.015955687,False,0.09831222,0.09896839
MINDY1,0.114724025,0.09876929,-0.015954733,False,0.07363135,0.061720558
CFAP77,0.022350665,0.03829349,0.015942823,False,0.015753567,0.027153632
MAP3K12,0.5325457,0.5484781,0.01593244,False,0.25531068,0.24937297
CHD8,2.2090018,2.1930723,-0.01592946,False,0.14925706,0.12650698
PPP6R1,2.1371968,2.1531236,0.015926838,False,0.15652776,0.1343601
PRB3,0.05444388,0.038529776,-0.015914105,False,0.037024613,0.02442263
VAMP3,1.4703473,1.4544334,-0.015913844,False,0.2527654,0.22067507
EIF2S2,0.8698829,0.8539801,-0.015902758,False,0.30777347,0.29616135
COX7A2L,1.3766121,1.3607277,-0.0158844,False,0.2741037,0.21582513
HERC4,0.7771959,0.7613179,-0.015877962,False,0.30685657,0.25945848
MLKL,0.040922813,0.05678972,0.015866905,False,0.03148139,0.038936555
MYT1,0.116358176,0.100498095,-0.01586008,False,0.07909481,0.065177575
DIP2B,0.54318047,0.5273273,-0.015853167,False,0.24603464,0.24550879
TRIR,2.6371362,2.6529796,0.015843391,False,0.10854685,0.088801086
XPNPEP3,0.1459871,0.13014767,-0.015839428,False,0.0924958,0.08385737
FITM2,0.17247266,0.1566339,-0.015838757,False,0.108108774,0.09855236
CYP26C1,0.008167354,0.023995256,0.015827902,False,0.00572958,0.01615787
COMT,0.3673371,0.3515106,-0.015826494,False,0.20390546,0.19034865
RTP1,0.017667172,0.0018524699,-0.015814703,False,0.012747401,0.0007480983
ZXDC,1.390297,1.3744901,-0.015806913,False,0.2653148,0.2685632
INO80C,1.9581343,1.973937,0.015802741,False,0.20648374,0.17069563
RBP4,0.02511478,0.009313259,-0.015801521,False,0.017628884,0.006335061
MASP2,0.027212828,0.043010645,0.015797816,False,0.021314058,0.031303566
TMEM198,0.22512126,0.20932409,-0.015797168,False,0.13374442,0.11693566
PDE8A,0.2415685,0.2257822,-0.015786305,False,0.14720127,0.12212427
ASNSD1,2.1054149,2.0896292,-0.015785694,False,0.18604833,0.24231738
TEX30,0.899953,0.8841846,-0.015768409,False,0.31839985,0.29156324
PTCHD4,0.003183065,0.018935742,0.015752677,False,0.0023978415,0.017010277
ATP2A2,2.8965907,2.9123428,0.015752077,False,0.083889864,0.10779279
GPR37,0.21469313,0.23044366,0.015750527,False,0.14229456,0.16943078
RDH16,0.03418213,0.04992642,0.015744288,False,0.0252804,0.03604738
VSTM2A,0.041012358,0.02526848,-0.015743878,False,0.029504167,0.019305613
ATP6V0E2,0.04934143,0.06507965,0.015738223,False,0.03291313,0.04037682
CHCHD2,2.9833074,2.9990346,0.015727282,True,0.3211824,0.2859075
BEX2,0.5156156,0.4998929,-0.015722692,False,0.24312426,0.24656932
FADS3,0.4036239,0.41934475,0.015720844,False,0.20908746,0.19494858
SLC30A5,1.4065834,1.4223018,0.01571834,False,0.2652249,0.19930556
HAT1,2.4177818,2.4020665,-0.01571536,False,0.119896404,0.09578277
ASB3,1.5727584,1.5884734,0.015715003,False,0.26527077,0.23168437
NCOA5,1.2479323,1.2322284,-0.015703917,False,0.32522696,0.3506618
CENPI,1.4667261,1.4510442,-0.015681863,True,0.324934,0.37272805
AGTRAP,2.1590304,2.1747122,0.015681744,False,0.16797648,0.16063161
SHANK1,0.063796826,0.04811648,-0.015680347,False,0.042398296,0.037944313
EOMES,0.008789543,0.024467494,0.015677951,True,0.0068779336,0.023092581
CRACR2A,0.17279683,0.18847373,0.0156769,False,0.11080365,0.12088786
AXDND1,0.015662124,0.0,-0.015662124,False,0.011098213,0.0
SCYL1,2.161012,2.1766732,0.01566124,False,0.163734,0.16150829
CYP39A1,0.13826224,0.15391394,0.015651703,False,0.090284295,0.108170345
ATP6V1FNB,0.025686176,0.010035005,-0.01565117,False,0.018502891,0.007844852
TYK2,0.48448536,0.5001361,0.01565072,False,0.23365033,0.22993334
ZNF460,0.03232445,0.016684746,-0.015639702,False,0.022042291,0.012148608
SF3B6,1.895912,1.9115517,0.015639663,False,0.17605767,0.20308562
TTC21A,0.084050275,0.099687345,0.01563707,False,0.056858208,0.071523786
CYP2D6,0.007527033,0.023162335,0.015635302,False,0.0052184104,0.017122347
RNF170,0.17255247,0.15691935,-0.015633121,False,0.10806778,0.10126285
ZNF275,0.59880716,0.6144342,0.015627027,False,0.27673295,0.2633151
ELFN1,0.08905899,0.073437765,-0.015621223,False,0.059985317,0.049224835
ENTPD5,0.46400055,0.47961485,0.015614301,False,0.25064093,0.24717133
EDF1,2.5994,2.5837905,-0.015609503,False,0.10025847,0.10942099
TMEM9,1.5928855,1.5772814,-0.015604138,False,0.23145442,0.22848809
KAT7,2.0338888,2.0182903,-0.015598536,False,0.17279923,0.1653888
BVES,0.2873282,0.30292326,0.015595049,False,0.17042653,0.17942469
SLC1A3,0.22842003,0.24401408,0.01559405,False,0.14143589,0.13694856
ZNF837,0.13590825,0.12031868,-0.015589565,False,0.08516631,0.08276816
MBLAC2,0.04906089,0.033471636,-0.015589252,False,0.03340324,0.024179718
ESS2,1.0228735,1.0384605,0.015586972,False,0.30200702,0.28652045
CACUL1,1.7484136,1.7639982,0.015584588,False,0.21879065,0.18739785
RCBTB2,0.70884824,0.72442204,0.0155738,False,0.295946,0.30069312
ZNF224,0.5448337,0.56039125,0.015557528,False,0.24935964,0.2619659
ZNF599,0.36615056,0.38170168,0.01555112,False,0.20568308,0.22523119
CACNB2,0.15388381,0.16943395,0.015550137,False,0.100469366,0.10755814
CNTNAP5,0.017931998,0.0023842766,-0.015547721,False,0.013450146,0.0012392852
CFP,0.107806265,0.123344526,0.01553826,False,0.073843256,0.07735345
BARD1,0.52626735,0.5418009,0.0155335665,False,0.25137272,0.23507102
ELOVL2,0.06014168,0.044628028,-0.015513651,False,0.041166503,0.03065859
HMCN2,0.6157447,0.63125545,0.015510738,True,0.3224908,0.32094347
TRIB2,2.1827836,2.198294,0.015510321,True,0.24852416,0.19912146
ESPL1,1.4211243,1.4056145,-0.015509844,False,0.27417842,0.21205497
IL4R,0.040733762,0.05623428,0.015500519,False,0.027486492,0.03441577
CACNA1C,0.029003637,0.044492636,0.015488999,False,0.019759007,0.02878815
NTN4,0.07164728,0.08713554,0.0154882595,False,0.052314296,0.05825707
TMEM268,0.75688636,0.7723651,0.01547873,False,0.3071248,0.31625703
MMP2,1.5867742,1.5712963,-0.015477896,True,0.3137001,0.36420593
NACC1,4.0033507,3.9878743,-0.015476465,False,0.040182658,0.049571775
RBM48,0.03356531,0.018096855,-0.015468454,False,0.022508435,0.012419926
CCDC62,0.022727467,0.007259838,-0.015467629,False,0.016672378,0.004077182
CLINT1,2.3574407,2.372908,0.015467405,False,0.13375717,0.14926165
EFCAB1,0.004933679,0.020398207,0.0154645275,True,0.003642111,0.015064186
NFKBIB,0.6698194,0.65435565,-0.015463769,False,0.26945546,0.26081702
TP53I11,0.34607026,0.3306095,-0.015460759,False,0.190642,0.19555481
WDR25,0.42795315,0.44340783,0.01545468,False,0.2180542,0.21033046
FSTL3,0.23213485,0.21668136,-0.015453488,False,0.13619521,0.12334975
COX7C,0.8696976,0.85424954,-0.015448034,False,0.3086757,0.30921334
TOR4A,0.33875367,0.32331204,-0.015441626,False,0.18975967,0.16135703
NLRP2,0.054669492,0.03922973,-0.015439764,True,0.03919389,0.026314551
SPAG5,2.4564328,2.4718559,0.015423059,False,0.13405153,0.14675742
MAP6D1,0.05862804,0.043205284,-0.015422758,False,0.040404085,0.028131176
ZFP1,0.5188215,0.5034036,-0.015417874,False,0.24627404,0.24353485
C5AR2,0.02062663,0.005212292,-0.015414339,False,0.014431556,0.0029479652
AQP4,0.060539857,0.045132898,-0.015406959,False,0.042586822,0.0311037
RFX2,0.081054844,0.0964532,0.015398353,False,0.054261234,0.06204367
RNF212B,0.024573334,0.009182645,-0.015390689,False,0.017472647,0.0063391775
GOLGA1,0.6555965,0.6709735,0.015376985,False,0.2956213,0.3063397
FAM83G,0.15009737,0.16546991,0.0153725445,False,0.092799395,0.08817194
RRAGC,1.0892907,1.0739204,-0.015370369,False,0.301064,0.30714628
MDH1,0.92291635,0.93827987,0.015363514,False,0.3036598,0.30413124
GALR1,0.014862954,0.030222675,0.015359721,False,0.010299527,0.021006055
TTLL10,0.07603201,0.091386445,0.015354432,False,0.052201863,0.059777934
SDF2,0.3202716,0.30492526,-0.015346348,False,0.17765208,0.1611759
DGCR8,1.4983876,1.5137314,0.015343785,False,0.31042016,0.31952545
MOGAT3,0.036086548,0.020746127,-0.015340421,False,0.025097637,0.013942305
HPCA,0.06192772,0.04659253,-0.015335191,False,0.04290117,0.02756327
EPC2,1.2898321,1.3051635,0.0153313875,False,0.2891234,0.23052011
TRAP1,3.2857647,3.3010957,0.01533103,False,0.06019369,0.057451226
CDH10,0.004640246,0.019959528,0.015319282,True,0.0034047463,0.016273908
TUBGCP5,0.89226013,0.9075793,0.015319169,False,0.3098888,0.31227413
GNAI2,0.36170387,0.37702274,0.015318871,False,0.1941578,0.21394908
CACNA1B,0.34138367,0.32606667,-0.015316993,True,0.20774448,0.18122675
PI4KB,1.4615432,1.4768478,0.015304565,False,0.25613958,0.23700047
MAST1,0.72780067,0.7431021,0.015301406,False,0.29779258,0.283962
PRPSAP1,1.3407614,1.3254663,-0.015295148,False,0.27119544,0.25189042
ZNF641,0.33989826,0.35519078,0.015292525,False,0.19201149,0.20331326
TCEAL4,1.8219004,1.806613,-0.015287399,False,0.2064403,0.18438205
ARFGEF3,0.05444996,0.069735795,0.015285835,False,0.036443323,0.04161526
ATP6V1G2,0.034754895,0.019470695,-0.015284199,False,0.024335155,0.012336203
ANKRD13A,0.34667563,0.3313962,-0.015279442,False,0.18611827,0.18300371
PRSS53,0.075113155,0.09039128,0.015278123,False,0.05132175,0.05609562
C2orf81,0.11237684,0.1276427,0.015265867,False,0.07360648,0.092895456
CD300A,0.1777373,0.19300307,0.015265778,True,0.17415266,0.25414598
CEP44,1.3191998,1.303938,-0.015261769,False,0.30416933,0.35226798
NUPR1,0.036255848,0.020995459,-0.015260389,False,0.026772838,0.016113969
SURF4,2.1851406,2.2003999,0.015259266,False,0.15530619,0.15325405
C4orf19,0.15053618,0.13527985,-0.01525633,False,0.101580195,0.09617603
CIPC,0.16413398,0.1793811,0.015247121,False,0.10293112,0.10323245
STK35,0.7379141,0.753151,0.015236914,False,0.28257614,0.27345502
TEX12,0.025187472,0.04042328,0.01523581,False,0.01734344,0.025274675
RPA4,0.06026582,0.07549474,0.015228916,False,0.044371974,0.05087303
TIGD6,0.073386915,0.058158353,-0.015228562,False,0.049178597,0.03532531
TLCD4,0.37700713,0.392231,0.015223861,False,0.21054894,0.20721872
ADAMTSL2,0.067321524,0.052109648,-0.0152118765,False,0.04490288,0.03163206
SYNDIG1,0.2351472,0.21993706,-0.015210137,False,0.13950415,0.13962218
PRR5L,0.20570579,0.22090825,0.015202463,False,0.12837483,0.13990836
RSRP1,1.6035485,1.5883487,-0.01519978,True,0.31238326,0.3357602
PRDM6,0.0073391544,0.02252191,0.015182755,False,0.005469459,0.019632852
MED16,0.21701375,0.23219456,0.015180811,False,0.12852739,0.13662444
AARD,0.13296343,0.11778817,-0.015175261,False,0.08697842,0.07606747
PTN,1.3494028,1.3645773,0.015174508,True,0.30755064,0.31494692
ASH1L,1.8040928,1.7889237,-0.0151690245,False,0.23594254,0.21087748
ARMC7,0.51831096,0.5334767,0.015165746,False,0.24102923,0.24065901
DGKI,0.046190854,0.061352894,0.01516204,False,0.03108003,0.042355366
PRPF39,1.6784927,1.6936449,0.015152216,False,0.2417785,0.21955468
ISL2,0.011308081,0.026458634,0.015150553,False,0.00835017,0.015453938
ELK4,1.4896641,1.4745235,-0.015140533,False,0.27070147,0.24143124
SPEF1,0.033968676,0.049099173,0.0151304975,False,0.022378623,0.032867365
CLIC2,0.060241625,0.04511893,-0.015122693,False,0.04245862,0.02705816
EEF1AKMT3,0.09016325,0.075043716,-0.015119538,False,0.059744827,0.0475906
ATP6V0E1,2.0224247,2.007308,-0.015116692,False,0.19084714,0.17378946
TM9SF3,2.7745397,2.7594252,-0.015114546,False,0.08835832,0.09835299
KCNH6,0.059722766,0.074826404,0.015103638,False,0.040987425,0.05129967
MYOM3,0.019146463,0.0040453523,-0.015101111,False,0.013614015,0.003567558
ELAVL4,0.04578518,0.060882755,0.015097573,False,0.034786366,0.046149973
MRM2,1.6496865,1.6647815,0.0150949955,False,0.23376216,0.20572767
GCDH,0.86772966,0.8828193,0.015089631,False,0.2857932,0.26719117
MFSD5,0.44128564,0.42619634,-0.015089303,False,0.21749496,0.18472783
CD248,0.21060947,0.19552942,-0.01508005,False,0.12942734,0.121186316
KCNE3,0.20242636,0.2175046,0.015078247,False,0.12812917,0.15126453
SH3RF3,0.033379436,0.048434786,0.015055351,False,0.022331037,0.030096078
TCF24,0.106622316,0.091568016,-0.0150543,False,0.070288114,0.05593571
DOCK6,1.0439569,1.0590048,0.015047908,False,0.3027128,0.30975643
TNPO1,0.6830397,0.69808054,0.015040815,False,0.27177826,0.30158255
