gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DRC7,0.0053058467,0.0073770224,0.0020711757,False,0.0038634774,0.007107641
PROZ,0.0009460004,0.0030143107,0.0020683103,False,0.00063120876,0.002380549
EXOC3L4,0.004266756,0.0021995318,-0.0020672244,False,0.002890271,0.0012675353
HES5,0.000266258,0.0023327335,0.0020664756,False,0.000172099,0.0014257146
SH2D4B,0.0043493956,0.0022829892,-0.0020664064,False,0.0030274182,0.001365556
NAT16,0.016732546,0.01879591,0.0020633638,False,0.012347423,0.013186213
CSF1R,0.00258024,0.004642186,0.0020619463,False,0.0019502086,0.0030665817
SLC25A31,0.0010773782,0.003137286,0.002059908,False,0.0007597542,0.0025787454
AK7,0.30465806,0.30259922,-0.0020588338,False,0.18009646,0.2038015
HHATL,0.0030197694,0.0050771125,0.002057343,False,0.0019988639,0.003650959
PLA2G1B,0.0020555025,0.0,-0.0020555025,False,0.0014793704,0.0
PPY,0.0027371163,0.004791506,0.0020543898,False,0.001851676,0.0030561183
OC90,0.004565075,0.0025133884,-0.0020516866,False,0.0032923822,0.0016550861
RNF212,0.1144108,0.11646173,0.0020509288,True,0.08346009,0.07838806
PIRT,0.0020502359,0.0,-0.0020502359,False,0.0017027124,0.0
GCNT3,0.0020459045,0.0,-0.0020459045,True,0.0014941943,0.0
INPP5K,0.88076967,0.8828149,0.0020452142,False,0.3036881,0.326554
SIGLEC11,0.0043726647,0.0023293698,-0.002043295,False,0.0030134274,0.001421601
SLC22A11,0.00066846027,0.0027113394,0.0020428791,False,0.0005147891,0.0019260539
APOC3,0.002042814,0.0,-0.002042814,False,0.0014519828,0.0
LRRC31,0.0009818202,0.0030241502,0.0020423299,False,0.000742475,0.002396096
MYLK2,0.026426755,0.028468253,0.0020414982,False,0.018009933,0.019459045
ABCA4,0.0020395715,0.0,-0.0020395715,False,0.0013743541,0.0
OR2F1,0.0013113808,0.003350853,0.002039472,False,0.0008995449,0.0029417777
RNF151,0.00520118,0.003162958,-0.002038222,False,0.0038802454,0.0026211345
CEACAM16,0.0002952297,0.0023327335,0.0020375038,False,0.00019344558,0.0014257146
MAGEB1,0.0005935238,0.0026294547,0.002035931,False,0.0003735206,0.0018114767
HLX,0.0027941507,0.0048290985,0.0020349477,False,0.0018867779,0.0030875164
GJB2,0.0026834353,0.004718162,0.0020347268,False,0.0019511719,0.0029212716
PRPF18,0.7637554,0.7617209,-0.0020344853,False,0.27877063,0.27280322
AGT,0.0058351504,0.007868656,0.0020335056,False,0.004000237,0.005501999
AGTR1,0.0020309333,0.0,-0.0020309333,False,0.0014827189,0.0
CEBPA,0.0025271464,0.0045577222,0.0020305759,False,0.0017399684,0.0027233881
SPAG4,0.052344125,0.050315406,-0.0020287186,True,0.04205064,0.035410795
IL3RA,0.011476362,0.009448096,-0.002028266,False,0.0079805,0.008140782
GNRH2,0.03223427,0.030209076,-0.0020251945,False,0.022470329,0.020164208
CCDC73,0.0020232787,0.0,-0.0020232787,False,0.0014516609,0.0
KRT80,0.005439414,0.0034162644,-0.0020231497,False,0.0042703603,0.0030577737
TMOD1,0.04692662,0.04894916,0.0020225383,False,0.034336515,0.035884514
UGGT1,1.8628774,1.8648993,0.0020219088,False,0.20516562,0.21710211
ZNF587,0.11338371,0.11540515,0.0020214394,False,0.07319856,0.07496099
OR11A1,7.7597026e-05,0.0020978923,0.0020202952,True,5.3337593e-05,0.001153105
FNDC7,0.01616871,0.014151523,-0.002017187,False,0.011634849,0.008785299
PRAM1,0.007026417,0.00904203,0.002015613,False,0.004887526,0.007741482
PPP2R2A,2.8202548,2.8222697,0.0020148754,False,0.093091816,0.08978793
BEST1,0.008718372,0.0067046033,-0.002013769,False,0.0064219316,0.003955973
ZFPM2,0.019546019,0.017532859,-0.00201316,False,0.014491648,0.011808338
DSC1,0.0020130323,0.0,-0.0020130323,False,0.0014170529,0.0
KL,0.0020117476,0.0,-0.0020117476,False,0.0014713461,0.0
SLC22A13,0.0060643153,0.008075673,0.0020113578,False,0.004395975,0.005896387
GJA9,0.002558862,0.004570153,0.002011291,False,0.0017622237,0.0027262475
TRGC1,0.00064331625,0.0026540114,0.0020106952,False,0.00047917647,0.0018454641
LRRIQ3,0.062059484,0.06406991,0.0020104274,False,0.043339375,0.04351133
TXNDC8,5.9100246e-05,0.002069254,0.0020101536,False,3.394013e-05,0.0011218423
ELOVL2,0.06014168,0.058132917,-0.0020087622,False,0.041166503,0.03713781
PLA2G12B,0.0028110226,0.0048197694,0.0020087468,False,0.002093982,0.003038608
NECTIN2,2.292487,2.2944932,0.0020062923,False,0.16247058,0.20122053
LAT2,0.020345602,0.018339723,-0.0020058788,False,0.014435123,0.011137365
NLRP1,0.018904833,0.016899344,-0.0020054895,False,0.01317995,0.011032615
FAM166A,0.0010470321,0.0030515376,0.0020045056,False,0.00077780074,0.0024397033
TEX52,0.0020028471,0.0,-0.0020028471,False,0.0014450577,0.0
SIAH3,0.008562169,0.0065608025,-0.0020013666,False,0.0059255986,0.0037757952
TNFSF18,0.0003183643,0.002318418,0.0020000536,False,0.00022099307,0.0014082647
NRG4,0.0019984392,0.0,-0.0019984392,False,0.001429175,0.0
SLC39A7,1.2501651,1.248167,-0.001998067,False,0.2989855,0.2852101
PDGFRA,0.048384797,0.050382197,0.0019974,False,0.036446396,0.03915023
TGM7,0.0043560667,0.006352283,0.0019962164,False,0.003215928,0.005310621
HAND1,0.0010194173,0.0030143107,0.0019948934,False,0.00080323365,0.002380549
KCNV1,0.019453298,0.01745889,-0.0019944087,False,0.0139501225,0.011427931
FGF6,0.0019940303,0.0,-0.0019940303,False,0.0013949275,0.0
LIME1,0.0039251097,0.0019311034,-0.0019940063,False,0.002822781,0.0009770391
ZNF207,0.23182954,0.22983672,-0.0019928217,False,0.13640803,0.13591684
TEX13A,0.0004344532,0.0024261118,0.0019916587,False,0.00030690103,0.0015421417
ACTL9,0.0003413005,0.0023327335,0.001991433,False,0.0002648895,0.0014257146
ASAH2,0.0019912554,0.0,-0.0019912554,False,0.0013876497,0.0
OR5B12,0.001990908,0.0,-0.001990908,False,0.0014846013,0.0
POU3F3,0.0027000506,0.0046896483,0.0019895977,False,0.002089102,0.002993078
SKOR1,0.003168458,0.005157796,0.0019893383,True,0.002308629,0.0035044078
CDH18,0.01292227,0.010933775,-0.0019884948,False,0.009367053,0.006522673
SLC26A4,0.002636425,0.0046229577,0.0019865327,False,0.0019628308,0.0027961128
CCDC155,0.001986178,0.0,-0.001986178,False,0.0013703307,0.0
SH2D6,0.0050740354,0.007059143,0.0019851075,False,0.0035633105,0.004640204
FAM98C,0.006807586,0.008787271,0.0019796845,False,0.0047287988,0.0070136674
GSTM2,0.004633522,0.0026540114,-0.0019795108,False,0.00319706,0.0018454641
UNC13D,0.005228282,0.007207743,0.001979461,False,0.0037632273,0.004744239
FBXO48,0.2049307,0.20690748,0.001976788,False,0.13079146,0.14200911
CAPN14,0.0019750232,0.0,-0.0019750232,False,0.0013720461,0.0
ZNF575,0.0038728463,0.0018999898,-0.0019728565,False,0.002703817,0.0009458097
TWIST1,0.003518676,0.0054904316,0.0019717556,False,0.002534703,0.003985512
ZNF668,0.4761256,0.47809666,0.001971066,False,0.22688152,0.23611316
GNG14,0.0076505938,0.005680704,-0.0019698897,False,0.005838765,0.0043857656
MAGIX,0.015046326,0.017015515,0.0019691885,False,0.010371988,0.010753907
SPERT,0.003868641,0.0019013932,-0.001967248,False,0.0026685789,0.0009472114
SERPINA7,0.0,0.0019662029,0.0019662029,False,0.0,0.0010128809
EPHA5,0.0028407164,0.004806334,0.0019656178,False,0.0021072633,0.0030751391
HSF5,0.0019653875,0.0,-0.0019653875,False,0.0013952396,0.0
SLC34A3,0.0035623596,0.001598352,-0.0019640075,False,0.0024760836,0.000669338
TDP2,1.5198103,1.5217733,0.0019630194,False,0.24643962,0.23183672
UNC45B,0.00196131,0.0,-0.00196131,False,0.0013014557,0.0
MEIOB,0.015402044,0.01736265,0.0019606063,False,0.011319943,0.014414946
EGFL8,0.10619963,0.1042405,-0.0019591302,False,0.06944054,0.06977776
PAGE3,6.950584e-05,0.002025315,0.0019558093,False,4.6169305e-05,0.001074705
IGFBP1,0.00365416,0.005609655,0.0019554948,False,0.0028753143,0.0044201165
FAM166C,0.0019520428,0.0,-0.0019520428,False,0.0013570874,0.0
DGKG,0.08391326,0.08196362,-0.0019496381,False,0.059704892,0.05874686
CXCR2,0.019377498,0.017433874,-0.0019436236,False,0.01331941,0.013322547
OR14A16,0.0011692006,0.0031118009,0.0019426002,False,0.0009247387,0.0025370005
RGCC,0.01700956,0.018949665,0.0019401051,False,0.012797818,0.015872872
CD274,0.005316371,0.007254526,0.0019381549,False,0.003796414,0.005324447
MSTN,0.00050008856,0.0024357447,0.0019356562,False,0.00035606875,0.0015544068
TP63,0.0059811044,0.007916075,0.0019349707,False,0.004342419,0.006156148
FITM1,0.007518843,0.00558416,-0.001934683,False,0.0053310185,0.0027716302
RXFP1,0.01527608,0.017209196,0.0019331165,False,0.011036904,0.012697522
TP53AIP1,0.0018997352,0.0038326883,0.0019329531,False,0.0013720004,0.0038486235
MYBPC3,0.0019313473,0.0,-0.0019313473,False,0.001355778,0.0
RTL9,0.01602997,0.017959775,0.0019298047,False,0.011251436,0.010516951
CLIC5,0.003865441,0.005791764,0.0019263227,False,0.0028956705,0.0043914164
REC114,0.007895224,0.005970699,-0.001924525,False,0.005893896,0.003166204
MT1G,0.004352578,0.0024288772,-0.0019237008,False,0.0030648487,0.0015456554
PROK1,0.00065217295,0.002575496,0.001923323,False,0.0004465587,0.0017378983
NFXL1,1.7771624,1.7752397,-0.0019227266,False,0.21735448,0.21027263
TBXAS1,0.003980815,0.0020586906,-0.0019221243,False,0.002778802,0.001110408
DKK4,0.0006250902,0.002546493,0.0019214028,False,0.00040894968,0.0016989743
GPR150,0.005008444,0.0030871904,-0.0019212537,False,0.0036099274,0.0024970602
SNED1,0.016771106,0.014851217,-0.0019198889,False,0.011961376,0.008501549
SLC26A8,0.0019196871,0.0,-0.0019196871,False,0.0013296882,0.0
SERPINB5,0.009572939,0.011489758,0.0019168193,True,0.007468449,0.009411165
OAS1,0.0028055832,0.0047223866,0.0019168034,True,0.0020525437,0.0032015096
KRTAP19-6,4.9791757e-05,0.0019662029,0.0019164111,False,3.2850465e-05,0.0010128809
DND1,0.0065419795,0.0084572565,0.001915277,False,0.0047391616,0.004817086
ABLIM2,0.094250895,0.092336245,-0.0019146502,False,0.064074464,0.06556985
C12orf73,0.08714504,0.08905874,0.001913704,False,0.058013085,0.06445673
TBC1D28,0.0019134795,0.0,-0.0019134795,False,0.0013931822,0.0
C1orf194,0.001913102,0.0,-0.001913102,False,0.0013033332,0.0
OR5B2,0.0015515785,0.0034611362,0.0019095577,True,0.0011947096,0.0031386204
PRSS12,0.29877573,0.29686838,-0.0019073486,False,0.17847204,0.14856341
KAT7,2.0338888,2.0357926,0.0019037724,False,0.17279923,0.1625479
IL31RA,0.0041534156,0.006056954,0.0019035386,False,0.002958499,0.0059100804
SCGB2A1,9.7994765e-05,0.0020008713,0.0019028765,True,7.7473145e-05,0.0010489039
FOXQ1,0.0019016975,0.0,-0.0019016975,False,0.0014042007,0.0
OR13C5,0.00026352453,0.0021643268,0.0019008024,False,0.00020329565,0.001227287
C1GALT1C1L,0.0019007534,0.0,-0.0019007534,False,0.0013991626,0.0
PSCA,0.002115398,0.004014343,0.0018989451,False,0.0015512325,0.002121622
AIFM3,0.016675964,0.014777085,-0.0018988792,False,0.012072177,0.011336518
XK,0.049233798,0.04733592,-0.001897879,False,0.034016546,0.030468278
OOEP,0.0051806225,0.0070770932,0.0018964708,False,0.0034881448,0.004360393
SLC8A3,0.003233251,0.0051286975,0.0018954466,False,0.0024215279,0.0034424483
HPSE2,0.015407519,0.017302657,0.0018951371,False,0.010798503,0.012721917
GDPD4,0.006783691,0.004888657,-0.0018950338,False,0.004588493,0.0031920895
LMOD2,0.00042817957,0.0023230247,0.0018948452,True,0.0003798304,0.0014138676
GPR12,0.0082407985,0.0063489634,-0.0018918351,False,0.005955677,0.003646611
ENTPD2,0.11735804,0.11546636,-0.0018916801,False,0.081101365,0.07608773
SCEL,0.0018909695,0.0,-0.0018909695,False,0.0013348721,0.0
LRTM2,0.0016233231,0.0035126396,0.0018893165,False,0.0011217085,0.0032327222
RSPH6A,0.004965536,0.006854743,0.0018892074,False,0.0038062125,0.0061348462
RBP4,0.02511478,0.027002538,0.0018877573,False,0.017628884,0.017296413
UBE2F,0.56502336,0.5631361,-0.0018872619,False,0.24818665,0.25525254
TKTL1,0.0018861998,0.0,-0.0018861998,True,0.0014359083,0.0
NKX6-2,0.004310999,0.0024261118,-0.0018848872,False,0.0031293512,0.0015421417
BSND,0.019636689,0.021520603,0.0018839147,False,0.014293448,0.013617945
EHF,0.0012723224,0.0031535039,0.0018811815,False,0.0008809816,0.0026054876
C7orf57,0.0018791477,0.0,-0.0018791477,False,0.0012524057,0.0
SLC1A7,5.1480594e-05,0.0019305645,0.0018790839,False,3.4343127e-05,0.00097649347
UCN,0.00673844,0.0048619667,-0.0018764734,False,0.0047533326,0.003135715
CALML6,0.038518943,0.04039358,0.0018746369,False,0.027193164,0.029814364
NME2,3.8999245,3.9017973,0.0018727779,False,0.040593665,0.050463147
FSTL5,0.01254063,0.010668774,-0.0018718559,False,0.009220471,0.007752478
TFAP2A,0.0018700863,0.0,-0.0018700863,False,0.0013280303,0.0
C1QTNF4,0.038893733,0.037025608,-0.001868125,False,0.026258085,0.02386852
GPR142,0.0022347942,0.004101834,0.0018670396,False,0.0015894952,0.0044081495
LMAN2,3.3005424,3.2986856,-0.0018568039,False,0.06412206,0.06491078
NLRP11,0.0044769514,0.002621548,-0.0018554034,False,0.0032448408,0.0018006023
ERVK3-1,0.0018543949,0.0,-0.0018543949,False,0.0013019154,0.0
LRRC26,0.007878269,0.006026567,-0.0018517021,False,0.0055679097,0.004874187
NPR3,0.004505445,0.0026540114,-0.0018514334,False,0.0034280226,0.0018454641
GPX5,0.0018510396,0.0,-0.0018510396,False,0.0012796331,0.0
CTSF,0.0018502072,0.0,-0.0018502072,True,0.0013472101,0.0
RMDN2,0.27996498,0.28181422,0.0018492341,False,0.16468441,0.1482766
LRIT1,0.0018444362,0.0,-0.0018444362,False,0.001251466,0.0
COX7A1,0.0061135413,0.007957867,0.001844326,False,0.0045904876,0.005942512
STK32B,0.15642051,0.15826431,0.0018437952,False,0.10173767,0.09973703
C2orf72,0.06929256,0.071135454,0.0018428937,False,0.04875448,0.051668324
TMEM170A,1.3622433,1.3640859,0.001842618,False,0.26577532,0.26045588
BTBD19,0.018406127,0.02024811,0.0018419828,False,0.0122424355,0.013535957
FBXO33,0.5275575,0.5257156,-0.0018419027,False,0.24378884,0.2375174
VSIG8,0.0004899751,0.0023307358,0.0018407607,False,0.00034353443,0.00142327
SLC10A3,0.6342164,0.63237697,-0.001839459,False,0.28472343,0.28050184
Z82206.1,0.0018390031,0.0,-0.0018390031,False,0.0013806787,0.0
PCK1,0.00049146905,0.0023293698,0.0018379007,False,0.00036123316,0.001421601
CXCL9,0.00024733337,0.0020806647,0.0018333313,False,0.00016221697,0.0011342341
KLHL35,0.015681962,0.017515289,0.0018333271,False,0.010722748,0.010182248
SDR42E1,0.0018292145,0.0,-0.0018292145,False,0.0012274237,0.0
OR6B3,0.00013808995,0.0019662029,0.0018281129,False,8.35529e-05,0.0010128809
RHOXF1,0.0036979949,0.0018717814,-0.0018262134,False,0.0026647756,0.00091793295
TMC3,0.00017503962,0.0020008713,0.0018258317,False,0.00012271343,0.0010489039
LRRIQ4,0.01805779,0.019881854,0.0018240642,False,0.0128478855,0.013265129
P2RX6,0.0039708093,0.00214682,-0.0018239892,False,0.0027617721,0.0012075229
PATL2,0.0041454,0.0023230247,-0.0018223755,False,0.0030013071,0.0014138676
CARD9,0.007900295,0.009722022,0.0018217275,False,0.0057754586,0.0063720755
OR52B4,0.0018215931,0.0,-0.0018215931,False,0.0014455273,0.0
SPDEF,0.0074242163,0.005602762,-0.0018214541,False,0.0052334275,0.0041178754
SP9,0.0018174689,0.0,-0.0018174689,False,0.0013074123,0.0
SYNPO2L,0.023679446,0.025496343,0.0018168967,False,0.016720518,0.017237656
AL162231.1,0.1062858,0.10810227,0.0018164665,False,0.06985912,0.064931855
SLC9C2,0.0014082468,0.0032238697,0.0018156229,False,0.0009450967,0.0027230429
FGG,0.0018087159,0.0,-0.0018087159,False,0.0012425794,0.0
DRD4,0.009062471,0.007254078,-0.0018083928,False,0.0063590566,0.0047170245
CSMD3,0.000402493,0.002207545,0.0018050522,False,0.00027414004,0.0012767955
TTC21A,0.084050275,0.0822457,-0.0018045753,False,0.056858208,0.060958847
MUC21,9.6885095e-05,0.0019013932,0.001804508,False,5.2853276e-05,0.0009472114
FIGLA,0.0016158266,0.0034185397,0.001802713,False,0.0011959997,0.0015315458
CHP2,0.02114547,0.019343844,-0.0018016268,False,0.014680523,0.012354515
STN1,0.9445521,0.9463508,0.0017986894,False,0.33075494,0.31560457
GABRR2,0.0017981513,0.0,-0.0017981513,False,0.0013521394,0.0
FAM186A,0.00010566865,0.0019013932,0.0017957245,True,0.00021123516,0.0009472114
CCDC185,0.004223291,0.0024294727,-0.0017938181,False,0.003153994,0.0015464118
GPR179,0.0050159786,0.006809761,0.0017937822,False,0.0036363257,0.004072791
RHCE,0.008440698,0.006648046,-0.0017926516,False,0.006116661,0.0039976384
ELF4,0.03581285,0.034024477,-0.001788374,False,0.02483627,0.024676945
ULBP2,0.00039761644,0.0021858125,0.001788196,False,0.00028377608,0.0012517732
DRD1,0.0017858663,0.0,-0.0017858663,False,0.0012596342,0.0
CCDC166,0.00018151378,0.0019662029,0.001784689,False,0.00016503019,0.0010128809
CBX7,0.01835657,0.016571917,-0.0017846525,False,0.01279992,0.010609748
ARMS2,0.00075580634,0.002539617,0.0017838107,False,0.0005107767,0.001689804
OR5AU1,0.00028857708,0.0020710966,0.0017825195,True,0.00018692156,0.0011238346
TMEM262,0.0006240093,0.0024051822,0.0017811729,True,0.00047470804,0.0015156436
SLN,0.0017804903,0.0,-0.0017804903,False,0.0013362715,0.0
CHRM1,0.004999767,0.006777882,0.001778115,False,0.003596158,0.004200394
DLX5,0.0007488717,0.0025255282,0.0017766565,True,0.00052885455,0.0016711121
TDRD10,0.0062924237,0.004517967,-0.0017744568,False,0.0043734284,0.0027860585
CTSD,1.7463597,1.7481319,0.0017721653,False,0.21478258,0.22917056
PLA2G4E,0.0017717883,0.0,-0.0017717883,False,0.0011789706,0.0
SELPLG,0.0033848768,0.0051563466,0.0017714698,False,0.0024157695,0.003591053
NAP1L4,2.232818,2.2310467,-0.0017712116,False,0.14224122,0.14213851
IPO8,1.9630597,1.9612888,-0.001770854,False,0.18426912,0.21054289
UROC1,0.00057833706,0.0023491206,0.0017707834,False,0.0003716238,0.0014458101
GSDMA,0.001769488,0.0,-0.001769488,False,0.0012838601,0.0
ACSM6,0.0017668634,0.0,-0.0017668634,False,0.0012443698,0.0
HK3,0.0017660029,0.0,-0.0017660029,False,0.0012683813,0.0
STEAP4,0.0048400043,0.0066020032,0.001761999,False,0.0035381166,0.0038211
ZNF45,0.4081282,0.40989012,0.0017619133,False,0.20808554,0.22565138
CRACR2A,0.17279683,0.17103498,-0.0017618537,False,0.11080365,0.106887884
CCL15,0.0008748403,0.0026356464,0.0017608061,False,0.00065738097,0.0018200169
HPGD,0.061956983,0.060197394,-0.0017595887,True,0.043946322,0.04639521
VXN,0.002516716,0.004276158,0.0017594418,False,0.001677215,0.0024243633
LELP1,0.00014057425,0.0018999898,0.0017594155,False,0.000112677524,0.0009458097
FAM163A,0.0074831517,0.009240251,0.0017570993,False,0.005192221,0.005597847
CCDC14,1.6165257,1.6147695,-0.0017561913,False,0.27104023,0.2927394
ALPK1,0.008485096,0.006730915,-0.0017541805,False,0.0061170543,0.0039677704
SERPIND1,0.0017535257,0.0,-0.0017535257,False,0.0011610085,0.0
DESI1,1.5187858,1.5205374,0.0017515421,False,0.2503351,0.29264104
CTXN3,0.001751284,0.0,-0.001751284,False,0.0012499471,0.0
RNF166,0.6088411,0.61059,0.0017488599,False,0.26167727,0.2860602
PPP1R32,0.028718235,0.030465066,0.0017468315,False,0.020905918,0.021996042
KCMF1,2.5458992,2.5476453,0.0017461777,False,0.1105205,0.12392865
OR1L8,0.0007884924,0.002534599,0.0017461067,False,0.0005706591,0.0016831385
DDX43,0.0035322784,0.0017868534,-0.0017454249,False,0.0024029477,0.0008365228
GLYATL1B,0.0065213726,0.008265059,0.0017436869,False,0.004449075,0.0059532193
HMX3,0.010156006,0.011897627,0.0017416216,False,0.0074056257,0.007548776
DDX50,1.5747601,1.5730188,-0.0017412901,False,0.237388,0.19515325
KRT72,0.0017393446,0.0,-0.0017393446,False,0.0012425669,0.0
TRGC2,0.00034136407,0.0020806647,0.0017393007,False,0.0002317392,0.0011342341
SPANXB1,0.0017371823,0.0,-0.0017371823,True,0.001380382,0.0
PTGDR2,0.009287336,0.007550907,-0.001736429,False,0.006706694,0.0049609146
OR7D2,0.0017382985,0.0034721238,0.0017338253,False,0.0013393346,0.0015832387
CCDC154,0.010000898,0.011732188,0.0017312905,False,0.0070527685,0.0072079003
RNASE9,0.0050268956,0.0032959257,-0.0017309699,False,0.003674172,0.00284613
MOB2,0.9692641,0.967534,-0.0017300844,False,0.2979152,0.29807517
TNFRSF9,0.0011710019,0.0029009266,0.0017299247,False,0.0008517483,0.0022048247
MEIKIN,0.0010993815,0.0028284264,0.001729045,False,0.0008580082,0.0020959876
OR5A1,0.0017284517,0.0,-0.0017284517,False,0.0012516138,0.0
ZNF197,0.37338898,0.371661,-0.0017279685,False,0.1977351,0.21585976
HNRNPR,1.0027317,1.0010073,-0.0017243624,False,0.3049592,0.3102956
GPRC6A,0.00841008,0.006688156,-0.0017219242,False,0.005736505,0.0041928804
PRR33,0.0031640262,0.001442868,-0.0017211582,False,0.0021305124,0.00054545107
CA1,0.00017472511,0.0018947185,0.0017199934,False,0.00013955933,0.0009405699
GPR78,0.0017188672,0.0,-0.0017188672,False,0.0011689708,0.0
EXOG,0.010143968,0.011862265,0.0017182967,False,0.00697232,0.00816106
MUC2,0.0006648216,0.0023818458,0.0017170242,False,0.00045030366,0.0014863701
CFHR4,0.0017163624,0.0,-0.0017163624,False,0.0012211597,0.0
MYBPHL,0.00095692277,0.0026731528,0.0017162301,False,0.00072284444,0.0018721875
TMEM204,0.0006915654,0.0024071971,0.0017156317,True,0.0004869956,0.0015181781
ARHGAP8,1.2890826,1.290798,0.0017153025,False,0.28943866,0.3170008
NR4A2,0.02944767,0.027734669,-0.0017130002,False,0.023243785,0.023008587
SPAM1,0.0024582047,0.0041711186,0.0017129139,False,0.0016961773,0.0024764535
TMEM255A,0.0037833615,0.0020710966,-0.001712265,False,0.002662782,0.0011238346
FGB,0.0017115908,0.0,-0.0017115908,False,0.001228547,0.0
ABCB4,0.049082223,0.047371123,-0.0017111003,False,0.034459285,0.030348985
CDH8,0.18540154,0.18369076,-0.0017107874,False,0.1210239,0.114528134
EDN2,0.0035513616,0.0052608,0.0017094384,False,0.002515018,0.0036122578
UTS2,0.0017084398,0.0,-0.0017084398,False,0.001276882,0.0
SLC4A5,0.009674455,0.007967154,-0.0017073015,False,0.0068696328,0.005782954
ACOT6,0.0029279941,0.0046351133,0.0017071192,False,0.0023283474,0.00281006
P4HA3,0.0072598835,0.0055535813,-0.0017063022,False,0.005518969,0.0044280216
DLX2,0.0040868996,0.0023818458,-0.0017050537,False,0.0031831525,0.0014863701
KLHL42,0.45327863,0.45498246,0.0017038286,False,0.22701752,0.21779652
DOC2B,0.017341157,0.01563819,-0.001702968,False,0.011938444,0.009706785
DIRAS3,0.00058564445,0.0022880835,0.001702439,False,0.0004082089,0.0013716613
PPP1R14D,0.0017021808,0.0,-0.0017021808,False,0.0011854621,0.0
SKAP1,0.0035175667,0.0018189528,-0.0016986139,False,0.002490542,0.00086685
FAM71A,0.0016964314,0.0,-0.0016964314,False,0.0013367125,0.0
C1QTNF8,0.0021278025,0.0038236706,0.0016958681,False,0.001542539,0.0038305742
PRAME,0.0028317107,0.004527568,0.0016958572,False,0.0019166704,0.0053707073
WNT7B,0.0058859983,0.004190199,-0.0016957992,False,0.0042207055,0.0023175215
STMND1,0.0016947128,0.0,-0.0016947128,False,0.0012065956,0.0
SLC28A1,0.003451703,0.0017578179,-0.0016938852,False,0.002648277,0.0008095561
CLEC1A,0.00992912,0.008235389,-0.0016937302,False,0.007446655,0.004461363
EYS,0.0016900277,0.0,-0.0016900277,False,0.0010732466,0.0
MAGEB4,0.00027880562,0.0019682297,0.001689424,False,0.00018898291,0.0010149695
PRSS38,0.0016879418,0.0,-0.0016879418,False,0.001141095,0.0
NANOS2,0.0063610035,0.008048693,0.0016876892,False,0.0048048315,0.005858691
RASEF,0.023898562,0.02558568,0.0016871169,False,0.016848408,0.01959104
TYW1B,0.0016849398,0.0,-0.0016849398,False,0.0011801788,0.0
MMP28,0.0016844238,0.0,-0.0016844238,False,0.0012258178,0.0
ANKRD34A,0.0040146573,0.0023307358,-0.0016839216,False,0.0029179973,0.00142327
AIRE,0.0020178845,0.003701707,0.0016838226,False,0.0014176408,0.0019011552
DMBT1,0.0016837858,0.0,-0.0016837858,False,0.0012358377,0.0
HIVEP3,0.025066765,0.023383815,-0.0016829502,False,0.017769087,0.018080825
BCL11B,0.4059341,0.4076154,0.001681298,False,0.22177482,0.23160398
RAB40A,0.002565341,0.004246299,0.0016809581,False,0.0018137736,0.0024013415
KCTD21,0.0543365,0.0526564,-0.0016800985,False,0.036033757,0.03188042
PLCE1,0.009481281,0.0078083333,-0.0016729478,False,0.006599077,0.005366021
AKR1B10,0.0016724169,0.0,-0.0016724169,False,0.001216484,0.0
OSR1,0.0016719791,0.0,-0.0016719791,False,0.0011522667,0.0
CHGB,0.32601163,0.32768318,0.0016715527,False,0.18670136,0.19803031
LYZ,0.011385762,0.013055598,0.0016698362,False,0.008607003,0.008903436
ELF5,0.00071296585,0.0023815027,0.0016685368,False,0.0005079864,0.0014859402
AIFM1,1.6408366,1.6391695,-0.0016671419,False,0.23037066,0.28443125
FGF23,0.042958386,0.044624418,0.0016660318,False,0.029770598,0.031641234
MTUS2,0.015882978,0.01754698,0.0016640015,False,0.010908204,0.010237862
NOTUM,0.005802899,0.0041439976,-0.0016589016,False,0.0040493747,0.0024492305
CT55,0.0035683822,0.0052266056,0.0016582233,False,0.0025545282,0.0035707941
CELF4,0.0041395584,0.0024816615,-0.0016578969,False,0.0028915035,0.0016135656
LCN9,0.0016536352,0.0,-0.0016536352,True,0.0013205828,0.0
MESP2,0.02006444,0.021717947,0.0016535074,False,0.014229958,0.01420587
FUT3,0.0036835999,0.0053369007,0.0016533008,False,0.0026946391,0.0037628303
ITIH1,0.00017164221,0.0018201876,0.0016485454,True,0.00013250246,0.0008680246
PRELID3A,0.75226575,0.75391376,0.0016480088,False,0.31469494,0.3132193
SERP2,0.073878035,0.07552438,0.0016463473,False,0.04864273,0.05106706
SLC22A2,0.0058544106,0.0042111278,-0.0016432828,False,0.004225284,0.0023176335
SSX3,0.0016414262,0.0,-0.0016414262,False,0.0011195578,0.0
RFPL3,0.008652618,0.010293678,0.0016410602,False,0.006143347,0.0070853857
PDIA2,0.008377206,0.010016795,0.0016395897,False,0.005857109,0.006594907
IL23R,0.0016395049,0.0,-0.0016395049,False,0.0011779371,0.0
CD34,0.021838343,0.023476457,0.0016381145,False,0.015262767,0.018450323
OR2A5,0.00013313854,0.0017695897,0.0016364512,False,0.00010272873,0.00082043896
TSPAN1,0.0016947795,0.0033310016,0.0016362221,False,0.0012023273,0.0029070375
