gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GLRX,0.9659067,0.9769657,0.011059046,False,0.31046537,0.30740553
HID1,0.208864,0.19780932,-0.01105468,False,0.12874612,0.1186381
SEC24D,1.4266075,1.415553,-0.011054516,False,0.29471788,0.30671343
PTRH1,0.45706156,0.46811587,0.011054307,False,0.22219285,0.22021817
LRRC8D,1.7803253,1.7692728,-0.011052489,False,0.22162026,0.22044954
C4orf3,2.7872324,2.7982824,0.011049986,True,0.18067989,0.18387182
TKFC,1.0334369,1.0223898,-0.011047125,False,0.3014002,0.29126084
CTNNB1,1.235935,1.2469816,0.011046648,False,0.30380768,0.29404554
ZNF710,0.30874863,0.297704,-0.0110446215,False,0.16835588,0.16375312
CBLL1,1.6877593,1.6767151,-0.011044145,False,0.23129311,0.23568259
DDX39A,1.8834952,1.8945378,0.011042595,False,0.21787116,0.21027298
ARHGAP21,0.68021524,0.69125664,0.011041403,False,0.28977343,0.2798383
TSN,2.62751,2.6385431,0.011033058,False,0.10144313,0.10076261
ATXN1L,0.68042827,0.6914611,0.01103282,False,0.27241075,0.2650511
PCDHGA8,0.21078905,0.19975758,-0.011031479,False,0.1291237,0.12779047
MYRF,0.5123259,0.50129503,-0.011030853,False,0.27094176,0.2637015
FAM118A,0.039505098,0.0505351,0.011030003,False,0.027217098,0.034599766
MTIF2,2.0983088,2.1093383,0.011029482,False,0.18529923,0.17476249
FRRS1L,0.12908173,0.14011033,0.011028603,False,0.08850186,0.095974304
CCNL1,1.6758707,1.6868969,0.011026263,False,0.23199974,0.2316815
VPS37B,0.2254109,0.23643628,0.011025384,False,0.1357107,0.14079411
ELP2,2.8639653,2.8529415,-0.01102376,False,0.07854378,0.075797446
TENT4A,0.99614596,1.0071684,0.011022449,False,0.3113453,0.2994022
PRR11,1.7546473,1.7436289,-0.011018395,True,0.2869244,0.29033783
VPS4A,2.0822988,2.0712821,-0.011016607,False,0.16559537,0.17291887
TTC21B,1.4563588,1.4673735,0.0110147,False,0.26810578,0.26709622
MYL6,1.267301,1.2783146,0.011013627,False,0.29951835,0.28020462
GRSF1,2.8860347,2.8750212,-0.011013508,False,0.08406652,0.0811353
ORC5,1.4293787,1.4403918,0.011013031,False,0.267041,0.2562648
DDOST,2.3090415,2.3200543,0.011012793,False,0.1430686,0.12807998
CENPS,1.2097422,1.2207544,0.011012197,False,0.29722288,0.29224792
RNF165,0.5806701,0.5696583,-0.011011839,False,0.27384663,0.26876685
CCDC120,0.371605,0.36059338,-0.01101163,False,0.19934705,0.19313239
CERS2,3.0213861,3.0323975,0.011011362,False,0.08151229,0.08138949
MFSD10,1.6430507,1.6540617,0.011011004,False,0.25022453,0.2461247
PTPN18,0.1850165,0.19602604,0.011009544,False,0.119353235,0.124074504
PABPC1L,1.3704665,1.3814758,0.0110093355,True,0.3449874,0.32816863
DYNLT1,2.295848,2.284842,-0.011005878,False,0.1352637,0.12776135
FGF16,0.077372946,0.06636898,-0.011003964,False,0.057907015,0.049016252
TUBG1,1.156241,1.1452391,-0.011001945,False,0.2961812,0.30092436
LAMA1,1.2238383,1.2348388,0.011000514,False,0.30032223,0.2874083
PRPF3,2.0617847,2.0727818,0.010997057,False,0.17812675,0.15883294
ALDH5A1,0.25780278,0.26879844,0.010995656,False,0.15747711,0.15962753
SNAPC5,0.84875655,0.83776516,-0.0109913945,False,0.29789817,0.30272537
SPNS1,1.6797327,1.6687437,-0.010988951,False,0.21495554,0.23111491
POLB,1.7749487,1.7859365,0.010987759,False,0.2180185,0.22394124
C12orf45,1.7953526,1.8063401,0.01098752,False,0.19119091,0.2031463
RAB13,3.1653655,3.1763484,0.01098299,True,0.15702635,0.15662526
PSMB4,2.2898185,2.3007982,0.010979652,False,0.14125454,0.14116874
OIP5,2.0586624,2.0696418,0.010979414,False,0.17801513,0.16237079
KDM4B,1.5883778,1.5993569,0.010979056,True,0.3577769,0.33859807
ZNF77,0.17567624,0.16469726,-0.010978982,False,0.10732986,0.09985976
BROX,1.610656,1.5996794,-0.010976672,False,0.22924322,0.2323248
MRGPRF,0.14847524,0.15944931,0.0109740645,False,0.093817435,0.09784584
RAB1B,1.9527643,1.9417902,-0.01097405,False,0.18126437,0.18906717
MED29,1.1924448,1.2034183,0.0109734535,False,0.2880045,0.28781322
TUFT1,0.6921021,0.68113005,-0.010972023,False,0.2786391,0.28508943
KCNH2,0.33554637,0.32457453,-0.010971844,False,0.19762693,0.18858714
PDCD5,0.53789073,0.54886174,0.01097101,False,0.24796773,0.24657416
TSPAN18,0.32778952,0.3387558,0.010966271,False,0.1905809,0.1974222
BCKDK,2.0804214,2.0694644,-0.010957003,False,0.19355004,0.19625519
RASA3,0.9011764,0.9121318,0.010955393,False,0.31021145,0.30219507
XPR1,1.3315115,1.3424661,0.010954618,False,0.28388062,0.27574033
NLGN4X,2.216452,2.2274058,0.010953903,True,0.23145483,0.22547859
WSB1,2.2530935,2.2640445,0.010951042,True,0.2605734,0.27880776
NACAD,0.12252284,0.13346754,0.010944702,False,0.078165494,0.082431786
MX2,0.23191622,0.22097792,-0.010938302,False,0.15027514,0.14042328
PTPN23,1.7465031,1.7574387,0.010935545,False,0.22127707,0.20905557
IRS1,1.0805694,1.0696348,-0.010934591,False,0.3000239,0.3093229
KATNAL1,0.8927061,0.8817743,-0.01093179,False,0.31130195,0.3045355
ANO10,2.1031318,2.114063,0.010931253,True,0.19744548,0.19399256
CNNM2,0.8518279,0.8627573,0.010929406,False,0.29209566,0.2919784
LAMB3,0.046739973,0.03581226,-0.010927714,False,0.03297561,0.024305165
TCF7,0.73427695,0.7233503,-0.010926664,False,0.30577445,0.30537945
SLC2A6,0.45359576,0.44267142,-0.010924339,False,0.23402168,0.22819974
ZC3H4,2.478408,2.4674852,-0.010922909,True,0.1729888,0.17236719
POLE3,2.0277696,2.038691,0.010921478,False,0.2059019,0.20892502
RGMA,1.4306248,1.4415443,0.010919452,False,0.28888482,0.2723707
DBNDD1,0.22387429,0.23479329,0.010919005,False,0.13582043,0.1431758
EME1,0.5937211,0.6046338,0.010912716,False,0.27300048,0.27619535
KIF5A,1.0225803,1.0334926,0.010912299,False,0.3134194,0.3019559
KLF3,0.7872558,0.7981669,0.010911047,False,0.30652773,0.29620972
CD164,1.349847,1.3607528,0.010905862,False,0.26412848,0.24072778
TMEM126A,1.810252,1.799347,-0.010904908,False,0.2177189,0.22931774
ZFYVE1,0.8223301,0.8332349,0.010904789,False,0.31144887,0.30499944
GRIN2B,0.40725687,0.3963544,-0.010902464,False,0.23074336,0.21780369
LRRC4B,0.2517425,0.26264456,0.010902047,False,0.15381767,0.16007933
GPAM,0.8377097,0.84861135,0.01090163,False,0.3144107,0.31637657
ZDHHC21,0.5356505,0.5247505,-0.010900021,False,0.2468979,0.24449475
ZNF420,0.41156542,0.42246446,0.010899037,False,0.21414801,0.2125036
STX1A,0.31227088,0.3013738,-0.01089707,False,0.17983505,0.17593782
ANKRD52,1.0358953,1.0467901,0.010894775,False,0.29369193,0.27764043
RTN4IP1,0.969123,0.9800097,0.010886669,False,0.30267045,0.30297825
ANKMY2,0.24455114,0.25543576,0.010884628,False,0.14229177,0.15258718
FRS3,0.2367232,0.24760488,0.010881677,False,0.14230542,0.15344487
CLCC1,0.93273693,0.9436177,0.010880768,False,0.30052647,0.29296967
PPP4C,2.7203958,2.731276,0.010880232,False,0.08910901,0.0856099
VCPKMT,0.52982736,0.54070663,0.010879278,False,0.24466021,0.24575439
ST3GAL2,1.0525062,1.063385,0.010878801,False,0.29878107,0.2852883
TMEM201,1.6593041,1.6484274,-0.010876775,False,0.24785668,0.2539202
RIPPLY2,0.1829568,0.19381835,0.010861546,False,0.12278849,0.12663585
MPZL2,0.115448944,0.12630877,0.010859825,False,0.07669304,0.08055858
ATP2B4,0.8063426,0.817202,0.01085937,False,0.31973383,0.31523472
RALY,1.854586,1.8654441,0.010858059,False,0.19139707,0.18100004
TINF2,0.6094461,0.59859073,-0.010855377,False,0.2666755,0.2552001
HNRNPUL2,2.1491237,2.1382694,-0.010854244,False,0.14785513,0.15646401
AGA,0.5935574,0.6044116,0.010854185,False,0.27268142,0.2648979
SERPINB1,1.2040457,1.1931921,-0.010853529,True,0.36252132,0.35616457
RCHY1,1.6753569,1.6862037,0.010846853,False,0.22939138,0.22227396
PIK3C3,1.0272928,1.0381377,0.010844827,False,0.29792485,0.3015655
PYGO2,1.6073169,1.5964729,-0.010843992,False,0.26848885,0.27493802
RSBN1L,1.3575966,1.3684402,0.010843515,False,0.2662831,0.25245753
PPT2,0.59120345,0.6020457,0.010842264,False,0.26436728,0.27327755
CAPG,1.0828618,1.0937034,0.010841608,False,0.3175583,0.31026378
PAQR8,0.43030965,0.4194738,-0.010835856,False,0.22536446,0.21469341
ZBTB2,1.5875349,1.5983657,0.01083076,True,0.31715995,0.2895341
KDM4D,0.09757449,0.10840434,0.010829851,False,0.062711075,0.06871029
SLC35G1,0.545898,0.53507197,-0.010826051,True,0.27961016,0.27894711
NAA15,2.943241,2.9540648,0.010823965,False,0.07872321,0.078048624
DNAJC30,0.29953286,0.28871298,-0.010819882,False,0.16395682,0.15852429
CHMP4A,1.696409,1.707225,0.010815978,False,0.23572452,0.23728889
MTA2,2.1380768,2.1272645,-0.010812283,True,0.21434134,0.20733589
NETO1,1.0102036,1.0210143,0.010810733,True,0.38053605,0.38225883
CNOT8,2.003984,1.9931747,-0.010809302,False,0.17794088,0.17258316
SMARCA5,2.8739378,2.8847365,0.010798693,False,0.09209154,0.09196978
SLC25A16,0.5665044,0.57730174,0.010797322,False,0.25101557,0.24595094
MXD1,0.06433287,0.05353666,-0.010796212,False,0.043354396,0.036253843
ERGIC1,0.4035976,0.39280742,-0.010790169,False,0.20336817,0.19982621
HSF1,2.4953532,2.5061433,0.01079011,False,0.11863568,0.10915014
S100A1,0.03685585,0.047644645,0.010788795,False,0.026233442,0.03602391
PRKAB2,1.0219809,1.0327665,0.01078558,False,0.29524672,0.29137945
DCAF12,1.178863,1.1680864,-0.010776639,False,0.27397192,0.28483924
NAGA,0.9955871,0.9848114,-0.010775685,False,0.30661255,0.30308175
BACH1,1.5418408,1.552612,0.010771155,False,0.24520953,0.23401433
DAP,1.6576022,1.6683714,0.010769248,False,0.23160642,0.22899167
PAXIP1,1.4894832,1.500245,0.010761738,False,0.26338398,0.2566098
EXT1,1.9088888,1.8981304,-0.0107584,False,0.21961202,0.2450866
CIB2,1.4225595,1.4333177,0.010758162,False,0.26373369,0.26447794
STBD1,0.12620103,0.11544488,-0.01075615,False,0.08269883,0.07674804
MID1IP1,2.9551158,2.9658704,0.010754585,False,0.13252674,0.13619138
SIX4,1.8679167,1.8571666,-0.010750055,True,0.26283816,0.2558155
RNF181,0.19561642,0.2063641,0.010747671,False,0.120648995,0.12523627
CCDC18,0.9774452,0.98818976,0.010744572,False,0.31452364,0.3274645
MED10,1.3978969,1.4086413,0.0107444525,False,0.28918782,0.27431288
ZNF792,0.37175363,0.36101168,-0.010741949,False,0.19972938,0.19280295
CASP9,0.69174874,0.70248765,0.010738909,False,0.27857235,0.2778268
CLMP,1.2036451,1.2143828,0.010737658,False,0.32880533,0.31302142
CDYL2,0.2884245,0.27768692,-0.010737568,True,0.18363239,0.18792248
C18orf32,1.6763093,1.6870433,0.010733962,False,0.2242159,0.23241912
CPSF1,1.4384614,1.4491954,0.010733962,False,0.23988348,0.24129212
RCN1,3.3493829,3.3386514,-0.010731459,True,0.09346149,0.08608907
TRAPPC13,1.2618446,1.2511139,-0.010730743,False,0.30599114,0.31750724
DBNDD2,1.6180362,1.6287656,0.010729432,False,0.27060008,0.23159662
SH3YL1,1.3506868,1.3614138,0.010727048,False,0.30364782,0.28047684
MANEA,0.9707576,0.960032,-0.010725617,False,0.32136953,0.32292116
C14orf132,1.2373931,1.22667,-0.010723114,False,0.31256312,0.31874192
SLC7A10,0.25709435,0.2463724,-0.010721952,False,0.16369784,0.1500469
CDADC1,0.24782884,0.23711018,-0.010718659,False,0.14562047,0.13666077
MAP2K2,2.278005,2.2672873,-0.01071763,False,0.12669869,0.13652186
MGST1,4.066022,4.076737,0.010715008,False,0.045371458,0.045362588
P3H4,1.3116661,1.3223771,0.010710955,False,0.29340973,0.28402138
C1orf112,1.8517566,1.8624623,0.010705709,False,0.21201283,0.1983637
SYT11,0.6793855,0.6900905,0.010704994,False,0.29200608,0.2864014
NOVA2,1.3086084,1.3193074,0.010699034,False,0.3066825,0.293888
HSPE1,3.6064885,3.617185,0.01069665,False,0.05440935,0.050217014
DCLRE1A,0.65310675,0.6424119,-0.010694861,False,0.28097472,0.27035347
PCDHGA10,0.37130034,0.3819939,0.01069355,False,0.19827552,0.19621165
BRAF,1.099111,1.0884192,-0.010691762,False,0.2781068,0.2791425
ATP5F1D,1.682064,1.6713763,-0.010687709,False,0.23125952,0.22918886
UBN2,2.0128205,2.0021346,-0.010685921,False,0.1883334,0.19749403
TMEM178B,0.8104126,0.8210981,0.0106855035,False,0.30414462,0.3144478
FHL3,1.1983993,1.1877139,-0.010685444,False,0.30136362,0.3011171
CASP3,2.3332827,2.3439677,0.010684967,True,0.18378086,0.1805494
SVIP,0.55674905,0.54606634,-0.010682702,False,0.2759641,0.27044955
PNPLA4,0.8776959,0.86701745,-0.01067847,False,0.2975586,0.30658266
CEP152,0.96716547,0.9778413,0.0106758475,False,0.2999039,0.28076625
BNC2,0.7560571,0.7667316,0.010674536,False,0.31733847,0.31300536
SPPL2A,2.3178098,2.307136,-0.010673761,False,0.15832597,0.16448507
CORO1A,0.69147754,0.702151,0.010673463,False,0.2985439,0.2935108
CNMD,2.6173897,2.6067164,-0.0106732845,True,0.16489005,0.17273821
ZNF862,0.06125835,0.05059505,-0.010663301,False,0.04193109,0.033946976
NDRG2,0.85139,0.86205035,0.01066035,False,0.31843123,0.3279294
TMUB2,1.1625987,1.173258,0.010659218,False,0.30021176,0.30034348
ZNF527,0.31570694,0.3263625,0.010655552,False,0.17903407,0.18475758
HOOK1,2.0840008,2.0946558,0.010654926,False,0.20676666,0.19480766
SLC35B3,0.38691452,0.37626004,-0.010654479,False,0.20858245,0.19734812
LIN7C,2.567382,2.556732,-0.010650158,False,0.11138061,0.11080882
GAB1,0.29306555,0.30371472,0.010649174,False,0.16485499,0.17091304
MIS12,0.8688913,0.879539,0.010647714,False,0.29371908,0.29129252
NLK,2.3329012,2.3222542,-0.0106470585,False,0.14184386,0.13637072
IL1RAP,0.18736161,0.19800815,0.010646537,False,0.12047549,0.13119952
SIGMAR1,2.004406,1.9937615,-0.010644436,True,0.2134352,0.21265973
NECAP2,1.072098,1.0827417,0.010643721,False,0.314684,0.29417196
TELO2,1.603218,1.6138583,0.010640383,False,0.26071697,0.24010167
MOCOS,0.21169871,0.20105968,-0.010639027,False,0.13111612,0.11971391
CAB39L,0.41769335,0.40705624,-0.0106371045,True,0.24473025,0.23737597
GMDS,1.8318819,1.8212453,-0.010636568,False,0.21629518,0.20906515
PLCH1,0.99022216,1.0008584,0.01063627,False,0.335172,0.34824863
ZNF436,0.18669657,0.17606202,-0.010634556,False,0.1283962,0.12606372
CDCA3,1.1477214,1.1583545,0.010633111,True,0.37375715,0.37720895
ALDH1L1,0.05453971,0.043907132,-0.010632578,False,0.039388314,0.030659722
PTPRS,3.0622303,3.0728624,0.010632038,False,0.07566267,0.072208904
MAD2L2,4.089801,4.1004295,0.0106287,False,0.047612023,0.047152076
SNHG32,1.8507925,1.861419,0.010626435,False,0.20800832,0.20198086
ZNF408,0.36126798,0.3506478,-0.010620177,False,0.1897451,0.18699923
AP2S1,2.715287,2.7046692,-0.010617733,False,0.09596946,0.087625906
SAMD12,0.612147,0.6227644,0.010617435,False,0.29382008,0.2890232
GALK2,0.9256719,0.9362869,0.010615051,False,0.310717,0.30440256
RMC1,0.86924267,0.8586285,-0.010614157,False,0.30958366,0.30029562
CEP112,0.12056074,0.13117412,0.010613374,False,0.08292598,0.08825307
LACTB2,1.7189368,1.7083235,-0.010613322,False,0.26268363,0.27580187
UXT,2.0025682,2.013181,0.010612726,False,0.1839767,0.17349532
PDLIM5,0.080586284,0.06997425,-0.010612033,False,0.053873062,0.045261852
TRIM9,0.41490707,0.40429768,-0.010609388,True,0.254127,0.25666797
CRIP2,0.1446861,0.13407794,-0.010608166,False,0.09364041,0.088799134
AMACR,0.60878384,0.59817857,-0.010605276,False,0.27095222,0.2761538
ZNF35,0.85985607,0.8704597,0.010603607,False,0.30337453,0.295839
ITM2A,1.1207896,1.1101868,-0.010602832,True,0.35689592,0.36371535
COL25A1,0.24451216,0.233913,-0.010599151,False,0.15500396,0.14930156
NSMCE3,1.2154124,1.2260091,0.010596752,False,0.27749336,0.2587785
EEF1AKMT2,1.9995242,1.9889275,-0.010596752,False,0.19327483,0.19678059
PPIH,0.4483812,0.45897624,0.010595053,False,0.2179165,0.22373056
ATAD3B,0.8642355,0.87482953,0.01059401,False,0.30543157,0.30837107
HES6,0.5632351,0.5738272,0.010592103,True,0.28999573,0.29016116
NCKAP5,0.042791724,0.032200187,-0.010591537,False,0.029170612,0.022072546
AP4M1,0.682165,0.69275504,0.010590017,False,0.2820227,0.28257567
NMNAT1,0.40553308,0.4161208,0.010587722,False,0.2265779,0.22322963
ADAT1,1.4184809,1.4290661,0.010585189,False,0.2759023,0.26588377
PUS7,2.6250348,2.6356199,0.01058507,False,0.1029875,0.102594055
SLC25A29,0.33859825,0.34917828,0.010580033,False,0.18660943,0.18761043
CORO2B,0.18059942,0.17001985,-0.010579571,False,0.112909414,0.10431554
MAN1C1,0.30964965,0.29907644,-0.010573208,False,0.17604393,0.17021526
EVL,2.518579,2.5080059,-0.010573149,False,0.14782168,0.15399143
INO80C,1.9581343,1.9687048,0.010570526,False,0.20648374,0.20889199
AURKAIP1,1.4190305,1.429599,0.0105685,False,0.26625484,0.27205476
CISD1,2.0961182,2.1066847,0.010566473,False,0.18191002,0.19008234
IPMK,0.6725869,0.6831504,0.010563493,False,0.29173467,0.2909027
BMT2,0.25435758,0.26491883,0.010561258,False,0.15002501,0.15344982
DAZAP2,0.37395674,0.38451377,0.010557026,False,0.19907974,0.19656117
EMC6,1.8328052,1.8222485,-0.010556698,False,0.20781216,0.19331932
REPIN1,1.1378366,1.1483929,0.01055634,False,0.29320955,0.29116547
AMBP,0.05640246,0.06695315,0.010550693,False,0.03801989,0.045360774
CD52,0.18967932,0.20022957,0.010550246,False,0.122946806,0.12665369
CBX2,1.6049515,1.5944033,-0.010548234,False,0.24939226,0.24284223
POU2F1,1.7823867,1.7929348,0.010548115,False,0.2278887,0.21732162
PCNX1,1.8740597,1.884607,0.01054728,False,0.20699583,0.20613128
SALL1,1.7900298,1.7794828,-0.010546923,True,0.30072147,0.29624793
RIT1,0.67047936,0.68102574,0.010546386,False,0.27914387,0.28169084
ATP5F1C,1.8860086,1.8965545,0.01054585,False,0.19191898,0.18266664
RNF144A,0.88688344,0.89742833,0.010544896,False,0.31797123,0.32236502
NMU,1.7737356,1.7842802,0.0105445385,True,0.3437436,0.33602095
ZNF57,0.56013757,0.5706809,0.010543346,False,0.25787476,0.2637402
PHC2,0.3345986,0.32405597,-0.010542631,True,0.20299976,0.1865997
GALNT18,0.35055625,0.34001905,-0.010537207,True,0.20952524,0.19326228
PWWP2B,0.6181938,0.60765773,-0.010536075,False,0.2745709,0.27656233
ARSJ,0.36059836,0.3711318,0.010533452,False,0.20403738,0.19983853
GLIPR2,0.2802226,0.2696892,-0.010533392,False,0.16309632,0.15975502
FAM49A,0.5511372,0.540608,-0.01052922,False,0.27979714,0.28033328
MTR,1.2047273,1.2152524,0.010525107,False,0.28896672,0.29813787
WDHD1,1.6054063,1.6159307,0.010524392,False,0.23789877,0.22315034
PIGX,1.0494612,1.0599847,0.010523438,False,0.30764076,0.2884885
SZRD1,2.0964332,2.0859098,-0.010523319,False,0.15003195,0.15368511
ZDHHC6,1.6899042,1.7004253,0.010521054,False,0.23847623,0.23590524
EFCAB10,0.49446684,0.5049861,0.010519266,False,0.25968823,0.2671282
MLLT10,1.0335741,1.04409,0.010515928,False,0.30440933,0.304456
CLN5,0.6381197,0.64863545,0.010515749,False,0.28138372,0.2874288
KCNS3,0.82477605,0.8352899,0.010513842,False,0.2916742,0.28849402
POLD4,0.31412238,0.30361181,-0.010510564,False,0.1754091,0.17083976
METTL6,0.5117045,0.50119525,-0.010509253,False,0.24022028,0.23715971
FAIM,1.0885036,1.0779992,-0.010504365,False,0.3414081,0.34915107
RHBDD1,0.34546602,0.355968,0.010501981,False,0.1866926,0.18990935
ZNF214,0.3857987,0.37530282,-0.010495871,False,0.20745757,0.20790485
DNAJC12,0.26059625,0.2710915,0.010495245,False,0.16706812,0.17188592
C3orf67,0.281311,0.270816,-0.010495007,False,0.1642212,0.15822946
DCTN6,2.0434194,2.0539138,0.010494471,False,0.18718536,0.18142696
CTU2,1.2455792,1.2560735,0.010494232,False,0.28696218,0.28204596
NFYC,1.3274137,1.3379066,0.010492921,False,0.2784295,0.26901704
TMTC2,0.44232497,0.45281357,0.0104886,False,0.2343609,0.23278083
MTBP,0.59332675,0.5828413,-0.01048547,False,0.266857,0.27504835
RLF,1.1228517,1.1333355,0.010483742,False,0.29332832,0.2980243
ZNF619,0.73722494,0.74770766,0.0104827285,False,0.30025983,0.2950109
TMEM18,1.2568246,1.2673054,0.0104807615,False,0.28763786,0.27093396
TYW1,0.417265,0.42774445,0.01047945,False,0.20699467,0.21030061
NUAK1,0.56009567,0.5496177,-0.01047796,False,0.2695963,0.26458004
KDM6B,0.16362737,0.17410533,0.01047796,True,0.12430327,0.14200862
TIAF1,0.13727498,0.12679745,-0.010477528,False,0.092132285,0.084176436
CPSF6,1.5501394,1.5606154,0.010475993,False,0.26015532,0.265045
TSFM,1.8415467,1.8310733,-0.010473371,False,0.20066534,0.2106574
C18orf54,1.8289614,1.8184905,-0.010470867,False,0.23647721,0.25173518
ABRAXAS1,1.3443203,1.3547907,0.01047039,True,0.31642094,0.31208825
F2R,0.75532377,0.76579344,0.010469675,False,0.2852384,0.28920943
PITPNM3,0.22135518,0.23181349,0.0104583055,False,0.13906665,0.13986938
CA3,0.062614426,0.073072344,0.010457918,False,0.047888108,0.05542915
COL6A3,0.1533979,0.14294021,-0.0104576945,False,0.107756816,0.10438131
COX16,3.3018017,3.3122573,0.010455608,False,0.062049177,0.061513785
PDPR,1.9804982,1.9700466,-0.010451555,False,0.18993062,0.18723167
PNPLA8,0.446222,0.45667326,0.010451257,False,0.2230653,0.22884884
RNF128,0.10238908,0.112838544,0.010449462,False,0.069570504,0.0786676
AKR1C3,0.22258279,0.21213587,-0.010446921,True,0.14684352,0.1416464
CRYM,0.4380371,0.44848058,0.010443479,False,0.22630322,0.22074054
CUEDC2,1.595609,1.5851655,-0.010443449,False,0.24589407,0.23538284
FIGN,0.87077796,0.88122123,0.01044327,False,0.305733,0.30760443
AKR1B1,2.7463586,2.7568016,0.010442972,False,0.09734964,0.101733066
GNPDA1,1.4950252,1.5054678,0.010442615,False,0.2574171,0.24584155
COPA,2.389645,2.4000866,0.010441542,False,0.12133386,0.11088163
REPS2,0.21107824,0.22151344,0.010435194,False,0.13172181,0.13671014
NOTCH2,0.28467932,0.29511353,0.01043421,False,0.1631573,0.16282037
POMT1,0.36725247,0.37768063,0.01042816,False,0.19343024,0.19689423
DHX33,2.534252,2.5238252,-0.01042676,False,0.12085753,0.12336836
ANAPC13,1.7468766,1.7573018,0.01042521,False,0.2504735,0.25374606
ENPP4,0.5681793,0.57860196,0.010422647,False,0.27014932,0.26770547
CCDC117,1.5829635,1.5933822,0.010418773,False,0.24940686,0.23796315
VPS33B,0.22197922,0.23239677,0.010417551,False,0.12882395,0.13628836
HIST1H2BG,0.4067686,0.41718546,0.010416865,True,0.3005141,0.30939072
SLC25A18,0.07551782,0.08593259,0.010414772,False,0.051630486,0.057319086
ARRB2,2.1304696,2.1200552,-0.010414362,False,0.17244706,0.17602336
ALDH1L2,0.14755295,0.13713945,-0.010413498,False,0.09682751,0.09242341
TMEM99,0.8350433,0.84545314,0.010409832,False,0.30883732,0.30590668
ZSWIM4,0.23993583,0.2503454,0.010409579,False,0.14037512,0.1462165
USHBP1,0.1275672,0.1379761,0.010408893,False,0.083062224,0.09014372
LLGL1,2.7061808,2.6957724,-0.0104084015,False,0.09158323,0.093010895
ASAH1,1.6085315,1.5981247,-0.010406733,False,0.24711339,0.2566997
PKMYT1,1.3128144,1.3232201,0.010405779,False,0.2878322,0.26747802
RASGEF1B,0.30411825,0.29371384,-0.010404408,False,0.17866777,0.17078422
SCARB1,1.6367952,1.6471977,0.01040256,False,0.24663197,0.23417354
DNAJB9,0.712749,0.72314906,0.010400057,False,0.29787132,0.30434683
KCNC3,0.67045873,0.68085825,0.01039952,True,0.304417,0.3028198
SLC3A2,2.9775004,2.9671032,-0.010397196,True,0.15079467,0.13854954
RBFOX1,0.15646088,0.14606476,-0.010396123,False,0.097172506,0.08916074
SPATA24,0.70231086,0.7127049,0.010394037,False,0.29922834,0.29222396
NCAM1,0.31103006,0.3214217,0.010391653,False,0.18442267,0.19259289
MFSD8,1.0428789,1.0324879,-0.010390997,False,0.31073225,0.31173834
TMEM42,0.5555696,0.5659598,0.010390222,False,0.26067358,0.2572093
FAM184A,0.85493195,0.8445461,-0.010385871,True,0.34021583,0.347112
EML2,0.56669486,0.55631465,-0.0103802085,True,0.29100224,0.27923822
EVI5,0.7885644,0.77818507,-0.010379314,False,0.29436958,0.29601353
TIMP2,1.8434741,1.8538502,0.010376096,False,0.23636843,0.21973485
ZBTB6,0.8428296,0.83245385,-0.010375738,False,0.29484665,0.29565907
RASL11B,0.13987115,0.15023614,0.010364994,False,0.0894973,0.10109784
NAPA,1.6271203,1.6374847,0.010364413,False,0.22120419,0.21525493
SPECC1L,1.7133429,1.7237072,0.010364294,False,0.22007044,0.21639779
ZNF276,0.31199965,0.30163893,-0.010360718,False,0.17983565,0.16902512
ACAT1,1.1720383,1.1823983,0.0103600025,False,0.30364424,0.28446978
LIN7B,0.28211683,0.27175745,-0.010359377,False,0.17336453,0.16613035
GUK1,0.54045844,0.5300997,-0.010358751,False,0.24760595,0.250769
FBXW8,1.1178277,1.1074694,-0.010358214,False,0.30666214,0.2900571
TMEM120A,0.78758126,0.79793537,0.010354102,False,0.30100995,0.30720448
SSC4D,0.5133333,0.5029805,-0.01035285,False,0.2556035,0.24412529
RNF5,2.6024213,2.612771,0.0103497505,False,0.11222938,0.113553554
TMEM14A,1.0116028,1.0219517,0.010348916,False,0.3157795,0.3058521
SLC35D2,0.8867997,0.89714545,0.010345757,False,0.31895247,0.32494155
SHPK,1.5832349,1.5728903,-0.0103446245,False,0.24606112,0.2504746
POLR2A,1.5230211,1.5333647,0.010343552,False,0.26769033,0.24571437
KPNA3,2.4525068,2.4628472,0.010340452,False,0.12431473,0.123128794
SIAH1,2.2013988,2.1910586,-0.010340214,False,0.17118582,0.18733868
RNF138,2.6433015,2.6536388,0.010337353,False,0.108502805,0.10335406
DEXI,0.5561445,0.5664792,0.01033473,False,0.25596067,0.25297683
ATP2B1,1.1730206,1.1833546,0.010334015,False,0.2982677,0.3080468
RNPC3,0.45843652,0.44810337,-0.010333151,False,0.22944026,0.22561808
TCHP,0.23892966,0.24925935,0.010329694,False,0.14901122,0.15107732
PPP1R37,0.7030794,0.69275075,-0.0103286505,False,0.2697067,0.2706214
CCNJL,0.74461764,0.754946,0.010328352,False,0.28607893,0.27719882
CCNB1IP1,2.7198231,2.7094972,-0.010325909,False,0.11356376,0.11120891
MPC1,0.82366234,0.83398384,0.010321498,False,0.29987857,0.2907114
ABHD16A,0.7657758,0.7760971,0.010321319,False,0.28566548,0.2752172
