gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
IQUB,0.08847156,0.09282434,0.004352778,False,0.059760448,0.06111898
HYAL1,0.075419545,0.07977232,0.004352778,False,0.051036756,0.054292362
LTBP2,0.015847916,0.011498262,-0.0043496536,False,0.0108897,0.007339119
GAS6,0.17260343,0.16825414,-0.0043492913,False,0.10778373,0.10652846
GPX2,0.043721065,0.039371975,-0.00434909,False,0.03108831,0.027536536
C1QTNF4,0.038893733,0.04324245,0.0043487176,False,0.026258085,0.029606298
NMRK1,0.59778845,0.60213614,0.004347682,False,0.29294637,0.29822358
NSMCE4A,1.7743526,1.7700065,-0.004346013,False,0.20715447,0.21476668
SWSAP1,0.5209698,0.5253157,0.004345894,False,0.2507444,0.25604117
MLH3,0.3993387,0.39499378,-0.0043449104,False,0.21251033,0.21305618
IRS1,1.0805694,1.0762249,-0.0043444633,False,0.3000239,0.29046124
VSTM2L,0.06606921,0.07041218,0.004342973,False,0.04516181,0.04846398
DNAL1,0.76534444,0.7696871,0.004342675,False,0.2795892,0.27660102
ZNF461,0.1190127,0.114670046,-0.004342653,False,0.07771105,0.071981974
DHX15,2.7053757,2.7010336,-0.004342079,False,0.10750311,0.114358105
C17orf113,0.05803476,0.053693302,-0.004341457,False,0.038785372,0.037821367
PTGS2,0.02644933,0.030787604,0.004338274,False,0.020019189,0.025174817
SERPINE1,0.1922511,0.18791531,-0.004335791,True,0.14232112,0.13652897
ZNF79,0.048186522,0.052516147,0.0043296255,False,0.032523047,0.03516964
TAX1BP3,2.1529489,2.157278,0.0043292046,False,0.16280946,0.16461252
TCOF1,3.288704,3.2930315,0.0043275356,False,0.06125614,0.059383426
VPS35L,1.6780721,1.6823982,0.004326105,False,0.23956238,0.23136488
ANO1,0.17856212,0.17423625,-0.0043258667,False,0.11547994,0.11127257
KLHL5,1.4537766,1.4494514,-0.0043251514,False,0.26214302,0.25896236
MACF1,2.5819986,2.5776742,-0.004324436,False,0.11552688,0.115863375
VPS13C,0.35063937,0.35496196,0.0043225884,False,0.19040218,0.19815764
LGI4,0.04271753,0.03839531,-0.0043222196,False,0.029379789,0.025060056
RP2,0.783394,0.78771555,0.004321575,False,0.30292895,0.28957632
TNFSF12,0.16966444,0.1739854,0.004320964,False,0.10965682,0.11204285
TTPA,0.06142582,0.05710581,-0.0043200105,False,0.04551117,0.04107411
NUDT2,1.3109366,1.3066182,-0.0043183565,False,0.2892782,0.30770645
ZNF311,0.20665549,0.2023383,-0.004317194,False,0.13259904,0.12573117
ZNF248,0.311087,0.30677044,-0.0043165684,False,0.17848364,0.17441751
SELL,0.015062806,0.010747902,-0.004314904,False,0.010953589,0.0075500035
GABRE,0.13426575,0.12995106,-0.004314691,False,0.090112664,0.0881133
EXPH5,0.34386984,0.34818396,0.0043141246,False,0.20476194,0.20481464
TMEM184B,2.5554116,2.5597253,0.0043137074,False,0.11842439,0.12675844
CLIC4,3.9086597,3.9043472,-0.0043125153,False,0.05628806,0.058399383
SNRPN,4.018845,4.014536,-0.0043091774,False,0.045356486,0.045006044
PHKG2,1.437556,1.4418647,0.0043087006,False,0.26013935,0.25479254
SLC27A6,0.28070095,0.28500643,0.004305482,False,0.16782421,0.17313074
PCIF1,0.920393,0.9246978,0.0043048263,False,0.3119744,0.31430167
PLAGL2,1.4489024,1.4532065,0.0043041706,False,0.2645787,0.27371442
SLC38A2,3.2128437,3.2085402,-0.0043034554,True,0.116323106,0.12361087
SCRN1,1.6150525,1.6107491,-0.004303336,True,0.31670198,0.31377617
ZNF454,0.18472831,0.18903011,0.0043018013,False,0.11682664,0.11479765
TFDP2,2.0474875,2.051787,0.0042994022,False,0.19836944,0.18962449
QRFPR,0.060362976,0.05606517,-0.004297808,False,0.04180961,0.038082626
ADGRB3,0.021885108,0.01758862,-0.004296489,False,0.015206256,0.011533233
NUTM1,0.096220784,0.10051538,0.0042945966,False,0.06733255,0.0703057
KCND3,0.018983036,0.023276785,0.004293749,False,0.014248943,0.017358415
PAK6,0.20698613,0.20269305,-0.004293084,False,0.1250113,0.12373488
TMOD3,1.6910435,1.6953365,0.004292965,False,0.22107452,0.22004348
ACTR1B,1.5901784,1.5944685,0.004290104,False,0.26501283,0.25377962
CHRNA9,0.20916745,0.21345663,0.00428918,True,0.14469525,0.14554697
GAS2L1,0.18568425,0.18140018,-0.004284069,False,0.11177873,0.10778821
WDR46,1.9409552,1.9366724,-0.004282713,False,0.18506639,0.18727438
C2orf69,1.2205142,1.2247969,0.004282713,False,0.29348585,0.30687138
FGFBP1,0.025650071,0.029932588,0.0042825174,False,0.018016292,0.020496076
EIF4B,2.7091115,2.70483,-0.004281521,False,0.085877754,0.083332494
KAT7,2.0338888,2.0296092,-0.0042796135,False,0.17279923,0.18086196
RIPOR2,1.1181024,1.1223814,0.0042790174,True,0.4393332,0.4423308
RELA,0.4094774,0.40519875,-0.00427866,False,0.2075471,0.20601146
CNTRL,1.1500087,1.154287,0.004278302,True,0.3508202,0.35653302
AKAP3,0.01772363,0.013447798,-0.0042758314,False,0.012530867,0.0094753755
OSBPL2,0.91294897,0.9086733,-0.0042756796,False,0.30362368,0.29900223
CXXC4,0.0623705,0.058095485,-0.0042750165,False,0.043713003,0.04034134
PIAS2,1.85934,1.8636147,0.004274726,False,0.19714887,0.19267975
DNAJC16,0.2975501,0.29327586,-0.004274249,False,0.1673047,0.1599391
DEPDC4,0.49665305,0.49238133,-0.004271716,False,0.25416827,0.25016475
GPATCH11,0.3449603,0.3492315,0.0042712092,False,0.19098683,0.19372419
NECAP2,1.072098,1.0678269,-0.0042711496,False,0.314684,0.31573737
FHL1,0.085508145,0.08977344,0.0042652935,False,0.055608116,0.05780998
CCL25,0.026277302,0.030540813,0.004263511,False,0.019287167,0.021627517
TYRO3,1.2779318,1.2736703,-0.0042614937,False,0.28758505,0.28145367
PRPF31,2.0800204,2.0757601,-0.0042603016,False,0.1659647,0.16900605
H1FX,2.8645203,2.86878,0.0042595863,True,0.21788451,0.21429487
PKD1,0.27992505,0.2841827,0.004257649,False,0.15985952,0.1615361
ZNF177,0.36890015,0.3646445,-0.0042556524,True,0.21931976,0.21680483
RAB3D,0.07038354,0.06612835,-0.0042551905,False,0.046928797,0.04361223
ZNF740,0.21069823,0.20644349,-0.0042547435,False,0.12694478,0.123764805
TCERG1L,0.49509293,0.49934748,0.0042545497,False,0.26150814,0.25846338
NSD1,3.142784,3.1470373,0.004253149,False,0.0818017,0.085401446
JAK2,0.23631947,0.23206723,-0.00425224,False,0.1449142,0.14104903
ETNK2,0.53601533,0.53176326,-0.004252076,False,0.25399077,0.25815278
HHEX,0.032547936,0.036799792,0.0042518564,True,0.028567193,0.03272667
DUSP2,0.0825338,0.08678455,0.00425075,False,0.055527527,0.056625444
SLC39A7,1.2501651,1.2459166,-0.0042485,False,0.2989855,0.3113063
BMF,0.3030668,0.30731463,0.004247844,False,0.17280963,0.18267223
NF2,1.5480522,1.543805,-0.0042471886,False,0.26115757,0.26892665
RAPGEF1,1.3194768,1.3237228,0.0042459965,False,0.28747487,0.28508046
KLK11,0.028688049,0.03293399,0.0042459425,False,0.020831343,0.022636581
SLC6A8,2.0814366,2.085681,0.0042443275,False,0.19584204,0.1908873
DUSP19,0.100872904,0.1051162,0.0042432994,False,0.067221396,0.07182446
H6PD,0.08681516,0.08257207,-0.0042430907,False,0.058069393,0.054770086
PGF,0.17207508,0.16783436,-0.0042407215,False,0.11119696,0.11028127
FHL3,1.1983993,1.2026385,0.0042392015,False,0.30136362,0.3101301
EIF2B1,1.397957,1.4021918,0.004234791,False,0.25379205,0.2409395
NAP1L4,2.232818,2.2285836,-0.004234314,False,0.14224122,0.15527646
RABGAP1,1.5082911,1.5040586,-0.004232526,False,0.2626409,0.25817835
CS,0.057393655,0.053161666,-0.0042319894,False,0.037757434,0.032871123
EEF1AKMT1,0.25050202,0.24627087,-0.004231155,False,0.15032178,0.15069003
CEP164,0.67709756,0.68132734,0.004229784,False,0.29356775,0.2958853
XPO4,2.1297596,2.133989,0.0042295456,False,0.16213678,0.15631156
RAP1GAP,0.24859735,0.25282645,0.0042290986,False,0.14559992,0.14726809
PROSER1,1.6990144,1.7032427,0.0042282343,False,0.21099773,0.20718871
SLFN5,0.28000492,0.27577752,-0.0042274,True,0.18807602,0.19026498
DEXI,0.5561445,0.56037074,0.0042262673,False,0.25596067,0.26438066
SCFD2,0.08407098,0.08829482,0.0042238384,False,0.05457068,0.054443166
IL10RB,0.21046355,0.21468608,0.004222527,False,0.13314584,0.13911667
TMEM255B,0.0827236,0.08694585,0.004222244,False,0.055485107,0.05716753
SLC35F5,1.2478822,1.2521019,0.004219651,False,0.2913521,0.27914494
PWWP2A,1.7469705,1.7511891,0.0042185783,False,0.21953763,0.22248556
OAS3,0.06410964,0.059891388,-0.0042182505,False,0.044992827,0.041353803
MAP10,0.42778742,0.4320026,0.004215181,False,0.22568901,0.22520617
FAM168B,1.9263695,1.9305847,0.0042151213,False,0.18391173,0.1794767
FOXO3,1.194357,1.1985695,0.0042124987,False,0.3155866,0.32010892
RASL10B,0.7784766,0.77426445,-0.004212141,False,0.29297322,0.2844188
REV1,1.3112495,1.3154607,0.0042111874,False,0.2737383,0.26300335
SOX4,2.950732,2.9549432,0.0042111874,False,0.12172289,0.123257644
AK1,0.2297513,0.22554076,-0.0042105466,False,0.13540669,0.13540588
ZNF518B,0.33997506,0.34418216,0.0042071044,True,0.20754279,0.20884137
AK9,0.16353254,0.16773815,0.0042056143,False,0.10533311,0.10606499
LNX1,0.12249744,0.11829243,-0.004205011,False,0.0804863,0.08533813
GABRB2,0.052616302,0.04841397,-0.0042023323,False,0.038403608,0.035290174
RIC3,1.1532742,1.1574749,0.004200697,True,0.34014744,0.3293746
PUS1,2.5576785,2.5618784,0.0041999817,False,0.13112281,0.13334174
FAM217B,0.8449955,0.8407956,-0.004199922,False,0.31014127,0.29962048
HUS1,1.3902454,1.3944442,0.0041987896,False,0.2728103,0.27371588
RAB4A,2.2902627,2.2944596,0.0041968822,False,0.16824844,0.17945127
DZIP1L,0.51028055,0.51447517,0.0041946173,False,0.25297222,0.25282815
DDX6,3.0468152,3.0510092,0.004194021,False,0.07182537,0.07674936
TNS4,0.04042272,0.04461592,0.0041932017,False,0.027971445,0.031057045
GPR68,0.030518038,0.03471064,0.0041926,False,0.02247036,0.02497972
TARS,0.06501429,0.060821734,-0.0041925535,False,0.043458536,0.04067905
SGCD,0.008594807,0.012785243,0.0041904356,False,0.005826133,0.009683324
IZUMO2,0.23760468,0.2334143,-0.0041903704,False,0.15722084,0.14639787
THOC6,1.6947873,1.6905969,-0.0041903257,False,0.234474,0.25579664
ABHD8,0.4736929,0.46950305,-0.004189849,False,0.23953953,0.23224573
MND1,2.0594087,2.0635982,0.0041894913,False,0.21418257,0.2243073
DENND2D,0.046716366,0.04252719,-0.0041891746,False,0.03225533,0.03172823
LYSMD2,0.29285312,0.28866634,-0.0041867793,False,0.17805326,0.17659022
TEPSIN,0.3542638,0.35007912,-0.004184693,False,0.18931049,0.19529578
POMP,2.6524737,2.6482897,-0.0041840076,False,0.09199075,0.08587305
MEIS3,0.028598556,0.02441455,-0.004184006,False,0.019661427,0.016157378
VSIG10L,0.29413807,0.28995514,-0.0041829348,False,0.16787674,0.16528876
FAM155B,1.1238065,1.1196254,-0.0041810274,False,0.34124756,0.33844876
HPS5,1.1785156,1.1826961,0.0041805506,False,0.29400554,0.29395297
TMEM171,0.03516223,0.039342485,0.0041802563,False,0.024004174,0.028196102
PRPF4B,1.920985,1.9251641,0.00417912,False,0.1874526,0.19414009
PNISR,2.713595,2.717773,0.004178047,True,0.13700652,0.13810445
PLIN2,0.057892613,0.053714782,-0.004177831,False,0.03891946,0.03743535
GNAZ,0.5023662,0.50654376,0.0041775703,False,0.2574374,0.25883907
ECE2,0.036422655,0.032245215,-0.00417744,False,0.025768986,0.02087482
DBNL,1.5911007,1.5952768,0.00417614,False,0.25035602,0.25425217
IZUMO4,0.068330765,0.07250573,0.0041749626,False,0.047445577,0.050516922
SSR4,1.8040073,1.8081783,0.004171014,False,0.20241013,0.20067742
FRMD4B,0.094469875,0.09863972,0.004169844,False,0.061441503,0.06196593
RBP4,0.02511478,0.020945277,-0.004169503,False,0.017628884,0.013512344
RNF208,0.48421973,0.48838717,0.0041674376,False,0.23562104,0.23528108
DNAJB5,0.27091095,0.2750773,0.0041663647,False,0.15440953,0.15316918
MOCS2,1.6049209,1.6007566,-0.004164219,False,0.27808693,0.2748063
NT5E,0.044399817,0.048562437,0.0041626208,False,0.031200774,0.033416737
GBGT1,0.14317037,0.1390084,-0.004161969,False,0.09343653,0.09038686
SLC22A5,0.24347168,0.23931225,-0.0041594356,False,0.14964275,0.14503662
SLC17A6,0.024247605,0.0284046,0.0041569956,False,0.017280832,0.019368507
POLD4,0.31412238,0.30996627,-0.0041561127,False,0.1754091,0.17519236
MMP25,0.29265127,0.29680696,0.0041556954,False,0.16644761,0.16212666
RPUSD4,1.6800629,1.6759083,-0.004154563,False,0.22917138,0.23649897
C5orf58,0.03806881,0.033915263,-0.004153546,False,0.027024856,0.025645763
CCNA1,0.120381035,0.12453395,0.0041529164,True,0.08451197,0.087966606
BUB1,2.078133,2.0739825,-0.004150629,False,0.21262076,0.2082968
LONRF2,0.01421229,0.010063004,-0.004149286,False,0.009851325,0.006974265
KIAA1328,0.75253457,0.7566825,0.004147947,False,0.32788473,0.31570828
B4GALT6,1.2004873,1.2046351,0.004147887,True,0.34877592,0.36479834
GADD45G,0.108355395,0.1125025,0.004147105,False,0.0774008,0.07915763
HNRNPH3,2.932494,2.928348,-0.0041458607,False,0.1024584,0.09619405
RXYLT1,0.75570446,0.7598456,0.004141152,False,0.31146878,0.3047281
CYP4X1,0.14000721,0.1441483,0.0041410923,False,0.090558276,0.092404515
ARFGEF3,0.05444996,0.05030995,-0.004140012,False,0.036443323,0.031756584
METTL23,2.356769,2.3526294,-0.004139662,True,0.21107145,0.20507042
CABLES2,0.30804345,0.31218,0.0041365623,False,0.17498353,0.17096181
MBP,0.04570478,0.041570507,-0.0041342713,False,0.031145576,0.02575013
P4HB,0.050294183,0.054424856,0.0041306727,False,0.033711646,0.035519864
ANKRD36,0.32490277,0.3290329,0.004130125,False,0.18061647,0.18105549
SKP2,1.7236336,1.7195036,-0.004130006,False,0.22782657,0.24324816
DVL1,1.1012869,1.0971572,-0.004129648,False,0.30034804,0.28866926
STPG2,0.054976974,0.05084762,-0.004129354,False,0.03820263,0.03396056
USP39,1.891456,1.8955847,0.0041286945,False,0.180918,0.17006058
DBR1,1.3833042,1.3874328,0.0041285753,False,0.2884196,0.30098164
ZRSR2,0.39964098,0.3955148,-0.004126191,False,0.2007474,0.19301827
HERC2,1.9866493,1.9825239,-0.0041253567,False,0.20849746,0.20333242
MIXL1,0.045044303,0.04916568,0.004121378,False,0.030859398,0.03393614
CACNA1C,0.029003637,0.024883969,-0.004119668,False,0.019759007,0.01803277
LRRTM1,0.040717654,0.044837292,0.0041196384,False,0.027916431,0.03085588
VPS41,0.61284536,0.61696357,0.004118204,False,0.2630908,0.2612977
SERPINB8,0.050588384,0.0547027,0.004114315,False,0.034888737,0.038877215
DENND4B,0.27084798,0.2749619,0.0041139126,False,0.15509988,0.15044427
CCDC159,0.1307729,0.12665991,-0.0041129887,False,0.084665045,0.07989018
MFSD14A,0.9146015,0.91048944,-0.004112065,False,0.2829164,0.28677514
ARHGEF26,1.0390506,1.034942,-0.004108548,False,0.30964693,0.3081035
ZNF326,2.2177377,2.2136333,-0.004104376,False,0.15675052,0.15472963
SLC44A4,0.07064483,0.06654051,-0.0041043237,False,0.049228977,0.044786382
CTF1,0.010673703,0.006570807,-0.0041028955,False,0.0074100774,0.0045103626
FCHSD2,0.38844043,0.38433948,-0.0041009486,False,0.21578765,0.21348624
ABLIM1,1.177542,1.1734424,-0.0040996075,False,0.29498225,0.3025203
P2RX2,0.071557656,0.075657174,0.004099518,False,0.04860604,0.05591895
MARS,0.709882,0.70578384,-0.004098177,False,0.28822184,0.28925237
LDAH,1.5448637,1.5489593,0.0040955544,False,0.25791213,0.254459
PRTG,0.24905461,0.2531489,0.0040943027,True,0.16123486,0.16488916
C8orf33,1.1215563,1.1174648,-0.0040915012,False,0.30639726,0.3037703
RABL6,2.5928214,2.5887303,-0.0040910244,False,0.13554509,0.1413184
SH2D5,0.2665744,0.27066508,0.004090667,False,0.15366858,0.15149446
OPA1,2.3608596,2.36495,0.004090309,False,0.14084409,0.13478483
GHITM,1.860539,1.8646288,0.0040898323,False,0.1918072,0.18178265
RAB28,0.3708126,0.37490225,0.0040896535,False,0.19565766,0.19037499
EIF2A,2.646461,2.6505506,0.004089594,False,0.099237695,0.10133507
POU3F1,0.26290452,0.26699403,0.0040895045,False,0.16297932,0.16531092
ZNF875,0.24764235,0.24355441,-0.00408794,False,0.14105861,0.13897784
GNRH1,0.09365098,0.09773568,0.004084699,False,0.06533664,0.06452107
FAM181B,0.04374178,0.03965793,-0.0040838495,False,0.029390352,0.026160087
IQCE,0.41125232,0.40716857,-0.0040837526,False,0.21722087,0.2147265
CARHSP1,1.6180993,1.6221796,0.0040802956,False,0.2739036,0.2864163
PTPN18,0.1850165,0.18094042,-0.0040760785,False,0.119353235,0.11512197
NDUFA2,2.919394,2.9153187,-0.004075289,False,0.07837521,0.08150672
CCDC115,0.7320733,0.7361469,0.00407362,False,0.28803402,0.27667597
DNHD1,0.3037197,0.29964635,-0.0040733516,True,0.18670921,0.18595313
PKD1L1,0.009598953,0.013671595,0.004072642,True,0.0067497566,0.0093399
ARPC1B,1.3386047,1.3426763,0.0040715933,False,0.28815642,0.30002716
ALMS1,1.2637178,1.2677889,0.0040711164,False,0.28142866,0.2826242
ULBP3,0.11223479,0.108163804,-0.00407099,False,0.07265977,0.06762554
PPP1R1B,0.60710275,0.60303324,-0.004069507,True,0.2975516,0.29746452
SEC13,2.7077894,2.70372,-0.0040693283,False,0.09233928,0.097823136
ERICH5,0.1788732,0.1748039,-0.0040692985,False,0.121457264,0.11888893
SUPT6H,1.6648191,1.6607503,-0.0040688515,False,0.23276906,0.21627304
F8A1,0.021792255,0.025859967,0.0040677115,False,0.014515158,0.017824348
FBXL20,0.19361886,0.19768652,0.0040676594,False,0.1274828,0.13887732
IQCN,0.009221186,0.0051538846,-0.0040673013,False,0.0065882504,0.003973409
SERTM2,0.05720274,0.06126845,0.0040657073,False,0.04179137,0.041451238
TUBA1B,2.5374744,2.5334089,-0.0040655136,True,0.506894,0.5165377
CXCL11,0.0113016125,0.0072373124,-0.0040643,True,0.00862578,0.0064156
FYTTD1,0.7800885,0.776025,-0.004063487,False,0.2974749,0.2840953
PA2G4,1.9336025,1.9376644,0.0040619373,False,0.20253241,0.20188268
SLC19A2,0.41816908,0.41410848,-0.004060596,False,0.21687771,0.21691483
WDR43,2.9123344,2.9082744,-0.00406003,False,0.08751918,0.09319925
ATXN10,2.4212587,2.4253187,0.00406003,False,0.10963046,0.107653275
PCDHB11,0.10833011,0.10427129,-0.0040588155,False,0.07938933,0.07676876
ADAL,0.52552027,0.529579,0.0040587187,False,0.24517326,0.25015652
GEN1,0.9542917,0.9502334,-0.0040583014,False,0.30610827,0.304575
DDX3Y,1.937734,1.9336808,-0.004053235,False,0.2082947,0.21787062
N4BP2,2.0033045,1.999253,-0.004051447,False,0.18938535,0.19904765
MIER2,0.8461687,0.850217,0.004048288,False,0.2818043,0.28041068
AQP5,0.034779433,0.030731387,-0.0040480457,False,0.024007533,0.021281747
ZNF681,0.7508337,0.746788,-0.0040456653,False,0.2967862,0.3090823
SYNM,0.064044766,0.06808953,0.0040447637,False,0.043763902,0.044709794
ADD3,1.8854184,1.8894612,0.0040427446,False,0.20150551,0.19304512
RBM46,0.004367602,0.008408701,0.004041099,False,0.0030112523,0.005941882
CYB561D1,0.07100687,0.06696657,-0.004040301,False,0.047113344,0.046101168
PKP1,0.028356805,0.032394808,0.0040380023,False,0.018947635,0.021757107
IPCEF1,0.07259219,0.07662998,0.00403779,False,0.05095839,0.05360383
USE1,0.11985944,0.11582264,-0.004036799,False,0.07662243,0.07267529
ORC5,1.4293787,1.4334142,0.004035473,False,0.267041,0.26259762
ARMCX6,0.3047238,0.30875838,0.004034579,False,0.17386061,0.17221949
COL28A1,0.018175468,0.014143094,-0.0040323734,False,0.012984493,0.010421069
GPR137C,0.22102425,0.22505532,0.004031077,False,0.136843,0.13863766
CUTC,1.3085979,1.3126284,0.004030466,False,0.284186,0.28276548
STK11IP,0.9428481,0.93881947,-0.0040286183,False,0.30657095,0.3109484
BBS10,0.8704934,0.8745205,0.0040270686,False,0.30616495,0.3037642
UBQLN2,1.9817636,1.9777367,-0.00402689,False,0.19998246,0.20776922
CEP76,1.1364884,1.1405151,0.0040266514,False,0.31541178,0.3015617
DHFR2,0.30680186,0.31082726,0.0040253997,False,0.18749444,0.17714272
GFM2,1.2814828,1.2855076,0.004024744,False,0.2711235,0.26597068
ZNF181,0.14283557,0.1468603,0.004024729,False,0.08794919,0.09096729
MLKL,0.040922813,0.04494665,0.004023835,False,0.03148139,0.03387368
CCDC88C,1.5028139,1.4987903,-0.004023671,False,0.25668004,0.27250874
YY2,0.038829364,0.042853024,0.00402366,False,0.025943298,0.027169708
UBA52,2.5680144,2.572037,0.0040225983,True,0.15018786,0.1437371
KCNAB3,0.026945896,0.022923887,-0.0040220097,False,0.019058945,0.015899485
DMAC1,1.5663656,1.562345,-0.0040205717,False,0.25567618,0.2552964
SRGAP3,0.24662465,0.25064385,0.004019201,False,0.14696506,0.14109565
ZNF140,0.5665194,0.5705382,0.004018843,False,0.2575673,0.2570391
HJV,0.018851886,0.014836715,-0.004015171,False,0.013352198,0.009564647
OSGIN2,0.68514854,0.6891635,0.004014969,False,0.26898527,0.27092746
UBE2E2,1.4646633,1.4606487,-0.0040146112,False,0.25994864,0.26835617
TREML2,0.019466126,0.015453664,-0.0040124627,False,0.013637506,0.009863558
DENND5A,1.3443595,1.3483716,0.004012108,False,0.25464252,0.26233268
GTF2E2,1.9399897,1.9440002,0.004010558,False,0.20617124,0.19194828
ENTPD3,0.019883476,0.015875662,-0.0040078145,False,0.013776353,0.011104991
ARMC7,0.51831096,0.5143051,-0.0040058494,False,0.24102923,0.24204923
CC2D2A,0.49791417,0.5019198,0.0040056407,False,0.2429967,0.24630426
SAMD4A,0.5071728,0.5031672,-0.004005611,True,0.2911182,0.29048368
PRSS36,0.08170038,0.08570561,0.004005231,False,0.058535546,0.059286416
G6PD,1.5052353,1.5092387,0.0040034056,False,0.24963664,0.24778546
DOK3,0.027152665,0.031155603,0.004002938,False,0.019201368,0.021468556
MCF2L,0.6751688,0.6791686,0.0039997697,False,0.29388648,0.30048108
SPG21,2.8527064,2.8487077,-0.0039987564,False,0.09223569,0.08545513
ZMIZ1,0.3821404,0.38613796,0.0039975643,False,0.20089898,0.1902733
YAP1,1.7522948,1.75629,0.00399518,False,0.21560566,0.21626362
ABCA2,0.2963616,0.29236686,-0.003994733,False,0.17375916,0.16638057
ARHGAP40,0.030956002,0.0349507,0.0039946977,False,0.022230309,0.026199423
PPP1R21,0.75268346,0.7486893,-0.003994167,False,0.29248843,0.2913988
HS6ST1,1.7398139,1.7358198,-0.0039941072,False,0.2502532,0.24232483
LCMT1,2.1888037,2.1927977,0.003993988,False,0.14478116,0.14049877
STAM,1.6266571,1.6226647,-0.0039924383,False,0.22126955,0.22208601
HSPB8,0.46621057,0.4702029,0.003992319,False,0.24345829,0.24423963
RAD1,1.142697,1.146689,0.0039920807,False,0.28168547,0.279617
PTPRR,0.03367612,0.037667904,0.0039917827,False,0.02498237,0.026408156
TMEM184A,0.061631337,0.06562154,0.003990203,False,0.04239604,0.042558104
RNASEH2A,1.0585843,1.0545942,-0.0039901733,False,0.31462288,0.32738256
TMEM167A,3.3351936,3.3391829,0.0039892197,False,0.056325324,0.059662104
KIAA1217,0.7896623,0.7856736,-0.003988683,True,0.33250916,0.3314163
IGSF9B,0.7841403,0.78812873,0.003988445,False,0.29521862,0.29087603
CAMLG,1.6056584,1.6096464,0.0039880276,False,0.24855007,0.24328934
CSNK2A2,2.203378,2.2073653,0.0039873123,False,0.15201719,0.15516974
SGF29,0.59737444,0.6013616,0.0039871335,False,0.2729058,0.2730046
FAM169A,1.4819481,1.4779615,-0.003986597,False,0.2526133,0.27133822
PIM2,2.8121736,2.816157,0.0039834976,True,0.14545171,0.13798077
HGSNAT,0.2171835,0.2211651,0.003981605,False,0.13825908,0.13538076
PLPPR1,0.1900522,0.18607135,-0.003980845,False,0.12854981,0.12792681
FUT4,0.27019772,0.2662171,-0.003980607,False,0.15651737,0.15519099
YWHAG,2.3005717,2.2965932,-0.003978491,False,0.13876072,0.14136627
FANCD2,1.8042322,1.8082101,0.003977895,False,0.1933424,0.19049999
PTH2R,0.02483959,0.020863913,-0.0039756764,False,0.018087102,0.014566456
CLDN1,0.100024216,0.10399838,0.003974162,False,0.067437425,0.06794622
TMEM187,0.07397429,0.07000384,-0.0039704517,False,0.04955653,0.045062486
C15orf48,0.0078103403,0.011777453,0.003967113,False,0.005911631,0.009188147
ZNF473,0.27209812,0.2760648,0.003966689,False,0.15472516,0.14857045
TBC1D12,0.10975595,0.11372157,0.0039656237,False,0.07130495,0.07519473
TBC1D2,0.2298366,0.22587179,-0.0039648116,False,0.14556135,0.13628648
PIP5K1A,1.2074527,1.2114168,0.0039641857,False,0.2857528,0.27395633
TDRD1,0.048031,0.04406708,-0.0039639175,False,0.035909355,0.031009987
SEC22A,0.89518744,0.8991508,0.0039633512,False,0.3163361,0.30497846
RTRAF,3.2278206,3.2238588,-0.0039618015,False,0.06018117,0.06496536
DYNC1I2,2.467037,2.463078,-0.0039589405,False,0.11489152,0.1260157
NFE2,0.09044808,0.09440685,0.003958769,False,0.05967793,0.061532553
CTSO,0.10141506,0.10537308,0.0039580166,False,0.07159994,0.07396068
FXR2,1.1245427,1.120585,-0.0039577484,False,0.2993514,0.30229443
SMTNL1,0.022097657,0.026055064,0.0039574075,False,0.014882552,0.018196927
BEND3,0.7348762,0.73883224,0.00395602,False,0.29411808,0.2942649
ZNF581,1.9713912,1.9674356,-0.0039556026,True,0.21210425,0.22047086
HNRNPU,3.736354,3.7403076,0.003953457,False,0.042846013,0.045938145
DUSP28,0.06288404,0.05893138,-0.0039526597,False,0.042197697,0.03841666
KMT2E,1.5079924,1.5040413,-0.0039510727,False,0.269338,0.26525384
DHRS7,0.24928235,0.24533169,-0.0039506555,False,0.14709489,0.14196245
AVPR1A,0.009724938,0.01367451,0.0039495714,False,0.0069739637,0.009357385
IL11RA,0.22369471,0.21974613,-0.003948584,False,0.14033361,0.13507745
ITPKA,0.025304614,0.02925066,0.0039460473,False,0.018786632,0.022525214
USP13,1.3090252,1.3050795,-0.0039457083,False,0.28487098,0.30138963
LRRC49,0.9249127,0.9288577,0.003944993,False,0.30819008,0.29903165
HECW2,0.29951423,0.30345798,0.0039437413,False,0.1764701,0.17754057
C7orf26,1.2101338,1.2140762,0.0039423704,False,0.30189902,0.30327976
METTL11B,0.011629323,0.0076884115,-0.003940911,False,0.008024987,0.0054400903
WDR18,2.0941381,2.0901978,-0.003940344,False,0.17763053,0.19750012
SEC23B,1.5386068,1.542546,0.003939271,False,0.24922474,0.23006241
CEP290,0.35657078,0.35263163,-0.0039391518,False,0.18857466,0.18893358
OGFOD2,0.46188343,0.4579452,-0.003938228,False,0.22616357,0.21765809
NAT2,0.075046115,0.07898415,0.003938034,False,0.055128183,0.05410807
ARHGEF18,1.068182,1.0642446,-0.0039373636,False,0.28852355,0.27450904
TICAM2,0.16027127,0.1563341,-0.00393717,False,0.11520704,0.10950308
