target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
ACAT2,non-targeting,BBS5,0.08625841,0.10625188,-0.1881704926490783,0.8118295073509216,0.006431390101622,32915131.5,0.036472987998283
ACAT2,non-targeting,FASTKD1,6.8496833,7.4509068,-0.0806913152337074,0.9193086624145508,5.158759484923644e-13,30270586.5,1.0481387266341716e-11
ACAT2,non-targeting,PPIG,12.786751,13.123873,-0.0256876889616251,0.9743123054504396,0.0037378338487696,32317189.0,0.0228167043257929
ACAT2,non-targeting,KLHL23,8.43203,9.151558,-0.0786235779523849,0.921376407146454,1.5536840299876345e-14,30051802.5,3.4808683100590374e-13
ACAT2,non-targeting,SP5,0.01838774,0.0077965627,1.3584418296813965,2.3584418296813965,4.38023170202e-05,34028597.0,0.0004046182899927
ACAT2,non-targeting,TLK1,19.308315,16.8236,0.1476921886205673,1.1476922035217283,1.084822815293697e-59,41406909.5,1.0981856943174712e-57
ACAT2,non-targeting,METTL8,2.9478838,3.3813887,-0.128203198313713,0.8717967867851257,3.86639835045029e-16,29834341.5,9.525069106982048e-15
ACAT2,non-targeting,DCAF17,5.4702687,5.2850647,0.0350429080426692,1.0350428819656372,0.0025648684046939,35118432.5,0.0164052855827881
ACAT2,non-targeting,CYBRD1,1.35099,1.7962515,-0.2478837072849273,0.752116322517395,1.789243945526089e-32,28084475.5,8.783472857755009e-31
ACAT2,non-targeting,ITGA6,14.727063,14.347652,0.026444099843502,1.0264440774917605,0.00145280962553,35198169.5,0.0099118745787785
ACAT2,non-targeting,PDK1,2.2449327,1.7379626,0.2917036712169647,1.291703701019287,1.8964280639070252e-23,38398465.5,6.671136791381871e-22
ACAT2,non-targeting,CDCA7,7.390349,7.6508155,-0.0340442880988121,0.9659557342529296,0.0043392273982735,32339491.0,0.0259908170796012
ACAT2,non-targeting,SP3,14.218474,13.055985,0.0890387743711471,1.0890387296676636,5.729740262494322e-27,38782760.0,2.3084090606676967e-25
ACAT2,non-targeting,WIPF1,0.38368344,0.5222382,-0.2653094828128814,0.7346904873847961,9.6751357167086e-15,30329279.0,2.1943523365012523e-13
ACAT2,non-targeting,CHN1,6.13666,5.835998,0.0515185296535491,1.0515185594558716,4.12677838938e-05,35632116.0,0.0003826460499516
ACAT2,non-targeting,ATF2,9.916241,9.026301,0.0985940173268318,1.098594069480896,1.6365219504786873e-20,38086892.5,5.046330335074701e-19
ACAT2,non-targeting,ATP5MC3,4.8861513,5.205867,-0.061414461582899,0.9385855197906494,2.1833163017e-05,31679855.5,0.0002114962159638
ACAT2,non-targeting,MTX2,9.516035,9.893964,-0.0381979085505008,0.961802065372467,1.75432317324e-05,31656744.0,0.0001723469759951
ACAT2,non-targeting,NFE2L2,3.8992991,4.8131332,-0.1898626238107681,0.8101373910903931,1.3051830934556771e-40,27371505.0,8.221243872841241e-39
ACAT2,non-targeting,AGPS,15.73523,16.35299,-0.0377765037119388,0.962223470211029,1.7296108080300597e-06,31425339.0,1.9465927341e-05
ACAT2,non-targeting,TTC30A,0.26283732,0.30931604,-0.1502628773450851,0.8497371077537537,0.0002872138520853,32222757.5,0.0022943268537713
ACAT2,non-targeting,RBM45,1.1026704,1.1849186,-0.0694125369191169,0.9305874705314636,0.0046761413868583,32361355.0,0.0277137980991049
ACAT2,non-targeting,OSBPL6,0.34231395,0.45697194,-0.2509081661701202,0.7490918040275574,9.944706757010552e-13,30610595.0,1.9812705032148844e-11
ACAT2,non-targeting,FKBP7,0.36389887,0.30530825,0.1919064372777938,1.191906452178955,2.10427581840652e-06,35590541.0,2.34240283196e-05
ACAT2,non-targeting,PLEKHA3,1.768364,2.391093,-0.2604369819164276,0.73956298828125,1.2330452066067958e-49,26679278.5,9.903801570613445e-48
ACAT2,non-targeting,ITPRID2,0.4806213,0.57175136,-0.1593875437974929,0.8406124711036682,6.003544145163419e-07,31462091.5,7.14965404404588e-06
ACAT2,non-targeting,DNAJC10,17.934298,18.909313,-0.0515627227723598,0.94843727350235,3.819149316155551e-13,30251278.5,7.824387494174773e-12
ACAT2,non-targeting,NCKAP1,25.43267,24.72977,0.0284232292324304,1.0284231901168823,3.7241933824944375e-06,35881193.0,4.02038550008e-05
ACAT2,non-targeting,ZC3H15,19.095984,19.493515,-0.0203930139541625,0.9796069860458374,0.0062504360353221,32395392.5,0.0355975189058858
ACAT2,non-targeting,ITGAV,3.96186,3.6658587,0.0807453915476799,1.0807453393936155,3.279498923823405e-07,36108663.5,4.0278065717496885e-06
ACAT2,non-targeting,FAM171B,2.1550798,2.3955116,-0.1003676131367683,0.8996323943138123,2.462223298346656e-07,31247375.5,3.06619046060985e-06
ACAT2,non-targeting,GULP1,14.990115,13.649099,0.0982493981719017,1.098249435424805,1.5340141330963573e-23,38425796.0,5.418045619531576e-22
ACAT2,non-targeting,COL5A2,0.7746527,0.5414564,0.4306834638118744,1.4306834936141968,2.2584725391855357e-28,38568206.0,9.596517863331253e-27
ACAT2,non-targeting,WDR75,9.666956,10.208501,-0.0530484281480312,0.9469515681266784,1.1517869294666302e-09,30807735.5,1.814122108611959e-08
ACAT2,non-targeting,OSGEPL1,0.81140137,0.87700677,-0.0748060420155525,0.925193965435028,0.0083220865734241,32469872.0,0.0454183202437517
ACAT2,non-targeting,ORMDL1,8.66089,8.260465,0.048474870622158,1.048474907875061,9.450806405299014e-07,36012153.0,1.09955328061e-05
ACAT2,non-targeting,NEMP2,0.6974246,0.9811161,-0.2891518473625183,0.7108481526374817,1.1269668170442277e-29,28426981.0,5.026865144447279e-28
ACAT2,non-targeting,NAB1,2.9198534,3.4245636,-0.1473794132471084,0.8526206016540527,7.862843208203965e-21,29257147.5,2.460086615211024e-19
ACAT2,non-targeting,MYO1B,6.8144326,8.380745,-0.1868941634893417,0.8131058216094971,1.8504535621144743e-80,24694359.5,2.768025405656069e-78
ACAT2,non-targeting,NABP1,0.45972475,0.31761622,0.4474221467971802,1.4474221467971802,1.966763465032162e-21,37520226.0,6.339270878496819e-20
ACAT2,non-targeting,TMEFF2,0.11078654,0.058721516,0.8866430521011353,1.8866430521011357,1.2220226067024489e-17,35627998.0,3.2727253339031663e-16
ACAT2,non-targeting,STK17B,1.0523434,0.8992563,0.1702374368906021,1.170237421989441,2.835590084505314e-09,36447204.5,4.311209703814108e-08
ACAT2,non-targeting,CCDC150,0.9134564,1.0557468,-0.1347770243883133,0.8652229905128479,1.3222355445536282e-07,31223715.5,1.6981922697620005e-06
ACAT2,non-targeting,HSPD1,61.805088,71.933975,-0.14080810546875,0.85919189453125,6.1683961657999955e-207,19152703.5,4.166548045242737e-204
ACAT2,non-targeting,HSPE1,33.169582,36.00677,-0.0787959769368171,0.9212040305137634,5.4850028403824165e-43,27181158.5,3.688859938776717e-41
ACAT2,non-targeting,MOB4,13.020851,12.478065,0.0434992611408233,1.043499231338501,1.5358716944810467e-06,35966580.0,1.73955774204e-05
ACAT2,non-targeting,RFTN2,0.272501,0.15648961,0.7413359880447388,1.7413359880447388,1.2411786317205457e-29,37383546.5,5.528580847870772e-28
ACAT2,non-targeting,FTCDNL1,0.06790582,0.08444074,-0.1958168298006057,0.8041831851005554,0.0058564182151767,32965209.0,0.0336485200672847
ACAT2,non-targeting,MAIP1,7.8613367,8.326025,-0.0558115430176258,0.9441884756088256,2.7667776402995418e-08,31059313.0,3.808497086840096e-07
ACAT2,non-targeting,AOX1,0.2102493,0.24576744,-0.1445192992687225,0.8554806709289551,0.001379631828231,32475867.0,0.009469763934067
ACAT2,non-targeting,CLK1,2.2297893,2.01294,0.1077276691794395,1.1077276468276978,1.32666983358e-05,35751038.5,0.000132679214112
ACAT2,non-targeting,ORC2,7.1035547,7.4472933,-0.046156171709299,0.9538438320159912,1.6650257026e-05,31651261.0,0.000164049688669
ACAT2,non-targeting,CASP8,0.19467676,0.23129073,-0.1583027988672256,0.8416972160339355,0.0010395557385841,32471438.5,0.0073519138484654
ACAT2,non-targeting,ALS2,3.2496803,3.1201198,0.0415241979062557,1.0415241718292236,0.0058688016755423,34994977.0,0.0337107428814987
ACAT2,non-targeting,FZD7,4.5505238,4.2591877,0.0684017911553382,1.06840181350708,9.53338310716e-05,35538251.5,0.0008313488958549
ACAT2,non-targeting,NOP58,13.880655,14.352413,-0.0328695848584175,0.9671304225921632,1.09576075881e-05,31607825.5,0.0001108451548108
ACAT2,non-targeting,FAM117B,1.9413327,1.6556118,0.1725772619247436,1.1725772619247437,2.0790175249798387e-14,37304258.5,4.622690438423648e-13
ACAT2,non-targeting,ICA1L,0.18636842,0.14073975,0.3242059648036957,1.324205994606018,4.0725740919023846e-08,35440246.0,5.52075424234693e-07
ACAT2,non-targeting,WDR12,10.14412,10.948097,-0.0734353214502334,0.9265646934509276,3.954801062986208e-16,29835421.0,9.735778589223978e-15
ACAT2,non-targeting,NBEAL1,0.5251153,0.46964768,0.1181047782301902,1.1181048154830933,0.0007665669393934,35157367.5,0.0055801200870599
ACAT2,non-targeting,CYP20A1,1.2285573,1.4093183,-0.1282612830400467,0.8717387318611145,1.3205680095391991e-09,30829789.5,2.068488184053545e-08
ACAT2,non-targeting,ABI2,13.322587,12.499927,0.0658132210373878,1.0658131837844849,2.0849478703332098e-15,37448726.0,4.920059712285113e-14
ACAT2,non-targeting,NRP2,2.3014674,2.0094714,0.1453098505735397,1.1453098058700562,3.0847667343021704e-10,36666283.0,5.09819761932264e-09
ACAT2,non-targeting,INO80D,2.947888,3.1149526,-0.0536331348121166,0.946366846561432,0.0006881135199864,32082979.5,0.0050620874969908
ACAT2,non-targeting,NDUFS1,6.100049,6.390437,-0.0454410389065742,0.9545589685440063,0.0001548996410108,31898735.0,0.0013024161788941
ACAT2,non-targeting,GPR1,0.06566731,0.050573416,0.2984550893306732,1.2984551191329956,0.0014234395251624,34374137.0,0.0097359881773002
ACAT2,non-targeting,ADAM23,1.8051507,1.3309209,0.3563170433044433,1.3563170433044434,2.228946884845864e-43,40196462.5,1.5172951685998952e-41
ACAT2,non-targeting,MDH1B,0.21864644,0.24734558,-0.1160285323858261,0.8839714527130127,0.004326602750647,32600280.5,0.0259234842139382
ACAT2,non-targeting,FASTKD2,9.994938,10.365175,-0.0357193537056446,0.9642806649208068,7.42069025986e-05,31813823.0,0.0006595474166611
ACAT2,non-targeting,KLF7,1.1089789,0.8845948,0.2536574602127075,1.2536574602127075,1.4953543558410988e-16,37520513.5,3.773343580405732e-15
ACAT2,non-targeting,CCNYL1,3.1838543,2.8446264,0.1192521825432777,1.1192522048950195,2.635921759239395e-13,37152775.0,5.463008529331885e-12
ACAT2,non-targeting,CRYGD,0.09199811,0.07375017,0.2474291324615478,1.247429132461548,0.0028754409106254,34430500.5,0.0181408233875737
ACAT2,non-targeting,CRYGB,0.032573752,0.021236898,0.5338281393051147,1.5338281393051147,0.0001910218767609,34231203.0,0.0015805089765101
ACAT2,non-targeting,C2orf80,0.20253584,0.13518676,0.4981928467750549,1.4981927871704102,1.3802718834298848e-14,36096849.5,3.102493019113016e-13
ACAT2,non-targeting,IDH1,60.965534,50.421753,0.209111750125885,1.2091118097305298,5.9204120711830976e-201,48014088.5,3.738337028416429e-198
ACAT2,non-targeting,PIKFYVE,8.07332,7.389977,0.0924689471721649,1.0924689769744873,1.3189382349644296e-14,37338758.0,2.967939340543921e-13
ACAT2,non-targeting,KANSL1L,1.416274,1.2403319,0.1418507993221283,1.141850829124451,1.1606968357662553e-08,36375886.5,1.6600621340565786e-07
ACAT2,non-targeting,LANCL1,5.989761,5.408139,0.1075456142425537,1.1075456142425537,8.870633076565261e-16,37498623.5,2.1376538922734133e-14
ACAT2,non-targeting,ERBB4,0.020238783,0.012348885,0.6389158964157104,1.6389158964157104,0.0050901304314993,34007494.0,0.029829687710499
ACAT2,non-targeting,IKZF2,0.5902649,0.51726377,0.1411294341087341,1.141129493713379,6.56625809847e-05,35445331.5,0.0005887500703833
ACAT2,non-targeting,SPAG16,2.194853,2.4095986,-0.0891208723187446,0.910879135131836,2.9974170290839994e-08,31066907.0,4.112407033376744e-07
ACAT2,non-targeting,BARD1,0.7537379,0.6953075,0.0840353891253471,1.0840353965759275,0.0054963580589417,34958301.5,0.0318683949541413
ACAT2,non-targeting,ATIC,20.363415,21.336777,-0.0456189773976802,0.9543810486793518,4.712211616704713e-11,30574289.5,8.307288916373506e-10
ACAT2,non-targeting,FN1,1.0109564,1.2284521,-0.1770485639572143,0.8229514360427856,2.0812616347216264e-12,30394798.0,4.0513792372703495e-11
ACAT2,non-targeting,TMEM169,0.41138762,0.3681572,0.1174237877130508,1.1174237728118896,0.0057515339178039,34824589.0,0.0331192219994572
ACAT2,non-targeting,XRCC5,14.145636,14.766626,-0.0420536659657955,0.9579463601112366,2.8579170237994624e-08,31061995.0,3.929264641476334e-07
ACAT2,non-targeting,MARCH4,0.18840834,0.22443402,-0.1605178862810135,0.8394821286201477,0.000654549308838,32432484.0,0.0048381399151519
ACAT2,non-targeting,SMARCAL1,1.2397107,1.1528322,0.0753609612584114,1.0753610134124756,0.0008568617774873,35257227.5,0.0061702511597935
ACAT2,non-targeting,IGFBP2,22.480423,20.269169,0.109094463288784,1.109094500541687,6.085144236932156e-25,38574853.0,2.2662608034276306e-23
ACAT2,non-targeting,IGFBP5,0.15586811,0.09850249,0.5823774337768555,1.5823774337768557,2.03808551957614e-08,35158535.5,2.842578344878891e-07
ACAT2,non-targeting,TNS1,0.17579848,0.23043928,-0.2371158301830291,0.7628841996192932,1.501822627355198e-07,31723528.5,1.915372082761079e-06
ACAT2,non-targeting,ARPC2,4.8943424,5.1143885,-0.0430248975753784,0.9569751024246216,0.0009846170449618,32129934.5,0.0069984181204194
ACAT2,non-targeting,AAMP,19.107185,20.531755,-0.0693837478756904,0.93061625957489,2.379870921048511e-23,28975485.0,8.339311244762016e-22
ACAT2,non-targeting,TMBIM1,1.5526861,1.685256,-0.0786645486950874,0.9213354587554932,0.0005322692909417,32053338.0,0.0040139989906958
ACAT2,non-targeting,CTDSP1,0.8670852,0.9805154,-0.115684263408184,0.8843157291412354,4.950093627486264e-06,31559214.0,5.25365081115e-05
ACAT2,non-targeting,VIL1,0.087006494,0.07141735,0.2182823717594146,1.2182823419570925,0.0069512199904704,34357762.5,0.0389820277381218
ACAT2,non-targeting,CNOT9,4.2135653,4.4294233,-0.0487327501177787,0.9512672424316406,0.0002701393478728,31965379.5,0.0021695305134403
ACAT2,non-targeting,BCS1L,1.2831261,1.3750144,-0.0668271631002426,0.9331728219985962,0.004733693931002,32358694.0,0.0280093206542546
ACAT2,non-targeting,RNF25,2.004951,2.1904123,-0.0846695750951767,0.915330410003662,5.396534158864003e-07,31318204.0,6.461402900085726e-06
ACAT2,non-targeting,STK36,0.9530143,1.0402466,-0.0838573202490806,0.9161427021026612,0.0007612381137842,32114664.0,0.0055459442970658
ACAT2,non-targeting,TTLL4,4.010519,4.249556,-0.0562498830258846,0.9437501430511476,3.27875909447e-05,31723470.5,0.0003088946090777
ACAT2,non-targeting,CNPPD1,3.1554065,2.9753797,0.0605054758489131,1.060505509376526,0.0012160130137511,35222264.0,0.0084588954979113
ACAT2,non-targeting,RETREG2,1.8331931,1.9483478,-0.0591037906706333,0.940896213054657,0.0034236626400413,32305453.0,0.0211428153608454
ACAT2,non-targeting,ZFAND2B,1.1236849,0.778104,0.4441319704055786,1.4441319704055786,4.0094176453964674e-43,40033588.5,2.7045244756411435e-41
ACAT2,non-targeting,ABCB6,5.385214,5.8341837,-0.0769550427794456,0.923044979572296,5.787174219665884e-10,30755972.0,9.352172854090029e-09
ACAT2,non-targeting,ATG9A,1.2370894,1.1488166,0.0768380388617515,1.0768380165100098,0.0018417502356867,35154269.5,0.0122434224903974
ACAT2,non-targeting,ANKZF1,1.2949177,1.1799798,0.0974066704511642,1.0974066257476809,0.0001175612485074,35498175.0,0.0010087518381076
ACAT2,non-targeting,TUBA4A,5.0955057,4.2725286,0.1926206052303314,1.1926206350326538,7.758420490617833e-32,39251035.0,3.7210781449386454e-30
ACAT2,non-targeting,DNAJB2,1.7380537,1.626992,0.068261981010437,1.068261981010437,0.0036392907167606,35064267.0,0.022290177905428
ACAT2,non-targeting,PTPRN,0.1343782,0.16065156,-0.1635425686836242,0.8364574313163757,0.0027197891142061,32696106.0,0.0172788176621971
ACAT2,non-targeting,DNPEP,4.069259,3.607311,0.1280588656663894,1.128058910369873,5.480987812612918e-17,37656886.0,1.4151217581689102e-15
ACAT2,non-targeting,DES,0.07059462,0.097655855,-0.2771081328392029,0.7228918671607971,5.81177760109e-05,32579214.5,0.000525770259996
ACAT2,non-targeting,SPEG,0.3150389,0.3852495,-0.1822471022605896,0.8177528977394104,1.0459533881258171e-06,31630855.5,1.21044852187e-05
ACAT2,non-targeting,GMPPA,0.46014452,0.50749815,-0.0933079794049263,0.9066920280456544,0.0060209707240348,32478138.5,0.0344663861235753
ACAT2,non-targeting,STK11IP,1.4680737,1.5739001,-0.0672383084893226,0.9327616691589355,0.0030680049977215,32291964.0,0.0192024683910011
ACAT2,non-targeting,SLC4A3,0.806769,0.9001774,-0.1037666648626327,0.896233320236206,0.000323937457254,32023226.0,0.0025598600893757
ACAT2,non-targeting,ACSL3,12.350886,12.870583,-0.0403786115348339,0.9596213698387146,8.297047389882485e-06,31579404.5,8.53529284275e-05
ACAT2,non-targeting,SERPINE2,3.886094,3.5104353,0.1070120111107826,1.1070120334625244,5.439462953420088e-13,37106569.0,1.103270026899654e-11
ACAT2,non-targeting,FAM124B,0.105473034,0.08484148,0.2431776374578476,1.2431776523590088,0.0007438448274486,34571802.0,0.0054317025593795
ACAT2,non-targeting,DOCK10,0.054666787,0.07732815,-0.2930545210838318,0.7069454789161682,0.0001194168214681,32720994.0,0.0010232170225954
ACAT2,non-targeting,IRS1,1.707932,1.9547565,-0.126268669962883,0.8737313151359558,3.842021007879331e-11,30563106.5,6.821093236469344e-10
ACAT2,non-targeting,COL4A4,0.021899737,0.031027999,-0.2941943407058716,0.7058056592941284,0.0060190791880422,33223007.5,0.0344571764216037
ACAT2,non-targeting,SLC19A3,0.38318166,0.48007506,-0.2018296867609024,0.7981703281402588,2.0527422842313307e-09,31082096.0,3.1624603487007525e-08
ACAT2,non-targeting,PID1,0.15482402,0.18464951,-0.1615248918533325,0.8384751081466675,0.0023347364812024,32633139.5,0.0150965746436056
ACAT2,non-targeting,DNER,0.6483598,0.5896827,0.0995061844587326,1.099506139755249,0.0024845465776218,35041780.0,0.0159530051916622
ACAT2,non-targeting,TRIP12,12.058502,13.159214,-0.0836457088589668,0.9163542985916138,9.943260962895998e-24,28934551.5,3.5372366670655143e-22
ACAT2,non-targeting,FBXO36,0.13829444,0.16330355,-0.1531449258327484,0.846855103969574,0.0073930350940248,32789568.0,0.0410724171890269
ACAT2,non-targeting,SP110,0.8124863,0.9483404,-0.1432545930147171,0.8567454218864441,1.0131212770556333e-07,31216400.0,1.3178181267535804e-06
ACAT2,non-targeting,SP140L,0.025276318,0.04354537,-0.4195406138896942,0.5804594159126282,7.21853580097e-05,32923288.0,0.000642859177153
ACAT2,non-targeting,ITM2C,53.231712,56.7024,-0.0612088367342948,0.9387911558151244,1.240865404670506e-27,28531497.0,5.123280775620632e-26
ACAT2,non-targeting,C2orf72,0.048237454,0.07199677,-0.3300053179264068,0.6699947118759155,1.43562217591e-05,32638654.0,0.0001428301603537
ACAT2,non-targeting,ARMC9,0.66439736,0.74340266,-0.1062752455472946,0.8937247395515442,0.0002614770881774,32012656.5,0.0021057301002119
ACAT2,non-targeting,B3GNT7,1.1126451,1.4425333,-0.2286866605281829,0.7713133692741394,1.910293784349148e-25,28776253.0,7.266591967395874e-24
ACAT2,non-targeting,NCL,39.83291,42.235737,-0.0568908788263797,0.943109095096588,7.142577974248324e-20,29368694.5,2.1376892861183533e-18
ACAT2,non-targeting,PDE6D,3.0658975,3.2778633,-0.0646658465266227,0.9353341460227966,0.0001041452683713,31852589.5,0.0009015783826453
ACAT2,non-targeting,COPS7B,4.606938,4.7991056,-0.0400424115359783,0.9599575996398926,0.0002273756080883,31944486.0,0.0018523638058113
ACAT2,non-targeting,ALPG,0.0048747957,0.012838004,-0.6202840209007263,0.379716008901596,0.0008671149813557,33316824.0,0.0062375423183386
ACAT2,non-targeting,ECEL1,0.16043018,0.25853547,-0.3794655203819275,0.6205344796180725,4.899043575288737e-20,30182094.0,1.4769836224982557e-18
ACAT2,non-targeting,TIGD1,0.002021206,0.0060937414,-0.6683144569396973,0.3316855728626251,0.0064548415288976,33482388.0,0.0365906801132287
ACAT2,non-targeting,EIF4E2,11.222456,10.999912,0.0202314089983701,1.0202313661575315,0.0020567609928642,35149847.0,0.0134987072567827
ACAT2,non-targeting,EFHD1,0.15020972,0.17612189,-0.1471263170242309,0.852873682975769,0.0022707835703547,32646022.5,0.014727997902143
