gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SEL1L,1.1149728,1.1363151,0.021342278,False,0.3091816,0.29876012
HPS4,0.9939698,1.0153115,0.021341681,False,0.30764404,0.29578656
DSE,1.8486643,1.8699942,0.02132988,False,0.22321193,0.2266665
PSMC2,2.7815905,2.7602642,-0.021326303,False,0.09756964,0.09527085
AK6,2.1617258,2.1404066,-0.02131915,False,0.15969881,0.15338875
USE1,0.11985944,0.09854054,-0.021318905,False,0.07662243,0.062197085
MAT2B,2.399109,2.4204216,0.021312714,False,0.1381348,0.14146987
HIKESHI,1.3930393,1.3717304,-0.021308899,False,0.30751562,0.28926638
FBXL18,0.94610596,0.92479783,-0.021308124,False,0.30069754,0.29096338
TRIM59,1.7597396,1.781046,0.021306396,True,0.30115968,0.303129
FAM214B,0.13621178,0.15751818,0.021306396,False,0.08612685,0.10123921
UTP11,0.24145061,0.22014561,-0.021304995,False,0.14036298,0.12920637
RASSF10,0.18840662,0.2097075,0.021300882,False,0.11924251,0.12633304
GLT8D2,0.18892296,0.2102236,0.021300644,False,0.119271584,0.13058913
CLDN12,1.4360791,1.4573711,0.021291971,False,0.2672471,0.27709532
KLRG1,0.46259588,0.4413057,-0.021290183,False,0.24345271,0.23813635
TMEM25,0.3546847,0.3759729,0.021288186,False,0.18940595,0.2006952
MB,0.044955324,0.023669168,-0.021286156,False,0.033650786,0.017363984
NRL,0.06734868,0.088631116,0.021282434,False,0.044635225,0.0586392
TMEM150C,0.1258243,0.10454494,-0.021279365,False,0.083091974,0.06906124
PBK,0.3108737,0.33214602,0.021272331,False,0.17629462,0.18206935
TRAF4,2.725577,2.704305,-0.021272182,True,0.13040076,0.13612749
USP7,1.462137,1.4408679,-0.021269083,False,0.25022942,0.25567278
BCORL1,0.079599224,0.05833844,-0.021260783,False,0.053192955,0.040997896
HSH2D,0.06375495,0.042499106,-0.021255847,False,0.0441715,0.029356023
EAF1,1.725642,1.704391,-0.021250963,False,0.2361781,0.23956129
C1orf210,0.2902685,0.26901823,-0.021250278,False,0.16821393,0.16047785
SELENOF,2.571862,2.5506184,-0.021243572,False,0.11050365,0.11225045
MOB1A,0.48093516,0.45969895,-0.021236211,False,0.22662657,0.22086114
SH2B2,0.29323575,0.3144711,0.021235347,False,0.16404258,0.17406839
RIMBP2,0.038554013,0.059765913,0.0212119,False,0.027205726,0.04191166
C12orf66,0.54302806,0.5642298,0.02120173,False,0.26595291,0.2722734
AMPD3,0.2964306,0.2752293,-0.021201283,False,0.1736627,0.16961868
GOLT1B,1.7449527,1.7237589,-0.021193743,False,0.23701383,0.24013579
DGKE,0.5218074,0.54299766,0.021190286,False,0.2519343,0.26390117
DOCK10,0.074236184,0.053046174,-0.02119001,False,0.051270578,0.036479283
CLASP2,1.2557273,1.2345384,-0.021188855,False,0.27443767,0.27823526
SLC5A12,0.06414438,0.04297015,-0.02117423,False,0.046317153,0.032104336
MAX,1.8632383,1.8420982,-0.021140099,False,0.21791464,0.21964219
WDR18,2.0941381,2.0730016,-0.021136522,False,0.17763053,0.17739262
CYB561D1,0.07100687,0.09213836,0.021131486,False,0.047113344,0.059292506
RANGRF,0.8614419,0.88257205,0.021130145,False,0.2956437,0.30049357
RWDD4,1.3421104,1.3632257,0.021115303,False,0.2727706,0.2703674
GPATCH2,0.37532094,0.3542112,-0.02110973,False,0.19819601,0.1860981
SCN1B,0.11141555,0.13252309,0.02110754,False,0.074687354,0.088381395
ASB6,0.5824517,0.56136733,-0.021084368,False,0.2510162,0.25478107
FBXO10,0.9695881,0.94851446,-0.02107364,False,0.31306034,0.32327023
USP14,2.2108042,2.1897316,-0.021072626,False,0.14598806,0.1573384
TBC1D19,0.25969347,0.28074923,0.021055758,False,0.15273009,0.16341496
VPS37B,0.2254109,0.2043558,-0.021055087,False,0.1357107,0.12751116
EMC1,1.5423957,1.5213411,-0.021054626,False,0.25941166,0.23897874
CPSF4,1.8129245,1.7918763,-0.021048188,False,0.23322608,0.22433059
RBM5,1.3658925,1.3869336,0.021041036,False,0.27231735,0.26854554
TMEM17,0.16451818,0.18554996,0.021031782,False,0.1076388,0.11835641
UBTD2,2.4619331,2.4829576,0.021024466,False,0.13598402,0.13734765
SLC25A39,3.290971,3.2699487,-0.02102232,False,0.06391607,0.06490474
ZNF407,0.17225707,0.19327761,0.021020547,False,0.107769474,0.119072504
WDR5B,0.33999443,0.31897455,-0.021019876,False,0.19364178,0.18832818
TNFRSF11A,0.31863257,0.33965227,0.021019697,False,0.18196307,0.19164307
ANXA6,2.0094469,2.0304635,0.021016598,False,0.21376759,0.21977785
ZNF594,0.39866552,0.37764964,-0.021015882,False,0.20863967,0.19968313
GNG7,0.09295385,0.11396651,0.021012656,False,0.059826866,0.07335579
CCDC177,0.2730349,0.29404244,0.021007538,False,0.1611471,0.17308973
ERMP1,0.55381626,0.57481706,0.021000803,False,0.25863576,0.2678818
ZNF665,0.14225522,0.1212609,-0.02099432,False,0.0934226,0.07763762
SRSF5,1.0366774,1.0156847,-0.020992637,False,0.30607852,0.30626363
ARPIN,0.3297056,0.30871958,-0.02098602,False,0.18956287,0.17669943
GDPD1,0.22683397,0.24781275,0.020978779,False,0.13550732,0.1373036
CNIH1,1.555984,1.5350063,-0.020977736,False,0.23003133,0.22837836
NUP35,1.0944554,1.0734855,-0.020969868,False,0.2851865,0.29854757
CSRNP3,0.2940935,0.31506336,0.020969868,False,0.17732653,0.1867913
ZNF655,1.503929,1.4829596,-0.02096939,False,0.2418598,0.26030388
ZFYVE9,1.6641015,1.643136,-0.020965457,False,0.2321858,0.25025505
PCDH8,0.04365096,0.06461507,0.020964112,True,0.032161836,0.05184845
RRM1,2.6164267,2.5954716,-0.020955086,False,0.118138894,0.121882126
CDC73,2.4639516,2.4429975,-0.020954132,False,0.11960587,0.12316999
TPX2,2.6691682,2.6482153,-0.02095294,True,0.26013902,0.26322228
PIGO,0.7506704,0.7716157,0.02094531,False,0.2903436,0.28661266
INPP4A,1.5563935,1.5354515,-0.020941973,False,0.2645017,0.2566454
PCDHGB6,0.26324776,0.28417552,0.020927757,False,0.15407678,0.1675178
PLA2R1,0.09479614,0.07387188,-0.020924263,False,0.06347903,0.04862927
MAMSTR,0.16578107,0.18670113,0.020920068,False,0.10182324,0.11147213
RNASEH2C,1.0393981,1.0603092,0.020911098,False,0.28440332,0.26981923
SAMD4B,2.5796216,2.600531,0.020909548,False,0.107857585,0.110394746
BTG1,0.47074333,0.49165225,0.020908922,False,0.2458772,0.24754924
UBB,1.5336574,1.5127519,-0.020905495,False,0.2682726,0.27398366
MTRF1L,0.9095074,0.88860404,-0.020903349,False,0.2970432,0.2979821
OSMR,0.2702831,0.24938923,-0.020893872,False,0.17157513,0.1660181
LSM8,2.1873078,2.1664171,-0.020890713,False,0.14791784,0.1435403
ARSA,0.144167,0.16505085,0.020883843,False,0.08987655,0.1017062
FGFRL1,0.17183349,0.1509554,-0.020878091,False,0.1064155,0.09548542
HSD17B1,0.07489926,0.054025006,-0.020874258,False,0.050266217,0.03545818
MFAP3L,0.37867022,0.39953586,0.020865649,True,0.2273002,0.23258373
ECHS1,2.9429493,2.9220858,-0.020863533,False,0.08235295,0.08211953
TSEN2,0.66665846,0.6457954,-0.020863056,False,0.27020603,0.26635623
CCDC22,0.34472525,0.36558595,0.020860702,False,0.18064897,0.19155812
DNAAF2,1.5618083,1.5826645,0.020856142,False,0.24523658,0.23493674
KPNA4,2.6822445,2.6613944,-0.020850182,False,0.11389917,0.1305163
GPR3,0.3416553,0.32080695,-0.020848364,False,0.18932098,0.18012491
PGAP1,1.1840713,1.2049183,0.020846963,False,0.28277576,0.27727017
RBM41,1.171076,1.1919206,0.020844579,False,0.2999909,0.2839149
GGA3,1.1881407,1.1672962,-0.020844579,False,0.28206688,0.26845142
FLNA,3.5440738,3.5232322,-0.020841599,False,0.066603415,0.06694084
MBLAC2,0.04906089,0.06990215,0.020841263,False,0.03340324,0.047729895
ASPHD1,0.2095555,0.18872908,-0.02082643,False,0.1266937,0.11612427
SLIT3,0.039121646,0.018297197,-0.02082445,False,0.027441481,0.012731962
PET117,0.7566341,0.7358209,-0.020813227,False,0.28362444,0.2908497
CENPN,2.8761277,2.8969371,0.020809412,False,0.09787403,0.09290339
SEPTIN7,1.4603897,1.4395835,-0.020806193,False,0.25835302,0.25011572
TFRC,2.9828534,2.9620512,-0.02080226,True,0.15745527,0.14928855
RNF149,1.229203,1.2084075,-0.020795465,False,0.30508745,0.28311113
CCDC66,0.8727329,0.8519506,-0.020782292,False,0.2980933,0.29921502
IER5,0.634034,0.6548159,0.020781934,True,0.30159736,0.31469077
EFEMP2,0.114605136,0.09382408,-0.020781055,False,0.07434696,0.061264277
ALG5,0.696778,0.67600036,-0.020777643,False,0.27690127,0.28424016
NBR1,1.5000434,1.5208194,0.020776033,False,0.25462738,0.25466454
PLAC9,0.16350403,0.1427294,-0.020774633,False,0.10331043,0.091160215
NCBP2,2.0540755,2.0333016,-0.020773888,False,0.166289,0.15059514
ABCD4,0.5783317,0.55755955,-0.02077216,False,0.2507772,0.24505185
RNF157,1.0251125,1.0458821,0.020769596,True,0.374465,0.3730637
MYL5,0.12383235,0.10306293,-0.020769425,False,0.07981558,0.0690013
SUCLG1,1.5751706,1.5959312,0.020760536,False,0.23567858,0.24474867
TBC1D13,1.2844493,1.2636964,-0.020752907,False,0.27451912,0.273394
WHAMM,0.17814226,0.19889167,0.020749405,False,0.11116097,0.11920983
FUT10,0.37197357,0.35122752,-0.020746052,False,0.19793504,0.19007519
ZNF276,0.31199965,0.33274257,0.020742923,False,0.17983565,0.18724194
PIWIL2,0.11353024,0.09278933,-0.020740911,True,0.10535531,0.09243717
COX17,1.5000283,1.5207673,0.020739079,False,0.23833308,0.23595314
EIF2AK1,2.3768508,2.356112,-0.02073884,False,0.11921369,0.13030998
CMKLR1,0.06022572,0.039490793,-0.020734929,False,0.04125667,0.025029857
AP1M2,0.24162945,0.26236418,0.020734727,False,0.14091103,0.1485495
NUDT5,2.8078487,2.7871397,-0.020709038,False,0.080945656,0.0856632
A4GALT,0.3955879,0.37488145,-0.020706445,False,0.2125986,0.210654
SHROOM4,0.22393785,0.20323853,-0.020699322,False,0.1339595,0.1268507
ZXDC,1.390297,1.4109946,0.020697594,False,0.2653148,0.2599365
R3HCC1L,1.2242712,1.2449688,0.020697594,False,0.29994145,0.27836996
METTL2A,1.6675081,1.6468109,-0.020697236,False,0.21503139,0.23274785
IFI16,0.06327634,0.08397171,0.020695366,False,0.047495604,0.0647904
PEX1,0.8268137,0.8061204,-0.020693302,False,0.2848846,0.28678948
SOX13,1.1342714,1.1135793,-0.02069211,False,0.29128453,0.30259317
CTSV,1.7560787,1.7767688,0.020690084,True,0.27636278,0.27704522
EML1,0.3013943,0.28070483,-0.020689487,False,0.16973646,0.15963256
ZFC3H1,1.4116358,1.4323252,0.020689487,False,0.27139184,0.26748767
ZNF219,2.2433114,2.2639997,0.020688295,False,0.14565042,0.13251518
SYNJ1,0.12916976,0.14984985,0.020680085,False,0.08252485,0.09375457
RPP14,0.38730064,0.40797594,0.020675302,False,0.19883245,0.21676344
FGF19,0.16317685,0.14250214,-0.020674706,False,0.10550814,0.09336647
VPS39,1.7465976,1.7259284,-0.020669222,False,0.22135594,0.2261919
GLI4,0.16707133,0.14640813,-0.020663202,False,0.10655129,0.0918667
COL21A1,0.27989438,0.2592352,-0.020659178,False,0.16757002,0.15840758
POLR2E,0.56876236,0.5481097,-0.020652652,False,0.26442528,0.24808711
TPM1,3.4666436,3.4872942,0.020650625,True,0.1359563,0.13353543
YWHAG,2.3005717,2.3212216,0.02064991,False,0.13876072,0.1325208
ATP1B3,2.1135004,2.1341474,0.020647049,False,0.16774411,0.15277494
RSPH9,0.06968348,0.09032844,0.020644963,False,0.049096882,0.06503809
PEX7,0.6807476,0.7013924,0.020644784,False,0.27437365,0.2679024
PARP2,0.40599346,0.385349,-0.020644456,False,0.2082724,0.20491914
ZNF106,0.8274029,0.848039,0.020636082,False,0.29357308,0.29034123
WDPCP,0.9033776,0.9240106,0.020632982,False,0.3145082,0.32600704
UBAP2L,3.2703123,3.2909343,0.020622015,False,0.0654353,0.062573
LGALS1,0.5924107,0.6130235,0.020612836,True,0.3181264,0.3261654
NCOA7,0.42726707,0.4478766,0.020609528,False,0.22726418,0.22494055
XPO1,2.681483,2.7020864,0.020603418,False,0.09030279,0.09254252
WDR3,1.9586071,1.9380041,-0.020602942,False,0.18691224,0.18332067
ATXN2L,2.4862874,2.465692,-0.020595312,False,0.10724421,0.10892485
PEX13,1.7437878,1.7643788,0.02059102,False,0.21657783,0.19786154
CYREN,0.56423587,0.54365355,-0.020582318,False,0.25519684,0.25183302
ESS2,1.0228735,1.0022938,-0.020579696,False,0.30200702,0.30210865
TFPT,0.8264849,0.8059137,-0.020571232,False,0.29937622,0.30010906
BLACAT1,0.08155799,0.060991477,-0.020566512,False,0.05475513,0.04034067
ARL4A,1.0491884,1.0697521,0.020563722,False,0.29610366,0.29199818
CXCL16,0.19001728,0.1694544,-0.020562887,False,0.12603998,0.11510603
RUSC2,0.17877886,0.19933595,0.02055709,False,0.107500024,0.118185125
CCDC39,0.13171382,0.11116078,-0.020553045,False,0.08846155,0.07765877
ZC3H3,1.2662026,1.2456572,-0.020545363,False,0.27372202,0.26385543
TOP3A,1.0374031,1.0168687,-0.020534396,False,0.3026681,0.3098955
BSPRY,0.3374514,0.31692117,-0.020530224,False,0.19084741,0.1786188
N4BP3,1.9741061,1.9946308,0.02052474,False,0.19644025,0.1897718
CIPC,0.16413398,0.18464899,0.02051501,False,0.10293112,0.11565115
RNF146,1.2253109,1.2458193,0.020508409,False,0.29779044,0.2954612
CFD,0.03837734,0.017872343,-0.020504998,False,0.026695147,0.011839385
GPSM1,0.28360975,0.26312843,-0.020481318,False,0.16207917,0.15315731
ACTG1,4.801511,4.7810397,-0.020471096,False,0.05459988,0.05104187
C19orf25,0.56057286,0.5401026,-0.020470262,False,0.2635405,0.26049358
TMEM14C,2.9639144,2.9434478,-0.020466566,False,0.07396847,0.07103742
PPP1R12A,2.4085848,2.429042,0.020457268,False,0.12344651,0.13102157
SMARCA5,2.8739378,2.8534975,-0.02044034,False,0.09209154,0.09007389
MAP2K3,1.3991009,1.378663,-0.020437956,False,0.27406374,0.2714189
CMSS1,2.0669665,2.0874028,0.020436287,False,0.18066938,0.1733302
NID2,0.41474396,0.43518,0.020436049,True,0.2318171,0.23477487
C19orf54,0.88471216,0.8643156,-0.02039653,False,0.30906752,0.31783855
USP24,1.7730085,1.7934045,0.020395994,False,0.21656916,0.20291203
FEZ2,1.0314763,1.0518712,0.020394921,False,0.32192242,0.31127486
ERP44,1.9878564,1.9674617,-0.020394683,False,0.19346374,0.20028426
RAD54L2,1.3535591,1.3739479,0.020388722,False,0.2695438,0.2652806
TPR,2.4103143,2.3899283,-0.02038598,False,0.12618299,0.11486267
CAPRIN1,1.8499329,1.8295516,-0.020381331,False,0.20589685,0.19260381
OPRD1,0.22056699,0.2409471,0.02038011,False,0.13214798,0.13884696
HECW2,0.29951423,0.27914658,-0.020367652,False,0.1764701,0.17094576
AP2S1,2.715287,2.694931,-0.02035594,False,0.09596946,0.10176092
ABCA5,0.300701,0.3210508,0.0203498,False,0.18385805,0.19783558
AHNAK2,0.06883578,0.04848662,-0.02034916,False,0.047994062,0.032419268
TNKS2,1.7335334,1.753881,0.020347595,False,0.19903566,0.20423457
APOBEC3H,0.06836436,0.04802787,-0.02033649,False,0.04651643,0.032327287
C2CD4D,0.058613427,0.03827776,-0.020335667,False,0.040634234,0.025523065
TIGD3,0.0607633,0.0810964,0.020333104,False,0.04314728,0.056659676
SLC25A5,2.4536006,2.4332724,-0.020328283,True,0.19999696,0.19537029
TRIM58,0.13093537,0.11060974,-0.02032563,False,0.08464715,0.07462733
IFT43,0.8978891,0.87757516,-0.020313919,False,0.303223,0.306538
CENPL,0.94027585,0.96058154,0.020305693,False,0.31748688,0.30680752
ADGRL4,0.057609383,0.077911876,0.020302493,False,0.04253461,0.05937793
WDR83OS,1.6603243,1.6806226,0.020298243,False,0.23011068,0.21409516
SHCBP1,0.6722032,0.65191627,-0.020286918,False,0.27287164,0.2754765
SYT10,0.24739328,0.2676688,0.020275533,True,0.1621609,0.16874819
CCDC174,0.6037083,0.58344495,-0.020263374,False,0.2594118,0.25872183
FAM107B,1.5341849,1.5544378,0.020252824,True,0.3062342,0.30041358
CSRNP2,0.69415313,0.6739168,-0.020236313,False,0.2861704,0.28185052
DAG1,1.3142085,1.293974,-0.020234466,False,0.30225432,0.2936165
PIFO,0.5540517,0.5338173,-0.020234406,True,0.28470507,0.28818336
RAD1,1.142697,1.1224777,-0.020219326,False,0.28168547,0.29295847
MARS,0.709882,0.6896755,-0.020206511,False,0.28822184,0.28438336
NPAS2,0.13528773,0.115086004,-0.020201728,False,0.089365214,0.07993621
EHD2,0.3076681,0.32786638,0.020198286,False,0.17547327,0.18228056
SEPTIN1,0.105904445,0.12609315,0.020188704,False,0.06860689,0.08427596
GNPDA1,1.4950252,1.474845,-0.020180106,False,0.2574171,0.27279365
ZBTB4,0.6642969,0.6844768,0.020179868,False,0.2793226,0.2818677
NLRP7,0.036549725,0.016370432,-0.020179292,False,0.026450519,0.01284932
GLS,1.15646,1.1362952,-0.020164847,False,0.29413614,0.30652934
RNF113A,0.8917482,0.9119116,0.020163417,False,0.31496808,0.33878097
DCLRE1A,0.65310675,0.673261,0.020154238,False,0.28097472,0.28418824
TDRP,2.447777,2.46792,0.020143032,False,0.13502236,0.13837008
PSMG2,1.8983153,1.8781842,-0.020131111,False,0.18817566,0.1842353
CSNK1G2,1.4013828,1.4215034,0.02012062,False,0.2682863,0.27132022
SRM,3.3733428,3.3934596,0.020116806,False,0.06993628,0.07181618
RBBP9,1.0335771,1.0134608,-0.02011633,False,0.30640316,0.30109924
RAB6A,2.0898666,2.1099823,0.020115614,False,0.16731194,0.16829333
VSTM2B,0.07421515,0.05410092,-0.020114232,False,0.05154878,0.0383337
TFCP2,2.102032,2.122144,0.020112038,False,0.16572624,0.16015391
GJB5,0.0986749,0.07856709,-0.020107813,False,0.069775574,0.05816869
NNAT,0.5223292,0.5424335,0.020104289,True,0.27951217,0.28393942
PRKAR1A,1.3922054,1.4122967,0.020091295,False,0.27447477,0.2637147
EIF5A2,0.3238174,0.34390706,0.020089656,False,0.18122956,0.18423258
N4BP2,2.0033045,2.0233927,0.020088196,False,0.18938535,0.18275386
GTF2H2,2.1193218,2.0992396,-0.020082235,False,0.16108347,0.16219449
MAST4,0.2905488,0.31062067,0.020071864,False,0.17137393,0.17672548
NCBP2AS2,1.493712,1.473645,-0.020066977,False,0.25100088,0.2555956
EXOC2,2.137501,2.1575508,0.02004981,False,0.17210387,0.16509554
RBM27,2.2584162,2.2784593,0.020043135,False,0.12786233,0.12881453
C1orf112,1.8517566,1.8317231,-0.020033479,False,0.21201283,0.21080466
ZNF646,0.84480345,0.82478976,-0.02001369,False,0.29581422,0.29843524
LARP7,1.3742118,1.3542203,-0.019991517,True,0.34203744,0.33918107
PCDHGA1,0.15444034,0.17442955,0.019989207,False,0.10594447,0.11557304
S100B,0.066871226,0.046884626,-0.0199866,False,0.04660586,0.03367474
MERTK,0.39645776,0.37647298,-0.019984782,False,0.2127035,0.20855948
TFDP2,2.0474875,2.0275106,-0.019976854,False,0.19836944,0.20284185
IL18BP,0.27180442,0.29177663,0.019972205,False,0.16495366,0.17471515
GPKOW,0.7351732,0.71520203,-0.019971192,False,0.27948353,0.2716709
CA9,0.07298903,0.09295595,0.019966915,True,0.052471034,0.067336574
EIF2B5,1.3481964,1.3681543,0.0199579,False,0.27122334,0.26324508
PIK3R2,2.3724983,2.3525412,-0.019957066,False,0.1492401,0.14967512
ZCCHC7,1.5164797,1.5364293,0.019949555,False,0.254999,0.24420008
HACE1,1.005386,1.0253111,0.019925117,False,0.29855007,0.30653724
YBEY,0.5122327,0.4923091,-0.019923627,False,0.24023487,0.23429595
C1orf198,1.4926661,1.5125818,0.0199157,False,0.25682506,0.24914989
UBE2Z,1.7515448,1.7316293,-0.01991558,False,0.21553998,0.223574
RAG1,0.058870632,0.038970094,-0.019900538,False,0.041467454,0.026896235
EGLN3,0.5867547,0.6066377,0.019883037,False,0.27494127,0.28303128
TBC1D10C,0.035370015,0.015494114,-0.0198759,False,0.024793679,0.010593258
CERS5,1.5248108,1.5049411,-0.019869685,False,0.25697815,0.27511224
C1orf115,0.33201468,0.3121499,-0.019864768,False,0.1868251,0.17934866
CDC25B,1.2719848,1.2521222,-0.019862652,False,0.31667966,0.31799918
RNF115,1.5914848,1.5716231,-0.019861698,False,0.25761253,0.25385067
EEF1G,4.113315,4.133168,0.019853115,False,0.035760675,0.036724698
FOXO1,1.9450868,1.9649398,0.019852996,False,0.20770423,0.2059582
L2HGDH,1.5725034,1.5923558,0.0198524,False,0.24579014,0.24651664
JOSD1,1.0133585,1.0332087,0.019850254,False,0.30656585,0.2966826
RALGAPA1,0.50182146,0.5216707,0.01984924,False,0.24323381,0.2501634
METTL17,2.0447583,2.0249119,-0.01984644,False,0.16698067,0.15990996
ADORA2B,0.20336539,0.18353921,-0.019826174,False,0.12798022,0.114678435
EGFL6,0.084717475,0.064901575,-0.0198159,False,0.05750577,0.04328892
CFP,0.107806265,0.08800494,-0.019801326,False,0.073843256,0.059233088
NINL,1.1931539,1.1733532,-0.019800663,False,0.3160024,0.310995
GMNN,3.0499196,3.0697176,0.01979804,False,0.09131582,0.087088436
BARX1,0.043119982,0.02332216,-0.019797822,False,0.030650454,0.018168602
SEC24A,1.5142751,1.5340662,0.019791126,False,0.25798675,0.24414214
RBBP6,1.8039545,1.7841643,-0.019790173,False,0.22777018,0.2442286
ZNF483,2.3759708,2.3957603,0.019789457,True,0.1790779,0.18369576
RANBP10,0.40540934,0.38562125,-0.019788086,False,0.20630272,0.19844754
CLDN10,1.670505,1.6507179,-0.019787192,False,0.2583778,0.26860762
ENTPD4,0.6559331,0.6757143,0.019781232,False,0.27413696,0.28542733
NFKB2,0.6419678,0.622192,-0.019775748,True,0.29645884,0.29535696
ZNF598,0.76991874,0.75015044,-0.019768298,False,0.28216097,0.28151253
TMA7,2.3335783,2.3138113,-0.019767046,False,0.15646243,0.16393921
PRKAB1,1.1637232,1.1439605,-0.019762754,False,0.30174744,0.30798507
PIF1,1.5671806,1.586943,0.019762397,True,0.40686715,0.42226732
TLR2,0.09623884,0.07648153,-0.019757308,False,0.0677446,0.056794334
ZNF502,0.30496013,0.2852042,-0.01975593,False,0.17936553,0.16832027
GUK1,0.54045844,0.5602138,0.019755363,False,0.24760595,0.25741848
EPB41L3,0.60386246,0.6236149,0.019752443,False,0.274882,0.2871961
DCAF12,1.178863,1.1591166,-0.019746423,False,0.27397192,0.28479147
RAPGEF2,1.6872556,1.7070006,0.019744992,False,0.24354972,0.24611697
BIRC5,2.3708272,2.3510873,-0.019739866,False,0.14076287,0.14485936
FKBP5,1.4771045,1.4968399,0.019735336,False,0.27364263,0.27228165
TNKS,0.9634263,0.9831583,0.019731998,False,0.29894522,0.29150754
TBCEL,1.1731819,1.1534506,-0.019731283,False,0.29861358,0.30350167
ZNF696,0.5060434,0.5257556,0.01971221,False,0.24056135,0.24375977
EDF1,2.5994,2.5796885,-0.019711494,False,0.10025847,0.099886045
AFDN,2.645282,2.664979,0.01969695,False,0.10334422,0.09770176
ACAD8,1.6408644,1.6211679,-0.019696474,False,0.23437244,0.22732897
PSMC6,1.8120403,1.7923479,-0.019692421,False,0.20769899,0.22310245
FOXJ2,0.39355025,0.41324082,0.019690573,False,0.20738181,0.21433128
CTTN,2.8611717,2.8414857,-0.019685984,False,0.082082085,0.09385082
BLOC1S6,0.97065884,0.9509759,-0.019682944,False,0.28507966,0.28029418
MAD2L1BP,1.7597188,1.7400455,-0.019673228,False,0.21866205,0.22158735
ZNF567,1.0773242,1.0576514,-0.019672751,False,0.31616965,0.31650195
ASH2L,1.3236823,1.3040133,-0.019669056,False,0.27499092,0.25927478
HDAC3,2.0028386,1.9831709,-0.019667745,False,0.16928159,0.16962665
RLN1,0.14477243,0.16443574,0.019663319,False,0.0970539,0.10406419
SORBS2,1.0052477,0.9855859,-0.019661784,True,0.43276674,0.4065265
KCNC3,0.67045873,0.69011635,0.019657612,True,0.304417,0.32814378
PLIN4,0.071300276,0.05164368,-0.019656595,False,0.05365614,0.03793417
CLTCL1,0.27595356,0.2956025,0.01964894,False,0.16056713,0.16754057
UBE2C,1.7996918,1.819337,0.019645214,True,0.6258836,0.6543397
TAF4,1.5894346,1.5697932,-0.0196414,False,0.23867801,0.2529269
TESK1,0.25875333,0.23911984,-0.019633487,False,0.14758402,0.13747992
NMT2,0.5605971,0.5802228,0.019625664,False,0.25194383,0.25752014
BVES,0.2873282,0.26770362,-0.01962459,False,0.17042653,0.15752223
CHGB,0.32601163,0.3456342,0.019622564,False,0.18670136,0.19950603
MINDY4,0.18973379,0.17011194,-0.019621849,False,0.113786235,0.09998151
ADAM20,0.04473672,0.06435829,0.019621566,False,0.03159277,0.044402447
HHLA3,0.28301808,0.30262515,0.019607067,False,0.16258764,0.17870337
TMEM266,0.22699201,0.20738825,-0.019603759,False,0.1448415,0.13725284
ATP5F1C,1.8860086,1.8664083,-0.019600272,False,0.19191898,0.19822924
GPN2,0.6455264,0.625927,-0.019599438,False,0.2669099,0.26438203
GLIPR1L1,0.057152286,0.07673881,0.019586526,False,0.04104701,0.053864818
ZC3H15,3.015608,2.9960282,-0.019579887,False,0.086869635,0.0848502
FNDC5,0.07279634,0.05321659,-0.019579746,False,0.05071312,0.037019752
RALA,1.7681384,1.7877007,0.019562244,False,0.20665683,0.18389556
RUVBL1,3.4414897,3.4219317,-0.019557953,False,0.06530051,0.06264963
HTT,2.0504913,2.0700479,0.019556522,False,0.16440336,0.16037522
RNF11,1.547753,1.5673057,0.019552708,False,0.25509998,0.26258746
PTN,1.3494028,1.3298509,-0.019551873,True,0.30755064,0.31514692
TIAM2,0.32487246,0.30532342,-0.019549042,False,0.18267284,0.17260633
ARFGEF1,1.7623746,1.7819138,0.019539118,False,0.20592566,0.21707162
GUCY1A2,0.15928957,0.1397568,-0.01953277,False,0.1035678,0.08936068
PGF,0.17207508,0.15255585,-0.019519225,False,0.11119696,0.104424834
PCYT1A,1.235276,1.254795,0.019518971,False,0.29995736,0.30976656
EEF1AKNMT,1.9917319,1.9722184,-0.019513488,False,0.18935435,0.19915405
DDX1,3.575034,3.5555346,-0.019499302,False,0.052075613,0.052759346
TRMT5,1.77056,1.751072,-0.019487977,False,0.2249991,0.22251624
C17orf100,0.08205152,0.101533115,0.019481592,False,0.055663306,0.06796958
TRNP1,0.14615588,0.12667738,-0.0194785,False,0.09254463,0.078573816
HMGN4,1.2818751,1.2624067,-0.019468427,False,0.2827039,0.28005624
MYO19,2.2817667,2.2622995,-0.019467115,False,0.15330225,0.14810932
DPM2,0.819604,0.80013937,-0.019464612,False,0.28116134,0.28630683
NELFCD,1.9426703,1.9621179,0.019447565,False,0.19154204,0.19831371
ETFDH,0.611195,0.59174776,-0.019447267,False,0.271643,0.26656768
DEPDC1,1.7997262,1.7802893,-0.019436955,True,0.56111425,0.5460959
NME1,3.2780223,3.258587,-0.019435406,False,0.06658715,0.0706763
GOLGA2,0.95369416,0.97312564,0.019431472,False,0.29235145,0.29025093
NSD2,0.70621467,0.68678564,-0.019429028,False,0.2856716,0.27324542
CAPN15,0.22067674,0.20124961,-0.01942712,False,0.12996644,0.11538941
NUP93,2.8696861,2.8502727,-0.019413471,False,0.0879183,0.087411225
ACAA1,0.99805975,1.017467,0.019407272,False,0.29734266,0.29257193
