gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZSCAN23,0.059324134,0.06457056,0.005246427,False,0.039893083,0.04298397
GPX2,0.043721065,0.038476184,-0.005244881,False,0.03108831,0.025488181
CLRN1,0.019444507,0.024688425,0.005243918,False,0.014590398,0.017937556
ARL9,0.06990487,0.07514874,0.0052438676,False,0.049634077,0.054717727
GHR,0.032736953,0.037980244,0.00524329,False,0.023378657,0.027165828
CST6,0.12175874,0.12700188,0.005243145,False,0.080922924,0.08453085
SIK2,0.9378377,0.9325949,-0.0052428246,False,0.30735528,0.3078365
FBXL16,0.38274217,0.38798237,0.005240202,True,0.2273945,0.22282307
IFI27L1,0.76160866,0.7563686,-0.0052400827,False,0.28251913,0.27521342
ZXDB,0.031003594,0.025764627,-0.005238967,False,0.021442125,0.017912416
SYPL2,0.13486776,0.12962933,-0.0052384287,False,0.08877731,0.08490027
PRDM15,0.31642002,0.3216576,0.0052375793,False,0.18284573,0.18591064
GART,2.6770716,2.6718366,-0.0052349567,False,0.094483845,0.093064964
ZNF264,1.1636527,1.1688715,0.0052188635,False,0.30703405,0.287092
THSD1,0.020572174,0.015353586,-0.0052185887,False,0.014666346,0.009759127
MTA3,3.0260386,3.031257,0.0052182674,True,0.13999781,0.13766317
STARD3NL,1.3537911,1.3590052,0.005214095,False,0.27257827,0.24826373
GPR141,0.029966785,0.035173617,0.0052068327,False,0.022017142,0.02410091
SLC2A14,0.036465626,0.041669164,0.0052035376,False,0.024909854,0.027752692
DNER,0.4621301,0.46733305,0.005202949,False,0.25052112,0.25483045
IRX5,0.021602549,0.01639998,-0.005202569,False,0.016562747,0.0112057775
MANEA,0.9707576,0.96555674,-0.005200863,False,0.32136953,0.30705756
CCDC107,0.3055204,0.3107208,0.005200416,False,0.17273486,0.17728841
AIG1,1.3525773,1.3473773,-0.0052000284,False,0.29150897,0.26741293
VWA5B1,0.04582511,0.05102419,0.005199082,False,0.031284526,0.034429867
TMEM232,0.07685842,0.07166394,-0.005194485,False,0.05043104,0.04885219
EBF3,0.013929164,0.019121641,0.0051924773,False,0.010135111,0.014117671
KDF1,0.57150275,0.57669395,0.005191207,False,0.25550336,0.24138127
TMOD2,0.43868494,0.43349847,-0.0051864684,False,0.24037257,0.2453058
ZC3H14,1.4133586,1.4185408,0.0051822662,False,0.25416088,0.24859668
EIF3E,0.75509596,0.7602771,0.0051811337,False,0.28669414,0.2933858
NAB2,0.41001543,0.41519156,0.005176127,False,0.21900739,0.22059268
GAB4,0.027324082,0.022148611,-0.0051754713,False,0.019108616,0.015187583
CNTLN,0.77734244,0.7825115,0.005169034,False,0.2900778,0.2750163
SLC25A36,1.8718839,1.8667175,-0.0051664114,True,0.21943259,0.21452968
SLC13A4,0.08243478,0.08759908,0.0051642954,False,0.05549343,0.058514655
NFIB,0.5159143,0.52106816,0.005153835,True,0.2848534,0.28316706
NOC3L,2.0385978,2.0437486,0.005150795,False,0.18042758,0.19650565
SLC25A10,0.49299517,0.49814516,0.0051499903,False,0.23730886,0.23669389
TNFRSF6B,0.027594155,0.022447322,-0.005146833,False,0.01889332,0.015465516
DRG2,0.20690681,0.21205345,0.0051466376,False,0.124320544,0.12544258
GAREM2,0.98625904,0.9811163,-0.0051427484,False,0.3104025,0.3167531
LHX1,0.04054392,0.035401307,-0.0051426142,True,0.03157654,0.028184155
RLN2,0.2565927,0.25145113,-0.0051415563,False,0.15673156,0.15472752
AGO3,0.18410976,0.17897089,-0.005138874,False,0.11398694,0.1110445
IL32,0.06689379,0.072026126,0.0051323324,False,0.04713731,0.050432954
ZCCHC18,0.08381743,0.078687906,-0.0051295236,False,0.058583014,0.05309949
SMPD3,0.022582624,0.017454535,-0.0051280893,False,0.016050648,0.0121305
CAMK1G,0.029131524,0.034257885,0.005126361,False,0.020793784,0.024584083
FIBCD1,0.10805371,0.10293074,-0.005122967,False,0.07393104,0.06940192
IFNAR2,1.0670491,1.072171,0.005121827,False,0.30273944,0.31286925
MAPK8IP3,0.59090805,0.58578855,-0.0051195025,False,0.2788412,0.27013364
PLA2G7,0.46894693,0.46382812,-0.005118817,True,0.26394507,0.25696668
RMDN2,0.27996498,0.2748508,-0.0051141977,False,0.16468441,0.15913492
TMEM189,1.8258997,1.8207855,-0.0051141977,False,0.20683762,0.20281805
SLAIN2,1.6343774,1.6292638,-0.0051136017,False,0.2253273,0.21445403
ACOT8,0.695567,0.69045955,-0.0051074624,False,0.27948362,0.2639022
MNAT1,2.0711725,2.0660655,-0.005106926,False,0.16836742,0.15875892
PTPN1,1.6211904,1.6262919,0.0051014423,False,0.2360165,0.21223783
LRRK1,0.083014145,0.088110425,0.005096279,False,0.057861187,0.06071637
BARD1,0.52626735,0.5211724,-0.0050949454,False,0.25137272,0.250107
DHX58,0.08706739,0.08197256,-0.005094826,False,0.05727961,0.05336471
MAIP1,2.2286265,2.2235322,-0.00509429,False,0.15716006,0.1639584
ZNF25,0.07710506,0.08219784,0.0050927773,False,0.053709332,0.05415545
SLC7A4,0.035738505,0.030646866,-0.0050916392,False,0.025403494,0.021863705
NINJ2,0.03457826,0.039668545,0.005090285,False,0.025727892,0.027518945
ZC3H10,0.5791844,0.5842724,0.0050879717,False,0.2827011,0.28001866
APOBEC3G,0.0943811,0.08929338,-0.0050877184,False,0.064999126,0.058592774
OPRL1,0.019922117,0.014834782,-0.0050873347,False,0.013754997,0.009018159
C1orf74,0.3185726,0.3134921,-0.005080521,False,0.1767168,0.1689953
ENY2,3.0485272,3.043448,-0.0050792694,False,0.0771673,0.07984461
SH3RF1,1.0045432,0.9994642,-0.0050789714,False,0.3087558,0.30483752
ARHGEF1,0.80088,0.79580295,-0.005077064,False,0.28408587,0.2715729
RBL1,0.6322831,0.6272078,-0.005075276,False,0.27573487,0.2687726
SLC10A7,0.23800415,0.23293081,-0.0050733387,False,0.14301327,0.13940735
ABCB1,0.042093296,0.047165208,0.005071912,False,0.02958512,0.031884555
NBPF20,0.019051561,0.024118789,0.0050672274,False,0.013261074,0.017033195
B3GNT10,0.6141779,0.6091108,-0.00506711,False,0.27572653,0.2645776
GDF15,0.062043127,0.056978796,-0.005064331,True,0.06396277,0.056380153
ZNF579,0.30429175,0.29922792,-0.005063832,False,0.16718194,0.15837722
ATF7IP2,0.87700206,0.87194216,-0.005059898,True,0.35566664,0.34519765
SART1,2.1293368,2.134396,0.0050592422,False,0.173545,0.15800229
GEMIN2,0.9917727,0.9867173,-0.0050554276,False,0.29834437,0.28515598
ANAPC2,0.7930819,0.78802866,-0.005053222,False,0.293237,0.28804597
FZD4,0.5542333,0.54918283,-0.0050504804,False,0.26414022,0.26307544
INA,0.4971139,0.49206412,-0.005049795,False,0.2558589,0.2632061
ANKRD12,0.64485884,0.6398111,-0.0050477386,False,0.27704027,0.27738628
BANF1,1.7360935,1.7310467,-0.0050468445,False,0.21253376,0.1909758
SIKE1,2.043413,2.0383687,-0.005044222,False,0.17536089,0.15505694
MADD,0.56336665,0.55832285,-0.0050438046,False,0.25490925,0.24731109
MYB,0.4218179,0.42685983,0.005041927,True,0.24719901,0.2406716
LINGO3,0.0071426905,0.012183525,0.005040834,False,0.005124732,0.008717916
GRAMD2A,0.030799817,0.025759984,-0.0050398335,False,0.022042105,0.017978681
EXOC8,0.45775735,0.45271868,-0.0050386786,False,0.22715323,0.21924213
PI15,0.031151233,0.026113722,-0.005037511,False,0.02294808,0.017384123
GRM5,0.027478937,0.022441816,-0.0050371215,False,0.018615756,0.015416783
DCBLD1,0.42558962,0.42055887,-0.005030751,False,0.22578089,0.23462173
RNF139,0.75341165,0.748382,-0.0050296783,False,0.28255397,0.2787705
ACADL,0.014273617,0.009244772,-0.0050288457,False,0.0096812155,0.0059278547
GIPC3,0.034905773,0.03993354,0.0050277673,False,0.024040213,0.026391102
GLDN,0.032208033,0.027182532,-0.0050255004,False,0.023265013,0.017651403
TIMM17B,0.45513025,0.45010486,-0.005025387,False,0.22263862,0.22339094
MED12,1.4522103,1.4572355,0.0050251484,False,0.2726735,0.25422743
CCDC40,0.23187116,0.2368957,0.0050245374,False,0.13665742,0.13230433
PIGX,1.0494612,1.0444385,-0.005022764,False,0.30764076,0.2871443
NUDT15,1.3042878,1.3093095,0.0050216913,False,0.28852394,0.28645664
SYNPO2L,0.023679446,0.01865834,-0.0050211065,False,0.016720518,0.01270949
PNMA8C,0.076639965,0.07161977,-0.0050201938,False,0.050952822,0.04717387
SAPCD1,0.16227496,0.15725908,-0.00501588,False,0.10356559,0.10147623
C2orf76,0.4737724,0.46875817,-0.0050142407,False,0.23723458,0.22829586
OBSCN,1.49842,1.4934059,-0.005014062,True,0.3213315,0.32648262
KIF6,0.02821423,0.033226624,0.005012395,False,0.020038325,0.023061177
EXOC1,1.1228343,1.1178253,-0.005009055,False,0.30254906,0.29437393
NAA30,1.650769,1.6457603,-0.0050086975,False,0.24194686,0.23344506
CCDC192,0.02605452,0.02104816,-0.00500636,False,0.018102892,0.014648399
DEGS2,0.022890612,0.017885152,-0.00500546,False,0.016846,0.01348937
MSC,0.07313783,0.078140184,0.005002357,False,0.051446553,0.052774467
ELP5,2.0466616,2.041662,-0.0049996376,False,0.16850404,0.15435283
CNKSR1,0.3557308,0.3607298,0.0049990118,False,0.18954754,0.19677767
NAIF1,0.6436774,0.6386795,-0.004997909,True,0.32634097,0.3113095
PLIN5,0.032507315,0.037504036,0.0049967207,False,0.022300567,0.026488386
MIER1,1.6336334,1.628637,-0.004996419,False,0.22991271,0.24337503
GPR83,0.03553112,0.030541506,-0.004989613,False,0.024866404,0.02089491
ATE1,0.5054941,0.5104825,0.0049883723,False,0.2355835,0.23120454
CLIC2,0.060241625,0.06522728,0.004985653,False,0.04245862,0.04602825
MOB3C,0.023932485,0.018950412,-0.004982073,False,0.016730195,0.012396824
C3orf62,0.08480743,0.079825506,-0.0049819276,False,0.054827087,0.052009724
PIEZO2,0.8669901,0.8719717,0.004981637,True,0.37746185,0.35812587
ZCWPW2,0.07692688,0.08190773,0.0049808472,False,0.05563276,0.061322372
TMEM62,0.0812591,0.08623863,0.0049795285,False,0.05426243,0.058744118
TRUB1,1.9018648,1.8968861,-0.004978657,False,0.213009,0.22114027
DPYSL3,3.9156046,3.9205759,0.004971266,False,0.052549794,0.046458326
MTNR1A,0.018662963,0.013692309,-0.004970654,False,0.012939122,0.009244773
NIFK,2.0459268,2.0409575,-0.0049693584,False,0.19767289,0.18868072
ALDOC,1.3403387,1.3453072,0.004968524,True,0.36460003,0.34759188
IGSF22,0.013033128,0.008064672,-0.004968456,False,0.009715089,0.0061035203
ITGB4,0.22972071,0.22475483,-0.0049658865,False,0.14193037,0.13319668
SLC36A2,0.018719481,0.023685284,0.0049658027,False,0.013440705,0.01808023
TMEM269,0.017227631,0.0122681325,-0.0049594985,False,0.012247658,0.008353448
UGT3A1,0.11058562,0.105626784,-0.004958838,False,0.07494597,0.073948905
ANKRD31,0.051772792,0.04681589,-0.004956901,False,0.03584575,0.0329455
PCDHGA6,0.16838951,0.16343382,-0.004955694,False,0.10794205,0.100585766
GBGT1,0.14317037,0.1481256,0.004955232,False,0.09343653,0.09057241
ZMYM5,0.6725122,0.66755915,-0.004953027,False,0.28352478,0.2732651
ZNF431,0.017245052,0.02219695,0.004951898,False,0.011921738,0.015490426
PET117,0.7566341,0.76158506,0.0049509406,False,0.28362444,0.27909875
PDRG1,0.7975478,0.8024983,0.004950464,False,0.27917972,0.2700674
METTL22,0.98499525,0.9899451,0.0049498677,False,0.29776567,0.3117106
TRAF1,0.10852191,0.11346799,0.004946083,False,0.07159142,0.07512078
EQTN,0.014384193,0.009439079,-0.0049451143,False,0.010047978,0.0062923734
PCDHB7,0.08851391,0.09345736,0.004943453,False,0.061950423,0.06708369
PLEK2,0.025038702,0.020095363,-0.004943339,False,0.017054694,0.01406219
NABP1,0.2749514,0.27989364,0.0049422383,False,0.16951081,0.16836725
RAB9A,0.98256725,0.98750925,0.004942,False,0.2925735,0.28749868
HEG1,0.38865146,0.39359277,0.0049413145,False,0.20452063,0.19674888
SLC43A2,1.0212051,1.0162677,-0.0049374104,True,0.34650713,0.32001254
AKR7A2,0.9334786,0.9285424,-0.0049362183,False,0.28890535,0.28656355
WDR5,0.08823594,0.0931714,0.0049354658,False,0.057380453,0.060374837
JAML,0.014306434,0.01924188,0.004935446,False,0.010024154,0.012443007
ATXN1,0.075457804,0.07052471,-0.0049330965,False,0.051335502,0.046863094
PLAGL2,1.4489024,1.4439694,-0.0049329996,False,0.2645787,0.25448248
ZNF469,0.05476121,0.05969164,0.004930433,False,0.03654791,0.039058533
FGFBP1,0.025650071,0.020722413,-0.0049276575,False,0.018016292,0.014198756
RTL5,0.053749077,0.048821505,-0.004927572,False,0.03815994,0.03364078
MEIOB,0.015402044,0.010475764,-0.00492628,False,0.011319943,0.0072592967
SLC8B1,0.07190911,0.066986814,-0.004922293,False,0.048088014,0.043601338
DNAH9,0.02399499,0.028916284,0.0049212947,False,0.01762011,0.02129422
TGFB3,0.04422228,0.03930138,-0.0049209,False,0.03289596,0.02938907
PRICKLE3,0.17033345,0.16541465,-0.004918799,False,0.10795636,0.10185982
WDR7,0.07901717,0.08393588,0.0049187094,False,0.05080498,0.054578967
COPS8,1.619046,1.6141293,-0.004916668,False,0.21981812,0.21712968
CHODL,0.08528003,0.09019459,0.0049145594,False,0.063285984,0.06403322
SYT16,0.31479004,0.30987796,-0.0049120784,True,0.19939792,0.19168998
DHRS1,0.17774542,0.17283809,-0.004907325,False,0.108694226,0.10642424
SCYL3,0.30504698,0.30013967,-0.00490731,False,0.17239638,0.1663756
PLK5,0.035785653,0.040691175,0.004905522,False,0.024846692,0.027900822
SPAG17,0.021755943,0.016851652,-0.0049042907,False,0.01501986,0.011292269
RNASEL,0.050812118,0.04591241,-0.0048997067,False,0.034299593,0.029317174
ISM2,0.021301845,0.016403038,-0.004898807,False,0.015026931,0.011173339
PRSS21,0.051661685,0.04676747,-0.0048942156,False,0.037714437,0.034190014
VPS37A,1.1048009,1.1096948,0.004893899,False,0.28116056,0.27151093
BBOF1,0.06969136,0.06479757,-0.004893787,False,0.048562486,0.043378603
PRR19,0.02776134,0.02287406,-0.004887281,False,0.018779192,0.015448818
ARHGAP31,0.064848736,0.05996195,-0.0048867874,False,0.04299033,0.039047867
OTUD3,0.93721205,0.93232584,-0.00488621,False,0.29825345,0.3007807
PPIF,1.0321001,1.0369816,0.004881501,False,0.33186907,0.32299918
FGF1,0.018357968,0.013478769,-0.004879199,False,0.013258848,0.008674949
ZNF674,0.37320876,0.3683317,-0.0048770607,False,0.20282589,0.20176993
SFSWAP,1.0446603,1.0397859,-0.004874468,False,0.29415905,0.2994022
TMEM178A,0.11888536,0.123757794,0.004872434,False,0.07691195,0.08094983
IGDCC4,0.7147406,0.7196126,0.004872024,True,0.32819542,0.33391875
TPCN2,0.28757808,0.29244876,0.004870683,False,0.16249458,0.1621741
PCGF3,0.9230205,0.9181533,-0.004867196,False,0.29427996,0.29464936
APLNR,0.020689908,0.015824547,-0.0048653614,False,0.014754493,0.012047867
TCHP,0.23892966,0.23406602,-0.0048636347,False,0.14901122,0.14895625
ANKRD44,0.021653598,0.026509892,0.004856294,False,0.015296455,0.017147616
TMPRSS5,0.041253857,0.036398627,-0.0048552305,False,0.02835163,0.025001297
MEOX2,0.016950786,0.012096351,-0.004854435,False,0.012689657,0.009860526
TLE1,1.4955761,1.490722,-0.0048542023,False,0.25727606,0.2410158
YJEFN3,0.012007672,0.016859865,0.0048521925,False,0.008324778,0.011399087
PTGES3L,0.3254559,0.32060453,-0.004851371,False,0.19024518,0.18629593
ATXN3,1.4977376,1.5025887,0.004851103,False,0.25701135,0.23825814
PCMTD1,1.8922695,1.8874222,-0.004847288,False,0.20522743,0.20160604
TXNRD1,2.907767,2.9126143,0.004847288,False,0.089992836,0.08282518
SLCO4A1,0.42452168,0.41967866,-0.0048430264,False,0.22015731,0.2217064
PANK4,0.8672199,0.8623782,-0.004841745,False,0.29612836,0.29252613
CXCR2,0.019377498,0.024219172,0.004841674,False,0.01331941,0.015528307
TMEM11,1.7687056,1.763865,-0.0048406124,False,0.21657752,0.21560968
ELN,0.26467314,0.25983307,-0.004840076,False,0.15814541,0.15368022
DNAJC4,0.57496864,0.57013136,-0.0048372746,False,0.25534624,0.26683623
ZNF658,0.07604664,0.07121283,-0.00483381,False,0.048731968,0.044957843
DOP1B,0.26649636,0.2616664,-0.004829973,False,0.15583646,0.15273102
RASSF10,0.18840662,0.19323589,0.0048292726,False,0.11924251,0.12124672
MYL12B,0.7553311,0.7601587,0.0048276186,False,0.3030883,0.2981
SLC26A7,0.01271458,0.007889547,-0.0048250323,False,0.009570558,0.0058471905
ARID2,1.8787435,1.8739195,-0.0048240423,False,0.22069934,0.21782021
CD74,1.037825,1.0426478,0.00482285,False,0.33228904,0.33124715
ZNF623,1.2997582,1.30458,0.0048217773,False,0.28794628,0.2839684
CRYGD,0.07092055,0.07574203,0.0048214793,False,0.049180616,0.0487538
SLC15A3,0.87095535,0.87577575,0.0048204064,False,0.32315758,0.3067826
LRRC4,0.6087594,0.61357623,0.00481683,True,0.31740564,0.30536678
PSTK,0.45974484,0.45492828,-0.004816562,False,0.23988466,0.23040867
ARMC10,2.3424556,2.3472722,0.004816532,False,0.1426998,0.13414517
KCNA3,0.0413118,0.04612792,0.0048161186,False,0.02785558,0.03103256
AGPAT3,0.15083396,0.15565008,0.004816115,False,0.102550715,0.106801905
PTGS2,0.02644933,0.031265344,0.0048160143,False,0.020019189,0.022933066
CCDC62,0.022727467,0.027535751,0.0048082843,False,0.016672378,0.021012336
CCDC181,0.28024757,0.27543956,-0.0048080087,False,0.16141266,0.15910809
UBE2Q1,0.7997074,0.8045147,0.0048072934,False,0.29433942,0.28781766
PLEKHA5,2.267429,2.2626228,-0.00480628,True,0.20050903,0.1855029
RNF20,1.7018098,1.6970139,-0.004795909,False,0.21489473,0.20828736
RBFA,0.6471177,0.6423278,-0.004789889,False,0.26708448,0.25486913
GFM1,1.6834952,1.6787094,-0.004785776,False,0.21672952,0.21420547
UNC80,0.061501645,0.06628566,0.004784018,False,0.04267682,0.04521781
ZNF554,0.5584204,0.5632019,0.0047814846,False,0.27169448,0.26292643
ABCB4,0.049082223,0.044304293,-0.0047779307,False,0.034459285,0.02868578
MRVI1,0.16464531,0.16942321,0.0047778934,False,0.10499453,0.106368266
TAL2,0.018851964,0.014076584,-0.00477538,True,0.013260871,0.008598231
IPO9,2.0952518,2.0904765,-0.0047752857,False,0.15137583,0.14460155
SMARCD2,2.079031,2.0742567,-0.004774332,False,0.16853113,0.15615572
IL11,0.04000538,0.04477954,0.0047741607,False,0.027394973,0.030187326
MBNL2,0.11978509,0.12455907,0.0047739744,False,0.07965609,0.0812925
USH1G,0.059446767,0.05467498,-0.0047717877,False,0.041343186,0.037232224
KCNE2,0.01751951,0.012747924,-0.0047715856,False,0.012584013,0.008628764
APOA1,0.031976067,0.036745843,0.004769776,False,0.02287732,0.02518919
C1orf21,2.3650088,2.3697746,0.004765749,True,0.18786235,0.17661773
TCTEX1D1,0.08386737,0.08863304,0.004765667,False,0.057859875,0.05950865
DCTN5,0.08417351,0.07940848,-0.0047650263,False,0.05492637,0.052537657
DAD1,0.042097528,0.037333924,-0.004763603,False,0.028499216,0.02618013
RAB9B,0.03636226,0.031603403,-0.004758857,False,0.026044434,0.023578886
MTFR2,0.69830215,0.7030597,0.0047575235,False,0.29447663,0.2655746
DOCK10,0.074236184,0.06947885,-0.0047573373,False,0.051270578,0.04753567
NDUFV3,1.6485795,1.6533343,0.0047547817,False,0.24506332,0.25887758
TMEM30A,1.4115508,1.4068003,-0.00475049,False,0.25549886,0.23974413
PET100,1.3942614,1.3895113,-0.0047500134,False,0.2530284,0.24089213
TMEM179B,1.0348877,1.0396367,0.0047490597,False,0.3256722,0.31376186
C1QL4,0.005200085,0.009947822,0.004747737,False,0.00410408,0.007234991
PAIP2B,1.2787864,1.2740407,-0.004745722,False,0.29274267,0.28425997
CCDC102B,0.07558458,0.08033027,0.0047456846,False,0.054930285,0.058334906
ABHD12,2.0710683,2.0758095,0.004741192,False,0.16835395,0.17245206
BAG4,0.05557402,0.05083468,-0.0047393367,False,0.037215985,0.032335576
CBLL1,1.6877593,1.692496,0.004736662,False,0.23129311,0.21677516
KCTD18,0.0387868,0.043517016,0.004730217,False,0.02649921,0.030266546
R3HDM1,1.933039,1.9283088,-0.0047301054,False,0.18156807,0.17359687
CEP170,2.1443462,2.1396174,-0.004728794,False,0.17802712,0.17086233
FAM114A2,0.58076316,0.58548975,0.0047265887,False,0.26313904,0.25897592
LAMC3,0.34316695,0.33844325,-0.004723698,False,0.19484575,0.19004959
ANKS1B,0.26377755,0.26850075,0.0047231913,False,0.1564785,0.15598148
BTBD2,2.752314,2.7475934,-0.004720688,False,0.11104031,0.105719276
ARHGAP33,0.09254929,0.097268805,0.004719518,False,0.060092296,0.0624414
C15orf62,0.007953318,0.0032338416,-0.004719476,False,0.0058987155,0.0022349814
XDH,0.12612884,0.1308464,0.0047175586,False,0.0823535,0.086272255
DNAAF2,1.5618083,1.5665241,0.0047158003,False,0.24523658,0.24235834
C5orf51,1.7438602,1.739145,-0.0047152042,False,0.22403668,0.21501364
ZBED3,0.16802774,0.17274113,0.0047133863,False,0.104381084,0.10661518
SLC25A30,0.33142805,0.33614087,0.00471282,False,0.18742168,0.18621378
C11orf71,0.66709214,0.6718024,0.004710257,False,0.29709354,0.2921497
SORD,0.45884922,0.4635571,0.004707873,False,0.22709128,0.22810164
CDX4,0.031388246,0.026681334,-0.0047069117,False,0.021623787,0.018351099
NAGPA,0.7929307,0.7882269,-0.0047038198,False,0.29188797,0.28457895
TOP3A,1.0374031,1.0327058,-0.004697323,False,0.3026681,0.2879526
CAMK4,0.53433526,0.5296408,-0.004694462,False,0.26072285,0.25153032
TMEFF2,0.056873266,0.05218002,-0.0046932474,False,0.041195348,0.038645986
KCNA2,0.015610491,0.010921735,-0.0046887556,False,0.010744505,0.0073405346
NEK7,0.5395922,0.5349074,-0.004684806,False,0.25136873,0.2397821
SEPTIN12,0.0061363643,0.0014523811,-0.004683983,False,0.0044138758,0.0009987017
GALNT17,1.2305079,1.2258242,-0.004683614,True,0.36026514,0.3548194
BRD7,2.4446201,2.4493024,0.0046823025,False,0.10950173,0.09908724
PPM1F,0.6839964,0.68867695,0.004680574,False,0.2793526,0.26462913
IFNE,0.01620793,0.020885224,0.004677294,False,0.011350615,0.013816604
MYL10,0.030142795,0.025469873,-0.004672922,False,0.021139828,0.01792122
TNXB,0.16040167,0.15573114,-0.0046705306,False,0.10557896,0.100266434
AKAP3,0.01772363,0.013056937,-0.0046666926,False,0.012530867,0.00874269
SHC1,2.9708428,2.9755087,0.0046658516,False,0.07851216,0.07649503
WIZ,1.5029483,1.5076139,0.004665613,False,0.25415823,0.2370011
GPSM1,0.28360975,0.2789456,-0.004664153,False,0.16207917,0.15368572
GRM8,0.013692235,0.00902816,-0.0046640746,False,0.009482785,0.0062123276
GLIS2,0.20903951,0.21370263,0.0046631247,False,0.12550412,0.12557083
RNF10,1.7177079,1.722369,0.004661083,False,0.22423756,0.21432026
HIVEP3,0.025066765,0.020406246,-0.004660519,False,0.017769087,0.013934531
EEF1AKMT3,0.09016325,0.09482372,0.004660465,False,0.059744827,0.06173014
GLYCTK,0.44601822,0.4506752,0.0046569705,False,0.23803271,0.23757324
TOR4A,0.33875367,0.33409703,-0.0046566427,False,0.18975967,0.18064012
EHD2,0.3076681,0.31232387,0.0046557784,False,0.17547327,0.17168148
TGFB1I1,0.2337685,0.22911288,-0.0046556145,False,0.14674114,0.14176229
SEZ6L2,1.2966422,1.3012967,0.0046545267,False,0.27927914,0.2670159
ERN2,0.04240076,0.037747383,-0.0046533756,False,0.029614806,0.027501373
FZD1,0.013644783,0.009000309,-0.004644474,False,0.0098706465,0.0063375426
ATXN7L2,0.008460507,0.0038169897,-0.004643517,False,0.005688529,0.0023409436
GCH1,0.03289699,0.03753847,0.004641477,False,0.022746043,0.025847042
ATP8B1,0.23490629,0.2302677,-0.0046385825,False,0.14614278,0.14578013
INPP4A,1.5563935,1.5517558,-0.004637718,False,0.2645017,0.26033124
ECE1,1.7449186,1.7402815,-0.004637122,False,0.24281074,0.25228125
C7orf26,1.2101338,1.2054982,-0.0046355724,False,0.30189902,0.28656843
B3GNT4,0.08129415,0.08592828,0.0046341345,False,0.058827914,0.05929133
SEMA3B,0.01681733,0.01218405,-0.0046332795,False,0.011465693,0.008857733
FYB2,0.025543429,0.03017455,0.0046311207,False,0.018028615,0.02058466
LIX1,0.010735831,0.015365976,0.0046301447,True,0.007822535,0.010864385
ZNF782,0.6416427,0.6370159,-0.0046268106,False,0.27913642,0.26135084
NCCRP1,0.2044079,0.20903325,0.0046253502,False,0.13174546,0.13012572
SNRPD1,0.120329015,0.11570477,-0.0046242476,False,0.079134956,0.07069243
SNRNP27,0.5046081,0.49998385,-0.0046242476,False,0.23915626,0.23319939
SCN1A,0.10840167,0.103778504,-0.004623167,False,0.07612594,0.074020445
TLCD3B,1.3505579,1.3459368,-0.004621148,False,0.30429724,0.29611197
NPAS4,0.018792095,0.014174886,-0.0046172086,False,0.01322907,0.008482847
LIPH,0.015803069,0.020419719,0.00461665,False,0.011440878,0.014435397
DAP,1.6576022,1.662217,0.00461483,False,0.23160642,0.22187361
SLC36A4,1.6139072,1.6185173,0.0046100616,False,0.2432348,0.23221858
GRHL3,0.01606203,0.011458802,-0.0046032285,False,0.0110286,0.007669243
GLE1,0.766868,0.77147037,0.0046023726,False,0.2816757,0.26991907
PPP2CB,0.17968923,0.18429005,0.004600823,False,0.10933754,0.1106516
MAFA,0.035998825,0.03139869,-0.0046001337,False,0.024625113,0.020764718
NLRP1,0.018904833,0.014307499,-0.004597334,False,0.01317995,0.009589058
TSSC4,0.8086337,0.8132282,0.004594505,False,0.2942156,0.28690875
MICAL2,0.103759594,0.09916566,-0.004593931,False,0.07109804,0.069386125
TMEM94,1.3876188,1.383025,-0.00459373,False,0.276814,0.2829725
SHC4,0.032266133,0.036858574,0.004592441,False,0.02250353,0.025423367
RAB39A,1.6911873,1.6957787,0.004591465,False,0.24964543,0.24878973
FTCDNL1,0.08079318,0.07620255,-0.0045906305,False,0.053919744,0.049671255
CCNB2,2.398808,2.4033985,0.0045905113,False,0.1559994,0.162435
EVA1C,0.087648444,0.09223249,0.004584044,False,0.05817128,0.058714207
ACE,0.22196518,0.21738131,-0.0045838654,False,0.14545153,0.14449519
GAPVD1,1.2911711,1.2865885,-0.0045825243,False,0.26829535,0.2430592
COX6A2,0.01933934,0.02391786,0.0045785196,False,0.014188166,0.016662149
AC104389.5,0.024576724,0.020001853,-0.0045748707,False,0.017153341,0.013438485
NDUFS3,2.2446218,2.2491934,0.0045716763,False,0.13871515,0.14419626
ADCY10,0.02009716,0.024668718,0.004571557,False,0.013758149,0.01636277
GNG5,0.22987162,0.23444302,0.004571408,False,0.13603066,0.13583194
CCN1,0.98059136,0.97602165,-0.0045697093,True,0.5011432,0.49229008
RNF227,0.049854465,0.045287937,-0.004566528,False,0.035373714,0.030831382
IKZF5,1.0046638,1.0092297,0.004565835,False,0.30309784,0.2906449
EFCAB8,0.022315683,0.017751925,-0.004563758,False,0.015500728,0.011843861
SLFN13,0.23182973,0.22726735,-0.004562378,True,0.15555559,0.15010707
ARHGEF6,0.24325746,0.24781881,0.0045613497,False,0.15097463,0.15548393
CDH13,0.23482135,0.23937987,0.0045585185,True,0.16115794,0.1618264
PRRT1,0.10667182,0.102114074,-0.0045577437,False,0.07165609,0.06599303
KIAA0513,0.19880818,0.19425254,-0.0045556426,False,0.12194025,0.11499953
