gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LAGE3,1.2831159,1.2735841,-0.009531736,False,0.2882405,0.28473574
GNB1,1.515349,1.5248709,0.009521842,False,0.2630894,0.26014194
SLIT1,0.06688666,0.07640733,0.009520665,False,0.04584018,0.05316099
GPD1L,0.35492754,0.36444414,0.009516597,False,0.19831847,0.20282279
CLIC6,0.06329699,0.053788662,-0.009508327,False,0.04510544,0.038235787
KHDRBS3,1.5300759,1.5395817,0.009505749,False,0.2797919,0.28753954
PHB2,0.2566583,0.26616237,0.00950408,False,0.14835082,0.16069278
TMEM74B,0.07621335,0.066712916,-0.0095004365,False,0.05176964,0.04631956
DNAAF2,1.5618083,1.5523088,-0.00949955,False,0.24523658,0.24897483
ATRN,0.9693382,0.9788368,0.009498596,False,0.30751273,0.30908093
RASSF7,0.64174974,0.63225263,-0.009497106,False,0.28220496,0.27962208
TSEN34,0.20904894,0.19955365,-0.009495288,False,0.1230402,0.11994699
MYOZ3,0.47867918,0.46918893,-0.009490252,False,0.22690587,0.2293206
LSM12,0.794338,0.80382764,0.0094896555,False,0.2876353,0.28101534
QRICH2,0.25710216,0.24761295,-0.009489208,False,0.15540564,0.1540965
DDX28,1.0312647,1.0217788,-0.009485841,False,0.30910268,0.29604462
FER,1.1755419,1.185021,0.009479165,True,0.3451873,0.35907087
DNAAF3,0.2883747,0.29784682,0.009472132,False,0.17117241,0.1799468
RNLS,0.4547318,0.46420166,0.009469867,False,0.23495565,0.24222822
EHHADH,0.10251068,0.09304202,-0.00946866,False,0.06803698,0.0621993
PPIA,1.1593709,1.1688385,0.009467602,True,0.33477187,0.3348196
LAMTOR2,2.1797364,2.1892009,0.009464502,False,0.1588564,0.15460561
SMOC1,0.068676494,0.059212785,-0.009463709,False,0.046384163,0.04145463
TTC4,0.92569184,0.9162289,-0.009462953,False,0.30068004,0.3027577
SEC14L4,0.34658867,0.3560494,0.009460717,False,0.1987046,0.20353098
FLYWCH2,0.9881567,0.9787027,-0.009453952,False,0.30904573,0.31724256
GNMT,0.047838345,0.057290047,0.009451702,False,0.033932008,0.039850693
DOT1L,2.4556487,2.4651003,0.009451628,True,0.16083962,0.15876187
COX19,0.5734848,0.5829332,0.009448409,False,0.25632858,0.25598088
NDUFAB1,3.219103,3.2285511,0.009448051,False,0.06115461,0.061008107
ATP5MC1,0.38989273,0.3804482,-0.009444535,False,0.20588021,0.20312366
CALCR,0.14105415,0.13161135,-0.009442806,False,0.104104415,0.10335066
KDM5B,3.058324,3.0488837,-0.009440422,True,0.10563107,0.10135268
TOR1AIP1,0.4289989,0.4195604,-0.009438485,False,0.21757138,0.22302142
FAIM2,0.023319714,0.03275385,0.0094341375,False,0.016487349,0.025160618
BEST1,0.008718372,0.018152446,0.009434073,False,0.0064219316,0.012754508
LRSAM1,0.9205045,0.91107106,-0.009433448,False,0.30600116,0.318252
GPRC5B,2.2560537,2.2654853,0.009431601,False,0.17663737,0.18905915
RIIAD1,0.021217745,0.030647071,0.009429326,False,0.015604566,0.022451067
RRM1,2.6164267,2.606999,-0.009427786,False,0.118138894,0.13902414
CCN1,0.98059136,0.9900178,0.009426415,True,0.5011432,0.4779836
COMTD1,0.8101243,0.800699,-0.0094252825,False,0.29913548,0.31593388
CRYBG1,0.8638407,0.8732656,0.009424925,False,0.32928854,0.33420053
ATP5F1B,3.619001,3.6284246,0.009423733,False,0.04859777,0.053773697
RSPH3,0.17429575,0.16487664,-0.009419113,False,0.11240525,0.107210964
BET1,0.9155887,0.9250067,0.009418011,False,0.29464337,0.2988638
TNFRSF12A,0.2386239,0.24803631,0.009412408,False,0.14171556,0.15091564
ANP32E,2.6381044,2.6286945,-0.0094099045,False,0.114112005,0.11134183
SSTR1,0.04543634,0.054840457,0.009404115,True,0.03810782,0.052232534
ADAM28,0.057620563,0.067017406,0.009396844,False,0.04038256,0.045753676
KMT2B,1.9788837,1.9694871,-0.009396672,False,0.18678153,0.19397444
CORO2B,0.18059942,0.17120552,-0.009393901,False,0.112909414,0.10936275
ACTG1,4.801511,4.792123,-0.00938797,False,0.05459988,0.0575381
BCAS3,0.5947275,0.60411274,0.009385228,False,0.26268432,0.25655997
STAT6,0.1874719,0.19685462,0.009382725,False,0.114874355,0.12447184
UNC5A,0.20150337,0.19212306,-0.009380311,False,0.12842047,0.121017955
MAP3K2,1.0609555,1.0703355,0.009379983,False,0.292492,0.29159707
ZSWIM4,0.23993583,0.2493143,0.009378463,False,0.14037512,0.14338824
CCDC85C,0.72106266,0.7116944,-0.009368241,False,0.28826275,0.2897136
LRCH2,0.7835273,0.7741631,-0.009364188,False,0.31817237,0.3218115
RNF24,0.67010343,0.6607455,-0.009357929,False,0.27848992,0.2826535
APOBEC3H,0.06836436,0.059010092,-0.009354267,False,0.04651643,0.04168395
C4orf33,0.3562545,0.36560747,0.009352982,False,0.20348863,0.20713657
BAZ1B,2.2533395,2.2439895,-0.009350061,False,0.16449544,0.16678075
ATG16L1,0.50357676,0.5129243,0.009347558,False,0.24009775,0.24430951
SATB1,1.3685088,1.3591635,-0.009345293,True,0.3102584,0.32297856
BRWD3,1.6103318,1.6009886,-0.009343147,False,0.24271725,0.24748246
SV2B,0.017446607,0.02678709,0.009340482,False,0.012532034,0.021053376
INTS4,1.74109,1.7504257,0.009335637,False,0.22998486,0.23273623
CISD1,2.0961182,2.0867894,-0.009328842,False,0.18191002,0.1975511
FABP6,0.13500515,0.12567799,-0.009327158,False,0.090448074,0.08691498
E4F1,0.9326369,0.923314,-0.009322941,False,0.2939465,0.29278988
KIF19,0.06107105,0.070388064,0.009317014,False,0.04321406,0.049751155
C2CD5,1.8234926,1.8328029,0.0093102455,False,0.21742864,0.2315196
APBB3,0.33208475,0.32277477,-0.009309977,False,0.18578736,0.18490125
AOC2,0.100438,0.091132484,-0.009305514,False,0.06928336,0.06617415
RSU1,2.0144114,2.0237155,0.009304047,False,0.18246807,0.1743185
STAR,0.40926105,0.39996058,-0.00930047,False,0.23262887,0.23165113
RIPPLY2,0.1829568,0.1922559,0.009299099,False,0.12278849,0.12654866
PCDHB14,0.24980442,0.2405055,-0.009298921,False,0.15781444,0.15347657
PSMB10,0.4224593,0.4131629,-0.009296417,False,0.21918109,0.21439525
PTPN3,0.114081234,0.12337547,0.009294234,False,0.07499047,0.082915954
FGF8,0.07052808,0.061236758,-0.009291325,False,0.051002115,0.0451136
GRTP1,1.312394,1.3216839,0.009289861,False,0.2813432,0.29853824
C16orf87,1.5343732,1.525089,-0.009284139,False,0.25353456,0.273873
SNAP23,1.4937519,1.5030345,0.009282589,False,0.23738652,0.2410894
MIER3,0.82827926,0.8375594,0.009280145,False,0.2884121,0.2950786
SLC36A1,0.46383932,0.47311816,0.009278834,False,0.24184856,0.25471777
MPLKIP,0.50240386,0.51167935,0.009275496,False,0.23922093,0.24484666
RBMX,2.984918,2.9756448,-0.009273291,False,0.082024634,0.08552897
KYAT3,1.1788154,1.1880878,0.009272456,False,0.29578167,0.29744557
FAM133B,0.6856245,0.67635214,-0.009272337,False,0.27182645,0.2678771
PJA1,0.7384165,0.72914773,-0.009268761,False,0.28472295,0.29254627
CCDC71L,0.26423585,0.2734985,0.009262651,False,0.15187776,0.15843521
PLAUR,0.52427727,0.5150149,-0.009262383,False,0.26888803,0.27391306
SHBG,0.049322695,0.058582738,0.0092600435,False,0.03395332,0.040488083
FGFR2,2.211929,2.2211883,0.009259224,False,0.1748486,0.1751517
FOXJ3,1.5582623,1.5490046,-0.009257793,False,0.24607602,0.23563002
DAP,1.6576022,1.6668562,0.009253979,False,0.23160642,0.2447524
ZBTB44,2.2097404,2.2189934,0.009253025,False,0.16395931,0.16676702
KRCC1,1.0394728,1.0302198,-0.009253025,True,0.3897053,0.38547352
CA7,0.18616058,0.19540924,0.009248659,False,0.124964945,0.13672438
XRRA1,0.24014424,0.2309009,-0.009243339,False,0.14684801,0.14465249
GABRA5,0.77281296,0.76357085,-0.009242117,False,0.31239632,0.30726984
ZNF454,0.18472831,0.1754868,-0.009241506,False,0.11682664,0.11398384
SHC1,2.9708428,2.9616034,-0.009239435,False,0.07851216,0.08367789
TMEM147,2.3836846,2.3929238,0.009239197,False,0.13583072,0.12613626
TMEM200A,0.42568362,0.43492225,0.0092386305,False,0.21705776,0.22130036
MATN2,0.9884292,0.9791956,-0.009233594,False,0.3245397,0.32429957
TRAPPC6A,1.0215389,1.0307646,0.009225726,True,0.3262577,0.32100263
ADAM10,2.3358564,2.3266342,-0.009222269,False,0.12849212,0.124377765
MUC1,0.33366805,0.32444787,-0.009220183,False,0.19280821,0.19899136
C14orf132,1.2373931,1.228173,-0.009220123,False,0.31256312,0.3281753
TGDS,0.8601501,0.8509305,-0.009219587,False,0.30146042,0.30120045
CCDC84,0.7826419,0.77342427,-0.00921762,False,0.29034892,0.30039328
SLC2A12,0.45958185,0.45036703,-0.0092148185,False,0.24350575,0.2415714
NSD2,0.70621467,0.7154276,0.009212911,False,0.2856716,0.27224982
BTG3,0.9029649,0.9121764,0.009211481,False,0.33080846,0.3516727
C19orf57,0.048664685,0.03945455,-0.009210136,False,0.033001207,0.025982587
ASTN2,0.3070558,0.29784998,-0.009205818,False,0.17369123,0.17573896
SFT2D1,1.9789416,1.9881464,0.0092048645,False,0.17211233,0.17171
MTX2,2.383944,2.3931477,0.009203672,False,0.14639838,0.13954578
ZNF77,0.17567624,0.16647287,-0.009203374,False,0.10732986,0.10448945
RIPOR3,0.18214233,0.17293946,-0.009202868,False,0.11901175,0.11495574
TIAF1,0.13727498,0.12807448,-0.009200498,False,0.092132285,0.084508784
ASB3,1.5727584,1.5819582,0.0091997385,False,0.26527077,0.27966014
TRMT44,0.73313963,0.7239411,-0.009198546,False,0.28411782,0.29839703
CYC1,2.635758,2.6449547,0.009196758,False,0.103357315,0.111191556
AGGF1,1.5936811,1.6028702,0.009189129,False,0.25904772,0.25420707
PNPLA4,0.8776959,0.88687855,0.009182632,False,0.2975586,0.29697248
SCAF4,1.9521971,1.9613789,0.009181857,False,0.20008263,0.20403622
TERF2,1.8225375,1.8133577,-0.009179831,False,0.20202139,0.20803611
CCNQ,0.58631635,0.57713675,-0.009179592,False,0.25046876,0.25644693
GALNT4,0.20190017,0.19272381,-0.009176359,False,0.123081215,0.12191924
CEBPZ,3.3890607,3.3798854,-0.009175301,False,0.065556474,0.06911977
WBP11,1.7997568,1.8089317,0.009174943,False,0.19682924,0.18332562
TMEM181,1.5939848,1.6031588,0.009173989,False,0.24894114,0.24991497
ZNF273,0.6310354,0.64020723,0.0091718435,False,0.26684764,0.269803
ZNF766,0.9905563,0.98138523,-0.009171069,False,0.2944323,0.29809833
KLHL28,0.44852048,0.4393517,-0.009168774,False,0.22652942,0.22347721
SRSF11,0.7609469,0.75178415,-0.009162784,False,0.28272527,0.28216165
S100PBP,2.2407477,2.2499092,0.009161472,False,0.16624966,0.17700374
LMNB2,2.8282351,2.8190765,-0.009158611,False,0.107149474,0.11113358
ZNF768,1.5846202,1.5937775,0.0091573,False,0.2610734,0.26575997
PIGC,0.75842077,0.7492655,-0.009155273,False,0.27660447,0.27808493
RASGRP1,0.15993561,0.16908857,0.009152964,False,0.10326854,0.10731202
B4GALT7,1.2308477,1.2216996,-0.009148121,False,0.3107107,0.3096057
CACNG7,1.0390486,1.048193,0.009144425,False,0.30893832,0.31066418
VPS52,1.4678764,1.4587345,-0.009141922,False,0.25061736,0.24763687
HNRNPL,3.5407171,3.531576,-0.009141207,False,0.04677418,0.050031126
LRRC32,0.07720464,0.068068445,-0.0091361925,False,0.053427313,0.046213165
HIRIP3,0.62032413,0.61118925,-0.009134889,False,0.2661605,0.27772313
ICAM1,0.124272905,0.13340664,0.009133734,False,0.084437326,0.094959855
GANC,0.43590108,0.44503182,0.009130746,False,0.22656058,0.22576022
FBXO8,0.4127906,0.40366057,-0.009130031,False,0.21691242,0.2129679
MKX,0.14452098,0.13539097,-0.009130016,False,0.09931996,0.095639355
CMTM6,2.1285858,2.1194582,-0.009127617,False,0.15730791,0.14780334
SLA,0.053849924,0.062976554,0.00912663,False,0.0365198,0.04391167
ZNF737,0.1548718,0.14575025,-0.009121552,False,0.09665379,0.09230852
PCBP2,0.13672039,0.14583622,0.00911583,False,0.08529218,0.093029596
SYT17,0.42297345,0.41386524,-0.009108216,False,0.2324691,0.2391507
RIMS1,0.097167775,0.10627566,0.009107888,False,0.0668737,0.07500979
ORM2,0.049775418,0.05888042,0.009105001,False,0.035151012,0.04309332
GRK6,0.3299542,0.3390577,0.009103507,False,0.17975733,0.19184963
HCN3,0.13433285,0.12523113,-0.009101719,False,0.08821634,0.083962046
ALKBH3,0.5627127,0.57181406,0.009101331,False,0.26151904,0.26399708
FIZ1,0.118519425,0.10941853,-0.009100899,False,0.07507024,0.06911772
DIAPH2,0.66200614,0.6711017,0.00909555,False,0.29398653,0.3003125
PPIP5K2,1.4114517,1.4023564,-0.009095311,False,0.25727662,0.26082268
IL2RB,0.098867685,0.08977595,-0.009091735,False,0.06679608,0.06298465
POM121,0.3361416,0.3270522,-0.0090893805,False,0.18440138,0.18211973
HEY1,0.05678343,0.0658711,0.009087667,False,0.03814976,0.04621575
PTS,1.8272443,1.8181598,-0.009084463,False,0.22254252,0.23202394
HELB,0.6885449,0.67946076,-0.009084165,False,0.2848294,0.28359556
CHRNB1,0.45403236,0.4631141,0.009081751,False,0.22883672,0.23907799
SPOCD1,0.075449094,0.0845307,0.00908161,False,0.052921426,0.06192843
CRYBB3,0.04058018,0.031502973,-0.009077206,False,0.027623413,0.02190406
GPSM3,0.33660942,0.32753468,-0.009074748,False,0.19503014,0.19008449
PSMA3,2.483119,2.492182,0.009063005,False,0.107455306,0.106233045
CEP95,1.3394482,1.3485045,0.00905633,False,0.27758792,0.27835685
MBTPS2,0.60923797,0.6001841,-0.009053886,False,0.2637834,0.2707387
GJC3,0.22990973,0.22085609,-0.0090536475,False,0.14749528,0.14691682
EPHA3,0.030391365,0.03944487,0.009053506,True,0.024042113,0.031871803
LAMA4,0.105175175,0.09612348,-0.0090516955,False,0.069454834,0.06604657
TOR2A,0.07893803,0.087988645,0.009050615,False,0.05126223,0.058278836
TRIM72,0.065990046,0.07503746,0.009047411,False,0.04438773,0.052470442
BACH1,1.5418408,1.5327936,-0.009047151,False,0.24520953,0.25756013
RAB11A,2.450204,2.459249,0.009045124,False,0.112504154,0.11634862
NECAB2,0.0785172,0.06947225,-0.009044945,False,0.053064447,0.046867616
SLC4A1AP,0.67305356,0.6640095,-0.009044051,False,0.2630192,0.2648179
KLHL13,0.56820816,0.5591736,-0.009034574,False,0.27511787,0.28025067
HIRA,2.1799507,2.17092,-0.009030819,False,0.16522095,0.17260855
PIWIL4,0.030969938,0.039996516,0.009026578,False,0.022696296,0.030183384
PRDM10,0.7730172,0.7639917,-0.009025514,False,0.31219748,0.31418756
NSL1,2.5238385,2.5148153,-0.00902319,False,0.11782741,0.11771733
ZC3H12B,0.039002538,0.04802509,0.0090225525,False,0.026227852,0.033942193
ZNF274,0.7994211,0.79039955,-0.009021521,False,0.28642982,0.3038549
BSND,0.019636689,0.028656332,0.009019643,False,0.014293448,0.021023313
YY1AP1,1.1861352,1.1951528,0.009017587,False,0.28774637,0.29325292
SPATA45,0.0428275,0.051842168,0.00901467,False,0.029664759,0.035338245
RNF144A,0.88688344,0.87787294,-0.009010494,False,0.31797123,0.3151134
PPP1CA,2.4738185,2.482828,0.009009361,False,0.11281337,0.109663375
BLOC1S4,0.69196403,0.68296295,-0.009001076,False,0.27667123,0.2826232
ZNF628,0.30517727,0.2961769,-0.009000361,False,0.17008336,0.1700313
RUSC2,0.17877886,0.16978319,-0.008995667,False,0.107500024,0.10394383
IDH3G,1.0943878,1.1033759,0.008988142,False,0.29752213,0.30680317
CD101,0.046390947,0.037402865,-0.008988082,False,0.03198018,0.024410397
EVPL,0.11394478,0.10495713,-0.008987643,False,0.078787655,0.07297913
PNRC2,2.4443257,2.4353406,-0.008985043,False,0.15277272,0.16342038
TRPV2,0.11487132,0.10589063,-0.008980691,False,0.07878276,0.074233994
CA12,0.35351396,0.3624941,0.008980155,True,0.20493408,0.20910996
PCDHB7,0.08851391,0.09749406,0.008980148,False,0.061950423,0.06745984
ATR,1.0118082,1.0207844,0.008976221,False,0.3038888,0.30405477
PLEKHG2,0.9290786,0.9201029,-0.008975685,False,0.2980237,0.3077893
DEXI,0.5561445,0.5471703,-0.0089741945,False,0.25596067,0.27708766
RB1,0.9182487,0.90927863,-0.008970082,False,0.28511393,0.28751805
ZNF582,0.23519418,0.226226,-0.008968174,False,0.14175409,0.13925315
SPATA17,0.05949666,0.06845818,0.008961517,False,0.039987247,0.046514254
FOXA3,0.17385435,0.1648945,-0.008959845,False,0.10708124,0.099982
TCEAL1,0.29845983,0.28950658,-0.0089532435,False,0.17437248,0.1739345
C5orf58,0.03806881,0.0291163,-0.008952508,False,0.027024856,0.019737521
BMF,0.3030668,0.29411548,-0.008951306,False,0.17280963,0.16641265
GAPVD1,1.2911711,1.2822249,-0.00894618,False,0.26829535,0.26427203
DPY19L3,2.1526747,2.1437292,-0.008945465,False,0.18223512,0.18262695
HYDIN,0.14990774,0.15884723,0.00893949,False,0.09567791,0.10633043
SNUPN,1.8877593,1.878821,-0.0089383125,False,0.21893215,0.21063542
FPGT,0.2970363,0.28810266,-0.008933634,False,0.17305182,0.16893268
NUTM1,0.096220784,0.08728811,-0.008932672,False,0.06733255,0.06115447
CWF19L2,1.4202303,1.429161,0.008930683,False,0.26405355,0.25819245
MAP7D3,0.9006355,0.8917082,-0.008927286,False,0.29460794,0.30306187
BRCC3,0.9180148,0.9090913,-0.008923531,False,0.30211285,0.30028486
ZNF471,0.06480198,0.05587985,-0.008922134,False,0.043425616,0.03887444
MARCH11,0.04752441,0.056443125,0.008918714,False,0.03428092,0.041008662
GSK3B,2.179944,2.1710272,-0.008916855,False,0.15506248,0.16830514
C16orf89,0.18949445,0.1984089,0.008914456,False,0.11642158,0.11973555
RAPGEFL1,0.12989166,0.13880451,0.008912846,False,0.08188577,0.08758949
RAB15,1.9752302,1.9663193,-0.008910894,True,0.25589168,0.25307384
ECD,1.5284909,1.5195805,-0.008910418,False,0.23205784,0.2444065
RAPGEF6,1.114229,1.1053203,-0.008908629,False,0.3036206,0.3105341
GPBP1,2.6051633,2.5962555,-0.008907795,False,0.101936385,0.11057893
SPHK1,0.05749642,0.04859067,-0.00890575,False,0.04037668,0.035053574
STRN3,2.0213046,2.0124002,-0.008904457,False,0.18414207,0.18715477
FAM161A,0.9814674,0.9725639,-0.008903503,False,0.30371898,0.3047228
PHLPP2,0.82304496,0.8141434,-0.008901536,False,0.313854,0.33032045
FAAH,0.13447566,0.14337538,0.0088997185,False,0.08525469,0.0949752
DYNLT1,2.295848,2.2869496,-0.008898258,False,0.1352637,0.13736019
CR2,0.16667116,0.17556873,0.008897573,False,0.10324603,0.11098498
PRSS35,0.16385467,0.1727514,0.008896723,False,0.108406484,0.1169613
MGAT4A,0.39338455,0.38449183,-0.008892715,False,0.2242246,0.22442727
TMEM223,0.4492431,0.440358,-0.008885086,False,0.22271875,0.22696267
TMCC1,0.62085927,0.61197746,-0.008881807,False,0.26139462,0.2742847
RNF157,1.0251125,1.0162311,-0.00888145,True,0.374465,0.38485542
EPB41L1,1.0252529,1.0163774,-0.008875489,False,0.2910226,0.3006037
SKP2,1.7236336,1.7147592,-0.008874416,False,0.22782657,0.23170105
MAOA,0.19894159,0.2078144,0.008872807,False,0.12547043,0.12955682
USE1,0.11985944,0.1287321,0.008872658,False,0.07662243,0.082909085
HIBADH,0.87140745,0.86253554,-0.008871913,False,0.2851715,0.29798722
COG5,0.9597385,0.96860135,0.008862853,False,0.2983137,0.3024269
IRF8,0.05533202,0.06419398,0.008861959,False,0.040179446,0.0469685
NRN1L,0.2789355,0.2877921,0.008856595,False,0.1719249,0.17566489
MFSD8,1.0428789,1.0340227,-0.008856177,False,0.31073225,0.3282318
USP4,0.6881959,0.67934024,-0.008855641,False,0.27473727,0.2825398
MTSS2,1.2826126,1.2914655,0.008852959,False,0.30833703,0.31597397
TMEM171,0.03516223,0.04401469,0.0088524595,False,0.024004174,0.031001735
MARF1,0.25430524,0.245455,-0.008850247,False,0.14694266,0.14408812
KXD1,2.6641488,2.6729984,0.008849621,False,0.114907764,0.11908242
TRPT1,1.0069141,0.9980645,-0.008849621,False,0.3009951,0.30973607
EVC2,0.65273947,0.6438921,-0.008847356,False,0.2877902,0.29353806
NGF,0.012185122,0.021020927,0.008835805,False,0.008096143,0.013851313
POLR1E,1.6009142,1.60975,0.008835793,False,0.24361031,0.23714365
SNX21,0.75058174,0.7417575,-0.008824229,False,0.3013363,0.30168867
NUP43,2.551625,2.5604482,0.008823156,False,0.10162228,0.10965162
RUVBL2,1.6886245,1.6798043,-0.008820176,False,0.22485088,0.21831934
GON4L,1.1423082,1.1334885,-0.008819699,False,0.29497415,0.29823995
ZNF30,0.55617076,0.5473529,-0.008817852,False,0.2661838,0.26810923
COG4,1.439096,1.4479136,0.008817673,False,0.2533612,0.25733456
TMEM17,0.16451818,0.17333466,0.008816481,False,0.1076388,0.11555379
TLE6,0.14015453,0.14897096,0.008816436,False,0.09471679,0.10184844
SLAIN2,1.6343774,1.6255611,-0.008816242,False,0.2253273,0.23108272
MAT2B,2.399109,2.390293,-0.008816004,False,0.1381348,0.14726692
KALRN,0.27439788,0.2832055,0.008807629,False,0.16545263,0.1725883
SEC23B,1.5386068,1.5474062,0.008799434,False,0.24922474,0.23578204
EFTUD2,2.8693473,2.8605502,-0.008797169,False,0.08173883,0.08408166
NEK4,1.2278477,1.2366368,0.0087890625,False,0.28329873,0.28246048
ZNF418,0.3408155,0.3320293,-0.0087862015,False,0.18182603,0.17818838
DCTN3,0.4740937,0.46531093,-0.008782774,False,0.2233795,0.22353317
AIFM1,1.6408366,1.6320584,-0.008778214,False,0.23037066,0.24254331
TBC1D8B,0.67120296,0.67997986,0.008776903,False,0.28998643,0.2937778
NT5DC3,1.025737,1.0345131,0.008776069,False,0.31615183,0.31217238
REV1,1.3112495,1.3024789,-0.008770585,False,0.2737383,0.2843285
GNG11,0.32884264,0.33761293,0.008770287,False,0.18830371,0.19412103
TMEM184C,1.5866864,1.5779165,-0.00876987,False,0.2325563,0.22929533
ADRB2,0.11611395,0.12488307,0.008769117,False,0.08243019,0.088759795
PNKD,1.1782622,1.1694959,-0.0087662935,False,0.29537812,0.29744205
KIAA0319,0.10112426,0.109888434,0.008764178,False,0.06998585,0.07610404
HS2ST1,1.3803405,1.3715785,-0.008762002,False,0.27192968,0.28125423
GAB1,0.29306555,0.3018256,0.008760065,False,0.16485499,0.16799192
PXDC1,0.104308,0.11306761,0.00875961,False,0.0726611,0.081447214
COQ8B,0.5252566,0.5340113,0.00875473,False,0.24111396,0.24926858
EFEMP2,0.114605136,0.123356804,0.008751668,False,0.07434696,0.08059201
SULT4A1,0.7685683,0.7598209,-0.008747399,False,0.31480828,0.30607438
P2RY2,0.13361725,0.12487038,-0.00874687,False,0.08805197,0.08654049
ATP8A2,0.25103053,0.24228564,-0.008744895,False,0.14676727,0.14333947
GEM,0.13811417,0.12937202,-0.008742154,False,0.08865322,0.08620418
PRKACB,1.8260068,1.8172671,-0.00873971,False,0.23782174,0.25147372
IL10RB,0.21046355,0.21919833,0.008734778,False,0.13314584,0.13644195
VIPAS39,0.27274087,0.26400635,-0.008734524,False,0.15614617,0.15526962
KLHL29,0.19424313,0.20297363,0.008730501,False,0.12208378,0.12947357
NUDT17,0.15043607,0.1591657,0.008729622,False,0.0988701,0.10405785
SLC16A2,1.0973338,1.1060578,0.008723974,False,0.31882572,0.32246143
FAM189B,1.1323948,1.1236727,-0.008722067,False,0.2906372,0.2878129
RANBP9,1.7853653,1.7940805,0.008715153,False,0.21117362,0.19440342
GART,2.6770716,2.668361,-0.008710623,False,0.094483845,0.09766721
INPPL1,1.3143512,1.305643,-0.008708239,False,0.3053506,0.30959573
NKTR,1.8801386,1.8888466,0.008708,False,0.21882173,0.2150766
CCDC88B,0.25230476,0.26101133,0.00870657,False,0.14935654,0.15949237
CNOT6,1.4977689,1.4890634,-0.008705497,False,0.23942977,0.26719943
PLPPR2,0.14329551,0.13459246,-0.008703053,False,0.090296894,0.086508416
MCF2L2,0.43823686,0.4295381,-0.008698761,False,0.23546329,0.2385767
ATP6V0A4,0.06853572,0.059837475,-0.008698247,False,0.04643593,0.04148591
BLOC1S2,2.034544,2.0258465,-0.00869751,False,0.21189629,0.21155392
DLST,1.7874154,1.7787182,-0.008697152,False,0.19860348,0.19492891
XPO4,2.1297596,2.1210685,-0.008691072,False,0.16213678,0.15729168
SPOCK2,0.05374211,0.06243194,0.008689828,False,0.03731962,0.044331178
NCBP3,1.7881895,1.7968783,0.0086888075,False,0.20751336,0.21781038
TSGA10,0.29306972,0.30175763,0.008687913,False,0.17055078,0.1850536
PRELID3A,0.75226575,0.74357826,-0.008687496,False,0.31469494,0.33325037
ADAMTS6,0.09612785,0.10481519,0.00868734,False,0.06465727,0.07050369
DBR1,1.3833042,1.374619,-0.008685231,False,0.2884196,0.30611393
DBI,2.2247255,2.23341,0.008684397,False,0.14477168,0.14242145
CMC2,1.7831511,1.7918338,0.008682609,False,0.20659459,0.2064925
MAN1A2,1.0318259,1.0405054,0.008679509,False,0.30742028,0.2985824
KLK5,0.2259845,0.21730515,-0.008679345,True,0.15171267,0.15570277
IMPA2,2.7035964,2.7122731,0.008676767,False,0.09885189,0.094640024
LRP6,1.8094913,1.800816,-0.008675218,False,0.21500908,0.22023475
SCO2,0.25793394,0.24926083,-0.008673117,False,0.14889629,0.14752816
IQCK,0.4620955,0.47076803,0.008672535,False,0.23662567,0.24645427
ZCWPW1,0.084850855,0.09352174,0.008670881,False,0.058004696,0.06374737
SIRT4,0.108974084,0.10030648,-0.008667603,False,0.0729639,0.06607086
GDPGP1,0.20003799,0.20870462,0.008666635,False,0.11988133,0.12778229
PIAS3,0.7037941,0.71245456,0.008660436,False,0.27593184,0.2784487
ZDHHC17,1.4742237,1.4655666,-0.008657098,False,0.2587149,0.2632638
FAM200A,0.62568796,0.6170328,-0.008655131,False,0.27561578,0.26695594
IGF1R,2.904566,2.8959115,-0.008654594,False,0.09894213,0.10115329
ZKSCAN7,0.8189455,0.82760006,0.008654535,False,0.3130858,0.31188414
PPARGC1B,0.6287334,0.6200838,-0.008649588,False,0.27384257,0.28048038
ZFP69,0.3049567,0.3136035,0.008646786,False,0.17466894,0.17899252
EYA2,0.1002304,0.108877,0.0086466,False,0.06657612,0.0752945
NR2C2,1.2190287,1.2276727,0.008643985,False,0.29987025,0.29205856
DNASE1L1,0.47327015,0.46462828,-0.008641869,False,0.2505026,0.25221702
CNTN4,0.029071968,0.037713174,0.008641206,False,0.02006102,0.028036386
RNF10,1.7177079,1.7263473,0.008639455,False,0.22423756,0.2485946
TSPYL1,0.7481692,0.7395303,-0.008638859,False,0.28849915,0.28845882
AIM2,0.21709664,0.20845814,-0.008638501,False,0.1385523,0.13058141
TAS2R30,0.49047956,0.48184183,-0.008637726,False,0.24810046,0.24306034
PARM1,0.33760738,0.3289731,-0.008634269,False,0.19640607,0.19163916
PCID2,2.306153,2.3147845,0.008631468,False,0.13630413,0.14048913
NUBPL,0.557049,0.54841936,-0.00862962,False,0.27615118,0.27464938
DENND6B,0.05417519,0.0628032,0.008628011,False,0.037129015,0.044158902
GPATCH11,0.3449603,0.3535844,0.008624107,False,0.19098683,0.19055153
KRT10,0.08002768,0.07140671,-0.00862097,False,0.052379243,0.04760986
IGFBP3,0.18946609,0.198086,0.0086199045,False,0.12153311,0.12803245
PTPRN2,0.33290994,0.34152827,0.008618325,False,0.19067797,0.20301314
