gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
D2HGDH,0.042009294,0.019109301,-0.022899993,False,0.028165521,0.015006908
TSEN34,0.20904894,0.18616122,-0.022887722,False,0.1230402,0.12113879
DBT,1.8290195,1.8061323,-0.02288723,False,0.21051918,0.27138746
PROSER1,1.6990144,1.72189,0.022875547,False,0.21099773,0.18986188
BCDIN3D,0.3123725,0.33524033,0.022867829,False,0.1879945,0.21094754
UBE2E2,1.4646633,1.487531,0.02286768,False,0.25994864,0.29734308
TSC2,1.0064622,0.98360425,-0.022857964,False,0.28985694,0.24394518
ISYNA1,1.6589198,1.6360655,-0.022854328,False,0.25051764,0.28241315
CEL,0.06596369,0.088794984,0.022831291,False,0.044797335,0.061843034
MYOCD,0.14650576,0.16933607,0.022830307,True,0.107381046,0.13130158
NCK2,0.9404683,0.9632968,0.02282846,False,0.28827125,0.308767
DNAJB4,1.3368717,1.3596911,0.0228194,False,0.30119625,0.25443694
CHCHD5,1.201398,1.1785864,-0.022811651,False,0.28979424,0.2667542
FAM204A,1.4471024,1.4699011,0.022798657,False,0.2644238,0.21160884
PER1,0.8935092,0.9163026,0.022793412,False,0.3046668,0.30999762
SYT6,0.83240587,0.855196,0.022790134,False,0.3056376,0.31241864
CHP2,0.02114547,0.043935023,0.022789553,False,0.014680523,0.028799348
MLST8,2.3458326,2.3230436,-0.022789001,False,0.14531256,0.17822646
PPP6R1,2.1371968,2.1599855,0.022788763,False,0.15652776,0.13048625
PRRX2,0.3832558,0.40602645,0.022770643,False,0.21786489,0.25309688
TOGARAM1,0.27546585,0.25269672,-0.022769123,False,0.15908423,0.16744046
SULT1C2,0.09055728,0.06779437,-0.02276291,False,0.060402337,0.0495866
CSGALNACT2,0.12068466,0.09794412,-0.022740543,False,0.0777501,0.056123186
PRKCSH,2.2860632,2.3087997,0.02273655,False,0.14912708,0.14919247
AKAP13,1.1821747,1.2049067,0.02273202,False,0.29668963,0.30958462
SORCS1,0.2679781,0.290708,0.022729903,False,0.16229776,0.1728904
ADGRV1,1.4088166,1.4315387,0.022722125,True,0.323209,0.32094303
RRM2B,1.15014,1.172857,0.022716999,True,0.33941558,0.39189106
LRRN3,0.030835316,0.008120388,-0.022714928,False,0.022967238,0.005407207
TMEM175,0.22375338,0.20104448,-0.022708893,False,0.13650338,0.11054037
ABCB1,0.042093296,0.06480024,0.022706944,False,0.02958512,0.043963727
PSTPIP1,0.04643297,0.023737261,-0.022695707,False,0.030927606,0.015449367
MSI2,2.2161255,2.1934307,-0.022694826,False,0.18816675,0.18831958
PLK2,0.31356177,0.3362534,0.022691637,True,0.21140723,0.2611956
FBXL7,0.36355385,0.38623506,0.022681206,False,0.19297951,0.18837605
GSTK1,1.1932805,1.2159606,0.022680163,False,0.30570027,0.3076656
FBXL12,0.7711434,0.7484721,-0.022671282,False,0.2834409,0.26313248
INTU,1.3734041,1.3507342,-0.022669911,False,0.29098627,0.31972006
MAN1C1,0.30964965,0.2869885,-0.02266115,False,0.17604393,0.1768765
FAM149A,0.37155008,0.34889534,-0.022654742,False,0.20443155,0.20843653
RAB9B,0.03636226,0.013719257,-0.022643004,False,0.026044434,0.0076619834
SMARCD1,2.5124118,2.4897792,-0.022632599,False,0.10555541,0.15469474
SLC25A1,2.5149083,2.4922795,-0.022628784,False,0.13782085,0.15673478
NMNAT3,0.09866201,0.121288694,0.022626683,False,0.0666741,0.07518757
LPAR3,1.3020777,1.2794654,-0.022612214,True,0.33262214,0.28443506
CCDC106,0.49324042,0.47063342,-0.022606999,False,0.23726021,0.2450915
RNF4,2.9432542,2.9206479,-0.022606373,False,0.091884166,0.116879225
DLG4,1.9201101,1.9427053,0.022595167,True,0.2227987,0.21780603
ATG4A,0.18492423,0.2075153,0.02259107,False,0.11623189,0.13060676
ZCCHC18,0.08381743,0.106407866,0.022590436,False,0.058583014,0.07302462
SND1,2.791352,2.8139384,0.022586346,False,0.09419116,0.09461206
SEMA3C,0.03279306,0.010222136,-0.022570923,False,0.024112932,0.005728095
GRIP1,0.46782732,0.4903938,0.022566468,False,0.23631549,0.2532192
FGFR1OP,1.3436996,1.3211381,-0.02256143,False,0.2679693,0.25706828
BTG3,0.9029649,0.8804079,-0.02255696,False,0.33080846,0.36204252
ATL3,0.3588432,0.33629146,-0.022551745,False,0.19486319,0.19385602
TNFRSF1B,0.051818855,0.029267397,-0.022551458,False,0.035603993,0.02061997
PTPN11,1.7869166,1.8094612,0.022544622,False,0.20036158,0.1725953
ENKD1,0.632195,0.6547371,0.022542119,False,0.27329618,0.30163977
TSTD1,1.3434132,1.3659531,0.022539854,False,0.29373422,0.32221237
ALOX12,0.14191253,0.11938007,-0.022532463,False,0.09716376,0.0810152
PCDHGA2,0.05014882,0.027621992,-0.022526827,False,0.035155304,0.019942394
TRIM22,0.6868747,0.66435134,-0.022523344,True,0.41427281,0.40540037
PTEN,1.0380638,1.0155425,-0.022521257,False,0.2935388,0.3043826
SIK2,0.9378377,0.9603579,0.022520185,False,0.30735528,0.33129507
MAN1A2,1.0318259,1.0093066,-0.02251935,False,0.30742028,0.29068992
FOXJ3,1.5582623,1.5807775,0.022515178,False,0.24607602,0.18552196
SERTAD4,0.13691822,0.15943308,0.022514865,False,0.09375386,0.11023437
PRKD1,0.48371306,0.4611999,-0.022513151,False,0.25136957,0.24156342
TSR2,1.7727005,1.7952123,0.02251172,False,0.20846158,0.18147221
FANCI,2.3658648,2.3433595,-0.022505283,False,0.13290374,0.11660482
KLHL3,0.745885,0.7683879,0.0225029,False,0.29380903,0.31244
STRAP,2.7996535,2.7771614,-0.02249217,False,0.08536984,0.08365447
TMEM120A,0.78758126,0.81006753,0.02248627,False,0.30100995,0.3341995
PCDHGB6,0.26324776,0.28572303,0.022475272,False,0.15407678,0.17710254
GNB1L,0.43883356,0.41636,-0.022473574,False,0.22804704,0.22959411
CDH5,0.0406231,0.018158242,-0.022464857,False,0.030851116,0.010846099
CMAS,2.6189911,2.596528,-0.022463083,True,0.14023583,0.1552021
ZNF222,0.1225025,0.10004402,-0.022458479,False,0.077839255,0.07387157
NAP1L4,2.232818,2.2552736,0.022455692,False,0.14224122,0.112863705
LSM14B,1.9580345,1.9804845,0.02244997,False,0.18135314,0.17313558
MACO1,1.1470135,1.1245713,-0.022442222,False,0.30494404,0.36878943
BRMS1L,1.0613492,1.083789,0.022439837,False,0.31945917,0.33959565
KRTAP13-4,0.020286577,0.042717557,0.02243098,False,0.014771764,0.043094486
OLFM2,2.6700313,2.692462,0.022430658,False,0.13594994,0.15427953
ZFP1,0.5188215,0.49640036,-0.022421122,False,0.24627404,0.23776689
NCL,3.7620275,3.7396128,-0.022414684,False,0.0634955,0.055790093
MGST2,0.59177995,0.56938636,-0.022393584,False,0.2828746,0.2698606
ZNF79,0.048186522,0.025805876,-0.022380646,False,0.032523047,0.016014868
PRSS27,0.155678,0.17805633,0.022378325,False,0.105354354,0.13079327
CGRRF1,1.255058,1.2326809,-0.022377133,False,0.28502503,0.28373694
ATXN1,0.075457804,0.09783268,0.022374876,False,0.051335502,0.068390496
C16orf87,1.5343732,1.5567421,0.022368908,False,0.25353456,0.28835592
ZFYVE9,1.6641015,1.6417338,-0.022367716,False,0.2321858,0.23070543
GLT1D1,0.36677894,0.389142,0.022363067,False,0.2076542,0.23443075
MOCS1,0.058415208,0.08076673,0.022351522,False,0.038097233,0.05913198
HIBCH,1.2294419,1.2070937,-0.022348166,False,0.26634192,0.27692896
EGLN3,0.5867547,0.6091006,0.0223459,False,0.27494127,0.26390612
FAM98B,2.5170755,2.4947305,-0.022345066,False,0.1046776,0.08524316
ROCK2,1.6176305,1.6399752,0.022344708,False,0.25436646,0.20921163
ANAPC5,2.0293446,2.0070486,-0.022295952,False,0.16061541,0.16795808
PGAM5,2.0380466,2.0157554,-0.022291183,False,0.16624069,0.19311425
IMPDH2,2.7605798,2.7828648,0.022284985,False,0.10685332,0.0919001
MBTPS2,0.60923797,0.63152087,0.022282898,False,0.2637834,0.2908484
PYGO1,0.044185888,0.021909706,-0.022276182,False,0.030983534,0.015952675
PTPRN2,0.33290994,0.31063387,-0.022276074,False,0.19067797,0.18563767
SYTL2,0.31432086,0.33658788,0.022267014,True,0.20419154,0.25171393
SH3BP5L,1.4371897,1.414925,-0.022264719,False,0.27204797,0.28672034
INTS8,2.0274973,2.049746,0.022248745,False,0.17188518,0.17118278
DPP3,0.075165726,0.052919522,-0.022246204,False,0.04956487,0.031602163
SNRPD1,0.120329015,0.09808355,-0.022245467,False,0.079134956,0.06917248
THRB,0.06887422,0.09110576,0.022231542,True,0.049835283,0.059928462
SHISA7,0.048648234,0.026420705,-0.02222753,False,0.03367114,0.01787838
MYH11,0.04282405,0.020596812,-0.022227237,False,0.029470835,0.012239186
RBM39,2.1813536,2.159136,-0.022217512,False,0.14993119,0.13956857
PTPN3,0.114081234,0.09186709,-0.022214144,False,0.07499047,0.06165619
SERP2,0.073878035,0.051666237,-0.022211798,False,0.04864273,0.041499592
SYDE1,0.39893618,0.3767322,-0.022203982,False,0.20801967,0.19728488
AURKAIP1,1.4190305,1.4412345,0.022203922,False,0.26625484,0.2677493
NOD2,0.033779986,0.055977196,0.02219721,False,0.023924548,0.039364945
NEK4,1.2278477,1.2056602,-0.022187471,False,0.28329873,0.29366398
APAF1,1.0932914,1.1154746,0.02218318,False,0.32485685,0.3299557
ZNF706,1.1127894,1.0906385,-0.022150874,False,0.28310636,0.3214744
UBE4A,2.0249183,2.0027742,-0.02214408,False,0.17705749,0.17622907
TRAF1,0.10852191,0.08638177,-0.022140138,False,0.07159142,0.059814323
RIMS1,0.097167775,0.119307615,0.02213984,False,0.0668737,0.08991031
ZNF562,1.1899691,1.1678331,-0.022135973,False,0.31589973,0.33443892
GBE1,0.867166,0.8450387,-0.02212727,True,0.38363603,0.357336
MDM2,2.2816887,2.303798,0.02210927,True,0.197448,0.21023497
ALDOC,1.3403387,1.3182327,-0.022106051,True,0.36460003,0.36438927
GIPC1,1.3945788,1.4166832,0.022104383,False,0.25535476,0.23763593
GPM6B,1.9989728,1.9768809,-0.022091866,False,0.20598523,0.17159852
KCNK6,0.4854886,0.4634021,-0.022086501,False,0.2414387,0.23947734
NFATC2,0.11796618,0.1400504,0.022084214,False,0.081442825,0.09669976
CDKN2AIP,0.27676776,0.2988298,0.022062033,False,0.1641304,0.18261209
MCM10,1.7620096,1.7399597,-0.022049904,True,0.2937855,0.3476394
CARD11,0.7951784,0.81721926,0.022040844,False,0.3081846,0.3154024
CERS1,0.04511012,0.06714307,0.022032946,False,0.030457132,0.047180284
CTU2,1.2455792,1.2676111,0.022031903,False,0.28696218,0.264884
RNASEK,1.8358059,1.8578353,0.0220294,False,0.18440723,0.25594485
INKA1,0.056334287,0.07835414,0.022019856,False,0.038042724,0.049377408
RRAGA,1.1217171,1.0996989,-0.022018194,False,0.29223198,0.2875722
CPSF7,2.6114817,2.6334984,0.022016764,False,0.10662459,0.1095165
OGFOD3,1.2660967,1.2440801,-0.022016644,False,0.29170835,0.32427862
WASHC3,0.66256076,0.68456924,0.022008479,False,0.30090085,0.38187584
PSMB2,2.7709002,2.7489247,-0.021975517,False,0.08976902,0.094552636
TTC5,0.8287415,0.85070527,0.021963775,False,0.29658535,0.32013133
TMC5,0.14432938,0.12236566,-0.021963723,False,0.095239006,0.092433885
TMEM25,0.3546847,0.33272994,-0.021954775,False,0.18940595,0.17008217
RAB1B,1.9527643,1.930812,-0.021952271,False,0.18126437,0.14197738
TTF2,1.7996074,1.7776676,-0.021939754,False,0.21233189,0.21990547
TNK2,0.5620663,0.5840048,0.021938503,False,0.2560516,0.27353796
IGSF5,0.12435836,0.10242168,-0.021936685,False,0.07986782,0.072261125
ZNF780A,0.45339373,0.4753227,0.021928966,False,0.22532059,0.2337605
PCNX2,1.9481194,1.9700469,0.021927476,True,0.24706161,0.2404062
UBE2D3,3.3152413,3.2933178,-0.021923542,False,0.05382688,0.063266054
EPHA8,0.20515805,0.18324603,-0.021912023,False,0.12550196,0.13235483
PDHA1,2.8451195,2.8670304,0.021910906,False,0.08444221,0.09759068
ZFR2,0.031223461,0.009324484,-0.021898977,False,0.021892963,0.0071732737
ADD1,2.2362576,2.2581465,0.021888971,False,0.13982554,0.16453515
NLRP10,0.07973585,0.10161629,0.02188044,False,0.059577692,0.07822294
DSC3,0.20823558,0.18636577,-0.021869808,False,0.13370784,0.118400805
ARHGEF33,0.14810689,0.1262398,-0.021867082,False,0.09874064,0.08120212
MED9,0.9475244,0.92565835,-0.021866083,False,0.29599893,0.3130511
ATP6AP1,1.0705087,1.0923669,0.021858215,False,0.30284372,0.31623593
TDRD3,0.51266015,0.5345149,0.021854758,False,0.24632971,0.24766672
UCKL1,1.5058315,1.5276757,0.021844268,False,0.26824918,0.27420312
MCOLN1,1.1225923,1.1444321,0.021839738,False,0.31445494,0.31591958
POLB,1.7749487,1.7531282,-0.021820545,False,0.2180185,0.19173197
EXOC3L2,0.060396656,0.038576152,-0.021820504,True,0.048739105,0.03614467
NDUFB7,2.326852,2.3486695,0.021817446,False,0.13210921,0.13020588
CHCHD6,1.1708562,1.1926701,0.02181387,False,0.29328236,0.24489242
KCNT2,0.6841031,0.662292,-0.021811068,True,0.31260735,0.3094229
OPHN1,0.27693042,0.25512186,-0.021808565,False,0.15802929,0.14024481
KLHL36,0.79251796,0.8143253,0.021807313,False,0.29106343,0.33758911
CRYBA4,0.25571018,0.27750847,0.021798283,True,0.17505012,0.20231842
THRAP3,1.5981574,1.6199539,0.021796465,False,0.26279202,0.29528275
CATSPERZ,0.029978145,0.008186475,-0.02179167,False,0.020691363,0.0057055675
DFFB,0.096063234,0.074275345,-0.02178789,False,0.06262056,0.057240095
MRO,0.14862417,0.1268399,-0.02178426,False,0.0985397,0.083169
ADAM10,2.3358564,2.3140764,-0.021780014,False,0.12849212,0.12465841
HINT2,1.0992708,1.0774968,-0.021774054,False,0.2951264,0.3023402
TET1,2.4920542,2.5138206,0.021766424,False,0.13085024,0.10150506
TMEM222,0.7272753,0.705514,-0.021761298,False,0.27861258,0.2504538
DYNLT3,0.53072155,0.50896287,-0.021758676,False,0.2621154,0.27113774
LIF,0.09042645,0.11218223,0.021755777,False,0.061142806,0.078165784
ACYP2,0.5163693,0.53812295,0.021753669,False,0.2633871,0.2661591
ADHFE1,0.06912044,0.09086143,0.021740995,False,0.04781775,0.063900284
RNF112,0.06971129,0.091446765,0.021735474,False,0.04784223,0.05392301
PML,1.1601079,1.1383793,-0.021728516,False,0.2899276,0.27463064
LMTK2,1.3174729,1.2957466,-0.02172637,False,0.2647117,0.26730895
MZF1,0.043692704,0.021969311,-0.021723393,False,0.028738806,0.017064746
XRCC4,0.8327108,0.81099254,-0.021718264,False,0.3130002,0.27103534
CSNK1G2,1.4013828,1.4230994,0.021716595,False,0.2682863,0.17907542
GLI2,1.6318119,1.6100967,-0.021715164,True,0.31706834,0.33821446
PTPN6,0.56501895,0.58672965,0.021710694,False,0.26378095,0.28923845
ZNF613,0.9798453,1.0015488,0.021703482,False,0.31008148,0.31531072
AURKC,0.24839817,0.22669858,-0.021699592,False,0.16057806,0.15161464
SLC49A3,0.13070165,0.10900475,-0.021696895,False,0.08288404,0.07348211
MCTP2,0.25232962,0.230633,-0.021696612,False,0.15754214,0.14503694
COG7,1.1555216,1.133828,-0.021693587,False,0.3010396,0.35534796
POLL,0.7612519,0.7395662,-0.02168572,False,0.2933627,0.27716973
WBP1L,0.09025221,0.11193232,0.02168011,False,0.05799842,0.07992266
ELOVL1,0.24646288,0.26814115,0.021678269,False,0.14429209,0.15388477
PPP1CA,2.4738185,2.495495,0.02167654,False,0.11281337,0.123093896
PPP1R26,0.35002783,0.37170342,0.021675587,False,0.1891973,0.18574749
GNAI1,0.8475917,0.86926717,0.021675467,False,0.30594254,0.28964022
NHP2,3.8146355,3.7929661,-0.021669388,False,0.04720157,0.043818153
KIF24,0.1599714,0.13831504,-0.021656364,False,0.098700866,0.089445256
PPP2CB,0.17968923,0.15805228,-0.021636948,False,0.10933754,0.10689261
AASDHPPT,2.173592,2.1519613,-0.021630764,False,0.19337542,0.20998764
RGL3,0.2792646,0.3008928,0.021628201,False,0.16172713,0.16707207
USP21,0.32058853,0.298963,-0.021625519,False,0.17933097,0.16766183
FAM183A,0.06366253,0.042038072,-0.021624457,False,0.045251146,0.02614046
NUCKS1,3.150268,3.128645,-0.021623135,True,0.14610797,0.14183079
SMARCD3,0.13353111,0.1119088,-0.021622308,False,0.08795489,0.07332527
SOX5,0.06424904,0.08586736,0.021618322,False,0.04420401,0.055972647
TXNDC12,2.0834959,2.1051106,0.02161479,False,0.16331923,0.13651562
TRIM54,0.29258627,0.3141942,0.021607935,False,0.17559783,0.1934848
MSH3,1.1568251,1.1784244,0.021599293,False,0.28938442,0.2972811
SLC38A6,0.5736004,0.59519523,0.021594822,False,0.25844932,0.28232512
SLC38A1,3.5382373,3.5598314,0.021594048,False,0.070304155,0.070942976
FKTN,0.55991644,0.53832364,-0.021592796,False,0.25787002,0.23750634
TRRAP,2.2283833,2.249975,0.021591663,False,0.14472514,0.13515739
ECD,1.5284909,1.506903,-0.021587849,False,0.23205784,0.25798932
GLT8D1,0.74515235,0.76673996,0.02158761,False,0.28348604,0.26907605
EMILIN2,0.1536408,0.1752205,0.021579698,False,0.10531962,0.121674076
RBMX,2.984918,2.963343,-0.021575212,False,0.082024634,0.106636025
PTPRO,0.2820367,0.2604659,-0.021570802,True,0.18522869,0.16787012
CYP4X1,0.14000721,0.11843748,-0.021569736,False,0.090558276,0.07847212
OAS3,0.06410964,0.04254684,-0.0215628,False,0.044992827,0.027344255
SOX10,0.005557297,0.027114648,0.021557352,False,0.0036923934,0.017582959
ZNF438,0.13338412,0.111836284,-0.021547839,False,0.088183455,0.06867839
ERN2,0.04240076,0.06394823,0.02154747,False,0.029614806,0.04766964
PRKAB1,1.1637232,1.1852688,0.02154553,False,0.30174744,0.23640028
GNAO1,0.73988664,0.7183416,-0.021545053,False,0.29182488,0.3060435
LASP1,2.5233188,2.5017886,-0.021530151,False,0.12479908,0.1050507
PURB,1.2524974,1.2740276,0.021530151,False,0.2777689,0.29767627
CHRNA10,0.032277152,0.010753305,-0.021523848,False,0.022461005,0.006990394
CCL25,0.026277302,0.0047623334,-0.021514969,False,0.019287167,0.003742191
TRMT11,0.5993168,0.5778052,-0.021511555,False,0.26054093,0.25549603
USP15,1.454532,1.4330255,-0.021506548,False,0.26240245,0.25386938
POLDIP3,1.2020822,1.2235808,0.02149868,False,0.29396614,0.26077998
TRIR,2.6371362,2.6586332,0.021497011,False,0.10854685,0.1137014
DRICH1,0.041847896,0.020352462,-0.021495434,False,0.028757567,0.014504443
COL4A4,0.030452808,0.05193319,0.021480383,False,0.020969626,0.03457622
SCAI,1.3614495,1.3399695,-0.021479964,False,0.280018,0.2921916
GRK4,0.09798076,0.11943963,0.021458872,False,0.0646442,0.075129166
TRABD2B,0.13780828,0.11634976,-0.021458521,False,0.08653239,0.07267883
SEPTIN4,0.32685915,0.34831342,0.021454275,False,0.1928462,0.20449285
RABGGTA,0.4222708,0.40082034,-0.02145046,False,0.21681191,0.21003976
CACNA1I,0.123889595,0.10244772,-0.021441877,False,0.08631483,0.06910934
HMGB3,0.091180824,0.11262049,0.021439664,False,0.059694532,0.07883252
CLOCK,1.3269662,1.3055278,-0.02143836,False,0.29054457,0.30272734
TBCB,2.1750336,2.1964703,0.021436691,False,0.14848128,0.17212282
HERC1,0.22243349,0.24385998,0.021426484,False,0.12910883,0.155822
GTF2H2C,1.15952,1.1809449,0.02142489,False,0.293027,0.26163256
ARID5A,0.2229764,0.2015775,-0.021398902,False,0.13663748,0.12400702
MAP2K5,0.47541508,0.4967884,0.021373332,False,0.23090056,0.25538597
MYCNOS,0.20027111,0.17889848,-0.021372631,False,0.12647817,0.11930461
FAM126B,0.19156428,0.21293604,0.021371767,False,0.11672044,0.14054362
AAGAB,2.2297075,2.208342,-0.021365404,False,0.1451154,0.130156
PHF13,1.5549943,1.576332,0.021337628,False,0.25095445,0.3233204
ADAMTSL1,0.06992509,0.0485913,-0.021333791,False,0.048096303,0.031318866
SGSM3,1.27479,1.2961164,0.021326303,False,0.2924839,0.2689581
ACSL6,0.11293864,0.09161943,-0.02131921,False,0.07490656,0.055189725
COQ9,0.928848,0.9075468,-0.02130121,False,0.30284706,0.2931629
EFCAB14,1.8886008,1.9098969,0.021296024,False,0.18945563,0.19140144
ARID3A,1.8584685,1.8797594,0.021290898,False,0.20713866,0.24885581
TSNARE1,0.52468187,0.5033957,-0.02128619,False,0.25441796,0.271138
C9orf24,0.16376711,0.14248751,-0.021279603,False,0.11250842,0.11476953
CBR4,1.1622225,1.1409488,-0.021273732,False,0.2796881,0.31356972
CECR2,2.4972405,2.4759698,-0.021270752,False,0.12902552,0.12446819
AARD,0.13296343,0.15423226,0.02126883,False,0.08697842,0.10316533
C4orf48,0.57670563,0.59796584,0.021260202,False,0.26058137,0.25583288
C1QTNF12,0.057436895,0.07869604,0.021259148,False,0.0383967,0.05302432
COX7B,0.40438926,0.38313854,-0.021250725,False,0.20923023,0.21478046
ZSCAN20,0.100950524,0.122195944,0.02124542,False,0.06529703,0.090005495
ZNF606,1.168681,1.1899219,0.02124083,False,0.31665882,0.30840337
NSUN7,1.4275646,1.4487822,0.021217585,False,0.28277564,0.27618325
CDK3,0.16907252,0.14786151,-0.021211013,False,0.10603836,0.09108435
ADAP2,0.030800909,0.05200937,0.021208461,False,0.022604158,0.042389713
PNMA1,1.3593181,1.3805164,0.021198273,False,0.27383456,0.2530959
EPN3,0.02422963,0.0030484882,-0.021181142,False,0.016430553,0.0015333932
ARCN1,2.6518307,2.6306598,-0.021170855,False,0.10699115,0.10702792
CASTOR1,0.22730371,0.2061359,-0.021167815,False,0.14139539,0.12522286
IPO9,2.0952518,2.1164126,0.021160841,False,0.15137583,0.15251908
PDLIM7,1.0587308,1.07989,0.021159172,False,0.31141394,0.3314266
ADAM19,1.0485511,1.0697055,0.021154404,False,0.32378617,0.3012595
GGA2,2.5245163,2.5033658,-0.021150589,False,0.113435015,0.1460435
KNTC1,2.1034331,2.124579,0.02114582,False,0.17279679,0.23351902
NUP160,1.7643303,1.743189,-0.02114129,False,0.20693827,0.20509869
MTPN,1.5619832,1.5408434,-0.02113986,False,0.22624016,0.26463968
CHST9,0.94160825,0.962739,0.02113074,True,0.35677353,0.35947105
CLPTM1L,2.762664,2.7415342,-0.021129847,False,0.097815774,0.13287757
PRR14,0.5230249,0.50189567,-0.02112925,False,0.25418395,0.28715345
TRPV1,0.4010742,0.37994996,-0.021124244,True,0.23183152,0.23783405
RAB36,0.037438523,0.016325125,-0.021113398,False,0.025300918,0.015369285
CDC42BPB,1.5492257,1.5703361,0.021110415,False,0.2454041,0.19695199
TM4SF18,0.44839343,0.4272832,-0.021110237,True,0.26477042,0.24946475
TGFB1,0.09994019,0.07884224,-0.02109795,False,0.06461128,0.04864445
DLC1,0.1837972,0.16271134,-0.021085858,False,0.115450785,0.12221692
SDAD1,1.3803929,1.359312,-0.021080852,False,0.2638204,0.2871041
PCDH9,0.047979254,0.06905021,0.021070953,False,0.035007533,0.051631957
MIF4GD,0.7220278,0.7430942,0.021066427,False,0.30629855,0.29331428
UBXN10,0.19025569,0.16919257,-0.02106312,False,0.12111501,0.10575595
ZNF471,0.06480198,0.043746687,-0.021055296,False,0.043425616,0.02963189
TMEM54,0.34228045,0.36332932,0.021048874,False,0.20234844,0.21812396
LIG4,0.42769495,0.44873935,0.021044403,False,0.22388913,0.21752857
TULP4,1.025864,1.0048212,-0.021042824,False,0.30886453,0.30865288
MSANTD3,2.07639,2.0974312,0.021041155,False,0.18296215,0.17267625
CLIC1,0.23422784,0.21318796,-0.021039873,False,0.13909274,0.12726387
PDPN,2.834985,2.8560228,0.021037817,True,0.1602829,0.16526431
TMPO,2.3252041,2.3041706,-0.021033525,False,0.12835048,0.10788252
WDR86,0.19491223,0.21593717,0.021024942,False,0.12276476,0.14235575
C6orf132,1.4410278,1.4200037,-0.021024108,False,0.27340668,0.23507038
TCTEX1D1,0.08386737,0.06285253,-0.02101484,False,0.057859875,0.05431277
TEX10,2.445857,2.4248457,-0.021011353,False,0.12969123,0.14768447
NBPF3,0.102907695,0.12391504,0.021007344,False,0.06614299,0.084716156
BRD4,2.6844857,2.7054908,0.021005154,False,0.10295655,0.095058225
PTPN1,1.6211904,1.6421934,0.021003008,False,0.2360165,0.21487918
NEK2,1.0738711,1.0528902,-0.020980954,False,0.3389726,0.360786
LY96,0.008043849,0.029023776,0.020979926,False,0.0065029613,0.023065113
LOXL3,0.05964313,0.03866998,-0.02097315,False,0.04233928,0.031219589
ZNF738,2.148525,2.1275542,-0.020970821,False,0.14546315,0.13260145
NDUFA12,1.9843099,2.0052788,0.020968914,False,0.16702288,0.13827586
USP42,0.39545327,0.41641796,0.020964682,False,0.20025073,0.21638899
TOPORS,1.5509161,1.5718724,0.020956278,False,0.2484457,0.23821178
DNHD1,0.3037197,0.32467002,0.020950317,True,0.18670921,0.18748532
BGLAP,0.24994849,0.27089506,0.020946577,False,0.14563745,0.1476782
ZNF430,0.53899235,0.51805884,-0.020933509,False,0.24315692,0.27793652
PTGER2,0.08591574,0.106846556,0.02093082,False,0.059695736,0.07961349
ZMAT1,0.2487304,0.22780018,-0.02093023,True,0.16198681,0.16101448
SIGIRR,1.5033101,1.524238,0.020927906,False,0.2588351,0.26581308
CXCL2,0.03758895,0.05851573,0.020926781,False,0.025762862,0.031911064
L3MBTL4,0.13321444,0.15413678,0.020922333,False,0.087782785,0.10469332
SNRPA1,1.4268478,1.4059268,-0.020920992,False,0.25832,0.26516378
DZIP1L,0.51028055,0.5311988,0.02091825,False,0.25297222,0.2807692
AMZ1,0.034950975,0.014037211,-0.020913765,False,0.023467645,0.008014493
OGT,1.9134431,1.9343532,0.020910144,False,0.20300858,0.18709576
GPR63,0.5939303,0.57302105,-0.02090925,False,0.2578433,0.22444518
SUCLA2,0.52304083,0.54394966,0.020908833,False,0.24590044,0.26548448
CCNJL,0.74461764,0.76552546,0.02090782,False,0.28607893,0.28540206
RAB3A,0.22925958,0.20835587,-0.020903707,False,0.13726233,0.1457441
SUPT6H,1.6648191,1.6857215,0.020902395,False,0.23276906,0.23442875
TFAP2C,0.23866682,0.25956595,0.020899132,True,0.16280174,0.1891594
NEBL,0.2661218,0.28701174,0.020889938,False,0.15928,0.16317496
CPNE7,0.30383635,0.28295305,-0.020883292,False,0.18258753,0.16692366
ZFPM2,0.019546019,0.04042304,0.02087702,False,0.014491648,0.03580445
REL,0.5096324,0.4887579,-0.0208745,False,0.25394756,0.26884604
UGT8,1.01279,0.9919198,-0.02087015,False,0.3252397,0.3351483
FAM219B,0.86029744,0.8394289,-0.02086854,False,0.2970316,0.34360915
NFIA,0.10670466,0.12756886,0.020864196,False,0.0736956,0.09066919
DSG2,3.3004808,3.3213434,0.02086258,False,0.07857648,0.09388487
TAF1D,2.6836004,2.662743,-0.020857334,True,0.12864071,0.112608545
SNAPC3,1.5791738,1.5583255,-0.020848274,False,0.2721795,0.25060445
CPE,0.73822266,0.7590601,0.020837426,True,0.31794643,0.36865082
TBC1D10C,0.035370015,0.014534939,-0.020835076,False,0.024793679,0.008902178
BST1,0.057775863,0.07860926,0.020833395,False,0.042294573,0.05874616
PTPN14,2.0034585,2.0242884,0.020829916,False,0.20717953,0.16296348
GATD1,0.8988753,0.8780536,-0.02082169,False,0.31867176,0.31278527
MEAF6,1.4525476,1.4733638,0.020816207,False,0.24588726,0.21682079
RABIF,0.47013447,0.49094793,0.020813465,False,0.22487539,0.26403955
POMT1,0.36725247,0.3880632,0.020810723,False,0.19343024,0.19954652
