gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TBC1D20,0.9503605,0.82349026,-0.12687021,False,0.2973208,0.307022
PDE10A,0.20293649,0.32976732,0.12683083,True,0.13525034,0.20249222
PFKFB4,0.5093624,0.38254243,-0.12681997,True,0.35301405,0.3296216
NCAPH2,1.8867394,1.759957,-0.12678242,False,0.18298247,0.2794948
SH3BGRL,2.1314924,2.2582335,0.12674117,False,0.16887286,0.15412033
CTNNAL1,2.2684295,2.3951645,0.12673497,False,0.15609519,0.1269276
NTN4,0.07164728,0.19837548,0.1267282,False,0.052314296,0.15180564
GPR137B,0.23148204,0.3581915,0.12670945,False,0.1374001,0.20970212
PALD1,1.213994,1.0873476,-0.1266464,False,0.2811981,0.34636492
CCNI,3.1428049,3.269451,0.12664604,False,0.070069,0.083779484
ZNF16,0.6958005,0.56923294,-0.12656754,False,0.29377306,0.30492535
AC118549.1,1.3858618,1.2592971,-0.12656462,False,0.27158925,0.30224293
MYH2,0.14802907,0.0215002,-0.12652887,False,0.09970261,0.01575092
PLCXD1,2.2544825,2.127967,-0.12651563,False,0.1563209,0.20975211
THNSL2,0.31813467,0.44464722,0.12651256,False,0.18908809,0.24740604
C2orf81,0.11237684,0.23888792,0.12651108,False,0.07360648,0.15950356
FAM83H,1.1194767,1.2459779,0.1265012,False,0.3122935,0.28952286
ME1,0.40541273,0.2789362,-0.12647653,False,0.2258475,0.18024078
PIGO,0.7506704,0.87712055,0.12645018,False,0.2903436,0.37021914
C12orf43,1.3020041,1.175632,-0.1263721,False,0.29091048,0.28831443
COMMD8,0.33047432,0.20411696,-0.12635736,False,0.18450467,0.13468805
PIGM,1.0035292,1.1298715,0.1263423,False,0.30711925,0.29114127
NME4,3.317404,3.4436855,0.1262815,False,0.086582236,0.08964069
DNM3,0.31633294,0.19006984,-0.1262631,False,0.19311985,0.15206733
SLC9A6,1.0580789,1.1842629,0.12618399,False,0.30654103,0.30218178
TTC12,0.3472898,0.47347277,0.12618297,False,0.18915729,0.31333828
STAT3,1.6300743,1.503923,-0.1261512,False,0.22091985,0.25046188
TUBA1B,2.5374744,2.4113278,-0.12614655,True,0.506894,0.53112036
TXNL1,1.8386288,1.7124879,-0.12614083,False,0.20701672,0.29751736
C19orf54,0.88471216,1.0108294,0.12611729,False,0.30906752,0.30544567
CRYBA4,0.25571018,0.1297412,-0.12596898,True,0.17505012,0.12136104
CHDH,0.56020856,0.43425053,-0.12595803,False,0.2631744,0.2864389
TAF9,2.3088405,2.4347932,0.12595272,False,0.1752116,0.17555723
HPS5,1.1785156,1.3044353,0.1259197,False,0.29400554,0.2673762
ZNF322,1.3463713,1.4722848,0.1259135,False,0.2930769,0.31038553
TVP23A,0.32764587,0.20175931,-0.12588656,False,0.18730383,0.13404806
ZCCHC7,1.5164797,1.3906187,-0.12586105,False,0.254999,0.31703854
ZNF837,0.13590825,0.26174197,0.12583372,False,0.08516631,0.1732342
SPG11,0.78990716,0.9157379,0.12583077,False,0.29038692,0.31612903
BRK1,2.020015,2.1457574,0.12574244,False,0.17394148,0.13271613
CALCR,0.14105415,0.015336134,-0.12571803,False,0.104104415,0.011578627
ATAD1,1.7626721,1.8883309,0.12565887,False,0.20729503,0.15730125
EFR3B,0.64780974,0.77346003,0.12565029,False,0.28771937,0.27455807
KCNIP2,0.32715827,0.45276242,0.12560415,False,0.19053435,0.2811417
CCDC69,0.7518897,0.6262856,-0.1256041,False,0.30510843,0.27426907
KCTD15,1.5119393,1.6374315,0.12549222,False,0.2989956,0.3268605
DENND4C,1.0594145,1.1848882,0.12547374,False,0.3002553,0.4171722
CDCP1,0.93784624,0.8123764,-0.12546986,False,0.31566945,0.32038212
ATP6V1H,1.2920572,1.417491,0.1254338,False,0.2801186,0.36825287
HAPLN3,1.6817214,1.5563519,-0.12536955,True,0.28374058,0.38910842
CDKL3,0.24114767,0.11578903,-0.12535864,False,0.15356442,0.088260144
CREB3,1.4067916,1.532143,0.12535143,False,0.27015924,0.21720882
TIGD5,0.7814556,0.90676314,0.12530756,False,0.30131596,0.3161351
IFT80,0.9362939,1.0615834,0.1252895,False,0.29903978,0.36519155
AP3D1,2.738429,2.8637161,0.12528706,False,0.09478724,0.09871372
LMNB2,2.8282351,2.953498,0.12526274,False,0.107149474,0.113060944
LXN,0.5333664,0.6586191,0.12525272,False,0.2619767,0.3461177
ZNF629,0.93903583,1.0642691,0.12523323,False,0.2975144,0.27145532
COL4A1,1.7253038,1.8505276,0.12522388,True,0.25976762,0.30672848
AHCYL1,2.1206532,1.9954673,-0.12518585,False,0.14937694,0.20692861
TMTC4,0.89480126,1.0198861,0.12508488,False,0.29877618,0.346161
CHST7,0.50204986,0.62704027,0.1249904,False,0.24387272,0.2801133
CPSF2,2.3049846,2.4299486,0.124964,False,0.13238756,0.12961856
APELA,1.5670142,1.4420537,-0.12496054,True,0.4344417,0.5085664
STX3,1.8876352,2.0125265,0.12489128,False,0.21896623,0.21797404
EMC10,2.9251113,3.0499914,0.124880075,False,0.094860785,0.088584624
RSU1,2.0144114,2.1392796,0.124868155,False,0.18246807,0.1578819
PDLIM2,1.4173461,1.5422138,0.12486768,False,0.2864623,0.25689644
NCR3LG1,0.07531187,0.2001684,0.12485653,False,0.05385354,0.13978024
RTN3,3.3577425,3.232904,-0.12483859,False,0.06439146,0.081747435
SIGIRR,1.5033101,1.6281292,0.12481916,False,0.2588351,0.20104171
GALNT2,1.7211417,1.5963408,-0.12480092,False,0.22983055,0.36104923
MFAP3L,0.37867022,0.5034646,0.124794364,True,0.2273002,0.25696546
C18orf25,1.0905714,1.2153555,0.12478411,False,0.2778574,0.29779917
COL27A1,0.44816554,0.3233859,-0.12477964,False,0.23288698,0.19873014
COL2A1,0.25510675,0.37987104,0.12476429,True,0.16156787,0.24203038
ATL2,2.1875496,2.3121736,0.124624014,False,0.17648967,0.18794987
TAF5L,1.0824966,0.95789516,-0.12460148,False,0.29442105,0.375757
KIAA1211,1.0585569,1.1831411,0.1245842,False,0.33473003,0.31040758
TGFBR2,0.8510084,0.72643226,-0.12457615,True,0.34648004,0.33896574
A4GALT,0.3955879,0.27111638,-0.124471515,False,0.2125986,0.15573664
PCDHB16,0.67530996,0.55084926,-0.1244607,True,0.40022647,0.35131878
CMTM3,1.431021,1.3065746,-0.12444639,True,0.33111474,0.4561741
ESYT3,0.53794175,0.413511,-0.124430746,True,0.2784664,0.24236996
SDHAF3,1.6226604,1.7470871,0.12442672,False,0.23007327,0.22582503
CRAMP1,1.0184036,1.1428018,0.12439811,False,0.2982807,0.28656983
CES1,0.102902524,0.22727457,0.12437204,False,0.06907206,0.17700548
CARMIL1,1.910735,1.7863706,-0.124364376,False,0.20782971,0.21415024
BVES,0.2873282,0.4116511,0.12432289,False,0.17042653,0.25795424
WIF1,0.34661645,0.2222937,-0.12432274,False,0.19882046,0.1799799
ADAM23,0.84390444,0.9682258,0.12432134,False,0.30845046,0.32077008
USP5,1.7054948,1.5812736,-0.124221206,False,0.21016394,0.27431452
C12orf56,0.15008543,0.27424595,0.12416051,False,0.09813731,0.18369955
TCF3,3.0315752,2.9074285,-0.1241467,False,0.06879685,0.07978275
MGAT2,1.583532,1.4593911,-0.12414086,False,0.26523596,0.30488774
LRRC4,0.6087594,0.7328883,0.12412888,True,0.31740564,0.38941604
STRADB,1.3142005,1.4383023,0.12410176,False,0.29387468,0.31893635
AK6,2.1617258,2.0376444,-0.12408137,False,0.15969881,0.25452474
UBL3,1.4586976,1.5827028,0.1240052,False,0.2777541,0.27005565
GXYLT1,0.9126572,1.0366433,0.123986065,False,0.30742,0.35587907
OTUD6B,1.9590485,1.8350776,-0.123970866,False,0.1986219,0.26281005
ELOVL4,0.8671567,0.7431976,-0.123959064,False,0.31117177,0.32267696
INTS2,0.9364181,0.812486,-0.12393212,False,0.28898528,0.31600586
TMEM230,0.81869644,0.94260156,0.12390512,False,0.2892949,0.3129697
HIST1H3H,0.80666834,0.6827936,-0.123874724,True,0.4625127,0.47834966
SLC30A9,2.6096041,2.733477,0.123872995,False,0.1025779,0.089842334
SMC6,1.8785421,2.0023928,0.1238507,False,0.1928422,0.19830607
CALHM6,0.2516213,0.12784015,-0.12378116,False,0.16046259,0.096175276
MEGF6,0.49101534,0.6147531,0.12373778,False,0.2620232,0.35720527
ATP5MC2,2.601163,2.4774268,-0.12373614,False,0.10852399,0.14676952
CTTN,2.8611717,2.9849012,0.12372947,False,0.082082085,0.07140571
PLK4,0.7856706,0.66197824,-0.12369233,False,0.2853549,0.28098553
NUMBL,0.8972433,1.0208912,0.12364787,False,0.314342,0.30131686
SDE2,1.2860639,1.4097111,0.12364721,False,0.28910664,0.32675508
SCAF11,1.502328,1.6259738,0.12364578,False,0.2373481,0.22860639
POLR2K,2.175178,2.0515573,-0.12362075,False,0.1436075,0.19326672
PLEKHG2,0.9290786,1.0526366,0.123558044,False,0.2980237,0.3436263
HIC2,0.8585246,0.73498905,-0.12353557,False,0.29038596,0.35237595
POLR2H,2.5840611,2.7075622,0.12350106,False,0.113765515,0.10311317
RAB8B,1.9602087,1.8367529,-0.12345576,False,0.18598224,0.19024307
CENPBD1,0.6004744,0.72392833,0.123453915,False,0.26904693,0.32189116
TIMM50,1.8917184,1.7682917,-0.123426676,False,0.18870945,0.25489584
HSD17B6,0.30152538,0.17812893,-0.123396456,False,0.18164419,0.117148854
NSA2,2.525253,2.401874,-0.12337899,False,0.10266585,0.12146111
NUP107,1.6110821,1.7343943,0.123312235,False,0.23274729,0.12584619
KDM3B,2.296739,2.4200268,0.12328768,False,0.14064197,0.1385885
ZIC2,1.9019088,2.0251958,0.12328708,True,0.40680227,0.3286464
UHRF1,2.392236,2.2689922,-0.12324381,True,0.2816612,0.2626346
AFTPH,0.94907635,0.82586133,-0.12321502,False,0.31007072,0.35047856
ZNF891,0.81555444,0.692359,-0.12319547,False,0.30442548,0.29422855
UHRF2,1.0164709,1.1396569,0.12318599,False,0.30165225,0.3488609
CDC7,1.3084747,1.1853187,-0.12315595,False,0.29153758,0.31749383
FBXW9,0.26934603,0.3925008,0.12315476,False,0.15323855,0.19065909
POLR3GL,0.16237435,0.28550357,0.12312922,False,0.10528165,0.15997037
HINT2,1.0992708,1.2223896,0.12311876,False,0.2951264,0.28900912
IVD,1.4029171,1.2798123,-0.12310481,False,0.26624122,0.34990716
DCTN2,2.2220159,2.0989127,-0.12310314,False,0.18006516,0.21829098
TMEM135,1.7301047,1.8531692,0.12306452,True,0.2649641,0.2832559
MUL1,0.90272695,1.0257521,0.12302512,False,0.29518408,0.3268208
C12orf29,0.98805785,0.865117,-0.12294084,False,0.30564737,0.35248175
SFRP2,3.7987847,3.6758745,-0.12291026,True,0.07606493,0.07734115
AP1G2,0.89146745,0.7685725,-0.12289494,False,0.30865884,0.30176994
SEMA6D,0.16841522,0.29120708,0.12279186,True,0.11888158,0.21495882
FAM136A,3.2199445,3.0971828,-0.12276173,False,0.09306525,0.12050044
RNF115,1.5914848,1.7142344,0.12274957,False,0.25761253,0.28143328
SHISA6,0.08540777,0.20815258,0.122744806,False,0.058342613,0.1334883
KBTBD3,0.30025646,0.1775753,-0.122681156,False,0.17627984,0.12517342
CPNE1,2.7976234,2.9202566,0.12263322,False,0.11052059,0.107334934
ELOA,1.3027297,1.1800979,-0.12263179,False,0.2931891,0.4022721
HNRNPF,1.9832851,1.8606534,-0.12263167,False,0.21296428,0.24899518
ZNF563,0.22526844,0.34789392,0.122625485,False,0.14330241,0.22200832
CXCL16,0.19001728,0.31264257,0.12262529,False,0.12603998,0.22151335
MN1,0.16955492,0.29215655,0.12260163,False,0.10648813,0.16927612
ZNF697,1.0873413,0.9647916,-0.12254971,False,0.30694783,0.3270899
ATP1B2,1.2254541,1.347953,0.12249887,True,0.3508382,0.37246877
CTSK,0.27270514,0.15022807,-0.12247707,False,0.17106307,0.111885466
SLMAP,1.4461926,1.323716,-0.12247658,False,0.26086974,0.29806393
TRAF7,1.3117998,1.1893653,-0.1224345,False,0.27915213,0.3328396
RNF185,0.70479953,0.82723135,0.122431815,False,0.27670965,0.30067244
ZNF624,0.08995954,0.2123668,0.122407265,False,0.061077606,0.14225611
POMGNT2,0.8615762,0.73917955,-0.12239665,False,0.2933841,0.37365893
CCSAP,0.38550407,0.2631468,-0.12235728,False,0.21189635,0.15480213
THRAP3,1.5981574,1.4758369,-0.12232053,False,0.26279202,0.34990522
CARD10,0.36737928,0.48969603,0.12231675,False,0.19196053,0.23775886
CTNNB1,1.235935,1.3582386,0.122303605,False,0.30380768,0.324773
SMPDL3B,1.425038,1.3027422,-0.12229574,False,0.27296022,0.35439706
GRK3,1.7532709,1.6309991,-0.122271776,False,0.21933705,0.34298813
CRTC1,0.31808338,0.4403405,0.12225711,False,0.17975461,0.25278446
IDH3G,1.0943878,0.97217405,-0.12221372,False,0.29752213,0.39899638
XPO5,2.8565576,2.9787002,0.12214255,False,0.08165562,0.08695355
NGFR,0.43601242,0.55812085,0.12210843,True,0.25325462,0.36801922
EPG5,0.72339016,0.84549296,0.1221028,False,0.27320302,0.33316046
PIGB,0.19046855,0.31256118,0.122092634,False,0.11596607,0.20610702
PTPRO,0.2820367,0.15997392,-0.12206277,True,0.18522869,0.1403726
ZBTB5,0.83281237,0.71075654,-0.12205583,False,0.3081877,0.32668322
NEPRO,1.759583,1.6375507,-0.122032285,False,0.20140983,0.24750054
SEC61A2,1.1161845,1.2381411,0.12195659,False,0.29880494,0.3991206
TSPAN7,0.6283805,0.7503243,0.12194383,False,0.28860208,0.30978942
PANK3,2.5064476,2.6283746,0.12192702,False,0.12638986,0.1761994
FBXO25,0.3620746,0.48395222,0.12187761,False,0.20204328,0.2724167
C1orf116,0.2796083,0.15774174,-0.12186657,False,0.1646448,0.10914349
NYNRIN,0.86126167,0.9831274,0.12186575,False,0.30157602,0.31748632
BCOR,1.9911654,2.1130245,0.12185907,True,0.34503773,0.30189377
KPNB1,2.320769,2.198955,-0.12181401,False,0.13904288,0.15022631
PON2,1.2300022,1.108193,-0.121809125,False,0.30608726,0.3051942
AHNAK,0.13541082,0.2572183,0.121807486,False,0.0925307,0.17396112
BUB3,2.8335142,2.9552784,0.12176418,True,0.1778952,0.15125038
STUB1,2.245483,2.367178,0.12169504,False,0.15573458,0.14478952
HIP1R,0.3368585,0.4585191,0.12166059,False,0.19040039,0.24903996
EMP3,0.8505958,0.9722258,0.12163001,True,0.398057,0.50145006
MNAT1,2.0711725,2.1927042,0.121531725,False,0.16836742,0.14259282
ZKSCAN1,0.79547644,0.91698873,0.121512294,False,0.31302384,0.41232994
NSMCE3,1.2154124,1.3369164,0.12150407,False,0.27749336,0.32223526
TOMM34,1.6658839,1.7873802,0.12149632,False,0.2416687,0.24395293
YJU2,1.701656,1.8231361,0.12148011,False,0.2462922,0.23114118
SERGEF,0.5812174,0.45975137,-0.12146604,False,0.2627824,0.24061936
CLDN12,1.4360791,1.3146348,-0.121444345,False,0.2672471,0.3210956
STON2,1.401844,1.2804086,-0.121435404,False,0.29919013,0.30253202
KIAA1841,0.62799156,0.749372,0.12138045,False,0.29077992,0.29465616
AFAP1L2,0.40139306,0.28001985,-0.12137321,True,0.24194367,0.1993764
FRMD5,0.5114225,0.632763,0.12134051,False,0.25343972,0.32097155
JOSD1,1.0133585,1.1346396,0.12128115,False,0.30656585,0.31166744
C9orf72,1.2522478,1.1310216,-0.12122619,False,0.30702448,0.40512735
SEPTIN9,2.6814287,2.5602531,-0.12117553,False,0.09507818,0.1146887
RAD51D,0.8959676,0.7748044,-0.12116319,False,0.31335667,0.3608816
U2AF1L4,0.55558777,0.6767494,0.12116164,False,0.25682274,0.30182302
KLHL22,0.38144922,0.502607,0.121157765,False,0.20899282,0.28447932
PCDHGB7,0.40231696,0.52344096,0.121124,False,0.21762134,0.3008033
LSM1,2.680252,2.8013422,0.12109017,False,0.1075132,0.106658526
ABI1,1.1463953,1.2673993,0.121003985,False,0.2841599,0.32699615
SESN2,1.1401006,1.0191026,-0.120998025,True,0.3993862,0.37576938
TENM1,0.10079573,0.22176439,0.120968655,False,0.07023651,0.17139006
UBOX5,0.55503243,0.67599875,0.120966315,False,0.25529855,0.34755382
METTL5,2.4663444,2.5872104,0.12086606,False,0.12876594,0.15126982
KLRG1,0.46259588,0.5834487,0.12085283,False,0.24345271,0.29133716
C2orf68,1.4349431,1.5557814,0.120838284,False,0.26992622,0.28902206
UBE4B,1.2742219,1.153438,-0.120783925,False,0.28633755,0.30922526
MLH3,0.3993387,0.27857903,-0.120759666,False,0.21251033,0.18188739
ZBTB8B,0.5528903,0.43215266,-0.12073764,False,0.2625577,0.25617084
CD2AP,2.5122755,2.391583,-0.12069249,False,0.1276119,0.14526242
ARHGEF26,1.0390506,1.1597332,0.1206826,False,0.30964693,0.3245206
SEC24A,1.5142751,1.393599,-0.12067604,False,0.25798675,0.25790477
PMVK,1.5766462,1.6972417,0.120595455,False,0.26637125,0.24400957
RYR1,0.42642382,0.3058483,-0.12057552,False,0.23216559,0.20017137
ZBTB11,1.3119024,1.1913472,-0.12055516,False,0.30427313,0.315032
MZT1,2.504017,2.3834789,-0.120538235,True,0.167761,0.24421725
NAA25,0.5929761,0.47244033,-0.12053576,False,0.26069966,0.25827628
TMEM231,0.36701757,0.48749793,0.12048036,False,0.2028158,0.3057352
JTB,1.7445462,1.6240929,-0.12045324,False,0.20393734,0.31347376
ELAVL1,3.2149794,3.3354194,0.120440006,False,0.059693113,0.07128451
GPC2,1.2485974,1.369027,0.120429635,True,0.31820506,0.27380937
COX19,0.5734848,0.4530589,-0.12042588,False,0.25632858,0.24144302
ATAD3A,1.5436596,1.4232562,-0.12040341,False,0.24433069,0.28620923
EFS,0.97828144,1.0986702,0.120388806,True,0.3438097,0.35932133
ALDOC,1.3403387,1.4606768,0.12033808,True,0.36460003,0.29081455
TBL3,1.7861133,1.9064254,0.120312095,False,0.20737942,0.17877223
RARA,0.96035045,1.0806599,0.12030941,False,0.31902057,0.3592623
EDEM3,1.1378295,1.0175349,-0.12029469,False,0.31233075,0.36734137
SLC7A2,1.3348604,1.2145928,-0.12026763,False,0.31370005,0.27296674
INVS,0.7552861,0.8755066,0.12022048,False,0.3215139,0.35224247
COQ2,1.326105,1.2058958,-0.12020922,False,0.27684793,0.32808548
UBB,1.5336574,1.4134529,-0.12020457,False,0.2682726,0.31736848
SLC35G1,0.545898,0.66608286,0.12018484,True,0.27961016,0.3956074
SMAD3,0.5820069,0.7021621,0.120155215,False,0.2774962,0.3598427
METTL1,1.0790261,1.1991695,0.12014341,False,0.31932127,0.4054102
POLI,1.6144472,1.7345815,0.120134234,False,0.26640213,0.27821526
EXOSC6,0.46437716,0.5844814,0.12010425,False,0.2357288,0.28935724
MFSD1,0.7313718,0.6112811,-0.12009072,False,0.29382306,0.28116587
PPP6R2,1.6488519,1.5287886,-0.120063305,False,0.2415243,0.25307375
DHX33,2.534252,2.4142048,-0.12004709,False,0.12085753,0.11640478
B3GLCT,0.3817465,0.5017913,0.1200448,False,0.20457964,0.27494487
AKR1A1,2.903987,2.783954,-0.120033026,False,0.08226656,0.111847304
ZNF423,2.1085908,2.22862,0.12002921,False,0.21661459,0.21348639
BHLHE41,0.2263481,0.34634194,0.119993836,True,0.22857852,0.36137977
HEYL,0.21876045,0.0988689,-0.11989155,False,0.14003979,0.068596676
UBR2,1.5929015,1.4730197,-0.11988175,False,0.23821497,0.34432262
BAIAP2,0.8138907,0.93373007,0.11983937,False,0.30368072,0.3692846
PHF1,1.6563438,1.7761824,0.119838595,False,0.27209836,0.24693857
PCNX1,1.8740597,1.9938436,0.11978388,False,0.20699583,0.22770184
PPP2R3C,0.9057275,1.0254872,0.11975968,False,0.30236503,0.36190704
PLEKHA5,2.267429,2.1477044,-0.11972475,True,0.20050903,0.23670188
WLS,0.11760012,0.23727292,0.1196728,True,0.08454305,0.14627485
ACBD6,2.6489513,2.7686193,0.11966801,False,0.10933191,0.09476211
GMPS,1.2768908,1.1572311,-0.11965966,False,0.29922155,0.32967833
WWC2,1.7360389,1.6163856,-0.119653344,False,0.2304225,0.29569793
PHLDB1,1.7158597,1.5962923,-0.119567394,False,0.24220198,0.28814602
FAM71F1,0.19110146,0.071542926,-0.119558536,True,0.14325468,0.06809657
ARFIP2,1.8841105,2.0036595,0.119549036,False,0.20893368,0.18577959
PRRC2C,2.642663,2.5231297,-0.1195333,False,0.09988063,0.099137165
SEMA4A,0.22782277,0.108307436,-0.11951533,False,0.13943371,0.08680019
FIGNL2,0.14845377,0.26795936,0.119505584,False,0.096834436,0.17669885
LLPH,1.875137,1.7556922,-0.11944473,False,0.1976052,0.28677967
RACK1,1.1560478,1.0366429,-0.11940491,False,0.29113504,0.33646184
SEC23IP,1.9276927,2.0470786,0.11938596,False,0.17582436,0.15027378
TBC1D13,1.2844493,1.1650696,-0.11937976,False,0.27451912,0.30792564
ISY1,1.2918671,1.1725096,-0.119357586,False,0.2834456,0.42699826
AADAT,0.43755797,0.55690193,0.119343966,False,0.2284714,0.24196163
SPOUT1,0.8709248,0.7516701,-0.11925465,False,0.2921751,0.35201946
GNB2,2.0366986,2.1559489,0.1192503,False,0.1804063,0.14521006
UBE2G2,1.549517,1.6687502,0.11923313,False,0.24365306,0.22095615
NTM,0.5699417,0.45073283,-0.11920887,False,0.2831216,0.27781743
C11orf1,1.2846628,1.4038537,0.11919081,False,0.316932,0.3437088
EFL1,1.5027652,1.3836049,-0.119160295,False,0.26588416,0.27956963
EIF4EBP2,3.9795775,4.098727,0.119149685,False,0.040245503,0.04031775
CCM2L,0.718478,0.8376261,0.119148076,False,0.31191355,0.35604775
URB1,1.7108434,1.5917075,-0.119135976,False,0.23356766,0.35132435
AGL,1.3165675,1.4356855,0.119117975,False,0.2901937,0.28957662
MTIF2,2.0983088,1.9791967,-0.119112134,False,0.18529923,0.3298046
TADA2B,0.69257367,0.81164074,0.11906707,False,0.28419688,0.3582084
MSL2,2.045354,1.9262991,-0.119054794,False,0.17002006,0.35382676
OGFRL1,0.7944332,0.67552984,-0.11890334,False,0.31545717,0.2871897
APH1A,1.5483624,1.6672304,0.11886799,False,0.23425893,0.16778192
LATS1,1.4032872,1.2844608,-0.11882639,False,0.26708844,0.32055357
ARHGAP5,1.2975918,1.416409,0.11881721,False,0.2797115,0.42006826
COPS8,1.619046,1.737837,0.118790984,False,0.21981812,0.20606297
TERF2,1.8225375,1.941276,0.11873841,False,0.20202139,0.22601016
TATDN3,1.0491079,1.1678408,0.11873293,False,0.2991657,0.29194686
SNRPE,3.1702242,3.0515335,-0.11869073,False,0.06918422,0.08133742
ZNF320,0.66585153,0.78447115,0.11861962,False,0.2724824,0.32532486
SF3B4,2.5862267,2.4676256,-0.118601084,False,0.1120137,0.12251159
RFXAP,0.5780848,0.45949277,-0.11859205,False,0.2639603,0.23667979
TIMMDC1,2.6694715,2.7880394,0.11856794,False,0.10344307,0.10989369
TMEM160,1.2094542,1.090899,-0.11855519,False,0.27153683,0.35657024
NHSL1,1.0050527,0.8864985,-0.118554175,False,0.31409183,0.32501706
PCED1B,0.54429716,0.42577288,-0.11852428,True,0.28176206,0.26752174
DEPDC7,0.42346728,0.30498463,-0.11848265,False,0.22062029,0.18644632
THOC5,1.5956619,1.4771811,-0.1184808,False,0.23960157,0.3082229
HNRNPUL1,1.4630448,1.5815173,0.118472576,False,0.27097797,0.24937041
SKA1,1.5937171,1.4752526,-0.11846447,False,0.25661516,0.34184444
UBXN2B,1.9011301,2.0195713,0.118441224,False,0.19951932,0.23299386
ADPRH,0.25179932,0.37019196,0.11839265,False,0.14922403,0.22437584
DEPDC1B,2.6724486,2.5540864,-0.11836219,False,0.14402883,0.2182162
ZC3HAV1L,0.35279274,0.23445886,-0.118333876,False,0.19043231,0.14383005
TMOD2,0.43868494,0.55694443,0.11825949,False,0.24037257,0.353528
GLMP,1.0707052,1.1889604,0.11825526,False,0.28830236,0.31226027
WBP4,0.8464659,0.9646912,0.118225336,False,0.29339638,0.31924585
ZFP62,1.3306082,1.4488155,0.118207216,False,0.31282693,0.41570902
MAP3K3,0.95637935,0.8382648,-0.11811453,False,0.29760584,0.32378158
EPHB4,1.7908016,1.6727165,-0.118085146,False,0.21880607,0.17093761
DBP,0.79150313,0.9095859,0.11808276,False,0.3244048,0.35096803
