gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RUFY2,1.0004243,1.0096501,0.009225845,False,0.30721864,0.30258292
PROCR,0.41276285,0.40353996,-0.009222895,False,0.22132626,0.22742963
ADAMTSL1,0.06992509,0.07914366,0.009218566,False,0.048096303,0.051259276
THSD7B,0.03050302,0.021286674,-0.009216346,False,0.020668773,0.01400976
VILL,0.20078415,0.1915688,-0.00921534,False,0.12033368,0.11227747
GRK3,1.7532709,1.7624837,0.0092128515,False,0.21933705,0.23773775
RRP1,1.9180033,1.927214,0.009210706,False,0.206179,0.19778956
NDUFS2,2.3378537,2.347064,0.009210348,False,0.12799665,0.11633287
TCEANC2,0.5347414,0.52553266,-0.009208739,False,0.24917789,0.25669453
WDR83,0.5226999,0.5319066,0.009206712,False,0.24508536,0.2509729
RBM45,0.7793578,0.7701527,-0.009205103,False,0.29709035,0.2940053
ZSWIM8,0.50187206,0.4926764,-0.009195656,False,0.23700885,0.23780717
TSPAN31,0.63377666,0.6245835,-0.009193182,False,0.2737314,0.27887562
TMCO4,0.20286742,0.19367631,-0.009191111,False,0.124890774,0.12307715
DEK,3.0071175,2.997932,-0.009185553,False,0.07065808,0.07617377
PYGM,0.45106155,0.44187677,-0.009184778,False,0.2429104,0.24457137
TACC1,0.623126,0.63231045,0.00918448,False,0.29108566,0.28643802
SMIM15,2.5941346,2.603319,0.0091843605,False,0.1321896,0.13272512
TMEM171,0.03516223,0.04434658,0.009184349,False,0.024004174,0.030029269
UGP2,2.3136811,2.3228636,0.009182453,False,0.14423235,0.1534798
TNFAIP6,0.055297967,0.06447859,0.009180624,True,0.04151648,0.04548626
P4HA2,0.43056077,0.42138478,-0.009175986,True,0.28185558,0.28682137
MPZL3,0.075110756,0.08428521,0.009174451,False,0.049755927,0.059028275
APOL2,0.66721356,0.6580393,-0.009174287,False,0.27811825,0.28968182
METTL9,2.206977,2.216146,0.009169102,False,0.13532528,0.111699715
ATP11A,1.23971,1.248879,0.0091689825,False,0.29841998,0.28360254
SMS,3.0762131,3.0853815,0.009168386,False,0.082337484,0.086647786
PLD5,0.16991828,0.17908564,0.009167358,False,0.10703527,0.11000812
TMEM26,0.045889545,0.036723644,-0.009165902,False,0.031269416,0.02604601
SFN,0.12822744,0.119062565,-0.009164877,False,0.085249126,0.079811156
ZNF583,0.26497963,0.27414262,0.009162992,False,0.16192478,0.17504984
DKC1,3.1578581,3.167017,0.00915885,False,0.081481464,0.081858404
STX12,0.37194273,0.36278656,-0.0091561675,False,0.1977558,0.18473831
PLA2G7,0.46894693,0.47810104,0.009154111,True,0.26394507,0.27927327
HAS1,0.034146667,0.04329935,0.009152684,False,0.024292981,0.029735105
FHOD1,1.0788674,1.0880188,0.0091513395,False,0.2953819,0.27674246
KAT6A,1.2839009,1.2930514,0.009150505,False,0.28611323,0.2735801
CHST10,1.2786522,1.2878027,0.009150505,False,0.31439507,0.33272034
TFPI,0.167306,0.17645404,0.0091480315,False,0.11545421,0.11220526
ARL6,0.78111935,0.7719724,-0.009146929,False,0.30318302,0.29822263
ATOH7,0.034545746,0.025400704,-0.009145042,False,0.024982523,0.018835798
ECHS1,2.9429493,2.952093,0.009143591,False,0.08235295,0.08211189
NDUFB3,1.9917076,1.9825666,-0.009140968,False,0.1636232,0.15144719
ANKS1B,0.26377755,0.272918,0.009140432,False,0.1564785,0.16778
TMEM185A,1.370447,1.3795843,0.009137273,False,0.3143154,0.3511236
LRRC38,0.027244428,0.018107357,-0.009137072,False,0.018882027,0.01224633
TMEM39A,1.7831119,1.7739782,-0.009133697,False,0.22501618,0.20390597
ISY1,1.2918671,1.2827355,-0.00913167,False,0.2834456,0.29907784
ACP1,2.5423539,2.5332234,-0.009130478,False,0.10038693,0.10254517
SCIN,0.07667192,0.06754576,-0.009126164,False,0.054282542,0.049183194
SLC52A2,0.7310036,0.7401279,0.009124339,False,0.28652373,0.2861749
TUBGCP2,1.7235982,1.7144793,-0.009118915,False,0.21029398,0.18510671
ARHGAP25,0.055801183,0.04668444,-0.009116743,False,0.039374728,0.031010006
ARHGEF18,1.068182,1.059067,-0.009114981,False,0.28852355,0.26788098
ROBO1,2.2172127,2.2080991,-0.00911355,False,0.17354026,0.17217775
DDX50,1.5747601,1.5838728,0.009112716,False,0.237388,0.22930343
SURF6,0.6115182,0.6024082,-0.0091100335,False,0.27015868,0.25735763
CDHR3,0.03746631,0.028357096,-0.009109214,False,0.026578212,0.019066922
C3,0.20096448,0.1918564,-0.009108081,False,0.13187093,0.1264058
ZSWIM3,0.30545107,0.31455526,0.009104192,False,0.17412852,0.17840633
DNAJC1,0.87667274,0.86757,-0.009102762,False,0.2997558,0.30927366
MND1,2.0594087,2.0685098,0.009101152,False,0.21418257,0.19375235
PRRG2,0.19199264,0.1828915,-0.0091011375,False,0.118990354,0.11222042
KIDINS220,1.6239519,1.6148537,-0.009098172,False,0.23871793,0.23654482
THAP4,1.3601786,1.3510822,-0.009096384,False,0.25417432,0.2713417
ARHGAP29,0.20600212,0.19691016,-0.009091958,False,0.1320849,0.13037136
SLIT2,0.2520212,0.2611123,0.009091109,True,0.15848184,0.16821261
DDX11,0.019033037,0.02812177,0.009088732,False,0.01301279,0.019363131
ZNF844,0.6838482,0.6747625,-0.009085715,False,0.29708332,0.29226935
COL22A1,0.03415416,0.025070928,-0.009083234,False,0.023275878,0.016007492
COMMD1,1.533284,1.5423671,0.009083152,False,0.2567479,0.2707794
BMPR1B,0.058348585,0.06743037,0.009081785,False,0.03851802,0.04603652
ABHD17C,1.7442534,1.7533342,0.009080768,False,0.2318615,0.22787608
NOP10,1.9086255,1.899547,-0.009078503,False,0.19147615,0.1956942
PPIH,0.4483812,0.43930432,-0.0090768635,False,0.2179165,0.22450107
MASP1,0.11698442,0.1260577,0.00907328,False,0.078075565,0.087169155
GPCPD1,0.75242233,0.7614933,0.0090709925,False,0.30462798,0.29376984
HABP4,0.7691681,0.7600978,-0.009070277,False,0.309462,0.29380745
SLC6A1,0.032568477,0.023501275,-0.009067202,False,0.023956364,0.019187873
AP1S2,2.6388597,2.6479251,0.00906539,True,0.11781939,0.10720581
CA14,0.9995163,0.9904531,-0.009063184,False,0.3047949,0.30578548
AP3M1,1.595733,1.5866714,-0.009061694,False,0.23496547,0.2641817
RUFY1,1.452126,1.4611864,0.009060383,False,0.2729073,0.27474076
BEX3,3.544975,3.5359209,-0.009054184,False,0.055559974,0.052472524
SLC25A53,0.36750546,0.35845143,-0.009054035,False,0.20592618,0.19834568
C16orf72,2.6869593,2.69601,0.009050846,False,0.09848887,0.10121507
SSX2IP,1.2334042,1.2424521,0.009047985,False,0.27698702,0.24815458
TIAM2,0.32487246,0.315827,-0.009045452,False,0.18267284,0.182873
DNAJC4,0.57496864,0.5840139,0.009045243,False,0.25534624,0.2634593
NR3C1,0.5848277,0.57578444,-0.009043276,True,0.31194535,0.32239854
CLIC6,0.06329699,0.072335936,0.0090389475,False,0.04510544,0.051735535
YRDC,0.95246464,0.9434288,-0.009035826,False,0.30362687,0.30722842
MYRFL,0.18693341,0.17789781,-0.009035602,False,0.12370116,0.12159843
CENPK,0.5958311,0.60486656,0.009035468,False,0.25193587,0.25200608
AMHR2,0.012363478,0.021393692,0.0090302145,False,0.0083916485,0.015741806
TRAF4,2.725577,2.734607,0.009029865,True,0.13040076,0.12061576
GALNT12,0.4385519,0.44758174,0.009029835,False,0.22407979,0.22627343
MYO15B,0.07138362,0.08040987,0.009026252,False,0.04830394,0.053294938
FNIP2,0.40468946,0.41371253,0.00902307,False,0.20969169,0.19902988
APOOL,0.6901666,0.6991892,0.0090225935,False,0.28144583,0.272172
NPAS2,0.13528773,0.1262675,-0.009020239,False,0.089365214,0.08842923
MIF,4.313562,4.304543,-0.009018898,False,0.054149166,0.04856758
ZNF285,0.21331035,0.20429163,-0.009018719,False,0.13888554,0.13767166
UBE4A,2.0249183,2.033935,0.009016752,False,0.17705749,0.17664184
RAB21,2.1627982,2.171809,0.009010792,False,0.16499276,0.15103601
CLU,2.868908,2.8779151,0.0090072155,True,0.13896124,0.14718728
TBP,0.93872976,0.929725,-0.009004772,False,0.29103503,0.27940527
CCDC43,1.3442706,1.3352689,-0.009001732,False,0.26461306,0.27969897
ZBTB48,0.5696767,0.56067646,-0.009000242,False,0.25012416,0.24729812
BIRC2,0.83299047,0.8419853,0.008994818,False,0.27612612,0.2658868
RAB3D,0.07038354,0.07937749,0.008993946,False,0.046928797,0.04997922
GDPD1,0.22683397,0.21784116,-0.008992806,False,0.13550732,0.13022625
RRH,0.031160662,0.022168051,-0.0089926105,False,0.022664946,0.01769763
TRIM8,0.8787307,0.8877226,0.008991897,False,0.30485877,0.31321603
ATP7A,0.19402465,0.18503435,-0.008990303,False,0.1180352,0.11158624
ZNF587B,2.0042105,1.9952216,-0.008988857,False,0.18230094,0.20693089
GPATCH1,0.28559092,0.29457805,0.008987129,False,0.16096444,0.17322713
METRNL,0.67758644,0.66859955,-0.00898689,False,0.30123603,0.31106687
FAM174B,0.92153734,0.93051827,0.00898093,False,0.3156618,0.30706307
ST7L,0.6949784,0.70395774,0.0089793205,False,0.2890356,0.3093134
FRRS1,0.19464692,0.18566917,-0.008977756,False,0.120009094,0.11642222
C5orf60,0.022300238,0.03127765,0.008977411,False,0.015226684,0.023504138
GJA5,0.13094108,0.121973515,-0.0089675635,False,0.089889795,0.08482534
ECSCR,0.20202345,0.19305855,-0.008964896,False,0.1288482,0.1261141
NTHL1,1.9236438,1.9146876,-0.008956194,False,0.19388819,0.21420927
NUDT17,0.15043607,0.15939212,0.008956045,False,0.0988701,0.11060094
FCGBP,0.18708919,0.19604379,0.0089545995,False,0.12535143,0.13149652
UACA,1.5244595,1.5334052,0.0089457035,False,0.27735975,0.2812216
FOXK2,1.0628877,1.0539453,-0.008942366,False,0.29701996,0.29663256
WASHC4,1.6461709,1.6372292,-0.00894165,False,0.23708643,0.24143448
RNF5,2.6024213,2.59348,-0.008941174,False,0.11222938,0.103735685
TMEM138,1.6300942,1.6211547,-0.008939505,False,0.24660863,0.2413637
IPP,0.13343593,0.124499805,-0.0089361295,False,0.08532162,0.081804775
TSPAN7,0.6283805,0.63731647,0.008935988,False,0.28860208,0.30146796
ATP6V1F,0.34878433,0.33984998,-0.008934349,False,0.18699099,0.17676526
TOP2B,1.0966882,1.1056222,0.008934021,False,0.28252938,0.284109
C19orf81,0.15509103,0.14615718,-0.008933857,False,0.09853007,0.0945514
CELSR2,0.2981795,0.28924572,-0.008933783,False,0.16543311,0.16187002
RHOQ,1.9556589,1.9645861,0.008927226,True,0.22311169,0.22460282
KIAA1549,0.9171911,0.90827054,-0.00892055,False,0.30144802,0.31792948
FBXO3,1.4067218,1.3978051,-0.008916736,False,0.27707168,0.2649571
RAB11FIP2,1.1410975,1.1500132,0.008915663,False,0.30226594,0.3026994
TSKU,0.98567724,0.97676516,-0.0089120865,False,0.30792016,0.3057378
EID2B,0.08318333,0.07427154,-0.008911796,False,0.05906646,0.0503913
MLF1,1.8982507,1.8893445,-0.008906245,True,0.24472053,0.2502637
ORMDL1,2.2215707,2.2126648,-0.008905888,False,0.14998835,0.14309359
ULBP3,0.11223479,0.12113792,0.008903123,False,0.07265977,0.07989342
P2RY1,0.7862649,0.79516286,0.00889796,True,0.40756574,0.41565865
ATP10A,0.1080856,0.11698236,0.008896761,False,0.07233844,0.07797973
TTC31,0.40829825,0.39940375,-0.008894503,False,0.20359445,0.19512412
ATP5F1D,1.682064,1.67317,-0.008894086,False,0.23125952,0.2258454
NOLC1,1.5560235,1.5471308,-0.008892655,False,0.24831457,0.24036048
NSA2,2.525253,2.5341456,0.008892536,False,0.10266585,0.091164246
FGFR2,2.211929,2.2208164,0.008887291,False,0.1748486,0.16139464
RNF43,0.088295296,0.07940858,-0.008886717,False,0.06050012,0.04953013
PEX7,0.6807476,0.6896333,0.008885682,False,0.27437365,0.26376256
ANAPC5,2.0293446,2.03823,0.008885384,False,0.16061541,0.15773961
CAPN11,0.04961454,0.040729947,-0.008884594,False,0.03375043,0.028939618
C2orf72,0.06929256,0.078174904,0.008882344,False,0.04875448,0.05233583
ZCCHC2,0.51144874,0.5025696,-0.008879125,False,0.24854483,0.25430122
SELENOO,0.8899896,0.8811128,-0.008876801,False,0.30828008,0.3109276
NRXN3,0.20284761,0.19397394,-0.008873671,False,0.12682696,0.123639256
PMIS2,0.034586743,0.025718661,-0.0088680815,False,0.024643566,0.01733702
POLR3A,2.0036712,1.9948034,-0.008867741,False,0.19214857,0.1798024
PTX4,0.015059033,0.006191576,-0.0088674575,False,0.011491237,0.004289565
FIP1L1,1.5018275,1.4929625,-0.008864999,False,0.24418835,0.2329823
HIST1H2BA,0.016472232,0.0076122764,-0.008859955,True,0.023858948,0.008744146
CLCF1,0.026172101,0.035030916,0.008858815,False,0.01895343,0.025263174
ZNF316,0.25105917,0.24220626,-0.008852914,False,0.14590679,0.13697869
RTL8A,0.17446423,0.16561285,-0.008851379,False,0.106679104,0.10097445
PAXBP1,1.4588733,1.4677243,0.008851051,False,0.26583797,0.27410966
FAM122B,1.5829877,1.574137,-0.008850694,False,0.2790169,0.28701738
ZC3H12C,0.29233584,0.28348717,-0.008848667,False,0.17199093,0.16323979
E4F1,0.9326369,0.9414822,0.00884527,False,0.2939465,0.28696176
ANKRD24,0.70718914,0.6983455,-0.00884366,False,0.28694317,0.28164095
AMOTL1,1.576115,1.5672745,-0.008840561,True,0.32757238,0.3234929
ANKRD26,0.94593763,0.93709767,-0.008839965,False,0.31964,0.3227045
CYB5D1,0.35091844,0.3597584,0.008839965,False,0.1892816,0.19077261
TMCC2,0.27373952,0.26490355,-0.008835971,False,0.15683416,0.15088153
GPR162,0.32153413,0.31269938,-0.008834749,False,0.18864402,0.18680377
KRI1,1.9205034,1.9293377,0.008834362,False,0.23320855,0.23487464
MAP3K3,0.95637935,0.94754606,-0.008833289,False,0.29760584,0.29417595
CYP11A1,0.07192712,0.06309386,-0.008833259,False,0.049606077,0.043444127
ZNF134,0.51767683,0.5264953,0.008818448,False,0.25183558,0.24984969
MMS19,2.1150408,2.1238472,0.008806467,False,0.14705546,0.14261436
CCDC71,0.4103411,0.4191462,0.008805096,False,0.2075207,0.2029976
FHAD1,0.07253068,0.06372567,-0.008805007,False,0.049092524,0.038994882
ZNF136,0.3299898,0.33878812,0.008798331,False,0.17918296,0.18664634
ARID5B,0.061221547,0.052425466,-0.008796081,True,0.04392902,0.03748717
NEURL4,0.94164306,0.9328492,-0.008793831,False,0.29151174,0.27990085
PRKAA1,1.344614,1.3534031,0.0087890625,False,0.27895543,0.27572373
HERC3,0.23376285,0.24254948,0.008786634,True,0.15659375,0.16225912
IL21R,0.092620574,0.083834454,-0.0087861195,True,0.08531451,0.07502571
KIF12,0.17585865,0.16707295,-0.008785695,False,0.114861384,0.10840207
PTH2,0.01509888,0.0063155964,-0.008783284,False,0.010887899,0.0051048906
CLDN11,0.1032804,0.11205863,0.008778229,False,0.070791475,0.0762809
MLLT3,0.6089532,0.600175,-0.008778155,True,0.30577636,0.305896
LNPK,1.1973163,1.1885383,-0.008777976,True,0.3263733,0.3234203
PLPP6,0.221377,0.23015358,0.008776575,False,0.13195914,0.13762987
CDK11A,0.19098826,0.18221357,-0.008774683,False,0.11358043,0.11024003
ZNF404,0.20954664,0.20077711,-0.008769527,False,0.12793946,0.12119825
DPYD,0.016772717,0.008004988,-0.00876773,False,0.011725545,0.0050228713
HM13,2.1771119,2.168345,-0.00876689,False,0.16874664,0.15802813
BACH1,1.5418408,1.5330757,-0.008765101,False,0.24520953,0.22278307
PRPF38B,2.3371964,2.3459601,0.00876379,False,0.14146584,0.13114165
TFDP1,1.3743045,1.3830664,0.008761883,False,0.2975725,0.28269812
TMEM192,0.61915904,0.6279202,0.0087611675,False,0.2607755,0.25983983
PRPS2,0.584142,0.5929025,0.008760452,False,0.27730006,0.26537356
PIGL,0.9746984,0.9834571,0.008758664,False,0.31686696,0.33099902
BLOC1S4,0.69196403,0.68320733,-0.008756697,False,0.27667123,0.27722144
CCL25,0.026277302,0.017526403,-0.008750899,False,0.019287167,0.010751933
HHEX,0.032547936,0.023797425,-0.008750511,True,0.028567193,0.017201636
TMPRSS5,0.041253857,0.050002795,0.008748937,False,0.02835163,0.03595103
HAP1,0.14393128,0.15268001,0.008748725,False,0.09378599,0.09643862
PITPNC1,1.8322271,1.8234787,-0.008748412,False,0.22169706,0.21473889
ZNF616,0.07378134,0.06503347,-0.008747868,False,0.049334217,0.042289656
TMCC3,0.16033342,0.1690729,0.008739471,False,0.1026849,0.098992385
GABRG2,0.061794996,0.07053444,0.008739442,False,0.04297631,0.051692106
MIR1915HG,0.09340138,0.10213991,0.008738533,False,0.063030586,0.066229224
DUS1L,2.0840845,2.092823,0.008738518,False,0.18194331,0.17297697
MED29,1.1924448,1.1837075,-0.008737326,False,0.2880045,0.3074387
BMP1,0.09791839,0.106654644,0.008736253,False,0.067870416,0.07331444
HECW1,0.41218102,0.42091626,0.0087352395,False,0.23819399,0.230338
ECE1,1.7449186,1.7536533,0.008734703,False,0.24281074,0.25624043
TRIM72,0.065990046,0.057257958,-0.008732088,False,0.04438773,0.038145218
ZSWIM4,0.23993583,0.24866499,0.00872916,False,0.14037512,0.13958284
PTPDC1,0.39203238,0.40075985,0.008727461,False,0.20957088,0.20581049
STUM,0.0335879,0.024861395,-0.008726504,False,0.022901597,0.016304797
SLC10A3,0.6342164,0.62549096,-0.008725464,False,0.28472343,0.28348234
CD58,0.42917994,0.4204547,-0.008725226,False,0.21709166,0.22531648
SENP2,1.9171602,1.9084383,-0.008721828,False,0.1882481,0.20052074
MSH5,0.62251455,0.6312361,0.00872153,True,0.30281863,0.2974848
CTNNA3,0.13213407,0.12341468,-0.008719385,False,0.08934603,0.08287044
INAFM1,0.2761653,0.26744685,-0.008718461,False,0.15977569,0.15105735
GNL3,3.616752,3.6080353,-0.008716583,False,0.058973085,0.062398143
MPPED1,0.03474928,0.04346568,0.008716401,False,0.025063774,0.03183667
CCDC7,0.15929942,0.15058684,-0.008712575,False,0.10344915,0.09635251
TTC3,1.6795834,1.6708733,-0.008710146,True,0.2731726,0.26601833
TRIM34,0.1447652,0.13605745,-0.008707747,False,0.09779707,0.08952595
TMOD1,0.04692662,0.038221214,-0.008705407,False,0.034336515,0.02975902
CABLES2,0.30804345,0.316746,0.008702546,False,0.17498353,0.18188244
LIPE,0.2910169,0.29971737,0.00870046,False,0.16736557,0.17748623
CCDC93,0.74167144,0.7503625,0.008691072,False,0.2840803,0.27401993
GPR153,0.10394616,0.09525534,-0.008690819,False,0.06844829,0.060349092
RASA1,1.779122,1.7704328,-0.008689165,False,0.2273793,0.24380332
ZNF852,0.14798015,0.13929324,-0.008686915,False,0.09074986,0.08892503
SORCS3,0.16437146,0.17305632,0.008684859,False,0.11581412,0.12793559
BHMT,0.03354871,0.042226117,0.008677408,False,0.023544556,0.030350314
FAM241B,0.8940721,0.9027471,0.008674979,False,0.31915718,0.31793827
ZNF394,0.5972415,0.6059122,0.008670688,False,0.25981465,0.24953085
ESRRB,0.04484207,0.03617145,-0.008670621,False,0.034560136,0.027150426
GON7,0.7788743,0.7875423,0.0086680055,False,0.29431632,0.28708544
CHST2,0.464555,0.47322014,0.008665144,False,0.23410487,0.22582759
BACE2,0.40081882,0.40948263,0.008663803,False,0.21482319,0.21970218
DUSP13,0.05842061,0.06708427,0.008663658,False,0.04115885,0.04830645
PREB,1.6677829,1.6591253,-0.008657575,False,0.23208585,0.21679167
ALKBH5,0.9857022,0.9770474,-0.008654833,False,0.3134793,0.32096827
MAT2B,2.399109,2.3904605,-0.008648396,False,0.1381348,0.14134285
CCDC127,0.70787704,0.71652293,0.008645892,False,0.28097177,0.28833395
SCAND1,1.431342,1.4226977,-0.008644342,False,0.27203077,0.2985486
MAPK9,2.0173922,2.0087483,-0.008643866,False,0.17240652,0.17821734
HOGA1,0.052416172,0.04377437,-0.008641802,False,0.035262432,0.030221542
C4orf48,0.57670563,0.56806564,-0.008639991,False,0.26058137,0.2556423
IRAK2,0.028086785,0.03672576,0.008638974,False,0.019259386,0.023352362
TEFM,0.9417283,0.95036304,0.008634746,False,0.2921031,0.28493482
PASK,1.1197418,1.1283716,0.008629799,False,0.28025636,0.2712972
ZNF395,0.28739417,0.27876863,-0.008625537,False,0.17446443,0.16896774
CD247,0.08681392,0.09543187,0.0086179525,False,0.057910826,0.062354717
MGAT4A,0.39338455,0.40199506,0.008610517,False,0.2242246,0.22957046
MMD2,0.01166557,0.02027507,0.0086095,False,0.008296407,0.015480801
PDGFC,0.13411343,0.1427159,0.00860247,False,0.08970648,0.100780286
PPCDC,0.86462927,0.85602695,-0.008602321,False,0.29594746,0.30260974
DYNC2H1,0.40549877,0.4141011,0.008602321,False,0.21201979,0.21859479
NEO1,1.79566,1.8042607,0.008600712,False,0.210238,0.19421008
TRIR,2.6371362,2.6457338,0.008597612,False,0.10854685,0.107906625
CSNK1G1,0.79557,0.8041513,0.008581281,False,0.29490757,0.30245847
FRZB,0.28909758,0.2805178,-0.008579791,True,0.18367182,0.18592034
CFAP221,0.051783126,0.04320553,-0.008577596,False,0.03658031,0.029917082
PADI1,0.016676607,0.008100458,-0.008576148,False,0.012124023,0.0077574085
TBL1Y,0.30429214,0.31286553,0.008573383,False,0.17583312,0.18405662
DDAH2,1.094047,1.1026173,0.008570313,False,0.30542573,0.30182832
FRMPD3,0.03635299,0.027784796,-0.008568192,False,0.024825018,0.019717125
ITPR3,1.860925,1.869493,0.0085680485,False,0.2384368,0.21934631
CHD2,1.7621697,1.7707363,0.008566618,True,0.27507263,0.28497845
AMD1,1.4396628,1.4482243,0.008561492,False,0.30088994,0.281703
EGFL8,0.10619963,0.0976417,-0.008557931,False,0.06944054,0.06462762
FBXO8,0.4127906,0.40423802,-0.008552581,False,0.21691242,0.20922801
SLBP,1.7475458,1.7389945,-0.008551359,True,0.27833968,0.2816179
TESK1,0.25875333,0.26730415,0.008550823,False,0.14758402,0.15228544
LURAP1,0.33355436,0.34210494,0.008550584,False,0.18400115,0.18700567
ZNF274,0.7994211,0.8079687,0.008547604,False,0.28642982,0.28964093
CD68,0.113656186,0.105115436,-0.00854075,False,0.07849936,0.075091936
SUMO3,2.5964665,2.5879261,-0.008540392,False,0.12175306,0.11645499
ACADS,0.16887479,0.17741159,0.008536801,False,0.10444016,0.10647624
FAM151B,0.1195276,0.1280635,0.008535899,False,0.08067121,0.08421588
ENDOG,0.7408615,0.73233145,-0.008530021,False,0.2841723,0.27537873
LRMDA,0.053186487,0.0446633,-0.0085231885,False,0.037194785,0.028321674
RABIF,0.47013447,0.4616169,-0.008517563,False,0.22487539,0.22001505
MYBBP1A,2.6661596,2.6576421,-0.008517504,False,0.12333935,0.11922903
TMEM163,0.09095819,0.099471934,0.008513741,False,0.059389107,0.06506635
GABRR1,0.05517675,0.046665072,-0.008511677,False,0.040207442,0.034599856
C19orf12,1.1055216,1.1140311,0.008509517,False,0.30866256,0.3058118
PIFO,0.5540517,0.54554373,-0.008507967,True,0.28470507,0.27961808
C14orf39,0.09108568,0.09959152,0.008505844,False,0.061091553,0.066168316
IER3IP1,0.50007045,0.49156797,-0.008502483,False,0.24133964,0.24522653
SEMA4G,0.07868553,0.07018636,-0.008499168,False,0.05245634,0.048576508
SCRN2,0.7215235,0.7300188,0.008495271,False,0.29448733,0.2928292
ABCC4,1.1138597,1.1223483,0.008488655,False,0.31680855,0.30915546
BPTF,2.762747,2.7542596,-0.008487463,False,0.09593853,0.087280154
NSFL1C,1.664044,1.6725315,0.008487463,False,0.22139981,0.21003209
NRCAM,0.25585622,0.26434126,0.008485049,False,0.15460996,0.15118717
NUP210,1.716431,1.7079548,-0.008476257,False,0.2426668,0.26178336
ABLIM1,1.177542,1.1860117,0.008469701,False,0.29498225,0.29704455
PLEKHH1,0.7586611,0.76712996,0.008468866,False,0.3022641,0.30738094
WWP2,1.2588797,1.250411,-0.008468628,False,0.3219665,0.32424134
RBIS,0.27495763,0.26649025,-0.008467376,False,0.15727443,0.15754926
ESPNL,0.027564824,0.03603213,0.008467305,False,0.018653514,0.024644969
SLC1A2,0.083172485,0.07470893,-0.008463554,False,0.055783536,0.048407067
GINS4,0.92357457,0.91511273,-0.008461833,False,0.3034505,0.2997786
TMSB10,3.758447,3.7499857,-0.008461237,False,0.072411016,0.071073815
ARSJ,0.36059836,0.36905864,0.008460283,False,0.20403738,0.19744208
RNF181,0.19561642,0.18715714,-0.008459285,False,0.120648995,0.11052293
TMEM87B,0.3808222,0.38928,0.00845778,False,0.20537582,0.20277178
DPYS,0.1453209,0.13687089,-0.008450016,False,0.09543497,0.08837714
PTDSS2,1.4586295,1.4670758,0.008446336,False,0.27010104,0.2407642
PPP1R36,0.03856754,0.030123502,-0.008444037,False,0.027153641,0.021706028
CEP41,0.7285451,0.7369887,0.008443594,False,0.29664055,0.2895742
TUBA1A,0.5836415,0.5920841,0.008442581,False,0.27232304,0.2694292
VPS39,1.7465976,1.7550358,0.00843811,False,0.22135594,0.20659858
GCK,0.18371658,0.19215454,0.008437961,False,0.115085766,0.1254783
M1AP,0.08993339,0.098371334,0.008437946,False,0.061621048,0.0655464
DERL3,0.31592953,0.30749175,-0.0084377825,False,0.18530817,0.17579286
LRRC15,0.023961017,0.03239117,0.008430151,False,0.016620422,0.02420016
DPP3,0.075165726,0.08359068,0.008424953,False,0.04956487,0.0577662
NVL,1.3801403,1.3885645,0.008424163,False,0.27176517,0.28830242
DDX20,1.4670789,1.4754997,0.008420825,False,0.2546289,0.26450136
SLC30A5,1.4065834,1.3981643,-0.008419156,False,0.2652249,0.27714765
MAP3K14,0.046297766,0.054716557,0.008418791,False,0.030662898,0.038663544
INTS3,2.2111483,2.2027314,-0.008416891,False,0.1554425,0.15315862
PRPSAP2,1.720224,1.7118095,-0.008414507,False,0.21196567,0.2198599
CDH7,0.17398189,0.16556786,-0.00841403,False,0.11826404,0.111173406
NUDT10,0.077397846,0.085808806,0.00841096,False,0.049994648,0.056437574
ARHGEF39,0.6998316,0.69142216,-0.0084094405,False,0.31349134,0.33161902
NAPG,0.6695193,0.66111,-0.008409321,False,0.27598944,0.26794124
SPOCD1,0.075449094,0.08385738,0.008408286,False,0.052921426,0.05638718
LMO7,0.4096521,0.4180587,0.0084065795,True,0.22836775,0.22873715
ADAMTS7,1.3927019,1.3842967,-0.008405209,False,0.30113062,0.27659452
STAG2,2.4254415,2.433839,0.008397579,False,0.13049,0.12048459
KNL1,1.1304007,1.1387972,0.008396506,False,0.31335416,0.31001922
TMEM69,1.4731503,1.481545,0.008394718,False,0.24273124,0.23048441
CD2BP2,0.85667264,0.8650669,0.008394241,False,0.2899767,0.27336505
FRMD3,0.037525866,0.029132204,-0.008393662,False,0.026071493,0.02003158
EXO1,1.0359668,1.0443567,0.00838995,True,0.33988175,0.3185162
LTF,0.05606388,0.047674745,-0.008389134,False,0.038312208,0.029053034
FBXL5,1.6835139,1.675126,-0.008387923,False,0.23920003,0.22680892
WDR20,1.2428969,1.2512836,0.008386731,False,0.28641185,0.28564522
PCGF5,0.124493435,0.13287975,0.008386314,False,0.087289415,0.09848162
TMEM41A,0.24835977,0.25674245,0.008382678,False,0.1492025,0.15435635
PKIG,0.60928303,0.61766523,0.008382201,False,0.26159313,0.25691667
ARHGEF26,1.0390506,1.0306685,-0.008382082,False,0.30964693,0.30668157
CCNC,3.1802902,3.1719112,-0.008378983,False,0.07723116,0.077318996
FBXL3,1.2285649,1.2201892,-0.008375645,True,0.32236633,0.31221405
NDUFAF7,2.211674,2.2200491,0.008375168,False,0.17599851,0.17217423
AFF3,0.07651232,0.068138465,-0.008373857,False,0.05167231,0.045776427
