gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DEPDC4,0.49665305,0.6424211,0.14576808,False,0.25416827,0.3792305
HSD17B12,0.76387376,0.9095907,0.14571697,False,0.30921474,0.42116943
CLASP2,1.2557273,1.401439,0.14571166,False,0.27443767,0.37642407
QRSL1,1.2729454,1.127284,-0.14566135,False,0.2782251,0.39395303
TIA1,2.8504212,2.9960306,0.14560938,False,0.08811004,0.114852384
DPH5,2.3100152,2.164419,-0.14559627,False,0.15472636,0.22609076
FAM229B,1.0729162,1.2185028,0.14558661,True,0.34792542,0.4173558
ST6GALNAC6,1.204908,1.0593266,-0.14558136,False,0.311672,0.44681177
SWAP70,1.8720526,1.7265072,-0.14554536,False,0.23265877,0.34232178
TUBA1C,3.5930111,3.4474745,-0.14553666,False,0.07461371,0.1422874
RAB5IF,1.795978,1.6504892,-0.14548874,False,0.23906122,0.31635365
VPS13C,0.35063937,0.4961182,0.14547881,False,0.19040218,0.30843014
TNFRSF10D,0.38644758,0.53190386,0.14545628,False,0.21896702,0.3308134
RAD51C,0.59008217,0.7355351,0.14545292,False,0.27429256,0.37245658
ARF6,2.6345885,2.4891653,-0.14542317,False,0.10429556,0.14528075
B4GAT1,1.0293913,1.1747108,0.14531946,False,0.30410123,0.40055156
DEPTOR,0.202525,0.057219584,-0.14530542,False,0.1309277,0.057623945
MCEE,1.0131012,0.8678151,-0.14528614,False,0.32129613,0.40442732
AGL,1.3165675,1.1712906,-0.1452769,False,0.2901937,0.38859197
CEP85L,0.73482376,0.58957374,-0.14525002,False,0.31091014,0.35561404
PRPF39,1.6784927,1.8237232,0.14523053,False,0.2417785,0.31534463
OCEL1,0.51037645,0.3651721,-0.14520437,False,0.24700253,0.2563724
NANS,1.5264041,1.3812734,-0.14513075,False,0.25104725,0.33774698
CDK1,3.1838777,3.3289807,0.14510298,True,0.48971897,0.6838059
ATAD2B,0.6079421,0.75298595,0.14504385,False,0.25767428,0.3426173
MPDZ,1.1651878,1.3100611,0.14487326,False,0.30025128,0.43113706
TAF2,1.2972918,1.442165,0.14487326,False,0.2750682,0.33720833
OSCP1,0.10612199,0.2509784,0.14485642,False,0.069063194,0.19494778
RAD9A,0.6219443,0.76674926,0.14480495,False,0.27033803,0.37983772
PRCC,2.2261224,2.0813348,-0.14478755,False,0.15517502,0.27680114
DBT,1.8290195,1.6842359,-0.14478362,False,0.21051918,0.30927902
CAMK1D,0.63603157,0.49126744,-0.14476413,False,0.28950906,0.3210858
ARFIP2,1.8841105,1.739458,-0.14465249,False,0.20893368,0.30635756
LSM11,0.31789473,0.4625261,0.14463139,False,0.18571973,0.29428744
RAB2B,1.2460717,1.3906695,0.14459777,False,0.30580047,0.44553247
CHRM3,0.30093312,0.15637104,-0.14456208,True,0.19840042,0.13698836
RAB3A,0.22925958,0.08470049,-0.14455909,False,0.13726233,0.06551843
IFT20,1.3482575,1.203717,-0.14454055,False,0.2906047,0.41731718
TRMT5,1.77056,1.6260643,-0.14449573,False,0.2249991,0.26746434
MDM2,2.2816887,2.1372294,-0.14445925,True,0.197448,0.26276594
ZNF711,1.3620042,1.506432,0.1444279,False,0.307639,0.3962857
ATP8A1,1.0998114,1.2442247,0.14441323,False,0.33461502,0.39804175
EXOSC6,0.46437716,0.60873276,0.1443556,False,0.2357288,0.3446651
HECTD1,1.2175553,1.3618587,0.14430344,False,0.27760354,0.3760059
BBC3,0.86217064,0.7178969,-0.14427376,True,0.41324192,0.48624712
MGA,1.2680465,1.4123163,0.14426982,False,0.31347573,0.40930623
ATP5F1B,3.619001,3.4747891,-0.14421177,False,0.04859777,0.071182
CPT1C,0.37698486,0.5211904,0.14420554,False,0.19845647,0.31374517
PDE7A,2.314293,2.4584823,0.14418936,False,0.13243414,0.15519333
CDK19,0.3333457,0.47752392,0.14417821,False,0.19121996,0.32192716
INTU,1.3734041,1.517581,0.14417684,False,0.29098627,0.41113174
NOP2,2.0929883,1.9488301,-0.14415812,False,0.17692088,0.33370593
SLC25A32,1.3915937,1.2474993,-0.14409435,False,0.27147475,0.39152616
PITPNM2,0.27323788,0.4172797,0.1440418,False,0.1683441,0.27873194
STMN1,2.3240895,2.4681227,0.1440332,False,0.18599024,0.27012262
ITSN2,0.5527478,0.40872216,-0.14402562,False,0.2559805,0.2917303
ANAPC15,2.260371,2.116474,-0.14389706,False,0.17250319,0.21139361
PIGP,0.7433222,0.88720423,0.14388204,False,0.30219004,0.3935836
INSIG2,0.67644906,0.8203209,0.14387184,True,0.38391432,0.5872617
SERPING1,0.8669029,1.0107627,0.1438598,False,0.29706314,0.3944377
GRASP,0.185117,0.32890335,0.14378634,False,0.11723929,0.22799104
FERMT2,1.8380185,1.9817975,0.14377892,False,0.2119734,0.40810212
POMC,0.1728353,0.02905783,-0.14377747,False,0.113218434,0.027324142
WRNIP1,1.4444174,1.3006594,-0.14375794,False,0.2563171,0.34627122
LSM6,2.9884505,2.844719,-0.1437316,False,0.08805624,0.13179497
DCLK2,0.024078295,0.1677746,0.14369631,False,0.017909603,0.14948581
DCP1A,1.1499425,1.2936306,0.14368808,False,0.2942801,0.4066604
EPAS1,0.16524151,0.02159734,-0.14364417,False,0.11409247,0.017036643
PLK2,0.31356177,0.16996272,-0.14359905,True,0.21140723,0.1568418
ADAT1,1.4184809,1.5620447,0.14356387,False,0.2759023,0.36715323
CDC25C,0.9014459,1.0449883,0.14354235,False,0.30487958,0.44572857
DECR1,1.0927608,1.2362739,0.14351308,False,0.29831555,0.40263784
TMEM44,0.7352316,0.8787095,0.14347792,False,0.29931876,0.41240206
POGLUT2,0.8865353,1.030008,0.14347267,False,0.29723376,0.4351585
TRPV1,0.4010742,0.54453975,0.14346555,True,0.23183152,0.3118623
CUEDC1,0.37998882,0.52344805,0.14345923,False,0.20223744,0.31885085
ARPC1A,1.487073,1.6304864,0.14341342,False,0.24678238,0.29897785
ZNF589,1.7193564,1.5759556,-0.14340079,False,0.23343338,0.3598878
ARHGAP44,0.9886061,0.84520763,-0.14339846,False,0.30873972,0.40363464
B3GNT10,0.6141779,0.75756377,0.14338589,False,0.27572653,0.39855537
SYAP1,2.4527779,2.309424,-0.14335394,False,0.12279892,0.24325252
TUSC2,1.6364424,1.4931506,-0.14329183,False,0.2343144,0.3724029
BRF1,0.8898635,1.0331495,0.14328599,False,0.3097431,0.40924647
ELOVL5,3.1015034,3.2447748,0.14327145,False,0.08649333,0.08665236
IFI27L2,0.2731605,0.416408,0.14324751,False,0.16010031,0.28569287
ELK4,1.4896641,1.6328999,0.1432358,False,0.27070147,0.35750905
TUBE1,0.65516025,0.51192605,-0.1432342,False,0.2855704,0.31320775
TRANK1,0.33459282,0.47782344,0.14323062,False,0.19386949,0.3280834
ZNF445,0.57949317,0.7227133,0.14322013,False,0.25685483,0.37006503
DDX58,0.42643905,0.28335685,-0.1430822,False,0.22646701,0.21422039
HS6ST2,0.24191988,0.38496262,0.14304274,False,0.1452763,0.2563565
DDR1,1.939464,2.0824971,0.14303315,False,0.20132962,0.31365287
NABP1,0.2749514,0.13194409,-0.14300731,False,0.16951081,0.10886446
C8orf88,0.92946535,1.0724676,0.14300221,False,0.31409064,0.42730626
NEK6,1.0116519,0.86875355,-0.14289832,False,0.31669596,0.41089985
PPTC7,0.87239325,0.7295049,-0.14288837,False,0.29764616,0.36799094
POLA1,1.9531314,2.0959992,0.1428678,False,0.19456556,0.23389067
CYB5R1,0.720202,0.8630685,0.14286649,False,0.29523417,0.40429327
FAM172A,1.0203729,1.163214,0.1428411,False,0.3308012,0.43523294
DNAJC25,0.92863786,0.7858313,-0.14280659,False,0.31555024,0.38486305
UBE2A,2.1852834,2.3280754,0.14279199,False,0.15561765,0.15625295
UQCRQ,2.3759556,2.2331696,-0.14278603,False,0.118758194,0.1767362
BECN1,1.1361778,0.9934058,-0.14277196,False,0.29036707,0.39182323
STK11,1.6077975,1.4650437,-0.14275384,False,0.23670836,0.39849523
RHBDL3,0.2892074,0.4319526,0.1427452,False,0.1671484,0.28581023
UFD1,1.6935238,1.550803,-0.14272082,False,0.221535,0.29860887
APOL2,0.66721356,0.5244928,-0.14272076,False,0.27811825,0.31064415
MSANTD2,1.3663656,1.5090771,0.14271152,False,0.27520028,0.36335775
CNEP1R1,1.3208665,1.4635191,0.14265263,False,0.2845715,0.3526377
RC3H2,1.588572,1.7311217,0.14254963,False,0.24230348,0.3061015
DNMT3A,3.3927107,3.2501638,-0.14254689,False,0.06760139,0.09086743
SPEF2,0.08253456,0.2250598,0.14252526,False,0.0574544,0.17772931
ANKH,0.250652,0.108144015,-0.14250797,False,0.15011631,0.09143555
DMXL1,1.5527886,1.4102925,-0.14249611,False,0.2588299,0.40474716
CAMTA1,2.646052,2.7885125,0.14246058,False,0.09648667,0.12137995
HS3ST2,0.1722864,0.02982919,-0.14245722,False,0.112810776,0.025070215
ZFP91,1.8404933,1.982878,0.14238465,False,0.21128787,0.2569365
TRAPPC5,2.588179,2.4458148,-0.14236426,False,0.106857054,0.21768214
LIPT1,0.7696404,0.6273417,-0.1422987,False,0.3038822,0.35197255
ADA,0.52611184,0.6683244,0.14221257,False,0.25067618,0.35479686
CRY2,0.6586605,0.80087155,0.14221108,False,0.28093198,0.39142394
DPP9,1.2486931,1.1065184,-0.14217472,False,0.28190324,0.39663136
C2orf74,0.6878484,0.83000135,0.14215297,False,0.2917264,0.37846994
ARNTL,0.32887757,0.18673913,-0.14213844,False,0.18744327,0.14358172
TNNC2,0.19418073,0.05207338,-0.14210734,False,0.12199568,0.042095438
RGL1,0.12955305,0.27165014,0.14209709,False,0.084657975,0.20058934
CTTNBP2NL,1.3090044,1.4510164,0.142012,False,0.28322148,0.3419378
VPS4A,2.0822988,1.9403886,-0.1419102,False,0.16559537,0.28343168
WASF1,1.2301912,1.3720962,0.14190495,False,0.2922107,0.3897406
FARP2,0.89418274,1.0360831,0.14190036,False,0.3055345,0.40991867
LYSMD4,0.8352806,0.6934042,-0.1418764,False,0.30401245,0.37939554
DACH1,0.026549967,0.16836141,0.14181145,True,0.018730074,0.14297701
SNX15,0.8051336,0.946944,0.14181042,False,0.29885322,0.4516499
STK10,0.50895935,0.3671627,-0.14179665,False,0.24602875,0.2518953
PSTK,0.45974484,0.60154116,0.14179632,False,0.23988466,0.34564087
MTMR2,2.1950667,2.053309,-0.14175773,False,0.14608118,0.27613774
SGO1,1.8879707,2.0296917,0.14172101,False,0.24152172,0.3460275
LAMC3,0.34316695,0.20147306,-0.14169389,False,0.19484575,0.1656957
KLHL18,1.082003,1.2236547,0.14165175,False,0.31697568,0.46520036
SSBP3,2.226091,2.084539,-0.14155197,False,0.1465041,0.28571776
HEXIM1,1.8267198,1.6852205,-0.14149928,True,0.2798919,0.4778713
ZNF69,1.294725,1.4362,0.14147508,False,0.29718477,0.4150571
FNIP1,0.883838,1.0253024,0.14146441,False,0.3051721,0.43719724
MAN2B1,1.5973053,1.7387613,0.14145601,False,0.23820737,0.3190202
LGALS3BP,0.8557771,0.71435523,-0.14142185,True,0.35664523,0.39846373
SMDT1,1.275047,1.4164637,0.14141679,False,0.2832242,0.38670826
AXL,1.3737823,1.2323743,-0.14140797,False,0.2870026,0.40703282
OR52A1,0.16013798,0.018751137,-0.14138684,True,0.1308585,0.017026547
KIF9,0.45316273,0.5945244,0.14136165,False,0.22864091,0.38729203
MRC2,0.6766022,0.8179247,0.1413225,True,0.30390933,0.43658954
CD46,1.7158511,1.5745391,-0.141312,False,0.23550251,0.39269152
DDI2,1.3849822,1.2437341,-0.1412481,False,0.27694976,0.48902354
HIRIP3,0.62032413,0.76155865,0.14123452,False,0.2661605,0.39135626
CCNL1,1.6758707,1.8169918,0.14112115,False,0.23199974,0.3194144
C12orf65,0.5595537,0.7006715,0.14111781,False,0.26093966,0.35549405
KLF4,0.16799158,0.026892824,-0.14109875,False,0.11032504,0.024878753
LRRC8C,0.347398,0.20630269,-0.14109533,False,0.2024177,0.15655239
BSG,3.425596,3.5666847,0.14108872,False,0.0663904,0.07000439
MAP4K5,1.0552868,0.9142124,-0.14107436,False,0.2957648,0.4178048
C15orf61,0.27015945,0.12910116,-0.1410583,False,0.15565698,0.10588126
TP53I3,1.5776793,1.7186475,0.1409682,True,0.28072014,0.36862963
CHTF18,0.8912291,1.032152,0.14092296,False,0.29246426,0.37790775
ARL6,0.78111935,0.64027274,-0.14084661,False,0.30318302,0.37108558
SNAP23,1.4937519,1.3529196,-0.1408323,False,0.23738652,0.38628232
PIGG,0.8159028,0.95670444,0.14080161,False,0.29101807,0.36887163
G3BP2,3.3987312,3.2579424,-0.1407888,False,0.07129184,0.08569239
SNX16,0.8419983,0.701217,-0.14078128,False,0.29250216,0.36836973
DPCD,1.637189,1.7779369,0.1407479,False,0.26372722,0.3980953
DCAF6,0.6989643,0.5582329,-0.1407314,False,0.28168008,0.34230977
AP3B2,0.32761717,0.18691275,-0.14070442,False,0.18884619,0.15699542
ANKRD11,2.8041177,2.6634283,-0.14068937,False,0.12498999,0.16176906
EXOC6B,1.7796404,1.9203063,0.14066589,False,0.22473167,0.2870154
STK26,2.7445493,2.6039004,-0.14064884,False,0.106044784,0.15365812
ADAM10,2.3358564,2.4764562,0.14059973,False,0.12849212,0.16265458
RBP7,0.26672083,0.12624647,-0.14047436,True,0.17193285,0.11331741
TYSND1,0.368399,0.5088695,0.14047053,False,0.20010714,0.33122087
METTL4,0.8084807,0.9489483,0.14046764,False,0.3091757,0.4442764
GSDMB,0.4953369,0.6357988,0.14046192,False,0.2549082,0.38366312
MIER3,0.82827926,0.96871054,0.14043128,False,0.2884121,0.39516187
KHDRBS3,1.5300759,1.3897765,-0.14029944,False,0.2797919,0.4594187
TAF4,1.5894346,1.4491503,-0.1402843,False,0.23867801,0.33839214
C5,0.014931473,0.15515989,0.14022842,False,0.010597041,0.13379756
ARPC2,1.8067769,1.6665716,-0.14020526,False,0.19547096,0.30860448
UGT3A2,0.7125643,0.57236147,-0.14020282,False,0.28351292,0.3076552
PDIK1L,0.30265594,0.44283316,0.14017722,False,0.17135863,0.2820799
SPIN4,1.0556155,0.91546285,-0.1401527,False,0.31082213,0.41981947
EDEM3,1.1378295,1.2779349,0.14010537,False,0.31233075,0.40215987
TENT2,1.0469866,1.1870605,0.1400739,False,0.28943983,0.38145265
SLCO4C1,0.40423104,0.26426223,-0.13996881,True,0.24083199,0.21440294
UBL3,1.4586976,1.5986649,0.13996732,False,0.2777541,0.38411978
TMEM67,0.76670265,0.906606,0.13990337,False,0.2953289,0.41585445
ROBO1,2.2172127,2.357103,0.13989043,False,0.17354026,0.2780031
CDC123,3.0989857,2.9591408,-0.1398449,False,0.07156915,0.11494107
MIEN1,0.6635086,0.8033372,0.13982862,False,0.29026398,0.40155345
KLHL5,1.4537766,1.5935544,0.13977778,False,0.26214302,0.31482598
NDC1,2.64734,2.507577,-0.13976312,False,0.10454815,0.16860299
PCDHAC1,0.33430916,0.47407043,0.13976127,False,0.18885353,0.31688917
JCAD,0.34279025,0.4825239,0.13973364,True,0.20973776,0.3848712
ZNF667,1.1800638,1.0403332,-0.13973069,False,0.31198454,0.45392773
SOCS5,1.3960874,1.5357996,0.13971221,False,0.2917978,0.34987998
ATP11A,1.23971,1.100016,-0.13969398,False,0.29841998,0.36927643
MYO1B,2.2344754,2.3741574,0.13968205,False,0.15678637,0.20260175
GLI2,1.6318119,1.4921397,-0.13967216,True,0.31706834,0.39290655
OSBP,1.8004013,1.6607339,-0.13966739,False,0.20264105,0.35578853
UPF1,1.7297437,1.5900828,-0.13966095,False,0.22016594,0.33934262
TMEM108,0.8466331,0.7071231,-0.13950998,False,0.32050282,0.36350814
PLA2G6,0.2543294,0.3938137,0.13948429,False,0.15772042,0.29381153
MYO1F,0.25624454,0.116799936,-0.1394446,True,0.16881342,0.09364184
SF3B5,2.775066,2.635629,-0.13943696,False,0.0977541,0.17262635
USP20,0.38283843,0.5222186,0.13938016,False,0.20467103,0.34584126
SNAI2,0.049994983,0.18935633,0.13936135,False,0.037668254,0.16448927
CSNK1E,1.6777172,1.538399,-0.13931823,False,0.26562992,0.5173374
SLC15A1,0.19622967,0.057061736,-0.13916793,False,0.13160887,0.050240323
CLEC2D,0.62842155,0.7675406,0.13911903,False,0.2885494,0.41899326
PRR5,0.27234444,0.13324232,-0.13910212,False,0.15409738,0.10988568
UQCC1,1.5347366,1.6737952,0.13905859,False,0.2544633,0.29426962
PPP1R9A,0.91884243,1.0578628,0.13902032,False,0.31073874,0.3880011
NGDN,1.9573954,1.8183879,-0.13900757,False,0.19233735,0.2991997
ARSA,0.144167,0.283075,0.138908,False,0.08987655,0.20842609
SQLE,0.8747763,1.013659,0.1388827,True,0.34441066,0.4100338
SUPV3L1,1.4686399,1.3297733,-0.13886654,False,0.2550576,0.4082556
FBXL6,0.87588936,0.73705506,-0.1388343,False,0.29429156,0.35344207
CSRP2,1.1786084,1.0397868,-0.1388216,False,0.30007437,0.41214934
MND1,2.0594087,2.1982245,0.13881588,False,0.21418257,0.25422496
RBL2,0.76671356,0.9055249,0.13881135,False,0.2915682,0.389214
PPA1,0.9081762,0.7694128,-0.13876337,False,0.29728308,0.4001061
WDR89,1.1081983,0.969497,-0.13870126,False,0.29959753,0.41367862
ZBED6CL,0.26093313,0.12227933,-0.1386538,True,0.20300104,0.122140475
CTSV,1.7560787,1.617447,-0.1386317,True,0.27636278,0.353582
PROSER3,0.5229882,0.6615954,0.1386072,False,0.24623473,0.34806344
DDX49,1.8758788,1.7372801,-0.13859868,False,0.20522101,0.3175194
MAPK8IP2,0.3137476,0.45230395,0.13855633,False,0.18245593,0.30126634
DTNB,1.0618395,1.2003943,0.13855481,False,0.29836494,0.42352244
AIP,1.2385328,1.3770868,0.13855398,False,0.32653162,0.39756593
DBNDD1,0.22387429,0.08532371,-0.13855058,False,0.13582043,0.072598696
NCCRP1,0.2044079,0.06591638,-0.13849151,False,0.13174546,0.05451201
MATN3,0.27049387,0.4089793,0.13848543,False,0.15749359,0.28935313
SLC52A3,0.20683056,0.06843554,-0.13839501,False,0.12834153,0.05973042
CREBZF,1.91585,2.054175,0.13832486,True,0.22499162,0.24552464
SETDB2,0.70317847,0.8414709,0.13829243,False,0.2981527,0.38628733
CPSF2,2.3049846,2.1667354,-0.13824916,False,0.13238756,0.18432075
HAX1,2.1175966,1.9793707,-0.13822591,False,0.16262452,0.237674
SLC25A17,1.8604193,1.7222579,-0.13816142,False,0.21366373,0.2881689
ARHGAP12,1.4922819,1.6304247,0.13814282,False,0.24532413,0.32019424
RCCD1,0.686131,0.82425445,0.13812345,False,0.29025948,0.4187685
SDC1,0.82884127,0.96695566,0.1381144,False,0.31465793,0.41221142
NEDD8,2.8831904,2.7451012,-0.13808918,False,0.0761398,0.1100982
GMPR2,1.3428876,1.2048055,-0.13808215,False,0.2646398,0.41734317
SAMD4A,0.5071728,0.36909902,-0.1380738,True,0.2911182,0.28515473
POLH,0.4251729,0.5632205,0.1380476,True,0.2642011,0.3875564
INAFM1,0.2761653,0.41418934,0.13802403,False,0.15977569,0.26305306
ODR4,1.1094029,1.2473605,0.13795757,False,0.30425072,0.3922615
TMEM135,1.7301047,1.59218,-0.13792467,True,0.2649641,0.42036808
NOP56,1.8091367,1.671223,-0.1379137,True,0.2550806,0.39611298
MEIOC,0.17556113,0.31343722,0.1378761,False,0.11574602,0.24288732
AHCYL2,1.2115221,1.3492595,0.1377374,False,0.30682144,0.38970745
SNX29,0.32957655,0.46731308,0.13773653,False,0.18972641,0.31115076
PRELID2,0.58506054,0.7227722,0.13771164,True,0.320533,0.48766983
WDR19,0.5590675,0.69671553,0.13764805,False,0.25216118,0.38453412
TSR3,2.1273048,1.9897261,-0.13757873,False,0.15635823,0.21916862
DUS4L,0.83404607,0.69654363,-0.13750243,False,0.30358112,0.36476135
DCC,0.031460676,0.1688847,0.13742402,False,0.021149905,0.1573213
BORCS5,0.7996089,0.6622283,-0.1373806,False,0.29743266,0.35717666
HSD17B11,0.62255925,0.7599395,0.13738024,False,0.29049882,0.37365815
BTBD6,0.6066137,0.7439934,0.1373797,False,0.27348942,0.39478666
CFAP44,0.092114426,0.2294798,0.13736537,False,0.06521575,0.18891388
TMED3,1.3824947,1.2451453,-0.13734937,False,0.26259828,0.39704716
RERE,2.888559,2.7512112,-0.13734794,False,0.1053975,0.14129259
PI4K2A,1.0919067,1.229204,0.13729739,False,0.28625274,0.3833965
PRMT2,1.4636941,1.600971,0.13727689,False,0.2623016,0.3599917
ZYX,2.1708176,2.0335782,-0.13723946,False,0.186959,0.24861817
AEBP2,2.3883407,2.5255735,0.13723278,True,0.1495312,0.20592438
KIF12,0.17585865,0.038677048,-0.1371816,False,0.114861384,0.029646177
FUNDC1,1.4792211,1.3421127,-0.13710845,False,0.27899745,0.44551757
ZNF205,0.8053925,0.6683576,-0.1370349,False,0.29199678,0.3569911
ZSWIM3,0.30545107,0.16844973,-0.13700134,False,0.17412852,0.12605108
SIAH1,2.2013988,2.064422,-0.13697696,False,0.17118582,0.24497612
SAMD8,0.9771129,1.1140758,0.13696289,False,0.28970823,0.36791056
GTF3C4,1.564272,1.4273574,-0.13691461,False,0.25245288,0.38786823
CASP8AP2,1.5356228,1.6725225,0.13689971,False,0.26884958,0.37789342
PPP1R3C,0.17383587,0.3106859,0.13685003,True,0.1309516,0.27110946
CFAP58,0.13299604,0.26983252,0.13683648,False,0.09541227,0.20451279
FAM184A,0.85493195,0.9917618,0.13682985,True,0.34021583,0.44026226
MANF,3.0428514,2.9061158,-0.13673568,True,0.17066789,0.25096557
PRR36,0.8684502,1.0051098,0.13665956,False,0.3126133,0.38098
HYI,0.41060907,0.54725665,0.13664758,False,0.2145769,0.3222458
MID1,1.9302942,1.7936499,-0.13664424,True,0.23005864,0.42379692
ADGRB1,0.55323046,0.6898598,0.13662934,False,0.2595637,0.36909014
EDEM2,1.4302644,1.2936625,-0.1366018,False,0.2902243,0.4693284
STEAP2,0.37555435,0.5121552,0.13660082,False,0.20377858,0.31237686
RFXAP,0.5780848,0.7146353,0.13655049,False,0.2639603,0.3879197
NUP35,1.0944554,0.95794165,-0.13651371,False,0.2851865,0.38613084
BAHCC1,0.014948051,0.15145716,0.1365091,False,0.010737067,0.13768218
RNF187,2.3075025,2.4439886,0.13648605,True,0.18414505,0.14008693
SLC12A2,0.97701544,1.1134984,0.13648301,False,0.3027128,0.3865625
ADGRA2,0.2685801,0.13213353,-0.13644658,False,0.15885851,0.10007913
IGF2BP2,2.36314,2.4995375,0.13639736,False,0.1401105,0.1987696
CNKSR2,1.0577701,0.9214052,-0.13636494,False,0.33330765,0.4639716
CEP104,0.98108274,0.8447207,-0.13636202,False,0.29555905,0.43101564
UBB,1.5336574,1.6699749,0.13631749,False,0.2682726,0.3434425
PAQR7,0.4829923,0.34669387,-0.13629842,False,0.23876989,0.23916712
CCSER2,1.4888403,1.62512,0.1362797,False,0.273306,0.3573405
LIPG,0.22201113,0.35828283,0.1362717,False,0.14105728,0.2548579
EEF2,4.9366703,4.800431,-0.13623953,False,0.035720985,0.05807453
PTRH1,0.45706156,0.3208802,-0.13618135,False,0.22219285,0.21896258
DDX10,1.6487439,1.5125773,-0.13616657,False,0.23710912,0.35858247
IL11RA,0.22369471,0.35981646,0.13612175,False,0.14033361,0.2553993
INTS3,2.2111483,2.3472562,0.13610792,False,0.1554425,0.19369397
LMF1,0.18953207,0.32563367,0.1361016,False,0.121392,0.24779582
RALGDS,0.32613873,0.46220323,0.1360645,False,0.18318495,0.27860218
SEM1,2.310434,2.4464877,0.13605356,False,0.12919684,0.124429815
PNKD,1.1782622,1.3142848,0.13602257,False,0.29537812,0.3782636
PHF20L1,0.9663949,1.1024061,0.13601124,False,0.30293265,0.39368913
EHD3,1.0006877,0.8646847,-0.13600302,False,0.31687403,0.41874954
PPFIBP2,0.43852255,0.30252072,-0.13600183,False,0.24186124,0.2052154
RMI2,1.6194925,1.4834979,-0.13599467,False,0.23755622,0.36870214
DGLUCY,0.37266284,0.5085765,0.13591367,False,0.20289825,0.31957662
YTHDF2,3.1333497,2.9974384,-0.13591123,False,0.07629666,0.11140078
SLC19A1,1.1585805,1.0226825,-0.135898,False,0.29626393,0.41281235
MAP3K5,0.20060909,0.064716585,-0.13589251,False,0.12482531,0.05383773
RAB31,1.3822542,1.2464281,-0.13582611,False,0.29402593,0.45468736
CLN5,0.6381197,0.7739376,0.13581789,False,0.28138372,0.38944805
