gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MGARP,0.058918975,0.05471757,-0.0042014048,False,0.042550042,0.037548307
ACSS3,1.0284587,1.0326579,0.004199147,False,0.30594856,0.31271255
VIPR2,0.11502954,0.11922853,0.0041989833,False,0.07758023,0.078748666
F13A1,0.053522367,0.05771683,0.0041944645,False,0.03644057,0.039737128
IRF8,0.05533202,0.051139947,-0.004192073,False,0.040179446,0.03536799
DDIT3,0.14468314,0.14049271,-0.00419043,True,0.101755336,0.0980925
TAF4B,1.0487071,1.0445174,-0.0041897297,False,0.29930982,0.27367628
RHOF,1.0024793,1.0066677,0.0041884184,False,0.32325745,0.29518133
OAZ1,4.8496327,4.845446,-0.0041866302,False,0.032836724,0.028279923
IFIT2,0.003143676,0.0073294924,0.0041858163,False,0.0021909517,0.0056827012
TREM2,0.0038629954,0.0080472855,0.00418429,False,0.0026164525,0.00614909
C1QBP,1.8404617,1.8362781,-0.00418365,False,0.21495615,0.23495169
FGF10,0.0155647695,0.011382829,-0.00418194,False,0.011224436,0.0071496265
WDR7,0.07901717,0.08319874,0.0041815713,False,0.05080498,0.05516593
PYDC1,0.008779955,0.012959775,0.0041798195,False,0.006153582,0.009133393
KLHL14,0.03212686,0.036306497,0.004179638,False,0.022272263,0.022788452
P4HTM,0.43497112,0.43914944,0.0041783154,False,0.22420377,0.2223471
C15orf62,0.007953318,0.0121284835,0.0041751657,False,0.0058987155,0.008500752
TTC1,1.7811638,1.7853327,0.004168868,False,0.20383567,0.20128515
SRSF5,1.0366774,1.0325096,-0.004167795,False,0.30607852,0.2962698
SBF1,0.5483379,0.5441713,-0.004166603,False,0.24809712,0.2407246
TXNRD3,0.39396974,0.39813584,0.0041660964,False,0.222915,0.21493065
RIMBP2,0.038554013,0.042718623,0.00416461,False,0.027205726,0.02696294
LHFPL1,0.17007369,0.1742369,0.0041632056,False,0.1128201,0.11089389
ADD2,2.5787103,2.5828733,0.004163027,False,0.111312576,0.11129358
ADGRE5,0.3227166,0.31855395,-0.0041626394,False,0.19624436,0.18930534
CLEC1A,0.00992912,0.0140911555,0.004162036,False,0.007446655,0.011085516
S1PR2,1.2508945,1.2550554,0.004160881,False,0.29831457,0.28904855
TTF1,0.9934615,0.9893025,-0.0041589737,False,0.29154742,0.29766288
PHETA1,0.05525736,0.051102303,-0.0041550584,False,0.03700527,0.034819588
CCDC113,0.5021872,0.4980364,-0.004150778,False,0.24309953,0.23510759
KLF1,0.016680242,0.012529956,-0.0041502863,False,0.011781488,0.008791123
ARMC7,0.51831096,0.5224597,0.0041487217,False,0.24102923,0.23756397
APOL6,0.045191992,0.049336404,0.0041444115,False,0.032203127,0.038506243
CAD,1.2119116,1.2077678,-0.004143715,False,0.28231832,0.2670604
KCNAB3,0.026945896,0.031087559,0.0041416623,False,0.019058945,0.021967309
TMEM14A,1.0116028,1.0157435,0.0041407347,False,0.3157795,0.29724103
ZFAND4,0.27407488,0.2782121,0.004137218,False,0.15579455,0.15055597
PAQR9,0.07115469,0.06701892,-0.0041357726,False,0.048132613,0.044721514
PCDHA4,0.70098597,0.69685197,-0.0041339993,False,0.3058449,0.28456938
CHCHD4,0.9979574,0.9938236,-0.0041338205,False,0.29849756,0.285675
ATP8B4,0.018953605,0.014822152,-0.004131452,False,0.013693041,0.009357493
CLIC2,0.060241625,0.064372264,0.004130639,False,0.04245862,0.042653926
FMOD,0.023575597,0.019446237,-0.0041293595,False,0.017170401,0.013303587
FRMPD2,0.014388636,0.018517988,0.004129352,True,0.010845131,0.01585675
VIL1,0.06875148,0.07288014,0.0041286647,False,0.046821617,0.04785741
OLFM1,1.3372159,1.3330897,-0.004126191,False,0.30974376,0.28966808
ATP6V1FNB,0.025686176,0.029811941,0.0041257646,False,0.018502891,0.02157061
JPH3,0.46914813,0.47327375,0.004125625,False,0.22993311,0.21908978
HINT2,1.0992708,1.103395,0.0041241646,False,0.2951264,0.28917083
ARID3A,1.8584685,1.8625927,0.0041241646,False,0.20713866,0.18967894
CCSER1,0.040175248,0.044298053,0.004122805,False,0.02825513,0.029784394
ATP6V0A2,1.859479,1.855357,-0.0041218996,False,0.20660342,0.18037942
MST1,0.19021699,0.19433744,0.004120454,False,0.11730223,0.1172652
RFX3,1.62051,1.6163915,-0.0041184425,True,0.2907753,0.28992534
ETNK2,0.53601533,0.5318979,-0.0041174293,False,0.25399077,0.2423752
PSMD12,1.5374683,1.5415844,0.0041160583,False,0.25599793,0.25969014
DRAXIN,1.4205942,1.4164798,-0.0041143894,False,0.30492154,0.28622052
C16orf96,0.01962222,0.015508911,-0.004113309,False,0.013425552,0.010052449
ACY3,0.006671593,0.0025595154,-0.004112078,False,0.0047269277,0.0016044481
C14orf93,0.21516004,0.219272,0.0041119605,False,0.13002104,0.1261002
PLA2G4B,0.17740892,0.18151894,0.0041100234,False,0.11147798,0.1098906
PPIG,2.6434567,2.639347,-0.004109621,False,0.095546655,0.09564278
XRCC4,0.8327108,0.82860404,-0.00410676,False,0.3130002,0.31442094
TUBA1A,0.5836415,0.5795349,-0.004106641,False,0.27232304,0.24996248
CNTN3,0.013930392,0.018035894,0.004105502,False,0.009772384,0.013709854
TTLL12,2.888087,2.8921885,0.004101515,False,0.100881614,0.09891263
HADHB,2.0696776,2.0737767,0.0040991306,False,0.16757816,0.14168744
AC104389.5,0.024576724,0.020477993,-0.00409873,False,0.017153341,0.013798744
C11orf95,0.45407555,0.45817313,0.004097581,False,0.22969773,0.23800367
PKHD1,0.012019557,0.016116656,0.0040970994,False,0.0082581,0.010543609
RHBDL1,0.09638176,0.092285894,-0.0040958673,False,0.063968204,0.059888624
DOK3,0.027152665,0.023057522,-0.0040951427,False,0.019201368,0.015503177
LMNTD2,0.02909924,0.025005708,-0.0040935334,False,0.020330336,0.01665467
CA9,0.07298903,0.07708208,0.004093051,True,0.052471034,0.049649183
ANP32E,2.6381044,2.6421964,0.004091978,False,0.114112005,0.10814822
HSPA1A,0.049860567,0.053950306,0.004089739,False,0.032145314,0.037084755
CA11,1.782018,1.7779294,-0.004088521,True,0.24894503,0.25741255
TGFBR1,2.378882,2.38297,0.0040881634,False,0.14375097,0.14916907
USP7,1.462137,1.466222,0.004085064,False,0.25022942,0.24169901
CNTNAP1,0.033682875,0.029598832,-0.004084043,False,0.023669086,0.020107256
GRHPR,2.17418,2.1782637,0.0040836334,False,0.15779352,0.15207392
ZNF30,0.55617076,0.560253,0.0040822625,False,0.2661838,0.25941673
ATG13,0.7047587,0.7088406,0.004081905,False,0.27402627,0.27440882
TSPAN10,0.040789425,0.044870406,0.004080981,False,0.02757879,0.029091971
ATOH1,0.011323537,0.015403865,0.004080328,False,0.008425041,0.011610641
DDHD2,0.4746773,0.47875595,0.0040786564,False,0.23534018,0.24391699
WWC2,1.7360389,1.7319603,-0.0040786266,False,0.2304225,0.24002928
SRL,0.008911307,0.0048330026,-0.0040783044,False,0.0064686825,0.0034402485
ZCWPW1,0.084850855,0.08892709,0.004076235,False,0.058004696,0.061381053
LENG9,0.25669378,0.25261894,-0.0040748417,False,0.16141143,0.16172911
NNT,0.44132793,0.4453966,0.0040686727,False,0.21566586,0.21443568
MIXL1,0.045044303,0.04911148,0.004067179,False,0.030859398,0.032650176
NAPEPLD,0.29033604,0.29440263,0.0040665865,False,0.1705728,0.16583307
RHCG,0.018265586,0.014199746,-0.0040658405,False,0.013059991,0.009592597
NANOGP8,0.12034508,0.11628003,-0.0040650517,False,0.07598088,0.071875826
XIRP2,0.0079843225,0.012047628,0.0040633054,False,0.0056956434,0.012034236
ECHS1,2.9429493,2.9470112,0.0040619373,False,0.08235295,0.08190373
ARHGAP42,0.6083715,0.61243284,0.0040613413,False,0.27205583,0.2686333
CR1,0.009342641,0.005281914,-0.0040607266,False,0.00666274,0.0032325122
C12orf45,1.7953526,1.7994127,0.004060149,False,0.19119091,0.20937842
TCF4,1.6557767,1.6598368,0.00406003,False,0.24901345,0.24289116
MCTS1,1.8155615,1.8196206,0.0040590763,False,0.20097807,0.19044232
PUDP,0.045414716,0.04947337,0.0040586554,False,0.030065244,0.034376863
PAQR6,0.20406285,0.20812143,0.0040585846,False,0.12886319,0.12724628
USP9X,3.4943233,3.4983802,0.0040569305,False,0.073277384,0.06753693
DACT3,0.021859493,0.017802726,-0.0040567666,False,0.015365399,0.012203103
AHSG,0.031116504,0.035173252,0.004056748,False,0.021090096,0.024577105
PDE6B,0.39646366,0.39240733,-0.0040563345,False,0.21497943,0.19939396
SIK2,0.9378377,0.9337818,-0.0040559173,False,0.30735528,0.2939285
NPY2R,0.026631,0.02257618,-0.00405482,False,0.019363282,0.01595804
FXYD3,0.016664227,0.020718198,0.004053971,False,0.011796113,0.014238691
PAN2,0.5555342,0.55148196,-0.004052222,False,0.26292607,0.2558396
EIF4E1B,0.094693094,0.09064153,-0.004051566,False,0.06403988,0.05906248
PTPN12,2.7104216,2.7063715,-0.0040500164,False,0.091055624,0.08467353
ABHD18,1.1697326,1.1737808,0.0040482283,False,0.29652897,0.28688356
XRN2,2.8902886,2.8943362,0.004047632,False,0.076218195,0.07615918
C2CD4C,0.13920693,0.1432539,0.0040469617,False,0.08689404,0.08690145
GLDC,2.0404992,2.036454,-0.004045248,False,0.20667614,0.20006388
EPHB2,0.378597,0.37455356,-0.00404343,False,0.19939505,0.19199951
ZNF691,0.8419774,0.8460208,0.0040434003,False,0.2896923,0.2740754
LLGL2,0.9048969,0.9008554,-0.004041493,False,0.29263484,0.2808472
TTC22,0.03642455,0.032383252,-0.004041299,False,0.024689114,0.021724192
VPS26A,1.392008,1.3879671,-0.0040408373,False,0.26220557,0.23522541
SS18L2,1.7803069,1.776267,-0.0040398836,False,0.2510314,0.24484968
MEDAG,0.09438162,0.0903424,-0.0040392205,False,0.06570613,0.060401298
ADCY8,0.1117743,0.10773511,-0.0040391907,True,0.087356925,0.07693418
TDRD12,0.045916755,0.041877642,-0.0040391125,False,0.031933613,0.027243622
RASEF,0.023898562,0.027937334,0.0040387716,False,0.016848408,0.019944603
SMAP2,0.54383546,0.5478727,0.004037261,False,0.25218076,0.2501193
PRICKLE2,0.2153891,0.21942508,0.0040359795,False,0.12863548,0.12513177
SMARCA2,0.60665643,0.6106904,0.0040339828,True,0.29930666,0.2950412
TIAF1,0.13727498,0.13324253,-0.004032448,False,0.092132285,0.090347014
SNRPD1,0.120329015,0.124360345,0.0040313303,False,0.079134956,0.07932978
ATP2A1,0.029007204,0.024976557,-0.0040306468,False,0.020186009,0.015806735
FAM160A1,1.41406,1.4100299,-0.0040301085,False,0.30151635,0.31948602
KIRREL1,1.6561866,1.652157,-0.0040296316,False,0.26594898,0.25306603
CAMK1,0.23435381,0.2383834,0.004029587,False,0.14014964,0.13869089
ERCC3,0.9145272,0.91855633,0.004029155,False,0.28779513,0.28504127
ARL6,0.78111935,0.7851471,0.0040277243,False,0.30318302,0.30739054
AGTRAP,2.1590304,2.163058,0.004027605,False,0.16797648,0.16243833
PDCD6IP,2.100367,2.1043942,0.004027128,False,0.16105843,0.14591724
TES,1.1183901,1.1143631,-0.004027009,True,0.3216687,0.32242072
TRAPPC6B,0.81307197,0.81709856,0.004026592,False,0.2843533,0.27960745
EVA1A,0.1169806,0.12100652,0.004025921,False,0.080397725,0.08324982
GRIN3B,0.007141734,0.011167398,0.0040256637,False,0.0049816226,0.007122586
DENR,2.4598792,2.4558542,-0.0040249825,False,0.1150487,0.11078491
SBK3,0.016364334,0.012340712,-0.004023622,False,0.011483156,0.0076679257
NUCKS1,3.150268,3.1462445,-0.004023552,True,0.14610797,0.14103696
DACT1,0.9510262,0.9470027,-0.0040234923,True,0.5183046,0.51072323
ZIC3,0.10246162,0.098438285,-0.004023336,False,0.067624554,0.06236927
SLC47A1,0.12052915,0.124551445,0.004022293,False,0.08221611,0.0863093
ADGRD2,0.017315293,0.01329455,-0.004020743,False,0.011943121,0.008440233
COL20A1,0.0013837419,0.0054022735,0.0040185316,False,0.0009340961,0.0036863643
SLC25A24,1.3796668,1.3836843,0.0040174723,False,0.29625198,0.2903849
GJA3,0.022680677,0.01866648,-0.0040141977,False,0.015964255,0.012330633
PANO1,0.0091433935,0.0051293005,-0.004014093,False,0.006280836,0.0030933537
MYO15A,0.046716895,0.042705063,-0.004011832,False,0.032192525,0.027815372
ME1,0.40541273,0.40140137,-0.004011363,False,0.2258475,0.21440469
EMX1,0.09690248,0.100913405,0.004010923,False,0.066918306,0.06445432
C19orf73,0.091902874,0.08789235,-0.004010521,False,0.061879136,0.05937178
MAP6D1,0.05862804,0.062636636,0.004008595,False,0.040404085,0.04258233
STIMATE,1.5915941,1.5875862,-0.0040079355,False,0.23290947,0.24265379
RBM3,2.324421,2.3204138,-0.004007101,False,0.1532649,0.14757277
GIPC3,0.034905773,0.030898888,-0.004006885,False,0.024040213,0.01902532
PRKAR2A,1.5568148,1.5528115,-0.0040032864,False,0.24957275,0.25679284
SIAH3,0.008562169,0.004559182,-0.004002987,False,0.0059255986,0.0031451166
LGI4,0.04271753,0.038714934,-0.004002597,False,0.029379789,0.026638895
PTH2R,0.02483959,0.028841041,0.0040014517,False,0.018087102,0.022356013
TXNDC15,1.4999859,1.4959868,-0.003999114,False,0.25503102,0.26215592
RHBDL3,0.2892074,0.2852086,-0.003998786,False,0.1671484,0.1650771
ARHGAP44,0.9886061,0.98460734,-0.0039987564,False,0.30873972,0.31773302
COL6A6,0.009093555,0.0050961697,-0.003997385,False,0.0064694765,0.0038668453
RBM27,2.2584162,2.2544196,-0.0039966106,False,0.12786233,0.12228465
GALNT4,0.20190017,0.19790374,-0.003996432,False,0.123081215,0.11618863
CATSPERG,0.07347341,0.06948085,-0.0039925575,False,0.050181642,0.047066446
TMEM119,0.022411551,0.018421479,-0.0039900728,False,0.015928607,0.014059028
LGALS14,0.025703596,0.02171394,-0.0039896555,True,0.020250278,0.01725427
CBY1,0.7667556,0.76276606,-0.0039895177,False,0.2845236,0.28482115
DUSP27,0.041941147,0.04592808,0.0039869323,False,0.030386277,0.034306273
GPC1,1.4775811,1.4815669,0.0039857626,False,0.2727959,0.26683965
AK7,0.30465806,0.30864325,0.0039851964,False,0.18009646,0.1699345
ITPKB,0.24720371,0.24322176,-0.003981948,False,0.15142623,0.14026509
CHST8,0.5388329,0.5428118,0.003978908,False,0.26548967,0.2535106
MAATS1,0.03834011,0.034364577,-0.003975533,False,0.026318565,0.022966392
RNF181,0.19561642,0.19164234,-0.00397408,False,0.120648995,0.11361708
SPX,0.030645233,0.026671978,-0.003973255,False,0.021718979,0.016582655
ZBTB9,1.5424291,1.5464017,0.0039726496,False,0.26948187,0.24490513
AXDND1,0.015662124,0.019634092,0.003971968,False,0.011098213,0.014800178
CHRAC1,2.0920427,2.0880718,-0.0039708614,False,0.1745497,0.1844518
VWA5A,0.75662297,0.7526566,-0.003966391,False,0.30636254,0.29591352
KIAA0232,0.8937361,0.8897702,-0.0039659142,False,0.29457045,0.2689629
ELAVL4,0.04578518,0.049750958,0.0039657764,False,0.034786366,0.03835812
CCNK,1.2913225,1.2952875,0.00396502,False,0.2791894,0.27941605
SPIN2B,0.2642773,0.2682422,0.003964901,False,0.1510192,0.15360868
DERL2,1.7767328,1.7806947,0.0039619207,False,0.23571816,0.21640646
TFR2,0.06341232,0.06737332,0.003960997,False,0.043472353,0.046607178
PCBD1,1.5860497,1.5900104,0.0039607286,False,0.26115933,0.23875739
DYM,2.1362162,2.1322577,-0.0039584637,False,0.1712075,0.16745749
RUBCN,0.6880447,0.684087,-0.0039577484,False,0.28107315,0.27201647
BUB1,2.078133,2.0820901,0.003957033,False,0.21262076,0.19638991
FTH1,1.9033648,1.9073215,0.0039566755,True,0.25653067,0.2587547
SHISA5,0.2617737,0.25781748,-0.0039562285,False,0.15150337,0.14935103
SYCE3,0.042248026,0.046202015,0.0039539896,True,0.031235762,0.032437056
LIPT2,0.07766748,0.08162046,0.00395298,False,0.05060612,0.05074842
P3H3,1.1309073,1.1348593,0.0039520264,False,0.30171943,0.27349973
USP43,0.2771898,0.2811401,0.003950298,False,0.16047548,0.15550813
TMEM89,0.012315482,0.016264044,0.003948562,False,0.008382156,0.010683628
OTOF,0.0048134243,0.0008652982,-0.003948126,False,0.0035791334,0.0007240541
PSMD3,3.1579294,3.1539822,-0.003947258,False,0.05964807,0.060166065
XAF1,0.0072167227,0.011163008,0.0039462857,False,0.005116525,0.007249168
EFCAB7,0.2404336,0.23648736,-0.0039462447,False,0.14190796,0.1351869
FAM118A,0.039505098,0.035559002,-0.0039460957,False,0.027217098,0.022578618
FNDC7,0.01616871,0.012222659,-0.003946051,False,0.011634849,0.008423417
ZNF195,1.782754,1.7788094,-0.003944516,False,0.21051492,0.18938906
SMC2,1.875195,1.8791391,0.0039440393,False,0.18816377,0.16644579
SSH2,0.13793078,0.13399017,-0.003940612,False,0.08655835,0.08131922
PINX1,1.831337,1.8273973,-0.0039396286,False,0.22146486,0.21241358
ADAMTS8,0.5613345,0.5573973,-0.003937185,False,0.26612034,0.25219035
UBQLN4,1.01893,1.0149947,-0.003935218,False,0.29138944,0.27465338
ACTN3,0.69950247,0.69556916,-0.0039333105,True,0.31380337,0.30808064
CNTN4,0.029071968,0.033002246,0.003930278,False,0.02006102,0.023437185
C22orf39,0.41707134,0.42099947,0.003928125,False,0.21133338,0.19862999
ORMDL2,1.9191383,1.9230661,0.003927827,False,0.2158499,0.20069481
ADGRB3,0.021885108,0.025812438,0.0039273296,False,0.015206256,0.019618755
NPLOC4,2.6716459,2.6677186,-0.003927231,False,0.1032333,0.10164869
MTMR2,2.1950667,2.1911414,-0.0039253235,False,0.14608118,0.16493952
HPCAL1,0.034571428,0.038495526,0.003924098,False,0.02337237,0.024856057
GALNTL6,0.013099588,0.017023167,0.003923578,False,0.009198135,0.012042223
SLC25A27,0.13058321,0.12666136,-0.0039218515,False,0.08570575,0.08302895
TMEM132C,0.04016382,0.03624251,-0.0039213076,False,0.028315105,0.023761446
ANKLE1,0.26668495,0.27060437,0.0039194226,False,0.15938124,0.1599705
JAM2,0.6524012,0.6484821,-0.0039191246,True,0.31359708,0.31199887
SLC49A3,0.13070165,0.13461852,0.0039168745,False,0.08288404,0.08116745
NKX1-2,0.49017122,0.494088,0.00391677,False,0.25524968,0.26152414
WDR74,1.8878994,1.8839854,-0.0039139986,False,0.19335489,0.17519054
HUWE1,1.4132886,1.4093757,-0.0039129257,False,0.26570785,0.24146946
VEZT,1.239795,1.2437079,0.0039129257,False,0.28876767,0.2825225
EEF1AKMT2,1.9995242,1.9956115,-0.0039126873,False,0.19327483,0.2001653
CCDC77,0.7213724,0.72528416,0.0039117336,False,0.28045273,0.2736241
TYK2,0.48448536,0.48057488,-0.003910482,False,0.23365033,0.22504252
PPP1R3E,0.03413603,0.030228794,-0.003907237,False,0.023670338,0.022567013
CACNA2D2,0.65698075,0.6608868,0.0039060712,False,0.2937279,0.28920203
LHX1,0.04054392,0.04444656,0.0039026402,True,0.03157654,0.036951795
MAPRE2,1.8039428,1.8078452,0.0039024353,False,0.22211164,0.22088791
ADAMTSL2,0.067321524,0.06341999,-0.0039015338,False,0.04490288,0.03894866
NRXN3,0.20284761,0.19894695,-0.003900662,False,0.12682696,0.11468122
RYR3,0.052456934,0.0485576,-0.0038993359,True,0.03607046,0.031221
TBCB,2.1750336,2.1789312,0.003897667,False,0.14848128,0.13698876
MRFAP1L1,1.0081271,1.0120238,0.0038967133,False,0.2933163,0.28765485
RNF5,2.6024213,2.5985246,-0.0038967133,False,0.11222938,0.116041966
ZNF621,1.0007498,0.9968539,-0.0038959384,False,0.31077522,0.30568323
TMEM120B,1.2679902,1.271886,0.0038957596,False,0.3077683,0.2774724
FAM32A,2.7885973,2.7847018,-0.0038955212,False,0.12466589,0.118823126
TEX11,0.029932631,0.026037512,-0.0038951188,True,0.021287326,0.01865638
HMGCLL1,0.022020105,0.01812693,-0.003893176,False,0.016593488,0.0138498135
GOLT1A,0.07201593,0.0681228,-0.003893137,False,0.04753721,0.04227991
TAS2R30,0.49047956,0.49437264,0.0038930774,False,0.24810046,0.23694421
IARS2,2.343441,2.3395495,-0.003891468,False,0.13171528,0.1249127
GABRA4,0.024427868,0.028318403,0.0038905349,False,0.01786586,0.020246774
MARCH11,0.04752441,0.051414665,0.0038902536,False,0.03428092,0.03536467
LSM2,2.2255816,2.2294707,0.0038890839,False,0.13654652,0.13001479
BICDL1,0.9986209,1.0025088,0.0038878322,False,0.32516974,0.31634283
ANKHD1,2.1492734,2.153159,0.0038855076,False,0.15713802,0.15731518
SPRED1,0.83288985,0.83677346,0.0038836002,False,0.29208606,0.28258064
EGFL6,0.084717475,0.0885984,0.0038809255,False,0.05750577,0.060688037
CAPS2,0.041615274,0.045495782,0.0038805082,False,0.028530246,0.030549683
LMOD1,0.026914619,0.023034306,-0.0038803127,False,0.019029047,0.01586921
BROX,1.610656,1.6067761,-0.0038799047,False,0.22924322,0.2249145
GLCE,0.93229353,0.9284141,-0.003879428,False,0.33794034,0.34164798
F8,0.06852435,0.06464688,-0.0038774759,False,0.047354657,0.041868836
DDX19B,1.1349028,1.1387793,0.0038764477,False,0.27649683,0.26771292
GH2,0.027180865,0.023304576,-0.0038762894,False,0.018898716,0.0150743555
KCTD16,0.04567309,0.041798286,-0.0038748048,False,0.03556993,0.03016243
LURAP1,0.33355436,0.33742866,0.003874302,False,0.18400115,0.19222592
TPPP2,0.0061150137,0.0022430862,-0.0038719275,False,0.0044430145,0.0012161956
TUSC3,2.2494593,2.2455878,-0.003871441,False,0.14262153,0.16112317
CGNL1,1.6380025,1.6341313,-0.0038712025,False,0.2665917,0.26859462
DEF8,0.09869478,0.09482439,-0.0038703904,False,0.06355314,0.058150057
PRDX4,3.1817462,3.1856163,0.0038700104,False,0.08465322,0.08603274
MAPKBP1,0.4575607,0.4536929,-0.0038677752,False,0.23582979,0.23067223
IFT43,0.8978891,0.90175664,0.0038675666,False,0.303223,0.30253688
B3GNTL1,0.13678662,0.13291939,-0.0038672388,False,0.0865002,0.07979572
PDCD11,1.846641,1.8505081,0.0038671494,False,0.21561958,0.18475676
GRHL1,0.14277862,0.14664431,0.003865689,False,0.0918201,0.09489608
COL28A1,0.018175468,0.02203757,0.0038621016,False,0.012984493,0.013854867
SRP72,3.1677656,3.1639037,-0.0038619041,False,0.060455374,0.05729787
TEX19,0.025747526,0.02960886,0.0038613342,False,0.019839736,0.022781901
TBPL2,0.009530947,0.013391998,0.003861051,False,0.0068100174,0.010610982
GJA1,4.070931,4.0670705,-0.0038604736,True,0.10267221,0.0929093
NDUFB3,1.9917076,1.9955672,0.0038596392,False,0.1636232,0.17056823
CMTR2,0.70817465,0.7043177,-0.003856957,False,0.28345886,0.26174653
GGCT,2.4888442,2.4849877,-0.0038564205,False,0.110388465,0.097645864
FDXACB1,0.17279789,0.17665409,0.003856197,False,0.11016965,0.11048784
VIT,0.020120066,0.016265253,-0.003854813,False,0.014726682,0.011334835
CD79A,0.037626352,0.041477427,0.0038510747,False,0.027005099,0.02982755
SSTR1,0.04543634,0.04928635,0.0038500093,True,0.03810782,0.039223913
CFAP74,0.012325039,0.008477295,-0.0038477443,False,0.0084746815,0.005625732
LSM14A,2.2872045,2.2910514,0.0038468838,False,0.118661895,0.11639797
SMAP1,2.0590196,2.0551748,-0.003844738,False,0.18795899,0.18239856
DCAF16,1.3083898,1.3122337,0.0038439035,False,0.28412667,0.2768603
C5orf49,0.06792288,0.06408129,-0.0038415939,False,0.048531685,0.046801988
S100A6,0.8787964,0.8826362,0.0038397908,False,0.3129425,0.30395773
RAD54B,1.630133,1.6262939,-0.0038391352,False,0.2494944,0.22199763
ZDHHC1,0.10709581,0.110931806,0.0038359985,False,0.072847866,0.06761337
ZCWPW2,0.07692688,0.08076243,0.0038355514,False,0.05563276,0.056766566
DDX5,3.4335246,3.4296908,-0.0038337708,False,0.05385617,0.045765888
NAPRT,0.93999755,0.94383085,0.003833294,False,0.30547827,0.3009934
WDR36,1.9239213,1.927754,0.0038326979,False,0.19661254,0.1936402
HDAC2,3.177164,3.1809967,0.0038325787,False,0.058984794,0.054581672
SYCP3,0.0100822905,0.01391419,0.0038318997,True,0.007358986,0.009533181
NKAP,1.1058013,1.1019717,-0.0038295984,False,0.2986732,0.2866247
CPSF7,2.6114817,2.6153104,0.003828764,False,0.10662459,0.10401286
NDUFB1,2.5394435,2.543272,0.0038285255,False,0.10519366,0.11003699
ZKSCAN4,0.15064056,0.15446845,0.0038278848,False,0.093561515,0.09454899
DNAH9,0.02399499,0.020167107,-0.003827883,False,0.01762011,0.013962923
SRP9,3.106801,3.102975,-0.0038261414,True,0.17461388,0.16807896
GPR37L1,0.03480548,0.038630806,0.0038253255,False,0.024225522,0.02608057
DOCK9,0.9030928,0.8992691,-0.0038236976,True,0.3413596,0.33578658
ALG1L,0.061238784,0.05741564,-0.0038231425,False,0.04097995,0.040003248
DNASE1,0.08820364,0.09202529,0.0038216487,False,0.058381394,0.05945919
LAD1,1.0111103,1.0072899,-0.0038204193,False,0.31775904,0.31568727
PITPNC1,1.8322271,1.8360472,0.0038200617,False,0.22169706,0.22480719
ZFP69B,0.43049508,0.4343125,0.0038174093,False,0.22148748,0.21686359
MC1R,0.022149682,0.025966492,0.0038168095,False,0.015006288,0.019843675
MYOM2,0.010275976,0.0064611374,-0.0038148384,False,0.007663988,0.005468652
TTC23L,0.025181454,0.021366745,-0.0038147084,False,0.017276736,0.013820596
NEURL3,0.00093214127,0.0047468417,0.0038147005,False,0.0006333788,0.003258323
DYNAP,0.04652149,0.042708084,-0.0038134046,False,0.035016853,0.030962136
ISLR,0.055526406,0.051713362,-0.0038130432,False,0.03884653,0.034050193
CRYGD,0.07092055,0.07473249,0.0038119406,False,0.049180616,0.04911733
URGCP,0.37100768,0.3748195,0.0038118064,False,0.19705564,0.19461927
IL10RA,0.0066540455,0.0028437937,-0.0038102518,False,0.0047633653,0.0016772943
WFDC6,0.0059158574,0.009725895,0.0038100374,False,0.004233066,0.0078082443
CASR,0.009561101,0.0057513816,-0.0038097193,False,0.006685727,0.0036917196
NDUFC2,1.5340289,1.5302231,-0.0038057566,False,0.263792,0.24076132
KIF6,0.02821423,0.024408795,-0.0038054343,False,0.020038325,0.017123098
VPS37D,0.031069117,0.02726478,-0.0038043372,False,0.021266524,0.01830599
PLAC8L1,0.1902967,0.19409817,0.00380148,False,0.1227329,0.122612275
CALN1,0.34747228,0.3512717,0.0037994087,False,0.1941571,0.19159335
TLK1,2.876055,2.8798542,0.0037992,False,0.11264149,0.11065073
GNL1,2.3519886,2.3481905,-0.003798008,False,0.13312553,0.132039
DOCK8,0.021696528,0.025492765,0.0037962366,False,0.014754122,0.017568251
FYB2,0.025543429,0.021750363,-0.0037930664,False,0.018028615,0.013556257
DAAM1,1.4299706,1.4337635,0.003792882,False,0.300327,0.29185328
CMPK1,1.5885184,1.5847257,-0.0037926435,False,0.24268627,0.25433147
TEX22,0.012441477,0.01623406,0.003792584,False,0.008740072,0.010826433
PPM1G,3.5576653,3.5538766,-0.0037887096,False,0.057484686,0.06119348
LRRC26,0.007878269,0.011666691,0.0037884219,False,0.0055679097,0.007395259
GALM,0.41008538,0.40629923,-0.0037861466,False,0.20663725,0.19553828
OXA1L,3.0123706,3.0161562,0.0037856102,False,0.07531629,0.080761805
CHST9,0.94160825,0.9378244,-0.003783822,True,0.35677353,0.35820884
PCDHGB2,0.028577922,0.024795193,-0.0037827287,False,0.019386305,0.017220054
GTPBP1,2.341446,2.3452275,0.003781557,False,0.13251199,0.1203332
FOXP2,0.021198258,0.024976261,0.0037780032,False,0.015602594,0.018086724
TASOR2,2.055773,2.0595498,0.0037767887,False,0.17492695,0.18423156
COPS6,1.4874754,1.4837002,-0.003775239,False,0.26381466,0.25715333
