gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RABL3,1.1326195,1.0882254,-0.044394135,False,0.29950717,0.2988913
USP3,0.49491745,0.45062217,-0.04429528,True,0.2896442,0.2575485
GPC4,2.8069289,2.7626615,-0.044267416,True,0.19444703,0.19642569
RNF114,2.151073,2.1952927,0.044219732,False,0.15506095,0.14071049
ROR1,2.7892017,2.7450142,-0.044187546,True,0.15447387,0.1549844
PLTP,1.7964249,1.7522724,-0.0441525,True,0.26172176,0.26502606
SLC7A1,2.8072317,2.8513348,0.044103146,False,0.10905044,0.10019179
LSM7,1.7899578,1.7459817,-0.04397607,False,0.21744716,0.21642898
TRIM5,1.4242911,1.4682518,0.04396069,True,0.34775296,0.3304825
RNF38,1.8863899,1.9303185,0.043928623,False,0.19403249,0.18468615
DUSP7,1.5561894,1.512269,-0.043920398,True,0.29362613,0.28786704
ADAMTS7,1.3927019,1.3488301,-0.04387176,False,0.30113062,0.31645647
TAS2R4,0.39197066,0.34814468,-0.043825984,False,0.22177544,0.19353822
RIMS4,1.6565819,1.6127998,-0.043782115,False,0.26107934,0.2590797
ZNF296,0.58175313,0.62545687,0.043703735,False,0.2726621,0.2814083
PGM1,1.8431282,1.8868141,0.043685913,True,0.38100007,0.36496678
HMCN2,0.6157447,0.57223535,-0.043509364,True,0.3224908,0.2894772
JUNB,0.3794444,0.4229415,0.043497115,True,0.22927864,0.24134363
SLC1A5,3.0711186,3.1145823,0.043463707,True,0.1239001,0.11908312
PLAAT5,0.27086484,0.3142698,0.043404967,True,0.18065967,0.19621564
DPEP3,0.61881423,0.5754862,-0.043328047,True,0.33645475,0.3308222
PRKAR2B,1.819029,1.8623208,0.043291807,False,0.22907914,0.23064815
XKR7,0.42516503,0.38191098,-0.043254048,False,0.23537277,0.2151449
UBASH3B,0.63254124,0.6757824,0.043241143,False,0.29442513,0.2971544
CCNE2,0.39201075,0.43522194,0.043211192,True,0.25895554,0.27404383
RYR1,0.42642382,0.38322806,-0.043195754,False,0.23216559,0.2124563
NEU1,0.94207823,0.98514307,0.043064833,False,0.31223214,0.30305073
TMEM64,1.3649961,1.408059,0.043062925,True,0.3572356,0.34050772
ZNF629,0.93903583,0.8960391,-0.042996705,False,0.2975144,0.2837103
ZNF90,2.61995,2.6629202,0.04297018,True,0.1612946,0.14626049
COL4A6,0.47673818,0.43380764,-0.042930543,False,0.24919312,0.22981894
PIEZO2,0.8669901,0.8240834,-0.0429067,True,0.37746185,0.3734591
PNPLA3,0.95375115,0.9108475,-0.04290366,True,0.33722576,0.31618795
LRIF1,1.4927613,1.5356513,0.042890072,True,0.3942007,0.39319903
ZNF664,1.4699457,1.4271853,-0.042760372,True,0.29164624,0.30030507
CALB1,0.8725808,0.91530776,0.042726934,True,0.37383825,0.3556337
PLXDC2,1.115787,1.1585062,0.042719126,False,0.32741693,0.32069302
BIRC5,2.3708272,2.328161,-0.042666197,False,0.14076287,0.14909855
LRRC34,0.59426475,0.636907,0.042642236,True,0.29648945,0.292377
ETS1,1.0753208,1.1179258,0.042604923,True,0.3374279,0.31678292
MGAT4C,0.36692482,0.32433096,-0.042593867,True,0.23634776,0.20771973
DNASE2,1.327689,1.370266,0.04257691,True,0.30267313,0.29948974
TMEM106C,1.5577834,1.6002882,0.042504787,True,0.37999824,0.358533
FOXK1,0.9033091,0.8608061,-0.042503,False,0.30805054,0.32611763
ANKRD13B,1.5606394,1.6031363,0.04249692,False,0.27900177,0.24764894
EPHB6,1.44478,1.4023145,-0.04246545,True,0.31676742,0.31076834
PTPRZ1,2.9145937,2.87213,-0.04246378,True,0.10655535,0.11151238
S100A16,1.7017455,1.659307,-0.042438507,True,0.3093001,0.30614352
DDB2,0.83584666,0.87828016,0.0424335,True,0.3656719,0.37040845
GSN,1.4108883,1.3686078,-0.042280555,False,0.29333594,0.29572773
PSMC3IP,1.2348933,1.277163,0.042269707,True,0.32650706,0.31763098
WWC3,1.4296751,1.3874825,-0.04219258,False,0.29689923,0.29189098
OSBPL6,0.37518734,0.41736546,0.042178124,False,0.20729265,0.21129197
RBBP8,1.2913696,1.3335155,0.042145967,False,0.3033577,0.29425895
KRT7,0.60201144,0.5598815,-0.042129934,True,0.30552402,0.2753606
PRAF2,0.7948469,0.7527768,-0.04207009,False,0.30596784,0.2990348
CCDC69,0.7518897,0.7939401,0.04205042,False,0.30510843,0.28852013
CKLF,0.64602625,0.60402393,-0.04200232,False,0.29898828,0.27964377
PSPH,2.7757096,2.8176956,0.04198599,False,0.11217915,0.10083032
TRDMT1,1.0853063,1.1272709,0.04196465,False,0.3152076,0.2894872
NIT2,1.1451948,1.1871372,0.041942477,False,0.2956394,0.28173554
COL5A2,0.43141592,0.47333696,0.04192105,True,0.24522719,0.25318912
HSPA2,1.1836619,1.2255675,0.041905522,True,0.39147896,0.39709222
ACTG2,0.1936207,0.23549221,0.041871518,True,0.14419958,0.16855294
TRAPPC6A,1.0215389,0.9796731,-0.041865766,True,0.3262577,0.3254325
HDAC6,1.2178236,1.1760256,-0.041797996,False,0.320964,0.32550803
PNP,2.0169415,2.0587287,0.041787148,False,0.20760123,0.1878068
ZNF385D,0.20525321,0.24697381,0.0417206,False,0.13042207,0.15013613
FURIN,0.8036074,0.76189816,-0.041709244,False,0.28515863,0.27290323
C1GALT1,1.9122454,1.9539089,0.041663527,False,0.19402562,0.17362493
EFS,0.97828144,0.93666154,-0.041619897,True,0.3438097,0.33676797
ASF1B,1.2116174,1.1700405,-0.041576862,False,0.30513284,0.2953608
HSPB2,0.21898416,0.17742532,-0.041558832,True,0.15148959,0.12478109
DLG3,1.6219089,1.6634654,0.041556478,False,0.23821175,0.21088476
DRAXIN,1.4205942,1.4621162,0.041522026,False,0.30492154,0.28963232
MYO1E,1.555234,1.5967515,0.041517496,False,0.270422,0.2562595
TTC39C,1.9046897,1.9461601,0.04147041,True,0.34991878,0.35607177
UBE4B,1.2742219,1.2328179,-0.04140401,False,0.28633755,0.29373637
RGMB,1.0518202,1.0931935,0.041373372,True,0.33273268,0.33034945
NDRG2,0.85139,0.8101032,-0.041286826,False,0.31843123,0.30343834
IGF2BP3,3.4810512,3.4398155,-0.041235685,False,0.06508321,0.06303448
ZDHHC22,1.2077652,1.2489955,0.04123032,True,0.33642527,0.31091532
FGFR1,2.9439304,2.9027324,-0.041198015,True,0.10056235,0.10666119
BAX,3.2382326,3.279383,0.04115033,True,0.12913452,0.14286299
KIF21B,1.1549209,1.1137756,-0.041145325,False,0.31120634,0.31225353
SNCA,0.9291017,0.97022045,0.04111874,True,0.3752323,0.3630345
HELLS,4.164052,4.2051334,0.04108143,False,0.067895904,0.06073431
NCOA4,1.9109206,1.9519573,0.041036725,False,0.18567732,0.18247646
TMEM123,1.5075011,1.4665867,-0.040914416,False,0.26990208,0.28420854
SEPTIN5,0.39418635,0.43500522,0.04081887,False,0.22486804,0.23214969
PCDHB16,0.67530996,0.7161165,0.040806532,True,0.40022647,0.40446436
NR1H3,1.0456419,1.004836,-0.040805936,False,0.32574177,0.32500196
ABRAXAS1,1.3443203,1.3850679,0.040747643,True,0.31642094,0.29420882
PAQR5,0.8690951,0.90983015,0.040735066,False,0.32535225,0.3177173
ANTXR1,1.433129,1.3924682,-0.04066074,False,0.27383578,0.26229215
CENPW,2.6177897,2.6584308,0.04064107,False,0.111050054,0.09487074
RAD51B,0.90068614,0.8601006,-0.040585518,False,0.33733165,0.34361455
COMMD7,1.8372964,1.8777776,0.04048121,False,0.2385331,0.22675414
LIMA1,1.4008646,1.4413246,0.04045999,True,0.34730312,0.33384225
SYN2,0.7173146,0.7577037,0.04038912,False,0.3026926,0.29269916
CCND2,2.320843,2.3612082,0.04036522,True,0.2021432,0.18472652
TRPS1,0.35491842,0.39520365,0.04028523,False,0.19457158,0.20249945
EFNA5,1.0347157,1.0749847,0.040269017,True,0.33764604,0.32375956
GBE1,0.867166,0.9073023,0.040136337,True,0.38363603,0.37949994
PCCA,1.4940212,1.453898,-0.040123224,False,0.27917004,0.28519955
MAGEF1,2.131434,2.0913951,-0.040038824,False,0.16881616,0.18542987
ASAH1,1.6085315,1.648554,0.040022492,False,0.24711339,0.23237869
IGSF1,1.0821207,1.1221384,0.040017724,True,0.3441024,0.34643385
HEY2,0.35850254,0.39851722,0.040014684,False,0.20477119,0.21885961
FRAT2,1.6338485,1.6738632,0.040014625,True,0.30995584,0.27684224
STK3,0.7953743,0.8353528,0.039978504,False,0.2942062,0.2947253
ACAP1,0.8951244,0.85519993,-0.039924443,False,0.33038718,0.3181437
CNMD,2.6173897,2.657313,0.03992343,True,0.16489005,0.15868635
TOX3,0.73893505,0.6990119,-0.03992313,True,0.32446536,0.31575483
FAIM,1.0885036,1.1284258,0.039922237,False,0.3414081,0.31918943
UXS1,1.6678201,1.7077348,0.039914727,False,0.23800339,0.22461121
ZNF697,1.0873413,1.1272326,0.039891243,False,0.30694783,0.29640654
MYO5A,0.5630306,0.6029109,0.039880276,False,0.24845457,0.24868125
HTRA2,0.8822499,0.8423846,-0.039865315,False,0.29763082,0.28749338
UQCC2,2.041879,2.0020173,-0.03986168,False,0.16502199,0.17332956
AGAP3,0.42342833,0.38357154,-0.03985679,False,0.22184244,0.19965006
PPP1R9B,0.69901836,0.65926087,-0.03975749,False,0.30416065,0.29905605
F3,0.5389886,0.5787233,0.03973472,False,0.26942834,0.26861423
LRATD2,1.9109303,1.9506235,0.039693236,True,0.23838219,0.21056361
FAM189B,1.1323948,1.0927429,-0.03965187,False,0.2906372,0.2846113
LGR4,1.9462959,1.9858665,0.03957069,False,0.20045827,0.19399469
TRIM26,1.0034609,1.0430043,0.03954339,False,0.3105991,0.31284094
IGDCC3,1.6520493,1.6126273,-0.039422035,True,0.28605288,0.29526904
SCAI,1.3614495,1.3220387,-0.03941083,False,0.280018,0.26984757
HSD11B2,1.1231579,1.0837721,-0.039385796,True,0.34885588,0.33911833
TIMM44,2.685111,2.7244606,0.039349556,False,0.1196562,0.12038356
SFT2D1,1.9789416,2.018177,0.039235473,False,0.17211233,0.16526479
EPHA2,1.3425428,1.3817685,0.039225698,True,0.33881438,0.33807737
SEPTIN11,2.9097235,2.9489303,0.039206743,False,0.09637374,0.09130057
LRRC45,0.9813002,0.94210595,-0.039194226,False,0.30742782,0.308589
EPS8L2,0.89624125,0.93541676,0.03917551,True,0.37565914,0.3993668
GNG2,1.031178,1.0703446,0.03916657,False,0.32829103,0.31658524
CAPG,1.0828618,1.1220044,0.03914261,False,0.3175583,0.31853005
SALL2,2.242257,2.2031434,-0.03911376,False,0.17733128,0.18558465
GCNT4,0.23521318,0.2743178,0.039104626,True,0.17440042,0.21214299
SMARCA2,0.60665643,0.645754,0.039097548,True,0.29930666,0.3028624
COL4A5,0.87679344,0.837739,-0.039054453,True,0.33005276,0.33468977
PPP1R3B,1.0211893,1.0602058,0.039016485,True,0.3968151,0.38284412
GPT2,1.7932483,1.8322067,0.03895843,True,0.22261675,0.21042591
DARS,2.1260037,2.0870469,-0.03895688,False,0.18495135,0.19777285
TMSB10,3.758447,3.7974007,0.03895378,False,0.072411016,0.070267774
ZRANB3,0.804312,0.76539737,-0.03891462,False,0.3310452,0.31643578
CCDC136,1.165766,1.1268761,-0.038889885,False,0.31515306,0.32190895
IQSEC2,1.9034958,1.9423708,0.038874984,True,0.3713815,0.3564589
SERPINE2,1.5028746,1.5417013,0.038826704,False,0.2491868,0.21889198
RAB34,3.2840571,3.322852,0.038794756,False,0.07467947,0.0663113
PAK3,0.49605456,0.45731178,-0.03874278,False,0.2592719,0.23379718
AMH,0.38034824,0.34164345,-0.038704783,False,0.21527453,0.19406421
ZCCHC4,1.0567052,1.0953988,0.038693547,False,0.32044795,0.28999943
CTTNBP2,1.2219666,1.18331,-0.038656592,False,0.3117996,0.32904378
BTBD17,1.1946275,1.1560025,-0.038625002,True,0.37292463,0.3521443
CEP85L,0.73482376,0.77344507,0.038621306,False,0.31091014,0.30322883
AHR,0.7168381,0.75545776,0.038619637,False,0.31002343,0.30715218
SPATS2L,3.1276162,3.1662023,0.03858614,True,0.17706592,0.17423512
LANCL2,1.4656001,1.5041394,0.03853929,False,0.30460835,0.2852865
CDCP1,0.93784624,0.9763786,0.038532376,False,0.31566945,0.3133944
BCL2L11,0.6995334,0.7380616,0.038528204,False,0.29746336,0.29347917
NBEA,0.91881305,0.8803581,-0.03845495,False,0.3348171,0.3213656
OSBPL2,0.91294897,0.8745079,-0.038441062,False,0.30362368,0.31225687
CDKN1A,0.13551252,0.17394729,0.038434774,True,0.1684509,0.22750793
DLG4,1.9201101,1.8816775,-0.038432598,True,0.2227987,0.2305318
NFE2L1,2.7962868,2.8346806,0.038393736,True,0.11511034,0.106429726
HTATIP2,1.615142,1.576767,-0.03837502,False,0.26297352,0.26182425
RASL10B,0.7784766,0.7401058,-0.038370788,False,0.29297322,0.2721746
SLC9A6,1.0580789,1.0197474,-0.03833151,False,0.30654103,0.2896368
TSPAN4,0.96599066,0.92769325,-0.038297415,False,0.29742134,0.3013595
ARID1A,1.541068,1.5027835,-0.03828442,False,0.26101416,0.2653265
MT-ND3,1.7554234,1.7936826,0.03825915,True,0.78610706,0.7999382
PCK2,2.0146055,2.052741,0.03813553,True,0.285465,0.2855256
EFNB2,1.1549579,1.193027,0.03806913,True,0.41472465,0.3947092
TRUB1,1.9018648,1.9399265,0.038061738,False,0.213009,0.20619756
SIRT1,1.2991912,1.3372104,0.03801918,False,0.30108193,0.29605538
SNX9,1.5004787,1.5384756,0.03799689,False,0.28831303,0.2902574
ARHGEF40,1.4412044,1.4032081,-0.037996292,False,0.3064177,0.2985915
PTBP2,2.210782,2.1727948,-0.037987232,False,0.18469141,0.18911976
PRX,0.4471141,0.40919754,-0.03791657,False,0.24025798,0.22588687
PINLYP,0.47064635,0.43273064,-0.037915707,False,0.24029155,0.22365935
KIAA0040,0.31329262,0.35120234,0.037909716,False,0.170674,0.17898856
BCAT2,1.1403307,1.1024301,-0.037900567,False,0.30087927,0.28870746
PLEKHF2,1.0072207,1.0451173,0.037896514,False,0.3218007,0.31231344
RBPJ,2.1078296,2.1457257,0.037896156,False,0.17478053,0.17315723
EPAS1,0.16524151,0.20312935,0.03788784,False,0.11409247,0.1388312
PHACTR2,1.5772488,1.6151141,0.03786528,False,0.28283972,0.26580548
PLPPR5,0.53212917,0.56995046,0.037821293,False,0.26216727,0.2642826
COX20,1.7023284,1.7401435,0.037815094,False,0.25975162,0.26195613
LASP1,2.5233188,2.5611248,0.037806034,False,0.12479908,0.11365075
WASHC4,1.6461709,1.6839703,0.037799478,False,0.23708643,0.23319481
CD55,1.1032617,1.141039,0.037777305,False,0.31646472,0.29947948
DAB1,0.85233855,0.89008117,0.037742615,True,0.32540932,0.32562774
RSL24D1,2.12131,2.1590514,0.037741423,False,0.173417,0.15736185
NDFIP2,1.0217739,1.0594716,0.037697673,False,0.30119738,0.30318037
SELENOP,1.0004246,0.962761,-0.03766364,True,0.44973302,0.43907863
USP28,2.186152,2.223787,0.037635088,False,0.17204402,0.1618581
CAPRIN2,1.4721117,1.5097455,0.037633777,True,0.3577264,0.35492182
UBE2C,1.7996918,1.7620616,-0.0376302,True,0.6258836,0.639035
MRS2,1.0986707,1.1362991,0.037628412,False,0.3119078,0.29476318
CBX5,2.3612874,2.323662,-0.037625313,False,0.13454613,0.13051344
TSPO,0.79682624,0.7592179,-0.037608325,True,0.3554604,0.341016
FDPS,0.659155,0.6215746,-0.03758043,False,0.28893372,0.27778724
FUZ,0.8061532,0.7685771,-0.03757608,False,0.29511738,0.2856346
NTPCR,1.384554,1.4221287,0.03757465,False,0.2657334,0.23771699
RSPO4,0.5996845,0.5621141,-0.037570357,False,0.28067803,0.25776657
KLF7,0.6318552,0.6694114,0.03755623,False,0.2831424,0.28942135
FXYD6,1.8719592,1.8344035,-0.037555695,True,0.2274005,0.2488668
PDE3B,0.8710822,0.8335644,-0.037517786,False,0.30836654,0.29738277
GSTZ1,0.8467817,0.80926424,-0.03751743,False,0.2978643,0.2976649
APP,3.6944578,3.7319615,0.03750372,False,0.07875436,0.07647335
NDC80,1.9610806,1.9235914,-0.037489176,True,0.30956048,0.3152291
B3GNT10,0.6141779,0.5767144,-0.037463486,False,0.27572653,0.2692979
GRPEL2,1.4014423,1.4388922,0.037449956,False,0.26115924,0.23826204
TRDN,1.0043794,0.96694267,-0.037436724,True,0.69005215,0.67533815
HERC2,1.9866493,1.9492171,-0.037432194,False,0.20849746,0.2214599
ELAVL2,1.8705974,1.9080036,0.037406206,True,0.27386892,0.26518574
CCNG1,3.3750894,3.4124696,0.03738022,True,0.09383069,0.09211812
CA14,0.9995163,0.96217614,-0.037340164,False,0.3047949,0.29924786
GSTO1,1.0067747,1.0441077,0.03733301,True,0.33141363,0.32481307
MDM1,0.78663385,0.8239284,0.037294567,False,0.30202156,0.28032172
MTX1,0.7176063,0.7548991,0.03729278,False,0.28002813,0.27212757
ARV1,1.1733044,1.1360435,-0.03726089,False,0.3250087,0.318872
ANKRD33B,0.76109,0.7983382,0.037248194,False,0.30998653,0.31557143
PKP2,1.0061728,1.0434141,0.03724134,False,0.31196514,0.29547182
KMT5C,1.0947167,1.0575063,-0.037210345,False,0.31874892,0.31518468
DRAM1,0.2222708,0.25946388,0.037193075,True,0.14334902,0.15927961
KMT5A,0.68901837,0.7262049,0.037186503,False,0.29949963,0.29247597
RAB3C,0.55291384,0.5157392,-0.037174642,False,0.27896374,0.26147214
FOXP4,1.0239264,1.0610893,0.0371629,True,0.34288076,0.3376155
FADS1,2.6000462,2.5629208,-0.03712535,True,0.1364136,0.13236211
VWCE,0.2900032,0.32708776,0.03708455,False,0.17381755,0.19200529
FAM160A1,1.41406,1.4511427,0.037082672,False,0.30151635,0.29068762
PARVA,0.7880896,0.82516986,0.037080288,False,0.30832088,0.30250543
BRWD3,1.6103318,1.6474036,0.037071824,False,0.24271725,0.21805741
SMIM24,0.26743153,0.23036605,-0.037065476,True,0.1765264,0.1558208
TACC1,0.623126,0.6601832,0.03705722,False,0.29108566,0.28805196
NACC2,0.51327354,0.5503154,0.037041843,False,0.25352535,0.24824198
EIPR1,1.3042923,1.267265,-0.03702736,False,0.27550182,0.28023
ACTR3B,1.3394831,1.3025333,-0.036949873,False,0.2858548,0.29335183
BCAS4,1.3206377,1.2837268,-0.03691089,False,0.3032444,0.30738816
RBM38,1.6237323,1.586847,-0.03688538,False,0.23501962,0.24281164
SCAP,1.7430813,1.7062056,-0.036875725,False,0.20053647,0.20936972
SVIP,0.55674905,0.5936042,0.03685516,False,0.2759641,0.28027555
CTTNBP2NL,1.3090044,1.2721639,-0.036840558,False,0.28322148,0.307072
ITPKB,0.24720371,0.2840128,0.036809087,False,0.15142623,0.16656223
TIMP4,1.0468571,1.0836501,0.036792994,True,0.40760192,0.4199427
PIGM,1.0035292,0.96674085,-0.036788344,False,0.30711925,0.3026187
MIGA2,1.0067779,0.9699996,-0.03677827,False,0.32613525,0.3215384
ZNF331,1.4723592,1.4355936,-0.036765575,True,0.3380439,0.33354884
SLC35F2,1.305167,1.3419168,0.03674984,False,0.3034625,0.29282615
UHRF2,1.0164709,0.9797784,-0.0366925,False,0.30165225,0.2822097
MT-CO3,1.2058606,1.2425476,0.036687016,True,0.78025454,0.81515384
CCSAP,0.38550407,0.4221267,0.036622643,False,0.21189635,0.22369482
YARS,2.4104855,2.4470959,0.036610365,False,0.12568812,0.11754286
TUBB3,1.5669075,1.6034844,0.036576867,True,0.34727174,0.33205804
DCAF17,1.8343183,1.7977517,-0.036566615,False,0.23240021,0.21833825
PROSER3,0.5229882,0.48646,-0.0365282,False,0.24623473,0.23139426
SMS,3.0762131,3.1126974,0.03648424,False,0.082337484,0.08770021
TSPOAP1,0.2839159,0.24745618,-0.03645973,False,0.17106313,0.14547668
CYBA,1.3574612,1.321005,-0.036456227,False,0.2855081,0.2749334
CITED4,0.8301514,0.7937115,-0.036439896,False,0.31722632,0.31658483
CHRDL1,0.4648821,0.5012497,0.036367565,False,0.23549405,0.23041199
KLHDC7A,0.69530964,0.65897465,-0.03633499,True,0.33574003,0.31713238
CCDC80,0.35170606,0.3879973,0.03629124,True,0.22674982,0.23558961
RARG,1.1571162,1.1208597,-0.036256433,False,0.3196179,0.3219158
ZNF580,0.9478463,0.91164017,-0.036206126,False,0.3197416,0.31081524
DNAJC3,1.5634774,1.5996597,0.036182284,True,0.29950032,0.29062286
LAMTOR2,2.1797364,2.1435707,-0.036165714,False,0.1588564,0.15764853
STK17A,1.0407369,1.0768706,0.036133647,True,0.3449228,0.35593653
STEAP2,0.37555435,0.41163042,0.03607607,False,0.20377858,0.20993328
TGFBR2,0.8510084,0.8870688,0.036060393,True,0.34648004,0.3339765
DNMT3B,4.406935,4.4429903,0.036055088,True,0.087100714,0.08668351
PAQR3,1.5666169,1.6026683,0.036051393,False,0.26633295,0.25482488
PINK1,1.0154759,1.0515256,0.036049724,True,0.34776244,0.3308414
JADE3,1.4358298,1.4718355,0.036005735,False,0.27758324,0.2587423
MINDY3,1.1351666,1.1711323,0.03596568,False,0.308592,0.27977407
TPM2,2.4431982,2.479144,0.035945892,True,0.211165,0.18712637
DDAH1,1.4237391,1.4596825,0.03594339,False,0.31010202,0.28382558
CHM,0.6678871,0.70382965,0.035942554,False,0.26780492,0.2596236
NICN1,0.7079088,0.6719904,-0.035918415,False,0.29744598,0.29149675
ST14,1.2043077,1.2402223,0.03591466,True,0.34126028,0.32395905
APRT,1.9651934,1.9293134,-0.03587997,False,0.19502741,0.19194089
SGPP1,0.68027663,0.716154,0.035877347,False,0.30663994,0.30194613
ATF4,0.98682237,1.0225508,0.035728455,False,0.31752262,0.30106667
SQLE,0.8747763,0.8390907,-0.0356856,True,0.34441066,0.3324705
LMCD1,0.89934635,0.93501353,0.03566718,True,0.37876225,0.38011026
WWOX,0.8561767,0.82052255,-0.035654128,True,0.33045894,0.3187877
ZNF844,0.6838482,0.71948606,0.035637856,False,0.29708332,0.28033465
DNPH1,1.3159413,1.2803605,-0.035580873,False,0.29655746,0.2837553
NQO2,2.2694356,2.304984,0.03554845,True,0.19669998,0.19508813
SERPINI1,0.50004536,0.5355688,0.035523415,True,0.26528424,0.26900804
HDGF,2.7681797,2.732681,-0.03549862,False,0.0878892,0.08574813
C11orf1,1.2846628,1.249171,-0.035491824,False,0.316932,0.31258455
UST,1.379329,1.4147956,0.03546667,False,0.31465223,0.29358536
SRPX,0.5712564,0.606705,0.03544861,True,0.28653455,0.2871536
CPEB1,0.30085558,0.3362996,0.03544402,False,0.18356116,0.20008159
HPN,0.51048815,0.4750455,-0.03544265,True,0.26872787,0.25149783
SGCB,1.8225739,1.8580089,0.03543496,False,0.22761609,0.21636492
SNHG32,1.8507925,1.8862222,0.035429716,False,0.20800832,0.18868424
L2HGDH,1.5725034,1.6079098,0.03540635,False,0.24579014,0.24589388
ACOT9,1.790364,1.8257395,0.035375476,False,0.22817005,0.20585614
FAM83B,0.26514775,0.3005217,0.035373956,False,0.15401246,0.16338594
SOCS4,1.4146986,1.4500374,0.03533876,False,0.26357532,0.23955995
DERA,1.5142007,1.4788749,-0.035325766,True,0.30567244,0.2970396
PHC2,0.3345986,0.2993022,-0.03529641,True,0.20299976,0.18024756
PILRB,1.6978712,1.6625828,-0.035288453,True,0.30813757,0.3240116
ZNF483,2.3759708,2.4112563,0.035285473,True,0.1790779,0.17385547
CKB,3.2759545,3.3112032,0.035248756,True,0.1373064,0.13077657
BUB1,2.078133,2.0428889,-0.035244226,False,0.21262076,0.20902723
FOXP1,1.075951,1.1110888,0.035137773,False,0.33089694,0.32748145
IGDCC4,0.7147406,0.6796127,-0.03512788,True,0.32819542,0.3224014
RAB15,1.9752302,1.9401234,-0.03510678,True,0.25589168,0.2627548
POLR2L,1.5031347,1.4680452,-0.035089493,False,0.2654801,0.26670176
TLCD5,0.72324455,0.75832206,0.035077512,False,0.29729143,0.30236924
P3H2,1.3254241,1.3604635,0.035039425,True,0.46865007,0.45334283
GJC1,2.8362377,2.8012078,-0.03502989,True,0.12947764,0.13708259
ARL4A,1.0491884,1.0842025,0.035014153,False,0.29610366,0.28641704
FERMT2,1.8380185,1.8730264,0.035007834,False,0.2119734,0.20539075
CLIP2,0.9608276,0.9259007,-0.03492689,False,0.3178019,0.30605856
TM7SF2,1.1138376,1.0789211,-0.03491652,True,0.32208908,0.3280023
