gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TDRD9,0.003640824,0.007422286,0.003781462,True,0.0029098282,0.0051150857
RFX8,0.014732892,0.010951993,-0.0037808986,False,0.0103771975,0.008620166
PPP2R3A,1.0728093,1.0765902,0.0037808418,False,0.30816132,0.3209114
CHRND,0.002996072,0.0067766877,0.0037806157,False,0.002127114,0.005187285
OR1G1,0.0026343337,0.0064093038,0.00377497,False,0.0018875889,0.0054691997
DESI2,2.4948394,2.4910657,-0.0037736893,False,0.1304766,0.128598
SAP25,0.0517682,0.04799474,-0.0037734583,False,0.03466568,0.033246342
ISL1,0.011187873,0.014959105,0.0037712324,False,0.008190176,0.010621966
TSNAXIP1,0.041723195,0.045491803,0.003768608,False,0.027976219,0.029346144
ANKRD37,0.09442244,0.098188475,0.0037660375,True,0.07279056,0.07200669
NOXA1,0.006932915,0.010696914,0.0037639989,False,0.004599729,0.0067956382
DKKL1,0.02066576,0.016903829,-0.0037619304,False,0.014541923,0.011566408
C2orf80,0.12638408,0.12262248,-0.003761597,False,0.08748927,0.083448105
CEP350,1.84618,1.8424196,-0.0037603378,False,0.2243804,0.2282582
PITX3,0.004877279,0.0011176534,-0.0037596256,False,0.003413342,0.001078018
SYT1,1.3809057,1.3771485,-0.0037572384,True,0.38881758,0.39206028
TYROBP,0.0063760765,0.010133276,0.0037571993,False,0.004392391,0.0072503895
NUP205,2.9454787,2.941724,-0.0037546158,False,0.07263233,0.080829985
PCDHA7,0.012782972,0.016536776,0.0037538037,False,0.008769129,0.011117082
TMEM9B,1.1462145,1.1499664,0.003751874,False,0.32488617,0.31215382
MGARP,0.058918975,0.05516875,-0.0037502237,False,0.042550042,0.037306596
SLC1A6,0.66238,0.66612923,0.0037492514,False,0.28103915,0.29342094
TTLL11,0.11327401,0.11701903,0.0037450194,False,0.07797725,0.08364188
SKAP2,0.19459128,0.19085284,-0.003738448,False,0.12284926,0.12262157
EZHIP,0.0149790775,0.018717041,0.0037379637,False,0.010544809,0.014695418
CCDC92,0.019568399,0.023305058,0.00373666,True,0.01431767,0.0185254
TUSC1,0.13861404,0.13487941,-0.0037346333,False,0.089368105,0.08872498
BTF3,0.7015282,0.6977944,-0.0037338138,True,0.3295485,0.32523742
APOA1,0.031976067,0.03570897,0.0037329048,False,0.02287732,0.024920095
CDH3,2.3827095,2.3789768,-0.0037326813,False,0.15299307,0.16941744
PTGER4,0.024752058,0.028484419,0.003732361,False,0.017296143,0.019295216
SLC30A3,0.11231726,0.116049,0.0037317425,False,0.071792215,0.07240995
EOMES,0.008789543,0.012520946,0.0037314026,True,0.0068779336,0.010157389
GRAMD4,0.89949703,0.89576566,-0.00373137,False,0.32686675,0.3620828
TEDC2,1.5948399,1.5985686,0.0037286282,False,0.254375,0.23240243
MDGA1,0.032166015,0.028437994,-0.003728021,False,0.022408392,0.01822685
TMEM74B,0.07621335,0.072485775,-0.0037275776,False,0.05176964,0.047698863
SLU7,1.714217,1.7104902,-0.0037267208,False,0.23628965,0.24386647
RAB3GAP1,1.3416154,1.34534,0.003724575,False,0.26784638,0.25196233
ROPN1L,0.045620903,0.04934497,0.0037240684,False,0.033333473,0.03352936
ANAPC13,1.7468766,1.7431527,-0.0037238598,False,0.2504735,0.26142842
PHOSPHO1,0.0096541,0.01337583,0.0037217299,False,0.006656969,0.009500746
C8orf76,0.88185483,0.8855743,0.003719449,False,0.29572603,0.30915275
RGS2,0.7280341,0.7243148,-0.0037192702,True,0.3196436,0.3350204
ANKRD13C,0.48861027,0.4848913,-0.0037189722,False,0.22957072,0.2298046
SNTA1,0.52341855,0.52713686,0.0037183166,False,0.2698936,0.2714404
DNAAF1,0.012343181,0.01605959,0.0037164092,False,0.009154556,0.011566262
ATG4A,0.18492423,0.18863955,0.0037153214,False,0.11623189,0.11873131
GHR,0.032736953,0.029022064,-0.0037148893,False,0.023378657,0.021520402
TSC1,1.1465892,1.1428748,-0.003714323,False,0.2898748,0.2877041
KLHDC10,0.98173106,0.9854453,0.0037142634,False,0.2976494,0.29775822
PPM1A,1.5528865,1.5491731,-0.0037133694,False,0.24168955,0.22874853
SERTM1,0.112097815,0.11581112,0.0037133023,False,0.07413461,0.08173459
FAM160B1,0.37421954,0.37050804,-0.0037114918,False,0.19708407,0.19380064
HNRNPU,3.736354,3.732645,-0.0037090778,False,0.042846013,0.039968457
KYNU,0.01092605,0.007217965,-0.003708085,False,0.007877093,0.004567399
SRSF4,1.8451037,1.8488108,0.0037070513,False,0.19221017,0.18421313
IFNLR1,0.05244883,0.048742216,-0.0037066154,False,0.034858275,0.030366346
ARNT2,0.4280235,0.42431828,-0.0037052035,False,0.22688334,0.22645663
OPCML,0.03053332,0.034237865,0.003704546,False,0.020693641,0.02156041
LRP5L,0.0054284176,0.009132149,0.003703731,False,0.0038389473,0.0058061304
LEMD2,1.4460398,1.4423361,-0.0037037134,False,0.26172578,0.2798678
HSPA1A,0.049860567,0.04615976,-0.0037008077,False,0.032145314,0.028320864
PEX11G,0.06678623,0.06308907,-0.003697157,False,0.04455415,0.040899664
CPLX3,0.032488767,0.028793592,-0.003695175,False,0.023803908,0.02058251
COMMD3,0.105314076,0.1016202,-0.0036938787,False,0.0685846,0.063690916
KIAA0319,0.10112426,0.0974305,-0.0036937594,False,0.06998585,0.068141095
COX20,1.7023284,1.706022,0.0036935806,False,0.25975162,0.2811528
CFAP57,0.04446802,0.048156887,0.0036888681,False,0.03222691,0.036307707
GALK2,0.9256719,0.9293592,0.0036873221,False,0.310717,0.30166265
CLTCL1,0.27595356,0.2796406,0.0036870241,False,0.16056713,0.16713773
NT5DC2,3.779909,3.7835956,0.0036866665,False,0.0566929,0.06246456
MMP10,0.009746507,0.0060601565,-0.0036863503,False,0.006972017,0.0060785026
CYC1,2.635758,2.639444,0.0036861897,False,0.103357315,0.11414221
VWA7,0.0012345149,0.0049189744,0.0036844595,False,0.0008713072,0.0038310587
ARHGAP10,0.17240608,0.16872454,-0.0036815405,False,0.10640493,0.11040153
ZMYND10,0.0117397625,0.0080585005,-0.003681262,False,0.008245451,0.005579831
PLEKHH2,0.13626586,0.13258834,-0.0036775172,False,0.088573836,0.08536447
GSTCD,2.2728002,2.276477,0.0036768913,False,0.14611062,0.15846898
GADD45GIP1,2.8505707,2.8468943,-0.0036764145,False,0.09338061,0.08587993
ST18,0.0021442135,0.005820576,0.0036763626,False,0.0015973793,0.004384172
IER3IP1,0.50007045,0.50374484,0.003674388,False,0.24133964,0.2510076
DLGAP4,1.973074,1.9694023,-0.0036716461,False,0.20091774,0.19916108
LDAH,1.5448637,1.5485315,0.0036678314,False,0.25791213,0.28004658
NAIF1,0.6436774,0.6473443,0.0036668777,True,0.32634097,0.30575204
SCIN,0.07667192,0.07300562,-0.003666304,False,0.054282542,0.04966826
PAQR6,0.20406285,0.20039693,-0.003665924,False,0.12886319,0.12828703
RILPL1,0.33976823,0.3361029,-0.003665328,False,0.19224228,0.18260215
RXFP3,0.009983406,0.013646858,0.0036634514,False,0.0067901844,0.009370306
CALML5,0.0014381697,0.005099787,0.0036616172,False,0.0010157344,0.0037987942
FEZ1,1.0951558,1.0988171,0.003661275,True,0.36360902,0.38306537
STMN1,2.3240895,2.3277493,0.0036597252,False,0.18599024,0.20969534
MUSTN1,0.17310591,0.16944624,-0.0036596656,False,0.10893555,0.10922585
AGPS,2.8492951,2.845636,-0.0036592484,False,0.093961,0.098626204
DCK,1.3655112,1.3618522,-0.00365901,False,0.28771865,0.28139147
NXPE2,0.007396055,0.011047627,0.003651572,False,0.0054755625,0.007701292
SUCLG1,1.5751706,1.5715231,-0.0036475658,False,0.23567858,0.24123575
NEURL1,0.004258649,0.007905146,0.0036464971,False,0.0030403098,0.0054524937
ALOX12,0.14191253,0.14555758,0.0036450475,False,0.09716376,0.100782774
CTNS,0.7848128,0.78845584,0.003643036,False,0.29850155,0.30229092
TTC23L,0.025181454,0.02882409,0.0036426354,False,0.017276736,0.018438546
SLC7A6OS,0.7680318,0.771674,0.0036422014,False,0.27662537,0.27478164
ADCY10,0.02009716,0.023739152,0.003641991,False,0.013758149,0.01621472
DGKH,0.44635272,0.44271147,-0.0036412477,False,0.2328019,0.22717358
HLF,0.034926374,0.03128597,-0.003640402,False,0.025173685,0.028549572
ASTE1,0.4806417,0.48428077,0.0036390722,False,0.24020639,0.25527626
RRP36,2.1265643,2.1229258,-0.003638506,False,0.17074297,0.16884854
CAPN12,0.13874063,0.14237793,0.003637299,False,0.087271266,0.09025995
NUDT21,2.9204583,2.9240942,0.0036358833,False,0.089457594,0.09180285
TMPRSS9,0.008133147,0.0044984017,-0.0036347453,False,0.005768041,0.0022324922
PTTG1IP,2.5624053,2.5660398,0.0036344528,False,0.107474774,0.099915445
EEF1AKMT2,1.9995242,1.9958916,-0.0036326647,False,0.19327483,0.20550992
TAF9,2.3088405,2.3124728,0.003632307,False,0.1752116,0.17765014
IVNS1ABP,3.4481068,3.4444745,-0.003632307,True,0.09558304,0.09436415
YEATS2,1.2083112,1.2046789,-0.003632307,False,0.28399584,0.27695745
C4orf3,2.7872324,2.7836006,-0.0036318302,True,0.18067989,0.175437
HMCES,2.0187428,2.0151143,-0.0036284924,False,0.18489158,0.19512312
ZYG11B,1.5279272,1.5315546,0.0036274195,False,0.27193502,0.2756831
F8,0.06852435,0.07215094,0.003626585,False,0.047354657,0.051359978
SFTPD,0.052938137,0.049312938,-0.0036251992,False,0.037106685,0.034558468
ZIM2,0.039748568,0.043369096,0.0036205277,False,0.031312842,0.033796556
ESCO2,0.7277516,0.7241313,-0.0036203265,False,0.2820165,0.27547967
VAMP5,0.09878816,0.09516802,-0.0036201403,False,0.06618094,0.060935136
HES4,0.006348769,0.009965118,0.0036163488,False,0.004539742,0.006895303
UBA5,1.5461166,1.5497315,0.0036149025,False,0.2330697,0.2455563
XG,0.01153464,0.015149038,0.0036143987,False,0.007987146,0.010630817
CCR8,0.0163123,0.01992399,0.0036116913,False,0.011997865,0.013861765
ENTPD2,0.11735804,0.113746576,-0.0036114603,False,0.081101365,0.0761784
MSX2,0.014285143,0.010673778,-0.0036113653,False,0.010372327,0.007228818
COLQ,0.036381513,0.03999228,0.0036107674,False,0.025862027,0.03026334
DNAJC13,1.6955618,1.6991715,0.0036097765,False,0.22173862,0.2151191
MCMDC2,0.050135728,0.053744715,0.0036089867,False,0.034104593,0.03685889
RAP1GAP,0.24859735,0.2522053,0.0036079586,False,0.14559992,0.14750893
TMX1,2.8685665,2.8649595,-0.0036070347,False,0.104976155,0.106388725
ZDHHC9,0.97401893,0.97041315,-0.003605783,False,0.2935727,0.28993103
C2CD6,0.004842657,0.001238189,-0.003604468,False,0.0036302372,0.0007238944
TXNDC2,0.006199146,0.0025980426,-0.0036011036,False,0.004335749,0.0020963554
CDCA8,1.387673,1.3840754,-0.0035976171,True,0.35656333,0.36080992
AMMECR1L,0.57788277,0.58147997,0.0035972,False,0.25531265,0.2456837
RSF1,1.8754916,1.8790878,0.0035961866,False,0.21099028,0.20633212
SPACA9,0.026647672,0.030242046,0.0035943743,False,0.01826857,0.02183219
TADA2B,0.69257367,0.68898046,-0.0035932064,False,0.28419688,0.29404074
PFN2,3.9535666,3.9571593,0.0035927296,False,0.047895946,0.04631812
CTF1,0.010673703,0.007081148,-0.0035925545,False,0.0074100774,0.0048644384
COG2,1.2012111,1.204803,0.003591895,False,0.28412995,0.30609024
INTS5,0.4277202,0.43131188,0.0035916865,False,0.21300524,0.21331899
ARHGEF35,0.11670355,0.113112,-0.003591545,False,0.07452183,0.07428516
EIF2S3,2.7967522,2.800342,0.0035898685,False,0.112727635,0.12346182
EXOC3,1.7234676,1.7270555,0.0035879612,False,0.2283711,0.2317665
C1QTNF12,0.057436895,0.061024264,0.0035873689,False,0.0383967,0.043534923
AGO4,0.33412763,0.3377149,0.0035872757,False,0.18537277,0.19278285
VGLL4,0.26237223,0.2587874,-0.003584832,False,0.14961405,0.14241628
ECE2,0.036422655,0.03283836,-0.0035842955,False,0.025768986,0.025952151
ERMP1,0.55381626,0.557395,0.0035787225,False,0.25863576,0.2675246
NNT,0.44132793,0.43774962,-0.0035783052,False,0.21566586,0.22428715
DOLPP1,0.9704231,0.97400093,0.0035778284,False,0.29732063,0.3166481
CLIP3,0.28719804,0.29077518,0.003577143,False,0.16640577,0.17370272
CD40,0.7821743,0.7786027,-0.00357157,False,0.30253193,0.32610202
NAT1,0.15707383,0.1535025,-0.0035713315,False,0.09884755,0.097593874
SPDYC,0.0049045854,0.0013335953,-0.0035709902,False,0.003393308,0.00090444746
XKR5,0.12329353,0.11972339,-0.0035701394,False,0.08079449,0.07806603
MKRN2OS,0.025605397,0.029172737,0.0035673399,False,0.019455174,0.021155221
MS4A12,0.0137390075,0.01017207,-0.0035669375,False,0.009697551,0.007025185
CORT,0.013820843,0.017386977,0.0035661338,False,0.0096635735,0.012965543
LCLAT1,1.0962367,1.0998027,0.0035660267,False,0.30766895,0.3010399
ATP13A4,0.012431255,0.00886651,-0.0035647443,False,0.009269695,0.0067324243
CSMD1,0.017145846,0.013585805,-0.003560041,False,0.013138296,0.009783056
MYBPHL,0.00095692277,0.004516717,0.0035597943,False,0.00072284444,0.003160505
GGACT,0.06260869,0.06616562,0.0035569295,False,0.042163152,0.046593353
GPR135,0.054314148,0.05787041,0.0035562627,False,0.037646197,0.038429838
ZFP92,0.042897373,0.039341696,-0.0035556778,False,0.030426065,0.031810496
VAMP1,0.44747818,0.4439238,-0.003554374,False,0.22907625,0.23303945
PACRG,0.02119723,0.01764393,-0.0035532992,False,0.016333241,0.013871204
STK32A,0.104251996,0.100698754,-0.0035532415,False,0.0696274,0.07172989
PCDHGA7,0.027841246,0.031394377,0.0035531316,False,0.019084053,0.021517796
SLC25A1,2.5149083,2.518461,0.0035526752,False,0.13782085,0.13053343
MBIP,1.646946,1.6433963,-0.003549695,False,0.243443,0.2521527
RNASE4,0.08224082,0.07869408,-0.0035467371,False,0.05967145,0.06380038
IGFL2,0.003641379,0.0071877763,0.0035463972,False,0.00273569,0.0060491683
TPR,2.4103143,2.4138572,0.0035429,False,0.12618299,0.12678565
AMMECR1,1.2578034,1.2542629,-0.003540516,False,0.29735452,0.31102824
SMIM10L2B,0.15760055,0.15406048,-0.0035400689,False,0.09916701,0.100501634
MPIG6B,0.001838233,0.0053748977,0.0035366649,True,0.0013605302,0.003682248
CAGE1,0.0035882012,0.007121202,0.0035330008,False,0.0029677632,0.005793369
PPARA,0.25483203,0.25130177,-0.003530264,False,0.1530838,0.14954951
PPFIA2,0.042559743,0.039029557,-0.0035301857,False,0.029551215,0.02414277
LSM8,2.1873078,2.183781,-0.003526926,False,0.14791784,0.15399748
NAP1L5,0.108729854,0.11225397,0.0035241172,False,0.07085003,0.07055433
FRRS1L,0.12908173,0.12555884,-0.0035228878,False,0.08850186,0.0850932
AQR,2.1672769,2.1707988,0.0035219193,False,0.14355288,0.17137003
CASP10,0.23522455,0.2387461,0.0035215616,False,0.15171787,0.15304969
TMEM117,0.021973245,0.025494203,0.0035209581,False,0.01451794,0.017859347
AGPAT3,0.15083396,0.154354,0.0035200417,False,0.102550715,0.1115294
ZNRF3,1.0541332,1.0506136,-0.003519535,False,0.30772477,0.30993405
MAPK1,2.7617912,2.7653105,0.0035192966,False,0.09436378,0.1061298
S100A3,0.0063840062,0.009902212,0.0035182056,False,0.0044727297,0.006698128
SP140,0.04715001,0.04363266,-0.0035173483,False,0.034193482,0.034472182
APOC4,0.0039625396,0.0074782623,0.0035157227,False,0.0028438703,0.00459057
CSF2RA,0.771133,0.77464795,0.0035149455,True,0.35196143,0.3431282
NCOA1,0.98193485,0.9784247,-0.0035101175,False,0.30117598,0.29851872
PRRT4,0.029960794,0.026451493,-0.0035093017,False,0.020686701,0.017172985
KIFAP3,0.08577288,0.08927868,0.0035058036,False,0.05463628,0.06324154
HADH,1.7046753,1.7011704,-0.0035048723,False,0.24440393,0.24166825
HNRNPM,2.9882936,2.984789,-0.003504753,False,0.081781514,0.094777256
PPP1R32,0.028718235,0.025214573,-0.0035036616,False,0.020905918,0.018457906
AKR1C2,0.020188224,0.016686311,-0.0035019126,False,0.013904912,0.011479015
ROR2,0.095177084,0.098676905,0.0034998208,False,0.062104583,0.06585006
SLC52A1,0.004159792,0.00066004135,-0.0034997505,False,0.00285461,0.00037597187
HEY1,0.05678343,0.060283154,0.003499724,False,0.03814976,0.043054596
NDUFAF6,1.2673234,1.2638245,-0.0034989119,False,0.30209067,0.30221364
NOB1,1.1321204,1.1286224,-0.0034979582,False,0.28446335,0.26325867
PNMA6A,0.030181171,0.033677083,0.0034959111,False,0.02043115,0.02379917
RPRD1A,2.262696,2.2592013,-0.0034947395,False,0.15122116,0.15259303
ITGAV,1.5367179,1.5332235,-0.003494382,False,0.26141873,0.2603902
SLC35C2,1.5074284,1.5039349,-0.0034935474,False,0.26147988,0.2852513
TSPEAR,0.0068021086,0.010295523,0.0034934147,False,0.0046186405,0.0067858207
GPR3,0.3416553,0.33816612,-0.0034891963,False,0.18932098,0.18833593
ANKZF1,0.7771249,0.7806133,0.0034884214,True,0.32935715,0.3186283
CCDC88A,1.6719573,1.6684726,-0.0034846067,False,0.25231332,0.23208764
PGD,1.563794,1.5603099,-0.00348413,False,0.27100834,0.29597697
LPAR1,0.42602447,0.4295048,0.003480345,True,0.2550058,0.24253388
GIGYF1,1.8224069,1.8189272,-0.0034797192,False,0.21447334,0.22529764
C4orf47,0.3367006,0.34017935,0.0034787655,True,0.279836,0.2807183
AGT,0.0058351504,0.009313779,0.0034786286,False,0.004000237,0.006639203
PRAME,0.0028317107,0.0063091745,0.0034774637,False,0.0019166704,0.004697751
TSC22D2,1.7292658,1.732742,0.0034761429,False,0.22250192,0.22244817
ZNF747,0.022348274,0.025823833,0.0034755599,False,0.015117127,0.01769768
CTTN,2.8611717,2.8646467,0.0034749508,False,0.082082085,0.08348574
RFPL3,0.008652618,0.012126684,0.003474066,False,0.006143347,0.0075979717
CBFA2T3,0.09111206,0.08763872,-0.0034733415,False,0.06212177,0.06218021
ZNF491,0.012407752,0.015879644,0.0034718923,False,0.008550013,0.011072435
F12,0.0133706145,0.016836744,0.0034661293,False,0.00931384,0.012617325
SCNN1G,0.035818797,0.032353286,-0.003465511,False,0.026251405,0.023089848
SYNPO2L,0.023679446,0.020215247,-0.0034641996,False,0.016720518,0.014037894
LMNTD2,0.02909924,0.032562923,0.0034636818,False,0.020330336,0.02470168
HCST,0.027921919,0.03138446,0.0034625418,False,0.019319113,0.023894738
CATSPERZ,0.029978145,0.02651566,-0.003462484,False,0.020691363,0.017507648
KLHL11,0.05397255,0.057432324,0.003459774,False,0.036536396,0.040615506
GTSE1,0.9251965,0.9286559,0.003459394,False,0.34749064,0.3474947
AXDND1,0.015662124,0.012202975,-0.003459149,False,0.011098213,0.0087237125
PCDHB1,0.0047250064,0.008182849,0.0034578424,False,0.0034950026,0.006140551
IL17B,0.0019855602,0.0054399744,0.0034544142,False,0.0014780202,0.0038364222
TYW1,0.417265,0.4207183,0.0034533143,False,0.20699467,0.21243927
TIFA,0.19806461,0.19461225,-0.0034523606,False,0.12625727,0.12415348
TSPAN17,0.92185986,0.9253096,0.003449738,False,0.28621724,0.28352043
CD72,0.008221612,0.004772414,-0.0034491983,False,0.0060095605,0.003965543
DEGS2,0.022890612,0.026334448,0.0034438353,False,0.016846,0.019083949
PTGS1,0.040478095,0.037038002,-0.0034400932,False,0.028640399,0.02665139
PHF24,0.012846945,0.01628323,0.003436286,False,0.009418524,0.011167263
CDH22,0.03783918,0.041275114,0.003435932,False,0.026418254,0.027115814
RORC,0.03281644,0.029381087,-0.0034353528,False,0.021972032,0.018710915
FAT1,2.2605605,2.2571285,-0.0034320354,False,0.15875466,0.1701558
TOMM5,2.8542087,2.8576407,0.0034320354,False,0.098145366,0.09717348
OR2B6,0.038002387,0.041434135,0.0034317486,True,0.038199984,0.03839291
EBF4,0.029376037,0.032806665,0.0034306273,False,0.020711027,0.023037743
CTDSP2,0.40284544,0.3994151,-0.0034303367,False,0.2117153,0.2156565
PTGDR,0.010816616,0.0073866886,-0.0034299274,False,0.0077315914,0.005777523
ZAR1,0.004721469,0.001294092,-0.0034273767,False,0.0033533678,0.00072499464
PSMA2,2.6013384,2.6047606,0.0034222603,False,0.09877982,0.096543975
SOWAHD,0.00962129,0.0061994633,-0.0034218263,False,0.0066266973,0.0038874089
SNTN,0.008986932,0.012407685,0.0034207525,False,0.0062614316,0.010003416
UHRF1BP1L,0.95614064,0.9527199,-0.0034207106,False,0.2959935,0.29750445
HDC,0.022559049,0.019139852,-0.0034191962,False,0.016027698,0.01406983
SGK1,0.80559486,0.80217654,-0.0034183264,True,0.38968813,0.40176067
SLC4A1AP,0.67305356,0.6764688,0.003415227,False,0.2630192,0.28346002
VPS54,0.85770506,0.8542905,-0.0034145713,False,0.2889934,0.30978355
DGKA,0.45569196,0.45910522,0.00341326,False,0.2428154,0.26720032
SEC14L6,0.008113749,0.004702163,-0.0034115864,False,0.005559414,0.0028762217
ASIC2,0.022356825,0.02576794,0.0034111142,False,0.015334746,0.017417453
OR51T1,0.0022298747,0.005640416,0.0034105412,False,0.0014566178,0.0036763658
DKK1,0.015107686,0.011698469,-0.003409217,True,0.011848204,0.0095003415
CCR4,0.03416701,0.030757809,-0.0034092013,False,0.025961302,0.023628734
TRIM37,1.5105289,1.5139381,0.0034091473,False,0.22959027,0.2115971
AGPAT4,0.9336845,0.9370924,0.0034078956,False,0.3077513,0.32040763
GPR35,0.019730289,0.023137506,0.0034072176,False,0.014213805,0.015602254
B3GALT6,0.1098553,0.10645048,-0.0034048185,False,0.070335366,0.06613896
BCL2L12,2.0261164,2.0227141,-0.0034022331,False,0.15621413,0.171549
STEAP1B,0.10004363,0.10344477,0.003401138,False,0.06602618,0.070354626
ZNF793,0.5779809,0.5813788,0.0033979416,False,0.26419348,0.27553278
ZNF791,0.9957305,0.9991249,0.0033943653,False,0.29957047,0.3037476
ANGEL2,0.4407366,0.4373437,-0.003392905,False,0.21760572,0.21205021
IPCEF1,0.07259219,0.07598503,0.003392838,False,0.05095839,0.050635558
RRAGB,0.11331538,0.10992295,-0.0033924282,False,0.072626844,0.07526925
KCNB2,0.027314872,0.030705784,0.003390912,False,0.018358247,0.02095807
TMEM253,0.056302153,0.05969202,0.003389869,False,0.038072295,0.04261296
RBM8A,0.010728133,0.0073391814,-0.0033889515,False,0.007563742,0.004476093
FAM3D,0.0015118592,0.004900391,0.003388532,False,0.0010543973,0.0037932054
ZFP2,0.030501151,0.033889227,0.0033880752,False,0.021759572,0.022938553
MSMP,0.01937607,0.022763636,0.0033875667,False,0.013541176,0.014744328
CRACR2B,0.65264034,0.6492539,-0.003386438,False,0.30195716,0.30521873
PPP2R3B,1.9121277,1.9155134,0.003385663,False,0.22565971,0.20254785
GCLC,1.773733,1.7771181,0.003385067,False,0.22570701,0.2685405
TULP2,0.029488232,0.03287212,0.0033838898,False,0.020066278,0.024617719
SLC66A3,0.681657,0.6782732,-0.0033838153,True,0.3061623,0.3078366
OR56A5,0.0075013144,0.004119639,-0.0033816756,False,0.005293797,0.002983364
OR52H1,0.0074083186,0.010788253,0.003379934,False,0.0051431814,0.008764055
JAK3,0.09785346,0.10123118,0.0033777207,False,0.066191934,0.068559915
CNTN4,0.029071968,0.025694674,-0.0033772942,False,0.02006102,0.019158943
CYB561D1,0.07100687,0.06763076,-0.0033761114,False,0.047113344,0.042188358
VPS9D1,0.05931464,0.05593856,-0.0033760779,False,0.04052228,0.03799469
TMEM67,0.76670265,0.7633279,-0.0033747554,False,0.2953289,0.30055946
EBF1,0.012041883,0.015414022,0.0033721393,False,0.00868945,0.010678215
NEIL2,0.49791625,0.50128835,0.003372103,False,0.24045332,0.24138221
NFYB,1.8830191,1.8796475,-0.0033715963,False,0.21848884,0.23043025
SLC38A3,0.06311857,0.066488735,0.0033701658,False,0.04397799,0.05036555
PREP,1.3878376,1.3844689,-0.0033687353,False,0.27386084,0.2731115
RDH16,0.03418213,0.03754989,0.0033677593,False,0.0252804,0.025569836
FANCE,0.5861413,0.582784,-0.0033572912,False,0.2650153,0.26844862
RERG,0.055337176,0.051981222,-0.0033559538,False,0.03914045,0.04109076
RTL5,0.053749077,0.05710494,0.0033558644,False,0.03815994,0.040068246
MOCS3,0.9508829,0.9542363,0.003353417,False,0.29460523,0.28732884
SYCP2L,0.1461562,0.14280711,-0.0033490956,False,0.09375291,0.09535271
LRRC56,0.06119436,0.06454252,0.0033481568,False,0.04026602,0.043902416
FOXE3,0.007823397,0.004475802,-0.0033475952,False,0.0056011872,0.003823461
PTGER2,0.08591574,0.082569,-0.0033467337,False,0.059695736,0.05826028
OR51B6,0.0021878514,0.0055332663,0.003345415,False,0.0015929819,0.003997114
KIT,0.8421215,0.83877635,-0.0033451319,False,0.32767957,0.3283118
WNT4,0.017174238,0.013831074,-0.003343164,False,0.012319703,0.009589414
PRMT1,3.3310385,3.3276968,-0.0033416748,False,0.05821851,0.06329042
HPCAL4,0.020375375,0.017034253,-0.0033411216,False,0.014528668,0.012222851
MEI4,0.029696561,0.033037636,0.003341075,False,0.020777138,0.022910416
SPATA22,0.006765591,0.0034252135,-0.0033403775,True,0.005565464,0.0018156015
EIF3L,3.0727992,3.0761385,0.0033392906,False,0.067346,0.06823693
VENTX,0.09820247,0.10154161,0.0033391416,False,0.06516706,0.066892944
NR0B1,0.024498204,0.0211603,-0.003337903,False,0.018490423,0.015632326
TBC1D12,0.10975595,0.11309191,0.0033359602,False,0.07130495,0.07463862
KLHL33,0.004160131,0.007495049,0.003334918,False,0.0029364994,0.004911117
VSTM2A,0.041012358,0.04434712,0.0033347607,False,0.029504167,0.032424692
YBX1,4.027806,4.024473,-0.003332615,False,0.042752385,0.04338929
NOTO,0.027078947,0.02374747,-0.0033314768,True,0.01981188,0.018099917
IRF2BP2,0.13067168,0.1273408,-0.0033308864,False,0.08275218,0.08250106
MPZ,0.19521238,0.1985426,0.0033302158,False,0.12743872,0.13516627
C19orf67,0.009713758,0.0063840663,-0.0033296915,False,0.0072549954,0.004580595
UBXN8,0.65852606,0.6618536,0.0033275485,False,0.28358904,0.28306618
SYCE3,0.042248026,0.038920987,-0.0033270381,True,0.031235762,0.027446764
PSTPIP2,0.10987857,0.11320548,0.0033269078,False,0.07211604,0.0739651
DHRS7,0.24928235,0.25260848,0.003326133,False,0.14709489,0.1575349
USP27X,0.044068646,0.04739477,0.0033261254,False,0.030000605,0.030965041
ENPP6,0.021766081,0.01844042,-0.0033256616,False,0.014847027,0.012275698
FOXA3,0.17385435,0.1771794,0.003325045,False,0.10708124,0.11049069
RNF135,0.056256067,0.052933313,-0.003322754,False,0.03873002,0.037023075
EEA1,1.0611675,1.0578458,-0.0033216476,False,0.30719805,0.3160997
EPN3,0.02422963,0.027549723,0.0033200923,False,0.016430553,0.02071342
CFP,0.107806265,0.111125015,0.0033187494,False,0.073843256,0.07886929
EIF3D,2.4375644,2.4342468,-0.0033175945,False,0.12005711,0.11731795
ANKRD31,0.051772792,0.05508917,0.0033163764,False,0.03584575,0.04129189
CLEC14A,0.013732587,0.017047593,0.0033150064,False,0.009934465,0.011893641
HEATR5A,0.010781085,0.01409571,0.0033146245,False,0.007597621,0.009900475
RRAD,0.004783857,0.0014700058,-0.0033138513,False,0.0036853184,0.0009917698
HYDIN,0.14990774,0.14659783,-0.0033099055,False,0.09567791,0.09674792
CDHR3,0.03746631,0.040772192,0.0033058822,False,0.026578212,0.028832786
STRADA,0.90931505,0.9126201,0.0033050776,False,0.3053541,0.300371
SOX21,0.010980274,0.0076763052,-0.0033039683,True,0.007891574,0.0052257804
CEP290,0.35657078,0.35987312,0.0033023357,False,0.18857466,0.19116151
