gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SCNN1A,2.0462866,2.1017835,0.05549693,False,0.18686081,0.16421665
SLC27A4,1.4333545,1.3778911,-0.055463433,False,0.2947524,0.30108264
ZIC2,1.9019088,1.8464764,-0.05543232,True,0.40680227,0.42847264
LPCAT3,1.8129568,1.8681782,0.05522144,False,0.2130919,0.20090605
GSK3B,2.179944,2.2351308,0.05518675,False,0.15506248,0.15325147
KLK8,0.26355723,0.31864506,0.055087835,False,0.1635325,0.19708358
NANOG,2.2042422,2.1491818,-0.055060387,True,0.2297275,0.22540098
TAC1,0.20844011,0.26349318,0.05505307,True,0.14300334,0.17583512
VPS26A,1.392008,1.3369764,-0.055031538,False,0.26220557,0.28460684
IGSF8,1.729577,1.7844715,0.054894567,False,0.23068276,0.22286579
BRIP1,1.2951565,1.2402965,-0.054859996,False,0.30548394,0.32107353
HSPA2,1.1836619,1.2384849,0.05482292,True,0.39147896,0.37347868
HELLS,4.164052,4.1092644,-0.054787636,False,0.067895904,0.07300209
WDFY1,1.8960841,1.8413792,-0.054704905,False,0.19669272,0.21450156
RP2,0.783394,0.8380878,0.054693818,False,0.30292895,0.29879448
DHTKD1,1.3865911,1.3319019,-0.05468917,False,0.26719648,0.27330709
TSC22D3,0.37244877,0.42712638,0.054677606,True,0.21085794,0.22560081
APELA,1.5670142,1.6215695,0.054555297,True,0.4344417,0.43271995
PLPP2,1.336396,1.3909333,0.054537296,True,0.39301753,0.37460873
PPP1R35,1.6384156,1.5839117,-0.054503918,False,0.25021532,0.27141646
LTBP4,1.0797836,1.1342809,0.05449736,False,0.31400654,0.292801
SAT1,0.43879253,0.49327376,0.054481238,False,0.22768664,0.23554619
CDK16,2.466099,2.520529,0.054430008,False,0.12015374,0.1060342
IL21R,0.092620574,0.14701371,0.054393135,True,0.08531451,0.1406544
SLC66A3,0.681657,0.73598266,0.05432564,True,0.3061623,0.30137968
SRFBP1,1.8742826,1.8199576,-0.054324985,False,0.19387688,0.21534355
SPARC,2.822298,2.7679927,-0.054305315,True,0.12567562,0.12651104
TOP3A,1.0374031,0.983136,-0.05426711,False,0.3026681,0.32292685
EVL,2.518579,2.572783,0.054203987,False,0.14782168,0.13124803
ZNF320,0.66585153,0.7199828,0.05413127,False,0.2724824,0.28137589
ARHGEF9,1.0306638,1.0847679,0.05410409,False,0.30542243,0.2996256
COL4A2,1.129869,1.0758233,-0.054045677,False,0.30585697,0.29687706
CD3EAP,1.230881,1.1768569,-0.0540241,False,0.30227736,0.3093123
COL5A1,0.9010253,0.95503294,0.05400765,True,0.33891127,0.3450076
NETO1,1.0102036,0.9562571,-0.053946495,True,0.38053605,0.38328788
TSPAN31,0.63377666,0.57990646,-0.0538702,False,0.2737314,0.26899385
CHEK1,1.6480198,1.5942919,-0.053727865,False,0.24623989,0.24751978
PPM1H,1.7279001,1.78162,0.05371988,False,0.26064622,0.23180145
MID1IP1,2.9551158,3.0087585,0.05364275,False,0.13252674,0.11775087
SIVA1,1.7971153,1.7434732,-0.053642154,False,0.20730902,0.22618671
KHDRBS2,0.7559216,0.8095327,0.0536111,False,0.30879676,0.31404904
NUP35,1.0944554,1.0409442,-0.053511143,False,0.2851865,0.2867073
SLC43A3,0.94129604,0.8880607,-0.053235352,False,0.32984817,0.33429167
PPFIBP1,1.3207715,1.373972,0.053200603,False,0.29822907,0.27245182
B4GALT5,2.434654,2.4878,0.053145885,False,0.17171384,0.16810375
SGSM3,1.27479,1.3279105,0.053120494,False,0.2924839,0.27889854
PABPC4,2.419968,2.366855,-0.053112984,False,0.1228977,0.1389951
IFI6,0.39805612,0.4511525,0.053096384,False,0.22786759,0.24928124
ABCG1,0.28606942,0.3391568,0.053087384,False,0.17547235,0.20033357
ARPC1B,1.3386047,1.3916897,0.05308497,False,0.28815642,0.2954403
GLS,1.15646,1.1034025,-0.05305755,False,0.29413614,0.3014775
HACD3,2.974796,2.9218197,-0.05297637,False,0.09772764,0.09984768
CSRP2,1.1786084,1.125663,-0.052945375,False,0.30007437,0.30895945
LCP1,0.16103044,0.21392561,0.052895173,True,0.1231168,0.1651572
MAP3K21,1.2019149,1.2548063,0.052891374,False,0.29965562,0.29556417
COQ8A,1.1243254,1.0714426,-0.05288279,False,0.3156118,0.31727207
NPC2,3.087763,3.1406405,0.052877426,False,0.080498554,0.0797157
SPDL1,1.2581494,1.2054312,-0.052718163,False,0.30254892,0.31439206
CLUH,1.2539016,1.2012048,-0.052696824,False,0.29884455,0.2963425
ICA1,1.7351757,1.7878555,0.052679777,True,0.27486834,0.2541368
HMGA2,2.640053,2.587394,-0.052659035,False,0.13365464,0.14373237
SEC63,1.8843127,1.8316914,-0.052621365,False,0.20075788,0.21709393
SNN,0.6616872,0.71427983,0.052592635,False,0.27597836,0.27288458
RAD51C,0.59008217,0.53755194,-0.05253023,False,0.27429256,0.2593518
CDC25A,2.302025,2.24957,-0.052455187,True,0.27523708,0.3036782
CAMK2D,0.2991463,0.35158637,0.052440077,True,0.17479414,0.19734387
PLCD1,0.6203952,0.67281955,0.05242437,True,0.29527605,0.31263328
TNFRSF10B,1.6190304,1.6713574,0.052327037,True,0.33569923,0.34042785
GATM,0.4673481,0.51962686,0.052278757,False,0.25218016,0.2690754
SIPA1,0.877653,0.9299058,0.05225277,False,0.30143905,0.29394087
SNTB1,0.9740297,1.0262765,0.05224675,False,0.31287175,0.30537435
DNAJA4,0.52847016,0.5806228,0.052152634,True,0.30991498,0.31440446
NDUFC2,1.5340289,1.4818995,-0.052129388,False,0.263792,0.28642195
LARS2,1.4719825,1.4198738,-0.052108645,False,0.2752129,0.278956
NQO1,2.009532,2.0615854,0.05205345,True,0.24418247,0.23508984
ECI2,2.2578428,2.2058268,-0.05201602,False,0.16478233,0.17496797
SESN2,1.1401006,1.192063,0.051962376,True,0.3993862,0.3686702
PCYOX1,1.68443,1.7363423,0.051912308,False,0.2434378,0.22400543
SH2B3,1.1251506,1.1770517,0.051901102,False,0.30983877,0.29212463
FLVCR1,2.5166728,2.5685067,0.051833868,True,0.17036496,0.16073932
LAMC3,0.34316695,0.39487794,0.051710993,False,0.19484575,0.21465312
XRCC2,1.5675404,1.5158485,-0.05169189,False,0.25920445,0.27650213
UGP2,2.3136811,2.2620037,-0.051677465,False,0.14423235,0.14983281
HTATIP2,1.615142,1.6668056,0.051663637,False,0.26297352,0.26949465
KLF15,0.61699224,0.5653327,-0.051659524,True,0.29440027,0.27767685
SULF2,0.48579115,0.5374366,0.051645458,False,0.2485435,0.2662785
UQCR11,1.1921581,1.1405685,-0.05158961,False,0.28041822,0.28476965
RFC3,2.0454857,1.9939338,-0.051551938,False,0.2004012,0.21981889
PMAIP1,2.977533,3.0290506,0.051517487,True,0.21363744,0.21466918
SURF2,0.6004142,0.5490663,-0.05134791,False,0.26599216,0.25559327
RBP1,1.0985924,1.1499116,0.05131924,False,0.3256304,0.31197447
FASTKD5,1.3892982,1.3380834,-0.051214814,False,0.27663344,0.30360216
TMEFF1,3.2293825,3.1781788,-0.051203728,False,0.073292874,0.07688502
POFUT1,0.939329,0.8881936,-0.05113542,False,0.29459253,0.28237757
NDUFS8,0.88646567,0.8353475,-0.051118195,False,0.29313624,0.2811436
LIPT1,0.7696404,0.7185748,-0.051065564,False,0.3038822,0.2949532
KIF3C,1.9868706,2.0378833,0.051012635,False,0.19292545,0.18873072
NCLN,2.1013894,2.0503907,-0.050998688,False,0.17207047,0.19841588
GAS7,0.36562413,0.416621,0.05099687,False,0.21187474,0.22522625
CADM4,0.75488317,0.8057684,0.0508852,False,0.31140935,0.31672812
IGDCC3,1.6520493,1.6011672,-0.0508821,True,0.28605288,0.27597415
CDC42EP2,0.97000116,1.0208521,0.050850928,False,0.3365543,0.31658277
C1S,0.48585182,0.5366829,0.05083108,False,0.25759572,0.26851133
TCP1,3.1098278,3.0590205,-0.050807238,False,0.07387755,0.08280099
TLE2,0.33485252,0.3856343,0.050781786,True,0.1987261,0.22266461
TXNDC15,1.4999859,1.4493142,-0.050671697,False,0.25503102,0.27031448
MESD,1.7569779,1.7063146,-0.050663352,False,0.20966867,0.23802121
NOP56,1.8091367,1.7585504,-0.050586343,True,0.2550806,0.26763374
PLEKHG5,0.66585505,0.7164244,0.050569355,False,0.29885954,0.30213678
HIGD1A,1.0503058,0.999839,-0.050466835,False,0.2981097,0.3055028
UAP1,1.8851609,1.9356066,0.050445676,False,0.21064872,0.19461088
TRPM7,1.4269241,1.3765073,-0.050416827,False,0.26742184,0.27466416
TFE3,2.041953,2.0923376,0.05038452,False,0.19336885,0.19204168
HIST1H3G,0.72253007,0.67220825,-0.050321817,True,0.49177366,0.44182408
GRINA,2.1676874,2.2179837,0.050296307,False,0.17389546,0.15175374
ALKBH7,1.6254326,1.6756282,0.050195575,False,0.22369364,0.20944215
ABAT,0.5117171,0.46156877,-0.05014831,False,0.25839585,0.24477963
HINT2,1.0992708,1.1494159,0.05014503,False,0.2951264,0.28888023
SLC16A10,0.8762519,0.82615477,-0.050097108,False,0.33361018,0.33908153
LPIN1,0.31841415,0.36843047,0.050016314,False,0.18338725,0.20941187
NR2C2AP,0.83375,0.78375065,-0.049999356,False,0.3073042,0.3177525
NPM3,2.0709932,2.0210035,-0.0499897,False,0.17587285,0.1811544
FAM114A1,0.693138,0.74308836,0.04995036,False,0.3076311,0.32365695
UBE2N,0.9165171,0.866598,-0.04991907,False,0.2922648,0.30001068
NDUFS6,1.5516981,1.501804,-0.049894094,False,0.26126218,0.27610382
ITGB5,2.7919524,2.8418,0.049847603,True,0.17067133,0.14629598
ABCD1,0.34042957,0.39015812,0.049728543,False,0.19348456,0.21330506
SEMA4A,0.22782277,0.27753863,0.04971586,False,0.13943371,0.15795572
SNX7,1.0884761,1.1381844,0.049708366,False,0.29649842,0.2922849
ERBB2,3.173677,3.1239882,-0.049688816,True,0.1566171,0.15625031
LSM5,1.4372076,1.3875675,-0.04964006,False,0.25601938,0.26943618
COX6B1,1.4126499,1.3630643,-0.04958558,False,0.25159726,0.25706753
HMMR,2.4663396,2.5159085,0.04956889,True,0.27379674,0.2495985
SCPEP1,1.1173568,1.0678314,-0.04952538,False,0.30289388,0.31601328
PGAP1,1.1840713,1.1345628,-0.049508452,False,0.28277576,0.3105714
SERPINB1,1.2040457,1.2535472,0.04950154,True,0.36252132,0.34196684
ZCCHC4,1.0567052,1.0072151,-0.049490094,False,0.32044795,0.31988773
CDC25C,0.9014459,0.9509141,0.04946816,False,0.30487958,0.32059073
EZH2,2.197158,2.1477141,-0.04944396,False,0.16725767,0.184305
SESN1,1.3295916,1.3789939,0.049402237,True,0.42911422,0.41094914
WDFY2,1.3322059,1.2828488,-0.049357057,False,0.29344308,0.305558
VIM,2.7251427,2.675825,-0.0493176,True,0.5895071,0.58814955
UTP6,1.4083109,1.3589959,-0.049314976,False,0.25552452,0.26083153
INTS9,0.7902871,0.74110544,-0.04918164,False,0.29032665,0.28600085
PI4K2A,1.0919067,1.1410348,0.049128175,False,0.28625274,0.28046644
DIAPH1,2.1383328,2.0892053,-0.04912758,False,0.18466464,0.18689221
TTF2,1.7996074,1.8487289,0.0491215,False,0.21233189,0.19900522
TNK2,0.5620663,0.6111763,0.049109995,False,0.2560516,0.26468307
KMT5C,1.0947167,1.1437718,0.0490551,False,0.31874892,0.31659466
ADAMTS16,1.1040889,1.0550673,-0.0490216,True,0.375157,0.36624596
CCNF,1.6171917,1.5682545,-0.0489372,True,0.3321831,0.32825226
SLC2A1,2.6270552,2.5781188,-0.048936367,True,0.28948045,0.306819
EFHD2,1.6102619,1.5613297,-0.048932195,False,0.2669375,0.27158743
PHF1,1.6563438,1.7052164,0.04887259,False,0.27209836,0.26492167
COL11A1,0.380339,0.42920667,0.048867673,True,0.22034426,0.23805928
UBE2Q1,0.7997074,0.7509753,-0.048732102,False,0.29433942,0.28957027
TRIML2,1.2181535,1.1694258,-0.04872763,True,0.40173906,0.40749764
ODC1,2.3060384,2.2573173,-0.048721075,True,0.22573909,0.24890786
EXO1,1.0359668,0.9872701,-0.048696637,True,0.33988175,0.3547916
ITPR2,1.4748362,1.523465,0.048628807,True,0.3709125,0.3427914
RALGPS1,1.1765498,1.2251102,0.04856038,False,0.32427493,0.31106296
ZBTB25,1.2343589,1.1858385,-0.048520446,False,0.30332482,0.31341827
SAMM50,1.2014755,1.1529654,-0.048510075,False,0.28094515,0.2894646
UBA1,2.1991174,2.247625,0.04850769,False,0.14413361,0.13374105
TTF1,0.9934615,0.94508463,-0.04837686,False,0.29154742,0.28559032
COX7C,0.8696976,0.8213267,-0.048370898,False,0.3086757,0.3024678
MDFI,1.2076058,1.1592615,-0.048344374,True,0.35286814,0.33829767
NFXL1,1.7771624,1.7288234,-0.04833901,False,0.21735448,0.21891713
TMEM109,0.6827654,0.6344484,-0.048317015,False,0.2907407,0.27196544
PPIB,1.7383487,1.6900843,-0.048264384,False,0.23864399,0.23902403
TICRR,1.6748589,1.7230492,0.048190236,False,0.25566375,0.26073724
METTL7A,1.1035215,1.1516799,0.048158407,True,0.36541176,0.35162997
RXYLT1,0.75570446,0.70756996,-0.048134506,False,0.31146878,0.30152908
IER5,0.634034,0.682124,0.04809004,True,0.30159736,0.30948025
NEFL,0.6202127,0.6682317,0.04801905,True,0.35230622,0.3705119
ARG2,0.69987094,0.65186584,-0.048005104,False,0.28283924,0.2668116
CSKMT,0.50368863,0.45571977,-0.047968864,True,0.28683618,0.25773713
SESN3,0.8848915,0.9328195,0.047927976,False,0.31117144,0.30012494
SETD4,1.6885364,1.6406195,-0.04791689,False,0.25866657,0.28203133
ALMS1,1.2637178,1.2158723,-0.047845483,False,0.28142866,0.30211776
ALPL,3.0969026,3.0490842,-0.047818422,False,0.079863936,0.08395252
TTC1,1.7811638,1.7333562,-0.047807574,False,0.20383567,0.22989246
GSN,1.4108883,1.4586834,0.047795057,False,0.29333594,0.2977962
SART3,1.39352,1.3457835,-0.047736526,False,0.27696115,0.26245317
FAM98A,1.8531728,1.8054425,-0.047730327,False,0.21412672,0.24047036
TMEM41B,2.2968519,2.3445404,0.047688484,False,0.16062422,0.15272929
GRAMD4,0.89949703,0.94715905,0.04766202,False,0.32686675,0.32011843
WDR48,1.0529537,1.0052929,-0.047660828,False,0.27627912,0.2857812
MAP4,3.0268996,3.0744994,0.047599792,False,0.06919499,0.067953564
PDCD11,1.846641,1.7990528,-0.04758811,False,0.21561958,0.21193293
DNAJC9,1.4900688,1.4424988,-0.04756999,False,0.27608106,0.2820364
MTCH1,2.8108416,2.8584108,0.047569275,False,0.08373469,0.07717393
SERPINB6,1.3203832,1.3679253,0.047542095,True,0.34365404,0.3338699
ACTL8,0.26143366,0.21390435,-0.04752931,True,0.16999647,0.13784464
BCKDHA,1.1149223,1.0674015,-0.047520757,False,0.3014689,0.30667615
LRIG3,0.8047039,0.75727695,-0.04742694,True,0.33202812,0.33211792
PGD,1.563794,1.611166,0.047371984,False,0.27100834,0.27674592
BOP1,1.7661339,1.7187945,-0.04733944,False,0.22149763,0.21597236
DPPA2,0.9645738,0.91729796,-0.04727584,True,0.42964724,0.4249702
RO60,2.1134045,2.066136,-0.04726863,False,0.17172337,0.18780261
GRM4,1.11268,1.0654367,-0.047243237,True,0.3394024,0.3521602
SELENOI,2.037812,2.0850096,0.04719758,False,0.18134564,0.15475549
RBBP6,1.8039545,1.7567844,-0.047170043,False,0.22777018,0.26328966
COL18A1,1.5242213,1.477052,-0.047169328,True,0.28880292,0.28332314
RUSC1,1.7071179,1.7542466,0.047128677,False,0.22861207,0.2310508
DNA2,2.0691504,2.0220547,-0.047095776,False,0.17260115,0.17881499
AMZ2,1.0796256,1.0325444,-0.047081232,False,0.28567135,0.28205428
UNG,1.5748928,1.5279096,-0.046983123,True,0.2864749,0.30085903
RHOT2,1.447459,1.4004854,-0.046973586,False,0.2711719,0.28968182
KLHL21,1.1945292,1.1475917,-0.046937466,True,0.34986392,0.35898134
MTFR1,1.6297258,1.6766497,0.046923876,False,0.25512326,0.23714426
SLC5A6,2.5109863,2.4640768,-0.04690957,False,0.154633,0.17933607
TAF1B,0.4524067,0.4055815,-0.0468252,False,0.2220388,0.21086514
SLC16A9,0.80904436,0.76224685,-0.046797514,False,0.32255054,0.3151394
TAPBP,0.3834625,0.43019226,0.046729773,False,0.20989957,0.22390673
KIF5A,1.0225803,0.9758557,-0.046724558,False,0.3134194,0.31016114
LRIF1,1.4927613,1.5394757,0.046714425,True,0.3942007,0.40026593
RAB17,1.5537531,1.6004672,0.046714067,True,0.5508224,0.5499491
HIST1H3H,0.80666834,0.7599546,-0.04671377,True,0.4625127,0.44005734
ABR,1.1012903,1.1479826,0.046692252,False,0.29945096,0.27670243
MPHOSPH10,1.6436659,1.5970142,-0.04665172,False,0.22065961,0.23248033
NAV1,1.1464255,1.099777,-0.046648502,False,0.29464424,0.2964256
DTD1,2.237627,2.2842093,0.046582222,False,0.1634416,0.15093291
PPP2R5A,1.4809315,1.5275004,0.04656887,False,0.25566337,0.25236544
TSR1,2.769301,2.7227345,-0.046566486,False,0.10826984,0.10325657
BORCS5,0.7996089,0.75305235,-0.046556532,False,0.29743266,0.27867615
ATG16L2,0.2838823,0.33043432,0.046552032,False,0.16652806,0.19401272
TNRC6A,1.1146522,1.0681447,-0.046507478,False,0.29434246,0.3067024
GPANK1,0.65692693,0.6104786,-0.04644835,False,0.2799771,0.26831216
NRF1,1.0836407,1.0372077,-0.046432972,False,0.28729233,0.27289233
SIRT1,1.2991912,1.2528006,-0.046390653,False,0.30108193,0.29155424
GINS1,1.7228414,1.6764928,-0.04634857,False,0.22057346,0.22308213
CLIP2,0.9608276,1.0071747,0.04634714,False,0.3178019,0.3162591
CDC7,1.3084747,1.2621716,-0.046303034,False,0.29153758,0.30903447
ERH,1.0807455,1.034452,-0.046293497,False,0.31564316,0.310692
SLC16A13,0.2163205,0.2625552,0.046234712,False,0.13339439,0.15147597
CRYBB1,0.3652321,0.31901926,-0.046212852,True,0.22053923,0.19643185
RIMS2,0.53312784,0.5793323,0.046204448,False,0.27894467,0.28492156
NIT2,1.1451948,1.1913766,0.046181798,False,0.2956394,0.30357862
CAVIN4,0.45071658,0.40459815,-0.04611844,False,0.23183076,0.21869503
B2M,1.6160522,1.5699376,-0.046114564,True,0.2681194,0.27002764
SLC34A2,0.35625184,0.31017613,-0.0460757,True,0.22300075,0.19379975
C12orf75,1.8905792,1.936645,0.046065807,True,0.26363477,0.2599574
NNAT,0.5223292,0.47626844,-0.04606077,True,0.27951217,0.25800228
SLC39A8,1.5447878,1.4987595,-0.046028256,True,0.35716635,0.37715468
NAA50,0.5855505,0.53959656,-0.04595393,False,0.25785187,0.24212763
ERBIN,1.2715789,1.2257409,-0.045838,False,0.27746642,0.26211327
HSD17B14,0.3635277,0.40934804,0.045820355,False,0.20773329,0.22605956
AHR,0.7168381,0.67105854,-0.045779586,False,0.31002343,0.2919541
C6orf132,1.4410278,1.3952754,-0.045752406,False,0.27340668,0.26471883
PTCH1,0.939191,0.89349765,-0.045693338,True,0.40242016,0.37722495
DMAC1,1.5663656,1.5206728,-0.0456928,False,0.25567618,0.2714168
FAM207A,0.85038084,0.804694,-0.04568684,False,0.3019733,0.31125206
GALNT2,1.7211417,1.6755077,-0.04563403,False,0.22983055,0.22174257
MYRF,0.5123259,0.55792755,0.045601666,False,0.27094176,0.2688717
M6PR,2.0482123,2.0026438,-0.045568466,False,0.18140621,0.17740689
BCLAF1,1.14122,1.0957034,-0.04551661,False,0.30215153,0.30660766
RAB5B,1.4262058,1.471675,0.045469284,False,0.26005635,0.2529205
CFL2,1.027557,0.98209167,-0.04546535,False,0.30752248,0.2994072
ADI1,2.3717785,2.3263164,-0.04546213,True,0.17436641,0.1807439
CCNG2,0.52901405,0.57447493,0.04546088,True,0.29928243,0.32558295
TDGF1,1.7626038,1.7171726,-0.045431137,True,0.31168565,0.3032314
DDB2,0.83584666,0.8812021,0.04535544,True,0.3656719,0.35331258
RCAN3,0.80674154,0.7614158,-0.045325756,False,0.29992732,0.28825158
TRIM59,1.7597396,1.7144257,-0.045313954,True,0.30115968,0.31071776
FANCG,1.090792,1.0455095,-0.045282483,False,0.2812604,0.29069373
ABCC4,1.1138597,1.068589,-0.04527068,False,0.31680855,0.3179323
ZNF358,2.1311493,2.1763976,0.04524827,False,0.16794111,0.17553137
AGA,0.5935574,0.5483288,-0.0452286,False,0.27268142,0.2528979
CD55,1.1032617,1.0580336,-0.045228124,False,0.31646472,0.31514058
ELOVL4,0.8671567,0.9123641,0.04520744,False,0.31117177,0.29730853
SNRNP70,1.0939652,1.0487615,-0.045203686,False,0.28871834,0.2915652
RFC5,1.122068,1.0769061,-0.045161963,False,0.28499573,0.29727155
MASTL,2.2469392,2.2920728,0.04513359,False,0.17201626,0.17147674
HPS3,1.5375267,1.5826484,0.04512167,False,0.26738203,0.25311685
NAT10,1.9118693,1.866796,-0.04507327,False,0.17850433,0.20078789
ST7,1.3054208,1.2603526,-0.045068145,False,0.30837768,0.32222244
ICK,0.816556,0.7715219,-0.04503405,False,0.30195755,0.30562556
ISOC2,2.0178246,1.9728864,-0.044938207,False,0.2011676,0.2055395
ST6GALNAC3,0.8681536,0.8232206,-0.04493296,False,0.3131704,0.3105737
AEBP1,1.3963718,1.4412923,0.044920444,False,0.28618744,0.29235542
FBF1,0.8346136,0.78969675,-0.04491687,True,0.33545488,0.35554862
IQSEC2,1.9034958,1.85867,-0.044825792,True,0.3713815,0.3666903
LTB4R,0.59483737,0.55003524,-0.04480213,True,0.29199666,0.28362888
ACAP1,0.8951244,0.9398856,0.04476124,False,0.33038718,0.30875316
MCU,1.7693981,1.72465,-0.044748068,False,0.21972874,0.21385635
ITLN2,0.5024771,0.45773265,-0.04474446,True,0.26615247,0.24771136
RFC4,1.0139006,0.9692073,-0.04469335,False,0.30417988,0.30236718
GABPA,1.3395251,1.2949221,-0.04460299,False,0.28177932,0.29298806
TMSB10,3.758447,3.8030415,0.044594526,False,0.072411016,0.07170039
PORCN,0.9066552,0.9512245,0.044569314,False,0.31158447,0.30658218
MED31,0.4554723,0.50000644,0.044534147,False,0.22206752,0.22269098
MT1X,1.2593601,1.214846,-0.04451406,True,0.58770955,0.57605666
RNPEP,1.3824552,1.337948,-0.044507265,False,0.26292256,0.27918577
KIAA1671,0.9058282,0.86137027,-0.044457912,False,0.3010497,0.2995548
CCDC186,1.3308789,1.2864236,-0.04445529,False,0.28750566,0.2898129
TBL2,1.1782382,1.1337953,-0.044442892,True,0.34968928,0.35615084
KCTD10,1.0510747,1.0955133,0.0444386,False,0.28250602,0.27672967
SFMBT2,0.651685,0.60730374,-0.04438126,True,0.3088758,0.29393527
LARGE2,2.0422995,2.0866618,0.044362307,False,0.20472392,0.19174439
OLFM2,2.6700313,2.714363,0.04433179,False,0.13594994,0.13697359
BCL11B,0.4059341,0.36160693,-0.04432717,False,0.22177482,0.20582484
OVOL2,0.8141591,0.7698337,-0.04432541,True,0.33577752,0.33501574
C1QBP,1.8404617,1.7962399,-0.044221878,False,0.21495615,0.20079559
PCBD1,1.5860497,1.6302606,0.04421091,False,0.26115933,0.24662164
TMEM178B,0.8104126,0.766243,-0.044169605,False,0.30414462,0.31386358
SRSF10,0.8241693,0.7800037,-0.04416555,False,0.29679075,0.275443
ZBTB44,2.2097404,2.1655786,-0.044161797,False,0.16395931,0.16865522
PIK3R4,1.5610069,1.5168595,-0.044147372,False,0.23915017,0.24725826
FOXO4,1.1443002,1.100179,-0.044121265,True,0.36615413,0.35885304
AASS,3.9314687,3.8873837,-0.044085026,True,0.25482205,0.2329965
ODR4,1.1094029,1.0653244,-0.04407847,False,0.30425072,0.31012276
FSTL4,0.35718927,0.401256,0.044066727,False,0.20177902,0.2143753
PAQR5,0.8690951,0.8250468,-0.04404831,False,0.32535225,0.31889248
KIF20A,1.8451066,1.8010648,-0.044041753,True,0.3325283,0.33430308
ZNF544,1.6751323,1.6310949,-0.044037342,False,0.25436878,0.26179945
SEMA4C,1.9892112,1.9452194,-0.043991804,False,0.2028913,0.2140533
TSC22D1,2.4966905,2.5406759,0.043985367,True,0.15453993,0.1577634
FLCN,0.90151346,0.8575551,-0.043958366,False,0.30853882,0.3053087
ZNF254,0.69179714,0.64784765,-0.043949485,False,0.28012872,0.27672133
FDXR,1.2778784,1.3217454,0.043866992,True,0.37710968,0.37834826
SLC35F5,1.2478822,1.2040251,-0.043857098,False,0.2913521,0.29337886
