target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
DHCR24,non-targeting,AIF1L,20.987658,19.462545,0.0783613920211792,1.0783613920211792,4.346783604622351e-20,30987182.5,1.3137721091870967e-18
DHCR24,non-targeting,TTF1,1.5797337,1.7078362,-0.0750086158514022,0.9249913692474364,0.0003382217357103,25591497.0,0.0026626143986024
DHCR24,non-targeting,GFI1B,0.0008034682,0.00010478397,6.667854309082031,7.667854309082031,0.000378057740003,27139583.0,0.0029434941244187
DHCR24,non-targeting,SURF2,0.7345078,0.8261454,-0.1109218895435333,0.8890780806541443,0.0003236327287229,25619394.5,0.0025577874085199
DHCR24,non-targeting,SLC2A6,0.7717946,0.57616043,0.339548110961914,1.339548110961914,1.3430720421290005e-17,30522389.0,3.5891130494692313e-16
DHCR24,non-targeting,COL5A1,1.6054305,1.4681866,0.0934784859418869,1.093478441238403,0.0003690966958121,28604376.0,0.0028809619773851
DHCR24,non-targeting,TMEM250,6.33567,6.1317043,0.0332641080021858,1.03326416015625,0.0092510367088614,28205721.5,0.0496665902451729
DHCR24,non-targeting,PHPT1,11.3139105,10.832156,0.0444744601845741,1.044474482536316,9.97185146951e-05,28750741.0,0.0008663813671631
DHCR24,non-targeting,ABCA2,0.3890631,0.34622616,0.1237252950668335,1.1237252950668335,0.0091699184774541,28062670.5,0.0493022985257292
DHCR24,non-targeting,CACNA1B,0.46323702,0.40838364,0.1343182623386383,1.134318232536316,0.0020425845308963,28265310.5,0.013415730420166
DHCR24,non-targeting,IDI1,3.3888352,2.227767,0.521180272102356,1.521180272102356,2.0636170801465733e-79,35078312.0,3.019438641142437e-77
DHCR24,non-targeting,PFKP,8.943906,9.371063,-0.0455825962126255,0.9544174075126648,4.61777946207e-05,25381823.5,0.0004249475883048
DHCR24,non-targeting,PITRM1,3.2394683,2.9748385,0.0889560356736183,1.088955998420715,1.3825148550087665e-06,29146540.0,1.57560157451e-05
DHCR24,non-targeting,KLF6,1.56087,1.3793621,0.1315883249044418,1.131588339805603,2.55207117094e-05,28871650.5,0.0002446740438565
DHCR24,non-targeting,TASOR2,6.662738,6.844673,-0.0265805702656507,0.973419427871704,0.0092374453422945,26003985.0,0.0496034051783558
DHCR24,non-targeting,SFMBT2,0.8387495,0.9223938,-0.0906817391514778,0.9093182682991028,0.0034775988362829,25894744.5,0.021426376272802
DHCR24,non-targeting,UPF2,5.4029274,5.5668697,-0.0294496454298496,0.9705503582954408,0.0059100713978675,25940718.0,0.0339187032579263
DHCR24,non-targeting,DHTKD1,2.8006833,3.014665,-0.0709802359342575,0.9290197491645812,0.0001084528910195,25467916.5,0.0009357031206996
DHCR24,non-targeting,HSPA14,0.4444934,0.50219697,-0.1149022355675697,0.8850977420806885,0.0036188509191021,25960793.5,0.0221810170128826
DHCR24,non-targeting,RSU1,6.819789,6.526603,0.0449216403067112,1.044921636581421,0.0003394300033632,28620436.5,0.0026711183724954
DHCR24,non-targeting,STAM,4.3257093,4.10558,0.0536171495914459,1.0536171197891235,0.000340952678221,28619934.0,0.0026813114594118
DHCR24,non-targeting,ARHGAP21,1.1397,0.9782178,0.1650780439376831,1.165078043937683,4.701150758315285e-07,29204224.5,5.66909929369308e-06
DHCR24,non-targeting,PRTFDC1,1.6845896,1.7810981,-0.0541848316788673,0.9458151459693908,0.0067212805900176,25960871.5,0.0378731116880299
DHCR24,non-targeting,MASTL,8.937175,8.498409,0.0516291372478008,1.0516291856765747,1.2658133523e-05,28951493.0,0.0001269628792818
DHCR24,non-targeting,ARHGAP12,3.3037894,3.4628656,-0.0459377393126487,0.954062283039093,0.0082146933805596,25987104.5,0.0449175916051501
DHCR24,non-targeting,CSGALNACT2,0.1065853,0.12872355,-0.1719828695058822,0.8280171155929565,0.0071196633847644,26359739.5,0.0397753112629389
DHCR24,non-targeting,RASGEF1A,1.9776281,1.8568468,0.065046451985836,1.0650464296340942,0.0040233416728546,28319404.0,0.0243268067170126
DHCR24,non-targeting,HNRNPF,6.0216,6.295622,-0.0435258187353611,0.9564741849899292,0.0083096545096229,25988724.5,0.045360512524979
DHCR24,non-targeting,CXCL12,8.399512,7.6626377,0.0961646139621734,1.096164584159851,1.1043623391153635e-11,29977661.0,2.0434131566356455e-10
DHCR24,non-targeting,ZNF22,11.793971,11.293951,0.0442732609808445,1.0442732572555542,0.0003475612826291,28617820.5,0.002728456423922
DHCR24,non-targeting,NCOA4,6.067511,5.7861085,0.0486341714859008,1.0486341714859009,0.0007196908562867,28535332.5,0.005271933559996
DHCR24,non-targeting,ERCC6,0.7503468,0.814667,-0.0789527595043182,0.9210472702980042,0.008124700486372,26012703.0,0.0445049691857947
DHCR24,non-targeting,PRKG1,0.4354275,0.39075616,0.1143202111124992,1.114320158958435,0.0063970991416466,28128697.0,0.0363071660727902
DHCR24,non-targeting,SLC16A9,1.1477181,1.2508587,-0.0824558362364769,0.9175441861152648,0.0053739224183994,25936782.0,0.031263439514982
DHCR24,non-targeting,JMJD1C,26.32615,26.910538,-0.0217159111052751,0.9782840609550476,0.002550894304412,25828845.5,0.0163258450204037
DHCR24,non-targeting,SIRT1,2.5111768,2.6781268,-0.0623383410274982,0.9376616477966307,0.0003822324824724,25602925.0,0.0029730653240577
DHCR24,non-targeting,DNA2,6.5844107,6.950437,-0.0526623576879501,0.9473376274108888,3.972021838669942e-06,25153999.5,4.27244803334e-05
DHCR24,non-targeting,TET1,10.830034,11.138411,-0.0276858452707529,0.972314178943634,0.0060506690749783,25943976.5,0.034612811059918
DHCR24,non-targeting,VPS26A,2.8200226,3.0364823,-0.0712863504886627,0.9287136197090148,0.0002031493504867,25533803.5,0.0016717980231228
DHCR24,non-targeting,TSPAN15,0.6681497,0.6043607,0.1055479124188423,1.1055479049682615,0.0040223027352788,28259164.0,0.0243213382341199
DHCR24,non-targeting,TYSND1,0.5069046,0.44709542,0.1337727308273315,1.1337727308273315,0.0016501175189774,28320358.5,0.0111014827502838
DHCR24,non-targeting,PCBD1,4.1239667,3.902079,0.0568639375269413,1.0568639039993286,0.000776149919569,28526514.0,0.0056429864264741
DHCR24,non-targeting,DDIT4,1.5245757,1.3548616,0.125263050198555,1.1252630949020386,0.0004138082138499,28569214.0,0.0031951027102867
DHCR24,non-targeting,MCU,4.6318226,4.889801,-0.0527584739029407,0.9472415447235109,1.59422215906e-05,25279867.0,0.0001575774212437
DHCR24,non-targeting,DNAJC9,3.2457757,3.45291,-0.0599883124232292,0.9400116801261902,0.0006070028490289,25654962.0,0.0045167967035245
DHCR24,non-targeting,ANXA7,3.195673,3.0310783,0.054302342236042,1.0543023347854614,0.0022478436868525,28397111.0,0.0145935223200254
DHCR24,non-targeting,ZMIZ1,0.41341007,0.4671827,-0.1150997877120971,0.8849002122879028,0.0027284960415276,25937711.0,0.0173270296085397
DHCR24,non-targeting,PPIF,1.7052809,1.8146226,-0.0602559112012386,0.9397441148757936,0.0023047162104325,25818075.5,0.0149252902649802
DHCR24,non-targeting,PRXL2A,6.022218,5.1217737,0.1758071631193161,1.1758071184158323,7.200183172621462e-33,32155465.0,3.580617358421088e-31
DHCR24,non-targeting,CDHR1,0.53200406,0.35591596,0.4947462677955627,1.4947463274002075,2.890250058450964e-22,30671157.0,9.655528650553107e-21
DHCR24,non-targeting,CCSER2,3.8162925,3.4474568,0.1069877594709396,1.106987714767456,1.9033396667446627e-09,29644995.0,2.9418158471555725e-08
DHCR24,non-targeting,BMPR1A,8.254641,8.665635,-0.0474280901253223,0.9525719285011292,1.94549868895e-05,25298554.5,0.0001898827020657
DHCR24,non-targeting,ATAD1,4.6657953,4.850272,-0.0380343310534954,0.9619656801223756,0.0008074059915574,25688006.0,0.0058474244908906
DHCR24,non-targeting,LIPM,0.00061812776,0.0,,20.0,2.161407989250771e-07,27124048.0,2.707250354169633e-06
DHCR24,non-targeting,FAS,0.10504188,0.08531315,0.2312507331371307,1.2312507629394531,0.0047658795231447,27764317.5,0.028176371788386
DHCR24,non-targeting,LIPA,2.8975182,2.3510232,0.2324498444795608,1.2324498891830444,3.63611278870712e-22,31197296.5,1.2095103499293156e-20
DHCR24,non-targeting,PANK1,2.026278,1.8300653,0.1072162687778472,1.107216238975525,1.55308418903e-05,28929841.5,0.0001537465759219
DHCR24,non-targeting,KIF20B,5.8518925,6.030167,-0.029563795775175,0.9704362154006958,0.0046490047833447,25907868.0,0.0275746628592099
DHCR24,non-targeting,FGFBP3,5.712035,3.6359682,0.5709804892539978,1.5709805488586426,5.972408494292213e-108,36439113.0,1.3559792244889475e-105
DHCR24,non-targeting,NOC3L,6.428402,6.711049,-0.0421166829764843,0.9578832983970642,0.0004663748055198,25624936.0,0.0035596821765751
DHCR24,non-targeting,HELLS,60.186226,63.63219,-0.0541544258594512,0.9458455443382264,6.495092832091527e-14,23933877.0,1.3976031864666336e-12
DHCR24,non-targeting,TCTN3,0.8024282,0.8666105,-0.0740613415837287,0.9259386658668518,0.0081182680206411,26008105.5,0.0444742253168477
DHCR24,non-targeting,ENTPD1,0.27181563,0.2218353,0.2253037542104721,1.2253037691116333,0.0004606919260261,28241100.0,0.0035207160463914
DHCR24,non-targeting,TM9SF3,14.77101,15.102546,-0.0219522826373577,0.9780477285385132,0.0035447871462541,25871636.5,0.021791002162661
DHCR24,non-targeting,FRAT2,3.956992,4.1421566,-0.0447024852037429,0.9552975296974182,0.0067272929948635,25958791.5,0.0379026043462553
DHCR24,non-targeting,PI4K2A,2.1393294,1.988545,0.0758265480399131,1.0758265256881714,0.0005036239002362,28575214.0,0.0038159614931637
DHCR24,non-targeting,COX15,3.5155349,3.6566129,-0.0385816060006618,0.961418390274048,0.0048751221664078,25914332.0,0.0287323430480994
DHCR24,non-targeting,ABCC2,0.04649207,0.034846954,0.3341788649559021,1.3341789245605469,0.0042626535015131,27555643.0,0.0255872427979277
DHCR24,non-targeting,BLOC1S2,6.9723682,6.6796904,0.0438160859048366,1.043816089630127,0.0029872447159949,28360692.5,0.0187639000585475
DHCR24,non-targeting,SCD,130.12262,96.096146,0.3540877997875213,1.3540878295898438,1.68191492851815e-309,43010304.0,2.4722782038705827e-306
DHCR24,non-targeting,NPM3,6.5764623,6.9650974,-0.0557975210249424,0.944202482700348,4.3567511110126985e-06,25162139.5,4.65904591475e-05
DHCR24,non-targeting,LDB1,11.654562,11.948322,-0.0245859026908874,0.9754140973091124,0.0075279418668152,25974632.5,0.0417133774856526
DHCR24,non-targeting,PPRC1,7.576103,7.8199587,-0.0311837289482355,0.9688162803649902,0.0022306381785397,25811744.5,0.0144955269512497
DHCR24,non-targeting,SFXN2,2.5663867,2.701608,-0.0500521324574947,0.9499478936195374,0.0031050209764266,25854505.5,0.0194081702039019
DHCR24,non-targeting,PDCD11,5.067236,5.363129,-0.0551717430353164,0.9448282718658448,5.156850486802884e-06,25177068.5,5.46111855996e-05
DHCR24,non-targeting,CCDC186,2.6314263,2.7967544,-0.0591142475605011,0.9408857822418212,0.0015530928675238,25766703.5,0.0105185456571036
DHCR24,non-targeting,SFXN4,0.8222365,0.8848125,-0.0707223266363143,0.9292776584625244,0.0084768178008458,26012598.0,0.0461419948629439
DHCR24,non-targeting,C10orf120,0.0003855743,1.2942527e-05,28.79126739501953,29.791269302368164,0.0004155004253652,27123338.5,0.003206297297132
DHCR24,non-targeting,CUZD1,0.7924249,0.67468894,0.1745041012763977,1.174504041671753,4.22265829384e-05,28724110.0,0.0003909748653285
DHCR24,non-targeting,INPP5A,4.5803323,4.3824973,0.0451420620083808,1.0451420545578003,0.0043929307772699,28309691.5,0.0262686663902193
DHCR24,non-targeting,ANO9,0.34276807,0.30336204,0.1298976987600326,1.1298977136611938,0.0031561782493132,28161915.0,0.019680534668269
DHCR24,non-targeting,EPS8L2,1.6308308,1.4563048,0.1198416575789451,1.119841694831848,4.19279026608e-05,28828044.5,0.0003884149342995
DHCR24,non-targeting,PANO1,0.017084345,0.00921698,0.8535729646682739,1.853572964668274,0.0009466044454468,27393688.0,0.0067550907558083
DHCR24,non-targeting,POLR2L,3.2451563,3.5115776,-0.0758694112300872,0.9241306185722352,5.660782626271261e-06,25185426.0,5.96276871902e-05
DHCR24,non-targeting,AP2A2,3.5164168,3.3519502,0.0490659512579441,1.0490659475326538,0.005631587597636,28275834.5,0.0325337368358711
DHCR24,non-targeting,RRM1,12.198359,12.746746,-0.0430217646062374,0.9569782614707948,9.928935024768133e-07,25035491.0,1.15194420599e-05
DHCR24,non-targeting,OR52I2,0.0005071756,1.9096069e-05,25.559160232543945,26.559160232543945,0.000415802184566,27123337.5,0.0032079996587875
DHCR24,non-targeting,OR51F1,0.0004748133,1.6549231e-05,27.69095993041992,28.69095802307129,0.0004155004253652,27123338.5,0.003206297297132
DHCR24,non-targeting,OR51A7,0.008338378,0.004764663,0.750045657157898,1.750045657157898,0.0059059067894168,27276328.5,0.033897967632197
DHCR24,non-targeting,HBG1,0.00065606274,3.600758e-05,17.220129013061523,18.220129013061523,0.0055879927883577,27122629.0,0.0323290253161457
DHCR24,non-targeting,TIMM10B,2.9364786,2.7984812,0.0493115298449993,1.0493115186691284,0.0085327115834818,28217249.0,0.0464053298595305
DHCR24,non-targeting,OR10A5,0.0004657299,0.0,,20.0,2.161407989250771e-07,27124048.0,2.707250354169633e-06
DHCR24,non-targeting,TMEM41B,9.472841,8.984841,0.0543136931955814,1.0543136596679688,3.206083388491674e-06,29074663.0,3.48863448134e-05
DHCR24,non-targeting,ADM,1.9545965,1.7707253,0.10383952409029,1.1038395166397097,0.0003547224444312,28609088.5,0.0027792031353842
DHCR24,non-targeting,GALNT18,0.36290342,0.42140406,-0.1388231664896011,0.8611768484115601,0.0008951697530108,25847476.0,0.0064224877517602
DHCR24,non-targeting,FAR1,13.534916,12.983292,0.0424872450530529,1.0424872636795044,1.67030298105e-05,28925697.0,0.0001645487189736
DHCR24,non-targeting,PIK3C2A,12.170696,11.437696,0.0640863105654716,1.0640863180160522,5.900990744721282e-12,30015649.5,1.1136734098597156e-10
DHCR24,non-targeting,NCR3LG1,0.11094839,0.07848869,0.4135589301586151,1.4135589599609375,7.894586277122959e-07,28220108.5,9.270054547782067e-06
DHCR24,non-targeting,HTATIP2,4.3147874,4.046958,0.0661804303526878,1.0661804676055908,5.791819885211126e-06,29022491.0,6.09251421705e-05
DHCR24,non-targeting,SVIP,0.67570615,0.7478905,-0.0965172424912452,0.9034827351570128,0.0035348822438125,25912275.0,0.0217385699275947
DHCR24,non-targeting,SLC5A12,0.08081789,0.06647267,0.2158062905073166,1.215806245803833,0.0051136628181305,27693862.0,0.0299501205342248
DHCR24,non-targeting,CSTF3,4.8644915,5.0167813,-0.0303560905158519,0.9696438908576964,0.008060068593812,25984360.0,0.0442009281980413
DHCR24,non-targeting,FBXO3,3.2674978,3.0963483,0.055274624377489,1.0552746057510376,0.0041001733920196,28318851.5,0.0247337379506361
DHCR24,non-targeting,CAPRIN1,5.2013006,5.384226,-0.0339742861688137,0.966025710105896,0.0046927993609192,25909138.0,0.027800980518831
DHCR24,non-targeting,NAT10,5.4928894,5.7925897,-0.0517385639250278,0.9482614398002625,0.000505788683779,25634109.5,0.0038305982027108
DHCR24,non-targeting,PAMR1,0.2504281,0.21654381,0.1564778089523315,1.1564778089523315,0.0037640389047473,28047582.5,0.0229557406021673
DHCR24,non-targeting,HSD17B12,1.4293355,1.1512504,0.2415505051612854,1.2415505647659302,3.588622995732978e-16,30522409.5,8.856846306982605e-15
DHCR24,non-targeting,LARGE2,7.0909038,6.7396054,0.0521244667470455,1.0521245002746582,0.000249114233301,28654265.0,0.0020142146317622
DHCR24,non-targeting,MDK,36.835945,37.68658,-0.0225713104009628,0.977428674697876,0.0060100974879657,25943043.0,0.0344137499469273
DHCR24,non-targeting,LRP4,1.0721701,1.1559647,-0.0724888816475868,0.9275110960006714,0.0068155392950678,25971412.5,0.0383375796537617
DHCR24,non-targeting,DDB2,1.4196246,1.3120601,0.0819813385605812,1.0819813013076782,0.0088344025176182,28204303.5,0.0477737380698448
DHCR24,non-targeting,NDUFS3,8.129328,8.476541,-0.0409616157412529,0.9590383768081664,0.0008059503582475,25687792.5,0.0058377298035034
DHCR24,non-targeting,OR5AK2,0.0005171543,1.6295136e-05,30.736726760864254,31.736726760864254,0.0004155004253652,27123338.5,0.003206297297132
DHCR24,non-targeting,LRRC55,0.15860572,0.1893521,-0.1623767167329788,0.8376232981681824,0.0066058974843653,26263576.0,0.0373182672713047
DHCR24,non-targeting,SSRP1,17.709152,18.26744,-0.0305619481950998,0.9694380760192872,0.0005742502320239,25648564.5,0.0042973692860067
DHCR24,non-targeting,PRG3,0.0005025665,4.4112992e-05,10.392709732055664,11.392709732055664,0.005590684890675,27122628.0,0.0323406369683688
DHCR24,non-targeting,SLC43A3,1.4363399,1.5698507,-0.0850468352437019,0.9149531722068788,0.0002999217938113,25580706.0,0.0023866665829913
DHCR24,non-targeting,RTN4RL2,2.759532,2.908554,-0.0512358024716377,0.9487642049789428,0.0011856237603941,25733804.5,0.0082698789593603
DHCR24,non-targeting,SLC43A1,2.089941,2.2025595,-0.0511307157576084,0.948869287967682,0.0091547030437752,26003330.0,0.0492380629165339
DHCR24,non-targeting,TMX2,9.638052,10.028827,-0.0389651507139205,0.9610348343849182,0.0005389020490486,25641314.5,0.0040601799006002
DHCR24,non-targeting,SELENOH,53.58007,55.054596,-0.0267829671502113,0.9732170104980468,6.863382263184083e-07,25004976.5,8.11929888669803e-06
DHCR24,non-targeting,FAM111A,2.999175,2.8404279,0.0558884814381599,1.055888533592224,0.0023866619327227,28389363.0,0.0153936076141126
DHCR24,non-targeting,MS4A1,0.0003800159,5.0883857e-05,6.468299865722656,7.468299865722656,0.005590684890675,27122628.0,0.0323406369683688
DHCR24,non-targeting,PTGDR2,0.01745449,0.0093622925,0.8643393516540527,1.8643393516540527,0.0010162293377156,27387199.5,0.0072024407784788
DHCR24,non-targeting,PRPF19,15.711948,16.207445,-0.0305721685290336,0.9694278240203856,0.0004523642705429,25621500.0,0.0034628313811464
DHCR24,non-targeting,TMEM109,0.88953054,0.9832801,-0.0953437164425849,0.9046562910079956,0.0011541815268318,25750671.5,0.0080725733095242
DHCR24,non-targeting,TMEM138,3.9097545,4.12309,-0.0517416037619113,0.9482583999633788,0.000921814211339,25703615.5,0.0065959398471074
DHCR24,non-targeting,MYRF,0.7499683,0.67172813,0.1164759248495101,1.1164759397506714,0.0011168796235881,28421813.5,0.0078388673520557
DHCR24,non-targeting,FADS2,88.904144,67.35305,0.3199720680713653,1.319972038269043,3.481534778375676e-279,42205462.0,4.1594371449140236e-276
DHCR24,non-targeting,FADS1,14.9111595,12.523208,0.1906821280717849,1.1906821727752686,1.8539280035341897e-63,34217263.5,2.028586945969224e-61
DHCR24,non-targeting,LBHD1,0.23402703,0.19545856,0.1973229795694351,1.197322964668274,0.0019230959704678,28087058.0,0.0127244556801675
DHCR24,non-targeting,CSKMT,0.57948196,0.657286,-0.1183716505765914,0.8816283345222473,0.0017975842549108,25850730.0,0.0119794778211527
DHCR24,non-targeting,HNRNPUL2,7.4201317,7.612835,-0.0253129415214061,0.9746870398521424,0.0091231856516472,26002181.5,0.0490943498368304
DHCR24,non-targeting,ZBTB3,10.0809,9.713172,0.0378587171435356,1.0378587245941162,0.0012788577420023,28467119.5,0.0088480590752344
DHCR24,non-targeting,POLR2G,18.246881,17.63095,0.0349346175789833,1.034934639930725,5.90481189152e-05,28803738.5,0.0005334926824741
DHCR24,non-targeting,SLC3A2,19.558926,18.726843,0.0444326214492321,1.0444326400756836,8.91438973453e-05,28762207.0,0.0007817187512345
DHCR24,non-targeting,COX8A,14.9917965,15.459508,-0.030253967270255,0.9697460532188416,0.0009046331359935,25701378.5,0.0064831802357552
DHCR24,non-targeting,PRDX5,10.525343,10.047917,0.0475148782134056,1.0475149154663086,2.064003605666525e-06,29112685.0,2.30016961992e-05
DHCR24,non-targeting,TM7SF2,3.0540664,2.0548406,0.4862790107727051,1.486279010772705,1.0536206560986599e-83,35296556.0,1.6661336555915838e-81
DHCR24,non-targeting,CDC42EP2,1.7831259,1.6448247,0.0840825960040092,1.0840826034545898,0.0013257933023002,28458794.5,0.0091388339110456
DHCR24,non-targeting,ZNRD2,4.394861,4.556218,-0.0354146622121334,0.9645853638648988,0.0018228507830155,25786372.0,0.0121305703225237
DHCR24,non-targeting,SIPA1,1.5407743,1.4111195,0.0918808728456497,1.0918809175491333,0.0005752614738268,28555300.5,0.0043031557496027
DHCR24,non-targeting,CFL1,60.63322,59.58783,0.017543701454997,1.0175436735153198,0.0052941264190365,28284361.5,0.0308614467003999
DHCR24,non-targeting,EFEMP2,0.1583319,0.12185978,0.2992957830429077,1.2992957830429075,3.97750364457e-05,28227998.5,0.0003698100683635
DHCR24,non-targeting,SLC29A2,3.2113822,2.6350422,0.2187213450670242,1.2187213897705078,3.5752112961528323e-22,31198618.5,1.1895439866478324e-20
DHCR24,non-targeting,LRFN4,1.2094324,1.3675622,-0.1156289726495742,0.8843710422515869,4.360000798217009e-06,25171655.5,4.66231183674e-05
DHCR24,non-targeting,NDUFS8,1.311079,1.4325352,-0.084784060716629,0.9152159690856934,0.0002912035868703,25578096.0,0.0023233918613529
DHCR24,non-targeting,TESMIN,6.9364643,6.607178,0.0498376302421093,1.049837589263916,3.09316096371e-05,28867143.0,0.0002925780839365
DHCR24,non-targeting,CCND1,1.6573045,1.8340936,-0.0963904187083244,0.903609573841095,6.31526922427e-05,25417229.0,0.0005678340340901
DHCR24,non-targeting,LTO1,0.26502806,0.29938513,-0.1147587746381759,0.8852412104606628,0.0089155159570348,26168131.0,0.0481411234952286
DHCR24,non-targeting,DHCR7,12.036431,8.257192,0.4576906859874725,1.457690715789795,3.020595335136848e-137,37651469.5,1.0063703377016132e-134
DHCR24,non-targeting,CLPB,1.461528,1.5675461,-0.067633219063282,0.9323667883872986,0.0087855547827625,25999765.0,0.0475613500602659
DHCR24,non-targeting,ATG16L2,0.39301798,0.3294833,0.1928312480449676,1.19283127784729,0.0002084121812168,28456608.5,0.0017112394540037
DHCR24,non-targeting,RAB6A,7.4780035,7.1170225,0.0507207885384559,1.0507208108901978,2.10335996805e-05,28903994.0,0.0002042872267794
DHCR24,non-targeting,UCP2,6.3457737,4.9954844,0.2703019976615906,1.2703019380569458,4.640983651898344e-49,33331572.0,3.666816508069427e-47
DHCR24,non-targeting,CAPN5,1.5827,1.4793861,0.0698356702923774,1.0698356628417969,0.0025851879402537,28375100.0,0.016521030454481
DHCR24,non-targeting,NDUFC2,3.4165921,3.6533089,-0.0647951662540435,0.9352048635482788,0.000735995771434,25677223.5,0.0053811970940999
DHCR24,non-targeting,TMEM126B,11.381098,11.753892,-0.0317166559398174,0.9682833552360536,0.0003911233288932,25605209.5,0.0030354169922978
DHCR24,non-targeting,TMEM126A,4.7820644,5.135579,-0.0688363760709762,0.9311636090278624,0.0001032935596868,25462799.0,0.0008947621498365
DHCR24,non-targeting,PICALM,8.446678,8.22723,0.0266733858734369,1.026673436164856,0.0085087587180753,28217797.0,0.0462959506528775
DHCR24,non-targeting,EED,0.49026808,0.5543938,-0.1156682223081588,0.8843317627906799,0.0006537400180295,25746519.5,0.0048331459501574
DHCR24,non-targeting,TMEM135,5.6216044,4.6625004,0.2057059407234192,1.205706000328064,8.232420136513609e-32,32069008.0,3.943186755603127e-30
DHCR24,non-targeting,RAB38,1.5286937,1.6336259,-0.0642326921224594,0.9357672929763794,0.0081766101778227,25989460.0,0.0447378104208593
DHCR24,non-targeting,CTSC,35.161797,35.992596,-0.0230825003236532,0.9769175052642822,0.0025241510178825,25827495.0,0.0161744147638337
DHCR24,non-targeting,CEP295,0.7800902,0.8520802,-0.0844873636960983,0.9155126214027404,0.0028877151596397,25872304.0,0.018209787971593
DHCR24,non-targeting,TAF1D,13.238279,13.702105,-0.0338506549596786,0.9661493301391602,0.0003986009849659,25607321.5,0.0030880147150605
DHCR24,non-targeting,C11orf97,0.00036432184,3.1690943e-05,10.496087074279783,11.496087074279783,0.0055933781631461,27122627.0,0.0323502800194737
DHCR24,non-targeting,SESN3,1.5481871,1.4286637,0.0836609750986099,1.0836609601974487,0.0020482495368668,28403719.5,0.0134488669095423
DHCR24,non-targeting,MTMR2,7.7413225,8.018075,-0.0345160737633705,0.9654839038848876,0.0069876242324242,25964104.0,0.0391546042652423
DHCR24,non-targeting,DYNC2H1,0.4430326,0.50195223,-0.1173809692263603,0.8826190233230591,0.0011431995378635,25826474.5,0.0080023672577911
DHCR24,non-targeting,CARD17,0.0003534396,2.97953e-05,10.862259864807127,11.862259864807127,0.0055933781631461,27122627.0,0.0323502800194737
DHCR24,non-targeting,AASDHPPT,7.5361714,7.8262215,-0.0370613113045692,0.962938666343689,0.0031267120841619,25855169.5,0.0195247974526054
DHCR24,non-targeting,DLAT,5.3748236,4.816386,0.1159453019499778,1.1159453392028809,9.223744874120049e-14,30256528.5,1.967809636454812e-12
DHCR24,non-targeting,REXO2,20.399965,21.013712,-0.0292069595307111,0.970793068408966,0.0007391960690242,25677697.0,0.005401610592498
DHCR24,non-targeting,TAGLN,10.198382,9.433512,0.0810801610350608,1.081080198287964,0.0039937768675388,28322457.0,0.0241701393929423
DHCR24,non-targeting,DDX6,19.745138,20.14346,-0.0197742171585559,0.9802258014678956,0.0049514582259753,25916421.0,0.0291236980759198
DHCR24,non-targeting,TRAPPC4,10.036034,10.4145355,-0.036343615502119,0.9636563658714294,0.000546629573669,25642936.5,0.004111204980145
DHCR24,non-targeting,MCAM,0.28513423,0.32649982,-0.1266940832138061,0.8733059167861938,0.0029363003093051,26025377.0,0.0184785678887924
DHCR24,non-targeting,SC5D,16.69655,11.959528,0.3960877358913421,1.3960877656936646,2.932015292586311e-149,38109939.5,1.1082404841106724e-146
DHCR24,non-targeting,GRAMD1B,1.6314723,1.481255,0.1014121770858764,1.1014121770858765,8.75347791034e-05,28757773.5,0.0007691376022305
DHCR24,non-targeting,OR4D5,0.019666696,0.012686176,0.5502461791038513,1.5502461194992063,0.0078709871351295,27369143.0,0.043319061034106
DHCR24,non-targeting,TBRG1,0.24415228,0.28723997,-0.1500059068202972,0.8499941229820251,0.0013664738175766,25971269.0,0.0093896927681458
DHCR24,non-targeting,CHEK1,3.9427204,4.21586,-0.0647885575890541,0.935211420059204,2.13387407257e-05,25307306.0,0.0002071025475009
DHCR24,non-targeting,NFRKB,2.158135,2.2754898,-0.0515734553337097,0.9484265446662904,0.00406225204027,25890354.5,0.0245344517314069
DHCR24,non-targeting,ZBTB44,7.7558146,8.151412,-0.0485311560332775,0.951468825340271,3.55819819085e-05,25356334.5,0.0003333736438054
DHCR24,non-targeting,IQSEC3,0.22273509,0.1930855,0.1535567641258239,1.1535567045211792,0.0091600236242767,27920971.0,0.0492617945587088
DHCR24,non-targeting,KDM5A,0.54138416,0.60054547,-0.0985126197338104,0.901487410068512,0.007686428290567,26031768.5,0.0424532223899352
DHCR24,non-targeting,TULP3,2.4516592,2.254502,0.0874504148960113,1.087450385093689,4.10861878294e-05,28838721.5,0.0003810925368726
DHCR24,non-targeting,TEAD4,11.28427,11.62949,-0.0296848453581333,0.970315158367157,0.0050809394416014,25919939.0,0.0297817125235786
DHCR24,non-targeting,NDUFA9,3.7003932,3.8607726,-0.0415407568216323,0.9584592580795288,0.0087856090460697,25996745.0,0.0475613500602659
DHCR24,non-targeting,SCNN1A,7.214411,6.770568,0.0655547529458999,1.0655547380447388,6.6869543568914544e-06,29009640.5,6.96991437637e-05
DHCR24,non-targeting,NCAPD2,10.805407,10.378987,0.0410848632454872,1.041084885597229,7.94892803954e-05,28773858.5,0.0007033542028986
DHCR24,non-targeting,PTMS,27.185135,24.049175,0.1303977966308593,1.1303977966308594,1.7449857854784253e-43,32953085.0,1.1920406675610804e-41
