target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
KAT2A,non-targeting,CTSO,0.20767325,0.107104346,0.9389806389808656,1.9389805793762207,1.0025574976767143e-38,44608180.5,5.9743703223450884e-37
KAT2A,non-targeting,PDGFC,0.25533134,0.14402701,0.7728017568588257,1.7728017568588257,1.825189210457541e-36,44958034.5,1.0151585600411915e-34
KAT2A,non-targeting,GLRB,0.056252256,0.040369485,0.3934350907802582,1.3934351205825806,0.000160618535912,41255978.0,0.0013468893027224
KAT2A,non-targeting,TMEM144,0.7365005,0.52583,0.4006438255310058,1.400643825531006,2.460487862011554e-27,45685453.5,1.0052490331086674e-25
KAT2A,non-targeting,C4orf46,0.49913257,0.5673982,-0.1203134208917617,0.8796865940093994,2.90567549859e-05,38408721.0,0.0002759460710926
KAT2A,non-targeting,ETFDH,1.0786872,0.8459838,0.2750683724880218,1.2750684022903442,4.778113840034544e-24,45627322.0,1.718942061971703e-22
KAT2A,non-targeting,PPID,6.3302774,7.0230165,-0.0986383855342865,0.9013615846633912,8.263058185659504e-25,35104904.0,3.065163972029623e-23
KAT2A,non-targeting,FNIP2,0.44970572,0.50073814,-0.1019143909215927,0.8980855941772461,0.0007823820900761,38839276.5,0.0056838022776954
KAT2A,non-targeting,NAF1,1.615468,1.8373013,-0.1207386255264282,0.8792613744735718,3.9395805520442815e-12,36852939.5,7.526429119892989e-11
KAT2A,non-targeting,NPY1R,0.33727905,0.23468071,0.4371826648712158,1.4371826648712158,3.7182619366518445e-16,43802863.5,9.170123559496024e-15
KAT2A,non-targeting,NPY5R,0.2511658,0.1706983,0.4714019298553467,1.471401929855347,6.135048128461704e-16,43454096.0,1.4933582124837896e-14
KAT2A,non-targeting,MARCH1,0.022118947,0.014649683,0.5098584294319153,1.5098583698272705,0.0006283207067419,40918826.0,0.004661994902148
KAT2A,non-targeting,APELA,4.267722,3.809047,0.120417296886444,1.1204173564910889,1.5172398856680071e-09,43616395.5,2.3651412961239462e-08
KAT2A,non-targeting,TMEM192,0.94006586,0.86080515,0.0920774042606353,1.092077374458313,0.0001692599631257,42389728.5,0.0014136960587737
KAT2A,non-targeting,KLHL2,1.1313748,1.0216761,0.1073713824152946,1.1073713302612305,8.558545797124598e-06,42757348.0,8.78863165535e-05
KAT2A,non-targeting,MSMO1,9.682331,11.287729,-0.1422250717878341,0.8577749133110046,5.742336624136885e-25,35086656.5,2.1407955082355122e-23
KAT2A,non-targeting,CPE,1.5336516,1.0966142,0.3985333442687988,1.3985333442687988,5.475639138852508e-47,47886762.0,4.1050264946974434e-45
KAT2A,non-targeting,TLL1,0.077354334,0.040458396,0.9119476079940796,1.91194760799408,6.403547779970161e-17,42263123.5,1.6476680815255294e-15
KAT2A,non-targeting,DDX60,0.10583785,0.055647023,0.901949942111969,1.901949882507324,1.7273868433440654e-23,42948277.0,6.085176487821141e-22
KAT2A,non-targeting,PALLD,1.2150636,1.3324932,-0.0881277397274971,0.9118722677230836,0.0001478250915517,38502367.5,0.0012470112547462
KAT2A,non-targeting,NEK1,1.4312458,1.1681361,0.2252388894557953,1.2252389192581177,1.4477919361157592e-20,45273105.5,4.475563354321145e-19
KAT2A,non-targeting,CLCN3,5.2758875,4.9322815,0.069664716720581,1.069664716720581,3.59712292515073e-09,43543276.0,5.415453188080815e-08
KAT2A,non-targeting,HPF1,1.070886,0.7760654,0.3798914551734924,1.3798913955688477,2.846673527829367e-41,47311035.0,1.8235924430077344e-39
KAT2A,non-targeting,MFAP3L,0.7003993,0.46203983,0.515885055065155,1.5158851146697998,1.6025733179546351e-40,46783677.0,1.0066424639937395e-38
KAT2A,non-targeting,GALNTL6,0.02387048,0.013230945,0.8041401505470276,1.8041402101516724,4.194309148739149e-06,41052905.0,4.49630073379e-05
KAT2A,non-targeting,GALNT7,3.4535577,4.1395144,-0.1657094657421112,0.8342905640602112,5.306822356754271e-36,33935936.5,2.910140983018417e-34
KAT2A,non-targeting,HMGB2,9.024042,10.078504,-0.1046248078346252,0.8953751921653748,3.6620428925310826e-30,34517436.0,1.659114654952271e-28
KAT2A,non-targeting,SAP30,1.6969733,1.8741273,-0.0945261046290397,0.9054738879203796,7.736149877152239e-07,37893509.0,9.092084014143516e-06
KAT2A,non-targeting,FBXO8,0.7169152,0.5129721,0.3975714743137359,1.3975714445114136,4.577340463921951e-33,46297402.0,2.288881227649365e-31
KAT2A,non-targeting,CEP44,3.2513554,2.7525344,0.181222453713417,1.181222438812256,7.927186314599479e-30,46379435.0,3.5552388432600927e-28
KAT2A,non-targeting,HPGD,0.098490685,0.06413618,0.5356494188308716,1.5356494188308716,8.263464727782686e-09,41957311.5,1.2008635913485504e-07
KAT2A,non-targeting,GLRA3,0.011548479,0.0065029645,0.7758791446685791,1.775879144668579,0.0017362004419218,40747277.0,0.0116151972093971
KAT2A,non-targeting,GPM6A,0.13409147,0.09436889,0.4209287166595459,1.420928716659546,2.589909723651465e-09,42283583.0,3.9498581023718673e-08
KAT2A,non-targeting,SPCS3,4.679125,5.1421328,-0.0900420024991035,0.909958004951477,1.3859457794152723e-14,36453583.5,3.1145881287489385e-13
KAT2A,non-targeting,VEGFC,0.15873206,0.18312742,-0.1332152336835861,0.8667847514152527,0.003227578132872,39353634.5,0.0200715246419374
KAT2A,non-targeting,AGA,0.66487694,0.8136167,-0.1828130632638931,0.8171869516372681,4.055363230396977e-13,36781831.0,8.29422705945445e-12
KAT2A,non-targeting,TENM3,4.9716253,4.5855813,0.0841864943504333,1.084186553955078,3.545250832764655e-10,43736738.5,5.831344164518282e-09
KAT2A,non-targeting,DCTD,10.144729,8.653834,0.1722813546657562,1.1722813844680786,1.0783755633630064e-59,48961340.0,1.0918628067352896e-57
KAT2A,non-targeting,WWC2,4.3986826,4.696333,-0.0633793100714683,0.9366207122802734,5.830344448736443e-07,37861634.0,6.95456287164551e-06
KAT2A,non-targeting,CDKN2AIP,0.26216054,0.32003045,-0.180826261639595,0.8191737532615662,2.667832054414028e-07,38179569.0,3.3085606967124764e-06
KAT2A,non-targeting,ING2,1.3263185,1.5393015,-0.1383634209632873,0.8616365790367126,1.4288057652347573e-12,36785496.5,2.8135205919888635e-11
KAT2A,non-targeting,RWDD4,3.404339,2.8397386,0.1988212764263153,1.1988213062286377,3.9090750026283785e-34,46816415.5,2.0229770836996772e-32
KAT2A,non-targeting,TRAPPC11,2.096272,1.8677331,0.1223616302013397,1.122361660003662,1.8768226893550548e-11,43963573.5,3.4136636152583137e-10
KAT2A,non-targeting,STOX2,1.6245971,0.92127967,0.7634135484695435,1.7634135484695437,1.0664712039683771e-131,52958244.5,3.305451320185415e-129
KAT2A,non-targeting,ENPP6,0.036255594,0.022080798,0.641951322555542,1.641951322555542,4.659039982117235e-06,41216374.0,4.96173899255e-05
KAT2A,non-targeting,CASP3,10.502791,9.355485,0.1226346269249916,1.1226346492767334,2.073905639763324e-31,46544492.0,9.795249207659589e-30
KAT2A,non-targeting,PRIMPOL,0.5280988,0.37978423,0.3905233144760132,1.3905233144760132,2.2871414346504062e-24,45176052.0,8.330281454165865e-23
KAT2A,non-targeting,CENPU,13.11754,14.582609,-0.1004668474197387,0.8995331525802612,5.477818558175094e-49,32797333.0,4.321071532801296e-47
KAT2A,non-targeting,ACSL1,0.5032066,0.40863597,0.2314300388097763,1.2314300537109375,5.790525056059776e-12,43663580.5,1.0935866261862195e-10
KAT2A,non-targeting,SLC25A4,14.825891,13.311146,0.1137952208518982,1.1137951612472534,3.77155502857657e-35,46915650.5,2.0138722657018425e-33
KAT2A,non-targeting,CFAP97,1.9181283,1.5220706,0.2602097392082214,1.2602096796035769,3.0308481994872977e-35,46907164.0,1.623796980839501e-33
KAT2A,non-targeting,SNX25,1.5246245,1.3720922,0.1111676096916198,1.1111676692962646,6.163398750538096e-08,43273880.5,8.197713296448905e-07
KAT2A,non-targeting,LRP2BP,0.104825474,0.08103487,0.293584793806076,1.2935848236083984,5.723319151902442e-06,41724420.0,6.02407884031e-05
KAT2A,non-targeting,ANKRD37,0.119928025,0.099357545,0.2070349007844925,1.207034945487976,0.0025456703486652,41368967.0,0.0162969052842814
KAT2A,non-targeting,UFSP2,4.42765,4.0252695,0.0999636054039001,1.099963665008545,9.673878105712625e-14,44347942.5,2.061166470730458e-12
KAT2A,non-targeting,CCDC110,0.19428559,0.24214901,-0.1976610273122787,0.8023389577865601,9.95541637448564e-07,38447804.0,1.15494243091e-05
KAT2A,non-targeting,PDLIM3,0.014356344,0.021963235,-0.3463465571403503,0.6536534428596497,0.0083039890074051,40047409.5,0.045333235746732
KAT2A,non-targeting,SORBS2,1.1998831,1.7396728,-0.310282289981842,0.689717710018158,1.2786227077245909e-52,32542134.0,1.0997858494605425e-50
KAT2A,non-targeting,TLR3,0.16334882,0.097753465,0.6710284948348999,1.6710284948349,8.05039609574973e-21,43374116.0,2.517460272317471e-19
KAT2A,non-targeting,FAM149A,0.55277836,0.45167112,0.2238514572381973,1.223851442337036,2.447989604551078e-10,43482693.5,4.083119288749668e-09
KAT2A,non-targeting,KLKB1,0.87312675,1.0607644,-0.1768891215324401,0.8231108784675598,7.909925434165827e-11,37141043.5,1.3702790020733134e-09
KAT2A,non-targeting,ZFP42,16.631937,20.224142,-0.1776196509599685,0.8223803639411926,2.842886992483722e-141,27274630.0,9.916282345486627e-139
KAT2A,non-targeting,TRIML2,4.4048295,2.391115,0.8421655297279358,1.842165470123291,2.5851137573604758e-241,57747280.5,2.2911204280920297e-238
KAT2A,non-targeting,FRG1,2.1815498,1.9724367,0.1060176640748977,1.1060177087783811,1.2401030813848616e-09,43631339.0,1.9466671818457125e-08
KAT2A,non-targeting,SDHA,0.23398884,0.26942188,-0.131515085697174,0.8684849143028259,0.0011131624533704,39067801.5,0.0078153064449122
KAT2A,non-targeting,PDCD6,11.86544,11.539079,0.0282831639051437,1.0282831192016602,0.0003691555853823,42323107.5,0.0028812972459296
KAT2A,non-targeting,EXOC3,5.49285,4.625072,0.1876247227191925,1.18762469291687,7.544388043716181e-48,48042680.0,5.7765049052959584e-46
KAT2A,non-targeting,CEP72,2.1559768,2.2711713,-0.0507203303277492,0.9492796659469604,0.0018110424404292,38841003.5,0.0120598975246582
KAT2A,non-targeting,TPPP,0.053712796,0.02723027,0.9725399613380432,1.972540020942688,1.4742997680435626e-16,41957575.0,3.721426815835947e-15
KAT2A,non-targeting,ZDHHC11B,0.0059559084,0.0025897045,1.2998409271240234,2.2998409271240234,0.0058830401614124,40628225.0,0.0337800089299523
KAT2A,non-targeting,BRD9,6.895188,6.3793335,0.0808633640408515,1.080863356590271,5.645730427459288e-13,44224676.5,1.1439943902622228e-11
KAT2A,non-targeting,TRIP13,5.00808,4.6454644,0.0780579820275306,1.0780580043792725,8.573744934580381e-11,43850040.0,1.4817267014549623e-09
KAT2A,non-targeting,NKD2,0.5296295,0.42945296,0.233265534043312,1.2332655191421509,3.803220319129219e-10,43419284.5,6.239954932380559e-09
KAT2A,non-targeting,SLC12A7,5.6287956,5.842125,-0.0365157052874565,0.9634842872619628,0.0026741477352405,38901069.5,0.0170227531962688
KAT2A,non-targeting,CLPTM1L,17.05493,14.912044,0.1437017172574997,1.143701672554016,2.720406909661362e-77,50167863.5,3.815745300750771e-75
KAT2A,non-targeting,LPCAT1,36.633034,47.693172,-0.231901928782463,0.7680980563163757,0.0,19589910.5,0.0
KAT2A,non-targeting,NDUFS6,3.599756,3.7363243,-0.0365515127778053,0.9634484648704528,0.0027628181027876,38906279.0,0.0175193488075572
KAT2A,non-targeting,IRX4,0.13460404,0.08806123,0.5285277962684631,1.528527855873108,3.9926148325092926e-13,42559902.5,8.166814817487045e-12
KAT2A,non-targeting,IRX2,0.3537539,0.5844459,-0.3947191834449768,0.6052808165550232,2.919459903533692e-37,34318191.0,1.6645801026770466e-35
KAT2A,non-targeting,ADAMTS16,1.5390906,2.0249956,-0.2399535775184631,0.7600464224815369,6.096120374261107e-41,33492472.5,3.872275080219259e-39
KAT2A,non-targeting,MED10,3.2100675,3.0602803,0.0489455759525299,1.0489455461502075,0.006157512168439,41894484.5,0.0351380298599812
KAT2A,non-targeting,UBE2QL1,0.0632851,0.042519957,0.4883622229099273,1.488362193107605,1.4835743786447658e-06,41516139.5,1.68380569779e-05
KAT2A,non-targeting,SRD5A1,5.5379963,6.019423,-0.0799788832664489,0.920021116733551,7.235839397501098e-13,36726101.5,1.4558644147208973e-11
KAT2A,non-targeting,TENT4A,1.510642,1.7150936,-0.1192072331905365,0.8807927966117859,2.721923710621119e-09,37372237.5,4.1439678351836955e-08
KAT2A,non-targeting,ADCY2,5.17239,4.863623,0.0634849444031715,1.0634849071502686,0.0001896591642299,42412304.0,0.001570215994724
KAT2A,non-targeting,MTRR,2.7244067,2.89202,-0.0579571612179279,0.9420428276062012,8.04372880505e-05,38411109.0,0.0007110478501709
KAT2A,non-targeting,SEMA5A,0.4622013,0.66255367,-0.3023941814899444,0.6976058483123779,1.4620418306038612e-28,34960965.0,6.2629244109898464e-27
KAT2A,non-targeting,ATPSCKMT,2.355492,2.0436716,0.1525785773992538,1.152578592300415,2.297303017430631e-16,44740040.0,5.734535214019854e-15
KAT2A,non-targeting,CMBL,2.8629177,1.7886976,0.6005598902702332,1.600559949874878,3.33107300147455e-157,54374571.5,1.3523757455088295e-154
KAT2A,non-targeting,MARCH6,2.9529557,3.2571816,-0.0934015810489654,0.9065983891487122,8.956984781555509e-12,36910024.5,1.668476044204859e-10
KAT2A,non-targeting,ROPN1L,0.06985021,0.046836194,0.4913724064826965,1.4913723468780518,5.5643902407945765e-08,41685247.5,7.434550061305235e-07
KAT2A,non-targeting,DAP,5.060637,4.2661476,0.1862311065196991,1.1862311363220217,4.741353106620921e-45,47809037.5,3.3856107491195197e-43
KAT2A,non-targeting,DNAH5,0.02537361,0.017329777,0.464162528514862,1.4641625881195068,0.004227193906893,40882849.5,0.0253994081720461
KAT2A,non-targeting,TRIO,4.398373,5.033974,-0.1262622773647308,0.8737376928329468,6.884829664043783e-28,34759746.5,2.8738891871458733e-26
KAT2A,non-targeting,ANKH,0.3800975,0.28590208,0.3294674456119537,1.3294674158096311,6.650005846364591e-15,43862691.5,1.52391870001612e-13
KAT2A,non-targeting,FBXL7,0.51356375,0.44008628,0.166961520910263,1.1669615507125854,2.791207446718875e-06,42698973.0,3.05966112063e-05
KAT2A,non-targeting,MARCH11,0.062681355,0.04883806,0.2834529876708984,1.2834529876708984,0.0033887298203196,41137324.5,0.020953807664718
KAT2A,non-targeting,RETREG1,0.23444822,0.1597288,0.467789351940155,1.4677892923355105,9.16153266373408e-17,43524014.5,2.3394450905368706e-15
KAT2A,non-targeting,BASP1,10.385851,11.358051,-0.0855957046151161,0.914404273033142,3.3538378728333836e-20,35666719.5,1.018203102107258e-18
KAT2A,non-targeting,TAF11L12,0.00078443217,1.6912865e-05,45.38079452514648,46.38079833984375,1.8978664707862145e-06,40503676.0,2.12467032766e-05
KAT2A,non-targeting,CDH18,0.020067913,0.013050301,0.5377357006072998,1.5377357006072998,0.0014240735109329,40864652.0,0.0097398332050944
KAT2A,non-targeting,CDH12,0.008200641,0.002855812,1.8715617656707764,2.8715617656707764,1.3227109131209865e-07,40791185.0,1.6987625773135297e-06
KAT2A,non-targeting,CDH9,0.020469682,0.011264325,0.8172133564949036,1.8172134160995483,3.40019109443634e-06,40998160.5,3.68815848339e-05
KAT2A,non-targeting,CDH6,0.06847112,0.049868856,0.37302365899086,1.3730236291885376,4.18648927165e-05,41422730.5,0.0003878577154625
KAT2A,non-targeting,DROSHA,6.915802,6.672405,0.0364781878888607,1.0364781618118286,0.0002934784342205,42354274.0,0.0023394427453408
KAT2A,non-targeting,C5orf22,5.4778724,5.0129547,0.0927432402968406,1.0927432775497437,2.3868619862929593e-13,44285325.5,4.962755170641702e-12
KAT2A,non-targeting,PDZD2,0.76929665,0.3820345,1.0136836767196655,2.013683557510376,3.6491961401984637e-109,50718374.0,8.401205375397479e-107
KAT2A,non-targeting,GOLPH3,17.783325,18.165323,-0.021028971299529,0.978971004486084,0.0009181474032983,38738638.5,0.0065723902173497
KAT2A,non-targeting,MTMR12,4.692984,5.204726,-0.0983225777745246,0.901677429676056,2.0614428334150018e-17,36040366.0,5.454276062655107e-16
KAT2A,non-targeting,ZFR,4.4756193,4.6932144,-0.0463637672364711,0.9536362290382384,0.0003880917999409,38616875.0,0.0030140462813283
KAT2A,non-targeting,SUB1,22.514736,20.77602,0.0836886018514633,1.0836886167526243,1.9409605800428063e-32,46648772.0,9.515338201511371e-31
KAT2A,non-targeting,TARS,0.04698554,0.067408785,-0.3029760122299194,0.6970239877700806,9.767701058515929e-06,39298638.0,9.95154035489e-05
KAT2A,non-targeting,ADAMTS12,2.5906236,2.0290132,0.2767899632453918,1.276789903640747,1.7262855472096688e-45,47839226.0,1.2474517463449564e-43
KAT2A,non-targeting,AMACR,0.948516,0.84152776,0.1271357387304306,1.1271357536315918,7.662158284135351e-07,42985654.0,9.00922318082596e-06
KAT2A,non-targeting,RAI14,9.887947,11.048955,-0.1050785258412361,0.8949214816093445,1.2175754366182858e-35,33970298.0,6.61073990812571e-34
KAT2A,non-targeting,BRIX1,15.68512,14.519035,0.0803141742944717,1.0803141593933103,3.167962818118712e-24,45760300.0,1.147294539993049e-22
KAT2A,non-targeting,DNAJC21,9.851218,8.277587,0.1901074945926666,1.1901074647903442,5.269478745611658e-70,49687308.5,6.5091443216118495e-68
KAT2A,non-targeting,SPEF2,0.103539415,0.0863339,0.1992903649806976,1.19929039478302,0.0053976179514508,41277458.5,0.0313834508223757
KAT2A,non-targeting,UGT3A1,0.14090367,0.11734052,0.200809970498085,1.2008099555969238,0.0045620405323262,41397108.0,0.0271398730420269
KAT2A,non-targeting,LMBRD2,1.1997609,1.0414995,0.1519553512334823,1.1519553661346436,2.404639397730986e-10,43723808.5,4.013158182551652e-09
KAT2A,non-targeting,SKP2,3.7598717,4.626026,-0.1872350871562957,0.8127648830413818,2.0752998752040675e-57,32141137.0,2.002210338510648e-55
KAT2A,non-targeting,NADK2,1.2161198,1.3670259,-0.1103900745511055,0.8896099328994751,2.445149632130812e-07,37787927.5,3.0459077682875204e-06
KAT2A,non-targeting,RANBP3L,0.00024672327,0.0,,20.0,2.20139972763e-05,40485648.0,0.0002131033199963
KAT2A,non-targeting,SLC1A3,0.20971225,0.25754052,-0.1857116371393203,0.8142883777618408,6.800326834647871e-06,38574614.0,7.08073653365e-05
KAT2A,non-targeting,NIPBL,9.287148,8.676632,0.070363312959671,1.0703632831573486,1.4909499181444267e-14,44474670.0,3.343771906560005e-13
KAT2A,non-targeting,NUP155,10.488573,11.678102,-0.1018597483634948,0.8981402516365051,5.656398379771856e-41,33478220.5,3.5967532018619627e-39
KAT2A,non-targeting,WDR70,2.7443535,2.110249,0.3004879951477051,1.300487995147705,7.544144330308725e-60,48967978.5,7.661381547948798e-58
KAT2A,non-targeting,GDNF,0.058689415,0.031128231,0.8854079842567444,1.8854079246521,4.464924222818443e-13,41816924.0,9.104416911491442e-12
KAT2A,non-targeting,EGFLAM,0.018316379,0.008583012,1.1340268850326538,2.134027004241944,3.225166422037133e-07,40992724.5,3.96466755957877e-06
KAT2A,non-targeting,OSMR,0.37471142,0.3114544,0.203102096915245,1.2031021118164062,1.477707951975315e-06,42579017.5,1.67767408299e-05
KAT2A,non-targeting,RICTOR,1.5917755,1.4495065,0.0981499627232551,1.0981500148773191,3.298124443342561e-06,42883100.0,3.58325193908e-05
KAT2A,non-targeting,DAB2,0.3570779,0.20086978,0.7776585817337036,1.7776585817337036,8.7554196365387e-48,46253014.5,6.691474722923194e-46
KAT2A,non-targeting,PTGER4,0.043077067,0.025147038,0.7130076289176941,1.713007569313049,3.87583113312224e-10,41551035.5,6.3538983455404196e-09
KAT2A,non-targeting,PRKAA1,3.1095734,2.8493373,0.091332122683525,1.0913320779800415,5.391361390799538e-10,43702186.5,8.73413105453741e-09
KAT2A,non-targeting,CARD6,0.03361799,0.023856673,0.4091649651527405,1.4091649055480957,0.001029325921331,41014280.0,0.0072862170274712
KAT2A,non-targeting,OXCT1,4.4406404,4.7040467,-0.0559956766664981,0.9440042972564696,2.008003852720968e-06,37988912.0,2.24138735278e-05
KAT2A,non-targeting,C5orf51,4.9109397,4.741106,0.0358215272426605,1.035821557044983,0.0051583407497255,41924692.0,0.0301769276354794
KAT2A,non-targeting,CCDC152,0.14078054,0.087689005,0.6054525971412659,1.605452537536621,4.998319263334042e-14,42615772.0,1.0838284034670123e-12
KAT2A,non-targeting,SELENOP,1.9394224,1.7264383,0.1233661770820617,1.123366117477417,3.464354020248549e-08,43330070.5,4.726020172491985e-07
KAT2A,non-targeting,ANXA2R,0.009118046,0.016059823,-0.4322449564933777,0.5677550435066223,0.0061571413499079,40102216.5,0.0351370227909651
KAT2A,non-targeting,ZNF131,2.9837558,3.1137533,-0.0417494513094425,0.9582505226135254,0.0053621387166286,39015071.5,0.0312029185698893
