gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMPRSS5,0.041253857,0.04083948,-0.00041437894,False,0.02835163,0.027989719
LRRN4CL,0.003130172,0.0035441353,0.00041396334,False,0.002321606,0.0028503994
WDR64,0.00033244345,0.0007451532,0.00041270972,False,0.0002611222,0.00059103733
STPG3,0.0031491779,0.0035596367,0.00041045877,False,0.0021846427,0.0027365831
AC008687.4,0.0027638786,0.0031741166,0.00041023805,True,0.0025551051,0.0022249068
DDX11,0.019033037,0.01944312,0.00041008368,False,0.01301279,0.014858225
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
AC072022.2,0.0007545218,0.00034547382,-0.000409048,False,0.0005831185,0.0002529071
TEX52,0.0020028471,0.0024111476,0.00040830043,False,0.0014450577,0.0016858628
SYT8,0.00062631135,0.00021862045,-0.00040769088,False,0.0004249392,0.00010127522
OR2A4,0.00040767333,0.0,-0.00040767333,False,0.0002811684,0.0
CRYGA,0.00080230937,0.0003946436,-0.00040766576,True,0.00065803074,0.00033003153
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
CD300LG,0.0012956313,0.00088882254,-0.00040680874,False,0.00095455704,0.000571433
CWH43,0.00040629134,0.0,-0.00040629134,False,0.00029901622,0.0
ADAM18,0.00022443107,0.0006303998,0.00040596872,False,0.00019479128,0.00044909894
ZKSCAN1,0.79547644,0.7958824,0.00040596724,False,0.31302384,0.312145
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
GPRC5D,0.0033425894,0.0029371853,-0.00040540402,False,0.0025751533,0.0022905841
KLRK1,0.00040480762,0.0,-0.00040480762,True,0.0003082749,0.0
RWDD2B,0.0005309723,0.0009350525,0.0004040802,False,0.00041606568,0.00064463133
ADGB,0.00020521443,0.00060882745,0.00040361303,False,0.00015620099,0.00078544166
ZNF773,0.0023285425,0.0019251308,-0.0004034117,False,0.0016368243,0.0016803029
KDM4E,7.745439e-05,0.0004808434,0.00040338899,True,6.820417e-05,0.00048993685
CCIN,0.032270588,0.032673642,0.00040305406,False,0.023332478,0.025142482
AKAIN1,0.0030789927,0.0026761857,-0.00040280703,False,0.0023361251,0.0017652309
EN1,0.0002361615,0.00063869834,0.00040253683,False,0.00014794029,0.0004339258
ZNF831,0.0005767869,0.0009789494,0.0004021625,False,0.00037500527,0.00070449064
CTSF,0.0018502072,0.0014480829,-0.00040212437,True,0.0013472101,0.0013462129
GABRR2,0.0017981513,0.0021985583,0.000400407,False,0.0013521394,0.0014895464
LHX3,0.0006798105,0.00027966208,-0.0004001484,False,0.0005473776,0.00016573555
IL22RA1,0.0050134123,0.004613352,-0.00040006032,False,0.0033611644,0.0031744738
FCGR3A,0.00053870154,0.0009383883,0.00039968675,False,0.00035799487,0.0006349364
PGK2,0.0009864601,0.0013858278,0.00039936765,False,0.00073405175,0.001036376
RAET1G,0.0010920304,0.0006932629,-0.00039876753,False,0.00080434105,0.0005097703
AC004593.3,0.0008220503,0.00042364412,-0.0003984062,False,0.00061412633,0.0003803058
MYADML2,0.0009667542,0.0005688012,-0.00039795303,False,0.00062016654,0.00034613977
OR52K2,0.0013674626,0.0009713046,-0.00039615796,False,0.0009453796,0.0010177031
PNMA6E,0.00040568857,0.00080165203,0.00039596346,False,0.00028996685,0.0006839599
PRSS48,0.0010473299,0.0014418527,0.0003945228,False,0.0006733604,0.0011391771
KCNK15,0.003414542,0.0038087761,0.0003942342,False,0.0023256228,0.002922771
LMOD2,0.00042817957,0.00082232355,0.00039414398,True,0.0003798304,0.0007225533
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
SMCP,0.00068057637,0.00028711942,-0.00039345695,False,0.00045823026,0.00017469154
CDAN1,0.1404137,0.14002083,-0.00039286911,False,0.088653825,0.08622292
HEPN1,0.00074516755,0.0003523205,-0.00039284705,False,0.000546683,0.0002630267
OR2T2,1.0244409e-05,0.00040305877,0.00039281437,False,4.006369e-06,0.0003442476
IL24,0.00014614983,0.0005386004,0.00039245054,False,0.00011974545,0.00032357126
C11orf88,0.0005405355,0.0009326878,0.0003921523,True,0.00036973885,0.0004925373
SGIP1,0.0041254493,0.0045164553,0.000391006,False,0.002908298,0.0031999662
TINAG,5.660388e-05,0.00044713414,0.00039053027,False,4.2323143e-05,0.0004236374
CTXN3,0.001751284,0.0013611219,-0.0003901621,False,0.0012499471,0.000700625
TMIGD3,0.0016108229,0.0020008478,0.00039002497,False,0.0012653173,0.0015039953
NPIPB15,0.00062529783,0.0010148657,0.00038956787,False,0.00043715836,0.0007457187
H2BFWT,0.0010028566,0.00061338197,-0.00038947468,False,0.0006619664,0.00039913165
LIPF,0.00014023,0.0005296678,0.00038943783,False,0.00013166585,0.00030828523
NME6,0.50037426,0.49998507,-0.00038918853,False,0.24703547,0.24996021
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
TNFRSF13B,0.00037688852,0.00076544913,0.0003885606,False,0.00025758642,0.0004278267
CAMK2B,0.0006051596,0.0009935655,0.00038840593,False,0.0005007761,0.0006972197
NEUROD4,0.00048569235,0.00087287184,0.0003871795,False,0.00030373753,0.00080793025
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
GAGE1,0.00019657022,0.00058339396,0.00038682373,True,0.00012824363,0.0003746418
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
PTPN20,0.00047956462,0.0008659533,0.00038638865,False,0.00033258335,0.0005316894
SPATA48,0.0,0.000386182,0.000386182,False,0.0,0.0003160491
GBP1,0.00031815135,0.00070385786,0.00038570652,False,0.00020094434,0.0003504696
OR12D2,0.000697825,0.00031223518,-0.0003855898,True,0.00048558935,0.00020657686
NOX3,2.7725004e-05,0.00041327818,0.00038555317,False,1.5967866e-05,0.00018110395
CCDC178,0.0023669195,0.0019817087,-0.00038521085,False,0.0016850366,0.0014158535
MILR1,0.0003098718,0.0006947805,0.0003849087,False,0.0002183908,0.0005249204
TNF,1.5207425e-05,0.0003988971,0.00038368968,False,8.828354e-06,0.0003371774
OR2L5,0.0041692164,0.0037862293,-0.00038298708,False,0.0030427675,0.0028219998
MMEL1,0.008192944,0.008575853,0.00038290862,False,0.0056509227,0.0060118055
RNASE2,0.00018406942,0.0005662155,0.00038214607,True,0.00012551046,0.00036098357
SERINC4,0.004729086,0.0051101143,0.00038102828,False,0.0035779742,0.0035404926
RD3,0.00082094973,0.0012014054,0.0003804557,False,0.00058199494,0.00083918136
SRD5A2,0.0021473095,0.001767008,-0.0003803015,False,0.0015227321,0.0014016652
IL12RB1,0.0008044135,0.0011845228,0.00038010924,False,0.0005257364,0.00063496357
ZNF503,0.0040528337,0.0044328105,0.00037997682,False,0.0029392461,0.0036404699
CHRM1,0.004999767,0.004620233,-0.00037953397,False,0.003596158,0.0033278214
NTRK2,0.0015147746,0.0011363145,-0.00037846016,True,0.0010682485,0.0007224395
CDCP2,0.0071785455,0.006800403,-0.00037814258,False,0.005368147,0.0044110892
REELD1,0.00064009306,0.0002623729,-0.00037772016,False,0.00044557548,0.00014586892
CCDC198,0.00031093237,0.00068864657,0.0003777142,False,0.00024524817,0.0005029315
CT83,0.0007419503,0.00036425272,-0.00037769758,True,0.0006272546,0.00028114126
MESP2,0.02006444,0.020441936,0.0003774967,False,0.014229958,0.014983391
EID2,1.3225607,1.3229375,0.00037682056,False,0.2770819,0.2720766
FBLN7,0.0112839425,0.010907145,-0.00037679728,False,0.008083571,0.007812028
KCNT1,0.0070565995,0.0074321106,0.00037551112,False,0.0050535896,0.0055690114
MCEMP1,0.00043728296,0.0008122957,0.00037501275,False,0.00029552713,0.000470309
TBC1D32,0.28235558,0.2819807,-0.0003748834,False,0.16068897,0.16398737
SOX6,0.0041477135,0.0045213564,0.0003736429,False,0.0029767968,0.0036280374
FAM47B,2.2024144e-05,0.00039489038,0.00037286623,False,1.8516965e-05,0.00033044218
SLC6A1,0.032568477,0.032195687,-0.0003727898,False,0.023956364,0.024839371
GDF6,0.0010807242,0.0014534227,0.00037269853,False,0.0007468043,0.0012016603
TRGJP1,0.0010337088,0.00066111656,-0.00037259224,False,0.0007483483,0.00046373712
LSMEM2,0.0023399524,0.0019676,-0.0003723523,False,0.0016725588,0.0015128795
TRPV5,0.000992052,0.0006200301,-0.00037202192,False,0.0007053351,0.00040809374
FOXD2,0.00037075792,0.0,-0.00037075792,False,0.00028578666,0.0
SAG,0.001169221,0.00079920504,-0.00037001597,False,0.0008949466,0.0006976197
MYH4,9.684899e-05,0.00046682596,0.00036997697,True,6.1191815e-05,0.0004617997
TCHHL1,0.0,0.00036991318,0.00036991318,False,0.0,0.000289941
C8orf89,0.000967242,0.0005974352,-0.00036980677,True,0.0007435176,0.00038616173
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
DMRTC2,0.00036952272,0.0,-0.00036952272,False,0.00025527738,0.0
IL22,1.7545197e-05,0.00038686523,0.00036932004,False,1.1751293e-05,0.0003171587
SLC6A18,0.0004384205,0.0008076285,0.000369208,True,0.0002826253,0.00069324323
CFAP52,0.0009168648,0.0012860111,0.0003691463,True,0.00065917324,0.00091610925
CD200R1,0.0092539955,0.008884906,-0.00036908966,False,0.007027793,0.0067729587
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
ZSCAN5B,0.0020967745,0.0017293362,-0.0003674383,False,0.0014573812,0.0011007932
HIST1H2BB,0.002293696,0.0019266855,-0.00036701048,False,0.0016849157,0.0016831893
PPP1R36,0.03856754,0.0389337,0.0003661625,False,0.027153641,0.028166004
ABCB5,4.265231e-05,0.00040879042,0.00036613812,False,2.5668363e-05,0.00035410904
OR8D1,2.8902103e-05,0.00039489038,0.00036598826,False,1.6660788e-05,0.00033044218
WDFY4,9.972147e-05,0.00046530738,0.0003655859,False,6.8292145e-05,0.00045880294
PGLYRP1,0.0023844205,0.002749996,0.00036557554,False,0.0017206172,0.0018413953
KRBOX1,0.0016423166,0.0020077897,0.0003654731,True,0.0011535607,0.0012439108
GPX5,0.0018510396,0.0022163705,0.00036533095,False,0.0012796331,0.0015395865
ABO,0.0007361863,0.0011006477,0.00036446145,False,0.0005584368,0.0006542885
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
FBXW10,0.0010989874,0.0014625638,0.00036357634,False,0.00076115545,0.0016519949
SPINT3,0.00060837995,0.00024495838,-0.00036342157,False,0.00042229716,0.00012714956
OR2F1,0.0013113808,0.0009483673,-0.00036301347,False,0.0008995449,0.0006391505
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
AGRP,0.0001699933,0.00053191633,0.000361923,False,0.00013000354,0.00030000514
GDF5OS,0.0010124643,0.001374006,0.00036154175,True,0.0007250117,0.00107447
KRTAP5-2,0.0005583956,0.0009188604,0.0003604648,False,0.00036891265,0.00059863616
DUOXA2,0.0007732501,0.0011328345,0.00035958434,False,0.0006544535,0.00091078674
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
PRSS41,0.0004493591,0.0008079211,0.000358562,False,0.00029676745,0.0006987619
HOXC13,0.0006698525,0.0003114224,-0.0003584301,False,0.00049101264,0.00020550772
PRSS37,0.0,0.00035828314,0.00035828314,False,0.0,0.00027200728
AGTR1,0.0020309333,0.0023891686,0.00035823532,False,0.0014827189,0.0018879356
EPGN,0.0018566131,0.002214673,0.0003580599,False,0.0013228381,0.0017740059
OPN1SW,0.00066595466,0.00030836157,-0.0003575931,True,0.00048651284,0.00020148754
TMEM255A,0.0037833615,0.0034258396,-0.00035752193,False,0.002662782,0.0021554574
NNMT,0.00087943254,0.0012367427,0.00035731017,False,0.0006274763,0.0011119659
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
GCNT7,3.6476766e-05,0.00039217435,0.0003556976,False,2.5397623e-05,0.00032591968
NPHS2,0.0024723886,0.002828047,0.00035565835,False,0.0017285133,0.0020032092
VSX2,0.004965429,0.00460997,-0.00035545928,False,0.0034817723,0.0034710718
USP17L15,0.0005245664,0.00087969424,0.00035512785,False,0.00035031786,0.00086745154
SLC12A5,0.00047626672,0.00012192757,-0.00035433914,False,0.00031862353,3.150177e-05
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
KRTAP1-1,4.0227726e-05,0.00039396988,0.00035374216,True,3.140654e-05,0.00032891377
ERVV-1,5.5226497e-05,0.00040888836,0.00035366186,False,3.969597e-05,0.00035427583
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
ACVRL1,0.005240613,0.005593706,0.0003530928,False,0.0037467543,0.003874592
APOC4,0.0039625396,0.0036094624,-0.0003530772,False,0.0028438703,0.0027049873
TDRD15,0.00074144214,0.0010943332,0.0003528911,False,0.00052322453,0.0008555835
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
OR2A25,6.180859e-05,0.00041428025,0.00035247166,False,3.6886955e-05,0.0003636832
CXCR2,0.019377498,0.019025197,-0.0003523007,False,0.01331941,0.012361794
SHOC1,0.0007105035,0.00106209,0.00035158655,False,0.00052824663,0.0008229265
IL1RAPL1,0.0044620577,0.0048132353,0.00035117753,False,0.0031291093,0.0035093713
OR3A2,0.0011247428,0.00077373243,-0.00035101036,False,0.00079885335,0.0004294189
CHAT,0.0009015118,0.0005506189,-0.0003508929,False,0.0006574698,0.000326687
CLEC12B,0.00013378118,0.0004843398,0.0003505586,False,6.9708956e-05,0.00028798182
GPR12,0.0082407985,0.008591108,0.00035030954,False,0.005955677,0.006165903
OR7C1,0.00013002193,0.00048027185,0.00035024993,True,0.00024923915,0.00024640083
ZNF491,0.012407752,0.0127579495,0.00035019778,False,0.008550013,0.009240359
IGLC1,1.6135911e-05,0.00036628183,0.0003501459,False,9.939495e-06,0.00028428633
PIEZO1,0.10399328,0.104343124,0.000349842,False,0.067933954,0.06703185
CST9,0.00034961483,0.0,-0.00034961483,False,0.00022667166,0.0
CYP2F1,3.7112928e-05,0.00038651706,0.00034940412,True,2.7040049e-05,0.0003165859
AP1S3,1.3962914,1.3966398,0.00034844875,False,0.30767187,0.31370792
SPDYE4,0.00014715418,0.0004950656,0.0003479114,False,9.359129e-05,0.00026034773
HSFX3,0.00031716618,0.00066482276,0.00034765658,False,0.00025798453,0.00047706187
PEAK3,0.00018240581,0.0005295864,0.00034718058,False,0.00012266818,0.00030937858
SMIM6,0.00070055196,0.0010471228,0.0003465708,False,0.0004974532,0.0005958436
SLC6A7,0.0005608561,0.0009073643,0.00034650823,False,0.0003630766,0.00087572075
CCL20,0.00010229158,0.00044825498,0.0003459634,False,6.7899826e-05,0.0004257647
SLC5A11,0.0047568893,0.0044110613,-0.000345828,False,0.0031561595,0.0028197567
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
DNAH17,0.01235978,0.012704849,0.00034506898,False,0.008960646,0.008739995
TAS2R42,0.0025942675,0.0029387109,0.00034444337,False,0.0021020374,0.0021243123
CEBPA,0.0025271464,0.0021827247,-0.0003444217,False,0.0017399684,0.0015069254
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
PCBD2,0.0045142523,0.0041709896,-0.00034326268,False,0.0031337822,0.002662771
CXCR6,3.540103e-05,0.0003781003,0.00034269926,False,2.4744453e-05,0.0003029104
HOXD10,4.221857e-05,0.00038482316,0.0003426046,False,3.7984028e-05,0.00031379118
TRBC1,0.0009294895,0.00058688753,-0.00034260197,False,0.00067578093,0.0003656898
ADAMDEC1,6.5305125e-05,0.0004077374,0.00034243226,False,6.339406e-05,0.00035228822
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
OXER1,0.014541494,0.014882845,0.00034135114,False,0.009880672,0.009830222
SEC14L3,0.00034134203,0.0,-0.00034134203,False,0.00026139547,0.0
BCL2L10,0.0016759596,0.0013347864,-0.00034117314,False,0.0012202704,0.0009514764
OR2K2,0.00062896154,0.0002879274,-0.00034103415,False,0.00046483663,0.00017567379
TLE5,0.5380532,0.5377124,-0.00034081936,False,0.24834302,0.25522053
G6PC2,8.232004e-05,0.0004228084,0.00034048836,True,5.3126263e-05,0.00037880713
CCDC201,1.7427239e-05,0.0003578072,0.00034037998,False,1.1593778e-05,0.00027128097
LTC4S,0.0005400096,0.00088015886,0.00034014927,False,0.00035407848,0.00090312975
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
DNAJB13,0.011220558,0.010880703,-0.0003398545,False,0.008326956,0.00827993
FMO1,0.001970522,0.0023103096,0.00033978745,False,0.0013232909,0.0019889304
AQP10,0.00012741858,0.00046682596,0.0003394074,False,8.380318e-05,0.0004617997
AOC1,0.009655263,0.009316252,-0.00033901166,False,0.006525665,0.006559482
ACY3,0.006671593,0.0063326205,-0.00033897255,False,0.0047269277,0.004270495
NUTM2A,4.7268633e-05,0.00038618819,0.00033891955,False,3.0011079e-05,0.00031603914
SPRR2G,0.00079802284,0.0011366245,0.00033860165,False,0.0005972803,0.0007402022
FAM163B,0.008968666,0.009307241,0.00033857487,False,0.0062767416,0.006617357
KLHL1,0.000117526186,0.00045564634,0.00033812015,False,8.027756e-05,0.00043991435
IFNW1,0.0,0.00033802484,0.00033802484,False,0.0,0.00024212174
OR13C8,3.9140123e-05,0.0003768536,0.00033771349,True,3.0234172e-05,0.00030092598
SLC30A2,0.007169393,0.007506761,0.00033736788,False,0.0051339436,0.0047941757
PIK3C2G,0.00058031164,0.000242984,-0.00033732766,False,0.0003991582,0.0001251086
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
GJE1,0.00067693595,0.00034044334,-0.0003364926,False,0.00050494453,0.00024559704
DEFB1,0.000709034,0.0010450701,0.00033603614,True,0.00053140626,0.0006143942
ZSWIM2,0.0034106707,0.0037467058,0.00033603515,False,0.002573144,0.0028873251
FAM237B,0.0034352948,0.0030997922,-0.00033550267,False,0.0024741413,0.0021749614
CIITA,0.0044688424,0.0041334494,-0.000335393,False,0.0030900382,0.0031686393
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
TMEM269,0.017227631,0.01689381,-0.0003338214,False,0.012247658,0.012226924
IL12B,0.00249219,0.002825516,0.00033332594,False,0.0018731051,0.0019215924
IRF5,0.01319406,0.012860953,-0.00033310708,False,0.008994467,0.007835385
MAP3K7CL,0.0014504092,0.0011175611,-0.00033284805,False,0.0011319261,0.0006614032
NEUROG3,0.00061132264,0.00027864936,-0.00033267328,False,0.0004296684,0.00016453593
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
LIPC,3.864756e-05,0.00036991318,0.00033126562,False,3.1817446e-05,0.000289941
MARCO,5.870418e-05,0.00038957328,0.0003308691,False,4.416955e-05,0.00032161997
PRAMEF15,0.0,0.00033078645,0.00033078645,False,0.0,0.00023186172
XCL1,0.0031314467,0.0034619959,0.0003305492,False,0.0023406763,0.002402551
CNTN3,0.013930392,0.014260923,0.0003305301,False,0.009772384,0.00977801
GALNT15,0.0015500077,0.0012195046,-0.0003305031,False,0.0011072588,0.0008001915
BFSP2,0.0003128277,0.0006432414,0.0003304137,False,0.00025211362,0.00043818165
OR52N4,0.0023000722,0.0026303385,0.0003302663,False,0.0017401032,0.0021558863
TUBA4B,0.0002685015,0.000598563,0.0003300615,False,0.00019787878,0.00039100152
CYP3A5,0.002743701,0.0030734085,0.00032970752,False,0.001852412,0.0020646004
TOMM20L,0.0031836515,0.0035121965,0.000328545,False,0.0023128176,0.0022949718
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
VHLL,0.0041764784,0.0045045316,0.00032805325,False,0.003126599,0.003383115
TUBA3C,0.0,0.00032777642,0.00032777642,False,0.0,0.00022766042
RIN1,0.00016166488,0.0004881752,0.00032651032,False,0.00013423573,0.00050498964
TMEM217,0.021475391,0.021148957,-0.00032643415,False,0.015241631,0.015039433
OR1K1,1.608962e-05,0.00034227144,0.00032618182,False,9.882573e-06,0.00024824205
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
CSDE1,2.4816203,2.481944,0.00032377243,False,0.11592204,0.10300274
MOG,0.000660283,0.00033676845,-0.00032351457,False,0.00045905294,0.00024032734
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
CGA,0.0015877897,0.0012643576,-0.00032343215,False,0.0012243387,0.0008875328
HOXB7,2.3151519e-05,0.0003465618,0.0003234103,False,2.0461444e-05,0.00025450237
FAM90A26,0.00012535942,0.0004483322,0.00032297277,False,8.9165704e-05,0.00021293566
NBPF19,0.013600496,0.01392343,0.00032293424,False,0.009191682,0.009968781
GIMAP7,0.0006599805,0.0009824375,0.000322457,True,0.00045625563,0.0007021339
TRIM63,0.0007427558,0.00042079017,-0.0003219656,False,0.00046967051,0.00037520102
RIPPLY1,9.371533e-05,0.00041541303,0.0003216977,False,6.0175305e-05,0.00036567287
SLFN14,0.0013785587,0.0010575996,-0.00032095914,False,0.0011242116,0.0007906825
EN2,2.862703e-05,0.00034933598,0.00032070896,False,1.5872314e-05,0.0002585924
PLCE1,0.009481281,0.009160617,-0.00032066368,False,0.006599077,0.006380834
TRPC5OS,0.0021598558,0.0024803688,0.00032051303,False,0.0017779489,0.0019460379
C3orf22,0.0006700176,0.00034954704,-0.00032047057,False,0.00047279574,0.00025890558
RTP2,0.0006277586,0.000308257,-0.00031950162,False,0.0004538916,0.00020135214
DEFB4A,5.152596e-05,0.00037066787,0.0003191419,False,3.399665e-05,0.00029113702
DSCAML1,0.0032888995,0.0029697588,-0.00031914073,False,0.002398516,0.0022945213
SLC26A10,0.002986741,0.0026676024,-0.00031913863,False,0.0022399842,0.0019536484
KPNA7,0.00048288426,0.0008017651,0.00031888086,False,0.00042042288,0.00068462756
LYZ,0.011385762,0.01106727,-0.00031849183,False,0.008607003,0.008694165
TRPC7,0.0017203182,0.00140286,-0.00031745818,False,0.0012340383,0.001048717
RXFP3,0.009983406,0.009666777,-0.0003166292,False,0.0067901844,0.006332431
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
SOWAHD,0.00962129,0.009305537,-0.0003157528,False,0.0066266973,0.007050759
UBE2U,2.5971029e-05,0.00034166142,0.00031569038,False,1.3687481e-05,0.00024735715
LY6G6F,0.0006284519,0.0003138982,-0.00031455368,False,0.0004947271,0.0002087885
OR52B4,0.0018215931,0.0015076103,-0.00031398283,False,0.0014455273,0.0012377264
GBP5,0.00038996685,0.0007038055,0.00031383862,True,0.0003640338,0.00052564987
TSSK4,0.009537403,0.009851049,0.00031364616,False,0.0071599963,0.007815066
CFAP100,0.004589017,0.0049021416,0.00031312462,False,0.0032279708,0.0034862813
B4GALNT2,0.00056152715,0.00024847692,-0.00031305023,False,0.00040032447,0.00013082764
TRIML1,0.00058293476,0.00027001044,-0.00031292433,False,0.00040209966,0.00015448345
OR7E24,2.0842235e-05,0.00033337102,0.00031252878,False,1.6582988e-05,0.00023550222
OR6K6,4.805334e-05,0.0003605485,0.00031249516,False,2.9925295e-05,0.0002754511
SPANXN1,1.2585098e-05,0.00032500416,0.00031241906,False,6.046267e-06,0.000223837
CRYBA2,0.00022410133,0.000536093,0.0003119917,False,0.00016884992,0.0006089592
KRT38,7.1608825e-05,0.0003833767,0.00031176786,False,4.904478e-05,0.00031143322
BPIFC,0.0003260116,0.00063716853,0.00031115694,False,0.00021445197,0.00029241978
ALX4,0.0003729616,0.00068400346,0.00031104186,False,0.0002662635,0.0005014162
CMA1,1.6896975e-05,0.0003278424,0.0003109454,False,1.0899219e-05,0.00022775818
SDS,0.0031042716,0.0034148877,0.0003106161,False,0.002229027,0.0027337077
NDP,0.009989806,0.010300145,0.0003103381,False,0.006853405,0.00787882
KRT73,7.323673e-05,0.0003832546,0.00031001787,False,4.1442072e-05,0.00031122583
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
OR10K2,1.9190398e-05,0.0003289594,0.000309769,True,1.4058674e-05,0.00022931055
EFCAB1,0.004933679,0.0052432795,0.0003096005,True,0.003642111,0.0036048458
CDKN2C,0.0032472585,0.0029378932,-0.00030936534,False,0.0025895124,0.002456856
C2orf16,0.00068590837,0.00037704798,-0.00030886038,False,0.00054705393,0.00030124496
CLDN8,1.4658318e-05,0.00032334955,0.00030869123,False,8.202353e-06,0.00022156583
OR51B6,0.0021878514,0.0024963215,0.0003084701,False,0.0015929819,0.0020125215
ZNF764,0.027228134,0.027536409,0.00030827522,False,0.018833244,0.019992063
FGF7,0.004758079,0.005065693,0.00030761398,False,0.0037242824,0.0039937827
IFNA8,1.6422287e-05,0.00032286724,0.00030644494,False,1.0295339e-05,0.00022088461
SPRR2D,0.0001239314,0.0004303618,0.0003064304,True,8.686752e-05,0.00019633173
NTRK1,0.0028954207,0.0032016847,0.00030626403,False,0.002039672,0.0022868593
TPBG,0.7808695,0.78056437,-0.00030511618,False,0.29869992,0.30466276
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
LGALS16,4.025099e-05,0.00034524334,0.00030499237,False,2.1694092e-05,0.00025256994
TCF23,0.0004831932,0.00078804535,0.00030485215,False,0.00034339295,0.0006901528
HTR3D,4.734997e-05,0.00035199875,0.00030464877,False,2.90233e-05,0.0002625503
ACKR4,0.0013660035,0.0010614092,-0.0003045943,False,0.0010332458,0.00081483286
OR1A1,2.035649e-05,0.00032462442,0.00030426792,False,1.5818847e-05,0.000223303
COLCA2,0.0064836256,0.006180341,-0.00030328473,False,0.004623997,0.004499314
MYOZ2,0.0013317532,0.0010290082,-0.00030274503,False,0.0009319654,0.0008017791
HCAR3,0.0,0.00030228173,0.00030228173,False,0.0,0.0001936212
OR6N1,0.0,0.00030223338,0.00030223338,False,0.0,0.00019355932
CST8,8.2502214e-05,0.0003847124,0.00030221016,False,5.2407002e-05,0.00031360995
CD207,5.093489e-05,0.00035293,0.00030199508,False,3.5254594e-05,0.00026394156
CEACAM6,0.0005371844,0.0008391264,0.000301942,False,0.00037812415,0.0005864283
SLC8B1,0.07190911,0.071607985,-0.00030112267,False,0.048088014,0.04765842
MUC7,5.512387e-05,0.00035600032,0.00030087645,False,4.060238e-05,0.00026855376
TRPM5,0.0010988475,0.0013996107,0.00030076317,False,0.00079634856,0.0011394952
NXNL1,0.00015305585,0.00045372377,0.00030066792,False,0.00012261429,0.00043622215
KRTAP4-4,3.854413e-05,0.0003391257,0.00030058157,False,2.8360286e-05,0.00024370065
RNASE9,0.0050268956,0.0047264984,-0.00030039717,False,0.003674172,0.0032463383
KRTAP1-4,1.7412527e-05,0.00031730876,0.00029989623,False,1.15744915e-05,0.00021335026
C12orf54,0.0005184049,0.00021860133,-0.00029980356,False,0.00038890843,0.000101258214
ZAP70,0.005147944,0.0054472475,0.00029930333,False,0.0036115116,0.0038966506
SPRR3,8.703276e-05,0.0003861634,0.00029913062,False,5.9133992e-05,0.00031599734
OR5AR1,0.0003600095,0.0006582964,0.0002982869,False,0.0002584608,0.00046536303
LRRC10,0.00010785819,0.0004061237,0.0002982655,False,7.57143e-05,0.00034951261
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
AMPD1,0.000105855106,0.00040311308,0.00029725797,True,0.00011320229,0.00034435312
DOCK8-AS1,0.00047557527,0.00077254785,0.00029697258,False,0.0003713101,0.00063218037
SH2D7,1.4655508e-05,0.00031146192,0.00029680642,False,8.199288e-06,0.00020555752
