gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KCNA5,0.013672074,0.11208167,0.09840959,False,0.009708843,0.06905542
SERPINA1,0.0030651032,0.101434246,0.098369144,False,0.002104529,0.07117552
KIT,0.8421215,0.743776,-0.09834546,False,0.32767957,0.31285545
CYP1A1,0.0096437475,0.10793505,0.0982913,False,0.0071052285,0.21315436
HSPA13,1.4619514,1.5602357,0.098284364,False,0.29973844,0.36677295
SLC38A4,0.124481514,0.02623199,-0.098249525,False,0.08135477,0.017716346
METTL7A,1.1035215,1.2017514,0.098229885,True,0.36541176,0.3682482
TFDP2,2.0474875,1.9492855,-0.09820199,False,0.19836944,0.2603667
NME1,3.2780223,3.3762202,0.09819794,False,0.06658715,0.17655143
SRR,0.12905836,0.22725303,0.09819467,False,0.08464615,0.11673173
SVIP,0.55674905,0.45855647,-0.09819257,False,0.2759641,0.24099533
BOK,0.33591172,0.23782118,-0.098090544,False,0.18611483,0.1445388
AHCYL2,1.2115221,1.1134334,-0.09808874,False,0.30682144,0.32078224
ACSM1,0.01466519,0.11274699,0.0980818,False,0.010574146,0.079359524
RPA3,2.5562227,2.4581606,-0.09806204,False,0.10831909,0.26678792
IRS4,0.42822826,0.5262873,0.09805906,False,0.22372559,0.273831
RAB3A,0.22925958,0.13124284,-0.09801674,False,0.13726233,0.06660816
EFHD1,0.16169278,0.063752085,-0.0979407,False,0.1047404,0.044197112
PDE6B,0.39646366,0.4943298,0.09786615,False,0.21497943,0.27830622
MICU2,2.0505576,1.9527215,-0.09783614,False,0.17029853,0.19879211
BAK1,1.7493762,1.8471621,0.09778595,False,0.2167533,0.2750766
RASSF4,0.57257843,0.47481427,-0.097764164,False,0.27807242,0.24395408
MECP2,1.4538532,1.3561281,-0.09772515,False,0.27551946,0.28246996
PRKCH,0.115666114,0.21339025,0.09772413,False,0.07889126,0.13819061
KLHDC4,1.6403005,1.7379879,0.09768736,False,0.2451209,0.31417662
PXDN,2.6634223,2.7610903,0.09766793,False,0.10754625,0.1390634
ATP2A2,2.8965907,2.798928,-0.09766269,False,0.083889864,0.24854605
LAMC2,0.32163873,0.4192929,0.097654164,False,0.18132058,0.22308928
PSMB3,1.4405898,1.5382391,0.097649336,False,0.25336534,0.35819772
PCNX1,1.8740597,1.7764488,-0.09761083,False,0.20699583,0.31042808
FAM168B,1.9263695,2.0239656,0.09759605,False,0.18391173,0.19266498
EXOSC5,1.1585009,1.2560585,0.097557545,False,0.27873823,0.2650782
NOC4L,1.2765815,1.374137,0.09755552,False,0.2690168,0.34216374
PLEKHH2,0.13626586,0.038727317,-0.097538546,False,0.088573836,0.01642807
PROM1,2.3386636,2.241136,-0.097527504,True,0.22140999,0.655184
CDC16,2.26225,2.1647532,-0.09749675,False,0.15003993,0.33886155
MED16,0.21701375,0.11952812,-0.097485624,False,0.12852739,0.07633514
GPR137,1.0041775,0.90673184,-0.09744561,False,0.29964137,0.22995025
TSPAN33,1.7433717,1.6459575,-0.097414255,False,0.22381741,0.35999972
AKIRIN2,2.837586,2.934996,0.09740996,True,0.11932651,0.24536599
CACTIN,1.1992995,1.2967027,0.09740329,False,0.2797844,0.41463187
MAPK12,0.6433822,0.54597986,-0.097402334,False,0.28118566,0.26840773
SLC4A2,0.54224265,0.4448465,-0.097396135,False,0.24936926,0.1805621
CIR1,0.6651498,0.76252747,0.09737766,False,0.27129787,0.3529959
ZNF219,2.2433114,2.1459522,-0.09735918,False,0.14565042,0.17989701
ZNF341,0.2230655,0.12571427,-0.09735122,False,0.13747077,0.07187141
STRADA,0.90931505,0.81201816,-0.09729689,False,0.3053541,0.3044808
NRROS,0.38122776,0.28395617,-0.09727159,False,0.21924081,0.15568633
ARHGEF6,0.24325746,0.14600378,-0.09725368,False,0.15097463,0.08862439
HAUS8,0.55352825,0.45629647,-0.097231776,False,0.24550499,0.18599166
SFXN4,0.6319497,0.5347653,-0.09718442,False,0.27005774,0.23133722
TESK2,0.49359465,0.59071255,0.0971179,False,0.24850154,0.2559938
ALG1,1.3022795,1.3993615,0.09708202,False,0.29909873,0.28375208
SNX17,2.0261073,1.9290384,-0.097068906,False,0.17673798,0.15907307
GJA4,0.13166203,0.2287265,0.09706448,False,0.09118851,0.16659516
DBH,0.020050801,0.11710476,0.09705396,False,0.014298322,0.05839888
APP,3.6944578,3.597404,-0.097053766,False,0.07875436,0.15910025
FAM160A2,0.9191469,1.0161847,0.09703779,False,0.2964886,0.347656
HTT,2.0504913,2.147468,0.09697676,False,0.16440336,0.16658567
SRSF4,1.8451037,1.7481304,-0.0969733,False,0.19221017,0.32490644
TBC1D10B,1.0515757,0.9546183,-0.096957386,False,0.296199,0.34408814
PLEC,1.4902716,1.3933266,-0.09694493,False,0.2688845,0.30493295
CASC4,1.6976707,1.6007322,-0.09693849,False,0.23689985,0.21335034
ZNF658,0.07604664,0.17293663,0.096889995,False,0.048731968,0.1270029
SLC9A3R2,0.1649366,0.06804706,-0.09688954,False,0.104067534,0.04906967
STEAP3,1.3582553,1.455111,0.09685576,True,0.31993073,0.50837195
XK,0.049233798,0.1460792,0.0968454,False,0.034016546,0.10606919
WDFY2,1.3322059,1.4290423,0.09683645,False,0.29344308,0.26742017
PBX1,2.5235538,2.6203892,0.096835375,False,0.11030254,0.1285762
RAB22A,0.74367815,0.6468613,-0.09681684,False,0.27931815,0.34661004
SFRP1,4.2489777,4.152164,-0.09681368,True,0.12169684,0.88156515
IGSF9,0.77595156,0.6791562,-0.09679538,False,0.29631,0.236297
CCDC30,0.105152935,0.20194311,0.09679018,False,0.06949379,0.1743476
GOLGA6L7,0.0036188224,0.10035661,0.09673779,False,0.0025086184,0.05152357
DZIP3,1.4741873,1.5709231,0.096735835,False,0.27220827,0.29481947
KCTD11,0.10581,0.0091101015,-0.0966999,False,0.068949975,0.0038177266
SH3BP2,0.52655524,0.4299444,-0.096610844,False,0.24502175,0.20849182
SPPL3,1.0592781,1.1558539,0.09657574,False,0.29154128,0.18191765
PNPLA4,0.8776959,0.7811491,-0.09654683,False,0.2975586,0.29360855
TRMT10A,0.6225956,0.7191308,0.096535206,False,0.29281163,0.3096095
CLIC2,0.060241625,0.15677182,0.0965302,False,0.04245862,0.12344125
ZNF10,0.46164814,0.55817366,0.09652552,False,0.23114842,0.24471287
C3,0.20096448,0.10445466,-0.09650982,False,0.13187093,0.055742163
PSMG3,2.025855,1.9293624,-0.09649265,False,0.19415428,0.23969747
ZNF593,1.2538073,1.3502698,0.09646249,False,0.28110296,0.36228833
TRAPPC13,1.2618446,1.1654085,-0.09643614,False,0.30599114,0.38929102
TFIP11,1.0084183,1.104812,0.096393704,False,0.30038953,0.26986137
PCDHA1,0.016406838,0.11279916,0.09639232,False,0.011873038,0.083440706
SEC11A,3.3552763,3.4516509,0.09637451,False,0.050949823,0.043771166
SRGAP1,0.78123784,0.68486375,-0.096374094,False,0.3237024,0.37558138
ANKRD45,0.38840982,0.48476565,0.096355826,False,0.22160658,0.30817112
COQ3,0.86500454,0.76865685,-0.09634769,False,0.30553198,0.2774267
CD7,0.030889016,0.12721805,0.09632903,False,0.022326944,0.07504911
ANKLE2,1.9495425,2.0458627,0.09632015,False,0.19335455,0.27340284
NEMP1,1.1436186,1.2399304,0.09631181,False,0.30321687,0.49423116
ZBED4,1.0668108,0.97050667,-0.09630418,False,0.30482417,0.22395708
MYCBPAP,0.06496471,0.16125429,0.096289575,False,0.04585457,0.10614779
TPD52L2,2.5431578,2.6394358,0.09627795,False,0.1162049,0.10606854
REEP3,1.720865,1.8171395,0.096274495,False,0.23800409,0.22091769
SHISA4,0.27179387,0.17553973,-0.09625414,False,0.1561048,0.10445513
CDK13,1.5573387,1.6535741,0.096235394,False,0.24107844,0.19375317
SLC4A1AP,0.67305356,0.57684314,-0.09621042,False,0.2630192,0.26881558
SUGP1,0.9223598,1.0185646,0.09620476,False,0.29040378,0.22784302
SRFBP1,1.8742826,1.9704828,0.09620023,False,0.19387688,0.1673767
CYC1,2.635758,2.5395837,-0.09617424,False,0.103357315,0.12532045
RUNDC3A,0.3895217,0.4856769,0.096155226,False,0.22024544,0.18921654
ZNF672,0.21918127,0.12304764,-0.09613363,False,0.12984228,0.0634605
PFKFB4,0.5093624,0.41323188,-0.09613052,True,0.35301405,0.3060952
ZDHHC15,0.51104856,0.41492474,-0.096123815,False,0.24919844,0.20406851
ANKRD42,0.35716572,0.26104861,-0.09611711,False,0.19361736,0.11261253
RIOK2,1.713049,1.8091501,0.096101046,False,0.2360318,0.2375407
NYNRIN,0.86126167,0.9573162,0.096054554,False,0.30157602,0.41532448
ETFB,1.4885414,1.3924924,-0.09604895,False,0.25368288,0.35955587
FNBP1,1.184844,1.0888356,-0.09600842,False,0.29502714,0.3626965
SGPL1,1.5268257,1.4308231,-0.09600258,False,0.24800272,0.25328502
NXF1,0.97227573,1.0682418,0.0959661,False,0.29554147,0.4017445
BOLA3,0.38456386,0.2886835,-0.09588036,False,0.19922243,0.15457222
MMP16,0.8025839,0.70679563,-0.09578824,False,0.30675593,0.25961763
TESK1,0.25875333,0.16296944,-0.09578389,False,0.14758402,0.09639564
NIBAN1,0.19458823,0.09883754,-0.09575069,False,0.11993444,0.07937076
HS3ST2,0.1722864,0.07658487,-0.09570154,False,0.112810776,0.052656732
MAOA,0.19894159,0.10325882,-0.09568277,False,0.12547043,0.042010106
SNX5,2.8873336,2.7916672,-0.09566641,False,0.10383803,0.09566015
VGLL4,0.26237223,0.35803598,0.095663756,False,0.14961405,0.13563618
DEPDC7,0.42346728,0.5191189,0.09565163,False,0.22062029,0.27243116
CDKL2,0.21812719,0.31377533,0.09564814,False,0.14199956,0.18237175
EPS8L1,0.77361894,0.677985,-0.095633924,False,0.3271284,0.34262902
COQ10B,1.0915887,1.1871989,0.09561014,False,0.3031007,0.49595362
NXPH3,0.30535394,0.20976403,-0.095589906,False,0.18283057,0.10379859
BMPR1B,0.058348585,0.15390855,0.09555997,False,0.03851802,0.087451495
C18orf25,1.0905714,1.1861279,0.0955565,False,0.2778574,0.3194265
SLC7A5,2.7678742,2.8634243,0.09555006,True,0.20752229,0.6997458
RPGR,0.82596636,0.7304361,-0.09553027,False,0.30217916,0.33237946
PPFIA3,0.18665569,0.09117377,-0.09548192,False,0.11392285,0.04488503
RBBP6,1.8039545,1.8994105,0.095456004,False,0.22777018,0.25630808
SMAD2,2.1781628,2.273581,0.095418215,False,0.14278062,0.14116225
SAPCD2,0.2259279,0.13056937,-0.095358536,False,0.13358335,0.09362095
CCDC78,0.13503218,0.039696585,-0.09533559,False,0.0870278,0.019474197
ERLIN1,1.1149291,1.019623,-0.09530604,False,0.29422346,0.23678572
TWF1,0.8569038,0.9521956,0.09529179,False,0.2890866,0.34649166
AIFM2,0.3692416,0.27396324,-0.09527835,False,0.19851512,0.16303316
HYKK,0.3365433,0.24133332,-0.09520997,False,0.20336337,0.15913129
GRSF1,2.8860347,2.7908251,-0.0952096,False,0.08406652,0.13802473
CXCL3,0.47020543,0.5654095,0.095204055,True,0.26369688,0.27287555
LEMD1,0.23139834,0.326569,0.09517065,True,0.15752971,0.18187244
AHDC1,1.0861624,1.1813213,0.095158815,False,0.30260527,0.24268268
PARD6B,1.5360577,1.6311852,0.09512746,False,0.24781297,0.19114943
GSN,1.4108883,1.3157811,-0.0951072,False,0.29333594,0.2032098
AKAP8,1.1325127,1.0374426,-0.09507012,False,0.2882507,0.23358782
AADAT,0.43755797,0.34252226,-0.0950357,False,0.2284714,0.1573885
MAMDC2,0.997529,0.90250826,-0.09502071,True,0.3517686,0.43181577
SF3B5,2.775066,2.6800761,-0.09498978,False,0.0977541,0.18975018
RNF139,0.75341165,0.6584609,-0.094950736,False,0.28255397,0.31983653
TGM2,0.06552154,0.16047044,0.0949489,False,0.044107195,0.10281518
ST8SIA5,0.18966326,0.28458807,0.09492481,False,0.12321793,0.20934987
KSR2,0.23472802,0.32963946,0.09491144,False,0.14349782,0.18605877
ATF7IP,2.3871312,2.2922256,-0.094905615,False,0.17586668,0.33649
CNGA1,0.016138673,0.11101501,0.094876334,False,0.012115513,0.11884521
RRP1B,2.53186,2.4370105,-0.09484959,False,0.1247865,0.15765014
USP20,0.38283843,0.47768497,0.09484655,False,0.20467103,0.26092383
KDM5C,1.8079832,1.9028256,0.094842434,False,0.20682517,0.12288821
ZBTB37,1.1232345,1.2180736,0.094839096,False,0.30932415,0.32284218
MBTPS2,0.60923797,0.5144113,-0.0948267,False,0.2637834,0.25493586
STAMBPL1,0.36897472,0.2741723,-0.09480241,False,0.20395957,0.17195287
KIAA0753,0.8926454,0.98740685,0.09476143,False,0.2855115,0.1663349
DDX59,1.1587315,1.0639895,-0.09474194,False,0.31585252,0.3773533
LGI4,0.04271753,0.13745387,0.09473634,False,0.029379789,0.12907529
CCL27,0.04795036,0.14266735,0.094716996,False,0.034227964,0.08201308
UBE2Q1,0.7997074,0.70500064,-0.094706774,False,0.29433942,0.33217305
NEURL4,0.94164306,1.0362084,0.09456533,False,0.29151174,0.26865658
POLE4,0.6589261,0.564385,-0.09454113,False,0.27262062,0.26054883
DPP9,1.2486931,1.3432264,0.094533324,False,0.28190324,0.33988783
SH3RF1,1.0045432,0.9100731,-0.09447008,False,0.3087558,0.32991588
SHD,0.12558609,0.031122426,-0.09446367,False,0.082912855,0.014367486
GXYLT2,0.47073296,0.3762831,-0.09444985,False,0.2398345,0.22407296
CNIH3,0.36592627,0.27148235,-0.09444392,False,0.2075894,0.11619183
TTLL7,0.26763803,0.17320858,-0.09442945,False,0.15639165,0.123635314
SMC1A,2.5212502,2.4268315,-0.094418764,False,0.13541096,0.22307232
MAP2K7,1.5884795,1.494064,-0.094415545,False,0.2616771,0.27838716
KIAA0895L,0.21061441,0.30499572,0.0943813,False,0.1276492,0.17525007
UQCRHL,0.014839267,0.109220505,0.094381236,False,0.010849126,0.11258448
SMIM27,1.004443,1.0988183,0.09437525,False,0.31336528,0.33589184
NDUFA11,1.6006994,1.6950408,0.0943414,False,0.22373068,0.27634916
LRFN1,0.29470783,0.20038722,-0.09432061,False,0.16474305,0.12694587
EIF2D,1.5379733,1.4436909,-0.09428239,False,0.23988102,0.24018654
ARSG,0.18193258,0.08767725,-0.094255336,False,0.115152314,0.05014098
ADPRHL2,1.2956985,1.2014637,-0.094234824,False,0.27414668,0.15406828
CENPJ,1.8049356,1.8991673,0.094231725,False,0.21326314,0.36013728
SLC35F4,0.0032486988,0.09746699,0.09421829,False,0.0022405712,0.0479853
C11orf58,3.1623473,3.2565506,0.09420323,False,0.062870935,0.07317891
RITA1,1.6007131,1.5065291,-0.09418404,False,0.26187378,0.2510803
ZNF391,0.50711656,0.41293764,-0.094178915,False,0.2609649,0.26081717
AAAS,1.9814364,1.8872887,-0.09414768,False,0.19034691,0.1498558
WIPI2,1.6623914,1.756534,0.094142556,False,0.21698119,0.26288357
UHRF1BP1,0.7826757,0.6885365,-0.09413916,False,0.2919338,0.24858184
GUCA1B,0.065406166,0.15951264,0.09410647,False,0.045703232,0.11876364
IL17RC,0.2262778,0.13220239,-0.09407541,False,0.13350397,0.07209631
SCARB2,1.7659276,1.8599925,0.09406495,False,0.223912,0.3361521
TRRAP,2.2283833,2.1343389,-0.09404445,False,0.14472514,0.22285838
USP11,1.7903165,1.8843443,0.09402788,False,0.2169268,0.16345757
RAP1GDS1,1.4123211,1.3182968,-0.0940243,False,0.27960125,0.36062577
CHRD,0.025407193,0.1194217,0.0940145,True,0.017510269,0.09409501
ZSWIM6,0.5241567,0.43021786,-0.09393883,False,0.25480264,0.26432365
ELN,0.26467314,0.17074561,-0.09392753,False,0.15814541,0.10488943
IRF2BP2,0.13067168,0.22447096,0.09379928,False,0.08275218,0.112809874
COPS3,2.5694532,2.4756553,-0.09379792,False,0.10634554,0.24513279
FRRS1,0.19464692,0.28844157,0.093794644,False,0.120009094,0.14186376
ICA1L,0.13124517,0.2250212,0.09377603,False,0.08807231,0.12515432
SMIM10,0.11145545,0.20520484,0.0937494,False,0.07351481,0.13098982
FRK,0.034777194,0.12852626,0.09374906,False,0.024899755,0.07994998
FAM83B,0.26514775,0.3588968,0.09374905,False,0.15401246,0.16637912
PEX3,1.0075339,1.1012467,0.09371281,False,0.29450268,0.41559586
DYNLRB1,2.14795,2.0542395,-0.09371042,False,0.1434243,0.17978676
GLE1,0.766868,0.860553,0.09368503,False,0.2816757,0.2732834
MFSD5,0.44128564,0.34761143,-0.09367421,False,0.21749496,0.20373234
NAGA,0.9955871,0.90192527,-0.093661845,False,0.30661255,0.34183618
NEK10,0.07765067,0.17129266,0.09364199,False,0.053102534,0.09922396
KLK13,0.69218075,0.59854627,-0.093634486,True,0.33000767,0.28155977
SAXO2,0.15274636,0.2463713,0.093624935,False,0.09937896,0.16682963
LAT,0.100809895,0.19442332,0.09361342,False,0.06713017,0.12041793
AIPL1,0.014517847,0.1081143,0.09359646,False,0.01017735,0.07314671
ATF2,2.3009923,2.3945823,0.09359002,False,0.16590077,0.123626195
JADE2,0.6697285,0.76328856,0.09356004,False,0.28665397,0.32649326
GSTO2,0.5834271,0.67697453,0.09354746,True,0.29537812,0.2941903
CELF2,1.6234972,1.7170271,0.09352982,False,0.28086358,0.38483185
KIF14,1.1559923,1.0625225,-0.09346974,True,0.3645839,0.35366863
APOBEC3D,0.274824,0.36827323,0.093449235,False,0.16001834,0.20770946
NECTIN3,2.324265,2.4177065,0.09344149,False,0.16999258,0.21953039
ZNF579,0.30429175,0.21089634,-0.09339541,False,0.16718194,0.12413145
NPTXR,0.13213344,0.03874418,-0.09338926,False,0.08509675,0.02348404
PNRC2,2.4443257,2.5377,0.09337425,False,0.15277272,0.21667883
SH3KBP1,0.8895596,0.98289114,0.093331516,False,0.32380962,0.38574553
GATAD1,1.2748224,1.368141,0.0933187,False,0.26970226,0.30380526
PMPCA,1.9426883,2.035984,0.09329569,False,0.18342027,0.32451683
CHKA,0.8382558,0.93151474,0.09325892,False,0.30282542,0.3380879
SNCA,0.9291017,0.83586675,-0.093234956,True,0.3752323,0.31717715
C11orf80,1.0940038,1.0008078,-0.093196034,False,0.30808428,0.24089806
GGCX,0.78233737,0.87547886,0.093141496,False,0.28975058,0.22784908
GRIP2,0.3955758,0.30243567,-0.093140125,False,0.22049037,0.19457468
ZBED3,0.16802774,0.07490595,-0.0931218,False,0.104381084,0.049801994
ELAVL2,1.8705974,1.9636767,0.09307933,True,0.27386892,0.21163048
TRPC1,0.6650124,0.57195944,-0.09305298,False,0.27994937,0.24868248
CEACAM1,0.00830062,0.10133307,0.09303245,False,0.0058529363,0.06488172
PJVK,0.11686716,0.2098678,0.09300064,False,0.07763071,0.13350874
PPP4R1,2.136661,2.0436606,-0.09300041,False,0.16147853,0.22493431
GNL1,2.3519886,2.2589924,-0.09299612,False,0.13312553,0.17097609
PET100,1.3942614,1.4872535,0.09299219,False,0.2530284,0.15486644
C1orf94,0.6376349,0.5446793,-0.09295559,True,0.30281267,0.23525739
SHTN1,0.40319917,0.4961263,0.09292713,False,0.20901054,0.25546268
CEP112,0.12056074,0.2134772,0.09291645,False,0.08292598,0.15152033
CDC7,1.3084747,1.2156277,-0.09284699,False,0.29153758,0.27145466
ASPSCR1,0.74887073,0.65604734,-0.092823386,False,0.287311,0.28607544
NADK,1.3714765,1.4642891,0.09281254,False,0.26428053,0.30064267
PCSK1,0.19196653,0.09916052,-0.09280601,False,0.1316234,0.07658695
CD226,0.00708703,0.09984387,0.09275684,False,0.004997104,0.067498975
QPRT,1.7562511,1.8489565,0.09270537,False,0.20703644,0.157771
HSPA14,0.40566093,0.31304434,-0.09261659,False,0.21281889,0.16697381
TMOD2,0.43868494,0.5313011,0.09261614,False,0.24037257,0.2908384
WRNIP1,1.4444174,1.5370188,0.09260142,False,0.2563171,0.14111745
SYT9,0.2472823,0.15469812,-0.09258418,False,0.15056233,0.090189315
MAPRE3,0.51510924,0.42256033,-0.09254891,False,0.2622817,0.3561036
ADGRA3,2.355003,2.2624867,-0.09251642,False,0.15423606,0.28381217
IGFLR1,0.5858309,0.49332407,-0.092506856,False,0.26503426,0.19984716
C6orf47,0.17849374,0.08600807,-0.09248567,False,0.108681254,0.05586131
PTGIS,0.90228,0.8098135,-0.09246647,False,0.2954449,0.39298776
NDUFA13,0.53141576,0.43898982,-0.09242594,False,0.24492055,0.20034589
NDEL1,1.4776368,1.5700305,0.09239364,False,0.27697885,0.29461145
FDX2,1.0670488,0.9746875,-0.09236127,False,0.30306563,0.4071327
DMXL2,0.34994,0.44226307,0.092323065,False,0.19114268,0.23641065
EDARADD,0.18954939,0.09725018,-0.09229921,False,0.11559257,0.055265974
PAPSS2,0.6736998,0.5814162,-0.09228361,False,0.28617874,0.26421773
PPP1R8,0.81568694,0.72342324,-0.0922637,False,0.28466666,0.2244721
APLP1,0.5257562,0.618009,0.09225279,False,0.26223126,0.24972197
HERC1,0.22243349,0.31467924,0.09224574,False,0.12910883,0.15787496
CSNK1G3,1.6036758,1.6958997,0.09222388,False,0.22900198,0.16472916
TDRKH,0.6357324,0.54351145,-0.09222096,False,0.26861417,0.22596602
SLC38A9,1.5018142,1.593966,0.09215176,False,0.27012256,0.23643933
VARS2,0.75042963,0.8425728,0.09214318,False,0.2844868,0.30703872
CHRNA3,0.26657924,0.1744467,-0.09213254,False,0.16979766,0.09305112
C8orf88,0.92946535,0.83735937,-0.092105985,False,0.31409064,0.33177984
ZNF189,0.6921492,0.60007316,-0.09207606,False,0.28191352,0.27753067
CACNA1E,0.07904731,0.17110267,0.092055365,False,0.054157425,0.10651108
EXOSC7,2.0733137,1.9812742,-0.092039466,False,0.14851622,0.16798726
MMADHC,2.207258,2.299233,0.09197497,False,0.15010491,0.11195974
SCAF1,1.6356509,1.5436938,-0.09195709,False,0.22189438,0.16476232
CLIC1,0.23422784,0.32618096,0.09195313,False,0.13909274,0.1624832
DEGS1,2.2304938,2.138544,-0.0919497,True,0.244807,0.3086432
PPP1R9B,0.69901836,0.79094464,0.09192628,False,0.30416065,0.38731316
ZNF638,2.143196,2.2351215,0.09192538,False,0.16382433,0.2820197
ZNF221,0.6610552,0.75296587,0.09191066,False,0.2792331,0.33794317
POU6F1,0.28994873,0.19805384,-0.091894895,False,0.16718294,0.13095179
LUZP1,1.9447445,1.8528743,-0.09187019,False,0.21481201,0.34346926
VSIG1,0.008140064,0.100008115,0.09186805,False,0.006242237,0.08511018
YIPF1,1.0413969,0.9495369,-0.09185994,False,0.28690696,0.2492813
TMEM184A,0.061631337,0.15345149,0.09182015,False,0.04239604,0.09854254
SYPL1,1.7113236,1.6196747,-0.091648936,False,0.21658236,0.21106462
HAPLN1,0.14288291,0.23451424,0.09163132,False,0.10005028,0.17550984
SS18,1.774679,1.8662889,0.091609955,False,0.19667082,0.19261159
ZNF280B,0.40171215,0.31010228,-0.091609865,False,0.20790029,0.15582344
ELK4,1.4896641,1.5812715,0.09160745,False,0.27070147,0.15945442
ZNF276,0.31199965,0.403607,0.09160736,False,0.17983565,0.2021114
BCHE,0.04961592,0.14122316,0.09160724,False,0.035669878,0.08778218
DPH3,2.7926452,2.8842418,0.0915966,False,0.10560763,0.18869485
NDUFA4,4.0786657,4.17024,0.09157419,False,0.03203908,0.069861226
RBBP9,1.0335771,0.94201577,-0.09156132,False,0.30640316,0.34451646
ZNF131,1.4109405,1.3193843,-0.09155619,False,0.27539605,0.26516157
OBSCN,1.49842,1.4068846,-0.09153545,True,0.3213315,0.28258008
LHX8,0.021318827,0.11281218,0.09149335,True,0.016162729,0.08072471
GLP1R,0.24980861,0.15832016,-0.09148845,False,0.15290964,0.10342371
KRT7,0.60201144,0.6934944,0.09148294,True,0.30552402,0.31903842
GON4L,1.1423082,1.2337847,0.09147644,False,0.29497415,0.31744516
PCDHB3,0.5321882,0.6236405,0.0914523,True,0.28142723,0.32429165
ZNF674,0.37320876,0.46462792,0.09141916,False,0.20282589,0.20813534
UBTD2,2.4619331,2.3705602,-0.09137297,False,0.13598402,0.22381233
SRM,3.3733428,3.281986,-0.091356754,False,0.06993628,0.32794213
ATP5MC1,0.38989273,0.48120582,0.091313094,False,0.20588021,0.20384695
REPIN1,1.1378366,1.0465237,-0.091312885,False,0.29320955,0.27451697
CHAD,0.012180849,0.10347518,0.09129433,False,0.0086021675,0.050831333
EIF4ENIF1,0.9971377,0.9058554,-0.09128231,False,0.30225468,0.32397765
FSTL3,0.23213485,0.3233994,0.091264546,False,0.13619521,0.2388823
SHPRH,1.3301153,1.2388587,-0.09125662,False,0.2742032,0.2872772
ACOX1,1.1794759,1.2706895,0.091213584,False,0.29206112,0.26693392
TMEM236,0.0110399425,0.10224422,0.09120428,False,0.008106026,0.080231115
TMEM8B,0.6063597,0.6975445,0.091184795,False,0.27006102,0.27662095
GLI4,0.16707133,0.258248,0.091176674,False,0.10655129,0.1877988
GANAB,2.3123746,2.4035094,0.09113479,False,0.1426463,0.19975747
CISH,0.24643235,0.15529758,-0.09113477,False,0.15337841,0.095601454
MYO18A,1.5970854,1.5059692,-0.09111619,False,0.2454376,0.29488567
PLA2G4A,0.18946102,0.28050438,0.09104335,False,0.12441463,0.20083
SLC17A5,0.680146,0.7711819,0.0910359,False,0.29718703,0.30267942
CALHM3,0.022170886,0.11317618,0.091005296,False,0.015468367,0.084001265
CCNE2,0.39201075,0.30101064,-0.09100011,True,0.25895554,0.20857495
PHYKPL,0.41404566,0.32305303,-0.09099263,False,0.21576945,0.18096049
RHOG,0.8713426,0.9623161,0.0909735,False,0.29693347,0.27679738
ARAP3,1.1686528,1.0777042,-0.09094858,False,0.2968524,0.34153318
CACNA1S,0.0065857675,0.09749955,0.09091378,False,0.004519521,0.05913916
DSCAM,0.009193736,0.100075334,0.0908816,False,0.006238808,0.066380605
ZNF266,0.44133472,0.5321962,0.0908615,False,0.22096418,0.18211176
CTHRC1,0.11284235,0.2036922,0.09084985,False,0.07926957,0.12126504
NDUFB2,1.0444843,0.95368254,-0.090801716,False,0.29451507,0.35421756
EED,0.43971834,0.53050476,0.09078643,False,0.22087727,0.19010368
ITGB1,0.7128286,0.8036104,0.09078181,False,0.28739282,0.32792756
DYNC1H1,1.441426,1.5321823,0.0907563,False,0.29460517,0.33003283
PLEKHG1,0.067763016,0.15846664,0.09070362,False,0.046301182,0.11808676
PHYHIPL,0.056423523,0.14711623,0.09069271,False,0.040347055,0.07866007
TVP23C,0.22085686,0.31153932,0.09068246,False,0.13033868,0.16872399
PSMD10,1.8277655,1.7370853,-0.09068012,False,0.20294692,0.20695844
PEPD,1.3568523,1.4474828,0.09063053,False,0.28185156,0.27022412
CRKL,2.3737428,2.4643533,0.090610504,False,0.119482264,0.15763372
SOX9,0.10308346,0.19368523,0.09060177,False,0.06838363,0.17255028
CDCA4,0.20243959,0.11186238,-0.090577215,False,0.12404292,0.066540174
ME3,0.01986061,0.11043503,0.09057442,False,0.013333956,0.095452115
PNO1,2.2890742,2.3796458,0.09057164,False,0.17446867,0.16332048
METTL14,1.2125593,1.3031234,0.09056401,False,0.2772259,0.17890358
CCDC71L,0.26423585,0.17369157,-0.09054428,False,0.15187776,0.12096819
GGNBP2,1.0664859,1.1570214,0.09053552,False,0.28863606,0.21619117
HNRNPU,3.736354,3.6458519,-0.09050226,False,0.042846013,0.094348796
CAPZA1,2.0557668,2.1462533,0.09048653,False,0.16188616,0.15057082
CD248,0.21060947,0.12012863,-0.090480834,False,0.12942734,0.07553014
FAM126A,2.8053212,2.7148461,-0.09047508,False,0.114520706,0.16892837
CREB3L1,0.42744648,0.51790994,0.09046346,False,0.22378021,0.23380387
COL5A3,0.18330093,0.27376133,0.090460405,False,0.11289337,0.2116742
VMA21,2.4774778,2.3870273,-0.090450525,False,0.11468379,0.20475589
CNPY4,0.34955662,0.25915563,-0.090400994,False,0.19109985,0.15618667
