gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RARRES1,0.010556985,0.00949044,-0.001066545,False,0.0074064033,0.006637264
GALR1,0.014862954,0.015929481,0.0010665273,False,0.010299527,0.011139004
SRP68,2.2962327,2.2972984,0.001065731,False,0.13275918,0.1343984
NOXRED1,0.023090372,0.024155982,0.00106561,False,0.016725266,0.017131886
KCNF1,0.08380507,0.08273966,-0.0010654107,False,0.059429184,0.05825153
RNF17,0.0005970688,0.0016622767,0.0010652079,True,0.00042683672,0.001151179
ACP2,1.266945,1.2680093,0.0010643005,False,0.31735262,0.30725038
F2RL1,0.74678606,0.7478501,0.0010640621,False,0.30188304,0.29472822
ZNF791,0.9957305,0.9946667,-0.0010638237,False,0.29957047,0.29548532
SEPTIN11,2.9097235,2.9107864,0.00106287,False,0.09637374,0.09640036
KISS1,0.01318428,0.012121733,-0.0010625469,False,0.009270594,0.008067795
CHCHD10,0.020951843,0.019889574,-0.0010622684,False,0.014435475,0.01354187
POU4F3,0.0032979692,0.004359948,0.0010619787,False,0.002397301,0.0034321677
PMS1,1.6326768,1.6316154,-0.0010614395,False,0.2501807,0.2544694
PKDREJ,0.0005893459,0.0016507724,0.0010614265,False,0.0004517286,0.0010944195
CES4A,0.035478175,0.03441705,-0.0010611229,False,0.02544978,0.025018893
MPP4,0.001445825,0.0025068903,0.0010610654,False,0.0009701442,0.001863282
CYTIP,0.0118304035,0.01076955,-0.0010608537,False,0.008671988,0.0077796034
GRIK1,0.0027137778,0.0037741635,0.0010603857,True,0.001960157,0.0027170228
ECHDC2,0.13706028,0.13811785,0.0010575652,False,0.08729778,0.08880271
CNTRL,1.1500087,1.1489528,-0.0010558367,True,0.3508202,0.36167008
NKX2-6,0.0033674443,0.0023117189,-0.0010557254,False,0.0025269329,0.0019222705
C1QL4,0.005200085,0.0041447342,-0.001055351,False,0.00410408,0.0029949981
TXLNB,0.0046747583,0.0036195526,-0.0010552057,False,0.0031741618,0.0024071694
SF1,0.8145586,0.8135035,-0.0010551214,False,0.29946077,0.29937288
TMEM91,0.0868447,0.08789953,0.0010548308,False,0.05727252,0.058104433
KANK4,0.013715109,0.014769822,0.0010547135,False,0.00995061,0.010558043
SCP2D1,0.0034621079,0.0024076188,-0.001054489,False,0.0026001697,0.001875931
DHX16,1.3363745,1.3374285,0.0010539293,False,0.2636279,0.24551347
AL160269.1,0.0010765016,0.0021303582,0.0010538567,False,0.0008142933,0.0014852637
TMSB10,3.758447,3.7573943,-0.001052618,False,0.072411016,0.07043153
ERI3,2.41568,2.4167325,0.001052618,False,0.11805307,0.11854302
PCDHB8,0.0070539936,0.0060016755,-0.0010523181,False,0.0047702873,0.0040670764
TMIE,0.022081822,0.023133814,0.0010519922,False,0.015404959,0.01630562
NLRP14,0.005486375,0.0044345832,-0.001051792,False,0.0038461217,0.0028916204
FGF18,0.08323276,0.08218145,-0.0010513067,False,0.058366932,0.059047777
C5orf47,0.019249434,0.02030066,0.0010512266,False,0.0132299345,0.013000951
EFCC1,0.005547234,0.0044962335,-0.0010510003,False,0.003910096,0.0032262213
PRAF2,0.7948469,0.7958978,0.0010508895,False,0.30596784,0.30280885
FNDC8,0.0028979094,0.0039487984,0.001050889,False,0.0021690615,0.0024977864
POU5F1B,0.04368749,0.04263731,-0.001050178,False,0.029149797,0.028197022
EIF5A2,0.3238174,0.32276732,-0.0010500848,False,0.18122956,0.17603774
PHF2,0.66771024,0.6687598,0.0010495782,False,0.27940458,0.28221786
IZUMO1,0.048890356,0.047841653,-0.0010487027,False,0.03453986,0.03406705
C22orf23,0.031334776,0.030286297,-0.0010484792,False,0.022046447,0.020927254
POU4F1,0.009903517,0.008856424,-0.0010470925,False,0.0069843414,0.0056098346
ALAS2,0.00787224,0.008919307,0.0010470673,False,0.0053607095,0.0061383024
PLXDC1,0.042749416,0.043796424,0.0010470077,False,0.03120372,0.030544642
FGF6,0.0019940303,0.003040673,0.0010466427,False,0.0013949275,0.0022155466
MRLN,0.0061141215,0.00506839,-0.0010457314,False,0.004072611,0.0031944332
IL3RA,0.011476362,0.010431035,-0.0010453267,False,0.0079805,0.0069099795
CDKL4,0.012239412,0.0132840155,0.0010446031,False,0.008759754,0.00930969
PGPEP1L,0.016037479,0.01708182,0.0010443404,False,0.011970476,0.0126910135
DMRT1,0.009725534,0.00868187,-0.0010436643,True,0.006831412,0.0058250027
GYS2,0.010147167,0.00910356,-0.0010436075,False,0.007297769,0.0058872523
IRX6,0.00048528958,0.0015282618,0.0010429722,False,0.00036123284,0.0013347449
SAR1A,0.009674083,0.008631926,-0.0010421574,False,0.006613653,0.0057133012
SLC2A6,0.45359576,0.45255378,-0.0010419786,False,0.23402168,0.22969708
SLC45A2,0.00349468,0.0045364355,0.0010417555,False,0.0024816422,0.0032782324
CXCL1,0.018194385,0.019234374,0.0010399893,False,0.012852442,0.013710683
ALPK1,0.008485096,0.007446504,-0.0010385914,False,0.0061170543,0.0053319675
ZNF426,1.5449154,1.5438771,-0.0010383129,False,0.25237772,0.24629752
TMPRSS5,0.041253857,0.04229213,0.0010382719,False,0.02835163,0.028544342
SLA2,0.015960356,0.016998416,0.0010380596,False,0.011071647,0.01135529
UNC5CL,0.039553583,0.03851712,-0.0010364614,False,0.02753191,0.027720595
HRH4,0.011838267,0.010801992,-0.0010362742,False,0.00961201,0.008360333
DLEC1,0.0018798718,0.002915694,0.0010358221,False,0.0012652215,0.001965437
OR2I1P,0.00141368,0.0003785941,-0.0010350859,True,0.0012821576,0.00023026706
CABP7,0.020637728,0.019603202,-0.0010345262,False,0.015024136,0.0147794
PTGER1,0.0112872785,0.010253038,-0.0010342402,False,0.0076228357,0.0067916266
SLC4A5,0.009674455,0.008640783,-0.0010336721,False,0.0068696328,0.005966501
XPO1,2.681483,2.6825166,0.0010335445,False,0.09030279,0.08596977
OOSP1,0.0021419574,0.0011084471,-0.0010335103,False,0.0015091184,0.00065987516
RIPOR3,0.18214233,0.18110885,-0.0010334849,False,0.11901175,0.11725173
ZNF215,1.0835997,1.0825682,-0.001031518,False,0.31514716,0.31684706
CYB5D1,0.35091844,0.35194927,0.0010308325,False,0.1892816,0.1902756
RFPL3,0.008652618,0.0076220934,-0.0010305247,False,0.006143347,0.005044556
NKX6-1,0.0030944352,0.0020646546,-0.0010297806,False,0.0021420561,0.0014994066
ADCY10,0.02009716,0.019067774,-0.0010293871,False,0.013758149,0.012057343
PWWP3B,0.05138226,0.050353162,-0.0010290965,False,0.035842452,0.03616624
TNFRSF19,0.015157097,0.014128101,-0.001028996,False,0.010331641,0.0096014375
ZNF131,1.4109405,1.4119693,0.0010287762,False,0.27539605,0.26560864
TLR6,0.010578439,0.011606737,0.0010282984,False,0.00770608,0.008696525
GDF10,0.02016656,0.021194646,0.001028087,False,0.014581587,0.014808003
GREB1L,0.004124643,0.003097078,-0.0010275648,True,0.0030779035,0.002066651
TKTL1,0.0018861998,0.00086064724,-0.0010255526,True,0.0014359083,0.0005823309
CDKN2B,0.0031827462,0.004208134,0.0010253878,False,0.0023318536,0.0034561576
KLHL13,0.56820816,0.5692334,0.0010252595,False,0.27511787,0.26533228
SOCS4,1.4146986,1.4157238,0.0010251999,False,0.26357532,0.25683895
TMEM254,0.6599227,0.6588978,-0.0010249019,False,0.27251005,0.27083609
CDC23,1.3409336,1.3419569,0.0010232925,False,0.24653538,0.22854146
TMPRSS11F,0.0014926167,0.00046986085,-0.0010227559,False,0.0010845776,0.00034868467
SEC61A2,1.1161845,1.1151631,-0.0010213852,False,0.29880494,0.30075607
C1orf112,1.8517566,1.8527778,0.001021266,False,0.21201283,0.20771864
PECAM1,0.007549086,0.008570007,0.0010209209,False,0.0053682197,0.005825313
IER3IP1,0.50007045,0.49904966,-0.0010207891,False,0.24133964,0.24335138
METTL2B,1.4929819,1.4940027,0.0010207891,False,0.23207815,0.22997136
MFSD2B,0.005935982,0.006956431,0.0010204492,False,0.0041438467,0.004787727
HIST1H2AA,0.00822037,0.009240796,0.0010204259,True,0.010348241,0.011707541
LRRC63,0.0029614165,0.0039817737,0.0010203572,False,0.0021553477,0.0027036725
LHFPL4,0.0044163107,0.0033962054,-0.0010201053,False,0.0030655658,0.0024097348
UQCRHL,0.014839267,0.01381976,-0.0010195076,False,0.010849126,0.009929291
CCDC107,0.3055204,0.3045013,-0.0010190904,False,0.17273486,0.16744849
XAGE2,0.0022671467,0.0012483222,-0.0010188245,False,0.0016916746,0.0008312518
CD8B2,0.004572576,0.0035544715,-0.0010181044,False,0.003323391,0.0022422862
PPY,0.0027371163,0.0037551841,0.0010180678,False,0.001851676,0.0025373301
ZYX,2.1708176,2.1698,-0.0010175705,False,0.186959,0.17692198
CSMD1,0.017145846,0.01816338,0.0010175332,False,0.013138296,0.014735691
RPUSD4,1.6800629,1.6810803,0.0010174513,False,0.22917138,0.22670163
LY6H,0.041920718,0.040903613,-0.0010171048,False,0.029036753,0.029687917
PPP1R42,0.009972242,0.008955143,-0.0010170983,False,0.006999861,0.0060009942
GHRH,0.008588904,0.009605906,0.0010170024,False,0.0063223415,0.0075253714
MMD2,0.01166557,0.01064943,-0.00101614,False,0.008296407,0.007056627
UNC13C,0.01691499,0.017929735,0.0010147449,False,0.012700449,0.013414297
CLEC3A,0.004956343,0.003941708,-0.0010146354,False,0.0035319712,0.002517691
ZNF467,0.021439526,0.020424968,-0.0010145586,False,0.015450576,0.014277304
SLC25A34,0.0130176535,0.014031565,0.0010139113,False,0.009563989,0.009508792
TMEM219,1.5491363,1.55015,0.0010137558,False,0.24615322,0.24171327
CALML5,0.0014381697,0.0024517279,0.0010135581,False,0.0010157344,0.0018180955
MOGAT3,0.036086548,0.035074074,-0.0010124743,False,0.025097637,0.023976518
PCYOX1L,0.6740456,0.67505634,0.001010716,False,0.2989461,0.3051943
ATP11B,1.3010961,1.302106,0.0010099411,False,0.29493538,0.28272566
TAS2R7,0.0010629896,0.0020728854,0.0010098958,False,0.0007169045,0.0015111609
BSN,0.18262084,0.18161184,-0.0010090023,False,0.11107117,0.11052304
IRF2BP2,0.13067168,0.12966274,-0.0010089427,False,0.08275218,0.079073414
CAMLG,1.6056584,1.6066663,0.0010079145,False,0.24855007,0.24493283
ERICH6,0.0029310416,0.0019236943,-0.0010073474,False,0.0020791574,0.0013210649
GLYR1,1.5231824,1.5241896,0.0010071993,False,0.2352462,0.23740089
SEC31B,0.12988195,0.13088882,0.0010068715,False,0.08633833,0.08719688
UBE2O,2.5609024,2.5598955,-0.0010068417,False,0.12367869,0.11825444
UQCR10,2.5598388,2.5608456,0.0010068417,False,0.111713685,0.11531779
CCDC68,0.013489222,0.014495041,0.0010058191,False,0.0092213,0.010344784
APOC1,0.021327065,0.020321568,-0.0010054968,False,0.014670378,0.013628468
TINCR,0.013029274,0.014034007,0.0010047331,False,0.00903427,0.010235789
MPO,0.006217621,0.00521297,-0.0010046507,False,0.004323199,0.003485522
TEX46,0.0092389295,0.010242679,0.0010037497,False,0.0066601187,0.007244295
FOXS1,0.0028874197,0.0018841083,-0.0010033114,False,0.0020535633,0.0012648923
SLC2A5,0.005309372,0.006312544,0.0010031718,False,0.0037797592,0.005052195
BCL3,0.17213644,0.17113368,-0.0010027587,False,0.11966303,0.11951571
MTNR1A,0.018662963,0.019665133,0.0010021701,False,0.012939122,0.012691531
NFKB2,0.6419678,0.6409657,-0.0010020733,True,0.29645884,0.2959425
ZNF439,0.04983521,0.050837003,0.0010017939,False,0.034664802,0.03668847
CASP6,1.3386568,1.3376551,-0.0010017157,False,0.30788854,0.31343192
PDE8B,0.052922565,0.05192094,-0.0010016263,False,0.038596366,0.03810036
ACE2,0.0024483986,0.0034494707,0.0010010721,False,0.0017853837,0.0024559107
STK3,0.7953743,0.79437333,-0.0010009408,False,0.2942062,0.28467298
ATP12A,0.052351456,0.053352285,0.001000829,False,0.036503904,0.037300713
CLDN4,0.5606428,0.56164336,0.0010005832,True,0.27742502,0.27181488
TARS,0.06501429,0.06401394,-0.0010003448,False,0.043458536,0.042421438
SH3RF3,0.033379436,0.032379102,-0.0010003336,False,0.022331037,0.021288846
AC015871.1,0.23397231,0.23297258,-0.0009997338,False,0.13617882,0.136921
CFAP206,0.008507572,0.0075086514,-0.0009989208,False,0.0062316903,0.005629007
COPB1,2.1203768,2.1213756,0.0009987354,False,0.15250766,0.14269051
SPDEF,0.0074242163,0.006426717,-0.0009974991,False,0.0052334275,0.0045814905
TTC29,0.015431013,0.016428133,0.0009971205,False,0.010967382,0.012125728
CCDC89,0.002415662,0.0034125885,0.0009969266,False,0.0017065904,0.0023976201
KRT10,0.08002768,0.079031736,-0.0009959415,False,0.052379243,0.051900055
TCAP,0.0140565075,0.013060578,-0.0009959294,False,0.010089799,0.008879349
SMIM38,0.0029927262,0.003988341,0.0009956148,False,0.002170937,0.0033298028
TEX13C,0.009060098,0.00806453,-0.000995568,False,0.00624545,0.0057512857
COBLL1,0.06875429,0.06974978,0.000995487,False,0.045945466,0.046405837
CACNG6,0.0029570784,0.00196166,-0.0009954183,False,0.0021689662,0.0012580295
LBP,0.043102555,0.04409783,0.0009952746,False,0.029417036,0.03266921
DIS3L2,0.684548,0.68355376,-0.0009942651,False,0.28301173,0.28955033
POU3F2,0.0050827824,0.0040885312,-0.0009942511,False,0.003647696,0.002740346
HMGB4,0.0015232196,0.00052956236,-0.0009936573,False,0.0011001077,0.00047365256
LRRN4,0.1163386,0.11534602,-0.0009925812,False,0.082329154,0.081603736
RAB25,1.1473161,1.1483085,0.0009924173,True,0.3448181,0.3396051
ACVRL1,0.005240613,0.004248882,-0.000991731,False,0.0037467543,0.0028444955
ZNF582,0.23519418,0.23420261,-0.000991568,False,0.14175409,0.13865718
ASB16,0.0130423065,0.012050888,-0.000991419,False,0.009344538,0.008444744
HMX3,0.010156006,0.011147255,0.0009912495,False,0.0074056257,0.008118371
CELF4,0.0041395584,0.0051303827,0.0009908243,False,0.0028915035,0.003612642
TLX2,0.0071856687,0.008176445,0.0009907763,True,0.006361986,0.007703252
PGAP1,1.1840713,1.1850618,0.00099051,False,0.28277576,0.28943533
CSNK1E,1.6777172,1.6767278,-0.0009894371,False,0.26562992,0.26266602
SNRNP48,1.0202887,1.0212778,0.0009890795,False,0.29872453,0.29261208
GK3P,0.001558839,0.00057071296,-0.000988126,False,0.0010916676,0.0005060091
JUN,0.6033395,0.6043262,0.0009866953,True,0.41915378,0.43671972
VHLL,0.0041764784,0.0051628496,0.0009863712,False,0.003126599,0.0036802166
NAV3,0.08950667,0.088521376,-0.0009852946,False,0.06223668,0.061531767
FAAP100,0.53921324,0.5401979,0.0009846687,False,0.24921787,0.2515964
POLE4,0.6589261,0.6579416,-0.0009845495,False,0.27262062,0.2713162
OPALIN,0.007665037,0.008649508,0.0009844704,False,0.0057302862,0.0062735304
RPN2,1.156945,1.1559606,-0.0009844303,False,0.3004895,0.3029267
ZNF816,0.111265756,0.110281385,-0.0009843707,False,0.07183737,0.069840476
NDRG1,0.027838824,0.026854964,-0.0009838603,False,0.021176334,0.020501953
UTP15,0.86220706,0.86122334,-0.000983715,False,0.29167846,0.27784333
SLC5A7,0.002391509,0.0014084887,-0.0009830203,False,0.0017679997,0.00092354475
ANO2,0.031230561,0.03024812,-0.000982441,False,0.021125238,0.02036517
CCDC81,0.04839071,0.047408454,-0.0009822547,False,0.033115413,0.032224637
ZNF610,0.6441191,0.6431374,-0.0009816885,True,0.32107654,0.31738195
CHODL,0.08528003,0.08626158,0.0009815469,False,0.063285984,0.064485416
TMEM225B,0.006913627,0.0059321634,-0.0009814636,False,0.0050550015,0.0040774187
GBP4,0.0009423834,0.0019228165,0.0009804331,False,0.000654538,0.0012228787
KAT2B,0.04922178,0.050201274,0.0009794943,False,0.035222158,0.036747172
STK36,0.71100056,0.71198004,0.0009794831,False,0.2809518,0.28515652
EMSY,0.9041392,0.90315986,-0.0009793639,False,0.2911642,0.28783232
NEURL2,0.1067061,0.10768537,0.0009792745,False,0.07022846,0.06805149
DNTT,0.003600598,0.0045798533,0.0009792552,False,0.0025362396,0.0032947154
GTF3C3,1.7010576,1.7020365,0.0009789467,False,0.21352609,0.22341104
AQP11,0.0878058,0.08682717,-0.0009786338,False,0.058557734,0.05694251
CHST13,0.017129354,0.016150726,-0.0009786282,False,0.011895929,0.0107869655
NDNF,0.013749756,0.012771345,-0.0009784112,False,0.009909994,0.009701894
RAB40C,0.5530095,0.5520313,-0.0009782314,False,0.25773656,0.25317398
ATP5PF,0.039457105,0.04043496,0.0009778552,False,0.026995592,0.027451359
NHLH1,0.0076449923,0.0066680587,-0.0009769336,False,0.005472261,0.0046662604
CTAGE1,0.00163495,0.0026117815,0.0009768314,False,0.001187743,0.0019328834
CELF3,0.01605098,0.017026937,0.00097595714,False,0.011034613,0.01188481
TMEM190,0.016687764,0.017663632,0.00097586773,False,0.011664154,0.011449086
MAPK6,3.4991663,3.5001419,0.0009756088,False,0.052592475,0.049714606
GPR149,0.0017402503,0.0027156156,0.0009753653,False,0.0013327948,0.001981426
EMILIN1,0.100372314,0.101347625,0.0009753108,False,0.06571162,0.06515613
ACTRT3,0.68491817,0.6858932,0.0009750128,False,0.31289488,0.30882385
TRPM2,0.008354857,0.009329597,0.0009747399,False,0.006022866,0.0060976557
OPCML,0.03053332,0.031507723,0.0009744037,False,0.020693641,0.020611545
FRG2C,0.0024184003,0.003392402,0.0009740018,True,0.0017216927,0.002375035
ANXA11,2.1438253,2.1428514,-0.0009739399,False,0.18636836,0.1739491
PFN3,0.0010589699,0.002031905,0.00097293523,False,0.00080974476,0.0015044376
KLF13,0.6902862,0.6893141,-0.00097209215,False,0.28080952,0.2743749
GTSF1,0.1259788,0.12500685,-0.00097194314,True,0.091054276,0.08821639
DMBT1,0.0016837858,0.0007122679,-0.00097151793,False,0.0012358377,0.00040794376
DDTL,0.17831385,0.17734255,-0.0009713024,False,0.11608384,0.11330759
PLXNA2,0.04899192,0.04996321,0.0009712912,False,0.03242456,0.032661628
TCTE1,0.0059810453,0.0050099324,-0.00097111287,False,0.004361012,0.0033775133
CCDC27,0.0024520527,0.0014811822,-0.0009708705,False,0.0018243444,0.0012611191
RETREG3,1.13703,1.1360594,-0.00097060204,False,0.27789623,0.27692246
KRTAP5-6,0.0035826012,0.0026127559,-0.00096984534,False,0.0026861914,0.0022097125
ZNF763,0.010152384,0.009183457,-0.0009689266,False,0.0071638366,0.006376674
SST,0.014085174,0.015053763,0.00096858945,False,0.010157939,0.010864079
TMEM132A,0.75793254,0.7589011,0.0009685755,False,0.2940503,0.2804739
SERPINI2,0.019937329,0.018968906,-0.00096842274,False,0.013778068,0.012906779
PPM1M,0.13706212,0.1380289,0.00096678734,False,0.08928127,0.086367466
GPR132,0.006859386,0.007825806,0.00096641993,False,0.005345929,0.0061413324
TSR3,2.1273048,2.1263387,-0.0009660721,False,0.15635823,0.15958697
CD83,0.6317489,0.632715,0.0009660721,False,0.27958608,0.27546483
GPNMB,0.045109585,0.04414425,-0.0009653345,False,0.03188299,0.029451722
UPB1,0.0025003671,0.0015353546,-0.00096501247,False,0.0018226125,0.00095843297
MEOX1,0.002385498,0.0014208166,-0.0009646814,False,0.0016944341,0.00097278954
RPF1,1.656377,1.6573415,0.00096452236,False,0.21668494,0.21857691
KREMEN1,0.121414565,0.12237739,0.00096282363,False,0.07857516,0.07825464
SPATA2L,0.16572815,0.16476543,-0.0009627193,False,0.10085795,0.10214666
ACOT6,0.0029279941,0.0019657072,-0.00096228695,False,0.0023283474,0.0012681058
PDCD5,0.53789073,0.5388527,0.00096195936,False,0.24796773,0.25176597
SEMA3E,0.1335372,0.13449913,0.00096192956,False,0.094187684,0.09499823
RBCK1,0.16330476,0.16234311,-0.00096164644,False,0.102531455,0.10354246
SLC16A9,0.80904436,0.80808276,-0.00096160173,False,0.32255054,0.3122526
AHSA1,2.969981,2.9690194,-0.00096154213,False,0.097006515,0.0985216
GRIN2C,0.0039643166,0.004925416,0.0009610993,False,0.0029885357,0.0033717249
FAM71D,0.004873924,0.0058345557,0.00096063176,False,0.0032444322,0.0040597687
SAXO1,0.009664524,0.0106248995,0.0009603752,False,0.007237586,0.007558131
SLC40A1,0.0019668748,0.0010068687,-0.00096000615,False,0.0013897857,0.00063757354
FBN1,0.14580435,0.14676431,0.0009599626,False,0.096648514,0.094304815
LYPD6B,0.23009856,0.23105812,0.0009595603,False,0.15110648,0.14960745
PIGZ,0.0044833794,0.0035238434,-0.00095953606,False,0.0035085378,0.0025031422
VRK3,0.7446464,0.7436869,-0.00095945597,False,0.28785557,0.28907076
DNM1,0.89620936,0.8952499,-0.00095945597,False,0.34399784,0.3446735
ITGAM,0.014380421,0.013421775,-0.0009586457,False,0.010082402,0.009423628
SPATA31A6,0.0045738537,0.005532164,0.00095831044,False,0.0030882568,0.0035513835
CNRIP1,0.28262433,0.28358248,0.00095814466,True,0.18521176,0.18531221
PYGO1,0.044185888,0.043227825,-0.0009580627,False,0.030983534,0.029422618
CD93,0.0050264145,0.004068849,-0.0009575654,False,0.003666875,0.0028639259
SGMS2,0.012268546,0.01322453,0.000955984,False,0.00873233,0.010475942
HAPLN2,0.005113938,0.0041580773,-0.0009558606,False,0.0037703365,0.0029656652
PUM3,1.6165882,1.6156327,-0.00095558167,False,0.23947924,0.237139
C10orf62,0.0033465605,0.0023910354,-0.0009555251,False,0.0023030352,0.001586938
GLRA4,0.03134061,0.032295804,0.00095519423,False,0.022234201,0.023098165
VPREB3,0.0086234845,0.0095785875,0.00095510297,False,0.006106717,0.0067528235
MTMR8,0.19921313,0.20016801,0.0009548813,False,0.12473014,0.12320116
RSPO3,0.006763879,0.005809651,-0.000954228,True,0.005467215,0.003972516
AKAIN1,0.0030789927,0.004033048,0.00095405546,False,0.0023361251,0.0025923557
ORAI1,0.7955618,0.7946078,-0.00095397234,False,0.2916847,0.2952869
MFSD6L,0.2115603,0.21060637,-0.00095392764,True,0.14106989,0.13990495
ASGR2,0.013458605,0.014411941,0.00095333625,False,0.009441893,0.009551501
TTLL11,0.11327401,0.1123207,-0.00095330924,False,0.07797725,0.075147904
GLDN,0.032208033,0.03125478,-0.00095325336,False,0.023265013,0.02182019
PREX1,0.4277765,0.42872944,0.00095295906,False,0.2199228,0.22126006
SLC7A6OS,0.7680318,0.7689846,0.00095283985,False,0.27662537,0.27207607
GBGT1,0.14317037,0.14412206,0.00095169246,False,0.09343653,0.091586724
PRUNE1,1.0068798,1.005929,-0.0009508133,False,0.29800192,0.30323696
KIAA0355,0.827723,0.828673,0.0009499788,False,0.2969068,0.2925321
FSTL5,0.01254063,0.013489086,0.0009484561,False,0.009220471,0.009623662
CELF6,0.003691101,0.0027431753,-0.0009479257,False,0.0026034631,0.0018350733
ENTPD6,0.9557065,0.9547586,-0.00094789267,False,0.2880895,0.27975422
TRO,1.5252831,1.5243356,-0.00094747543,False,0.26244557,0.2638761
ATP2B2,0.0029912207,0.002044793,-0.0009464277,False,0.0020555484,0.001233468
CALHM1,0.0111719165,0.012118092,0.0009461753,False,0.0077679595,0.009059503
LACTBL1,0.0012570185,0.0022030806,0.00094606203,False,0.00097273843,0.0017595498
DCLRE1A,0.65310675,0.65405196,0.00094521046,False,0.28097472,0.2881403
KCTD19,0.0037953663,0.0047401288,0.0009447625,True,0.0029699001,0.0033188874
FAM53A,0.094973765,0.09591823,0.0009444654,False,0.062466137,0.06146492
SERPINB5,0.009572939,0.008628634,-0.0009443052,True,0.007468449,0.0059330314
FAIM2,0.023319714,0.024263965,0.0009442512,False,0.016487349,0.017643146
EDARADD,0.18954939,0.18860564,-0.00094375014,False,0.11559257,0.11217326
NCKAP1,3.2430925,3.2440362,0.00094366074,False,0.06342302,0.061718706
ZNF544,1.6751323,1.6741898,-0.00094246864,False,0.25436878,0.26247025
RSPO1,0.003485686,0.002543733,-0.0009419529,False,0.0023908396,0.0016100403
KDELR3,0.48261777,0.48355922,0.00094145536,False,0.2505026,0.25453538
SOST,0.010602387,0.009661464,-0.00094092265,False,0.007286134,0.0064504733
NIPAL2,0.1063488,0.10728801,0.00093921274,False,0.069651835,0.071708865
ETNK1,1.3891305,1.3900689,0.0009384155,False,0.27339107,0.2700763
TCL1A,0.0047961785,0.0038581712,-0.0009380074,False,0.0033086326,0.0026944366
BATF3,0.17741965,0.17835762,0.0009379685,False,0.10937339,0.107672654
IL1RAPL1,0.0044620577,0.0035245505,-0.00093750726,False,0.0031291093,0.0028041627
GRIK4,0.05550039,0.054562926,-0.00093746185,False,0.03629671,0.03459242
MYOZ2,0.0013317532,0.0022685921,0.0009368389,False,0.0009319654,0.0015368466
STK17B,0.63958555,0.64052224,0.000936687,False,0.2896657,0.27937347
SPATA45,0.0428275,0.043763578,0.00093607977,False,0.029664759,0.031339206
ADGRD1,0.023586588,0.024522074,0.0009354856,False,0.01676236,0.017335793
COLCA2,0.0064836256,0.005548406,-0.0009352197,False,0.004623997,0.0037791438
PANK4,0.8672199,0.86628497,-0.00093495846,False,0.29612836,0.28866827
PLAC8,0.009139426,0.008204711,-0.0009347154,False,0.006334969,0.00550625
GABRE,0.13426575,0.13520025,0.0009344965,False,0.090112664,0.09175022
STS,0.26613703,0.2670714,0.0009343624,False,0.16312605,0.15789862
TCTEX1D4,0.014604788,0.013670452,-0.00093433633,False,0.010985078,0.010434039
KLF18,0.0043813894,0.005315673,0.0009342837,True,0.0032714307,0.004198887
KRAS,2.6517751,2.6508417,-0.00093340874,False,0.10882704,0.1024531
ZFP69B,0.43049508,0.42956182,-0.0009332597,False,0.22148748,0.2234005
YEATS2,1.2083112,1.2073784,-0.0009328127,False,0.28399584,0.29566148
JAML,0.014306434,0.015239236,0.0009328015,False,0.010024154,0.009930829
TIMM29,0.29124257,0.29217508,0.00093251467,False,0.16342366,0.16332135
EPX,0.0038383908,0.0029062321,-0.00093215867,False,0.0026810903,0.0017516867
ZNF497,0.024535712,0.023604805,-0.0009309072,False,0.016510328,0.016004238
GPR39,0.0091483705,0.008217721,-0.0009306492,False,0.0063693402,0.005693875
TCAIM,0.93386185,0.93293124,-0.0009306073,False,0.30990085,0.30482432
CAPN13,0.10609457,0.10516407,-0.00093049556,False,0.0746104,0.07130787
MMP10,0.009746507,0.008816492,-0.000930015,False,0.006972017,0.0058781565
CFAP70,0.011394089,0.012323208,0.00092911907,False,0.0082733175,0.009305558
PTPN7,0.00941072,0.010339472,0.0009287521,False,0.006344477,0.0069027543
PMP22,0.074778475,0.07384996,-0.0009285137,False,0.052642304,0.053702332
MCM5,3.6386645,3.6377368,-0.0009276867,True,0.10444592,0.104145266
EIF3A,3.1522212,3.1531487,0.0009274483,False,0.060291618,0.05598836
SP7,0.01855714,0.01948404,0.0009268988,False,0.01303515,0.014669333
CHRD,0.025407193,0.024480874,-0.0009263195,True,0.017510269,0.017228056
FRMPD2,0.014388636,0.015313566,0.00092493,True,0.010845131,0.010700491
ZNF460,0.03232445,0.031399604,-0.0009248443,False,0.022042291,0.02200777
FGG,0.0018087159,0.0008839935,-0.00092472235,False,0.0012425794,0.0004923225
GLIPR1L2,0.019381654,0.018457426,-0.00092422776,False,0.014437299,0.014278152
FOXA2,0.005086741,0.0060107135,0.0009239726,True,0.0035819795,0.0043827957
OR2L5,0.0041692164,0.0050926274,0.000923411,False,0.0030427675,0.004123479
KLRD1,0.003315358,0.0023921307,-0.0009232273,True,0.0029057811,0.0022158585
HIST3H3,0.007205757,0.00812855,0.00092279306,True,0.0063236747,0.007396047
NINJ2,0.03457826,0.033655558,-0.00092270225,False,0.025727892,0.022916323
SGF29,0.59737444,0.5964525,-0.00092196465,False,0.2729058,0.2680998
RTL9,0.01602997,0.016951479,0.0009215083,False,0.011251436,0.011534535
SLC39A2,0.012364178,0.011442771,-0.0009214068,False,0.010044289,0.009731992
