gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NFX1,1.7065755,1.6991414,-0.0074341297,False,0.21878487,0.23333493
KIF3C,1.9868706,1.979437,-0.007433653,False,0.19292545,0.1995604
B3GALT4,0.058833346,0.06626672,0.007433377,False,0.040112767,0.047337435
ANKRD61,0.012208646,0.019640246,0.0074316002,False,0.009294764,0.014602264
ANKRD44,0.021653598,0.029080985,0.007427387,False,0.015296455,0.021242404
ITGB4,0.22972071,0.23714796,0.0074272454,False,0.14193037,0.14836715
MAPK11,0.050949737,0.058376517,0.0074267797,False,0.03450374,0.040810335
C2orf88,0.05387754,0.046457678,-0.007419862,False,0.038534153,0.033356763
CDH9,0.011164342,0.01857909,0.007414748,False,0.0086015,0.014320227
PYCR3,0.27404943,0.26664466,-0.0074047744,False,0.15678677,0.16029336
TENT5A,0.1509024,0.14349937,-0.007403031,False,0.097797975,0.09392599
HTR6,0.024010254,0.016611561,-0.007398693,False,0.017172428,0.012634138
HPCAL4,0.020375375,0.012987151,-0.007388224,False,0.014528668,0.00900057
OSBPL6,0.37518734,0.3678049,-0.0073824227,False,0.20729265,0.20756745
IL32,0.06689379,0.07427082,0.0073770285,False,0.04713731,0.053058986
ZNF446,0.038694315,0.046070218,0.0073759034,False,0.026301973,0.03036357
WASHC4,1.6461709,1.6387967,-0.0073741674,False,0.23708643,0.24092115
LIN7B,0.28211683,0.28949046,0.007373631,False,0.17336453,0.18047708
ZC3H3,1.2662026,1.2735736,0.007371068,False,0.27372202,0.29945517
GAD2,0.005596153,0.012966414,0.007370261,False,0.004156974,0.009433181
ZNF319,0.030037105,0.03738812,0.0073510148,False,0.021005359,0.0260782
HDC,0.022559049,0.015211058,-0.0073479908,False,0.016027698,0.01165943
PBDC1,2.154757,2.162103,0.007345915,False,0.16199669,0.17278977
CEP295NL,0.041432522,0.03408893,-0.007343594,False,0.029069183,0.02448378
TMEM67,0.76670265,0.75936186,-0.007340789,False,0.2953289,0.3109493
FABP6,0.13500515,0.14232384,0.0073186904,False,0.090448074,0.09806363
MMD2,0.01166557,0.0043475227,-0.007318047,False,0.008296407,0.0034738618
HPCA,0.06192772,0.069236845,0.007309124,False,0.04290117,0.04897572
DCUN1D3,0.41115233,0.4184597,0.0073073804,False,0.21176907,0.21956092
ZNF235,0.20449838,0.19719137,-0.007307008,False,0.12404978,0.122414656
C11orf65,0.07013646,0.06283535,-0.007301107,False,0.046935752,0.044650864
RSPH1,0.027615434,0.020319626,-0.007295808,False,0.018872576,0.014761162
WFDC10A,0.0137486365,0.021040127,0.00729149,False,0.010315892,0.015566437
EPHA1,3.0570302,3.0497477,-0.0072824955,False,0.09688857,0.09928423
ZNF717,0.77916086,0.7864319,0.0072710514,False,0.30547217,0.3236203
CYP46A1,0.049023207,0.056293074,0.0072698668,False,0.03320229,0.040714324
IQSEC1,1.8591042,1.8518367,-0.007267475,False,0.20970693,0.20557451
AC007906.2,0.1922299,0.1994971,0.007267207,False,0.12355648,0.13273275
SLC25A38,2.0918384,2.0845728,-0.007265568,False,0.19232063,0.2063131
ZNF609,1.4579096,1.4506471,-0.0072624683,False,0.258105,0.25377887
TANC1,0.43879452,0.44605565,0.0072611272,False,0.23508726,0.24717648
MAP10,0.42778742,0.43504322,0.0072557926,False,0.22568901,0.24553855
ENPP5,0.16517648,0.17243075,0.0072542727,False,0.10536917,0.11459377
SRF,2.0986161,2.0913649,-0.0072512627,True,0.21123523,0.22849992
MEI4,0.029696561,0.036936052,0.0072394907,False,0.020777138,0.027097074
TELO2,1.603218,1.6104567,0.0072387457,False,0.26071697,0.26909554
COA4,3.0887012,3.0814633,-0.007237911,False,0.07310085,0.08371103
FGF16,0.077372946,0.07013504,-0.007237904,False,0.057907015,0.057571225
INSM1,0.022816442,0.030052507,0.0072360653,True,0.017756091,0.023114031
ANO2,0.031230561,0.024001073,-0.0072294883,False,0.021125238,0.016116261
HEMK1,0.40636662,0.39914116,-0.007225454,False,0.21404028,0.22502023
TGFBR3L,0.0422422,0.035021048,-0.007221151,False,0.029185362,0.025217604
KALRN,0.27439788,0.2816188,0.007220924,False,0.16545263,0.16925389
CPN1,0.07510327,0.082321785,0.0072185174,False,0.049901016,0.055363223
SMPD4,1.882632,1.8754197,-0.007212281,False,0.1780322,0.18602419
ST6GAL1,1.7795173,1.786729,0.007211685,False,0.24185537,0.25066802
DCLK2,0.024078295,0.03128334,0.0072050467,False,0.017909603,0.023498552
GCH1,0.03289699,0.04010188,0.0072048865,False,0.022746043,0.028771926
C6orf47,0.17849374,0.1856981,0.0072043687,False,0.108681254,0.11367554
ESPNL,0.027564824,0.03476907,0.007204246,False,0.018653514,0.02536925
MOB1B,0.39613098,0.40332043,0.0071894526,False,0.20161307,0.21356015
CEACAM1,0.00830062,0.0154798245,0.0071792044,False,0.0058529363,0.010952089
LURAP1L,0.024855915,0.017684251,-0.0071716644,False,0.018793223,0.013146918
PRKY,0.05642249,0.049252637,-0.007169854,False,0.037424035,0.03381419
SUMO2,0.9752088,0.96803963,-0.007169187,False,0.3069959,0.3129749
KLK1,0.08370474,0.09086173,0.0071569905,False,0.055941712,0.061893407
CPD,1.5380023,1.5451524,0.007150173,False,0.2568274,0.27073532
NEMP1,1.1436186,1.1364759,-0.007142663,False,0.30321687,0.31089863
CRB3,0.25185877,0.24472272,-0.007136047,False,0.14689076,0.14842397
CDH15,0.02300524,0.015876383,-0.007128857,False,0.015509029,0.01056467
EEF1E1,1.8678237,1.8606969,-0.007126808,False,0.18652725,0.19650441
C19orf25,0.56057286,0.5534463,-0.0071265697,False,0.2635405,0.27575815
HHLA1,0.045307726,0.038185015,-0.0071227103,True,0.03661736,0.030356655
SDC4,1.4991138,1.5062345,0.0071207285,False,0.2705676,0.27652794
KCNJ2,0.025058871,0.01794065,-0.0071182214,False,0.018374318,0.012916318
C16orf91,0.03782119,0.044937108,0.007115919,False,0.026250137,0.030955367
AFDN,2.645282,2.6523867,0.0071046352,False,0.10334422,0.109032035
STUM,0.0335879,0.02648398,-0.00710392,False,0.022901597,0.018334148
MYO18A,1.5970854,1.5899842,-0.007101178,False,0.2454376,0.2408751
GLT8D1,0.74515235,0.7522517,0.0070993304,False,0.28348604,0.29650137
PDCL2,0.017629277,0.0105303265,-0.0070989504,False,0.012739566,0.008062987
CORO2B,0.18059942,0.17350486,-0.007094562,False,0.112909414,0.11100978
C19orf84,0.040530004,0.0476205,0.0070904978,False,0.027281964,0.034104247
RNF2,2.0717535,2.0788383,0.0070848465,False,0.17726718,0.18263437
UBE2C,1.7996918,1.8067706,0.007078767,True,0.6258836,0.67816037
KLK6,0.04409846,0.051172744,0.0070742853,False,0.031121051,0.037824385
AHNAK2,0.06883578,0.061764404,-0.007071376,False,0.047994062,0.045225553
ENTPD3,0.019883476,0.012814258,-0.007069218,False,0.013776353,0.0092660375
KDSR,1.2683206,1.2753855,0.0070649385,False,0.27271318,0.28612834
NIPAL2,0.1063488,0.1134076,0.0070587993,False,0.069651835,0.07734472
KLHL23,2.3133929,2.306337,-0.0070557594,False,0.15825671,0.17100228
NARS,3.2868588,3.279805,-0.007053852,False,0.060273733,0.05985224
INAFM1,0.2761653,0.26911366,-0.0070516467,False,0.15977569,0.16194026
TAFA2,0.04002322,0.032972023,-0.007051196,False,0.027164629,0.022689266
TRABD2B,0.13780828,0.13076551,-0.0070427656,False,0.08653239,0.08660899
C18orf21,1.5878636,1.5949059,0.007042289,False,0.2382348,0.24865635
ATP6V1C2,0.04573814,0.038697205,-0.007040933,False,0.03267717,0.029943753
DCTN5,0.08417351,0.0912097,0.007036194,False,0.05492637,0.061396696
DRP2,0.018264014,0.025292767,0.007028753,False,0.01276251,0.017838309
RBM12B,1.1280463,1.1210233,-0.007022977,False,0.2898042,0.29962477
ATP12A,0.052351456,0.059370197,0.007018741,False,0.036503904,0.043891374
ZSCAN23,0.059324134,0.052308008,-0.007016126,False,0.039893083,0.037770182
PKP1,0.028356805,0.021344606,-0.0070121996,False,0.018947635,0.014367172
CSTF2T,1.9673471,1.9603361,-0.007011056,False,0.1967178,0.20777136
EIF4A1,3.847327,3.8543365,0.007009506,False,0.04638166,0.044903737
SIM1,0.0089615015,0.015966935,0.0070054336,False,0.0062094764,0.011695024
SMARCC2,0.19958054,0.20658553,0.007004991,False,0.12116419,0.12658487
DGCR2,0.48160845,0.47461945,-0.006989002,False,0.23599829,0.23809895
NHLH2,0.037523575,0.044510484,0.0069869086,False,0.026575718,0.033772692
C20orf204,0.014856309,0.021843107,0.0069867987,False,0.010425823,0.015493886
FOXA3,0.17385435,0.18083674,0.006982386,False,0.10708124,0.11614948
C3orf62,0.08480743,0.091783725,0.0069762915,False,0.054827087,0.06156445
CHD2,1.7621697,1.7551944,-0.006975293,True,0.27507263,0.29512036
FBXO3,1.4067218,1.3997481,-0.0069737434,False,0.27707168,0.28806108
GPR141,0.029966785,0.03694045,0.006973667,False,0.022017142,0.026906986
PCDHA11,0.1465718,0.15354352,0.006971717,False,0.1002308,0.10917311
ZNF565,0.2844867,0.2775156,-0.006971121,False,0.17801665,0.18043047
RPRML,0.06968491,0.07665579,0.0069708824,False,0.048002094,0.05243845
TMEM132C,0.04016382,0.033196557,-0.0069672614,False,0.028315105,0.025042672
MAST2,0.83889765,0.83193344,-0.0069642067,False,0.29011306,0.30145803
MSS51,0.28502643,0.29198235,0.0069559216,False,0.17320131,0.17943224
DPH1,0.04866531,0.05562042,0.0069551095,False,0.031823043,0.037413403
DCP1B,1.1198573,1.1268122,0.0069549084,False,0.30758873,0.32430875
CLK2,0.036668774,0.043620627,0.0069518536,False,0.024524365,0.03072406
ADAMTS8,0.5613345,0.5682846,0.0069500804,False,0.26612034,0.28385547
CRYBG3,0.14728245,0.15423101,0.0069485605,False,0.0924682,0.10013973
C17orf80,0.45892093,0.46586913,0.006948203,False,0.22445446,0.23325138
SPNS2,0.04469083,0.03774918,-0.00694165,False,0.032087862,0.026799664
CNTFR,0.15049908,0.15744022,0.0069411397,False,0.10237633,0.11116345
ZNF582,0.23519418,0.2421281,0.0069339275,False,0.14175409,0.15093604
SLCO2A1,0.1045614,0.09762826,-0.006933145,False,0.07202115,0.06917299
MAPK1,2.7617912,2.7548642,-0.0069270134,False,0.09436378,0.09847432
ZNF217,2.2489362,2.242012,-0.0069241524,False,0.15782833,0.15956347
DOP1A,0.24564199,0.25256574,0.00692375,False,0.14386272,0.14944102
HDX,0.54290164,0.5359875,-0.006914139,False,0.26430658,0.26905373
LHX8,0.021318827,0.028225174,0.0069063473,True,0.016162729,0.021404326
ACTB,5.9696126,5.9627132,-0.006899357,True,0.030854588,0.032167777
LRFN5,0.060861606,0.053964324,-0.006897282,False,0.04316846,0.03856363
APOBEC3B,0.052765127,0.04587126,-0.0068938658,False,0.036014784,0.031773143
KRTAP13-4,0.020286577,0.013400841,-0.0068857362,False,0.014771764,0.009818674
CSTA,0.022599448,0.015713755,-0.0068856925,False,0.016381307,0.011362378
UPK3A,0.01446789,0.0075876354,-0.006880255,False,0.010373256,0.005619586
TSEN54,1.0060931,0.9992153,-0.0068778396,False,0.29052237,0.30850777
C20orf27,0.091633715,0.08478443,-0.0068492815,False,0.060385685,0.05776266
HIST1H1E,0.09995571,0.09310818,-0.0068475306,False,0.07114164,0.06778451
TMCO4,0.20286742,0.19602334,-0.0068440735,False,0.124890774,0.12402925
CA5B,0.19490013,0.20174019,0.006840065,False,0.119935684,0.12511913
MAGEA4,0.023264004,0.030103602,0.0068395976,True,0.017468926,0.023261724
WNT4,0.017174238,0.010338253,-0.006835985,False,0.012319703,0.0076306206
LRRTM3,0.07463596,0.08146603,0.0068300664,False,0.052274894,0.057803717
PNPLA4,0.8776959,0.87088484,-0.0068110824,False,0.2975586,0.31375796
NXPH1,0.025595373,0.01878987,-0.006805502,False,0.019456381,0.014145995
TMEM123,1.5075011,1.5143033,0.0068022013,False,0.26990208,0.2723022
TERC,0.039129883,0.04592583,0.0067959465,False,0.027947422,0.034369856
HECTD4,0.7366563,0.7434484,0.0067920685,False,0.28728902,0.30953908
UFSP1,0.034125235,0.04090683,0.0067815967,False,0.02363458,0.028722165
PEX11G,0.06678623,0.06001425,-0.006771978,False,0.04455415,0.041021384
TNFAIP8L3,0.03250359,0.025739694,-0.006763896,False,0.023277748,0.020370252
ARHGAP9,0.05477256,0.06153487,0.006762311,False,0.036991812,0.042798713
ACP5,0.3370724,0.33031416,-0.006758243,False,0.191972,0.20016164
ZNF25,0.07710506,0.07034985,-0.0067552105,False,0.053709332,0.05178388
EME2,0.03961568,0.032861006,-0.006754674,False,0.026229871,0.02254461
TTPA,0.06142582,0.054672018,-0.0067538023,False,0.04551117,0.043029275
ATP9A,0.4713536,0.46460035,-0.006753236,False,0.24126573,0.24904755
USP54,0.785755,0.7790032,-0.0067517757,False,0.28634354,0.2940211
BDKRB1,0.00797499,0.014726731,0.0067517413,False,0.0060670963,0.01074705
ZKSCAN4,0.15064056,0.15738824,0.006747678,False,0.093561515,0.10151907
TERB1,0.007932077,0.014673576,0.0067414986,False,0.00569783,0.011396337
ZNF474,0.0058102366,0.012550181,0.006739944,False,0.004276313,0.009377511
NOS2,0.04706521,0.05379932,0.0067341104,False,0.031805377,0.0362242
ATP5F1D,1.682064,1.6753316,-0.006732464,False,0.23125952,0.24012086
C1QL2,0.0313639,0.024632541,-0.0067313593,False,0.021659926,0.017373046
WDR36,1.9239213,1.9306505,0.006729126,False,0.19661254,0.20699729
RUFY4,0.013733801,0.007007061,-0.0067267404,False,0.00952333,0.004492472
C11orf16,0.0056395843,0.012358194,0.00671861,False,0.0038284848,0.008828151
ACSL4,1.589752,1.5964699,0.0067179203,True,0.3059177,0.29819968
TGFB3,0.04422228,0.05093796,0.0067156814,False,0.03289596,0.037962984
TMPRSS3,0.01636683,0.023081167,0.0067143366,False,0.011749684,0.017611612
UVSSA,0.61961675,0.6263278,0.006711066,False,0.28893733,0.30990714
SHROOM1,0.01187479,0.018585607,0.006710817,False,0.008344495,0.01320639
GIPC2,0.12362149,0.13032365,0.006702155,False,0.08199796,0.089900725
TGM1,0.048657876,0.05535602,0.0066981427,False,0.034295615,0.039115872
CD34,0.021838343,0.015150316,-0.0066880267,False,0.015262767,0.011241496
MAOB,0.122696236,0.11600926,-0.006686978,False,0.08607511,0.083598435
TMEM82,0.01913511,0.025816567,0.006681457,False,0.013061212,0.018620891
ANAPC4,1.8021183,1.7954369,-0.0066814423,False,0.20934737,0.20601034
CBX1,0.39281732,0.3994941,0.006676793,False,0.20615353,0.21255739
MUC16,0.08689335,0.08021922,-0.0066741332,False,0.06120336,0.05887195
NT5DC1,1.8684425,1.8751135,0.006670952,False,0.20351367,0.21047147
DACT3,0.021859493,0.02852805,0.0066685565,False,0.015365399,0.020183535
FP565260.1,0.06009787,0.066759035,0.0066611655,False,0.03950333,0.04480448
CSNK1D,1.8976034,1.9042621,0.0066586733,False,0.19021513,0.18649404
HFM1,0.15783297,0.15117602,-0.0066569448,False,0.10176379,0.10216903
PRKCI,2.3420687,2.3354237,-0.006644964,False,0.12544617,0.13196559
MST1R,0.04452663,0.05116146,0.0066348314,False,0.031198813,0.03661051
RCC1L,1.0193034,1.0259372,0.0066337585,False,0.29846954,0.30687436
MYLK3,0.037382558,0.044014614,0.006632056,False,0.026979042,0.032980148
MYOZ1,0.03517613,0.02854489,-0.0066312384,False,0.023823043,0.01984213
BRAP,1.088747,1.0821202,-0.0066268444,False,0.27734095,0.28908652
POLR2E,0.56876236,0.57538086,0.0066184998,False,0.26442528,0.2823749
GNMT,0.047838345,0.054452784,0.006614439,False,0.033932008,0.039477494
MTX1,0.7176063,0.72422004,0.0066137314,False,0.28002813,0.29352546
GPHA2,0.025810722,0.032421388,0.0066106655,False,0.017610578,0.02240126
CFAP221,0.051783126,0.058392357,0.0066092312,False,0.03658031,0.04369334
DHRS2,0.0766932,0.07008699,-0.0066062063,True,0.0981695,0.08332277
TLE3,0.08335063,0.07674969,-0.0066009387,False,0.054484993,0.051269956
KCNJ3,0.026447456,0.019851105,-0.006596351,False,0.018715318,0.01414731
CHPF2,0.62194544,0.61537,-0.006575465,False,0.2672022,0.27143627
DDX51,0.82582676,0.8192517,-0.006575048,False,0.28858918,0.30384436
ZRANB2,2.4431834,2.4366167,-0.006566763,False,0.11907863,0.122385524
TECR,0.087472916,0.080910884,-0.006562032,False,0.058019485,0.052686635
ATP2A1,0.029007204,0.022446115,-0.0065610893,False,0.020186009,0.015569497
YBX1,4.027806,4.0212517,-0.0065541267,False,0.042752385,0.042560358
BCAR1,1.7330562,1.7396069,0.0065506697,False,0.24410315,0.25538075
ME3,0.01986061,0.013314181,-0.0065464294,False,0.013333956,0.00929743
KLHL8,0.43523276,0.4286907,-0.006542057,False,0.22412027,0.2270628
SAMD12,0.612147,0.6186871,0.0065401196,False,0.29382008,0.3039667
RIPPLY3,0.038993057,0.032458145,-0.0065349117,False,0.026691314,0.02476913
CES4A,0.035478175,0.028943367,-0.0065348074,False,0.02544978,0.020815663
MESP2,0.02006444,0.026589893,0.006525453,False,0.014229958,0.019210996
SHISAL2A,0.029596727,0.023072766,-0.006523961,False,0.020121086,0.017455371
FTSJ3,2.5642586,2.5577376,-0.0065209866,False,0.12578179,0.12757565
EFCAB13,0.061130892,0.054612346,-0.0065185465,False,0.042420372,0.038990676
SERPINB5,0.009572939,0.01608982,0.0065168804,True,0.007468449,0.013754045
CCNB3,0.0165151,0.023031604,0.006516503,False,0.012025218,0.017785769
DMKN,2.5299017,2.5233881,-0.0065135956,False,0.1152295,0.11967073
MLKL,0.040922813,0.03442348,-0.0064993314,False,0.03148139,0.028333822
POMP,2.6524737,2.6459744,-0.0064992905,False,0.09199075,0.09444611
RAP1GAP,0.24859735,0.25509396,0.0064966083,False,0.14559992,0.156338
CCR10,0.0053115482,0.011807871,0.006496323,False,0.0038667673,0.008521734
WSCD2,0.07231912,0.07881354,0.006494418,False,0.05077977,0.05858266
STAC3,0.06164691,0.06813876,0.006491855,False,0.0418912,0.047262788
JSRP1,0.0135158785,0.0070377565,-0.006478122,False,0.009404168,0.004845397
TUBB4A,0.012929874,0.006455484,-0.0064743897,False,0.0089457845,0.004438202
BMF,0.3030668,0.30953988,0.006473094,False,0.17280963,0.17856534
FAM167B,0.13951989,0.13304998,-0.0064699054,False,0.09305365,0.0936773
PLGLB2,0.029344466,0.035811074,0.0064666085,False,0.021393955,0.02622114
SLC6A16,0.025490684,0.031955015,0.0064643305,False,0.017885756,0.022744508
C1QTNF3,0.00731781,0.013781753,0.0064639435,False,0.005112695,0.010438309
C19orf73,0.091902874,0.08543933,-0.0064635426,False,0.061879136,0.06142688
CLDN5,0.044335227,0.037872497,-0.0064627305,False,0.031356916,0.027888218
ATRAID,1.7096922,1.7161478,0.0064555407,False,0.21349208,0.2396152
RIPK2,1.2308176,1.2243646,-0.006452918,False,0.29835168,0.31118998
MAU2,0.11557975,0.109128825,-0.0064509213,False,0.073136665,0.07241697
ITGA1,0.36183178,0.36827612,0.006444335,False,0.19546047,0.20425016
MSL2,2.045354,2.0389097,-0.006444216,False,0.17002006,0.17652872
PDE4A,0.046452608,0.052885126,0.0064325184,False,0.030889325,0.036569245
HSD17B13,0.012761187,0.019191394,0.006430207,False,0.00929082,0.01433843
FOXK2,1.0628877,1.069314,0.0064263344,False,0.29701996,0.31203306
PTGDS,0.016702604,0.010280997,-0.006421607,False,0.01168696,0.007626745
BICD1,1.9350723,1.9286519,-0.006420374,False,0.21654953,0.21355619
DNAJB14,0.81339866,0.819813,0.006414354,False,0.28673905,0.29424816
RBM33,2.4730132,2.4794223,0.0064091682,False,0.1338872,0.13805285
RNASEH2A,1.0585843,1.0521793,-0.006404996,False,0.31462288,0.33484048
PSKH2,0.021108633,0.027512835,0.0064042024,False,0.015210168,0.02090782
SLMAP,1.4461926,1.4525921,0.0063995123,False,0.26086974,0.25915536
ZFAND4,0.27407488,0.28047237,0.0063974857,False,0.15579455,0.15888229
DBH,0.020050801,0.026445657,0.0063948557,False,0.014298322,0.021435987
C1QTNF4,0.038893733,0.032501817,-0.0063919164,False,0.026258085,0.022743713
LHX2,0.030336147,0.036722925,0.0063867774,True,0.023667978,0.029841138
NDUFB9,3.149966,3.1435807,-0.0063853264,False,0.08954409,0.08894831
PSTK,0.45974484,0.45336172,-0.006383121,False,0.23988466,0.24416855
AC010255.3,0.0028724505,0.009255431,0.0063829804,False,0.0020509248,0.0067212526
SMARCD2,2.079031,2.0726483,-0.006382704,False,0.16853113,0.18300416
LOXHD1,0.0059483517,0.012327976,0.006379624,False,0.0043271016,0.009765446
SRRM4,0.042817358,0.049196072,0.006378714,False,0.029141132,0.03575686
SYN3,0.023085542,0.01670712,-0.0063784216,False,0.015850836,0.011354892
CLPSL2,0.065310895,0.058939967,-0.006370928,False,0.044822987,0.042842247
NUDT22,0.5050097,0.5113755,0.006365776,False,0.24345864,0.2537876
ATP8B4,0.018953605,0.012590224,-0.0063633807,False,0.013693041,0.010043728
RIOX1,0.9917703,0.98540854,-0.0063617826,False,0.29481986,0.3084522
HTR2C,0.053289548,0.0469344,-0.006355148,False,0.039872546,0.035842955
C1QL1,0.18784435,0.19418888,0.006344527,False,0.119555615,0.123289675
NSFL1C,1.664044,1.6577027,-0.006341338,False,0.22139981,0.23005413
TP53I13,0.0399431,0.046278816,0.0063357167,False,0.027462156,0.03304775
RBM4B,0.35153574,0.35786644,0.0063306987,False,0.18773808,0.19427477
ZNF658,0.07604664,0.08237578,0.0063291416,False,0.048731968,0.05456496
SDR9C7,0.007732903,0.014057711,0.0063248076,False,0.006192592,0.012958556
IL11,0.04000538,0.046322867,0.006317489,False,0.027394973,0.0327727
OR6A2,0.046161626,0.052476976,0.0063153505,False,0.031340834,0.037272993
CALCR,0.14105415,0.13474019,-0.0063139647,False,0.104104415,0.10404929
ERC1,0.9573885,0.9510818,-0.006306708,False,0.3041305,0.3175066
B4GALNT1,0.012350757,0.018655702,0.006304946,False,0.00878543,0.013338701
BLOC1S3,0.035965618,0.02966158,-0.006304037,False,0.024843933,0.02131886
LTBP2,0.015847916,0.009545977,-0.0063019386,False,0.0108897,0.0066691386
MAFF,0.026934665,0.020634284,-0.0063003805,False,0.018769996,0.015427742
HEATR4,0.021968357,0.02826758,0.006299222,False,0.015286333,0.02053652
FOXQ1,0.0019016975,0.008194134,0.0062924363,False,0.0014042007,0.005875068
ARHGAP36,0.044753242,0.03846475,-0.006288491,True,0.033458978,0.029765638
EP300,2.7506983,2.7444108,-0.006287575,False,0.099946335,0.106779665
ZNF367,0.60135007,0.59506303,-0.0062870383,True,0.31473076,0.35540697
CTDNEP1,0.1002842,0.10657098,0.006286785,False,0.064572945,0.07061256
ADAD2,0.014608814,0.008322277,-0.0062865373,False,0.010237274,0.005881321
WFDC1,0.063516185,0.069801,0.006284818,False,0.044630315,0.04987627
TEX19,0.025747526,0.032028686,0.00628116,False,0.019839736,0.025260119
ZMYND12,0.022847852,0.01656774,-0.006280111,False,0.016821217,0.012788339
HSPA14,0.40566093,0.4119397,0.006278783,False,0.21281889,0.22177622
DNAJB1,0.6799199,0.68619674,0.006276846,False,0.2842831,0.29262856
TPPP3,0.035207666,0.028932907,-0.00627476,True,0.026224121,0.02199919
TMEM117,0.021973245,0.028239885,0.0062666405,False,0.01451794,0.018851683
SP2,1.0196371,1.0133721,-0.006265044,False,0.3168109,0.3214605
EMD,2.9051232,2.898868,-0.00625515,True,0.13371706,0.1226538
G0S2,0.04369306,0.037445597,-0.006247461,True,0.031034445,0.027515788
INTS6L,0.3105865,0.3043401,-0.0062464178,False,0.17682397,0.1751607
KCNK13,0.023877433,0.017631322,-0.0062461104,False,0.01690338,0.01284904
ARAP2,0.04229674,0.048536815,0.0062400736,False,0.028986474,0.03407082
RECQL5,0.7562917,0.7625296,0.006237924,False,0.28599033,0.30784386
CYB5RL,0.5244332,0.5181969,-0.006236315,False,0.25523233,0.25964904
PRRT4,0.029960794,0.036194976,0.006234182,False,0.020686701,0.026306145
CD1C,0.005317397,0.011546512,0.006229115,False,0.00369556,0.008840883
ELOVL1,0.24646288,0.25268942,0.0062265396,False,0.14429209,0.15164992
P4HA2,0.43056077,0.43678272,0.00622195,True,0.28185558,0.30351838
PSEN2,0.42694724,0.43316805,0.0062208176,False,0.21368271,0.22103424
PSMD5,0.6087746,0.60255414,-0.00622046,False,0.2643133,0.27243546
CRYBB3,0.04058018,0.046798445,0.0062182657,False,0.027623413,0.033520617
PUSL1,0.822765,0.8289814,0.006216407,False,0.2969578,0.30119812
KCNA3,0.0413118,0.03509674,-0.006215062,False,0.02785558,0.025311252
CYGB,0.2617367,0.26794845,0.0062117577,False,0.1666081,0.18291113
IL18BP,0.27180442,0.26560134,-0.006203085,False,0.16495366,0.168405
ZNF688,0.04051947,0.04672041,0.006200943,False,0.027782856,0.032691643
FXN,1.7398274,1.7460268,0.00619936,False,0.21876046,0.21790513
GAD1,0.006332252,0.012529782,0.00619753,True,0.0046878387,0.009266608
PTCHD1,0.09823696,0.0920443,-0.006192662,False,0.06675847,0.06483632
MDGA2,0.019373482,0.013182041,-0.006191441,False,0.013502286,0.009156084
ZNF483,2.3759708,2.3697817,-0.006189108,True,0.1790779,0.18535471
AGTPBP1,2.383772,2.3899608,0.0061888695,False,0.12970519,0.12755239
SYNJ2,0.65145844,0.64526993,-0.006188512,False,0.28819528,0.287752
SLC9A9,0.010895241,0.017081423,0.0061861817,False,0.0077314954,0.012712843
PIWIL4,0.030969938,0.024785051,-0.006184887,False,0.022696296,0.019139793
DEDD2,0.4364332,0.44261762,0.006184429,False,0.22382444,0.23647703
NPEPPS,2.5092647,2.5030823,-0.006182432,False,0.118131585,0.12491651
RTEL1,0.5686992,0.574874,0.006174803,False,0.25361383,0.2625709
LGMN,1.7910162,1.7848511,-0.006165147,False,0.21417384,0.22030765
EXTL2,2.315767,2.3096154,-0.006151676,False,0.14939718,0.14815292
CXCR2,0.019377498,0.013229526,-0.0061479723,False,0.01331941,0.010062813
FAM124B,0.081165485,0.087311186,0.006145701,False,0.05744778,0.062172078
PLAC8L1,0.1902967,0.19644058,0.006143883,False,0.1227329,0.1320961
TVP23C,0.22085686,0.2147151,-0.006141767,False,0.13033868,0.13353662
FDXACB1,0.17279789,0.17893952,0.006141633,False,0.11016965,0.11630395
EPHA7,0.44563422,0.43949634,-0.0061378777,False,0.24176508,0.24553218
HTR1F,0.016022341,0.022159275,0.0061369333,False,0.0115629705,0.017485999
DOC2B,0.017341157,0.011205834,-0.006135323,False,0.011938444,0.008069884
KRBOX4,0.2334497,0.22731744,-0.00613226,False,0.13715051,0.13641965
TESPA1,0.002537269,0.008666814,0.006129545,False,0.0017019294,0.0062667937
KANK4,0.013715109,0.007592709,-0.0061224,False,0.00995061,0.005763222
IDUA,0.04174055,0.035625733,-0.006114818,False,0.02753933,0.02523169
LEAP2,0.052730985,0.04661863,-0.0061123557,False,0.039423328,0.035775702
CCL27,0.04795036,0.041839395,-0.006110966,False,0.034227964,0.031126134
HSPE1,3.6064885,3.6125991,0.006110668,False,0.05440935,0.055971574
RGS20,0.01684324,0.010733572,-0.006109669,False,0.0124232685,0.007910287
ZBTB26,0.5258542,0.5197465,-0.006107688,False,0.24438779,0.25146902
SIRPA,0.060043164,0.06615066,0.0061074942,False,0.04066971,0.046792954
SLC25A41,0.037114583,0.031007713,-0.0061068702,False,0.02633677,0.023450615
TMPRSS5,0.041253857,0.047359426,0.0061055683,False,0.02835163,0.033866856
PRDM10,0.7730172,0.7669124,-0.006104827,False,0.31219748,0.31392378
E2F3,1.732868,1.7389694,0.006101489,False,0.23101203,0.25446403
CD200R1,0.0092539955,0.00315976,-0.0060942355,False,0.007027793,0.002490017
ARPC1A,1.487073,1.4931645,0.0060915947,False,0.24678238,0.26273754
