gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
TLR7,0.00083775504,0.00044996844,-0.0003877866,False,0.00058177783,0.00016299177
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
MYL2,0.0033924435,0.0030050306,-0.00038741296,False,0.0025728599,0.0025073742
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
SLFN14,0.0013785587,0.0009920492,-0.00038650946,False,0.0011242116,0.00079225964
DRP2,0.018264014,0.017877962,-0.00038605183,False,0.01276251,0.013346436
OR2I1P,0.00141368,0.0010276831,-0.0003859969,True,0.0012821576,0.00085019076
CCR3,0.0012399144,0.0016257507,0.00038583623,False,0.0008615311,0.0010979718
GPRC6A,0.00841008,0.008024304,-0.00038577616,False,0.005736505,0.006178066
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
KRTAP21-2,0.00038485765,0.0,-0.00038485765,False,0.00028009113,0.0
MOV10L1,0.00060201396,0.0009868038,0.00038478983,False,0.00049196667,0.00078387524
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
USP17L15,0.0005245664,0.000908742,0.00038417563,False,0.00035031786,0.00066477933
IL12RB1,0.0008044135,0.0011884517,0.00038403814,False,0.0005257364,0.0011370092
PILRA,0.022152962,0.021769568,-0.00038339384,False,0.015489738,0.016137991
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
CTAG2,0.0012518925,0.00086870516,-0.00038318738,True,0.0009288686,0.0006074885
FOXL1,0.0012682256,0.0016513516,0.00038312597,False,0.0009348631,0.0010995714
SPACA3,0.00043203577,0.0008143804,0.00038234465,False,0.00030490308,0.00053388416
TRIM67,0.00032779426,0.00070992234,0.00038212808,False,0.00022328417,0.00040571415
GNLY,0.0011938019,0.0015756892,0.0003818873,False,0.0008978849,0.0010029987
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
TMEM238L,0.00069218,0.001073321,0.00038114097,True,0.00065154233,0.00092736434
PRSS48,0.0010473299,0.000666218,-0.00038111187,False,0.0006733604,0.00035729713
CRLF2,0.00034138473,0.00072230404,0.00038091931,False,0.0002444053,0.00041999426
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
SOWAHA,0.00038066227,0.0,-0.00038066227,False,0.00028961335,0.0
DMRT1,0.009725534,0.0101061445,0.00038061012,True,0.006831412,0.007857858
TNNI3K,0.00038030182,0.0,-0.00038030182,False,0.00027001367,0.0
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
OR14K1,0.0044965865,0.0048758774,0.0003792909,False,0.0033542833,0.003989607
C10orf67,0.02351757,0.023895936,0.00037836656,False,0.017337602,0.019596107
PITX1,0.00041270582,0.00079002214,0.00037731632,False,0.00031351327,0.0005024293
SLC12A1,0.0003771483,0.0,-0.0003771483,False,0.00030669998,0.0
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
TCF23,0.0004831932,0.0008590072,0.00037581398,False,0.00034339295,0.00059400825
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
AL445238.1,0.00037534308,0.0,-0.00037534308,False,0.00024132337,0.0
ALX4,0.0003729616,0.0,-0.0003729616,False,0.0002662635,0.0
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
LENEP,0.001061131,0.00068896,-0.000372171,False,0.0007748115,0.00038210733
GGT5,0.0022455677,0.002616986,0.0003714182,False,0.0016491634,0.0019522603
DKK2,0.009141136,0.00877057,-0.0003705658,False,0.0066837883,0.008939101
TSHR,0.0037065581,0.0033367046,-0.00036985357,False,0.0027154766,0.002387709
DPF3,0.0068154125,0.0071851145,0.000369702,False,0.004830093,0.005349894
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
GGT1,0.0014715412,0.0018410678,0.00036952656,False,0.0009530776,0.00093988597
DMRTC2,0.00036952272,0.0,-0.00036952272,False,0.00025527738,0.0
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
CACNG6,0.0029570784,0.002588554,-0.00036852434,False,0.0021689662,0.0027521888
ZNF630,0.00036847036,0.0,-0.00036847036,True,0.00029296285,0.0
FREM3,0.0015337699,0.0011655837,-0.00036818616,False,0.001084086,0.0010936706
COL6A3,0.1533979,0.15376505,0.0003671497,False,0.107756816,0.113337636
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
XCL2,0.0024954379,0.0021292462,-0.0003661916,False,0.0017305508,0.00122076
IRGM,0.006100587,0.006466012,0.0003654249,False,0.0043026786,0.004252139
PXT1,0.0020197828,0.0016548549,-0.00036492792,False,0.001487137,0.0012238587
TTLL13P,0.0063831224,0.006747066,0.00036394363,False,0.0043770974,0.0046692174
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
PIK3R6,0.003021074,0.0026593483,-0.0003617257,False,0.002063639,0.0019933747
ODF1,0.0010269844,0.0013882462,0.00036126177,False,0.0007501152,0.0015514012
NHLRC4,0.021805357,0.021444105,-0.00036125258,False,0.015375275,0.015889563
BBOX1,0.0010705467,0.00070953544,-0.00036101125,False,0.00079623744,0.00040527125
TNFRSF4,0.00042641704,0.0007870326,0.00036061555,False,0.00029139157,0.0004986342
DQX1,0.008884509,0.009244965,0.0003604563,False,0.006583575,0.006586977
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
PDZD7,0.03490058,0.03525893,0.00035835057,False,0.024387,0.025288781
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
AGBL1,0.0004889429,0.0008457576,0.0003568147,False,0.00032081277,0.00057582126
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
WEE2,0.0018742796,0.002230456,0.00035617652,False,0.0014776894,0.0021465735
GOLGA6L6,0.0008934668,0.0012491727,0.0003557059,False,0.00058775995,0.0006272893
RRP7A,0.61429495,0.6146502,0.00035524368,False,0.2652226,0.27788687
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
GAPDHS,0.0030012238,0.002647765,-0.0003534588,False,0.0021412973,0.001592659
PTCRA,0.00038434565,0.00073609606,0.0003517504,False,0.00027812275,0.0004361761
ERICH1,1.6596987,1.6600496,0.00035083294,False,0.23455139,0.28752476
SLPI,0.0003503264,0.0,-0.0003503264,False,0.00025600626,0.0
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
CST9,0.00034961483,0.0,-0.00034961483,False,0.00022667166,0.0
ARX,0.0023218081,0.001972942,-0.00034886622,False,0.0016214235,0.0015871465
IL23R,0.0016395049,0.0019878978,0.00034839287,False,0.0011779371,0.0015924907
CNOT7,0.026753189,0.027101435,0.00034824573,False,0.018226199,0.019255286
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
CCDC198,0.00031093237,0.0006578913,0.0003469589,False,0.00024524817,0.00034842727
NKX3-2,0.0006380859,0.0009840046,0.0003459187,False,0.00044273172,0.00077944825
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
ANXA8,0.0007368266,0.0010810763,0.0003442497,False,0.00053344306,0.0009408368
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
NPAS3,0.008556256,0.008899972,0.00034371577,False,0.0056465263,0.0064677447
AMELY,0.0012904231,0.0016325827,0.00034215965,False,0.0009090853,0.0011061511
KRT77,0.00094832346,0.00060627173,-0.00034205173,False,0.0006418074,0.00029589306
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
SLC9C2,0.0014082468,0.0010670385,-0.0003412083,False,0.0009450967,0.00091654935
OR2A4,0.00040767333,0.0007484073,0.000340734,False,0.0002811684,0.0004508931
DEFB126,0.00034064281,0.0,-0.00034064281,False,0.0002630984,0.0
OR52E2,0.0003405294,0.0,-0.0003405294,False,0.00026732884,0.0
LRRC14B,0.00057815143,0.00091858493,0.0003404335,False,0.00037521817,0.0006792576
NEUROD2,0.002718342,0.0023780004,-0.0003403416,False,0.0021021806,0.0023448663
DPEP2NB,0.001163459,0.00082414993,-0.0003393091,False,0.0009126806,0.000546775
NR1H4,0.001159974,0.0008209397,-0.0003390343,False,0.000852499,0.0005425305
FAM71A,0.0016964314,0.0013575562,-0.00033887522,False,0.0013367125,0.0007487838
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
HRG,0.0043672323,0.0040293583,-0.00033787405,True,0.0031117857,0.0033253818
OR13C3,0.0053017866,0.0049639684,-0.00033781817,False,0.003651294,0.0033673171
OR2J2,0.0011929147,0.0008554183,-0.0003374964,False,0.000821999,0.0005890511
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
APOL1,0.0007683032,0.0011042367,0.00033593352,False,0.0005354982,0.000981541
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
IFIT1B,0.00023855198,0.00057329057,0.00033473858,False,0.0001691368,0.00026457218
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
SRD5A2,0.0021473095,0.0018133096,-0.00033399987,False,0.0015227321,0.0013232311
HMGB4,0.0015232196,0.001857136,0.0003339164,False,0.0011001077,0.0014132571
IL16,0.0015530703,0.0018867448,0.00033367448,False,0.0010988989,0.0014923314
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
PRKAG3,0.00033284686,0.0,-0.00033284686,False,0.0002448138,0.0
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
CAMK1,0.23435381,0.23402263,-0.0003311783,False,0.14014964,0.15873925
CD86,0.010605839,0.010936728,0.00033088867,False,0.007508955,0.008092406
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
WDR88,0.00032998226,0.0,-0.00032998226,False,0.00024535443,0.0
EDN2,0.0035513616,0.0038785916,0.00032722997,False,0.002515018,0.0033089928
MSTN,0.00050008856,0.00082625163,0.00032616308,False,0.00035606875,0.00054956815
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
CXCL14,0.016294751,0.015969127,-0.0003256239,False,0.011219004,0.022660516
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
EMX2,0.00073042436,0.0010547572,0.0003243328,False,0.0005845782,0.0008955882
TTC36,0.003832656,0.0041566216,0.00032396568,False,0.0027277078,0.002865168
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
C12orf50,0.0011615786,0.0008387385,-0.00032284006,False,0.0008853466,0.00056630414
ACAP2,0.88954455,0.88986677,0.0003222227,False,0.29405752,0.34680933
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
SSTR3,0.0016220977,0.0019422413,0.00032014365,False,0.0011707164,0.0015245454
CHIT1,0.00035206674,0.00067207444,0.0003200077,False,0.00027601805,0.00036360175
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
ZACN,0.0004213867,0.0007401391,0.0003187524,False,0.0002978082,0.00044097676
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
AL162231.1,0.1062858,0.10660192,0.00031612068,False,0.06985912,0.07105044
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
FGF7,0.004758079,0.0044427738,-0.0003153053,False,0.0037242824,0.0033276128
NFATC2IP,1.4478902,1.4482052,0.00031507015,False,0.26515582,0.30455393
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
C1orf87,0.00318102,0.0034958292,0.00031480915,False,0.002214347,0.0025509682
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
ASPG,0.0006174693,0.0009320291,0.0003145598,False,0.0004595466,0.0006992907
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
ITIH6,0.0020208333,0.0017075508,-0.00031328248,False,0.0014904604,0.0011785445
PARVG,0.016605783,0.016919024,0.00031324103,False,0.01161118,0.01218687
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
TDO2,0.0018790266,0.0015664074,-0.00031261926,False,0.0013646276,0.0019752162
SLC9A3,0.00031164548,0.0,-0.00031164548,False,0.00020638155,0.0
YIPF7,0.00076793233,0.0010792377,0.00031130534,False,0.0005897527,0.0009376344
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
ZNF831,0.0005767869,0.00088780455,0.00031101768,False,0.00037500527,0.000634498
CACNG1,0.0011939983,0.0008865523,-0.00030744594,False,0.00088423886,0.0006327079
PLPP4,0.0078108897,0.008117704,0.00030681398,False,0.0055216565,0.006734867
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
CEACAM20,0.00048074775,0.00078746374,0.00030671599,False,0.0003664606,0.00049918226
GDF5,0.00046290935,0.00076909934,0.00030619,False,0.00032110917,0.00047616882
MYBPC3,0.0019313473,0.0016260771,-0.0003052702,False,0.001355778,0.0010750314
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
ABCC3,0.005912846,0.006215162,0.00030231616,False,0.0041464814,0.0039112605
BX276092.9,0.0003013104,0.0,-0.0003013104,False,0.00018092607,0.0
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
CCDC73,0.0020232787,0.002323305,0.00030002627,False,0.0014516609,0.0014472249
HAUS1,2.265318,2.2650185,-0.00029945374,False,0.13281696,0.15416853
GPA33,0.004756588,0.0050549624,0.00029837433,False,0.0033391593,0.0036073944
CD96,0.00039221736,0.00069015624,0.00029793888,False,0.00024437773,0.00038343432
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
TLX2,0.0071856687,0.007481201,0.0002955324,True,0.006361986,0.007476721
PTPN20,0.00047956462,0.0007733507,0.00029378608,False,0.00033258335,0.000481446
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
GIMAP2,0.000946077,0.000653876,-0.000292201,False,0.0006925191,0.00034417823
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
MEFV,0.0022118578,0.0019204291,-0.00029142876,False,0.0017276912,0.0014854203
DLX6,0.0007035604,0.0009936967,0.00029013632,False,0.0005156148,0.00079490093
LRRC31,0.0009818202,0.00069181155,-0.0002900086,False,0.000742475,0.00038527447
TDRD15,0.00074144214,0.0010308018,0.00028935965,False,0.00052322453,0.0008553568
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
OR5AU1,0.00028857708,0.0,-0.00028857708,True,0.00018692156,0.0
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
SPERT,0.003868641,0.0035824555,-0.00028618565,False,0.0026685789,0.0026256153
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
ODF3L1,0.00088438764,0.00059834076,-0.00028604688,False,0.00061292446,0.00028819914
NPAP1,0.025707187,0.0259927,0.0002855137,False,0.018094424,0.018702246
UBE2L5,0.004564113,0.0042788126,-0.00028530043,False,0.0032287627,0.0037005933
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
ZBED9,0.37950936,0.37922466,-0.0002847016,False,0.21355605,0.22451745
TMPRSS12,0.0012469965,0.0009629692,-0.00028402725,False,0.00087280513,0.00074649806
TSSK2,0.00094852765,0.0006645368,-0.00028399087,False,0.00072265737,0.00035549892
TBXAS1,0.003980815,0.0036970247,-0.0002837903,False,0.002778802,0.0023601924
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
MIOX,0.0011840818,0.0014654079,0.00028132612,False,0.0008399159,0.00086343643
HNF1B,0.0023986907,0.0026791557,0.000280465,False,0.0018463378,0.0021410761
IQCJ,0.0018932974,0.002173446,0.00028014847,False,0.0013227826,0.0013079682
CWH43,0.00040629134,0.00068632036,0.00028002902,False,0.00029901622,0.0003791849
IBSP,0.00044407998,0.0007240412,0.0002799612,False,0.0003852552,0.00042201355
SLC26A1,0.003146556,0.0028667678,-0.00027978816,False,0.0022598123,0.0022646906
DDX53,0.0002797214,0.0,-0.0002797214,True,0.00018495621,0.0
LITAFD,0.000570792,0.0008504301,0.0002796381,True,0.00043896592,0.0005821968
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
MAGEB4,0.00027880562,0.0,-0.00027880562,False,0.00018898291,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
VWC2L,0.0005432676,0.00082150433,0.00027823675,False,0.0003738481,0.00054327777
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
EXD1,0.01073592,0.0110121975,0.00027627777,False,0.0083853,0.008791315
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
FGF23,0.042958386,0.04268235,-0.00027603656,False,0.029770598,0.03341972
CRX,0.006690625,0.00696527,0.0002746447,False,0.0048414445,0.005684862
OR3A1,0.0014531765,0.001727036,0.00027385948,False,0.0010080913,0.001229023
EPB42,0.00060980517,0.000883535,0.00027372985,False,0.0004385931,0.0006284103
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
AKAP6,0.03013705,0.030409535,0.0002724845,False,0.020981612,0.020769345
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
OSTN,0.0018856841,0.0021576884,0.00027200428,True,0.001589842,0.002036723
ABCC12,0.0007916272,0.0005197577,-0.00027186953,False,0.00057138794,0.00021746899
SYCP1,0.008993852,0.008722748,-0.00027110428,False,0.005936841,0.00571319
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
CTSF,0.0018502072,0.0015793364,-0.00027087086,True,0.0013472101,0.0010073251
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
GPR62,0.003856468,0.004125259,0.00026879087,False,0.0027157476,0.0028426058
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
SLC17A7,0.001546695,0.0018151724,0.00026847736,False,0.0010415562,0.0014282962
OR56A5,0.0075013144,0.007769571,0.00026825676,False,0.005293797,0.0055767936
NRAS,2.4716103,2.471342,-0.0002682209,False,0.12373613,0.12946321
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
PRR29,0.025882224,0.02614941,0.00026718713,False,0.017468687,0.021354087
ARL5C,0.0015986431,0.001331492,-0.00026715116,False,0.0011228129,0.0014271729
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
HES5,0.000266258,0.0,-0.000266258,False,0.000172099,0.0
P2RY6,0.00613775,0.0058716987,-0.0002660514,False,0.0043238862,0.0043806373
RAET1G,0.0010920304,0.0008262305,-0.00026579993,False,0.00080434105,0.0005495389
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
NEUROD4,0.00048569235,0.0007504933,0.00026480097,False,0.00030373753,0.0004534105
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
LLPH,1.875137,1.8748758,-0.00026118755,False,0.1976052,0.23037085
FAM118A,0.039505098,0.039244074,-0.00026102364,False,0.027217098,0.02840294
DAGLB,0.8069743,0.80723506,0.00026077032,False,0.30052936,0.33389565
GALNTL5,0.00026011968,0.0,-0.00026011968,False,0.00017059638,0.0
SGK2,0.011501989,0.0112419315,-0.00026005786,False,0.008276777,0.007614059
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
NCBP2L,0.00025851536,0.0,-0.00025851536,False,0.00017737082,0.0
SLC9A4,0.0005350626,0.00079301593,0.00025795336,False,0.00037720552,0.0005062437
SLC25A31,0.0010773782,0.0008200109,-0.00025736727,False,0.0007597542,0.0005413088
CLEC4E,0.0002572308,0.0,-0.0002572308,False,0.00018626473,0.0
SLC25A2,0.00019595746,0.00045276157,0.0002568041,False,0.00013753415,0.00016502004
FAM98C,0.006807586,0.006551489,-0.0002560974,False,0.0047287988,0.004793769
ATP6V1FNB,0.025686176,0.025430854,-0.00025532208,False,0.018502891,0.018198084
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
SLC10A1,0.00073798315,0.0009920492,0.00025406608,False,0.00052069366,0.00079225964
LMAN1L,0.00029505076,0.0005489505,0.00025389975,False,0.00018820197,0.0002425829
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
SNX5,2.8873336,2.887587,0.00025343895,False,0.10383803,0.113041386
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
MSR1,0.00047138266,0.00072230404,0.00025092138,False,0.00032521025,0.00041999426
STPG3,0.0031491779,0.002898567,-0.000250611,False,0.0021846427,0.0022845494
PADI6,0.00073349365,0.0009840046,0.00025051093,False,0.00053268124,0.00077944825
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
BHLHE23,0.0013860893,0.001136168,-0.00024992123,False,0.00092011987,0.00055726775
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
KLHL41,0.0014003852,0.0016480614,0.00024767627,False,0.0010039777,0.0011932298
INPP4B,0.000500938,0.0007484073,0.00024746935,False,0.00038113692,0.0004508931
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
CHTF8,0.034332067,0.03408495,-0.00024711713,False,0.024143443,0.026893754
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
GJB1,0.004043454,0.004290053,0.00024659932,True,0.0029569743,0.0043574544
AC072022.2,0.0007545218,0.0010010554,0.00024653354,False,0.0005831185,0.0008067078
TMCO2,0.0011086754,0.0013549448,0.0002462694,False,0.0007799389,0.0008214654
NKX2-6,0.0033674443,0.0031216303,-0.00024581398,False,0.0025269329,0.0020501572
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
ITGB6,0.00020859536,0.00045276157,0.0002441662,False,0.00014349382,0.00016502004
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
MPV17L2,0.7645725,0.76481587,0.00024336576,False,0.28785396,0.3176197
ZNF536,0.0020115408,0.0017682898,-0.00024325098,False,0.0014052833,0.0012970923
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
AC013470.2,0.004085699,0.0043274993,0.00024180021,False,0.0028713767,0.0030625751
KIF6,0.02821423,0.027973317,-0.00024091266,False,0.020038325,0.021634303
TSPYL5,0.0007612014,0.0010020685,0.00024086714,True,0.0005445639,0.0008083352
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
CIDEC,0.0003585764,0.000598368,0.00023979161,False,0.00026698332,0.00028822556
IL17F,0.00034924044,0.00058837916,0.00023913872,False,0.0002421949,0.00027868224
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
KBTBD12,0.015460892,0.015224594,-0.00023629796,False,0.0110073695,0.012231907
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
