gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TNFRSF14,0.0011101537,0.0016422465,0.00053209276,False,0.00074523,0.0012572069
AKR1C8P,0.00019155034,0.00072325516,0.0005317048,False,0.00012769207,0.0004666038
IL1B,0.0011696593,0.0006388566,-0.0005308027,False,0.00088420755,0.00036406718
DDI1,1.5709276e-05,0.0005464785,0.00053076923,False,9.42084e-06,0.00026638558
MROH2A,0.00048538405,0.001015878,0.000530494,False,0.00032477666,0.00092053565
B3GNT6,0.0005295771,0.0,-0.0005295771,False,0.00035517974,0.0
TMEM88B,0.0001600481,0.00068881566,0.0005287676,False,0.000118152944,0.000423226
C10orf142,0.008492886,0.009021182,0.0005282955,False,0.0060584066,0.0057626986
A2M,0.0011205521,0.0005935994,-0.0005269527,True,0.0008502559,0.00031430885
PAX2,0.00052677316,0.0,-0.00052677316,True,0.0003847211,0.0
CACNG1,0.0011939983,0.0006673926,-0.00052660564,False,0.00088423886,0.0003973085
SUCNR1,0.00014881964,0.0006753384,0.00052651874,False,8.809831e-05,0.00040681852
TMPRSS7,0.0013237316,0.0018488674,0.0005251358,False,0.0009712257,0.0010577342
USP17L15,0.0005245664,0.0,-0.0005245664,False,0.00035031786,0.0
OCSTAMP,0.00049128645,0.0010140334,0.000522747,False,0.00031861424,0.0009171981
RBP2,0.001431073,0.0009099266,-0.00052114634,False,0.0009993501,0.00073854876
AC067752.1,0.0001615973,0.0006821913,0.00052059395,False,0.000116249204,0.00041512592
OR4K13,8.1383514e-05,0.0006016436,0.0005202601,False,5.5302888e-05,0.0003228806
C8orf89,0.000967242,0.0014874882,0.00052024616,True,0.0007435176,0.0010363157
OR2A12,8.017014e-05,0.0006002588,0.0005200887,False,6.253686e-05,0.0003213967
ASPN,0.00017055588,0.00069042534,0.00051986944,True,0.000118275915,0.00042520504
EGR4,0.0010550527,0.0015744388,0.000519386,False,0.0007872328,0.0011044507
TMPRSS11B,8.267903e-05,0.0006016436,0.00051896455,False,4.6857916e-05,0.0003228806
C12orf54,0.0005184049,0.0,-0.0005184049,False,0.00038890843,0.0
PLB1,0.0043778946,0.0038595076,-0.00051838695,False,0.0031164708,0.0031032474
ZNF683,0.0009451875,0.0004276395,-0.00051754806,False,0.0006489805,0.00016312367
MPIG6B,0.001838233,0.002355329,0.000517096,True,0.0013605302,0.001683586
HPGDS,0.0001532157,0.00066933606,0.00051612034,False,0.00010993385,0.0003996252
PLA2G1B,0.0020555025,0.0015409885,-0.00051451405,False,0.0014793704,0.0010888618
NR2F1,0.00023335178,0.00074767123,0.00051431946,False,0.00016924083,0.0004986425
TRIM58,0.13093537,0.1304217,-0.0005136728,False,0.08464715,0.08375157
CCDC187,0.00022219727,0.00073582,0.0005136227,False,0.0001578841,0.00048295278
FOXS1,0.0028874197,0.0023738274,-0.00051359227,False,0.0020535633,0.0016839576
CABCOCO1,0.0019302128,0.0014178931,-0.00051231973,False,0.0014803493,0.00094157626
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
SULT6B1,0.0007241231,0.0012358623,0.00051173917,False,0.00048162503,0.0006895594
DNASE2B,0.0010852779,0.0005739953,-0.0005112826,False,0.0008292962,0.00029388772
ZAR1,0.004721469,0.005230004,0.0005085352,False,0.0033533678,0.0030752376
RFX4,0.004838452,0.0043309443,-0.00050750794,False,0.0033562605,0.0031130197
HEMGN,0.00015240694,0.0006596072,0.00050720025,True,0.00010412525,0.00038810138
RACK1,1.1560478,1.1555407,-0.0005071163,False,0.29113504,0.29816365
SPACA9,0.026647672,0.026140908,-0.0005067643,False,0.01826857,0.017866813
KLF14,0.0003683094,0.0008738885,0.00050557905,False,0.0002512699,0.0006812091
EDDM3B,0.00026185598,0.0007672732,0.00050541724,False,0.00022514108,0.0005251336
S100A1,0.03685585,0.036350578,-0.0005052723,False,0.026233442,0.02495943
LYPD4,0.00022815425,0.0007328393,0.00050468504,False,0.00016195726,0.00047905117
SEMA3A,1.5644501,1.5639457,-0.0005044937,True,0.3202596,0.30365732
ZNF773,0.0023285425,0.0018240812,-0.00050446135,False,0.0016368243,0.0010703367
OR2F1,0.0013113808,0.0018149386,0.00050355785,False,0.0008995449,0.001696468
CXCL8,0.00021987734,0.00072325516,0.0005033778,True,0.00016193427,0.0004666038
SCGB1D1,0.00013758759,0.0006409054,0.0005033178,False,9.384414e-05,0.00036640008
HRNR,0.000115876435,0.0006187136,0.0005028372,False,8.067754e-05,0.00034146348
HOXA2,1.6742739e-05,0.00051848753,0.0005017448,False,1.0701151e-05,0.00023979551
POLDIP3,1.2020822,1.2015805,-0.0005016327,False,0.29396614,0.2715556
FCRL4,5.2268762e-05,0.00055385445,0.00050158566,False,3.4780576e-05,0.00027362755
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
ABCA6,0.0005008916,0.0,-0.0005008916,False,0.00036781575,0.0
MYPN,0.0003474203,0.00084823987,0.00050081953,False,0.00026846578,0.00064180134
DNAH3,0.003913462,0.0034171904,-0.00049627176,False,0.0027023386,0.002081148
C11orf94,0.0004956567,0.0,-0.0004956567,False,0.00038150174,0.0
KLHL41,0.0014003852,0.00090472866,-0.0004956565,False,0.0010039777,0.0007301397
SLC8A3,0.003233251,0.0027376763,-0.00049557467,False,0.0024215279,0.001712159
OR6B2,0.00049475074,0.0009893015,0.00049455074,False,0.00032093577,0.00087301247
PGLYRP4,0.0004816808,0.0009761564,0.0004944756,False,0.0003509163,0.00084997015
WDFY4,9.972147e-05,0.0005938923,0.0004941708,False,6.8292145e-05,0.0003146165
FGF9,0.006649004,0.0061556976,-0.0004933062,False,0.005230953,0.005000908
SYT5,0.004137329,0.0036451356,-0.00049219327,False,0.0028764545,0.0032698237
C10orf71,0.00019213076,0.0006843047,0.00049217395,False,0.000112411064,0.0004177035
SMIM32,0.0031741413,0.0026822009,-0.0004919404,False,0.0023273334,0.0021662018
HOXC10,0.00037989466,0.0008717387,0.000491844,False,0.00034580455,0.0006778696
NDUFV1,2.5956435,2.5961351,0.0004916191,False,0.1037359,0.10235378
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
ERAP2,0.00049074873,0.0,-0.00049074873,False,0.0003519746,0.0
OR2B2,2.0431125e-05,0.00051016704,0.0004897359,False,1.593508e-05,0.00023215846
VIP,0.00019940906,0.0006874883,0.00048807924,False,0.00014077737,0.00042159721
KLK3,0.00048745231,0.0,-0.00048745231,False,0.00036975183,0.0
TEX36,0.000111929316,0.0005989659,0.0004870366,False,8.139007e-05,0.00032001326
OR5B3,0.0002404249,0.00072592945,0.00048550457,False,0.00019679691,0.0004700638
SMIM9,0.00048545,0.0,-0.00048545,False,0.00040119566,0.0
FPR1,0.0007950571,0.0012800684,0.00048501132,False,0.0005685685,0.0007302483
SLC6A17,0.019877583,0.019393481,-0.00048410147,False,0.013961377,0.012866901
ATP4B,8.897109e-05,0.000573032,0.00048406093,True,6.686487e-05,0.00029290206
ZNF705A,0.0011753261,0.00069136376,-0.0004839623,False,0.000880863,0.00042636058
KPNA7,0.00048288426,0.0,-0.00048288426,False,0.00042042288,0.0
OR4D1,0.00023392793,0.00071516033,0.00048123242,False,0.00017061367,0.0004562139
GPR31,0.00048113897,0.0,-0.00048113897,False,0.000345834,0.0
MYBPC1,0.00048113725,0.0,-0.00048113725,False,0.00035211822,0.0
IL17F,0.00034924044,0.00082854455,0.00047930412,False,0.0002421949,0.00061236386
COX4I2,0.0011526735,0.00067353697,-0.00047913654,False,0.00089751923,0.00040465675
TREML4,0.00047814462,0.0,-0.00047814462,False,0.00034259786,0.0
COL19A1,0.0007564926,0.0012339634,0.0004774708,False,0.0005505381,0.00070376304
C2CD4A,0.0027251423,0.0032024765,0.00047733425,False,0.0019671097,0.0018915082
TMEM275,0.0016258553,0.0021029897,0.00047713437,False,0.001080476,0.0013411847
CSHL1,0.00047702822,0.0,-0.00047702822,False,0.00033204546,0.0
RBM18,1.0650929,1.0646161,-0.00047683716,False,0.29784468,0.30709586
FREM3,0.0015337699,0.0020102416,0.00047647173,False,0.001084086,0.0012173353
SLC12A5,0.00047626672,0.0,-0.00047626672,False,0.00031862353,0.0
PCDHA8,0.00047586896,0.0,-0.00047586896,False,0.00031864815,0.0
C17orf78,0.00014324933,0.0006187136,0.00047546427,False,9.291353e-05,0.00034146348
GPR62,0.003856468,0.003381337,-0.00047513098,False,0.0027157476,0.0025733584
NELFA,2.1860943,2.1865678,0.0004734993,False,0.14069124,0.16075057
CYP27B1,0.00047218986,0.0,-0.00047218986,False,0.00035868262,0.0
SLAMF9,0.00047159067,0.0,-0.00047159067,False,0.00034939148,0.0
TSPAN16,0.0012496124,0.000778127,-0.00047148543,False,0.0009089368,0.0005400828
SHROOM1,0.01187479,0.011403703,-0.00047108717,False,0.008344495,0.007664262
SLC6A18,0.0004384205,0.00090940547,0.00047098496,True,0.0002826253,0.00073770696
SPATA19,0.00046997334,0.0,-0.00046997334,False,0.00034656964,0.0
SHBG,0.049322695,0.049792524,0.0004698299,False,0.03395332,0.034811705
EIF3H,2.1781356,2.1776662,-0.00046944618,False,0.13961388,0.14459322
SPIC,0.00014786779,0.0006161556,0.00046828785,False,0.00011040709,0.00033864923
FAM98C,0.006807586,0.007275197,0.000467611,False,0.0047287988,0.0056610643
HES5,0.000266258,0.0007336144,0.00046735638,False,0.000172099,0.00048006536
KRT14,0.00024714496,0.00071434636,0.0004672014,False,0.00016043716,0.00045517672
THEGL,0.00046638213,0.0,-0.00046638213,False,0.0003413739,0.0
FHL5,0.00031462018,0.0007793923,0.00046477214,False,0.00021728224,0.00054184644
GDF5,0.00046290935,0.0,-0.00046290935,False,0.00032110917,0.0
GABRE,0.13426575,0.13380314,-0.00046260655,False,0.090112664,0.08548982
HAND1,0.0010194173,0.0014819333,0.00046251598,False,0.00080323365,0.0009784285
ANP32A,1.4542173,1.4546789,0.00046157837,False,0.26586166,0.24944648
UPB1,0.0025003671,0.002039265,-0.00046110223,False,0.0018226125,0.0013326661
CCT8L2,0.00034170828,0.00080191053,0.00046020225,False,0.00023798516,0.0005736205
JCHAIN,0.0004594036,0.0,-0.0004594036,False,0.00031154018,0.0
ABHD16B,0.0003141515,0.00077344826,0.00045929677,False,0.0002115756,0.0005336135
GPR84,0.0011681936,0.001624258,0.00045606436,True,0.0009947581,0.0008062255
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
PDCD7,0.31274256,0.31228724,-0.00045531988,False,0.17503598,0.17321081
LRRC53,0.00010335063,0.00055854616,0.00045519555,False,7.074983e-05,0.00027828114
OR6C68,0.00026541014,0.00072028977,0.00045487963,False,0.00019660384,0.00046277593
IGFN1,0.00019740524,0.0006522238,0.0004548186,False,0.00012009658,0.0003794525
PCDHB1,0.0047250064,0.0042707645,-0.00045424188,False,0.0034950026,0.0034359526
C8orf76,0.88185483,0.8814014,-0.00045341253,False,0.29572603,0.29878265
INSL5,0.00018658242,0.00063955196,0.00045296954,False,0.00013445913,0.00036485557
RAET1G,0.0010920304,0.0006395311,-0.0004524993,False,0.00080434105,0.00036482798
DMBT1,0.0016837858,0.0021362435,0.0004524577,False,0.0012358377,0.0020663845
RP1L1,0.005830632,0.0053794,-0.00045123184,False,0.0040423693,0.0033718864
ETV7,0.0004190282,0.00086986343,0.00045083524,False,0.00031749826,0.0006749459
MALRD1,0.00018647395,0.00063613884,0.0004496649,False,0.0001438524,0.0003609709
ARSD,0.037461348,0.03701213,-0.00044921786,False,0.025378035,0.027194042
CLEC5A,0.0017581068,0.0022059658,0.00044785906,False,0.001309453,0.0016517468
AOAH,0.004883847,0.005331343,0.00044749584,False,0.0033680128,0.0037694222
CCR9,0.0012078146,0.0016552936,0.00044747908,False,0.0009627716,0.001354553
ACSM6,0.0017668634,0.002214187,0.00044732366,False,0.0012443698,0.0015648765
TMEM210,0.00044693053,0.0,-0.00044693053,False,0.0003680988,0.0
FYB1,0.00021677668,0.0006629776,0.0004462009,False,0.000124526,0.00039207502
NPFFR2,0.03723869,0.036793385,-0.0004453063,False,0.025684617,0.024121333
CD1C,0.005317397,0.004872531,-0.0004448658,False,0.00369556,0.0030665246
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
CELF4,0.0041395584,0.0036958945,-0.0004436639,False,0.0028915035,0.0021041543
GDF7,0.00078018825,0.0012220925,0.0004419043,False,0.00059548725,0.0007239018
CLEC4M,0.00044084204,0.0,-0.00044084204,True,0.00036639936,0.0
KRTAP10-1,0.00044076276,0.0,-0.00044076276,False,0.0002754723,0.0
SLC25A20,0.38815707,0.38771638,-0.00044068694,False,0.21163712,0.21267168
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
SLURP2,0.00044010935,0.0,-0.00044010935,False,0.00031034014,0.0
MYH1,0.0008958983,0.00045608272,-0.0004398156,True,0.0006667008,0.00018554651
FOXA1,0.0009605695,0.00052080996,-0.00043975952,True,0.0007234485,0.00024194717
SPINK4,7.814836e-05,0.00051707716,0.0004389288,False,5.933488e-05,0.00023849329
RNF133,0.0002382689,0.0006761492,0.0004378803,False,0.00016555091,0.00040780136
INSYN2B,0.0011060071,0.0015429195,0.0004369124,False,0.00080325356,0.0011129077
NTN3,0.0052062836,0.0056430525,0.00043676887,False,0.003739592,0.0041787853
TRPM5,0.0010988475,0.00066239346,-0.00043645402,False,0.00079634856,0.00039138406
NOX5,0.001531296,0.0019675535,0.00043625757,False,0.001050106,0.0011629914
ECM2,0.0013196545,0.0008837566,-0.0004358979,True,0.0010133615,0.00069667376
GPR17,0.00043483995,0.0,-0.00043483995,False,0.00029206736,0.0
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
CTXND1,0.00043347344,0.0,-0.00043347344,False,0.00026884687,0.0
SLC9A3,0.00031164548,0.00074488594,0.00043324046,False,0.00020638155,0.00049493177
PANK2,0.24790493,0.24747233,-0.0004325956,False,0.14247614,0.14300677
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
MMP3,0.00011647828,0.0005485959,0.00043211764,False,7.578572e-05,0.00026845245
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
LGALS13,0.00016207962,0.00059400004,0.0004319204,True,9.526145e-05,0.00031473232
OR1M1,0.00043142663,0.0,-0.00043142663,False,0.0003286127,0.0
OPN1SW,0.00066595466,0.0010973199,0.00043136522,True,0.00048651284,0.001074057
SMYD1,0.00043103105,0.0,-0.00043103105,False,0.00030206694,0.0
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
BEND2,0.00012639645,0.00055385445,0.000427458,False,9.0337155e-05,0.00027362755
ADH1C,1.4351624e-05,0.0004417852,0.00042743358,False,7.862811e-06,0.00017409479
OR13C4,0.0033553757,0.0037818514,0.00042647566,False,0.002365486,0.0021417057
CDH17,0.006594446,0.0061685937,-0.00042585237,False,0.004616459,0.0038938744
ACKR1,0.0011527663,0.0007269161,-0.00042585016,False,0.00080613187,0.00047134236
NEURL3,0.00093214127,0.00050644035,-0.0004257009,False,0.0006333788,0.00022877901
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
RTP2,0.0006277586,0.0010522627,0.0004245041,False,0.0004538916,0.0005414899
KRTAP4-16,2.2973214e-05,0.0004472333,0.00042426007,False,2.0147316e-05,0.00017841387
MUC17,0.0011029096,0.001526746,0.0004238364,True,0.0009802023,0.0010668932
TANGO2,0.41969916,0.41927746,-0.00042170286,False,0.21639198,0.22103785
PLCD4,0.0060202777,0.0055993395,-0.00042093825,False,0.004011616,0.0036984836
AC011005.1,0.00042019578,0.0,-0.00042019578,False,0.00028873823,0.0
SCGB1D2,0.0004194256,0.0,-0.0004194256,False,0.00029471816,0.0
MYH13,3.697725e-05,0.00045608272,0.00041910546,False,3.092627e-05,0.00018554651
C1QTNF9,0.00041884984,0.0,-0.00041884984,False,0.0003117268,0.0
IRX3,0.042024948,0.041606355,-0.00041859224,False,0.029409787,0.03069799
SVOP,0.006463585,0.006045496,-0.00041808886,False,0.004552118,0.00481042
CACNG6,0.0029570784,0.0033746902,0.0004176118,False,0.0021689662,0.0020519546
CDNF,0.047650855,0.04723338,-0.00041747466,False,0.03399142,0.035726633
OR10C1,0.0002295941,0.0006470052,0.00041741112,False,0.00015261536,0.00037340517
AKR1D1,0.006018556,0.006435946,0.0004173899,False,0.004220166,0.003705114
CBR3,0.23298708,0.23257011,-0.0004169643,True,0.16484466,0.16703792
SPRY3,0.32658294,0.32616684,-0.00041610003,True,0.1999011,0.2044424
WNT4,0.017174238,0.016758408,-0.00041582994,False,0.012319703,0.011282802
SLC38A8,0.0014544494,0.0018692291,0.00041477976,False,0.0011014532,0.0016378514
TLR10,0.00041424844,0.0,-0.00041424844,False,0.00029900565,0.0
FMO1,0.001970522,0.0023836177,0.00041309558,False,0.0013232909,0.0012925396
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
CALHM4,0.0004113013,0.0,-0.0004113013,False,0.00029102823,0.0
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
CFB,0.004274965,0.0038653854,-0.00040957937,False,0.0032763383,0.0028095536
LCNL1,0.00046553303,0.00087494095,0.00040940792,False,0.00033328382,0.0006828534
IL1R1,0.013592027,0.014001095,0.0004090676,False,0.009295812,0.010191598
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
DUPD1,0.00078539475,0.0011931132,0.0004077184,False,0.00056596636,0.00064991775
SERPINB2,0.00017463305,0.00058215554,0.0004075225,False,0.000132592,0.00030229305
AL772284.2,4.8720016e-05,0.00045608272,0.0004073627,False,3.116914e-05,0.00018554651
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
CWH43,0.00040629134,0.0,-0.00040629134,False,0.00029901622,0.0
TBXAS1,0.003980815,0.003576132,-0.00040468294,False,0.002778802,0.0022997672
KRTAP5-10,0.00040423463,0.0,-0.00040423463,False,0.0002982698,0.0
C16orf89,0.18949445,0.18989858,0.0004041344,False,0.11642158,0.11899574
FAM71A,0.0016964314,0.0021005338,0.00040410238,False,0.0013367125,0.0013778352
GALNT5,0.009941348,0.010344655,0.00040330738,False,0.007111323,0.007029678
RPEL1,0.027377738,0.027780648,0.00040291063,False,0.018485611,0.01882442
CPLX4,0.00027486729,0.00067771407,0.00040284678,False,0.0001912132,0.00040969186
BNIP5,0.0051978426,0.004795095,-0.00040274765,False,0.0038000536,0.003035456
EDN2,0.0035513616,0.0039540892,0.00040272763,False,0.002515018,0.0029841296
SLC28A2,0.0030352157,0.0034375088,0.00040229317,False,0.002186475,0.002395546
USP17L7,0.00014851267,0.00055060204,0.00040208938,False,9.400904e-05,0.00027041955
CACFD1,0.35936138,0.3589599,-0.00040146708,False,0.19067723,0.19990315
VWA7,0.0012345149,0.00083306816,-0.0004014467,False,0.0008713072,0.00061905326
CILP,0.00040083408,0.0,-0.00040083408,False,0.00030148562,0.0
ALLC,0.0005967455,0.0009966748,0.00039992924,False,0.00041166344,0.0008860958
SLAMF7,0.000205705,0.0006056254,0.0003999204,False,0.00015393236,0.00032716565
FGA,0.00023442971,0.0006340733,0.00039964356,False,0.0001535064,0.00035861493
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
TRGC1,0.00064331625,0.0010405862,0.0003972699,False,0.00047917647,0.0009658734
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
DSPP,0.00048495177,0.0008797571,0.00039480533,False,0.0003617026,0.00069038407
NKX2-2,0.0005391726,0.0009331483,0.0003939757,False,0.00039331368,0.00077673024
SCML4,0.00026993232,0.00066378055,0.00039384823,False,0.0001817066,0.0003930219
MSGN1,0.00039838275,0.00079210056,0.0003937178,False,0.0002966912,0.00055966096
NIM1K,0.0008304395,0.0012239972,0.0003935577,False,0.00062925025,0.0013364181
OR6X1,0.006855962,0.0064624944,-0.0003934675,False,0.0049475543,0.0050674607
STRC,0.0014889863,0.0010962413,-0.00039274502,False,0.0010242831,0.0010719525
RNASE6,0.0021354007,0.0025281003,0.0003926996,False,0.0015256285,0.0019276962
OR2A4,0.00040767333,0.0007993295,0.00039165615,False,0.0002811684,0.0005699241
FOXD4L5,0.001013782,0.0014054272,0.00039164524,True,0.00081825326,0.0008872687
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
AGTR1,0.0020309333,0.0024206378,0.00038970448,False,0.0014827189,0.0017828086
SPANXN2,3.8709775e-05,0.0004282905,0.00038958073,False,2.8601755e-05,0.00016361965
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
LCA5,0.4130763,0.41346452,0.00038820505,False,0.21510457,0.21005052
KRTAP12-2,0.001182885,0.0007950151,-0.00038786995,False,0.00086126843,0.0005637986
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
TLR7,0.00083775504,0.0004521798,-0.00038557523,False,0.00058177783,0.00018238829
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
HELT,0.0047328235,0.005113446,0.0003806227,False,0.0036322237,0.0035515137
TCEA3,0.0055013737,0.0051214537,-0.00037992,False,0.003987175,0.0030784665
ANO3,0.0017578097,0.0021375117,0.00037970208,False,0.0012032636,0.0010383226
ACD,1.7944973,1.7941177,-0.00037956238,False,0.22307853,0.22630785
KRTAP4-11,0.00021443955,0.0005918126,0.00037737304,True,0.00058828807,0.00031242133
SLC12A1,0.0003771483,0.0,-0.0003771483,False,0.00030669998,0.0
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
CTAGE1,0.00163495,0.0012586361,-0.00037631392,False,0.001187743,0.00070861506
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
DMBX1,0.007419879,0.0070463964,-0.0003734827,False,0.005303353,0.0044985423
C3orf20,0.0047039664,0.005075803,0.0003718366,False,0.0034815387,0.0035044423
CD8A,0.0031041007,0.0027325985,-0.00037150225,False,0.0021700666,0.0017347406
FOXD2,0.00037075792,0.0,-0.00037075792,False,0.00028578666,0.0
SPTA1,0.00042395946,0.0007943715,0.00037041202,False,0.0002955114,0.000562888
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
MILR1,0.0003098718,0.0006793021,0.0003694303,False,0.0002183908,0.0004116124
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
HOXA1,0.00018940914,0.00055722514,0.000367816,False,0.00014207412,0.00027696788
CNTD2,0.0048543205,0.0052221003,0.00036777975,False,0.0033925658,0.004148024
HTR2A,0.0002184697,0.0005855922,0.00036712247,False,0.00012649999,0.00030589697
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
FFAR1,0.00021163504,0.00057743554,0.00036580052,False,0.00015620554,0.00029741792
GCNT3,0.0020459045,0.0024114845,0.00036557997,True,0.0014941943,0.001743006
CEP152,0.96716547,0.9668011,-0.0003643632,False,0.2999039,0.31968495
PLA2G4E,0.0017717883,0.001407537,-0.00036425132,False,0.0011789706,0.00088268577
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
CNTNAP3,0.00037544555,0.0007386009,0.00036315536,False,0.00025328717,0.00048661322
OOSP4B,0.000117232645,0.00048011402,0.00036288137,False,7.901474e-05,0.00020561261
ZSWIM3,0.30545107,0.30508918,-0.0003618896,False,0.17412852,0.1701778
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
CHRM5,0.00032491956,0.00068608567,0.0003611661,False,0.00023123849,0.00041987785
NKAIN2,0.0077298163,0.008090912,0.0003610961,False,0.0053211893,0.0061615994
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
ESRP1,2.639015,2.638654,-0.00036096573,False,0.09906599,0.10125987
CD3G,0.0023448388,0.002705453,0.00036061415,False,0.0016756547,0.002231602
REG4,0.00075825694,0.0011187171,0.0003604602,False,0.00054304244,0.0006242526
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
C2orf66,0.005003635,0.0053636623,0.00036002742,False,0.0034948043,0.003935527
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
CCR10,0.0053115482,0.004951722,-0.00035982626,False,0.0038667673,0.0037715472
OR5I1,0.00042617013,0.00078462396,0.00035845384,False,0.00031959728,0.000549152
PRSS57,0.00095831347,0.0013160305,0.00035771704,False,0.0007876915,0.00077235413
EFCAB1,0.004933679,0.0045762756,-0.00035740342,True,0.003642111,0.0032963068
STOML3,0.0019376816,0.0015804024,-0.0003572792,False,0.0014169104,0.0011835166
DOCK8-AS1,0.00047557527,0.00083253894,0.00035696366,False,0.0003713101,0.0006182655
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
ITIH3,0.0011644227,0.00080875074,-0.00035567197,False,0.00077899283,0.00058343884
DTHD1,0.00023379625,0.0005888824,0.00035508617,False,0.00017138063,0.00030933446
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
BDKRB1,0.00797499,0.0083280485,0.0003530588,False,0.0060670963,0.0070183044
BTNL2,0.00013285616,0.00048567235,0.0003528162,True,0.000101372054,0.00021040511
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
FAM166A,0.0010470321,0.0006949706,-0.00035206147,False,0.00077780074,0.00043082063
CCKAR,0.000351532,0.0,-0.000351532,False,0.0002466294,0.0
FOXF2,0.0007576753,0.001108806,0.00035113067,False,0.00058523065,0.0010966917
ABCB11,0.00043247992,0.0007833198,0.0003508399,False,0.00029314635,0.0005473265
SLPI,0.0003503264,0.0,-0.0003503264,False,0.00025600626,0.0
CR2,0.16667116,0.16632104,-0.00035011768,False,0.10324603,0.10459724
UGT1A1,0.0004096401,0.0007596471,0.000350007,False,0.00027781876,0.00051473966
HOXB6,0.00010795811,0.00045608272,0.0003481246,False,7.8015095e-05,0.00018554651
LRRC18,5.6464367e-05,0.0004035153,0.00034705093,False,4.2452633e-05,0.00014523964
FBXW10,0.0010989874,0.00075404963,-0.00034493778,False,0.00076115545,0.0005071826
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
SAR1A,0.009674083,0.009329768,-0.00034431554,False,0.006613653,0.0060500978
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
GJE1,0.00067693595,0.0010209001,0.00034396414,False,0.00050494453,0.0009296561
OTOR,0.0010332869,0.00069042534,-0.00034286157,False,0.00072412146,0.00042520495
MSLNL,0.0006279852,0.00097066734,0.00034268212,False,0.0005403377,0.0004217132
LY9,0.00013507996,0.00047774546,0.0003426655,False,0.000105096544,0.00020358809
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
IQCF1,0.008487574,0.00814701,-0.00034056418,False,0.006883106,0.0061207144
KRTAP10-2,0.000993341,0.0013338197,0.00034047873,False,0.0007371104,0.0008678828
PKP1,0.028356805,0.028696809,0.00034000352,False,0.018947635,0.017999502
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
