gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FAM161B,0.016682718,0.021524897,0.004842179,False,0.011273615,0.015049345
MYO3B,0.018537275,0.013700048,-0.004837227,False,0.012811711,0.009185532
CCNB1,3.0623546,3.0671911,0.0048365593,True,0.19263619,0.18746005
GNG8,0.042403538,0.037567437,-0.004836101,False,0.031039651,0.02678747
GLRA3,0.0064600403,0.0016246368,-0.0048354035,False,0.0046773427,0.0011448564
ARMH1,0.017245712,0.022081109,0.004835397,False,0.012020512,0.015280913
SP7,0.01855714,0.013721834,-0.0048353067,False,0.01303515,0.009636622
AAK1,1.4377084,1.442543,0.004834652,False,0.28211388,0.26604822
BIK,0.037184846,0.042016543,0.004831698,False,0.025617786,0.02809596
ADRA1D,0.04545509,0.050285958,0.004830867,True,0.03565272,0.04319708
DOK3,0.027152665,0.03198267,0.0048300065,False,0.019201368,0.026520183
MIS18BP1,2.4435518,2.4483778,0.004826069,False,0.13463016,0.13164127
RAB26,0.11996083,0.11513506,-0.004825771,False,0.08257557,0.077676
FOXP1,1.075951,1.0711259,-0.004825115,False,0.33089694,0.3455231
EVA1C,0.087648444,0.09247267,0.0048242286,False,0.05817128,0.057942793
SLC8B1,0.07190911,0.067085,-0.0048241094,False,0.048088014,0.043546762
TET3,0.7716617,0.7668385,-0.004823208,False,0.28411293,0.2822728
MOCOS,0.21169871,0.20687574,-0.0048229694,False,0.13111612,0.13142711
OXNAD1,1.61684,1.6216612,0.0048211813,False,0.24039602,0.2363448
CMYA5,0.046165522,0.041345123,-0.004820399,False,0.0330551,0.02823944
PCDHB14,0.24980442,0.25462416,0.004819736,False,0.15781444,0.14884394
ZFAT,0.4486774,0.44385767,-0.004819721,False,0.23747659,0.231284
PHKA1,0.66380244,0.6589829,-0.004819572,True,0.3124792,0.3031258
PTH2,0.01509888,0.010280336,-0.004818544,False,0.010887899,0.006861473
ARHGAP40,0.030956002,0.026139086,-0.004816916,False,0.022230309,0.017779652
TLCD2,0.11025316,0.10543825,-0.0048149154,False,0.07375877,0.069075905
DEF8,0.09869478,0.10350947,0.004814692,False,0.06355314,0.06574186
RUBCNL,0.094591804,0.0897803,-0.004811503,False,0.0630201,0.062583245
AUTS2,1.9910005,1.9861897,-0.00481081,True,0.22192383,0.20841634
ANXA7,1.3906631,1.395473,0.0048098564,False,0.25800246,0.2627789
CERS5,1.5248108,1.5296189,0.0048080683,False,0.25697815,0.22090586
LAMTOR5,1.3158745,1.3206823,0.00480783,False,0.2835533,0.2785381
HACD4,0.20519564,0.20039105,-0.0048045814,False,0.1314373,0.12996715
OR52N2,0.02711059,0.022306116,-0.0048044734,False,0.019319996,0.01388163
SMAD6,0.038721234,0.033917844,-0.0048033893,False,0.0265142,0.022431027
ZNF347,0.46136928,0.45656964,-0.004799634,False,0.22056238,0.21880676
GPD1,0.050979108,0.05577749,0.0047983825,False,0.035483483,0.04130526
ZNF180,0.41978452,0.41498798,-0.004796535,False,0.22248699,0.21549553
CEBPZ,3.3890607,3.384265,-0.0047957897,False,0.065556474,0.06670776
ECHDC3,0.6432913,0.64808464,0.004793346,False,0.2792975,0.2761668
RIMS4,1.6565819,1.651792,-0.0047898293,False,0.26107934,0.2654691
FIZ1,0.118519425,0.11372991,-0.0047895163,False,0.07507024,0.0755918
CD164L2,0.03648049,0.03169443,-0.0047860593,False,0.025532085,0.021919038
MCRIP2,0.11285642,0.10807127,-0.0047851503,False,0.07200659,0.06941523
NRP2,1.0989628,1.094178,-0.0047848225,True,0.39400205,0.39256084
CDHR4,0.014289176,0.0095066475,-0.0047825286,False,0.01010527,0.0066245366
CXCL1,0.018194385,0.013415753,-0.004778632,False,0.012852442,0.008561981
PCMT1,2.2567787,2.2520003,-0.004778385,False,0.13847966,0.13348281
ANK3,1.5168307,1.5216082,0.0047775507,False,0.2656435,0.25409123
TAFA5,0.8768253,0.8816004,0.004775107,False,0.29856145,0.28454682
ABCB10,0.55210453,0.5473302,-0.004774332,False,0.25566548,0.23193204
GLOD5,0.010377684,0.0151498355,0.004772152,False,0.007548325,0.010583528
C3,0.20096448,0.19619516,-0.0047693253,False,0.13187093,0.12861694
TSPAN4,0.96599066,0.97075593,0.004765272,False,0.29742134,0.28057483
GAB3,0.06413248,0.068897635,0.004765153,False,0.04516933,0.048386667
PLCE1,0.009481281,0.014245885,0.0047646044,False,0.006599077,0.010030518
CRAMP1,1.0184036,1.0136391,-0.004764557,False,0.2982807,0.29015526
EIF4EBP2,3.9795775,3.9748142,-0.004763365,False,0.040245503,0.03485475
C5orf60,0.022300238,0.027059237,0.0047589988,False,0.015226684,0.018838402
CNPPD1,1.3767833,1.3815415,0.004758239,False,0.27159318,0.2505421
FAM122C,0.31158745,0.3163454,0.004757941,False,0.17755629,0.17141731
GPR84,0.0011681936,0.0059234696,0.004755276,True,0.0009947581,0.01454165
CEPT1,1.3891733,1.3844193,-0.0047539473,False,0.26115733,0.2486534
MBOAT7,2.3497953,2.3545492,0.004753828,False,0.13953586,0.1408939
ZBTB18,0.6532502,0.64850134,-0.004748881,False,0.28061637,0.2727182
C15orf48,0.0078103403,0.012553634,0.004743294,False,0.005911631,0.009741627
TRIM13,1.5604935,1.5557514,-0.0047420263,True,0.2890833,0.2997665
ESRRB,0.04484207,0.04958323,0.0047411583,False,0.034560136,0.038655728
LRRC73,0.04277676,0.038035687,-0.0047410727,False,0.030263577,0.026464164
SLC35A3,1.4201741,1.415434,-0.004740119,False,0.2691552,0.26552513
TPSD1,0.0034266703,0.008164052,0.004737382,False,0.002338889,0.005491652
SMIM26,1.6776276,1.682365,0.004737377,False,0.20958921,0.21024935
AC233723.1,0.022665305,0.027401984,0.0047366787,False,0.016000034,0.019462587
TEPSIN,0.3542638,0.35899886,0.0047350526,False,0.18931049,0.19280851
THBD,0.031799134,0.036533173,0.0047340393,False,0.022534966,0.025064196
CPN1,0.07510327,0.079836585,0.0047333166,False,0.049901016,0.050893743
AMZ2,1.0796256,1.0843586,0.0047329664,False,0.28567135,0.2810083
NIPSNAP3B,0.029062465,0.024333231,-0.0047292337,False,0.02045204,0.017267788
MTIF2,2.0983088,2.103037,0.0047283173,False,0.18529923,0.16438296
ERICH1,1.6596987,1.6549714,-0.0047273636,False,0.23455139,0.25171065
CLEC6A,0.014027715,0.009301347,-0.004726368,False,0.009756481,0.0055471635
POLE,1.2674437,1.262718,-0.0047256947,False,0.27999687,0.27162504
MEGF8,0.9138414,0.9091177,-0.0047237277,False,0.30444637,0.28948748
MYCBPAP,0.06496471,0.060241133,-0.0047235787,False,0.04585457,0.042960137
KDM6B,0.16362737,0.16835064,0.0047232658,True,0.12430327,0.118188
LPO,0.012279804,0.007556693,-0.0047231107,False,0.008416513,0.004316772
ARL4D,0.3406848,0.34540373,0.0047189295,False,0.19095434,0.20043437
FGF22,0.06602375,0.07074131,0.0047175586,False,0.046835415,0.05114484
AMER2,0.031494286,0.03621126,0.0047169738,False,0.021881552,0.026859168
HIST1H2AE,0.124752894,0.12946817,0.0047152787,False,0.08235557,0.07724961
NGEF,0.15152062,0.15623547,0.0047148466,False,0.10288313,0.10365517
REEP4,0.2119793,0.20726566,-0.0047136396,False,0.12832937,0.12627624
NAGPA,0.7929307,0.79764324,0.004712522,False,0.29188797,0.30325794
THAP7,0.6936643,0.6983765,0.0047121644,False,0.26870978,0.26440802
SSPN,0.060634095,0.065342695,0.0047085993,False,0.043670263,0.049341556
EIF1B,3.0873091,3.0826008,-0.00470829,False,0.08742178,0.08676649
CYP46A1,0.049023207,0.044314947,-0.0047082603,False,0.03320229,0.028740807
NHLRC1,0.07700386,0.07229704,-0.0047068223,False,0.05223579,0.049221165
WDR17,0.33852082,0.3432274,0.0047065616,False,0.19573784,0.2009888
MEN1,0.26813328,0.2634293,-0.0047039688,False,0.15208134,0.14842403
MOSPD1,0.98677117,0.991475,0.0047038198,False,0.31552482,0.30444825
ZNF513,0.6006517,0.60535336,0.004701674,False,0.2615693,0.2592421
ZNF330,1.3551649,1.3504668,-0.004698038,False,0.26878217,0.25738806
PCDH10,0.21725935,0.21256173,-0.004697621,True,0.18115546,0.17572898
C15orf65,0.08172936,0.07703259,-0.0046967715,False,0.0561165,0.051767595
MDM4,2.7301762,2.7254813,-0.0046949387,True,0.14203803,0.14725548
MAP1A,0.14175643,0.14644904,0.004692614,False,0.09088814,0.098157994
FLT3,0.04294948,0.047641963,0.0046924837,False,0.029360749,0.03566501
COX20,1.7023284,1.7070185,0.004690051,False,0.25975162,0.2671594
SPATA1,0.00629724,0.0016084467,-0.0046887933,False,0.004602482,0.00079567696
ZNF248,0.311087,0.31577462,0.0046876073,False,0.17848364,0.17067613
RPRD1B,0.98512906,0.98044163,-0.0046874285,False,0.29560125,0.2782763
COL5A3,0.18330093,0.17861503,-0.0046858937,False,0.11289337,0.11448556
TRIM69,0.0046850424,0.0,-0.0046850424,False,0.0033120231,0.0
TMEM184B,2.5554116,2.5600963,0.0046846867,False,0.11842439,0.120055296
EGLN3,0.5867547,0.58207047,-0.00468421,False,0.27494127,0.24635544
SRI,1.6702777,1.6655953,-0.0046824217,False,0.25095302,0.23769753
COG3,1.2320938,1.227412,-0.0046818256,False,0.28458038,0.28808814
ZNF709,0.37591952,0.38060066,0.00468114,False,0.21262267,0.2219011
DMAC2L,1.3061484,1.3014681,-0.004680276,False,0.28313336,0.28004968
PEX5,0.52170503,0.5263841,0.004679084,False,0.24413623,0.23709188
TSEN34,0.20904894,0.21372798,0.004679039,False,0.1230402,0.1279493
LAS1L,1.2576686,1.2623444,0.004675746,False,0.27397868,0.28174442
PRPF19,2.8408945,2.84557,0.0046756268,False,0.08801741,0.085840516
XRCC2,1.5675404,1.5628648,-0.0046756268,False,0.25920445,0.27395594
SOX7,0.04721908,0.042544212,-0.004674867,False,0.032601833,0.026872348
GADD45B,0.008035508,0.003360894,-0.004674614,False,0.005591118,0.0028238816
NUBP2,0.82001954,0.8153453,-0.004674256,False,0.28863195,0.3007734
TBPL2,0.009530947,0.014204898,0.0046739513,False,0.0068100174,0.009637564
NCBP3,1.7881895,1.783516,-0.004673481,False,0.20751336,0.21282089
RAPGEF4,0.020964155,0.02563572,0.0046715643,False,0.014489344,0.016990606
SIX2,0.007479165,0.012149346,0.004670181,False,0.0053813457,0.008808517
MAP3K5,0.20060909,0.19594036,-0.0046687275,False,0.12482531,0.12184118
WWTR1,0.70012254,0.704791,0.004668474,False,0.27879485,0.28921688
FEM1B,2.0018036,2.0064714,0.004667759,False,0.16702314,0.15844527
CHRNB1,0.45403236,0.45869774,0.0046653748,False,0.22883672,0.2392183
SIL1,0.28218448,0.2775195,-0.0046649873,False,0.16920333,0.16209415
MXD1,0.06433287,0.06899478,0.0046619102,False,0.043354396,0.044531986
INSIG1,0.85269517,0.857357,0.004661858,True,0.41963935,0.4235368
AC008397.1,0.022174759,0.026835375,0.0046606157,False,0.015039188,0.017798321
RSPO3,0.006763879,0.011424117,0.0046602376,True,0.005467215,0.008539693
METTL1,1.0790261,1.0743681,-0.004657984,False,0.31932127,0.31729528
NTNG2,0.08517966,0.08052225,-0.00465741,False,0.060399845,0.054938838
FAM160A2,0.9191469,0.92380357,0.0046566725,False,0.2964886,0.28896737
SCN3B,0.04970905,0.05436474,0.004655689,False,0.034519162,0.033634678
TBCCD1,0.4898003,0.48514503,-0.004655272,False,0.23470123,0.23019208
ZNF354A,1.2057312,1.2010763,-0.0046548843,False,0.3224148,0.33503807
RFTN2,0.14492223,0.14957686,0.004654631,False,0.10329907,0.11707442
SUFU,0.425819,0.43047333,0.004654318,False,0.21847378,0.21614474
UPK3A,0.01446789,0.01912132,0.0046534305,False,0.010373256,0.014070952
MTCP1,0.10550761,0.1008565,-0.0046511143,False,0.07121333,0.065104544
SLC6A3,0.039006352,0.034355707,-0.004650645,False,0.027708858,0.023208665
CDKL5,1.0062813,1.0016308,-0.0046504736,False,0.31276566,0.34075394
FPGT,0.2970363,0.29238957,-0.0046467185,False,0.17305182,0.1701414
VPS4A,2.0822988,2.0869443,0.004645586,False,0.16559537,0.15256436
GABRB1,0.0231321,0.027777566,0.004645465,False,0.01628679,0.019915806
PPP3CB,1.7751606,1.7705152,-0.0046453476,False,0.21235462,0.21424872
PALM3,1.2694156,1.2740526,0.004637003,True,0.33082137,0.31991732
ZNF454,0.18472831,0.18936363,0.004635319,False,0.11682664,0.117991306
CYP27C1,0.38596463,0.38133085,-0.0046337843,False,0.21618284,0.2002898
MARCH9,0.32241017,0.32704347,0.0046333075,False,0.1952107,0.19704898
TMEM100,0.0980474,0.09341409,-0.0046333075,False,0.06595099,0.060426876
SCUBE2,0.025556887,0.020923603,-0.0046332832,False,0.017836915,0.013954128
C11orf1,1.2846628,1.2892952,0.004632354,False,0.316932,0.32837975
SYT5,0.004137329,0.008769487,0.004632158,False,0.0028764545,0.0062164473
TFEB,0.07941922,0.0747874,-0.0046318173,False,0.055653803,0.051628415
SCAMP5,1.0884247,1.0930548,0.004630089,False,0.31093532,0.27774435
FERMT2,1.8380185,1.8333918,-0.004626751,False,0.2119734,0.22007833
ZNF648,0.10657732,0.11120148,0.004624158,False,0.07435642,0.08037513
PRXL2A,1.8079959,1.8033727,-0.0046231747,False,0.21332894,0.21063118
AK5,0.24486125,0.2494835,0.004622251,False,0.14807189,0.15702502
IL2RG,0.004115599,0.008733544,0.0046179444,True,0.0031768,0.008388341
NSMF,2.4489484,2.444332,-0.004616499,False,0.13989452,0.14392199
CDHR1,0.3035238,0.29890978,-0.0046140254,True,0.18648264,0.1820803
FZD9,0.018950734,0.023564633,0.0046138987,False,0.013239915,0.017597826
FCF1,1.8212676,1.8258808,0.004613161,False,0.20414251,0.19611771
GCAT,0.15064543,0.146033,-0.004612431,False,0.095863715,0.08857061
SLC27A6,0.28070095,0.2760889,-0.0046120584,False,0.16782421,0.16451941
BEX3,3.544975,3.5495863,0.0046112537,False,0.055559974,0.055210657
PRR36,0.8684502,0.8730615,0.0046112537,False,0.3126133,0.29768577
STX8,0.79512835,0.79973954,0.004611194,False,0.29224417,0.29034448
GALNT4,0.20190017,0.20650709,0.0046069175,False,0.123081215,0.117619365
ZNF350,0.2977939,0.30239964,0.0046057403,False,0.1783562,0.17169476
ATR,1.0118082,1.0072027,-0.0046054125,False,0.3038888,0.29172578
PNPLA2,1.4929738,1.4883728,-0.0046010017,False,0.27775785,0.26666212
CLTB,0.7302415,0.7256417,-0.00459975,False,0.28297845,0.28937456
C1QTNF2,0.06340048,0.06799781,0.004597336,False,0.042515103,0.045373086
ACAT1,1.1720383,1.1766354,0.004597068,False,0.30364424,0.27594244
ABHD12,2.0710683,2.0664747,-0.0045936108,False,0.16835395,0.17074184
DIPK2A,1.873052,1.8684604,-0.004591584,True,0.24915676,0.25146165
GKAP1,0.38385138,0.38844272,0.004591346,False,0.20546925,0.218704
DRAP1,3.268973,3.2735624,0.004589319,False,0.07948823,0.07953829
SH2B1,1.0656673,1.0610789,-0.0045883656,False,0.3021351,0.3036753
HMX3,0.010156006,0.014743576,0.00458757,False,0.0074056257,0.010780769
GEN1,0.9542917,0.95887744,0.004585743,False,0.30610827,0.28863212
EEF2KMT,0.8634742,0.86805767,0.004583478,False,0.29018307,0.28589115
MYEOV,0.010936988,0.0063541224,-0.004582865,False,0.007866955,0.0036413744
RAB3D,0.07038354,0.06580437,-0.0045791715,False,0.046928797,0.04600595
DCDC2,0.0082449615,0.0036665648,-0.0045783967,False,0.0056807646,0.0023506267
PTGFR,0.013209732,0.008636316,-0.004573416,False,0.009626713,0.005628245
CLCC1,0.93273693,0.93731004,0.0045731068,False,0.30052647,0.2796686
UBQLNL,0.00954833,0.014121131,0.0045728013,False,0.006921381,0.009966488
POLR1A,2.3118255,2.3163965,0.004570961,False,0.1526281,0.14251426
SAXO2,0.15274636,0.15731724,0.0045708716,False,0.09937896,0.10353107
SHMT2,1.9814478,1.9860176,0.004569769,True,0.205803,0.18147041
SYCE2,0.031512193,0.026946284,-0.0045659095,False,0.02255644,0.017071048
JTB,1.7445462,1.7491118,0.0045655966,False,0.20393734,0.20511566
SYTL5,0.039229807,0.043794695,0.004564889,False,0.027815862,0.030605257
CCNE1,1.5663189,1.5708832,0.0045642853,True,0.32774282,0.3260116
CCDC184,0.039816294,0.044379897,0.0045636036,False,0.027271165,0.03167391
SLC22A18,0.1493118,0.14474875,-0.0045630485,False,0.09709259,0.09390859
TRAF7,1.3117998,1.316362,0.0045622587,False,0.27915213,0.27705607
EFR3A,1.7837168,1.7791548,-0.0045620203,False,0.2376206,0.21323808
TNPO3,2.060309,2.064866,0.0045571327,False,0.16608793,0.1734872
SDCCAG8,0.6076623,0.6031053,-0.0045570135,False,0.28031227,0.2730335
TLCD3A,0.92373145,0.91917765,-0.004553795,False,0.31076756,0.2952418
PRPH2,0.04532608,0.049877007,0.0045509264,False,0.02995056,0.036010537
MCTP1,0.16905616,0.17360464,0.004548475,False,0.11106128,0.114466034
NRXN3,0.20284761,0.19830073,-0.0045468807,False,0.12682696,0.12354043
RAMP3,0.08435219,0.079809554,-0.004542634,False,0.057271883,0.055269867
GRID2,1.9919341,1.9964751,0.0045410395,True,0.43491876,0.43179372
PDPR,1.9804982,1.9759579,-0.004540324,False,0.18993062,0.20514868
RIMS3,1.0215168,1.0260546,0.004537821,False,0.3186593,0.31760305
HMGB3,0.091180824,0.0866431,-0.004537724,False,0.059694532,0.05839583
ANKRD40,1.4478335,1.4523712,0.0045377016,False,0.25306296,0.24753323
PSEN1,1.8616377,1.8661746,0.004536867,False,0.19486932,0.172313
AIMP2,1.8114144,1.8068776,-0.004536748,False,0.23634994,0.25411728
SPTBN1,2.3807542,2.3762176,-0.0045366287,False,0.14113833,0.13930686
SEMA3G,0.15320608,0.15774168,0.0045356005,False,0.10153133,0.10427037
ZNF224,0.5448337,0.5402993,-0.0045344234,False,0.24935964,0.24329863
HPN,0.51048815,0.51502,0.0045318604,True,0.26872787,0.25299576
PLSCR3,1.1550533,1.1595838,0.004530549,False,0.2935503,0.2825432
TAF2,1.2972918,1.2927614,-0.0045303106,False,0.2750682,0.26685292
ATXN10,2.4212587,2.4257874,0.004528761,False,0.10963046,0.10333613
RIOK3,1.5246277,1.5291538,0.0045261383,True,0.29421642,0.28609094
GFY,0.046539057,0.051061045,0.0045219883,False,0.032812823,0.036472302
PLXNC1,0.049800515,0.054321174,0.0045206584,False,0.03412217,0.034718033
MTMR10,0.7512019,0.7557225,0.004520595,False,0.293279,0.30173534
SLC25A16,0.5665044,0.5710211,0.004516661,False,0.25101557,0.23565741
LYPLAL1,1.2757975,1.2803138,0.004516363,False,0.28968742,0.27310288
PAPPA2,0.02544304,0.020929806,-0.004513234,False,0.01841148,0.017130567
PIK3AP1,0.17511302,0.17059991,-0.0045131147,False,0.11011543,0.106684685
RBFOX3,0.3696153,0.36510408,-0.0045112073,False,0.19882718,0.19005296
IGFBP5,0.09366112,0.08914993,-0.0045111924,True,0.08697993,0.0854488
USP42,0.39545327,0.3909424,-0.0045108795,False,0.20025073,0.19356449
HDDC2,2.4484506,2.4529586,0.0045080185,False,0.12794863,0.12761857
CCDC149,0.43940783,0.44391456,0.004506737,False,0.2430174,0.2656381
TMEM86A,0.09081116,0.086307235,-0.004503928,False,0.062484615,0.06088297
CNR1,0.020683672,0.016182743,-0.0045009293,False,0.014179125,0.011868263
SCN2A,0.050623022,0.046123408,-0.0044996142,False,0.035044845,0.030253466
ERFE,0.032998152,0.037497647,0.004499495,False,0.023053586,0.02898674
CD86,0.010605839,0.015104746,0.0044989074,False,0.007508955,0.010471014
BTBD19,0.018406127,0.022903355,0.004497228,False,0.0122424355,0.01638591
CDRT4,0.8355081,0.83101165,-0.004496455,False,0.32506102,0.3272995
VMAC,0.024132598,0.028628675,0.004496077,False,0.01662765,0.019996047
ANKMY1,0.056884,0.05238801,-0.0044959895,False,0.037724882,0.0342072
NPB,0.05349681,0.05799276,0.0044959486,False,0.037253655,0.04081255
PLXDC2,1.115787,1.1112924,-0.004494667,False,0.32741693,0.33324268
TAF3,0.04996544,0.054458622,0.0044931807,False,0.032646734,0.034516945
ZNF48,1.1098973,1.1054049,-0.004492402,False,0.29416144,0.29124695
SLC44A5,0.36547804,0.36098632,-0.0044917166,True,0.22164835,0.21039101
SLC24A4,0.039669044,0.044160314,0.0044912696,False,0.02754284,0.030139554
ZNF763,0.010152384,0.005662097,-0.0044902866,False,0.0071638366,0.0037370606
C12orf29,0.98805785,0.9835689,-0.004488945,False,0.30564737,0.29190183
SEL1L3,1.9160453,1.9115589,-0.0044864416,False,0.21402685,0.21393788
ONECUT1,0.3141357,0.3186215,0.004485786,True,0.27016422,0.27432168
FCGBP,0.18708919,0.1915739,0.004484713,False,0.12535143,0.13355221
SHISAL2A,0.029596727,0.0251162,-0.0044805277,False,0.020121086,0.01861173
CFAP57,0.04446802,0.039991178,-0.0044768415,False,0.03222691,0.028285205
TTL,1.0908146,1.0863378,-0.0044767857,False,0.30592453,0.28327766
DDX1,3.575034,3.570558,-0.004475832,False,0.052075613,0.048209958
MED13L,0.9738985,0.969425,-0.004473448,False,0.29776472,0.29218364
INPP5B,1.3471348,1.3426625,-0.004472375,False,0.27461934,0.28264967
STOML1,0.027321048,0.03179122,0.0044701733,False,0.0187276,0.021484662
MAATS1,0.03834011,0.03387012,-0.0044699907,False,0.026318565,0.022278331
RWDD3,0.93935716,0.94382685,0.0044696927,False,0.31284523,0.30240825
ZBTB16,0.013680811,0.01814793,0.0044671195,False,0.010322807,0.012553871
C1orf167,0.032744505,0.03721041,0.004465904,False,0.022719672,0.025210312
XPO5,2.8565576,2.8610191,0.004461527,False,0.08165562,0.07711019
CD40,0.7821743,0.7777135,-0.0044608116,False,0.30253193,0.31097183
SOX10,0.005557297,0.0010990195,-0.0044582775,False,0.0036923934,0.00053689827
PTPN11,1.7869166,1.7913748,0.004458189,False,0.20036158,0.20032026
DLX3,0.009049277,0.013506552,0.0044572754,False,0.0064863046,0.00972177
MICU1,1.6849257,1.6804688,-0.0044568777,False,0.24797414,0.2500118
FASN,2.8032582,2.8077142,0.0044560432,True,0.165525,0.16241223
NCOR2,2.7265904,2.731044,0.004453659,False,0.122059315,0.11616062
SEMA6D,0.16841522,0.17286395,0.004448727,True,0.11888158,0.11948258
MTHFSD,0.2576931,0.2532459,-0.0044472218,False,0.15047401,0.14607699
NOC2L,0.69907,0.70351696,0.0044469833,False,0.2835006,0.28577688
ZNF655,1.503929,1.5083756,0.0044466257,False,0.2418598,0.252697
RNF25,1.15716,1.1616062,0.004446149,False,0.291774,0.32042122
PRKN,0.030515911,0.034960702,0.004444791,False,0.021545082,0.029031396
RPH3AL,0.025252998,0.029696118,0.00444312,False,0.016953338,0.02115114
CCBE1,0.29957494,0.3040172,0.004442245,True,0.18884747,0.1820135
NBPF20,0.019051561,0.023493465,0.004441904,False,0.013261074,0.0168438
ECHDC1,1.6418368,1.6373962,-0.004440546,False,0.24094424,0.22425662
GJC2,0.017338159,0.021778485,0.0044403262,False,0.011979791,0.01610624
ARHGAP31,0.064848736,0.06928798,0.004439242,False,0.04299033,0.044471625
ADAR,3.2909517,3.295388,0.0044362545,False,0.056173716,0.05311038
FAM110A,0.044818144,0.040382635,-0.0044355094,False,0.029823748,0.026642969
STRBP,2.756089,2.7516553,-0.004433632,False,0.08415169,0.07675155
KDM3B,2.296739,2.3011725,0.0044333935,False,0.14064197,0.14255394
TMEM269,0.017227631,0.012796274,-0.0044313567,False,0.012247658,0.009779959
SLAIN1,1.3194748,1.3239052,0.0044304132,False,0.29820433,0.28781334
CENPP,1.5225999,1.5181696,-0.004430294,False,0.29425368,0.3091176
PDE1C,0.027871625,0.023441464,-0.004430162,False,0.020025006,0.01692258
UCMA,0.2125696,0.20814139,-0.004428208,False,0.1371467,0.12583058
TAL2,0.018851964,0.023279313,0.004427349,True,0.013260871,0.015681263
COL16A1,0.43899846,0.4434228,0.0044243336,False,0.23666717,0.24544784
TUBG2,0.489668,0.48524415,-0.0044238567,False,0.24768612,0.24908707
CREM,1.7977458,1.802169,0.0044231415,False,0.23776123,0.23562543
GALNTL6,0.013099588,0.008677918,-0.00442167,False,0.009198135,0.0066340654
PARP9,0.1563397,0.15191919,-0.004420519,False,0.09945177,0.09433375
TMEM74B,0.07621335,0.07179392,-0.004419431,False,0.05176964,0.049154166
CGNL1,1.6380025,1.6424205,0.0044180155,False,0.2665917,0.25023577
PLBD1,0.93742293,0.93300503,-0.0044178963,True,0.32884455,0.31324717
C16orf87,1.5343732,1.5387888,0.0044156313,False,0.25353456,0.25714228
KCNT1,0.0070565995,0.0026452695,-0.00441133,False,0.0050535896,0.0015101605
TEKT3,0.062253814,0.066664405,0.004410591,False,0.04277557,0.04655993
STK32A,0.104251996,0.099841736,-0.0044102594,False,0.0696274,0.06323267
TNFRSF1B,0.051818855,0.056224898,0.0044060424,False,0.035603993,0.037521403
STRN,2.0573497,2.0529454,-0.0044043064,False,0.19103901,0.19304201
CRYGN,0.10334709,0.09894333,-0.0044037625,False,0.069664255,0.065631896
TULP1,0.26591292,0.27031362,0.0044007003,False,0.15808028,0.15903156
RNF207,0.010224956,0.01462467,0.004399714,False,0.0070304824,0.011065673
ZNF782,0.6416427,0.63724315,-0.004399538,False,0.27913642,0.26945016
MYOM3,0.019146463,0.023544358,0.004397895,False,0.013614015,0.0162943
ACTR2,2.1565979,2.1609957,0.004397869,False,0.13964297,0.13602732
C1orf122,1.2348647,1.2392621,0.0043973923,False,0.28684402,0.2956382
RFTN1,0.22275783,0.21836458,-0.0043932498,False,0.1404817,0.13489252
B3GNT9,0.122881375,0.12727399,0.0043926165,False,0.082376994,0.08454667
VPS37C,0.014879243,0.019271307,0.0043920632,False,0.00999193,0.012085693
EML6,0.03434589,0.038737055,0.0043911636,False,0.02380358,0.026365252
KHDC1,0.28884774,0.29323855,0.004390806,False,0.17433326,0.17233546
PORCN,0.9066552,0.9110439,0.00438869,False,0.31158447,0.3102432
PCDHA13,0.2565252,0.25213823,-0.0043869615,False,0.15547712,0.14306463
ZNF493,1.5624852,1.5580987,-0.004386544,False,0.26516175,0.247565
MAP7D3,0.9006355,0.9050206,0.0043851137,False,0.29460794,0.29112834
PPP1R35,1.6384156,1.6340317,-0.0043839216,False,0.25021532,0.24172546
MTIF3,1.4141062,1.4184895,0.0043832064,False,0.27788445,0.25403854
SMO,1.8630958,1.8674784,0.0043826103,False,0.19907667,0.17627834
COX5B,1.2325042,1.228123,-0.004381299,False,0.28800192,0.2576348
C12orf45,1.7953526,1.7909716,-0.0043809414,False,0.19119091,0.21038117
FRK,0.034777194,0.039157633,0.0043804385,False,0.024899755,0.028797297
TMEM108,0.8466331,0.8510135,0.004380405,False,0.32050282,0.30081022
CCDC7,0.15929942,0.1549222,-0.004377216,False,0.10344915,0.105612
PARVB,0.274847,0.27922088,0.0043738782,False,0.15698731,0.15520121
MYL5,0.12383235,0.1194592,-0.0043731555,False,0.07981558,0.07330761
SERPINB5,0.009572939,0.00520191,-0.004371029,True,0.007468449,0.004101784
NRTN,0.08202141,0.08639219,0.004370779,False,0.054816056,0.05424437
GPI,1.508137,1.5037668,-0.0043702126,False,0.26813138,0.26133522
FCGRT,1.2739527,1.2695836,-0.0043691397,False,0.29374266,0.32227427
GIPC2,0.12362149,0.12799025,0.0043687522,False,0.08199796,0.082255065
ZNF431,0.017245052,0.012876825,-0.004368227,False,0.011921738,0.008148645
GSTT2B,0.017864529,0.013497757,-0.0043667722,False,0.012280967,0.008513377
CCDC9,1.2600226,1.2643855,0.0043628216,False,0.30287302,0.29360697
ILK,1.4859103,1.4815482,-0.0043621063,False,0.25119016,0.25197557
AGPS,2.8492951,2.8449342,-0.004360914,False,0.093961,0.08497774
ADAL,0.52552027,0.5298797,0.004359424,False,0.24517326,0.23648594
