gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FBXO45,1.217861,1.2134589,-0.0044021606,False,0.3003267,0.30129868
GPR179,0.0050159786,0.009417728,0.004401749,False,0.0036363257,0.0062393085
TBK1,1.5629016,1.5673032,0.0044015646,False,0.2587946,0.25615588
FAM122C,0.31158745,0.30718657,-0.004400879,False,0.17755629,0.17430834
HSPG2,0.7192795,0.72368014,0.004400611,False,0.29399884,0.29845864
POU4F1,0.009903517,0.0055038356,-0.004399681,False,0.0069843414,0.0034137345
BBS4,0.7993077,0.80370504,0.0043973327,False,0.2878186,0.29789364
DKKL1,0.02066576,0.016280305,-0.0043854546,False,0.014541923,0.012215601
ANKRD44,0.021653598,0.026037553,0.004383955,False,0.015296455,0.017171971
PLPP7,0.11528222,0.119665705,0.004383482,False,0.07262364,0.075634316
HSPA6,0.007307432,0.002929938,-0.004377494,False,0.0051793447,0.0022933434
PF4,0.015524129,0.011150054,-0.0043740757,False,0.01077694,0.0075835506
PDK4,0.0076132333,0.0119827585,0.0043695252,False,0.005999435,0.010105407
LMF2,0.93005055,0.92568135,-0.0043691993,False,0.30076867,0.30603254
ARHGEF28,0.021920417,0.017553074,-0.004367342,False,0.015149207,0.012287097
SERINC4,0.004729086,0.009094261,0.0043651746,False,0.0035779742,0.0074009458
PRPSAP1,1.3407614,1.3363994,-0.004361987,False,0.27119544,0.27117962
FAM177B,0.012392845,0.008032526,-0.004360319,False,0.008958224,0.005715779
METTL6,0.5117045,0.51606,0.00435549,False,0.24022028,0.24676265
IFITM1,0.03520644,0.030852066,-0.0043543745,False,0.023903958,0.020492999
PLIN2,0.057892613,0.05354002,-0.004352592,False,0.03891946,0.03642262
FYB2,0.025543429,0.029894648,0.004351219,False,0.018028615,0.021135097
MAPK15,0.18774636,0.18339796,-0.0043483973,False,0.11905248,0.11640541
IRX4,0.084123865,0.0797765,-0.0043473616,False,0.062862664,0.060103577
ZNF710,0.30874863,0.3044022,-0.0043464303,False,0.16835588,0.17043746
MAN1C1,0.30964965,0.3053103,-0.0043393373,False,0.17604393,0.17291383
KCNA3,0.0413118,0.045647778,0.004335977,False,0.02785558,0.031253748
FRMD1,0.018110985,0.013776025,-0.00433496,False,0.013165516,0.0098171
AGGF1,1.5936811,1.5980158,0.004334688,False,0.25904772,0.2684169
STARD3NL,1.3537911,1.3581225,0.0043313503,False,0.27257827,0.2597212
CUL5,1.2392839,1.243615,0.004331112,False,0.27763104,0.29069114
RABGAP1,1.5082911,1.5126213,0.0043301582,False,0.2626409,0.27374926
RBM44,0.02047377,0.016144881,-0.00432889,False,0.014836235,0.013114982
MAST1,0.72780067,0.7234718,-0.004328847,False,0.29779258,0.3165861
MTNR1A,0.018662963,0.014334378,-0.004328585,False,0.012939122,0.010160336
CFAP410,0.19368686,0.19801503,0.0043281764,False,0.117650494,0.121597216
TAP2,0.96540624,0.9697309,0.0043246746,False,0.31515342,0.3366469
RUBCNL,0.094591804,0.09891605,0.0043242425,False,0.0630201,0.06375669
VRK3,0.7446464,0.7489702,0.00432384,False,0.28785557,0.29664555
PTBP1,1.841701,1.8373793,-0.0043216944,False,0.21755435,0.22249046
HOMER1,2.4640963,2.4684174,0.0043210983,False,0.13993749,0.13569435
PLEKHM1,0.04170107,0.037381023,-0.004320048,False,0.028125692,0.026307344
NMNAT2,0.8814711,0.87715125,-0.0043198466,False,0.30954275,0.3173051
SLC30A3,0.11231726,0.10800279,-0.0043144673,False,0.071792215,0.070147
C3orf18,0.054178346,0.049864307,-0.004314039,False,0.036765505,0.035579365
DKK1,0.015107686,0.019420853,0.004313167,True,0.011848204,0.017123107
CLEC18A,0.0254388,0.029751278,0.004312478,False,0.017111698,0.021388715
GLT1D1,0.36677894,0.36246702,-0.004311919,False,0.2076542,0.20874251
CHRM1,0.004999767,0.0006892873,-0.00431048,False,0.003596158,0.00049982383
SMG9,0.19108246,0.18677251,-0.0043099523,False,0.114225365,0.11531252
RGS8,0.017136957,0.021446882,0.0043099243,False,0.012173594,0.0145594645
DCDC2,0.0082449615,0.012553103,0.004308142,False,0.0056807646,0.008593536
CCDC81,0.04839071,0.04408409,-0.004306618,False,0.033115413,0.029736497
C4orf47,0.3367006,0.33239403,-0.004306555,True,0.279836,0.3004545
TEF,0.25894424,0.2546378,-0.0043064356,False,0.15515043,0.15739591
SLC35A5,1.4272332,1.422928,-0.0043052435,False,0.2847689,0.289546
CNST,0.4499693,0.44566512,-0.0043041706,False,0.22296943,0.22893253
CXCL16,0.19001728,0.19432011,0.0043028295,False,0.12603998,0.12772006
FGG,0.0018087159,0.0061039804,0.0042952644,False,0.0012425794,0.004141637
MOGAT1,0.044737823,0.04903189,0.0042940676,False,0.030844575,0.03381441
EPM2A,0.48879656,0.49309042,0.004293859,False,0.25195986,0.2695179
SLC16A11,0.021264305,0.01697347,-0.004290836,False,0.015123211,0.013730103
PRKY,0.05642249,0.060713246,0.004290756,False,0.037424035,0.03923204
AXIN2,0.14148998,0.13720079,-0.004289195,False,0.09166833,0.08851623
LRRC69,0.34385166,0.34813988,0.0042882264,False,0.19869053,0.19517836
RP9,0.31585,0.3201356,0.0042856038,False,0.17152199,0.16995385
ZNF829,0.13807714,0.13379195,-0.0042851865,False,0.087295085,0.08497523
C1orf167,0.032744505,0.037027076,0.0042825714,False,0.022719672,0.026916606
COL17A1,0.004882568,0.009164729,0.004282161,False,0.0037335658,0.0067037516
FUOM,0.8288465,0.83312845,0.004281938,False,0.30107558,0.3038607
LCMT1,2.1888037,2.193084,0.0042803288,False,0.14478116,0.15743323
BIRC3,0.005152333,0.009432136,0.004279803,False,0.0037356159,0.0073921047
GIPC2,0.12362149,0.119347304,-0.0042741895,False,0.08199796,0.08282877
SUSD2,0.16345927,0.16773255,0.0042732805,False,0.1049385,0.11073159
PEX11G,0.06678623,0.07105607,0.0042698383,False,0.04455415,0.048806615
TRPC5,0.03644145,0.040709876,0.0042684264,False,0.0262969,0.03369404
EHBP1L1,0.29966065,0.30392787,0.0042672157,False,0.18532059,0.19150294
PAPOLB,0.037106544,0.032845106,-0.004261438,False,0.02689744,0.024752155
SMARCA1,1.1215684,1.1173085,-0.004259944,False,0.29281354,0.32287624
TUSC1,0.13861404,0.13435431,-0.0042597353,False,0.089368105,0.08882101
CYP26B1,0.0028716277,0.0071312212,0.004259594,False,0.0021363995,0.0054455595
METTL23,2.356769,2.352512,-0.004257202,True,0.21107145,0.21410955
CES5A,0.0010778419,0.005331004,0.004253162,False,0.00082541234,0.004748097
PLAT,0.108825095,0.104572445,-0.00425265,False,0.07118384,0.07074972
CABP7,0.020637728,0.016388597,-0.0042491313,False,0.015024136,0.011512675
ECEL1,0.22920582,0.23345445,0.004248634,False,0.13950439,0.14905667
FCHO2,0.6966896,0.6924431,-0.004246533,False,0.2867066,0.28426522
CEP250,0.9565761,0.9608225,0.0042464137,False,0.32356742,0.32509407
SIGLEC15,0.0041610827,0.008407021,0.0042459383,False,0.002890676,0.007104203
AKAP6,0.03013705,0.0343823,0.0042452477,False,0.020981612,0.024375608
TEX13B,0.04275957,0.03851581,-0.0042437613,False,0.031098804,0.026769528
ACSS1,0.031271126,0.035512272,0.004241146,False,0.021690505,0.026681254
IRS4,0.42822826,0.4239881,-0.004240155,False,0.22372559,0.22704947
ANKAR,0.044728395,0.04896826,0.0042398646,False,0.030970925,0.035823856
TNRC18,0.10568343,0.10144748,-0.004235953,False,0.06942974,0.07063466
RMDN2,0.27996498,0.28418854,0.0042235553,False,0.16468441,0.1648118
ACVR1C,0.058770392,0.054550372,-0.00422002,False,0.040313,0.041088317
SRCIN1,0.05691675,0.052697286,-0.004219465,False,0.038070865,0.035877056
CXXC5,1.524817,1.520603,-0.0042140484,False,0.26814634,0.2831474
NEURL1B,0.41380608,0.40959242,-0.004213661,False,0.22250552,0.23188038
GPR26,0.023680622,0.01946715,-0.004213471,False,0.015896115,0.01300487
CCL27,0.04795036,0.052162506,0.0042121448,False,0.034227964,0.03665778
GPNMB,0.045109585,0.049321305,0.00421172,False,0.03188299,0.03867934
ATP8B4,0.018953605,0.023164917,0.004211312,False,0.013693041,0.016280761
MEI4,0.029696561,0.025485484,-0.0042110775,False,0.020777138,0.018825624
AMOT,0.1902588,0.19446947,0.004210666,False,0.11979877,0.12487957
C1QTNF1,0.10744819,0.10323785,-0.004210338,False,0.07201851,0.06800187
VPS37D,0.031069117,0.026863234,-0.0042058825,False,0.021266524,0.019262286
SLC6A1,0.032568477,0.028374722,-0.004193755,False,0.023956364,0.0214849
APCDD1,0.16735478,0.17154823,0.004193455,False,0.10989025,0.10975956
GRHL3,0.01606203,0.011872526,-0.0041895043,False,0.0110286,0.008106741
SLC7A6OS,0.7680318,0.76384324,-0.0041885376,False,0.27662537,0.2830542
SNAP91,0.039797254,0.04398456,0.0041873045,False,0.028658174,0.031091822
LRWD1,0.8106516,0.80646527,-0.004186332,False,0.28461155,0.30736408
FCHSD2,0.38844043,0.39262584,0.0041854084,False,0.21578765,0.21549939
ARSE,0.021767303,0.025952283,0.00418498,False,0.015428607,0.018155914
FRAT2,1.6338485,1.6380311,0.004182577,True,0.30995584,0.29467067
PNMA6A,0.030181171,0.034361225,0.0041800532,False,0.02043115,0.023252718
RAPGEFL1,0.12989166,0.13406974,0.004178077,False,0.08188577,0.08614863
SULT1E1,0.0015716447,0.005749424,0.0041777794,False,0.0011179228,0.004457803
GCH1,0.03289699,0.037073653,0.0041766614,False,0.022746043,0.026518645
HDLBP,2.2786682,2.2744923,-0.0041759014,False,0.12590164,0.12694918
TNFSF15,0.018044466,0.013871755,-0.0041727107,False,0.012325188,0.0094518885
TGFB1I1,0.2337685,0.23794115,0.004172653,False,0.14674114,0.14609018
NSMCE1,1.2370889,1.2412614,0.0041724443,True,0.3372959,0.35417798
SNX29,0.32957655,0.3337418,0.004165262,False,0.18972641,0.20406042
ZEB2,0.0093002245,0.013465053,0.004164829,True,0.0071634427,0.010744709
ESRRG,0.13410473,0.13826863,0.004163906,False,0.089661,0.1010268
C10orf67,0.02351757,0.02767811,0.00416054,False,0.017337602,0.020409456
HAP1,0.14393128,0.14808637,0.0041550845,False,0.09378599,0.09953079
SRRM4,0.042817358,0.03866261,-0.004154749,False,0.029141132,0.026497204
ZNF764,0.027228134,0.023075333,-0.004152801,False,0.018833244,0.01570582
DENND2D,0.046716366,0.050867666,0.0041512996,False,0.03225533,0.03639386
NPAS3,0.008556256,0.012701068,0.004144812,False,0.0056465263,0.00815401
TGFA,0.095993005,0.100135855,0.0041428506,False,0.06340124,0.06213395
DHRS1,0.17774542,0.17360482,-0.0041406006,False,0.108694226,0.11538901
ADH6,0.003709418,0.0078488,0.0041393824,False,0.002681204,0.0066008647
GUCA1B,0.065406166,0.069545016,0.0041388497,False,0.045703232,0.0498714
CDC20B,0.011554194,0.0074175685,-0.004136625,False,0.008567152,0.004942491
CERT1,2.112087,2.1079507,-0.004136324,False,0.15979864,0.15243375
ZFPM2,0.019546019,0.023680927,0.0041349083,False,0.014491648,0.017735474
RFTN2,0.14492223,0.14905642,0.004134193,False,0.10329907,0.11037576
RBM24,0.013856265,0.009723948,-0.0041323164,False,0.010746265,0.0070034214
MYO1A,0.021251643,0.017119383,-0.0041322596,False,0.016274542,0.013349456
SHBG,0.049322695,0.053447414,0.0041247196,False,0.03395332,0.035584465
PCDHA1,0.016406838,0.020530092,0.0041232537,False,0.011873038,0.015826609
ZNF296,0.58175313,0.5776322,-0.004120946,False,0.2726621,0.2714971
DSC2,1.2235597,1.2276801,0.00412035,False,0.30052474,0.28982294
RASL10A,0.007799222,0.011918375,0.004119153,False,0.0053495993,0.008453658
NAP1L5,0.108729854,0.10461082,-0.004119031,False,0.07085003,0.068476014
MRFAP1,0.01273055,0.0168449,0.0041143503,False,0.008706735,0.011646415
RASSF9,0.034950823,0.039064303,0.0041134804,False,0.024661386,0.030867575
HERC5,0.8363185,0.84042925,0.0041107535,True,0.3437243,0.35728127
PIWIL3,0.0084448075,0.0043340595,-0.004110748,False,0.0057966174,0.002506605
C14orf39,0.09108568,0.09519526,0.004109584,False,0.061091553,0.064131506
ZFYVE26,0.37423447,0.37834314,0.0041086674,False,0.19537617,0.19963478
RGS20,0.01684324,0.012734833,-0.0041084075,False,0.0124232685,0.009203757
CARD6,0.02349717,0.01939173,-0.0041054394,False,0.016715316,0.014357103
SLC6A11,0.10603149,0.10192724,-0.004104249,False,0.07050339,0.066808075
NLRC3,0.011849856,0.0077474928,-0.0041023633,False,0.008256697,0.0050319135
IL18R1,0.012454105,0.0083520645,-0.00410204,False,0.009076807,0.007119554
THYN1,2.549883,2.5457833,-0.0040996075,False,0.122216225,0.12480371
TENT5C,0.02305779,0.018961603,-0.0040961877,False,0.016050883,0.01270106
SLC29A4,0.08200927,0.086104296,0.0040950254,False,0.054519206,0.05536803
CCDC22,0.34472525,0.34881923,0.004093975,False,0.18064897,0.18368132
SCN7A,0.020887528,0.024973659,0.004086131,False,0.015644161,0.01709511
NXNL2,0.021801213,0.017717846,-0.004083367,False,0.015931498,0.0117482
BAHCC1,0.014948051,0.010867011,-0.0040810406,False,0.010737067,0.007657972
ARSJ,0.36059836,0.3565284,-0.004069954,False,0.20403738,0.20146812
SMCHD1,1.8059626,1.8018935,-0.00406909,False,0.21572112,0.206171
ERFL,0.005295541,0.0012268699,-0.0040686713,False,0.0037636745,0.00079375773
CDX4,0.031388246,0.027321262,-0.0040669832,False,0.021623787,0.02033087
ENOX1,0.042354792,0.046418134,0.0040633418,False,0.029323207,0.034651764
BMPER,0.010268742,0.006208803,-0.004059939,False,0.0070622987,0.003719132
SGMS2,0.012268546,0.016325794,0.004057248,False,0.00873233,0.01238896
AMMECR1L,0.57788277,0.58193606,0.0040532947,False,0.25531265,0.26085803
RNASE9,0.0050268956,0.000974059,-0.0040528364,False,0.003674172,0.00051020354
DCDC1,0.016190384,0.012138625,-0.004051759,False,0.011207992,0.00909663
ZNF582,0.23519418,0.23114249,-0.0040516853,False,0.14175409,0.14408174
AP1S1,1.4771401,1.4730936,-0.00404644,False,0.2784553,0.28951448
RPA3,2.5562227,2.5521765,-0.0040462017,False,0.10831909,0.10673567
SIAH3,0.008562169,0.004521348,-0.004040821,False,0.0059255986,0.002713077
LGALS4,0.010752471,0.014792011,0.00403954,False,0.007583061,0.010516119
MYH11,0.04282405,0.04686325,0.004039202,False,0.029470835,0.035042614
POPDC2,0.047572736,0.043535642,-0.0040370934,False,0.03493964,0.032286342
TIMM13,3.4113667,3.415403,0.004036188,False,0.05850813,0.052126527
GPR3,0.3416553,0.33762082,-0.0040344894,False,0.18932098,0.18706252
RCL1,1.5646057,1.5686376,0.0040318966,False,0.24690583,0.25791886
PNMA8A,0.04577031,0.04174008,-0.0040302314,False,0.03032418,0.02711177
SPPL2A,2.3178098,2.32184,0.0040302277,False,0.15832597,0.16950442
ANTXR2,0.13260594,0.12857674,-0.0040291995,False,0.08664945,0.080859
GPR150,0.005008444,0.0009806099,-0.004027834,False,0.0036099274,0.0010115922
SRRM5,0.013729841,0.009702834,-0.004027007,False,0.010025902,0.007117048
GABRB1,0.0231321,0.01910754,-0.0040245615,False,0.01628679,0.01273554
LRP6,1.8094913,1.8054711,-0.004020214,False,0.21500908,0.20305064
ATP1A1,2.243526,2.2475445,0.004018545,False,0.14061521,0.16191898
EFHB,0.012579759,0.008561369,-0.0040183896,False,0.009079676,0.005914918
SYCP2,0.02104458,0.017027454,-0.004017126,False,0.015148201,0.012263212
TCEAL7,0.6916126,0.68759555,-0.004017055,True,0.35131544,0.36216915
VSTM2L,0.06606921,0.062053666,-0.0040155426,False,0.04516181,0.044542406
SIL1,0.28218448,0.28619462,0.004010141,False,0.16920333,0.17445096
WDR47,0.19852771,0.20253249,0.0040047765,False,0.1195199,0.12250089
GLIPR1L1,0.057152286,0.061155163,0.0040028766,False,0.04104701,0.045914564
ACADM,2.183149,2.17915,-0.003998995,False,0.14867626,0.14529778
PTX4,0.015059033,0.011060426,-0.0039986074,False,0.011491237,0.008740324
CFAP54,0.028362447,0.024364538,-0.003997909,False,0.020059306,0.017683249
PTGDS,0.016702604,0.012706083,-0.0039965203,False,0.01168696,0.010297689
MAP6D1,0.05862804,0.05463166,-0.0039963797,False,0.040404085,0.03919443
SP5,0.007741453,0.01173695,0.003995497,True,0.006575837,0.010699832
GJB7,0.04528127,0.04128726,-0.0039940104,False,0.031041823,0.029766934
AGT,0.0058351504,0.0018412351,-0.0039939154,False,0.004000237,0.0013419272
OXGR1,0.07113468,0.06714244,-0.003992237,False,0.051631156,0.05069079
SPINK1,0.023407575,0.019415623,-0.003991952,False,0.016873993,0.013226039
AP3B1,2.087579,2.083589,-0.003989935,False,0.1672239,0.19005154
PKIB,0.045251798,0.049240544,0.0039887466,True,0.052493967,0.05996461
OSBPL8,2.0879862,2.091975,0.003988743,False,0.15965022,0.18635568
LHX2,0.030336147,0.03432476,0.0039886143,True,0.023667978,0.0267318
ZNF641,0.33989826,0.3359101,-0.003988147,False,0.19201149,0.19482149
HRH1,0.012508108,0.008522645,-0.0039854636,False,0.009320956,0.006495029
ARHGAP6,0.03676207,0.040745206,0.0039831363,False,0.02543269,0.027656807
TNNI1,0.028413152,0.024430085,-0.0039830673,False,0.019782681,0.015755527
ZNF614,0.80195415,0.7979733,-0.003980875,False,0.2932628,0.30498663
CLDN19,0.106195875,0.10221925,-0.003976628,False,0.06930639,0.07057068
TSPAN15,0.47128728,0.47525683,0.00396955,False,0.24302018,0.2535141
RCN2,1.8186548,1.8146863,-0.0039684772,False,0.19479264,0.20895994
RRAGB,0.11331538,0.10934916,-0.0039662197,False,0.072626844,0.06581201
ABCC8,0.039296526,0.03533279,-0.003963735,False,0.027165888,0.024103766
PCDH17,0.035382565,0.039345175,0.00396261,False,0.025516316,0.028971188
STKLD1,0.014417552,0.018377483,0.0039599305,False,0.010301608,0.012829882
LRBA,2.3442974,2.3482563,0.0039589405,False,0.15900308,0.17027037
TMEM53,0.13620651,0.1322491,-0.0039574057,False,0.08645845,0.088265635
LRRC40,2.1999733,2.196018,-0.003955364,False,0.14078371,0.13745351
GATM,0.4673481,0.47130224,0.0039541423,False,0.25218016,0.26255727
ITPR1,0.53351235,0.537464,0.0039516687,False,0.27852702,0.27884024
HRH4,0.011838267,0.007888371,-0.0039498955,False,0.00961201,0.006195889
SLC15A1,0.19622967,0.20017263,0.0039429665,False,0.13160887,0.13538745
EEF1AKMT4,1.0421554,1.0460924,0.003937006,False,0.31849578,0.31247517
CAMK4,0.53433526,0.5304015,-0.0039337277,False,0.26072285,0.26776373
SURF2,0.6004142,0.6043453,0.003931105,False,0.26599216,0.28683007
CLIP4,0.01463535,0.010709708,-0.003925642,True,0.010849983,0.0072839316
ARTN,0.10716559,0.11109123,0.0039256364,False,0.068674125,0.070604794
KCNA7,0.008258341,0.012183091,0.00392475,False,0.005707681,0.0083210105
B3GAT1,0.35208577,0.3560093,0.0039235353,False,0.19031762,0.19572273
STX11,0.013514721,0.009594192,-0.003920529,False,0.010125627,0.0058687436
KISS1,0.01318428,0.017104272,0.0039199917,False,0.009270594,0.012057572
ITGB3,0.028709466,0.024790859,-0.003918607,False,0.020845123,0.017488647
TNFRSF11B,0.093737826,0.097653985,0.0039161593,False,0.06323851,0.066003114
EIF2B3,1.5745198,1.5706037,-0.003916025,False,0.24981232,0.28303906
ADGRL2,0.96216893,0.9582535,-0.003915429,False,0.32101917,0.33129206
CPT1B,0.021513186,0.017598407,-0.003914779,False,0.014805322,0.012543553
UNC45A,0.7643395,0.76042545,-0.003914058,False,0.27887073,0.2818112
WDR86,0.19491223,0.19882187,0.0039096475,False,0.12276476,0.12144454
POLR2E,0.56876236,0.5648535,-0.0039088726,False,0.26442528,0.27950954
RAB11A,2.450204,2.4462957,-0.0039081573,False,0.112504154,0.11016926
RDH16,0.03418213,0.030276129,-0.0039060023,False,0.0252804,0.022529073
CYTL1,0.117195785,0.11329067,-0.0039051175,False,0.07702716,0.07586752
SP7,0.01855714,0.014652089,-0.0039050514,False,0.01303515,0.010381862
MRLN,0.0061141215,0.0022102648,-0.0039038567,False,0.004072611,0.0017330822
FGF20,0.052429702,0.056329966,0.0039002635,False,0.03841466,0.04190654
CRYBG2,0.21674493,0.22064154,0.003896609,False,0.13168314,0.13834944
C4orf36,0.014823639,0.018719202,0.003895563,False,0.0100784,0.012389284
RUNX3,0.013379829,0.009485566,-0.003894263,False,0.009643072,0.006040876
ARHGEF4,0.17746438,0.17357017,-0.0038942099,False,0.11240448,0.11498945
SLC10A5,0.04246272,0.04635424,0.0038915202,False,0.03046033,0.035854172
VPS33A,1.3775582,1.3814478,0.0038895607,False,0.26420158,0.23663715
RAMP3,0.08435219,0.088240616,0.0038884282,False,0.057271883,0.060557086
SLC27A1,0.067778885,0.071667105,0.0038882196,False,0.045027718,0.049271483
PSMA4,2.5699122,2.566024,-0.0038881302,False,0.10908283,0.12566537
ATP5PF,0.039457105,0.043342452,0.0038853474,False,0.026995592,0.029085618
RSPH1,0.027615434,0.023734925,-0.0038805082,False,0.018872576,0.01582618
STK26,2.7445493,2.7484257,0.0038764477,False,0.106044784,0.12242638
YEATS2,1.2083112,1.2044358,-0.0038753748,False,0.28399584,0.28193682
NEURL2,0.1067061,0.110580295,0.0038741976,False,0.07022846,0.07606222
BDH2,1.8339123,1.8300387,-0.0038735867,False,0.2047219,0.20435122
IL12A,0.031331647,0.027458845,-0.0038728025,False,0.022228187,0.018966433
RGN,0.16174214,0.16561007,0.003867939,False,0.10778838,0.108026706
CIP2A,1.1719502,1.1758177,0.003867507,False,0.2785984,0.29763427
ADAMTS17,0.10711535,0.11097766,0.0038623065,False,0.0711334,0.07803113
CCDC173,0.07025997,0.066399254,-0.0038607195,False,0.046808537,0.04506257
PBRM1,1.8830537,1.8869139,0.0038602352,False,0.20492044,0.18967539
RTN4IP1,0.969123,0.9729815,0.0038585067,False,0.30267045,0.30382013
PON1,0.012516673,0.00865942,-0.0038572531,False,0.009249533,0.005084867
FBXW7,1.3114282,1.315285,0.0038567781,False,0.28973505,0.29085693
RASAL1,0.07436136,0.07050465,-0.003856711,False,0.04933237,0.046423677
COMMD8,0.33047432,0.3343304,0.0038560927,False,0.18450467,0.19331114
PTCH1,0.939191,0.93533677,-0.0038542151,True,0.40242016,0.40019804
NSG2,0.04583408,0.049684234,0.0038501546,False,0.033493213,0.040679663
DAPK2,0.072825424,0.068975784,-0.0038496405,False,0.049186293,0.049712904
RNPEP,1.3824552,1.3786061,-0.0038491488,False,0.26292256,0.28159302
TGM7,0.0043560667,0.0005070585,-0.0038490081,False,0.003215928,0.00027048573
PTGER4,0.024752058,0.02090732,-0.003844738,False,0.017296143,0.015262799
S100Z,0.012423832,0.016268512,0.0038446803,False,0.008945984,0.011494172
SMURF2,1.4752939,1.4791331,0.0038392544,False,0.2620305,0.2893707
TCF21,0.0064033326,0.0025643758,-0.0038389568,False,0.004857206,0.0018610718
MEOX2,0.016950786,0.013111868,-0.0038389182,False,0.012689657,0.009030691
CPLX2,0.02934158,0.033175904,0.003834324,False,0.020534948,0.023229433
ZNF551,0.17099912,0.16716631,-0.003832817,False,0.1066283,0.1034792
PNMA5,0.069302596,0.06547128,-0.0038313195,True,0.049452618,0.04545361
VSX2,0.004965429,0.001141462,-0.0038239672,False,0.0034817723,0.00046548573
KLHL11,0.05397255,0.05779006,0.0038175099,False,0.036536396,0.039787397
CLEC4D,0.033497863,0.037314154,0.0038162917,False,0.023558106,0.027875999
ARHGAP40,0.030956002,0.034769405,0.0038134027,False,0.022230309,0.026280701
SLC7A7,0.6898392,0.6936525,0.0038133264,True,0.31845716,0.32403496
DMRT1,0.009725534,0.005913647,-0.0038118875,True,0.006831412,0.0042848694
ANXA2,2.3120353,2.3158448,0.003809452,True,0.22942683,0.24243954
SMIM10,0.11145545,0.115263455,0.0038080066,False,0.07351481,0.07744753
COX7A1,0.0061135413,0.009920952,0.0038074106,False,0.0045904876,0.011721777
PIGO,0.7506704,0.7468654,-0.0038049817,False,0.2903436,0.32037434
TNKS2,1.7335334,1.737338,0.0038045645,False,0.19903566,0.21476457
GALK1,0.91585314,0.9120487,-0.0038044453,False,0.3046873,0.30258968
C2orf74,0.6878484,0.6916521,0.00380373,False,0.2917264,0.2859179
SLC38A7,1.1396734,1.143477,0.0038036108,False,0.3029771,0.30224228
WDR83OS,1.6603243,1.6641215,0.0037971735,False,0.23011068,0.21160105
ZNF597,0.078553066,0.07475891,-0.003794156,False,0.052344136,0.05076005
PCDHGB7,0.40231696,0.40610877,0.003791809,False,0.21762134,0.22418305
VTCN1,0.012663913,0.008876565,-0.003787348,False,0.008960925,0.006412638
UBE2D2,2.3393168,2.3431027,0.0037858486,False,0.1233735,0.12651806
ZNF461,0.1190127,0.1152281,-0.003784597,False,0.07771105,0.07504138
MYOM2,0.010275976,0.01405973,0.003783754,False,0.007663988,0.011278576
F7,0.006387617,0.01016721,0.0037795934,False,0.004480024,0.00706121
FAM13B,1.1927462,1.1965176,0.0037714243,False,0.3023089,0.29990053
HIVEP3,0.025066765,0.021295968,-0.0037707966,False,0.017769087,0.01567869
CCDC13,0.01854828,0.014779416,-0.003768864,False,0.012902618,0.009492137
AC104389.5,0.024576724,0.020810753,-0.0037659705,False,0.017153341,0.01446691
CATSPERB,0.008128914,0.0043660486,-0.0037628654,False,0.0056229183,0.0029713246
TNFSF4,0.012054382,0.015816873,0.003762491,False,0.008438306,0.011474827
PAPPA,0.05845028,0.054690015,-0.003760267,False,0.04105727,0.040936254
LAMB2,1.7093469,1.7055871,-0.0037597418,False,0.242132,0.23531458
GPI,1.508137,1.5118958,0.003758788,False,0.26813138,0.279191
TCTN2,0.60321724,0.6069734,0.0037561655,False,0.26841465,0.27419433
OR52H1,0.0074083186,0.0111599015,0.003751583,False,0.0051431814,0.007932274
HTR2C,0.053289548,0.0570377,0.0037481524,False,0.039872546,0.041675728
C19orf38,0.0051260875,0.0013859754,-0.003740112,False,0.0035329238,0.0010346989
MTCP1,0.10550761,0.10176771,-0.003739901,False,0.07121333,0.06756967
TMEM213,0.016163634,0.012424282,-0.0037393523,False,0.011389552,0.008766684
KBTBD11,0.22762538,0.23136465,0.0037392676,False,0.13832104,0.14528938
SMG8,0.49788547,0.49414816,-0.0037373006,False,0.23305075,0.2341698
TNFSF9,0.02312036,0.019383345,-0.0037370156,False,0.016375931,0.016202847
WFDC3,0.011484602,0.015218624,0.0037340224,False,0.008190272,0.010796373
ABCA5,0.300701,0.30442894,0.0037279427,False,0.18385805,0.18704794
MAP1LC3A,0.041570354,0.037846204,-0.0037241504,False,0.02817811,0.026057651
TIMD4,0.010403544,0.0066798227,-0.003723721,False,0.0077742226,0.003982382
TRIM33,1.7455739,1.7418517,-0.0037221909,False,0.20470619,0.22282383
HIST1H2BA,0.016472232,0.012750056,-0.003722176,True,0.023858948,0.01936066
MCPH1,1.4902595,1.4939814,0.0037218332,False,0.29177752,0.2752803
PGC,0.01065255,0.0069342265,-0.003718323,False,0.007700011,0.0049004415
ACER3,0.61161834,0.6153337,0.0037153363,False,0.26175392,0.26408222
C11orf65,0.07013646,0.066422455,-0.0037140027,False,0.046935752,0.04254572
SSC4D,0.5133333,0.51704544,0.0037121177,False,0.2556035,0.25705186
BTBD19,0.018406127,0.022117347,0.0037112199,False,0.0122424355,0.014007608
CPEB3,0.12926838,0.1329781,0.0037097186,False,0.082655415,0.087392606
ICAM4,0.013041056,0.009332284,-0.0037087714,False,0.009436825,0.005923479
SDR16C5,0.01352873,0.009820104,-0.0037086261,False,0.009508429,0.007629792
INHA,0.023994254,0.02769875,0.0037044957,False,0.01725621,0.01975165
TINF2,0.6094461,0.6131493,0.003703177,False,0.2666755,0.26578483
