gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TRPM4,0.28727415,0.3111873,0.023913145,False,0.16564412,0.16331789
DOCK10,0.074236184,0.05033644,-0.023899745,False,0.051270578,0.030540107
SMC2,1.875195,1.8990867,0.023891687,False,0.18816377,0.15388864
RAB24,0.045801193,0.021916255,-0.023884937,False,0.031052975,0.016014934
B3GNTL1,0.13678662,0.11290321,-0.023883417,False,0.0865002,0.0660109
CPSF1,1.4384614,1.4145837,-0.02387774,False,0.23988348,0.22832114
POLA1,1.9531314,1.9292557,-0.023875713,False,0.19456556,0.21175322
SLC35E4,0.1406992,0.16457449,0.023875296,False,0.0891746,0.104926944
HNRNPUL2,2.1491237,2.1729908,0.02386713,False,0.14785513,0.13500626
NUP42,0.56982887,0.59369373,0.023864865,False,0.2540256,0.24982634
MTLN,1.3963937,1.3725386,-0.02385509,False,0.271837,0.27034128
KLF5,0.07939064,0.103242576,0.023851939,False,0.056153934,0.061138865
BCS1L,0.8625942,0.88644034,0.02384615,False,0.29870743,0.28702047
TRIM39,0.47970042,0.5035452,0.023844808,False,0.22890322,0.23941077
CANX,3.025674,3.0495167,0.023842573,False,0.104207516,0.09615774
ITGA9,0.21491815,0.23875585,0.0238377,False,0.13070641,0.14981133
FAM120A,1.696335,1.6725011,-0.02383387,False,0.2044029,0.18165694
PIGM,1.0035292,0.97969645,-0.023832738,False,0.30711925,0.29452974
ZNF491,0.012407752,0.03622115,0.023813399,False,0.008550013,0.022142483
TMEM59,1.7594126,1.7355996,-0.02381301,False,0.19942158,0.1904872
WNT11,0.008047713,0.03185757,0.023809856,False,0.005784002,0.024129407
SOX13,1.1342714,1.1104623,-0.023809075,False,0.29128453,0.26165769
FBXW2,2.3966265,2.4204311,0.023804665,False,0.124661006,0.11736536
TBC1D16,2.3453698,2.3691661,0.02379632,False,0.13932495,0.13356552
RAB11FIP2,1.1410975,1.1173131,-0.023784399,False,0.30226594,0.34572613
POLD3,1.8807833,1.904564,0.023780704,False,0.21885015,0.17029452
ZNF74,1.0464791,1.0702553,0.023776174,False,0.29547822,0.24521469
ITPRIP,0.5654465,0.58922255,0.023776054,False,0.26236326,0.2575396
POM121,0.3361416,0.31236824,-0.023773342,False,0.18440138,0.1626973
MLLT6,0.30139613,0.32516113,0.023764998,False,0.18005934,0.17754899
DOK2,0.022995401,0.046759024,0.023763623,False,0.01674263,0.030034037
AK6,2.1617258,2.1854868,0.023761034,False,0.15969881,0.17431037
PFN2,3.9535666,3.929815,-0.023751497,False,0.047895946,0.053685665
CDH19,0.0026119056,0.026345808,0.023733903,False,0.00200619,0.02682714
MRE11,1.5680531,1.5917741,0.02372098,False,0.23652029,0.19380718
CTPS1,2.7317812,2.7555017,0.023720503,False,0.09505472,0.0966609
ABI3,0.10162848,0.12534311,0.023714632,False,0.06369461,0.07204271
HMGN1,3.3874793,3.411192,0.023712635,False,0.07423006,0.07179178
NLGN1,0.38285613,0.40656376,0.023707628,False,0.21876381,0.2305686
PICALM,2.2179723,2.2416708,0.023698568,False,0.14524946,0.14885977
ZNF675,1.1281933,1.1518916,0.02369833,False,0.27823216,0.23714519
UBE2D2,2.3393168,2.3630147,0.023697853,False,0.1233735,0.11978242
CAMK1,0.23435381,0.21067181,-0.023681998,False,0.14014964,0.11595196
LRP2,0.048229598,0.07190901,0.023679413,False,0.034625772,0.0490436
COL22A1,0.03415416,0.057832193,0.02367803,False,0.023275878,0.037797168
FAXC,0.96942097,0.99309826,0.02367729,True,0.3494252,0.33747748
SRCIN1,0.05691675,0.0805675,0.02365075,False,0.038070865,0.0475114
THUMPD3,2.0145824,2.03823,0.023647547,False,0.1915051,0.15630957
SPOCD1,0.075449094,0.09909129,0.023642197,False,0.052921426,0.06071573
LYPD6B,0.23009856,0.20645848,-0.023640081,False,0.15110648,0.12812601
MMP10,0.009746507,0.033379763,0.023633257,False,0.006972017,0.0208726
TMEM63C,0.2932943,0.3169249,0.02363059,False,0.16798148,0.1601604
ATP6V1B2,1.6576194,1.6339906,-0.023628712,False,0.23505484,0.21078919
SEC16B,0.061618134,0.08523133,0.023613192,False,0.042642407,0.049486745
P3H2,1.3254241,1.3490323,0.023608208,True,0.46865007,0.4608091
CDK5RAP1,1.4100052,1.4336134,0.023608208,False,0.2622736,0.24574724
TMEM260,1.0429022,1.0192983,-0.023603916,False,0.3086878,0.29879096
CCDC125,0.30690008,0.33050045,0.02360037,False,0.18209329,0.18601698
MSANTD2,1.3663656,1.389952,0.023586392,False,0.27520028,0.2436453
SCAMP4,0.9619184,0.9383389,-0.023579538,False,0.3105011,0.2911022
KDM1B,0.37640554,0.35282835,-0.023577183,False,0.20503226,0.1917709
DCAF5,1.0078646,1.0314378,0.02357316,False,0.29805443,0.3196813
EPM2A,0.48879656,0.46524963,-0.023546934,False,0.25195986,0.22494036
HIRIP3,0.62032413,0.6438678,0.023543656,False,0.2661605,0.2450252
DENND3,0.13068539,0.1542153,0.023529917,False,0.087247394,0.095264174
SPSB4,0.37669668,0.35317156,-0.023525119,False,0.20671375,0.19511038
SVIP,0.55674905,0.5802728,0.023523748,False,0.2759641,0.26678437
ABHD17B,1.896168,1.9196862,0.023518205,False,0.20404609,0.19974583
PREP,1.3878376,1.364324,-0.023513675,False,0.27386084,0.24827443
LTBR,0.27139726,0.29490906,0.023511797,False,0.16137742,0.16104387
SLC26A6,1.0049169,0.98142564,-0.023491263,False,0.30687013,0.2877518
PRIM1,2.322655,2.3461397,0.023484707,False,0.14360692,0.12494472
UHRF1BP1L,0.95614064,0.93265986,-0.023480773,False,0.2959935,0.26245433
CALML4,0.425292,0.40181795,-0.023474038,False,0.22258519,0.2082789
MAP10,0.42778742,0.45125976,0.023472339,False,0.22568901,0.20574184
TSEN34,0.20904894,0.23251142,0.023462474,False,0.1230402,0.13012238
TGFB1,0.09994019,0.1233994,0.023459211,False,0.06461128,0.07333607
HDAC7,2.1115303,2.1349845,0.02345419,False,0.17898013,0.17771128
CCDC134,0.97336006,0.99681044,0.023450375,False,0.2956974,0.2769698
METTL7A,1.1035215,1.1269423,0.02342081,True,0.36541176,0.3608701
ARHGDIB,0.012374933,0.035785,0.023410067,False,0.008511175,0.02337587
SMNDC1,2.1731398,2.196546,0.023406267,False,0.16009201,0.16274987
MADCAM1,0.019936187,0.04332698,0.023390794,False,0.01429966,0.026430523
ABHD13,0.70762014,0.68424267,-0.023377478,False,0.27456447,0.2820733
SPRY3,0.32658294,0.34994122,0.023358285,True,0.1999011,0.18420634
SPAG9,1.7110013,1.687648,-0.023353219,False,0.22548132,0.24281411
PTGER3,0.023307538,0.0466594,0.023351861,False,0.01604079,0.030968476
TRMT12,0.34295708,0.3663083,0.023351222,False,0.17973015,0.16666053
TRDMT1,1.0853063,1.0619576,-0.02334869,False,0.3152076,0.29531223
CCDC50,0.8926608,0.91600925,0.02334845,False,0.32066527,0.3073727
TMEM185B,0.82784057,0.8511748,0.023334205,False,0.323836,0.30299094
ZNF566,0.8383543,0.8150218,-0.023332477,False,0.31854424,0.28311467
LRPAP1,2.448552,2.4718833,0.023331404,False,0.15459807,0.15313555
RORB,0.26282686,0.28615543,0.023328573,False,0.16024737,0.18504538
CPSF7,2.6114817,2.5881572,-0.02332449,False,0.10662459,0.111870624
OSBPL10,2.1480882,2.124766,-0.023322105,False,0.19583967,0.20355238
LCMT2,0.88817745,0.86485714,-0.023320317,False,0.31637412,0.30785206
CCDC180,0.26149306,0.23818965,-0.023303404,False,0.1582605,0.14011095
CBY1,0.7667556,0.7900524,0.023296833,False,0.2845236,0.24625267
RIMS2,0.53312784,0.50983274,-0.023295105,False,0.27894467,0.27791497
SFXN5,1.386955,1.410244,0.023288965,False,0.30642572,0.25581738
SLC19A2,0.41816908,0.39488018,-0.023288906,False,0.21687771,0.1972989
MTHFD1,3.3682418,3.39153,0.02328825,False,0.059364375,0.061432816
GPR141,0.029966785,0.05325246,0.023285674,False,0.022017142,0.036103565
TTC31,0.40829825,0.43158168,0.023283422,False,0.20359445,0.18324043
BICDL2,0.25586045,0.2325787,-0.023281753,False,0.14929773,0.13624199
DNAJC27,0.2583585,0.28163826,0.023279756,False,0.1594976,0.16122979
SRGAP3,0.24662465,0.22334732,-0.023277327,False,0.14696506,0.12168772
IFITM3,1.4483403,1.4716135,0.02327323,False,0.28981033,0.27655804
MYCT1,0.019490404,0.04275519,0.023264786,True,0.0153338965,0.03972839
NPHP4,0.29028177,0.3135442,0.023262441,False,0.16310805,0.16934283
ZNF827,0.6687337,0.64547265,-0.02326107,False,0.28181675,0.28807184
TMBIM6,1.8227708,1.7995104,-0.023260474,False,0.21732417,0.22649576
TASOR2,2.055773,2.079031,0.02325797,False,0.17492695,0.15475565
ZNF552,1.1713748,1.194625,0.023250222,True,0.336018,0.35189736
NUDT16,0.84994876,0.82670474,-0.023244023,False,0.297073,0.2517947
TOX3,0.73893505,0.7621694,0.023234367,True,0.32446536,0.30492923
ZSWIM5,0.218377,0.2416049,0.0232279,False,0.13413405,0.14463812
HENMT1,0.22699271,0.25022018,0.023227468,False,0.13787197,0.14354803
UBE2H,1.7356573,1.7588848,0.023227453,False,0.22536668,0.19317812
RAB36,0.037438523,0.0606637,0.023225177,False,0.025300918,0.03713514
RIPOR3,0.18214233,0.20536195,0.023219615,False,0.11901175,0.12408924
PRPF3,2.0617847,2.085002,0.023217201,False,0.17812675,0.16036357
HPSE,0.19556054,0.21877734,0.023216799,False,0.1212282,0.12744035
SECISBP2,1.6879942,1.6647867,-0.023207545,False,0.23907617,0.1966764
ZW10,1.993261,1.9700558,-0.023205161,False,0.18588172,0.18759082
QRSL1,1.2729454,1.2497406,-0.023204803,False,0.2782251,0.24804443
MICU1,1.6849257,1.6617281,-0.023197532,False,0.24797414,0.21026784
INAVA,1.3700953,1.3469009,-0.023194313,False,0.29041103,0.278755
GCC1,0.8007166,0.7775232,-0.02319336,False,0.28711528,0.27705142
STAMBP,1.6913354,1.7145256,0.02319014,False,0.22995988,0.19913648
PHLDA2,0.11129691,0.13448168,0.023184776,False,0.07357068,0.08635158
DPY19L4,1.10639,1.1295617,0.023171663,False,0.30936468,0.27659118
TSPAN6,2.8283496,2.8515165,0.023166895,False,0.1173821,0.105890155
FRY,0.12748417,0.15064707,0.023162901,False,0.0823143,0.10200446
EVA1A,0.1169806,0.14013754,0.023156941,False,0.080397725,0.09435156
APOBEC3F,0.30721536,0.33036217,0.023146808,False,0.17499274,0.16933642
GBGT1,0.14317037,0.16631135,0.023140982,False,0.09343653,0.10290282
TUBA1B,2.5374744,2.5143409,-0.023133516,True,0.506894,0.5787375
EMB,1.6617284,1.6386007,-0.023127675,False,0.24424839,0.2284521
ZFP37,0.31437358,0.29125157,-0.023122013,False,0.17211342,0.14273916
IRF2BP2,0.13067168,0.10756287,-0.02310881,False,0.08275218,0.06469396
LSM11,0.31789473,0.2947966,-0.023098141,False,0.18571973,0.16708757
TBL1XR1,2.1170547,2.09396,-0.023094654,False,0.18042396,0.17147672
RAB9A,0.98256725,0.9594772,-0.023090065,False,0.2925735,0.29370078
ELOA,1.3027297,1.3258182,0.023088455,False,0.2931891,0.29706955
CCDC40,0.23187116,0.20878486,-0.023086295,False,0.13665742,0.1098654
HMGXB4,1.8635178,1.8404365,-0.023081303,False,0.22591987,0.20425497
TMPRSS4,0.012041827,0.03511417,0.023072343,False,0.00889895,0.02417333
E2F6,1.2134508,1.1903839,-0.023066878,True,0.34762895,0.37514132
MSLN,0.025460895,0.04852753,0.023066636,False,0.019059677,0.033737633
NLRP1,0.018904833,0.041970626,0.023065792,False,0.01317995,0.0310494
AHSA1,2.969981,2.9930465,0.023065567,False,0.097006515,0.10140142
RTN4,3.1307716,3.1077163,-0.023055315,False,0.07463822,0.07500053
DOCK3,0.17837203,0.15531765,-0.023054376,False,0.11544718,0.0896146
AKAP10,0.65349245,0.6304475,-0.023044944,False,0.27127337,0.2643405
PARP8,1.0678738,1.0448399,-0.023033977,False,0.30425638,0.29215825
CDCA8,1.387673,1.3646407,-0.023032308,True,0.35656333,0.3505758
VSTM2B,0.07421515,0.09724703,0.023031875,False,0.05154878,0.06295798
SRBD1,0.44481847,0.4217881,-0.02303037,False,0.22060983,0.20359276
ZNF580,0.9478463,0.92482436,-0.023021936,False,0.3197416,0.28473657
LGSN,0.007950293,0.030960776,0.023010483,False,0.0059708594,0.022735627
TUBGCP3,1.2285419,1.2055339,-0.023007989,False,0.2887017,0.23615846
RAB30,0.22028238,0.19727679,-0.02300559,False,0.12933685,0.11583007
TET2,0.061795823,0.038790364,-0.02300546,False,0.042158782,0.025129778
RPP30,2.852008,2.8290088,-0.022999287,False,0.094220676,0.085141785
COPS5,2.284181,2.2611845,-0.022996664,False,0.1400054,0.13362888
CDC42EP5,0.04053167,0.0635283,0.02299663,False,0.028654631,0.04013509
HSP90AA1,4.199489,4.222481,0.022991657,False,0.051301233,0.05283072
ZNF311,0.20665549,0.22964415,0.022988662,False,0.13259904,0.12845945
VSNL1,2.1774752,2.154493,-0.02298212,True,0.21121545,0.21534891
CCDC189,0.0681092,0.091083445,0.022974245,False,0.045661267,0.05979776
CBX4,0.32978573,0.35275334,0.022967607,True,0.21297753,0.24108988
UHRF1,2.392236,2.4152029,0.022966862,True,0.2816612,0.27263883
ZFAND2B,0.5738294,0.5967959,0.022966504,False,0.26683018,0.2501171
N6AMT1,0.41728166,0.39432374,-0.022957921,False,0.21440029,0.18754601
C19orf73,0.091902874,0.068946354,-0.02295652,False,0.061879136,0.046612576
HSDL1,1.2269181,1.2039748,-0.022943258,False,0.28450844,0.31250626
NT5E,0.044399817,0.067341365,0.022941548,False,0.031200774,0.041101437
MRNIP,0.9791158,0.956181,-0.022934794,False,0.32746017,0.30046108
CEP72,1.1821289,1.2050633,0.022934437,False,0.3017572,0.26435584
TNFSF10,0.013051937,0.035981018,0.02292908,False,0.0097247865,0.025864052
ASTN1,0.33954653,0.31662533,-0.022921205,False,0.20232657,0.18573298
C6orf52,0.21885006,0.24176946,0.022919402,False,0.14340106,0.13491246
COQ6,0.5827801,0.60569805,0.022917926,False,0.2699755,0.2502146
RBFOX1,0.15646088,0.13355443,-0.022906452,False,0.097172506,0.08823074
SPTBN4,0.059949078,0.08284999,0.02290091,False,0.04089944,0.049987376
SDC3,1.647426,1.6703176,0.02289164,False,0.25158948,0.2395998
BMPR2,0.6710086,0.69389045,0.022881866,False,0.2827947,0.27407506
COQ4,1.5244089,1.501541,-0.022867918,False,0.28456947,0.24192576
GAL3ST4,0.11202832,0.13489202,0.022863694,False,0.07430784,0.08897397
ZNF23,0.7168074,0.6939447,-0.022862732,False,0.28827745,0.2800995
PTH2R,0.02483959,0.047700863,0.022861274,False,0.018087102,0.030884795
CENPP,1.5225999,1.4997475,-0.02285242,False,0.29425368,0.2843974
RTL8C,1.2049788,1.1821318,-0.022847056,False,0.28776664,0.25089473
ZBTB6,0.8428296,0.86566997,0.02284038,False,0.29484665,0.2947288
KIAA0100,2.896684,2.9195156,0.022831678,False,0.0834103,0.08627454
RFC2,2.1645439,2.1873753,0.02283144,False,0.16128996,0.13851763
TAF9,2.3088405,2.3316717,0.022831202,False,0.1752116,0.18432479
HPS6,0.7321554,0.7549779,0.0228225,False,0.29445106,0.28990194
ZNF786,1.1229944,1.1458042,0.022809744,False,0.31055492,0.31333438
DBNDD1,0.22387429,0.24668103,0.022806749,False,0.13582043,0.13403592
TMEM65,0.504883,0.48207954,-0.022803456,False,0.2430845,0.21352647
PIGC,0.75842077,0.7812239,0.022803128,False,0.27660447,0.26631248
DGUOK,2.6485465,2.671345,0.022798538,False,0.094556935,0.08368308
PTCHD1,0.09823696,0.12102673,0.022789769,False,0.06675847,0.07722791
GPR20,0.14081776,0.16360633,0.02278857,False,0.099257946,0.11152056
TMEM106A,0.2865808,0.2637926,-0.022788197,False,0.16646835,0.15065213
TNK2,0.5620663,0.58483905,0.02277273,False,0.2560516,0.23858881
PCYT1B,1.0038744,0.98110455,-0.022769868,False,0.31239006,0.28821433
TTC22,0.03642455,0.059192922,0.02276837,False,0.024689114,0.0420845
EIF3D,2.4375644,2.4148014,-0.022763014,False,0.12005711,0.11852986
ZNF565,0.2844867,0.3072472,0.02276048,False,0.17801665,0.18094428
ARRDC1,0.8227424,0.8000063,-0.022736132,False,0.3181116,0.30254507
C15orf61,0.27015945,0.29289266,0.022733212,False,0.15565698,0.15937574
RELB,0.87575513,0.8530241,-0.022731006,True,0.347691,0.31841862
SELENON,2.8510509,2.828321,-0.022729874,False,0.094824016,0.092609406
SDF4,2.323597,2.3463197,0.022722721,False,0.15562877,0.15358494
MAPK11,0.050949737,0.07366431,0.02271457,False,0.03450374,0.04582125
FCER1G,0.04019594,0.06290158,0.02270564,False,0.027280131,0.03837147
COG7,1.1555216,1.132817,-0.022704601,False,0.3010396,0.30211866
GNPTG,0.7869977,0.7643038,-0.022693872,False,0.29391253,0.28006604
GRK6,0.3299542,0.30726114,-0.022693068,False,0.17975733,0.17048098
LURAP1,0.33355436,0.3562443,0.022689939,False,0.18400115,0.18939582
SGTB,1.2980126,1.3206917,0.02267909,False,0.30654037,0.32283303
KATNAL2,0.41280594,0.43548322,0.022677273,True,0.23634708,0.24021727
ANAPC4,1.8021183,1.824793,0.02267468,False,0.20934737,0.2077547
CNPY3,2.2649868,2.242323,-0.022663832,False,0.15335332,0.1402269
SPOCK2,0.05374211,0.07640565,0.022663541,False,0.03731962,0.04433711
MDP1,1.3571743,1.3345127,-0.022661567,False,0.31097892,0.30784506
LMAN2L,0.9029801,0.8803206,-0.02265948,False,0.29849482,0.26503676
ICAM1,0.124272905,0.14693104,0.022658132,False,0.084437326,0.09186797
ITGB5,2.7919524,2.8146012,0.022648811,True,0.17067133,0.15434928
STAT4,0.033066634,0.055710662,0.022644028,False,0.023505658,0.03479891
LGI2,0.6694874,0.6468481,-0.022639334,True,0.3148642,0.3084886
PDZD11,1.3646815,1.3420476,-0.02263391,False,0.26463923,0.26112285
ZNF316,0.25105917,0.22842887,-0.022630304,False,0.14590679,0.1307107
TATDN3,1.0491079,1.0264792,-0.022628665,False,0.2991657,0.28785095
PPM1E,0.4474421,0.42483768,-0.022604436,False,0.22467351,0.21368486
GDF10,0.02016656,0.042770363,0.022603804,False,0.014581587,0.031128561
TERF1,3.9567983,3.9341986,-0.022599697,False,0.06587256,0.070144325
C5orf22,1.790083,1.7674978,-0.022585273,False,0.21691306,0.22738801
KDM5A,0.4688942,0.4914757,0.022581488,False,0.22751337,0.22752546
LRG1,0.048312087,0.07088844,0.02257635,False,0.033768084,0.046911504
SPTAN1,2.762367,2.7397926,-0.022574425,False,0.12291718,0.14004909
LEMD1,0.23139834,0.20882581,-0.022572532,True,0.15752971,0.13735847
CARD10,0.36737928,0.38995054,0.022571266,False,0.19196053,0.19032411
OXNAD1,1.61684,1.6394097,0.022569656,False,0.24039602,0.2021326
PLXNA1,0.7997675,0.777205,-0.022562504,False,0.28385115,0.273394
GSPT2,1.2215794,1.199028,-0.022551417,False,0.29811457,0.29450378
TMEM120A,0.78758126,0.7650324,-0.022548854,False,0.30100995,0.29701212
TRPT1,1.0069141,1.0294598,0.022545695,False,0.3009951,0.28010944
WWTR1,0.70012254,0.7226598,0.022537291,False,0.27879485,0.2916702
ROPN1L,0.045620903,0.06815007,0.02252917,False,0.033333473,0.04373774
ROMO1,2.4558148,2.4332914,-0.022523403,False,0.11155171,0.12562037
DSE,1.8486643,1.8261423,-0.022521973,False,0.22321193,0.22542897
SPHK1,0.05749642,0.08001338,0.022516958,False,0.04037668,0.055968404
SLC22A18,0.1493118,0.17182809,0.022516295,False,0.09709259,0.10842321
COX6A1,3.1644032,3.1869192,0.022516012,False,0.06820521,0.08373123
AK5,0.24486125,0.22234751,-0.022513732,False,0.14807189,0.123461016
PRSS23,0.56662303,0.5891187,0.022495687,False,0.28030947,0.2600274
CALCRL,0.08667493,0.109147504,0.022472575,False,0.061111886,0.067080036
SMOC1,0.068676494,0.09114805,0.022471555,False,0.046384163,0.057568453
PHF3,1.5976452,1.6201124,0.022467256,False,0.24865627,0.21917826
PTGES3,0.059294008,0.08175238,0.022458375,False,0.040230144,0.050456323
ATG14,1.2950394,1.317492,0.022452593,False,0.30110458,0.27883804
CCNT2,1.4959412,1.4734946,-0.022446513,False,0.25891542,0.2901416
KDR,2.138896,2.1613405,0.022444487,True,0.31552842,0.31309187
POLR3B,0.97866017,1.0011015,0.022441328,False,0.30917346,0.2820538
ZNF557,0.72264034,0.7002015,-0.022438824,False,0.29191816,0.26971024
THADA,1.548019,1.5704558,0.022436738,False,0.2610677,0.23601907
GRAMD2B,0.8223539,0.84478986,0.022435963,False,0.33403105,0.3079141
UPF3A,1.2594098,1.2818433,0.02243352,False,0.26604655,0.22053996
SNAPC4,1.4998854,1.5223145,0.022429109,False,0.288177,0.26893973
EFCAB11,1.1321654,1.1097399,-0.022425532,False,0.30950338,0.2915589
STAMBPL1,0.36897472,0.3913997,0.022424996,False,0.20395957,0.19867581
TBC1D10C,0.035370015,0.057793498,0.022423483,False,0.024793679,0.03747431
COP1,1.2744316,1.2968472,0.022415638,False,0.26946437,0.24018651
KIF13B,0.3274877,0.3499008,0.022413105,False,0.17853683,0.1768412
SRP72,3.1677656,3.1453543,-0.022411346,False,0.060455374,0.056148127
NARS,3.2868588,3.3092656,0.022406816,False,0.060273733,0.061905965
POLE3,2.0277696,2.005368,-0.022401571,False,0.2059019,0.21443701
KDM6B,0.16362737,0.18602566,0.022398293,True,0.12430327,0.1289987
CADM2,0.4776455,0.4552474,-0.022398084,True,0.28923467,0.28512838
PTPRM,0.109461226,0.13185418,0.022392951,False,0.07203851,0.08422505
ZNRF2,1.8164893,1.7941034,-0.022385955,False,0.20402348,0.1930849
GRIN2B,0.40725687,0.42964265,0.022385776,False,0.23074336,0.20987591
POMT1,0.36725247,0.38962072,0.022368252,False,0.19343024,0.18310152
GOLGA8B,0.5280647,0.5504274,0.02236265,False,0.2573239,0.24517918
KIAA0319,0.10112426,0.123485245,0.022360988,False,0.06998585,0.076824404
SSH3,0.11907778,0.14143072,0.022352941,False,0.07638935,0.08734307
TUBA1C,3.5930111,3.5706656,-0.022345543,False,0.07461371,0.08088297
CBLN1,0.19880725,0.2211371,0.022329852,False,0.12260822,0.12564972
SNRPA1,1.4268478,1.4045241,-0.022323728,False,0.25832,0.26419693
XPNPEP3,0.1459871,0.12366564,-0.022321455,False,0.0924958,0.07048014
DSG2,3.3004808,3.2781658,-0.022315025,False,0.07857648,0.07761516
TMEM86B,0.14273894,0.1204278,-0.022311136,False,0.09216714,0.07422981
NUP35,1.0944554,1.0721622,-0.02229321,False,0.2851865,0.29156467
RNF130,2.392327,2.370061,-0.02226615,False,0.13628271,0.13522838
VHL,1.040653,1.018396,-0.02225697,False,0.2967896,0.2672422
ARL4A,1.0491884,1.071444,0.02225566,False,0.29610366,0.2742205
TP53INP2,0.085712336,0.10796417,0.022251837,False,0.057708472,0.06558941
ZNF878,0.3845569,0.36230606,-0.022250831,False,0.21969868,0.23211692
TRIM38,0.17462195,0.15237819,-0.022243768,False,0.124020845,0.108632736
CALM2,3.4364944,3.4142597,-0.022234678,False,0.077775635,0.07438997
EIF6,2.6268418,2.60462,-0.022221804,False,0.10757139,0.11088824
NACC1,4.0033507,3.9811344,-0.02221632,False,0.040182658,0.051036727
LINC02693,0.09599265,0.11820635,0.022213705,False,0.06325983,0.078396924
COX7A2,2.6512158,2.6734278,0.022212029,False,0.09621039,0.108571604
ASTE1,0.4806417,0.45843145,-0.02221024,False,0.24020639,0.22566429
DLGAP5,3.2095394,3.187331,-0.022208452,True,0.14008205,0.14022039
SAR1B,0.9653452,0.94313717,-0.022208035,False,0.31249884,0.26023984
NOTCH1,1.2914398,1.2692319,-0.022207856,False,0.30878872,0.2942557
TM9SF4,0.8242683,0.8020648,-0.022203505,False,0.2999886,0.27863798
TMCO3,0.6389296,0.6611316,0.022202015,False,0.27231008,0.2463717
HAGH,0.89364547,0.87144774,-0.022197723,False,0.3168635,0.32018253
MTM1,0.3355769,0.35777447,0.022197574,False,0.1831013,0.16820614
SS18L1,0.81927544,0.79707986,-0.022195578,False,0.29502898,0.24264501
MTHFD2,2.8751297,2.8529356,-0.022194147,True,0.11284972,0.11274102
BHMT,0.03354871,0.055740125,0.022191416,False,0.023544556,0.03801602
ENPEP,0.13031827,0.1525002,0.022181928,False,0.09274646,0.108210914
LRRC73,0.04277676,0.06494631,0.022169549,False,0.030263577,0.03965014
PDE1C,0.027871625,0.050011724,0.022140099,False,0.020025006,0.03395217
VPS53,0.9663294,0.98846245,0.022133052,False,0.28310606,0.2743979
LHX6,0.06463017,0.08676056,0.022130385,False,0.04439239,0.059780527
WDR34,0.8226036,0.8004855,-0.022118092,False,0.29298997,0.2600423
WDR81,0.6292587,0.65137,0.022111297,False,0.27404633,0.2464198
PSD,0.06874846,0.090859205,0.022110745,False,0.046222135,0.05490174
HAUS2,1.9061719,1.9282779,0.022105932,False,0.20939498,0.17990619
TALDO1,2.4172812,2.3951774,-0.022103786,False,0.15623629,0.17039785
ATP6V0D1,1.585427,1.6075125,0.022085428,False,0.24986102,0.20672649
CRYGB,0.02094311,0.043027177,0.022084067,False,0.014460662,0.026619762
RNF149,1.229203,1.2071195,-0.02208352,False,0.30508745,0.30017912
TBX22,0.04821731,0.07030055,0.022083238,False,0.03370171,0.04930446
GNAI3,2.883679,2.8615963,-0.022082567,False,0.082546316,0.084585436
ABLIM2,0.094250895,0.1163329,0.022082008,False,0.064074464,0.0854849
ZZEF1,0.76941913,0.7914982,0.02207905,False,0.2858012,0.2524738
PSME2,0.10062674,0.07855397,-0.02207277,False,0.06528828,0.048827197
CXCL11,0.0113016125,0.03337008,0.022068469,True,0.00862578,0.032211557
PTK2,1.3286812,1.3066138,-0.022067428,False,0.2745737,0.24872977
TOR1B,0.9911798,1.0132401,0.022060275,False,0.3099173,0.28729403
DHX38,1.6524613,1.674513,0.022051692,False,0.21953571,0.21647044
FNDC11,0.1213603,0.14341012,0.022049814,False,0.08094124,0.09160244
XBP1,2.1025696,2.1246138,0.022044182,True,0.2541494,0.18646143
PSMG2,1.8983153,1.8762795,-0.022035837,False,0.18817566,0.15171424
BRK1,2.020015,2.0420477,0.022032738,False,0.17394148,0.17442791
SPATA17,0.05949666,0.081511825,0.022015166,False,0.039987247,0.049061764
PPP1R3F,0.326503,0.30449417,-0.022008836,False,0.19482046,0.16702162
OPRK1,0.02843176,0.050434295,0.022002535,False,0.019925637,0.031687725
ORMDL3,1.1441609,1.1221589,-0.022001982,False,0.28869393,0.26579124
SELENOP,1.0004246,1.0224231,0.021998525,True,0.44973302,0.40338513
METTL17,2.0447583,2.0227697,-0.02198863,False,0.16698067,0.17304748
ZFP30,0.40424284,0.42622644,0.021983594,False,0.21867904,0.23076962
COL12A1,0.03535612,0.05733932,0.021983203,False,0.02466829,0.03671344
MARC2,0.3121395,0.3341201,0.021980584,False,0.18688188,0.18004338
SLC39A13,0.25495476,0.232975,-0.02197975,False,0.14957963,0.14090398
JPH2,0.028009575,0.049989313,0.021979738,False,0.01871862,0.032741453
MCUR1,1.8006861,1.8226562,0.021970034,False,0.19773218,0.19889039
PUF60,2.5513513,2.5293903,-0.021960974,False,0.11069952,0.09806442
PPP4R1,2.136661,2.1147003,-0.021960735,False,0.16147853,0.16046573
TAMM41,0.67076725,0.692727,0.021959782,False,0.27222708,0.26165566
GPANK1,0.65692693,0.63497,-0.02195692,False,0.2799771,0.248674
ADGRB3,0.021885108,0.043841776,0.021956667,False,0.015206256,0.028335655
MXD3,0.056469753,0.03451321,-0.021956544,False,0.03715253,0.020973308
RALGAPB,1.7105204,1.688565,-0.02195537,False,0.21638493,0.18597795
