gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PLAAT4,0.08562358,0.09344932,0.00782574,True,0.06611157,0.06783201
KRT222,0.099065475,0.10688957,0.007824093,False,0.06745724,0.068205275
BTF3L4,3.2362802,3.2441025,0.007822275,False,0.07833826,0.07417152
PLEKHA3,1.2180812,1.210261,-0.007820249,False,0.31875926,0.30566138
LRP10,0.13486834,0.12704907,-0.007819265,False,0.08587806,0.07776367
RAPGEF5,0.44850075,0.44068274,-0.007818013,False,0.22748652,0.2171051
SHLD1,0.52530366,0.53312117,0.007817507,False,0.254447,0.25183585
SATB1,1.3685088,1.3763194,0.0078105927,True,0.3102584,0.28372636
POGK,1.489572,1.4973819,0.0078098774,False,0.28257787,0.28210816
UFM1,2.4190683,2.4112616,-0.007806778,True,0.15361544,0.15184556
PIAS3,0.7037941,0.6959874,-0.0078067183,False,0.27593184,0.2592418
LTBP4,1.0797836,1.0875895,0.0078059435,False,0.31400654,0.311566
GOLGA7B,0.0154179465,0.0076124035,-0.007805543,False,0.011780844,0.005119282
PCDHA13,0.2565252,0.24872158,-0.007803604,False,0.15547712,0.1478735
RBM6,2.1328554,2.1250546,-0.0078008175,False,0.15558906,0.1538113
AP1G2,0.89146745,0.8992668,0.0077993274,False,0.30865884,0.3019614
FRMD4B,0.094469875,0.10226727,0.0077973977,False,0.061441503,0.06437324
TNRC6B,1.6731848,1.6809795,0.007794738,False,0.22939229,0.22961357
OSBPL10,2.1480882,2.1402967,-0.007791519,False,0.19583967,0.20918216
USP45,1.9461342,1.938344,-0.007790208,False,0.20895833,0.18586816
NIPSNAP2,1.3194594,1.3116719,-0.0077875853,False,0.2724603,0.26112202
SLC39A9,1.5042949,1.496511,-0.00778389,False,0.24634081,0.23453389
CITED1,0.07137033,0.07915113,0.007780798,False,0.04893145,0.04817014
RAD51C,0.59008217,0.59786284,0.007780671,False,0.27429256,0.27335295
MEN1,0.26813328,0.26035294,-0.0077803433,False,0.15208134,0.13732725
PPFIA2,0.042559743,0.05033985,0.0077801086,False,0.029551215,0.031290844
PRMT5,1.6566025,1.6643786,0.007776141,False,0.21934858,0.20911412
TAF6,2.0384216,2.0461977,0.007776022,False,0.1553555,0.13572857
CLDN3,0.32853657,0.32076088,-0.007775694,False,0.18882819,0.18237126
DNASE1,0.08820364,0.08042878,-0.0077748597,False,0.058381394,0.051693395
BSPRY,0.3374514,0.3296784,-0.007773012,False,0.19084741,0.18167514
VHL,1.040653,1.0484233,0.0077703,False,0.2967896,0.2822366
EMC7,2.4168944,2.4246647,0.0077703,False,0.15814951,0.14405087
PSMD5,0.6087746,0.61653954,0.0077649355,False,0.2643133,0.24944763
CCDC77,0.7213724,0.7291329,0.007760465,False,0.28045273,0.27722085
ADTRP,0.014499728,0.022252202,0.0077524744,False,0.010307693,0.014935839
ABHD17B,1.896168,1.8884162,-0.0077518225,False,0.20404609,0.2016672
AHSG,0.031116504,0.038866423,0.007749919,False,0.021090096,0.024396919
SMURF2,1.4752939,1.467544,-0.007749915,False,0.2620305,0.23589528
LPIN3,0.04409353,0.03634742,-0.0077461116,False,0.029994683,0.024789626
TECTA,0.025087163,0.032832652,0.0077454895,False,0.01732045,0.021545067
IQCD,0.19952749,0.20727284,0.0077453554,False,0.12894383,0.12993166
FBXW11,1.34283,1.3350873,-0.0077426434,False,0.25290737,0.2496537
ILRUN,2.1337395,2.1414807,0.007741213,False,0.1390622,0.12870441
COMT,0.3673371,0.35959673,-0.0077403784,False,0.20390546,0.19044144
ACTN2,0.096484944,0.10422242,0.0077374727,False,0.06410768,0.0661139
TUBB,1.9846603,1.9769233,-0.0077369213,False,0.1901663,0.17506914
DRAM2,1.7080704,1.7003347,-0.007735729,False,0.2460155,0.22639307
NBAS,0.915106,0.9073703,-0.0077356696,False,0.3002292,0.27767974
PPP3CC,0.16736132,0.1596301,-0.007731214,False,0.10286967,0.09587211
FAM221A,0.4935055,0.4857758,-0.007729709,False,0.25133651,0.23672804
SELENON,2.8510509,2.843323,-0.0077278614,False,0.094824016,0.09501257
NUP43,2.551625,2.5593526,0.007727623,False,0.10162228,0.10597003
ID1,2.082082,2.0898085,0.007726431,True,0.44992384,0.40877095
ITGA2B,0.13740048,0.14512593,0.0077254474,False,0.08989774,0.08967879
DUSP28,0.06288404,0.055158902,-0.007725138,False,0.042197697,0.035452552
BSN,0.18262084,0.19034585,0.0077250153,False,0.11107117,0.10821453
PM20D2,0.67111915,0.66339606,-0.007723093,False,0.29788452,0.27548462
SETX,0.900011,0.89228886,-0.0077221394,False,0.29524755,0.2978176
PDE6G,0.20957439,0.20185457,-0.007719815,False,0.13087296,0.12528212
PSTK,0.45974484,0.4520271,-0.0077177286,False,0.23988466,0.23487991
AR,0.8895552,0.8818379,-0.0077173114,False,0.3300888,0.316255
FAM102B,1.0067161,0.9989988,-0.0077173114,True,0.35912716,0.35232368
RCHY1,1.6753569,1.6676427,-0.0077141523,False,0.22939138,0.23976587
C1orf35,0.7118291,0.7041153,-0.0077138543,False,0.27585748,0.26799706
TMEM126B,2.5414946,2.5492046,0.00770998,False,0.124269,0.10529547
ADAMTS17,0.10711535,0.09940926,-0.007706091,False,0.0711334,0.06562914
SLC45A4,0.1663898,0.15868717,-0.007702619,False,0.10284256,0.09779623
ZNF626,1.9048305,1.8971336,-0.007696867,False,0.21968512,0.19391268
UNC13B,1.1792927,1.186983,0.0076903105,False,0.2905018,0.2806292
MOB1A,0.48093516,0.47324604,-0.0076891184,False,0.22662657,0.21723615
TDRD12,0.045916755,0.053603135,0.0076863803,False,0.031933613,0.03644781
RRAS,0.60438466,0.6120666,0.007681966,False,0.2826108,0.26622453
TMX1,2.8685665,2.8762472,0.0076806545,False,0.104976155,0.09508371
RUNDC3A,0.3895217,0.3972002,0.0076785088,False,0.22024544,0.21720691
RNF20,1.7018098,1.7094845,0.007674694,False,0.21489473,0.1966871
TBX19,0.028382406,0.020710448,-0.007671958,False,0.020113133,0.014238174
WIPF3,0.6912117,0.6988832,0.0076714754,False,0.28149906,0.27241677
NEK8,0.7862884,0.7786177,-0.0076707006,False,0.30116466,0.30353126
PCCA,1.4940212,1.4863546,-0.007666588,False,0.27917004,0.24641185
WDR46,1.9409552,1.9332889,-0.00766623,False,0.18506639,0.17510362
RBKS,0.11088947,0.1185538,0.0076643303,False,0.07265429,0.07282818
MOB2,0.9692641,0.9769274,0.0076633096,False,0.2979152,0.2894389
PJVK,0.11686716,0.10920474,-0.007662423,False,0.07763071,0.071130775
ARL2BP,1.1483402,1.1406791,-0.007661104,False,0.3190556,0.30827406
LIG3,1.3252362,1.3328916,0.007655382,False,0.28120318,0.25583056
ASTL,0.044440873,0.036786266,-0.0076546073,False,0.031635746,0.024995543
LRSAM1,0.9205045,0.928157,0.0076524615,False,0.30600116,0.30906874
NOTCH2,0.28467932,0.2923311,0.007651776,False,0.1631573,0.16190238
MNAT1,2.0711725,2.078824,0.0076515675,False,0.16836742,0.1597488
CDC34,1.9716772,1.9793286,0.0076514482,False,0.17295127,0.15217924
USP1,2.5008974,2.5085487,0.007651329,False,0.1353553,0.13498126
METTL9,2.206977,2.1993258,-0.0076510906,False,0.13532528,0.12776859
IFITM2,1.2751677,1.2828175,0.0076497793,False,0.3039205,0.26585522
PRKX,0.38015673,0.37250775,-0.0076489747,False,0.19959532,0.18803324
NFE2L3,2.370745,2.3783927,0.0076477528,True,0.20490403,0.18963483
MTERF2,0.55530626,0.54766023,-0.007646024,False,0.26311693,0.25301644
EPO,0.06257414,0.070216,0.0076418594,False,0.042404927,0.0476291
SHB,0.67962873,0.68726844,0.007639706,False,0.29241154,0.26704425
PDIK1L,0.30265594,0.3102916,0.007635653,False,0.17135863,0.1730621
ZNF350,0.2977939,0.30542824,0.0076343417,False,0.1783562,0.1702894
PVR,0.33092397,0.32329115,-0.007632822,False,0.18808798,0.18647489
SMIM12,1.4636599,1.471292,0.0076321363,False,0.2553725,0.24190572
NUTF2,2.8050783,2.8127098,0.0076315403,False,0.08515232,0.07559389
RASL11B,0.13987115,0.13224028,-0.0076308697,False,0.0894973,0.0855551
FGFR1OP2,1.2024006,1.194773,-0.0076276064,False,0.29624543,0.2963725
PLAAT3,1.6658874,1.6735146,0.0076272488,True,0.36285684,0.34881827
PHYKPL,0.41404566,0.40642112,-0.0076245368,False,0.21576945,0.2089147
CLUH,1.2539016,1.2615237,0.0076221228,False,0.29884455,0.27211183
C7orf26,1.2101338,1.2177511,0.0076173544,False,0.30189902,0.2791538
TLK1,2.876055,2.8836696,0.0076146126,False,0.11264149,0.11199126
NPTN,2.4804153,2.4728012,-0.0076141357,False,0.12881617,0.12563728
ZNF430,0.53899235,0.5466013,0.00760895,False,0.24315692,0.23532644
GALNT3,0.92672193,0.9191156,-0.0076063275,True,0.34370244,0.32906568
ATP2A2,2.8965907,2.9041948,0.007604122,False,0.083889864,0.07100004
DDX21,2.8974361,2.8898325,-0.0076036453,False,0.10102596,0.09121608
CDCP1,0.93784624,0.9454483,0.007602036,False,0.31566945,0.3003193
HELB,0.6885449,0.69614655,0.0076016188,False,0.2848294,0.27860874
RARG,1.1571162,1.1495155,-0.007600665,False,0.3196179,0.29625845
MTA3,3.0260386,3.0184383,-0.0076003075,True,0.13999781,0.13717908
ANKRD45,0.38840982,0.39600894,0.0075991154,False,0.22160658,0.22038725
HINFP,0.6645675,0.6721645,0.007597029,False,0.2682032,0.26338756
MED25,2.237373,2.2449696,0.007596493,False,0.13932437,0.13675848
NNT,0.44132793,0.4337328,-0.007595122,False,0.21566586,0.21343364
HSD17B10,2.1134174,2.121011,0.0075936317,False,0.15116888,0.14642
RNF152,0.1302568,0.12266451,-0.0075922906,False,0.08962278,0.08199177
TAZ,0.5930288,0.6006185,0.007589698,False,0.26395643,0.25918332
ADAMTS6,0.09612785,0.10371671,0.007588856,False,0.06465727,0.06300819
CHTF18,0.8912291,0.88364106,-0.007588029,False,0.29246426,0.2775351
RTN1,0.24053507,0.24812248,0.007587418,True,0.15766218,0.15964629
SEMA6D,0.16841522,0.1608285,-0.0075867176,True,0.11888158,0.109818146
NPTX1,0.114458,0.10687143,-0.0075865686,True,0.16800384,0.15793146
CRYBA4,0.25571018,0.2632967,0.007586509,True,0.17505012,0.17429389
TUBGCP2,1.7235982,1.7160118,-0.007586479,False,0.21029398,0.19189267
F11,0.04296578,0.035381574,-0.0075842068,False,0.03244013,0.024570772
CNPY3,2.2649868,2.2725704,0.007583618,False,0.15335332,0.14980328
LRRTM4,0.6872295,0.6948105,0.0075809956,True,0.31191766,0.3134127
AK1,0.2297513,0.22217055,-0.007580757,False,0.13540669,0.1302233
SLC39A7,1.2501651,1.2425858,-0.0075793266,False,0.2989855,0.29043937
NLRP2,0.054669492,0.04709045,-0.0075790435,True,0.03919389,0.03146293
SLC16A2,1.0973338,1.1049091,0.0075752735,False,0.31882572,0.31303072
DFFB,0.096063234,0.088490054,-0.00757318,False,0.06262056,0.057092432
WDFY2,1.3322059,1.3397789,0.0075730085,False,0.29344308,0.2711408
MEX3A,2.5212305,2.5136585,-0.0075719357,False,0.14345427,0.13873829
C19orf84,0.040530004,0.032959938,-0.0075700656,False,0.027281964,0.021952799
CTXN1,1.6177689,1.6253376,0.007568717,False,0.2634755,0.22895133
TCEA2,1.0096421,1.0020742,-0.0075678825,False,0.3286868,0.29481956
LZTR1,0.49724388,0.50481164,0.0075677633,False,0.24082702,0.23453353
SLC44A5,0.36547804,0.3579111,-0.007566929,True,0.22164835,0.20123361
DHRS7B,0.5371219,0.5295581,-0.00756377,False,0.24588023,0.24873772
ZC3H6,0.38885304,0.39641336,0.0075603127,True,0.24165104,0.22373739
SPPL2B,1.3261851,1.3337432,0.0075581074,False,0.30230796,0.29337543
DPYSL4,0.34825397,0.35580862,0.0075546503,False,0.1949749,0.19461432
PTPRD,1.6368047,1.6292506,-0.0075540543,False,0.26667047,0.24964517
C1orf54,0.9244148,0.93196845,0.007553637,False,0.32933497,0.32823253
ZNF230,0.17936938,0.18691938,0.007550001,False,0.11051652,0.10682787
ECI2,2.2578428,2.265392,0.007549286,False,0.16478233,0.15104973
GINS1,1.7228414,1.7303898,0.0075484514,False,0.22057346,0.19272615
ZNF793,0.5779809,0.5855274,0.007546544,False,0.26419348,0.2450459
LDHB,4.6759124,4.6683664,-0.007545948,False,0.029733269,0.026046274
NUP62CL,0.30967325,0.30212754,-0.0075457096,False,0.17985861,0.16269298
ZNF584,0.07496946,0.08251475,0.007545285,False,0.049216956,0.05085943
OAS3,0.06410964,0.071654305,0.0075446665,False,0.044992827,0.04816041
BCS1L,0.8625942,0.87013763,0.0075434446,False,0.29870743,0.28794822
ASB3,1.5727584,1.5652158,-0.00754261,False,0.26527077,0.2385208
TIMM29,0.29124257,0.2987845,0.0075419247,False,0.16342366,0.17128856
DCPS,0.42335394,0.43089384,0.007539898,False,0.21063176,0.19461492
PKP2,1.0061728,0.998636,-0.007536769,False,0.31196514,0.31717232
FDX1,1.3605688,1.3681053,0.0075365305,False,0.27038118,0.27071026
NUP54,2.7592888,2.7668242,0.0075354576,False,0.08718465,0.08516808
NPM3,2.0709932,2.078527,0.0075337887,False,0.17587285,0.17299141
AEBP1,1.3963718,1.4039053,0.007533431,False,0.28618744,0.26511383
MTPN,1.5619832,1.5544523,-0.0075309277,False,0.22624016,0.2345668
GIT1,1.5827733,1.5752443,-0.0075290203,False,0.23726279,0.2364022
SAMD3,0.19362138,0.1860927,-0.0075286776,False,0.12697513,0.11900944
ADM5,0.09700536,0.089480765,-0.0075245947,False,0.06830011,0.062858716
SLC1A4,0.04049667,0.04802089,0.007524222,False,0.029497929,0.033641882
ZSCAN31,0.44832703,0.440807,-0.00752002,False,0.24257162,0.24481592
SUZ12,0.85563564,0.8481179,-0.007517755,False,0.29257795,0.28009287
ZGPAT,0.9562867,0.948774,-0.0075127482,False,0.29825252,0.27809408
MOGAT1,0.044737823,0.052250125,0.007512301,False,0.030844575,0.033163987
DENND5A,1.3443595,1.3368484,-0.007511139,False,0.25464252,0.24664651
TSG101,1.740673,1.7481824,0.00750947,False,0.2078291,0.19006729
SERTAD2,0.25018373,0.24267551,-0.0075082183,False,0.15199956,0.13627231
CCDC91,1.1553607,1.1478575,-0.007503152,False,0.299477,0.28561637
SPEG,0.3248435,0.33234635,0.007502854,False,0.17801684,0.17969334
SH3RF1,1.0045432,1.0120441,0.007500887,False,0.3087558,0.30811712
NASP,0.38458744,0.3770878,-0.007499635,False,0.20005986,0.19518745
MYCL,0.6618959,0.6693952,0.007499337,False,0.282071,0.26811835
DHRS13,0.8319995,0.83949876,0.0074992776,False,0.29981595,0.2881601
FAM133A,0.03582601,0.043322656,0.0074966475,False,0.024429217,0.031043945
EMC4,2.9615839,2.9690797,0.00749588,False,0.081224814,0.07119461
H6PD,0.08681516,0.0943099,0.00749474,False,0.058069393,0.0630492
ANKRD42,0.35716572,0.3646596,0.0074938834,False,0.19361736,0.19232556
GOLPH3L,1.9608568,1.9683496,0.0074927807,False,0.23019317,0.22135751
LAMTOR3,1.673243,1.6657509,-0.0074921846,False,0.23997685,0.22292887
MMP15,0.65101236,0.6585045,0.007492125,False,0.27305543,0.2616233
GLO1,1.844982,1.8524708,0.0074887276,False,0.2239558,0.21293335
MGME1,2.417339,2.4248257,0.007486582,False,0.1304023,0.12446923
HHEX,0.032547936,0.02506296,-0.007484976,True,0.028567193,0.019100033
PHF11,0.3864948,0.3790103,-0.0074844956,False,0.21477818,0.19862485
RBFOX3,0.3696153,0.37709805,0.007482767,False,0.19882718,0.19752432
SP1,1.8028007,1.810281,0.007480383,False,0.22577086,0.21669672
MFSD6,0.24595833,0.25343862,0.0074802935,False,0.15232259,0.14675406
LRRC14,0.7867472,0.7792681,-0.007479131,False,0.29184824,0.28167886
SRMS,0.027048482,0.034527168,0.007478686,False,0.018521123,0.024351366
TLNRD1,0.45107004,0.4435922,-0.0074778497,False,0.22583815,0.21231951
RNLS,0.4547318,0.46220586,0.007474065,False,0.23495565,0.23063344
NAGS,0.3812253,0.37375167,-0.007473618,False,0.22347866,0.21419433
FDXACB1,0.17279789,0.18026851,0.0074706227,False,0.11016965,0.10706129
ERO1B,0.38160822,0.38907853,0.0074703097,True,0.22481062,0.23103319
EPB41L4A,0.13245526,0.13992143,0.007466167,False,0.08515071,0.08547526
TEP1,0.14684695,0.15431277,0.0074658245,False,0.09374262,0.09555328
LOXL3,0.05964313,0.052181568,-0.0074615628,False,0.04233928,0.035082426
CSKMT,0.50368863,0.51114917,0.0074605346,True,0.28683618,0.29218328
DCBLD1,0.42558962,0.4181294,-0.0074602067,False,0.22578089,0.22005513
BRD2,2.3577433,2.3652022,0.0074589252,False,0.14011618,0.124129675
MYL5,0.12383235,0.13128941,0.007457055,False,0.07981558,0.082633264
LCORL,1.1958425,1.1883886,-0.0074539185,False,0.29758784,0.28387627
PIGBOS1,0.25718358,0.26463726,0.00745368,False,0.14611965,0.14600468
CDHR1,0.3035238,0.2960754,-0.007448405,True,0.18648264,0.18095599
STXBP2,1.3144569,1.3219041,0.0074471235,False,0.27608868,0.2632522
USP18,0.19204736,0.19948855,0.007441193,False,0.11735279,0.11616085
CPSF7,2.6114817,2.6189222,0.007440567,False,0.10662459,0.101367876
TMA7,2.3335783,2.341019,0.007440567,False,0.15646243,0.15089135
PSMC1,2.1268747,2.1343102,0.00743556,False,0.14386775,0.14596044
PGS1,1.5185413,1.5111073,-0.0074340105,False,0.2429508,0.23215601
PCDHB9,0.18237774,0.17494541,-0.0074323267,False,0.12367861,0.11573177
EPS8L2,0.89624125,0.88881123,-0.007430017,True,0.37565914,0.34142205
C8orf34,0.22999254,0.22256736,-0.007425174,False,0.14503175,0.13625406
MORF4L1,1.1827588,1.1753352,-0.0074236393,False,0.29601857,0.27792197
PIGF,1.7820234,1.7894465,0.0074230433,False,0.21507294,0.20548525
NCDN,0.90588796,0.8984658,-0.007422149,False,0.29908168,0.27861786
SFRP1,4.2489777,4.241557,-0.00742054,True,0.12169684,0.11482903
ZNF121,3.6820018,3.6894214,0.007419586,False,0.056716062,0.050087813
RNF213,1.125614,1.1181974,-0.007416606,False,0.29972515,0.28001636
TUBG1,1.156241,1.1488247,-0.0074163675,False,0.2961812,0.27166942
STK11,1.6077975,1.6152117,0.0074142218,False,0.23670836,0.21907431
RMDN3,0.9328501,0.9402624,0.007412255,False,0.2876397,0.2773439
GPATCH2L,2.249686,2.242276,-0.0074100494,False,0.15262426,0.14993638
ZFAND2B,0.5738294,0.58123815,0.007408738,False,0.26683018,0.2546408
PANK1,1.0375421,1.0449493,0.0074071884,False,0.30902487,0.2932265
KIF21B,1.1549209,1.1475141,-0.007406831,False,0.31120634,0.29959494
MAGEA4,0.023264004,0.015858253,-0.0074057505,True,0.017468926,0.010965716
ARCN1,2.6518307,2.6592362,0.0074055195,False,0.10699115,0.09758476
TRIM28,2.463088,2.4704928,0.007404804,False,0.12255476,0.116234116
SPATA20,0.62743443,0.6348361,0.007401645,False,0.28192243,0.2640171
CDC7,1.3084747,1.315874,0.0073993206,False,0.29153758,0.27812612
SLC6A11,0.10603149,0.11342838,0.0073968843,False,0.07050339,0.07244381
LYNX1,0.07417739,0.066787705,-0.007389687,False,0.05005389,0.043127336
RTN2,0.9536163,0.961006,0.0073896646,False,0.3120889,0.2987171
ABR,1.1012903,1.1086787,0.0073883533,False,0.29945096,0.2792429
EIF3B,3.060966,3.0535803,-0.0073857307,False,0.06778458,0.064127415
JAKMIP3,0.12721518,0.11982989,-0.0073852837,False,0.08396612,0.07988799
MAGED2,2.2897224,2.2823374,-0.0073850155,False,0.14950255,0.14132582
KDM5A,0.4688942,0.46151072,-0.0073834956,False,0.22751337,0.22507207
SNAI3,0.4145552,0.42193788,0.007382691,False,0.22366673,0.22104357
C19orf73,0.091902874,0.09928365,0.007380776,False,0.061879136,0.06515282
NPHP1,0.4797873,0.48716715,0.0073798597,False,0.24266383,0.24179253
EIF4E2,2.4805722,2.487952,0.0073797703,False,0.10921256,0.10466392
LPL,0.38234574,0.37497148,-0.007374257,True,0.23791164,0.23085871
GSG1L,0.04743006,0.054803822,0.0073737614,False,0.032721702,0.0387837
ASMT,0.0677334,0.060360175,-0.007373225,False,0.04858647,0.039931193
C16orf46,0.23616356,0.24353263,0.0073690712,False,0.1451818,0.14096025
AGO2,2.8757021,2.8830712,0.0073690414,False,0.092314415,0.08555482
GPR156,0.058850564,0.05148316,-0.0073674023,False,0.04033191,0.034754965
NAT1,0.15707383,0.14970715,-0.007366672,False,0.09884755,0.09364479
NEO1,1.79566,1.8030267,0.0073666573,False,0.210238,0.19959144
LNPEP,0.29710656,0.304472,0.0073654354,False,0.16973722,0.1702498
SLC24A4,0.039669044,0.047034066,0.007365022,False,0.02754284,0.031752657
GBE1,0.867166,0.8598037,-0.007362306,True,0.38363603,0.3300911
CAMSAP1,1.0710889,1.0784475,0.007358551,False,0.28727016,0.25937945
PRPF40B,0.51645154,0.50909424,-0.0073572993,False,0.25739366,0.24043788
SLC4A10,0.030163316,0.037519846,0.00735653,False,0.021393234,0.024872238
ATP2A1,0.029007204,0.021651482,-0.0073557217,False,0.020186009,0.012999242
MET,0.46568218,0.4730374,0.007355213,False,0.23448458,0.22981712
PCTP,0.5703198,0.57767296,0.0073531866,False,0.25673634,0.24116099
LMAN2L,0.9029801,0.9103315,0.0073513985,False,0.29849482,0.29110032
CALCA,0.107528865,0.11487967,0.0073508024,True,0.07801358,0.0788366
USP34,1.96487,1.9575201,-0.0073498487,False,0.18548408,0.17346108
ZNF311,0.20665549,0.21400467,0.007349178,False,0.13259904,0.12965839
ECPAS,0.8016359,0.7942873,-0.007348597,False,0.29808366,0.29661664
ULK4,0.91376495,0.9064173,-0.0073476434,False,0.31638554,0.30764216
DMRTB1,0.015347329,0.02269242,0.0073450906,True,0.010672041,0.014925874
ELOVL4,0.8671567,0.87450165,0.007344961,False,0.31117177,0.30290636
STRN3,2.0213046,2.0286484,0.007343769,False,0.18414207,0.18263713
VSTM2B,0.07421515,0.08155821,0.0073430613,False,0.05154878,0.055041585
SYT9,0.2472823,0.23993988,-0.007342413,False,0.15056233,0.13725947
PDCD2,0.5587759,0.5661155,0.0073395967,False,0.26306817,0.23967627
SCAMP1,0.681555,0.6888935,0.007338524,False,0.27024898,0.24772215
IGLON5,1.3376213,1.3449597,0.0073384047,False,0.2867757,0.26324165
CCDC191,0.024937144,0.03227228,0.0073351357,False,0.017063614,0.022156987
CD2BP2,0.85667264,0.8493383,-0.0073343515,False,0.2899767,0.27481967
CLINT1,2.3574407,2.3647733,0.0073325634,False,0.13375717,0.11992858
RIC1,1.400993,1.4083254,0.007332444,False,0.28681162,0.28613365
POU3F1,0.26290452,0.2555764,-0.007328123,False,0.16297932,0.15440828
COG1,0.76007676,0.7527492,-0.0073275566,False,0.29253572,0.30283108
ENKD1,0.632195,0.63952076,0.0073257685,False,0.27329618,0.27264968
NDUFB5,2.4315467,2.4388723,0.0073256493,False,0.115229554,0.10077149
FGD4,1.6250966,1.6177715,-0.007325053,False,0.28662163,0.25997072
ANTXR2,0.13260594,0.13993002,0.0073240846,False,0.08664945,0.08966261
PPCDC,0.86462927,0.8573087,-0.007320583,False,0.29594746,0.28168342
SUFU,0.425819,0.43313766,0.0073186457,False,0.21847378,0.2141829
DALRD3,0.95042133,0.9431035,-0.007317841,False,0.30827013,0.2876786
PMPCB,2.3328335,2.3401504,0.007316828,False,0.12591204,0.11236447
GTF3C3,1.7010576,1.6937413,-0.0073162317,False,0.21352609,0.21611056
CSMD2,0.90819544,0.91550857,0.0073131323,True,0.37612793,0.34633082
CLDN19,0.106195875,0.11350851,0.007312633,False,0.06930639,0.0731327
LSM3,1.6260916,1.6334039,0.007312298,False,0.25105885,0.21472536
MYSM1,2.1659586,2.1586485,-0.007310152,True,0.21082062,0.20244372
SCP2,1.6882955,1.695605,0.007309556,False,0.23459227,0.2126513
DDHD2,0.4746773,0.48198608,0.007308781,False,0.23534018,0.2352056
KCNJ6,0.09435185,0.10166026,0.0073084086,False,0.06903835,0.07147908
ARSK,0.25895622,0.251652,-0.0073042214,False,0.14931053,0.13800293
CCDC71L,0.26423585,0.27153942,0.0073035657,False,0.15187776,0.15029904
KLHL25,0.88987964,0.8825766,-0.007303059,False,0.300591,0.30145076
PAK5,0.10358227,0.09628083,-0.0073014423,False,0.07085003,0.066174164
PPP1R17,0.5791453,0.58644587,0.0073005557,True,0.36212915,0.36022305
MINDY2,1.6718701,1.664575,-0.0072951317,False,0.24272439,0.23246798
SLIRP,2.0480332,2.0553217,0.007288456,False,0.20164566,0.1919857
SRY,0.049048394,0.041761894,-0.0072865,False,0.034660786,0.028652888
SPG21,2.8527064,2.845421,-0.0072853565,False,0.09223569,0.08451107
CNNM1,0.08055648,0.073274784,-0.0072816983,False,0.058127973,0.05007059
SNX22,0.03241615,0.039697066,0.007280916,False,0.022761509,0.026728513
TTC39B,0.97977173,0.97249085,-0.007280886,False,0.32575017,0.30423403
INAFM2,0.61329347,0.6205743,0.0072808266,False,0.27366802,0.2615138
FAM200A,0.62568796,0.6184078,-0.007280171,False,0.27561578,0.26260096
GPR176,2.5565972,2.5493228,-0.0072743893,True,0.1418434,0.12640484
ARHGAP28,0.5901374,0.5974054,0.007267952,False,0.26925868,0.25443357
ANKRD28,1.979755,1.9870217,0.0072666407,False,0.18808252,0.17156672
ZNF319,0.030037105,0.022771973,-0.007265132,False,0.021005359,0.014875099
GDPD1,0.22683397,0.23409787,0.007263899,False,0.13550732,0.1287781
APLNR,0.020689908,0.01342604,-0.007263868,False,0.014754493,0.009585242
ARFGEF2,0.90154755,0.9088089,0.007261336,False,0.30057994,0.2785334
B3GLCT,0.3817465,0.38900673,0.007260233,False,0.20457964,0.20099731
RASGRP4,0.026079105,0.0333391,0.0072599966,False,0.01779555,0.02332923
ZNF568,0.57501185,0.56775296,-0.007258892,False,0.28029376,0.26760364
MTFMT,0.4797138,0.48697224,0.007258445,False,0.22672729,0.22214781
AMH,0.38034824,0.37309232,-0.007255912,False,0.21527453,0.20911819
TMEM88,0.012185777,0.019441253,0.007255476,False,0.008922312,0.013744733
GABRB2,0.052616302,0.059871502,0.0072552003,False,0.038403608,0.045432985
POLG2,1.3274953,1.3347499,0.0072546005,False,0.3024002,0.3042927
POGLUT3,0.56535035,0.5726019,0.0072515607,False,0.25803107,0.24031925
TCF20,1.6898819,1.6971325,0.0072505474,False,0.2273784,0.21202078
NEK9,0.53451467,0.52726775,-0.0072469115,False,0.2474884,0.24293664
UBALD1,0.22718517,0.21993932,-0.0072458535,False,0.13416985,0.12618499
RLN1,0.14477243,0.1375294,-0.0072430223,False,0.0970539,0.088809066
BTBD1,2.0925932,2.0998342,0.0072410107,False,0.16435757,0.17194732
CKAP2L,0.9619811,0.95474124,-0.007239878,True,0.41048196,0.39588833
AFP,0.1647814,0.15754217,-0.0072392374,False,0.10257942,0.093764596
RC3H2,1.588572,1.5813332,-0.007238865,False,0.24230348,0.24239637
DDR1,1.939464,1.9322253,-0.0072386265,False,0.20132962,0.18858267
TCEAL2,1.4303241,1.4375616,0.0072375536,True,0.31630835,0.32519716
CCNI,3.1428049,3.1355689,-0.007236004,False,0.070069,0.068271674
FRMD3,0.037525866,0.030289866,-0.007236,False,0.026071493,0.022098944
FARSB,2.1361957,2.1289601,-0.007235527,False,0.16211404,0.14956163
C17orf100,0.08205152,0.07481652,-0.0072350055,False,0.055663306,0.049317412
NIF3L1,1.4518421,1.4446087,-0.0072333813,False,0.26716506,0.27433094
SCN2B,0.019304,0.026536342,0.007232342,False,0.014110179,0.019281441
NOXRED1,0.023090372,0.015859846,-0.007230526,False,0.016725266,0.011011132
DIPK1A,0.16082367,0.16805021,0.0072265416,False,0.0999602,0.096567795
