gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SRCAP,1.969164,1.8847926,-0.08437145,False,0.19086695,0.26564407
RSPO4,0.5996845,0.6840118,0.08432734,False,0.28067803,0.3256229
MTCL1,0.32731026,0.4116168,0.08430654,False,0.18030751,0.22016643
C19orf25,0.56057286,0.64487773,0.08430487,False,0.2635405,0.29707968
EMG1,2.7696607,2.6853924,-0.08426833,False,0.10666741,0.15124986
NCKAP5L,1.6697356,1.5855163,-0.08421922,False,0.25647786,0.29573256
NID2,0.41474396,0.49895757,0.084213614,True,0.2318171,0.2829306
OAZ1,4.8496327,4.7654257,-0.08420706,False,0.032836724,0.04883636
CNIH2,0.94973373,0.8655697,-0.08416402,False,0.30349928,0.37123817
IFFO1,0.22922735,0.31336302,0.08413567,False,0.13814986,0.18984589
PAK4,0.865113,0.7811154,-0.08399761,False,0.28416383,0.2977693
SSNA1,1.0658761,0.98188174,-0.08399439,False,0.2862447,0.32589296
DCAF13,2.209259,2.1252837,-0.083975315,False,0.1335477,0.17195734
COLGALT1,1.5691535,1.6530833,0.08392978,False,0.25245354,0.29256067
YWHAB,2.6654649,2.5815606,-0.08390427,False,0.088924274,0.12373663
TMEM185A,1.370447,1.4543363,0.083889246,False,0.3143154,0.32589138
ACYP2,0.5163693,0.6002239,0.083854616,False,0.2633871,0.2904189
DAP3,1.9287063,2.0125508,0.08384454,False,0.18818448,0.18473336
LEFTY1,0.40002847,0.48385975,0.08383128,True,0.4464706,0.58155364
RNF8,2.1197824,2.035986,-0.0837965,False,0.17479317,0.21772386
NKIRAS2,1.2563834,1.3401172,0.0837338,False,0.27847874,0.33198804
ZNF827,0.6687337,0.5850515,-0.08368224,False,0.28181675,0.28349173
DOCK11,0.774389,0.8580614,0.083672345,False,0.31792143,0.39215013
MYL6B,2.630871,2.714529,0.08365798,False,0.10852934,0.12556924
TTC21B,1.4563588,1.3727107,-0.083648086,False,0.26810578,0.30037487
HS6ST2,0.24191988,0.32556638,0.083646506,False,0.1452763,0.18887667
F10,0.10202386,0.18555745,0.08353359,False,0.070471205,0.13085409
SYMPK,1.845166,1.9286994,0.083533406,False,0.18998903,0.18666366
RASSF8,1.1136315,1.030132,-0.08349943,False,0.316375,0.36041188
MAIP1,2.2286265,2.1451836,-0.08344293,False,0.15716006,0.19535923
DHRSX,1.6098031,1.6932452,0.08344209,False,0.25161958,0.2950743
TATDN3,1.0491079,1.1325489,0.08344102,False,0.2991657,0.3304379
CNIH1,1.555984,1.6394075,0.083423495,False,0.23003133,0.23950934
DISP1,0.40010986,0.48348323,0.08337337,False,0.22447231,0.25871357
PRR36,0.8684502,0.9518142,0.08336395,False,0.3126133,0.33036202
CCDC59,2.144526,2.0611935,-0.08333254,False,0.18250832,0.21582997
CCNF,1.6171917,1.533864,-0.08332765,True,0.3321831,0.40062195
SNRPC,3.493171,3.409873,-0.08329797,False,0.04832313,0.058015946
FAIM,1.0885036,1.0052153,-0.08328831,False,0.3414081,0.33390582
NIPA2,1.9251323,1.8418676,-0.08326471,False,0.18698578,0.21473435
FASTKD2,2.4262714,2.3430426,-0.08322883,False,0.1370156,0.17363852
TMEM183A,2.8682597,2.78506,-0.08319974,False,0.08562922,0.11858067
F3,0.5389886,0.6221445,0.08315593,False,0.26942834,0.32992116
TDG,1.5424604,1.4593092,-0.08315122,False,0.24833046,0.30085573
MIS18BP1,2.4435518,2.3604329,-0.083118916,False,0.13463016,0.25719053
SPATS2,1.5611767,1.6442653,0.08308864,False,0.27314207,0.28448844
CSK,1.1769463,1.0938684,-0.08307791,False,0.30631435,0.3271594
DTYMK,2.2621665,2.1790953,-0.08307123,False,0.15271123,0.23782636
HSCB,0.92148614,1.0045347,0.08304858,False,0.29833055,0.3202425
SLC12A6,0.44988176,0.5329205,0.08303872,False,0.22537805,0.2783309
LAMTOR5,1.3158745,1.2328417,-0.08303273,False,0.2835533,0.3261912
TNS2,0.29773033,0.21472149,-0.08300884,False,0.17842071,0.14251114
TAX1BP3,2.1529489,2.0699456,-0.08300328,False,0.16280946,0.20848998
EIF5B,2.670383,2.5873883,-0.0829947,False,0.106383644,0.14299487
PDLIM7,1.0587308,1.1417178,0.08298695,False,0.31141394,0.3314335
SQLE,0.8747763,0.7918231,-0.082953215,True,0.34441066,0.37231246
C6orf132,1.4410278,1.3581063,-0.082921505,False,0.27340668,0.34598446
MAPK13,0.5232384,0.6061188,0.08288038,False,0.2605355,0.31635463
ACTR5,0.8640642,0.78119946,-0.08286476,False,0.29080373,0.3077536
TOP3B,1.5800732,1.6628914,0.08281815,False,0.2585767,0.2552804
NDUFAF3,1.0128888,1.0956082,0.082719445,False,0.30443943,0.32732052
BMP7,0.23589908,0.31859845,0.08269937,True,0.1522029,0.31384268
UBE2F,0.56502336,0.4823998,-0.08262357,False,0.24818665,0.248862
KPNA6,2.4158092,2.3331954,-0.08261371,False,0.11096139,0.13945751
KIF26A,0.772725,0.69014364,-0.08258134,False,0.29762736,0.32030478
ZC3H13,1.4525738,1.3700076,-0.08256614,False,0.25581434,0.31193635
KNSTRN,1.5781834,1.495651,-0.082532406,False,0.28036466,0.34642544
POLR3B,0.97866017,0.8961319,-0.08252829,False,0.30917346,0.34613872
UBXN1,0.9478782,1.0303988,0.082520664,False,0.29803512,0.35055345
RAB6A,2.0898666,2.1723702,0.08250356,False,0.16731194,0.23006883
GABRQ,0.5512206,0.468718,-0.0825026,False,0.2628519,0.25605512
TMEM234,0.36425826,0.44674793,0.08248967,False,0.19452824,0.2433548
UBA52,2.5680144,2.6504822,0.082467794,True,0.15018786,0.15702547
SPTAN1,2.762367,2.844831,0.08246398,False,0.12291718,0.13833909
SF3A1,2.308313,2.2258666,-0.08244634,False,0.122164555,0.16097589
C11orf1,1.2846628,1.3671017,0.08243883,False,0.316932,0.34180802
DYRK2,1.6353781,1.5529414,-0.08243668,False,0.25325984,0.32411838
ENDOV,0.36428827,0.44670615,0.082417876,False,0.20864694,0.27350307
C5orf51,1.7438602,1.82627,0.08240974,False,0.22403668,0.22718349
POLR2F,1.3328167,1.2504078,-0.082408905,False,0.2785511,0.3093621
CYHR1,0.6591344,0.74154305,0.08240867,False,0.26510373,0.2929661
UNK,1.1409194,1.2233034,0.08238399,False,0.31732717,0.34805176
AEN,2.7892292,2.8716068,0.08237767,True,0.14283648,0.22482151
RAB25,1.1473161,1.229633,0.082316875,True,0.3448181,0.37039092
CLDN1,0.100024216,0.18234062,0.082316406,False,0.067437425,0.13700676
UCHL5,1.2756591,1.1933458,-0.0823133,False,0.27565473,0.2980906
C9orf85,0.95894074,1.0412463,0.08230555,False,0.30082473,0.38025093
RTN2,0.9536163,0.8713111,-0.08230519,False,0.3120889,0.31788662
MYH9,2.0523498,2.1346247,0.082274914,False,0.18118477,0.19445089
FAM169A,1.4819481,1.3996862,-0.08226192,False,0.2526133,0.29699427
SF3B2,2.0994668,2.0172126,-0.08225417,False,0.16242123,0.22406206
VASH2,3.0354705,3.1177177,0.08224726,True,0.14533351,0.21876152
AARS,0.9076221,0.9898608,0.082238674,False,0.3064885,0.33557352
PAXIP1,1.4894832,1.4072679,-0.08221531,False,0.26338398,0.30512446
SGK3,0.9169543,0.8347424,-0.08221185,False,0.3123671,0.3273803
NECTIN1,2.7031887,2.620986,-0.08220267,False,0.10809284,0.1597397
ZNF280C,1.0431019,1.125296,0.08219409,False,0.31084505,0.31409913
ZYX,2.1708176,2.0886438,-0.082173824,False,0.186959,0.2326537
SCAMP5,1.0884247,1.1705331,0.08210838,False,0.31093532,0.38140264
MPP6,1.6569325,1.7390271,0.08209467,False,0.23686703,0.27483857
EIF2B1,1.397957,1.3158664,-0.082090616,False,0.25379205,0.3044807
ANO1,0.17856212,0.26064625,0.082084134,False,0.11547994,0.17279889
OBI1,0.6192709,0.70134145,0.08207053,False,0.28445882,0.34376663
PCDHGA10,0.37130034,0.45336974,0.0820694,False,0.19827552,0.24458027
APP,3.6944578,3.6124175,-0.08204031,False,0.07875436,0.10744755
OGA,2.8232703,2.9053032,0.08203292,False,0.08895561,0.086265646
IPO8,1.9630597,1.8810331,-0.0820266,False,0.18426912,0.2114122
PIP5KL1,0.5150802,0.5970531,0.0819729,False,0.26314673,0.30539393
MT-CO3,1.2058606,1.1238965,-0.081964135,True,0.78025454,0.7161337
ENOX2,1.0363612,0.95441604,-0.08194518,True,0.35556048,0.37557387
TSC1,1.1465892,1.2285321,0.081942916,False,0.2898748,0.3090215
SLC43A3,0.94129604,0.85935956,-0.08193648,False,0.32984817,0.34343654
ZNF346,0.6892191,0.7711458,0.0819267,False,0.27907717,0.3025358
TCF20,1.6898819,1.6079884,-0.08189356,False,0.2273784,0.25932714
ZNF589,1.7193564,1.6374632,-0.081893206,False,0.23343338,0.29220152
BUB1B,1.9001323,1.8182429,-0.08188939,False,0.21548605,0.3144555
CETN3,1.5701399,1.4882736,-0.081866264,False,0.26468825,0.30724266
MAGOH,1.4546067,1.3727542,-0.081852436,False,0.249758,0.29158354
PLOD3,1.7927378,1.7108988,-0.081839085,False,0.23881355,0.30207127
GFPT1,1.9355822,2.0174153,0.081833124,False,0.18440382,0.24180706
STRN,2.0573497,1.9756027,-0.081746936,False,0.19103901,0.24338563
NTPCR,1.384554,1.4662887,0.08173466,False,0.2657334,0.34825355
FN3KRP,1.1925339,1.2742511,0.08171725,False,0.29428256,0.32602128
IQGAP1,1.7742292,1.692542,-0.08168721,False,0.2195936,0.26341325
P4HTM,0.43497112,0.5165923,0.0816212,False,0.22420377,0.28784856
CKAP2L,0.9619811,0.88036174,-0.08161938,True,0.41048196,0.46036884
NRDC,2.7953038,2.876902,0.08159828,False,0.08224125,0.09381027
SLC25A11,2.6918292,2.6102355,-0.08159375,False,0.10774811,0.12666887
KCTD14,1.4384465,1.3568903,-0.0815562,False,0.31006235,0.3576822
FAM104B,1.4778697,1.3963563,-0.081513405,False,0.26838234,0.30945444
TSC22D1,2.4966905,2.5781918,0.081501245,True,0.15453993,0.15830995
DHRS12,0.5160098,0.5974959,0.081486106,False,0.25607303,0.28807962
YOD1,0.6783647,0.59688973,-0.08147496,False,0.2873646,0.29872188
TP53,3.2218134,3.303226,0.081412554,False,0.07040915,0.07816923
MARCH8,0.5860071,0.6674099,0.08140278,False,0.25330198,0.29122296
ZNF426,1.5449154,1.4635326,-0.08138287,False,0.25237772,0.28454942
TIMM50,1.8917184,1.8103403,-0.0813781,False,0.18870945,0.21707754
UFD1,1.6935238,1.6121501,-0.08137369,False,0.221535,0.24552685
RRAGA,1.1217171,1.0403879,-0.08132923,False,0.29223198,0.3134206
ZNF449,0.5337483,0.6150487,0.08130038,False,0.2578274,0.3514194
CLTCL1,0.27595356,0.35713893,0.08118537,False,0.16056713,0.21370469
FASTKD5,1.3892982,1.3081402,-0.08115804,False,0.27663344,0.32437858
FAM98B,2.5170755,2.4359396,-0.08113599,False,0.1046776,0.15204225
RILPL1,0.33976823,0.4207747,0.08100647,False,0.19224228,0.24907129
MCUR1,1.8006861,1.7196832,-0.08100295,False,0.19773218,0.23296228
UBR2,1.5929015,1.6738894,0.08098793,False,0.23821497,0.24189201
ACTR6,1.5391992,1.4582504,-0.08094883,False,0.252452,0.2935305
MCM7,3.8115554,3.7306066,-0.08094883,False,0.055483002,0.10419908
RTN3,3.3577425,3.4386435,0.08090091,False,0.06439146,0.092823
UTP3,1.9546747,1.8738387,-0.08083606,False,0.18421642,0.22394451
CA11,1.782018,1.8628329,0.08081496,True,0.24894503,0.27086788
RNF214,1.2568485,1.3376218,0.08077335,False,0.29757103,0.29830024
WNK1,1.529384,1.6101356,0.08075154,False,0.2615399,0.26248682
ZNF276,0.31199965,0.3927457,0.080746055,False,0.17983565,0.2325129
HDAC8,1.3675187,1.4482625,0.08074379,False,0.28018868,0.31730458
RIOX1,0.9917703,0.91104835,-0.080721974,False,0.29481986,0.3406662
AP3B1,2.087579,2.168295,0.080715895,False,0.1672239,0.17465319
TCFL5,0.99467474,0.91401184,-0.080662906,False,0.29153532,0.34704998
EYA3,1.6160725,1.5354129,-0.08065963,False,0.23907806,0.29252303
CASC4,1.6976707,1.7783122,0.08064151,False,0.23689985,0.23619872
LMF2,0.93005055,1.0106795,0.08062893,False,0.30076867,0.35170102
AMH,0.38034824,0.46096638,0.08061814,False,0.21527453,0.26195297
SHARPIN,1.3408456,1.4214227,0.080577135,False,0.27058646,0.3163672
QRSL1,1.2729454,1.3534621,0.080516696,False,0.2782251,0.30065572
IMPAD1,1.0214143,0.94090194,-0.080512345,False,0.31786737,0.3345063
NUP160,1.7643303,1.6838471,-0.0804832,False,0.20693827,0.2374763
TIMM8B,2.936349,2.8558748,-0.08047414,False,0.08699516,0.13674863
RAB35,1.4212643,1.3407953,-0.08046901,False,0.26732653,0.29865527
CDV3,1.0666609,0.98619956,-0.08046132,False,0.29362547,0.3102553
TRA2B,1.6344817,1.5540267,-0.080454946,False,0.27951452,0.32404456
ACSL3,2.625395,2.544943,-0.080451965,False,0.12181296,0.19933566
SYT14,1.5112584,1.430813,-0.08044541,False,0.28586715,0.3368134
ADCY6,0.5831271,0.66355824,0.08043116,False,0.27223963,0.30692762
MTMR3,0.7242122,0.8046348,0.08042258,False,0.28074506,0.32866052
CHMP4C,0.18230984,0.2626944,0.08038455,False,0.115005225,0.20447977
LSM7,1.7899578,1.7095866,-0.08037114,False,0.21744716,0.2640504
TUBA1C,3.5930111,3.5126505,-0.08036065,False,0.07461371,0.11000017
TOMM40,2.1981544,2.1177998,-0.08035469,False,0.1482972,0.18631946
NPC2,3.087763,3.1681159,0.08035278,False,0.080498554,0.08948409
XKR4,0.066721685,0.14706686,0.080345176,False,0.047154095,0.13888349
MSTO1,1.1623156,1.2426394,0.080323815,False,0.2922093,0.30286583
TACC1,0.623126,0.54281265,-0.080313325,False,0.29108566,0.28623626
ADIPOR1,1.8629415,1.782671,-0.08027053,False,0.18826519,0.22005229
EIF3B,3.060966,2.9807067,-0.08025932,False,0.06778458,0.10102856
TCEAL2,1.4303241,1.3500842,-0.08023989,True,0.31630835,0.36479828
NSMF,2.4489484,2.5291538,0.08020544,False,0.13989452,0.17548692
GORASP2,1.9308223,1.8506231,-0.08019912,False,0.18071645,0.21492639
THBS4,0.26154083,0.34172887,0.080188036,False,0.15178156,0.2050047
FLAD1,1.6664543,1.5862705,-0.08018386,False,0.23214535,0.28887817
TIPRL,1.4922235,1.4120637,-0.08015978,False,0.24935503,0.2864258
EIF2S1,2.9406416,2.8606021,-0.0800395,False,0.08362264,0.104818255
PSMC6,1.8120403,1.7320062,-0.08003414,False,0.20769899,0.25162897
CNIH4,2.6480057,2.7280204,0.080014706,False,0.11498722,0.20441177
ARFRP1,0.8330491,0.9130624,0.080013275,False,0.2983929,0.34746394
VCP,2.0287702,1.948771,-0.07999921,False,0.18036659,0.23604703
CALM1,2.7093124,2.6293182,-0.0799942,False,0.11380706,0.15889426
FMR1,0.89222854,0.97222066,0.079992115,False,0.29617408,0.32118037
AIG1,1.3525773,1.4325676,0.07999027,False,0.29150897,0.3069918
ARL5A,1.6745718,1.5945886,-0.079983115,False,0.21222037,0.25129434
STX5,1.1271493,1.2071131,0.0799638,False,0.29371414,0.34747666
TFB1M,1.6424553,1.5625007,-0.079954624,False,0.23016158,0.27741018
ZYG11B,1.5279272,1.4480059,-0.079921246,False,0.27193502,0.31129023
CACNA2D1,0.64520663,0.7251207,0.07991409,False,0.27515745,0.33084983
TRPM3,0.8106394,0.8905452,0.07990581,False,0.3290492,0.35092077
TMEFF1,3.2293825,3.309278,0.0798955,False,0.073292874,0.09392232
AURKA,1.3736688,1.2937889,-0.07987988,True,0.5383067,0.60130423
POC1A,1.5020096,1.581854,0.079844356,False,0.2621044,0.26676792
DDX1,3.575034,3.4952006,-0.07983327,False,0.052075613,0.07652969
TUB,1.627306,1.5474755,-0.07983053,True,0.29296118,0.39302427
UBE2I,3.579496,3.4996967,-0.079799175,False,0.058411643,0.059788417
MAST4,0.2905488,0.37030652,0.07975772,False,0.17137393,0.23181798
HUNK,0.8023043,0.7225849,-0.079719424,False,0.326024,0.32477307
NUP93,2.8696861,2.7899892,-0.07969689,False,0.0879183,0.11349483
SHROOM2,0.8547875,0.77509165,-0.07969588,False,0.30535588,0.31118295
CHST4,0.4308211,0.35118544,-0.07963565,False,0.21581292,0.20411323
GOLPH3L,1.9608568,1.8812292,-0.07962763,False,0.23019317,0.2583198
PRR3,0.40586606,0.48548838,0.07962233,False,0.2103011,0.26708445
PSMG4,0.7985695,0.71895653,-0.07961297,False,0.2989604,0.3271622
CCT4,2.7640407,2.6844883,-0.07955241,False,0.0926257,0.11125607
NDUFA6,1.7082484,1.6287035,-0.0795449,False,0.2388143,0.26935542
GPR37,0.21469313,0.13514833,-0.0795448,False,0.14229456,0.09563771
RNF168,2.1256864,2.04615,-0.07953644,False,0.19566245,0.2256488
FUS,1.253747,1.1742442,-0.07950282,False,0.31186193,0.37973946
FDFT1,1.5083088,1.4288228,-0.07948601,True,0.3391564,0.3991424
CEP19,0.23410867,0.31359383,0.07948516,False,0.15045324,0.21815036
TBC1D22B,1.2181834,1.2976178,0.079434395,False,0.28024253,0.29608026
ACAT1,1.1720383,1.2514497,0.07941139,False,0.30364424,0.33213004
JUNB,0.3794444,0.30003604,-0.07940835,True,0.22927864,0.21373428
SBF1,0.5483379,0.62773496,0.07939708,False,0.24809712,0.29057175
HDAC2,3.177164,3.0977898,-0.07937431,False,0.058984794,0.07314134
FBP1,0.12228669,0.20165078,0.07936409,False,0.08558142,0.14701347
RLIM,1.6081798,1.5288185,-0.07936132,False,0.25259265,0.29757047
FAM193B,1.4110403,1.4903865,0.07934618,False,0.27337787,0.2779302
PIK3C3,1.0272928,1.1065904,0.07929754,False,0.29792485,0.30976412
FJX1,0.63188183,0.5526173,-0.07926452,True,0.30239803,0.30359882
POLR2C,2.1585712,2.079319,-0.07925224,False,0.14290468,0.19317667
MTIF3,1.4141062,1.3348899,-0.07921636,False,0.27788445,0.3096655
PTPN11,1.7869166,1.7077069,-0.079209685,False,0.20036158,0.23427598
ABHD4,0.7323167,0.8115055,0.07918882,False,0.28727177,0.3436324
FCF1,1.8212676,1.7420803,-0.079187274,False,0.20414251,0.22993714
LHPP,0.94047344,1.0196581,0.07918465,False,0.31491002,0.35501036
BTBD3,1.338553,1.4177164,0.07916343,False,0.30372432,0.3451523
AURKAIP1,1.4190305,1.339874,-0.07915652,False,0.26625484,0.31534338
CTNNA2,0.48017505,0.5593178,0.07914278,False,0.25217426,0.3073505
ADHFE1,0.06912044,0.1482419,0.07912147,False,0.04781775,0.13977125
RRP1B,2.53186,2.452739,-0.07912111,False,0.1247865,0.18410052
CSE1L,2.8242402,2.7451224,-0.079117775,False,0.08050072,0.11967272
LRCH2,0.7835273,0.86264324,0.07911593,False,0.31817237,0.37723327
FAM219B,0.86029744,0.9394045,0.079107046,False,0.2970316,0.32589796
ELOA,1.3027297,1.2236242,-0.0791055,False,0.2931891,0.33221897
ZNRD1,1.5611936,1.4820992,-0.07909441,False,0.24613245,0.28525218
MAP3K13,1.6055828,1.5265284,-0.079054475,False,0.2493904,0.2948393
ZNF425,0.20467608,0.283716,0.07903992,False,0.1260837,0.17815357
FHOD1,1.0788674,0.9998323,-0.07903516,False,0.2953819,0.35218868
KPNA3,2.4525068,2.3734722,-0.07903457,False,0.12431473,0.17076494
HYAL2,2.3865302,2.3075242,-0.07900596,False,0.16372767,0.22240956
FAM126A,2.8053212,2.726321,-0.079000235,False,0.114520706,0.14716507
OGDHL,0.8410112,0.7620204,-0.07899082,True,0.34226105,0.36583894
STRIP1,1.6686296,1.7475967,0.078967094,False,0.24530725,0.24409248
PEG10,1.4632176,1.3842677,-0.07894993,True,0.36439523,0.4390183
RFX5,1.375294,1.4542425,0.0789485,False,0.28756422,0.30200455
SREK1IP1,1.6579423,1.5790325,-0.078909755,False,0.24404989,0.30194083
GLCE,0.93229353,1.011198,0.07890451,False,0.33794034,0.36659232
POLR2D,1.8174325,1.7385548,-0.07887769,False,0.20063975,0.24452008
AAK1,1.4377084,1.5165734,0.07886505,False,0.28211388,0.35173
OCLN,1.9487426,2.027605,0.07886243,True,0.22371694,0.2676305
TMEM250,1.960569,2.0394216,0.078852534,False,0.21341231,0.22296898
ATP6V0D1,1.585427,1.664263,0.078835964,False,0.24986102,0.28934804
TASOR,1.6417899,1.5629644,-0.078825474,False,0.2796274,0.32658657
POU3F1,0.26290452,0.3417161,0.078811586,False,0.16297932,0.22459711
DKC1,3.1578581,3.0790608,-0.07879734,False,0.081481464,0.10225284
NDUFA2,2.919394,2.840615,-0.07877898,False,0.07837521,0.120824166
HAUS6,2.676745,2.5979738,-0.078771114,False,0.09811175,0.14027819
PPIF,1.0321001,0.95332915,-0.078770936,False,0.33186907,0.36978424
PSEN1,1.8616377,1.9403752,0.0787375,False,0.19486932,0.20638745
PABPC4L,0.5757263,0.4969897,-0.07873657,True,0.31748143,0.2945732
ME1,0.40541273,0.48414087,0.07872814,False,0.2258475,0.27323857
PPP6R3,2.0128977,1.9341909,-0.07870686,False,0.1688812,0.18029033
TAF5,1.460885,1.3822397,-0.07864535,False,0.28074214,0.30717903
TBL3,1.7861133,1.7075115,-0.07860172,False,0.20737942,0.2628762
APPL2,1.0628166,1.1413757,0.07855904,False,0.32961828,0.33095494
CSRP2,1.1786084,1.1000832,-0.078525186,False,0.30007437,0.34773546
METTL5,2.4663444,2.3878493,-0.078495026,False,0.12876594,0.1515405
GPR143,1.1005427,1.1790283,0.07848561,True,0.37836063,0.4084727
CACNG4,0.38645214,0.30797836,-0.07847378,False,0.22176236,0.19717847
PITPNM3,0.22135518,0.29982448,0.07846929,False,0.13906665,0.19095692
HMCN2,0.6157447,0.69421095,0.07846624,True,0.3224908,0.34129786
ARID2,1.8787435,1.9571917,0.07844818,False,0.22069934,0.24158344
RORA,0.30285153,0.38129506,0.07844353,True,0.19181125,0.28056043
LTA4H,2.2651207,2.343515,0.078394175,False,0.14738794,0.15056965
CHD9,1.586987,1.5085979,-0.07838917,False,0.28611022,0.34843445
C2orf69,1.2205142,1.1421263,-0.07838786,False,0.29348585,0.31396663
ATR,1.0118082,1.0901908,0.07838261,False,0.3038888,0.31983677
CRYBG1,0.8638407,0.94222295,0.07838225,False,0.32928854,0.34819737
HECTD1,1.2175553,1.2959048,0.07834947,False,0.27760354,0.29516384
MELK,1.8939832,1.8156812,-0.078302026,False,0.1935073,0.29813027
SCAF4,1.9521971,2.030495,0.07829785,False,0.20008263,0.22714137
BTF3L4,3.2362802,3.3145716,0.078291416,False,0.07833826,0.103948906
SETD1A,0.9038166,0.82553303,-0.07828355,False,0.29409453,0.3091185
UTP6,1.4083109,1.3300315,-0.078279376,False,0.25552452,0.286926
CFLAR,0.40898958,0.4872675,0.078277916,False,0.22029962,0.2672003
MDM4,2.7301762,2.8084526,0.078276396,True,0.14203803,0.1799634
ZNF646,0.84480345,0.7665569,-0.078246534,False,0.29581422,0.32772592
SYNE2,2.6053033,2.6835482,0.078244925,True,0.1487612,0.16087922
ANLN,1.5421137,1.4638708,-0.0782429,False,0.26316816,0.3546953
SPTLC1,1.4439095,1.5221217,0.07821214,False,0.24806358,0.26068118
SPECC1,1.6474601,1.7256637,0.07820356,False,0.22810736,0.2528071
ATXN7L3,0.65389746,0.57569677,-0.0782007,False,0.27630126,0.27141353
ELOVL7,0.31454098,0.39274082,0.07819983,False,0.17337175,0.22316742
PDXP,1.1599224,1.0817438,-0.078178525,False,0.2790122,0.31680182
KITLG,0.12301248,0.20118906,0.07817657,False,0.08219475,0.16318105
UBAC1,1.9949524,1.9167823,-0.07817018,False,0.18699114,0.2179018
ZNF649,1.8677216,1.7895623,-0.07815921,False,0.2396781,0.30049807
UBTD2,2.4619331,2.3837862,-0.078146935,False,0.13598402,0.16236906
YTHDF1,1.0715185,0.9934205,-0.07809806,False,0.32114702,0.33808714
DCTN6,2.0434194,1.9653603,-0.07805908,False,0.18718536,0.2122517
PI4K2A,1.0919067,1.1699536,0.07804692,False,0.28625274,0.31516793
DCP2,2.42164,2.4996815,0.07804155,False,0.11626523,0.121714786
GAMT,0.4935288,0.57156605,0.07803723,False,0.24093804,0.2919895
GPAT4,2.0206032,1.942576,-0.07802713,False,0.18553963,0.21825163
DENND4C,1.0594145,1.1374396,0.0780251,False,0.3002553,0.32615206
SDCCAG8,0.6076623,0.6856599,0.077997565,False,0.28031227,0.3136804
INO80B,0.9747389,1.0527327,0.07799381,False,0.30462655,0.32667086
GRHL2,1.1902729,1.1123359,-0.07793701,False,0.30543205,0.3293177
FXN,1.7398274,1.6619122,-0.07791519,False,0.21876046,0.2564633
TET1,2.4920542,2.4141402,-0.077914,False,0.13085024,0.18369195
CIAPIN1,1.2470764,1.1691891,-0.0778873,False,0.27167073,0.31619817
NUFIP2,2.924778,2.8469205,-0.077857494,False,0.097447746,0.12713344
RFC3,2.0454857,1.9676905,-0.07779527,False,0.2004012,0.26818964
NKAIN1,1.7626178,1.684823,-0.07779479,False,0.22594118,0.30301464
UBN2,2.0128205,1.935043,-0.077777505,False,0.1883334,0.21864249
PIGX,1.0494612,1.1272169,0.07775569,False,0.30764076,0.3384868
PYURF,1.1021657,1.0244132,-0.07775247,False,0.28933668,0.32192925
ARHGAP5,1.2975918,1.3753144,0.07772255,False,0.2797115,0.2998506
PRUNE2,0.7189,0.79660624,0.07770622,True,0.33920965,0.34553343
TSLP,0.10664319,0.028940504,-0.077702686,False,0.07372634,0.022126837
PRDM15,0.31642002,0.39412114,0.07770112,False,0.18284573,0.23498237
RAB8B,1.9602087,2.0379026,0.07769394,False,0.18598224,0.19264226
ZNF860,0.50060076,0.42290738,-0.07769337,False,0.24745901,0.23330499
ECPAS,0.8016359,0.7239442,-0.077691734,False,0.29808366,0.30323085
GSTO1,1.0067747,0.92908704,-0.07768762,True,0.33141363,0.34350094
KCNS3,0.82477605,0.7470987,-0.07767737,False,0.2916742,0.3215392
ZDHHC7,1.0791148,1.0014405,-0.07767427,False,0.27590817,0.3066808
MREG,1.3839961,1.30637,-0.07762611,False,0.26665655,0.30969703
SBNO1,2.1629336,2.0853317,-0.07760191,False,0.15438409,0.19249204
MTREX,1.6905302,1.6129593,-0.077570915,False,0.21790098,0.2645651
CYP4V2,0.0942818,0.17184612,0.07756432,False,0.06614175,0.12747496
RNF149,1.229203,1.3067616,0.07755864,False,0.30508745,0.31402728
DIMT1,2.2310927,2.1535342,-0.07755852,False,0.1672813,0.22632234
IMPA1,1.4865484,1.4090296,-0.07751882,False,0.2700425,0.30642897
SURF6,0.6115182,0.534012,-0.077506185,False,0.27015868,0.26037827
GRSF1,2.8860347,2.808549,-0.0774858,False,0.08406652,0.10587935
MYO1E,1.555234,1.4777648,-0.07746911,False,0.270422,0.31476414
HNRNPDL,2.8667784,2.7893457,-0.07743263,False,0.10303572,0.14840049
SEPTIN2,1.897393,1.9748192,0.077426195,False,0.19202937,0.18757434
HHLA3,0.28301808,0.36043447,0.07741639,False,0.16258764,0.20587412
PSMD1,2.8281233,2.7507205,-0.07740283,False,0.07603385,0.09913448
WTIP,1.2946142,1.2172213,-0.077392936,True,0.35613766,0.38271877
PSMD3,3.1579294,3.0805378,-0.077391624,False,0.05964807,0.07689267
PDP2,1.3331026,1.2557148,-0.07738781,False,0.30875742,0.34105197
CTBS,0.5505858,0.6279619,0.07737607,True,0.28125608,0.3233754
FAT3,0.67802066,0.6006569,-0.07736373,False,0.3032666,0.32352123
TCEAL8,2.7338033,2.6564403,-0.077363014,False,0.11220882,0.118473336
NEO1,1.79566,1.8729638,0.07730377,False,0.210238,0.21531971
SLC38A10,0.8209671,0.89826465,0.07729757,False,0.29666832,0.32666203
C5orf22,1.790083,1.8673555,0.077272415,False,0.21691306,0.24017103
