gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
APCDD1,0.16735478,0.15456429,-0.012790486,False,0.10989025,0.103382125
ADA,0.52611184,0.53889835,0.012786508,False,0.25067618,0.2572665
TTPA,0.06142582,0.04864192,-0.0127839,False,0.04551117,0.03775459
RFX7,1.1382827,1.1255003,-0.012782335,False,0.28649324,0.305844
FAM8A1,0.5131248,0.5003436,-0.012781203,False,0.23919335,0.23164746
TMEM59,1.7594126,1.746632,-0.012780666,False,0.19942158,0.21123457
ARL6IP6,1.621713,1.6089373,-0.012775779,False,0.23854142,0.24834654
C1orf74,0.3185726,0.3313467,0.01277408,False,0.1767168,0.17894079
RAB11B,0.8785766,0.89134884,0.012772262,False,0.30228782,0.3057191
DENR,2.4598792,2.472649,0.0127699375,False,0.1150487,0.11400867
NBAS,0.915106,0.92787427,0.012768269,False,0.3002292,0.2991156
PCYT1B,1.0038744,0.991123,-0.0127514005,False,0.31239006,0.3207899
ACTN2,0.096484944,0.109234825,0.012749881,False,0.06410768,0.07238928
BOK,0.33591172,0.34866062,0.012748897,False,0.18611483,0.18486822
PRR14L,1.2550265,1.2422799,-0.0127465725,False,0.29097748,0.28504166
SYNGR2,1.8650312,1.852285,-0.012746215,False,0.21708034,0.2291025
LRP12,0.5695174,0.5822619,0.012744546,False,0.25287536,0.2633059
ING5,0.79845315,0.7857164,-0.012736738,False,0.28734472,0.28853723
LY6H,0.041920718,0.05465501,0.012734294,False,0.029036753,0.037638374
CCDC34,1.5289702,1.5417035,0.012733221,False,0.25948834,0.27716494
CREB3L2,0.811081,0.8238127,0.012731731,False,0.31056884,0.31791154
ZYG11A,0.17390613,0.16117802,-0.01272811,False,0.10998315,0.10431446
GPATCH2,0.37532094,0.38804588,0.012724936,False,0.19819601,0.2055236
ACVR2B,2.783054,2.7957778,0.012723684,False,0.088030644,0.088542916
WDR41,1.4887788,1.5014986,0.01271975,False,0.25764793,0.25887203
SEL1L,1.1149728,1.1022542,-0.0127186775,False,0.3091816,0.29534066
TULP4,1.025864,1.0385813,0.012717247,False,0.30886453,0.3038822
ECH1,1.9934808,2.006194,0.012713313,False,0.20002265,0.21037814
PRRX2,0.3832558,0.39596426,0.012708455,False,0.21786489,0.22562014
WIPI1,0.6680701,0.65536577,-0.012704313,True,0.3098647,0.31180644
USP42,0.39545327,0.40815243,0.012699157,False,0.20025073,0.20617032
POU2F1,1.7823867,1.7696909,-0.012695789,False,0.2278887,0.2304899
SIRT5,0.8732187,0.885913,0.012694299,False,0.2975058,0.30061793
SFMBT2,0.651685,0.66437566,0.012690663,True,0.3088758,0.31330097
PSME1,2.0762339,2.0635448,-0.012689114,False,0.21061629,0.2197701
ECPAS,0.8016359,0.81432474,0.012688816,False,0.29808366,0.30093238
KMT5C,1.0947167,1.1074035,0.012686849,False,0.31874892,0.31605795
NRCAM,0.25585622,0.26853883,0.012682617,False,0.15460996,0.1615774
EEF1E1,1.8678237,1.855143,-0.012680769,False,0.18652725,0.19832473
RNASEK,1.8358059,1.8231264,-0.012679458,False,0.18440723,0.17816539
DCAF11,1.4332329,1.4459105,0.01267755,False,0.2587384,0.25197592
SPOP,0.37518114,0.3878493,0.012668163,False,0.19621557,0.20338005
RAE1,1.3522258,1.3648884,0.012662649,False,0.2750458,0.27823222
LRRN4,0.1163386,0.12899867,0.012660064,False,0.082329154,0.09111004
RTN4IP1,0.969123,0.98178035,0.012657344,False,0.30267045,0.29558074
C11orf54,1.155276,1.1426201,-0.012655854,False,0.32317433,0.33153835
HSPG2,0.7192795,0.7066404,-0.012639105,False,0.29399884,0.29446784
TMEM163,0.09095819,0.10359725,0.012639061,False,0.059389107,0.07036692
ZYX,2.1708176,2.158183,-0.012634516,False,0.186959,0.17812625
VSIG10L,0.29413807,0.30676848,0.012630403,False,0.16787674,0.17756589
KHDC1,0.28884774,0.30147812,0.012630373,False,0.17433326,0.18062341
HDGFL2,2.0508287,2.0634587,0.012629986,False,0.17788784,0.18421954
ZBTB12,0.62352586,0.6108969,-0.0126289725,False,0.27052966,0.27598435
DGKD,0.8755223,0.88814867,0.01262635,False,0.3028511,0.29578608
LPXN,0.1846185,0.19724458,0.012626082,False,0.1192271,0.12685417
PRPF38A,2.4491932,2.461816,0.012622833,False,0.121574335,0.12331752
ZNF700,0.91345716,0.90083855,-0.012618601,False,0.2972733,0.30054516
RTL8B,0.19257228,0.20518357,0.012611285,False,0.11791129,0.12686877
CCDC115,0.7320733,0.74467665,0.0126033425,False,0.28803402,0.29795083
SKIDA1,0.095057584,0.10765818,0.012600593,False,0.07069385,0.07967122
CASP3,2.3332827,2.3206842,-0.012598515,True,0.18378086,0.18900168
TUT1,0.9633231,0.9507251,-0.012598038,False,0.2928159,0.29621193
IRF2BP1,0.8474194,0.86000973,0.012590349,False,0.2933449,0.2911399
RFLNB,1.6136794,1.626267,0.012587547,True,0.32008567,0.30595672
SPAG5,2.4564328,2.4438457,-0.01258707,False,0.13405153,0.14645591
CCDC102B,0.07558458,0.08817098,0.0125864,False,0.054930285,0.06632158
XDH,0.12612884,0.11354559,-0.012583248,False,0.0823535,0.07490983
RELB,0.87575513,0.8883284,0.012573242,True,0.347691,0.3630927
CAMTA1,2.646052,2.6586242,0.0125722885,False,0.09648667,0.09684454
NR1D1,0.2692722,0.25670165,-0.01257056,False,0.15729107,0.15394665
GBX2,0.017838294,0.03040812,0.012569826,False,0.012448648,0.020315118
USP20,0.38283843,0.3702808,-0.012557626,False,0.20467103,0.20243092
CASC4,1.6976707,1.7102264,0.012555718,False,0.23689985,0.2295161
KIAA1958,1.6179165,1.6304716,0.012555122,False,0.22407347,0.22916278
ATG4A,0.18492423,0.19747934,0.0125551075,False,0.11623189,0.12207258
OAS3,0.06410964,0.07666326,0.012553625,False,0.044992827,0.052504722
PSME4,2.8541007,2.8666492,0.012548447,False,0.08343085,0.08109644
CENPQ,1.1229018,1.1103562,-0.012545586,False,0.2945024,0.30193046
SOX12,0.4491213,0.46166232,0.012541026,False,0.22587968,0.23350903
KLC4,0.2873415,0.29987502,0.012533516,False,0.16183414,0.16717106
TMEM129,0.79603326,0.8085636,0.012530327,False,0.29562378,0.30238256
NSUN4,0.9301518,0.9426785,0.012526691,False,0.2976354,0.29853815
ABT1,0.381225,0.39374977,0.012524784,False,0.19778223,0.20665333
STAT2,0.8803706,0.89289236,0.012521744,False,0.3003605,0.29623947
TUBE1,0.65516025,0.6676787,0.0125184655,False,0.2855704,0.28734666
TPPP,0.026775314,0.03929364,0.012518326,False,0.018720806,0.026694492
PSD3,0.8319389,0.819428,-0.012510896,False,0.3309309,0.3298901
ID3,1.931087,1.9435971,0.012510061,True,0.3423298,0.33116806
LYSMD3,0.86041754,0.8729252,0.012507677,False,0.30412203,0.30907112
DERL3,0.31592953,0.30342737,-0.012502164,False,0.18530817,0.18452422
CMTM7,0.2604106,0.2729104,0.012499779,False,0.14933579,0.15373662
AP1AR,1.4975648,1.5100635,0.012498736,False,0.27267894,0.2827796
SREBF1,1.8790153,1.8665212,-0.012494087,False,0.21969052,0.22826573
NUP37,2.2190087,2.206515,-0.01249361,False,0.17029093,0.16645475
UTRN,1.5240933,1.5365866,0.012493372,True,0.31129065,0.30031607
PDE4D,0.1673099,0.15481733,-0.012492567,True,0.11219198,0.104194105
ZNF146,2.9818425,2.9943342,0.012491703,False,0.09010288,0.088336915
SPATA20,0.62743443,0.6399149,0.012480438,False,0.28192243,0.28526187
DDX54,2.0800278,2.0675497,-0.012478113,False,0.1577757,0.15769975
CCNT1,1.4840608,1.4965377,0.012476921,False,0.25509477,0.25748006
KLF5,0.07939064,0.091861606,0.012470968,False,0.056153934,0.062688015
EMD,2.9051232,2.8926544,-0.012468815,True,0.13371706,0.15283334
FOXK2,1.0628877,1.0753565,0.012468815,False,0.29701996,0.30104962
ATP7A,0.19402465,0.2064895,0.012464851,False,0.1180352,0.12284643
ZNF566,0.8383543,0.82590175,-0.012452543,False,0.31854424,0.32417688
MRTO4,0.7907807,0.7783312,-0.012449503,False,0.30017552,0.30344516
PXYLP1,0.70437557,0.7168235,0.012447953,False,0.29391652,0.29819873
AC015871.1,0.23397231,0.22152439,-0.012447923,False,0.13617882,0.1306654
C1orf116,0.2796083,0.29205567,0.012447357,False,0.1646448,0.17573828
SLC35D2,0.8867997,0.8992449,0.012445211,False,0.31895247,0.32817605
AKAP10,0.65349245,0.6410542,-0.012438238,False,0.27127337,0.26696455
GABRA3,0.4744644,0.4868992,0.01243481,False,0.2398784,0.247514
C17orf49,1.6007631,1.6131976,0.012434483,False,0.2588118,0.27110547
DHTKD1,1.3865911,1.3741577,-0.01243341,False,0.26719648,0.26404414
MFSD3,0.38829324,0.37586173,-0.012431502,False,0.20524406,0.19990568
PCBP3,0.20944053,0.22187121,0.012430683,False,0.13052519,0.13298476
BRAF,1.099111,1.1115382,0.012427211,False,0.2781068,0.27913505
ADA2,1.1910416,1.178618,-0.0124236345,False,0.31228584,0.30059364
EVL,2.518579,2.5309997,0.012420654,False,0.14782168,0.14673835
OSGIN2,0.68514854,0.6727285,-0.012420058,False,0.26898527,0.2735608
NCR1,0.0885677,0.100986436,0.0124187395,False,0.0643469,0.07499097
NFATC2,0.11796618,0.105547555,-0.012418628,False,0.081442825,0.074148394
ZNF517,0.09905534,0.086639695,-0.0124156475,False,0.06459842,0.058666993
SEC22B,1.5788568,1.5912678,0.012410998,False,0.22982484,0.21282712
DEPTOR,0.202525,0.1901141,-0.012410909,False,0.1309277,0.12215958
DSP,1.9097581,1.9221576,0.012399554,True,0.26178643,0.24752522
PDE7A,2.314293,2.3018937,-0.012399197,False,0.13243414,0.14095636
EXOSC2,1.9810697,1.9934686,0.012398958,False,0.17793919,0.17058735
GMPPB,1.4724127,1.4848093,0.012396574,False,0.27196386,0.27300254
ITGB8,0.25893226,0.24653848,-0.0123937875,False,0.16120161,0.15791658
MT-ND4L,0.12635337,0.13874534,0.01239197,True,0.09701902,0.10836334
SEPTIN11,2.9097235,2.9221103,0.012386799,False,0.09637374,0.09758366
NFYB,1.8830191,1.8706325,-0.01238656,False,0.21848884,0.221358
SLC25A46,1.608515,1.6208979,0.012382865,False,0.25640863,0.26992798
NT5C3B,1.9642664,1.9518896,-0.012376785,False,0.19446842,0.19479565
ARAF,1.214949,1.2273228,0.012373805,False,0.28221774,0.28608066
LPCAT2,0.279656,0.2920273,0.012371302,False,0.16259013,0.16955172
SUCLG2,1.4473786,1.4350181,-0.012360573,False,0.26430306,0.27120662
MEGF8,0.9138414,0.90148085,-0.012360573,False,0.30444637,0.30851516
ANXA2,2.3120353,2.2996755,-0.012359858,True,0.22942683,0.22101328
RAVER2,1.5141548,1.5017961,-0.0123586655,False,0.25573513,0.24982698
CETN3,1.5701399,1.5824983,0.012358427,False,0.26468825,0.259497
EFCAB11,1.1321654,1.1198083,-0.012357116,False,0.30950338,0.314516
MPP2,0.9076324,0.91998744,0.01235503,False,0.30072033,0.3132809
CHST7,0.50204986,0.51439804,0.012348175,False,0.24387272,0.24672814
HSPBAP1,0.61556274,0.60321796,-0.012344778,False,0.27532783,0.28403676
DHX32,0.66666484,0.67900765,0.012342811,False,0.30271876,0.30553567
TPRG1L,1.0151979,1.0275404,0.012342572,False,0.30340016,0.30410874
CLCN2,0.3439543,0.33161205,-0.012342244,False,0.18852751,0.18467338
XKR8,0.6173552,0.62969303,0.012337804,False,0.26360145,0.26255843
DRAM1,0.2222708,0.23460531,0.012334511,True,0.14334902,0.15470785
PURG,0.48135936,0.4936914,0.012332052,False,0.24201997,0.24758148
FLT4,0.20266339,0.21499406,0.012330666,False,0.13050607,0.13636704
NPAS1,0.08860792,0.07627748,-0.012330443,False,0.058003634,0.051081408
CDO1,0.67494875,0.6872768,0.012328029,False,0.31003004,0.31295785
GRIK5,1.480839,1.468517,-0.012322068,False,0.25890118,0.2576348
ST13,0.84702814,0.83470786,-0.01232028,False,0.28539455,0.294781
ANP32E,2.6381044,2.6257846,-0.012319803,False,0.114112005,0.119703665
SEC22C,1.2234986,1.235815,0.012316465,False,0.28620678,0.28540432
CAND2,0.38801238,0.37569776,-0.012314618,False,0.20336667,0.20105563
NARS,3.2868588,3.2745447,-0.012314081,False,0.060273733,0.059296697
KBTBD8,1.2658588,1.2535486,-0.012310147,True,0.35760438,0.33876792
CLK4,0.64382493,0.631525,-0.012299955,False,0.28015524,0.28083763
SLC18B1,1.2061789,1.2184774,0.012298465,False,0.30166158,0.30509323
DYRK1B,0.52507824,0.51277983,-0.012298405,False,0.26038036,0.27096552
C1orf112,1.8517566,1.8394614,-0.012295127,False,0.21201283,0.20656563
CXXC1,1.2857406,1.2980283,0.012287736,False,0.27087823,0.25982073
GDI2,0.20606469,0.19378696,-0.012277722,False,0.124623634,0.11830053
ANKS1A,1.448134,1.4358574,-0.01227653,False,0.25440526,0.2646817
CYP26A1,0.13725886,0.1495202,0.012261346,True,0.108235106,0.124120675
METTL18,0.38271543,0.37045616,-0.012259275,False,0.20043705,0.19954538
TK2,0.1999888,0.18773325,-0.012255549,False,0.12361039,0.120505944
ACTR3,0.44369987,0.4559509,0.0122510195,False,0.21824484,0.22714546
THUMPD2,0.4612426,0.44899616,-0.01224643,False,0.2271827,0.22734398
RHBDL1,0.09638176,0.084136255,-0.012245506,False,0.063968204,0.05633839
PPP1R14C,0.03692868,0.049169723,0.012241043,False,0.02691587,0.036353227
GCC1,0.8007166,0.8129518,0.012235224,False,0.28711528,0.28269038
RDH13,1.3263849,1.3386178,0.0122329,False,0.33002773,0.33485875
ZCCHC7,1.5164797,1.5042495,-0.012230277,False,0.254999,0.25729617
TSNARE1,0.52468187,0.5369092,0.012227356,False,0.25441796,0.26091906
GGPS1,1.6443846,1.6566105,0.012225866,False,0.24038883,0.23604801
SUMO2,0.9752088,0.9629841,-0.012224734,False,0.3069959,0.31730938
KAT2B,0.04922178,0.061445262,0.012223482,False,0.035222158,0.042136326
HABP4,0.7691681,0.7569631,-0.012205005,False,0.309462,0.29793158
SLC7A6,1.140866,1.1530695,0.012203455,False,0.3220258,0.3233297
MAPK8,1.4005497,1.4127523,0.0122026205,False,0.26302725,0.2698424
PRSS36,0.08170038,0.06949858,-0.0122017935,False,0.058535546,0.05251968
MTRF1,0.60239196,0.6145925,0.012200534,False,0.25879586,0.25650272
SRI,1.6702777,1.658081,-0.01219666,False,0.25095302,0.24626203
KIF14,1.1559923,1.1681874,0.01219511,True,0.3645839,0.39987132
CNEP1R1,1.3208665,1.3330595,0.012193084,False,0.2845715,0.28331116
SETD1A,0.9038166,0.9160034,0.012186825,False,0.29409453,0.29967993
TM9SF2,2.9556208,2.9434373,-0.012183428,False,0.09042222,0.0839564
NAALAD2,0.53785366,0.5256761,-0.012177587,True,0.28256133,0.27590227
CREBRF,0.23754714,0.22536987,-0.012177274,True,0.15518805,0.14425437
LAMC1,2.0263913,2.0142198,-0.012171507,False,0.18312469,0.1816326
THBS4,0.26154083,0.24937285,-0.012167975,False,0.15178156,0.14272013
MPPE1,0.5941648,0.606329,0.012164235,False,0.26811272,0.28016803
ZNFX1,0.40563965,0.39347836,-0.012161285,False,0.2177744,0.21131356
ZNF283,0.35908046,0.3469216,-0.012158871,False,0.20131959,0.19175902
ZNF397,1.9279617,1.940118,0.012156248,False,0.20669171,0.21286407
GLMN,2.0027952,1.9906397,-0.012155533,False,0.18175337,0.17594542
ZNF609,1.4579096,1.4700588,0.012149215,False,0.258105,0.2471236
SYPL1,1.7113236,1.72347,0.012146354,False,0.21658236,0.21158847
HIST3H2BB,0.088465005,0.100610636,0.012145631,True,0.07105772,0.080650106
GSS,1.3246176,1.3367624,0.012144804,False,0.29426652,0.29153112
PIGF,1.7820234,1.7941653,0.012141824,False,0.21507294,0.20177156
HVCN1,0.591258,0.60339415,0.012136161,False,0.27980593,0.2842524
STOX1,0.20096079,0.21309586,0.012135074,False,0.12576872,0.12992501
SLC25A24,1.3796668,1.3918009,0.012134075,False,0.29625198,0.30718178
ZNF878,0.3845569,0.3724256,-0.012131304,False,0.21969868,0.20724745
MIS12,0.8688913,0.8810169,0.012125611,False,0.29371908,0.28662276
FBXL17,0.6066258,0.59450233,-0.012123466,False,0.2762025,0.2695742
RAB27B,0.026152177,0.038258497,0.01210632,False,0.018790923,0.027507866
ARHGEF19,0.64459556,0.65669715,0.012101591,False,0.26804122,0.27954385
NHLRC3,0.36840433,0.35630304,-0.012101293,False,0.19641578,0.19446623
FAM117A,1.025348,1.0132494,-0.012098551,False,0.3118717,0.31478062
DDIAS,1.5109471,1.523043,0.012095928,False,0.26033556,0.26077265
SHPK,1.5832349,1.5953289,0.012094021,False,0.24606112,0.24282254
SCMH1,0.50614166,0.51823527,0.012093604,False,0.2414845,0.24610706
PAF1,1.5614291,1.5735224,0.012093306,False,0.26410845,0.26414397
SUPT6H,1.6648191,1.6769111,0.012091994,False,0.23276906,0.22829165
PACS1,1.2523549,1.2402666,-0.012088299,False,0.29182333,0.2980781
TMEM109,0.6827654,0.694853,0.012087584,False,0.2907407,0.29528376
FAM149A,0.37155008,0.38363618,0.012086093,False,0.20443155,0.21363313
SPATA18,0.06753998,0.07961308,0.0120731,False,0.04962586,0.0594601
DNAJC27,0.2583585,0.24629116,-0.012067348,False,0.1594976,0.15286173
RAC3,2.8421829,2.8301158,-0.01206708,False,0.11613843,0.120388284
HS3ST1,0.13220032,0.14426123,0.01206091,False,0.091736324,0.10013281
ZNF573,0.92473996,0.9126793,-0.012060642,False,0.3045334,0.3103081
FNIP1,0.883838,0.89589643,0.012058437,False,0.3051721,0.31654322
WDR86,0.19491223,0.20697033,0.012058109,False,0.12276476,0.1280111
PLK1,2.8255942,2.8376482,0.0120539665,True,0.47531453,0.44895834
NAP1L4,2.232818,2.244871,0.012053013,False,0.14224122,0.14429893
VWC2,0.06268779,0.074738756,0.012050964,False,0.045981407,0.052940708
BRWD3,1.6103318,1.6223822,0.01205039,False,0.24271725,0.2400018
CDH6,0.048502218,0.03645446,-0.012047756,True,0.033952374,0.025060128
TWISTNB,1.2198536,1.2318915,0.012037873,False,0.276446,0.28106725
DUSP11,0.99865276,1.0106808,0.0120280385,False,0.29917258,0.29064053
KCNK12,0.4969194,0.4848943,-0.012025088,True,0.27406767,0.26710236
SMG8,0.49788547,0.5099093,0.012023807,False,0.23305075,0.23373665
STK32A,0.104251996,0.09222903,-0.012022965,False,0.0696274,0.06297669
ADARB1,0.43661678,0.44863904,0.012022257,False,0.22597755,0.22843915
CDON,0.3636651,0.3516434,-0.012021691,False,0.19274473,0.19185053
ACAA1,0.99805975,1.0100807,0.012020946,False,0.29734266,0.29393965
MYBL2,3.57181,3.5838296,0.012019634,False,0.07292239,0.07462499
SLC25A26,1.5714873,1.5835053,0.012017965,False,0.23709004,0.228208
TMA7,2.3335783,2.3455944,0.012016058,False,0.15646243,0.15104723
ARRDC4,0.22462162,0.23663606,0.012014434,False,0.14212097,0.14622842
ACER3,0.61161834,0.5996082,-0.012010157,False,0.26175392,0.25608554
CIART,0.24819064,0.23618738,-0.012003258,False,0.15033418,0.14935659
DGKG,0.08391326,0.07191196,-0.012001298,False,0.059704892,0.05292482
HCN3,0.13433285,0.12233198,-0.012000874,False,0.08821634,0.07952053
IL15,0.03759737,0.049589504,0.011992134,False,0.027519476,0.037526917
CFAP58,0.13299604,0.12100466,-0.011991374,False,0.09541227,0.09182779
BTBD6,0.6066137,0.6186036,0.0119898915,False,0.27348942,0.27020565
POLR1B,2.0039446,1.9919556,-0.011988997,False,0.19943894,0.20256868
DNAJC6,0.1815676,0.19355436,0.011986762,False,0.12424018,0.1310461
QTRT1,1.7246175,1.7126333,-0.011984229,False,0.22814946,0.23507738
CPT1A,0.031080315,0.04306332,0.011983005,False,0.021022487,0.029019322
SLC2A4,0.35419238,0.34220988,-0.011982501,False,0.19770502,0.19578524
BEND3,0.7348762,0.7228952,-0.01198101,False,0.29411808,0.28935507
RAB2B,1.2460717,1.2580522,0.011980534,False,0.30580047,0.31992707
DUSP4,0.41161376,0.39963353,-0.011980236,True,0.2393518,0.22888416
WDR3,1.9586071,1.9705864,0.0119793415,False,0.18691224,0.1686507
TRIR,2.6371362,2.6251583,-0.011977911,False,0.10854685,0.11138534
ADRB2,0.11611395,0.12809105,0.011977099,False,0.08243019,0.089263014
ATP6V0D1,1.585427,1.5974026,0.011975527,False,0.24986102,0.23679392
MSH2,3.5047824,3.4928071,-0.011975288,False,0.055453654,0.057156704
MANSC1,0.2962114,0.30818492,0.01197353,False,0.17324188,0.17931584
EIF5,3.15982,3.1478474,-0.011972666,False,0.0949221,0.10243247
SLC6A8,2.0814366,2.0694666,-0.011970043,False,0.19584204,0.20865688
TMEM86B,0.14273894,0.13076931,-0.011969626,False,0.09216714,0.0855043
TLE6,0.14015453,0.12818813,-0.011966392,False,0.09471679,0.08832515
SEMA5B,1.0078297,0.9958635,-0.011966169,False,0.33178556,0.33435586
BLM,1.4088519,1.3968922,-0.011959672,False,0.2658709,0.2600245
IER5,0.634034,0.6459935,0.011959493,True,0.30159736,0.30384985
MED12L,1.6190747,1.6310213,0.011946559,False,0.2814207,0.28626034
AMT,1.1141176,1.1021725,-0.011945128,False,0.3037938,0.30502847
WASHC4,1.6461709,1.6342257,-0.011945128,False,0.23708643,0.24940988
GPR137C,0.22102425,0.20908158,-0.01194267,False,0.136843,0.13156743
KIAA0408,0.5099882,0.49804616,-0.011942029,False,0.25501448,0.25184384
ZNF713,0.17705147,0.18898778,0.011936307,False,0.10820038,0.1128896
KMT5B,1.9825149,1.9705827,-0.011932135,False,0.20894162,0.21146944
LDHD,0.08531846,0.097246915,0.011928454,False,0.057465784,0.06703834
EBLN2,0.38131103,0.36938366,-0.011927366,False,0.20781615,0.21152595
MDH1,0.92291635,0.91099274,-0.011923611,False,0.3036598,0.30910242
SPC24,1.4098636,1.421777,0.011913419,False,0.26789376,0.27344432
C5orf58,0.03806881,0.049982097,0.011913288,False,0.027024856,0.03597046
STAG2,2.4254415,2.4135292,-0.011912346,False,0.13049,0.14101514
SIMC1,0.5942225,0.6061317,0.011909187,False,0.26968303,0.2773094
AP1G2,0.89146745,0.8795699,-0.011897564,False,0.30865884,0.29857564
TMEM250,1.960569,1.9486763,-0.011892676,False,0.21341231,0.20519829
FAM200A,0.62568796,0.6375797,0.011891723,False,0.27561578,0.27645186
FAM83B,0.26514775,0.27703106,0.011883318,False,0.15401246,0.16160007
MYO1B,2.2344754,2.2225935,-0.011881828,False,0.15678637,0.1618711
KLK8,0.26355723,0.27543488,0.011877656,False,0.1635325,0.17367807
SNU13,3.2512257,3.2631013,0.011875629,False,0.0621235,0.06066603
STK38L,2.1526659,2.1645398,0.0118739605,False,0.18535805,0.1837766
CHRDL1,0.4648821,0.47675458,0.01187247,False,0.23549405,0.23745087
RAB40C,0.5530095,0.5648794,0.011869907,False,0.25773656,0.26724353
FBLN2,0.54604566,0.55791533,0.011869669,False,0.2555555,0.25988495
ABHD18,1.1697326,1.1815987,0.011866093,False,0.29652897,0.31860897
DACH1,0.026549967,0.038402338,0.011852371,True,0.018730074,0.027367042
CPLX2,0.02934158,0.041193947,0.011852367,False,0.020534948,0.028228773
GPR19,1.1522462,1.164096,0.011849761,False,0.3144233,0.33078575
SPATA7,0.5556556,0.54380655,-0.011849046,False,0.26691648,0.26057225
ZNF449,0.5337483,0.5455962,0.011847854,False,0.2578274,0.26227438
POLR2I,2.7286735,2.740521,0.011847496,False,0.107896686,0.102766864
FIBP,2.100023,2.088177,-0.0118460655,False,0.16360198,0.15754238
MBOAT2,1.4564685,1.4683137,0.011845231,False,0.26318905,0.26100275
WDR83,0.5226999,0.5108553,-0.011844575,False,0.24508536,0.24422175
PURA,0.06950925,0.0813473,0.011838049,False,0.04741955,0.055559114
TTF2,1.7996074,1.7877719,-0.011835456,False,0.21233189,0.22812712
ARHGEF2,1.9971316,1.9852983,-0.01183331,False,0.20390733,0.21222693
CLDN19,0.106195875,0.09436569,-0.011830181,False,0.06930639,0.06574274
EGLN1,0.67111194,0.68294114,0.011829197,True,0.47321898,0.50095046
SLC43A2,1.0212051,1.0330338,0.01182878,True,0.34650713,0.33328137
PIK3C3,1.0272928,1.0391203,0.011827469,False,0.29792485,0.28639752
NAPG,0.6695193,0.6813449,0.011825621,False,0.27598944,0.2843725
SLC9A1,1.2229406,1.2347604,0.0118198395,False,0.29596692,0.28938103
KLK1,0.08370474,0.0955239,0.0118191615,False,0.055941712,0.06563823
AP3B1,2.087579,2.099393,0.011813879,False,0.1672239,0.15606676
RABGAP1,1.5082911,1.520101,0.011809826,False,0.2626409,0.24886785
MAFA,0.035998825,0.047808412,0.0118095875,False,0.024625113,0.033097018
MAP7D2,0.088148,0.07633986,-0.011808135,False,0.05995482,0.053015746
ELFN2,0.073929235,0.062123094,-0.011806142,False,0.050531086,0.04192848
PGP,2.5883207,2.6001186,0.011797905,False,0.10580349,0.111126505
ATP5PO,0.17257683,0.1843738,0.011796966,False,0.10614025,0.11178959
NKAPD1,1.3426391,1.354435,0.011795878,False,0.26994678,0.25965592
ARL5B,1.9751023,1.9633073,-0.011795044,False,0.19414693,0.1953712
SLA,0.053849924,0.04205567,-0.011794254,False,0.0365198,0.027627055
PLEKHM3,0.255486,0.24369179,-0.011794224,False,0.14623506,0.13952702
LZIC,1.830981,1.8427743,0.011793256,False,0.22962272,0.22025903
GON4L,1.1423082,1.1540967,0.011788487,False,0.29497415,0.306377
SLC38A7,1.1396734,1.1278868,-0.01178658,False,0.3029771,0.29845464
SNCAIP,0.2362057,0.24798891,0.011783212,False,0.14564775,0.14927574
AC099489.1,0.3612233,0.34944314,-0.011780173,True,0.2143516,0.20483151
UBA52,2.5680144,2.556239,-0.011775494,True,0.15018786,0.15608455
DDIT4L,0.2356564,0.24743131,0.0117749125,True,0.15699078,0.16723907
USF1,1.7061323,1.7179068,0.01177454,False,0.22433108,0.22366111
RUNDC3A,0.3895217,0.40129453,0.011772841,False,0.22024544,0.23599716
BICD2,0.92966527,0.9414346,0.011769354,False,0.29704204,0.2928002
WFDC1,0.063516185,0.051748645,-0.01176754,False,0.044630315,0.03607072
GJB3,0.06610338,0.07786526,0.011761881,False,0.046524182,0.0565445
DOK6,0.08107034,0.06931389,-0.01175645,False,0.055408917,0.046907213
HUNK,0.8023043,0.8140573,0.011752963,False,0.326024,0.32382125
SP140L,0.0424829,0.05423124,0.01174834,False,0.031345222,0.040865734
VWA1,0.6359626,0.62421674,-0.01174587,False,0.2801346,0.2776162
PUS3,1.7475144,1.7357701,-0.011744261,False,0.24671566,0.24832204
CDT1,2.4150014,2.4032595,-0.011741877,False,0.15673819,0.16120657
VPS13D,0.80453813,0.7927997,-0.0117384195,False,0.29485452,0.28908205
TM6SF1,0.038835656,0.05057286,0.011737205,False,0.026704086,0.03615681
UBA6,2.2220418,2.2103062,-0.011735678,False,0.14431821,0.13836074
GPR155,0.04335072,0.031618405,-0.011732314,False,0.030647205,0.023352996
CCDC113,0.5021872,0.49045563,-0.011731565,False,0.24309953,0.24416518
ZBTB25,1.2343589,1.2226293,-0.011729598,False,0.30332482,0.29840168
PSEN2,0.42694724,0.4152213,-0.011725932,False,0.21368271,0.21612059
RADIL,0.115841456,0.1275618,0.011720337,False,0.074533425,0.08257413
PYCARD,0.5940051,0.6057245,0.011719406,False,0.2625531,0.2701651
VPS45,1.8041344,1.7924161,-0.011718273,False,0.23002142,0.2414512
ARMC12,0.10424564,0.09253227,-0.011713371,False,0.07198207,0.065984525
DCTN6,2.0434194,2.0551286,0.011709213,False,0.18718536,0.18418697
GHITM,1.860539,1.8722458,0.011706829,False,0.1918072,0.20367329
KIAA1328,0.75253457,0.7408304,-0.011704147,False,0.32788473,0.31966355
SLC1A2,0.083172485,0.071471296,-0.011701189,False,0.055783536,0.049311593
