gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF738,2.148525,2.1520138,0.003488779,False,0.14546315,0.14450161
FADD,1.0057893,1.0092771,0.0034878254,False,0.30396962,0.30722865
C8orf48,0.045312583,0.041824955,-0.003487628,False,0.031768087,0.027756305
KIF24,0.1599714,0.1564839,-0.0034874976,False,0.098700866,0.09789337
ZNF28,0.21935628,0.22284266,0.00348638,False,0.12840341,0.13307953
LSM12,0.794338,0.7908522,-0.0034857988,False,0.2876353,0.2804353
HNRNPLL,2.269795,2.2663095,-0.0034854412,False,0.15191355,0.14995515
TTC25,0.16338637,0.1668716,0.0034852326,False,0.10613027,0.104372114
AGAP2,0.0558822,0.052398656,-0.003483545,False,0.038344435,0.034832574
ITPKB,0.24720371,0.25068662,0.003482908,False,0.15142623,0.15653066
TASP1,0.7335,0.73001766,-0.0034823418,False,0.28435722,0.30649507
GALNT12,0.4385519,0.43506995,-0.0034819543,False,0.22407979,0.21723273
CDK11A,0.19098826,0.18751037,-0.0034778863,False,0.11358043,0.11117909
HAL,0.02418607,0.020708753,-0.0034773163,False,0.017442679,0.015082416
CSTA,0.022599448,0.02607457,0.0034751222,False,0.016381307,0.017138831
FBXW12,0.02648611,0.023011165,-0.0034749452,False,0.019690255,0.017265553
NAB1,1.4836985,1.4802237,-0.0034748316,False,0.28369653,0.25417134
ZBTB24,0.2126438,0.2161178,0.003473997,False,0.127011,0.12696992
ANKLE2,1.9495425,1.9530165,0.003473997,False,0.19335455,0.20388341
SEMA6D,0.16841522,0.16494255,-0.003472671,True,0.11888158,0.11292306
SPINK5,0.25209183,0.25556353,0.0034717023,True,0.17370333,0.17120044
HECW1,0.41218102,0.4156514,0.003470391,False,0.23819399,0.250982
ARHGAP27,0.36501676,0.3615467,-0.0034700632,False,0.19736214,0.19845359
ERLIN2,1.7103583,1.7068893,-0.0034689903,False,0.23791373,0.24705893
ZNF350,0.2977939,0.3012619,0.0034680068,False,0.1783562,0.18267721
CCHCR1,1.4575734,1.4610412,0.0034677982,False,0.2823406,0.2789112
TOP1MT,1.9428792,1.9463468,0.0034675598,False,0.20639776,0.21292892
ZNF277,1.5231822,1.5197147,-0.0034674406,False,0.26479328,0.26653516
DUSP4,0.41161376,0.40814638,-0.003467381,True,0.2393518,0.22883435
FBXW11,1.34283,1.3462973,0.0034673214,False,0.25290737,0.23931009
P2RX2,0.071557656,0.068091914,-0.0034657419,False,0.04860604,0.0476976
TEX46,0.0092389295,0.0057734135,-0.003465516,False,0.0066601187,0.0041309367
TEAD2,3.1006413,3.0971763,-0.0034649372,False,0.07603994,0.08128309
ILDR2,0.011754318,0.00829006,-0.0034642583,False,0.008152891,0.0053732675
USO1,2.382047,2.3785841,-0.0034627914,False,0.14517234,0.15414782
FZD3,1.7695252,1.7660629,-0.0034623146,False,0.22377823,0.23818205
PRRG2,0.19199264,0.18853042,-0.0034622252,False,0.118990354,0.11621115
AFDN,2.645282,2.6418211,-0.003460884,False,0.10334422,0.10254424
TBCC,1.2647752,1.2613153,-0.0034598112,False,0.2843055,0.2763829
SEC23A,0.46374342,0.46028474,-0.0034586787,False,0.22749767,0.22908564
WNT9B,0.006735923,0.0032796967,-0.003456226,False,0.0049253344,0.0031067224
DICER1,2.2595105,2.262966,0.0034554005,False,0.14655347,0.14987352
ZRSR2,0.39964098,0.403096,0.003455013,False,0.2007474,0.20046979
ZRANB3,0.804312,0.8077664,0.0034543872,False,0.3310452,0.34274134
ZBED4,1.0668108,1.0633571,-0.0034537315,False,0.30482417,0.29673043
TBC1D25,0.06530471,0.06185107,-0.0034536421,False,0.042849414,0.040802173
SLC39A6,2.2013562,2.2048085,0.003452301,False,0.18266983,0.17439358
AKR1E2,0.027863422,0.031315435,0.0034520123,False,0.019228457,0.022463787
LENG9,0.25669378,0.26014516,0.0034513772,False,0.16141143,0.1612941
INSYN2A,0.033807274,0.037257012,0.003449738,False,0.024764758,0.024367135
CCR6,0.03187474,0.035323024,0.0034482852,False,0.023802476,0.025216866
VPS18,0.18286653,0.18631195,0.0034454167,False,0.112694904,0.11172114
TNFRSF10D,0.38644758,0.38989264,0.003445059,False,0.21896702,0.22445421
ATP5IF1,2.096221,2.092776,-0.00344491,False,0.17662898,0.1690747
RDM1,0.3262981,0.32285365,-0.0034444332,False,0.1915435,0.19073038
KIF1A,3.2239323,3.2204888,-0.0034434795,True,0.09698961,0.09958226
TPPP,0.026775314,0.023331929,-0.0034433845,False,0.018720806,0.015920777
GRAMD2B,0.8223539,0.8189109,-0.0034430027,False,0.33403105,0.33408153
CP,0.048942205,0.04550108,-0.0034411252,False,0.033081256,0.030345365
ATR,1.0118082,1.0083679,-0.003440261,False,0.3038888,0.31206083
UBE3A,2.6480892,2.6446495,-0.0034396648,False,0.103042975,0.099813774
PGS1,1.5185413,1.515105,-0.003436327,False,0.2429508,0.25196236
ACVRL1,0.005240613,0.00867669,0.003436077,False,0.0037467543,0.0064313794
PPP3R1,2.6507828,2.6473477,-0.003435135,False,0.118513376,0.11488729
MRC1,0.01124269,0.01467547,0.0034327805,False,0.008021592,0.009897984
CKS1B,3.5793574,3.58279,0.0034325123,False,0.06825343,0.06628825
STOML1,0.027321048,0.02388876,-0.0034322888,False,0.0187276,0.01606985
LAMB3,0.046739973,0.043308273,-0.0034317002,False,0.03297561,0.0294936
BAG1,1.4488201,1.4522493,0.0034291744,False,0.28950137,0.289086
RAB6B,0.7969808,0.7935524,-0.0034283996,False,0.3180142,0.31226224
SCAI,1.3614495,1.3580217,-0.003427744,False,0.280018,0.28381017
FRK,0.034777194,0.03820467,0.0034274757,False,0.024899755,0.029245947
GLO1,1.844982,1.8484092,0.0034271479,False,0.2239558,0.22362757
RRBP1,1.7215813,1.718155,-0.0034263134,False,0.2589357,0.25720736
KIF12,0.17585865,0.17928441,0.003425762,False,0.114861384,0.118616
C10orf95,0.025568606,0.028994085,0.003425479,False,0.018668035,0.023078471
SNX11,0.37486514,0.3714398,-0.00342533,False,0.19733183,0.20307493
CRELD2,1.4678822,1.4713069,0.0034247637,False,0.2872639,0.29317966
CFAP54,0.028362447,0.024938997,-0.0034234505,False,0.020059306,0.017301295
LEMD1,0.23139834,0.22797757,-0.0034207702,True,0.15752971,0.16250667
ATPAF2,0.07573462,0.079155035,0.0034204125,False,0.04970644,0.050338954
PCP4,0.34706748,0.34364706,-0.0034204125,True,0.218251,0.21550572
KDM1A,3.6921873,3.6887674,-0.003419876,False,0.04502069,0.04706049
GLYATL2,0.027327733,0.023907874,-0.0034198593,False,0.019901766,0.016553791
FABP5,3.421829,3.4184105,-0.0034184456,True,0.09440392,0.109386265
PCNX3,0.6198925,0.6164747,-0.00341779,False,0.2614612,0.25728217
RDH16,0.03418213,0.030764503,-0.003417628,False,0.0252804,0.020773822
P3H2,1.3254241,1.3220065,-0.0034176111,True,0.46865007,0.46386284
SERTAD4,0.13691822,0.13350111,-0.0034171045,False,0.09375386,0.09035217
ZNF76,0.74197394,0.7385571,-0.0034168363,False,0.29451025,0.2825049
CGGBP1,1.6823537,1.6857691,0.0034153461,False,0.2199353,0.21751678
RHOV,0.20407479,0.20749007,0.0034152865,False,0.12610276,0.11971071
MTMR10,0.7512019,0.7477875,-0.003414452,False,0.293279,0.30178177
CTCFL,0.053424165,0.050010577,-0.0034135878,True,0.042057455,0.036956556
YPEL1,0.19877218,0.20218551,0.0034133345,False,0.12284969,0.12723613
BAHCC1,0.014948051,0.011537897,-0.003410154,False,0.010737067,0.009291625
RRM2,2.7643306,2.7677402,0.003409624,True,0.16847533,0.16628346
NCEH1,0.2868103,0.2902195,0.003409177,False,0.16689576,0.16657
TSKS,0.0074830283,0.010891825,0.0034087966,False,0.0053520384,0.007802817
PCDH1,3.3544536,3.3578615,0.0034079552,True,0.09235907,0.089116246
METTL16,1.846444,1.8498516,0.0034075975,False,0.19460577,0.18956698
ZNF646,0.84480345,0.848211,0.003407538,False,0.29581422,0.28794456
FABP6,0.13500515,0.13841183,0.0034066886,False,0.090448074,0.093162365
RNF113A,0.8917482,0.8883425,-0.0034056902,False,0.31496808,0.31209427
MGARP,0.058918975,0.062324524,0.0034055486,False,0.042550042,0.043742213
STEAP3,1.3582553,1.3548505,-0.0034047365,True,0.31993073,0.35392374
TMEM155,0.011157016,0.0145607,0.0034036841,False,0.00766508,0.010753489
TOR1A,1.7975317,1.7941296,-0.003402114,False,0.22563276,0.23016576
USP9X,3.4943233,3.490924,-0.003399372,False,0.073277384,0.07068046
ZDHHC8,1.2438686,1.2404697,-0.0033988953,False,0.30805987,0.30281734
URB2,0.91995984,0.9233584,0.0033985376,False,0.2942895,0.29806823
LDAH,1.5448637,1.5482618,0.0033980608,False,0.25791213,0.25414568
EDARADD,0.18954939,0.1861518,-0.003397584,False,0.11559257,0.11450887
C1QTNF6,0.12494876,0.12834533,0.0033965632,False,0.08310245,0.08630643
ROMO1,2.4558148,2.4524188,-0.0033960342,False,0.11155171,0.11380798
BDH1,0.2760606,0.27266484,-0.003395766,False,0.15811,0.15199372
RHOBTB1,0.6763632,0.6797585,0.0033952594,False,0.29179472,0.283073
NPEPL1,1.0269386,1.0235438,-0.003394723,False,0.3099722,0.30344066
SLC30A2,0.007169393,0.01056363,0.0033942368,False,0.0051339436,0.0074208966
RAB34,3.2840571,3.2874513,0.003394127,False,0.07467947,0.075668216
CLN6,2.3047924,2.3081865,0.003394127,False,0.17091921,0.18239938
TMEM216,1.3771542,1.3805482,0.0033940077,False,0.28743476,0.2759981
DNAJC11,2.6657438,2.6623516,-0.0033922195,False,0.11296868,0.109643124
FZD7,1.6563491,1.652957,-0.0033921003,True,0.35724905,0.35360026
PTPRH,0.009452293,0.0060609193,-0.0033913734,False,0.006707729,0.004621236
BRAT1,1.3748877,1.3782785,0.003390789,False,0.25640064,0.23218527
PRAP1,0.020794386,0.024184309,0.003389923,False,0.0150967175,0.017132381
SPOCD1,0.075449094,0.07883894,0.0033898428,False,0.052921426,0.05495566
RAPGEF4,0.020964155,0.017574554,-0.0033896007,False,0.014489344,0.012963574
AGO4,0.33412763,0.3307382,-0.003389448,False,0.18537277,0.1776975
RRP15,2.0652351,2.0686228,0.0033876896,False,0.17315657,0.15213206
HK1,2.4387774,2.4421632,0.0033857822,False,0.13573126,0.11620825
VRK3,0.7446464,0.74803215,0.0033857822,False,0.28785557,0.28627604
KHDC1,0.28884774,0.29223338,0.0033856332,False,0.17433326,0.18033682
IFNE,0.01620793,0.019592367,0.0033844374,False,0.011350615,0.013418445
CDH9,0.011164342,0.0077800103,-0.0033843317,False,0.0086015,0.005397983
FOXP3,0.029022643,0.032406926,0.0033842828,False,0.020220406,0.023618313
ZNF888,0.18121868,0.17783543,-0.003383249,False,0.10878019,0.106046006
DNAI2,0.013052471,0.016435642,0.0033831708,False,0.008854364,0.011580306
SEC31B,0.12988195,0.12649928,-0.003382668,False,0.08633833,0.08545125
DAP,1.6576022,1.6609844,0.003382206,False,0.23160642,0.24300161
ZNF30,0.55617076,0.5595527,0.0033819675,False,0.2661838,0.26137143
TEX12,0.025187472,0.021806756,-0.0033807158,False,0.01734344,0.014163971
GRAMD2A,0.030799817,0.027419716,-0.0033801012,False,0.022042105,0.01759904
GMPPA,0.40917057,0.41254774,0.0033771694,False,0.21061184,0.20390749
RBM26,1.5238874,1.520511,-0.0033763647,False,0.23595639,0.2526864
UBASH3B,0.63254124,0.62916625,-0.0033749938,False,0.29442513,0.29550606
C5orf49,0.06792288,0.06454792,-0.003374964,False,0.048531685,0.04630004
PKIA,1.6330835,1.6364576,0.0033740997,True,0.28867128,0.27692747
TEX29,0.015837714,0.012466677,-0.0033710366,False,0.011257611,0.008617671
SYNPO2L,0.023679446,0.020308496,-0.00337095,False,0.016720518,0.015169194
BNIP3L,2.0316443,2.0350149,0.0033705235,True,0.26489764,0.26842263
RARS,2.46155,2.4581833,-0.0033667088,False,0.11124764,0.10572687
CD79B,0.14280516,0.13944013,-0.003365025,False,0.09748257,0.093550965
AJAP1,0.47383907,0.47720295,0.0033638775,True,0.25821605,0.25115728
MPZL2,0.115448944,0.118812524,0.0033635795,False,0.07669304,0.076982275
ABTB1,0.07918878,0.07582849,-0.0033602864,False,0.052702587,0.0482028
HSH2D,0.06375495,0.060394857,-0.0033600964,False,0.0441715,0.04052635
BTBD16,0.003762938,0.0071226684,0.0033597304,False,0.0026982408,0.005319952
TTC19,2.1148958,2.1182554,0.0033595562,False,0.1598825,0.15702088
BEND7,0.19160779,0.18824884,-0.0033589453,False,0.11837351,0.120208696
NT5C3A,1.3196931,1.3163344,-0.0033587217,False,0.28236648,0.2850692
HSPE1,3.6064885,3.6098468,0.003358364,False,0.05440935,0.052713927
SMUG1,0.44784978,0.44449165,-0.0033581257,False,0.21940686,0.21785216
ARNTL,0.32887757,0.33223498,0.0033574104,False,0.18744327,0.18771112
NTSR1,0.11546085,0.11881679,0.0033559427,False,0.07586286,0.07883278
TCHH,0.0041808174,0.00082666765,-0.0033541499,False,0.002961627,0.0004660951
GNG14,0.0076505938,0.011004334,0.0033537406,False,0.005838765,0.008074806
HIST3H3,0.007205757,0.010558471,0.0033527142,True,0.0063236747,0.008579279
S100A14,0.010009754,0.006657279,-0.0033524754,False,0.0069440682,0.005964982
ACBD4,0.3145554,0.31790462,0.0033492148,False,0.18597028,0.18847692
SST,0.014085174,0.017433632,0.0033484586,False,0.010157939,0.0118782595
TULP4,1.025864,1.0292119,0.0033478737,False,0.30886453,0.30907628
SLC22A1,0.008305306,0.011652786,0.0033474807,False,0.005674812,0.007937345
GPAT4,2.0206032,2.02395,0.00334692,False,0.18553963,0.19770005
OCA2,0.03783784,0.041183718,0.003345877,False,0.026403138,0.026582237
ARFIP1,1.5996026,1.5962569,-0.003345728,False,0.2363419,0.2258795
MT-ND2,0.030106869,0.033450093,0.0033432245,False,0.022101248,0.0255216
STUB1,2.245483,2.248825,0.0033421516,False,0.15573458,0.15772617
CFAP47,0.014546203,0.017887935,0.0033417316,False,0.010880906,0.012390466
KDM5B,3.058324,3.0616655,0.0033414364,True,0.10563107,0.105585515
OR51F2,0.013077797,0.009737988,-0.0033398094,False,0.00965564,0.007579268
C9orf85,0.95894074,0.9622784,0.0033376813,False,0.30082473,0.28756818
GGA2,2.5245163,2.52118,-0.0033364296,False,0.113435015,0.10364735
TMEM44,0.7352316,0.7318953,-0.0033362508,False,0.29931876,0.28700906
GJB3,0.06610338,0.062767215,-0.0033361614,False,0.046524182,0.040795542
CMTM1,0.0026618622,0.0059958245,0.0033339623,False,0.001864544,0.0038943172
MARCH1,0.014494607,0.011160842,-0.003333765,False,0.010596664,0.008561925
MEIS3,0.028598556,0.031930674,0.0033321176,False,0.019661427,0.023413194
TTC38,0.27425388,0.27092326,-0.0033306181,False,0.15341473,0.1535183
ADGRB1,0.55323046,0.55656093,0.0033304691,False,0.2595637,0.25724694
ARV1,1.1733044,1.1699742,-0.0033302307,False,0.3250087,0.32936496
RBM5,1.3658925,1.3692226,0.0033301115,False,0.27231735,0.28057382
LRRC45,0.9813002,0.98462707,0.0033268929,False,0.30742782,0.28695726
CALHM2,0.11634372,0.11966962,0.003325902,False,0.07818824,0.080890454
GPR1,0.04916974,0.04584412,-0.0033256225,False,0.033538584,0.03107805
ZNF667,1.1800638,1.1833875,0.0033236742,False,0.31198454,0.30444124
GRIK2,0.23598817,0.23266736,-0.0033208132,True,0.15957212,0.15562649
IQCC,0.2933134,0.28999284,-0.0033205748,False,0.16926642,0.17129456
CCDC43,1.3442706,1.3409501,-0.0033204556,False,0.26461306,0.25915283
NTRK3,0.35558245,0.35890257,0.0033201277,True,0.20802052,0.20841779
IFIH1,0.04356927,0.04688896,0.0033196881,False,0.030655924,0.035561737
BRD1,2.0136228,2.0103033,-0.0033195019,False,0.2011873,0.21799193
PTEN,1.0380638,1.0347458,-0.0033179522,False,0.2935388,0.29356802
SAFB,2.5183024,2.5216193,0.0033168793,False,0.120399445,0.112551756
ANKDD1A,0.22056483,0.21724832,-0.0033165067,False,0.13468167,0.12743416
MPDZ,1.1651878,1.1618718,-0.0033160448,False,0.30025128,0.30119658
HK2,2.1755934,2.1722775,-0.0033159256,True,0.2682932,0.25791043
POMP,2.6524737,2.6557872,0.0033135414,False,0.09199075,0.08858015
ACOT12,0.028274203,0.024961533,-0.0033126697,False,0.021190966,0.017052548
NRL,0.06734868,0.070661336,0.0033126548,False,0.044635225,0.046966616
HSD17B13,0.012761187,0.009448838,-0.0033123484,False,0.00929082,0.007909664
IGSF5,0.12435836,0.12766719,0.0033088252,False,0.07986782,0.07806452
CCNB1IP1,2.7198231,2.7165143,-0.003308773,False,0.11356376,0.109381355
BCL11B,0.4059341,0.40262532,-0.003308773,False,0.22177482,0.21621735
TNS4,0.04042272,0.043731358,0.003308639,False,0.027971445,0.027337555
ARHGAP6,0.03676207,0.03345368,-0.0033083893,False,0.02543269,0.021784306
UBAP2L,3.2703123,3.2670043,-0.0033080578,False,0.0654353,0.06433813
PDE6B,0.39646366,0.393157,-0.003306657,False,0.21497943,0.21013059
TIAM2,0.32487246,0.3215669,-0.0033055544,False,0.18267284,0.1774874
RAB3D,0.07038354,0.06708116,-0.0033023804,False,0.046928797,0.04501057
VEZF1,1.8272343,1.8305364,0.0033020973,False,0.21364729,0.2257559
TOMM6,2.489196,2.4858944,-0.0033016205,False,0.10849824,0.11240894
ZNF66,0.8514798,0.84817946,-0.0033003688,False,0.30732474,0.30809313
IER2,2.0651143,2.068413,0.0032987595,True,0.2285535,0.23409122
FAM43B,0.04132786,0.038030993,-0.003296867,False,0.028398026,0.026006352
PNMA8B,0.03488286,0.03817555,0.003292691,False,0.026627127,0.0261146
CWC27,1.9275266,1.924234,-0.0032925606,False,0.17857736,0.1688249
CLSTN1,1.6621705,1.6654631,0.0032925606,False,0.23183268,0.2226905
ORC2,2.1297321,2.1264398,-0.0032923222,False,0.17066912,0.17099431
CCDC153,0.12634745,0.1296391,0.0032916516,False,0.082523935,0.08314785
CCDC170,0.003930307,0.007218499,0.0032881922,False,0.002697136,0.0060018115
NCKAP5,0.042791724,0.039504215,-0.003287509,False,0.029170612,0.028283771
ABLIM3,0.042047095,0.038759973,-0.0032871217,False,0.030073628,0.030368904
OXLD1,0.6428821,0.6461691,0.0032870173,False,0.27422714,0.26259556
USP40,0.5954032,0.5921162,-0.0032870173,False,0.27452207,0.25965786
FAS,0.0815992,0.08488425,0.0032850504,False,0.05817884,0.062158518
SHOC2,1.6214607,1.6247429,0.0032821894,False,0.23718204,0.22301717
ADAM11,0.05929499,0.05601339,-0.0032816008,False,0.03920416,0.036069207
TMEM102,0.6329388,0.62965834,-0.0032804608,False,0.29516387,0.2879541
OSCAR,0.017046092,0.0137666585,-0.0032794336,False,0.01244118,0.009564504
MAF1,2.9405296,2.937251,-0.0032784939,False,0.08446719,0.08610732
TENT5A,0.1509024,0.15417987,0.0032774657,False,0.097797975,0.097864494
MRM1,0.58401966,0.58729565,0.0032759905,False,0.26610845,0.27015677
ZNF474,0.0058102366,0.0025351294,-0.0032751071,False,0.004276313,0.0019441019
GTF2E2,1.9399897,1.9367148,-0.0032749176,False,0.20617124,0.18551844
MIF4GD,0.7220278,0.7253026,0.0032747984,False,0.30629855,0.2920943
EPN2,1.5629874,1.56626,0.0032725334,False,0.2572127,0.2609212
FBXW2,2.3966265,2.399898,0.0032715797,False,0.124661006,0.12156238
PPP1R1A,0.81672055,0.81999105,0.0032705069,True,0.3124396,0.31125
PCDHB14,0.24980442,0.2530746,0.0032701641,False,0.15781444,0.16053227
IFT57,1.8927816,1.8960514,0.0032697916,False,0.22539856,0.21983507
HES7,0.004963414,0.0016949507,-0.003268463,False,0.0036174206,0.001487871
C6orf223,0.01832565,0.021594103,0.0032684542,False,0.013442544,0.015859583
AAMDC,1.256758,1.2534903,-0.0032676458,False,0.2883128,0.31107375
WDR86,0.19491223,0.19817965,0.0032674223,False,0.12276476,0.12271345
DYNC1LI1,1.5546093,1.5513438,-0.0032655,False,0.24550228,0.2508033
VANGL2,1.8438953,1.8406299,-0.0032653809,False,0.20184554,0.19400513
GPI,1.508137,1.5114022,0.0032652617,False,0.26813138,0.26906845
ZFP1,0.5188215,0.5155568,-0.0032646656,False,0.24627404,0.24677965
KLK1,0.08370474,0.080440834,-0.0032639056,False,0.055941712,0.052094728
HBQ1,0.17095864,0.16769624,-0.0032624006,False,0.11781923,0.11626555
ZNF467,0.021439526,0.018177394,-0.0032621324,False,0.015450576,0.012936735
RORC,0.03281644,0.03607716,0.0032607205,False,0.021972032,0.02511219
TRPC5,0.03644145,0.033180926,-0.003260523,False,0.0262969,0.023138527
CHKA,0.8382558,0.841516,0.0032601953,False,0.30282542,0.30914387
DYNLRB2,0.0062853186,0.009544261,0.0032589422,False,0.004562646,0.007561399
SHROOM2,0.8547875,0.858046,0.0032584667,False,0.30535588,0.3038647
SLC25A27,0.13058321,0.1338415,0.003258288,False,0.08570575,0.08419985
SLC16A11,0.021264305,0.024519946,0.003255641,False,0.015123211,0.016577994
MAFG,0.79667944,0.79993314,0.0032536983,False,0.29453596,0.28850237
CD200R1,0.0092539955,0.012507005,0.0032530092,False,0.007027793,0.0103982035
NDC1,2.64734,2.650593,0.003252983,False,0.10454815,0.10939261
PROM1,2.3386636,2.3354135,-0.003250122,True,0.22140999,0.24462608
ATAD3C,0.024209429,0.020959988,-0.0032494403,False,0.016841473,0.0146020735
HDGF,2.7681797,2.7649302,-0.0032494068,False,0.0878892,0.09166635
GADD45G,0.108355395,0.10510607,-0.0032493249,False,0.0774008,0.076207794
ACTN2,0.096484944,0.0932358,-0.003249146,False,0.06410768,0.061676215
UNC119,1.5622277,1.5589792,-0.0032485723,False,0.25497884,0.25456437
PDE2A,0.035854567,0.032606807,-0.0032477602,False,0.024469957,0.021627413
KCNAB1,0.13774522,0.14099208,0.0032468587,False,0.097720146,0.10356397
ZNF814,0.9814342,0.9846807,0.0032464862,False,0.2919049,0.28242794
VPS16,0.26517028,0.2684157,0.0032454133,False,0.1490482,0.14820243
MYL7,0.019780245,0.016535457,-0.0032447875,False,0.013964166,0.01248417
NUDT21,2.9204583,2.917215,-0.003243208,False,0.089457594,0.09276166
BST1,0.057775863,0.061018746,0.0032428838,False,0.042294573,0.044892095
NT5DC3,1.025737,1.0224943,-0.003242731,False,0.31615183,0.3073795
PCYT1B,1.0038744,1.0071161,0.0032416582,False,0.31239006,0.3153686
PKNOX2,0.0856889,0.08893027,0.003241375,False,0.057266593,0.057710547
OVGP1,0.026186168,0.02942737,0.0032412019,False,0.019996013,0.021361036
RBPMS,3.5964696,3.5932286,-0.0032410622,False,0.04617417,0.04576986
XKR8,0.6173552,0.61411476,-0.0032404661,False,0.26360145,0.2680622
PCDH11X,0.15854278,0.15530252,-0.0032402575,False,0.11002916,0.11216398
KHSRP,3.10563,3.108868,0.0032379627,False,0.06557695,0.06372848
FBXO17,0.5419189,0.538682,-0.0032368898,False,0.25977454,0.25425583
SLIT1,0.06688666,0.07012238,0.00323572,False,0.04584018,0.047005802
ILF3,3.7742035,3.777439,0.0032355785,False,0.044477046,0.044931956
MICU3,0.5273921,0.52415675,-0.0032353401,False,0.2503295,0.25730944
ZNF764,0.027228134,0.023993218,-0.0032349154,False,0.018833244,0.016817162
PSMC1,2.1268747,2.123641,-0.0032336712,False,0.14386775,0.14208277
DLGAP3,0.5459336,0.5427,-0.0032336116,False,0.25511065,0.25300154
CRYZL1,0.59574765,0.59898084,0.0032331944,False,0.25518695,0.24911198
LRRC75B,0.6409675,0.64420056,0.0032330751,False,0.2851211,0.28524122
SRCAP,1.969164,1.9659334,-0.0032305717,False,0.19086695,0.20589374
GTF3C4,1.564272,1.5675002,0.0032281876,False,0.25245288,0.25991032
KLK10,0.20409048,0.20731805,0.0032275766,False,0.12679854,0.12415002
TCF15,0.03981766,0.043043844,0.0032261834,False,0.027553113,0.031061277
TNRC18,0.10568343,0.10890861,0.0032251775,False,0.06942974,0.074798815
SNCB,0.02683351,0.023608482,-0.0032250285,False,0.018437792,0.016485376
GMFG,0.0048419097,0.0016172898,-0.00322462,False,0.0033248055,0.00073076104
VWC2,0.06268779,0.05946546,-0.0032223314,False,0.045981407,0.04342626
INKA2,0.612367,0.6091451,-0.0032218695,True,0.32431173,0.30922836
AQP1,0.006831813,0.010050343,0.0032185302,False,0.0047744685,0.0064047114
GMNC,0.00592905,0.009147567,0.0032185167,False,0.004521884,0.008223926
PTPMT1,0.4268851,0.43010256,0.0032174587,False,0.20968267,0.21756667
PDE4A,0.046452608,0.049669616,0.003217008,False,0.030889325,0.033073403
SF3A3,2.8559387,2.8527217,-0.003216982,False,0.09157296,0.08712378
CDK17,0.62447834,0.6212618,-0.0032165647,False,0.26594537,0.25884756
FGFR1OP,1.3436996,1.3469157,0.0032161474,False,0.2679693,0.2630938
C2orf72,0.06929256,0.06607774,-0.0032148212,False,0.04875448,0.050226618
C2orf69,1.2205142,1.2172995,-0.003214717,False,0.29348585,0.30141106
PAFAH1B1,2.5485337,2.5517478,0.0032141209,False,0.102689855,0.08647386
TMEM129,0.79603326,0.79281986,-0.0032134056,False,0.29562378,0.29098567
RAB13,3.1653655,3.1685784,0.0032129288,True,0.15702635,0.1599272
PURB,1.2524974,1.2557098,0.0032123327,False,0.2777689,0.2633839
GNG3,0.5708538,0.5676433,-0.0032105446,True,0.28589708,0.2834187
C16orf91,0.03782119,0.041031286,0.0032100976,False,0.026250137,0.028637815
TP53I13,0.0399431,0.036733158,-0.003209941,False,0.027462156,0.0233602
ADAMTS20,0.6698095,0.6730174,0.0032078624,True,0.3321223,0.3256246
C19orf84,0.040530004,0.043735582,0.0032055788,False,0.027281964,0.028475411
SPARCL1,0.08450528,0.08771065,0.0032053664,False,0.058350198,0.058471326
MON1B,1.2439859,1.2407807,-0.0032051802,False,0.26597932,0.26149547
FAM104A,0.016486397,0.013284696,-0.0032017007,False,0.011548359,0.0083611645
ADHFE1,0.06912044,0.0659193,-0.0032011345,False,0.04781775,0.04544865
BEX2,0.5156156,0.51881635,0.0032007694,False,0.24312426,0.23105173
SPECC1,1.6474601,1.6506602,0.0032000542,False,0.22810736,0.23195064
DNAJC30,0.29953286,0.30273288,0.0032000244,False,0.16395682,0.16424233
CRABP1,2.7936456,2.7904494,-0.0031962395,True,0.2094519,0.22012277
PTGER1,0.0112872785,0.014483173,0.0031958949,False,0.0076228357,0.009238517
ALPL,3.0969026,3.0937068,-0.0031957626,False,0.079863936,0.07816149
CCIN,0.032270588,0.035465255,0.0031946674,False,0.023332478,0.026083
PLK4,0.7856706,0.7888646,0.003194034,False,0.2853549,0.28157187
COTL1,1.8764848,1.8732928,-0.003191948,False,0.23178929,0.24724135
PSD,0.06874846,0.07194023,0.0031917691,False,0.046222135,0.04693347
DAD1,0.042097528,0.045288756,0.003191229,False,0.028499216,0.030481685
SPATA5L1,0.5377757,0.54096484,0.0031891465,False,0.25247297,0.25337908
KLHL14,0.03212686,0.035315122,0.0031882636,False,0.022272263,0.023202451
CLDN11,0.1032804,0.10646827,0.003187865,False,0.070791475,0.068698846
LCA5,0.4130763,0.4098909,-0.0031854212,False,0.21510457,0.20649812
PRG2,0.058306474,0.061490048,0.0031835735,False,0.041731965,0.044468094
DNAH9,0.02399499,0.027177572,0.0031825826,False,0.01762011,0.01995847
THAP3,0.5318296,0.53501177,0.0031821728,False,0.25297904,0.26437047
TMEM9B,1.1462145,1.1493961,0.0031815767,False,0.32488617,0.32520375
MTUS1,0.35538563,0.35856694,0.0031813085,False,0.20367222,0.2001909
NDUFC1,2.1501925,2.1533737,0.003181219,False,0.16532478,0.15613158
RWDD3,0.93935716,0.93617713,-0.003180027,False,0.31284523,0.3149121
LMO7,0.4096521,0.4128314,0.003179282,True,0.22836775,0.22949804
