gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SMPD1,0.100199714,0.110286355,0.010086641,False,0.068648815,0.07336371
CRIP2,0.1446861,0.15477253,0.010086432,False,0.09364041,0.100453645
PEX5,0.52170503,0.5116199,-0.010085106,False,0.24413623,0.24438287
DGAT2,0.14804603,0.15812887,0.010082841,False,0.09751596,0.10527054
EVI5,0.7885644,0.77848285,-0.01008153,False,0.29436958,0.29659435
IGFBP6,0.71219707,0.7222752,0.010078132,True,0.3147573,0.3136165
COG6,0.23056482,0.24064213,0.010077313,False,0.13667163,0.13974147
MTMR8,0.19921313,0.18913989,-0.010073245,False,0.12473014,0.11993449
AFF1,2.0766544,2.0665834,-0.010071039,False,0.17056736,0.17194368
MAPKAPK5,1.700183,1.7102522,0.010069132,False,0.19926867,0.19509743
TK1,2.0310025,2.0209336,-0.010068893,False,0.22325276,0.22695668
FOXD3,0.6952562,0.6851878,-0.010068357,True,0.33837232,0.3482928
FBXW12,0.02648611,0.036553863,0.0100677535,False,0.019690255,0.028428853
MTMR3,0.7242122,0.7141453,-0.0100669265,False,0.28074506,0.27466658
HEATR5B,1.1554515,1.165516,0.010064483,False,0.30795732,0.2958377
RASA2,1.0706868,1.0606256,-0.010061264,False,0.29820415,0.29456902
ZBTB41,0.3633061,0.37336588,0.010059774,False,0.19755222,0.19872397
SLC29A3,1.121643,1.131701,0.010058045,False,0.33254677,0.3123129
UBAP2,1.8077432,1.8177977,0.010054469,False,0.20361708,0.21311472
FARS2,0.33879742,0.34885114,0.010053724,False,0.17725843,0.18388203
SGSM1,0.31704372,0.32709715,0.010053426,False,0.18423584,0.1864686
MRS2,1.0986707,1.1087191,0.010048389,False,0.3119078,0.321408
PWP1,2.4098432,2.4198906,0.010047436,False,0.121439956,0.116395585
SLC25A35,0.15693937,0.16698171,0.01004234,False,0.101263784,0.10862613
GBF1,0.47439933,0.4643572,-0.010042131,False,0.22639884,0.22525649
OBSCN,1.49842,1.4883859,-0.010034084,True,0.3213315,0.32712346
PHLDB2,1.28991,1.2798762,-0.010033727,True,0.31885606,0.30581453
STAC2,0.5639912,0.574023,0.010031819,True,0.29087433,0.29267976
TXLNG,1.8621053,1.8721362,0.010030985,False,0.21232499,0.2330347
SNTB1,0.9740297,0.9840601,0.010030389,False,0.31287175,0.30121994
B3GALNT2,1.1303353,1.1203054,-0.010029912,False,0.28995228,0.28730163
TMOD3,1.6910435,1.7010733,0.010029793,False,0.22107452,0.21916875
UBE2D1,0.97238845,0.9623654,-0.010023057,False,0.2960245,0.3010587
APLP1,0.5257562,0.5157397,-0.010016501,False,0.26223126,0.26397157
SERP1,1.8679237,1.8779376,0.010013819,False,0.19559768,0.18567812
PIP4P2,1.0604752,1.0504622,-0.010012984,False,0.3044351,0.3080986
DPPA5,0.10981272,0.099801354,-0.0100113675,True,0.078594565,0.070329204
TLN2,1.3873911,1.3773801,-0.010010958,False,0.2881155,0.28107893
CLN5,0.6381197,0.6281102,-0.010009527,False,0.28138372,0.2785027
KMT5C,1.0947167,1.1047257,0.01000905,False,0.31874892,0.3117367
PCDH1,3.3544536,3.3644614,0.010007858,True,0.09235907,0.09213175
SLC45A3,0.22988285,0.23988989,0.010007039,False,0.13483964,0.13402045
HMG20B,2.0603867,2.05038,-0.010006666,True,0.23641592,0.24118163
GOT2,3.2599525,3.2699587,0.010006189,False,0.060999848,0.060106225
SSC4D,0.5133333,0.52333754,0.010004222,False,0.2556035,0.2560712
STXBP4,1.3501712,1.3401675,-0.010003686,False,0.30401784,0.29150966
PROX1,0.07845962,0.068456165,-0.010003455,False,0.059332766,0.054209415
SLC37A3,1.9743339,1.9643313,-0.010002613,False,0.19849485,0.21010366
VARS,2.546956,2.5369534,-0.010002613,False,0.10515603,0.10222167
ZC3H12C,0.29233584,0.30233833,0.010002494,False,0.17199093,0.17998077
HAT1,2.4177818,2.4077797,-0.010002136,False,0.119896404,0.11607931
FRAT2,1.6338485,1.6438495,0.010000944,True,0.30995584,0.3188518
GHITM,1.860539,1.8705381,0.009999156,False,0.1918072,0.20062597
ZMAT2,2.273463,2.28346,0.009996891,False,0.14097798,0.13395047
LENG9,0.25669378,0.26668805,0.009994268,False,0.16141143,0.16831332
ABCA1,0.90441024,0.89441776,-0.00999248,True,0.40568152,0.41487718
NFKBIE,0.73125917,0.7412511,0.009991944,False,0.2868041,0.28574115
TARBP2,1.2037866,1.2137734,0.009986758,False,0.28166917,0.27839762
ATP5PO,0.17257683,0.18256222,0.009985387,False,0.10614025,0.10982137
SCARB1,1.6367952,1.646779,0.009983778,False,0.24663197,0.23977394
LRRC37A3,0.099147476,0.10912956,0.009982087,False,0.07223531,0.07911119
NLK,2.3329012,2.3428824,0.009981155,False,0.14184386,0.13543218
PMM1,0.21503495,0.2050569,-0.009978041,False,0.12966412,0.12128758
FASTKD3,0.4354857,0.44546148,0.009975791,False,0.21598326,0.22179236
NKRF,0.67586684,0.665893,-0.009973824,False,0.29094627,0.28601947
SHLD1,0.52530366,0.5352768,0.009973109,False,0.254447,0.25757346
BTBD17,1.1946275,1.2045993,0.009971738,True,0.37292463,0.36361364
PUSL1,0.822765,0.8327323,0.009967327,False,0.2969578,0.28168133
MCF2L2,0.43823686,0.42826995,-0.00996691,False,0.23546329,0.22979952
WDR46,1.9409552,1.9309902,-0.009964943,False,0.18506639,0.17258425
LGI2,0.6694874,0.67945224,0.009964824,True,0.3148642,0.30965015
PSME1,2.0762339,2.0662696,-0.009964228,False,0.21061629,0.22114088
RGS10,0.23491414,0.22495031,-0.009963825,False,0.14223152,0.14054741
CDC42BPG,0.9033057,0.89334226,-0.009963453,True,0.3281254,0.32833725
ERH,1.0807455,1.0907089,0.009963393,False,0.31564316,0.30563992
TTC14,1.2041842,1.1942221,-0.009962082,False,0.2979941,0.3073889
RALGDS,0.32613873,0.33609912,0.009960383,False,0.18318495,0.18466899
JAM2,0.6524012,0.6623597,0.009958506,True,0.31359708,0.3094297
ASXL2,1.2516364,1.2615949,0.009958506,False,0.27939826,0.26319024
PNPLA5,0.57265586,0.56269765,-0.009958208,False,0.27147934,0.26299953
CDC23,1.3409336,1.3309754,-0.009958148,False,0.24653538,0.24824393
TRAPPC13,1.2618446,1.2718,0.009955406,False,0.30599114,0.3026411
TAF8,0.66243947,0.6524864,-0.009953082,False,0.27284253,0.26766235
ZNF618,1.4759353,1.4858875,0.009952188,False,0.27213725,0.26742548
POLE3,2.0277696,2.037718,0.009948492,False,0.2059019,0.19949676
REXO1,1.0527282,1.0427815,-0.009946704,False,0.28766707,0.2949187
RASD2,0.32894576,0.33889082,0.009945065,False,0.19655162,0.20223697
ALDH3A2,1.9898547,1.9997979,0.009943247,False,0.20487462,0.19807409
TERF1,3.9567983,3.946855,-0.009943247,False,0.06587256,0.06861031
FBXL18,0.94610596,0.9361639,-0.009942055,False,0.30069754,0.30481738
CDK14,1.3375831,1.347523,0.009939909,True,0.329206,0.3338122
PLPPR5,0.53212917,0.54206896,0.00993979,False,0.26216727,0.26581663
EFCAB10,0.49446684,0.48453075,-0.009936094,False,0.25968823,0.24436621
C1orf52,1.9051102,1.8951751,-0.009935141,False,0.19885795,0.211173
MEPCE,1.8433602,1.8532946,0.009934425,True,0.25591442,0.26927766
C2orf49,1.0646359,1.07457,0.009934068,False,0.2866969,0.28892615
RAP2A,1.6869583,1.6770247,-0.009933591,False,0.24497406,0.24633439
LIX1L,0.22270232,0.23263156,0.00992924,True,0.15863591,0.17201027
CTNND1,3.3738549,3.3837788,0.009923935,False,0.055848308,0.05278045
ZBTB4,0.6642969,0.65437585,-0.009921074,False,0.2793226,0.28914672
WWP2,1.2588797,1.2489649,-0.009914756,False,0.3219665,0.3311826
TRIM66,0.21553262,0.20561789,-0.009914726,False,0.13183887,0.12714471
TCEAL1,0.29845983,0.30837408,0.009914249,False,0.17437248,0.18148822
FBXO36,0.15076484,0.14085211,-0.009912729,False,0.095685,0.09065159
FRAS1,2.4325023,2.4424145,0.009912252,True,0.16435723,0.1552341
ATP7A,0.19402465,0.184115,-0.00990966,False,0.1180352,0.109958336
SERPINB1,1.2040457,1.194136,-0.00990963,True,0.36252132,0.3611236
HARBI1,0.21700442,0.20709662,-0.009907797,False,0.13107204,0.12786046
PYGM,0.45106155,0.46096814,0.00990659,False,0.2429104,0.24005622
TIMM50,1.8917184,1.8818132,-0.009905219,False,0.18870945,0.20158258
GOT1,1.2919235,1.2820183,-0.009905219,False,0.28793994,0.311304
MPHOSPH9,1.4873309,1.4774302,-0.009900689,False,0.2777729,0.26973504
GRWD1,1.9545023,1.9644017,0.009899378,False,0.2034461,0.18817265
SLC20A2,1.227063,1.2369618,0.009898901,False,0.31152466,0.28613457
SLC39A6,2.2013562,2.2112525,0.009896278,False,0.18266983,0.18297659
CISH,0.24643235,0.2563267,0.009894356,False,0.15337841,0.15620667
MTMR6,0.9207149,0.9306084,0.009893477,False,0.31123626,0.3142882
SEMA6B,2.2087781,2.198886,-0.009892225,False,0.17248237,0.18554899
SCAMP1,0.681555,0.6914448,0.009889841,False,0.27024898,0.2696356
ANKRD33B,0.76109,0.77097696,0.00988698,False,0.30998653,0.31978008
RBM23,1.5033468,1.4934602,-0.009886622,False,0.33135495,0.3085313
CPEB3,0.12926838,0.11938334,-0.009885035,False,0.082655415,0.07405814
ICE2,1.3302976,1.3401815,0.009883881,False,0.28366098,0.27476108
KBTBD6,0.6389673,0.64884824,0.00988096,False,0.26898694,0.27381527
GNB3,0.184166,0.17428611,-0.009879887,False,0.12117185,0.113786586
ERI3,2.41568,2.4058013,-0.009878635,False,0.11805307,0.12424602
KCNH5,0.12958987,0.11972155,-0.009868324,False,0.08914489,0.0848411
DCTN6,2.0434194,2.0335534,-0.009865999,False,0.18718536,0.17760697
CHD2,1.7621697,1.772035,0.009865284,True,0.27507263,0.28259566
CCNB1IP1,2.7198231,2.709959,-0.009864092,False,0.11356376,0.11189104
PEX12,0.24171075,0.25157285,0.009862095,False,0.14525564,0.14682212
ZNF584,0.07496946,0.084830604,0.009861141,False,0.049216956,0.05517376
CHEK1,1.6480198,1.6381606,-0.009859204,False,0.24623989,0.25706714
ASL,0.7418821,0.7320241,-0.009858012,False,0.27948153,0.27299488
FRRS1,0.19464692,0.1847893,-0.009857625,False,0.120009094,0.11593835
FANCF,1.5946525,1.6045073,0.009854794,False,0.26122966,0.24804747
FOXK2,1.0628877,1.0530384,-0.00984931,False,0.29701996,0.29646534
OTUD4,1.779257,1.7694079,-0.009849191,False,0.21808997,0.2161769
WNT2B,0.06544067,0.055593416,-0.009847254,False,0.045742493,0.038229093
TXNDC16,0.759452,0.7496065,-0.009845495,False,0.292776,0.28662434
GPR89B,0.49873453,0.48889053,-0.009844005,False,0.23297566,0.2364671
PLPBP,1.7997664,1.8096083,0.009841919,False,0.24209745,0.23170201
MARK4,0.54910797,0.55894923,0.009841263,False,0.25191307,0.26546866
SCCPDH,1.842793,1.8526295,0.0098365545,False,0.24974227,0.24435851
PLEKHG3,1.4731637,1.4829999,0.009836197,False,0.28744295,0.2749519
CSF2RA,0.771133,0.78096867,0.00983566,True,0.35196143,0.3507549
IER2,2.0651143,2.0749488,0.009834528,True,0.2285535,0.23870973
SELENOH,4.021685,4.0315194,0.00983429,False,0.036061533,0.03503291
ACE,0.22196518,0.21213095,-0.00983423,False,0.14545153,0.14052051
CHKB,0.682695,0.6925281,0.009833157,False,0.27967325,0.28660882
NOCT,2.130501,2.1403303,0.009829283,False,0.19467497,0.20177291
ALG3,1.10623,1.1160591,0.009829044,False,0.28662264,0.31111008
NLGN2,2.1208851,2.1110575,-0.009827614,False,0.185687,0.19039224
MARVELD1,0.67121464,0.68104154,0.009826899,False,0.28194296,0.27730247
ISG20,0.19621651,0.20603748,0.009820968,False,0.12180958,0.12845318
CENPE,1.9319985,1.9418155,0.009817004,True,0.44608003,0.44359353
SLC17A9,0.29282296,0.28300866,-0.009814292,False,0.16669025,0.16374618
NCOR2,2.7265904,2.716779,-0.009811401,False,0.122059315,0.124337025
LMO2,0.15492602,0.14511582,-0.009810194,False,0.10687417,0.1026494
HAPLN1,0.14288291,0.15268756,0.009804651,False,0.10005028,0.11076464
NSMCE1,1.2370889,1.2272855,-0.009803414,True,0.3372959,0.35952988
AFF3,0.07651232,0.08631498,0.009802662,False,0.05167231,0.056611076
ATAD3B,0.8642355,0.8740376,0.009802103,False,0.30543157,0.30033815
VENTX,0.09820247,0.10800392,0.009801455,False,0.06516706,0.07141064
SNAPIN,0.7345658,0.7247657,-0.0098000765,False,0.2863791,0.287513
DDX41,0.21869305,0.208893,-0.009800047,False,0.1296406,0.12644276
POLR1B,2.0039446,2.013744,0.00979948,False,0.19943894,0.19534853
RAP1GAP2,1.4203398,1.410541,-0.009798765,False,0.29649392,0.30613855
ZNF267,1.0932181,1.1030152,0.009797096,False,0.3105648,0.30358478
TRRAP,2.2283833,2.2185879,-0.009795427,False,0.14472514,0.14383993
POGLUT1,1.1525059,1.1622998,0.009793878,False,0.33161116,0.33059952
STAMBP,1.6913354,1.681549,-0.009786487,False,0.22995988,0.23019738
GON4L,1.1423082,1.1325222,-0.00978601,False,0.29497415,0.3065402
ZNF77,0.17567624,0.16589141,-0.009784833,False,0.10732986,0.1012117
AREL1,0.5826866,0.5729021,-0.00978452,False,0.25373822,0.26359698
ACAP2,0.88954455,0.87976176,-0.009782791,False,0.29405752,0.29841232
ADAM23,0.84390444,0.8341252,-0.009779215,False,0.30845046,0.3122262
DHX38,1.6524613,1.6622369,0.009775639,False,0.21953571,0.22334793
GXYLT2,0.47073296,0.48050678,0.009773821,False,0.2398345,0.2422065
SLITRK2,0.053717535,0.043944202,-0.009773333,False,0.037608996,0.030024197
ZNF596,0.15048893,0.16026178,0.009772852,False,0.10238704,0.10849478
MGME1,2.417339,2.4271114,0.009772301,False,0.1304023,0.12328429
TUBG2,0.489668,0.4994361,0.009768099,False,0.24768612,0.24800265
SREBF2,2.018833,2.009065,-0.009768009,False,0.20055833,0.21194257
CMPK1,1.5885184,1.5787524,-0.009765983,False,0.24268627,0.23581961
PSMA2,2.6013384,2.6111023,0.009763956,False,0.09877982,0.096182674
UBLCP1,2.2009227,2.191163,-0.009759665,False,0.16266747,0.17162782
CX3CL1,0.13717604,0.12741789,-0.009758145,False,0.08880215,0.084975965
ATP5MG,3.0505373,3.060294,0.009756565,False,0.06609055,0.063939594
MARK1,0.99489594,1.0046523,0.009756327,False,0.3048994,0.3019678
SLC16A10,0.8762519,0.88600326,0.0097513795,False,0.33361018,0.31761754
ADAT2,1.1952367,1.2049868,0.009750128,False,0.3090616,0.29849166
TNFRSF25,0.37581486,0.38556284,0.009747982,False,0.20812602,0.21124765
TIMP4,1.0468571,1.0371102,-0.009746909,True,0.40760192,0.41785067
COX6C,2.5275111,2.5372555,0.009744406,False,0.10191155,0.10044288
ZNF461,0.1190127,0.12875511,0.009742409,False,0.07771105,0.08315891
TCHP,0.23892966,0.24866647,0.009736806,False,0.14901122,0.15547243
LOXL3,0.05964313,0.049908042,-0.009735089,False,0.04233928,0.036291286
ARHGEF2,1.9971316,2.0068653,0.009733677,False,0.20390733,0.2071101
AC092835.1,0.47839606,0.48812872,0.009732664,False,0.23160943,0.237934
MSTO1,1.1623156,1.1525838,-0.00973177,False,0.2922093,0.28694192
CEP290,0.35657078,0.34683976,-0.0097310245,False,0.18857466,0.18589215
MCM10,1.7620096,1.771739,0.009729385,True,0.2937855,0.289578
DGKZ,0.06750006,0.05777176,-0.009728301,False,0.044830695,0.038690064
TOMM40,2.1981544,2.1884267,-0.009727716,False,0.1482972,0.14558882
DAZAP2,0.37395674,0.36422953,-0.00972721,False,0.19907974,0.2038054
NDUFAF8,2.8339837,2.8242574,-0.009726286,False,0.100155875,0.09961285
TMCO3,0.6389296,0.62920445,-0.009725153,False,0.27231008,0.27435204
NOP56,1.8091367,1.7994155,-0.009721279,True,0.2550806,0.2506196
CHAMP1,1.481554,1.4718397,-0.009714365,False,0.2654939,0.26215294
GOSR1,1.6905359,1.7002487,0.009712815,False,0.22509994,0.22696742
UBTD1,0.75542474,0.76513135,0.009706616,False,0.28195724,0.27535853
GJA5,0.13094108,0.12123797,-0.009703107,False,0.089889795,0.08190602
C9orf135,1.0159495,1.0062479,-0.00970161,True,0.37919602,0.37919226
PARD6G,0.96363676,0.9733368,0.00970006,False,0.3116673,0.29273254
TAP1,0.6942486,0.68455243,-0.009696186,True,0.3381539,0.34523854
NIBAN1,0.19458823,0.20428303,0.0096948,False,0.11993444,0.12127089
RTL6,1.2604096,1.2507159,-0.009693742,False,0.31660733,0.318046
SYK,0.12590526,0.11621254,-0.009692721,False,0.08356104,0.077210195
C2orf15,0.37931776,0.3696253,-0.00969246,False,0.21155985,0.20584196
CKLF,0.64602625,0.6363341,-0.0096921325,False,0.29898828,0.2807144
NOM1,1.1843442,1.1940315,0.0096873045,False,0.29654482,0.28697625
CYP27A1,0.14208297,0.15176786,0.0096848905,False,0.09584634,0.101170234
NDUFA3,1.969293,1.9789732,0.009680152,False,0.19821285,0.195161
SLC19A3,0.39087692,0.40055674,0.009679824,False,0.21574904,0.22155143
PRC1,0.72136015,0.73103917,0.009679019,False,0.32107192,0.31945255
FAM53A,0.094973765,0.104651585,0.00967782,False,0.062466137,0.06778053
ZSCAN25,0.27666837,0.2863458,0.00967744,False,0.15556826,0.16911058
CHST15,0.5947454,0.6044228,0.00967741,False,0.26974916,0.28031644
PCDH11X,0.15854278,0.14886793,-0.009674847,False,0.11002916,0.10707019
TINAGL1,0.46301135,0.472685,0.009673655,False,0.25083306,0.252032
ZNF195,1.782754,1.7730823,-0.009671688,False,0.21051492,0.21037105
NAE1,3.099635,3.0899649,-0.009670019,False,0.07002982,0.070405886
TSTD1,1.3434132,1.3337457,-0.009667516,False,0.29373422,0.3059601
SAYSD1,0.08640834,0.076742865,-0.009665474,False,0.05597015,0.04989902
ADAMTS13,0.36422655,0.37389025,0.009663701,False,0.20864628,0.2150055
PXMP4,0.095985785,0.10564881,0.009663023,False,0.06162759,0.065950446
ARHGEF25,0.1010579,0.09139631,-0.009661593,False,0.07041662,0.0665023
PRR11,1.7546473,1.7643042,0.009656906,True,0.2869244,0.28508317
GAP43,0.7817635,0.7914163,0.009652793,False,0.32131848,0.33375797
SRPRB,1.2999974,1.3096457,0.009648204,False,0.30007493,0.31226638
ASTN2,0.3070558,0.29740876,-0.009647042,False,0.17369123,0.16779935
ZNF490,0.41166252,0.42130765,0.009645134,False,0.21015356,0.21389103
MMP24OS,0.94810194,0.93845814,-0.009643793,False,0.31778538,0.3156757
SLC35A3,1.4201741,1.4298176,0.0096434355,False,0.2691552,0.26559886
PARD3,1.990401,1.9807582,-0.009642839,False,0.2137328,0.2164137
SURF4,2.1851406,2.1755,-0.009640694,False,0.15530619,0.15476571
ZNF41,0.50451344,0.5141537,0.009640276,False,0.25866556,0.26086655
PPP1R1A,0.81672055,0.80708396,-0.009636581,True,0.3124396,0.32364258
URM1,0.86848986,0.8781235,0.00963366,False,0.285218,0.29650286
GNGT2,0.059469476,0.06910303,0.009633556,False,0.040669605,0.04775229
ZNF385D,0.20525321,0.21488596,0.009632751,False,0.13042207,0.14120902
AMPD3,0.2964306,0.30606157,0.009630978,False,0.1736627,0.17744699
CNPPD1,1.3767833,1.3864136,0.009630322,False,0.27159318,0.2703595
WDR35,1.1530789,1.1627045,0.009625554,False,0.29865944,0.30205104
ARPIN,0.3297056,0.3200801,-0.0096254945,False,0.18956287,0.19009537
POLR2I,2.7286735,2.738299,0.009625435,False,0.107896686,0.102911934
PLCG2,0.42994106,0.4203185,-0.009622544,False,0.239863,0.24277617
SDCBP,1.4729235,1.482546,0.009622455,False,0.24573156,0.24286295
RAB10,3.208508,3.2181177,0.009609699,False,0.07228361,0.070610106
ARIH2,2.0491238,2.0395186,-0.009605169,False,0.17296346,0.17955357
GLT1D1,0.36677894,0.35717592,-0.0096030235,False,0.2076542,0.20973046
RAD51B,0.90068614,0.9102872,0.009601057,False,0.33733165,0.33897933
MCEE,1.0131012,1.0035012,-0.009600043,False,0.32129613,0.31693384
ZNF770,1.826774,1.817175,-0.00959897,False,0.22734915,0.23448254
MOCS3,0.9508829,0.96048176,0.009598851,False,0.29460523,0.30419573
EMID1,0.60288906,0.61248636,0.0095973015,False,0.28227493,0.30519596
TMEM128,1.4200356,1.4104456,-0.00959003,False,0.2772882,0.28734842
BTBD7,2.278395,2.2879817,0.009586811,False,0.15459096,0.15644847
C1orf21,2.3650088,2.3554225,-0.009586334,True,0.18786235,0.18759045
HERC6,0.270408,0.26082197,-0.009586036,False,0.16435966,0.15945373
TMEM160,1.2094542,1.1998721,-0.009582043,False,0.27153683,0.28078824
SMIM15,2.5941346,2.6037114,0.0095767975,False,0.1321896,0.14598162
FKTN,0.55991644,0.5503403,-0.009576142,False,0.25787002,0.25827625
FAM91A1,1.2662877,1.2758627,0.009575009,False,0.27623323,0.2630056
TIMELESS,1.5535557,1.5439812,-0.0095745325,False,0.22789834,0.23758647
ANO10,2.1031318,2.112705,0.009573221,True,0.19744548,0.19344434
CDC42EP1,0.2626367,0.2722082,0.0095715225,False,0.15582216,0.16161215
RNF169,1.3608009,1.3512312,-0.009569645,False,0.28941032,0.30629852
CHCHD3,2.8603616,2.8507986,-0.009562969,False,0.097668365,0.098755665
RHPN2,1.6492043,1.658763,0.009558797,False,0.25592926,0.2671897
AMN1,0.5227492,0.53230757,0.00955838,True,0.27549505,0.26610413
HTT,2.0504913,2.060048,0.00955677,False,0.16440336,0.17246251
CD55,1.1032617,1.0937105,-0.0095511675,False,0.31646472,0.30068183
GPR108,0.8423512,0.8328019,-0.00954932,False,0.3069753,0.30123368
DPP7,0.25572798,0.24618301,-0.009544969,False,0.15819974,0.15321735
CXCL16,0.19001728,0.18047263,-0.009544656,False,0.12603998,0.121232964
SLC25A29,0.33859825,0.32905394,-0.009544313,False,0.18660943,0.18180896
PAN2,0.5555342,0.5650766,0.009542406,False,0.26292607,0.26528776
MPZ,0.19521238,0.18567164,-0.009540737,False,0.12743872,0.123802416
SLC38A9,1.5018142,1.5113547,0.009540439,False,0.27012256,0.26401496
DCLRE1A,0.65310675,0.66264653,0.009539783,False,0.28097472,0.28073323
MOSPD2,0.8389624,0.8485009,0.009538531,False,0.30326825,0.3113093
MSMO1,2.504345,2.513881,0.009536028,True,0.36301106,0.3311095
NPM3,2.0709932,2.0805254,0.009532213,False,0.17587285,0.16734979
ZNF740,0.21069823,0.20116623,-0.009532005,False,0.12694478,0.11984464
MTCH2,1.774726,1.7842556,0.009529591,False,0.19808623,0.19579445
PBXIP1,0.22924836,0.21971907,-0.009529293,False,0.13828756,0.13323678
SNF8,1.7914562,1.8009852,0.009528995,False,0.20477861,0.19479166
BPNT1,1.0658513,1.0753793,0.009527922,False,0.30754632,0.3023404
IL13RA1,0.47434455,0.48386943,0.009524882,False,0.24544103,0.25526336
SLC66A3,0.681657,0.69118154,0.009524524,True,0.3061623,0.30284944
FBLN2,0.54604566,0.5555695,0.009523869,False,0.2555555,0.26057425
PGBD1,0.72844744,0.718924,-0.009523451,False,0.28483835,0.28497443
CEP170,2.1443462,2.1348257,-0.009520531,False,0.17802712,0.18549985
ECRG4,0.19310588,0.20262375,0.009517878,False,0.11993797,0.12132613
FKBP6,0.028736698,0.038249973,0.009513276,False,0.02092795,0.026626047
INTS4,1.74109,1.7506018,0.009511709,False,0.22998486,0.2296911
QKI,2.826324,2.816819,-0.0095050335,False,0.092170574,0.09423909
BLACAT1,0.08155799,0.072058976,-0.009499013,False,0.05475513,0.04811922
PCED1B,0.54429716,0.5537955,0.009498358,True,0.28176206,0.28730345
CCNI,3.1428049,3.1333075,-0.009497404,False,0.070069,0.069290295
PIGC,0.75842077,0.74892414,-0.009496629,False,0.27660447,0.28814897
BCAP29,1.2288632,1.2193682,-0.00949502,False,0.32268012,0.31606767
CHMP4B,1.8667896,1.8762805,0.009490967,False,0.20112084,0.1965896
UTP11,0.24145061,0.25094035,0.009489745,False,0.14036298,0.14626244
STARD7,0.75470096,0.74521506,-0.0094859,False,0.2869941,0.28508377
FAM171A1,1.0836922,1.0742066,-0.009485602,False,0.29432383,0.30175287
MED23,1.0815169,1.0720359,-0.009480953,False,0.30537322,0.3295658
TCIRG1,0.14284289,0.13336319,-0.0094797015,False,0.08983123,0.082267836
CYP11A1,0.07192712,0.08140635,0.009479225,False,0.049606077,0.055405404
EHMT1,2.941751,2.9322736,-0.009477377,False,0.09610907,0.102407075
FMN1,0.13706985,0.14654678,0.00947693,False,0.09137008,0.09748041
MARK3,0.7776794,0.7871533,0.00947392,False,0.28574175,0.29345903
HS3ST1,0.13220032,0.12272742,-0.009472899,False,0.091736324,0.0832422
SLC31A1,2.1781118,2.1875787,0.0094668865,False,0.14837621,0.1583957
PI4KB,1.4615432,1.4710099,0.009466648,False,0.25613958,0.24894528
PPA2,1.1765954,1.1860589,0.009463429,False,0.28667188,0.27536264
FBXW11,1.34283,1.3333676,-0.009462357,False,0.25290737,0.26251647
CENPS,1.2097422,1.2002801,-0.009462118,False,0.29722288,0.28793988
MEST,3.769632,3.76017,-0.009462118,False,0.06002496,0.060714588
DOLPP1,0.9704231,0.960964,-0.009459078,False,0.29732063,0.30279663
FAM117A,1.025348,1.0348061,0.009458184,False,0.3118717,0.30523863
RBM14,2.4778543,2.4873085,0.00945425,False,0.14236666,0.14013699
RAB9A,0.98256725,0.9920189,0.009451628,False,0.2925735,0.27968413
FDX2,1.0670488,1.0765002,0.009451389,False,0.30306563,0.2991892
HIST4H4,0.47665936,0.48610762,0.00944826,True,0.35396287,0.36205277
DPM3,0.56104547,0.5704933,0.009447813,False,0.2551614,0.25351357
BASP1,2.5099888,2.500543,-0.009445667,True,0.15961559,0.14996268
HDAC6,1.2178236,1.2272664,0.009442806,False,0.320964,0.3272144
ADK,1.9826035,1.9920439,0.009440303,False,0.19902937,0.20062168
KIRREL2,0.30121526,0.31065398,0.009438723,False,0.18024419,0.18349718
OSTF1,0.5789079,0.5883453,0.009437382,False,0.2616767,0.2687773
ZNF433,0.106100686,0.11553397,0.009433284,False,0.07283893,0.08067318
GORASP1,0.44040108,0.44983202,0.009430945,False,0.2214246,0.22116338
SIRT1,1.2991912,1.3086214,0.00943017,False,0.30108193,0.29484913
C2CD5,1.8234926,1.8329206,0.009427905,False,0.21742864,0.21622655
PBX4,0.17866163,0.18808758,0.009425953,False,0.1123769,0.11673785
SAP30BP,1.9317833,1.9223579,-0.009425402,False,0.20180097,0.19808646
CTH,1.3418531,1.3324282,-0.009424925,True,0.32998702,0.33190808
FGF2,2.5235744,2.5329967,0.009422302,True,0.1858279,0.19711076
VPS37B,0.2254109,0.2159888,-0.009422094,False,0.1357107,0.13017812
SEC16B,0.061618134,0.071039505,0.009421371,False,0.042642407,0.04848597
HERC2,1.9866493,1.9960692,0.009419918,False,0.20849746,0.20325856
TNRC6C,0.9177878,0.9272045,0.009416699,True,0.33577088,0.3446516
SAMD3,0.19362138,0.18420634,-0.009415045,False,0.12697513,0.12302166
FNDC3B,1.1520808,1.1614943,0.009413481,False,0.29190543,0.2927306
RBM18,1.0650929,1.0745053,0.009412408,False,0.29784468,0.2923694
TSTA3,1.9133973,1.922799,0.009401679,False,0.19780587,0.19123204
HECTD4,0.7366563,0.74605584,0.009399533,False,0.28728902,0.29156414
NICN1,0.7079088,0.7173028,0.00939399,False,0.29744598,0.30351704
ADM2,0.1364219,0.12702814,-0.0093937665,False,0.08669969,0.0821615
ZDHHC24,0.18031934,0.18971229,0.009392947,False,0.11082517,0.11635838
HRAS,0.8549188,0.86430514,0.009386361,False,0.2971284,0.29402563
BTG2,0.11117711,0.120555535,0.009378426,True,0.11413894,0.12888095
