gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NDUFV1,2.5956435,2.5963962,0.00075268745,False,0.1037359,0.10048383
KANTR,0.24457258,0.24381992,-0.00075265765,False,0.14239937,0.14607565
CBX7,0.01835657,0.019108018,0.0007514488,False,0.01279992,0.013463507
PPP1R16B,0.23881638,0.23806526,-0.00075112283,False,0.14448372,0.14139464
RPE65,0.00021755313,0.0009684266,0.00075087347,False,0.00016120527,0.00058665173
OR1B1,0.0018585036,0.0026087705,0.00075026695,False,0.0013676925,0.0018517693
EMC10,2.9251113,2.9258606,0.0007493496,False,0.094860785,0.10188736
TIMM17A,2.1606894,2.1614385,0.0007491112,False,0.17155659,0.1766416
NPBWR1,0.00074884144,0.0,-0.00074884144,False,0.0005769276,0.0
CASR,0.009561101,0.010309879,0.00074877776,False,0.006685727,0.0073410035
VAMP5,0.09878816,0.0995363,0.0007481426,False,0.06618094,0.067846306
HMX2,0.057996083,0.058743156,0.00074707344,False,0.042083364,0.041240018
PCGF6,1.3080895,1.3088363,0.0007468462,False,0.29693204,0.28004837
MT-ND2,0.030106869,0.029360713,-0.00074615516,False,0.022101248,0.020539736
TMEM187,0.07397429,0.07322852,-0.00074576586,False,0.04955653,0.04750356
ALX1,0.024747565,0.024002295,-0.0007452704,False,0.018561095,0.018772097
ZNF239,0.18474862,0.18400465,-0.0007439703,False,0.11372361,0.11173954
FMO3,0.0010202968,0.00027638543,-0.00074391137,False,0.0007249906,0.00018380076
KCNK4,0.0031757357,0.0024321948,-0.00074354094,False,0.0022293378,0.0014894978
VWA7,0.0012345149,0.001977937,0.0007434222,False,0.0008713072,0.0014957688
NOL4L,1.3831178,1.3838606,0.0007427931,False,0.2763889,0.2661464
GRM7,0.0032829004,0.0025402913,-0.00074260915,False,0.0021803174,0.0017822443
CFAP126,0.0012259972,0.00048369102,-0.00074230623,True,0.0008514618,0.00028216565
LY6L,0.044307936,0.043565642,-0.0007422939,False,0.032258343,0.032844
CXCR3,0.00039388664,0.0011360961,0.00074220943,False,0.0002796139,0.000810663
USP27X,0.044068646,0.04481066,0.0007420145,False,0.030000605,0.02983722
CT83,0.0007419503,0.0,-0.0007419503,True,0.0006272546,0.0
TLR6,0.010578439,0.011320062,0.00074162334,False,0.00770608,0.008130519
ILDR2,0.011754318,0.012495848,0.0007415302,False,0.008152891,0.00851189
OR6C70,0.0021799407,0.002921423,0.00074148225,True,0.001556301,0.0020421767
TDRD15,0.00074144214,0.0,-0.00074144214,False,0.00052322453,0.0
SLC26A10,0.002986741,0.0037276107,0.00074086967,False,0.0022399842,0.002644656
CIDEA,0.0032342665,0.0024934513,-0.0007408152,False,0.0023886347,0.0015760934
ADGRG1,0.26248333,0.26174262,-0.0007407069,True,0.17797382,0.17182675
CYBB,0.006666219,0.005926067,-0.00074015185,False,0.0045858948,0.004090561
KRTAP12-2,0.001182885,0.00044282447,-0.0007400606,False,0.00086126843,0.00028975
ACSL3,2.625395,2.6261349,0.00073981285,False,0.12181296,0.124839045
NSD1,3.142784,3.1435237,0.00073957443,False,0.0818017,0.08236963
SNX32,0.03127327,0.03201274,0.0007394701,False,0.021931674,0.02082716
AKR1C2,0.020188224,0.020927679,0.0007394552,False,0.013904912,0.0143384375
ZNF829,0.13807714,0.13733783,-0.0007393062,False,0.087295085,0.08479547
EGF,0.07518399,0.074445106,-0.0007388815,False,0.049644567,0.048241206
TAGAP,0.0007385521,0.0,-0.0007385521,False,0.0005585108,0.0
GNAT3,0.002245213,0.0015067965,-0.00073841645,False,0.0017259216,0.0010070854
BDKRB2,0.026292747,0.025554623,-0.00073812343,False,0.01972593,0.019486072
OLIG1,0.016133277,0.015395717,-0.00073756,False,0.012440131,0.013366537
PSMB10,0.4224593,0.42319646,0.00073716044,False,0.21918109,0.21542966
IQCN,0.009221186,0.0099578835,0.0007366976,False,0.0065882504,0.0072170286
ABO,0.0007361863,0.0,-0.0007361863,False,0.0005584368,0.0
STOX1,0.20096079,0.2016968,0.00073601305,False,0.12576872,0.12585229
ASB10,0.0009964628,0.00026051112,-0.00073595165,False,0.00071905885,0.00016327908
BMP8A,0.00863607,0.007900279,-0.0007357914,False,0.006156358,0.0055323066
TAS2R38,0.0021003855,0.0028349822,0.00073459675,False,0.0014622752,0.0026551883
PSORS1C1,0.012253831,0.0115194395,-0.0007343916,False,0.008821145,0.007474194
ENPP3,0.003717393,0.0044514723,0.0007340794,False,0.002577415,0.002761292
CCDC105,0.004000107,0.0032663865,-0.0007337204,False,0.0029031753,0.0022182388
KIAA0895,0.02320875,0.023942154,0.0007334035,False,0.017391654,0.017852662
C20orf96,1.1277964,1.1270633,-0.00073313713,False,0.30282113,0.30235085
CYP3A5,0.002743701,0.0020105804,-0.0007331206,False,0.001852412,0.001135351
KCNV1,0.019453298,0.020186272,0.0007329732,False,0.0139501225,0.014409288
GSG1,0.207148,0.20641519,-0.0007328093,False,0.13639466,0.13816692
TNFSF9,0.02312036,0.023852995,0.0007326342,False,0.016375931,0.016732685
RAB44,0.00077329646,0.001505926,0.00073262956,False,0.0005509052,0.001133517
S100A14,0.010009754,0.00927722,-0.00073253457,False,0.0069440682,0.006758768
MMP13,0.0007317665,0.0,-0.0007317665,False,0.0005266665,0.0
TRPM2,0.008354857,0.009086173,0.0007313164,False,0.006022866,0.0066032787
LCN1,0.0032249517,0.0024937876,-0.0007311641,False,0.0021992337,0.0016311461
C16orf46,0.23616356,0.23689415,0.00073058903,False,0.1451818,0.1446197
PKP2,1.0061728,1.0054423,-0.0007305145,False,0.31196514,0.31184277
OTOA,0.0047501223,0.004019855,-0.00073026726,False,0.0033536442,0.0030368755
SULT1E1,0.0015716447,0.0008422528,-0.0007293919,False,0.0011179228,0.0008732909
SPTA1,0.00042395946,0.0011533477,0.0007293882,False,0.0002955114,0.0008381541
SAMD14,0.21085232,0.21158166,0.00072933733,False,0.12903719,0.13269264
CD79A,0.037626352,0.038355652,0.0007293001,False,0.027005099,0.02838339
SLFN11,0.002795023,0.0020658427,-0.0007291802,False,0.0021598362,0.00198223
AANAT,0.005144351,0.0058732536,0.0007289024,False,0.0035529013,0.0040228013
LGI3,0.00021844987,0.00094579323,0.0007273434,False,0.00019924436,0.0007459436
TNFAIP8L2,0.0031323256,0.0038594154,0.0007270898,False,0.0023197152,0.0027975042
RESP18,0.0037823806,0.0030556465,-0.00072673406,False,0.0028985962,0.0022601222
NEK10,0.07765067,0.078376845,0.00072617084,False,0.053102534,0.052381203
CD101,0.046390947,0.045664936,-0.00072601065,False,0.03198018,0.03178696
CHTF8,0.034332067,0.033606105,-0.0007259622,False,0.024143443,0.023252886
SCGB3A1,0.001656346,0.0023820812,0.0007257352,False,0.0012492421,0.0015865081
SCAPER,0.31540188,0.31467628,-0.00072559714,True,0.19983599,0.1963008
CPNE3,2.0297654,2.0304909,0.00072550774,False,0.1910628,0.17998934
CCDC148,0.20213829,0.2014131,-0.0007251948,False,0.12843914,0.12901767
ACOX2,0.0069217454,0.007646678,0.00072493264,False,0.004975072,0.005716165
EAF2,0.60053676,0.6012617,0.0007249117,False,0.2804214,0.28596824
PYY,0.045343835,0.044618975,-0.00072485954,False,0.03141149,0.029844334
FBXL13,0.2126735,0.21194874,-0.0007247627,False,0.13718978,0.13304327
CWH43,0.00040629134,0.0011308038,0.0007245125,False,0.00029901622,0.0007836524
MMP21,0.0017868222,0.0010623826,-0.0007244396,False,0.0012528345,0.0006872362
SULT6B1,0.0007241231,0.0,-0.0007241231,False,0.00048162503,0.0
TUBB4A,0.012929874,0.012205852,-0.00072402135,False,0.0089457845,0.007937537
MLIP,0.0013080651,0.00058424694,-0.0007238182,False,0.0009973192,0.0004218024
SLC39A5,0.003459706,0.002736808,-0.00072289794,False,0.0023314576,0.0016695854
GJD2,0.018362777,0.019084835,0.0007220581,False,0.013073158,0.0130653735
SP3,2.6386633,2.6393847,0.0007214546,False,0.09864186,0.09746492
DPP4,0.088908836,0.08818783,-0.0007210076,False,0.05919211,0.05924787
C7orf57,0.0018791477,0.0026001008,0.0007209531,False,0.0012524057,0.0017013234
TBC1D12,0.10975595,0.110476464,0.00072051585,False,0.07130495,0.07231067
GALNT11,1.1070514,1.1063311,-0.0007202625,False,0.3123122,0.3097994
IBTK,1.747512,1.748232,0.0007200241,False,0.20990439,0.20109193
PLA2G12B,0.0028110226,0.0035308965,0.00071987393,False,0.002093982,0.0023759732
PON1,0.012516673,0.011798113,-0.00071856007,False,0.009249533,0.0076633315
KRTAP11-1,0.0030725696,0.00235419,-0.0007183796,False,0.0022268787,0.0017724684
KRT80,0.005439414,0.006157619,0.00071820477,False,0.0042703603,0.004596264
AK5,0.24486125,0.24414362,-0.000717625,False,0.14807189,0.14444001
OSGIN2,0.68514854,0.6844312,-0.0007173419,False,0.26898527,0.2654122
GPR146,0.0022483408,0.00153325,-0.0007150908,False,0.0016355903,0.0009832107
ZNF213,0.351962,0.35267708,0.0007150769,False,0.19296253,0.19011237
FSD2,0.0013709533,0.00065593416,-0.0007150191,False,0.0010262292,0.0003534684
DACH1,0.026549967,0.025835406,-0.00071456097,True,0.018730074,0.018018058
NOTUM,0.005802899,0.0050883796,-0.0007145195,False,0.0040493747,0.0035830052
PCBD2,0.0045142523,0.0037997428,-0.0007145095,False,0.0031337822,0.0022069656
GOLGA8B,0.5280647,0.5287792,0.0007144809,False,0.2573239,0.2566286
SLC25A47,0.0013327065,0.0020466316,0.0007139251,False,0.0010835563,0.0015859473
CALCOCO2,0.89304763,0.89376086,0.0007132292,False,0.31795242,0.32545552
ATP5F1B,3.619001,3.6197135,0.00071263313,False,0.04859777,0.04711747
EPN3,0.02422963,0.023517085,-0.0007125456,False,0.016430553,0.01638282
IFIT3,0.04162865,0.04233936,0.00071070716,False,0.02987086,0.03007632
UBQLN4,1.01893,1.0182197,-0.00071024895,False,0.29138944,0.29335257
MAGIX,0.015046326,0.014336669,-0.00070965756,False,0.010371988,0.010240727
GRP,0.004484258,0.0037750076,-0.00070925057,False,0.0033605543,0.0021904202
LIAS,1.3288035,1.3280945,-0.00070905685,False,0.28401962,0.28132418
SHOX2,0.0038334762,0.004542399,0.000708923,False,0.0028659403,0.0034600457
CFAP45,0.013589167,0.014297653,0.00070848595,False,0.009537706,0.009457903
RBP1,1.0985924,1.097884,-0.0007083416,False,0.3256304,0.31384078
SPTY2D1OS,0.24743333,0.24672525,-0.0007080883,False,0.14788273,0.14597648
SIGLEC11,0.0043726647,0.0036648596,-0.00070780516,False,0.0030134274,0.0022260388
KRTAP7-1,0.0013756035,0.0020833588,0.00070775533,False,0.00094286667,0.001918631
LDHAL6A,0.0023490486,0.0016414413,-0.00070760737,False,0.0016020265,0.0011064009
FRMD3,0.037525866,0.03823272,0.0007068552,False,0.026071493,0.026435854
NTSR2,0.008554707,0.009261022,0.00070631504,False,0.00608146,0.0063663777
TM2D1,1.2063186,1.2070247,0.0007060766,False,0.2923529,0.296405
CXCR4,0.09989541,0.09918948,-0.0007059276,True,0.07321078,0.07522088
ZNF510,0.7755536,0.77484936,-0.0007042289,False,0.2932434,0.29436713
SLC26A9,0.0027878953,0.0034917563,0.000703861,False,0.0020106758,0.0024224618
DLX6,0.0007035604,0.0,-0.0007035604,False,0.0005156148,0.0
ULBP3,0.11223479,0.112937205,0.00070241094,False,0.07265977,0.07231911
ZNF646,0.84480345,0.8455057,0.0007022619,False,0.29581422,0.28270456
MYOCOS,0.0011582392,0.00045649504,-0.00070174417,False,0.00085888884,0.00025065613
COX4I2,0.0011526735,0.00045110303,-0.0007015705,False,0.00089751923,0.000246412
C4orf33,0.3562545,0.35555294,-0.00070154667,False,0.20348863,0.2048835
TTC16,0.0012216782,0.00052089355,-0.0007007847,False,0.0008659301,0.00032785497
DNAJC30,0.29953286,0.2988327,-0.00070014596,False,0.16395682,0.1643596
MYBPHL,0.00095692277,0.001656805,0.0006998823,False,0.00072284444,0.0014820065
TMEM259,1.5012666,1.5005668,-0.00069975853,False,0.30201793,0.29324153
EGR2,0.019127352,0.019827016,0.00069966353,False,0.01390712,0.013603348
ATM,1.9468994,1.9462006,-0.00069880486,False,0.19907163,0.20243496
ESAM,0.0061213295,0.006819834,0.0006985045,False,0.0044890097,0.0047286726
DLGAP4,1.973074,1.9737722,0.0006982088,False,0.20091774,0.22174495
IL4I1,0.011436201,0.010739381,-0.0006968193,False,0.008007832,0.007897189
MCU,1.7693981,1.7687013,-0.0006967783,False,0.21972874,0.21950175
PPA2,1.1765954,1.1772919,0.00069642067,False,0.28667188,0.28267553
ITGAM,0.014380421,0.015076371,0.00069595035,False,0.010082402,0.009918635
CABP7,0.020637728,0.019942015,-0.00069571286,False,0.015024136,0.013863792
SLC8B1,0.07190911,0.071213625,-0.0006954819,False,0.048088014,0.047547158
HAVCR2,0.0025103823,0.0018157986,-0.00069458375,False,0.0018980054,0.0012177109
KRT17,0.0073372554,0.008030561,0.0006933054,False,0.005077445,0.0053074546
LIPT1,0.7696404,0.7703335,0.0006931424,False,0.3038822,0.2997791
CTSB,1.0245253,1.0252184,0.0006930828,False,0.32928327,0.33814648
EPGN,0.0018566131,0.0025496297,0.00069301657,False,0.0013228381,0.0019109007
ZMAT1,0.2487304,0.24803828,-0.00069212914,True,0.16198681,0.15728574
UBQLN3,0.0033344112,0.0026426292,-0.000691782,False,0.0024912567,0.0017822259
CD300LG,0.0012956313,0.0019871327,0.0006915014,False,0.00095455704,0.0014605094
MPIG6B,0.001838233,0.0025288912,0.0006906582,True,0.0013605302,0.0017054199
SPATA31A5,0.0029191996,0.0022286128,-0.00069058686,False,0.0019272927,0.0013684577
BTN3A3,0.03674279,0.037432592,0.0006898008,False,0.026219476,0.029353451
ZNF720,0.01934437,0.020033965,0.0006895941,False,0.01322253,0.013207041
ANKAR,0.044728395,0.04541787,0.0006894767,False,0.030970925,0.030809911
PTGER4,0.024752058,0.025441432,0.0006893743,False,0.017296143,0.017302034
SLC7A14,0.0067013404,0.006012005,-0.00068933563,False,0.004764789,0.0041542957
BHLHA9,0.0010663818,0.00037719778,-0.00068918406,False,0.00075587677,0.0003423016
PPP1R13B,0.27372766,0.27303872,-0.0006889403,False,0.1549301,0.15518066
ZBTB7C,0.015157687,0.014469324,-0.00068836287,False,0.010401804,0.009730808
IFITM1,0.03520644,0.034518376,-0.00068806484,False,0.023903958,0.02277675
CDH20,0.0107128825,0.010025395,-0.0006874874,False,0.0077667995,0.006957579
UBE2L5,0.004564113,0.003876627,-0.000687486,False,0.0032287627,0.0026399237
SLC39A10,3.2354264,3.2361138,0.00068736076,False,0.08402345,0.08307298
DNAJC21,2.2234294,2.224116,0.0006866455,False,0.17591111,0.17465061
NXPH4,0.046113584,0.045427166,-0.00068641827,False,0.03435643,0.0340155
NCR3LG1,0.07531187,0.074626334,-0.0006855354,False,0.05385354,0.053955216
TMEM245,1.7352713,1.7359567,0.0006853342,False,0.2069213,0.21096584
NOX5,0.001531296,0.002216484,0.000685188,False,0.001050106,0.0013614617
OR13A1,0.005501307,0.0061863326,0.0006850255,False,0.0039680526,0.0043868595
RALGAPA2,0.6475751,0.64825934,0.0006842613,False,0.27108082,0.2693963
KRBOX1,0.0016423166,0.0023261292,0.00068381266,True,0.0011535607,0.0017507391
CCDC168,0.0060644285,0.005380915,-0.00068351347,False,0.0042130314,0.003616011
CSTF2,0.045951266,0.046634596,0.00068333,False,0.030722676,0.03114826
GJC2,0.017338159,0.016654838,-0.0006833207,False,0.011979791,0.011584247
NUDT11,1.3635439,1.3642265,0.0006825924,False,0.29562187,0.30831915
EPHA3,0.030391365,0.031073926,0.0006825607,True,0.024042113,0.025236512
SERPINE3,0.020356271,0.021038828,0.000682557,False,0.01425938,0.014970923
KIFAP3,0.08577288,0.085091054,-0.000681825,False,0.05463628,0.0527074
FOXI2,0.0044058003,0.003724178,-0.0006816222,False,0.0029458522,0.0024176082
LHX3,0.0006798105,0.0,-0.0006798105,False,0.0005473776,0.0
CEACAM21,0.0015871149,0.002266763,0.00067964813,False,0.0010602918,0.0014463835
EVI2A,0.0011557612,0.00047616853,-0.00067959266,False,0.0009643337,0.00028182543
SLC25A6,0.068689086,0.069368646,0.00067956,False,0.045350026,0.044041816
ACER1,0.00067938684,0.0,-0.00067938684,False,0.00050281297,0.0
MYOD1,0.001598663,0.0009197636,-0.00067889947,False,0.0012876537,0.0006948467
ELK1,0.58448404,0.5851616,0.0006775856,False,0.2542076,0.23907669
GAPT,0.00067715824,0.0,-0.00067715824,False,0.0004667485,0.0
FAM43A,0.09003746,0.09071441,0.0006769523,False,0.060751986,0.06007116
SYNPO2L,0.023679446,0.024356347,0.00067690015,False,0.016720518,0.017285248
FOXS1,0.0028874197,0.0035639654,0.0006765458,False,0.0020535633,0.002300914
KLK14,0.00084487436,0.0001684191,-0.00067645527,False,0.0005619732,6.824676e-05
CORO7,0.55109143,0.5517678,0.0006763935,False,0.25570497,0.25672904
LSMEM2,0.0023399524,0.003015679,0.0006757267,False,0.0016725588,0.0018801765
HNF1B,0.0023986907,0.0017235638,-0.0006751269,False,0.0018463378,0.0012278724
DNAH3,0.003913462,0.0032384133,-0.0006750489,False,0.0027023386,0.0019001667
STRA6,0.17962776,0.17895307,-0.0006746948,False,0.110070534,0.11032054
PLLP,0.039977655,0.04065211,0.00067445636,False,0.027255878,0.02789015
CTSO,0.10141506,0.102089345,0.000674285,False,0.07159994,0.07348498
UHRF2,1.0164709,1.017145,0.00067412853,False,0.30165225,0.30313835
ARSF,0.0030705929,0.0037444779,0.000673885,False,0.00219087,0.0025093688
FAM240A,0.020804422,0.020130651,-0.0006737709,True,0.016273389,0.013951329
IAPP,0.0012256129,0.0018989135,0.0006733006,True,0.0010215824,0.0015215017
CGA,0.0015877897,0.002261084,0.0006732943,False,0.0012243387,0.0022631758
MMP19,0.08205797,0.08273038,0.0006724149,False,0.05547927,0.056608517
PRF1,0.0018683048,0.001196411,-0.0006718938,False,0.0013123374,0.000738563
NOS2,0.04706521,0.04773645,0.00067124143,False,0.031805377,0.03162112
C5,0.014931473,0.015602369,0.0006708959,False,0.010597041,0.010660007
OTOG,0.0080974,0.0074267555,-0.00067064445,False,0.0059718653,0.0050273016
CNBD1,0.0031432821,0.0024733928,-0.0006698894,False,0.0020822554,0.0015508141
FRZB,0.28909758,0.28976735,0.0006697774,True,0.18367182,0.18066274
KCNJ3,0.026447456,0.027117213,0.0006697569,False,0.018715318,0.018415332
SPNS2,0.04469083,0.044021107,-0.0006697215,False,0.032087862,0.03134963
GATA3,0.0057139876,0.0050442726,-0.000669715,False,0.0044250744,0.0037913066
SPATA6L,0.045610648,0.04628019,0.0006695427,False,0.03126771,0.0309205
TRAF1,0.10852191,0.10919132,0.0006694123,False,0.07159142,0.07217316
SPATA6,0.63311344,0.6337828,0.00066936016,False,0.2798732,0.2820634
FGF3,0.0014134708,0.00074420066,-0.0006692702,False,0.0009631788,0.0004455816
RPF1,1.656377,1.6557082,-0.0006687641,False,0.21668494,0.22181582
DUOXA1,0.0004163136,0.0010849279,0.00066861435,False,0.00028695504,0.0007194013
TAS2R7,0.0010629896,0.0017314663,0.0006684767,False,0.0007169045,0.0014744634
FAM131C,0.0048366627,0.004168601,-0.0006680619,False,0.0032878015,0.0027359058
FAM192A,0.6374188,0.6367508,-0.00066798925,False,0.26051238,0.25954586
NUP155,2.5355284,2.5348608,-0.000667572,False,0.106703654,0.10480328
SERPINB3,0.0043496457,0.0036821277,-0.000667518,True,0.0032724086,0.0023676439
TPH2,0.01932698,0.019994386,0.00066740625,False,0.013032213,0.013627971
LAIR1,0.012540847,0.011873702,-0.0006671455,False,0.009242029,0.008099185
SULT2B1,0.083412625,0.08407936,0.00066673756,False,0.058035437,0.057367384
PRSS56,0.0001765946,0.00084266526,0.0006660707,False,0.00013732053,0.0005913546
CHI3L2,0.00057697983,0.0012409546,0.0006639748,False,0.00041856052,0.0012939645
MYCN,2.8378336,2.8371704,-0.0006632805,True,0.16622734,0.16112846
GPR157,0.063997716,0.06466084,0.000663124,False,0.043998234,0.04328893
CFAP47,0.014546203,0.013883554,-0.00066264905,False,0.010880906,0.009942779
ZNF500,0.114177324,0.113514684,-0.00066263974,False,0.07361423,0.07174296
TNNI2,0.0022270822,0.0028896984,0.0006626162,False,0.0016138714,0.0022175298
SLC16A4,0.009792854,0.009130748,-0.0006621061,False,0.0066326773,0.006443284
MSMB,0.0006615312,0.0,-0.0006615312,False,0.0005600408,0.0
LENEP,0.001061131,0.00040018314,-0.0006609479,False,0.0007748115,0.0001955448
UBE2V2,1.2215792,1.2222387,0.0006594658,False,0.2935739,0.2840018
DEFA5,0.00027959674,0.00093888503,0.00065928826,False,0.00020084003,0.0007212823
SPZ1,0.0022239957,0.0028831675,0.0006591717,False,0.001645813,0.0020834745
SERPINB12,0.0029971946,0.0036560427,0.0006588481,False,0.002170316,0.0025486764
BBIP1,0.8450522,0.8457108,0.0006586313,False,0.28108186,0.28938997
ABCA13,0.0028820944,0.0035404672,0.0006583729,True,0.0020387652,0.0026632186
EPO,0.06257414,0.061916344,-0.00065779686,False,0.042404927,0.04435281
ERAS,0.024443667,0.02510137,0.00065770186,False,0.017179772,0.017518228
SULT1C4,0.23253427,0.23187663,-0.00065764785,True,0.14991266,0.15135224
CCDC22,0.34472525,0.3453822,0.0006569624,False,0.18064897,0.17936605
RAD54L2,1.3535591,1.3529023,-0.0006568432,False,0.2695438,0.27583688
GLYATL1B,0.0065213726,0.007178047,0.0006566746,False,0.004449075,0.005144607
RASA3,0.9011764,0.90183306,0.0006566644,False,0.31021145,0.31048524
BANF2,0.00090587663,0.00024948435,-0.0006563923,False,0.000642308,0.0001497538
KLHL38,0.0007385331,0.001394871,0.00065633794,False,0.0005301703,0.0009660405
CYP4Z1,0.0006563169,0.0,-0.0006563169,False,0.00047971855,0.0
OR56B1,0.004416843,0.0050727814,0.0006559384,False,0.0033882079,0.0035339517
PLA2G2C,0.001548151,0.0022034694,0.0006553184,False,0.0011306404,0.0015480216
ZSCAN10,2.624691,2.6253462,0.00065517426,False,0.1372056,0.13299115
TMEM17,0.16451818,0.16386329,-0.00065489113,False,0.1076388,0.109165475
LRRC52,0.0009559907,0.00030116833,-0.00065482233,False,0.0006883407,0.00021824765
PNMA6E,0.00040568857,0.0010603885,0.0006547,False,0.00028996685,0.00068861136
NOL11,2.7701519,2.7694972,-0.0006546974,False,0.11249809,0.120977156
OR52B4,0.0018215931,0.0011670304,-0.0006545627,False,0.0014455273,0.0011988996
ODF1,0.0010269844,0.00037371035,-0.00065327407,False,0.0007501152,0.00019496617
SRP72,3.1677656,3.1671124,-0.0006532669,False,0.060455374,0.06217559
XAF1,0.0072167227,0.007869802,0.0006530797,False,0.005116525,0.005705893
DIO3,0.0012115161,0.000558569,-0.0006529471,False,0.0008739045,0.0003751734
PRSS12,0.29877573,0.29812294,-0.00065279007,False,0.17847204,0.18138532
FAM53A,0.094973765,0.09432122,-0.0006525442,False,0.062466137,0.06620633
GLIS1,0.01155859,0.010906503,-0.00065208785,False,0.007938102,0.0072498447
SPRR1B,0.005233341,0.00458142,-0.0006519207,False,0.0037376084,0.0035230569
FCGR2A,0.0010205387,0.0016722723,0.0006517336,False,0.0006807598,0.0014101783
CDKAL1,1.733872,1.7332206,-0.00065147877,False,0.23548663,0.23919001
CCR7,0.0065169516,0.007167511,0.00065055955,False,0.004623628,0.0054232203
WNT7A,0.004594496,0.003944256,-0.0006502401,False,0.0034036397,0.0031206058
DEFB134,0.018274857,0.017624741,-0.0006501153,False,0.013479632,0.013327475
IHH,0.0015246161,0.00087636756,-0.0006482486,False,0.0010431254,0.0006199842
BCAT2,1.1403307,1.1396829,-0.0006477833,False,0.30087927,0.29400623
TAS2R42,0.0025942675,0.0019465373,-0.0006477302,False,0.0021020374,0.0013982017
CREB3L3,0.0030451925,0.0036924956,0.0006473032,False,0.002050718,0.0026569224
NAALADL2,0.024482055,0.025129097,0.00064704195,False,0.018161155,0.018596077
LMAN1L,0.00029505076,0.0009419051,0.0006468543,False,0.00018820197,0.0007886187
SLC25A45,0.047312047,0.04795879,0.0006467439,False,0.03421903,0.034290247
ARMC3,0.0033067162,0.003953136,0.0006464198,True,0.002533562,0.0034841807
AGMO,0.03376985,0.033123434,-0.0006464161,False,0.023821672,0.022354117
PRSS3,0.0006463893,0.0,-0.0006463893,False,0.00048982917,0.0
GRIP2,0.3955758,0.396222,0.00064620376,False,0.22049037,0.21777552
EBLN2,0.38131103,0.38066673,-0.0006442964,False,0.20781615,0.20815799
SPAG7,2.5637507,2.564395,0.000644207,False,0.120299816,0.11846745
XKRX,0.0025243168,0.003168313,0.0006439963,False,0.0017195615,0.002172443
HNF4A,0.0014515338,0.0020952476,0.00064371387,False,0.0009348919,0.001433835
FMNL1,0.2863078,0.2856641,-0.00064370036,False,0.16184208,0.16026838
NEURL3,0.00093214127,0.0015756804,0.0006435392,False,0.0006333788,0.0010536816
EBF4,0.029376037,0.028733687,-0.00064234994,False,0.020711027,0.020457277
WDR34,0.8226036,0.8219616,-0.0006420016,False,0.29298997,0.28050733
PPL,1.189279,1.1886379,-0.00064110756,False,0.32835138,0.34138384
PIK3R6,0.003021074,0.0023800272,-0.0006410468,False,0.002063639,0.0014260194
C22orf23,0.031334776,0.03197555,0.0006407723,False,0.022046447,0.023032634
ARX,0.0023218081,0.001681159,-0.0006406491,False,0.0016214235,0.0011817609
OR3A1,0.0014531765,0.002093471,0.0006402944,False,0.0010080913,0.0015380026
PRCD,0.0064788396,0.0071190456,0.00064020604,False,0.00457439,0.005376798
CD3G,0.0023448388,0.0017051026,-0.0006397362,False,0.0016756547,0.0010257255
ATXN1,0.075457804,0.07481835,-0.00063945353,False,0.051335502,0.052186795
KRTAP19-8,0.0026219056,0.0032611063,0.0006392007,True,0.0021384866,0.002086656
KRT77,0.00094832346,0.00030949857,-0.0006388249,False,0.0006418074,0.00023048781
BMP3,0.005901674,0.0065400265,0.0006383527,False,0.0043383557,0.0051538236
TNN,0.02179448,0.021156527,-0.00063795224,False,0.015105648,0.014301996
TPST1,1.0101794,1.0095416,-0.0006377697,False,0.28866333,0.28057563
OSR1,0.0016719791,0.0010343336,-0.0006376455,False,0.0011522667,0.00067838765
OR9A4,0.00040235827,0.0010392974,0.0006369392,False,0.0002868672,0.0006744773
TBX10,0.002721502,0.0020846128,-0.00063688913,False,0.001888832,0.0014781604
MIA,0.01197081,0.012607401,0.0006365916,False,0.009024793,0.009211816
PLA1A,0.0006365165,0.0,-0.0006365165,False,0.0004654108,0.0
RAPGEF4,0.020964155,0.020327955,-0.0006361995,False,0.014489344,0.014955452
CD6,0.003434257,0.0040697255,0.0006354684,False,0.0026169466,0.0029193014
SPPL2B,1.3261851,1.3268205,0.0006353855,False,0.30230796,0.28630897
GH1,0.0022306012,0.002865771,0.0006351699,False,0.0015699929,0.0021361248
SLITRK6,0.01752758,0.018161828,0.00063424744,False,0.013111777,0.014546394
SCAI,1.3614495,1.3620833,0.0006338358,False,0.280018,0.28824192
TMEM240,0.351148,0.3505144,-0.0006335974,False,0.20037325,0.2039184
CHRNA1,0.003372832,0.0027393806,-0.0006334514,False,0.0024098086,0.001944034
SPI1,0.02537138,0.026004681,0.0006333012,False,0.018910285,0.020851556
MAP7,2.416922,2.4162893,-0.0006327629,False,0.13282476,0.13655424
ATP6V0B,1.9464434,1.9470761,0.0006326437,False,0.20376863,0.1974912
SELENOV,0.41260532,0.41197303,-0.0006322861,False,0.2158751,0.21432443
DNAH9,0.02399499,0.02336324,-0.00063174963,False,0.01762011,0.017456716
GMIP,0.13068718,0.13131881,0.0006316304,False,0.08287155,0.08140081
TIGIT,0.006246021,0.00687736,0.0006313389,False,0.004571238,0.004599364
P4HA3,0.0072598835,0.007890957,0.00063107396,False,0.005518969,0.006149397
