gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PLCB2,0.15835138,0.20394945,0.045598075,False,0.105698906,0.13397665
ATF7IP2,0.87700206,0.831437,-0.04556507,True,0.35566664,0.32173944
ZNF181,0.14283557,0.18837793,0.04554236,False,0.08794919,0.10714034
ACYP1,0.8212896,0.866828,0.045538425,False,0.2852819,0.25737792
PKIG,0.60928303,0.65481013,0.0455271,False,0.26159313,0.2450425
IL13RA1,0.47434455,0.5198526,0.045508027,False,0.24544103,0.26251468
UBE2A,2.1852834,2.1397762,-0.045507193,False,0.15561765,0.14292227
ZNF223,0.67264926,0.7181479,0.04549861,False,0.28606635,0.28426066
MAGED2,2.2897224,2.2442248,-0.045497656,False,0.14950255,0.13514432
RMI1,1.8993366,1.8538568,-0.045479774,False,0.20394154,0.17509966
ST6GALNAC4,0.4497345,0.40426883,-0.045465678,False,0.22220373,0.221168
ZKSCAN2,0.48993212,0.4444671,-0.045465022,False,0.23721327,0.22369595
ONECUT1,0.3141357,0.35959148,0.045455784,True,0.27016422,0.30684692
TFE3,2.041953,2.0874014,0.045448303,False,0.19336885,0.2742651
ERMARD,0.516589,0.56203634,0.04544735,False,0.24976724,0.23273824
PIN1,0.590502,0.5450826,-0.045419395,False,0.26683348,0.2471523
BBS1,0.92400557,0.96940506,0.045399487,False,0.30127832,0.3548687
RNASEH2A,1.0585843,1.0132024,-0.045381904,False,0.31462288,0.31910506
OSGIN2,0.68514854,0.6397995,-0.04534906,False,0.26898527,0.2317507
PLEKHM2,0.832263,0.8775727,0.045309722,False,0.2937346,0.3186207
TGFB1I1,0.2337685,0.27905893,0.04529044,False,0.14674114,0.1665682
TNIP2,1.619542,1.5742533,-0.045288682,False,0.25234312,0.26626238
UBXN2B,1.9011301,1.8558588,-0.045271277,False,0.19951932,0.19062117
MPHOSPH9,1.4873309,1.4420769,-0.045253992,False,0.2777729,0.26553336
ARMC9,0.55416155,0.508908,-0.045253575,False,0.25029904,0.19943964
ELOF1,2.322053,2.3673017,0.045248747,False,0.13838944,0.15609363
PPIH,0.4483812,0.49361902,0.04523784,False,0.2179165,0.21397804
OSBPL5,0.13073085,0.17596354,0.045232683,False,0.0833487,0.09214226
WDR82,1.9980005,1.9527695,-0.045230985,False,0.16717687,0.12985817
ATP8B3,0.1283505,0.17357688,0.04522638,True,0.09505048,0.12586728
CPLANE1,0.7312083,0.77642536,0.045217037,False,0.3083441,0.32962906
DDX58,0.42643905,0.47165594,0.04521689,False,0.22646701,0.2390982
CLEC4G,0.027042784,0.07225428,0.045211494,False,0.019012686,0.04866608
GPAM,0.8377097,0.7925118,-0.045197904,False,0.3144107,0.2869474
CNOT2,1.7169882,1.6718093,-0.04517889,False,0.21767429,0.24077761
TRIB3,0.47223082,0.42705813,-0.04517269,True,0.25069413,0.21564125
BEX3,3.544975,3.4998088,-0.045166254,False,0.055559974,0.065235995
BRPF3,1.3586587,1.3134968,-0.045161843,False,0.28514513,0.27952293
C1orf174,1.6357396,1.6809008,0.045161247,False,0.2750724,0.22614498
MUC12,0.03596641,0.08111992,0.045153506,True,0.031425152,0.06470167
ETV3,0.4522328,0.49735215,0.045119345,False,0.2240089,0.2577065
PDZD11,1.3646815,1.4097846,0.045103073,False,0.26463923,0.23912467
FHOD1,1.0788674,1.123955,0.045087576,False,0.2953819,0.30637965
KLF2,0.025604658,0.070690215,0.045085557,False,0.020094236,0.04791145
SEC24D,1.4266075,1.381535,-0.045072436,False,0.29471788,0.2870925
NEO1,1.79566,1.7505882,-0.04507184,False,0.210238,0.2241525
PARP16,0.44222265,0.39716104,-0.045061618,True,0.24460767,0.22075124
AZU1,0.018520234,0.063580245,0.04506001,False,0.01300625,0.042345762
EXOC7,1.4738678,1.5189152,0.045047402,False,0.26942033,0.27801928
SMIM8,0.92797965,0.8829517,-0.04502797,False,0.30205923,0.28935724
CHRNB4,0.052054238,0.09706708,0.045012843,False,0.035198987,0.06039292
PHLDA2,0.11129691,0.15629305,0.044996142,False,0.07357068,0.08969051
DISC1,0.14332868,0.18830375,0.044975072,False,0.091171786,0.106431335
NFRKB,1.1834439,1.1384901,-0.044953823,False,0.30382276,0.2626703
SHANK2,1.4825243,1.4375741,-0.044950128,False,0.3302215,0.3076647
WDR83OS,1.6603243,1.6153759,-0.04494846,False,0.23011068,0.23401898
GPR20,0.14081776,0.095873915,-0.044943847,False,0.099257946,0.071574494
CIPC,0.16413398,0.11923669,-0.044897288,False,0.10293112,0.07047519
ARHGAP18,0.3045384,0.34943277,0.044894367,False,0.17431058,0.15503292
MTFP1,0.7496989,0.70480657,-0.04489231,False,0.300656,0.31376934
JPH3,0.46914813,0.51402706,0.04487893,False,0.22993311,0.2142797
SCARF2,0.21954319,0.26441762,0.04487443,False,0.13474876,0.15671091
SEC31B,0.12988195,0.17473207,0.044850126,False,0.08633833,0.10438455
MTCP1,0.10550761,0.060661167,-0.044846445,False,0.07121333,0.041654248
RALGAPA2,0.6475751,0.6924162,0.04484111,False,0.27108082,0.2810269
FIGNL2,0.14845377,0.1932904,0.044836625,False,0.096834436,0.12861684
S1PR5,0.16220306,0.20703937,0.044836313,False,0.101724856,0.14552121
KLK10,0.20409048,0.24890542,0.044814944,False,0.12679854,0.1573382
FAF2,1.6073403,1.6521485,0.04480815,False,0.2353906,0.211652
GON4L,1.1423082,1.0975044,-0.044803858,False,0.29497415,0.30534288
EID2,1.3225607,1.3673612,0.04480052,False,0.2770819,0.28798586
ELK3,0.19368806,0.23846641,0.044778347,False,0.11806815,0.13863766
KPNA2,2.6182244,2.6629975,0.0447731,True,0.26445755,0.255824
DPYSL2,3.4080284,3.3632643,-0.044764042,False,0.06368527,0.08332777
BRAT1,1.3748877,1.4196384,0.04475069,False,0.25640064,0.24787684
GANAB,2.3123746,2.267625,-0.0447495,False,0.1426463,0.13968152
ZSCAN16,0.48025233,0.435513,-0.044739336,False,0.2409436,0.22605364
ACAD10,0.2963331,0.34107172,0.04473862,False,0.16463828,0.18744603
TMA16,1.5162125,1.4714922,-0.044720292,False,0.24342273,0.27051
COIL,1.2661953,1.3109002,0.044704914,False,0.28944018,0.25384775
ZSWIM7,1.7248906,1.6801878,-0.04470277,False,0.22488064,0.24769188
ZDHHC23,0.5616433,0.5169465,-0.044696808,False,0.2622148,0.23963538
LSG1,1.6738746,1.7185661,0.044691443,False,0.22972716,0.1894318
PJVK,0.11686716,0.16153465,0.04466749,False,0.07763071,0.09777137
MRGPRF,0.14847524,0.19311753,0.044642285,False,0.093817435,0.12224769
SKAP2,0.19459128,0.23922521,0.044633925,False,0.12284926,0.13371602
ZRANB1,1.649107,1.6044801,-0.044626832,False,0.22812094,0.23313458
DGKD,0.8755223,0.8309295,-0.044592798,False,0.3028511,0.28160557
ARSI,0.20403467,0.24861574,0.04458107,False,0.12532097,0.14992654
C12orf65,0.5595537,0.60412425,0.044570565,False,0.26093966,0.2845688
TSHZ1,0.013099903,0.057669595,0.044569694,False,0.009821842,0.04628977
SPAG9,1.7110013,1.755551,0.044549704,False,0.22548132,0.2129402
SERPINB4,0.01918713,0.06369375,0.044506617,False,0.013685709,0.044717412
TOR3A,0.7795902,0.7351211,-0.044469118,False,0.2806523,0.24815802
SORT1,1.5551302,1.510665,-0.044465184,False,0.2431938,0.2681134
NRG2,0.025044564,0.06950813,0.044463564,False,0.018132163,0.048183504
PNMA3,0.28009352,0.23564486,-0.04444866,False,0.17191988,0.15169343
RANGRF,0.8614419,0.8169961,-0.044445813,False,0.2956437,0.30709812
UBA52,2.5680144,2.5235786,-0.04443574,True,0.15018786,0.14341414
METTL7B,0.23717885,0.19274497,-0.044433877,False,0.14732826,0.12513943
NABP1,0.2749514,0.3193832,0.044431806,False,0.16951081,0.19118595
NHLH2,0.037523575,0.08194955,0.04442597,False,0.026575718,0.051916864
C16orf46,0.23616356,0.19173867,-0.04442489,False,0.1451818,0.10624506
POLD4,0.31412238,0.35854518,0.044422805,False,0.1754091,0.17958313
ZNF444,0.8800592,0.9244627,0.044403493,False,0.30222464,0.2644815
KLK4,0.047091156,0.0914632,0.044372045,False,0.03372991,0.06422784
EIF2AK4,2.429194,2.384825,-0.044368982,False,0.15296546,0.14805259
GRHL3,0.01606203,0.060417794,0.044355765,False,0.0110286,0.043429945
ZNF717,0.77916086,0.8235112,0.044350326,False,0.30547217,0.31506875
MED20,1.6516157,1.6072737,-0.04434204,False,0.2261749,0.21353093
C4orf51,0.019225989,0.06355834,0.04433235,False,0.013832425,0.05537055
SEMA3D,0.1663633,0.21065068,0.044287384,False,0.11004632,0.12988621
GAB4,0.027324082,0.07160682,0.04428274,False,0.019108616,0.04195051
MAZ,0.13058735,0.17486344,0.04427609,False,0.08535331,0.10381814
MAGEB17,0.019493824,0.06376635,0.044272527,False,0.014243168,0.04575025
PKP4,1.5640234,1.6082767,0.04425335,False,0.23166293,0.24301963
MMP16,0.8025839,0.7583308,-0.04425305,False,0.30675593,0.35922313
KANSL1,2.712625,2.668381,-0.04424405,False,0.10843595,0.1390016
ADAMTSL4,0.20311733,0.24735858,0.04424125,False,0.1404555,0.17015201
IDNK,0.06211533,0.10634811,0.044232782,False,0.04261076,0.07060291
SEPTIN8,1.0843236,1.0401045,-0.044219136,False,0.31367812,0.24851485
CAMKK1,0.36616346,0.32194903,-0.044214427,False,0.20208856,0.17262162
HSF2BP,0.19738828,0.24160127,0.044212997,False,0.12563859,0.14712554
PLPP7,0.11528222,0.15947434,0.04419212,False,0.07262364,0.094522975
SYT10,0.24739328,0.20321213,-0.044181153,True,0.1621609,0.11386494
SHTN1,0.40319917,0.35902044,-0.044178724,False,0.20901054,0.18906836
WRN,1.8877505,1.843582,-0.044168472,False,0.19680583,0.1997955
INO80B,0.9747389,0.9306039,-0.044134974,False,0.30462655,0.27753964
ADGRB1,0.55323046,0.5091313,-0.044099152,False,0.2595637,0.23787831
INTS1,1.2816703,1.2375808,-0.044089556,False,0.26253703,0.3060189
MAN2B2,0.20722267,0.2513113,0.044088632,False,0.12866502,0.1315818
ZNF221,0.6610552,0.6169668,-0.044088423,False,0.2792331,0.24935782
NUBP1,1.3303992,1.3744848,0.04408562,False,0.29494265,0.23787701
GTF3C4,1.564272,1.5201932,-0.044078827,False,0.25245288,0.23561656
SERF2,0.44262677,0.3985688,-0.044057965,False,0.22685212,0.17799172
PELI3,0.36278254,0.4068355,0.04405296,False,0.19603379,0.19407558
GNAI3,2.883679,2.8396533,-0.04402566,False,0.082546316,0.08504943
TMC4,0.04725202,0.091263734,0.044011712,False,0.032877628,0.05222762
C5orf58,0.03806881,0.08207805,0.04400924,False,0.027024856,0.053690072
SUCLG2,1.4473786,1.4913864,0.04400778,False,0.26430306,0.24823803
BMPR2,0.6710086,0.71500736,0.043998778,False,0.2827947,0.25892326
TMEM200C,0.7694664,0.72550213,-0.043964267,False,0.3189156,0.2935256
ORMDL3,1.1441609,1.1002042,-0.043956637,False,0.28869393,0.32294944
ARHGEF40,1.4412044,1.3972718,-0.043932676,False,0.3064177,0.3375091
PPP1R1B,0.60710275,0.6510304,0.04392767,True,0.2975516,0.31754002
CALML6,0.038518943,0.08244421,0.04392527,False,0.027193164,0.050096575
ARSD,0.037461348,0.08136958,0.04390823,False,0.025378035,0.057988677
ZBTB45,0.67920524,0.6353008,-0.043904424,False,0.29936755,0.32221994
NECAB3,1.0640488,1.0201474,-0.043901324,False,0.32371566,0.319377
YPEL2,0.22484118,0.18094783,-0.043893352,True,0.14938103,0.11659633
DARS,2.1260037,2.0821145,-0.043889284,False,0.18495135,0.16721804
TMEM79,0.12992671,0.08604216,-0.043884553,False,0.085600816,0.06017511
STAT3,1.6300743,1.6739414,0.04386711,False,0.22091985,0.20922643
TGFB3,0.04422228,0.08806668,0.0438444,False,0.03289596,0.0635183
TSACC,0.18965149,0.23345003,0.043798536,False,0.11781891,0.13161737
ANGPTL2,0.67919964,0.72298753,0.043787897,True,0.3081285,0.31833497
CSGALNACT2,0.12068466,0.16447088,0.04378622,False,0.0777501,0.09913176
C9orf129,0.073290795,0.117071785,0.04378099,False,0.048625287,0.07231115
EML5,0.09862867,0.14240098,0.04377231,False,0.06665841,0.088231
U2AF1L4,0.55558777,0.59935784,0.043770075,False,0.25682274,0.2508116
ZNF771,0.28400683,0.32777432,0.043767482,False,0.16496164,0.18683033
LSM11,0.31789473,0.27412763,-0.043767095,False,0.18571973,0.16046652
ACTR10,1.1040261,1.1477765,0.043750405,False,0.29979828,0.27552646
ADI1,2.3717785,2.4154797,0.043701172,True,0.17436641,0.16908532
FOXJ2,0.39355025,0.34986067,-0.04368958,False,0.20738181,0.18305665
PTGES3L,0.3254559,0.28176856,-0.043687344,False,0.19024518,0.17285082
SPATA33,1.2910876,1.2474033,-0.043684363,False,0.29847482,0.281246
RHBDD3,0.24059397,0.19690967,-0.043684304,False,0.14107978,0.12401762
ARHGAP6,0.03676207,0.08042122,0.043659147,False,0.02543269,0.053734437
CNTN3,0.013930392,0.05757604,0.04364565,False,0.009772384,0.044573423
CCDC102B,0.07558458,0.11922216,0.043637574,False,0.054930285,0.0882656
LMAN2,3.3005424,3.344179,0.04363656,False,0.06412206,0.06672261
RIC3,1.1532742,1.1969099,0.043635726,True,0.34014744,0.3350354
FRY,0.12748417,0.17109558,0.043611407,False,0.0823143,0.10220246
ABI3,0.10162848,0.14523211,0.04360363,False,0.06369461,0.07954077
CASC4,1.6976707,1.6540726,-0.043598056,False,0.23689985,0.19280691
MAMDC2,0.997529,1.0411268,0.043597877,True,0.3517686,0.33356008
LONP1,2.8242059,2.7806122,-0.043593645,False,0.09842173,0.1101354
TNMD,0.15363425,0.11004599,-0.04358826,False,0.10676954,0.077729
PLIN4,0.071300276,0.11487843,0.043578155,False,0.05365614,0.07310546
MUL1,0.90272695,0.9462888,0.043561876,False,0.29518408,0.3256099
BACH1,1.5418408,1.4983052,-0.04353559,False,0.24520953,0.2825546
CES4A,0.035478175,0.07900196,0.04352379,False,0.02544978,0.05670742
WDR72,0.124432094,0.16794817,0.043516077,False,0.086339444,0.10769204
SYNE4,0.19112727,0.14761709,-0.043510184,False,0.11791327,0.08870676
KIAA0895L,0.21061441,0.2541124,0.04349798,False,0.1276492,0.13844022
KLHL7,2.4904606,2.4469657,-0.04349494,False,0.118438646,0.1621145
ZNF805,0.67809737,0.721572,0.043474615,False,0.27045706,0.30324024
ERICH1,1.6596987,1.6162287,-0.043470025,False,0.23455139,0.22452311
VAMP7,1.089246,1.1326628,0.04341674,False,0.2923323,0.2818283
FBXL5,1.6835139,1.6401298,-0.043384075,False,0.23920003,0.21513039
IGSF8,1.729577,1.7729578,0.043380857,False,0.23068276,0.17287707
SRY,0.049048394,0.09242343,0.043375038,False,0.034660786,0.06597619
TLN1,0.52688557,0.48352543,-0.043360144,False,0.24320528,0.24831599
MMS19,2.1150408,2.1583993,0.043358564,False,0.14705546,0.11206995
MAU2,0.11557975,0.15893678,0.043357037,False,0.073136665,0.10574124
ARMC12,0.10424564,0.14759824,0.043352596,False,0.07198207,0.091736354
MYCBP,2.211824,2.2551646,0.043340683,False,0.15836516,0.12624249
AKAP5,0.43169957,0.3883614,-0.04333818,False,0.23281963,0.23094803
PPP3R1,2.6507828,2.6074526,-0.043330193,False,0.118513376,0.1223804
HPSE,0.19556054,0.23888591,0.043325365,False,0.1212282,0.12514608
ETF1,0.28785208,0.24453865,-0.04331343,False,0.16332254,0.121803604
SUGCT,0.15823443,0.20149511,0.04326068,False,0.09958821,0.13226892
TSNAXIP1,0.041723195,0.084973775,0.04325058,False,0.027976219,0.055591024
CDK20,0.24287614,0.2861181,0.043241948,False,0.14597033,0.16186064
SNAPC1,0.9505485,0.90730864,-0.04323989,True,0.33947995,0.29125562
ADAMTSL3,0.056731593,0.09996539,0.0432338,False,0.038183864,0.05904119
SFXN5,1.386955,1.4301876,0.04323256,False,0.30642572,0.30116042
LRRN4,0.1163386,0.15957054,0.04323194,False,0.082329154,0.11175587
GRPEL2,1.4014423,1.3582376,-0.043204665,False,0.26115924,0.29595608
NPY,0.21730909,0.26050213,0.043193042,False,0.14336517,0.15784515
KCNA5,0.013672074,0.056864396,0.04319232,False,0.009708843,0.038690258
EPSTI1,0.06665596,0.10983656,0.0431806,False,0.048539374,0.072754204
TMEM39B,1.1226922,1.1658467,0.043154478,False,0.29305172,0.25137466
DIS3L2,0.684548,0.72769415,0.043146133,False,0.28301173,0.23409767
ANKMY1,0.056884,0.10000283,0.043118834,False,0.037724882,0.06073454
C7orf25,0.86178875,0.9049001,0.043111324,False,0.3378404,0.31111452
SPRN,0.012014224,0.05510101,0.043086786,False,0.008942765,0.04082751
KDM3B,2.296739,2.253669,-0.043070078,False,0.14064197,0.12338539
RAB11FIP1,0.62340075,0.66645473,0.043053985,False,0.2682545,0.23228793
RICTOR,0.8934073,0.93644494,0.043037653,False,0.29598424,0.31193396
TSC22D4,0.9081046,0.9511394,0.043034792,False,0.28828287,0.24060585
PHRF1,1.133326,1.176334,0.04300797,False,0.28969154,0.28612226
CDADC1,0.24782884,0.29083347,0.043004632,False,0.14562047,0.17154026
TM4SF1,0.028906278,0.071900144,0.042993866,False,0.020591753,0.04170247
LRRC75B,0.6409675,0.6839535,0.042986035,False,0.2851211,0.28683975
COL8A2,0.20840156,0.16543804,-0.04296352,False,0.13215601,0.101310104
AREL1,0.5826866,0.5397285,-0.04295808,False,0.25373822,0.2480314
DVL2,0.75339544,0.71044475,-0.04295069,False,0.27794722,0.25414398
PEX11B,0.50949407,0.55244005,0.04294598,False,0.25897762,0.23891826
IL20RA,0.17844081,0.22137679,0.042935982,False,0.117757715,0.13181774
PSMB8,0.8193926,0.86232674,0.04293412,True,0.3394984,0.28827372
ABHD3,0.58977103,0.5468431,-0.04292792,False,0.28215325,0.258981
SARDH,0.22586468,0.26879248,0.0429278,False,0.13490002,0.16458412
GRIN2B,0.40725687,0.36435533,-0.042901546,False,0.23074336,0.23285164
SSH1,0.53204733,0.5749436,0.04289627,False,0.2458802,0.25750712
RBPJL,0.04082198,0.083712004,0.042890023,False,0.027270714,0.055377036
ING5,0.79845315,0.8413391,0.04288596,False,0.28734472,0.28123602
LEMD1,0.23139834,0.2742796,0.04288125,True,0.15752971,0.16247328
VAMP1,0.44747818,0.40460765,-0.04287052,False,0.22907625,0.22525786
CNTROB,0.5405111,0.58337843,0.042867362,False,0.25103742,0.24485382
PLCD3,0.1107739,0.1536374,0.042863496,False,0.07201129,0.09680991
ASB6,0.5824517,0.6253134,0.0428617,False,0.2510162,0.21894304
FBLN5,0.087288626,0.13014013,0.0428515,False,0.059583616,0.083559446
ZNF253,1.8468502,1.804006,-0.042844176,False,0.22177309,0.2058785
BLOC1S1,1.8641253,1.9069484,0.042823195,False,0.19545424,0.17073613
GUSB,1.4155576,1.4583782,0.042820573,False,0.2706296,0.28264168
CDC73,2.4639516,2.421136,-0.042815685,False,0.11960587,0.14252096
NUBP2,0.82001954,0.7772287,-0.04279083,False,0.28863195,0.25305897
PFDN1,1.5794724,1.6222632,0.04279077,False,0.22332361,0.2504185
APOBEC3G,0.0943811,0.13715953,0.042778425,False,0.064999126,0.08338554
ZNF214,0.3857987,0.4285638,0.04276511,False,0.20745757,0.21513085
NSMAF,0.99222213,0.9495054,-0.04271674,False,0.30464298,0.32015082
ENOSF1,0.5986393,0.555941,-0.042698324,False,0.26690736,0.25512308
REV3L,0.52388203,0.5665633,0.042681277,False,0.2549357,0.26128748
SHISAL1,0.40210408,0.35944107,-0.042663008,False,0.21319933,0.1882417
CDPF1,0.6006208,0.643282,0.04266119,False,0.2725878,0.2518479
MVB12B,0.5539978,0.51134795,-0.042649865,False,0.26066336,0.24223165
SPTSSB,0.90169275,0.94432807,0.04263532,True,0.38103697,0.37826923
FAM104B,1.4778697,1.5204949,0.04262519,False,0.26838234,0.289019
PSPH,2.7757096,2.7330873,-0.042622328,False,0.11217915,0.12200554
SYNRG,1.556552,1.5991601,0.042608023,False,0.25515407,0.249363
GINS4,0.92357457,0.8809782,-0.04259634,False,0.3034505,0.31351772
WLS,0.11760012,0.16019465,0.04259453,True,0.08454305,0.10476257
ATP6V0B,1.9464434,1.9038739,-0.042569518,False,0.20376863,0.26296407
AHCTF1,1.0841353,1.1267045,0.04256916,False,0.30918315,0.26690167
PPP4R1,2.136661,2.0941286,-0.042532444,False,0.16147853,0.1526451
CTPS1,2.7317812,2.7742856,0.04250431,False,0.09505472,0.08739
UBXN4,2.4387324,2.3962402,-0.04249215,False,0.12571838,0.14632747
ZNF354A,1.2057312,1.1632417,-0.04248941,False,0.3224148,0.26776174
GDAP2,1.3070017,1.2645199,-0.04248178,False,0.27393174,0.2395657
ZMYM4,2.3075278,2.2650514,-0.042476416,False,0.13709868,0.13850169
TRIM25,0.89997,0.85752237,-0.042447627,False,0.31351066,0.29683924
ZNF576,0.7940852,0.75164247,-0.04244274,False,0.28673378,0.29418987
ELMO1,0.48406094,0.5264797,0.042418778,True,0.26682013,0.26192635
UBE2Q1,0.7997074,0.7572958,-0.042411625,False,0.29433942,0.30088928
PSD3,0.8319389,0.7895402,-0.04239875,False,0.3309309,0.26513806
NDUFAF7,2.211674,2.1692874,-0.04238653,False,0.17599851,0.16688654
PORCN,0.9066552,0.94902146,0.042366266,False,0.31158447,0.29486677
CCND3,0.98349845,0.94113314,-0.042365313,False,0.312778,0.34091324
MAPK1,2.7617912,2.7194312,-0.042360067,False,0.09436378,0.08658868
ADM2,0.1364219,0.17878167,0.04235977,False,0.08669969,0.10828729
MARCH2,0.16120645,0.20355804,0.04235159,False,0.101305336,0.11395457
TNFSF9,0.02312036,0.06547104,0.04235068,False,0.016375931,0.044495493
CCDC151,0.16792917,0.21026681,0.04233764,False,0.110353775,0.12629552
RSRC2,2.55778,2.5154717,-0.04230833,False,0.12200587,0.1288185
RGS7BP,0.30122864,0.25892374,-0.042304903,False,0.17539422,0.12724344
FAM50B,0.27045375,0.31273428,0.042280525,False,0.16400337,0.18461299
RAB12,0.9844404,1.02672,0.04227966,False,0.30915055,0.30606955
CCDC106,0.49324042,0.45097357,-0.042266846,False,0.23726021,0.2143913
WDR26,1.859002,1.9012686,0.042266607,False,0.19576342,0.2154075
TM9SF4,0.8242683,0.8665268,0.0422585,False,0.2999886,0.2821794
SLC26A5,0.038965076,0.081151314,0.042186238,False,0.028392427,0.06201853
CLPX,1.4128557,1.3706732,-0.042182565,False,0.24636728,0.27974102
TENT5A,0.1509024,0.19305925,0.042156845,False,0.097797975,0.11035303
E2F3,1.732868,1.690713,-0.04215491,False,0.23101203,0.29256567
DEPDC5,1.1603656,1.2025201,0.04215455,False,0.32436094,0.33201325
ZBTB49,0.28704906,0.32920292,0.042153865,False,0.16225812,0.18331899
SMIM7,1.5674875,1.6096351,0.042147636,False,0.23035192,0.19348073
PAQR4,0.32881138,0.37094307,0.042131692,False,0.19072966,0.21381523
ATP10A,0.1080856,0.06597012,-0.04211548,False,0.07233844,0.042724725
GATAD2B,1.0712383,1.0291398,-0.042098522,False,0.30369025,0.27944395
RNF25,1.15716,1.115064,-0.04209602,False,0.291774,0.29087943
STK35,0.7379141,0.7800013,0.042087197,False,0.28257614,0.25942957
ODF2,0.36645442,0.32437757,-0.042076856,False,0.1990761,0.17446
INSL3,0.045493886,0.08755429,0.042060405,False,0.03214493,0.05927779
DPYSL4,0.34825397,0.3902917,0.042037725,False,0.1949749,0.21266896
ZDHHC5,1.4049774,1.4470109,0.042033434,False,0.25172985,0.27609006
BTBD3,1.338553,1.2965215,-0.042031407,False,0.30372432,0.29687274
MARCH6,1.4451548,1.4031359,-0.04201889,False,0.25125864,0.31108508
ISM1,0.052450333,0.09446434,0.042014007,False,0.035603456,0.085693024
SPIB,0.7880941,0.83006084,0.041966736,True,0.35440066,0.37831426
NUDT13,0.19825885,0.15629709,-0.04196176,False,0.12648736,0.09573717
RGS17,0.7205414,0.7624965,0.041955054,False,0.30526474,0.30448675
ACAD11,0.65453404,0.6125824,-0.041951656,False,0.29601505,0.27729252
PDE12,0.5371978,0.5791431,0.04194528,False,0.24682307,0.2550306
TSR2,1.7727005,1.814626,0.04192543,False,0.20846158,0.23248078
BICDL1,0.9986209,1.040535,0.041914046,False,0.32516974,0.3511887
NSG2,0.04583408,0.087748066,0.041913986,False,0.033493213,0.058387745
MAPK4,0.44020838,0.39829552,-0.041912854,True,0.25899327,0.22127646
NRBP1,2.7634943,2.805383,0.041888714,False,0.10007805,0.09392696
ZFAT,0.4486774,0.49056068,0.04188329,False,0.23747659,0.25014955
SAMM50,1.2014755,1.1595944,-0.041881084,False,0.28094515,0.24659377
CCHCR1,1.4575734,1.4156973,-0.041876078,False,0.2823406,0.2292413
SYNPO,0.08938251,0.13125767,0.04187516,False,0.059320584,0.073120356
REV1,1.3112495,1.2693831,-0.04186642,False,0.2737383,0.32149002
SNRPD3,0.100020625,0.058186375,-0.04183425,False,0.066088095,0.036790453
PRKX,0.38015673,0.42198354,0.041826814,False,0.19959532,0.19953954
XPO7,1.4572104,1.4154137,-0.041796684,False,0.24203126,0.23921095
ATAD2B,0.6079421,0.64972496,0.041782856,False,0.25767428,0.26923445
PROM2,0.12790975,0.16966619,0.041756436,False,0.0834666,0.107550874
RNF168,2.1256864,2.083943,-0.041743517,False,0.19566245,0.20048256
PKP3,0.804897,0.7631607,-0.041736305,False,0.329147,0.3336166
ACAP1,0.8951244,0.8533941,-0.041730285,False,0.33038718,0.29145935
NXPH2,0.22103913,0.17932038,-0.04171875,False,0.14575793,0.1215652
EXOSC4,1.7098727,1.6681588,-0.041713953,False,0.25357568,0.23127277
PRKCE,0.06406373,0.10577581,0.041712083,False,0.045063775,0.06831635
ZNF446,0.038694315,0.08038794,0.041693628,False,0.026301973,0.06020046
CCDC12,1.3095278,1.3512194,0.04169166,False,0.28997704,0.29311055
UTRN,1.5240933,1.4824061,-0.04168713,True,0.31129065,0.36160266
MARVELD1,0.67121464,0.7128995,0.041684866,False,0.28194296,0.27786687
C1orf53,0.093466535,0.13514495,0.041678414,False,0.06413754,0.08533425
VCAN,3.757114,3.7987792,0.041665316,True,0.11480525,0.1470364
CHD8,2.2090018,2.167353,-0.041648865,False,0.14925706,0.10860338
MON1B,1.2439859,1.2023412,-0.041644692,False,0.26597932,0.2560133
ZFAND4,0.27407488,0.23243052,-0.041644365,False,0.15579455,0.135201
BCKDHB,1.2401901,1.281777,0.041586876,False,0.2890186,0.25299722
RAD50,2.0471947,2.0887606,0.041565895,False,0.19442417,0.19941342
RHEBL1,0.47614923,0.5177011,0.04155186,False,0.24478853,0.27133912
DDX39B,0.8114962,0.76994926,-0.04154694,False,0.30053666,0.3189021
ANPEP,0.05278077,0.09428825,0.041507483,False,0.036896516,0.06086488
HOOK3,0.94390434,0.98539263,0.04148829,False,0.2973087,0.2611258
PROKR1,0.2903378,0.33182022,0.04148242,False,0.1758369,0.19793983
NUTM1,0.096220784,0.054745436,-0.04147535,False,0.06733255,0.03573569
ARL1,1.86882,1.8273587,-0.04146123,False,0.19885258,0.20924222
VRK3,0.7446464,0.7861021,0.041455746,False,0.28785557,0.2842836
ZNF674,0.37320876,0.41466177,0.041453004,False,0.20282589,0.21343942
GEMIN7,1.8222593,1.8637018,0.041442513,False,0.2117375,0.18066525
FUNDC2,0.42796022,0.38652343,-0.04143679,False,0.21377721,0.19033426
ARHGEF4,0.17746438,0.21889552,0.041431144,False,0.11240448,0.14004241
TNRC6B,1.6731848,1.7146125,0.04142773,False,0.22939229,0.21595238
YEATS2,1.2083112,1.1668913,-0.041419864,False,0.28399584,0.26401427
ALKBH7,1.6254326,1.666837,0.041404366,False,0.22369364,0.24657357
NDUFS3,2.2446218,2.2032242,-0.04139757,False,0.13871515,0.14798342
DPYD,0.016772717,0.058159005,0.041386288,False,0.011725545,0.037965816
