gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DDX58,0.42643905,0.42248273,-0.003956318,False,0.22646701,0.23818423
RNFT1,0.20997068,0.2139244,0.00395371,False,0.1251761,0.12631525
PDZD2,0.32254708,0.31859407,-0.00395301,False,0.19421273,0.19764338
ROPN1L,0.045620903,0.041668862,-0.0039520413,False,0.033333473,0.03185617
AL451007.3,0.020747513,0.01679745,-0.003950063,False,0.014994042,0.012680415
WBP2,0.9829301,0.9868796,0.0039494634,False,0.2954632,0.29903227
PSMD9,1.2715296,1.2754784,0.0039488077,False,0.28362268,0.28178138
DSP,1.9097581,1.9137044,0.0039463043,True,0.26178643,0.25031388
ZSCAN26,0.60280734,0.598862,-0.0039453506,False,0.26639706,0.267579
PKIB,0.045251798,0.04919511,0.003943313,True,0.052493967,0.05589038
FLI1,0.012839464,0.0088978205,-0.003941643,False,0.009207843,0.006656237
ANTXR2,0.13260594,0.1365475,0.0039415658,False,0.08664945,0.09513863
AC015871.1,0.23397231,0.23003285,-0.0039394647,False,0.13617882,0.13372199
RBM48,0.03356531,0.029626414,-0.0039388947,False,0.022508435,0.019779416
BAD,0.12995447,0.13389137,0.0039369017,False,0.082074076,0.086591735
ASXL3,0.014816888,0.010883778,-0.0039331093,False,0.010608543,0.007640798
SQLE,0.8747763,0.8708435,-0.003932774,True,0.34441066,0.34129643
AIMP1,2.5595913,2.5556605,-0.003930807,False,0.12243683,0.12722144
HPF1,0.57266814,0.568739,-0.003929138,False,0.25138888,0.27355137
MT-ND1,0.04093159,0.037004907,-0.003926683,False,0.029821366,0.027472952
MMACHC,0.64607507,0.6421492,-0.00392586,False,0.2839713,0.2865461
AGAP2,0.0558822,0.059807923,0.003925722,False,0.038344435,0.040750004
AK8,0.025855212,0.021929905,-0.0039253067,False,0.018106215,0.015686689
MED4,2.395106,2.3990312,0.003925085,False,0.12672056,0.13053806
NUP93,2.8696861,2.8657613,-0.0039248466,False,0.0879183,0.08596945
IRF2BP1,0.8474194,0.8434957,-0.0039236546,False,0.2933449,0.31046912
GYS1,1.3621321,1.3660551,0.0039230585,False,0.27704248,0.28282452
SMC1B,0.0076835956,0.011604809,0.0039212136,False,0.0055938023,0.008272157
PAK4,0.865113,0.86902744,0.003914416,False,0.28416383,0.27790233
BAG4,0.05557402,0.05948674,0.003912721,False,0.037215985,0.040846378
ZBTB44,2.2097404,2.205829,-0.003911495,False,0.16395931,0.16417606
CD209,0.027119644,0.02320931,-0.003910335,True,0.020583844,0.01648146
SCG5,0.22477393,0.22868073,0.0039068013,False,0.13872866,0.14088893
ALX1,0.024747565,0.020842282,-0.0039052833,False,0.018561095,0.01609066
KLHL9,0.08193857,0.0780333,-0.003905274,False,0.053499997,0.05268767
FNIP1,0.883838,0.88774157,0.0039035678,False,0.3051721,0.32032138
MUC4,0.058793984,0.06269705,0.0039030686,False,0.039582886,0.043626685
BAIAP3,0.023400936,0.019498648,-0.0039022882,False,0.015687972,0.013308102
CCDC43,1.3442706,1.3481711,0.003900528,False,0.26461306,0.27062443
IQGAP2,2.1076012,2.1037014,-0.0038998127,True,0.2217897,0.21222256
SNRPA,2.4565964,2.4604933,0.0038969517,False,0.14120393,0.13991566
CHFR,0.26885742,0.27275395,0.0038965344,False,0.15360518,0.1570514
SPATA31E1,0.005403044,0.009299477,0.0038964325,False,0.0036785968,0.006792496
TMEM173,0.03288271,0.036770478,0.0038877688,False,0.02325719,0.026819231
RFXAP,0.5780848,0.58197254,0.003887713,False,0.2639603,0.27030042
C12orf65,0.5595537,0.56343853,0.003884852,False,0.26093966,0.27047026
FAM210A,1.5898391,1.5859553,-0.0038838387,False,0.24435005,0.25161815
ZNF519,1.5346521,1.5385337,0.0038815737,True,0.28918415,0.30066547
TOB2,0.3050788,0.3089589,0.0038800836,False,0.17189708,0.19050096
ARHGAP40,0.030956002,0.03483458,0.0038785767,False,0.022230309,0.025567563
KCNN4,0.061869886,0.0579918,-0.0038780868,False,0.04265765,0.039379023
CAPN13,0.10609457,0.109971724,0.0038771555,False,0.0746104,0.07772151
EMID1,0.60288906,0.606765,0.0038759112,False,0.28227493,0.30647415
PKLR,0.030116562,0.026242018,-0.003874544,False,0.021247994,0.01979044
PIWIL4,0.030969938,0.034843672,0.0038737338,False,0.022696296,0.025465028
LRRC56,0.06119436,0.06506603,0.0038716719,False,0.04026602,0.043406773
ARSK,0.25895622,0.25508496,-0.003871262,False,0.14931053,0.14833431
BRD4,2.6844857,2.6883552,0.0038695335,False,0.10295655,0.10968023
COX4I1,2.9275677,2.9314363,0.0038685799,False,0.075503014,0.07665143
BCO2,0.014198539,0.010333445,-0.003865094,False,0.009701866,0.0071108267
CAPN3,0.016888864,0.020753268,0.0038644038,False,0.012105036,0.015287856
APBB1IP,0.013056488,0.009192219,-0.0038642688,False,0.009932825,0.0068787048
FAM117B,0.9740314,0.9778953,0.0038639307,False,0.30161265,0.29951093
CTR9,2.0411847,2.0450473,0.0038626194,False,0.18118255,0.18047927
CDKN1C,0.12513639,0.12899657,0.0038601756,False,0.08287144,0.085678935
SLC25A16,0.5665044,0.56264746,-0.003856957,False,0.25101557,0.2518079
EBF4,0.029376037,0.025521185,-0.0038548522,False,0.020711027,0.018443402
CCDC142,0.049436763,0.04558333,-0.0038534328,False,0.03283412,0.031084215
FAAH2,0.2847424,0.28859353,0.0038511455,False,0.16373163,0.1692463
ZNF169,0.20318255,0.19933154,-0.0038510114,False,0.12571314,0.12537953
CCDC89,0.002415662,0.006266387,0.0038507252,False,0.0017065904,0.004759536
PRSS35,0.16385467,0.16000398,-0.0038506985,False,0.108406484,0.10908985
PAK5,0.10358227,0.09973227,-0.0038499981,False,0.07085003,0.071971126
CLDN15,0.23230074,0.23615068,0.0038499385,False,0.14456324,0.14914232
TRIOBP,1.2054331,1.2092806,0.0038474798,False,0.28586495,0.29849067
DDHD2,0.4746773,0.4785206,0.0038433075,False,0.23534018,0.24000707
GRIN2A,0.11477601,0.11093538,-0.0038406253,False,0.07961324,0.0799516
SPAAR,0.012717606,0.016557729,0.0038401233,False,0.008769508,0.011259001
CRY1,1.3435043,1.3473444,0.0038400888,False,0.29680547,0.29433754
KCNRG,0.04358756,0.047427304,0.0038397424,False,0.031196527,0.03357603
NHSL2,0.5072652,0.5034263,-0.0038388968,False,0.25335726,0.24817665
INSC,0.010601523,0.014439795,0.0038382718,False,0.007856094,0.010041729
C2orf49,1.0646359,1.0684698,0.00383389,False,0.2866969,0.30330825
ACE,0.22196518,0.22579855,0.0038333684,False,0.14545153,0.15018451
TTC1,1.7811638,1.7849958,0.0038319826,False,0.20383567,0.21412335
PRKAB2,1.0219809,1.0181491,-0.0038317442,False,0.29524672,0.31399062
FRMD4B,0.094469875,0.09064145,-0.0038284287,False,0.061441503,0.058465514
LHX8,0.021318827,0.017490562,-0.0038282648,True,0.016162729,0.013080417
TTC28,0.7173061,0.72113246,0.0038263798,False,0.30438906,0.3061637
FAM186B,0.0114529,0.007627649,-0.003825251,False,0.007970514,0.004786134
ALPG,0.012712675,0.016537735,0.00382506,True,0.008705105,0.012241239
EPO,0.06257414,0.058749463,-0.0038246773,False,0.042404927,0.042210717
CD302,0.04141546,0.037592188,-0.003823273,False,0.027763367,0.025992274
NLRP1,0.018904833,0.022727637,0.0038228035,False,0.01317995,0.015538836
RP9,0.31585,0.31202772,-0.003822267,False,0.17152199,0.17588249
ZNF461,0.1190127,0.11519385,-0.0038188472,False,0.07771105,0.07689156
DDRGK1,1.3381939,1.3343751,-0.0038187504,False,0.2707761,0.2740246
TULP4,1.025864,1.0296807,0.0038167238,False,0.30886453,0.32561457
DVL2,0.75339544,0.75721127,0.0038158298,False,0.27794722,0.28632298
ZDHHC1,0.10709581,0.11090775,0.0038119406,False,0.072847866,0.07459654
FBXL6,0.87588936,0.87969667,0.0038073063,False,0.29429156,0.3005599
SLX4IP,0.8391436,0.8429503,0.0038067102,False,0.29867703,0.31308258
CORO1C,1.8884257,1.8922305,0.003804803,False,0.18712376,0.18890297
RCBTB2,0.70884824,0.7126527,0.0038044453,False,0.295946,0.306895
NUFIP1,1.5433562,1.5471598,0.0038036108,False,0.24597375,0.25371855
KLK1,0.08370474,0.07990223,-0.003802508,False,0.055941712,0.05614618
PCDHB4,0.019327195,0.023128536,0.0038013402,False,0.013673229,0.016878854
POLRMT,0.07208285,0.06828406,-0.0037987903,False,0.04687722,0.04404477
HIST1H2AA,0.00822037,0.01201847,0.0037981002,True,0.010348241,0.015965408
ATP6V0B,1.9464434,1.9426484,-0.0037950277,False,0.20376863,0.21199156
NOX4,0.011628988,0.015423975,0.0037949868,False,0.008155301,0.011429626
NFE2,0.09044808,0.086653374,-0.0037947074,False,0.05967793,0.058795467
ARHGAP35,2.1213942,2.1251862,0.0037920475,False,0.15090652,0.15922359
PCP4L1,0.06307789,0.06686628,0.0037883893,False,0.04302178,0.045549937
TMEM94,1.3876188,1.3914071,0.003788352,False,0.276814,0.2547063
WRNIP1,1.4444174,1.4406313,-0.003786087,False,0.2563171,0.2628358
EXO5,0.5679802,0.57176524,0.0037850738,False,0.2610446,0.26895005
RNF146,1.2253109,1.2290921,0.0037811995,False,0.29779044,0.30639073
NHLRC4,0.021805357,0.01803753,-0.0037678275,False,0.015375275,0.013719292
CCDC12,1.3095278,1.3132955,0.0037677288,False,0.28997704,0.27894
ZNF177,0.36890015,0.3651332,-0.003766954,True,0.21931976,0.21646278
PTGS2,0.02644933,0.030215925,0.0037665945,False,0.020019189,0.0228795
NCALD,0.1430621,0.13929588,-0.0037662238,False,0.09912795,0.09844352
C11orf54,1.155276,1.159041,0.0037651062,False,0.32317433,0.34654948
ANKRD44,0.021653598,0.025418699,0.0037651006,False,0.015296455,0.019597352
REC114,0.007895224,0.0041301874,-0.0037650364,False,0.005893896,0.0031526415
IGFL3,0.013379027,0.009614143,-0.0037648845,True,0.010335744,0.006916184
HDAC11,0.46773902,0.46397513,-0.0037638843,False,0.23270011,0.23790327
SSTR5,0.016450856,0.012688132,-0.0037627239,False,0.011721834,0.009338754
C1orf162,0.02463386,0.02087373,-0.003760131,False,0.017459733,0.0139296865
ADO,0.9651785,0.96893704,0.0037585497,False,0.28609976,0.287099
DUOX2,0.00519757,0.0014404985,-0.0037570717,True,0.0047989525,0.0010175306
MCMBP,2.9241152,2.9203618,-0.0037534237,False,0.099668585,0.10650377
CFAP46,0.2448914,0.24114385,-0.0037475526,False,0.14329632,0.14349632
AOC2,0.100438,0.10418441,0.0037464127,False,0.06928336,0.07141741
DRD3,0.017597925,0.021341186,0.003743261,False,0.01285428,0.015837098
MCM5,3.6386645,3.634922,-0.0037424564,True,0.10444592,0.09865921
RCAN3,0.80674154,0.81048065,0.0037391186,False,0.29992732,0.31014678
ACSL6,0.11293864,0.10920111,-0.0037375316,False,0.07490656,0.0738909
ANKDD1A,0.22056483,0.22430086,0.003736034,False,0.13468167,0.13897045
TMEM190,0.016687764,0.012952474,-0.00373529,False,0.011664154,0.0091598015
EPHA6,0.060105555,0.056370575,-0.0037349798,False,0.043511804,0.04200598
PRAP1,0.020794386,0.024528716,0.0037343297,False,0.0150967175,0.017833294
KIF3C,1.9868706,1.9906042,0.0037335157,False,0.19292545,0.20529139
CLEC4D,0.033497863,0.037230734,0.0037328713,False,0.023558106,0.025394732
KRI1,1.9205034,1.9167724,-0.0037310123,False,0.23320855,0.24720083
ATP6V0E2,0.04934143,0.053072218,0.0037307888,False,0.03291313,0.037174303
ABCE1,2.3192818,2.3155515,-0.003730297,False,0.12775107,0.12576245
CDH12,0.0028421022,0.0065721017,0.0037299995,False,0.0020563726,0.0050735776
UNC5CL,0.039553583,0.043281782,0.0037281998,False,0.02753191,0.032754038
RUVBL2,1.6886245,1.6848973,-0.0037271976,False,0.22485088,0.22617035
VAT1,2.7638285,2.7675555,0.0037269592,False,0.09939058,0.09761454
PTTG2,0.010866677,0.0071415356,-0.0037251418,False,0.007498913,0.004660941
CCR4,0.03416701,0.037881535,0.0037145242,False,0.025961302,0.027867388
UBE2G1,2.8082833,2.804575,-0.0037083626,False,0.096609905,0.106185645
NEURL2,0.1067061,0.110413074,0.0037069768,False,0.07022846,0.07164094
C9orf116,0.567008,0.5633028,-0.0037052035,False,0.25094545,0.25137222
SGO2,2.0111978,2.0074928,-0.0037050247,True,0.32571703,0.34589347
C21orf58,0.5274112,0.5311159,0.003704667,True,0.27458182,0.27148136
NOL3,0.012914567,0.009211327,-0.0037032403,False,0.009992977,0.006341895
TMEM45A,0.79566187,0.7993651,0.0037032366,True,0.3579568,0.3517822
CYP7B1,0.057853438,0.061555155,0.0037017167,False,0.040250044,0.043319996
APOA5,0.009977532,0.0136784455,0.0037009139,False,0.006982865,0.009785567
ITGAM,0.014380421,0.018079739,0.0036993185,False,0.010082402,0.013328865
CCPG1,0.5967885,0.6004878,0.0036993027,False,0.2735554,0.27846006
FIZ1,0.118519425,0.12221773,0.0036983043,False,0.07507024,0.081529856
GLIS3,0.02667698,0.022978976,-0.0036980044,False,0.019884735,0.016353304
PRR29,0.025882224,0.022184988,-0.0036972351,False,0.017468687,0.015332352
SOX5,0.06424904,0.060555607,-0.0036934316,False,0.04420401,0.042604707
PPIL6,0.0626651,0.058975857,-0.0036892407,False,0.044026826,0.042027704
MIEF2,0.14004083,0.13635921,-0.003681615,False,0.08694136,0.08729511
NDST2,0.017147241,0.020827081,0.00367984,False,0.0118406955,0.015730418
KCNA2,0.015610491,0.019290324,0.0036798334,False,0.010744505,0.012970002
ZBTB3,2.3672287,2.363549,-0.0036797523,False,0.1628862,0.1707347
MAF,0.12836367,0.12468476,-0.0036789104,False,0.084423766,0.08655471
LXN,0.5333664,0.5370407,0.0036743283,False,0.2619767,0.27554023
FRMD1,0.018110985,0.021784386,0.0036734007,False,0.013165516,0.01765072
ACP1,2.5423539,2.5386815,-0.0036723614,False,0.10038693,0.09947476
TMEM253,0.056302153,0.05263177,-0.0036703832,False,0.038072295,0.03695327
SLC6A11,0.10603149,0.10969983,0.003668338,False,0.07050339,0.072135694
ZNF396,0.07299248,0.07666076,0.0036682785,False,0.049777154,0.051843733
ZNF703,0.057327967,0.05366076,-0.0036672056,False,0.03938178,0.03785786
MBLAC2,0.04906089,0.052727133,0.0036662444,False,0.03340324,0.037899636
PKMYT1,1.3128144,1.3164785,0.003664136,False,0.2878322,0.30663309
AMIGO1,0.10230007,0.098636225,-0.0036638454,False,0.06662311,0.06337722
CYP24A1,0.0123816235,0.016045222,0.0036635986,False,0.009142793,0.012565715
BCAS3,0.5947275,0.5983898,0.0036622882,False,0.26268432,0.2660918
FAM43A,0.09003746,0.0936941,0.0036566406,False,0.060751986,0.06459697
RHBDD2,0.31313127,0.31678742,0.003656149,False,0.17412071,0.18539517
COX6A2,0.01933934,0.022994334,0.003654994,False,0.014188166,0.01727223
OLIG3,0.007496181,0.0038417499,-0.003654431,True,0.005454244,0.0023451122
TMEM236,0.0110399425,0.007389358,-0.0036505847,False,0.008106026,0.005057913
PLEKHB1,0.23809041,0.23444188,-0.0036485344,False,0.14282456,0.14101225
CD53,0.04298963,0.04663668,0.003647048,False,0.029662251,0.034337994
HPDL,1.5688995,1.5652525,-0.0036469698,True,0.32727882,0.35047364
SPEGNB,0.010652303,0.0070054396,-0.0036468632,False,0.007352619,0.0045299744
POF1B,0.003641121,0.007287776,0.003646655,False,0.0026197166,0.005521825
CD38,0.007780737,0.0041395766,-0.0036411602,False,0.0053835595,0.0025756245
TFAM,2.2473638,2.2510026,0.0036387444,False,0.15890118,0.17125002
TLR5,0.014178621,0.010541756,-0.003636865,False,0.009955352,0.0077324393
ZNF717,0.77916086,0.7755242,-0.0036366582,False,0.30547217,0.3209104
KLHL31,0.03570282,0.039336327,0.0036335066,False,0.026184538,0.029461926
CH25H,0.004984154,0.0013531817,-0.0036309722,True,0.003930456,0.00087825116
CASP8,0.20739037,0.20376669,-0.0036236793,False,0.1302878,0.1302186
LOXL4,0.01574812,0.01937159,0.0036234688,False,0.011420356,0.013849823
SS18L1,0.81927544,0.8228985,0.0036230683,False,0.29502898,0.29236206
PHEX,0.019361831,0.022984568,0.0036227368,False,0.013250846,0.01663489
SLC22A4,0.01591763,0.019540029,0.0036223978,False,0.011066426,0.015687069
PECAM1,0.007549086,0.011170675,0.003621589,False,0.0053682197,0.008273003
RBM42,1.9572124,1.9608325,0.0036200285,False,0.1717929,0.15888593
RP2,0.783394,0.7797766,-0.003617406,False,0.30292895,0.30949658
SEMA4G,0.07868553,0.07507108,-0.003614448,False,0.05245634,0.053731985
AKAP5,0.43169957,0.43531245,0.003612876,False,0.23281963,0.24559036
MATN1,0.017708872,0.021321286,0.003612414,False,0.013488654,0.016220096
FBXL12,0.7711434,0.7675353,-0.003608048,False,0.2834409,0.29654217
FEM1A,1.2031543,1.206761,0.003606677,False,0.287091,0.2684037
RBM12B,1.1280463,1.1244421,-0.0036041737,False,0.2898042,0.281976
CFAP57,0.04446802,0.040864166,-0.0036038533,False,0.03222691,0.029547894
GADD45G,0.108355395,0.11195843,0.0036030337,False,0.0774008,0.08462611
ZNF597,0.078553066,0.08215113,0.0035980642,False,0.052344136,0.055906124
UNC93A,0.004734984,0.008332758,0.003597774,False,0.003606243,0.006304253
CFAP53,0.008693093,0.012290256,0.0035971627,False,0.006306763,0.010259741
KCNJ8,0.07288587,0.06928928,-0.003596589,False,0.051368713,0.047326922
SSBP3,2.226091,2.2296872,0.0035963058,False,0.1465041,0.14782865
PNMA5,0.069302596,0.072898075,0.0035954788,True,0.049452618,0.05434863
MCM3AP,0.9489714,0.9453773,-0.0035941005,False,0.2922538,0.30545324
PABPC4L,0.5757263,0.5793194,0.0035931468,True,0.31748143,0.32000467
PCDHA7,0.012782972,0.009190013,-0.0035929596,False,0.008769129,0.0066034487
HMGA1,0.16984782,0.17343928,0.003591463,False,0.10634732,0.10723059
TRIM29,0.011527889,0.015119301,0.0035914117,False,0.008568048,0.011215941
CNGA1,0.016138673,0.019727325,0.0035886522,False,0.012115513,0.014121755
KLHDC3,2.7606738,2.757087,-0.003586769,False,0.08482938,0.08524513
RTL8A,0.17446423,0.1708776,-0.00358662,False,0.106679104,0.1078231
RNF4,2.9432542,2.9468403,0.0035860538,False,0.091884166,0.096167356
MFAP5,0.024696015,0.028280947,0.0035849325,False,0.017518343,0.018507106
MYNN,1.4764049,1.4799895,0.0035846233,False,0.26308817,0.25950152
DNMT3L,0.011863101,0.008280484,-0.0035826173,False,0.008088688,0.0059711956
CNTN2,0.052204203,0.055785418,0.0035812147,False,0.035111457,0.038691577
SHISAL2A,0.029596727,0.033177424,0.0035806969,False,0.020121086,0.023263365
TAGLN3,0.15709555,0.15351498,-0.0035805702,False,0.09982401,0.099024974
PRKY,0.05642249,0.060001954,0.0035794638,False,0.037424035,0.040245056
EPN3,0.02422963,0.027809052,0.003579421,False,0.016430553,0.019327922
LY6G5C,0.020136407,0.016557023,-0.0035793837,False,0.014079988,0.011956429
RAPGEF4,0.020964155,0.017386055,-0.0035781004,False,0.014489344,0.01218978
KCNK2,0.07507612,0.07150021,-0.0035759062,False,0.05115386,0.049242858
RHCE,0.008440698,0.012013847,0.0035731494,False,0.006116661,0.009759832
TXNL4B,0.81947774,0.82305026,0.0035725236,False,0.3010672,0.31446955
LMAN2L,0.9029801,0.9065524,0.0035722852,False,0.29849482,0.30734122
RFX8,0.014732892,0.011161227,-0.003571665,False,0.0103771975,0.0077194157
TNIP2,1.619542,1.623113,0.0035710335,False,0.25234312,0.2658326
IWS1,2.723304,2.7268708,0.003566742,False,0.09945569,0.09010856
PIK3R3,0.66861546,0.6721818,0.0035663247,False,0.28616795,0.27926233
DDX4,0.003390987,0.0069541745,0.0035631876,False,0.002419173,0.0044031604
SLC6A16,0.025490684,0.021927703,-0.0035629813,False,0.017885756,0.015517589
ZC3HAV1L,0.35279274,0.34922987,-0.0035628676,False,0.19043231,0.19535829
AKR1E2,0.027863422,0.024306607,-0.003556816,False,0.019228457,0.016536444
TMEM178A,0.11888536,0.115329355,-0.0035560057,False,0.07691195,0.07671315
REXO5,0.30294856,0.29939896,-0.0035496056,False,0.17152113,0.17840084
KAT6B,0.89578855,0.8922392,-0.0035493374,False,0.30949527,0.30528122
MSH2,3.5047824,3.5083318,0.0035493374,False,0.055453654,0.05254
TBX3,0.006552423,0.0030037216,-0.0035487013,False,0.0049749473,0.0019888727
TRARG1,0.0029785158,0.0065266415,0.0035481257,False,0.0021677108,0.0060600457
RNF216,0.33788037,0.34142798,0.0035476089,False,0.17899667,0.18776128
MAPK15,0.18774636,0.18419936,-0.003546998,False,0.11905248,0.11746818
FAM102A,0.47126633,0.4748113,0.0035449564,False,0.23145455,0.23758566
MUS81,0.73559034,0.73204637,-0.003543973,False,0.27931485,0.2807695
SFR1,0.0080178175,0.004474645,-0.0035431725,False,0.005589567,0.003582016
ZNF689,0.84326,0.8468028,0.0035427809,False,0.29743662,0.31968322
ARHGAP20,0.011899314,0.008359868,-0.0035394458,False,0.008781698,0.0061333557
PGBD1,0.72844744,0.7319853,0.0035378337,False,0.28483835,0.29671776
GRM3,0.09008864,0.086552024,-0.0035366192,False,0.060693152,0.06066518
RNF169,1.3608009,1.3572649,-0.003535986,False,0.28941032,0.3058458
PPFIA3,0.18665569,0.19019158,0.0035358965,False,0.11392285,0.11081838
PLEKHG6,0.6127303,0.6091946,-0.0035357475,False,0.27518508,0.27482334
HDAC4,1.0898479,1.0933836,0.0035356283,False,0.35546845,0.36707866
ANXA2R,0.015879123,0.01941224,0.0035331175,False,0.011786366,0.01431408
CHST13,0.017129354,0.013598602,-0.003530752,False,0.011895929,0.009192486
RSPH14,0.021395246,0.024925735,0.0035304893,False,0.015471752,0.02107674
ABCC3,0.005912846,0.009443108,0.003530262,False,0.0041464814,0.006246238
FGF2,2.5235744,2.5200446,-0.003529787,True,0.1858279,0.18844116
RELB,0.87575513,0.8792834,0.003528297,True,0.347691,0.35699382
OSR2,0.008572002,0.0050440626,-0.0035279393,False,0.0063950536,0.0036432524
BRD1,2.0136228,2.0171492,0.0035264492,False,0.2011873,0.19444971
PTPRB,0.037131876,0.03360601,-0.0035258643,True,0.030190758,0.025275867
CDK5RAP2,1.8439237,1.8403982,-0.0035254955,False,0.22027138,0.24861732
TOPORS,1.5509161,1.5473908,-0.003525257,False,0.2484457,0.2573888
TTC33,0.76940304,0.7729256,0.003522575,False,0.2994289,0.29751676
TMEM184B,2.5554116,2.5518901,-0.0035214424,False,0.11842439,0.10097906
TCHH,0.0041808174,0.0077004,0.0035195826,False,0.002961627,0.0060239392
ASPM,1.7899044,1.7934229,0.0035185814,True,0.28525785,0.27853855
APP,3.6944578,3.69094,-0.0035178661,False,0.07875436,0.07678836
POP1,0.9496693,0.94615257,-0.0035167336,False,0.31400228,0.3106656
ZNF829,0.13807714,0.1345623,-0.0035148412,False,0.087295085,0.085251406
CHRNA10,0.032277152,0.035791524,0.0035143718,False,0.022461005,0.026071485
MOGAT3,0.036086548,0.032572936,-0.0035136119,False,0.025097637,0.02347487
GGN,0.031357788,0.034870967,0.0035131797,False,0.02153271,0.024996467
TGM1,0.048657876,0.052168265,0.0035103895,False,0.034295615,0.03604129
CENPBD1,0.6004744,0.59696674,-0.0035076737,False,0.26904693,0.26928538
MAP2K5,0.47541508,0.4789219,0.0035068095,False,0.23090056,0.23699625
CRYGB,0.02094311,0.017437251,-0.0035058595,False,0.014460662,0.011708473
ERFE,0.032998152,0.03650145,0.0035032965,False,0.023053586,0.025203446
ATAD3A,1.5436596,1.5401567,-0.0035028458,False,0.24433069,0.25029033
PRR19,0.02776134,0.031262256,0.003500916,False,0.018779192,0.021027436
XRCC5,2.753483,2.7499826,-0.0035004616,False,0.0888185,0.088842876
INVS,0.7552861,0.75878507,0.0034989715,False,0.3215139,0.3340864
STMN4,0.0025048864,0.0060027656,0.0034978793,False,0.0017537331,0.0057833856
CHST7,0.50204986,0.5055471,0.003497243,False,0.24387272,0.24717692
TUSC3,2.2494593,2.2459624,-0.0034968853,False,0.14262153,0.13986507
FLRT1,0.0469112,0.050407752,0.0034965537,False,0.03357377,0.037107807
BSCL2,0.7534713,0.75696754,0.0034962296,False,0.29572493,0.3040767
ERI1,1.3213005,1.3247943,0.0034937859,False,0.26664373,0.28505883
RASSF6,0.018067569,0.021559682,0.0034921132,False,0.012245706,0.0155712245
JPH3,0.46914813,0.47263828,0.00349015,False,0.22993311,0.23182613
SLCO5A1,0.15089259,0.14740245,-0.003490135,False,0.09824176,0.10178698
ABCF1,2.2554622,2.251974,-0.0034880638,False,0.13544789,0.16078246
AGBL3,0.008491815,0.011979867,0.0034880517,False,0.006091602,0.00915404
ATOH1,0.011323537,0.007835995,-0.0034875413,False,0.008425041,0.006296582
SNX22,0.03241615,0.03590257,0.003486421,False,0.022761509,0.024853509
KDELR2,0.49208784,0.4955739,0.003486067,False,0.23557808,0.23658304
NECAP1,0.73464966,0.7381343,0.0034846663,False,0.28149948,0.29635885
TWF2,2.255927,2.259407,0.0034799576,False,0.16197282,0.1565672
BTN3A2,0.16976413,0.17324322,0.0034790933,False,0.11685952,0.12207973
NALCN,0.012387205,0.015860608,0.003473403,False,0.008702158,0.011059529
NAV1,1.1464255,1.1429523,-0.0034731627,False,0.29464424,0.30049223
CEP295NL,0.041432522,0.03796326,-0.0034692623,False,0.029069183,0.027352475
DNAJB11,2.633406,2.6299376,-0.003468275,False,0.14042987,0.15277159
HNF1A,0.0042392835,0.0007723452,-0.0034669382,False,0.003109164,0.00042711027
ARHGAP30,0.013346995,0.016809897,0.0034629023,False,0.009371484,0.0113601675
ARHGAP11A,1.6132634,1.6167248,0.0034614801,True,0.33275998,0.33311734
FAM219A,0.44810307,0.44464394,-0.0034591258,False,0.23451152,0.23561771
CA9,0.07298903,0.07644784,0.0034588054,True,0.052471034,0.057595283
NPNT,0.038339358,0.034883603,-0.0034557544,False,0.028044147,0.026930062
GNRH1,0.09365098,0.09019577,-0.0034552142,False,0.06533664,0.06386911
PEAR1,0.014599072,0.018053863,0.0034547914,False,0.010479702,0.013093799
CEP85,1.6671842,1.6706384,0.0034542084,False,0.23825349,0.25254095
PRRT4,0.029960794,0.026507214,-0.0034535807,False,0.020686701,0.018744107
LTO1,0.26104304,0.26449558,0.0034525394,False,0.14893082,0.15512736
LY6G6D,0.036330696,0.03978104,0.0034503452,False,0.02556229,0.028195035
LEPROT,0.7802237,0.78367394,0.0034502149,False,0.284428,0.28297552
ECHDC2,0.13706028,0.14050916,0.0034488738,False,0.08729778,0.08725021
BEX3,3.544975,3.5415266,-0.0034484863,False,0.055559974,0.054130916
NOTCH2,0.28467932,0.28123212,-0.0034472048,False,0.1631573,0.16666044
R3HDM4,2.4384012,2.4349566,-0.0034446716,False,0.12433771,0.12648436
NEU3,0.10417305,0.10761637,0.003443323,False,0.067923054,0.07223392
KMT5C,1.0947167,1.0981594,0.0034427643,False,0.31874892,0.3363082
FOXO3,1.194357,1.1977984,0.0034413338,False,0.3155866,0.31267503
CCK,0.030443229,0.02700229,-0.003440939,False,0.021245904,0.017967297
PALM,0.43084905,0.42740914,-0.0034399033,False,0.23115039,0.22649148
NELFCD,1.9426703,1.9392313,-0.0034390688,False,0.19154204,0.20174362
KCNJ4,0.0066074515,0.0031684898,-0.0034389617,False,0.0045982297,0.002074041
PRSS16,0.5898224,0.58638704,-0.0034353733,False,0.26743194,0.26678866
USP20,0.38283843,0.38627332,0.0034348965,False,0.20467103,0.21540767
KBTBD6,0.6389673,0.63553506,-0.0034322143,False,0.26898694,0.2834642
WDR27,1.3683321,1.3717608,0.0034286976,True,0.3398999,0.3351808
IRS2,1.0931245,1.0896965,-0.0034279823,True,0.34854993,0.35900146
RND2,2.5795403,2.5829673,0.0034270287,False,0.121210694,0.11556733
