gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SHISAL2B,0.62392765,0.64812946,0.02420181,False,0.2922066,0.29264218
SCAMP4,0.9619184,0.98611563,0.02419722,False,0.3105011,0.31063265
TFAM,2.2473638,2.271561,0.024197102,False,0.15890118,0.15810831
IPCEF1,0.07259219,0.09678063,0.024188437,False,0.05095839,0.064098306
GLMN,2.0027952,1.9786112,-0.024183989,False,0.18175337,0.18432881
INPP5E,0.6558839,0.63170004,-0.02418387,False,0.296932,0.3026712
GUCY2C,0.12342428,0.09924688,-0.024177395,False,0.085593164,0.06588529
ABCG1,0.28606942,0.26189655,-0.024172872,False,0.17547235,0.163237
NME5,0.10657238,0.08240505,-0.02416733,False,0.070558995,0.058545183
TDP1,1.844384,1.8202256,-0.024158359,False,0.19760041,0.21469563
MORC4,0.14807394,0.17222443,0.02415049,False,0.09684695,0.115862325
REEP3,1.720865,1.6967151,-0.024149895,False,0.23800409,0.25690478
POP5,0.8367339,0.8125886,-0.024145305,False,0.29672506,0.30330253
EDEM3,1.1378295,1.113686,-0.024143577,False,0.31233075,0.31376296
DNPEP,1.524094,1.4999559,-0.024138093,False,0.24830058,0.25827947
WDR81,0.6292587,0.605133,-0.024125695,False,0.27404633,0.2776033
QSOX1,0.6359927,0.6601166,0.024123907,False,0.27486178,0.28244725
CRELD1,0.3389079,0.31479174,-0.024116158,False,0.19432494,0.18460682
NDUFB2,1.0444843,1.0685992,0.024114966,False,0.29451507,0.30325013
TTC38,0.27425388,0.25016958,-0.0240843,False,0.15341473,0.14626184
RAC2,0.08507262,0.060988754,-0.024083868,False,0.057080567,0.0414483
RCOR2,0.16606866,0.19014901,0.024080351,False,0.102586165,0.11679741
LRRTM3,0.07463596,0.0505566,-0.02407936,False,0.052274894,0.034605462
INPP5F,2.7711406,2.7952163,0.024075747,True,0.1587135,0.14414503
ITPRIPL2,0.18702555,0.21109879,0.024073243,False,0.11933821,0.1376994
NARF,1.0857807,1.0617102,-0.024070501,False,0.30421102,0.3080594
RHBDL3,0.2892074,0.26513758,-0.024069816,False,0.1671484,0.15178254
SLC25A14,0.2298584,0.20578946,-0.024068937,False,0.13600586,0.123900376
USP15,1.454532,1.4304689,-0.02406311,False,0.26240245,0.27575245
EMILIN2,0.1536408,0.1776957,0.0240549,False,0.10531962,0.12872048
NEURL4,0.94164306,0.9175957,-0.024047375,False,0.29151174,0.31221798
KCNK5,1.6293068,1.6533517,0.024044871,True,0.3014025,0.30874652
SSBP4,0.2795277,0.25548285,-0.024044842,False,0.15520966,0.14820807
ZC3H3,1.2662026,1.2421776,-0.024024963,False,0.27372202,0.25936756
BICRAL,0.87304217,0.84902364,-0.024018526,False,0.32364908,0.3173783
TMEM25,0.3546847,0.33066705,-0.024017662,False,0.18940595,0.18118368
THSD4,0.34002006,0.31600443,-0.024015635,False,0.19448107,0.18857263
PCDH11X,0.15854278,0.18254325,0.024000466,False,0.11002916,0.1315409
RIBC2,0.17028174,0.14628324,-0.023998499,False,0.11295398,0.1013703
MCM8,1.949681,1.9256862,-0.023994803,False,0.1844892,0.19637406
BBIP1,0.8450522,0.8690454,0.023993194,False,0.28108186,0.28954008
SEC23IP,1.9276927,1.9037055,-0.023987174,False,0.17582436,0.20292938
PLIN4,0.071300276,0.09528162,0.023981348,False,0.05365614,0.07084752
TTLL6,0.32961318,0.30565435,-0.023958832,False,0.19851942,0.19826023
COTL1,1.8764848,1.852529,-0.023955703,False,0.23178929,0.24980369
RCC2,1.9369862,1.9130306,-0.023955584,False,0.20666464,0.20768537
CLTB,0.7302415,0.70628643,-0.023955047,False,0.28297845,0.2970654
RAB5IF,1.795978,1.8199222,0.023944259,False,0.23906122,0.24505809
IFIT3,0.04162865,0.065572225,0.023943573,False,0.02987086,0.046269547
COG7,1.1555216,1.1315844,-0.023937225,False,0.3010396,0.2935824
HCN1,0.47521666,0.45127952,-0.023937136,False,0.25510114,0.23941228
MGST1,4.066022,4.042085,-0.023936749,False,0.045371458,0.052211728
NCALD,0.1430621,0.119126275,-0.023935825,False,0.09912795,0.07947736
IVD,1.4029171,1.378986,-0.023931146,False,0.26624122,0.28072226
C7orf25,0.86178875,0.837861,-0.023927748,False,0.3378404,0.32955796
DTX1,0.36699706,0.34307015,-0.023926914,False,0.19991072,0.18382442
TEDC1,0.16045937,0.13654076,-0.023918614,False,0.10428934,0.08947612
TMEM63C,0.2932943,0.26939067,-0.023903638,False,0.16798148,0.1572156
B3GALNT2,1.1303353,1.1542377,0.023902416,False,0.28995228,0.28153625
CX3CL1,0.13717604,0.113280185,-0.023895852,False,0.08880215,0.0729646
TMEM11,1.7687056,1.7448102,-0.023895383,False,0.21657752,0.22156024
TYW5,0.79517543,0.8190659,0.023890495,False,0.2913068,0.2978255
CSTF2T,1.9673471,1.9434625,-0.023884654,False,0.1967178,0.21612425
ZMYM4,2.3075278,2.3314037,0.023875952,False,0.13709868,0.15486841
RNF208,0.48421973,0.46034393,-0.023875803,False,0.23562104,0.22874387
NUDT12,0.5453891,0.5215174,-0.02387172,False,0.25318128,0.24638627
SAMD8,0.9771129,0.9532477,-0.023865163,False,0.28970823,0.30234993
GLI1,0.30466363,0.32851836,0.023854733,False,0.17269933,0.18401138
FKBP5,1.4771045,1.4532505,-0.023854017,False,0.27364263,0.30309087
NIPAL2,0.1063488,0.0824968,-0.023851998,False,0.069651835,0.056794874
SPINDOC,2.0778215,2.101672,0.023850441,False,0.16773243,0.17661676
DNAJB4,1.3368717,1.3130236,-0.023848176,False,0.30119625,0.3045979
ZFYVE9,1.6641015,1.6879472,0.023845673,False,0.2321858,0.25217265
TTC29,0.015431013,0.039272707,0.023841694,False,0.010967382,0.026921773
CDC42BPG,0.9033057,0.8794727,-0.023833036,True,0.3281254,0.32739258
MKRN2,0.8092411,0.78540844,-0.023832679,False,0.28529626,0.28466073
ADIPOR1,1.8629415,1.8867573,0.023815751,False,0.18826519,0.18579793
GH2,0.027180865,0.0033669083,-0.023813957,False,0.018898716,0.0026018652
TMEM160,1.2094542,1.1856455,-0.023808718,False,0.27153683,0.269255
TMED2,0.9304577,0.90664965,-0.023808062,False,0.295377,0.30089024
TBKBP1,1.477159,1.4533546,-0.023804426,False,0.29634422,0.30508107
CEP41,0.7285451,0.7523493,0.023804188,False,0.29664055,0.27978376
NUP37,2.2190087,2.1952066,-0.023802042,False,0.17029093,0.18808886
KIF1C,1.9999088,1.9761125,-0.02379632,False,0.18420361,0.1769137
GRIP2,0.3955758,0.37178004,-0.023795754,False,0.22049037,0.20196517
PSMD13,2.3758545,2.3520622,-0.023792267,False,0.12779503,0.13642536
MTOR,1.9630582,1.9868494,0.023791194,False,0.17468636,0.14394228
TMBIM1,0.98512715,0.96133643,-0.023790717,False,0.31658837,0.31809127
CRIP1,0.21493559,0.19114947,-0.023786113,True,0.1463825,0.12929425
PRKCI,2.3420687,2.3182926,-0.023776054,False,0.12544617,0.12269538
GSTO2,0.5834271,0.60719746,0.023770392,True,0.29537812,0.29548213
CHMP2A,1.5065155,1.5302763,0.023760796,False,0.26379693,0.243849
CLCC1,0.93273693,0.9564942,0.023757279,False,0.30052647,0.2956656
RAPGEF3,0.1639016,0.1401455,-0.023756102,False,0.103769295,0.0974728
LIN7A,0.8565189,0.88026994,0.02375102,True,0.36641464,0.36911708
SLCO3A1,0.28297043,0.3067181,0.023747683,False,0.15997824,0.17022695
TRMO,0.4695754,0.49331594,0.02374053,False,0.25150326,0.25900066
COL7A1,0.17801376,0.2017534,0.023739636,False,0.115131065,0.1305341
HIBCH,1.2294419,1.2057025,-0.023739338,False,0.26634192,0.27993804
DBNDD1,0.22387429,0.20014067,-0.023733616,False,0.13582043,0.12408917
TBC1D20,0.9503605,0.9266298,-0.023730695,False,0.2973208,0.28828382
KRAS,2.6517751,2.628045,-0.02373004,False,0.10882704,0.1211619
PSMB4,2.2898185,2.2660916,-0.02372694,False,0.14125454,0.14628485
HNRNPF,1.9832851,1.9595593,-0.023725748,False,0.21296428,0.22933322
TRAPPC6A,1.0215389,0.99781364,-0.023725212,True,0.3262577,0.34168684
ENSA,1.1722205,1.1959445,0.02372408,False,0.300684,0.29906923
TRAF3IP2,0.7693389,0.79305935,0.023720443,False,0.3114199,0.3181884
GABRG2,0.061794996,0.085506305,0.023711309,False,0.04297631,0.060611237
AXIN1,1.4509078,1.4272013,-0.023706555,False,0.24976026,0.26253882
KCNN4,0.061869886,0.038174212,-0.023695674,False,0.04265765,0.028963465
CARMIL1,1.910735,1.887048,-0.023687005,False,0.20782971,0.22228533
TMEM50B,0.32170385,0.29801795,-0.023685902,False,0.18042584,0.1734399
SEC22A,0.89518744,0.87151414,-0.023673296,False,0.3163361,0.3162519
MYSM1,2.1659586,2.1896307,0.023672104,True,0.21082062,0.22163866
ZNF787,0.44635916,0.42268986,-0.023669302,False,0.21751116,0.20903695
SBK1,2.2427895,2.2191236,-0.023665905,False,0.1456868,0.15141758
SLC25A28,0.3552171,0.33156425,-0.023652852,False,0.18723229,0.17512292
NDFIP1,2.060677,2.0370262,-0.023650885,False,0.16497427,0.1702783
TNMD,0.15363425,0.12998608,-0.023648173,False,0.10676954,0.0901426
COL21A1,0.27989438,0.30352858,0.023634195,False,0.16757002,0.1772008
AQR,2.1672769,2.143643,-0.023633957,False,0.14355288,0.14488481
COX15,1.5347348,1.5583664,0.023631573,False,0.24924947,0.24705121
PLEKHB1,0.23809041,0.21447244,-0.023617968,False,0.14282456,0.13162509
NBN,1.8794947,1.9031062,0.023611546,False,0.22178027,0.21888283
EXOSC1,0.7403221,0.76392615,0.023604035,False,0.2845808,0.2852486
CFAP58,0.13299604,0.10940921,-0.023586825,False,0.09541227,0.081077866
PCDH19,0.02797224,0.05155829,0.02358605,False,0.01995282,0.03594151
ZHX1,0.45321828,0.42963302,-0.02358526,False,0.24490605,0.2369845
ANKRD46,0.97906107,0.95547754,-0.023583531,False,0.30875212,0.3154658
NCAPG2,2.3693259,2.3457534,-0.023572445,False,0.12714705,0.137198
PLOD1,1.0836388,1.1072092,0.023570418,False,0.309949,0.28780437
KIAA1143,2.0633898,2.039829,-0.023560762,False,0.17240639,0.18500362
TAOK1,2.5895188,2.5659583,-0.023560524,False,0.14127903,0.14234182
COIL,1.2661953,1.2426431,-0.02355218,False,0.28944018,0.2797483
ZIK1,1.5887253,1.6122767,0.023551345,False,0.25753674,0.24069071
KIAA0040,0.31329262,0.33684188,0.023549259,False,0.170674,0.18575214
ENAH,4.1106386,4.1341815,0.023542881,False,0.035050943,0.037123684
POMGNT1,1.3078598,1.3314023,0.023542523,False,0.2760222,0.25926355
ABHD12B,0.039506614,0.06304769,0.023541078,False,0.029298915,0.046652768
RHOC,1.3565009,1.3329697,-0.023531199,False,0.29208064,0.28045595
GTF2H1,1.5909523,1.614481,0.023528695,False,0.25711137,0.22680444
GCN1,1.9462947,1.9227685,-0.023526192,False,0.16523714,0.19055472
DNA2,2.0691504,2.0926757,0.023525238,False,0.17260115,0.19106613
PRPF40B,0.51645154,0.4929319,-0.023519635,False,0.25739366,0.25998652
TMEM130,0.16233909,0.1388228,-0.023516297,False,0.10862466,0.09609931
USP38,0.9155261,0.8920106,-0.023515463,False,0.30928558,0.33214557
CYB5R4,1.3589743,1.3354758,-0.023498535,False,0.28890532,0.30833435
ZNF23,0.7168074,0.69331455,-0.023492873,False,0.28827745,0.28552172
LRCH4,1.4951352,1.5186192,0.023483992,False,0.28394514,0.27769795
CUX2,0.07598382,0.09946105,0.023477226,False,0.04906284,0.06754106
CALM3,1.6594716,1.6359978,-0.023473859,False,0.24887817,0.2658657
MFSD8,1.0428789,1.066344,0.023465157,False,0.31073225,0.30875453
SMIM7,1.5674875,1.5909512,0.023463726,False,0.23035192,0.24356039
ZCCHC2,0.51144874,0.48798895,-0.023459792,False,0.24854483,0.23981065
FBXO48,0.2049307,0.22837618,0.023445487,False,0.13079146,0.14300989
ZNF408,0.36126798,0.38471007,0.02344209,False,0.1897451,0.20197575
SERTAD2,0.25018373,0.22674789,-0.023435846,False,0.15199956,0.14280485
PTN,1.3494028,1.3259754,-0.023427367,True,0.30755064,0.31954652
RAB8A,1.8169978,1.7935734,-0.023424387,False,0.1989707,0.19660038
TTBK2,0.35427466,0.33085182,-0.023422837,False,0.18776317,0.1793381
PROSER3,0.5229882,0.5464043,0.023416102,False,0.24623473,0.26083165
PBDC1,2.154757,2.131349,-0.023407936,False,0.16199669,0.1733409
QTRT1,1.7246175,1.7012124,-0.023405075,False,0.22814946,0.22681275
KIF12,0.17585865,0.19926031,0.023401663,False,0.114861384,0.13068672
WIPI2,1.6623914,1.6389902,-0.02340126,False,0.21698119,0.23385566
MARCH7,3.0186188,2.9952207,-0.023398161,False,0.06761907,0.07028084
PPM1J,0.7961401,0.7727426,-0.023397446,False,0.3142636,0.3111011
ZWINT,2.3657525,2.3891487,0.023396254,False,0.15879072,0.13873735
SAPCD2,0.2259279,0.20253451,-0.023393393,False,0.13358335,0.1281698
AGFG1,2.7764702,2.7998595,0.02338934,False,0.09154274,0.09461584
MYL12A,2.0136352,2.0370224,0.023387194,False,0.17443825,0.1818096
TRMT10B,0.45955962,0.43617466,-0.023384959,False,0.23749562,0.22813666
FAM227A,0.49407953,0.51746,0.023380458,False,0.25480637,0.26753396
FAM3A,0.62145084,0.59807265,-0.023378193,False,0.26978368,0.2837988
NCL,3.7620275,3.7386642,-0.023363352,False,0.0634955,0.066628985
SLC27A5,0.54964745,0.52628595,-0.023361504,False,0.2547799,0.24768613
GPR63,0.5939303,0.6172908,0.02336049,False,0.2578433,0.25923252
TPR,2.4103143,2.3869545,-0.023359776,False,0.12618299,0.128938
KIAA0586,1.1007283,1.1240864,0.023358107,False,0.31331542,0.31515607
SLC25A44,1.4733503,1.4500041,-0.023346186,False,0.27116406,0.27004954
SOS1,0.67578644,0.65244347,-0.023342967,False,0.277508,0.28038922
ECHS1,2.9429493,2.9662867,0.023337364,False,0.08235295,0.08604695
TRABD,1.8614869,1.8381506,-0.023336291,False,0.2115894,0.21460688
KHDC4,1.1639568,1.1406233,-0.02333343,False,0.32136014,0.34811407
VSTM2L,0.06606921,0.042736854,-0.023332354,False,0.04516181,0.031028286
GABARAP,1.7570742,1.7803937,0.023319483,False,0.21527335,0.22479996
MRE11,1.5680531,1.5913628,0.023309708,False,0.23652029,0.22753201
RRAGA,1.1217171,1.0984181,-0.023298979,False,0.29223198,0.29471323
CYGB,0.2617367,0.23844682,-0.023289874,False,0.1666081,0.15662202
RAB31,1.3822542,1.3589706,-0.0232836,False,0.29402593,0.32882127
CARS2,1.538027,1.5613066,0.023279548,False,0.24501349,0.23466496
LIN54,0.7180773,0.7413518,0.023274481,False,0.2836983,0.2821818
ZNF544,1.6751323,1.6518598,-0.023272514,False,0.25436878,0.27075917
ANKFY1,1.7701875,1.7469308,-0.02325666,False,0.21346311,0.21028578
CPTP,0.60750234,0.5842461,-0.023256242,False,0.26065704,0.2573425
OR52A1,0.16013798,0.13688746,-0.02325052,True,0.1308585,0.11716383
WAPL,1.2528017,1.2295543,-0.023247361,False,0.29106838,0.30045715
DYNC2H1,0.40549877,0.38225466,-0.023244113,False,0.21201979,0.20033851
CERS4,1.2118254,1.2350672,0.023241878,False,0.29970044,0.29220507
TBC1D13,1.2844493,1.2612225,-0.023226857,False,0.27451912,0.27013746
KISS1R,0.12844518,0.10522082,-0.023224361,False,0.0892978,0.08158592
EPS8,0.15271743,0.17593995,0.023222521,False,0.09539247,0.10605282
TMEM17,0.16451818,0.18772553,0.023207352,False,0.1076388,0.11942162
SYT14,1.5112584,1.5344625,0.023204088,False,0.28586715,0.27137643
SLC25A35,0.15693937,0.13374083,-0.023198545,False,0.101263784,0.08875809
GAS2L3,0.4302648,0.4070755,-0.023189306,False,0.23645358,0.24377015
NAF1,1.0400685,1.0632492,0.023180723,False,0.28562734,0.3112327
UGCG,1.5274674,1.5506403,0.023172975,False,0.25996765,0.24838877
ACBD3,1.4310979,1.4542639,0.02316606,False,0.26071113,0.24463089
B3GNT8,0.07857813,0.05541342,-0.023164708,False,0.053136207,0.03635126
TSPAN18,0.32778952,0.30463013,-0.023159385,False,0.1905809,0.18621016
IFT57,1.8927816,1.9159392,0.023157597,False,0.22539856,0.21085414
CXCR4,0.09989541,0.1230501,0.02315469,True,0.07321078,0.09507252
ARL14EP,0.7622245,0.7390853,-0.023139179,False,0.29325446,0.30955735
SLC36A1,0.46383932,0.4869774,0.023138076,False,0.24184856,0.25375125
DSN1,1.5747268,1.5515915,-0.023135304,False,0.2548401,0.28000546
C8orf34,0.22999254,0.20685884,-0.023133695,False,0.14503175,0.13458483
CSF2RA,0.771133,0.7480051,-0.023127913,True,0.35196143,0.33468604
RAB33A,0.1877223,0.16460054,-0.02312176,False,0.12716302,0.11204116
RMND5B,1.9532028,1.9763234,0.023120522,False,0.20672037,0.2186222
B4GAT1,1.0293913,1.0062795,-0.02311182,False,0.30410123,0.31362697
COX6A1,3.1644032,3.1875088,0.023105621,False,0.06820521,0.07294577
SH3BP5L,1.4371897,1.4602859,0.023096204,False,0.27204797,0.27678448
YIF1A,1.1995071,1.2225989,0.023091793,False,0.27829883,0.2757187
CENPBD1,0.6004744,0.5773838,-0.023090601,False,0.26904693,0.2596597
REST,1.973222,1.9963068,0.02308476,False,0.19106376,0.21142004
UPK3B,0.5589446,0.53586113,-0.023083448,False,0.27225378,0.2484764
IQGAP1,1.7742292,1.7973102,0.023081064,False,0.2195936,0.20609479
SLC25A24,1.3796668,1.4027305,0.02306366,False,0.29625198,0.32781386
SCN1B,0.11141555,0.13447529,0.02305974,False,0.074687354,0.08612543
CDK16,2.466099,2.4891586,0.023059607,False,0.12015374,0.11984736
TPP2,1.5235188,1.5465747,0.023055911,False,0.23455977,0.24456084
CXCL16,0.19001728,0.21307161,0.023054332,False,0.12603998,0.14106256
WDR92,0.68159807,0.6585513,-0.023046792,False,0.27519208,0.28109282
AMPD2,1.0047468,0.9817092,-0.023037612,False,0.30157822,0.31667992
RINL,0.18239833,0.15936334,-0.02303499,False,0.11255452,0.10159098
HBQ1,0.17095864,0.14793207,-0.02302657,False,0.11781923,0.097474396
PRMT2,1.4636941,1.4406679,-0.023026228,False,0.2623016,0.26220134
MKLN1,2.3674846,2.3905046,0.023020029,False,0.13858244,0.13512333
FPGT,0.2970363,0.27403042,-0.023005873,False,0.17305182,0.16489272
PPP2R5D,2.1677375,2.1447341,-0.02300334,False,0.15698625,0.15563826
CALU,3.4480772,3.471069,0.022991896,False,0.06400836,0.073633604
YAP1,1.7522948,1.7752851,0.022990346,False,0.21560566,0.206134
ARMC1,1.3660781,1.3890685,0.022990346,False,0.25350478,0.25718033
GUCY1A2,0.15928957,0.18227038,0.02298081,False,0.1035678,0.11571312
UBA5,1.5461166,1.5690895,0.022972941,False,0.2330697,0.2305493
BTN3A2,0.16976413,0.19273022,0.022966087,False,0.11685952,0.13027138
TTF1,0.9934615,0.970497,-0.022964478,False,0.29154742,0.3018064
GALNT14,0.91328454,0.9362466,0.022962034,False,0.34229022,0.3331942
ABHD13,0.70762014,0.6846616,-0.022958517,False,0.27456447,0.284535
IZUMO2,0.23760468,0.21464774,-0.022956938,False,0.15722084,0.14461365
ZNF425,0.20467608,0.18172713,-0.02294895,False,0.1260837,0.11371402
PRKDC,3.2401152,3.2630622,0.022947073,False,0.06544407,0.06735955
BBS1,0.92400557,0.9010705,-0.022935092,False,0.30127832,0.33231315
ACAN,0.080652334,0.103583716,0.022931382,False,0.05575774,0.073046796
LBR,2.6965973,2.6736667,-0.022930622,False,0.1292049,0.13706748
ABCA2,0.2963616,0.2734328,-0.022928804,False,0.17375916,0.16142376
PDE1B,0.110497564,0.08757228,-0.022925287,False,0.075883515,0.060568623
GBF1,0.47439933,0.45147663,-0.022922695,False,0.22639884,0.22288005
HIST1H2BG,0.4067686,0.38386115,-0.022907436,True,0.3005141,0.28082606
MROH1,0.39369604,0.41659555,0.022899508,False,0.21554993,0.22270311
IL18BP,0.27180442,0.24891478,-0.022889644,False,0.16495366,0.15645698
TNS1,0.20669298,0.22958216,0.022889182,False,0.1235442,0.1394303
EIF3H,2.1781356,2.2010248,0.022889137,False,0.13961388,0.13705583
ZIM2,0.039748568,0.01686165,-0.022886919,False,0.031312842,0.012714898
GALNT6,0.50009704,0.52297807,0.022881031,False,0.25360584,0.26161548
CCDC124,1.8707489,1.8936274,0.022878528,False,0.23108496,0.2109714
ZNF740,0.21069823,0.18782356,-0.022874668,False,0.12694478,0.11800971
ANKRD26,0.94593763,0.96881187,0.022874236,False,0.31964,0.32835355
MEDAG,0.09438162,0.07151656,-0.022865064,False,0.06570613,0.052147962
MOB2,0.9692641,0.9921225,0.022858381,False,0.2979152,0.2850212
STK4,1.928062,1.9052091,-0.022852898,False,0.19450904,0.19862737
EMC6,1.8328052,1.8099526,-0.02285254,False,0.20781216,0.19974877
KAT7,2.0338888,2.0110369,-0.022851944,False,0.17279923,0.1828241
NAXD,0.48371407,0.5065636,0.02284953,False,0.22792383,0.23223695
HCN3,0.13433285,0.11148488,-0.022847973,False,0.08821634,0.07251745
MTMR8,0.19921313,0.17636701,-0.022846118,False,0.12473014,0.11685254
UCK1,1.6134388,1.5905957,-0.022843122,False,0.25476408,0.24601537
TTC30A,0.26863176,0.29147005,0.022838295,False,0.1506442,0.16623616
STK32C,0.69294655,0.6701177,-0.022828877,False,0.30359936,0.29095462
TMED1,1.1990142,1.1761881,-0.022826076,False,0.29570273,0.28908822
SFT2D3,0.28301528,0.2601909,-0.022824377,False,0.16758765,0.15659031
HFM1,0.15783297,0.13501185,-0.022821113,False,0.10176379,0.08878112
SYVN1,0.38987565,0.36707366,-0.022801995,False,0.2062779,0.19627407
PHF6,2.1194596,2.0966642,-0.022795439,False,0.1776496,0.203862
AP4S1,0.8363431,0.81355256,-0.022790551,False,0.2956031,0.3021901
MEA1,1.8385719,1.8157865,-0.022785425,False,0.19248118,0.20015809
ATM,1.9468994,1.9241182,-0.022781253,False,0.19907163,0.18952452
BMS1,2.095525,2.1183,0.022774935,False,0.18513668,0.17963578
DYNC1LI2,2.1421378,2.1193688,-0.022768974,False,0.16028725,0.17473944
PPP2R2C,0.49410126,0.5168692,0.022767931,True,0.2715815,0.28122646
RNF6,1.0007678,0.9780022,-0.022765636,False,0.31092843,0.30495223
TLK2,0.6314652,0.6087012,-0.022763968,False,0.27328953,0.28768405
RNF10,1.7177079,1.6949517,-0.022756219,False,0.22423756,0.2271912
GPAM,0.8377097,0.8604589,0.022749186,False,0.3144107,0.32224172
TGFBR3,0.24140677,0.21866931,-0.022737458,False,0.14308323,0.130397
DOCK3,0.17837203,0.20110749,0.022735462,False,0.11544718,0.13260129
NGEF,0.15152062,0.1287902,-0.022730425,False,0.10288313,0.0873155
CHM,0.6678871,0.6906169,0.022729814,False,0.26780492,0.2755507
TPGS2,2.844199,2.8669286,0.022729635,False,0.087424,0.09094975
IFI27L2,0.2731605,0.2504331,-0.0227274,False,0.16010031,0.1517537
PPP1R3F,0.326503,0.30377567,-0.02272734,False,0.19482046,0.18234703
ANXA7,1.3906631,1.4133726,0.022709489,False,0.25800246,0.26037595
CCDC125,0.30690008,0.32960907,0.022708982,False,0.18209329,0.1862797
ATP6V0C,1.1942476,1.2169548,0.022707224,False,0.30605292,0.30782968
ACVR1C,0.058770392,0.081468545,0.022698153,False,0.040313,0.057578783
USP40,0.5954032,0.61809313,0.022689939,False,0.27452207,0.28236577
NPEPL1,1.0269386,1.0042561,-0.022682428,False,0.3099722,0.30725634
CPNE3,2.0297654,2.0070908,-0.02267456,False,0.1910628,0.19557929
SETMAR,0.6303371,0.60766476,-0.022672355,False,0.2742554,0.26525638
CCNT1,1.4840608,1.4613935,-0.022667289,False,0.25509477,0.2821209
PARP12,0.2942978,0.31696355,0.022665739,False,0.17620277,0.19435905
MOAP1,1.082478,1.0598181,-0.022659898,False,0.29915383,0.30643547
DHDDS,1.4813474,1.458688,-0.022659421,False,0.2604703,0.2570805
B4GALNT3,0.4115986,0.43424955,0.022650957,False,0.21520324,0.22245584
EEF1AKMT1,0.25050202,0.2278514,-0.022650614,False,0.15032178,0.13097179
BNIP1,0.64118356,0.6185331,-0.02265048,False,0.26892957,0.26799992
MT-CO3,1.2058606,1.1832198,-0.022640824,True,0.78025454,0.834788
STOX1,0.20096079,0.17832048,-0.022640303,False,0.12576872,0.1117389
ENPEP,0.13031827,0.1529558,0.022637531,False,0.09274646,0.10467594
TENT5A,0.1509024,0.17352128,0.022618875,False,0.097797975,0.11782847
EGLN1,0.67111194,0.6484935,-0.022618413,True,0.47321898,0.50044936
TVP23C,0.22085686,0.24347217,0.022615314,False,0.13033868,0.14570852
ZNF793,0.5779809,0.6005947,0.022613823,False,0.26419348,0.27813888
C19orf12,1.1055216,1.0829262,-0.022595406,False,0.30866256,0.30929655
ZNF114,0.23872954,0.2161367,-0.022592843,False,0.13882887,0.12865797
TAB3,0.96913207,0.9465505,-0.022581577,False,0.31646007,0.30528063
APOL6,0.045191992,0.06776161,0.022569615,False,0.032203127,0.048302297
DAZAP1,2.1108048,2.133373,0.022568226,False,0.15111893,0.15421471
CYP20A1,0.87690383,0.89946926,0.022565424,False,0.30044553,0.30623996
ATP5MG,3.0505373,3.0731027,0.022565365,False,0.06609055,0.06340744
HSD17B12,0.76387376,0.7413126,-0.022561133,False,0.30921474,0.29104337
ZNF502,0.30496013,0.28240022,-0.022559911,False,0.17936553,0.17113227
TYW3,1.9572439,1.9346862,-0.022557735,False,0.21762423,0.26026937
ZKSCAN5,1.0090427,0.98648536,-0.022557378,False,0.3117049,0.32731998
YIPF3,1.8344215,1.8569738,0.022552252,False,0.20059383,0.20299682
DELE1,1.0524098,1.0298702,-0.022539616,False,0.2951175,0.29734942
IL32,0.06689379,0.08942921,0.022535414,False,0.04713731,0.06626297
PATJ,2.4328184,2.4553537,0.022535324,False,0.16191399,0.15921023
DNAJC11,2.6657438,2.6432087,-0.022535086,False,0.11296868,0.116635226
PCDHGA10,0.37130034,0.3938315,0.022531152,False,0.19827552,0.20274724
NOS1AP,0.20696095,0.22949198,0.022531033,False,0.12259414,0.1383923
SPICE1,0.8373759,0.8599066,0.022530735,False,0.29872105,0.29284915
PDE9A,1.1660683,1.1435444,-0.02252388,False,0.31014472,0.31944466
UBE3A,2.6480892,2.6255698,-0.02251935,False,0.103042975,0.109864175
MCRIP1,1.5275886,1.5500922,0.022503614,False,0.26147345,0.25153342
FBXW11,1.34283,1.3653289,0.022498965,False,0.25290737,0.25176015
NFXL1,1.7771624,1.7996565,0.022494078,False,0.21735448,0.21285562
HMGCL,0.96636677,0.9888577,0.022490919,True,0.3514743,0.35118878
PIGU,0.8451113,0.8226244,-0.022486925,False,0.2980264,0.28824708
FAM111B,1.7732221,1.7507353,-0.022486806,True,0.3151348,0.35607147
TSN,2.62751,2.6050296,-0.022480488,False,0.10144313,0.112945706
NEO1,1.79566,1.8181319,0.022471905,False,0.210238,0.2360551
CAB39L,0.41769335,0.44016114,0.022467792,True,0.24473025,0.27281493
TET1,2.4920542,2.469602,-0.022452116,False,0.13085024,0.13341776
IPP,0.13343593,0.11098805,-0.022447884,False,0.08532162,0.07289177
MINDY3,1.1351666,1.1127217,-0.022444963,False,0.308592,0.32107794
BATF3,0.17741965,0.19986406,0.022444412,False,0.10937339,0.124278195
NCOA4,1.9109206,1.9333533,0.022432685,False,0.18567732,0.19086093
RPP14,0.38730064,0.36487356,-0.022427082,False,0.19883245,0.1928587
FAM49B,2.5242648,2.5466812,0.022416353,False,0.115723856,0.11341455
RPN2,1.156945,1.1793591,0.022414088,False,0.3004895,0.27851966
CTTN,2.8611717,2.8387637,-0.022408009,False,0.082082085,0.09072196
