target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
EWSR1,non-targeting,KIF21B,2.480614,2.1832128,0.1362218111753463,1.1362217664718628,0.0003137431125191,11196394.5,0.0024864737614021
EWSR1,non-targeting,TMEM9,3.6209335,3.935844,-0.0800108984112739,0.9199891090393066,7.14180245472e-05,9247020.0,0.0006364853767506
EWSR1,non-targeting,TNNT2,0.9674088,0.6098057,0.5864213109016418,1.5864213705062866,8.088895107708716e-18,12354432.5,2.1883469032975248e-16
EWSR1,non-targeting,PHLDA3,0.8247041,0.624859,0.3198243677616119,1.3198243379592896,2.54734594101182e-06,11399943.5,2.80686732027e-05
EWSR1,non-targeting,CSRP1,2.4765294,1.4636811,0.6919869780540466,1.691986918449402,8.808815739815764e-32,13268015.0,4.214803861393852e-30
EWSR1,non-targeting,NAV1,1.9001963,2.1562786,-0.1187612265348434,0.8812387585639954,7.449540313559494e-06,9116719.0,7.71421880157e-05
EWSR1,non-targeting,SHISA4,0.4231966,0.31346896,0.3500431180000305,1.3500430583953855,1.3273403524897109e-06,11334283.0,1.51600212084e-05
EWSR1,non-targeting,TIMM17A,8.463089,7.7130227,0.0972467362880706,1.097246766090393,6.995633751645687e-06,11426125.5,7.27139441368e-05
EWSR1,non-targeting,ELF3,0.4511646,0.3682316,0.2252196967601776,1.2252197265625,0.0012963859175645,10995181.5,0.0089579051376759
EWSR1,non-targeting,ARL8A,3.2156777,2.9189239,0.101665511727333,1.101665496826172,0.0016729241653485,11078269.5,0.0112412545501124
EWSR1,non-targeting,UBE2T,9.542675,10.233054,-0.067465603351593,0.932534396648407,5.3853108582648445e-06,9098310.0,5.68795538716e-05
EWSR1,non-targeting,KDM5B,21.880123,20.38802,0.073185309767723,1.0731853246688845,2.344434391988629e-06,11484659.5,2.59366324185e-05
EWSR1,non-targeting,RABIF,0.6944756,0.60254014,0.1525797992944717,1.1525797843933103,0.0064791032912572,10937627.5,0.0367086471387167
EWSR1,non-targeting,TMEM183A,17.330782,16.684998,0.0387044921517372,1.038704514503479,0.0068276430126469,10965689.5,0.0383926183151361
EWSR1,non-targeting,CHIT1,0.003149947,0.00035329076,7.916018486022949,8.91601848602295,0.0009985213292701,10302686.0,0.0070887930812825
EWSR1,non-targeting,FMOD,0.050209463,0.023936706,1.097592830657959,2.097592830657959,1.6717354146042338e-07,10696508.0,2.121696162298094e-06
EWSR1,non-targeting,OPTC,0.13716306,0.20621479,-0.3348534405231476,0.6651465892791748,0.0006431213196339,9612241.0,0.0047621706999242
EWSR1,non-targeting,PLEKHA6,1.6921706,1.9762057,-0.143727496266365,0.8562725186347961,0.0001393159228963,9291049.5,0.0011801492515847
EWSR1,non-targeting,NFASC,0.7057217,0.5269001,0.3393841683864593,1.3393841981887815,1.4549079586926458e-07,11534478.5,1.859167122449444e-06
EWSR1,non-targeting,KLHDC8A,0.18549788,0.13366497,0.387782335281372,1.387782335281372,3.67322768596e-05,10967167.0,0.0003434509044766
EWSR1,non-targeting,LEMD1,0.1170818,0.261281,-0.5518932342529297,0.4481067955493927,2.7336106477873497e-12,8838702.0,5.282188868399924e-11
EWSR1,non-targeting,CDK18,1.1700919,1.5348611,-0.2376561760902404,0.7623438239097595,1.0550500204630542e-11,8525185.0,1.9551046501508727e-10
EWSR1,non-targeting,NUCKS1,19.414406,22.44781,-0.135131374001503,0.8648686408996582,2.4816742905078e-21,7828387.0,7.959672019226719e-20
EWSR1,non-targeting,RAB29,0.78911746,0.9398627,-0.1603907346725464,0.8396092653274536,0.0004168777182633,9378777.5,0.0032153991208753
EWSR1,non-targeting,EIF2D,3.1410296,3.6717498,-0.1445415019989013,0.8554584980010986,1.3845405428808671e-10,8617377.0,2.353710244024893e-09
EWSR1,non-targeting,IL20,0.0011062439,4.0020106e-05,26.64220428466797,27.64220428466797,2.2887143277178754e-06,10287893.0,2.53532932635e-05
EWSR1,non-targeting,CD46,4.327741,4.582359,-0.0555647648870945,0.9444352388381958,0.0040353575794505,9529176.0,0.0243918464694984
EWSR1,non-targeting,TRAF5,0.7277249,0.8485048,-0.1423443555831909,0.8576556444168091,0.0015338982362261,9471698.0,0.010404121741832
EWSR1,non-targeting,SLC30A1,3.5843117,3.0751686,0.1655659228563308,1.1655659675598145,0.0001355263296361,11251327.5,0.0011504011204343
EWSR1,non-targeting,NENF,5.4739537,5.815341,-0.058704599738121,0.9412953853607178,0.0020864614796959,9477110.0,0.0136717974604604
EWSR1,non-targeting,ATF3,0.957292,0.83075327,0.1523180902004242,1.1523181200027466,0.0035350521304474,10999351.0,0.0217393682035676
EWSR1,non-targeting,BATF3,0.24150299,0.19483128,0.2395493388175964,1.2395492792129517,0.0030251357537925,10845514.5,0.0189709294831557
EWSR1,non-targeting,SPATA45,0.020479998,0.04390876,-0.5335783362388611,0.4664216935634613,0.002808439314223,9947433.5,0.0177724852590049
EWSR1,non-targeting,FLVCR1,10.274457,11.440844,-0.101949356496334,0.8980506658554077,1.2334267722908275e-09,8705326.5,1.9368596198446628e-08
EWSR1,non-targeting,VASH2,18.830923,19.904793,-0.0539503097534179,0.946049690246582,0.0018323395896914,9467199.0,0.0121871099193757
EWSR1,non-targeting,ANGEL2,0.6646435,0.555987,0.1954299807548523,1.1954299211502075,0.0009174024106766,11075664.0,0.0065677507464099
EWSR1,non-targeting,SMYD2,0.30999383,0.40151978,-0.227948784828186,0.772051215171814,0.0018520322387356,9555384.5,0.012304837040229
EWSR1,non-targeting,PTPN14,7.400243,6.4445186,0.1483003348112106,1.148300290107727,1.093657785665184e-09,11838321.0,1.7265767760421336e-08
EWSR1,non-targeting,SLC30A10,0.101917155,0.073836334,0.3803116977214813,1.3803117275238037,0.0018279495694516,10675190.0,0.0121607713197504
EWSR1,non-targeting,RAB3GAP2,6.65447,7.1138587,-0.0645765885710716,0.9354234337806702,0.0020480795476784,9475686.5,0.0134480763472043
EWSR1,non-targeting,BROX,3.7917109,4.024398,-0.0578190833330154,0.9421809315681458,0.002358625195235,9486570.0,0.0152330627138287
EWSR1,non-targeting,CAPN2,1.3657291,1.9361745,-0.2946250140666961,0.7053750157356262,2.6776045050844998e-17,8095632.5,7.03717745691362e-16
EWSR1,non-targeting,NVL,2.758878,2.9888067,-0.0769299417734146,0.9230700731277466,0.0036420050188966,9520944.0,0.0223037803548591
EWSR1,non-targeting,CNIH4,14.335443,13.187863,0.0870178267359733,1.0870177745819092,8.073392631386453e-08,11650504.5,1.0608062411007782e-06
EWSR1,non-targeting,CNIH3,0.5259913,0.4434964,0.186010330915451,1.1860103607177734,0.0062788538465267,10907873.5,0.0357331003310963
EWSR1,non-targeting,DNAH14,6.521629,5.483036,0.1894192993640899,1.1894192695617676,4.0659387151213664e-14,12215114.5,8.868285182088747e-13
EWSR1,non-targeting,LBR,13.191118,13.894352,-0.0506129190325737,0.9493870735168456,0.0017332049587782,9462986.5,0.011597606307027
EWSR1,non-targeting,ENAH,62.009815,60.271275,0.0288452617824077,1.0288453102111816,0.0003043649498118,11199016.5,0.0024182499957487
EWSR1,non-targeting,SRP9,22.269108,21.450243,0.0381750836968421,1.038175106048584,0.004231869123413,11005641.5,0.0254238382497365
EWSR1,non-targeting,EPHX1,9.231985,8.5728655,0.0768843963742256,1.076884388923645,0.000347591803817,11190115.0,0.0027286170401672
EWSR1,non-targeting,TMEM63A,3.336893,2.5349298,0.316365122795105,1.316365122795105,6.484958899043154e-12,12036029.5,1.220909998903508e-10
EWSR1,non-targeting,LEFTY1,0.99941856,0.49341735,1.0255035161972046,2.025503396987915,3.178332420887161e-20,12293405.0,9.665979843505446e-19
EWSR1,non-targeting,PYCR2,7.2032495,6.4012833,0.1252820938825607,1.1252820491790771,1.835303900737198e-07,11611842.5,2.3183865940655277e-06
EWSR1,non-targeting,LEFTY2,0.6288084,0.312528,1.012006402015686,2.012006521224976,4.960702168325738e-20,12160684.5,1.4953233611758811e-18
EWSR1,non-targeting,H3F3A,46.69214,43.275215,0.0789579823613166,1.0789580345153809,6.983026525350541e-10,11856692.5,1.1210209806582807e-08
EWSR1,non-targeting,MIXL1,0.06574963,0.0462338,0.4221117794513702,1.422111749649048,0.0040954149079447,10590539.5,0.0247086054378016
EWSR1,non-targeting,PARP1,11.776606,11.260944,0.0457920059561729,1.0457919836044312,0.0055946424291731,10982551.0,0.0323559385578178
EWSR1,non-targeting,ZNF678,2.2061574,2.5398192,-0.131372258067131,0.8686277270317078,1.623504607874045e-07,8921316.5,2.063428857697258e-06
EWSR1,non-targeting,JMJD4,1.1362082,1.4176382,-0.1985203325748443,0.8014796376228333,1.2903051733859936e-07,8916025.0,1.6595407522634994e-06
EWSR1,non-targeting,OBSCN,2.8735883,3.4901657,-0.1766613572835922,0.8233386278152466,1.2665936067088558e-10,8613961.0,2.1603105948834422e-09
EWSR1,non-targeting,HIST3H2A,1.3908839,2.094253,-0.3358567953109741,0.6641432046890259,8.599150705103524e-15,8277714.5,1.9571899385036933e-13
EWSR1,non-targeting,RNF187,8.655952,9.091807,-0.0479393042623996,0.9520606994628906,0.0032996420618085,9512965.5,0.0204657044519718
EWSR1,non-targeting,RAB4A,11.213665,8.919254,0.2572424411773681,1.2572424411773682,7.200980381619175e-35,13440325.5,3.808690159912473e-33
EWSR1,non-targeting,CCSAP,0.5696895,0.4721256,0.2066482454538345,1.2066482305526731,0.0015538509385591,11017935.0,0.0105228765194774
EWSR1,non-targeting,ACTA1,0.47855625,0.20916197,1.287969708442688,2.287969827651977,9.449726128087611e-27,12316283.5,3.780448039441453e-25
EWSR1,non-targeting,PGBD5,2.3470306,2.104547,0.1152189075946807,1.1152188777923584,0.0077433807511621,10954341.0,0.0427286201681708
EWSR1,non-targeting,TTC13,1.0946153,0.88809365,0.2325449436903,1.2325448989868164,4.030176161895059e-06,11431977.5,4.33070677195e-05
EWSR1,non-targeting,ARV1,2.056824,2.242334,-0.082730732858181,0.9172692894935608,0.0030146600926918,9506217.5,0.0189131076417604
EWSR1,non-targeting,GNPAT,6.363627,7.393874,-0.1393379420042038,0.860662043094635,3.525240310503044e-17,8099919.5,9.207793240955653e-16
EWSR1,non-targeting,EGLN1,0.77674055,0.95996267,-0.1908637881278991,0.8091362118721008,0.0002218784365215,9346331.5,0.0018115251824257
EWSR1,non-targeting,NTPCR,2.6068587,3.0064583,-0.1329137235879898,0.8670862913131714,7.26535101615998e-08,8883389.5,9.592109610216325e-07
EWSR1,non-targeting,KCNK1,0.9966491,0.88025516,0.1322274804115295,1.1322275400161743,0.0082897139528558,10934285.5,0.0452671510639291
EWSR1,non-targeting,B3GALNT2,1.7028975,2.1058173,-0.191336527466774,0.8086634874343872,6.831650538375224e-11,8590832.0,1.189868104814951e-09
EWSR1,non-targeting,ERO1B,0.5573445,0.46635765,0.1951010078191757,1.195101022720337,0.0009931912045411,11040549.0,0.0070532609207369
EWSR1,non-targeting,HEATR1,9.43906,9.949949,-0.0513458959758281,0.9486541152000428,0.0002864162684645,9335622.5,0.0022883937133056
EWSR1,non-targeting,RYR2,0.39463282,0.31241354,0.2631744742393493,1.263174533843994,0.0001155051764035,11115186.0,0.0009922867364823
EWSR1,non-targeting,CHRM3,0.53092647,0.3523762,0.5067035555839539,1.5067036151885986,2.7091658023736025e-10,11661638.0,4.500892952730464e-09
EWSR1,non-targeting,RGS7,0.24596928,0.18308935,0.3434385359287262,1.3434385061264038,0.0002407821768244,10965963.0,0.0019518794307219
EWSR1,non-targeting,OPN3,1.1675122,1.5410485,-0.2423910349607467,0.757608950138092,2.006354952606685e-08,8833095.0,2.800501624575686e-07
EWSR1,non-targeting,CHML,10.340082,12.5201,-0.1741214096546173,0.8258785605430603,1.903384723218678e-27,7475284.0,7.803445758683378e-26
EWSR1,non-targeting,MAP1LC3C,0.03824652,0.021283548,0.7969992160797119,1.796999216079712,9.48821232044e-05,10574394.5,0.0008276759617568
EWSR1,non-targeting,PLD5,0.3485113,0.18587114,0.8750157356262207,1.8750157356262207,1.4203284924410646e-19,12001792.0,4.196231680919622e-18
EWSR1,non-targeting,ADSS,20.881199,19.664986,0.0618466362357139,1.0618466138839722,1.1983256475666002e-06,11519334.0,1.37618427109e-05
EWSR1,non-targeting,DESI2,12.572266,11.172347,0.125302106142044,1.1253020763397217,5.261543639859088e-10,11868180.0,8.532488026607977e-09
EWSR1,non-targeting,COX20,3.769455,4.507225,-0.1636860966682434,0.8363139033317566,8.127401828785185e-14,8346911.5,1.7393871338119806e-12
EWSR1,non-targeting,HNRNPU,44.87884,41.138237,0.0909276753664016,1.0909277200698853,2.425431075649246e-22,12771987.0,8.129233241254101e-21
EWSR1,non-targeting,SMYD3,0.83220375,0.66842115,0.2450290471315384,1.245029091835022,5.0062985293e-05,11275061.0,0.0004579503031107
EWSR1,non-targeting,SCCPDH,5.907216,5.3386025,0.1065098047256469,1.106509804725647,0.0003313530822613,11193328.5,0.0026143304519655
EWSR1,non-targeting,TRIM58,0.1864642,0.14038996,0.3281875848770141,1.3281875848770142,0.0002346427785661,10910942.0,0.0019064132640434
EWSR1,non-targeting,OR2T2,0.0014321437,1.0284692e-05,138.2500457763672,139.2500457763672,4.289994702790158e-09,10288163.5,6.411940277744233e-08
EWSR1,non-targeting,ACP1,10.327023,11.764916,-0.1222187951207161,0.8777812123298645,1.975768627282109e-18,8014724.0,5.501883681270234e-17
EWSR1,non-targeting,SNTG2,0.3219907,0.20179754,0.5956125855445862,1.5956125259399414,3.0061906314213686e-11,11571776.0,5.380313464274239e-10
EWSR1,non-targeting,PXDN,14.130795,13.408579,0.0538622066378593,1.05386221408844,0.0014545047025008,11088856.5,0.0099226904629334
EWSR1,non-targeting,EIPR1,2.2240138,2.6970499,-0.1753901839256286,0.8246098160743713,1.918038724414671e-11,8541796.0,3.485824104950636e-10
EWSR1,non-targeting,TRAPPC12,3.395916,3.6204343,-0.0620141886174678,0.9379858374595642,0.0083257164902011,9590153.5,0.0454349306210267
EWSR1,non-targeting,ADI1,11.540021,9.762002,0.1821367144584655,1.1821366548538208,2.389962629346686e-19,12584471.5,6.976941497080961e-18
EWSR1,non-targeting,RNASEH1,7.7871275,7.2569723,0.0730545967817306,1.073054552078247,0.0003916756586462,11182046.0,0.0030393990764941
EWSR1,non-targeting,RNF144A,1.2418461,1.4334912,-0.1336911916732788,0.8663088083267212,0.0004588954264977,9371280.5,0.0035086675970167
EWSR1,non-targeting,KIDINS220,3.867087,4.0917516,-0.0549067258834838,0.945093274116516,0.0057122890664183,9557888.0,0.0329330951278199
EWSR1,non-targeting,MBOAT2,2.864939,3.3055906,-0.1333049684762954,0.8666950464248657,1.3476519500857845e-07,8912234.0,1.728706881389011e-06
EWSR1,non-targeting,ASAP2,2.7098675,3.1113977,-0.1290514171123504,0.8709486126899719,2.5856533264393627e-06,9059309.5,2.84699531934e-05
EWSR1,non-targeting,IAH1,1.5181332,1.2184925,0.245910957455635,1.2459110021591189,1.4026855441406176e-06,11496707.0,1.596978735e-05
EWSR1,non-targeting,YWHAQ,4.108264,3.8144383,0.0770298540592193,1.077029824256897,0.002219921640624,11056798.0,0.0144345337026562
EWSR1,non-targeting,KLF11,0.4799414,0.59290624,-0.1905273199081421,0.8094726800918579,0.0021142843311698,9527408.0,0.0138310517069074
EWSR1,non-targeting,ODC1,10.085992,9.076755,0.1111892238259315,1.1111892461776731,3.3303123420963524e-07,11583124.5,4.0872528891346566e-06
EWSR1,non-targeting,KCNF1,0.1143943,0.08771789,0.3041159510612488,1.304115891456604,0.005744910992016,10665659.5,0.0330870565219691
EWSR1,non-targeting,SLC66A3,0.8236812,0.9810416,-0.1604013890028,0.8395985960960388,0.0003418833539478,9362542.5,0.0026878900011784
EWSR1,non-targeting,E2F6,2.7444391,2.375314,0.1554005593061447,1.1554005146026611,0.0002094054082175,11223108.5,0.0017187182177077
EWSR1,non-targeting,TRIB2,7.2261114,7.9076304,-0.086184985935688,0.9138150215148926,7.387938905571852e-06,9115555.5,7.65291253653e-05
EWSR1,non-targeting,LRATD1,0.07428235,0.12730281,-0.4164909124374389,0.583509087562561,0.0003786221494629,9685638.5,0.0029473808267967
EWSR1,non-targeting,DDX1,32.885506,34.86031,-0.056649062782526,0.943350911140442,2.1324445645987116e-09,8728096.0,3.2800327023745613e-08
EWSR1,non-targeting,MYCN,14.127959,16.154486,-0.1254466772079467,0.8745533227920532,2.5727165490497415e-13,8386331.5,5.336296199635105e-12
EWSR1,non-targeting,FAM49A,0.94398797,0.73806834,0.2789980471134186,1.2789980173110962,9.071117658529024e-07,11488698.0,1.05728344034e-05
EWSR1,non-targeting,VSNL1,10.460605,7.8605614,0.3307707011699676,1.33077073097229,1.4396339990732946e-41,13746027.0,9.300351132650728e-40
EWSR1,non-targeting,TTC32,0.38564682,0.30816615,0.2514249980449676,1.25142502784729,0.0003752982105514,11047273.5,0.0029239815766487
EWSR1,non-targeting,MATN3,0.41975054,0.31175485,0.3464122116565704,1.346412181854248,3.82703749684e-05,11173440.5,0.0003568603249702
EWSR1,non-targeting,LDAH,3.417941,3.7040956,-0.0772535428404808,0.922746479511261,0.000368805283113,9352587.0,0.0028788116562887
EWSR1,non-targeting,FKBP1B,7.5905614,7.0520506,0.0763622969388961,1.0763622522354126,0.0019097070611201,11068344.5,0.0126466651602656
EWSR1,non-targeting,TP53I3,3.5819445,3.8610756,-0.0722936317324638,0.9277063608169556,0.0028318308298757,9500863.5,0.017900130651606
EWSR1,non-targeting,PTRHD1,3.702916,3.9511163,-0.0628177970647811,0.9371821880340576,0.0005767614568963,9383247.0,0.0043132459322558
EWSR1,non-targeting,ADCY3,3.0034266,3.4399767,-0.1269049644470214,0.8730950355529785,3.7651973271974324e-07,8961609.5,4.592819300750882e-06
EWSR1,non-targeting,EFR3B,0.7749424,0.91498816,-0.1530574560165405,0.8469425439834595,0.0010365448113522,9440862.5,0.0073329147353948
EWSR1,non-targeting,DTNB,1.7537153,1.8998475,-0.0769178718328476,0.9230821132659912,0.0060967685385584,9564121.0,0.0348397784939905
EWSR1,non-targeting,RAB10,25.026375,23.854794,0.049113031476736,1.0491130352020264,0.0004522739374385,11172240.5,0.0034622376106735
EWSR1,non-targeting,HADHA,13.368953,12.542689,0.0658760964870452,1.0658761262893677,0.0002354358779534,11216018.0,0.001912140934984
EWSR1,non-targeting,SELENOI,5.91827,6.7049446,-0.1173275187611579,0.8826724886894226,6.054184577896275e-11,8585227.5,1.0585016649102084e-09
EWSR1,non-targeting,KCNK3,0.019796731,0.0078199655,1.5315624475479126,2.531562328338623,0.0001345411104233,10454393.0,0.0011427356450612
EWSR1,non-targeting,SLC35F6,1.594071,1.8064148,-0.1175498589873313,0.8824501633644104,1.78775691241e-05,9166643.0,0.0001754218480192
EWSR1,non-targeting,TMEM214,2.9580452,2.553037,0.1586378663778305,1.1586378812789917,3.948736099000081e-06,11456824.5,4.24824353399e-05
EWSR1,non-targeting,OST4,5.716428,6.263111,-0.0872862190008163,0.9127137660980223,2.0603798809881266e-07,8932375.5,2.586801646794037e-06
EWSR1,non-targeting,KHK,0.852973,1.0561111,-0.1923453956842422,0.807654619216919,3.431499631499969e-06,9087845.0,3.72085362465e-05
EWSR1,non-targeting,CGREF1,0.1278246,0.24865548,-0.4859369099140167,0.5140630602836609,3.2673636262167286e-09,9062587.5,4.9384663402439776e-08
EWSR1,non-targeting,ATRAID,4.2674026,4.548101,-0.0617176927626132,0.938282310962677,0.0012787693291847,9440285.5,0.0088475602289664
EWSR1,non-targeting,CAD,2.1714272,2.3702784,-0.0838935673236846,0.9161064028739928,0.0026963010479346,9497235.0,0.0171450608253193
EWSR1,non-targeting,MPV17,5.0797906,5.7311077,-0.1136459410190582,0.8863540887832642,2.2682779568791195e-09,8730685.0,3.4810682845577187e-08
EWSR1,non-targeting,EIF2B4,3.6048384,3.8742733,-0.0695446357131004,0.9304553866386414,0.0030116502165487,9505716.0,0.0188968474093752
EWSR1,non-targeting,PPM1G,33.229904,34.242718,-0.029577488079667,0.9704225063323976,0.0045030171511415,9538130.5,0.0268344923626156
EWSR1,non-targeting,KRTCAP3,0.6064787,0.76379365,-0.2059652656316757,0.7940347194671631,1.51254671067e-05,9187469.0,0.0001500238339347
EWSR1,non-targeting,ZNF512,3.7746646,3.3816829,0.1162089332938194,1.1162089109420776,0.0001645710680122,11239251.5,0.0013772657422988
EWSR1,non-targeting,RBKS,0.055909876,0.11768474,-0.5249181985855103,0.4750818014144897,3.823680613382552e-06,9517812.0,4.12130509846e-05
EWSR1,non-targeting,PPP1CB,9.332946,8.65642,0.0781531035900116,1.078153133392334,0.0003164183133732,11196421.0,0.0025055518872617
EWSR1,non-targeting,LCLAT1,2.2456641,2.0014782,0.12200278788805,1.1220028400421145,0.0016525431818134,11078575.5,0.0111158620063174
EWSR1,non-targeting,CAPN13,0.15894526,0.11231428,0.4151830673217773,1.4151830673217771,6.19894959805e-05,10903347.5,0.0005582172998167
EWSR1,non-targeting,SLC30A6,3.1814406,3.5172315,-0.0954702198505401,0.9045297503471376,7.622915277515615e-06,9117304.0,7.88216647575e-05
EWSR1,non-targeting,RASGRP3,0.01605911,0.00829165,0.9367810487747192,1.9367810487747192,0.0053540214825222,10408154.0,0.0311610323853475
EWSR1,non-targeting,CRIM1,1.8187778,1.6293254,0.1162765994668006,1.1162766218185425,0.0032789754282391,11024645.0,0.0203547458372658
EWSR1,non-targeting,EIF2AK2,12.415743,10.653677,0.1653950959444046,1.1653951406478882,5.798363922273065e-21,12687406.5,1.825853463826363e-19
EWSR1,non-targeting,CEBPZ,30.730064,28.774141,0.067975029349327,1.0679750442504885,1.188273667516046e-08,11736975.5,1.6980704954702904e-07
EWSR1,non-targeting,PRKD3,5.080553,5.6657114,-0.1032806485891342,0.8967193365097046,1.827287887411917e-07,8926637.0,2.3086681592508952e-06
EWSR1,non-targeting,QPCT,0.47331744,0.35454637,0.3349944651126861,1.3349944353103638,4.16280690535511e-06,11297144.5,4.46438323604e-05
EWSR1,non-targeting,CDC42EP3,1.4547201,1.773893,-0.1799279153347015,0.8200721144676208,3.306163107511277e-07,8957601.5,4.058716858325864e-06
EWSR1,non-targeting,CYP1B1,0.11916112,0.1633093,-0.270334780216217,0.729665219783783,0.0031591025768514,9754747.5,0.0196942292248903
EWSR1,non-targeting,ATL2,7.5203223,7.9503603,-0.0540903769433498,0.94590961933136,0.0086674866656076,9593653.0,0.0470260852389753
EWSR1,non-targeting,HNRNPLL,9.505831,8.718219,0.0903409272432327,1.0903409719467163,3.557038738047902e-06,11462651.5,3.85089681147e-05
EWSR1,non-targeting,DHX57,1.9685588,2.3172126,-0.1504625827074051,0.8495374321937561,1.0512213182468757e-07,8901030.0,1.3649218246208294e-06
EWSR1,non-targeting,MORN2,3.4473016,3.0200875,0.1414575427770614,1.1414575576782229,5.265675387649989e-06,11441487.5,5.5699481839e-05
EWSR1,non-targeting,SLC8A1,0.51168466,0.32337022,0.5823493599891663,1.5823493003845217,4.980587152812032e-14,11914203.0,1.0800697551916066e-12
EWSR1,non-targeting,PKDCC,5.7853136,6.548814,-0.1165860295295715,0.8834139704704285,0.0002751702818044,9332976.0,0.0022062759368318
EWSR1,non-targeting,KCNG3,4.417346,3.9711025,0.1123727038502693,1.1123727560043335,0.0011137751595717,11108518.5,0.0078194057126989
EWSR1,non-targeting,MTA3,21.55814,19.708042,0.093875266611576,1.093875288963318,1.95543557613946e-08,11714966.0,2.731958520717211e-07
EWSR1,non-targeting,THADA,3.4178395,3.7189481,-0.0809660628437995,0.919033944606781,0.0001166952857575,9277551.5,0.0010019236235619
EWSR1,non-targeting,PPM1B,14.525748,12.488097,0.1631674617528915,1.1631674766540527,2.3623869269850858e-21,12711623.5,7.587840760328718e-20
EWSR1,non-targeting,CAMKMT,7.0128794,5.4644094,0.2833737134933471,1.2833737134933472,9.367441324311555e-29,13133367.0,4.045302686549832e-27
EWSR1,non-targeting,SIX2,0.016610885,0.007532716,1.2051655054092407,2.2051656246185303,0.0036255171065136,10405278.5,0.0222181099852331
EWSR1,non-targeting,EPAS1,0.2604379,0.18030632,0.4444192051887512,1.444419264793396,4.207441860100266e-07,11207496.5,5.102666275195386e-06
EWSR1,non-targeting,CRIPT,8.089782,7.3111525,0.1064988449215889,1.1064988374710083,6.580581899602902e-08,11659972.5,8.726060097654543e-07
EWSR1,non-targeting,SOCS5,2.7800093,3.052944,-0.0894004851579666,0.9105995297431946,0.0004941179252498,9372612.0,0.0037506411220104
EWSR1,non-targeting,MCFD2,12.030555,12.847269,-0.0635710433125495,0.936428964138031,1.56753626532e-05,9157570.0,0.0001550753589126
EWSR1,non-targeting,CALM2,31.503222,30.22052,0.0424447208642959,1.0424447059631348,0.0006245978609426,11149887.5,0.0046363383527706
EWSR1,non-targeting,MSH2,33.725613,32.427372,0.0400353334844112,1.040035367012024,2.47748074887e-05,11354826.5,0.0002379560770274
EWSR1,non-targeting,KCNK12,1.0212337,0.6460891,0.580639123916626,1.580639123916626,4.651149377743551e-19,12450783.5,1.3381336776577215e-17
EWSR1,non-targeting,MSH6,26.552341,28.128983,-0.0560504123568534,0.943949580192566,2.049446756019717e-07,8932120.5,2.574088040905626e-06
EWSR1,non-targeting,ASB3,4.277644,3.8372345,0.1147726699709892,1.1147726774215698,0.0002578996651719,11210001.0,0.0020793598975707
EWSR1,non-targeting,MTIF2,7.732688,7.1857457,0.0761148855090141,1.0761148929595947,0.0004695246304971,11169673.5,0.0035815061749426
EWSR1,non-targeting,CCDC88A,3.7212133,4.3423433,-0.143040269613266,0.8569597005844116,3.165238938010464e-09,8744732.5,4.792121922561479e-08
EWSR1,non-targeting,CFAP36,3.518571,3.2204545,0.0925696790218353,1.0925697088241575,0.0024960379900734,11047689.5,0.0160156507614286
EWSR1,non-targeting,PPP4R3B,4.175975,6.120517,-0.3177087903022766,0.6822912096977234,1.6563781724492592e-58,6118075.5,1.6367635648323518e-56
EWSR1,non-targeting,BCL11A,6.393913,4.959228,0.2892959713935852,1.28929603099823,6.4352360625651715e-24,12865378.0,2.304854754579601e-22
EWSR1,non-targeting,KIAA1841,0.66965175,0.8772986,-0.2366889119148254,0.7633110880851746,6.959179618602932e-07,9020265.0,8.225987807287968e-06
EWSR1,non-targeting,COMMD1,4.0496798,3.6497884,0.1095656305551529,1.1095656156539917,0.000312875638559,11197151.0,0.0024804686967145
EWSR1,non-targeting,B3GNT2,7.0221906,5.9062057,0.18895123898983,1.1889512538909912,6.501942541346251e-15,12275592.5,1.4906182148130546e-13
EWSR1,non-targeting,WDPCP,1.8358368,1.4740607,0.2454282343387603,1.245428204536438,1.5236656237094702e-08,11720530.5,2.152850459258145e-07
EWSR1,non-targeting,UGP2,10.895978,9.154482,0.1902342587709427,1.1902343034744265,1.3352840166508543e-24,12904852.0,4.9112229648838643e-23
EWSR1,non-targeting,PELI1,3.652278,3.1979184,0.1420797705650329,1.1420798301696775,5.449524757760999e-06,11439679.0,5.7509625632e-05
EWSR1,non-targeting,CEP68,4.650494,4.9057784,-0.0520374737679958,0.947962522506714,0.0064612122276025,9568297.0,0.0366206701454731
EWSR1,non-targeting,WDR92,0.6239118,0.98099405,-0.3640004098415375,0.6359995603561401,7.019947615274968e-19,8016841.0,2.0021135695263128e-17
EWSR1,non-targeting,CNRIP1,0.40411544,0.32777536,0.2329036593437194,1.2329035997390747,0.0021611763786376,10936295.0,0.0141025982335757
EWSR1,non-targeting,FBXO48,0.27309936,0.2282538,0.1964723765850067,1.196472406387329,0.0088102288924633,10796081.5,0.0476689392328159
EWSR1,non-targeting,PROKR1,0.399704,0.33810878,0.1821757853031158,1.1821757555007937,0.0069826073707461,10867260.0,0.0391345784981369
EWSR1,non-targeting,ANTXR1,2.9095294,3.206137,-0.0925124213099479,0.9074875712394714,0.0001968452333106,9311029.0,0.0016245280122282
