gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DNAI2,0.013052471,0.010700747,-0.0023517236,False,0.008854364,0.005756942
BMPER,0.010268742,0.012619851,0.002351109,False,0.0070622987,0.006823651
SMAD1,1.17847,1.1808205,0.0023504496,False,0.30453518,0.25255042
AK8,0.025855212,0.028204685,0.0023494735,False,0.018106215,0.017545067
ACAA2,3.0552914,3.052942,-0.0023493767,False,0.07118245,0.05194065
CXorf58,0.004715843,0.007064884,0.002349041,False,0.0032769914,0.0046531344
CCDC105,0.004000107,0.0063463105,0.0023462037,False,0.0029031753,0.0039741504
KBTBD12,0.015460892,0.013117001,-0.0023438903,False,0.0110073695,0.0091191605
RALYL,0.0071327905,0.00947549,0.0023426996,False,0.0050585037,0.005685579
RHOV,0.20407479,0.20641622,0.0023414344,False,0.12610276,0.11960547
PSD2,0.010369008,0.012710061,0.0023410525,False,0.007799716,0.008154601
SLC5A10,0.0021029452,0.0044433055,0.0023403603,False,0.0015675244,0.0035770268
LSMEM2,0.0023399524,0.0,-0.0023399524,False,0.0016725588,0.0
CLK3,0.2496358,0.24729596,-0.00233984,False,0.14957425,0.13772582
PSMB2,2.7709002,2.7732399,0.0023396015,False,0.08976902,0.0794996
RNF113A,0.8917482,0.8940873,0.0023391247,False,0.31496808,0.27177706
PSMC2,2.7815905,2.7792523,-0.002338171,False,0.09756964,0.09024676
SLC17A6,0.024247605,0.026585374,0.0023377687,False,0.017280832,0.017180031
GSC,0.0033824618,0.0010455104,-0.0023369514,True,0.002517168,0.000586994
PCSK1,0.19196653,0.18963172,-0.0023348182,False,0.1316234,0.12816645
SBSN,0.002333922,0.0,-0.002333922,False,0.0017470822,0.0
TNFRSF19,0.015157097,0.017484488,0.002327391,False,0.010331641,0.011594348
C17orf67,0.0035652018,0.0012383972,-0.0023268047,False,0.0025019425,0.0008235487
ISLR,0.055526406,0.057852454,0.002326049,False,0.03884653,0.040772032
NKX2-6,0.0033674443,0.0056931074,0.002325663,False,0.0025269329,0.0044160485
PTPRR,0.03367612,0.03135104,-0.0023250803,False,0.02498237,0.022832142
ALAD,0.46580654,0.46812972,0.0023231804,False,0.22906645,0.21401477
POLH,0.4251729,0.42285183,-0.0023210645,True,0.2642011,0.24429366
FOXF1,0.00045072663,0.0027712833,0.0023205567,True,0.00033632573,0.0020594937
AGT,0.0058351504,0.008154882,0.0023197317,False,0.004000237,0.0063428283
GPR85,0.010626165,0.0129427705,0.0023166053,False,0.0075752996,0.009236729
RAB24,0.045801193,0.043484926,-0.0023162663,False,0.031052975,0.027998546
FAT2,0.038206737,0.040521156,0.0023144186,False,0.02571063,0.026052436
CFHR3,0.018703682,0.016391667,-0.0023120157,False,0.013194828,0.008591531
UNC5CL,0.039553583,0.041864652,0.0023110695,False,0.02753191,0.027243473
HES7,0.004963414,0.0072726654,0.0023092516,False,0.0036174206,0.004857023
BCOR,1.9911654,1.9934736,0.0023082495,True,0.34503773,0.34732908
OAF,0.05356048,0.05125376,-0.002306722,False,0.03933935,0.035782814
FSCN3,0.005533277,0.007839048,0.0023057712,False,0.004216963,0.0056737345
RCSD1,0.055983894,0.05368056,-0.002303332,False,0.03951503,0.033907466
TGM7,0.0043560667,0.006659031,0.0023029642,False,0.003215928,0.005062466
TRARG1,0.0029785158,0.0052797263,0.0023012105,False,0.0021677108,0.0031147362
TMEM213,0.016163634,0.01386306,-0.0023005744,False,0.011389552,0.0089504905
CREB3L3,0.0030451925,0.0053456933,0.0023005009,False,0.002050718,0.0031396016
OR52N4,0.0023000722,0.0,-0.0023000722,False,0.0017401032,0.0
TESPA1,0.002537269,0.00483582,0.002298551,False,0.0017019294,0.0027540447
CSNK1G3,1.6036758,1.6059725,0.0022966862,False,0.22900198,0.20671332
CRTAM,0.00213179,0.0044259373,0.0022941474,False,0.001576395,0.002853246
PLAC8,0.009139426,0.011433307,0.002293881,False,0.006334969,0.009033552
NOXO1,0.008994281,0.0067029526,-0.0022913287,False,0.006358213,0.0042445
CHRM1,0.004999767,0.007290736,0.0022909688,False,0.003596158,0.0049118754
CPT1A,0.031080315,0.033370677,0.0022903625,False,0.021022487,0.021802098
CEACAM6,0.0005371844,0.0028258725,0.002288688,False,0.00037812415,0.0022636328
TNR,0.0013486714,0.0036364838,0.0022878125,False,0.0010269313,0.0044038985
POLR1D,2.5358331,2.5335488,-0.0022842884,False,0.10981592,0.10167226
ALPG,0.012712675,0.014996923,0.0022842474,True,0.008705105,0.010325983
ITLN1,0.00045220353,0.0027343829,0.0022821794,False,0.0003162599,0.0020598366
NBEAL1,0.38382003,0.38153797,-0.0022820532,False,0.20607084,0.19152881
GOT1L1,0.0012451924,0.0035264497,0.0022812574,False,0.00094143156,0.0023588338
VAC14,1.7139457,1.716225,0.0022792816,False,0.23400326,0.18278445
CASC1,0.015369045,0.01764799,0.0022789445,False,0.010652097,0.009888526
GAB3,0.06413248,0.06640976,0.0022772774,False,0.04516933,0.04641848
DKK2,0.009141136,0.006864786,-0.0022763498,False,0.0066837883,0.004825752
PRDX3,2.2927113,2.2949872,0.0022759438,False,0.1323306,0.10915167
SLC46A3,0.0047306195,0.0070063015,0.002275682,False,0.0033604477,0.0054705176
IRAK4,0.0006157615,0.0028905307,0.0022747694,True,0.0004508075,0.0025081187
PCDHA5,0.098151445,0.10042441,0.0022729635,False,0.066113375,0.06360602
PRKG2,0.04066741,0.038394514,-0.0022728965,False,0.027830027,0.02559564
TIRAP,0.08407848,0.08180748,-0.002271004,False,0.054499913,0.04882528
ZNF136,0.3299898,0.32771966,-0.0022701323,False,0.17918296,0.16019173
EBF4,0.029376037,0.031646118,0.0022700801,False,0.020711027,0.020382687
NMUR2,0.002269334,0.0,-0.002269334,False,0.001577484,0.0
OSR1,0.0016719791,0.003940281,0.0022683018,False,0.0011522667,0.0021095006
GATA5,0.0024655615,0.004733121,0.0022675595,False,0.0016488008,0.0029974617
C8orf82,0.0041887914,0.0019214791,-0.0022673123,False,0.0028852187,0.0009948309
XAGE2,0.0022671467,0.0,-0.0022671467,False,0.0016916746,0.0
ENTPD3,0.019883476,0.022147162,0.0022636857,False,0.013776353,0.013885689
SCYL1,2.161012,2.1632752,0.0022633076,False,0.163734,0.15118091
NXPE2,0.007396055,0.009657566,0.0022615115,False,0.0054755625,0.0065099406
DISP3,0.17549263,0.17323439,-0.0022582412,False,0.11050345,0.097157076
TMEM196,0.004232054,0.006488875,0.002256821,False,0.002934132,0.0038740605
TEX22,0.012441477,0.014697116,0.002255639,False,0.008740072,0.00983499
NKX6-2,0.004310999,0.006563049,0.0022520497,False,0.0031293512,0.0040075136
GPR146,0.0022483408,0.0,-0.0022483408,False,0.0016355903,0.0
LRRC26,0.007878269,0.005632888,-0.002245381,False,0.0055679097,0.003508191
ZNF781,0.05970689,0.061951146,0.0022442564,False,0.039851613,0.03531078
TCEAL3,0.10994081,0.11218211,0.0022412986,False,0.07036042,0.06960319
CORO6,0.008807846,0.01104913,0.0022412837,False,0.0059676324,0.0061238185
DDX25,0.7469427,0.7491798,0.0022370815,False,0.31952947,0.29607245
HSD17B13,0.012761187,0.014997453,0.0022362666,False,0.00929082,0.011544567
WNT11,0.008047713,0.010283656,0.0022359435,False,0.005784002,0.005722432
FUT5,0.0010808201,0.0033134427,0.0022326226,False,0.00082062813,0.0030191245
GH1,0.0022306012,0.0,-0.0022306012,False,0.0015699929,0.0
ERBB4,0.012231295,0.014458183,0.0022268882,False,0.008426677,0.009833341
JAM2,0.6524012,0.6501769,-0.0022243261,True,0.31359708,0.2789329
TNK2,0.5620663,0.5598432,-0.002223134,False,0.2560516,0.24085553
FCGR3B,8.629921e-05,0.0023092988,0.0022229997,False,6.028982e-05,0.0015010721
FGA,0.00023442971,0.0024569766,0.0022225468,False,0.0001535064,0.001659975
A2M,0.0011205521,0.003341859,0.0022213068,True,0.0008502559,0.0021680892
MAGEC1,3.811667e-05,0.00225878,0.0022206632,False,1.995449e-05,0.0013704251
HGFAC,0.005102496,0.007317721,0.0022152248,False,0.0033866307,0.004915212
FAM24B,0.0014011202,0.0036163365,0.0022152164,True,0.0010674939,0.002361769
MVB12B,0.5539978,0.5517868,-0.0022110343,False,0.26066336,0.23428535
NBPF19,0.013600496,0.015810251,0.0022097556,False,0.009191682,0.009687035
HEATR5A,0.010781085,0.008571493,-0.0022095917,False,0.007597621,0.0051476867
FAM221B,0.0022092257,0.0,-0.0022092257,False,0.0014974421,0.0
NEUROG2,0.00088797,0.0030967093,0.0022087393,False,0.0007133012,0.0027376844
CACNG2,0.0022081442,0.0,-0.0022081442,False,0.0016543897,0.0
VEGFD,0.005630337,0.0034230282,-0.002207309,False,0.0042369417,0.002185842
GCK,0.18371658,0.18150994,-0.0022066385,False,0.115085766,0.10779594
TP53I13,0.0399431,0.042145044,0.0022019446,False,0.027462156,0.029017132
TCL1A,0.0047961785,0.006997094,0.0022009155,False,0.0033086326,0.0039421935
TBX21,0.002195106,0.0,-0.002195106,False,0.0015231787,0.0
SRF,2.0986161,2.0964231,-0.002192974,True,0.21123523,0.19730982
SNX19,0.6922362,0.6900438,-0.002192378,False,0.28026304,0.26691288
APOC2,0.005162334,0.0029708259,-0.0021915082,False,0.003627274,0.0015799
SLC22A18AS,0.009282396,0.007092065,-0.002190331,False,0.0067534656,0.004101999
MEP1B,0.0040855426,0.0018958754,-0.0021896672,False,0.003039362,0.00097314443
GJB4,0.013283043,0.015472474,0.0021894304,False,0.0094199525,0.01036838
VIPR1,0.2775594,0.2753758,-0.0021835864,False,0.1614424,0.15643635
CKB,3.2759545,3.273772,-0.0021824837,True,0.1373064,0.144062
SLC4A9,0.0030625744,0.0008857464,-0.002176828,False,0.002147147,0.00042130542
CCR10,0.0053115482,0.0031374646,-0.0021740836,False,0.0038667673,0.0018461149
DNAJB5,0.27091095,0.26873723,-0.0021737218,False,0.15440953,0.1513369
CAPSL,0.0021499216,0.0043220455,0.0021721239,False,0.0015731928,0.0025817468
NUAK2,0.5156571,0.517829,0.002171874,False,0.26214018,0.23367001
COL11A2,0.048365068,0.050536893,0.0021718256,False,0.033246566,0.03248083
EVI2A,0.0011557612,0.0033238395,0.0021680784,False,0.0009643337,0.0030145776
KCNK4,0.0031757357,0.0010076925,-0.002168043,False,0.0022293378,0.0005452915
CDC20B,0.011554194,0.013721306,0.0021671122,False,0.008567152,0.009236414
MLNR,0.0047388687,0.0025743144,-0.0021645543,False,0.003277142,0.0017805038
OLFM4,0.0021622493,0.0,-0.0021622493,False,0.001692981,0.0
PPM1E,0.4474421,0.44960338,0.0021612644,False,0.22467351,0.20970735
MEIOB,0.015402044,0.01756175,0.0021597063,False,0.011319943,0.013195759
VWDE,0.9749628,0.9728033,-0.0021594763,False,0.31965515,0.31714115
ZAP70,0.005147944,0.0029889196,-0.0021590246,False,0.0036115116,0.0016354988
MSLN,0.025460895,0.023303207,-0.0021576881,False,0.019059677,0.015795829
HYOU1,3.4169714,3.4191291,0.0021576881,False,0.07858969,0.06914102
CACNA1C,0.029003637,0.02684727,-0.0021563675,False,0.019759007,0.01646695
IFITM10,0.014335997,0.01217975,-0.0021562474,False,0.010175053,0.007362024
CYBB,0.006666219,0.0045105447,-0.0021556742,False,0.0045858948,0.003658688
PDE4C,0.07876096,0.080915615,0.0021546558,False,0.05504717,0.053891364
LOXL4,0.01574812,0.0135959685,-0.0021521524,False,0.011420356,0.008888246
SOWAHB,0.023969943,0.021818586,-0.002151357,False,0.016338138,0.012546494
FGR,0.015287485,0.017438581,0.0021510962,False,0.010671148,0.013278947
COX6C,2.5275111,2.5296617,0.0021505356,False,0.10191155,0.082205914
PRORP,1.3200696,1.3222175,0.002147913,False,0.26888078,0.24216895
CMTM1,0.0026618622,0.004806537,0.002144675,False,0.001864544,0.0044220593
SLC29A4,0.08200927,0.07986576,-0.0021435097,False,0.054519206,0.05072694
FOXR1,0.0036942444,0.005835241,0.0021409967,False,0.0025671711,0.0033302242
PHPT1,2.4665084,2.4643676,-0.0021407604,False,0.12964691,0.11447728
NOTO,0.027078947,0.02921817,0.0021392237,True,0.01981188,0.019289935
PRDM16,0.0064972746,0.008633805,0.0021365308,False,0.0045751072,0.004498271
SLURP2,0.00044010935,0.002576537,0.0021364277,False,0.00031034014,0.0017793847
RNF128,0.10238908,0.10452458,0.0021355003,False,0.069570504,0.067187615
LHX5,0.0074600596,0.0053247456,-0.002135314,True,0.005377275,0.0038466258
BIRC7,0.0029845801,0.0008521872,-0.002132393,False,0.0020434703,0.00038998527
VIPAS39,0.27274087,0.27487233,0.002131462,False,0.15614617,0.1555001
AICDA,0.005774022,0.007903677,0.0021296553,False,0.004170601,0.0049061454
TAF5L,1.0824966,1.080369,-0.0021276474,False,0.29442105,0.26971596
GPR39,0.0091483705,0.0070213145,-0.002127056,False,0.0063693402,0.0044951094
ZBTB16,0.013680811,0.011554288,-0.0021265233,False,0.010322807,0.008334132
TRMT61B,1.0507901,1.0529153,0.0021252632,False,0.28961676,0.2815499
LUM,0.00081508874,0.0029338107,0.002118722,True,0.00073090615,0.0023114597
AKAP6,0.03013705,0.028018994,-0.0021180566,False,0.020981612,0.01777474
DPEP2,0.00036139847,0.002479269,0.0021178704,False,0.0002576148,0.0016673099
DOC2B,0.017341157,0.015224607,-0.0021165507,False,0.011938444,0.009547799
PPP5D1,0.042645805,0.044756956,0.0021111518,False,0.029208003,0.02780053
PPT1,3.0252924,3.0231814,-0.002110958,False,0.09214492,0.07255348
ATP2B2,0.0029912207,0.00088208384,-0.002109137,False,0.0020555484,0.00041782382
LYPD6B,0.23009856,0.23220587,0.0021073073,False,0.15110648,0.14434125
CCKAR,0.000351532,0.0024585603,0.0021070284,False,0.0002466294,0.003245918
ZNF471,0.06480198,0.06690858,0.0021065995,False,0.043425616,0.040168006
OR5B21,0.0029572875,0.0008521872,-0.0021051003,False,0.002085724,0.00038998527
ZNF124,0.09052613,0.08842153,-0.0021045953,False,0.05975869,0.05200882
PADI4,0.003734156,0.005838001,0.0021038451,False,0.0026131512,0.003269661
TMEM265,0.004615571,0.0067194095,0.0021038386,False,0.0031597582,0.0042779217
PDE1A,0.006016692,0.008117839,0.0021011466,False,0.00416993,0.0045484854
TRMT2B,0.38277304,0.3848726,0.0020995438,False,0.20313221,0.19057716
TAS2R1,0.0045153573,0.0024166666,-0.0020986907,False,0.0032065702,0.0015688895
DIRAS2,0.0055234875,0.0076213186,0.002097831,False,0.0038670145,0.005484061
GNAQ,1.8788047,1.8767083,-0.0020964146,False,0.19985993,0.15938196
EOMES,0.008789543,0.0066934195,-0.0020961235,True,0.0068779336,0.004871196
GNA15,0.08452113,0.086615674,0.0020945445,False,0.058283575,0.056418464
FLT3,0.04294948,0.04504303,0.0020935498,False,0.029360749,0.030735154
FAM237A,0.0020890962,0.0,-0.0020890962,False,0.0014496641,0.0
GPR148,0.0023089866,0.0043971743,0.0020881877,False,0.0018466016,0.0026296703
CD80,0.006588918,0.004501775,-0.0020871432,False,0.0050714076,0.002725373
MAGEB3,0.00059336063,0.0026796595,0.002086299,False,0.0004101738,0.001961697
FAM229A,0.0058339653,0.0037481654,-0.0020857998,False,0.004076519,0.0019840514
ISL1,0.011187873,0.0132728405,0.0020849677,False,0.008190176,0.008061618
IGFBP7,0.012506688,0.014590539,0.002083851,False,0.008656492,0.010083425
TLR7,0.00083775504,0.0029213163,0.0020835614,False,0.00058177783,0.0018416964
MUC15,0.0016030325,0.0036861482,0.0020831157,False,0.0011476161,0.0024354674
UTP15,0.86220706,0.86012447,-0.0020825863,False,0.29167846,0.25524586
POC5,0.2117358,0.20965329,-0.0020825118,False,0.124403305,0.11923873
RASGRF1,0.006244052,0.004161737,-0.0020823153,False,0.004530171,0.0023900042
PRDM6,0.0073391544,0.009419353,0.0020801984,False,0.005469459,0.005359137
ARMC3,0.0033067162,0.0053862766,0.0020795604,True,0.002533562,0.0040918826
XG,0.01153464,0.013613915,0.0020792754,False,0.007987146,0.00930371
UBQLN3,0.0033344112,0.0012562706,-0.0020781406,False,0.0024912567,0.00084750296
COX7A1,0.0061135413,0.008190118,0.0020765765,False,0.0045904876,0.005120707
SLC26A1,0.003146556,0.005222651,0.0020760952,False,0.0022598123,0.0029996014
PDIA2,0.008377206,0.0063012275,-0.002075978,False,0.005857109,0.0042492906
SUFU,0.425819,0.42374447,-0.0020745397,False,0.21847378,0.19823161
PPP1R3E,0.03413603,0.032062516,-0.0020735152,False,0.023670338,0.020423684
GPR137B,0.23148204,0.22941123,-0.0020708144,False,0.1374001,0.13883603
CATSPERE,0.0019428327,0.0040117996,0.0020689669,False,0.0013659019,0.0030692467
OOEP,0.0051806225,0.007247339,0.0020667166,False,0.0034881448,0.0041087153
GGT6,0.0053584804,0.0032919939,-0.0020664865,False,0.0036649387,0.0019462955
DEFB136,0.0044698436,0.0024040954,-0.0020657482,False,0.0033230924,0.0016494319
GRIN2C,0.0039643166,0.0019001638,-0.0020641526,False,0.0029885357,0.0010438701
MS4A18,3.299488e-05,0.0020961547,0.0020631598,True,2.128195e-05,0.0023595083
PPIC,0.43863386,0.44069675,0.002062887,False,0.22459832,0.20668606
ACPP,0.060586672,0.058525942,-0.00206073,False,0.043239295,0.039597735
STAT4,0.033066634,0.035126355,0.0020597205,False,0.023505658,0.023966439
FAM9B,0.0022572265,0.004316453,0.0020592264,False,0.0017613427,0.0036587692
KYNU,0.01092605,0.012985232,0.0020591822,False,0.007877093,0.008904838
IL17C,0.011383195,0.009326786,-0.0020564096,False,0.008441279,0.0054204958
ADGRA3,2.355003,2.357058,0.0020549297,False,0.15423606,0.14396374
GPR63,0.5939303,0.5959848,0.0020545125,False,0.2578433,0.24203485
GPR161,0.6722221,0.6701693,-0.002052784,False,0.29375327,0.26839575
PIRT,0.0020502359,0.0,-0.0020502359,False,0.0017027124,0.0
C17orf100,0.08205152,0.08000469,-0.002046831,False,0.055663306,0.051274586
CCDC137,0.8520949,0.85004926,-0.0020456314,False,0.29764518,0.27560335
CYP21A2,0.009623858,0.011668719,0.0020448612,False,0.0070448713,0.00767075
PDHX,1.7374959,1.7354511,-0.002044797,False,0.21063808,0.17749782
HIGD1B,0.0014283931,0.0034713224,0.0020429292,False,0.0010643392,0.0023013148
APOC3,0.002042814,0.0,-0.002042814,False,0.0014519828,0.0
PPARG,0.023343291,0.02538454,0.0020412486,False,0.016667612,0.017454538
RBM46,0.004367602,0.0023282345,-0.0020393676,False,0.0030112523,0.0016166073
EXOC3L4,0.004266756,0.002227574,-0.0020391822,False,0.002890271,0.0014341559
ZNF140,0.5665194,0.56448054,-0.0020388365,False,0.2575673,0.22661944
AGRN,1.8775585,1.8755208,-0.0020376444,True,0.23372838,0.21003166
R3HDML,0.005279064,0.007315619,0.0020365547,False,0.0038541332,0.0059424075
HOXB2,0.0027787266,0.004812111,0.0020333845,True,0.0025373765,0.003324386
SLC2A14,0.036465626,0.03849835,0.0020327233,False,0.024909854,0.02307248
ZNF300,1.3565052,1.3544756,-0.0020295382,False,0.3067778,0.2811809
PADI3,0.021669352,0.019641109,-0.0020282436,False,0.014716772,0.012670604
ZNF250,0.45782575,0.4598537,0.0020279586,False,0.23854634,0.21859536
TSHZ2,0.024223482,0.026250495,0.0020270124,False,0.018615538,0.01825438
ERICH6,0.0029310416,0.0049580345,0.0020269929,False,0.0020791574,0.0034954238
TXLNB,0.0046747583,0.0067010666,0.0020263083,False,0.0031741618,0.0043042526
C19orf81,0.15509103,0.1530651,-0.002025932,False,0.09853007,0.10254957
TAFA3,0.016119236,0.01814398,0.0020247437,False,0.010822252,0.011205799
ITGA11,0.0072166924,0.005193024,-0.0020236685,False,0.005021654,0.0037273448
SELPLG,0.0033848768,0.0054074135,0.0020225367,False,0.0024157695,0.0032610572
C1orf105,0.00027560652,0.0022980368,0.0020224303,False,0.00017786367,0.0015395707
RIMKLB,2.484689,2.4826684,-0.0020205975,True,0.15189937,0.13164787
ATG3,1.7103585,1.7083384,-0.0020201206,False,0.21888453,0.20182888
PXT1,0.0020197828,0.0,-0.0020197828,False,0.001487137,0.0
C17orf64,0.0035935582,0.0056125983,0.00201904,False,0.002523323,0.0034495718
ACVRL1,0.005240613,0.0032219752,-0.002018638,False,0.0037467543,0.0020530515
UFL1,0.14758681,0.14960244,0.0020156354,False,0.09443876,0.08868066
FAM163B,0.008968666,0.0069534048,-0.0020152614,False,0.0062767416,0.0043864
INTS6,2.0760713,2.078085,0.0020136833,True,0.22773312,0.22815071
RRAGC,1.0892907,1.0872774,-0.0020133257,False,0.301064,0.26369765
CAMSAP2,1.468617,1.4706264,0.0020093918,False,0.27428457,0.24941087
OR51L1,0.00048740467,0.0024923717,0.002004967,False,0.00035906193,0.0011218324
ALDH5A1,0.25780278,0.25579798,-0.0020048022,False,0.15747711,0.14854906
DDR1,1.939464,1.9374602,-0.002003789,False,0.20132962,0.1758747
COLEC11,0.040678483,0.0386756,-0.0020028837,False,0.028569413,0.027215708
TEX52,0.0020028471,0.0,-0.0020028471,False,0.0014450577,0.0
RESP18,0.0037823806,0.0057849665,0.002002586,False,0.0028985962,0.0037010217
LMO1,0.013218597,0.015219736,0.0020011393,False,0.009810345,0.009415531
CLUL1,0.006318852,0.0043181633,-0.0020006886,False,0.004589457,0.002690771
CROCC,0.9970154,0.99901533,0.0019999146,False,0.3155701,0.29612488
MAATS1,0.03834011,0.03634059,-0.0019995198,False,0.026318565,0.021776382
SERINC1,0.8345478,0.8325494,-0.0019984245,False,0.3096948,0.29022333
PHC3,1.0818632,1.0838612,0.001998067,False,0.29597655,0.29953992
FIBIN,0.004055945,0.0060536973,0.001997752,False,0.0027621516,0.003959648
COL20A1,0.0013837419,0.0033795298,0.001995788,False,0.0009340961,0.0020421639
GPRC5D,0.0033425894,0.0013470232,-0.0019955663,False,0.0025751533,0.0009743568
TSKS,0.0074830283,0.005490306,-0.0019927225,False,0.0053520384,0.0033388562
FAM47E,0.066388346,0.064396515,-0.0019918308,False,0.04524543,0.0438126
CAMK1G,0.029131524,0.031122938,0.0019914135,False,0.020793784,0.020678723
ASAH2,0.0019912554,0.0,-0.0019912554,False,0.0013876497,0.0
ARHGAP40,0.030956002,0.028968716,-0.001987286,False,0.022230309,0.018281978
NOP53,2.4069707,2.4049847,-0.0019860268,False,0.11972331,0.10364068
IL17B,0.0019855602,0.0,-0.0019855602,False,0.0014780202,0.0
OR2I1P,0.00141368,0.0033982291,0.0019845492,True,0.0012821576,0.0037813461
RPA2,1.3280866,1.3261048,-0.0019818544,False,0.27186537,0.22907493
GTF2F1,2.120119,2.1220999,0.0019807816,False,0.16027845,0.14641291
PAX7,0.002896166,0.00091852486,-0.0019776411,True,0.0020900795,0.00045306384
SOX17,0.00046703694,0.0024430915,0.0019760546,True,0.00033371232,0.0018171233
RIN3,0.15541454,0.15739042,0.001975879,False,0.102894306,0.093196236
GPER1,0.0088981595,0.010872985,0.0019748257,False,0.0063531143,0.0073478203
PSORS1C2,0.013481921,0.015455718,0.0019737976,False,0.009522168,0.010382153
RAB9B,0.03636226,0.038334943,0.0019726828,False,0.026044434,0.025857411
NPHS2,0.0024723886,0.0044438182,0.0019714297,False,0.0017285133,0.00268658
OVOL3,0.001969799,0.0,-0.001969799,False,0.0014006447,0.0
FOXB2,0.0019670262,0.0,-0.0019670262,False,0.0014052859,0.0
YPEL4,0.0038265216,0.005792277,0.0019657554,False,0.0027727487,0.0031339661
CMPK2,0.067889825,0.069855474,0.0019656494,False,0.050163988,0.043777484
HSF5,0.0019653875,0.0,-0.0019653875,False,0.0013952396,0.0
IRF8,0.05533202,0.05729695,0.0019649304,False,0.040179446,0.04352912
GREM1,0.005354188,0.003391259,-0.001962929,False,0.0035743958,0.0021282262
ZG16B,0.00057844695,0.0025399756,0.0019615286,False,0.0004115654,0.0017495734
C9orf153,0.00982089,0.01178017,0.00195928,False,0.00751961,0.007507801
MSTN,0.00050008856,0.0024589542,0.0019588657,False,0.00035606875,0.0016208105
AFG3L2,2.3918064,2.389848,-0.0019583702,False,0.11449267,0.11368062
CSF1R,0.00258024,0.0045338664,0.0019536265,False,0.0019502086,0.0028121297
DDX60L,0.01871279,0.016759524,-0.0019532666,False,0.013141871,0.011271691
AIFM3,0.016675964,0.01862866,0.0019526966,False,0.012072177,0.01238722
KIF23,2.3050752,2.303123,-0.0019521713,True,0.44283018,0.40538904
GLYATL1B,0.0065213726,0.0045693098,-0.0019520628,False,0.004449075,0.0029148126
ITGB2,0.005283438,0.0072350036,0.0019515655,False,0.0036120743,0.0052195033
SPEN,1.7482164,1.7462687,-0.0019476414,False,0.22484334,0.19834459
PITX2,0.005141109,0.0031935023,-0.0019476069,False,0.0038030813,0.0018935042
NIBAN3,0.008744779,0.0067986404,-0.0019461387,False,0.0062096203,0.0053425264
OR10K2,1.9190398e-05,0.0019649942,0.0019458039,True,1.4058674e-05,0.002073444
KRTAP5-9,0.0076544327,0.005708904,-0.0019455287,True,0.005603359,0.00358138
CDHR2,0.0019446083,0.0,-0.0019446083,False,0.0013683211,0.0
PCDHA6,0.020376002,0.018432127,-0.0019438751,False,0.01381873,0.011910783
CHRFAM7A,0.06759666,0.06565361,-0.0019430518,False,0.045351475,0.044276476
TRAM1L1,0.1734784,0.17153615,-0.0019422472,False,0.11369467,0.10748366
KLK8,0.26355723,0.26549864,0.0019414127,False,0.1635325,0.15525474
LIMD2,2.078196,2.076256,-0.001940012,False,0.1975306,0.15577583
B3GNTL1,0.13678662,0.13872562,0.0019389987,False,0.0865002,0.084151976
NDNF,0.013749756,0.011811786,-0.0019379696,False,0.009909994,0.007123855
SHISA8,0.006427701,0.004490664,-0.0019370369,False,0.0045855874,0.002738869
FBXO28,1.911679,1.9136155,0.0019364357,False,0.19878393,0.18086062
PAPOLB,0.037106544,0.035170715,-0.0019358285,False,0.02689744,0.0284057
GSTM2,0.004633522,0.0065690754,0.0019355533,False,0.00319706,0.0051295892
POLRMT,0.07208285,0.07014777,-0.0019350797,False,0.04687722,0.048565235
NLRP14,0.005486375,0.0074204253,0.0019340501,False,0.0038461217,0.006760917
GRPEL2,1.4014423,1.3995097,-0.001932621,False,0.26115924,0.24950412
MYBPC3,0.0019313473,0.0038637016,0.0019323543,False,0.001355778,0.0027823073
LCN12,0.0068873954,0.008819356,0.0019319602,False,0.0046831714,0.006176419
CATSPER2,0.047995333,0.046064172,-0.0019311607,False,0.032578852,0.03035833
C2orf73,0.0010625964,0.0029917085,0.001929112,False,0.0007976821,0.0024008087
HAPLN2,0.005113938,0.003185554,-0.001928384,False,0.0037703365,0.0027196428
DLX5,0.0007488717,0.0026770958,0.0019282241,True,0.00052885455,0.0024094887
KRTAP5-2,0.0005583956,0.002485652,0.0019272564,False,0.00036891265,0.0016566989
CFAP157,0.0019267132,0.0,-0.0019267132,False,0.0013251385,0.0
ZFP57,0.018657459,0.016732981,-0.0019244775,True,0.013354597,0.00942831
HIST1H2AK,0.0027579349,0.0008348322,-0.0019231027,False,0.0020640164,0.0003742613
BRIX1,2.7376487,2.735726,-0.0019226074,False,0.111604154,0.13679528
TAF7L,0.015307582,0.017228147,0.001920565,False,0.011488531,0.011628644
SLC26A8,0.0019196871,0.0,-0.0019196871,False,0.0013296882,0.0
GAPDHS,0.0030012238,0.0010815489,-0.0019196749,False,0.0021412973,0.0006281515
UAP1L1,0.008289559,0.0063710907,-0.0019184682,False,0.0058504906,0.0045550163
NCR3,0.0031767043,0.0012585486,-0.0019181557,False,0.0021294632,0.00085057534
GSDMC,0.0012012392,0.0031182282,0.001916989,False,0.0008203159,0.0017529734
NOSTRIN,0.0027011146,0.00078490324,-0.0019162113,False,0.0018569508,0.00033082976
SCML4,0.00026993232,0.0021857715,0.0019158392,False,0.0001817066,0.0013237292
FGFR3,0.03761264,0.035698637,-0.001914002,False,0.025749415,0.021746585
