gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
B3GAT3,0.9959075,0.96741724,-0.028490245,False,0.2919832,0.29953155
PEMT,1.4318367,1.4033688,-0.028467894,False,0.24762183,0.25916296
HAUS8,0.55352825,0.58198583,0.028457582,False,0.24550499,0.24685983
CCNDBP1,0.9632272,0.99168223,0.028455019,False,0.30871478,0.33089215
AGO2,2.8757021,2.9041471,0.028445005,False,0.092314415,0.08835269
EME1,0.5937211,0.62216157,0.028440475,False,0.27300048,0.29903084
TBC1D23,0.5293636,0.5009343,-0.02842927,False,0.23949172,0.24682088
ATP6AP1,1.0705087,1.098929,0.02842033,False,0.30284372,0.3029674
NEMF,1.8693007,1.8977178,0.02841711,False,0.20919302,0.2045081
FAAP24,0.2962637,0.26785564,-0.02840805,False,0.17586724,0.17836115
CCDC6,2.5664148,2.5380068,-0.02840805,False,0.12046622,0.11468418
TVP23C,0.22085686,0.24926107,0.028404206,False,0.13033868,0.1508337
ZDBF2,0.48345226,0.51184124,0.028388977,False,0.24698697,0.2701802
EBLN2,0.38131103,0.40969267,0.028381646,False,0.20781615,0.22898643
LAMC1,2.0263913,2.0547688,0.028377533,False,0.18312469,0.21112321
SH2D3C,0.1277814,0.15613724,0.028355837,False,0.08679335,0.10947439
EFNA1,0.22970104,0.20134707,-0.028353974,True,0.15279885,0.13679272
PLCG1,2.579753,2.5514019,-0.028351068,False,0.10458153,0.11208823
WDSUB1,0.6341352,0.6624796,0.028344393,False,0.27676547,0.29946905
COPRS,1.5967082,1.5683641,-0.028344035,False,0.23695667,0.25533548
HDAC8,1.3675187,1.3958582,0.028339505,False,0.28018868,0.30511546
MICALL1,0.24885295,0.22051401,-0.028338939,False,0.14355154,0.13427545
ATP5MD,2.855276,2.8269424,-0.028333664,False,0.093853265,0.09232937
NAPG,0.6695193,0.6412009,-0.028318405,False,0.27598944,0.2852485
WBP11,1.7997568,1.7714417,-0.028315067,False,0.19682924,0.2236967
AKR1A1,2.903987,2.8756738,-0.02831316,False,0.08226656,0.08388015
FGD3,0.15319069,0.124877945,-0.028312743,False,0.10160089,0.08770587
IL12RB2,0.13051671,0.10220514,-0.028311566,False,0.08878356,0.07955643
TMEM9,1.5928855,1.6211889,0.028303385,False,0.23145442,0.24674064
EIF3M,2.7869968,2.8152955,0.028298616,False,0.08379488,0.08501292
CCDC85C,0.72106266,0.7493612,0.028298557,False,0.28826275,0.2974968
SUMF2,1.9987173,2.0270143,0.028296947,False,0.21222115,0.24334371
POLE,1.2674437,1.2957371,0.02829349,False,0.27999687,0.31404907
PREB,1.6677829,1.6394898,-0.028293133,False,0.23208585,0.22543204
FAM78A,0.21222666,0.18394063,-0.028286025,False,0.12929069,0.11446479
F11R,2.6881268,2.6598477,-0.028279066,False,0.118998975,0.10936001
ASB7,0.5282707,0.55653197,0.028261244,False,0.2390193,0.26898777
ATL1,0.27724785,0.30549476,0.02824691,False,0.15795697,0.18859874
CCNJL,0.74461764,0.7163714,-0.028246224,False,0.28607893,0.31422976
CBLL1,1.6877593,1.7160032,0.0282439,False,0.23129311,0.21510196
DNAJC6,0.1815676,0.15332493,-0.028242663,False,0.12424018,0.12241093
SUSD4,0.34434384,0.31610397,-0.028239876,False,0.20775437,0.21217775
FAM193A,0.8416416,0.86987925,0.02823764,False,0.29282126,0.30036166
ZC3H7B,2.258325,2.286558,0.028232813,False,0.15344203,0.15271485
CD247,0.08681392,0.05858833,-0.02822559,False,0.057910826,0.038847037
MAPK6,3.4991663,3.4709427,-0.028223515,False,0.052592475,0.049807686
CHMP6,1.1136593,1.1418804,0.02822113,False,0.3207497,0.33606827
KAT6B,0.89578855,0.9240047,0.028216124,False,0.30949527,0.3411482
KIAA0753,0.8926454,0.86443955,-0.028205872,False,0.2855115,0.3083309
TCOF1,3.288704,3.2605028,-0.028201103,False,0.06125614,0.06357916
DCTD,2.2631629,2.234962,-0.028200865,False,0.1639231,0.19332027
TNFSF13,0.17966336,0.1514626,-0.02820076,False,0.116899386,0.106734216
GJB3,0.06610338,0.037903205,-0.028200172,False,0.046524182,0.029346228
ADAM15,1.2600925,1.2318983,-0.02819419,False,0.29129368,0.31193495
FAM83B,0.26514775,0.23696406,-0.028183684,False,0.15401246,0.14227948
SAMD1,1.9279008,1.8997177,-0.028183103,False,0.21866459,0.21595259
TUBB,1.9846603,2.0128427,0.028182387,False,0.1901663,0.1919489
CSE1L,2.8242402,2.796065,-0.028175116,False,0.08050072,0.082190745
C1orf54,0.9244148,0.9525782,0.028163373,False,0.32933497,0.31940916
CUL7,0.31108123,0.33923388,0.028152645,False,0.17505765,0.20168664
SORCS3,0.16437146,0.19250926,0.028137803,False,0.11581412,0.13153946
AUP1,0.53524005,0.5633668,0.028126717,False,0.24983856,0.26291367
CYHR1,0.6591344,0.68726057,0.02812618,False,0.26510373,0.2908407
NAPA,1.6271203,1.6552337,0.028113484,False,0.22120419,0.21294169
ZNF766,0.9905563,0.9624435,-0.028112829,False,0.2944323,0.30904797
LYRM7,0.67694634,0.70505166,0.028105319,False,0.2744435,0.28790757
DZIP1,0.9024369,0.9305371,0.028100193,False,0.30703187,0.3497169
LDLRAD3,1.4482641,1.4763638,0.028099656,False,0.2863879,0.32349548
SYT7,0.36385638,0.3919438,0.028087437,False,0.200994,0.22597572
SLC17A6,0.024247605,0.052319407,0.028071802,False,0.017280832,0.040558234
ZSCAN21,1.4024868,1.3744196,-0.028067231,False,0.28400922,0.29727924
DAGLA,0.6843905,0.6563264,-0.028064072,False,0.2931169,0.31411156
PRPF4B,1.920985,1.8929254,-0.028059602,False,0.1874526,0.20760134
TRPM6,0.088091716,0.116150536,0.02805882,False,0.060677662,0.08641843
FAM183A,0.06366253,0.09172111,0.028058581,False,0.045251146,0.07205807
RLIM,1.6081798,1.5801228,-0.02805698,False,0.25259265,0.2616946
MPI,1.3065171,1.3345685,0.028051376,True,0.32092777,0.35489863
SENP2,1.9171602,1.8891096,-0.028050542,False,0.1882481,0.20162655
NOL7,2.300149,2.3281825,0.028033495,False,0.13033621,0.12594177
ATG4D,0.29099375,0.31901902,0.02802527,False,0.16375232,0.18107879
GRK2,1.9914869,2.0195017,0.02801478,False,0.1825431,0.1829092
RND1,0.3551171,0.3831177,0.028000593,False,0.20332813,0.22247241
PLEKHH2,0.13626586,0.16426335,0.027997494,False,0.088573836,0.1012641
SIRT3,0.87457967,0.902575,0.027995348,False,0.29932737,0.28961375
CENPW,2.6177897,2.589807,-0.027982712,False,0.111050054,0.12615299
BOP1,1.7661339,1.7381526,-0.027981281,False,0.22149763,0.21997039
DCUN1D3,0.41115233,0.4391331,0.027980775,False,0.21176907,0.23997468
SPPL2B,1.3261851,1.3541654,0.027980328,False,0.30230796,0.28730085
GNL1,2.3519886,2.324016,-0.02797246,False,0.13312553,0.12924601
IGF1R,2.904566,2.9325352,0.027969122,False,0.09894213,0.096680336
MMD,1.8055166,1.7775542,-0.027962446,False,0.2337902,0.22019507
MTUS1,0.35538563,0.38334778,0.027962148,False,0.20367222,0.22271387
OTUD5,1.5010201,1.5289707,0.027950644,False,0.25447044,0.24192981
NREP,3.7763076,3.7483573,-0.027950287,False,0.046049815,0.05610626
SPINK5,0.25209183,0.28003344,0.027941614,True,0.17370333,0.19980624
SLC35A5,1.4272332,1.4551747,0.027941465,False,0.2847689,0.27155975
HMBS,1.8013322,1.7733929,-0.02793932,False,0.19911174,0.19564898
TMEM179,0.14321564,0.115307264,-0.027908377,False,0.09497355,0.08255835
ASB8,0.52904564,0.5011562,-0.02788943,False,0.25943363,0.2586652
STK38,1.2332178,1.2053342,-0.027883649,False,0.2809438,0.3020654
PAPSS2,0.6736998,0.64582604,-0.027873755,False,0.28617874,0.28611407
CTNND1,3.3738549,3.3459826,-0.027872324,False,0.055848308,0.0693478
PRIMPOL,0.3209135,0.348771,0.027857512,False,0.18602104,0.20576401
MFSD8,1.0428789,1.0150217,-0.027857184,False,0.31073225,0.34292904
CYTL1,0.117195785,0.08933983,-0.027855955,False,0.07702716,0.06038745
MYC,0.7361546,0.7083003,-0.027854323,True,0.35470825,0.37333855
FGF4,0.05973215,0.03189295,-0.027839199,False,0.04142724,0.023491409
SMOC1,0.068676494,0.09651274,0.027836248,False,0.046384163,0.0694594
TSPOAP1,0.2839159,0.3117466,0.02783069,False,0.17106313,0.180708
EMILIN3,0.29822168,0.3260509,0.02782923,False,0.18084143,0.19676985
ZNF672,0.21918127,0.19136247,-0.027818799,False,0.12984228,0.11656609
ZNF776,0.6050473,0.6328656,0.027818322,False,0.25872758,0.26796877
STX12,0.37194273,0.39976063,0.027817905,False,0.1977558,0.22370572
PCDHB2,1.393007,1.3652041,-0.027802944,False,0.29952958,0.32954133
PLEKHA4,0.36844465,0.34064555,-0.0277991,False,0.19979154,0.19428504
PPCS,0.9318097,0.9596058,0.02779609,False,0.29769236,0.28527108
MEST,3.769632,3.7418504,-0.027781725,False,0.06002496,0.06213257
GLRX2,1.1206679,1.1484474,0.02777946,False,0.31971237,0.31703708
PURA,0.06950925,0.097285114,0.027775861,False,0.04741955,0.0648106
SPAG5,2.4564328,2.4286592,-0.027773619,False,0.13405153,0.15088409
ZBTB48,0.5696767,0.5974493,0.027772605,False,0.25012416,0.28704408
ADARB1,0.43661678,0.40885392,-0.02776286,False,0.22597755,0.23516548
CCDC88C,1.5028139,1.4750572,-0.027756691,False,0.25668004,0.2681916
KCNJ10,0.078725696,0.051001202,-0.027724493,False,0.054481283,0.038286638
WNT3,0.05369277,0.025970267,-0.027722502,False,0.039635614,0.022895439
RTEL1,0.5686992,0.5964212,0.027722001,False,0.25361383,0.27298987
METTL7B,0.23717885,0.20946574,-0.027713105,False,0.14732826,0.1449444
ZNF486,0.96474665,0.93704104,-0.02770561,False,0.3074424,0.3184642
GDPD3,0.094273604,0.06656925,-0.027704358,False,0.06370973,0.04812226
HIST3H2BB,0.088465005,0.06076493,-0.027700074,True,0.07105772,0.04999769
RARS2,1.4015683,1.3738697,-0.027698636,False,0.25037515,0.27903584
SMG8,0.49788547,0.4702003,-0.027685165,False,0.23305075,0.23430388
GALNT4,0.20190017,0.17421551,-0.027684659,False,0.123081215,0.11527751
SUPT7L,0.6804363,0.7081113,0.027674973,False,0.26373672,0.28858635
SUOX,0.2524882,0.22481443,-0.027673766,False,0.14567965,0.13802071
DPY19L4,1.10639,1.1340595,0.027669549,False,0.30936468,0.32223362
BPHL,1.235825,1.2634895,0.027664542,False,0.29374793,0.3096423
SHISA7,0.048648234,0.021002952,-0.027645282,False,0.03367114,0.015107874
PAK5,0.10358227,0.07596133,-0.027620941,False,0.07085003,0.05523675
ATP6V1E1,2.1607392,2.1331358,-0.027603388,False,0.14831789,0.1581413
AMH,0.38034824,0.40794662,0.027598381,False,0.21527453,0.2274224
SCAMP4,0.9619184,0.9894782,0.027559757,False,0.3105011,0.3191708
TPP2,1.5235188,1.5510745,0.027555704,False,0.23455977,0.27467802
RPN1,1.1376343,1.1100821,-0.027552128,False,0.3190165,0.31805372
CPS1,0.62011623,0.5925643,-0.027551949,True,0.31480277,0.3365758
KCNC3,0.67045873,0.69800687,0.027548134,True,0.304417,0.3405559
NUP37,2.2190087,2.2465522,0.027543545,False,0.17029093,0.15972844
ST8SIA5,0.18966326,0.16212907,-0.027534187,False,0.12321793,0.11006056
CRKL,2.3737428,2.3462107,-0.0275321,False,0.119482264,0.12716803
SERPINH1,3.2912169,3.3187373,0.027520418,False,0.08250732,0.082250774
RPAP1,2.0717688,2.044252,-0.027516842,False,0.16473173,0.15895659
ANGEL2,0.4407366,0.4682323,0.027495712,False,0.21760572,0.23507181
AGGF1,1.5936811,1.6211716,0.027490497,False,0.25904772,0.26539892
GDF15,0.062043127,0.089532845,0.027489718,True,0.06396277,0.08195537
SLC35E4,0.1406992,0.11321205,-0.027487144,False,0.0891746,0.07917779
AREL1,0.5826866,0.55519956,-0.02748704,False,0.25373822,0.26750126
RAB30,0.22028238,0.19279714,-0.027485237,False,0.12933685,0.120866254
CYP39A1,0.13826224,0.16574505,0.027482808,False,0.090284295,0.12137782
RNGTT,1.60215,1.5746734,-0.02747655,False,0.23254502,0.2382481
UNC5A,0.20150337,0.22897431,0.027470946,False,0.12842047,0.16216663
HELQ,0.7272881,0.75475746,0.027469337,False,0.29070604,0.31638056
CACNB2,0.15388381,0.18134858,0.027464762,False,0.100469366,0.12466276
CBLC,0.7308411,0.7033904,-0.02745068,False,0.3029409,0.32051194
CCDC181,0.28024757,0.30769104,0.027443469,False,0.16141266,0.17385633
PRICKLE3,0.17033345,0.14289916,-0.02743429,False,0.10795636,0.0885644
GPRASP1,0.07696786,0.10440215,0.02743429,False,0.050871626,0.0706095
CLPX,1.4128557,1.3854215,-0.02743423,False,0.24636728,0.29056385
CAMK1,0.23435381,0.26178268,0.027428865,False,0.14014964,0.15987647
CLOCK,1.3269662,1.299551,-0.027415156,False,0.29054457,0.34017563
ATP5F1C,1.8860086,1.913423,0.027414322,False,0.19191898,0.21517971
ADAM8,0.101946965,0.07453855,-0.027408414,False,0.06869603,0.05484582
XRN1,0.75721467,0.7298075,-0.02740717,False,0.28785485,0.3039037
ANKLE1,0.26668495,0.23929684,-0.02738811,False,0.15938124,0.15298274
PBLD,0.10799901,0.13537987,0.027380854,False,0.07185678,0.09434374
UHMK1,1.2982863,1.270912,-0.027374268,False,0.2798592,0.28714344
SPSB1,0.3870954,0.41445264,0.02735725,False,0.22070804,0.23367567
TSPAN17,0.92185986,0.8945057,-0.02735418,False,0.28621724,0.31927958
CAPZA2,1.7348815,1.7075307,-0.027350783,False,0.20166136,0.20676973
RNPC3,0.45843652,0.48577747,0.027340949,False,0.22944026,0.26244715
DCAF13,2.209259,2.1819212,-0.02733779,False,0.1335477,0.15153676
HBS1L,3.241319,3.2686408,0.027321815,False,0.065884925,0.074235894
PNPLA8,0.446222,0.4189171,-0.027304918,False,0.2230653,0.21587303
ANKRD35,0.4392771,0.46657664,0.027299523,False,0.2261944,0.2515839
LRRK1,0.083014145,0.05572764,-0.027286507,False,0.057861187,0.041144807
PROX1,0.07845962,0.0511744,-0.027285222,False,0.059332766,0.0388189
CEP44,1.3191998,1.346485,0.027285218,False,0.30416933,0.31262156
NTF4,0.09989731,0.07262739,-0.027269922,False,0.065497115,0.05351262
CSAD,0.12809181,0.15534686,0.027255043,False,0.082469106,0.100832194
TMEM141,1.4465061,1.4192557,-0.02725041,False,0.26332775,0.30739468
AXIN1,1.4509078,1.423661,-0.027246833,False,0.24976026,0.27913672
S1PR1,0.07877853,0.106019385,0.027240857,False,0.05545045,0.080702245
FUCA1,0.58469933,0.61192656,0.027227223,False,0.27113208,0.27653363
RASSF5,0.098503254,0.07127807,-0.027225181,False,0.06624431,0.052890453
ITGA3,0.6932138,0.72042567,0.027211845,False,0.29527128,0.31069627
C19orf12,1.1055216,1.078314,-0.027207613,False,0.30866256,0.35391802
RAB11FIP1,0.62340075,0.65060574,0.02720499,False,0.2682545,0.2804607
KNL1,1.1304007,1.1576031,0.027202487,False,0.31335416,0.37476507
THAP3,0.5318296,0.5590252,0.027195632,False,0.25297904,0.2707467
CCDC32,0.663147,0.63595456,-0.027192414,False,0.27912092,0.29141197
EI24,2.3732054,2.3460143,-0.027191162,False,0.12731694,0.122293994
ZSWIM4,0.23993583,0.2671138,0.027177975,False,0.14037512,0.15478903
PTPN23,1.7465031,1.7736769,0.027173758,False,0.22127707,0.21636334
RAPGEFL1,0.12989166,0.15706107,0.027169406,False,0.08188577,0.10661003
ZNF433,0.106100686,0.1332612,0.027160518,False,0.07283893,0.0963033
CMKLR1,0.06022572,0.03308302,-0.0271427,False,0.04125667,0.023259835
ZBTB38,0.39871034,0.4258483,0.027137965,False,0.20525941,0.21828105
ACAA2,3.0552914,3.0281553,-0.027136087,False,0.07118245,0.07893124
ULK2,0.1687806,0.19591084,0.027130246,False,0.10767121,0.12278855
OSBPL8,2.0879862,2.0608618,-0.027124405,False,0.15965022,0.17469318
BEX1,2.639357,2.6122386,-0.027118444,True,0.14961794,0.16571511
ADAMTS12,1.1053634,1.078269,-0.027094364,False,0.3209306,0.3511906
TLNRD1,0.45107004,0.47814006,0.027070016,False,0.22583815,0.24807851
VASH1,0.21828844,0.24535753,0.027069092,False,0.13742971,0.15721592
BRINP2,0.045134827,0.07219947,0.027064644,False,0.032972854,0.054238047
DCTN5,0.08417351,0.11123617,0.027062662,False,0.05492637,0.07220749
KAT5,0.63525945,0.6623137,0.02705425,False,0.2741241,0.28736424
CASP7,0.29280603,0.2657579,-0.02704814,False,0.16742875,0.16947973
HNF4G,0.12576522,0.15280622,0.027041003,False,0.08703516,0.10624647
IQGAP1,1.7742292,1.7471993,-0.027029872,False,0.2195936,0.21517392
NCEH1,0.2868103,0.2597819,-0.027028412,False,0.16689576,0.1705949
COQ6,0.5827801,0.60978425,0.027004123,False,0.2699755,0.2995638
ZNF878,0.3845569,0.35756993,-0.026986957,False,0.21969868,0.20931953
HMGA1,0.16984782,0.19683161,0.026983798,False,0.10634732,0.13124837
DCAKD,0.9788785,0.9519049,-0.026973605,False,0.30747548,0.31510624
RNASEH2A,1.0585843,1.085554,0.026969671,False,0.31462288,0.3321585
DHRS7B,0.5371219,0.5101606,-0.026961267,False,0.24588023,0.24369407
SGCB,1.8225739,1.7956133,-0.026960611,False,0.22761609,0.23616281
RTL5,0.053749077,0.080704615,0.026955537,False,0.03815994,0.057624567
PBX4,0.17866163,0.15170698,-0.02695465,False,0.1123769,0.10385588
LIMS2,0.14645976,0.11951697,-0.02694279,False,0.0959051,0.08381824
FAM177A1,0.3114692,0.28455165,-0.026917547,False,0.1731976,0.16516194
STX17,0.68855083,0.7154608,0.026909947,False,0.28380546,0.3166406
MYL5,0.12383235,0.15073249,0.026900135,False,0.07981558,0.10821765
ZNF700,0.91345716,0.9403568,0.026899636,False,0.2972733,0.2781161
INTS6L,0.3105865,0.28369457,-0.026891947,False,0.17682397,0.17354119
ELAVL3,0.060842227,0.033959053,-0.026883174,True,0.047689464,0.026735144
ZNF799,0.14023733,0.11336227,-0.026875064,False,0.08918647,0.07489766
BRD3,1.2123553,1.2392212,0.02686596,False,0.29321963,0.32110047
YPEL2,0.22484118,0.19798625,-0.026854932,True,0.14938103,0.122661516
PCDHGA8,0.21078905,0.23763883,0.026849777,False,0.1291237,0.15219621
HS6ST3,0.03971239,0.06656136,0.026848972,False,0.02693328,0.04437205
EXOC6,0.8019709,0.828808,0.02683711,False,0.33135223,0.35728264
TRRAP,2.2283833,2.2015479,-0.026835442,False,0.14472514,0.16029657
FBXL16,0.38274217,0.40956867,0.0268265,True,0.2273945,0.2561784
MGRN1,1.6864032,1.6595782,-0.026824951,False,0.22076441,0.200607
ICAM5,0.06818815,0.04137219,-0.026815962,False,0.05013883,0.03275779
PPP5C,1.1205457,1.093741,-0.026804686,False,0.27882007,0.3118039
TRUB2,1.509663,1.4828589,-0.02680409,False,0.2529594,0.2970582
CXorf40A,0.10758274,0.13435581,0.026773073,False,0.06939235,0.09330256
SENP5,1.0697969,1.0430353,-0.026761651,False,0.287535,0.29170218
RMND1,1.7042127,1.7309644,0.026751757,False,0.23889175,0.22540413
TRPA1,0.11145649,0.084708154,-0.026748337,False,0.0802185,0.06747622
ELMOD2,1.0538527,1.0271438,-0.026708841,False,0.29375944,0.3211826
FZD4,0.5542333,0.5275252,-0.026708126,False,0.26414022,0.27561957
NIPBL,2.2655005,2.292204,0.026703358,False,0.1459181,0.17940177
ADAMTS6,0.09612785,0.12282735,0.026699498,False,0.06465727,0.08911069
KMT5B,1.9825149,2.009211,0.026696205,False,0.20894162,0.21574138
ORC1,2.1639152,2.1372209,-0.026694298,False,0.1712587,0.19063888
KHDC4,1.1639568,1.1906433,0.02668655,False,0.32136014,0.3130052
BEST1,0.008718372,0.03539998,0.02668161,False,0.0064219316,0.025114946
TBCC,1.2647752,1.2914476,0.026672482,False,0.2843055,0.29507682
TMPRSS3,0.01636683,0.043032877,0.026666047,False,0.011749684,0.02989055
FAM204A,1.4471024,1.4737611,0.026658654,False,0.2644238,0.3030613
SAP30L,1.4700066,1.4433519,-0.02665472,False,0.30388486,0.35267627
CHUK,1.3371035,1.3104522,-0.026651263,False,0.28236684,0.25423324
CEP95,1.3394482,1.3660988,0.026650548,False,0.27758792,0.29370263
PAIP2B,1.2787864,1.30543,0.026643634,False,0.29274267,0.29138651
STK32C,0.69294655,0.71958584,0.026639283,False,0.30359936,0.318207
CRIPT,2.113492,2.0868587,-0.026633263,False,0.17030671,0.19634986
UQCR11,1.1921581,1.1655263,-0.026631832,False,0.28041822,0.31961995
SEMA4G,0.07868553,0.052056853,-0.026628677,False,0.05245634,0.037619524
DHRS11,0.45194268,0.4253172,-0.026625484,False,0.23056237,0.23379636
PLPPR4,0.18155831,0.15494308,-0.026615232,False,0.11689121,0.100402124
PPHLN1,2.4496777,2.423067,-0.026610613,False,0.12365467,0.12459719
TRIR,2.6371362,2.6637442,0.02660799,False,0.10854685,0.13771248
METTL16,1.846444,1.8730466,0.026602626,False,0.19460577,0.18742594
RAB28,0.3708126,0.3974108,0.026598215,False,0.19565766,0.21739009
PHF19,0.9169863,0.8904008,-0.02658546,False,0.32655686,0.32660294
CDCA7,2.1535378,2.1269526,-0.026585102,False,0.21167423,0.19775087
CCNG2,0.52901405,0.5555842,0.026570141,True,0.29928243,0.30887762
CCT3,1.4834988,1.5100673,0.026568532,False,0.27824545,0.28328684
CASP9,0.69174874,0.7183117,0.026562989,False,0.27857235,0.28049916
CEP192,1.4443381,1.4708992,0.026561141,False,0.28065798,0.31373015
BTN2A2,0.22469984,0.25125524,0.026555404,False,0.13403805,0.15516365
CSNK1G1,0.79557,0.82212347,0.026553452,False,0.29490757,0.3379327
ABCC1,2.4587452,2.4321938,-0.026551485,False,0.14456315,0.17233112
USPL1,0.842553,0.8160073,-0.026545703,False,0.29292324,0.2923125
ZNF669,0.80454123,0.77800006,-0.026541173,False,0.2976115,0.30505976
HHLA1,0.045307726,0.01876927,-0.026538456,True,0.03661736,0.015531849
POU5F1B,0.04368749,0.07022454,0.02653705,False,0.029149797,0.04881155
NFKB1,0.25286642,0.2793984,0.026531994,False,0.15144962,0.16875286
MT-ND4L,0.12635337,0.0998381,-0.026515268,True,0.09701902,0.09072027
IL17RA,0.54403025,0.51751566,-0.02651459,False,0.25036055,0.25156885
RELT,0.22540234,0.19888882,-0.026513517,False,0.13415688,0.11963853
HFM1,0.15783297,0.18433382,0.02650085,False,0.10176379,0.11947749
SLC25A43,0.34640217,0.31990248,-0.026499689,False,0.18744297,0.18839191
EFCAB2,0.843958,0.87045336,0.026495337,False,0.2986424,0.30358908
CLHC1,0.25435892,0.2808539,0.02649498,False,0.15170626,0.18314202
ATAD3C,0.024209429,0.050695907,0.026486479,False,0.016841473,0.034474805
EFL1,1.5027652,1.5292453,0.026480079,False,0.26588416,0.30158743
SLC35D1,0.22681548,0.25329176,0.026476279,False,0.13667119,0.15642825
ZNF346,0.6892191,0.7156952,0.026476085,False,0.27907717,0.285591
COA1,1.8892955,1.862821,-0.026474476,False,0.19025168,0.23905277
PLEKHG2,0.9290786,0.95553577,0.02645719,False,0.2980237,0.31208432
ENDOG,0.7408615,0.7144095,-0.026452005,False,0.2841723,0.29386398
TRHDE,0.19853027,0.17208715,-0.026443124,False,0.12813857,0.12419249
DNAJB2,0.96322465,0.9896527,0.026428044,False,0.31139207,0.33102414
DPP8,0.85357296,0.8799959,0.026422918,False,0.29153767,0.3219847
DBNDD1,0.22387429,0.1974606,-0.02641368,False,0.13582043,0.12845154
UBL3,1.4586976,1.4851007,0.026403189,False,0.2777541,0.30997992
M1AP,0.08993339,0.11633466,0.026401274,False,0.061621048,0.079868734
CCDC93,0.74167144,0.7680725,0.026401043,False,0.2840803,0.2746476
CTDP1,1.8431728,1.8167903,-0.026382446,False,0.18821539,0.18600078
QDPR,1.4839624,1.4575819,-0.026380539,False,0.2576477,0.30303854
HIRIP3,0.62032413,0.64669377,0.026369631,False,0.2661605,0.29723087
TMEM25,0.3546847,0.32831815,-0.026366562,False,0.18940595,0.18950826
TMUB2,1.1625987,1.1362369,-0.026361823,False,0.30021176,0.3510692
SASS6,1.1790217,1.2053822,0.026360512,False,0.2854192,0.311366
KCNN1,0.62246734,0.5961196,-0.026347756,False,0.2884964,0.30707106
TRIM47,0.24191923,0.2155864,-0.02633284,False,0.1501085,0.14106387
SLC4A10,0.030163316,0.05649281,0.026329493,False,0.021393234,0.042496458
APH1A,1.5483624,1.5746903,0.026327968,False,0.23425893,0.25957015
GJB5,0.0986749,0.072347,-0.0263279,False,0.069775574,0.055447333
MTREX,1.6905302,1.7168511,0.026320934,False,0.21790098,0.24162368
OR2B6,0.038002387,0.011688068,-0.026314318,True,0.038199984,0.008720108
CD151,1.1997706,1.1734679,-0.026302695,False,0.3059987,0.2892159
KDM5D,0.99323195,1.0195282,0.026296198,False,0.30965766,0.32476607
DST,1.918609,1.9448912,0.026282191,True,0.23150124,0.2027163
SPATA5,1.755106,1.7813832,0.026277184,False,0.23708884,0.25087082
AGER,0.11936952,0.1456455,0.026275977,False,0.0789853,0.096817136
NPEPPS,2.5092647,2.535537,0.026272297,False,0.118131585,0.113904886
SLC7A6OS,0.7680318,0.79429036,0.026258588,False,0.27662537,0.29437912
GART,2.6770716,2.7033248,0.026253223,False,0.094483845,0.09389062
SMARCA4,2.6603725,2.6866248,0.02625227,False,0.102714345,0.0982445
NRIP1,0.47336307,0.4996115,0.026248425,False,0.23468278,0.25123438
OCEL1,0.51037645,0.4841302,-0.02624625,False,0.24700253,0.25435323
EMC1,1.5423957,1.5161523,-0.026243448,False,0.25941166,0.29348117
KIF12,0.17585865,0.14961916,-0.026239485,False,0.114861384,0.10597702
NBEAL1,0.38382003,0.3575849,-0.026235133,False,0.20607084,0.20034468
MAP4K5,1.0552868,1.0815164,0.02622962,False,0.2957648,0.30267528
CA5B,0.19490013,0.22112444,0.026224315,False,0.119935684,0.14341947
ZNF451,1.0198679,0.99364936,-0.026218534,False,0.28100914,0.29041582
TTLL12,2.888087,2.8618696,-0.02621746,False,0.100881614,0.11122666
SULT2B1,0.083412625,0.057201352,-0.026211273,False,0.058035437,0.040323235
FAM83D,1.8226819,1.7964896,-0.026192307,True,0.4921371,0.55536956
DEPDC1B,2.6724486,2.646258,-0.02619052,False,0.14402883,0.16773206
IGSF21,1.3237398,1.34993,0.02619028,True,0.34861705,0.3366005
TCEANC2,0.5347414,0.56093055,0.026189148,False,0.24917789,0.26808536
CDKL2,0.21812719,0.1919438,-0.026183397,False,0.14199956,0.12886897
KLK7,0.06252703,0.036344245,-0.026182786,False,0.043192998,0.028310478
GBA,0.64978135,0.6759536,0.02617228,False,0.27698916,0.2943254
SLC22A23,2.0097804,2.035942,0.02616167,True,0.24951328,0.26053894
LMO7,0.4096521,0.4358065,0.026154399,True,0.22836775,0.2622073
KIF18B,0.8683053,0.84216017,-0.02614516,False,0.32021758,0.32913747
SPCS1,2.1176012,2.1437418,0.02614069,True,0.2822641,0.26221532
PGAM1,1.1270859,1.1009524,-0.026133537,False,0.29777747,0.3226941
OXNAD1,1.61684,1.6429545,0.026114464,False,0.24039602,0.24665552
UBIAD1,0.27114734,0.29724577,0.02609843,False,0.156041,0.16818114
CERS4,1.2118254,1.2379166,0.026091218,False,0.29970044,0.32790717
ANKRD45,0.38840982,0.3623223,-0.026087523,False,0.22160658,0.22348183
PTGES3L,0.3254559,0.29938078,-0.026075125,False,0.19024518,0.18143852
CNNM3,1.2536106,1.2275522,-0.026058435,False,0.28308684,0.28851593
RAB23,0.9086548,0.9347049,0.02605009,False,0.29078856,0.28258258
TNIP1,0.7480658,0.7741151,0.026049256,True,0.3325802,0.34656632
