gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
ISOC1,1.6716579,1.671334,-0.00032389164,False,0.26258913,0.26213866
NEUROG3,0.00061132264,0.00093519746,0.00032387482,False,0.0004296684,0.0005186282
ENTPD6,0.9557065,0.9560297,0.000323236,False,0.2880895,0.27438802
TSHR,0.0037065581,0.0033835066,-0.0003230516,False,0.0027154766,0.0024340479
KCNC2,0.0026404385,0.0023175385,-0.0003229,False,0.0019108496,0.0015960594
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
PRSS48,0.0010473299,0.00136791,0.0003205801,False,0.0006733604,0.0011095855
BTBD19,0.018406127,0.018086407,-0.00031971931,False,0.0122424355,0.012231231
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
NIPAL2,0.1063488,0.10602936,-0.0003194362,False,0.069651835,0.066527314
ITGAD,0.0006746593,0.0009938559,0.00031919655,False,0.0004832776,0.0005857335
CFAP161,0.0036055737,0.0039241863,0.00031861267,False,0.0025403395,0.0031167725
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
STRC,0.0014889863,0.0018065562,0.00031756994,False,0.0010242831,0.0011072897
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
SSX3,0.0016414262,0.0013248943,-0.00031653198,False,0.0011195578,0.0010408959
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
CD1C,0.005317397,0.005633424,0.0003160271,False,0.00369556,0.004968056
LRFN3,0.21738698,0.21770275,0.0003157705,False,0.12818263,0.12662318
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
PDE7B,0.0003153565,0.0,-0.0003153565,False,0.00020457679,0.0
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
NRSN1,0.007976947,0.007662065,-0.0003148825,False,0.005797582,0.005146209
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
ACP2,1.266945,1.2666311,-0.00031387806,False,0.31735262,0.33125466
IL17F,0.00034924044,0.000662765,0.00031352456,False,0.0002421949,0.0002604781
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
FAM136A,3.2199445,3.2202566,0.00031208992,False,0.09306525,0.10122868
SLC9A3,0.00031164548,0.0,-0.00031164548,False,0.00020638155,0.0
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
SERPINB4,0.01918713,0.019498378,0.000311248,False,0.013685709,0.013555822
LDHAL6A,0.0023490486,0.0020378882,-0.00031116046,False,0.0016020265,0.0012537407
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
ADIRF,0.0012011514,0.0015120826,0.00031093124,False,0.0009058731,0.00067893974
WNT9A,0.05648341,0.05617252,-0.00031089038,False,0.038906466,0.03809154
SLC35G5,0.00065311167,0.00096325326,0.0003101416,False,0.00046312078,0.00055021804
PHYHIP,0.3563374,0.35602745,-0.00030994415,False,0.20616446,0.21702923
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
TRIM50,0.010343212,0.010652727,0.00030951574,False,0.0074462723,0.0062592276
PNMA6F,0.011040973,0.011350288,0.0003093155,False,0.007706234,0.0076485886
C7orf77,0.00036010204,0.000669211,0.00030910893,False,0.00023791657,0.00026557094
TCHH,0.0041808174,0.0044893064,0.00030848896,False,0.002961627,0.003068457
IL11RA,0.22369471,0.22400308,0.00030836463,False,0.14033361,0.14063248
OR3A1,0.0014531765,0.0017615409,0.0003083644,False,0.0010080913,0.0009194768
EBF2,0.002706613,0.0023996797,-0.0003069332,True,0.0019713736,0.0017210359
LRFN2,0.0687163,0.068409406,-0.00030689687,False,0.04590591,0.043126207
RALBP1,1.3061044,1.3064108,0.00030636787,False,0.2705289,0.28120804
XXYLT1,0.7266009,0.72690684,0.00030595064,False,0.28229123,0.27462915
GABRB2,0.052616302,0.052310474,-0.0003058277,False,0.038403608,0.03784768
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
LRRC14B,0.00057815143,0.0008828128,0.00030466134,False,0.00037521817,0.00046215596
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
FBXO8,0.4127906,0.41248676,-0.00030383468,False,0.21691242,0.21675287
DMRTA2,0.0010012166,0.001305016,0.0003037994,False,0.0007284627,0.0010099276
P3H2,1.3254241,1.3257275,0.00030338764,True,0.46865007,0.44588163
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
SLC30A2,0.007169393,0.007471584,0.0003021909,False,0.0051339436,0.0056487354
SLC30A5,1.4065834,1.4062814,-0.00030207634,False,0.2652249,0.3014208
TDRD3,0.51266015,0.512962,0.00030183792,False,0.24632971,0.2409345
OSR1,0.0016719791,0.0013702005,-0.00030177855,False,0.0011522667,0.0011133
BX276092.9,0.0003013104,0.0,-0.0003013104,False,0.00018092607,0.0
LYSMD1,0.012807208,0.012506258,-0.00030095037,False,0.008811037,0.009733647
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
ABRACL,3.0579314,3.057631,-0.0003004074,False,0.079980135,0.086662926
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
OR14A16,0.0011692006,0.00086980703,-0.0002993936,False,0.0009247387,0.00044863517
RTP4,0.00029890882,0.0,-0.00029890882,False,0.00019668134,0.0
KIAA1210,0.012670071,0.012968796,0.00029872544,False,0.0088305585,0.0084758885
KLK9,0.0017175402,0.0014188332,-0.00029870705,False,0.0012238135,0.0011937713
KRTAP13-4,0.020286577,0.019988779,-0.00029779784,False,0.014771764,0.012518456
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
PPP1R11,0.81687665,0.8171734,0.00029677153,False,0.29401457,0.2660885
AMBP,0.05640246,0.056697853,0.00029539317,False,0.03801989,0.03611151
NET1,1.8146187,1.8149139,0.0002951622,False,0.24028894,0.25892112
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
ASIC1,0.07308957,0.072795376,-0.00029419363,False,0.049721528,0.048075315
AIRE,0.0020178845,0.00231181,0.0002939254,False,0.0014176408,0.0015905757
DYNLRB2,0.0062853186,0.0065788655,0.00029354682,False,0.004562646,0.0037180206
ORC2,2.1297321,2.1294389,-0.00029325485,False,0.17066912,0.17655295
NEU3,0.10417305,0.10446625,0.0002932027,False,0.067923054,0.06744988
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
FSTL5,0.01254063,0.012833729,0.00029309932,False,0.009220471,0.0077010645
CEBPA,0.0025271464,0.0022344976,-0.0002926488,False,0.0017399684,0.0014899747
GBP2,0.00044410973,0.0007362025,0.0002920928,False,0.00032505346,0.00032140024
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
NTAN1,1.5660726,1.565782,-0.00029063225,False,0.2521703,0.2566555
CTSK,0.27270514,0.27299547,0.00029033422,False,0.17106307,0.16940072
SPATA4,0.0031153297,0.0034045042,0.0002891745,False,0.0022095386,0.0034998693
TESPA1,0.002537269,0.0028261864,0.00028891745,False,0.0017019294,0.0023927288
FBXO25,0.3620746,0.3623634,0.0002887845,False,0.20204328,0.2016874
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
OR5AU1,0.00028857708,0.0,-0.00028857708,True,0.00018692156,0.0
ELFN2,0.073929235,0.073640674,-0.000288561,False,0.050531086,0.046552718
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
ENHO,0.6100778,0.609791,-0.00028681755,False,0.26863858,0.2529778
LRRC71,0.004072497,0.0037863073,-0.00028618984,False,0.0029606316,0.0029469633
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
PRDM5,0.67857736,0.67886305,0.00028568506,False,0.29628643,0.2844554
NACC2,0.51327354,0.51355845,0.0002849102,False,0.25352535,0.24735999
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
NKAIN2,0.0077298163,0.007446133,-0.00028368318,False,0.0053211893,0.0043992517
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
CARMIL3,0.32337737,0.32309505,-0.0002823174,False,0.18476015,0.17606159
UNC13D,0.005228282,0.0055104666,0.0002821847,False,0.0037632273,0.0036751693
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
NEUROG2,0.00088797,0.0011692144,0.0002812444,False,0.0007133012,0.0008106684
BRDT,0.010038114,0.00975785,-0.00028026383,False,0.0071517397,0.006333623
CRYZ,1.2877843,1.2880645,0.00028014183,False,0.27454454,0.2561308
SNRNP27,0.5046081,0.5043286,-0.00027948618,False,0.23915626,0.25002983
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
FOXL1,0.0012682256,0.0009903621,-0.00027786347,False,0.0009348631,0.00058162486
ZNF433,0.106100686,0.106378354,0.00027766824,False,0.07283893,0.07326504
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
PRICKLE3,0.17033345,0.17005666,-0.00027678907,False,0.10795636,0.10428886
PHLDB3,0.049263258,0.04953945,0.00027619302,False,0.033060685,0.034261014
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
KLHL6,0.006716167,0.006440853,-0.00027531432,False,0.00493098,0.0044680354
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
RASGRP2,1.3544939,1.3547683,0.00027441978,True,0.34762353,0.36271644
PCDH15,0.0032412354,0.0029670843,-0.0002741511,False,0.002428635,0.0018125317
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
COL4A1,1.7253038,1.7250313,-0.00027251244,True,0.25976762,0.24823275
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
NPIPB15,0.00062529783,0.0008964765,0.00027117867,False,0.00043715836,0.00047657682
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
NGLY1,1.1433554,1.1436261,0.0002707243,False,0.29312405,0.27955955
TBCE,0.81909883,0.8193692,0.00027036667,False,0.2861792,0.29224703
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
CELF4,0.0041395584,0.0038698094,-0.00026974897,False,0.0028915035,0.0022927963
TRIM3,0.18991128,0.19018047,0.00026918948,False,0.11445703,0.111472644
TRBC1,0.0009294895,0.00066070264,-0.00026878685,False,0.00067578093,0.00025886024
ABCC3,0.005912846,0.006181595,0.00026874896,False,0.0041464814,0.0038521052
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
CD8B2,0.004572576,0.00430399,-0.00026858598,False,0.003323391,0.0029167777
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
FAM170A,0.0039292886,0.0036611762,-0.0002681124,False,0.0029469228,0.0020448265
TTLL10,0.07603201,0.0757642,-0.00026781112,False,0.052201863,0.049023718
DPF3,0.0068154125,0.0065480573,-0.00026735524,False,0.004830093,0.004600149
OTOR,0.0010332869,0.0013003591,0.00026707223,False,0.00072412146,0.0010027152
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
HES5,0.000266258,0.0,-0.000266258,False,0.000172099,0.0
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
TEX13B,0.04275957,0.04302477,0.0002651997,False,0.031098804,0.032937635
CLVS1,0.0037394692,0.004004065,0.00026459573,False,0.0027614706,0.0023702753
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
TMEM242,1.0778376,1.0775745,-0.0002630949,False,0.2905874,0.2796253
NMUR2,0.002269334,0.0020068078,-0.0002625261,False,0.001577484,0.0011925467
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
OR6B1,0.00089081976,0.0011525184,0.00026169867,False,0.00064244046,0.0007876912
KCNA2,0.015610491,0.015348971,-0.00026152004,False,0.010744505,0.010960441
MCM7,3.8115554,3.811295,-0.0002603531,False,0.055483002,0.061994012
MYOCOS,0.0011582392,0.00089832075,-0.00025991845,False,0.00085888884,0.00047853845
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
GTSF1,0.1259788,0.12571974,-0.0002590567,True,0.091054276,0.086789705
NCBP2L,0.00025851536,0.0,-0.00025851536,False,0.00017737082,0.0
BCL11A,1.7811273,1.7808691,-0.00025820732,True,0.26097575,0.24596381
RAB20,0.37867388,0.37841585,-0.0002580285,True,0.22169632,0.23070903
MEPE,0.001371317,0.0011139775,-0.00025733944,False,0.0010368475,0.00073588756
MPC2,0.77568036,0.77542305,-0.00025731325,False,0.2846361,0.29378438
CLEC4E,0.0002572308,0.0,-0.0002572308,False,0.00018626473,0.0
AC010325.1,0.019571856,0.01982894,0.00025708415,False,0.013419565,0.013214851
CEP57,2.0944445,2.0941877,-0.0002567768,False,0.15034585,0.16754085
TMIGD2,0.0029641653,0.0032208152,0.00025664992,False,0.0020218727,0.0020443434
HK3,0.0017660029,0.0020219702,0.00025596737,False,0.0012683813,0.0012102273
DTWD1,1.160837,1.1605811,-0.00025594234,False,0.28732613,0.2704598
KIAA1755,0.020762773,0.021018501,0.00025572814,False,0.015063349,0.014252224
OR12D2,0.000697825,0.0009534711,0.00025564613,True,0.00048558935,0.0005391098
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
VENTX,0.09820247,0.097947225,-0.000255242,False,0.06516706,0.0641959
SHPK,1.5832349,1.5829797,-0.0002552271,False,0.24606112,0.22852898
ADAMTSL4,0.20311733,0.20337248,0.00025515258,False,0.1404555,0.13169642
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
HCRTR1,0.008414084,0.008160146,-0.00025393814,False,0.0061044977,0.005984916
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
SLC5A1,0.0010432117,0.001296184,0.00025297236,False,0.0007616428,0.0009962884
MPC1L,0.0006300079,0.0008828128,0.0002528049,False,0.0004435031,0.00046215596
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
NCR3,0.0031767043,0.0029246367,-0.00025206758,False,0.0021294632,0.002544402
OR2F1,0.0013113808,0.0010596773,-0.00025170343,False,0.0008995449,0.000665892
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
TCL1A,0.0047961785,0.005045128,0.0002489495,False,0.0033086326,0.0030649428
RAD50,2.0471947,2.0469458,-0.000248909,False,0.19442417,0.19914213
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
SYNE3,0.004419936,0.004667795,0.00024785893,False,0.0033587846,0.0026828786
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
GCKR,0.005419211,0.005665417,0.00024620583,False,0.0037992427,0.004127018
PUS1,2.5576785,2.5574324,-0.00024604797,False,0.13112281,0.13630776
PTK6,0.0059554726,0.00570999,-0.00024548266,False,0.0040891725,0.0032649804
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
CFI,0.00024386279,0.0,-0.00024386279,False,0.00014605864,0.0
PLA2G4C,0.005214291,0.004971477,-0.00024281396,False,0.003691491,0.0029641357
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
DNAJC15,0.004440382,0.004197619,-0.0002427632,True,0.00311022,0.0026859841
PRDM1,0.008683563,0.008926144,0.00024258066,True,0.007174272,0.0061733876
CDKL4,0.012239412,0.012481907,0.00024249498,False,0.008759754,0.008704547
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
UGT2A1,0.001351366,0.0011089955,-0.00024237053,False,0.0010070121,0.0007293123
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
INPP5K,0.88076967,0.88052815,-0.00024151802,False,0.3036881,0.27320406
MIER2,0.8461687,0.84641004,0.0002413392,False,0.2818043,0.27571756
CTXN3,0.001751284,0.0019926033,0.0002413193,False,0.0012499471,0.0012705891
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
SAP30L,1.4700066,1.4702461,0.00023949146,False,0.30388486,0.28839344
GLYATL2,0.027327733,0.02756709,0.00023935735,False,0.019901766,0.019429594
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
HPCA,0.06192772,0.06216646,0.00023873895,False,0.04290117,0.04086929
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
CLIP4,0.01463535,0.014873886,0.00023853593,True,0.010849983,0.010902582
THAP5,1.0875208,1.0877591,0.00023829937,False,0.29958004,0.32877806
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
PTGES3L,0.3254559,0.32569346,0.00023755431,False,0.19024518,0.1840202
TMEM255A,0.0037833615,0.0040206597,0.0002372982,False,0.002662782,0.002535887
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
INTS7,1.4573951,1.457158,-0.00023710728,False,0.25928822,0.26125824
PLCXD3,0.0015166678,0.0012795719,-0.00023709587,False,0.0010617401,0.0009709167
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
C20orf202,0.0010305083,0.0012672448,0.0002367365,False,0.0007231501,0.00095230713
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
PTP4A3,0.97682947,0.97659314,-0.00023633242,True,0.34470144,0.35306072
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
BANK1,0.023050625,0.023285026,0.00023440085,False,0.01655042,0.01807634
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
PXDNL,0.009212252,0.00897884,-0.00023341179,False,0.006438666,0.0071080173
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
CRB3,0.25185877,0.25209135,0.00023257732,False,0.14689076,0.1378593
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
METTL21C,0.0012719212,0.0015039098,0.00023198861,False,0.0009050912,0.0013412153
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
GALNT15,0.0015500077,0.0017814849,0.0002314772,False,0.0011072588,0.0010011472
VAMP5,0.09878816,0.098556966,-0.00023119152,False,0.06618094,0.065883756
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
CIB4,0.00087764807,0.0011077889,0.00023014081,False,0.0006081885,0.0007277231
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
BBOX1,0.0010705467,0.0008406208,-0.0002299259,False,0.00079623744,0.00041903945
TTLL3,0.13459979,0.13482945,0.0002296567,False,0.0937032,0.08950695
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
C19orf38,0.0051260875,0.0053555137,0.0002294262,False,0.0035329238,0.004312056
MROH7,0.0011610871,0.0013902384,0.00022915134,False,0.00083200383,0.0011461193
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
PRSS41,0.0004493591,0.0006778314,0.00022847232,False,0.00029676745,0.00027245903
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
ST6GALNAC4,0.4497345,0.449507,-0.00022751093,False,0.22220373,0.20456043
PRPF4,1.8388257,1.8390527,0.00022697449,False,0.20627609,0.2201933
CFAP97D2,0.0014790823,0.00125257,-0.00022651232,True,0.0010604436,0.0009303697
SDE2,1.2860639,1.2858377,-0.00022625923,False,0.28910664,0.28335333
VWA7,0.0012345149,0.0010086308,-0.00022588402,False,0.0008713072,0.00060327793
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
CLOCK,1.3269662,1.3267419,-0.00022423267,False,0.29054457,0.27597335
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
GDF5OS,0.0010124643,0.001236253,0.00022378867,True,0.0007250117,0.0009063138
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
MSMB,0.0006615312,0.00088395644,0.00022242527,False,0.0005600408,0.00046335367
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
TDP2,1.5198103,1.5195891,-0.00022125244,False,0.24643962,0.2313302
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
NKAP,1.1058013,1.1060221,0.0002207756,False,0.2986732,0.3184015
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
SSTR4,0.00089979725,0.0011203818,0.00022058451,False,0.00058034447,0.0007443654
PLGRKT,0.9065643,0.9067847,0.00022041798,False,0.3104664,0.30457687
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
PLRG1,2.417771,2.4175522,-0.00021886826,False,0.12090424,0.11863513
SPRR2F,0.003590729,0.003809588,0.00021885894,False,0.0025717216,0.0029042237
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
CD300LB,0.00021831773,0.0,-0.00021831773,False,0.00015563853,0.0
PTRHD1,1.5959802,1.5961982,0.00021803379,False,0.24241704,0.24151072
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
MAGEC3,0.0006434701,0.0008609345,0.0002174644,False,0.00047814025,0.00043953783
PLAC9,0.16350403,0.16372098,0.000216946,False,0.10331043,0.103308395
FYB1,0.00021677668,0.0,-0.00021677668,False,0.000124526,0.0
SP1,1.8028007,1.8030173,0.00021660328,False,0.22577086,0.21575041
TEX35,0.0023650853,0.0021485935,-0.00021649175,False,0.0016301501,0.00273758
HELLS,4.164052,4.163836,-0.00021600723,False,0.067895904,0.06455926
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
CCDC170,0.003930307,0.0041459166,0.00021560956,False,0.002697136,0.0039572986
DUSP28,0.06288404,0.06309959,0.00021555275,False,0.042197697,0.042328563
MTCP1,0.10550761,0.10529268,-0.00021493435,False,0.07121333,0.077842504
AOC1,0.009655263,0.00944075,-0.00021451339,False,0.006525665,0.00724011
PABPN1L,0.0012043323,0.0014188332,0.00021450082,False,0.0008442117,0.0011937713
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
RGPD4,0.00087327673,0.0010874933,0.00021421653,False,0.0006248057,0.0007013139
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
APOC3,0.002042814,0.0018290284,-0.00021378556,False,0.0014519828,0.00101306
MGST1,4.066022,4.0662355,0.00021362305,False,0.045371458,0.047011063
PRMT1,3.3310385,3.3312516,0.00021314621,False,0.05821851,0.048766218
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
BANF1,1.7360935,1.7358809,-0.00021266937,False,0.21253376,0.19144362
VN1R2,0.0010337032,0.0012462867,0.00021258346,False,0.0007556708,0.00092106394
FOXE3,0.007823397,0.008035757,0.00021235924,False,0.0056011872,0.005867442
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
