gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PGAM1,1.1270859,1.1402113,0.01312542,False,0.29777747,0.30497417
FOXJ2,0.39355025,0.40667546,0.013125211,False,0.20738181,0.21790525
PHLDB3,0.049263258,0.036141243,-0.013122015,False,0.033060685,0.024551906
DLEU7,0.09400083,0.08088298,-0.01311785,False,0.061274596,0.053004198
ATE1,0.5054941,0.49237746,-0.013116658,False,0.2355835,0.23785639
RNF113A,0.8917482,0.90486306,0.01311487,False,0.31496808,0.32483065
MAPK9,2.0173922,2.0305047,0.013112545,False,0.17240652,0.1778525
DLGAP1,0.82358843,0.83669806,0.013109624,True,0.37516907,0.3916305
RASSF1,0.4908891,0.50399643,0.01310733,False,0.24608183,0.25599122
DDX27,2.1292386,2.1161323,-0.013106346,False,0.1588282,0.17184229
ZCWPW2,0.07692688,0.09002394,0.013097063,False,0.05563276,0.06650045
OXSM,0.13073921,0.143834,0.013094783,False,0.087069035,0.10030097
SLC13A4,0.08243478,0.06934797,-0.013086811,False,0.05549343,0.049511857
SH3RF1,1.0045432,1.0176282,0.013085008,False,0.3087558,0.33284548
CD46,1.7158511,1.7027676,-0.013083458,False,0.23550251,0.2423604
TRIM61,0.33595595,0.34903848,0.013082534,False,0.17885256,0.19243705
HEATR5B,1.1554515,1.1423765,-0.013074994,False,0.30795732,0.3041702
DLGAP2,0.05277614,0.06584874,0.013072599,False,0.034824375,0.04542806
GPN1,1.3350962,1.322026,-0.013070226,False,0.26319253,0.26987362
FAM122C,0.31158745,0.3246575,0.013070047,False,0.17755629,0.18877
PLPP1,1.5364559,1.5233883,-0.013067603,True,0.27941385,0.28104594
SOX15,0.13432957,0.14739701,0.013067439,False,0.09362122,0.10268072
PIN1,0.590502,0.603557,0.013054967,False,0.26683348,0.27600202
LRRC4C,0.0317067,0.044761285,0.013054587,False,0.023232799,0.03279585
SYT12,0.19384152,0.18079415,-0.013047367,False,0.12672065,0.12267057
TAF12,1.5330462,1.5199994,-0.013046861,False,0.2626133,0.26420113
SCAMP1,0.681555,0.6685126,-0.01304239,False,0.27024898,0.2649075
RYBP,1.9923717,1.9793304,-0.013041258,True,0.19456258,0.20312198
ZNF254,0.69179714,0.70483756,0.013040423,False,0.28012872,0.29177085
RABEP2,0.5737778,0.5868181,0.013040304,False,0.25863475,0.26731765
SLC46A1,0.21388422,0.20084435,-0.013039872,False,0.12822118,0.12506092
DGKE,0.5218074,0.50876975,-0.013037622,False,0.2519343,0.25648642
MARCKSL1,4.035534,4.048571,0.013037205,False,0.03802257,0.037255973
ACCS,0.09893692,0.1119732,0.013036281,False,0.064441726,0.07642476
BCL2,0.07761885,0.09064564,0.013026789,False,0.05182894,0.062207855
PIH1D1,2.410042,2.423064,0.013021946,False,0.13979861,0.14661297
SELENOH,4.021685,4.034706,0.013020992,False,0.036061533,0.037759375
KDELR2,0.49208784,0.5051058,0.013017952,False,0.23557808,0.24211065
CACNA2D3,0.3774471,0.3904612,0.013014108,False,0.20210572,0.21268694
PCDHGB6,0.26324776,0.27625892,0.0130111575,False,0.15407678,0.16991004
PRPF8,1.5806123,1.5936161,0.013003826,False,0.24840838,0.26152462
SAXO2,0.15274636,0.1397451,-0.013001263,False,0.09937896,0.09334255
RNASEH1,2.1069665,2.0939717,-0.012994766,False,0.15942748,0.17781202
HDGFL3,2.9940643,3.0070474,0.012983084,False,0.072811015,0.07452184
ENDOV,0.36428827,0.35131288,-0.012975395,False,0.20864694,0.20901455
KLF16,0.15573375,0.14275926,-0.012974486,False,0.09819173,0.09117813
LTBR,0.27139726,0.28437012,0.0129728615,False,0.16137742,0.17476259
INPP5D,0.13704288,0.12407041,-0.012972467,False,0.09685217,0.09493007
ATP11B,1.3010961,1.3140666,0.012970567,False,0.29493538,0.30553296
MYBPC2,0.19419928,0.18122993,-0.012969345,False,0.12272755,0.1188644
FBXL13,0.2126735,0.2256419,0.012968406,False,0.13718978,0.14800705
RHOV,0.20407479,0.19110942,-0.012965366,False,0.12610276,0.1172344
CNPY3,2.2649868,2.2779493,0.01296258,False,0.15335332,0.15390053
FAM43B,0.04132786,0.028367026,-0.012960834,False,0.028398026,0.021541998
NDUFS1,1.9961672,2.0091226,0.012955427,False,0.17146754,0.16609327
CCDC151,0.16792917,0.15497398,-0.012955189,False,0.110353775,0.1051512
BEND7,0.19160779,0.17865942,-0.012948364,False,0.11837351,0.11822463
COX7B,0.40438926,0.41732806,0.0129387975,False,0.20923023,0.21507668
SPRTN,0.72180194,0.73473257,0.012930632,False,0.2847336,0.2998839
RTL8A,0.17446423,0.18739277,0.0129285455,False,0.106679104,0.116916016
ZRANB2,2.4431834,2.4561086,0.012925148,False,0.11907863,0.13154545
PIGH,0.26357856,0.27650115,0.012922585,False,0.1559169,0.16656157
ZFP3,0.048997123,0.03608532,-0.012911804,False,0.036497492,0.027064841
NTNG2,0.08517966,0.0980898,0.012910143,False,0.060399845,0.07145751
IFFO2,0.5507462,0.53783894,-0.012907267,False,0.2683054,0.27664915
ALDH7A1,2.3652444,2.378151,0.012906551,False,0.12375221,0.12195127
RBKS,0.11088947,0.09798724,-0.01290223,False,0.07265429,0.066388465
FAM104B,1.4778697,1.4649681,-0.012901664,False,0.26838234,0.2782381
ZNF592,1.1209165,1.1338148,0.012898326,False,0.29597047,0.30336177
ZSCAN20,0.100950524,0.11384857,0.012898043,False,0.06529703,0.0732971
GPBP1L1,2.7172856,2.730176,0.012890339,False,0.10071273,0.101714715
CPT1A,0.031080315,0.04397035,0.012890035,False,0.021022487,0.029485872
PWP1,2.4098432,2.396956,-0.012887239,False,0.121439956,0.12668934
POLR1E,1.6009142,1.6137998,0.0128855705,False,0.24361031,0.25057632
VPS41,0.61284536,0.62572926,0.012883902,False,0.2630908,0.26676363
FOPNL,1.7897935,1.7769127,-0.012880802,False,0.21957059,0.22814721
EXTL3,2.1254404,2.138321,0.012880564,False,0.15778683,0.14552791
DHTKD1,1.3865911,1.3737124,-0.012878656,False,0.26719648,0.26385248
PHYHD1,0.5983547,0.61123174,0.012877047,False,0.27068543,0.28570443
ELOA,1.3027297,1.289857,-0.012872696,False,0.2931891,0.30323997
TSC2,1.0064622,1.0193317,0.012869477,False,0.28985694,0.29160717
CREB3L4,0.40734163,0.39449146,-0.012850165,False,0.21354774,0.21009628
CNDP2,3.101522,3.1143653,0.01284337,False,0.077662066,0.08685072
VN1R1,0.12581801,0.11297669,-0.0128413215,False,0.08059673,0.07455056
GDAP1L1,0.23450753,0.22166722,-0.012840316,False,0.14380394,0.13990483
JAKMIP2,1.282878,1.2700384,-0.012839675,True,0.41678047,0.42158976
RPAP1,2.0717688,2.0589302,-0.012838602,False,0.16473173,0.15315242
GID4,1.1087896,1.1216229,0.012833357,False,0.31479487,0.32496014
NUP160,1.7643303,1.7771617,0.0128314495,False,0.20693827,0.20025504
TEDC1,0.16045937,0.17328344,0.012824073,False,0.10428934,0.11507071
CYP4V2,0.0942818,0.10710305,0.01282125,False,0.06614175,0.077660225
TOP1,2.9032826,2.9161036,0.012820959,False,0.09113332,0.0886059
TMBIM6,1.8227708,1.8355882,0.012817383,False,0.21732417,0.2228679
WDR83OS,1.6603243,1.6731405,0.012816191,False,0.23011068,0.22756906
NPAT,0.6309648,0.6181532,-0.012811601,False,0.26566085,0.2777366
MRTFA,0.96663755,0.95382786,-0.012809694,False,0.2957472,0.29946056
MPHOSPH10,1.6436659,1.6308593,-0.012806654,False,0.22065961,0.23278263
EXOSC3,1.0032251,1.0160276,0.012802482,False,0.30084834,0.3007408
COQ10A,0.82120085,0.80840236,-0.012798488,False,0.32662588,0.33908445
VASN,0.27097088,0.2581726,-0.0127982795,False,0.15870029,0.1569819
TGFBRAP1,1.149007,1.1618048,0.0127978325,False,0.3023869,0.30818394
GTF2A2,3.2658343,3.278626,0.012791634,False,0.07630089,0.072706796
IREB2,1.8878413,1.9006296,0.012788296,False,0.18630604,0.20333822
CASTOR1,0.22730371,0.21451771,-0.012786001,False,0.14139539,0.13537982
LIN52,0.49740863,0.5101935,0.012784898,False,0.232316,0.23898193
PBDC1,2.154757,2.141977,-0.012779951,False,0.16199669,0.16710366
TARBP2,1.2037866,1.2165656,0.012778997,False,0.28166917,0.29007843
SELENOF,2.571862,2.5846283,0.012766361,False,0.11050365,0.11334084
ARAF,1.214949,1.227713,0.012763977,False,0.28221774,0.28766814
CD302,0.04141546,0.028651759,-0.012763701,False,0.027763367,0.019218901
MCM3AP,0.9489714,0.961735,0.012763619,False,0.2922538,0.300036
MED29,1.1924448,1.2052057,0.012760878,False,0.2880045,0.2990714
CSMD1,0.017145846,0.029901741,0.012755895,False,0.013138296,0.023671126
SEC24A,1.5142751,1.5015252,-0.01274991,False,0.25798675,0.26356798
FAS,0.0815992,0.06885268,-0.01274652,False,0.05817884,0.051701378
TRABD2B,0.13780828,0.12506247,-0.012745813,False,0.08653239,0.08103374
NT5E,0.044399817,0.03166045,-0.012739368,False,0.031200774,0.022089574
TMEM145,0.09242399,0.07968701,-0.012736984,False,0.061938822,0.054267082
PLXNA1,0.7997675,0.78703165,-0.012735844,False,0.28385115,0.28796378
ALG1L,0.061238784,0.07397452,0.012735736,False,0.04097995,0.050384395
CDK18,0.9276091,0.9403443,0.012735188,False,0.3186681,0.31249666
TMCC1,0.62085927,0.63359433,0.012735069,False,0.26139462,0.2748652
LCA5L,0.07588819,0.08862315,0.0127349645,False,0.052407064,0.06336299
EPC1,0.938549,0.95128137,0.012732387,False,0.29650465,0.29662538
PSTPIP1,0.04643297,0.033701338,-0.01273163,False,0.030927606,0.023382429
ZNF781,0.05970689,0.046976212,-0.012730677,False,0.039851613,0.032139037
CDKN2D,0.17338683,0.16065972,-0.012727112,False,0.11180218,0.106735945
PCMTD2,1.1878313,1.1751074,-0.012723923,False,0.2899263,0.29288125
SON,1.143452,1.1561737,0.012721658,False,0.28842714,0.2971655
FBXW2,2.3966265,2.4093463,0.01271987,False,0.124661006,0.13245833
SNW1,1.6246834,1.6119776,-0.012705803,False,0.22545235,0.24249645
TPM1,3.4666436,3.4539435,-0.012700081,True,0.1359563,0.1364062
RBBP4,0.3501935,0.3628891,0.0126956105,False,0.18811059,0.19564722
MTUS1,0.35538563,0.36807764,0.012692004,False,0.20367222,0.20973746
IPO11,2.3023286,2.2896414,-0.012687206,False,0.14134663,0.1515139
BICDL2,0.25586045,0.24317363,-0.012686819,False,0.14929773,0.1479962
HNRNPM,2.9882936,3.000979,0.012685299,False,0.081781514,0.08322937
ZNF286A,1.6951748,1.7078564,0.012681603,False,0.21632262,0.21406835
ETFDH,0.611195,0.62387586,0.012680829,False,0.271643,0.27429965
COX14,1.6945072,1.6818277,-0.012679577,False,0.22148527,0.23531611
IQUB,0.08847156,0.07579266,-0.012678899,False,0.059760448,0.051353533
C7orf25,0.86178875,0.84911597,-0.012672782,False,0.3378404,0.3369514
KAT6B,0.89578855,0.90845686,0.012668312,False,0.30949527,0.3304092
NR4A2,0.02944767,0.04211356,0.012665892,False,0.023243785,0.032127943
SPTLC3,0.0578346,0.070500076,0.012665477,False,0.040886134,0.05026393
RBM15,1.7492981,1.7366406,-0.012657523,False,0.21619783,0.22904597
BNIP1,0.64118356,0.6285283,-0.012655258,False,0.26892957,0.27759457
GABRA3,0.4744644,0.46180928,-0.012655109,False,0.2398784,0.23929287
ABCA5,0.300701,0.31335452,0.01265353,False,0.18385805,0.19571346
IMP4,2.2301998,2.2175496,-0.012650251,False,0.15608089,0.16742255
ANGPTL4,0.061601996,0.048960097,-0.012641899,False,0.043099325,0.03473983
AFDN,2.645282,2.6579237,0.012641668,False,0.10334422,0.11084365
PPFIA2,0.042559743,0.029919092,-0.012640651,False,0.029551215,0.021990107
UBE2Z,1.7515448,1.7389042,-0.012640595,False,0.21553998,0.21335037
TMEM163,0.09095819,0.07831994,-0.012638256,False,0.059389107,0.052965462
DNAJB5,0.27091095,0.28354827,0.012637317,False,0.15440953,0.16739115
MYO1C,1.3037152,1.2910814,-0.0126338005,False,0.2976625,0.29257822
CARD19,0.6802093,0.6675759,-0.012633383,False,0.26997492,0.26966932
SH3RF2,0.12681478,0.1394457,0.012630925,False,0.08557248,0.09406353
TMEM250,1.960569,1.9731967,0.012627721,False,0.21341231,0.22313395
PCLO,0.47458038,0.48720777,0.012627393,True,0.25962487,0.27487025
UBA2,2.6142483,2.6268668,0.012618542,False,0.10587891,0.11062112
DNAJB9,0.712749,0.7253651,0.012616098,False,0.29787132,0.30855256
CCNJL,0.74461764,0.75722855,0.012610912,False,0.28607893,0.29800943
TMEM41A,0.24835977,0.2609662,0.012606442,False,0.1492025,0.15339173
ZNF266,0.44133472,0.4539384,0.01260367,False,0.22096418,0.23510104
RAD54B,1.630133,1.6427315,0.012598515,False,0.2494944,0.23906231
ZNF518A,1.2424481,1.2550465,0.012598395,False,0.28122103,0.28918785
LAMTOR2,2.1797364,2.1923335,0.012597084,False,0.1588564,0.15830944
NXN,1.5317801,1.5443761,0.012596011,False,0.24844176,0.25842124
TCF7L1,0.21961424,0.20702453,-0.012589708,False,0.13077773,0.12143345
PLPP6,0.221377,0.23396166,0.0125846565,False,0.13195914,0.13616155
SNX2,2.4727898,2.4602153,-0.012574434,False,0.12703195,0.12982985
LRRN4,0.1163386,0.103766896,-0.012571707,False,0.082329154,0.07809769
ADGRB1,0.55323046,0.56580096,0.0125705,False,0.2595637,0.26771817
ZBTB41,0.3633061,0.37587488,0.012568772,False,0.19755222,0.20258912
NUTM1,0.096220784,0.08366231,-0.012558475,False,0.06733255,0.05825844
RIPPLY3,0.038993057,0.026439428,-0.0125536285,False,0.026691314,0.017889071
XRCC3,0.6484662,0.635917,-0.0125492215,False,0.27945346,0.2758315
CRACR2A,0.17279683,0.16024971,-0.01254712,False,0.11080365,0.10449984
ALDH1A3,0.15685986,0.14431363,-0.012546226,False,0.103574045,0.09785566
TMEM64,1.3649961,1.3524534,-0.012542725,True,0.3572356,0.34825864
LACTB,0.11725927,0.10472024,-0.012539029,False,0.075474106,0.069788694
SLC17A5,0.680146,0.6926839,0.012537897,False,0.29718703,0.3077647
ZNF354A,1.2057312,1.2182668,0.012535691,False,0.3224148,0.33532065
FECH,1.0892327,1.101765,0.012532353,False,0.30434653,0.31986582
DDX39A,1.8834952,1.8960264,0.012531161,False,0.21787116,0.22257628
ZNF117,1.2796266,1.2921567,0.012530088,True,0.33314604,0.34348768
TCEAL7,0.6916126,0.7041379,0.01252532,True,0.35131544,0.36994454
SPATA2,0.22066511,0.20813979,-0.01252532,False,0.12984055,0.12643826
TNS4,0.04042272,0.027913528,-0.012509191,False,0.027971445,0.018891318
FADS6,0.039375935,0.026867593,-0.012508342,False,0.028295148,0.020900965
KMT2B,1.9788837,1.9663785,-0.012505293,False,0.18678153,0.20407233
SERINC1,0.8345478,0.8220443,-0.012503505,False,0.3096948,0.3191931
KCNJ2,0.025058871,0.01255723,-0.012501641,False,0.018374318,0.0095464485
TCERG1,2.4959857,2.508473,0.012487173,False,0.11063507,0.11564623
PRCC,2.2261224,2.21364,-0.012482405,False,0.15517502,0.14776659
CLNS1A,1.5133363,1.525814,0.012477756,False,0.24486123,0.23641415
NLGN3,0.3717371,0.3592596,-0.012477487,False,0.20260186,0.19779547
PAICS,2.997438,2.9849775,-0.01246047,False,0.06883502,0.07028381
CAMK4,0.53433526,0.54678637,0.012451112,False,0.26072285,0.27217102
HSF2BP,0.19738828,0.1849378,-0.0124504715,False,0.12563859,0.12079084
SOX8,0.04393347,0.031484663,-0.012448806,False,0.029366205,0.021414522
MICU2,2.0505576,2.0630064,0.012448788,False,0.17029853,0.16866621
DUSP11,0.99865276,0.98621374,-0.0124390125,False,0.29917258,0.30009478
ZNF331,1.4723592,1.4599237,-0.012435436,True,0.3380439,0.33882198
TPGS1,1.201376,1.1889436,-0.012432337,False,0.304927,0.31122828
PRPSAP2,1.720224,1.7326499,0.0124258995,False,0.21196567,0.20484997
C11orf65,0.07013646,0.08255331,0.0124168545,False,0.046935752,0.057382047
RUSC2,0.17877886,0.19119461,0.012415752,False,0.107500024,0.11522187
SLC44A4,0.07064483,0.058234256,-0.012410577,False,0.049228977,0.041868333
PAOX,0.18713573,0.19954495,0.012409225,False,0.11578423,0.12605788
ZNF654,0.48294777,0.49535567,0.012407899,True,0.2728577,0.28925002
PAIP2,0.5301097,0.54251087,0.012401164,False,0.25065646,0.26012215
PARD6B,1.5360577,1.523657,-0.012400746,False,0.24781297,0.2602558
RNF24,0.67010343,0.65770936,-0.012394071,False,0.27848992,0.29597405
ZNF552,1.1713748,1.1837678,0.012392998,True,0.336018,0.3486133
RPP21,1.3103262,1.3227173,0.01239109,False,0.2686766,0.27084687
DEDD2,0.4364332,0.42404696,-0.012386233,False,0.22382444,0.22266077
GRPEL1,1.5969484,1.6093341,0.012385726,False,0.25125653,0.2588793
OTUD5,1.5010201,1.5134025,0.012382388,False,0.25447044,0.26488328
CHST10,1.2786522,1.2662708,-0.012381434,False,0.31439507,0.31279576
NAGA,0.9955871,1.0079666,0.012379527,False,0.30661255,0.33007917
PLIN4,0.071300276,0.05892116,-0.012379117,False,0.05365614,0.04536111
GABRB2,0.052616302,0.04024107,-0.012375232,False,0.038403608,0.03046803
DHX34,1.2233707,1.2109984,-0.012372255,False,0.29774693,0.3026581
SUV39H1,0.9431479,0.9307816,-0.012366295,False,0.30847192,0.3202963
COG3,1.2320938,1.2444577,0.012363911,False,0.28458038,0.28823647
SPRED3,0.3805796,0.3682186,-0.01236099,False,0.21270075,0.21306868
NANOGP8,0.12034508,0.107985795,-0.012359284,False,0.07598088,0.070735335
C16orf86,0.10215492,0.08980119,-0.012353726,False,0.07051507,0.0638435
RPP14,0.38730064,0.39965293,0.012352288,False,0.19883245,0.2071616
LHX6,0.06463017,0.052280147,-0.0123500265,False,0.04439239,0.036171317
SLC35F2,1.305167,1.3175138,0.012346864,False,0.3034625,0.31717834
SMC1A,2.5212502,2.5335925,0.012342215,False,0.13541096,0.14348502
INAFM1,0.2761653,0.26382515,-0.012340158,False,0.15977569,0.15716794
SMG9,0.19108246,0.20342219,0.012339726,False,0.114225365,0.119884916
POC5,0.2117358,0.22406995,0.012334153,False,0.124403305,0.13036366
GATC,0.80358744,0.7912676,-0.012319863,False,0.29012558,0.29662165
CD320,1.593425,1.6057444,0.012319326,False,0.25718704,0.2509983
AMPD2,1.0047468,1.0170591,0.012312293,False,0.30157822,0.30108222
SH3BP1,1.1939839,1.2062943,0.012310386,False,0.2991751,0.3011367
NECAB3,1.0640488,1.0517385,-0.0123102665,False,0.32371566,0.34063146
BGLAP,0.24994849,0.2622574,0.0123089105,False,0.14563745,0.15757176
PPID,2.078233,2.0659242,-0.012308836,False,0.19174975,0.19899033
EIF2S1,2.9406416,2.9529493,0.012307644,False,0.08362264,0.08970805
NCDN,0.90588796,0.8935829,-0.012305081,False,0.29908168,0.30279937
RAB15,1.9752302,1.96293,-0.012300253,True,0.25589168,0.2589397
LIN37,0.21013677,0.2224359,0.012299135,False,0.124902755,0.13249218
KCTD2,1.3480728,1.3357785,-0.012294292,False,0.2778545,0.28713375
SH2B1,1.0656673,1.0779597,0.012292385,False,0.3021351,0.31561342
AL135905.2,0.27580404,0.26351345,-0.012290597,False,0.1642894,0.1599112
ATAT1,0.74520284,0.75749266,0.012289822,False,0.2912788,0.29736307
NDUFS5,1.3472443,1.359529,0.012284756,False,0.28966305,0.27821702
WIPF3,0.6912117,0.6789388,-0.012272894,False,0.28149906,0.29018423
LRRC1,0.86046004,0.8481878,-0.012272239,False,0.29912937,0.3200218
ACSL6,0.11293864,0.10067282,-0.012265824,False,0.07490656,0.066926554
HPS5,1.1785156,1.1662501,-0.012265444,False,0.29400554,0.30437973
TRMT112,1.3847378,1.3970032,0.012265325,False,0.3035696,0.31971496
RGS3,0.8731528,0.86088836,-0.0122644305,False,0.33262828,0.34316897
CCNB1IP1,2.7198231,2.7320855,0.012262344,False,0.11356376,0.108871385
TOPORS,1.5509161,1.5386542,-0.0122618675,False,0.2484457,0.2573191
RENBP,0.495004,0.48274502,-0.012258977,False,0.24651504,0.2496241
LZTS3,0.65099895,0.66325754,0.012258589,False,0.27209467,0.28451067
CRIM1,0.9641018,0.9518498,-0.012251973,False,0.3023081,0.30579665
NDUFB1,2.5394435,2.5516942,0.012250662,False,0.10519366,0.106276445
FMN1,0.13706985,0.1493195,0.012249649,False,0.09137008,0.10033473
PROB1,0.17753787,0.18978278,0.01224491,False,0.11315004,0.12290895
APLNR,0.020689908,0.03293474,0.012244832,False,0.014754493,0.023512289
EPOP,0.13925004,0.15149447,0.012244433,False,0.09680819,0.107412994
KIAA0232,0.8937361,0.9059761,0.012239993,False,0.29457045,0.3014631
RETREG2,1.078398,1.0906354,0.01223743,False,0.2915061,0.29378298
ACSM3,0.1342137,0.12198106,-0.012232639,False,0.091457844,0.08367971
CCDC173,0.07025997,0.05803234,-0.012227632,False,0.046808537,0.039630584
CLTRN,0.18682891,0.17460993,-0.012218982,False,0.12168833,0.1150661
PRPF40B,0.51645154,0.50423366,-0.012217879,False,0.25739366,0.25531092
SLC25A39,3.290971,3.278757,-0.012213945,False,0.06391607,0.06377742
RAB11FIP2,1.1410975,1.1533064,0.012208819,False,0.30226594,0.31110495
SMIM3,0.3365437,0.34875062,0.012206912,False,0.1869803,0.1970647
FAM222A,0.13451262,0.14671233,0.012199715,False,0.09714993,0.107416146
EFCAB13,0.061130892,0.04893262,-0.012198273,False,0.042420372,0.034480467
NAT8L,0.3521509,0.36434707,0.012196183,False,0.20852323,0.21294999
FBXO48,0.2049307,0.21712682,0.012196124,False,0.13079146,0.1387492
CWC27,1.9275266,1.9153349,-0.012191653,False,0.17857736,0.1850958
FBXO45,1.217861,1.2056696,-0.012191415,False,0.3003267,0.31164277
PKP3,0.804897,0.79270804,-0.012188971,False,0.329147,0.33238232
STK26,2.7445493,2.7567358,0.012186527,False,0.106044784,0.10998962
SPTBN4,0.059949078,0.04776872,-0.012180358,False,0.04089944,0.0332912
WDR25,0.42795315,0.41577455,-0.0121786,False,0.2180542,0.21913496
MTERF3,1.392302,1.4044775,0.012175441,False,0.2937268,0.2905738
JADE2,0.6697285,0.6818963,0.012167811,False,0.28665397,0.29438698
ANKS6,1.5229124,1.5107487,-0.012163639,False,0.2736581,0.27626422
GRIK2,0.23598817,0.22383109,-0.012157083,True,0.15957212,0.14862686
PLAC1,0.042637493,0.054792576,0.012155082,False,0.03146076,0.040581066
SPOCK2,0.05374211,0.04158764,-0.012154471,False,0.03731962,0.029417317
SUSD1,0.39178956,0.4039416,0.012152046,False,0.21315329,0.22109637
MDH1,0.92291635,0.91076624,-0.012150109,False,0.3036598,0.30494058
FAXDC2,0.24957368,0.23742525,-0.012148425,True,0.1673697,0.16740604
KRT18,3.6757731,3.6879177,0.012144566,True,0.10656653,0.10355757
CYP1B1,0.15079638,0.16293885,0.0121424645,True,0.11880906,0.12611707
TTC7B,0.740877,0.72873527,-0.012141705,False,0.29749304,0.30550197
PSENEN,1.5606812,1.5485436,-0.012137651,False,0.22277796,0.2369768
MED1,1.8140715,1.8019431,-0.012128472,False,0.19316545,0.21451433
QKI,2.826324,2.83845,0.012125969,False,0.092170574,0.097319044
SMCO4,0.4953041,0.50742966,0.012125552,False,0.23455414,0.23952644
ZNF436,0.18669657,0.19882011,0.01212354,False,0.1283962,0.14170752
GIGYF2,0.6659716,0.67809284,0.01212126,False,0.27029765,0.2823399
SOX9,0.10308346,0.09096535,-0.012118109,False,0.06838363,0.06166933
MICAL2,0.103759594,0.09164359,-0.0121160075,False,0.07109804,0.06378827
NDUFAF2,1.8061962,1.8183122,0.012115955,False,0.19779576,0.19607733
SRBD1,0.44481847,0.45693138,0.0121129155,False,0.22060983,0.23022233
C17orf58,0.6960555,0.6839458,-0.012109697,False,0.2927558,0.2856397
LMAN2L,0.9029801,0.91508347,0.012103379,False,0.29849482,0.3081277
M1AP,0.08993339,0.07783639,-0.012097001,False,0.061621048,0.05366532
DCAF10,0.9529522,0.940858,-0.0120942,False,0.3051156,0.3160249
ATP2C2,0.20149302,0.21358593,0.012092903,False,0.12748541,0.13932085
SEC61A2,1.1161845,1.1040927,-0.012091756,False,0.29880494,0.30989584
CPD,1.5380023,1.5259143,-0.012087941,False,0.2568274,0.2649373
TRIM23,0.86600584,0.8780932,0.012087345,False,0.29620197,0.2996266
FBXO32,0.048707563,0.03662095,-0.012086615,False,0.037772186,0.027563581
TIRAP,0.08407848,0.09616356,0.01208508,False,0.054499913,0.06280343
PSMD2,1.7477311,1.7598112,0.012080073,False,0.20250267,0.22018555
ADAMTS5,0.04788291,0.059962925,0.012080014,False,0.033759054,0.04403247
ACTR3B,1.3394831,1.3515571,0.012073994,False,0.2858548,0.2822892
OSBP2,0.1295978,0.14165953,0.01206173,False,0.08357996,0.09170236
NPY2R,0.026631,0.038691957,0.012060957,False,0.019363282,0.029386142
NCLN,2.1013894,2.089336,-0.01205349,False,0.17207047,0.17246744
EFNA1,0.22970104,0.24175182,0.012050778,True,0.15279885,0.1621914
TRAF3IP2,0.7693389,0.78138524,0.012046337,False,0.3114199,0.3107989
TMEM256,0.6046021,0.61663824,0.012036145,False,0.26706445,0.27482292
PAH,0.09116401,0.079128265,-0.012035742,False,0.061924156,0.053379957
BSN,0.18262084,0.17058861,-0.012032226,False,0.11107117,0.10195947
MFAP4,0.39001578,0.4020476,0.012031823,False,0.22164004,0.2313561
ANKRD54,0.3608829,0.3729136,0.012030691,False,0.1925667,0.20339152
TDRD1,0.048031,0.036001552,-0.012029447,False,0.035909355,0.027505081
HBS1L,3.241319,3.2533293,0.012010336,False,0.065884925,0.06873799
HIGD1A,1.0503058,1.0623078,0.012001991,False,0.2981097,0.30650347
WWOX,0.8561767,0.8681776,0.012000918,True,0.33045894,0.33034956
DNAJC9,1.4900688,1.5020629,0.011994123,False,0.27608106,0.28422305
ERF,1.235978,1.247972,0.011994004,False,0.28900608,0.30194983
RNF166,0.6088411,0.5968578,-0.011983335,False,0.26167727,0.2598767
TEX261,0.95121723,0.96319735,0.011980116,False,0.29888025,0.30468976
DNAJC30,0.29953286,0.31151167,0.011978805,False,0.16395682,0.1705386
SETX,0.900011,0.9119884,0.011977375,False,0.29524755,0.299875
MECP2,1.4538532,1.4418762,-0.0119770765,False,0.27551946,0.28130287
ZBTB26,0.5258542,0.5138783,-0.011975884,False,0.24438779,0.24970369
DPP4,0.088908836,0.100884244,0.011975408,False,0.05919211,0.06642723
ZIM2,0.039748568,0.027774505,-0.011974063,False,0.031312842,0.021277945
CEP131,0.8472913,0.83532,-0.011971295,False,0.29515752,0.29978302
TMEM121,0.035696648,0.023738557,-0.011958091,False,0.02474084,0.016665908
C3orf70,0.15037096,0.16232637,0.01195541,False,0.10119759,0.11099597
CHRD,0.025407193,0.03736134,0.0119541455,True,0.017510269,0.025711542
XKR7,0.42516503,0.43711796,0.011952937,False,0.23537277,0.2500649
MARF1,0.25430524,0.2662564,0.0119511485,False,0.14694266,0.15329243
GDAP2,1.3070017,1.2950528,-0.011948943,False,0.27393174,0.27915898
KDM6A,1.9304193,1.9423673,0.011947989,True,0.28661487,0.2667217
COPB2,1.9158719,1.9278144,0.011942506,False,0.19893825,0.19469893
NUDT9,1.7296257,1.7176845,-0.0119411945,False,0.22223161,0.23336299
ANAPC10,0.31607005,0.32801086,0.011940807,False,0.1701972,0.18158661
PIK3R5,0.23705639,0.22511625,-0.011940137,False,0.14573075,0.13997903
TRIP4,0.79543924,0.80737185,0.011932611,False,0.2815193,0.28673744
PRELID2,0.58506054,0.59699094,0.011930406,True,0.320533,0.3453327
SMTNL2,0.14410287,0.13217747,-0.011925399,False,0.09285408,0.08597992
NAT2,0.075046115,0.063121185,-0.01192493,False,0.055128183,0.04820499
